id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1692,IN_TRANSIT_TO,0,42.26794043,-71.12095959,2019-10-28T16:02:07-04:00,0,16
y1678,IN_TRANSIT_TO,0,42.25663,-71.12393,2019-10-28T16:01:46-04:00,0,16
y1677,IN_TRANSIT_TO,0,42.23752,-71.13266,2019-10-28T16:01:43-04:00,0,16
y1667,IN_TRANSIT_TO,0,42.30292,-71.11018,2019-10-28T16:01:55-04:00,0,16
y1661,IN_TRANSIT_TO,0,42.298131089,-71.11473048,2019-10-28T16:01:57-04:00,0,16
y1658,IN_TRANSIT_TO,1,42.26435091,-71.12127623,2019-10-28T16:02:08-04:00,0,16
y1641,IN_TRANSIT_TO,0,42.28892333,-71.11837431,2019-10-28T16:02:08-04:00,0,16
y1634,IN_TRANSIT_TO,1,42.29834983,-71.11456908,2019-10-28T16:02:06-04:00,0,16
y1615,IN_TRANSIT_TO,1,42.26005854,-71.1230762,2019-10-28T16:01:59-04:00,0,16
y1606,IN_TRANSIT_TO,1,42.30069,-71.11361,2019-10-28T16:01:39-04:00,0,16
y1604,IN_TRANSIT_TO,0,42.25703,-71.12384,2019-10-28T16:02:03-04:00,0,16
y1602,IN_TRANSIT_TO,1,42.29937,-71.11451,2019-10-28T16:01:22-04:00,0,16
y1702,IN_TRANSIT_TO,1,42.14710229,-71.25160152,2019-10-28T16:02:08-04:00,0,16
y1694,IN_TRANSIT_TO,1,42.29929709,-71.114491169,2019-10-28T16:02:08-04:00,0,16
y1647,IN_TRANSIT_TO,0,42.27273605,-71.14398758,2019-10-28T16:02:06-04:00,0,16
y1638,IN_TRANSIT_TO,0,42.21412034,-71.19002709,2019-10-28T16:01:28-04:00,0,16
y1629,IN_TRANSIT_TO,1,42.249657339,-71.1716497,2019-10-28T16:02:01-04:00,0,16
y1713,IN_TRANSIT_TO,0,42.28876764,-71.12576238,2019-10-28T16:02:05-04:00,0,16
y1684,IN_TRANSIT_TO,1,42.28715204,-71.153112179,2019-10-28T16:02:01-04:00,0,16
y1682,IN_TRANSIT_TO,1,42.3030781,-71.11069279,2019-10-28T16:02:07-04:00,0,16
y1613,IN_TRANSIT_TO,0,42.28457,-71.16969,2019-10-28T16:01:46-04:00,0,16
y1712,IN_TRANSIT_TO,0,42.28782405,-71.12666864,2019-10-28T16:02:07-04:00,0,16
y1659,IN_TRANSIT_TO,0,42.26745818,-71.14985258,2019-10-28T16:02:08-04:00,0,16
y1778,IN_TRANSIT_TO,0,42.33732649,-71.08872818,2019-10-28T16:01:45-04:00,0,16
y1732,IN_TRANSIT_TO,1,42.34050862,-71.07825871,2019-10-28T16:02:03-04:00,0,16
y1838,IN_TRANSIT_TO,0,42.33293323,-71.08104461,2019-10-28T16:02:02-04:00,0,16
y1806,IN_TRANSIT_TO,1,42.33623234,-71.08938928,2019-10-28T16:02:08-04:00,0,16
y1788,IN_TRANSIT_TO,1,42.33776142,-71.1052035,2019-10-28T16:01:54-04:00,0,16
y1768,IN_TRANSIT_TO,1,42.36373612,-71.10357814,2019-10-28T16:02:06-04:00,0,16
y1730,IN_TRANSIT_TO,0,42.34979,-71.10934,2019-10-28T16:01:33-04:00,0,16
y1719,IN_TRANSIT_TO,0,42.33652345,-71.08845322,2019-10-28T16:02:07-04:00,0,16
y1681,IN_TRANSIT_TO,0,42.25903,-71.1687,2019-10-28T16:01:42-04:00,0,16
y1670,IN_TRANSIT_TO,0,42.342562489,-71.19121144,2019-10-28T16:02:06-04:00,0,16
y1666,IN_TRANSIT_TO,1,42.28141003,-71.16855326,2019-10-28T16:02:08-04:00,0,16
y0492,IN_TRANSIT_TO,0,42.336175,-71.0875997,2019-10-28T16:01:58-04:00,0,16
y1925,IN_TRANSIT_TO,0,42.43453,-71.20986,2019-10-28T16:01:33-04:00,0,16
y1911,IN_TRANSIT_TO,1,42.48895,-71.27163,2019-10-28T15:59:21-04:00,0,15
y1909,IN_TRANSIT_TO,1,42.37545,-71.11929,2019-10-28T16:01:50-04:00,0,16
y1904,IN_TRANSIT_TO,1,42.331769199,-71.09711168,2019-10-28T16:02:05-04:00,0,16
y1893,IN_TRANSIT_TO,1,42.32936333,-71.085600779,2019-10-28T16:01:37-04:00,0,16
y1888,IN_TRANSIT_TO,0,42.33591,-71.12038,2019-10-28T16:02:03-04:00,0,16
y1872,IN_TRANSIT_TO,0,42.33751577,-71.12144735,2019-10-28T16:02:07-04:00,0,16
y1812,IN_TRANSIT_TO,1,42.33255461,-71.11851587,2019-10-28T16:02:07-04:00,0,16
y1805,IN_TRANSIT_TO,1,42.35263028,-71.13210588,2019-10-28T16:02:02-04:00,0,16
y1800,IN_TRANSIT_TO,1,42.32915,-71.08368,2019-10-28T16:01:31-04:00,0,16
y1793,IN_TRANSIT_TO,1,42.35610954,-71.13157407,2019-10-28T16:02:07-04:00,0,16
y1766,IN_TRANSIT_TO,1,42.37195224,-71.12166716,2019-10-28T16:02:04-04:00,0,16
y1765,IN_TRANSIT_TO,1,42.32955129,-71.08346549,2019-10-28T16:02:08-04:00,0,16
y1762,IN_TRANSIT_TO,1,42.331526449,-71.095258839,2019-10-28T16:02:07-04:00,0,16
y1750,IN_TRANSIT_TO,0,42.33544955,-71.119897969,2019-10-28T16:02:07-04:00,0,16
y1731,IN_TRANSIT_TO,0,42.3287673,-71.0843158,2019-10-28T16:02:08-04:00,0,16
y1723,IN_TRANSIT_TO,0,42.37496,-71.11856,2019-10-28T16:01:08-04:00,0,16
y1451,IN_TRANSIT_TO,0,42.37305,-71.11748,2019-10-28T16:01:34-04:00,0,16
y0721,IN_TRANSIT_TO,1,42.3725695,-71.0920761,2019-10-28T16:01:20-04:00,0,16
y0685,IN_TRANSIT_TO,0,42.37184552,-71.08463563,2019-10-28T16:02:07-04:00,0,16
y4124,IN_TRANSIT_TO,1,42.37309015,-71.12199874,2019-10-28T15:59:18-04:00,0,15
y4123,IN_TRANSIT_TO,0,42.374439719,-71.12624959,2019-10-28T16:02:05-04:00,0,16
y4122,IN_TRANSIT_TO,0,42.36578615,-71.18348386,2019-10-28T16:02:07-04:00,0,16
y4117,IN_TRANSIT_TO,1,42.374902,-71.1398677,2019-10-28T16:01:54-04:00,0,16
y4116,IN_TRANSIT_TO,0,42.37527141,-71.14714869,2019-10-28T16:02:05-04:00,0,16
y4114,IN_TRANSIT_TO,1,42.36511322,-71.18550172,2019-10-28T16:02:03-04:00,0,16
y4113,IN_TRANSIT_TO,1,42.37005669,-71.17089198,2019-10-28T16:02:06-04:00,0,16
y4102,IN_TRANSIT_TO,0,42.373937529,-71.15237074,2019-10-28T16:02:07-04:00,0,16
y0653,IN_TRANSIT_TO,1,42.38158395,-71.129540899,2019-10-28T16:02:09-04:00,0,16
y1457,IN_TRANSIT_TO,0,42.40912643,-71.14645422,2019-10-28T16:02:02-04:00,0,16
y1453,IN_TRANSIT_TO,0,42.41467093,-71.15113223,2019-10-28T16:02:07-04:00,0,16
y0733,IN_TRANSIT_TO,0,42.4052929,-71.14157402,2019-10-28T16:02:08-04:00,0,16
y0697,IN_TRANSIT_TO,0,42.42463558,-71.184999259,2019-10-28T16:02:07-04:00,0,16
y0689,IN_TRANSIT_TO,0,42.37954602,-71.1198481,2019-10-28T16:02:05-04:00,0,16
y0673,IN_TRANSIT_TO,1,42.373264431,-71.121819019,2019-10-28T16:02:05-04:00,0,16
y0664,IN_TRANSIT_TO,1,42.39284459,-71.12515146,2019-10-28T16:02:07-04:00,0,16
y0654,IN_TRANSIT_TO,1,42.3767134,-71.11980474,2019-10-28T16:02:06-04:00,0,16
y0605,IN_TRANSIT_TO,1,42.41583236,-71.15440137,2019-10-28T16:02:06-04:00,0,16
y1423,IN_TRANSIT_TO,0,42.3857316,-71.0878901,2019-10-28T16:02:07-04:00,0,16
y0667,IN_TRANSIT_TO,1,42.389299339,-71.09724205,2019-10-28T16:02:07-04:00,0,16
y0661,IN_TRANSIT_TO,0,42.419757599,-71.13439639,2019-10-28T16:02:05-04:00,0,16
y0617,IN_TRANSIT_TO,0,42.381838879,-71.09792372,2019-10-28T16:02:08-04:00,0,16
y1428,IN_TRANSIT_TO,0,42.40603,-71.13247,2019-10-28T16:02:00-04:00,0,16
y0687,IN_TRANSIT_TO,1,42.37276713,-71.07999483,2019-10-28T16:02:03-04:00,0,16
y0623,IN_TRANSIT_TO,0,42.38778334,-71.10090311,2019-10-28T16:02:06-04:00,0,16
y0678,IN_TRANSIT_TO,1,42.37347724,-71.09811926,2019-10-28T16:02:08-04:00,0,16
y0624,IN_TRANSIT_TO,0,42.37945399,-71.092213689,2019-10-28T16:02:03-04:00,0,16
y0571,IN_TRANSIT_TO,0,42.42175954,-71.12693394,2019-10-28T16:02:07-04:00,0,16
y0569,IN_TRANSIT_TO,1,42.42030374,-71.11527299,2019-10-28T16:02:06-04:00,0,16
y0444,IN_TRANSIT_TO,1,42.39512861,-71.12179573,2019-10-28T16:02:07-04:00,0,16
y0443,IN_TRANSIT_TO,1,42.40278446,-71.067527139,2019-10-28T16:02:08-04:00,0,16
y0435,IN_TRANSIT_TO,0,42.403106569,-71.05926689,2019-10-28T16:01:59-04:00,0,16
y1912,IN_TRANSIT_TO,1,42.39879065,-71.10178787,2019-10-28T16:02:08-04:00,0,16
y1448,IN_TRANSIT_TO,1,42.38629316,-71.07907659,2019-10-28T16:01:55-04:00,0,16
y1418,IN_TRANSIT_TO,0,42.38746,-71.0729,2019-10-28T16:02:02-04:00,0,16
y1408,IN_TRANSIT_TO,0,42.421585339,-71.09697212,2019-10-28T16:02:05-04:00,0,16
y0543,IN_TRANSIT_TO,1,42.40364587,-71.07677805,2019-10-28T16:02:07-04:00,0,16
y0441,IN_TRANSIT_TO,0,42.413960919,-71.06370263,2019-10-28T16:02:06-04:00,0,16
y0430,IN_TRANSIT_TO,0,42.4329701,-71.0477017,2019-10-28T16:02:04-04:00,0,16
y0422,IN_TRANSIT_TO,0,42.4222848,-71.0899062,2019-10-28T16:01:58-04:00,0,16
y1922,IN_TRANSIT_TO,0,42.40242616,-71.07640563,2019-10-28T16:02:08-04:00,0,16
y1437,IN_TRANSIT_TO,1,42.40915,-70.99643,2019-10-28T16:01:25-04:00,0,16
y0672,IN_TRANSIT_TO,0,42.40584801,-71.056661539,2019-10-28T16:02:04-04:00,0,16
y0666,IN_TRANSIT_TO,0,42.3924977,-71.08306444,2019-10-28T16:02:08-04:00,0,16
y0616,IN_TRANSIT_TO,1,42.40993226,-71.04573661,2019-10-28T16:02:08-04:00,0,16
y0873,IN_TRANSIT_TO,0,42.39622316,-71.041430539,2019-10-28T16:01:52-04:00,0,16
y0877,IN_TRANSIT_TO,0,42.42780118,-71.01152675,2019-10-28T16:01:47-04:00,0,16
y0738,IN_TRANSIT_TO,1,42.39813704,-70.99292809,2019-10-28T16:02:05-04:00,0,16
y0606,IN_TRANSIT_TO,0,42.4432054,-71.068052,2019-10-28T16:01:08-04:00,0,16
y0538,IN_TRANSIT_TO,0,42.42392071,-71.090162449,2019-10-28T16:02:06-04:00,0,16
y0429,IN_TRANSIT_TO,0,42.4610892,-71.0621207,2019-10-28T16:02:02-04:00,0,16
y0411,IN_TRANSIT_TO,0,42.521291,-71.1066355,2019-10-28T16:01:45-04:00,0,16
y0404,IN_TRANSIT_TO,1,42.42603459,-71.0738144,2019-10-28T16:02:07-04:00,0,16
y0807,IN_TRANSIT_TO,1,42.29910851,-71.06402064,2019-10-28T16:02:03-04:00,0,16
y0787,IN_TRANSIT_TO,0,42.30011787,-71.0613523,2019-10-28T16:02:08-04:00,0,16
y0779,IN_TRANSIT_TO,0,42.26169876,-71.01141166,2019-10-28T16:02:08-04:00,0,16
y0811,IN_TRANSIT_TO,1,42.26585835,-70.96147449,2019-10-28T16:02:06-04:00,0,16
y0806,IN_TRANSIT_TO,1,42.2595014,-71.0088081,2019-10-28T16:01:34-04:00,0,16
y0815,IN_TRANSIT_TO,0,42.21099643,-70.99575015,2019-10-28T16:02:03-04:00,0,16
y0786,IN_TRANSIT_TO,0,42.1249171,-71.0119365,2019-10-28T16:01:33-04:00,0,16
y0834,IN_TRANSIT_TO,0,42.16595317,-71.04332936,2019-10-28T16:02:05-04:00,0,16
y0804,IN_TRANSIT_TO,1,42.27221079,-71.0683295,2019-10-28T16:02:06-04:00,0,16
y0792,IN_TRANSIT_TO,1,42.16614397,-71.04372933,2019-10-28T16:02:07-04:00,0,16
y0757,IN_TRANSIT_TO,1,42.2836997,-71.0638299,2019-10-28T16:01:39-04:00,0,16
y0602,IN_TRANSIT_TO,0,42.24189346,-71.06962386,2019-10-28T16:02:08-04:00,0,16
y1924,IN_TRANSIT_TO,0,42.361706419,-71.05720933,2019-10-28T16:01:07-04:00,0,16
y1459,IN_TRANSIT_TO,0,42.40409786,-71.09753095,2019-10-28T16:02:06-04:00,0,16
y0680,IN_TRANSIT_TO,0,42.385535079,-71.07675084,2019-10-28T16:02:07-04:00,0,16
y1932,IN_TRANSIT_TO,0,42.37969,-71.07652,2019-10-28T16:01:44-04:00,0,16
y1919,IN_TRANSIT_TO,0,42.38774,-71.07335,2019-10-28T16:02:03-04:00,0,16
y0688,IN_TRANSIT_TO,0,42.49356503,-71.185290949,2019-10-28T16:02:08-04:00,0,16
y0630,IN_TRANSIT_TO,0,42.37254104,-71.06538025,2019-10-28T16:02:07-04:00,0,16
y0872,IN_TRANSIT_TO,0,42.46767456,-70.9627065,2019-10-28T16:02:08-04:00,0,16
y0844,IN_TRANSIT_TO,1,42.46387758,-70.97518988,2019-10-28T16:02:06-04:00,0,16
y0842,IN_TRANSIT_TO,0,42.432420919,-71.02490477,2019-10-28T16:02:06-04:00,0,16
y0896,IN_TRANSIT_TO,0,42.540732,-70.9452843,2019-10-28T16:01:21-04:00,0,16
y0894,IN_TRANSIT_TO,0,42.46384307,-70.94586597,2019-10-28T16:02:04-04:00,0,16
y0782,IN_TRANSIT_TO,1,42.49013312,-70.95852807,2019-10-28T16:02:06-04:00,0,16
y0866,IN_TRANSIT_TO,0,42.46236308,-70.94545341,2019-10-28T16:02:07-04:00,0,16
y0856,IN_TRANSIT_TO,0,42.437482789,-70.97038794,2019-10-28T16:02:07-04:00,0,16
y0771,IN_TRANSIT_TO,1,42.455626279,-70.95808797,2019-10-28T16:02:07-04:00,0,16
y0892,IN_TRANSIT_TO,0,42.55564863,-70.88475675,2019-10-28T16:02:08-04:00,0,16
y0837,IN_TRANSIT_TO,1,42.5244761,-70.8968642,2019-10-28T16:01:24-04:00,0,16
y0867,IN_TRANSIT_TO,1,42.5365191,-70.9336063,2019-10-28T16:00:12-04:00,0,16
y0857,IN_TRANSIT_TO,0,42.53921798,-70.94598882,2019-10-28T16:02:08-04:00,0,16
y0823,IN_TRANSIT_TO,0,42.4573288,-70.9716301,2019-10-28T16:01:46-04:00,0,16
y1816,IN_TRANSIT_TO,0,42.34614644,-71.04186402,2019-10-28T16:02:07-04:00,0,16
y0585,IN_TRANSIT_TO,1,42.37615386,-71.24019322,2019-10-28T16:02:07-04:00,0,16
y0580,IN_TRANSIT_TO,0,42.357644,-71.16453884,2019-10-28T16:02:07-04:00,0,16
y1846,IN_TRANSIT_TO,1,42.36858576,-71.21771597,2019-10-28T16:02:06-04:00,0,16
y3005,STOPPED_AT,0,42.386653900146484,-71.00504302978516,2019-10-28T16:02:14-04:00,0,16
y3004,STOPPED_AT,0,42.37446212768555,-70.990966796875,2019-10-28T16:02:12-04:00,0,16
y3000,IN_TRANSIT_TO,1,42.38515090942383,-71.00238037109375,2019-10-28T16:00:24-04:00,0,16
y1297,IN_TRANSIT_TO,0,42.34675,-71.03789,2019-10-28T16:02:37-04:00,0,16
y1295,IN_TRANSIT_TO,1,42.34819,-71.04237,2019-10-28T15:59:15-04:00,0,15
y1294,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-10-28T16:03:22-04:00,0,16
y1118,IN_TRANSIT_TO,1,42.3481739,-71.0424258,2019-10-28T15:48:26-04:00,0,15
y1114,IN_TRANSIT_TO,1,42.3313008,-71.06533328,2019-10-28T16:03:13-04:00,0,16
y1112,IN_TRANSIT_TO,1,42.34732753,-71.03893908,2019-10-28T16:03:14-04:00,0,16
y1109,IN_TRANSIT_TO,1,42.3464542,-71.0374014,2019-10-28T16:02:21-04:00,0,16
y1104,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-28T16:03:21-04:00,0,16
y1292,IN_TRANSIT_TO,0,42.33423844,-71.0798746,2019-10-28T16:03:10-04:00,0,16
y1291,IN_TRANSIT_TO,1,42.34817996,-71.06423472,2019-10-28T16:03:24-04:00,0,16
y1288,IN_TRANSIT_TO,1,42.35058213,-71.06375524,2019-10-28T16:03:04-04:00,0,16
y1284,IN_TRANSIT_TO,0,42.34952827,-71.06270846,2019-10-28T16:02:49-04:00,0,16
y1282,IN_TRANSIT_TO,0,42.33439179,-71.07971216,2019-10-28T16:03:22-04:00,0,16
y1278,IN_TRANSIT_TO,0,42.35165597,-71.06470547,2019-10-28T16:03:23-04:00,0,16
y1276,IN_TRANSIT_TO,1,42.33850032,-71.07417902,2019-10-28T16:03:23-04:00,0,16
y1908,IN_TRANSIT_TO,1,42.34769096,-71.088027289,2019-10-28T16:03:20-04:00,0,16
y1903,IN_TRANSIT_TO,1,42.32989752,-71.083435,2019-10-28T16:03:21-04:00,0,16
y1899,IN_TRANSIT_TO,0,42.3645035,-71.1020076,2019-10-28T16:03:19-04:00,0,16
y1835,IN_TRANSIT_TO,0,42.34561841,-71.08671371,2019-10-28T16:03:20-04:00,0,16
y1834,IN_TRANSIT_TO,0,42.33928922,-71.057659,2019-10-28T16:03:22-04:00,0,16
y1826,IN_TRANSIT_TO,0,42.36627837,-71.10499233,2019-10-28T16:03:23-04:00,0,16
y1824,IN_TRANSIT_TO,1,42.33206933,-71.08163666,2019-10-28T16:03:25-04:00,0,16
y1821,IN_TRANSIT_TO,1,42.37597533,-71.11809541,2019-10-28T16:03:24-04:00,0,16
y1815,IN_TRANSIT_TO,1,42.35750331,-71.09292848,2019-10-28T16:03:12-04:00,0,16
y1808,IN_TRANSIT_TO,0,42.34526358,-71.08671907,2019-10-28T16:03:15-04:00,0,16
y1803,IN_TRANSIT_TO,1,42.364828279,-71.10283107,2019-10-28T16:03:24-04:00,0,16
y1791,IN_TRANSIT_TO,1,42.33238328,-71.08149457,2019-10-28T16:03:24-04:00,0,16
y1773,IN_TRANSIT_TO,1,42.32968,-71.08388,2019-10-28T16:03:15-04:00,0,16
y1771,IN_TRANSIT_TO,0,42.33340516,-71.073520169,2019-10-28T16:02:52-04:00,0,16
y1764,IN_TRANSIT_TO,1,42.33246154,-71.0813708,2019-10-28T16:03:23-04:00,0,16
y1881,IN_TRANSIT_TO,0,42.33893661,-71.1072811,2019-10-28T16:02:56-04:00,0,16
y1873,IN_TRANSIT_TO,1,42.31844666,-71.04407774,2019-10-28T16:03:25-04:00,0,16
y1844,IN_TRANSIT_TO,1,42.3279,-71.06779,2019-10-28T16:02:40-04:00,0,16
y1828,IN_TRANSIT_TO,0,42.332585569,-71.08472103,2019-10-28T16:03:22-04:00,0,16
y1823,IN_TRANSIT_TO,1,42.33742843,-71.09468602,2019-10-28T16:03:21-04:00,0,16
y1810,IN_TRANSIT_TO,0,42.32186641,-71.06272111,2019-10-28T16:03:18-04:00,0,16
y1889,IN_TRANSIT_TO,1,42.34252249,-71.05716312,2019-10-28T16:02:52-04:00,0,16
y1865,IN_TRANSIT_TO,1,42.33155211,-71.033473279,2019-10-28T16:03:22-04:00,0,16
y1849,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-10-28T16:02:45-04:00,0,16
y1795,IN_TRANSIT_TO,0,42.34222985,-71.05601847,2019-10-28T16:03:17-04:00,0,16
y1781,IN_TRANSIT_TO,0,42.331547209,-71.03548237,2019-10-28T16:03:23-04:00,0,16
y1774,IN_TRANSIT_TO,1,42.35347136,-71.06008991,2019-10-28T16:03:19-04:00,0,16
y1767,IN_TRANSIT_TO,1,42.350110589,-71.06368761,2019-10-28T16:02:59-04:00,0,16
y1890,IN_TRANSIT_TO,0,42.31122233,-71.070554229,2019-10-28T16:03:25-04:00,0,16
y1858,IN_TRANSIT_TO,1,42.317223019,-71.06458392,2019-10-28T16:03:15-04:00,0,16
y1843,IN_TRANSIT_TO,0,42.30094965,-71.10208817,2019-10-28T16:03:25-04:00,0,16
y1830,IN_TRANSIT_TO,0,42.32630321,-71.052289929,2019-10-28T16:03:22-04:00,0,16
y1817,IN_TRANSIT_TO,1,42.30427557,-71.0821509,2019-10-28T16:03:20-04:00,0,16
y1726,IN_TRANSIT_TO,1,42.31708,-71.0401,2019-10-28T16:02:48-04:00,0,16
y1715,IN_TRANSIT_TO,0,42.30260868,-71.10080914,2019-10-28T16:03:18-04:00,0,16
y1254,IN_TRANSIT_TO,0,42.305995019,-71.07930244,2019-10-28T16:03:18-04:00,0,16
y1900,IN_TRANSIT_TO,0,42.34898245,-71.09674271,2019-10-28T16:03:21-04:00,0,16
y1847,IN_TRANSIT_TO,0,42.33313458,-71.0857297,2019-10-28T16:03:23-04:00,0,16
y1813,IN_TRANSIT_TO,0,42.30847464,-71.08320421,2019-10-28T16:03:16-04:00,0,16
y1797,IN_TRANSIT_TO,0,42.30015,-71.06082,2019-10-28T16:01:26-04:00,0,16
y1760,IN_TRANSIT_TO,1,42.30308916,-71.07068592,2019-10-28T16:03:25-04:00,0,16
y1747,IN_TRANSIT_TO,1,42.30533882,-71.05899459,2019-10-28T16:03:23-04:00,0,16
y1724,IN_TRANSIT_TO,0,42.28448,-71.0641,2019-10-28T16:03:04-04:00,0,16
y1902,IN_TRANSIT_TO,0,42.30633215,-71.08151422,2019-10-28T16:03:24-04:00,0,16
y1891,IN_TRANSIT_TO,1,42.31193639,-71.08293669,2019-10-28T16:03:16-04:00,0,16
y1886,IN_TRANSIT_TO,0,42.3085554,-71.08319787,2019-10-28T16:03:24-04:00,0,16
y1859,IN_TRANSIT_TO,0,42.33131696,-71.09422216,2019-10-28T16:03:24-04:00,0,16
y1857,IN_TRANSIT_TO,0,42.28365,-71.06398,2019-10-28T16:02:55-04:00,0,16
y1856,IN_TRANSIT_TO,0,42.31819487,-71.082067259,2019-10-28T16:03:12-04:00,0,16
y1840,IN_TRANSIT_TO,0,42.28486274,-71.06419323,2019-10-28T16:03:15-04:00,0,16
y1829,IN_TRANSIT_TO,1,42.33751496,-71.088589179,2019-10-28T16:02:55-04:00,0,16
y1801,IN_TRANSIT_TO,1,42.33646219,-71.089176009,2019-10-28T16:03:23-04:00,0,16
y1787,IN_TRANSIT_TO,0,42.29082463,-71.07167976,2019-10-28T16:03:21-04:00,0,16
y1761,IN_TRANSIT_TO,1,42.28997292,-71.069746,2019-10-28T16:03:25-04:00,0,16
y1743,IN_TRANSIT_TO,1,42.31204742,-71.08292389,2019-10-28T16:03:18-04:00,0,16
y1740,IN_TRANSIT_TO,0,42.32975664,-71.0863563,2019-10-28T16:03:02-04:00,0,16
y1725,IN_TRANSIT_TO,0,42.329392669,-71.08472255,2019-10-28T16:03:17-04:00,0,16
y1721,IN_TRANSIT_TO,1,42.323873419,-71.08269278,2019-10-28T16:02:47-04:00,0,16
y1652,IN_TRANSIT_TO,1,42.27023905,-71.08993112,2019-10-28T16:03:25-04:00,0,16
y1689,IN_TRANSIT_TO,0,42.26758907,-71.09312585,2019-10-28T16:03:14-04:00,0,16
y1672,IN_TRANSIT_TO,1,42.29214,-71.09597,2019-10-28T16:03:12-04:00,0,16
y1656,IN_TRANSIT_TO,0,42.24953553,-71.13943791,2019-10-28T16:03:22-04:00,0,16
y1664,IN_TRANSIT_TO,0,42.25948966,-71.15939646,2019-10-28T16:03:22-04:00,0,16
y1653,IN_TRANSIT_TO,1,42.28112659,-71.15808848,2019-10-28T16:03:24-04:00,0,16
y1646,IN_TRANSIT_TO,1,42.25539544,-71.16852537,2019-10-28T16:03:21-04:00,0,16
y1622,IN_TRANSIT_TO,1,42.29998958,-71.1145001,2019-10-28T16:03:24-04:00,0,16
y1605,IN_TRANSIT_TO,0,42.28067912,-71.15821609,2019-10-28T16:03:22-04:00,0,16
y1648,IN_TRANSIT_TO,0,42.2828454,-71.15040626,2019-10-28T16:03:25-04:00,0,16
y1624,IN_TRANSIT_TO,1,42.30213711,-71.114491889,2019-10-28T16:03:25-04:00,0,16
y1608,IN_TRANSIT_TO,0,42.30285079,-71.11060375,2019-10-28T16:03:20-04:00,0,16
y1688,IN_TRANSIT_TO,0,42.31708005,-71.113388079,2019-10-28T16:03:24-04:00,0,16
y1625,IN_TRANSIT_TO,1,42.32286407,-71.10121462,2019-10-28T16:03:16-04:00,0,16
y1612,IN_TRANSIT_TO,0,42.31719582,-71.06493064,2019-10-28T16:03:17-04:00,0,16
y1610,IN_TRANSIT_TO,1,42.31768022,-71.06653547,2019-10-28T16:03:21-04:00,0,16
y1885,IN_TRANSIT_TO,0,42.31940897,-71.08605713,2019-10-28T16:03:00-04:00,0,16
y1814,IN_TRANSIT_TO,1,42.313606489,-71.08935331,2019-10-28T16:03:22-04:00,0,16
y1789,IN_TRANSIT_TO,1,42.33674,-71.08983,2019-10-28T16:02:24-04:00,0,16
y1763,IN_TRANSIT_TO,0,42.32987246,-71.08679503,2019-10-28T16:03:15-04:00,0,16
y1729,IN_TRANSIT_TO,0,42.31317451,-71.09458096,2019-10-28T16:03:19-04:00,0,16
y1676,IN_TRANSIT_TO,1,42.258096059,-71.12527503,2019-10-28T16:03:22-04:00,0,16
y1644,IN_TRANSIT_TO,0,42.298432269,-71.11575971,2019-10-28T16:03:25-04:00,0,16
y0545,IN_TRANSIT_TO,1,42.34758136,-71.09178614,2019-10-28T16:03:24-04:00,0,16
y0481,IN_TRANSIT_TO,0,42.347186589,-71.08533636,2019-10-28T16:03:21-04:00,0,16
y1777,IN_TRANSIT_TO,1,42.33638027,-71.207044009,2019-10-28T16:03:25-04:00,0,16
y0494,IN_TRANSIT_TO,0,42.33653915,-71.20709762,2019-10-28T16:03:22-04:00,0,16
y0477,IN_TRANSIT_TO,0,42.34848824,-71.05901615,2019-10-28T16:03:23-04:00,0,16
y0469,IN_TRANSIT_TO,0,42.2731378,-71.2379065,2019-10-28T16:03:04-04:00,0,16
y1436,IN_TRANSIT_TO,0,42.38746,-71.07307,2019-10-28T16:03:03-04:00,0,16
y0725,IN_TRANSIT_TO,1,42.35489281,-71.15883134,2019-10-28T16:03:22-04:00,0,16
y0711,IN_TRANSIT_TO,1,42.38962805,-71.087810919,2019-10-28T16:03:21-04:00,0,16
y0699,IN_TRANSIT_TO,0,42.36418104,-71.11742818,2019-10-28T16:03:23-04:00,0,16
y0643,IN_TRANSIT_TO,1,42.41921637,-71.15525553,2019-10-28T16:03:22-04:00,0,16
y1417,IN_TRANSIT_TO,1,42.361935269,-71.11449088,2019-10-28T16:03:20-04:00,0,16
y1409,IN_TRANSIT_TO,0,42.37751989,-71.22784806,2019-10-28T16:03:22-04:00,0,16
y1403,IN_TRANSIT_TO,0,42.37376538,-71.2632026,2019-10-28T16:03:20-04:00,0,16
y0713,IN_TRANSIT_TO,0,42.36309558,-71.13581565,2019-10-28T16:03:23-04:00,0,16
y0669,IN_TRANSIT_TO,0,42.36493603,-71.10420667,2019-10-28T16:03:24-04:00,0,16
y0652,IN_TRANSIT_TO,1,42.37478161,-71.23456901,2019-10-28T16:03:24-04:00,0,16
y0649,IN_TRANSIT_TO,1,42.361039019,-71.117488499,2019-10-28T16:03:22-04:00,0,16
y0619,IN_TRANSIT_TO,0,42.37080309,-71.19477886,2019-10-28T16:03:22-04:00,0,16
y0647,IN_TRANSIT_TO,1,42.37919007,-71.12403924,2019-10-28T16:03:23-04:00,0,16
