id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1114,IN_TRANSIT_TO,1,42.37027572,-71.026963059,2019-11-07T17:01:45-05:00,3,17
y1111,IN_TRANSIT_TO,0,42.3650621,-71.0245221,2019-11-07T17:01:41-05:00,3,17
y1110,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T17:01:41-05:00,3,17
y1109,IN_TRANSIT_TO,1,42.396269089,-71.03782196,2019-11-07T17:01:44-05:00,3,17
y1108,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-07T17:01:42-05:00,3,17
y1102,IN_TRANSIT_TO,1,42.36979959,-71.02718985,2019-11-07T17:01:41-05:00,3,17
y0582,IN_TRANSIT_TO,0,42.36878496,-71.09486,2019-11-07T17:01:44-05:00,3,17
y0568,IN_TRANSIT_TO,1,42.38122,-71.0877411,2019-11-07T17:00:51-05:00,3,17
y0498,IN_TRANSIT_TO,0,42.35276264,-71.13043611,2019-11-07T17:01:26-05:00,3,17
y0464,IN_TRANSIT_TO,1,42.36305192,-71.08828222,2019-11-07T17:01:39-05:00,3,17
y0447,IN_TRANSIT_TO,1,42.3371595,-71.0966368,2019-11-07T16:59:57-05:00,3,16
y0579,IN_TRANSIT_TO,1,42.3554594,-71.0519107,2019-11-07T17:01:26-05:00,3,17
y0471,IN_TRANSIT_TO,0,42.34722698,-71.03561382,2019-11-07T17:01:45-05:00,3,17
y0451,IN_TRANSIT_TO,0,42.351939889,-71.04514463,2019-11-07T17:01:32-05:00,3,17
y1900,IN_TRANSIT_TO,0,42.33853,-71.03188,2019-11-07T17:01:43-05:00,3,17
y1858,IN_TRANSIT_TO,1,42.34262812,-71.06101799,2019-11-07T17:01:44-05:00,3,17
y1857,IN_TRANSIT_TO,0,42.34996093,-71.07422132,2019-11-07T17:01:41-05:00,3,17
y1854,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-07T17:01:03-05:00,3,17
y1801,IN_TRANSIT_TO,1,42.3496,-71.07232,2019-11-07T17:01:37-05:00,3,17
y1765,IN_TRANSIT_TO,0,42.339363449,-71.05178799,2019-11-07T17:01:42-05:00,3,17
y1758,IN_TRANSIT_TO,1,42.337308,-71.02720361,2019-11-07T17:01:42-05:00,3,17
y1747,IN_TRANSIT_TO,0,42.33769803,-71.04912418,2019-11-07T17:01:41-05:00,3,17
y1746,IN_TRANSIT_TO,1,42.35023039,-71.072330089,2019-11-07T17:01:36-05:00,3,17
y1739,IN_TRANSIT_TO,0,42.35047915,-71.07412133,2019-11-07T17:01:36-05:00,3,17
y1714,IN_TRANSIT_TO,0,42.30708797,-71.084234289,2019-11-07T17:01:37-05:00,3,17
y1709,IN_TRANSIT_TO,1,42.3022,-71.08543,2019-11-07T17:01:27-05:00,3,17
y1650,IN_TRANSIT_TO,0,42.326158,-71.105681809,2019-11-07T17:01:44-05:00,3,17
y1611,IN_TRANSIT_TO,0,42.30283,-71.11037,2019-11-07T17:01:42-05:00,3,17
y1907,IN_TRANSIT_TO,0,42.308668,-71.06492941,2019-11-07T17:01:20-05:00,3,17
y1850,IN_TRANSIT_TO,1,42.31521416,-71.06600928,2019-11-07T17:01:17-05:00,3,17
y1822,IN_TRANSIT_TO,1,42.32929235,-71.05723224,2019-11-07T17:01:27-05:00,3,17
y1794,IN_TRANSIT_TO,0,42.29974,-71.06234,2019-11-07T17:01:17-05:00,3,17
y1680,IN_TRANSIT_TO,0,42.28445,-71.092,2019-11-07T17:01:16-05:00,3,17
y1668,IN_TRANSIT_TO,0,42.27928772,-71.06822993,2019-11-07T17:01:46-05:00,3,17
y1648,IN_TRANSIT_TO,0,42.30160012,-71.11240697,2019-11-07T17:01:45-05:00,3,17
y1629,IN_TRANSIT_TO,0,42.285910809,-71.09331053,2019-11-07T17:01:45-05:00,3,17
y1626,IN_TRANSIT_TO,1,42.27955627,-71.08120014,2019-11-07T17:01:46-05:00,3,17
y1605,IN_TRANSIT_TO,1,42.28018,-71.06591,2019-11-07T17:01:29-05:00,3,17
y1679,IN_TRANSIT_TO,0,42.26194681,-71.10998209,2019-11-07T17:01:43-05:00,3,17
y1662,IN_TRANSIT_TO,1,42.26718685,-71.09294969,2019-11-07T17:01:44-05:00,3,17
y1271,IN_TRANSIT_TO,1,42.307455269,-71.08379553,2019-11-07T17:01:39-05:00,3,17
y1269,IN_TRANSIT_TO,0,42.327399139,-71.08321155,2019-11-07T17:01:44-05:00,3,17
y1267,IN_TRANSIT_TO,1,42.32831365,-71.08319853,2019-11-07T17:01:45-05:00,3,17
y1266,IN_TRANSIT_TO,1,42.27422,-71.09344,2019-11-07T17:01:30-05:00,3,17
y1261,IN_TRANSIT_TO,0,42.31344069,-71.083716669,2019-11-07T17:01:38-05:00,3,17
y1260,IN_TRANSIT_TO,0,42.30163855,-71.08594327,2019-11-07T17:01:46-05:00,3,17
y1259,IN_TRANSIT_TO,0,42.31000482,-71.08295235,2019-11-07T17:01:43-05:00,3,17
y1256,IN_TRANSIT_TO,0,42.280156629,-71.09273888,2019-11-07T17:01:46-05:00,3,17
y1253,IN_TRANSIT_TO,0,42.32954642,-71.08354564,2019-11-07T17:01:46-05:00,3,17
y1251,IN_TRANSIT_TO,1,42.31231659,-71.08307124,2019-11-07T17:01:44-05:00,3,17
y1219,IN_TRANSIT_TO,0,42.33179629,-71.09423113,2019-11-07T17:00:36-05:00,3,17
y1212,IN_TRANSIT_TO,0,42.3235164,-71.08274084,2019-11-07T17:01:44-05:00,3,17
y1210,IN_TRANSIT_TO,0,42.28710035,-71.09071627,2019-11-07T17:01:42-05:00,3,17
y1686,IN_TRANSIT_TO,0,42.29309087,-71.096446649,2019-11-07T17:01:47-05:00,3,17
y1647,IN_TRANSIT_TO,0,42.29481099,-71.09810517,2019-11-07T17:01:46-05:00,3,17
y1644,IN_TRANSIT_TO,0,42.2674146,-71.091363979,2019-11-07T17:01:44-05:00,3,17
y1640,IN_TRANSIT_TO,0,42.26739453,-71.09232948,2019-11-07T17:01:45-05:00,3,17
y1637,IN_TRANSIT_TO,1,42.2793567,-71.09300075,2019-11-07T17:01:44-05:00,3,17
y1712,IN_TRANSIT_TO,1,42.28468635,-71.13004714,2019-11-07T17:01:33-05:00,3,17
y1694,IN_TRANSIT_TO,0,42.25117879,-71.16979297,2019-11-07T17:01:44-05:00,3,17
y1687,IN_TRANSIT_TO,0,42.2667,-71.15126,2019-11-07T17:01:36-05:00,3,17
y1684,IN_TRANSIT_TO,1,42.282916059,-71.13191102,2019-11-07T17:01:44-05:00,3,17
y1663,IN_TRANSIT_TO,0,42.2861049,-71.12879811,2019-11-07T17:01:32-05:00,3,17
y1638,IN_TRANSIT_TO,0,42.25511497,-71.16486332,2019-11-07T17:01:45-05:00,3,17
y1616,IN_TRANSIT_TO,0,42.30174122,-71.11217144,2019-11-07T17:01:45-05:00,3,17
y1612,IN_TRANSIT_TO,1,42.2682599,-71.09278447,2019-11-07T17:01:45-05:00,3,17
y1701,IN_TRANSIT_TO,1,42.28585469,-71.15556575,2019-11-07T17:01:44-05:00,3,17
y1658,IN_TRANSIT_TO,0,42.27308413,-71.17087912,2019-11-07T17:01:38-05:00,3,17
y1642,IN_TRANSIT_TO,0,42.29976,-71.11441,2019-11-07T17:01:30-05:00,3,17
y1631,IN_TRANSIT_TO,0,42.28757119,-71.1520776,2019-11-07T17:01:41-05:00,3,17
y1630,IN_TRANSIT_TO,1,42.28576065,-71.12892057,2019-11-07T17:01:45-05:00,3,17
y1615,IN_TRANSIT_TO,1,42.27692176,-71.17278109,2019-11-07T17:01:39-05:00,3,17
y1272,IN_TRANSIT_TO,1,42.34760096,-71.07415999,2019-11-07T17:00:58-05:00,3,17
y1264,IN_TRANSIT_TO,1,42.33178236,-71.1119007,2019-11-07T17:01:45-05:00,3,17
y1254,IN_TRANSIT_TO,1,42.34766,-71.07387,2019-11-07T17:00:25-05:00,3,17
y1221,IN_TRANSIT_TO,0,42.32173717,-71.11207686,2019-11-07T17:01:46-05:00,3,17
y1220,IN_TRANSIT_TO,0,42.34963166,-71.07648335,2019-11-07T17:01:16-05:00,3,17
y1217,IN_TRANSIT_TO,0,42.2994698,-71.1143813,2019-11-07T17:01:12-05:00,3,17
y1216,IN_TRANSIT_TO,0,42.3413665,-71.08689463,2019-11-07T17:01:46-05:00,3,17
y1215,IN_TRANSIT_TO,0,42.32265775,-71.11218856,2019-11-07T17:01:39-05:00,3,17
y1214,IN_TRANSIT_TO,0,42.30925852,-71.1156163,2019-11-07T17:01:42-05:00,3,17
y1213,IN_TRANSIT_TO,1,42.33527863,-71.101518,2019-11-07T17:01:43-05:00,3,17
y1205,IN_TRANSIT_TO,1,42.30122876,-71.1144388,2019-11-07T17:01:43-05:00,3,17
y1204,IN_TRANSIT_TO,1,42.31940872,-71.11171969,2019-11-07T17:01:40-05:00,3,17
y1203,IN_TRANSIT_TO,1,42.34989843,-71.07760035,2019-11-07T17:01:14-05:00,3,17
y1200,IN_TRANSIT_TO,1,42.347496839,-71.07376643,2019-11-07T17:01:45-05:00,3,17
y1692,IN_TRANSIT_TO,1,42.30000679,-71.11361264,2019-11-07T17:01:43-05:00,3,17
y1620,IN_TRANSIT_TO,1,42.32926,-71.08402,2019-11-07T17:00:42-05:00,3,17
y1895,IN_TRANSIT_TO,0,42.31009948,-71.0821503,2019-11-07T17:01:37-05:00,3,17
y1863,IN_TRANSIT_TO,0,42.32557092,-71.07512822,2019-11-07T17:01:44-05:00,3,17
y1839,IN_TRANSIT_TO,1,42.32644164,-71.0756376,2019-11-07T17:01:45-05:00,3,17
y1766,IN_TRANSIT_TO,1,42.32032,-71.07774,2019-11-07T17:01:36-05:00,3,17
y1729,IN_TRANSIT_TO,0,42.31791166,-71.07785538,2019-11-07T17:01:39-05:00,3,17
y1724,IN_TRANSIT_TO,0,42.32876829,-71.08412532,2019-11-07T17:01:46-05:00,3,17
y1702,IN_TRANSIT_TO,1,42.292030099,-71.16096419,2019-11-07T17:01:44-05:00,3,17
y1681,IN_TRANSIT_TO,0,42.29357123,-71.140870289,2019-11-07T17:01:44-05:00,3,17
y1856,IN_TRANSIT_TO,1,42.34877983,-71.09611284,2019-11-07T17:01:43-05:00,3,17
y1779,IN_TRANSIT_TO,0,42.34971015,-71.10402661,2019-11-07T17:01:45-05:00,3,17
y0561,IN_TRANSIT_TO,1,42.36123651,-71.18565894,2019-11-07T17:01:45-05:00,3,17
y0553,IN_TRANSIT_TO,1,42.349058309,-71.09523789,2019-11-07T17:01:45-05:00,3,17
y0544,IN_TRANSIT_TO,1,42.3527297,-71.1304064,2019-11-07T17:01:51-05:00,3,17
y0455,IN_TRANSIT_TO,0,42.353433879,-71.13433102,2019-11-07T17:01:45-05:00,3,17
y0452,IN_TRANSIT_TO,1,42.35062885,-71.16789937,2019-11-07T17:01:51-05:00,3,17
y0449,IN_TRANSIT_TO,0,42.3493498,-71.0999503,2019-11-07T17:01:05-05:00,3,17
y0576,IN_TRANSIT_TO,0,42.32813309,-71.13627302,2019-11-07T17:01:45-05:00,3,17
y0558,IN_TRANSIT_TO,0,42.3404592,-71.1057686,2019-11-07T17:01:45-05:00,3,17
y0457,IN_TRANSIT_TO,1,42.3359873,-71.1102366,2019-11-07T17:01:35-05:00,3,17
y0574,IN_TRANSIT_TO,0,42.3344901,-71.1223489,2019-11-07T17:01:20-05:00,3,17
y0564,IN_TRANSIT_TO,0,42.341324299,-71.13840281,2019-11-07T17:01:43-05:00,3,17
y0501,IN_TRANSIT_TO,1,42.3361775,-71.110133759,2019-11-07T17:01:43-05:00,3,17
y0482,IN_TRANSIT_TO,0,42.331911849,-71.116749,2019-11-07T17:01:48-05:00,3,17
y0453,IN_TRANSIT_TO,0,42.3491122,-71.0956055,2019-11-07T17:00:23-05:00,3,17
y0417,IN_TRANSIT_TO,0,42.34495337,-71.1008845,2019-11-07T17:01:31-05:00,3,17
y0651,IN_TRANSIT_TO,1,42.36402463,-71.08697021,2019-11-07T17:01:44-05:00,3,17
y0709,IN_TRANSIT_TO,0,42.37060301,-71.19453621,2019-11-07T17:01:41-05:00,3,17
y0707,IN_TRANSIT_TO,0,42.4129013,-71.25362496,2019-11-07T17:01:38-05:00,3,17
y0704,IN_TRANSIT_TO,0,42.36333457,-71.12852802,2019-11-07T17:01:34-05:00,3,17
y0699,IN_TRANSIT_TO,1,42.37740083,-71.22828913,2019-11-07T17:01:39-05:00,3,17
y4128,IN_TRANSIT_TO,1,42.38549157,-71.18382688,2019-11-07T17:01:44-05:00,3,17
y4126,IN_TRANSIT_TO,0,42.3872,-71.1907119,2019-11-07T17:01:12-05:00,3,17
y4124,IN_TRANSIT_TO,0,42.3723947,-71.1221472,2019-11-07T17:01:06-05:00,3,17
y4120,IN_TRANSIT_TO,0,42.37549996,-71.156102919,2019-11-07T17:01:52-05:00,3,17
y4118,IN_TRANSIT_TO,1,42.3723237,-71.1220447,2019-11-07T17:01:21-05:00,3,17
y4117,IN_TRANSIT_TO,0,42.3872441,-71.1905733,2019-11-07T17:01:31-05:00,3,17
y4108,IN_TRANSIT_TO,1,42.37260348,-71.12163349,2019-11-07T17:01:43-05:00,3,17
y4106,IN_TRANSIT_TO,1,42.37750751,-71.16828251,2019-11-07T17:01:46-05:00,3,17
y4105,IN_TRANSIT_TO,1,42.37535429,-71.14423399,2019-11-07T17:01:46-05:00,3,17
y4103,IN_TRANSIT_TO,1,42.3735584,-71.1233069,2019-11-07T17:01:52-05:00,3,17
y1425,IN_TRANSIT_TO,0,42.44652818,-71.26406202,2019-11-07T17:01:40-05:00,3,17
y0665,IN_TRANSIT_TO,0,42.44638586,-71.22394363,2019-11-07T17:01:45-05:00,3,17
y0608,IN_TRANSIT_TO,0,42.4521464,-71.2608357,2019-11-07T17:01:37-05:00,3,17
y1441,IN_TRANSIT_TO,1,42.411693419,-71.14851077,2019-11-07T17:01:34-05:00,3,17
y0683,IN_TRANSIT_TO,0,42.40159203,-71.136979339,2019-11-07T17:01:41-05:00,3,17
y0605,IN_TRANSIT_TO,0,42.42476751,-71.185173879,2019-11-07T17:01:39-05:00,3,17
y0631,IN_TRANSIT_TO,1,42.39497597,-71.14114926,2019-11-07T17:01:43-05:00,3,17
y1415,IN_TRANSIT_TO,0,42.3795,-71.09499,2019-11-07T17:01:42-05:00,3,17
y0733,IN_TRANSIT_TO,0,42.3841822,-71.0891105,2019-11-07T17:01:50-05:00,3,17
y0705,IN_TRANSIT_TO,1,42.38324815,-71.106656289,2019-11-07T17:01:44-05:00,3,17
y0703,IN_TRANSIT_TO,1,42.39399556,-71.12100849,2019-11-07T17:01:33-05:00,3,17
y0691,IN_TRANSIT_TO,1,42.3792072,-71.0943588,2019-11-07T17:00:54-05:00,3,17
y0663,IN_TRANSIT_TO,1,42.4217952,-71.1225116,2019-11-07T17:01:48-05:00,3,17
y0629,IN_TRANSIT_TO,1,42.41030761,-71.14062358,2019-11-07T17:01:45-05:00,3,17
y0584,IN_TRANSIT_TO,1,42.395097,-71.0811888,2019-11-07T17:01:50-05:00,3,17
y0430,IN_TRANSIT_TO,1,42.38852908,-71.10379241,2019-11-07T17:01:45-05:00,3,17
y1910,IN_TRANSIT_TO,0,42.38186186,-71.068506369,2019-11-07T17:01:43-05:00,3,17
y1413,IN_TRANSIT_TO,1,42.38394,-71.07524,2019-11-07T17:01:49-05:00,3,17
y1403,IN_TRANSIT_TO,1,42.37239,-71.06062,2019-11-07T17:01:45-05:00,3,17
y0718,IN_TRANSIT_TO,1,42.3571429,-71.05715414,2019-11-07T17:01:44-05:00,3,17
y0690,IN_TRANSIT_TO,1,42.37749549,-71.05155157,2019-11-07T17:01:39-05:00,3,17
y0636,IN_TRANSIT_TO,1,42.36575616,-71.05854225,2019-11-07T17:01:33-05:00,3,17
y0566,IN_TRANSIT_TO,0,42.40547223,-71.11734873,2019-11-07T17:01:35-05:00,3,17
y0431,IN_TRANSIT_TO,1,42.373180069,-71.1209635,2019-11-07T17:01:46-05:00,3,17
y0425,IN_TRANSIT_TO,1,42.41308479,-71.11687927,2019-11-07T17:01:41-05:00,3,17
y0424,IN_TRANSIT_TO,0,42.3871633,-71.119067,2019-11-07T17:01:51-05:00,3,17
y0539,IN_TRANSIT_TO,0,42.41418603,-71.08439403,2019-11-07T17:01:45-05:00,3,17
y0512,IN_TRANSIT_TO,1,42.4037017,-71.0767134,2019-11-07T17:01:47-05:00,3,17
y0432,IN_TRANSIT_TO,1,42.40177653,-71.06099246,2019-11-07T17:01:42-05:00,3,17
y0403,IN_TRANSIT_TO,1,42.394753519,-71.066907939,2019-11-07T17:01:40-05:00,3,17
y1938,IN_TRANSIT_TO,1,42.42019,-71.05495,2019-11-07T17:01:24-05:00,3,17
y1922,IN_TRANSIT_TO,1,42.42660291,-71.041683869,2019-11-07T17:01:44-05:00,3,17
y1424,IN_TRANSIT_TO,1,42.39568,-71.06626,2019-11-07T17:01:33-05:00,3,17
y1416,IN_TRANSIT_TO,0,42.41496665,-71.04834721,2019-11-07T17:01:34-05:00,3,17
y0730,IN_TRANSIT_TO,0,42.38427699,-71.07519674,2019-11-07T17:01:44-05:00,3,17
y0696,IN_TRANSIT_TO,0,42.40221519,-71.05988796,2019-11-07T17:01:36-05:00,3,17
y0618,IN_TRANSIT_TO,1,42.37094509,-71.06209107,2019-11-07T17:01:46-05:00,3,17
y1443,IN_TRANSIT_TO,1,42.38024443,-71.0233921,2019-11-07T17:01:45-05:00,3,17
y1432,IN_TRANSIT_TO,0,42.40349614,-71.03611608,2019-11-07T17:01:45-05:00,3,17
y0724,IN_TRANSIT_TO,1,42.40683633,-71.0556565,2019-11-07T17:01:35-05:00,3,17
y0891,IN_TRANSIT_TO,0,42.40964707,-70.99322388,2019-11-07T17:01:45-05:00,3,17
y0864,IN_TRANSIT_TO,0,42.3726348,-71.0389572,2019-11-07T17:01:52-05:00,3,17
y0847,IN_TRANSIT_TO,0,42.400716,-71.021066,2019-11-07T17:01:43-05:00,3,17
y0752,IN_TRANSIT_TO,1,42.398388,-71.02403232,2019-11-07T17:01:44-05:00,3,17
y0744,IN_TRANSIT_TO,1,42.37667508,-71.03913461,2019-11-07T17:01:41-05:00,3,17
y0736,IN_TRANSIT_TO,1,42.41853565,-70.99700893,2019-11-07T17:01:42-05:00,3,17
y0854,IN_TRANSIT_TO,1,42.36913863,-71.03963605,2019-11-07T17:01:41-05:00,3,17
y0518,IN_TRANSIT_TO,0,42.4034341,-71.0767088,2019-11-07T17:01:48-05:00,3,17
y0514,IN_TRANSIT_TO,0,42.4568304,-71.1382691,2019-11-07T17:00:45-05:00,3,17
y0412,IN_TRANSIT_TO,1,42.4185236,-71.1109006,2019-11-07T17:01:05-05:00,3,17
y0545,IN_TRANSIT_TO,1,42.357252,-71.1852981,2019-11-07T17:01:47-05:00,3,17
y0458,IN_TRANSIT_TO,1,42.35744089,-71.139529589,2019-11-07T17:01:44-05:00,3,17
y0822,IN_TRANSIT_TO,0,42.26127368,-71.0111679,2019-11-07T17:01:46-05:00,3,17
y0756,IN_TRANSIT_TO,1,42.29930872,-71.064246139,2019-11-07T17:01:46-05:00,3,17
y0778,IN_TRANSIT_TO,1,42.2971459,-71.0165041,2019-11-07T17:01:51-05:00,3,17
y0909,IN_TRANSIT_TO,0,42.25360083,-71.00544855,2019-11-07T17:01:37-05:00,3,17
y0827,IN_TRANSIT_TO,0,42.2815339,-71.0603193,2019-11-07T17:01:37-05:00,3,17
y0824,IN_TRANSIT_TO,1,42.24974676,-71.03525106,2019-11-07T17:01:36-05:00,3,17
y0836,IN_TRANSIT_TO,0,42.25956758,-71.009519049,2019-11-07T17:01:26-05:00,3,17
y0813,IN_TRANSIT_TO,0,42.23886944,-70.88803564,2019-11-07T17:01:44-05:00,3,17
y0811,IN_TRANSIT_TO,1,42.249114,-70.987096679,2019-11-07T17:01:42-05:00,3,17
y0796,IN_TRANSIT_TO,0,42.2442464,-70.9404697,2019-11-07T17:01:47-05:00,3,17
y0760,IN_TRANSIT_TO,1,42.25128111,-71.001994089,2019-11-07T17:01:43-05:00,3,17
y0814,IN_TRANSIT_TO,0,42.2517321,-71.0050266,2019-11-07T17:00:55-05:00,3,17
y0799,IN_TRANSIT_TO,1,42.20044044,-70.94587001,2019-11-07T17:01:46-05:00,3,17
y0786,IN_TRANSIT_TO,0,42.229475379,-70.97761449,2019-11-07T17:01:39-05:00,3,17
y0780,IN_TRANSIT_TO,1,42.24942056,-71.00336394,2019-11-07T17:01:37-05:00,3,17
y0767,IN_TRANSIT_TO,1,42.25079926,-71.000161259,2019-11-07T17:01:46-05:00,3,17
y0600,IN_TRANSIT_TO,0,42.24895039,-71.00211022,2019-11-07T17:01:40-05:00,3,17
y0818,IN_TRANSIT_TO,1,42.20087713,-71.0250078,2019-11-07T17:01:44-05:00,3,17
y0815,IN_TRANSIT_TO,0,42.23366998,-71.01065554,2019-11-07T17:01:40-05:00,3,17
y0802,IN_TRANSIT_TO,0,42.156381,-71.0276298,2019-11-07T17:01:51-05:00,3,17
y0765,IN_TRANSIT_TO,0,42.2601993,-71.0095788,2019-11-07T17:01:26-05:00,3,17
y0668,IN_TRANSIT_TO,1,42.37440468,-71.07092206,2019-11-07T17:01:44-05:00,3,17
y0624,IN_TRANSIT_TO,0,42.43303832,-71.10119156,2019-11-07T17:01:24-05:00,3,17
y0714,IN_TRANSIT_TO,1,42.41749306,-71.20667862,2019-11-07T17:01:45-05:00,3,17
y0677,IN_TRANSIT_TO,1,42.4864508,-71.20604486,2019-11-07T17:01:44-05:00,3,17
y0534,IN_TRANSIT_TO,0,42.438462999,-71.03147049,2019-11-07T17:01:47-05:00,3,17
y0411,IN_TRANSIT_TO,1,42.42747772,-71.012718199,2019-11-07T17:01:46-05:00,3,17
y0896,IN_TRANSIT_TO,0,42.37158382,-71.06319136,2019-11-07T17:01:26-05:00,3,17
y0747,IN_TRANSIT_TO,0,42.375480879,-71.02984895,2019-11-07T17:01:45-05:00,3,17
y0856,IN_TRANSIT_TO,0,42.37255104,-71.03399767,2019-11-07T17:01:45-05:00,3,17
y0892,IN_TRANSIT_TO,0,42.392466669,-71.01221963,2019-11-07T17:01:45-05:00,3,17
y0887,IN_TRANSIT_TO,0,42.51902922,-70.90402471,2019-11-07T17:01:46-05:00,3,17
y0851,IN_TRANSIT_TO,0,42.524814769,-70.89730335,2019-11-07T17:01:42-05:00,3,17
y0749,IN_TRANSIT_TO,1,42.3631356,-71.0581948,2019-11-07T17:01:44-05:00,3,17
y0782,IN_TRANSIT_TO,1,42.4620202,-70.9455708,2019-11-07T17:01:28-05:00,3,17
y0739,IN_TRANSIT_TO,0,42.4737682,-70.9419623,2019-11-07T17:01:51-05:00,3,17
y0554,IN_TRANSIT_TO,1,42.35936538,-71.18530324,2019-11-07T17:01:49-05:00,3,17
y0502,IN_TRANSIT_TO,1,42.34773913,-71.09473629,2019-11-07T17:01:46-05:00,3,17
y0499,IN_TRANSIT_TO,0,42.35722283,-71.18218641,2019-11-07T17:01:45-05:00,3,17
y0401,IN_TRANSIT_TO,0,42.3492733,-71.0721291,2019-11-07T17:01:26-05:00,3,17
y0563,IN_TRANSIT_TO,0,42.350601339,-71.05871322,2019-11-07T17:01:38-05:00,3,17
y0555,IN_TRANSIT_TO,1,42.3565158,-71.128106,2019-11-07T17:01:47-05:00,3,17
y0496,IN_TRANSIT_TO,1,42.3702444,-71.2370894,2019-11-07T17:01:48-05:00,3,17
y0467,IN_TRANSIT_TO,0,42.34808969,-71.22623962,2019-11-07T17:01:39-05:00,3,17
y0416,IN_TRANSIT_TO,0,42.3662372,-71.2379597,2019-11-07T17:01:22-05:00,3,17
y1770,IN_TRANSIT_TO,1,42.35628009,-71.18383857,2019-11-07T17:01:37-05:00,3,17
y0575,IN_TRANSIT_TO,0,42.35616531,-71.18472089,2019-11-07T17:01:49-05:00,3,17
y0572,IN_TRANSIT_TO,0,42.3556725,-71.0588469,2019-11-07T17:01:47-05:00,3,17
y1298,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T17:03:00-05:00,3,17
y1297,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T17:02:59-05:00,3,17
y1296,IN_TRANSIT_TO,0,42.3475,-71.04097,2019-11-07T17:02:24-05:00,3,17
y1131,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T17:02:02-05:00,3,17
y1128,IN_TRANSIT_TO,1,42.36227923,-71.018930429,2019-11-07T17:03:03-05:00,3,17
y1127,IN_TRANSIT_TO,0,42.3476422,-71.0429644,2019-11-07T17:02:32-05:00,3,17
y1124,IN_TRANSIT_TO,1,42.36927016,-71.02176951,2019-11-07T17:03:03-05:00,3,17
y1123,IN_TRANSIT_TO,0,42.344763,-71.04384756,2019-11-07T17:03:04-05:00,3,17
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T17:02:05-05:00,3,17
y1292,IN_TRANSIT_TO,0,42.33207337,-71.0815868,2019-11-07T17:03:05-05:00,3,17
y1288,IN_TRANSIT_TO,1,42.35191733,-71.05598116,2019-11-07T17:02:43-05:00,3,17
y1283,IN_TRANSIT_TO,0,42.34633958,-71.06469738,2019-11-07T17:03:05-05:00,3,17
y1281,IN_TRANSIT_TO,1,42.33654253,-71.076877,2019-11-07T17:03:06-05:00,3,17
y1276,IN_TRANSIT_TO,1,42.34982551,-71.06380749,2019-11-07T17:03:00-05:00,3,17
y0552,IN_TRANSIT_TO,1,42.33002775,-71.05718446,2019-11-07T17:03:05-05:00,3,17
y0477,IN_TRANSIT_TO,1,42.33725347,-71.10371054,2019-11-07T17:02:52-05:00,3,17
y0461,IN_TRANSIT_TO,1,42.33515144,-71.071611809,2019-11-07T17:03:04-05:00,3,17
y0460,IN_TRANSIT_TO,0,42.3356114,-71.0899653,2019-11-07T17:03:07-05:00,3,17
y1882,IN_TRANSIT_TO,1,42.35525,-71.05783,2019-11-07T17:02:47-05:00,3,17
y1866,IN_TRANSIT_TO,1,42.351673169,-71.05325699,2019-11-07T17:03:05-05:00,3,17
y1853,IN_TRANSIT_TO,1,42.35416512,-71.05822299,2019-11-07T17:03:06-05:00,3,17
y1827,IN_TRANSIT_TO,1,42.345943879,-71.0417591,2019-11-07T17:03:05-05:00,3,17
y1816,IN_TRANSIT_TO,1,42.35408597,-71.05825203,2019-11-07T17:03:06-05:00,3,17
y1792,IN_TRANSIT_TO,0,42.340637389,-71.03560851,2019-11-07T17:03:06-05:00,3,17
y1750,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-07T17:02:39-05:00,3,17
y1722,IN_TRANSIT_TO,0,42.33971565,-71.04986293,2019-11-07T17:03:03-05:00,3,17
y1879,IN_TRANSIT_TO,0,42.33554943,-71.03771861,2019-11-07T17:02:58-05:00,3,17
y1837,IN_TRANSIT_TO,1,42.33246754,-71.07163737,2019-11-07T17:03:05-05:00,3,17
y1826,IN_TRANSIT_TO,0,42.3357608,-71.02537776,2019-11-07T17:03:04-05:00,3,17
y1790,IN_TRANSIT_TO,0,42.346447589,-71.07554319,2019-11-07T17:02:54-05:00,3,17
y1752,IN_TRANSIT_TO,0,42.325382559,-71.06569555,2019-11-07T17:03:05-05:00,3,17
y1883,IN_TRANSIT_TO,1,42.31690331,-71.06514721,2019-11-07T17:03:00-05:00,3,17
y1848,IN_TRANSIT_TO,0,42.32639151,-71.075776289,2019-11-07T17:02:55-05:00,3,17
y1841,IN_TRANSIT_TO,0,42.331223809,-71.09246651,2019-11-07T17:03:01-05:00,3,17
y1838,IN_TRANSIT_TO,0,42.31233311,-71.06397923,2019-11-07T17:03:03-05:00,3,17
y1806,IN_TRANSIT_TO,0,42.31868487,-71.068959179,2019-11-07T17:03:04-05:00,3,17
