id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1701,IN_TRANSIT_TO,0,42.26862,-71.09233,2019-11-09T13:03:37-05:00,5,13
y1668,IN_TRANSIT_TO,1,42.27134055,-71.08121335,2019-11-09T13:03:51-05:00,5,13
y1679,IN_TRANSIT_TO,1,42.26096299,-71.1142776,2019-11-09T13:03:47-05:00,5,13
y1699,IN_TRANSIT_TO,0,42.25884861,-71.16939942,2019-11-09T13:03:50-05:00,5,13
y1685,IN_TRANSIT_TO,1,42.29982,-71.11441,2019-11-09T13:02:58-05:00,5,13
y1681,IN_TRANSIT_TO,0,42.29893843,-71.11421924,2019-11-09T13:03:50-05:00,5,13
y1623,IN_TRANSIT_TO,1,42.288082309,-71.145019679,2019-11-09T13:03:45-05:00,5,13
y1712,IN_TRANSIT_TO,0,42.31344,-71.11413,2019-11-09T13:03:21-05:00,5,13
y1673,IN_TRANSIT_TO,1,42.31771275,-71.06655086,2019-11-09T13:03:47-05:00,5,13
y1848,IN_TRANSIT_TO,0,42.32867856,-71.08405167,2019-11-09T13:03:47-05:00,5,13
y1797,IN_TRANSIT_TO,1,42.33432,-71.08977,2019-11-09T13:03:33-05:00,5,13
y1790,IN_TRANSIT_TO,0,42.32147,-71.09831,2019-11-09T13:03:47-05:00,5,13
y1650,IN_TRANSIT_TO,1,42.28472073,-71.12999736,2019-11-09T13:03:41-05:00,5,13
y1842,IN_TRANSIT_TO,1,42.34494902,-71.09609832,2019-11-09T13:03:48-05:00,5,13
y1816,IN_TRANSIT_TO,0,42.28047,-71.23694,2019-11-09T13:03:32-05:00,5,13
y0685,IN_TRANSIT_TO,0,42.36476368,-71.10444142,2019-11-09T13:03:48-05:00,5,13
y0743,IN_TRANSIT_TO,0,42.37780335,-71.22487766,2019-11-09T13:03:50-05:00,5,13
y0709,IN_TRANSIT_TO,0,42.3649807,-71.1046789,2019-11-09T13:03:41-05:00,5,13
y0698,IN_TRANSIT_TO,1,42.36328148,-71.16245236,2019-11-09T13:03:44-05:00,5,13
y0681,IN_TRANSIT_TO,1,42.3615859,-71.1003679,2019-11-09T13:02:51-05:00,5,13
y0677,IN_TRANSIT_TO,0,42.363132569,-71.1359774,2019-11-09T13:03:51-05:00,5,13
y0639,IN_TRANSIT_TO,1,42.36098972,-71.11734103,2019-11-09T13:03:44-05:00,5,13
y0629,IN_TRANSIT_TO,0,42.37631104,-71.245897839,2019-11-09T13:03:31-05:00,5,13
y0623,IN_TRANSIT_TO,1,42.38024624,-71.14338941,2019-11-09T13:03:48-05:00,5,13
y0729,IN_TRANSIT_TO,0,42.38870982,-71.143945009,2019-11-09T13:03:49-05:00,5,13
y1416,IN_TRANSIT_TO,0,42.39058178,-71.11799626,2019-11-09T13:03:49-05:00,5,13
y0733,IN_TRANSIT_TO,1,42.36701888,-71.10268368,2019-11-09T13:03:51-05:00,5,13
y0636,IN_TRANSIT_TO,1,42.392653089,-71.12759312,2019-11-09T13:03:46-05:00,5,13
y0725,IN_TRANSIT_TO,0,42.35426401,-71.15014774,2019-11-09T13:03:47-05:00,5,13
y0697,IN_TRANSIT_TO,1,42.38464576,-71.07513326,2019-11-09T13:03:50-05:00,5,13
y0635,IN_TRANSIT_TO,1,42.3484886,-71.1536628,2019-11-09T13:03:46-05:00,5,13
y0631,IN_TRANSIT_TO,1,42.38371078,-71.07531314,2019-11-09T13:03:39-05:00,5,13
y1432,IN_TRANSIT_TO,0,42.39236766,-71.09279205,2019-11-09T13:03:50-05:00,5,13
y0618,IN_TRANSIT_TO,0,42.39661215,-71.1219216,2019-11-09T13:03:47-05:00,5,13
y0728,IN_TRANSIT_TO,0,42.361282889,-71.05741671,2019-11-09T13:03:44-05:00,5,13
y0702,IN_TRANSIT_TO,1,42.3633211,-71.05942867,2019-11-09T13:03:31-05:00,5,13
y1454,IN_TRANSIT_TO,1,42.392733739,-71.08574933,2019-11-09T13:03:41-05:00,5,13
y1408,IN_TRANSIT_TO,0,42.421799769,-71.122675079,2019-11-09T13:03:50-05:00,5,13
y0660,IN_TRANSIT_TO,1,42.434678179,-71.08419003,2019-11-09T13:03:51-05:00,5,13
y1939,IN_TRANSIT_TO,1,42.38463,-71.07632,2019-11-09T13:03:01-05:00,5,13
y1924,IN_TRANSIT_TO,0,42.38446774,-71.076394199,2019-11-09T13:03:50-05:00,5,13
y0678,IN_TRANSIT_TO,0,42.43407574,-71.03604019,2019-11-09T13:03:51-05:00,5,13
y0622,IN_TRANSIT_TO,1,42.41104909,-71.079384229,2019-11-09T13:03:51-05:00,5,13
y1931,IN_TRANSIT_TO,0,42.39022,-71.03591,2019-11-09T13:03:09-05:00,5,13
y1926,IN_TRANSIT_TO,0,42.37099,-71.06174,2019-11-09T13:03:39-05:00,5,13
y1912,IN_TRANSIT_TO,0,42.36288965,-71.05784926,2019-11-09T13:03:41-05:00,5,13
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T13:02:22-05:00,5,13
y1423,IN_TRANSIT_TO,1,42.39169751,-71.03848911,2019-11-09T13:03:34-05:00,5,13
y0688,IN_TRANSIT_TO,1,42.38363356,-71.07529319,2019-11-09T13:03:51-05:00,5,13
y0680,IN_TRANSIT_TO,0,42.40858524,-71.02972656,2019-11-09T13:03:50-05:00,5,13
y0897,IN_TRANSIT_TO,0,42.413019849,-71.01049592,2019-11-09T13:03:49-05:00,5,13
y0850,IN_TRANSIT_TO,1,42.40251513,-71.01940806,2019-11-09T13:03:50-05:00,5,13
y0843,IN_TRANSIT_TO,1,42.37528726,-71.03921265,2019-11-09T13:03:47-05:00,5,13
y0749,IN_TRANSIT_TO,0,42.37939198,-71.03916666,2019-11-09T13:03:50-05:00,5,13
y0861,IN_TRANSIT_TO,0,42.3869221,-71.0051246,2019-11-09T13:03:18-05:00,5,13
y0738,IN_TRANSIT_TO,0,42.37458453,-71.03915749,2019-11-09T13:03:47-05:00,5,13
y1442,IN_TRANSIT_TO,0,42.5250605,-71.10253124,2019-11-09T13:03:44-05:00,5,13
y0522,IN_TRANSIT_TO,1,42.426593779,-71.07374969,2019-11-09T13:03:38-05:00,5,13
y0781,IN_TRANSIT_TO,0,42.27277762,-71.02446405,2019-11-09T13:03:48-05:00,5,13
y0824,IN_TRANSIT_TO,0,42.25178914,-70.96453196,2019-11-09T13:03:49-05:00,5,13
y0812,IN_TRANSIT_TO,1,42.24585693,-70.97318342,2019-11-09T13:03:51-05:00,5,13
y0797,IN_TRANSIT_TO,0,42.2204933,-71.0238179,2019-11-09T13:03:37-05:00,5,13
y1435,IN_TRANSIT_TO,0,42.48621072,-71.207180039,2019-11-09T13:03:53-05:00,5,13
y0617,IN_TRANSIT_TO,1,42.4677632,-71.17838571,2019-11-09T13:03:44-05:00,5,13
y0896,IN_TRANSIT_TO,0,42.4572784,-70.9719509,2019-11-09T13:03:46-05:00,5,13
y0890,IN_TRANSIT_TO,1,42.43736887,-71.0199016,2019-11-09T13:03:53-05:00,5,13
y1406,IN_TRANSIT_TO,1,42.462038929,-71.02468458,2019-11-09T13:03:53-05:00,5,13
y0898,IN_TRANSIT_TO,0,42.52891211,-70.95444802,2019-11-09T13:03:54-05:00,5,13
y0838,IN_TRANSIT_TO,1,42.48545461,-70.9610851,2019-11-09T13:03:53-05:00,5,13
y0852,IN_TRANSIT_TO,1,42.42683752,-70.98415797,2019-11-09T13:03:48-05:00,5,13
y0847,IN_TRANSIT_TO,0,42.507267529,-70.847393749,2019-11-09T13:03:52-05:00,5,13
y0894,IN_TRANSIT_TO,0,42.48731636,-70.899802179,2019-11-09T13:03:53-05:00,5,13
y0892,IN_TRANSIT_TO,1,42.51279247,-70.89215211,2019-11-09T13:03:52-05:00,5,13
y0880,IN_TRANSIT_TO,1,42.41287599,-70.99156407,2019-11-09T12:59:36-05:00,5,12
y0752,IN_TRANSIT_TO,1,42.467614519,-70.94003151,2019-11-09T13:03:52-05:00,5,13
y1846,IN_TRANSIT_TO,0,42.35108513,-71.06365979,2019-11-09T13:03:53-05:00,5,13
y1754,IN_TRANSIT_TO,1,42.357132989,-71.18576851,2019-11-09T13:03:47-05:00,5,13
y1126,IN_TRANSIT_TO,0,42.39680529,-71.0406041,2019-11-09T13:05:07-05:00,5,13
y1118,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-09T13:05:02-05:00,5,13
y1116,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T13:05:05-05:00,5,13
y1115,IN_TRANSIT_TO,1,42.3879064,-71.0241806,2019-11-09T13:04:34-05:00,5,13
y1113,IN_TRANSIT_TO,0,42.3967649,-71.0408886,2019-11-09T13:04:17-05:00,5,13
y1112,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-09T13:05:06-05:00,5,13
y1101,IN_TRANSIT_TO,0,42.37456654,-71.029533369,2019-11-09T13:05:06-05:00,5,13
y1887,IN_TRANSIT_TO,0,42.35128,-71.07286,2019-11-09T13:04:54-05:00,5,13
y1811,IN_TRANSIT_TO,1,42.33551797,-71.03547061,2019-11-09T13:05:07-05:00,5,13
y1772,IN_TRANSIT_TO,1,42.34393075,-71.05780677,2019-11-09T13:05:00-05:00,5,13
y1716,IN_TRANSIT_TO,0,42.33547155,-71.04533399,2019-11-09T13:05:08-05:00,5,13
y1714,IN_TRANSIT_TO,1,42.32822,-71.11033,2019-11-09T13:04:21-05:00,5,13
y1637,IN_TRANSIT_TO,0,42.2980067,-71.08828903,2019-11-09T13:05:08-05:00,5,13
y1620,IN_TRANSIT_TO,1,42.27882026,-71.116563639,2019-11-09T13:04:33-05:00,5,13
y1854,IN_TRANSIT_TO,1,42.30460872,-71.06922399,2019-11-09T13:05:06-05:00,5,13
y1638,IN_TRANSIT_TO,1,42.28014327,-71.06587146,2019-11-09T13:05:08-05:00,5,13
y1701,IN_TRANSIT_TO,0,42.26792805,-71.09245436,2019-11-09T13:05:08-05:00,5,13
y1668,IN_TRANSIT_TO,1,42.27132573,-71.074033279,2019-11-09T13:05:08-05:00,5,13
y1268,IN_TRANSIT_TO,1,42.29404,-71.08805,2019-11-09T13:05:05-05:00,5,13
y1267,IN_TRANSIT_TO,1,42.33744504,-71.08802703,2019-11-09T13:05:07-05:00,5,13
y1264,IN_TRANSIT_TO,0,42.28408738,-71.09167019,2019-11-09T13:05:06-05:00,5,13
y1253,IN_TRANSIT_TO,0,42.32955218,-71.08454872,2019-11-09T13:05:05-05:00,5,13
y1214,IN_TRANSIT_TO,0,42.3317002,-71.0941029,2019-11-09T13:04:41-05:00,5,13
y1213,IN_TRANSIT_TO,0,42.28387361,-71.09176313,2019-11-09T13:05:04-05:00,5,13
y1210,IN_TRANSIT_TO,0,42.26780688,-71.093951679,2019-11-09T13:04:19-05:00,5,13
y1205,IN_TRANSIT_TO,1,42.327104849,-71.08310574,2019-11-09T13:04:52-05:00,5,13
y1202,IN_TRANSIT_TO,0,42.31951387,-71.08162306,2019-11-09T13:05:06-05:00,5,13
y1200,IN_TRANSIT_TO,0,42.26725154,-71.09319057,2019-11-09T13:05:06-05:00,5,13
y1653,IN_TRANSIT_TO,0,42.269128839,-71.093665,2019-11-09T13:05:04-05:00,5,13
y1651,IN_TRANSIT_TO,0,42.282386719,-71.0921917,2019-11-09T13:04:59-05:00,5,13
y1629,IN_TRANSIT_TO,1,42.269570629,-71.09369038,2019-11-09T13:04:50-05:00,5,13
y1695,IN_TRANSIT_TO,1,42.25701673,-71.16216665,2019-11-09T13:05:07-05:00,5,13
y1627,IN_TRANSIT_TO,0,42.285742769,-71.12877403,2019-11-09T13:05:02-05:00,5,13
y1609,IN_TRANSIT_TO,1,42.27564303,-71.16731408,2019-11-09T13:05:08-05:00,5,13
y1272,IN_TRANSIT_TO,1,42.34443546,-71.08309917,2019-11-09T13:05:03-05:00,5,13
y1262,IN_TRANSIT_TO,1,42.31124689,-71.11442733,2019-11-09T13:05:06-05:00,5,13
y1260,IN_TRANSIT_TO,1,42.333139559,-71.10980846,2019-11-09T13:05:08-05:00,5,13
y1259,IN_TRANSIT_TO,0,42.313390239,-71.1140613,2019-11-09T13:05:06-05:00,5,13
y1256,IN_TRANSIT_TO,0,42.29963,-71.11434,2019-11-09T13:04:12-05:00,5,13
y1254,IN_TRANSIT_TO,0,42.33444715,-71.10447789,2019-11-09T13:05:04-05:00,5,13
y1217,IN_TRANSIT_TO,0,42.3401406,-71.0898215,2019-11-09T13:05:06-05:00,5,13
y1212,IN_TRANSIT_TO,0,42.349808209,-71.07474653,2019-11-09T13:05:08-05:00,5,13
y1713,IN_TRANSIT_TO,1,42.32190787,-71.09153314,2019-11-09T13:05:01-05:00,5,13
y1616,IN_TRANSIT_TO,0,42.30073,-71.11345,2019-11-09T13:04:21-05:00,5,13
y1900,IN_TRANSIT_TO,0,42.32895879,-71.08515052,2019-11-09T13:05:06-05:00,5,13
y1853,IN_TRANSIT_TO,0,42.31785935,-71.0779583,2019-11-09T13:05:05-05:00,5,13
y1807,IN_TRANSIT_TO,1,42.34054239,-71.0573368,2019-11-09T13:05:06-05:00,5,13
y1787,IN_TRANSIT_TO,1,42.30839641,-71.08313084,2019-11-09T13:05:06-05:00,5,13
y1764,IN_TRANSIT_TO,1,42.30348,-71.08481,2019-11-09T13:04:47-05:00,5,13
y1664,IN_TRANSIT_TO,0,42.32421963,-71.13756907,2019-11-09T13:05:07-05:00,5,13
y1909,IN_TRANSIT_TO,1,42.34909,-71.09562,2019-11-09T13:04:34-05:00,5,13
y1907,IN_TRANSIT_TO,1,42.35427306,-71.17948431,2019-11-09T13:05:06-05:00,5,13
y1890,IN_TRANSIT_TO,1,42.34891689,-71.09568941,2019-11-09T13:05:06-05:00,5,13
y1863,IN_TRANSIT_TO,0,42.34904561,-71.150433699,2019-11-09T13:05:08-05:00,5,13
y1858,IN_TRANSIT_TO,0,42.35235595,-71.12613292,2019-11-09T13:05:07-05:00,5,13
y1844,IN_TRANSIT_TO,1,42.35206867,-71.14138769,2019-11-09T13:05:07-05:00,5,13
y1824,IN_TRANSIT_TO,1,42.35637344,-71.18807672,2019-11-09T13:05:06-05:00,5,13
y1821,IN_TRANSIT_TO,0,42.34111091,-71.071803759,2019-11-09T13:05:06-05:00,5,13
y1762,IN_TRANSIT_TO,0,42.36399,-71.18537,2019-11-09T13:04:57-05:00,5,13
y1881,IN_TRANSIT_TO,1,42.3205439,-71.17781889,2019-11-09T13:05:02-05:00,5,13
y1851,IN_TRANSIT_TO,1,42.34857022,-71.09706167,2019-11-09T13:04:56-05:00,5,13
y1803,IN_TRANSIT_TO,1,42.33310466,-71.11891697,2019-11-09T13:05:06-05:00,5,13
y0720,IN_TRANSIT_TO,0,42.36537465,-71.18447088,2019-11-09T13:05:07-05:00,5,13
y0673,IN_TRANSIT_TO,0,42.409625,-71.2537144,2019-11-09T13:04:32-05:00,5,13
y0661,IN_TRANSIT_TO,1,42.36312868,-71.1354285,2019-11-09T13:05:05-05:00,5,13
y4115,IN_TRANSIT_TO,1,42.3794937,-71.1726895,2019-11-09T13:04:49-05:00,5,13
y4105,IN_TRANSIT_TO,1,42.37265693,-71.12262324,2019-11-09T13:05:11-05:00,5,13
y4102,IN_TRANSIT_TO,0,42.385513959,-71.18374117,2019-11-09T13:05:03-05:00,5,13
y0633,IN_TRANSIT_TO,0,42.38717962,-71.1906352,2019-11-09T13:04:52-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.445744769,-71.26314956,2019-11-09T13:05:08-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.44288847,-71.23517386,2019-11-09T13:05:07-05:00,5,13
y1949,IN_TRANSIT_TO,1,42.37121,-71.07728,2019-11-09T13:04:10-05:00,5,13
y0717,IN_TRANSIT_TO,1,42.41949019,-71.10500213,2019-11-09T13:05:06-05:00,5,13
y0713,IN_TRANSIT_TO,1,42.3858386,-71.113625,2019-11-09T13:04:43-05:00,5,13
y0706,IN_TRANSIT_TO,0,42.38794158,-71.07311103,2019-11-09T13:04:50-05:00,5,13
y0693,IN_TRANSIT_TO,0,42.4068713,-71.1333331,2019-11-09T13:04:54-05:00,5,13
y0643,IN_TRANSIT_TO,0,42.37946475,-71.09501148,2019-11-09T13:05:01-05:00,5,13
y1920,IN_TRANSIT_TO,1,42.39341236,-71.080668009,2019-11-09T13:05:11-05:00,5,13
y0722,IN_TRANSIT_TO,0,42.37312906,-71.05892409,2019-11-09T13:05:13-05:00,5,13
y0696,IN_TRANSIT_TO,1,42.3843808,-71.07481456,2019-11-09T13:05:12-05:00,5,13
y0610,IN_TRANSIT_TO,1,42.3604833,-71.057613119,2019-11-09T13:05:01-05:00,5,13
y1935,IN_TRANSIT_TO,1,42.41666,-71.1106,2019-11-09T13:04:09-05:00,5,13
y0644,IN_TRANSIT_TO,0,42.40637609,-71.1170891,2019-11-09T13:05:08-05:00,5,13
y1404,IN_TRANSIT_TO,0,42.41033585,-71.08465923,2019-11-09T13:05:13-05:00,5,13
y0708,IN_TRANSIT_TO,1,42.40269508,-71.07666952,2019-11-09T13:04:51-05:00,5,13
y1409,IN_TRANSIT_TO,1,42.46108383,-71.092074789,2019-11-09T13:05:11-05:00,5,13
y0668,IN_TRANSIT_TO,1,42.42338218,-71.05149018,2019-11-09T13:05:11-05:00,5,13
y0718,IN_TRANSIT_TO,1,42.40584517,-71.056838529,2019-11-09T13:05:12-05:00,5,13
y0630,IN_TRANSIT_TO,0,42.4077984,-71.0547548,2019-11-09T13:04:59-05:00,5,13
y1928,IN_TRANSIT_TO,1,42.39448,-71.03358,2019-11-09T13:04:12-05:00,5,13
y1420,IN_TRANSIT_TO,0,42.39594698,-71.04130271,2019-11-09T13:05:01-05:00,5,13
y0638,IN_TRANSIT_TO,0,42.402589,-71.0762716,2019-11-09T13:04:32-05:00,5,13
y0853,IN_TRANSIT_TO,0,42.407388269,-71.01403501,2019-11-09T13:05:09-05:00,5,13
y0773,IN_TRANSIT_TO,1,42.409081339,-70.99652883,2019-11-09T13:05:13-05:00,5,13
y0772,IN_TRANSIT_TO,1,42.3921268,-71.0353023,2019-11-09T13:04:51-05:00,5,13
y1458,IN_TRANSIT_TO,1,42.42912901,-71.12887766,2019-11-09T13:05:14-05:00,5,13
y0730,IN_TRANSIT_TO,1,42.40285388,-71.076659539,2019-11-09T13:05:16-05:00,5,13
y0624,IN_TRANSIT_TO,0,42.5215631,-71.1590142,2019-11-09T13:03:26-05:00,5,13
y0601,IN_TRANSIT_TO,1,42.29347785,-71.05725017,2019-11-09T13:05:16-05:00,5,13
y0779,IN_TRANSIT_TO,0,42.26841243,-71.03747488,2019-11-09T13:05:16-05:00,5,13
y0802,IN_TRANSIT_TO,0,42.2594166,-71.0091743,2019-11-09T13:04:19-05:00,5,13
y0759,IN_TRANSIT_TO,1,42.28184643,-71.06531083,2019-11-09T13:05:11-05:00,5,13
y0757,IN_TRANSIT_TO,1,42.24820274,-71.001743929,2019-11-09T13:05:15-05:00,5,13
y0902,IN_TRANSIT_TO,1,42.253401959,-70.89375772,2019-11-09T13:05:15-05:00,5,13
y0809,IN_TRANSIT_TO,1,42.2520152,-71.0051888,2019-11-09T13:04:50-05:00,5,13
y0806,IN_TRANSIT_TO,0,42.25249365,-71.00507664,2019-11-09T13:05:15-05:00,5,13
y0819,IN_TRANSIT_TO,1,42.2517917,-71.0050501,2019-11-09T13:04:54-05:00,5,13
y0815,IN_TRANSIT_TO,0,42.20852298,-70.95803026,2019-11-09T13:05:06-05:00,5,13
y0756,IN_TRANSIT_TO,1,42.24162794,-70.98394034,2019-11-09T13:05:16-05:00,5,13
y0813,IN_TRANSIT_TO,1,42.21883458,-71.02548772,2019-11-09T13:05:14-05:00,5,13
y0805,IN_TRANSIT_TO,0,42.19895539,-71.02603508,2019-11-09T13:05:15-05:00,5,13
y0755,IN_TRANSIT_TO,0,42.25265413,-71.005412969,2019-11-09T13:05:16-05:00,5,13
y0715,IN_TRANSIT_TO,1,42.4266355,-71.0738944,2019-11-09T13:04:46-05:00,5,13
y0613,IN_TRANSIT_TO,0,42.420673,-71.015967399,2019-11-09T13:05:09-05:00,5,13
y0875,IN_TRANSIT_TO,0,42.52410942,-70.89852765,2019-11-09T13:05:14-05:00,5,13
y0842,IN_TRANSIT_TO,0,42.42376874,-71.00286313,2019-11-09T13:05:17-05:00,5,13
y1130,IN_TRANSIT_TO,1,42.3490152,-71.0443519,2019-11-09T13:06:29-05:00,5,13
y1129,IN_TRANSIT_TO,1,42.3642446,-71.0199656,2019-11-09T13:06:29-05:00,5,13
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T13:04:11-05:00,5,13
y1123,IN_TRANSIT_TO,0,42.347131,-71.0380788,2019-11-09T13:06:20-05:00,5,13
y1116,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T13:06:28-05:00,5,13
y1283,IN_TRANSIT_TO,0,42.33865064,-71.07387861,2019-11-09T13:06:05-05:00,5,13
y1279,IN_TRANSIT_TO,1,42.33625,-71.07714,2019-11-09T13:06:11-05:00,5,13
y1277,IN_TRANSIT_TO,1,42.35003892,-71.06389799,2019-11-09T13:06:28-05:00,5,13
y1747,IN_TRANSIT_TO,1,42.35449,-71.05823,2019-11-09T13:06:09-05:00,5,13
y1897,IN_TRANSIT_TO,1,42.32761561,-71.06166537,2019-11-09T13:06:33-05:00,5,13
y1871,IN_TRANSIT_TO,0,42.338809419,-71.03200949,2019-11-09T13:06:33-05:00,5,13
y1793,IN_TRANSIT_TO,0,42.32800486,-71.06795559,2019-11-09T13:06:33-05:00,5,13
y1749,IN_TRANSIT_TO,1,42.34949,-71.07648,2019-11-09T13:06:00-05:00,5,13
y1893,IN_TRANSIT_TO,1,42.31563766,-71.06609821,2019-11-09T13:06:22-05:00,5,13
y1870,IN_TRANSIT_TO,0,42.30520123,-71.06829679,2019-11-09T13:06:27-05:00,5,13
y1866,IN_TRANSIT_TO,1,42.33671372,-71.08977289,2019-11-09T13:06:14-05:00,5,13
y1850,IN_TRANSIT_TO,0,42.329325339,-71.08490938,2019-11-09T13:06:27-05:00,5,13
y1845,IN_TRANSIT_TO,1,42.33654235,-71.090007039,2019-11-09T13:06:20-05:00,5,13
y1789,IN_TRANSIT_TO,0,42.30978943,-71.06363786,2019-11-09T13:06:32-05:00,5,13
y1876,IN_TRANSIT_TO,1,42.330247919,-71.0579682,2019-11-09T13:06:32-05:00,5,13
y1788,IN_TRANSIT_TO,0,42.28502377,-71.06454097,2019-11-09T13:06:34-05:00,5,13
y1891,IN_TRANSIT_TO,1,42.31395644,-71.09592551,2019-11-09T13:06:34-05:00,5,13
y1888,IN_TRANSIT_TO,1,42.29010618,-71.07124742,2019-11-09T13:05:59-05:00,5,13
y1880,IN_TRANSIT_TO,0,42.287500339,-71.065203649,2019-11-09T13:06:33-05:00,5,13
y1827,IN_TRANSIT_TO,1,42.28381585,-71.06398226,2019-11-09T13:05:43-05:00,5,13
y1826,IN_TRANSIT_TO,1,42.33129965,-71.09452014,2019-11-09T13:06:25-05:00,5,13
y1823,IN_TRANSIT_TO,0,42.3096783,-71.09196368,2019-11-09T13:06:34-05:00,5,13
y1812,IN_TRANSIT_TO,0,42.33333049,-71.09156668,2019-11-09T13:06:12-05:00,5,13
y1786,IN_TRANSIT_TO,1,42.34116771,-71.05715302,2019-11-09T13:06:34-05:00,5,13
y1755,IN_TRANSIT_TO,0,42.29032,-71.07246,2019-11-09T13:06:28-05:00,5,13
y1633,IN_TRANSIT_TO,0,42.285274559,-71.06438861,2019-11-09T13:06:33-05:00,5,13
y1635,IN_TRANSIT_TO,1,42.254446209,-71.12426194,2019-11-09T13:06:32-05:00,5,13
y1632,IN_TRANSIT_TO,0,42.26419176,-71.12145298,2019-11-09T13:06:34-05:00,5,13
y1625,IN_TRANSIT_TO,1,42.29919104,-71.11407663,2019-11-09T13:06:33-05:00,5,13
y1618,IN_TRANSIT_TO,1,42.30078244,-71.11293955,2019-11-09T13:06:32-05:00,5,13
y1687,IN_TRANSIT_TO,0,42.14446287,-71.25431116,2019-11-09T13:06:24-05:00,5,13
y1680,IN_TRANSIT_TO,0,42.27847929,-71.13686267,2019-11-09T13:06:34-05:00,5,13
y1678,IN_TRANSIT_TO,0,42.18710411,-71.2029791,2019-11-09T13:06:27-05:00,5,13
y1639,IN_TRANSIT_TO,1,42.25597469,-71.16903815,2019-11-09T13:06:34-05:00,5,13
y1692,IN_TRANSIT_TO,1,42.29068279,-71.123557539,2019-11-09T13:06:32-05:00,5,13
y1610,IN_TRANSIT_TO,0,42.285695699,-71.16368284,2019-11-09T13:06:33-05:00,5,13
y1662,IN_TRANSIT_TO,0,42.28775291,-71.1267582,2019-11-09T13:06:34-05:00,5,13
y1857,IN_TRANSIT_TO,0,42.33632415,-71.08908375,2019-11-09T13:06:30-05:00,5,13
y1728,IN_TRANSIT_TO,1,42.34712506,-71.06869172,2019-11-09T13:06:23-05:00,5,13
y1878,IN_TRANSIT_TO,1,42.33693329,-71.10335278,2019-11-09T13:06:33-05:00,5,13
y1814,IN_TRANSIT_TO,1,42.33126317,-71.082411719,2019-11-09T13:06:32-05:00,5,13
y1799,IN_TRANSIT_TO,0,42.33372005,-71.07676649,2019-11-09T13:06:34-05:00,5,13
y1795,IN_TRANSIT_TO,0,42.34857025,-71.10651784,2019-11-09T13:06:17-05:00,5,13
y1921,IN_TRANSIT_TO,1,42.43931087,-71.25050755,2019-11-09T13:06:33-05:00,5,13
y1457,IN_TRANSIT_TO,0,42.43654854,-71.23486354,2019-11-09T13:06:34-05:00,5,13
y1882,IN_TRANSIT_TO,1,42.35298,-71.13268,2019-11-09T13:06:29-05:00,5,13
y1874,IN_TRANSIT_TO,1,42.33217712,-71.11835156,2019-11-09T13:06:34-05:00,5,13
y1873,IN_TRANSIT_TO,0,42.33178231,-71.11292394,2019-11-09T13:06:32-05:00,5,13
y1839,IN_TRANSIT_TO,0,42.33172698,-71.09660384,2019-11-09T13:06:31-05:00,5,13
y1810,IN_TRANSIT_TO,0,42.37437,-71.11881,2019-11-09T13:06:27-05:00,5,13
y1780,IN_TRANSIT_TO,1,42.32927,-71.08366,2019-11-09T13:06:00-05:00,5,13
y1774,IN_TRANSIT_TO,0,42.35453425,-71.13515703,2019-11-09T13:06:31-05:00,5,13
y1758,IN_TRANSIT_TO,1,42.33945035,-71.121068679,2019-11-09T13:06:33-05:00,5,13
y1744,IN_TRANSIT_TO,1,42.37251228,-71.121678679,2019-11-09T13:06:29-05:00,5,13
y1738,IN_TRANSIT_TO,1,42.36023612,-71.12093524,2019-11-09T13:06:33-05:00,5,13
y1400,IN_TRANSIT_TO,1,42.3805163,-71.071293979,2019-11-09T13:06:34-05:00,5,13
y0727,IN_TRANSIT_TO,0,42.3708552,-71.0766515,2019-11-09T13:06:04-05:00,5,13
y0689,IN_TRANSIT_TO,0,42.37336812,-71.098171609,2019-11-09T13:06:31-05:00,5,13
y0627,IN_TRANSIT_TO,0,42.374805769,-71.11853642,2019-11-09T13:06:26-05:00,5,13
y4121,IN_TRANSIT_TO,1,42.36535592,-71.184548449,2019-11-09T13:06:33-05:00,5,13
y4119,IN_TRANSIT_TO,0,42.36542102,-71.18406609,2019-11-09T13:06:23-05:00,5,13
y4111,IN_TRANSIT_TO,1,42.37479481,-71.13900168,2019-11-09T13:06:34-05:00,5,13
y0655,IN_TRANSIT_TO,0,42.38710516,-71.1579633,2019-11-09T13:06:34-05:00,5,13
y0641,IN_TRANSIT_TO,1,42.38260151,-71.1314853,2019-11-09T13:06:29-05:00,5,13
y1947,IN_TRANSIT_TO,1,42.37314,-71.12255,2019-11-09T13:03:16-05:00,5,13
y1938,IN_TRANSIT_TO,1,42.38735,-71.11922,2019-11-09T13:05:34-05:00,5,13
