id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,0,42.33866,-71.03172,2019-10-28T15:54:08-04:00,0,15
y1837,IN_TRANSIT_TO,1,42.35571967,-71.05695792,2019-10-28T15:54:20-04:00,0,15
y1816,IN_TRANSIT_TO,0,42.33868,-71.03166,2019-10-28T15:52:54-04:00,0,15
y1745,IN_TRANSIT_TO,1,42.35449,-71.05824,2019-10-28T15:53:54-04:00,0,15
y1728,IN_TRANSIT_TO,0,42.34487326,-71.03997912,2019-10-28T15:54:22-04:00,0,15
y1877,IN_TRANSIT_TO,1,42.33599181,-71.07023138,2019-10-28T15:53:57-04:00,0,15
y1839,IN_TRANSIT_TO,0,42.32997448,-71.05763484,2019-10-28T15:54:20-04:00,0,15
y1751,IN_TRANSIT_TO,1,42.32993903,-71.05695938,2019-10-28T15:54:00-04:00,0,15
y1735,IN_TRANSIT_TO,0,42.34303,-71.07385,2019-10-28T15:53:58-04:00,0,15
y1898,IN_TRANSIT_TO,0,42.32007412,-71.07114531,2019-10-28T15:54:22-04:00,0,15
y1892,IN_TRANSIT_TO,0,42.3187978,-71.06924008,2019-10-28T15:54:15-04:00,0,15
y1876,IN_TRANSIT_TO,0,42.31237973,-71.06415974,2019-10-28T15:54:21-04:00,0,15
y1874,IN_TRANSIT_TO,0,42.321244249,-71.07225404,2019-10-28T15:54:20-04:00,0,15
y1822,IN_TRANSIT_TO,0,42.32660811,-71.07609581,2019-10-28T15:54:19-04:00,0,15
y1802,IN_TRANSIT_TO,0,42.31886374,-71.06945516,2019-10-28T15:54:20-04:00,0,15
y1783,IN_TRANSIT_TO,0,42.33162508,-71.0942221,2019-10-28T15:54:22-04:00,0,15
y1769,IN_TRANSIT_TO,1,42.32405626,-71.074100229,2019-10-28T15:54:21-04:00,0,15
y1717,IN_TRANSIT_TO,0,42.33028,-71.08734,2019-10-28T15:54:15-04:00,0,15
y1827,IN_TRANSIT_TO,0,42.28449,-71.06399,2019-10-28T15:54:17-04:00,0,15
y1782,IN_TRANSIT_TO,1,42.32835378,-71.05691735,2019-10-28T15:54:22-04:00,0,15
y1883,IN_TRANSIT_TO,0,42.28935776,-71.06779659,2019-10-28T15:54:19-04:00,0,15
y1880,IN_TRANSIT_TO,0,42.33693,-71.08943,2019-10-28T15:54:13-04:00,0,15
y1862,IN_TRANSIT_TO,0,42.28397,-71.06371,2019-10-28T15:53:42-04:00,0,15
y1779,IN_TRANSIT_TO,0,42.30508479,-71.08499491,2019-10-28T15:54:21-04:00,0,15
y1759,IN_TRANSIT_TO,1,42.292078859,-71.07797308,2019-10-28T15:54:21-04:00,0,15
y1746,IN_TRANSIT_TO,0,42.31992844,-71.09843682,2019-10-28T15:54:04-04:00,0,15
y1736,IN_TRANSIT_TO,0,42.32724047,-71.09759672,2019-10-28T15:54:20-04:00,0,15
y1734,IN_TRANSIT_TO,1,42.317609769,-71.09825675,2019-10-28T15:54:15-04:00,0,15
y1711,IN_TRANSIT_TO,0,42.28969507,-71.06871483,2019-10-28T15:54:21-04:00,0,15
y1626,IN_TRANSIT_TO,0,42.283814419,-71.06386163,2019-10-28T15:54:20-04:00,0,15
y1673,IN_TRANSIT_TO,0,42.26994321,-71.09384438,2019-10-28T15:54:20-04:00,0,15
y1655,IN_TRANSIT_TO,1,42.28693049,-71.09052175,2019-10-28T15:54:19-04:00,0,15
y1633,IN_TRANSIT_TO,0,42.31988583,-71.0984861,2019-10-28T15:53:51-04:00,0,15
y1621,IN_TRANSIT_TO,0,42.26741,-71.09191,2019-10-28T15:53:33-04:00,0,15
y1609,IN_TRANSIT_TO,1,42.32364499,-71.09923242,2019-10-28T15:54:13-04:00,0,15
y1714,IN_TRANSIT_TO,0,42.27927126,-71.11911932,2019-10-28T15:54:20-04:00,0,15
y1699,IN_TRANSIT_TO,0,42.2375,-71.13268,2019-10-28T15:54:16-04:00,0,15
y1693,IN_TRANSIT_TO,1,42.29898996,-71.11416063,2019-10-28T15:54:20-04:00,0,15
y1692,IN_TRANSIT_TO,0,42.290299269,-71.11813386,2019-10-28T15:54:19-04:00,0,15
y1678,IN_TRANSIT_TO,0,42.27391044,-71.12009431,2019-10-28T15:54:19-04:00,0,15
y1677,IN_TRANSIT_TO,0,42.25298,-71.12486,2019-10-28T15:54:23-04:00,0,15
y1662,IN_TRANSIT_TO,1,42.29975,-71.11453,2019-10-28T15:53:46-04:00,0,15
y1661,IN_TRANSIT_TO,1,42.29861711,-71.11441341,2019-10-28T15:54:20-04:00,0,15
y1658,IN_TRANSIT_TO,1,42.24902074,-71.12676744,2019-10-28T15:54:19-04:00,0,15
y1641,IN_TRANSIT_TO,0,42.30192843,-71.11214949,2019-10-28T15:54:14-04:00,0,15
y1634,IN_TRANSIT_TO,1,42.273457589,-71.1200248,2019-10-28T15:54:20-04:00,0,15
y1615,IN_TRANSIT_TO,0,42.25453,-71.1244,2019-10-28T15:53:35-04:00,0,15
y1606,IN_TRANSIT_TO,1,42.30084343,-71.113282389,2019-10-28T15:54:21-04:00,0,15
y1604,IN_TRANSIT_TO,0,42.27312914,-71.120147889,2019-10-28T15:54:14-04:00,0,15
y1602,IN_TRANSIT_TO,1,42.29310659,-71.11763811,2019-10-28T15:54:20-04:00,0,15
y1702,IN_TRANSIT_TO,0,42.14472,-71.2546,2019-10-28T15:54:10-04:00,0,15
y1694,IN_TRANSIT_TO,1,42.28213073,-71.13273644,2019-10-28T15:54:21-04:00,0,15
y1647,IN_TRANSIT_TO,0,42.2818756,-71.13313133,2019-10-28T15:54:21-04:00,0,15
y1638,IN_TRANSIT_TO,0,42.23600435,-71.1825732,2019-10-28T15:54:09-04:00,0,15
y1629,IN_TRANSIT_TO,1,42.22379536,-71.18714903,2019-10-28T15:54:21-04:00,0,15
y1684,IN_TRANSIT_TO,1,42.28731829,-71.16906606,2019-10-28T15:54:19-04:00,0,15
y1682,IN_TRANSIT_TO,1,42.29923162,-71.11491416,2019-10-28T15:54:19-04:00,0,15
y1613,IN_TRANSIT_TO,0,42.285849919,-71.155683539,2019-10-28T15:54:19-04:00,0,15
y1659,IN_TRANSIT_TO,0,42.27881419,-71.13636085,2019-10-28T15:54:21-04:00,0,15
y1650,IN_TRANSIT_TO,1,42.30356,-71.10999,2019-10-28T15:53:31-04:00,0,15
y1778,IN_TRANSIT_TO,0,42.340859239,-71.07748149,2019-10-28T15:54:17-04:00,0,15
y1732,IN_TRANSIT_TO,1,42.33678742,-71.088457109,2019-10-28T15:54:17-04:00,0,15
y1869,IN_TRANSIT_TO,1,42.34002892,-71.0641641,2019-10-28T15:53:40-04:00,0,15
y1838,IN_TRANSIT_TO,0,42.33745319,-71.06794397,2019-10-28T15:54:21-04:00,0,15
y1806,IN_TRANSIT_TO,1,42.34021951,-71.10095306,2019-10-28T15:54:14-04:00,0,15
y1788,IN_TRANSIT_TO,1,42.34902,-71.10936,2019-10-28T15:54:13-04:00,0,15
y1768,IN_TRANSIT_TO,0,42.36528,-71.10557,2019-10-28T15:54:06-04:00,0,15
y1730,IN_TRANSIT_TO,0,42.34054642,-71.105627789,2019-10-28T15:54:19-04:00,0,15
y1719,IN_TRANSIT_TO,0,42.33059186,-71.08381399,2019-10-28T15:54:19-04:00,0,15
y1681,IN_TRANSIT_TO,0,42.27187398,-71.172186539,2019-10-28T15:53:51-04:00,0,15
y1670,IN_TRANSIT_TO,0,42.35788102,-71.184680729,2019-10-28T15:54:21-04:00,0,15
y1666,IN_TRANSIT_TO,0,42.25878,-71.16856,2019-10-28T15:54:17-04:00,0,15
y0492,IN_TRANSIT_TO,0,42.3406112,-71.0702002,2019-10-28T15:53:58-04:00,0,15
y1925,IN_TRANSIT_TO,0,42.41024,-71.17633,2019-10-28T15:49:25-04:00,0,15
y1911,IN_TRANSIT_TO,1,42.49203,-71.2789,2019-10-28T15:53:54-04:00,0,15
y1909,IN_TRANSIT_TO,1,42.37545,-71.11929,2019-10-28T15:53:49-04:00,0,15
y1904,IN_TRANSIT_TO,1,42.3327842,-71.11102122,2019-10-28T15:54:21-04:00,0,15
y1893,IN_TRANSIT_TO,1,42.32911,-71.08395,2019-10-28T15:53:51-04:00,0,15
y1888,IN_TRANSIT_TO,0,42.33324229,-71.10947707,2019-10-28T15:54:21-04:00,0,15
y1872,IN_TRANSIT_TO,0,42.33328128,-71.10983489,2019-10-28T15:54:21-04:00,0,15
y1812,IN_TRANSIT_TO,1,42.34392235,-71.12434014,2019-10-28T15:54:22-04:00,0,15
y1805,IN_TRANSIT_TO,1,42.35775282,-71.12781585,2019-10-28T15:54:22-04:00,0,15
y1800,IN_TRANSIT_TO,1,42.32962588,-71.08639339,2019-10-28T15:54:01-04:00,0,15
y1793,IN_TRANSIT_TO,1,42.37027098,-71.12202547,2019-10-28T15:54:20-04:00,0,15
y1766,IN_TRANSIT_TO,0,42.37537,-71.11923,2019-10-28T15:54:23-04:00,0,15
y1765,IN_TRANSIT_TO,1,42.33003286,-71.08703622,2019-10-28T15:54:02-04:00,0,15
y1762,IN_TRANSIT_TO,1,42.33354842,-71.10597966,2019-10-28T15:54:20-04:00,0,15
y1750,IN_TRANSIT_TO,0,42.3333639,-71.10843607,2019-10-28T15:54:19-04:00,0,15
y1723,IN_TRANSIT_TO,0,42.36991519,-71.12232038,2019-10-28T15:54:20-04:00,0,15
y1451,IN_TRANSIT_TO,0,42.37418425,-71.113223979,2019-10-28T15:54:17-04:00,0,15
y0721,IN_TRANSIT_TO,1,42.3743107,-71.1052037,2019-10-28T15:54:15-04:00,0,15
y0685,IN_TRANSIT_TO,1,42.3708907,-71.0766979,2019-10-28T15:53:26-04:00,0,15
y4123,IN_TRANSIT_TO,1,42.3734947,-71.1232308,2019-10-28T15:54:21-04:00,0,15
y4122,IN_TRANSIT_TO,0,42.3715909,-71.157617429,2019-10-28T15:54:14-04:00,0,15
y4117,IN_TRANSIT_TO,1,42.37056109,-71.161994469,2019-10-28T15:54:20-04:00,0,15
y4116,IN_TRANSIT_TO,1,42.37268628,-71.12242409,2019-10-28T15:54:20-04:00,0,15
y4114,IN_TRANSIT_TO,1,42.369401019,-71.17341159,2019-10-28T15:54:18-04:00,0,15
y4113,IN_TRANSIT_TO,0,42.3656235,-71.1856642,2019-10-28T15:53:57-04:00,0,15
y4102,IN_TRANSIT_TO,1,42.374343809,-71.12515514,2019-10-28T15:54:20-04:00,0,15
y0653,IN_TRANSIT_TO,1,42.39009738,-71.15705719,2019-10-28T15:54:06-04:00,0,15
y1457,IN_TRANSIT_TO,0,42.39708,-71.12987,2019-10-28T15:54:18-04:00,0,15
y1453,IN_TRANSIT_TO,0,42.40047,-71.13487,2019-10-28T15:54:03-04:00,0,15
y0733,IN_TRANSIT_TO,0,42.39231532,-71.124413279,2019-10-28T15:54:20-04:00,0,15
y0697,IN_TRANSIT_TO,0,42.417280329,-71.16277252,2019-10-28T15:54:20-04:00,0,15
y0689,IN_TRANSIT_TO,1,42.37321878,-71.122946679,2019-10-28T15:54:04-04:00,0,15
y0673,IN_TRANSIT_TO,1,42.38092483,-71.12004157,2019-10-28T15:54:19-04:00,0,15
y0664,IN_TRANSIT_TO,1,42.40929479,-71.14684152,2019-10-28T15:54:22-04:00,0,15
y0654,IN_TRANSIT_TO,1,42.39148506,-71.12345944,2019-10-28T15:54:01-04:00,0,15
y0605,IN_TRANSIT_TO,1,42.42247758,-71.17343916,2019-10-28T15:54:19-04:00,0,15
y1423,IN_TRANSIT_TO,0,42.37376419,-71.08180041,2019-10-28T15:54:21-04:00,0,15
y0667,IN_TRANSIT_TO,1,42.40621147,-71.10841458,2019-10-28T15:54:19-04:00,0,15
y0661,IN_TRANSIT_TO,0,42.4093906,-71.1144982,2019-10-28T15:54:22-04:00,0,15
y0617,IN_TRANSIT_TO,0,42.37478707,-71.09499296,2019-10-28T15:54:14-04:00,0,15
y1428,IN_TRANSIT_TO,0,42.3966309,-71.12167112,2019-10-28T15:54:20-04:00,0,15
y0687,IN_TRANSIT_TO,1,42.38476689,-71.09318635,2019-10-28T15:54:22-04:00,0,15
y0623,IN_TRANSIT_TO,0,42.37685872,-71.08774815,2019-10-28T15:54:22-04:00,0,15
y0678,IN_TRANSIT_TO,1,42.38425008,-71.09142162,2019-10-28T15:54:14-04:00,0,15
y0624,IN_TRANSIT_TO,0,42.3730909,-71.09837,2019-10-28T15:54:19-04:00,0,15
y0571,IN_TRANSIT_TO,0,42.41496844,-71.126927749,2019-10-28T15:54:22-04:00,0,15
y0569,IN_TRANSIT_TO,1,42.4177226,-71.1061308,2019-10-28T15:53:51-04:00,0,15
y0444,IN_TRANSIT_TO,1,42.40655416,-71.11703134,2019-10-28T15:54:26-04:00,0,15
y0443,IN_TRANSIT_TO,1,42.41618332,-71.06029019,2019-10-28T15:54:24-04:00,0,15
y0435,IN_TRANSIT_TO,0,42.39878532,-71.07350394,2019-10-28T15:54:25-04:00,0,15
y1912,IN_TRANSIT_TO,1,42.41859788,-71.10770376,2019-10-28T15:54:21-04:00,0,15
y1448,IN_TRANSIT_TO,1,42.3922326,-71.092826439,2019-10-28T15:53:38-04:00,0,15
y1418,IN_TRANSIT_TO,0,42.38771424,-71.07348059,2019-10-28T15:54:22-04:00,0,15
y1408,IN_TRANSIT_TO,0,42.41514,-71.1104,2019-10-28T15:54:19-04:00,0,15
y0543,IN_TRANSIT_TO,1,42.4168505,-71.0654089,2019-10-28T15:54:24-04:00,0,15
y0441,IN_TRANSIT_TO,0,42.402677089,-71.0619977,2019-10-28T15:54:23-04:00,0,15
y0430,IN_TRANSIT_TO,0,42.42553974,-71.06771509,2019-10-28T15:54:24-04:00,0,15
y1922,IN_TRANSIT_TO,0,42.40253,-71.07603,2019-10-28T15:54:05-04:00,0,15
y1437,IN_TRANSIT_TO,0,42.40963,-70.99781,2019-10-28T15:53:35-04:00,0,15
y0672,IN_TRANSIT_TO,0,42.4017043,-71.06921987,2019-10-28T15:54:20-04:00,0,15
y0666,IN_TRANSIT_TO,0,42.38645072,-71.0730323,2019-10-28T15:54:19-04:00,0,15
y0616,IN_TRANSIT_TO,1,42.413303849,-71.02432417,2019-10-28T15:54:20-04:00,0,15
y0873,IN_TRANSIT_TO,0,42.393310309,-71.03889111,2019-10-28T15:54:22-04:00,0,15
y0877,IN_TRANSIT_TO,0,42.4276909,-71.0116546,2019-10-28T15:53:45-04:00,0,15
y0738,IN_TRANSIT_TO,1,42.393819809,-70.98521683,2019-10-28T15:54:21-04:00,0,15
y0606,IN_TRANSIT_TO,0,42.42704933,-71.06688964,2019-10-28T15:54:22-04:00,0,15
y0538,IN_TRANSIT_TO,0,42.422533209,-71.09037299,2019-10-28T15:54:07-04:00,0,15
y0429,IN_TRANSIT_TO,0,42.4556902,-71.050653,2019-10-28T15:54:16-04:00,0,15
y0411,IN_TRANSIT_TO,0,42.52129737,-71.10668231,2019-10-28T15:53:59-04:00,0,15
y0404,IN_TRANSIT_TO,1,42.42698436,-71.07348948,2019-10-28T15:54:26-04:00,0,15
y0807,IN_TRANSIT_TO,1,42.28682698,-71.044939369,2019-10-28T15:54:29-04:00,0,15
y0787,IN_TRANSIT_TO,0,42.300119,-71.0621482,2019-10-28T15:53:27-04:00,0,15
y0779,IN_TRANSIT_TO,0,42.27403723,-71.02585281,2019-10-28T15:54:30-04:00,0,15
y0811,IN_TRANSIT_TO,0,42.26217616,-70.9737345,2019-10-28T15:54:21-04:00,0,15
y0806,IN_TRANSIT_TO,1,42.25189179,-71.004976619,2019-10-28T15:54:30-04:00,0,15
y0815,IN_TRANSIT_TO,0,42.22712894,-71.00472589,2019-10-28T15:54:24-04:00,0,15
y0805,IN_TRANSIT_TO,1,42.25126058,-71.00547872,2019-10-28T15:54:23-04:00,0,15
y0786,IN_TRANSIT_TO,0,42.1489326,-71.0087445,2019-10-28T15:53:24-04:00,0,15
y0834,IN_TRANSIT_TO,0,42.180494779,-71.052282809,2019-10-28T15:54:28-04:00,0,15
y0804,IN_TRANSIT_TO,1,42.24802679,-71.069225169,2019-10-28T15:54:19-04:00,0,15
y0792,IN_TRANSIT_TO,1,42.18534702,-71.0551835,2019-10-28T15:54:28-04:00,0,15
y0757,IN_TRANSIT_TO,1,42.2836997,-71.0638299,2019-10-28T15:53:39-04:00,0,15
y0602,IN_TRANSIT_TO,0,42.26901926,-71.07363637,2019-10-28T15:54:29-04:00,0,15
y1924,IN_TRANSIT_TO,0,42.38101865,-71.072047389,2019-10-28T15:54:29-04:00,0,15
y1459,IN_TRANSIT_TO,0,42.38816469,-71.07932264,2019-10-28T15:54:28-04:00,0,15
y0680,IN_TRANSIT_TO,0,42.41837136,-71.07572883,2019-10-28T15:54:27-04:00,0,15
y1932,IN_TRANSIT_TO,0,42.36122,-71.06103,2019-10-28T15:53:44-04:00,0,15
y1919,IN_TRANSIT_TO,0,42.38765638,-71.07333639,2019-10-28T15:54:27-04:00,0,15
y0688,IN_TRANSIT_TO,0,42.48480599,-71.11706032,2019-10-28T15:54:28-04:00,0,15
y0630,IN_TRANSIT_TO,0,42.3878583,-71.0736996,2019-10-28T15:54:17-04:00,0,15
y0900,IN_TRANSIT_TO,0,42.36391392,-71.05777335,2019-10-28T15:54:28-04:00,0,15
y0872,IN_TRANSIT_TO,0,42.46416575,-70.95091615,2019-10-28T15:54:25-04:00,0,15
y0844,IN_TRANSIT_TO,1,42.47083225,-70.99200093,2019-10-28T15:54:27-04:00,0,15
y0842,IN_TRANSIT_TO,0,42.45725412,-71.02450254,2019-10-28T15:54:29-04:00,0,15
y0896,IN_TRANSIT_TO,0,42.5353388,-70.9305725,2019-10-28T15:54:21-04:00,0,15
y0782,IN_TRANSIT_TO,1,42.52082848,-70.93650722,2019-10-28T15:54:30-04:00,0,15
y0866,IN_TRANSIT_TO,0,42.44920047,-70.96364615,2019-10-28T15:54:04-04:00,0,15
y0771,IN_TRANSIT_TO,1,42.461608839,-70.946388859,2019-10-28T15:54:29-04:00,0,15
y0892,IN_TRANSIT_TO,0,42.53597676,-70.88706708,2019-10-28T15:54:29-04:00,0,15
y0837,IN_TRANSIT_TO,1,42.5207958,-70.895526759,2019-10-28T15:54:25-04:00,0,15
y0867,IN_TRANSIT_TO,1,42.5405687,-70.9463196,2019-10-28T15:54:11-04:00,0,15
y0857,IN_TRANSIT_TO,0,42.535797029,-70.93219283,2019-10-28T15:54:29-04:00,0,15
y0585,IN_TRANSIT_TO,1,42.36883567,-71.25075391,2019-10-28T15:54:28-04:00,0,15
y0580,IN_TRANSIT_TO,0,42.35210805,-71.11393127,2019-10-28T15:54:29-04:00,0,15
y1846,IN_TRANSIT_TO,1,42.373937599,-71.23646188,2019-10-28T15:54:30-04:00,0,15
y1297,IN_TRANSIT_TO,1,42.34811,-71.04256,2019-10-28T15:46:13-04:00,0,15
y1295,IN_TRANSIT_TO,0,42.34686,-71.03813,2019-10-28T15:54:16-04:00,0,15
y1294,IN_TRANSIT_TO,1,42.34711854,-71.03872328,2019-10-28T15:55:37-04:00,0,15
y1118,IN_TRANSIT_TO,1,42.3481739,-71.0424258,2019-10-28T15:48:26-04:00,0,15
y1112,IN_TRANSIT_TO,0,42.344644,-71.0347453,2019-10-28T15:55:06-04:00,0,15
y1109,IN_TRANSIT_TO,1,42.3464547,-71.0374012,2019-10-28T15:55:21-04:00,0,15
y1104,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-28T15:55:17-04:00,0,15
y1292,IN_TRANSIT_TO,0,42.34402997,-71.06599377,2019-10-28T15:55:38-04:00,0,15
y1291,IN_TRANSIT_TO,1,42.33647905,-71.07701099,2019-10-28T15:55:36-04:00,0,15
y1288,IN_TRANSIT_TO,1,42.34407143,-71.06592526,2019-10-28T15:55:36-04:00,0,15
y1284,IN_TRANSIT_TO,1,42.354977879,-71.06155247,2019-10-28T15:55:37-04:00,0,15
y1282,IN_TRANSIT_TO,0,42.343893239,-71.06619911,2019-10-28T15:55:37-04:00,0,15
y1278,IN_TRANSIT_TO,1,42.3528774,-71.06260432,2019-10-28T15:55:35-04:00,0,15
y1276,IN_TRANSIT_TO,0,42.32964,-71.08377,2019-10-28T15:54:50-04:00,0,15
y1908,IN_TRANSIT_TO,1,42.35892166,-71.09350244,2019-10-28T15:55:37-04:00,0,15
y1903,IN_TRANSIT_TO,1,42.33168566,-71.07627335,2019-10-28T15:55:38-04:00,0,15
y1899,IN_TRANSIT_TO,0,42.35029664,-71.08916955,2019-10-28T15:55:34-04:00,0,15
y1835,IN_TRANSIT_TO,0,42.34216802,-71.0839725,2019-10-28T15:55:32-04:00,0,15
y1834,IN_TRANSIT_TO,0,42.34115,-71.05798,2019-10-28T15:54:48-04:00,0,15
y1826,IN_TRANSIT_TO,0,42.35937505,-71.093735699,2019-10-28T15:55:37-04:00,0,15
y1824,IN_TRANSIT_TO,1,42.33475133,-71.07488503,2019-10-28T15:55:38-04:00,0,15
y1821,IN_TRANSIT_TO,0,42.37302,-71.11744,2019-10-28T15:55:06-04:00,0,15
y1815,IN_TRANSIT_TO,1,42.36567467,-71.10412344,2019-10-28T15:55:37-04:00,0,15
y1808,IN_TRANSIT_TO,0,42.33647448,-71.0767058,2019-10-28T15:55:27-04:00,0,15
y1803,IN_TRANSIT_TO,1,42.375073209,-71.114891259,2019-10-28T15:55:35-04:00,0,15
y1791,IN_TRANSIT_TO,1,42.33491465,-71.07503241,2019-10-28T15:55:38-04:00,0,15
y1773,IN_TRANSIT_TO,1,42.32968,-71.08388,2019-10-28T15:54:15-04:00,0,15
y1771,IN_TRANSIT_TO,0,42.32988614,-71.08352396,2019-10-28T15:55:01-04:00,0,15
y1764,IN_TRANSIT_TO,1,42.33456815,-71.0747366,2019-10-28T15:55:25-04:00,0,15
y1881,IN_TRANSIT_TO,0,42.34677394,-71.09907415,2019-10-28T15:55:37-04:00,0,15
y1873,IN_TRANSIT_TO,0,42.31713,-71.0403,2019-10-28T15:55:10-04:00,0,15
y1844,IN_TRANSIT_TO,1,42.3262266,-71.06236689,2019-10-28T15:55:38-04:00,0,15
y1828,IN_TRANSIT_TO,0,42.33777194,-71.09618893,2019-10-28T15:55:37-04:00,0,15
y1823,IN_TRANSIT_TO,1,42.33269517,-71.08118445,2019-10-28T15:55:32-04:00,0,15
y1810,IN_TRANSIT_TO,0,42.33105038,-71.06509981,2019-10-28T15:55:31-04:00,0,15
y1889,IN_TRANSIT_TO,1,42.33516555,-71.05049646,2019-10-28T15:55:37-04:00,0,15
y1865,IN_TRANSIT_TO,0,42.33863,-71.03186,2019-10-28T15:54:17-04:00,0,15
y1849,IN_TRANSIT_TO,0,42.338718769,-71.03184839,2019-10-28T15:55:22-04:00,0,15
y1795,IN_TRANSIT_TO,0,42.35212365,-71.056281139,2019-10-28T15:55:38-04:00,0,15
y1781,IN_TRANSIT_TO,0,42.336237629,-71.05409165,2019-10-28T15:55:39-04:00,0,15
y1774,IN_TRANSIT_TO,1,42.35339,-71.06004,2019-10-28T15:53:54-04:00,0,15
y1767,IN_TRANSIT_TO,1,42.34244,-71.06035,2019-10-28T15:55:36-04:00,0,15
y1890,IN_TRANSIT_TO,0,42.32071,-71.06174,2019-10-28T15:54:48-04:00,0,15
y1858,IN_TRANSIT_TO,1,42.30960314,-71.07296562,2019-10-28T15:55:38-04:00,0,15
y1843,IN_TRANSIT_TO,0,42.30623208,-71.07818366,2019-10-28T15:55:27-04:00,0,15
y1830,IN_TRANSIT_TO,0,42.31703196,-71.0398335,2019-10-28T15:55:38-04:00,0,15
y1817,IN_TRANSIT_TO,0,42.30003385,-71.1134571,2019-10-28T15:55:38-04:00,0,15
y1726,IN_TRANSIT_TO,1,42.32106601,-71.05134053,2019-10-28T15:55:39-04:00,0,15
y1715,IN_TRANSIT_TO,0,42.30631,-71.07805,2019-10-28T15:55:24-04:00,0,15
y1254,IN_TRANSIT_TO,0,42.3114441,-71.070136829,2019-10-28T15:55:37-04:00,0,15
y1900,IN_TRANSIT_TO,1,42.3470206,-71.09873548,2019-10-28T15:55:38-04:00,0,15
y1847,IN_TRANSIT_TO,0,42.337764589,-71.095711589,2019-10-28T15:55:38-04:00,0,15
y1813,IN_TRANSIT_TO,0,42.31979697,-71.08154609,2019-10-28T15:55:36-04:00,0,15
y1797,IN_TRANSIT_TO,0,42.30017811,-71.06081932,2019-10-28T15:55:36-04:00,0,15
y1760,IN_TRANSIT_TO,0,42.30004926,-71.06234381,2019-10-28T15:54:47-04:00,0,15
y1747,IN_TRANSIT_TO,1,42.310702339,-71.0577486,2019-10-28T15:55:05-04:00,0,15
y1724,IN_TRANSIT_TO,0,42.28426,-71.06407,2019-10-28T15:55:04-04:00,0,15
y1902,IN_TRANSIT_TO,0,42.31492773,-71.08350493,2019-10-28T15:55:38-04:00,0,15
y1891,IN_TRANSIT_TO,1,42.30078175,-71.075392249,2019-10-28T15:55:38-04:00,0,15
y1886,IN_TRANSIT_TO,0,42.32004672,-71.081640449,2019-10-28T15:55:37-04:00,0,15
y1857,IN_TRANSIT_TO,0,42.29408221,-71.07197031,2019-10-28T15:55:39-04:00,0,15
y1856,IN_TRANSIT_TO,0,42.32869514,-71.08394379,2019-10-28T15:55:33-04:00,0,15
y1840,IN_TRANSIT_TO,0,42.28367707,-71.06407778,2019-10-28T15:55:37-04:00,0,15
y1829,IN_TRANSIT_TO,1,42.33035644,-71.0875149,2019-10-28T15:55:36-04:00,0,15
y1801,IN_TRANSIT_TO,1,42.336837449,-71.08972684,2019-10-28T15:55:06-04:00,0,15
y1787,IN_TRANSIT_TO,0,42.2996,-71.07385,2019-10-28T15:55:21-04:00,0,15
y1761,IN_TRANSIT_TO,0,42.283775699,-71.06381644,2019-10-28T15:55:36-04:00,0,15
y1743,IN_TRANSIT_TO,1,42.30488,-71.07983,2019-10-28T15:55:34-04:00,0,15
y1740,IN_TRANSIT_TO,0,42.33165,-71.09434,2019-10-28T15:54:40-04:00,0,15
y1725,IN_TRANSIT_TO,0,42.32966453,-71.08621101,2019-10-28T15:55:36-04:00,0,15
y1721,IN_TRANSIT_TO,1,42.3121265,-71.08293605,2019-10-28T15:55:39-04:00,0,15
y1652,IN_TRANSIT_TO,0,42.26785,-71.09241,2019-10-28T15:55:28-04:00,0,15
y1689,IN_TRANSIT_TO,0,42.269045679,-71.09635255,2019-10-28T15:55:32-04:00,0,15
y1672,IN_TRANSIT_TO,1,42.29803851,-71.11597847,2019-10-28T15:55:32-04:00,0,15
y1644,IN_TRANSIT_TO,1,42.29179573,-71.12263356,2019-10-28T15:55:39-04:00,0,15
y1687,IN_TRANSIT_TO,1,42.26358472,-71.10290875,2019-10-28T15:55:28-04:00,0,15
y1656,IN_TRANSIT_TO,0,42.25495549,-71.12822503,2019-10-28T15:55:35-04:00,0,15
y1664,IN_TRANSIT_TO,0,42.28164258,-71.15801107,2019-10-28T15:55:29-04:00,0,15
y1653,IN_TRANSIT_TO,1,42.26250012,-71.16257133,2019-10-28T15:55:39-04:00,0,15
y1646,IN_TRANSIT_TO,0,42.25895,-71.16865,2019-10-28T15:55:15-04:00,0,15
y1639,IN_TRANSIT_TO,1,42.301631309,-71.114089089,2019-10-28T15:55:34-04:00,0,15
y1622,IN_TRANSIT_TO,1,42.29956,-71.11465,2019-10-28T15:55:15-04:00,0,15
y1605,IN_TRANSIT_TO,0,42.28616091,-71.14294189,2019-10-28T15:55:39-04:00,0,15
y1648,IN_TRANSIT_TO,0,42.30139778,-71.12677655,2019-10-28T15:55:39-04:00,0,15
y1624,IN_TRANSIT_TO,1,42.3063426,-71.12405332,2019-10-28T15:55:36-04:00,0,15
y1608,IN_TRANSIT_TO,0,42.30299,-71.11027,2019-10-28T15:55:10-04:00,0,15
y1688,IN_TRANSIT_TO,0,42.3249235,-71.09819472,2019-10-28T15:55:36-04:00,0,15
