id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1284,IN_TRANSIT_TO,1,42.3301961,-71.08406214,2019-10-29T11:03:18-04:00,1,11
y1278,IN_TRANSIT_TO,1,42.32961,-71.08383,2019-10-29T11:02:33-04:00,1,11
y1276,IN_TRANSIT_TO,1,42.34452624,-71.06564317,2019-10-29T11:03:17-04:00,1,11
y0576,IN_TRANSIT_TO,0,42.33506108,-71.07166908,2019-10-29T11:03:11-04:00,1,11
y1808,IN_TRANSIT_TO,0,42.338553609,-71.03199291,2019-10-29T11:02:12-04:00,1,11
y0506,IN_TRANSIT_TO,1,42.35436356,-71.05833913,2019-10-29T11:02:27-04:00,1,11
y1900,IN_TRANSIT_TO,1,42.33809302,-71.07253769,2019-10-29T11:03:15-04:00,1,11
y1847,IN_TRANSIT_TO,0,42.33780717,-71.07159276,2019-10-29T11:03:18-04:00,1,11
y1737,IN_TRANSIT_TO,0,42.33646887,-71.025092009,2019-10-29T11:03:18-04:00,1,11
y1902,IN_TRANSIT_TO,0,42.335765,-71.08984951,2019-10-29T11:03:16-04:00,1,11
y1878,IN_TRANSIT_TO,1,42.32601431,-71.0752602,2019-10-29T11:03:15-04:00,1,11
y1800,IN_TRANSIT_TO,0,42.33446059,-71.05705258,2019-10-29T11:03:16-04:00,1,11
y1780,IN_TRANSIT_TO,0,42.30883685,-71.06418277,2019-10-29T11:03:16-04:00,1,11
y1774,IN_TRANSIT_TO,1,42.3368,-71.08994,2019-10-29T11:02:16-04:00,1,11
y1756,IN_TRANSIT_TO,0,42.32956946,-71.08457815,2019-10-29T11:03:17-04:00,1,11
y1869,IN_TRANSIT_TO,0,42.32963636,-71.05708752,2019-10-29T11:03:17-04:00,1,11
y1816,IN_TRANSIT_TO,1,42.31541673,-71.05669958,2019-10-29T11:03:14-04:00,1,11
y1890,IN_TRANSIT_TO,0,42.2899955,-71.069797039,2019-10-29T11:03:17-04:00,1,11
y1866,IN_TRANSIT_TO,0,42.31317941,-71.09491916,2019-10-29T11:03:18-04:00,1,11
y1845,IN_TRANSIT_TO,1,42.336227339,-71.08913263,2019-10-29T11:03:11-04:00,1,11
y1839,IN_TRANSIT_TO,1,42.28661043,-71.064660929,2019-10-29T11:03:13-04:00,1,11
y1794,IN_TRANSIT_TO,1,42.30251607,-71.08531292,2019-10-29T11:03:16-04:00,1,11
y1739,IN_TRANSIT_TO,1,42.33100316,-71.09483903,2019-10-29T11:02:37-04:00,1,11
y1704,IN_TRANSIT_TO,0,42.27965165,-71.09310012,2019-10-29T11:03:18-04:00,1,11
y1683,IN_TRANSIT_TO,0,42.25472234,-71.12437499,2019-10-29T11:03:10-04:00,1,11
y1656,IN_TRANSIT_TO,0,42.23739492,-71.13264126,2019-10-29T11:03:17-04:00,1,11
y1652,IN_TRANSIT_TO,0,42.28015819,-71.1189333,2019-10-29T11:03:15-04:00,1,11
y1616,IN_TRANSIT_TO,1,42.27948311,-71.11899656,2019-10-29T11:03:16-04:00,1,11
y1605,IN_TRANSIT_TO,1,42.298033019,-71.11490734,2019-10-29T11:03:17-04:00,1,11
y1710,IN_TRANSIT_TO,1,42.14726267,-71.24289213,2019-10-29T11:03:17-04:00,1,11
y1698,IN_TRANSIT_TO,1,42.30257558,-71.11001899,2019-10-29T11:03:08-04:00,1,11
y1680,IN_TRANSIT_TO,0,42.27867,-71.13658,2019-10-29T11:02:56-04:00,1,11
y1623,IN_TRANSIT_TO,0,42.16282264,-71.21526792,2019-10-29T11:03:19-04:00,1,11
y1602,IN_TRANSIT_TO,1,42.25513584,-71.16470934,2019-10-29T11:02:37-04:00,1,11
y1653,IN_TRANSIT_TO,0,42.28454,-71.1697,2019-10-29T11:02:51-04:00,1,11
y1601,IN_TRANSIT_TO,0,42.25461,-71.14528,2019-10-29T11:03:12-04:00,1,11
y1864,IN_TRANSIT_TO,0,42.33653351,-71.088632759,2019-10-29T11:03:17-04:00,1,11
y1747,IN_TRANSIT_TO,1,42.34011965,-71.07884542,2019-10-29T11:03:17-04:00,1,11
y1908,IN_TRANSIT_TO,0,42.332693919,-71.081220289,2019-10-29T11:03:09-04:00,1,11
y1880,IN_TRANSIT_TO,0,42.36496864,-71.10437072,2019-10-29T11:03:18-04:00,1,11
y1835,IN_TRANSIT_TO,0,42.33998097,-71.05733777,2019-10-29T11:03:15-04:00,1,11
y1817,IN_TRANSIT_TO,1,42.33582697,-71.0705243,2019-10-29T11:03:05-04:00,1,11
y1798,IN_TRANSIT_TO,1,42.33691775,-71.09357973,2019-10-29T11:03:18-04:00,1,11
y1743,IN_TRANSIT_TO,0,42.338162279,-71.10619929,2019-10-29T11:02:53-04:00,1,11
y1741,IN_TRANSIT_TO,1,42.335958099,-71.07031603,2019-10-29T11:03:00-04:00,1,11
y1709,IN_TRANSIT_TO,1,42.33535512,-71.193303009,2019-10-29T11:03:17-04:00,1,11
y0689,IN_TRANSIT_TO,0,42.41393,-71.1818845,2019-10-29T11:03:14-04:00,1,11
y0629,IN_TRANSIT_TO,1,42.43532812,-71.21114584,2019-10-29T11:03:12-04:00,1,11
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T11:00:19-04:00,1,11
y1886,IN_TRANSIT_TO,0,42.33848648,-71.12135038,2019-10-29T11:03:14-04:00,1,11
y1860,IN_TRANSIT_TO,0,42.37452159,-71.11871261,2019-10-29T11:03:17-04:00,1,11
y1858,IN_TRANSIT_TO,1,42.33381564,-71.105509389,2019-10-29T11:03:14-04:00,1,11
y1834,IN_TRANSIT_TO,1,42.32892393,-71.08393324,2019-10-29T11:01:11-04:00,1,11
y1785,IN_TRANSIT_TO,0,42.330570629,-71.05774414,2019-10-29T11:02:54-04:00,1,11
y1778,IN_TRANSIT_TO,1,42.33121904,-71.09258617,2019-10-29T11:03:18-04:00,1,11
y1773,IN_TRANSIT_TO,0,42.3332786,-71.10914374,2019-10-29T11:03:09-04:00,1,11
y1764,IN_TRANSIT_TO,0,42.37166158,-71.120880929,2019-10-29T11:03:06-04:00,1,11
y1738,IN_TRANSIT_TO,1,42.348195269,-71.12936091,2019-10-29T11:03:16-04:00,1,11
y1724,IN_TRANSIT_TO,1,42.33178474,-71.115223,2019-10-29T11:03:14-04:00,1,11
y1716,IN_TRANSIT_TO,1,42.36852735,-71.12361391,2019-10-29T11:03:16-04:00,1,11
y0703,IN_TRANSIT_TO,0,42.37470916,-71.108018179,2019-10-29T11:03:16-04:00,1,11
y0669,IN_TRANSIT_TO,1,42.37225876,-71.07909602,2019-10-29T11:03:15-04:00,1,11
y4128,IN_TRANSIT_TO,1,42.36840335,-71.176380649,2019-10-29T11:03:15-04:00,1,11
y4119,IN_TRANSIT_TO,0,42.36559482,-71.18562416,2019-10-29T11:02:56-04:00,1,11
y4116,IN_TRANSIT_TO,0,42.37482887,-71.1327763,2019-10-29T11:03:16-04:00,1,11
y4106,IN_TRANSIT_TO,1,42.37346848,-71.12318494,2019-10-29T11:02:57-04:00,1,11
y0647,IN_TRANSIT_TO,1,42.39416372,-71.169803119,2019-10-29T11:03:17-04:00,1,11
y1917,IN_TRANSIT_TO,1,42.415796239,-71.154096339,2019-10-29T11:03:17-04:00,1,11
y1421,IN_TRANSIT_TO,0,42.4148396,-71.15142324,2019-10-29T11:03:16-04:00,1,11
y0731,IN_TRANSIT_TO,0,42.40890556,-71.14615325,2019-10-29T11:03:16-04:00,1,11
y0715,IN_TRANSIT_TO,1,42.42366843,-71.17596815,2019-10-29T11:03:18-04:00,1,11
y0695,IN_TRANSIT_TO,1,42.37271864,-71.12276317,2019-10-29T11:03:18-04:00,1,11
y0668,IN_TRANSIT_TO,1,42.39672076,-71.12946272,2019-10-29T11:03:18-04:00,1,11
y0661,IN_TRANSIT_TO,1,42.37343132,-71.12000035,2019-10-29T11:03:13-04:00,1,11
y0657,IN_TRANSIT_TO,0,42.391855839,-71.1238021,2019-10-29T11:03:18-04:00,1,11
y0615,IN_TRANSIT_TO,1,42.3727282,-71.1229247,2019-10-29T11:02:57-04:00,1,11
y0651,IN_TRANSIT_TO,0,42.40756173,-71.11625196,2019-10-29T11:03:17-04:00,1,11
y0641,IN_TRANSIT_TO,0,42.39213749,-71.10017621,2019-10-29T11:03:18-04:00,1,11
y0621,IN_TRANSIT_TO,1,42.41051811,-71.11989008,2019-10-29T11:03:13-04:00,1,11
y0753,IN_TRANSIT_TO,1,42.362627379,-71.085553509,2019-10-29T11:03:16-04:00,1,11
y1911,IN_TRANSIT_TO,1,42.37397213,-71.082831089,2019-10-29T11:03:17-04:00,1,11
y1411,IN_TRANSIT_TO,1,42.37716,-71.08832,2019-10-29T11:02:37-04:00,1,11
y0707,IN_TRANSIT_TO,0,42.4150646,-71.1507716,2019-10-29T11:02:59-04:00,1,11
y0691,IN_TRANSIT_TO,1,42.4060463,-71.1326507,2019-10-29T11:02:43-04:00,1,11
y0712,IN_TRANSIT_TO,1,42.37953102,-71.09239083,2019-10-29T11:03:15-04:00,1,11
y0694,IN_TRANSIT_TO,0,42.38120536,-71.08648241,2019-10-29T11:03:15-04:00,1,11
y0441,IN_TRANSIT_TO,1,42.3960739,-71.1202284,2019-10-29T11:02:57-04:00,1,11
y0404,IN_TRANSIT_TO,0,42.41687582,-71.105971539,2019-10-29T11:03:08-04:00,1,11
y0409,IN_TRANSIT_TO,1,42.42325771,-71.07487048,2019-10-29T11:03:21-04:00,1,11
y1938,IN_TRANSIT_TO,0,42.42665,-71.07468,2019-10-29T11:02:52-04:00,1,11
y1926,IN_TRANSIT_TO,0,42.38415,-71.07612,2019-10-29T10:52:19-04:00,1,10
y0708,IN_TRANSIT_TO,1,42.40349927,-71.10717803,2019-10-29T11:03:15-04:00,1,11
y0566,IN_TRANSIT_TO,1,42.4169024,-71.06530342,2019-10-29T11:03:20-04:00,1,11
y0405,IN_TRANSIT_TO,1,42.43119945,-71.056196369,2019-10-29T11:03:20-04:00,1,11
y1448,IN_TRANSIT_TO,1,42.3802,-71.02334,2019-10-29T11:03:13-04:00,1,11
y1408,IN_TRANSIT_TO,1,42.406198559,-71.04723802,2019-10-29T11:03:20-04:00,1,11
y0724,IN_TRANSIT_TO,0,42.41043924,-71.01367449,2019-10-29T11:03:17-04:00,1,11
y0692,IN_TRANSIT_TO,0,42.38739767,-71.07364604,2019-10-29T11:03:21-04:00,1,11
y0851,IN_TRANSIT_TO,1,42.38301485,-71.03937574,2019-10-29T11:03:20-04:00,1,11
y0886,IN_TRANSIT_TO,1,42.3998104,-70.9974606,2019-10-29T11:03:21-04:00,1,11
y0534,IN_TRANSIT_TO,1,42.42650042,-71.073555479,2019-10-29T11:03:20-04:00,1,11
y0436,IN_TRANSIT_TO,0,42.47153096,-71.06119155,2019-10-29T11:03:20-04:00,1,11
y0829,IN_TRANSIT_TO,1,42.286075019,-71.042850509,2019-10-29T11:03:20-04:00,1,11
y0805,IN_TRANSIT_TO,0,42.27149842,-70.95150355,2019-10-29T11:03:20-04:00,1,11
y0758,IN_TRANSIT_TO,1,42.25340901,-71.00501316,2019-10-29T11:03:12-04:00,1,11
y0909,IN_TRANSIT_TO,0,42.252067429,-71.005203839,2019-10-29T11:03:21-04:00,1,11
y0819,IN_TRANSIT_TO,1,42.1157011,-71.02115451,2019-10-29T11:03:19-04:00,1,11
y0827,IN_TRANSIT_TO,1,42.1343743,-71.0396636,2019-10-29T11:02:26-04:00,1,11
y0811,IN_TRANSIT_TO,1,42.16539746,-71.043084539,2019-10-29T11:03:21-04:00,1,11
y0792,IN_TRANSIT_TO,0,42.26336938,-71.07916182,2019-10-29T11:03:20-04:00,1,11
y0627,IN_TRANSIT_TO,1,42.3893277,-71.0739069,2019-10-29T11:02:34-04:00,1,11
y0748,IN_TRANSIT_TO,0,42.46430049,-71.025097729,2019-10-29T11:03:19-04:00,1,11
y0746,IN_TRANSIT_TO,1,42.48899406,-71.0197941,2019-10-29T11:03:21-04:00,1,11
y0823,IN_TRANSIT_TO,1,42.479588089,-70.95579424,2019-10-29T11:03:20-04:00,1,11
y0775,IN_TRANSIT_TO,0,42.53715807,-70.93432579,2019-10-29T11:03:19-04:00,1,11
y0884,IN_TRANSIT_TO,0,42.42502188,-70.98612784,2019-10-29T11:03:19-04:00,1,11
y0845,IN_TRANSIT_TO,1,42.44890808,-70.96395244,2019-10-29T11:03:16-04:00,1,11
y0772,IN_TRANSIT_TO,1,42.5321629,-70.9274945,2019-10-29T11:02:59-04:00,1,11
y0751,IN_TRANSIT_TO,0,42.55055197,-70.94645528,2019-10-29T11:03:19-04:00,1,11
y0439,IN_TRANSIT_TO,1,42.35823472,-71.23955608,2019-10-29T11:03:19-04:00,1,11
y0402,IN_TRANSIT_TO,0,42.35168895,-71.20718596,2019-10-29T11:03:15-04:00,1,11
y1294,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-10-29T11:04:25-04:00,1,11
y1116,IN_TRANSIT_TO,0,42.3446219,-71.0349327,2019-10-29T11:02:41-04:00,1,11
y1292,IN_TRANSIT_TO,0,42.34092,-71.07043,2019-10-29T11:04:20-04:00,1,11
y1288,IN_TRANSIT_TO,1,42.34166107,-71.06921824,2019-10-29T11:04:30-04:00,1,11
y1285,IN_TRANSIT_TO,0,42.35311621,-71.06440477,2019-10-29T11:04:20-04:00,1,11
y1277,IN_TRANSIT_TO,1,42.34421046,-71.06575736,2019-10-29T11:04:19-04:00,1,11
y1895,IN_TRANSIT_TO,0,42.33517,-71.07537,2019-10-29T11:04:34-04:00,1,11
y1876,IN_TRANSIT_TO,1,42.32969,-71.08395,2019-10-29T11:03:16-04:00,1,11
y1874,IN_TRANSIT_TO,0,42.373,-71.11771,2019-10-29T11:03:58-04:00,1,11
y1867,IN_TRANSIT_TO,0,42.3572373,-71.09262282,2019-10-29T11:04:30-04:00,1,11
y1842,IN_TRANSIT_TO,1,42.3297,-71.08418,2019-10-29T11:03:35-04:00,1,11
y1828,IN_TRANSIT_TO,1,42.37481676,-71.114443699,2019-10-29T11:04:30-04:00,1,11
y1812,IN_TRANSIT_TO,1,42.3362455,-71.07667232,2019-10-29T11:04:27-04:00,1,11
y1802,IN_TRANSIT_TO,0,42.34240354,-71.08427061,2019-10-29T11:04:30-04:00,1,11
y1801,IN_TRANSIT_TO,1,42.35769753,-71.09308039,2019-10-29T11:04:18-04:00,1,11
y1750,IN_TRANSIT_TO,1,42.36124032,-71.09661864,2019-10-29T11:04:23-04:00,1,11
y1875,IN_TRANSIT_TO,1,42.33802642,-71.05714227,2019-10-29T11:04:29-04:00,1,11
y1823,IN_TRANSIT_TO,1,42.336575529,-71.0879128,2019-10-29T11:04:29-04:00,1,11
y1757,IN_TRANSIT_TO,0,42.33197034,-71.081745179,2019-10-29T11:04:29-04:00,1,11
y1889,IN_TRANSIT_TO,0,42.33860747,-71.03182506,2019-10-29T11:04:29-04:00,1,11
y1829,IN_TRANSIT_TO,1,42.3434444,-71.06395125,2019-10-29T11:04:27-04:00,1,11
y1813,IN_TRANSIT_TO,0,42.34688029,-71.05115267,2019-10-29T11:04:29-04:00,1,11
y1827,IN_TRANSIT_TO,1,42.32693808,-71.05263347,2019-10-29T11:04:09-04:00,1,11
y1805,IN_TRANSIT_TO,1,42.30489724,-71.08128461,2019-10-29T11:04:29-04:00,1,11
y1803,IN_TRANSIT_TO,0,42.30061,-71.11327,2019-10-29T11:04:21-04:00,1,11
y1754,IN_TRANSIT_TO,0,42.32705567,-71.0619767,2019-10-29T11:04:29-04:00,1,11
y1736,IN_TRANSIT_TO,1,42.32789186,-71.083044419,2019-10-29T11:04:22-04:00,1,11
y1901,IN_TRANSIT_TO,1,42.299840019,-71.07422653,2019-10-29T11:04:29-04:00,1,11
y1893,IN_TRANSIT_TO,1,42.33644072,-71.08900178,2019-10-29T11:04:24-04:00,1,11
y1849,IN_TRANSIT_TO,0,42.28535408,-71.06445619,2019-10-29T11:04:29-04:00,1,11
y1826,IN_TRANSIT_TO,1,42.33151,-71.09406,2019-10-29T11:04:30-04:00,1,11
y1815,IN_TRANSIT_TO,0,42.32182508,-71.08211451,2019-10-29T11:04:29-04:00,1,11
y1806,IN_TRANSIT_TO,1,42.328250089,-71.08322434,2019-10-29T11:04:21-04:00,1,11
y1793,IN_TRANSIT_TO,0,42.28938,-71.04309,2019-10-29T11:04:31-04:00,1,11
y1779,IN_TRANSIT_TO,1,42.28620553,-71.064308699,2019-10-29T11:04:26-04:00,1,11
y1740,IN_TRANSIT_TO,0,42.32952319,-71.08356499,2019-10-29T11:04:29-04:00,1,11
y1637,IN_TRANSIT_TO,0,42.26845,-71.09262,2019-10-29T11:04:18-04:00,1,11
y1625,IN_TRANSIT_TO,1,42.286091069,-71.12764524,2019-10-29T11:04:06-04:00,1,11
y1689,IN_TRANSIT_TO,0,42.253526919,-71.12948109,2019-10-29T11:04:28-04:00,1,11
y1708,IN_TRANSIT_TO,1,42.285956,-71.129586833,2019-10-29T11:04:30-04:00,1,11
y1604,IN_TRANSIT_TO,0,42.287074459,-71.15001688,2019-10-29T11:04:23-04:00,1,11
y1610,IN_TRANSIT_TO,0,42.27888,-71.14814,2019-10-29T11:04:13-04:00,1,11
y1687,IN_TRANSIT_TO,1,42.32078,-71.052,2019-10-29T11:04:24-04:00,1,11
y1657,IN_TRANSIT_TO,0,42.31985,-71.11147,2019-10-29T11:04:20-04:00,1,11
y1639,IN_TRANSIT_TO,1,42.32443732,-71.09839952,2019-10-29T11:04:04-04:00,1,11
y1909,IN_TRANSIT_TO,0,42.32320781,-71.08441241,2019-10-29T11:04:28-04:00,1,11
y1861,IN_TRANSIT_TO,1,42.33934,-71.05794,2019-10-29T11:04:34-04:00,1,11
y1722,IN_TRANSIT_TO,1,42.32741407,-71.08306675,2019-10-29T11:04:20-04:00,1,11
y1720,IN_TRANSIT_TO,0,42.32287,-71.0996,2019-10-29T11:04:17-04:00,1,11
y1651,IN_TRANSIT_TO,1,42.28381489,-71.13106574,2019-10-29T11:04:28-04:00,1,11
y0580,IN_TRANSIT_TO,0,42.35033155,-71.07420649,2019-10-29T11:04:29-04:00,1,11
y1789,IN_TRANSIT_TO,0,42.3402,-71.05727,2019-10-29T11:04:33-04:00,1,11
y0589,IN_TRANSIT_TO,0,42.35064912,-71.07280206,2019-10-29T11:04:29-04:00,1,11
y0579,IN_TRANSIT_TO,0,42.2731063,-71.237934,2019-10-29T11:03:48-04:00,1,11
y0549,IN_TRANSIT_TO,0,42.32655468,-71.20636592,2019-10-29T11:04:30-04:00,1,11
y0413,IN_TRANSIT_TO,1,42.359782019,-71.2027242,2019-10-29T11:04:28-04:00,1,11
y0673,IN_TRANSIT_TO,0,42.35121104,-71.16724663,2019-10-29T11:04:18-04:00,1,11
y0675,IN_TRANSIT_TO,1,42.39792808,-71.15297989,2019-10-29T11:04:29-04:00,1,11
y1919,IN_TRANSIT_TO,1,42.36349734,-71.16356175,2019-10-29T11:04:28-04:00,1,11
y1432,IN_TRANSIT_TO,0,42.36325732,-71.13521988,2019-10-29T11:04:30-04:00,1,11
y0711,IN_TRANSIT_TO,1,42.36314357,-71.13023581,2019-10-29T11:04:29-04:00,1,11
y0697,IN_TRANSIT_TO,1,42.361579,-71.1000712,2019-10-29T11:03:57-04:00,1,11
y0666,IN_TRANSIT_TO,1,42.37621565,-71.247239519,2019-10-29T11:04:25-04:00,1,11
y0617,IN_TRANSIT_TO,0,42.37224212,-71.19969696,2019-10-29T11:04:30-04:00,1,11
y0656,IN_TRANSIT_TO,0,42.37600206,-71.11897635,2019-10-29T11:04:28-04:00,1,11
y0620,IN_TRANSIT_TO,1,42.37244,-71.1222927,2019-10-29T11:04:00-04:00,1,11
y0671,IN_TRANSIT_TO,1,42.399141319,-71.16230052,2019-10-29T11:04:30-04:00,1,11
y0635,IN_TRANSIT_TO,0,42.38474102,-71.13610594,2019-10-29T11:04:23-04:00,1,11
y0730,IN_TRANSIT_TO,0,42.36995392,-71.10051313,2019-10-29T11:04:18-04:00,1,11
y0667,IN_TRANSIT_TO,1,42.39052655,-71.12143711,2019-10-29T11:04:29-04:00,1,11
y1923,IN_TRANSIT_TO,1,42.37642699,-71.1191733,2019-10-29T11:04:28-04:00,1,11
y1455,IN_TRANSIT_TO,0,42.34914147,-71.15347126,2019-10-29T11:04:30-04:00,1,11
y0717,IN_TRANSIT_TO,1,42.38431911,-71.08892613,2019-10-29T11:04:29-04:00,1,11
y1916,IN_TRANSIT_TO,0,42.386892379,-71.07772395,2019-10-29T11:04:28-04:00,1,11
y0688,IN_TRANSIT_TO,1,42.3975338,-71.1086208,2019-10-29T11:04:33-04:00,1,11
y1457,IN_TRANSIT_TO,1,42.3573,-71.05739,2019-10-29T11:04:07-04:00,1,11
y1428,IN_TRANSIT_TO,0,42.38387,-71.07574,2019-10-29T11:04:14-04:00,1,11
y0532,IN_TRANSIT_TO,0,42.41586108,-71.15266606,2019-10-29T11:04:13-04:00,1,11
y0428,IN_TRANSIT_TO,1,42.4226383,-71.0902993,2019-10-29T11:04:31-04:00,1,11
y0410,IN_TRANSIT_TO,1,42.39528605,-71.08889557,2019-10-29T11:04:28-04:00,1,11
y0422,IN_TRANSIT_TO,1,42.42798689,-71.07406689,2019-10-29T11:04:28-04:00,1,11
y0718,IN_TRANSIT_TO,0,42.41831722,-71.05119038,2019-10-29T11:04:29-04:00,1,11
y0674,IN_TRANSIT_TO,1,42.40295188,-71.0599862,2019-10-29T11:04:31-04:00,1,11
y0571,IN_TRANSIT_TO,1,42.40265901,-71.07598425,2019-10-29T11:04:26-04:00,1,11
y0444,IN_TRANSIT_TO,0,42.4310633,-71.0548545,2019-10-29T11:04:31-04:00,1,11
y1932,IN_TRANSIT_TO,1,42.39708,-71.03168,2019-10-29T10:52:17-04:00,1,10
y1912,IN_TRANSIT_TO,0,42.39037,-71.03571,2019-10-29T11:04:34-04:00,1,11
y1910,IN_TRANSIT_TO,0,42.39744,-71.03131,2019-10-29T11:03:39-04:00,1,11
y1422,IN_TRANSIT_TO,1,42.36334,-71.05825,2019-10-29T11:02:08-04:00,1,11
y1420,IN_TRANSIT_TO,1,42.39289,-71.03405,2019-10-29T11:04:32-04:00,1,11
y0690,IN_TRANSIT_TO,0,42.3662431,-71.05831197,2019-10-29T11:04:23-04:00,1,11
y0636,IN_TRANSIT_TO,0,42.40553527,-71.02982022,2019-10-29T11:04:29-04:00,1,11
y0616,IN_TRANSIT_TO,1,42.3631942,-71.0581123,2019-10-29T11:04:25-04:00,1,11
y0887,IN_TRANSIT_TO,1,42.3880359,-71.0386873,2019-10-29T11:04:34-04:00,1,11
y0880,IN_TRANSIT_TO,0,42.37884969,-71.03916592,2019-10-29T11:04:18-04:00,1,11
y0878,IN_TRANSIT_TO,1,42.41671972,-71.006312649,2019-10-29T11:04:28-04:00,1,11
y0752,IN_TRANSIT_TO,0,42.41451553,-70.99228056,2019-10-29T11:04:28-04:00,1,11
y0897,IN_TRANSIT_TO,0,42.38693058,-71.00504496,2019-10-29T11:04:27-04:00,1,11
y0892,IN_TRANSIT_TO,0,42.37434039,-71.03906209,2019-10-29T11:04:28-04:00,1,11
y0857,IN_TRANSIT_TO,1,42.37507505,-71.03842699,2019-10-29T11:04:16-04:00,1,11
y0411,IN_TRANSIT_TO,0,42.48670056,-71.10003949,2019-10-29T11:04:31-04:00,1,11
y0587,IN_TRANSIT_TO,1,42.50109881,-71.06925766,2019-10-29T11:04:28-04:00,1,11
y0791,IN_TRANSIT_TO,0,42.269292589,-71.01882729,2019-10-29T11:04:28-04:00,1,11
y0781,IN_TRANSIT_TO,0,42.25865554,-70.995705229,2019-10-29T11:04:38-04:00,1,11
y0824,IN_TRANSIT_TO,0,42.1985009,-70.9246372,2019-10-29T11:04:00-04:00,1,11
y0816,IN_TRANSIT_TO,1,42.25008756,-70.997984729,2019-10-29T11:03:45-04:00,1,11
y0787,IN_TRANSIT_TO,0,42.20355048,-70.99858837,2019-10-29T11:04:38-04:00,1,11
y0902,IN_TRANSIT_TO,0,42.26252478,-71.09352912,2019-10-29T11:04:38-04:00,1,11
y1939,IN_TRANSIT_TO,1,42.45503,-71.15948,2019-10-29T10:51:55-04:00,1,10
y0605,IN_TRANSIT_TO,0,42.51585964,-71.206627179,2019-10-29T11:04:39-04:00,1,11
y0754,IN_TRANSIT_TO,0,42.43142902,-71.02325266,2019-10-29T11:04:39-04:00,1,11
y0738,IN_TRANSIT_TO,1,42.4499767,-71.0028202,2019-10-29T11:04:28-04:00,1,11
y0425,IN_TRANSIT_TO,1,42.4262785,-71.0739872,2019-10-29T11:03:50-04:00,1,11
y0408,IN_TRANSIT_TO,0,42.46032875,-71.0259941,2019-10-29T11:04:33-04:00,1,11
y0872,IN_TRANSIT_TO,0,42.528824559,-70.95733528,2019-10-29T11:04:39-04:00,1,11
y0686,IN_TRANSIT_TO,1,42.51333378,-70.99071945,2019-10-29T11:04:37-04:00,1,11
y0877,IN_TRANSIT_TO,0,42.50011038,-70.85899696,2019-10-29T11:04:36-04:00,1,11
y0745,IN_TRANSIT_TO,1,42.4834944,-70.88828637,2019-10-29T11:04:39-04:00,1,11
y0900,IN_TRANSIT_TO,1,42.50493008,-70.89101949,2019-10-29T11:04:38-04:00,1,11
y0782,IN_TRANSIT_TO,0,42.52035568,-70.88999096,2019-10-29T11:04:39-04:00,1,11
y0770,IN_TRANSIT_TO,1,42.4160031,-70.9914384,2019-10-29T11:04:05-04:00,1,11
y0749,IN_TRANSIT_TO,0,42.46215216,-70.94540203,2019-10-29T11:04:39-04:00,1,11
y0578,IN_TRANSIT_TO,0,42.3405652,-71.0640728,2019-10-29T11:04:04-04:00,1,11
y0574,IN_TRANSIT_TO,1,42.3573895,-71.1850557,2019-10-29T11:02:35-04:00,1,11
y0457,IN_TRANSIT_TO,0,42.35063664,-71.05958551,2019-10-29T11:04:37-04:00,1,11
y0586,IN_TRANSIT_TO,1,42.35260976,-71.23112091,2019-10-29T11:04:37-04:00,1,11
y0563,IN_TRANSIT_TO,0,42.3875649,-71.1902157,2019-10-29T11:04:25-04:00,1,11
y0490,IN_TRANSIT_TO,0,42.3547128,-71.0562613,2019-10-29T11:04:31-04:00,1,11
y1131,IN_TRANSIT_TO,0,42.3968606,-71.0406096,2019-10-29T11:05:20-04:00,1,11
y1114,IN_TRANSIT_TO,0,42.34716869,-71.03842939,2019-10-29T11:05:39-04:00,1,11
y1112,IN_TRANSIT_TO,1,42.38803073,-71.0241648,2019-10-29T11:05:44-04:00,1,11
y1110,IN_TRANSIT_TO,0,42.37447939,-71.029591359,2019-10-29T11:05:43-04:00,1,11
y1104,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-10-29T11:05:43-04:00,1,11
y1102,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-10-29T11:05:38-04:00,1,11
y0575,IN_TRANSIT_TO,0,42.3627103,-71.089096,2019-10-29T11:05:44-04:00,1,11
y0526,IN_TRANSIT_TO,1,42.3367436,-71.0895992,2019-10-29T11:04:33-04:00,1,11
y0480,IN_TRANSIT_TO,1,42.37338897,-71.09442258,2019-10-29T11:05:41-04:00,1,11
y1888,IN_TRANSIT_TO,0,42.337721379,-71.025107309,2019-10-29T11:05:41-04:00,1,11
y1768,IN_TRANSIT_TO,1,42.34976648,-71.072200659,2019-10-29T11:05:42-04:00,1,11
y1767,IN_TRANSIT_TO,0,42.33622116,-71.027111719,2019-10-29T11:05:40-04:00,1,11
y1726,IN_TRANSIT_TO,0,42.34871354,-71.06945512,2019-10-29T11:05:44-04:00,1,11
y1690,IN_TRANSIT_TO,0,42.29467364,-71.09336582,2019-10-29T11:05:44-04:00,1,11
y1630,IN_TRANSIT_TO,1,42.328432339,-71.08321788,2019-10-29T11:05:42-04:00,1,11
y1872,IN_TRANSIT_TO,0,42.31701251,-71.06517082,2019-10-29T11:05:36-04:00,1,11
