id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1751,IN_TRANSIT_TO,0,42.299808249,-71.062390289,2019-11-01T15:41:18-04:00,4,15
y1736,IN_TRANSIT_TO,0,42.298731349,-71.0634861,2019-11-01T15:41:36-04:00,4,15
y1886,IN_TRANSIT_TO,0,42.31835303,-71.08198472,2019-11-01T15:41:32-04:00,4,15
y1875,IN_TRANSIT_TO,1,42.30056,-71.07528,2019-11-01T15:41:40-04:00,4,15
y1847,IN_TRANSIT_TO,1,42.30819,-71.08294,2019-11-01T15:41:39-04:00,4,15
y1812,IN_TRANSIT_TO,0,42.28462,-71.06409,2019-11-01T15:41:01-04:00,4,15
y1790,IN_TRANSIT_TO,0,42.29070623,-71.07165419,2019-11-01T15:41:34-04:00,4,15
y1786,IN_TRANSIT_TO,1,42.30061637,-71.07540147,2019-11-01T15:41:35-04:00,4,15
y1780,IN_TRANSIT_TO,0,42.32573504,-71.08347253,2019-11-01T15:41:30-04:00,4,15
y1775,IN_TRANSIT_TO,0,42.33165,-71.09434,2019-11-01T15:41:39-04:00,4,15
y1733,IN_TRANSIT_TO,0,42.32221346,-71.08220348,2019-11-01T15:41:38-04:00,4,15
y1716,IN_TRANSIT_TO,0,42.28671225,-71.06475441,2019-11-01T15:41:24-04:00,4,15
y1702,IN_TRANSIT_TO,1,42.27103337,-71.08507364,2019-11-01T15:41:38-04:00,4,15
y1659,IN_TRANSIT_TO,None,42.28044344,-71.06583571,2019-11-01T15:41:38-04:00,4,15
y1658,IN_TRANSIT_TO,0,42.26766,-71.09259,2019-11-01T15:40:52-04:00,4,15
y1657,IN_TRANSIT_TO,1,42.29985468,-71.11418957,2019-11-01T15:41:06-04:00,4,15
y1608,IN_TRANSIT_TO,0,42.28867684,-71.12574725,2019-11-01T15:41:28-04:00,4,15
y1603,IN_TRANSIT_TO,1,42.29035674,-71.12399611,2019-11-01T15:41:31-04:00,4,15
y1630,IN_TRANSIT_TO,0,42.25548905,-71.14314182,2019-11-01T15:41:37-04:00,4,15
y1626,IN_TRANSIT_TO,0,42.26830121,-71.0927903,2019-11-01T15:41:37-04:00,4,15
y1698,IN_TRANSIT_TO,1,42.270891319,-71.16192271,2019-11-01T15:41:33-04:00,4,15
y1676,IN_TRANSIT_TO,1,42.28747151,-71.15266656,2019-11-01T15:41:08-04:00,4,15
y1669,IN_TRANSIT_TO,1,42.28624666,-71.13788597,2019-11-01T15:41:38-04:00,4,15
y1653,IN_TRANSIT_TO,0,42.2875304,-71.15143421,2019-11-01T15:41:32-04:00,4,15
y1646,IN_TRANSIT_TO,0,42.29280688,-71.12140329,2019-11-01T15:41:36-04:00,4,15
y1645,IN_TRANSIT_TO,1,42.30339123,-71.1102831,2019-11-01T15:41:35-04:00,4,15
y1625,IN_TRANSIT_TO,0,42.25826968,-71.168314289,2019-11-01T15:41:31-04:00,4,15
y1703,IN_TRANSIT_TO,1,42.30224216,-71.11175464,2019-11-01T15:41:30-04:00,4,15
y1696,IN_TRANSIT_TO,0,42.3180101,-71.1127359,2019-11-01T15:41:32-04:00,4,15
y1691,IN_TRANSIT_TO,1,42.3212664,-71.05205133,2019-11-01T15:41:33-04:00,4,15
y1602,IN_TRANSIT_TO,1,42.31818768,-71.0678185,2019-11-01T15:41:30-04:00,4,15
y1601,IN_TRANSIT_TO,1,42.32971,-71.09301,2019-11-01T15:41:30-04:00,4,15
y1908,IN_TRANSIT_TO,0,42.3268,-71.0976,2019-11-01T15:41:41-04:00,4,15
y1905,IN_TRANSIT_TO,0,42.31948,-71.09832,2019-11-01T15:41:12-04:00,4,15
y1903,IN_TRANSIT_TO,0,42.331679319,-71.09425589,2019-11-01T15:41:13-04:00,4,15
y1799,IN_TRANSIT_TO,1,42.31593155,-71.098317929,2019-11-01T15:41:38-04:00,4,15
y1753,IN_TRANSIT_TO,0,42.32561397,-71.08338764,2019-11-01T15:41:30-04:00,4,15
y1737,IN_TRANSIT_TO,1,42.331538309,-71.0941061,2019-11-01T15:41:38-04:00,4,15
y1647,IN_TRANSIT_TO,0,42.29120633,-71.123130649,2019-11-01T15:41:28-04:00,4,15
y1618,IN_TRANSIT_TO,1,42.28134449,-71.13349122,2019-11-01T15:41:37-04:00,4,15
y0581,IN_TRANSIT_TO,1,42.3499341,-71.0778133,2019-11-01T15:41:33-04:00,4,15
y0487,IN_TRANSIT_TO,0,42.34712788,-71.08516552,2019-11-01T15:41:37-04:00,4,15
y0575,IN_TRANSIT_TO,1,42.282348769,-71.23657305,2019-11-01T15:41:24-04:00,4,15
y0545,IN_TRANSIT_TO,1,42.35394748,-71.20826186,2019-11-01T15:41:49-04:00,4,15
y0416,IN_TRANSIT_TO,0,42.3101509,-71.2144702,2019-11-01T15:41:29-04:00,4,15
y1911,IN_TRANSIT_TO,0,42.38788,-71.07321,2019-11-01T15:41:01-04:00,4,15
y1421,IN_TRANSIT_TO,1,42.38893855,-71.08935414,2019-11-01T15:41:47-04:00,4,15
y0711,IN_TRANSIT_TO,0,42.35478198,-71.1584508,2019-11-01T15:41:50-04:00,4,15
y0635,IN_TRANSIT_TO,1,42.36519092,-71.10347535,2019-11-01T15:41:35-04:00,4,15
y0636,IN_TRANSIT_TO,0,42.424797269,-71.16105071,2019-11-01T15:41:42-04:00,4,15
y1919,IN_TRANSIT_TO,0,42.363818059,-71.1237313,2019-11-01T15:41:48-04:00,4,15
y1459,IN_TRANSIT_TO,1,42.36495012,-71.10292886,2019-11-01T15:41:50-04:00,4,15
y0709,IN_TRANSIT_TO,0,42.381609,-71.2619472,2019-11-01T15:40:51-04:00,4,15
y0671,IN_TRANSIT_TO,0,42.37004093,-71.19177213,2019-11-01T15:41:46-04:00,4,15
y0667,IN_TRANSIT_TO,0,42.363177319,-71.1319117,2019-11-01T15:41:48-04:00,4,15
y0658,IN_TRANSIT_TO,1,42.36891931,-71.18961066,2019-11-01T15:41:42-04:00,4,15
y0631,IN_TRANSIT_TO,1,42.36841635,-71.18915008,2019-11-01T15:41:48-04:00,4,15
y1441,IN_TRANSIT_TO,0,42.378789019,-71.124298899,2019-11-01T15:41:48-04:00,4,15
y0700,IN_TRANSIT_TO,1,42.38235824,-71.13116262,2019-11-01T15:41:45-04:00,4,15
y0615,IN_TRANSIT_TO,0,42.37589733,-71.12078405,2019-11-01T15:41:48-04:00,4,15
y0669,IN_TRANSIT_TO,0,42.387938089,-71.14286946,2019-11-01T15:41:48-04:00,4,15
y0627,IN_TRANSIT_TO,0,42.394826879,-71.15846082,2019-11-01T15:41:46-04:00,4,15
y1439,IN_TRANSIT_TO,0,42.39207407,-71.12421649,2019-11-01T15:41:38-04:00,4,15
y1409,IN_TRANSIT_TO,1,42.38375398,-71.10876713,2019-11-01T15:41:47-04:00,4,15
y0681,IN_TRANSIT_TO,0,42.37181948,-71.09922143,2019-11-01T15:41:43-04:00,4,15
y1935,IN_TRANSIT_TO,1,42.38622,-71.08951,2019-11-01T15:41:26-04:00,4,15
y1917,IN_TRANSIT_TO,0,42.35153696,-71.152015429,2019-11-01T15:41:47-04:00,4,15
y1437,IN_TRANSIT_TO,1,42.35548513,-71.14961028,2019-11-01T15:41:47-04:00,4,15
y1401,IN_TRANSIT_TO,0,42.37882329,-71.104189509,2019-11-01T15:41:49-04:00,4,15
y0714,IN_TRANSIT_TO,1,42.36341828,-71.13240222,2019-11-01T15:41:47-04:00,4,15
y0693,IN_TRANSIT_TO,1,42.3849775,-71.0759766,2019-11-01T15:41:03-04:00,4,15
y0677,IN_TRANSIT_TO,0,42.36261079,-71.14003728,2019-11-01T15:41:48-04:00,4,15
y0620,IN_TRANSIT_TO,1,42.3769343,-71.1129318,2019-11-01T15:41:22-04:00,4,15
y1918,IN_TRANSIT_TO,0,42.38397014,-71.075328799,2019-11-01T15:41:49-04:00,4,15
y1427,IN_TRANSIT_TO,0,42.3973001,-71.10391824,2019-11-01T15:41:47-04:00,4,15
y0727,IN_TRANSIT_TO,0,42.3972212,-71.10371294,2019-11-01T15:41:48-04:00,4,15
y0712,IN_TRANSIT_TO,1,42.381059499,-71.07076074,2019-11-01T15:41:42-04:00,4,15
y0618,IN_TRANSIT_TO,0,42.36192227,-71.05783575,2019-11-01T15:41:47-04:00,4,15
y0515,IN_TRANSIT_TO,0,42.3847615,-71.0764109,2019-11-01T15:39:44-04:00,4,15
y0414,IN_TRANSIT_TO,0,42.4150228,-71.1508639,2019-11-01T15:41:42-04:00,4,15
y0403,IN_TRANSIT_TO,0,42.38632753,-71.07687736,2019-11-01T15:41:43-04:00,4,15
y0536,IN_TRANSIT_TO,0,42.43818167,-71.08844643,2019-11-01T15:41:49-04:00,4,15
y0427,IN_TRANSIT_TO,0,42.40274362,-71.0599385,2019-11-01T15:41:43-04:00,4,15
y1436,IN_TRANSIT_TO,0,42.42004,-71.05445,2019-11-01T15:40:57-04:00,4,15
y1408,IN_TRANSIT_TO,1,42.38381955,-71.07530319,2019-11-01T15:41:47-04:00,4,15
y1402,IN_TRANSIT_TO,1,42.425646559,-71.06774707,2019-11-01T15:41:39-04:00,4,15
y0514,IN_TRANSIT_TO,1,42.4161905,-71.0797644,2019-11-01T15:41:31-04:00,4,15
y0430,IN_TRANSIT_TO,0,42.42573445,-71.073995899,2019-11-01T15:40:51-04:00,4,15
y0423,IN_TRANSIT_TO,0,42.42694313,-71.067000089,2019-11-01T15:41:49-04:00,4,15
y0419,IN_TRANSIT_TO,0,42.43588822,-71.021670589,2019-11-01T15:41:47-04:00,4,15
y1938,IN_TRANSIT_TO,0,42.37945,-71.0523,2019-11-01T15:41:32-04:00,4,15
y1932,IN_TRANSIT_TO,1,42.40444,-71.03582,2019-11-01T15:41:00-04:00,4,15
y1454,IN_TRANSIT_TO,0,42.404776019,-71.03513862,2019-11-01T15:41:43-04:00,4,15
y1442,IN_TRANSIT_TO,1,42.36513894,-71.05852538,2019-11-01T15:41:49-04:00,4,15
y1440,IN_TRANSIT_TO,1,42.36272,-71.0576,2019-11-01T15:40:45-04:00,4,15
y1432,IN_TRANSIT_TO,1,42.40445659,-71.03586364,2019-11-01T15:41:43-04:00,4,15
y1423,IN_TRANSIT_TO,1,42.39174575,-71.03849259,2019-11-01T15:41:40-04:00,4,15
y1418,IN_TRANSIT_TO,1,42.3632,-71.05846,2019-11-01T15:38:27-04:00,4,15
y1416,IN_TRANSIT_TO,0,42.372358809,-71.06508052,2019-11-01T15:41:47-04:00,4,15
y1414,IN_TRANSIT_TO,1,42.39050486,-71.041449889,2019-11-01T15:41:43-04:00,4,15
y1400,IN_TRANSIT_TO,0,42.41564165,-71.032911889,2019-11-01T15:41:19-04:00,4,15
y0630,IN_TRANSIT_TO,0,42.3634572,-71.0582676,2019-11-01T15:41:20-04:00,4,15
y0901,IN_TRANSIT_TO,1,42.41784876,-70.9910556,2019-11-01T15:41:44-04:00,4,15
y0880,IN_TRANSIT_TO,1,42.369757559,-71.03894369,2019-11-01T15:41:46-04:00,4,15
y0878,IN_TRANSIT_TO,0,42.41265933,-70.99175787,2019-11-01T15:41:10-04:00,4,15
y0773,IN_TRANSIT_TO,1,42.396153589,-71.02837904,2019-11-01T15:41:49-04:00,4,15
y0747,IN_TRANSIT_TO,0,42.40758421,-71.01395139,2019-11-01T15:41:48-04:00,4,15
y0744,IN_TRANSIT_TO,0,42.41260752,-70.992094109,2019-11-01T15:41:04-04:00,4,15
y0894,IN_TRANSIT_TO,0,42.3869393,-71.005124,2019-11-01T15:41:10-04:00,4,15
y0869,IN_TRANSIT_TO,1,42.3750561,-71.0385733,2019-11-01T15:41:30-04:00,4,15
y0854,IN_TRANSIT_TO,0,42.37584528,-71.03642444,2019-11-01T15:41:44-04:00,4,15
y0527,IN_TRANSIT_TO,1,42.425821059,-71.07409988,2019-11-01T15:41:48-04:00,4,15
y0429,IN_TRANSIT_TO,0,42.4668697,-71.1005009,2019-11-01T15:41:38-04:00,4,15
y0632,IN_TRANSIT_TO,1,42.52110281,-71.10264158,2019-11-01T15:41:50-04:00,4,15
y0511,IN_TRANSIT_TO,0,42.43076614,-71.06757683,2019-11-01T15:41:47-04:00,4,15
y0909,IN_TRANSIT_TO,1,42.30019369,-71.060680869,2019-11-01T15:41:42-04:00,4,15
y0765,IN_TRANSIT_TO,1,42.27575529,-71.02792473,2019-11-01T15:41:46-04:00,4,15
y0760,IN_TRANSIT_TO,0,42.28008887,-71.03620244,2019-11-01T15:41:46-04:00,4,15
y0831,IN_TRANSIT_TO,0,42.260809709,-70.97862157,2019-11-01T15:41:49-04:00,4,15
y0811,IN_TRANSIT_TO,0,42.25292212,-70.96619695,2019-11-01T15:41:48-04:00,4,15
y0785,IN_TRANSIT_TO,0,42.25709869,-71.03590386,2019-11-01T15:41:39-04:00,4,15
y0797,IN_TRANSIT_TO,0,42.24289402,-70.948323539,2019-11-01T15:41:49-04:00,4,15
y0763,IN_TRANSIT_TO,1,42.24108793,-70.9440647,2019-11-01T15:41:47-04:00,4,15
y0904,IN_TRANSIT_TO,1,42.20710379,-71.00121706,2019-11-01T15:41:47-04:00,4,15
y0792,IN_TRANSIT_TO,0,42.25313985,-71.00497897,2019-11-01T15:41:41-04:00,4,15
y0834,IN_TRANSIT_TO,1,42.2518779,-71.05481453,2019-11-01T15:41:47-04:00,4,15
y1939,IN_TRANSIT_TO,1,42.48747,-71.20289,2019-11-01T15:40:05-04:00,4,15
y1925,IN_TRANSIT_TO,0,42.42488,-71.15226,2019-11-01T15:40:54-04:00,4,15
y1443,IN_TRANSIT_TO,0,42.51967,-71.21142,2019-11-01T15:39:53-04:00,4,15
y0731,IN_TRANSIT_TO,0,42.49975986,-71.19428253,2019-11-01T15:41:47-04:00,4,15
y0697,IN_TRANSIT_TO,0,42.3879396,-71.0731204,2019-11-01T15:41:25-04:00,4,15
y0567,IN_TRANSIT_TO,0,42.37018026,-71.06439546,2019-11-01T15:41:38-04:00,4,15
y0533,IN_TRANSIT_TO,0,42.48265423,-71.18800499,2019-11-01T15:41:47-04:00,4,15
y0529,IN_TRANSIT_TO,0,42.421271379,-71.09777515,2019-11-01T15:41:48-04:00,4,15
y0875,IN_TRANSIT_TO,1,42.371134589,-71.06243114,2019-11-01T15:41:44-04:00,4,15
y0874,IN_TRANSIT_TO,0,42.46117255,-70.96735124,2019-11-01T15:41:48-04:00,4,15
y0873,IN_TRANSIT_TO,0,42.379406349,-71.05250894,2019-11-01T15:41:43-04:00,4,15
y0841,IN_TRANSIT_TO,1,42.4641986,-70.9533739,2019-11-01T15:41:31-04:00,4,15
y0839,IN_TRANSIT_TO,1,42.41238185,-70.99192532,2019-11-01T15:40:09-04:00,4,15
y0746,IN_TRANSIT_TO,0,42.4619944,-70.946888,2019-11-01T15:41:11-04:00,4,15
y0440,IN_TRANSIT_TO,0,42.46482441,-71.02398406,2019-11-01T15:41:48-04:00,4,15
y0900,IN_TRANSIT_TO,0,42.54115471,-70.949751929,2019-11-01T15:41:52-04:00,4,15
y0868,IN_TRANSIT_TO,1,42.47072396,-70.938223449,2019-11-01T15:41:41-04:00,4,15
y0851,IN_TRANSIT_TO,0,42.4704782,-70.9579891,2019-11-01T15:41:41-04:00,4,15
y0741,IN_TRANSIT_TO,1,42.4115896,-70.9957178,2019-11-01T15:38:37-04:00,4,15
y0886,IN_TRANSIT_TO,0,42.45610784,-70.95561438,2019-11-01T15:41:53-04:00,4,15
y0846,IN_TRANSIT_TO,0,42.46734126,-70.92241272,2019-11-01T15:41:53-04:00,4,15
y0736,IN_TRANSIT_TO,1,42.4193056,-70.9908018,2019-11-01T15:41:33-04:00,4,15
y0898,IN_TRANSIT_TO,0,42.52013626,-70.89546142,2019-11-01T15:41:49-04:00,4,15
y0887,IN_TRANSIT_TO,1,42.50551016,-70.89068129,2019-11-01T15:41:50-04:00,4,15
y0871,IN_TRANSIT_TO,0,42.4642588,-70.94353399,2019-11-01T15:41:50-04:00,4,15
y0862,IN_TRANSIT_TO,0,42.5247236,-70.8964992,2019-11-01T15:40:53-04:00,4,15
y0837,IN_TRANSIT_TO,0,42.41770066,-70.99104212,2019-11-01T15:41:47-04:00,4,15
y0734,IN_TRANSIT_TO,1,42.41847662,-70.99859105,2019-11-01T15:41:52-04:00,4,15
y0537,IN_TRANSIT_TO,0,42.35186581,-71.113078979,2019-11-01T15:41:52-04:00,4,15
y0509,IN_TRANSIT_TO,0,42.34910664,-71.15572758,2019-11-01T15:41:47-04:00,4,15
y0504,IN_TRANSIT_TO,0,42.35302868,-71.056025,2019-11-01T15:41:47-04:00,4,15
y0502,IN_TRANSIT_TO,0,42.34044588,-71.064258089,2019-11-01T15:41:46-04:00,4,15
y1864,IN_TRANSIT_TO,0,42.35570375,-71.05648044,2019-11-01T15:40:44-04:00,4,15
y0577,IN_TRANSIT_TO,0,42.34794225,-71.090895229,2019-11-01T15:41:52-04:00,4,15
y0541,IN_TRANSIT_TO,1,42.35028816,-71.06022955,2019-11-01T15:41:51-04:00,4,15
y0465,IN_TRANSIT_TO,0,42.3639998,-71.1854545,2019-11-01T15:41:47-04:00,4,15
y1852,IN_TRANSIT_TO,1,42.37759925,-71.23574798,2019-11-01T15:41:51-04:00,4,15
y0554,IN_TRANSIT_TO,0,42.35603384,-71.18997964,2019-11-01T15:41:44-04:00,4,15
y0494,IN_TRANSIT_TO,0,42.349383739,-71.05726383,2019-11-01T15:41:53-04:00,4,15
y1298,IN_TRANSIT_TO,1,42.34703241,-71.03894938,2019-11-01T15:42:41-04:00,4,15
y1297,IN_TRANSIT_TO,1,42.34623,-71.03759,2019-11-01T15:42:43-04:00,4,15
y1295,IN_TRANSIT_TO,1,42.34774,-71.04119,2019-11-01T15:40:35-04:00,4,15
y1118,IN_TRANSIT_TO,1,42.3940358,-71.02842856,2019-11-01T15:43:00-04:00,4,15
y1115,IN_TRANSIT_TO,1,42.350980639,-71.044866442,2019-11-01T15:42:42-04:00,4,15
y1113,IN_TRANSIT_TO,0,42.3967781,-71.0408909,2019-11-01T15:42:14-04:00,4,15
y1112,IN_TRANSIT_TO,1,42.34877077,-71.04207853,2019-11-01T15:42:58-04:00,4,15
y1109,IN_TRANSIT_TO,0,42.3968675,-71.0406566,2019-11-01T15:42:40-04:00,4,15
y1108,IN_TRANSIT_TO,0,42.38752551,-71.023384179,2019-11-01T15:42:48-04:00,4,15
y1102,IN_TRANSIT_TO,0,42.347451239,-71.04267891,2019-11-01T15:42:53-04:00,4,15
y1843,IN_TRANSIT_TO,0,42.38408,-71.07655,2019-11-01T15:42:40-04:00,4,15
y0500,IN_TRANSIT_TO,1,42.35460009,-71.111028719,2019-11-01T15:42:56-04:00,4,15
y0495,IN_TRANSIT_TO,0,42.366036309,-71.091461289,2019-11-01T15:43:00-04:00,4,15
y0447,IN_TRANSIT_TO,1,42.336906,-71.0934161,2019-11-01T15:42:23-04:00,4,15
y0563,IN_TRANSIT_TO,0,42.36487434,-71.06230002,2019-11-01T15:42:45-04:00,4,15
y0479,IN_TRANSIT_TO,0,42.34617085,-71.03072136,2019-11-01T15:43:00-04:00,4,15
y1888,IN_TRANSIT_TO,1,42.3452208,-71.06949263,2019-11-01T15:43:04-04:00,4,15
y1825,IN_TRANSIT_TO,1,42.341446279,-71.05488274,2019-11-01T15:42:57-04:00,4,15
y1822,IN_TRANSIT_TO,1,42.34999,-71.07763,2019-11-01T15:42:34-04:00,4,15
y1821,IN_TRANSIT_TO,0,42.33822828,-71.0319751,2019-11-01T15:43:02-04:00,4,15
y1766,IN_TRANSIT_TO,0,42.34997315,-71.07451621,2019-11-01T15:42:58-04:00,4,15
y1726,IN_TRANSIT_TO,1,42.33827541,-71.03101947,2019-11-01T15:43:01-04:00,4,15
y1715,IN_TRANSIT_TO,0,42.34601819,-71.06186739,2019-11-01T15:43:00-04:00,4,15
y1712,IN_TRANSIT_TO,1,42.329678809,-71.093202149,2019-11-01T15:42:59-04:00,4,15
y1697,IN_TRANSIT_TO,0,42.32103641,-71.08188821,2019-11-01T15:43:01-04:00,4,15
y1616,IN_TRANSIT_TO,1,42.30307003,-71.11459823,2019-11-01T15:42:58-04:00,4,15
y1613,IN_TRANSIT_TO,1,42.28626368,-71.127856199,2019-11-01T15:43:01-04:00,4,15
y1865,IN_TRANSIT_TO,0,42.322881,-71.060627089,2019-11-01T15:42:59-04:00,4,15
y1858,IN_TRANSIT_TO,1,42.31110409,-71.06259303,2019-11-01T15:43:03-04:00,4,15
y1828,IN_TRANSIT_TO,0,42.31883731,-71.06341661,2019-11-01T15:43:04-04:00,4,15
y1810,IN_TRANSIT_TO,1,42.32527404,-71.05901636,2019-11-01T15:42:53-04:00,4,15
y1704,IN_TRANSIT_TO,0,42.28799764,-71.0941791,2019-11-01T15:43:01-04:00,4,15
y1668,IN_TRANSIT_TO,1,42.286528839,-71.09342965,2019-11-01T15:43:05-04:00,4,15
y1663,IN_TRANSIT_TO,1,42.294217529,-71.09745796,2019-11-01T15:43:04-04:00,4,15
y1637,IN_TRANSIT_TO,1,42.29369788,-71.09687445,2019-11-01T15:43:03-04:00,4,15
y1609,IN_TRANSIT_TO,0,42.28228265,-71.065230179,2019-11-01T15:43:05-04:00,4,15
y1620,IN_TRANSIT_TO,1,42.24430047,-71.126196039,2019-11-01T15:43:03-04:00,4,15
y1614,IN_TRANSIT_TO,0,42.25670723,-71.12034834,2019-11-01T15:43:04-04:00,4,15
y1615,IN_TRANSIT_TO,0,42.26917249,-71.09380102,2019-11-01T15:43:00-04:00,4,15
y1271,IN_TRANSIT_TO,1,42.30100746,-71.085830869,2019-11-01T15:43:02-04:00,4,15
y1269,IN_TRANSIT_TO,0,42.329026839,-71.08495256,2019-11-01T15:42:23-04:00,4,15
y1267,IN_TRANSIT_TO,0,42.3298093,-71.08670692,2019-11-01T15:42:26-04:00,4,15
y1262,IN_TRANSIT_TO,0,42.28479841,-71.09141581,2019-11-01T15:43:04-04:00,4,15
y1261,IN_TRANSIT_TO,0,42.2694978,-71.0937353,2019-11-01T15:42:57-04:00,4,15
y1260,IN_TRANSIT_TO,1,42.33672,-71.08976,2019-11-01T15:42:07-04:00,4,15
y1258,IN_TRANSIT_TO,1,42.32006375,-71.081352999,2019-11-01T15:42:57-04:00,4,15
y1251,IN_TRANSIT_TO,0,42.30964022,-71.08270874,2019-11-01T15:43:03-04:00,4,15
y1217,IN_TRANSIT_TO,0,42.27621,-71.0936248,2019-11-01T15:42:42-04:00,4,15
y1214,IN_TRANSIT_TO,1,42.27393423,-71.09370957,2019-11-01T15:43:04-04:00,4,15
y1200,IN_TRANSIT_TO,1,42.32136414,-71.08177306,2019-11-01T15:43:05-04:00,4,15
y1693,IN_TRANSIT_TO,1,42.28392,-71.09157,2019-11-01T15:42:28-04:00,4,15
y1689,IN_TRANSIT_TO,0,42.28315434,-71.09183169,2019-11-01T15:43:04-04:00,4,15
y1684,IN_TRANSIT_TO,0,42.29146488,-71.09563413,2019-11-01T15:43:03-04:00,4,15
y1666,IN_TRANSIT_TO,0,42.274869839,-71.093672389,2019-11-01T15:43:00-04:00,4,15
y1664,IN_TRANSIT_TO,1,42.28383,-71.09161,2019-11-01T15:42:40-04:00,4,15
y1642,IN_TRANSIT_TO,0,42.28747169,-71.09397769,2019-11-01T15:43:02-04:00,4,15
y1713,IN_TRANSIT_TO,0,42.30295,-71.11022,2019-11-01T15:42:53-04:00,4,15
y1660,IN_TRANSIT_TO,0,42.30262,-71.1097,2019-11-01T15:42:33-04:00,4,15
y1651,IN_TRANSIT_TO,1,42.27745737,-71.13806285,2019-11-01T15:43:03-04:00,4,15
y1621,IN_TRANSIT_TO,None,42.25093,-71.17013,2019-11-01T15:42:55-04:00,4,15
y1605,IN_TRANSIT_TO,0,42.28876417,-71.125714479,2019-11-01T15:42:45-04:00,4,15
y1699,IN_TRANSIT_TO,0,42.27291033,-71.17110556,2019-11-01T15:43:03-04:00,4,15
y1671,IN_TRANSIT_TO,1,42.28670381,-71.1499043,2019-11-01T15:43:05-04:00,4,15
y1639,IN_TRANSIT_TO,1,42.2860865,-71.1448377,2019-11-01T15:43:03-04:00,4,15
y1272,IN_TRANSIT_TO,1,42.29965418,-71.11440906,2019-11-01T15:41:39-04:00,4,15
y1268,IN_TRANSIT_TO,1,42.33625896,-71.09932148,2019-11-01T15:43:04-04:00,4,15
y1266,IN_TRANSIT_TO,0,42.313861099,-71.11418204,2019-11-01T15:42:50-04:00,4,15
y1263,IN_TRANSIT_TO,0,42.33511221,-71.10283027,2019-11-01T15:42:55-04:00,4,15
y1255,IN_TRANSIT_TO,1,42.336078989,-71.09940005,2019-11-01T15:43:01-04:00,4,15
y1253,IN_TRANSIT_TO,0,42.34536161,-71.08223142,2019-11-01T15:43:04-04:00,4,15
y1220,IN_TRANSIT_TO,1,42.347661019,-71.07454713,2019-11-01T15:42:51-04:00,4,15
y1216,IN_TRANSIT_TO,0,42.3198092,-71.1117721,2019-11-01T15:42:26-04:00,4,15
y1215,IN_TRANSIT_TO,1,42.3476699,-71.0745338,2019-11-01T15:42:10-04:00,4,15
y1213,IN_TRANSIT_TO,1,42.30178037,-71.114141399,2019-11-01T15:43:03-04:00,4,15
y1203,IN_TRANSIT_TO,1,42.32592562,-71.1117466,2019-11-01T15:43:03-04:00,4,15
y1678,IN_TRANSIT_TO,0,42.31429279,-71.0998735,2019-11-01T15:43:03-04:00,4,15
y1652,IN_TRANSIT_TO,1,42.31088847,-71.10320982,2019-11-01T15:43:03-04:00,4,15
y1631,IN_TRANSIT_TO,0,42.31475507,-71.0993703,2019-11-01T15:42:54-04:00,4,15
y1627,IN_TRANSIT_TO,0,42.322888419,-71.09033391,2019-11-01T15:43:03-04:00,4,15
y1897,IN_TRANSIT_TO,1,42.33687,-71.08969,2019-11-01T15:42:29-04:00,4,15
y1891,IN_TRANSIT_TO,0,42.31711272,-71.07805485,2019-11-01T15:43:05-04:00,4,15
y1862,IN_TRANSIT_TO,1,42.30271,-71.08526,2019-11-01T15:42:25-04:00,4,15
y1813,IN_TRANSIT_TO,1,42.331348419,-71.09129994,2019-11-01T15:43:05-04:00,4,15
y1774,IN_TRANSIT_TO,1,42.3343529,-71.0897599,2019-11-01T15:42:48-04:00,4,15
y1692,IN_TRANSIT_TO,1,42.291613599,-71.1577028,2019-11-01T15:43:03-04:00,4,15
y1677,IN_TRANSIT_TO,0,42.29251845,-71.155071199,2019-11-01T15:43:04-04:00,4,15
y1654,IN_TRANSIT_TO,1,42.313950319,-71.142492,2019-11-01T15:43:01-04:00,4,15
y1638,IN_TRANSIT_TO,1,42.31207943,-71.14286796,2019-11-01T15:43:02-04:00,4,15
y1610,IN_TRANSIT_TO,1,42.29982,-71.11425,2019-11-01T15:42:45-04:00,4,15
y1873,IN_TRANSIT_TO,0,42.349432929,-71.14912012,2019-11-01T15:43:05-04:00,4,15
y0576,IN_TRANSIT_TO,0,42.35053348,-71.110213939,2019-11-01T15:43:05-04:00,4,15
y0562,IN_TRANSIT_TO,0,42.3493762,-71.1493822,2019-11-01T15:42:57-04:00,4,15
y0558,IN_TRANSIT_TO,1,42.3491011,-71.1527604,2019-11-01T15:41:45-04:00,4,15
y0555,IN_TRANSIT_TO,0,42.34578959,-71.14586867,2019-11-01T15:43:04-04:00,4,15
y0548,IN_TRANSIT_TO,1,42.351424769,-71.17353335,2019-11-01T15:42:58-04:00,4,15
y0473,IN_TRANSIT_TO,1,42.349109,-71.0958357,2019-11-01T15:42:15-04:00,4,15
y0458,IN_TRANSIT_TO,0,42.37450084,-71.2358966,2019-11-01T15:41:09-04:00,4,15
y0413,IN_TRANSIT_TO,1,42.35112915,-71.11626098,2019-11-01T15:43:01-04:00,4,15
y0489,IN_TRANSIT_TO,0,42.33732137,-71.10877662,2019-11-01T15:43:03-04:00,4,15
