id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1884,IN_TRANSIT_TO,1,42.32688255,-71.0667322,2019-11-03T14:49:13-05:00,6,14
y1816,IN_TRANSIT_TO,0,42.32579258,-71.06347489,2019-11-03T14:49:16-05:00,6,14
y1868,IN_TRANSIT_TO,0,42.34263,-71.05679,2019-11-03T14:49:10-05:00,6,14
y1830,IN_TRANSIT_TO,1,42.33146459,-71.03912567,2019-11-03T14:49:14-05:00,6,14
y1839,IN_TRANSIT_TO,1,42.30651105,-71.0772157,2019-11-03T14:49:16-05:00,6,14
y1838,IN_TRANSIT_TO,0,42.30592568,-71.079735369,2019-11-03T14:49:18-05:00,6,14
y1812,IN_TRANSIT_TO,1,42.33036,-71.0578,2019-11-03T14:48:46-05:00,6,14
y1897,IN_TRANSIT_TO,0,42.33239791,-71.09332941,2019-11-03T14:49:15-05:00,6,14
y1837,IN_TRANSIT_TO,0,42.31687273,-71.08278208,2019-11-03T14:49:08-05:00,6,14
y1827,IN_TRANSIT_TO,1,42.29874433,-71.07323053,2019-11-03T14:49:14-05:00,6,14
y1809,IN_TRANSIT_TO,0,42.30551743,-71.08079478,2019-11-03T14:49:12-05:00,6,14
y1766,IN_TRANSIT_TO,1,42.3284092,-71.0833115,2019-11-03T14:49:11-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.26050398,-71.11556245,2019-11-03T14:49:17-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.25593,-71.12109,2019-11-03T14:48:51-05:00,6,14
y1684,IN_TRANSIT_TO,1,42.2907602,-71.12353036,2019-11-03T14:49:15-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.28028318,-71.15822472,2019-11-03T14:49:08-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.32895259,-71.09469624,2019-11-03T14:49:17-05:00,6,14
y1698,IN_TRANSIT_TO,0,42.33042208,-71.08762774,2019-11-03T14:49:14-05:00,6,14
y1795,IN_TRANSIT_TO,1,42.328893319,-71.0848081,2019-11-03T14:49:16-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.28709835,-71.12748486,2019-11-03T14:49:17-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.28841438,-71.12601014,2019-11-03T14:49:17-05:00,6,14
y1851,IN_TRANSIT_TO,1,42.34944,-71.07649,2019-11-03T14:49:04-05:00,6,14
y1780,IN_TRANSIT_TO,0,42.33683,-71.20703,2019-11-03T14:49:08-05:00,6,14
y0698,IN_TRANSIT_TO,0,42.35249931,-71.16218289,2019-11-03T14:49:14-05:00,6,14
y1450,IN_TRANSIT_TO,0,42.38774,-71.07354,2019-11-03T14:49:09-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.36581711,-71.1851521,2019-11-03T14:49:13-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.36128,-71.09979,2019-11-03T14:49:01-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.37318,-71.26304,2019-11-03T14:47:29-05:00,6,14
y1407,IN_TRANSIT_TO,1,42.36503473,-71.18369847,2019-11-03T14:49:16-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.3831011,-71.07673981,2019-11-03T14:49:12-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.37643299,-71.254197759,2019-11-03T14:49:16-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.36415206,-71.11881156,2019-11-03T14:49:16-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.374771339,-71.11868113,2019-11-03T14:49:15-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.37314141,-71.12213031,2019-11-03T14:49:10-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.374771339,-71.11868113,2019-11-03T14:49:15-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.37314141,-71.12213031,2019-11-03T14:49:10-05:00,6,14
y1454,IN_TRANSIT_TO,1,42.40817186,-71.17180617,2019-11-03T14:49:11-05:00,6,14
y0678,IN_TRANSIT_TO,0,42.40977658,-71.1029388,2019-11-03T14:49:15-05:00,6,14
y0710,IN_TRANSIT_TO,0,42.3926327,-71.12555,2019-11-03T14:48:58-05:00,6,14
y1446,IN_TRANSIT_TO,0,42.362242489,-71.142001309,2019-11-03T14:49:17-05:00,6,14
y0743,IN_TRANSIT_TO,1,42.3838602,-71.0765805,2019-11-03T14:48:49-05:00,6,14
y0718,IN_TRANSIT_TO,1,42.36046436,-71.146724699,2019-11-03T14:49:15-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.38668883,-71.07395347,2019-11-03T14:49:17-05:00,6,14
y0682,IN_TRANSIT_TO,0,42.390663349,-71.089838619,2019-11-03T14:49:11-05:00,6,14
y0638,IN_TRANSIT_TO,1,42.4020836,-71.09838744,2019-11-03T14:49:17-05:00,6,14
y0683,IN_TRANSIT_TO,1,42.44270813,-71.0942046,2019-11-03T14:49:07-05:00,6,14
y0654,IN_TRANSIT_TO,1,42.424817169,-71.06504425,2019-11-03T14:49:14-05:00,6,14
y0627,IN_TRANSIT_TO,0,42.41418855,-71.04901166,2019-11-03T14:49:15-05:00,6,14
y0687,IN_TRANSIT_TO,1,42.422648029,-71.08044034,2019-11-03T14:49:15-05:00,6,14
y1911,IN_TRANSIT_TO,1,42.36744326,-71.059070559,2019-11-03T14:49:14-05:00,6,14
y1442,IN_TRANSIT_TO,0,42.37229,-71.06469,2019-11-03T14:49:19-05:00,6,14
y1418,IN_TRANSIT_TO,1,42.364084,-71.05804,2019-11-03T14:49:21-05:00,6,14
y1414,IN_TRANSIT_TO,0,42.39444257,-71.03330565,2019-11-03T14:49:15-05:00,6,14
y1403,IN_TRANSIT_TO,1,42.38299946,-71.04922263,2019-11-03T14:49:21-05:00,6,14
y0699,IN_TRANSIT_TO,1,42.39283391,-71.03411739,2019-11-03T14:49:10-05:00,6,14
y0900,IN_TRANSIT_TO,0,42.38863372,-71.03823288,2019-11-03T14:49:20-05:00,6,14
y0875,IN_TRANSIT_TO,1,42.374887129,-71.03912376,2019-11-03T14:49:21-05:00,6,14
y0851,IN_TRANSIT_TO,0,42.41532173,-71.00901032,2019-11-03T14:49:20-05:00,6,14
y0866,IN_TRANSIT_TO,1,42.36585104,-71.028985059,2019-11-03T14:49:20-05:00,6,14
y1406,IN_TRANSIT_TO,1,42.40617133,-71.07673409,2019-11-03T14:49:21-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25152969,-71.00249612,2019-11-03T14:49:21-05:00,6,14
y0805,IN_TRANSIT_TO,0,42.20926224,-70.92477795,2019-11-03T14:49:18-05:00,6,14
y0760,IN_TRANSIT_TO,0,42.21717186,-71.02268716,2019-11-03T14:49:20-05:00,6,14
y1910,IN_TRANSIT_TO,0,42.51000308,-71.19904388,2019-11-03T14:49:21-05:00,6,14
y0727,IN_TRANSIT_TO,0,42.39567877,-71.14143858,2019-11-03T14:47:41-05:00,6,14
y0666,IN_TRANSIT_TO,1,42.39782111,-71.14097663,2019-11-03T14:49:19-05:00,6,14
y0893,IN_TRANSIT_TO,1,42.412756199,-70.99180731,2019-11-03T14:45:07-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.4620025,-70.9468726,2019-11-03T14:48:33-05:00,6,14
y0869,IN_TRANSIT_TO,1,42.467410749,-70.92231902,2019-11-03T14:49:21-05:00,6,14
y0741,IN_TRANSIT_TO,0,42.4282123,-70.9822951,2019-11-03T14:49:03-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.48369126,-70.94280319,2019-11-03T14:49:21-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.52370633,-70.89974074,2019-11-03T14:49:20-05:00,6,14
y0738,IN_TRANSIT_TO,0,42.41861677,-70.99386905,2019-11-03T14:49:21-05:00,6,14
y1118,IN_TRANSIT_TO,1,42.36844198,-71.02857044,2019-11-03T14:50:25-05:00,6,14
y1114,IN_TRANSIT_TO,0,42.39411148,-71.02850566,2019-11-03T14:50:27-05:00,6,14
y1111,IN_TRANSIT_TO,1,42.38765143,-71.02379908,2019-11-03T14:50:30-05:00,6,14
y1110,IN_TRANSIT_TO,0,42.378238879,-71.02576839,2019-11-03T14:50:32-05:00,6,14
y1109,IN_TRANSIT_TO,0,42.35127537,-71.04458078,2019-11-03T14:50:29-05:00,6,14
y1826,IN_TRANSIT_TO,0,42.35062867,-71.07538823,2019-11-03T14:50:26-05:00,6,14
y1759,IN_TRANSIT_TO,0,42.33576383,-71.02712095,2019-11-03T14:50:30-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.25888244,-71.11795264,2019-11-03T14:50:31-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.25380356,-71.11964118,2019-11-03T14:50:31-05:00,6,14
y1271,IN_TRANSIT_TO,1,42.331962349,-71.07121488,2019-11-03T14:50:32-05:00,6,14
y1266,IN_TRANSIT_TO,0,42.31032125,-71.083232339,2019-11-03T14:50:18-05:00,6,14
y1260,IN_TRANSIT_TO,0,42.27021022,-71.09387169,2019-11-03T14:50:30-05:00,6,14
y1259,IN_TRANSIT_TO,1,42.30015301,-71.08616308,2019-11-03T14:50:30-05:00,6,14
y1256,IN_TRANSIT_TO,1,42.32858086,-71.083340809,2019-11-03T14:50:28-05:00,6,14
y1253,IN_TRANSIT_TO,0,42.33060657,-71.08837816,2019-11-03T14:50:30-05:00,6,14
y1203,IN_TRANSIT_TO,1,42.28216553,-71.09200832,2019-11-03T14:50:24-05:00,6,14
y1703,IN_TRANSIT_TO,0,42.28227169,-71.09232406,2019-11-03T14:50:29-05:00,6,14
y1673,IN_TRANSIT_TO,1,42.26876526,-71.09365036,2019-11-03T14:50:32-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.30152947,-71.109518929,2019-11-03T14:50:29-05:00,6,14
y1678,IN_TRANSIT_TO,0,42.29875547,-71.11430011,2019-11-03T14:50:30-05:00,6,14
y1639,IN_TRANSIT_TO,1,42.26882423,-71.1487203,2019-11-03T14:50:27-05:00,6,14
y1708,IN_TRANSIT_TO,1,42.28696464,-71.12761727,2019-11-03T14:50:32-05:00,6,14
y1704,IN_TRANSIT_TO,1,42.30357,-71.11002,2019-11-03T14:49:43-05:00,6,14
y1665,IN_TRANSIT_TO,0,42.27821539,-71.16042993,2019-11-03T14:50:35-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.29973,-71.11421,2019-11-03T14:49:42-05:00,6,14
y1269,IN_TRANSIT_TO,1,42.31811881,-71.11267273,2019-11-03T14:50:36-05:00,6,14
y1267,IN_TRANSIT_TO,0,42.34036979,-71.08931078,2019-11-03T14:50:36-05:00,6,14
y1263,IN_TRANSIT_TO,0,42.32184604,-71.112204759,2019-11-03T14:50:36-05:00,6,14
y1261,IN_TRANSIT_TO,1,42.3498909,-71.07788945,2019-11-03T14:50:25-05:00,6,14
y1258,IN_TRANSIT_TO,1,42.33843879,-71.09372128,2019-11-03T14:50:30-05:00,6,14
y1214,IN_TRANSIT_TO,0,42.35023648,-71.072600149,2019-11-03T14:50:22-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.302964629,-71.11045865,2019-11-03T14:50:29-05:00,6,14
y1883,IN_TRANSIT_TO,0,42.31207087,-71.08049922,2019-11-03T14:50:35-05:00,6,14
y1835,IN_TRANSIT_TO,1,42.35181259,-71.12253483,2019-11-03T14:50:08-05:00,6,14
y1823,IN_TRANSIT_TO,0,42.36401,-71.18548,2019-11-03T14:50:09-05:00,6,14
y1821,IN_TRANSIT_TO,1,42.349640339,-71.10471211,2019-11-03T14:50:35-05:00,6,14
y1794,IN_TRANSIT_TO,0,42.35288403,-71.12999192,2019-11-03T14:50:29-05:00,6,14
y1776,IN_TRANSIT_TO,0,42.35060555,-71.10968088,2019-11-03T14:50:34-05:00,6,14
y1723,IN_TRANSIT_TO,1,42.352075339,-71.1748348,2019-11-03T14:50:31-05:00,6,14
y1836,IN_TRANSIT_TO,0,42.32272249,-71.17829134,2019-11-03T14:50:36-05:00,6,14
y1922,IN_TRANSIT_TO,1,42.377081599,-71.1659194,2019-11-03T14:50:34-05:00,6,14
y0674,IN_TRANSIT_TO,1,42.372865,-71.12248076,2019-11-03T14:50:35-05:00,6,14
y0618,IN_TRANSIT_TO,0,42.37500091,-71.151605419,2019-11-03T14:50:36-05:00,6,14
y0753,IN_TRANSIT_TO,1,42.39701768,-71.12307076,2019-11-03T14:50:34-05:00,6,14
y0725,IN_TRANSIT_TO,1,42.3801308,-71.0969709,2019-11-03T14:50:27-05:00,6,14
y0721,IN_TRANSIT_TO,1,42.3847975,-71.0751372,2019-11-03T14:50:14-05:00,6,14
y1422,IN_TRANSIT_TO,0,42.36734911,-71.05875283,2019-11-03T14:50:36-05:00,6,14
y1917,IN_TRANSIT_TO,0,42.41633842,-71.11039295,2019-11-03T14:50:35-05:00,6,14
y1914,IN_TRANSIT_TO,1,42.431762589,-71.10241979,2019-11-03T14:50:34-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.41635223,-71.08465015,2019-11-03T14:50:36-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.428518339,-71.06750914,2019-11-03T14:50:35-05:00,6,14
y0728,IN_TRANSIT_TO,0,42.3843747,-71.0751664,2019-11-03T14:50:25-05:00,6,14
y1415,IN_TRANSIT_TO,1,42.38497924,-71.073755539,2019-11-03T14:50:33-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.40194983,-71.031143,2019-11-03T14:50:29-05:00,6,14
y1430,IN_TRANSIT_TO,0,42.39320916,-71.03346501,2019-11-03T14:50:34-05:00,6,14
y0853,IN_TRANSIT_TO,1,42.37170434,-71.03898393,2019-11-03T14:50:35-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.40909782,-71.00742338,2019-11-03T14:50:36-05:00,6,14
y1923,IN_TRANSIT_TO,0,42.478957989,-71.15164513,2019-11-03T14:48:17-05:00,6,14
y0783,IN_TRANSIT_TO,1,42.300021,-71.0614779,2019-11-03T14:50:27-05:00,6,14
y0790,IN_TRANSIT_TO,1,42.24550192,-71.00047069,2019-11-03T14:50:35-05:00,6,14
y0906,IN_TRANSIT_TO,1,42.2502722,-70.99817,2019-11-03T14:50:03-05:00,6,14
y0756,IN_TRANSIT_TO,0,42.21631448,-70.963630089,2019-11-03T14:50:36-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.2118101,-71.0196502,2019-11-03T14:49:39-05:00,6,14
y0759,IN_TRANSIT_TO,0,42.25285733,-71.00530051,2019-11-03T14:46:10-05:00,6,14
y0886,IN_TRANSIT_TO,0,42.50431183,-70.92197227,2019-11-03T14:50:33-05:00,6,14
y0776,IN_TRANSIT_TO,1,42.4268634,-71.00062385,2019-11-03T14:50:42-05:00,6,14
y1130,IN_TRANSIT_TO,0,42.35305054,-71.048480899,2019-11-03T14:51:46-05:00,6,14
y1125,IN_TRANSIT_TO,1,42.36945873,-71.02179064,2019-11-03T14:51:49-05:00,6,14
y1122,IN_TRANSIT_TO,0,42.347590989,-71.04296857,2019-11-03T14:51:50-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.35262542,-71.05516686,2019-11-03T14:51:36-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.345524519,-71.03407822,2019-11-03T14:51:49-05:00,6,14
y1113,IN_TRANSIT_TO,0,42.3469739,-71.0362724,2019-11-03T14:50:26-05:00,6,14
y1276,IN_TRANSIT_TO,0,42.34089522,-71.070483479,2019-11-03T14:51:48-05:00,6,14
y1275,IN_TRANSIT_TO,1,42.333090089,-71.0808623,2019-11-03T14:51:49-05:00,6,14
y1274,IN_TRANSIT_TO,1,42.35189522,-71.05612046,2019-11-03T14:51:43-05:00,6,14
y1843,IN_TRANSIT_TO,0,42.32782772,-71.06773607,2019-11-03T14:51:46-05:00,6,14
y1815,IN_TRANSIT_TO,1,42.3302133,-71.057808949,2019-11-03T14:48:42-05:00,6,14
y1895,IN_TRANSIT_TO,1,42.31447664,-71.0657362,2019-11-03T14:51:49-05:00,6,14
y1881,IN_TRANSIT_TO,1,42.29913585,-71.06421013,2019-11-03T14:51:48-05:00,6,14
y1870,IN_TRANSIT_TO,0,42.328656199,-71.08379107,2019-11-03T14:51:44-05:00,6,14
y1783,IN_TRANSIT_TO,1,42.3175123,-71.066181179,2019-11-03T14:51:22-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.33200921,-71.09406178,2019-11-03T14:51:48-05:00,6,14
y1824,IN_TRANSIT_TO,1,42.30565155,-71.08560837,2019-11-03T14:51:49-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.28444516,-71.0641094,2019-11-03T14:51:44-05:00,6,14
y1793,IN_TRANSIT_TO,0,42.29250676,-71.07951317,2019-11-03T14:51:47-05:00,6,14
y1756,IN_TRANSIT_TO,1,42.31572,-71.09812,2019-11-03T14:51:43-05:00,6,14
y1608,IN_TRANSIT_TO,0,42.28460617,-71.06433972,2019-11-03T14:51:42-05:00,6,14
y1689,IN_TRANSIT_TO,1,42.29570773,-71.1163717,2019-11-03T14:51:24-05:00,6,14
y1686,IN_TRANSIT_TO,0,42.23754198,-71.13264953,2019-11-03T14:51:52-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.27762694,-71.11937327,2019-11-03T14:51:49-05:00,6,14
y1713,IN_TRANSIT_TO,0,42.26147395,-71.15703209,2019-11-03T14:51:40-05:00,6,14
y1642,IN_TRANSIT_TO,0,42.19620634,-71.199594029,2019-11-03T14:51:49-05:00,6,14
y1605,IN_TRANSIT_TO,1,42.25403,-71.1664,2019-11-03T14:51:17-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.2945758,-71.11946325,2019-11-03T14:51:48-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.29665175,-71.11734621,2019-11-03T14:51:49-05:00,6,14
y1860,IN_TRANSIT_TO,1,42.34540664,-71.0697344,2019-11-03T14:51:37-05:00,6,14
y1811,IN_TRANSIT_TO,0,42.35266567,-71.06431988,2019-11-03T14:51:26-05:00,6,14
y1867,IN_TRANSIT_TO,0,42.34375919,-71.05723133,2019-11-03T14:51:49-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.36491,-71.10297,2019-11-03T14:51:30-05:00,6,14
y1906,IN_TRANSIT_TO,0,42.33117596,-71.08985889,2019-11-03T14:51:48-05:00,6,14
y1880,IN_TRANSIT_TO,0,42.37446458,-71.11873774,2019-11-03T14:51:47-05:00,6,14
y1874,IN_TRANSIT_TO,1,42.37256222,-71.12163214,2019-11-03T14:51:41-05:00,6,14
y1849,IN_TRANSIT_TO,0,42.34517408,-71.12654159,2019-11-03T14:51:49-05:00,6,14
y1845,IN_TRANSIT_TO,1,42.35299887,-71.13243316,2019-11-03T14:51:12-05:00,6,14
y1842,IN_TRANSIT_TO,1,42.33577866,-71.12032374,2019-11-03T14:51:49-05:00,6,14
y1799,IN_TRANSIT_TO,0,42.356064809,-71.13149692,2019-11-03T14:51:49-05:00,6,14
y1791,IN_TRANSIT_TO,1,42.33778306,-71.1215176,2019-11-03T14:51:46-05:00,6,14
y1441,IN_TRANSIT_TO,0,42.37215198,-71.0796489,2019-11-03T14:51:47-05:00,6,14
y1400,IN_TRANSIT_TO,1,42.37437636,-71.06762551,2019-11-03T14:51:49-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.37312,-71.12235,2019-11-03T14:51:48-05:00,6,14
y0636,IN_TRANSIT_TO,1,42.36543326,-71.18471499,2019-11-03T14:51:43-05:00,6,14
y1940,IN_TRANSIT_TO,1,42.41721,-71.16324,2019-11-03T14:51:33-05:00,6,14
y1444,IN_TRANSIT_TO,0,42.40472518,-71.14091488,2019-11-03T14:51:43-05:00,6,14
y1425,IN_TRANSIT_TO,1,42.42062536,-71.14176964,2019-11-03T14:51:49-05:00,6,14
y0668,IN_TRANSIT_TO,1,42.3726841,-71.123198,2019-11-03T14:51:18-05:00,6,14
y0658,IN_TRANSIT_TO,0,42.38857985,-71.10378721,2019-11-03T14:51:44-05:00,6,14
y0649,IN_TRANSIT_TO,0,42.404438069,-71.14046955,2019-11-03T14:51:47-05:00,6,14
y0635,IN_TRANSIT_TO,1,42.40119526,-71.136557839,2019-11-03T14:51:35-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.4151001,-71.150759,2019-11-03T14:51:15-05:00,6,14
y1919,IN_TRANSIT_TO,1,42.38032629,-71.08997956,2019-11-03T14:51:39-05:00,6,14
y0714,IN_TRANSIT_TO,0,42.38846488,-71.10321644,2019-11-03T14:51:48-05:00,6,14
y1448,IN_TRANSIT_TO,0,42.38495146,-71.07623903,2019-11-03T14:51:44-05:00,6,14
y0604,IN_TRANSIT_TO,1,42.37923387,-71.09408474,2019-11-03T14:51:39-05:00,6,14
y0724,IN_TRANSIT_TO,1,42.39861644,-71.12071355,2019-11-03T14:51:56-05:00,6,14
y0702,IN_TRANSIT_TO,0,42.41088028,-71.0520266,2019-11-03T14:51:57-05:00,6,14
y0692,IN_TRANSIT_TO,1,42.4238618,-71.0902174,2019-11-03T14:51:05-05:00,6,14
y0690,IN_TRANSIT_TO,0,42.39243992,-71.092892289,2019-11-03T14:51:55-05:00,6,14
y0639,IN_TRANSIT_TO,0,42.40432961,-71.06134952,2019-11-03T14:51:47-05:00,6,14
y1921,IN_TRANSIT_TO,1,42.41186384,-71.01945383,2019-11-03T14:51:55-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.40623,-71.0563,2019-11-03T14:51:55-05:00,6,14
y0894,IN_TRANSIT_TO,1,42.40073587,-70.99734116,2019-11-03T14:51:48-05:00,6,14
y0662,IN_TRANSIT_TO,0,42.43495824,-71.06774835,2019-11-03T14:51:47-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.2548152,-70.9974544,2019-11-03T14:51:51-05:00,6,14
y0807,IN_TRANSIT_TO,0,42.20941113,-71.000289399,2019-11-03T14:51:55-05:00,6,14
y0602,IN_TRANSIT_TO,1,42.2839644,-71.0636941,2019-11-03T14:51:56-05:00,6,14
y0882,IN_TRANSIT_TO,1,42.465876559,-70.99013465,2019-11-03T14:51:57-05:00,6,14
y0838,IN_TRANSIT_TO,0,42.48848528,-71.01753443,2019-11-03T14:51:56-05:00,6,14
y0746,IN_TRANSIT_TO,0,42.464357749,-70.94707045,2019-11-03T14:51:52-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.50772482,-70.84680702,2019-11-03T14:51:54-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.41302497,-70.99194095,2019-11-03T14:51:03-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.344441413,-71.032522916,2019-11-03T14:53:09-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.35366225,-71.0496524,2019-11-03T14:53:08-05:00,6,14
y1291,IN_TRANSIT_TO,1,42.35106476,-71.06316731,2019-11-03T14:53:07-05:00,6,14
y1288,IN_TRANSIT_TO,1,42.332653639,-71.08113043,2019-11-03T14:53:10-05:00,6,14
y1287,IN_TRANSIT_TO,0,42.3296,-71.08397,2019-11-03T14:52:30-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.33044702,-71.08388535,2019-11-03T14:53:04-05:00,6,14
y1277,IN_TRANSIT_TO,0,42.32975968,-71.08379146,2019-11-03T14:52:57-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.36506003,-71.10320921,2019-11-03T14:53:08-05:00,6,14
y1882,IN_TRANSIT_TO,0,42.34725172,-71.087698869,2019-11-03T14:53:09-05:00,6,14
y1853,IN_TRANSIT_TO,1,42.36327073,-71.10012086,2019-11-03T14:53:06-05:00,6,14
y1825,IN_TRANSIT_TO,1,42.33164636,-71.0781526,2019-11-03T14:53:08-05:00,6,14
y1814,IN_TRANSIT_TO,0,42.34779,-71.08795,2019-11-03T14:52:41-05:00,6,14
y1797,IN_TRANSIT_TO,1,42.34985865,-71.08904597,2019-11-03T14:53:05-05:00,6,14
y1787,IN_TRANSIT_TO,1,42.36405449,-71.113823179,2019-11-03T14:52:54-05:00,6,14
y1778,IN_TRANSIT_TO,0,42.331500699,-71.07637058,2019-11-03T14:53:07-05:00,6,14
y1901,IN_TRANSIT_TO,0,42.34603226,-71.09989738,2019-11-03T14:53:10-05:00,6,14
y1884,IN_TRANSIT_TO,1,42.33236592,-71.07144755,2019-11-03T14:53:10-05:00,6,14
y1816,IN_TRANSIT_TO,0,42.32072253,-71.06181263,2019-11-03T14:53:09-05:00,6,14
y1868,IN_TRANSIT_TO,0,42.33624576,-71.054075929,2019-11-03T14:52:52-05:00,6,14
y1830,IN_TRANSIT_TO,1,42.332880529,-71.05089848,2019-11-03T14:53:09-05:00,6,14
y1839,IN_TRANSIT_TO,1,42.31127229,-71.070121429,2019-11-03T14:53:10-05:00,6,14
y1838,IN_TRANSIT_TO,0,42.30352603,-71.08471461,2019-11-03T14:53:09-05:00,6,14
y1812,IN_TRANSIT_TO,0,42.33031,-71.05719,2019-11-03T14:52:04-05:00,6,14
y1897,IN_TRANSIT_TO,0,42.32974843,-71.08415887,2019-11-03T14:53:08-05:00,6,14
y1837,IN_TRANSIT_TO,0,42.30985484,-71.08293403,2019-11-03T14:52:51-05:00,6,14
y1827,IN_TRANSIT_TO,1,42.30389491,-71.07891639,2019-11-03T14:53:08-05:00,6,14
y1809,IN_TRANSIT_TO,0,42.29946641,-71.0737849,2019-11-03T14:53:09-05:00,6,14
y1766,IN_TRANSIT_TO,1,42.33140014,-71.09239576,2019-11-03T14:53:05-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.25334676,-71.11912655,2019-11-03T14:53:10-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.25490733,-71.11198231,2019-11-03T14:53:09-05:00,6,14
y1684,IN_TRANSIT_TO,1,42.29959867,-71.11460732,2019-11-03T14:53:06-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.287459669,-71.15261533,2019-11-03T14:53:05-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.32956263,-71.08366833,2019-11-03T14:53:08-05:00,6,14
y1698,IN_TRANSIT_TO,0,42.32522635,-71.09707922,2019-11-03T14:53:09-05:00,6,14
y1795,IN_TRANSIT_TO,1,42.33425995,-71.08990144,2019-11-03T14:53:10-05:00,6,14
y1692,IN_TRANSIT_TO,1,42.29941333,-71.11449037,2019-11-03T14:53:09-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.29959433,-71.11439595,2019-11-03T14:53:04-05:00,6,14
y1851,IN_TRANSIT_TO,0,42.34621561,-71.084590809,2019-11-03T14:53:09-05:00,6,14
y1780,IN_TRANSIT_TO,0,42.32194579,-71.20637935,2019-11-03T14:53:07-05:00,6,14
y0698,IN_TRANSIT_TO,0,42.3512847,-71.1672333,2019-11-03T14:53:03-05:00,6,14
y1450,IN_TRANSIT_TO,0,42.38773,-71.07352,2019-11-03T14:53:09-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.3708023,-71.1947786,2019-11-03T14:53:09-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.36131,-71.09981,2019-11-03T14:53:01-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.37622,-71.24799,2019-11-03T14:53:02-05:00,6,14
y1407,IN_TRANSIT_TO,1,42.36345621,-71.16343219,2019-11-03T14:53:09-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.3873736,-71.07340454,2019-11-03T14:53:09-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.3814475,-71.2620606,2019-11-03T14:52:56-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.36324332,-71.13010959,2019-11-03T14:53:06-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.37818795,-71.10694456,2019-11-03T14:53:01-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.37658557,-71.122121789,2019-11-03T14:53:08-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.37818795,-71.10694456,2019-11-03T14:53:01-05:00,6,14
