id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0670,IN_TRANSIT_TO,1,42.3946891,-71.0333479,2019-11-01T13:52:42-04:00,4,13
y0630,IN_TRANSIT_TO,0,42.3899227,-71.0370773,2019-11-01T13:52:17-04:00,4,13
y0897,IN_TRANSIT_TO,0,42.3783283,-71.039156,2019-11-01T13:52:56-04:00,4,13
y0880,IN_TRANSIT_TO,0,42.373822,-71.0390351,2019-11-01T13:52:46-04:00,4,13
y0878,IN_TRANSIT_TO,1,42.4165194,-71.0018289,2019-11-01T13:52:15-04:00,4,13
y0876,IN_TRANSIT_TO,1,42.3705916,-71.038995,2019-11-01T13:52:44-04:00,4,13
y0841,IN_TRANSIT_TO,0,42.4176194,-70.9910293,2019-11-01T13:53:05-04:00,4,13
y0744,IN_TRANSIT_TO,1,42.4202596,-71.0026649,2019-11-01T13:52:41-04:00,4,13
y0742,IN_TRANSIT_TO,1,42.384,-71.0393691,2019-11-01T13:52:29-04:00,4,13
y0894,IN_TRANSIT_TO,0,42.3673917,-71.0326392,2019-11-01T13:52:42-04:00,4,13
y0869,IN_TRANSIT_TO,0,42.3884897,-71.0097678,2019-11-01T13:52:34-04:00,4,13
y0854,IN_TRANSIT_TO,1,42.3800386,-71.0231424,2019-11-01T13:52:40-04:00,4,13
y0846,IN_TRANSIT_TO,0,42.3937282,-71.011469,2019-11-01T13:52:42-04:00,4,13
y0527,IN_TRANSIT_TO,0,42.4439709,-71.0720403,2019-11-01T13:53:07-04:00,4,13
y0429,IN_TRANSIT_TO,0,42.4471107,-71.0680285,2019-11-01T13:52:56-04:00,4,13
y0781,IN_TRANSIT_TO,1,42.2756382,-71.027584,2019-11-01T13:52:31-04:00,4,13
y0807,IN_TRANSIT_TO,0,42.2528689,-70.9964449,2019-11-01T13:52:29-04:00,4,13
y0795,IN_TRANSIT_TO,1,42.2248804,-70.9394602,2019-11-01T13:53:08-04:00,4,13
y0909,IN_TRANSIT_TO,0,42.2374872,-71.002438,2019-11-01T13:52:57-04:00,4,13
y0796,IN_TRANSIT_TO,1,42.2526895,-71.0054798,2019-11-01T13:52:49-04:00,4,13
y1443,IN_TRANSIT_TO,1,42.46944,-71.17977,2019-11-01T13:47:13-04:00,4,13
y0646,IN_TRANSIT_TO,0,42.48451,-71.1951472,2019-11-01T13:52:34-04:00,4,13
y0875,IN_TRANSIT_TO,0,42.4206401,-71.0285809,2019-11-01T13:52:50-04:00,4,13
y0874,IN_TRANSIT_TO,0,42.4619773,-70.9468714,2019-11-01T13:53:08-04:00,4,13
y0520,IN_TRANSIT_TO,1,42.4501589,-71.0057892,2019-11-01T13:53:06-04:00,4,13
y0900,IN_TRANSIT_TO,1,42.5407498,-70.9499826,2019-11-01T13:52:39-04:00,4,13
y0868,IN_TRANSIT_TO,0,42.4691684,-70.9369168,2019-11-01T13:52:29-04:00,4,13
y0886,IN_TRANSIT_TO,0,42.463106,-70.9415383,2019-11-01T13:52:13-04:00,4,13
y0870,IN_TRANSIT_TO,1,42.4913276,-70.8755697,2019-11-01T13:52:26-04:00,4,13
y0736,IN_TRANSIT_TO,1,42.414958,-70.9918417,2019-11-01T13:53:07-04:00,4,13
y0898,IN_TRANSIT_TO,1,42.4539914,-70.9755869,2019-11-01T13:52:28-04:00,4,13
y0871,IN_TRANSIT_TO,1,42.5073309,-70.8911833,2019-11-01T13:52:36-04:00,4,13
y0863,IN_TRANSIT_TO,0,42.4169898,-71.0028838,2019-11-01T13:52:20-04:00,4,13
y0862,IN_TRANSIT_TO,1,42.4165033,-71.0027497,2019-11-01T13:52:55-04:00,4,13
y0837,IN_TRANSIT_TO,0,42.5244537,-70.896831,2019-11-01T13:52:10-04:00,4,13
y0734,IN_TRANSIT_TO,0,42.5140408,-70.8923608,2019-11-01T13:52:18-04:00,4,13
y0509,IN_TRANSIT_TO,0,42.3533351,-71.0593401,2019-11-01T13:52:10-04:00,4,13
y0547,IN_TRANSIT_TO,1,42.3410618,-71.0634484,2019-11-01T13:52:13-04:00,4,13
y0542,IN_TRANSIT_TO,0,42.3639935,-71.1854613,2019-11-01T13:52:38-04:00,4,13
y0465,IN_TRANSIT_TO,0,42.355242,-71.0563575,2019-11-01T13:52:57-04:00,4,13
y1852,IN_TRANSIT_TO,0,42.34103,-71.05782,2019-11-01T13:52:30-04:00,4,13
y0550,IN_TRANSIT_TO,0,42.3710162,-71.2369267,2019-11-01T13:52:37-04:00,4,13
y0481,IN_TRANSIT_TO,1,42.3562665,-71.1881577,2019-11-01T13:52:29-04:00,4,13
y1118,IN_TRANSIT_TO,0,42.3955863,-71.0344703,2019-11-01T13:54:10-04:00,4,13
y1115,IN_TRANSIT_TO,0,42.3967764,-71.0409104,2019-11-01T13:54:15-04:00,4,13
y1109,IN_TRANSIT_TO,0,42.3470978,-71.0381726,2019-11-01T13:54:14-04:00,4,13
y1108,IN_TRANSIT_TO,1,42.3472172,-71.0404598,2019-11-01T13:51:17-04:00,4,13
y1102,IN_TRANSIT_TO,1,42.374639,-71.0294014,2019-11-01T13:54:03-04:00,4,13
y1850,IN_TRANSIT_TO,0,42.3645,-71.08862,2019-11-01T13:53:22-04:00,4,13
y0500,IN_TRANSIT_TO,1,42.3444533,-71.1041472,2019-11-01T13:53:33-04:00,4,13
y0447,IN_TRANSIT_TO,0,42.3647543,-71.0892537,2019-11-01T13:53:39-04:00,4,13
y1888,IN_TRANSIT_TO,0,42.33861,-71.03187,2019-11-01T13:53:58-04:00,4,13
y1822,IN_TRANSIT_TO,1,42.33564,-71.03635,2019-11-01T13:53:40-04:00,4,13
y1821,IN_TRANSIT_TO,0,42.35015,-71.07703,2019-11-01T13:54:03-04:00,4,13
y1715,IN_TRANSIT_TO,1,42.34429,-71.06703,2019-11-01T13:53:26-04:00,4,13
y1714,IN_TRANSIT_TO,1,42.30361,-71.08497,2019-11-01T13:53:21-04:00,4,13
y1658,IN_TRANSIT_TO,0,42.29996,-71.11457,2019-11-01T13:53:43-04:00,4,13
y1654,IN_TRANSIT_TO,0,42.32915,-71.08599,2019-11-01T13:52:57-04:00,4,13
y1616,IN_TRANSIT_TO,1,42.30277,-71.11041,2019-11-01T13:54:13-04:00,4,13
y1858,IN_TRANSIT_TO,1,42.30534,-71.06808,2019-11-01T13:54:18-04:00,4,13
y1777,IN_TRANSIT_TO,0,42.31616,-71.06611,2019-11-01T13:53:53-04:00,4,13
y1661,IN_TRANSIT_TO,1,42.30076,-71.11329,2019-11-01T13:53:20-04:00,4,13
y1622,IN_TRANSIT_TO,1,42.29997,-71.11364,2019-11-01T13:53:26-04:00,4,13
y1609,IN_TRANSIT_TO,1,42.28057,-71.08328,2019-11-01T13:53:33-04:00,4,13
y1614,IN_TRANSIT_TO,0,42.24725,-71.1178,2019-11-01T13:54:16-04:00,4,13
y1861,IN_TRANSIT_TO,1,42.31642,-71.08323,2019-11-01T13:53:39-04:00,4,13
y1752,IN_TRANSIT_TO,0,42.33517,-71.08832,2019-11-01T13:53:45-04:00,4,13
y1615,IN_TRANSIT_TO,0,42.30758016,-71.10633043,2019-11-01T13:53:36-04:00,4,13
y1271,IN_TRANSIT_TO,1,42.31841,-71.08169,2019-11-01T13:53:01-04:00,4,13
y1267,IN_TRANSIT_TO,0,42.31521,-71.08337,2019-11-01T13:52:56-04:00,4,13
y1262,IN_TRANSIT_TO,0,42.30149,-71.08593,2019-11-01T13:51:30-04:00,4,13
y1261,IN_TRANSIT_TO,1,42.26874,-71.09363,2019-11-01T13:53:37-04:00,4,13
y1260,IN_TRANSIT_TO,0,42.3287,-71.0837,2019-11-01T13:53:47-04:00,4,13
y1258,IN_TRANSIT_TO,0,42.33077,-71.08884,2019-11-01T13:53:48-04:00,4,13
y1256,IN_TRANSIT_TO,0,42.29833,-71.08696,2019-11-01T13:54:13-04:00,4,13
y1251,IN_TRANSIT_TO,0,42.27178,-71.09378,2019-11-01T13:54:10-04:00,4,13
y1219,IN_TRANSIT_TO,1,42.3200539,-71.0813881,2019-11-01T13:53:56-04:00,4,13
y1217,IN_TRANSIT_TO,1,42.2694737,-71.0937549,2019-11-01T13:53:50-04:00,4,13
y1206,IN_TRANSIT_TO,0,42.3210422,-71.0819055,2019-11-01T13:53:53-04:00,4,13
y1689,IN_TRANSIT_TO,0,42.28436,-71.09187,2019-11-01T13:53:19-04:00,4,13
y1672,IN_TRANSIT_TO,1,42.27555,-71.09359,2019-11-01T13:54:11-04:00,4,13
y1664,IN_TRANSIT_TO,1,42.27271,-71.09346,2019-11-01T13:53:30-04:00,4,13
y1624,IN_TRANSIT_TO,1,42.30265,-71.10974,2019-11-01T13:53:25-04:00,4,13
y1620,IN_TRANSIT_TO,0,42.30069,-71.11326,2019-11-01T13:54:10-04:00,4,13
y1600,IN_TRANSIT_TO,1,42.30006,-71.11353,2019-11-01T13:53:25-04:00,4,13
y1712,IN_TRANSIT_TO,0,42.30586,-71.08616,2019-11-01T13:53:20-04:00,4,13
y1686,IN_TRANSIT_TO,1,42.2844,-71.13027,2019-11-01T13:51:57-04:00,4,13
y1669,IN_TRANSIT_TO,0,42.2505,-71.17021,2019-11-01T13:52:53-04:00,4,13
y1699,IN_TRANSIT_TO,1,42.28487,-71.15661,2019-11-01T13:53:33-04:00,4,13
y1659,IN_TRANSIT_TO,0,42.30949,-71.09174,2019-11-01T13:54:13-04:00,4,13
y1646,IN_TRANSIT_TO,0,42.27852,-71.15978,2019-11-01T13:53:34-04:00,4,13
y1660,IN_TRANSIT_TO,0,42.30953,-71.10442,2019-11-01T13:53:11-04:00,4,13
y1637,IN_TRANSIT_TO,0,42.304015999,-71.10995219,2019-11-01T13:53:28-04:00,4,13
y1628,IN_TRANSIT_TO,0,42.30282,-71.11037,2019-11-01T13:53:44-04:00,4,13
y1268,IN_TRANSIT_TO,1,42.34921,-71.08059,2019-11-01T13:53:47-04:00,4,13
y1266,IN_TRANSIT_TO,1,42.30943,-71.11558,2019-11-01T13:53:00-04:00,4,13
y1263,IN_TRANSIT_TO,0,42.29977,-71.11426,2019-11-01T13:53:31-04:00,4,13
y1255,IN_TRANSIT_TO,0,42.30589,-71.07911,2019-11-01T13:53:28-04:00,4,13
y1253,IN_TRANSIT_TO,0,42.3313,-71.11189,2019-11-01T13:53:25-04:00,4,13
y1215,IN_TRANSIT_TO,0,42.3400547,-71.0897292,2019-11-01T13:54:15-04:00,4,13
y1208,IN_TRANSIT_TO,1,42.3474224,-71.0746198,2019-11-01T13:53:29-04:00,4,13
y1203,IN_TRANSIT_TO,1,42.3412747,-71.0866309,2019-11-01T13:52:32-04:00,4,13
y1678,IN_TRANSIT_TO,1,42.30267,-71.11019,2019-11-01T13:53:37-04:00,4,13
y1673,IN_TRANSIT_TO,1,42.30473,-71.10916,2019-11-01T13:54:07-04:00,4,13
y1663,IN_TRANSIT_TO,1,42.30024,-71.1141,2019-11-01T13:54:04-04:00,4,13
y1662,IN_TRANSIT_TO,1,42.32027,-71.09376,2019-11-01T13:53:44-04:00,4,13
y1897,IN_TRANSIT_TO,1,42.33603,-71.0894,2019-11-01T13:53:42-04:00,4,13
y1774,IN_TRANSIT_TO,0,42.34273,-71.06167,2019-11-01T13:53:53-04:00,4,13
y1716,IN_TRANSIT_TO,1,42.32371,-71.07602,2019-11-01T13:53:46-04:00,4,13
y1603,IN_TRANSIT_TO,0,42.32667,-71.1411,2019-11-01T13:53:47-04:00,4,13
y1601,IN_TRANSIT_TO,0,42.29467,-71.13358,2019-11-01T13:53:49-04:00,4,13
y1802,IN_TRANSIT_TO,1,42.35343,-71.13777,2019-11-01T13:53:06-04:00,4,13
y0548,IN_TRANSIT_TO,0,42.3489619,-71.1608024,2019-11-01T13:53:21-04:00,4,13
y0506,IN_TRANSIT_TO,0,42.3491504,-71.1549319,2019-11-01T13:54:08-04:00,4,13
y0494,IN_TRANSIT_TO,0,42.3639568,-71.1854287,2019-11-01T13:54:09-04:00,4,13
y0489,IN_TRANSIT_TO,0,42.3522667,-71.1240265,2019-11-01T13:54:09-04:00,4,13
y0476,IN_TRANSIT_TO,1,42.3528706,-71.1316744,2019-11-01T13:54:05-04:00,4,13
y0473,IN_TRANSIT_TO,1,42.3521051,-71.1252154,2019-11-01T13:53:33-04:00,4,13
y0467,IN_TRANSIT_TO,0,42.3490331,-71.096886,2019-11-01T13:54:10-04:00,4,13
y0549,IN_TRANSIT_TO,0,42.3246742,-71.1593666,2019-11-01T13:53:35-04:00,4,13
y0456,IN_TRANSIT_TO,0,42.3252609,-71.1208615,2019-11-01T13:54:18-04:00,4,13
y0576,IN_TRANSIT_TO,1,42.3328681,-71.1188137,2019-11-01T13:54:22-04:00,4,13
y0457,IN_TRANSIT_TO,0,42.3391299,-71.1349253,2019-11-01T13:54:18-04:00,4,13
y0649,IN_TRANSIT_TO,0,42.3729654,-71.1172284,2019-11-01T13:54:04-04:00,4,13
y1925,IN_TRANSIT_TO,1,42.36115,-71.09956,2019-11-01T13:53:52-04:00,4,13
y0617,IN_TRANSIT_TO,0,42.366377,-71.1859088,2019-11-01T13:53:14-04:00,4,13
y0608,IN_TRANSIT_TO,1,42.365761,-71.1852155,2019-11-01T13:53:08-04:00,4,13
y4126,IN_TRANSIT_TO,1,42.3765149,-71.1603549,2019-11-01T13:53:29-04:00,4,13
y4124,IN_TRANSIT_TO,1,42.3729488,-71.1223403,2019-11-01T13:53:00-04:00,4,13
y4119,IN_TRANSIT_TO,0,42.3814704,-71.1356375,2019-11-01T13:53:59-04:00,4,13
y4109,IN_TRANSIT_TO,0,42.3754022,-71.1448169,2019-11-01T13:53:41-04:00,4,13
y4107,IN_TRANSIT_TO,0,42.3871942,-71.1906644,2019-11-01T13:53:44-04:00,4,13
y1433,IN_TRANSIT_TO,0,42.42981,-71.20734,2019-11-01T13:53:23-04:00,4,13
y0715,IN_TRANSIT_TO,1,42.3981944,-71.1442101,2019-11-01T13:46:14-04:00,4,13
y0697,IN_TRANSIT_TO,1,42.4155087,-71.1534765,2019-11-01T13:53:53-04:00,4,13
y0651,IN_TRANSIT_TO,1,42.4185705,-71.1077631,2019-11-01T13:53:59-04:00,4,13
y1939,IN_TRANSIT_TO,1,42.37864,-71.09613,2019-11-01T13:54:19-04:00,4,13
y1437,IN_TRANSIT_TO,0,42.37961,-71.09557,2019-11-01T13:54:20-04:00,4,13
y0659,IN_TRANSIT_TO,0,42.4144206,-71.1506857,2019-11-01T13:54:24-04:00,4,13
y0508,IN_TRANSIT_TO,1,42.3938686,-71.0807562,2019-11-01T13:53:15-04:00,4,13
y0434,IN_TRANSIT_TO,0,42.3954866,-71.1199935,2019-11-01T13:54:13-04:00,4,13
y1448,IN_TRANSIT_TO,0,42.3752,-71.05607,2019-11-01T13:53:45-04:00,4,13
y0728,IN_TRANSIT_TO,1,42.370669,-71.0615042,2019-11-01T13:54:04-04:00,4,13
y0622,IN_TRANSIT_TO,1,42.3791213,-71.0630936,2019-11-01T13:53:30-04:00,4,13
y0584,IN_TRANSIT_TO,1,42.3749586,-71.1188252,2019-11-01T13:53:46-04:00,4,13
y0438,IN_TRANSIT_TO,0,42.4117117,-71.1130045,2019-11-01T13:53:15-04:00,4,13
y0540,IN_TRANSIT_TO,1,42.4083576,-71.0837527,2019-11-01T13:54:25-04:00,4,13
y0525,IN_TRANSIT_TO,1,42.383843,-71.0746805,2019-11-01T13:53:57-04:00,4,13
y1402,IN_TRANSIT_TO,1,42.42426,-71.04248,2019-11-01T13:54:21-04:00,4,13
y0692,IN_TRANSIT_TO,0,42.4112178,-71.0516006,2019-11-01T13:53:25-04:00,4,13
y1434,IN_TRANSIT_TO,0,42.39118,-71.03796,2019-11-01T13:53:56-04:00,4,13
y1404,IN_TRANSIT_TO,1,42.39465,-71.04069,2019-11-01T13:53:28-04:00,4,13
y0688,IN_TRANSIT_TO,0,42.4027581,-71.0668608,2019-11-01T13:54:19-04:00,4,13
y0896,IN_TRANSIT_TO,1,42.3980736,-71.0246997,2019-11-01T13:54:17-04:00,4,13
y0775,IN_TRANSIT_TO,1,42.3739572,-71.0391348,2019-11-01T13:54:13-04:00,4,13
y0587,IN_TRANSIT_TO,0,42.4863893,-71.1518677,2019-11-01T13:54:20-04:00,4,13
y0524,IN_TRANSIT_TO,0,42.4237976,-71.1208426,2019-11-01T13:54:07-04:00,4,13
y0440,IN_TRANSIT_TO,1,42.4212079,-71.097965,2019-11-01T13:53:45-04:00,4,13
y0814,IN_TRANSIT_TO,1,42.2866447,-71.0545348,2019-11-01T13:53:34-04:00,4,13
y0763,IN_TRANSIT_TO,0,42.2519304,-71.00393,2019-11-01T13:54:20-04:00,4,13
y0762,IN_TRANSIT_TO,1,42.2568887,-71.0103368,2019-11-01T13:53:55-04:00,4,13
y0809,IN_TRANSIT_TO,0,42.2523085,-71.0053589,2019-11-01T13:53:44-04:00,4,13
y0799,IN_TRANSIT_TO,1,42.284067,-71.0639238,2019-11-01T13:53:29-04:00,4,13
y0904,IN_TRANSIT_TO,0,42.2453792,-70.9368779,2019-11-01T13:54:11-04:00,4,13
y0759,IN_TRANSIT_TO,1,42.2485442,-70.9840191,2019-11-01T13:54:18-04:00,4,13
y0802,IN_TRANSIT_TO,1,42.2407302,-70.9881507,2019-11-01T13:54:01-04:00,4,13
y0766,IN_TRANSIT_TO,0,42.2386458,-70.9836186,2019-11-01T13:54:13-04:00,4,13
y0792,IN_TRANSIT_TO,1,42.1753838,-71.0350009,2019-11-01T13:54:12-04:00,4,13
y0411,IN_TRANSIT_TO,0,42.4311321,-71.0223059,2019-11-01T13:54:03-04:00,4,13
y0404,IN_TRANSIT_TO,1,42.4268716,-71.0669966,2019-11-01T13:54:21-04:00,4,13
y0856,IN_TRANSIT_TO,1,42.3766375,-71.0285523,2019-11-01T13:53:25-04:00,4,13
y0850,IN_TRANSIT_TO,0,42.48003,-70.9461311,2019-11-01T13:53:51-04:00,4,13
y0892,IN_TRANSIT_TO,0,42.4619435,-70.9457404,2019-11-01T13:54:01-04:00,4,13
y0887,IN_TRANSIT_TO,1,42.5167572,-70.9056316,2019-11-01T13:53:59-04:00,4,13
y0574,IN_TRANSIT_TO,1,42.3451316,-71.0616828,2019-11-01T13:53:59-04:00,4,13
y0496,IN_TRANSIT_TO,0,42.352862,-71.2019316,2019-11-01T13:53:39-04:00,4,13
y1131,IN_TRANSIT_TO,1,42.3477985,-71.0415555,2019-11-01T13:48:19-04:00,4,13
y1128,IN_TRANSIT_TO,1,42.3482505,-71.0423851,2019-11-01T13:46:27-04:00,4,13
y1126,IN_TRANSIT_TO,1,42.3472533,-71.0401707,2019-11-01T13:55:09-04:00,4,13
y1124,IN_TRANSIT_TO,1,42.3655888,-71.0251653,2019-11-01T13:53:37-04:00,4,13
y1120,IN_TRANSIT_TO,1,42.3615826,-71.0184633,2019-11-01T13:54:47-04:00,4,13
y1119,IN_TRANSIT_TO,0,42.347188,-71.0426239,2019-11-01T13:55:22-04:00,4,13
y1290,IN_TRANSIT_TO,1,42.35243441,-71.0596705,2019-11-01T13:55:30-04:00,4,13
y1285,IN_TRANSIT_TO,1,42.3297706,-71.083318119,2019-11-01T13:55:15-04:00,4,13
y1276,IN_TRANSIT_TO,0,42.33736,-71.07583,2019-11-01T13:55:10-04:00,4,13
y0578,IN_TRANSIT_TO,1,42.3356985,-71.0898467,2019-11-01T13:54:34-04:00,4,13
y0526,IN_TRANSIT_TO,0,42.3413525,-71.0571979,2019-11-01T13:55:34-04:00,4,13
y1871,IN_TRANSIT_TO,1,42.35539,-71.05639,2019-11-01T13:55:36-04:00,4,13
y1746,IN_TRANSIT_TO,0,42.33829,-71.02676,2019-11-01T13:55:12-04:00,4,13
y1853,IN_TRANSIT_TO,1,42.33881,-71.07342,2019-11-01T13:54:44-04:00,4,13
y1845,IN_TRANSIT_TO,1,42.33565,-71.0352,2019-11-01T13:54:56-04:00,4,13
y1805,IN_TRANSIT_TO,0,42.32829,-71.06813,2019-11-01T13:54:55-04:00,4,13
y1784,IN_TRANSIT_TO,0,42.32885899,-71.08260766,2019-11-01T13:55:40-04:00,4,13
y1732,IN_TRANSIT_TO,0,42.32888903,-71.08259633,2019-11-01T13:55:38-04:00,4,13
y1900,IN_TRANSIT_TO,0,42.32853,-71.08029,2019-11-01T13:55:36-04:00,4,13
y1863,IN_TRANSIT_TO,1,42.32009,-71.07119,2019-11-01T13:55:01-04:00,4,13
y1806,IN_TRANSIT_TO,1,42.32357,-71.06024,2019-11-01T13:55:12-04:00,4,13
y1775,IN_TRANSIT_TO,1,42.32861,-71.08251,2019-11-01T13:55:39-04:00,4,13
y1758,IN_TRANSIT_TO,0,42.3362,-71.06589,2019-11-01T13:54:41-04:00,4,13
y1862,IN_TRANSIT_TO,1,42.31093,-71.05763,2019-11-01T13:54:07-04:00,4,13
y1726,IN_TRANSIT_TO,0,42.28397,-71.06372,2019-11-01T13:55:10-04:00,4,13
y1903,IN_TRANSIT_TO,0,42.32005183,-71.098467229,2019-11-01T13:54:54-04:00,4,13
y1886,IN_TRANSIT_TO,0,42.301984849,-71.08581327,2019-11-01T13:55:30-04:00,4,13
y1875,IN_TRANSIT_TO,0,42.33616,-71.10102,2019-11-01T13:55:17-04:00,4,13
y1873,IN_TRANSIT_TO,0,42.30317,-71.08534,2019-11-01T13:53:43-04:00,4,13
y1857,IN_TRANSIT_TO,0,42.33245,-71.07183,2019-11-01T13:54:52-04:00,4,13
y1848,IN_TRANSIT_TO,1,42.31574,-71.09816,2019-11-01T13:55:16-04:00,4,13
y1813,IN_TRANSIT_TO,1,42.32699,-71.09751,2019-11-01T13:53:40-04:00,4,13
y1787,IN_TRANSIT_TO,0,42.33573007,-71.089834149,2019-11-01T13:55:41-04:00,4,13
y1644,IN_TRANSIT_TO,0,42.28363,-71.06379,2019-11-01T13:55:26-04:00,4,13
y1693,IN_TRANSIT_TO,0,42.26717,-71.09152,2019-11-01T13:55:09-04:00,4,13
y1657,IN_TRANSIT_TO,1,42.27963443,-71.09281785,2019-11-01T13:53:20-04:00,4,13
y1709,IN_TRANSIT_TO,0,42.23749,-71.13262,2019-11-01T13:55:08-04:00,4,13
y1695,IN_TRANSIT_TO,0,42.25673,-71.12389,2019-11-01T13:54:53-04:00,4,13
y1656,IN_TRANSIT_TO,0,42.26467,-71.1213,2019-11-01T13:55:13-04:00,4,13
y1655,IN_TRANSIT_TO,1,42.24692,-71.12822,2019-11-01T13:54:34-04:00,4,13
y1635,IN_TRANSIT_TO,1,42.27362,-71.11999,2019-11-01T13:55:40-04:00,4,13
y1634,IN_TRANSIT_TO,1,42.27064,-71.12038,2019-11-01T13:54:40-04:00,4,13
y1633,IN_TRANSIT_TO,0,42.30482,-71.09251,2019-11-01T13:54:41-04:00,4,13
y1705,IN_TRANSIT_TO,1,42.27381,-71.14237,2019-11-01T13:55:08-04:00,4,13
y1690,IN_TRANSIT_TO,0,42.27673,-71.13885,2019-11-01T13:55:36-04:00,4,13
y1679,IN_TRANSIT_TO,0,42.25645,-71.16731,2019-11-01T13:54:47-04:00,4,13
y1639,IN_TRANSIT_TO,1,42.21387,-71.19003,2019-11-01T13:55:22-04:00,4,13
y1623,IN_TRANSIT_TO,0,42.18078,-71.20424,2019-11-01T13:54:43-04:00,4,13
y1711,IN_TRANSIT_TO,1,42.28714,-71.1531,2019-11-01T13:54:40-04:00,4,13
y1651,IN_TRANSIT_TO,0,42.29954,-71.11463,2019-11-01T13:54:06-04:00,4,13
y1617,IN_TRANSIT_TO,0,42.2716,-71.14542,2019-11-01T13:55:26-04:00,4,13
y1827,IN_TRANSIT_TO,0,42.34413,-71.07133,2019-11-01T13:55:34-04:00,4,13
y1898,IN_TRANSIT_TO,1,42.35171,-71.08534,2019-11-01T13:52:02-04:00,4,13
y1841,IN_TRANSIT_TO,0,42.32974,-71.08417,2019-11-01T13:55:36-04:00,4,13
y1832,IN_TRANSIT_TO,1,42.33532,-71.07078,2019-11-01T13:55:27-04:00,4,13
y1811,IN_TRANSIT_TO,0,42.34043924,-71.05704477,2019-11-01T13:55:40-04:00,4,13
y1808,IN_TRANSIT_TO,0,42.33663,-71.08849,2019-11-01T13:55:02-04:00,4,13
y1778,IN_TRANSIT_TO,1,42.33617,-71.09033,2019-11-01T13:54:49-04:00,4,13
y1767,IN_TRANSIT_TO,0,42.36059,-71.10458,2019-11-01T13:55:02-04:00,4,13
y1701,IN_TRANSIT_TO,0,42.30316,-71.11068,2019-11-01T13:55:10-04:00,4,13
y1667,IN_TRANSIT_TO,1,42.31961,-71.19428,2019-11-01T13:55:11-04:00,4,13
y1648,IN_TRANSIT_TO,1,42.30308135,-71.11017841,2019-11-01T13:55:33-04:00,4,13
y0733,IN_TRANSIT_TO,1,42.4756348,-71.2506674,2019-11-01T13:55:16-04:00,4,13
y1893,IN_TRANSIT_TO,0,42.33143,-71.08036,2019-11-01T13:55:03-04:00,4,13
y1870,IN_TRANSIT_TO,0,42.32879,-71.08412,2019-11-01T13:55:25-04:00,4,13
y1855,IN_TRANSIT_TO,1,42.35336,-71.13654,2019-11-01T13:54:48-04:00,4,13
y1837,IN_TRANSIT_TO,0,42.33395,-71.10537,2019-11-01T13:55:20-04:00,4,13
y1814,IN_TRANSIT_TO,1,42.35200661,-71.131793939,2019-11-01T13:55:37-04:00,4,13
y1801,IN_TRANSIT_TO,0,42.35591,-71.13171,2019-11-01T13:54:50-04:00,4,13
y1792,IN_TRANSIT_TO,1,42.35802,-71.12654,2019-11-01T13:55:29-04:00,4,13
y1789,IN_TRANSIT_TO,1,42.32917,-71.08546,2019-11-01T13:55:03-04:00,4,13
y1760,IN_TRANSIT_TO,0,42.33536,-71.11974,2019-11-01T13:54:58-04:00,4,13
y1744,IN_TRANSIT_TO,0,42.35111,-71.13138,2019-11-01T13:55:01-04:00,4,13
y1738,IN_TRANSIT_TO,0,42.37526065,-71.11929277,2019-11-01T13:54:58-04:00,4,13
y0570,IN_TRANSIT_TO,None,42.32812042,-71.08316258,2019-11-01T13:55:31-04:00,4,13
y1411,IN_TRANSIT_TO,0,42.37164,-71.08453,2019-11-01T13:55:26-04:00,4,13
y0721,IN_TRANSIT_TO,0,42.3745124,-71.1067507,2019-11-01T13:55:35-04:00,4,13
y0689,IN_TRANSIT_TO,0,42.3895136,-71.0876007,2019-11-01T13:54:51-04:00,4,13
y0653,IN_TRANSIT_TO,1,42.3719043,-71.087179,2019-11-01T13:55:00-04:00,4,13
y4125,IN_TRANSIT_TO,1,42.374202699,-71.15086784,2019-11-01T13:55:22-04:00,4,13
y4122,IN_TRANSIT_TO,0,42.3966108,-71.1293751,2019-11-01T13:55:03-04:00,4,13
y4113,IN_TRANSIT_TO,0,42.3655582,-71.1856344,2019-11-01T13:54:44-04:00,4,13
y4108,IN_TRANSIT_TO,0,42.37056466,-71.16195822,2019-11-01T13:55:32-04:00,4,13
y4103,IN_TRANSIT_TO,1,42.3846847,-71.1193002,2019-11-01T13:54:51-04:00,4,13
y0639,IN_TRANSIT_TO,0,42.3753701,-71.1188921,2019-11-01T13:55:37-04:00,4,13
y1931,IN_TRANSIT_TO,0,42.39184,-71.12397,2019-11-01T13:55:08-04:00,4,13
y1919,IN_TRANSIT_TO,0,42.4103,-71.10323,2019-11-01T13:55:08-04:00,4,13
y0743,IN_TRANSIT_TO,1,42.4190977,-71.1675289,2019-11-01T13:54:36-04:00,4,13
y0729,IN_TRANSIT_TO,1,42.4244164,-71.1840381,2019-11-01T13:54:49-04:00,4,13
y0683,IN_TRANSIT_TO,1,42.3927571,-71.1252022,2019-11-01T13:54:55-04:00,4,13
y0665,IN_TRANSIT_TO,1,42.39108,-71.1228015,2019-11-01T13:54:42-04:00,4,13
y0663,IN_TRANSIT_TO,0,42.4087357,-71.1460527,2019-11-01T13:55:01-04:00,4,13
