id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1746,IN_TRANSIT_TO,0,42.34872,-71.06942,2019-11-07T19:01:27-05:00,3,19
y1739,IN_TRANSIT_TO,0,42.34350116,-71.05858305,2019-11-07T19:01:52-05:00,3,19
y1725,IN_TRANSIT_TO,1,42.340964309,-71.05416759,2019-11-07T19:01:55-05:00,3,19
y1721,IN_TRANSIT_TO,0,42.35021673,-71.06023464,2019-11-07T19:01:51-05:00,3,19
y1714,IN_TRANSIT_TO,0,42.32928876,-71.08601123,2019-11-07T19:01:00-05:00,3,19
y1709,IN_TRANSIT_TO,0,42.28714778,-71.1298839,2019-11-07T19:01:53-05:00,3,19
y1650,IN_TRANSIT_TO,1,42.308869139,-71.08298629,2019-11-07T19:01:53-05:00,3,19
y1850,IN_TRANSIT_TO,0,42.31887287,-71.05672216,2019-11-07T19:01:53-05:00,3,19
y1822,IN_TRANSIT_TO,1,42.31554808,-71.06614846,2019-11-07T19:01:27-05:00,3,19
y1680,IN_TRANSIT_TO,0,42.2837,-71.06382,2019-11-07T19:01:49-05:00,3,19
y1668,IN_TRANSIT_TO,0,42.28419464,-71.09090438,2019-11-07T19:01:34-05:00,3,19
y1648,IN_TRANSIT_TO,1,42.30037,-71.11351,2019-11-07T19:01:47-05:00,3,19
y1698,IN_TRANSIT_TO,0,42.26778,-71.09353,2019-11-07T19:01:28-05:00,3,19
y1679,IN_TRANSIT_TO,1,42.2489363,-71.123465839,2019-11-07T19:01:55-05:00,3,19
y1612,IN_TRANSIT_TO,1,42.28695,-71.13055,2019-11-07T19:01:45-05:00,3,19
y1271,IN_TRANSIT_TO,0,42.33172287,-71.065623759,2019-11-07T19:01:52-05:00,3,19
y1269,IN_TRANSIT_TO,0,42.31273867,-71.08324586,2019-11-07T19:01:54-05:00,3,19
y1267,IN_TRANSIT_TO,1,42.316280879,-71.082886429,2019-11-07T19:01:47-05:00,3,19
y1266,IN_TRANSIT_TO,1,42.29526483,-71.08778617,2019-11-07T19:01:48-05:00,3,19
y1261,IN_TRANSIT_TO,0,42.31160396,-71.083067279,2019-11-07T19:01:46-05:00,3,19
y1260,IN_TRANSIT_TO,0,42.28826701,-71.09023606,2019-11-07T19:01:54-05:00,3,19
y1259,IN_TRANSIT_TO,0,42.29899326,-71.08673117,2019-11-07T19:01:55-05:00,3,19
y1256,IN_TRANSIT_TO,1,42.284547839,-71.091227679,2019-11-07T19:01:51-05:00,3,19
y1253,IN_TRANSIT_TO,0,42.32959333,-71.084095,2019-11-07T19:01:53-05:00,3,19
y1251,IN_TRANSIT_TO,1,42.334075319,-71.09018719,2019-11-07T19:01:55-05:00,3,19
y1219,IN_TRANSIT_TO,1,42.33267869,-71.09267709,2019-11-07T19:01:54-05:00,3,19
y1210,IN_TRANSIT_TO,0,42.2671934,-71.0916137,2019-11-07T19:01:32-05:00,3,19
y1673,IN_TRANSIT_TO,0,42.26725529,-71.09324642,2019-11-07T19:01:55-05:00,3,19
y1662,IN_TRANSIT_TO,0,42.28365918,-71.09177817,2019-11-07T19:01:53-05:00,3,19
y1644,IN_TRANSIT_TO,1,42.2999535,-71.1136625,2019-11-07T19:01:48-05:00,3,19
y1640,IN_TRANSIT_TO,0,42.28342652,-71.09173187,2019-11-07T19:01:51-05:00,3,19
y1623,IN_TRANSIT_TO,0,42.26600391,-71.09411927,2019-11-07T19:01:50-05:00,3,19
y1606,IN_TRANSIT_TO,1,42.28413564,-71.09154966,2019-11-07T19:01:37-05:00,3,19
y1687,IN_TRANSIT_TO,1,42.29805293,-71.11509641,2019-11-07T19:01:46-05:00,3,19
y1664,IN_TRANSIT_TO,0,42.25085008,-71.17027728,2019-11-07T19:01:34-05:00,3,19
y1658,IN_TRANSIT_TO,1,42.301144309,-71.11252875,2019-11-07T19:01:48-05:00,3,19
y1631,IN_TRANSIT_TO,1,42.299122089,-71.11529898,2019-11-07T19:01:50-05:00,3,19
y1609,IN_TRANSIT_TO,1,42.28629066,-71.137463299,2019-11-07T19:01:55-05:00,3,19
y1272,IN_TRANSIT_TO,1,42.35054,-71.07598,2019-11-07T19:01:34-05:00,3,19
y1264,IN_TRANSIT_TO,1,42.310793089,-71.11464481,2019-11-07T19:01:55-05:00,3,19
y1254,IN_TRANSIT_TO,1,42.34180844,-71.08599527,2019-11-07T19:01:53-05:00,3,19
y1221,IN_TRANSIT_TO,0,42.33756158,-71.09643856,2019-11-07T19:01:54-05:00,3,19
y1220,IN_TRANSIT_TO,0,42.349434449,-71.07207594,2019-11-07T19:01:53-05:00,3,19
y1217,IN_TRANSIT_TO,0,42.3322447,-71.1118288,2019-11-07T19:01:01-05:00,3,19
y1216,IN_TRANSIT_TO,1,42.332406239,-71.07197608,2019-11-07T19:01:54-05:00,3,19
y1215,IN_TRANSIT_TO,0,42.33458018,-71.10407471,2019-11-07T19:01:46-05:00,3,19
y1214,IN_TRANSIT_TO,0,42.33341863,-71.109172,2019-11-07T19:01:53-05:00,3,19
y1213,IN_TRANSIT_TO,1,42.34499734,-71.08202841,2019-11-07T19:01:16-05:00,3,19
y1208,IN_TRANSIT_TO,0,42.32417108,-71.11238602,2019-11-07T19:01:53-05:00,3,19
y1205,IN_TRANSIT_TO,0,42.30223387,-71.11455047,2019-11-07T19:01:55-05:00,3,19
y1204,IN_TRANSIT_TO,0,42.300162749,-71.113765509,2019-11-07T19:01:49-05:00,3,19
y1200,IN_TRANSIT_TO,1,42.34752447,-71.07448999,2019-11-07T19:01:18-05:00,3,19
y1620,IN_TRANSIT_TO,1,42.32879,-71.08537,2019-11-07T19:01:24-05:00,3,19
y1906,IN_TRANSIT_TO,1,42.340941,-71.05874568,2019-11-07T19:01:55-05:00,3,19
y1890,IN_TRANSIT_TO,1,42.3024224,-71.08532452,2019-11-07T19:01:55-05:00,3,19
y1871,IN_TRANSIT_TO,0,42.310132639,-71.08222694,2019-11-07T19:01:54-05:00,3,19
y1784,IN_TRANSIT_TO,0,42.32865,-71.08373,2019-11-07T19:01:36-05:00,3,19
y1741,IN_TRANSIT_TO,1,42.328667029,-71.08325462,2019-11-07T19:01:17-05:00,3,19
y1729,IN_TRANSIT_TO,1,42.32946065,-71.08414865,2019-11-07T19:01:18-05:00,3,19
y1712,IN_TRANSIT_TO,0,42.323758089,-71.13725243,2019-11-07T19:01:49-05:00,3,19
y1642,IN_TRANSIT_TO,1,42.29304,-71.14948,2019-11-07T19:01:47-05:00,3,19
y1603,IN_TRANSIT_TO,0,42.29403497,-71.13748235,2019-11-07T19:01:44-05:00,3,19
y1856,IN_TRANSIT_TO,1,42.34904518,-71.095430089,2019-11-07T19:01:54-05:00,3,19
y1809,IN_TRANSIT_TO,1,42.3491871,-71.15474344,2019-11-07T19:01:49-05:00,3,19
y1779,IN_TRANSIT_TO,0,42.33594014,-71.087207199,2019-11-07T19:01:52-05:00,3,19
y0561,IN_TRANSIT_TO,1,42.35122172,-71.116285219,2019-11-07T19:01:54-05:00,3,19
y0553,IN_TRANSIT_TO,0,42.35309997,-71.1322472,2019-11-07T19:01:54-05:00,3,19
y0499,IN_TRANSIT_TO,1,42.34898214,-71.07552851,2019-11-07T19:01:52-05:00,3,19
y0452,IN_TRANSIT_TO,1,42.3491568,-71.0955763,2019-11-07T19:01:16-05:00,3,19
y0449,IN_TRANSIT_TO,0,42.3507535,-71.1682892,2019-11-07T19:01:31-05:00,3,19
y0576,IN_TRANSIT_TO,1,42.32340805,-71.16403187,2019-11-07T19:01:53-05:00,3,19
y0558,IN_TRANSIT_TO,0,42.3219389,-71.1726156,2019-11-07T19:01:36-05:00,3,19
y0457,IN_TRANSIT_TO,0,42.334971019,-71.11158213,2019-11-07T19:01:54-05:00,3,19
y0574,IN_TRANSIT_TO,0,42.3477025,-71.1000924,2019-11-07T19:00:57-05:00,3,19
y0564,IN_TRANSIT_TO,0,42.34782292,-71.09512275,2019-11-07T19:01:55-05:00,3,19
y0501,IN_TRANSIT_TO,0,42.33648328,-71.10985815,2019-11-07T19:01:39-05:00,3,19
y0417,IN_TRANSIT_TO,0,42.347003379,-71.14821523,2019-11-07T19:01:54-05:00,3,19
y0651,IN_TRANSIT_TO,1,42.36441953,-71.08845658,2019-11-07T19:01:25-05:00,3,19
y1910,IN_TRANSIT_TO,0,42.36989452,-71.19179274,2019-11-07T19:01:54-05:00,3,19
y0717,IN_TRANSIT_TO,0,42.399072379,-71.23438253,2019-11-07T19:01:55-05:00,3,19
y0704,IN_TRANSIT_TO,1,42.36259466,-71.15592384,2019-11-07T19:01:50-05:00,3,19
y0699,IN_TRANSIT_TO,0,42.37668774,-71.23408385,2019-11-07T19:01:50-05:00,3,19
y4128,IN_TRANSIT_TO,1,42.37514002,-71.14646346,2019-11-07T19:01:54-05:00,3,19
y4126,IN_TRANSIT_TO,1,42.37476488,-71.15068831,2019-11-07T19:01:55-05:00,3,19
y4124,IN_TRANSIT_TO,0,42.37443496,-71.1262236,2019-11-07T19:01:44-05:00,3,19
y4120,IN_TRANSIT_TO,0,42.37603971,-71.15776862,2019-11-07T19:01:39-05:00,3,19
y4118,IN_TRANSIT_TO,1,42.37309902,-71.122148699,2019-11-07T19:01:48-05:00,3,19
y4117,IN_TRANSIT_TO,1,42.37693339,-71.1640275,2019-11-07T19:01:49-05:00,3,19
y4114,IN_TRANSIT_TO,0,42.37495199,-71.13402747,2019-11-07T19:01:54-05:00,3,19
y4108,IN_TRANSIT_TO,1,42.37342368,-71.1230121,2019-11-07T19:02:00-05:00,3,19
y4106,IN_TRANSIT_TO,1,42.375210269,-71.14609661,2019-11-07T19:01:54-05:00,3,19
y4105,IN_TRANSIT_TO,1,42.37469978,-71.13067379,2019-11-07T19:01:53-05:00,3,19
y4103,IN_TRANSIT_TO,1,42.374605629,-71.12876146,2019-11-07T19:01:54-05:00,3,19
y1407,IN_TRANSIT_TO,0,42.43573459,-71.24755537,2019-11-07T19:01:52-05:00,3,19
y0673,IN_TRANSIT_TO,1,42.396240919,-71.14263772,2019-11-07T19:00:11-05:00,3,19
y0631,IN_TRANSIT_TO,1,42.43453354,-71.24286895,2019-11-07T19:01:55-05:00,3,19
y1441,IN_TRANSIT_TO,0,42.415576849,-71.1535724,2019-11-07T19:01:53-05:00,3,19
y0683,IN_TRANSIT_TO,0,42.38482855,-71.07511522,2019-11-07T19:01:52-05:00,3,19
y1927,IN_TRANSIT_TO,1,42.41252,-71.14593,2019-11-07T19:00:48-05:00,3,19
y1415,IN_TRANSIT_TO,0,42.49782514,-71.2739766,2019-11-07T19:01:55-05:00,3,19
y0708,IN_TRANSIT_TO,0,42.38295295,-71.10503217,2019-11-07T19:01:55-05:00,3,19
y0703,IN_TRANSIT_TO,1,42.37962635,-71.09536953,2019-11-07T19:01:54-05:00,3,19
y0670,IN_TRANSIT_TO,0,42.38298855,-71.105251429,2019-11-07T19:01:47-05:00,3,19
y0663,IN_TRANSIT_TO,1,42.408640419,-71.13740683,2019-11-07T19:01:55-05:00,3,19
y0629,IN_TRANSIT_TO,0,42.414326109,-71.15024498,2019-11-07T19:01:55-05:00,3,19
y0584,IN_TRANSIT_TO,1,42.38745695,-71.08274517,2019-11-07T19:01:52-05:00,3,19
y0430,IN_TRANSIT_TO,1,42.384473489,-71.08881502,2019-11-07T19:01:51-05:00,3,19
y1413,IN_TRANSIT_TO,0,42.3639694,-71.057811,2019-11-07T19:01:54-05:00,3,19
y1403,IN_TRANSIT_TO,0,42.373426769,-71.05861117,2019-11-07T19:01:49-05:00,3,19
y0718,IN_TRANSIT_TO,0,42.38366519,-71.07199695,2019-11-07T19:01:53-05:00,3,19
y0702,IN_TRANSIT_TO,1,42.35707358,-71.05693931,2019-11-07T19:01:49-05:00,3,19
y0636,IN_TRANSIT_TO,0,42.37704337,-71.05684092,2019-11-07T19:01:46-05:00,3,19
y0566,IN_TRANSIT_TO,0,42.4132776,-71.11744448,2019-11-07T19:01:53-05:00,3,19
y0431,IN_TRANSIT_TO,0,42.388399089,-71.11947578,2019-11-07T19:01:52-05:00,3,19
y0425,IN_TRANSIT_TO,1,42.389470269,-71.12011753,2019-11-07T19:01:55-05:00,3,19
y0404,IN_TRANSIT_TO,0,42.41066807,-71.12042321,2019-11-07T19:01:51-05:00,3,19
y0539,IN_TRANSIT_TO,0,42.42585629,-71.1010828,2019-11-07T19:01:55-05:00,3,19
y0512,IN_TRANSIT_TO,1,42.402622129,-71.07577661,2019-11-07T19:01:46-05:00,3,19
y0432,IN_TRANSIT_TO,0,42.41403826,-71.06374507,2019-11-07T19:01:52-05:00,3,19
y0421,IN_TRANSIT_TO,1,42.412463629,-71.06325888,2019-11-07T19:01:52-05:00,3,19
y1938,IN_TRANSIT_TO,1,42.38392,-71.07633,2019-11-07T19:01:31-05:00,3,19
y1928,IN_TRANSIT_TO,0,42.3844,-71.07512,2019-11-07T19:01:29-05:00,3,19
y0730,IN_TRANSIT_TO,0,42.413590169,-71.04950667,2019-11-07T19:01:52-05:00,3,19
y0696,IN_TRANSIT_TO,0,42.41820904,-71.04559551,2019-11-07T19:01:53-05:00,3,19
y0606,IN_TRANSIT_TO,0,42.40404804,-71.05826417,2019-11-07T19:01:27-05:00,3,19
y1443,IN_TRANSIT_TO,1,42.393528209,-71.03857816,2019-11-07T19:01:55-05:00,3,19
y1436,IN_TRANSIT_TO,1,42.4038328,-71.07520935,2019-11-07T19:01:53-05:00,3,19
y1432,IN_TRANSIT_TO,0,42.402010949,-71.04016903,2019-11-07T19:01:53-05:00,3,19
y0871,IN_TRANSIT_TO,1,42.40989398,-71.01096374,2019-11-07T19:01:54-05:00,3,19
y0846,IN_TRANSIT_TO,0,42.41108834,-70.99305339,2019-11-07T19:01:35-05:00,3,19
y0773,IN_TRANSIT_TO,1,42.37295239,-71.03910602,2019-11-07T19:01:52-05:00,3,19
y0744,IN_TRANSIT_TO,1,42.369495,-71.0393307,2019-11-07T19:01:28-05:00,3,19
y0854,IN_TRANSIT_TO,0,42.42849619,-70.999192259,2019-11-07T19:01:53-05:00,3,19
y0518,IN_TRANSIT_TO,1,42.40651998,-71.08227807,2019-11-07T19:01:54-05:00,3,19
y0514,IN_TRANSIT_TO,1,42.4147495,-71.1009392,2019-11-07T19:00:56-05:00,3,19
y0412,IN_TRANSIT_TO,1,42.4678014,-71.1477607,2019-11-07T19:01:03-05:00,3,19
y0545,IN_TRANSIT_TO,1,42.34083018,-71.06439969,2019-11-07T19:01:51-05:00,3,19
y0811,IN_TRANSIT_TO,0,42.27546922,-71.02885756,2019-11-07T19:01:50-05:00,3,19
y0768,IN_TRANSIT_TO,0,42.297300519,-71.00861494,2019-11-07T19:01:54-05:00,3,19
y0831,IN_TRANSIT_TO,1,42.2838059,-71.06466044,2019-11-07T19:01:59-05:00,3,19
y0807,IN_TRANSIT_TO,0,42.25345397,-71.00584932,2019-11-07T19:01:58-05:00,3,19
y0779,IN_TRANSIT_TO,1,42.27977212,-71.05446653,2019-11-07T19:01:57-05:00,3,19
y0813,IN_TRANSIT_TO,1,42.24585323,-70.88688983,2019-11-07T19:01:59-05:00,3,19
y0796,IN_TRANSIT_TO,1,42.2521464,-71.0052667,2019-11-07T19:01:56-05:00,3,19
y0787,IN_TRANSIT_TO,0,42.2565408,-70.89948271,2019-11-07T19:01:55-05:00,3,19
y0834,IN_TRANSIT_TO,1,42.198621809,-70.94606128,2019-11-07T19:01:57-05:00,3,19
y0827,IN_TRANSIT_TO,0,42.23744068,-70.98146468,2019-11-07T19:01:58-05:00,3,19
y0814,IN_TRANSIT_TO,1,42.21756525,-70.96538925,2019-11-07T19:02:00-05:00,3,19
y0812,IN_TRANSIT_TO,1,42.238351819,-70.98272524,2019-11-07T19:01:59-05:00,3,19
y0799,IN_TRANSIT_TO,0,42.23701401,-70.98099625,2019-11-07T19:01:44-05:00,3,19
y0786,IN_TRANSIT_TO,1,42.24902418,-71.00215589,2019-11-07T19:01:54-05:00,3,19
y0818,IN_TRANSIT_TO,0,42.20382857,-71.023552679,2019-11-07T19:02:00-05:00,3,19
y0815,IN_TRANSIT_TO,0,42.24187635,-71.02186333,2019-11-07T19:01:55-05:00,3,19
y0765,IN_TRANSIT_TO,1,42.241102099,-71.01924833,2019-11-07T19:01:59-05:00,3,19
y0668,IN_TRANSIT_TO,0,42.42915169,-71.10253657,2019-11-07T19:01:55-05:00,3,19
y0624,IN_TRANSIT_TO,1,42.3617596,-71.0579035,2019-11-07T18:59:51-05:00,3,18
y0618,IN_TRANSIT_TO,1,42.372216889,-71.06794269,2019-11-07T19:02:00-05:00,3,19
y0677,IN_TRANSIT_TO,1,42.45864389,-71.25907217,2019-11-07T19:01:59-05:00,3,19
y0516,IN_TRANSIT_TO,0,42.436617099,-71.03770682,2019-11-07T19:01:59-05:00,3,19
y0411,IN_TRANSIT_TO,1,42.42725546,-71.066120889,2019-11-07T19:02:00-05:00,3,19
y0868,IN_TRANSIT_TO,0,42.45884865,-71.00036365,2019-11-07T19:01:52-05:00,3,19
y0856,IN_TRANSIT_TO,0,42.47019111,-70.95653224,2019-11-07T19:01:59-05:00,3,19
y0843,IN_TRANSIT_TO,1,42.4569518,-70.951568699,2019-11-07T19:01:59-05:00,3,19
y0892,IN_TRANSIT_TO,1,42.39163237,-71.013135,2019-11-07T19:02:00-05:00,3,19
y0887,IN_TRANSIT_TO,0,42.40758555,-71.00262464,2019-11-07T19:01:40-05:00,3,19
y0857,IN_TRANSIT_TO,0,42.49903427,-70.929159199,2019-11-07T19:01:55-05:00,3,19
y0851,IN_TRANSIT_TO,0,42.4625932,-70.9653854,2019-11-07T19:01:45-05:00,3,19
y0554,IN_TRANSIT_TO,0,42.36213754,-71.18579908,2019-11-07T19:02:02-05:00,3,19
y0502,IN_TRANSIT_TO,1,42.34823718,-71.10307792,2019-11-07T19:01:58-05:00,3,19
y0401,IN_TRANSIT_TO,0,42.34913398,-71.107584059,2019-11-07T19:01:57-05:00,3,19
y1770,IN_TRANSIT_TO,0,42.36747088,-71.2350455,2019-11-07T19:01:53-05:00,3,19
y0563,IN_TRANSIT_TO,1,42.35224231,-71.20202649,2019-11-07T19:01:52-05:00,3,19
y0505,IN_TRANSIT_TO,0,42.348057031,-71.075384616,2019-11-07T19:01:51-05:00,3,19
y0492,IN_TRANSIT_TO,0,42.3759098,-71.2369662,2019-11-07T19:01:20-05:00,3,19
y0467,IN_TRANSIT_TO,0,42.35055949,-71.110633609,2019-11-07T19:01:54-05:00,3,19
y0416,IN_TRANSIT_TO,0,42.3446842,-71.2410531,2019-11-07T19:01:39-05:00,3,19
y0575,IN_TRANSIT_TO,1,42.34643877,-71.06317706,2019-11-07T19:02:00-05:00,3,19
y0572,IN_TRANSIT_TO,0,42.35765523,-71.15832369,2019-11-07T19:01:59-05:00,3,19
y0549,IN_TRANSIT_TO,0,42.3565612,-71.18366252,2019-11-07T19:01:54-05:00,3,19
y0459,IN_TRANSIT_TO,0,42.37634895,-71.23616477,2019-11-07T19:01:58-05:00,3,19
y3003,IN_TRANSIT_TO,1,42.386558532714844,-71.0052490234375,2019-11-07T19:02:01-05:00,3,19
y3001,IN_TRANSIT_TO,1,42.38667678833008,-71.00669860839844,2019-11-07T19:02:03-05:00,3,19
y1131,IN_TRANSIT_TO,1,42.348089218,-71.042221784,2019-11-07T19:03:06-05:00,3,19
y1128,IN_TRANSIT_TO,0,42.34589521,-71.03964416,2019-11-07T19:03:07-05:00,3,19
y1127,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T18:58:34-05:00,3,18
y1124,IN_TRANSIT_TO,1,42.34730208,-71.04247487,2019-11-07T19:03:05-05:00,3,19
y1122,IN_TRANSIT_TO,1,42.366212529,-71.01730191,2019-11-07T19:03:09-05:00,3,19
y1119,IN_TRANSIT_TO,0,42.347068919,-71.03772992,2019-11-07T19:03:06-05:00,3,19
y1106,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T19:01:26-05:00,3,19
y1292,IN_TRANSIT_TO,1,42.35194868,-71.05594042,2019-11-07T19:03:07-05:00,3,19
y1288,IN_TRANSIT_TO,1,42.35047958,-71.06334123,2019-11-07T19:02:55-05:00,3,19
y1283,IN_TRANSIT_TO,1,42.352143169,-71.05696909,2019-11-07T19:03:05-05:00,3,19
y1281,IN_TRANSIT_TO,0,42.34371543,-71.06609872,2019-11-07T19:03:01-05:00,3,19
y1276,IN_TRANSIT_TO,1,42.35246468,-71.05842007,2019-11-07T19:03:03-05:00,3,19
y0477,IN_TRANSIT_TO,1,42.33012669,-71.05795586,2019-11-07T19:03:08-05:00,3,19
y0460,IN_TRANSIT_TO,1,42.334812019,-71.07523566,2019-11-07T19:03:08-05:00,3,19
y1844,IN_TRANSIT_TO,0,42.34087719,-71.056690919,2019-11-07T19:03:08-05:00,3,19
y1816,IN_TRANSIT_TO,0,42.3433444,-71.03759755,2019-11-07T19:03:07-05:00,3,19
y1792,IN_TRANSIT_TO,1,42.338061029,-71.0355016,2019-11-07T19:03:08-05:00,3,19
y1758,IN_TRANSIT_TO,0,42.33695728,-71.03555313,2019-11-07T19:03:07-05:00,3,19
y1750,IN_TRANSIT_TO,1,42.34859935,-71.04671079,2019-11-07T19:03:06-05:00,3,19
y1722,IN_TRANSIT_TO,0,42.33579861,-71.02588541,2019-11-07T19:03:05-05:00,3,19
y1882,IN_TRANSIT_TO,0,42.33383602,-71.07326581,2019-11-07T19:02:56-05:00,3,19
y1879,IN_TRANSIT_TO,0,42.33797369,-71.043183179,2019-11-07T19:03:06-05:00,3,19
y1826,IN_TRANSIT_TO,1,42.33832554,-71.027459179,2019-11-07T19:03:06-05:00,3,19
y1757,IN_TRANSIT_TO,1,42.33549,-71.04489,2019-11-07T19:03:04-05:00,3,19
y1754,IN_TRANSIT_TO,0,42.34799879,-71.0766452,2019-11-07T19:03:04-05:00,3,19
y1895,IN_TRANSIT_TO,0,42.32956244,-71.08399335,2019-11-07T19:03:04-05:00,3,19
y1883,IN_TRANSIT_TO,1,42.33673,-71.0885,2019-11-07T19:02:57-05:00,3,19
y1838,IN_TRANSIT_TO,0,42.33474169,-71.089899779,2019-11-07T19:02:51-05:00,3,19
y1775,IN_TRANSIT_TO,1,42.33647,-71.08995,2019-11-07T19:02:28-05:00,3,19
y1763,IN_TRANSIT_TO,0,42.339089769,-71.05832472,2019-11-07T19:03:05-05:00,3,19
y1715,IN_TRANSIT_TO,1,42.31586,-71.06628,2019-11-07T19:03:01-05:00,3,19
y1867,IN_TRANSIT_TO,1,42.34134948,-71.05813714,2019-11-07T19:03:04-05:00,3,19
y1904,IN_TRANSIT_TO,0,42.28441418,-71.06404607,2019-11-07T19:03:00-05:00,3,19
y1869,IN_TRANSIT_TO,0,42.28473662,-71.06430862,2019-11-07T19:03:06-05:00,3,19
y1863,IN_TRANSIT_TO,0,42.28389393,-71.06376122,2019-11-07T19:03:05-05:00,3,19
y1861,IN_TRANSIT_TO,1,42.30550665,-71.0851643,2019-11-07T19:03:06-05:00,3,19
y1845,IN_TRANSIT_TO,1,42.33659261,-71.08792354,2019-11-07T19:03:06-05:00,3,19
y1842,IN_TRANSIT_TO,0,42.3170059,-71.09837122,2019-11-07T19:03:07-05:00,3,19
y1766,IN_TRANSIT_TO,0,42.331486249,-71.09450126,2019-11-07T19:03:00-05:00,3,19
y1748,IN_TRANSIT_TO,1,42.333870429,-71.09052892,2019-11-07T19:03:07-05:00,3,19
y1622,IN_TRANSIT_TO,0,42.28456173,-71.06462816,2019-11-07T19:03:07-05:00,3,19
y1683,IN_TRANSIT_TO,1,42.31463225,-71.099442039,2019-11-07T19:03:01-05:00,3,19
y1670,IN_TRANSIT_TO,0,42.29083035,-71.08691349,2019-11-07T19:03:07-05:00,3,19
y1656,IN_TRANSIT_TO,0,42.2772385,-71.11430811,2019-11-07T19:03:08-05:00,3,19
y1636,IN_TRANSIT_TO,0,42.26741566,-71.09190797,2019-11-07T18:59:01-05:00,3,18
y1703,IN_TRANSIT_TO,1,42.26660381,-71.121011679,2019-11-07T19:03:08-05:00,3,19
y1676,IN_TRANSIT_TO,1,42.29387851,-71.11744975,2019-11-07T19:03:07-05:00,3,19
y1667,IN_TRANSIT_TO,1,42.28553246,-71.11877746,2019-11-07T19:03:06-05:00,3,19
y1665,IN_TRANSIT_TO,0,42.264334199,-71.12136578,2019-11-07T19:03:04-05:00,3,19
y1659,IN_TRANSIT_TO,1,42.26117088,-71.12243759,2019-11-07T19:03:05-05:00,3,19
y1643,IN_TRANSIT_TO,0,42.25591033,-71.12407055,2019-11-07T19:03:06-05:00,3,19
y1617,IN_TRANSIT_TO,1,42.254485459,-71.12424729,2019-11-07T19:03:04-05:00,3,19
y1615,IN_TRANSIT_TO,0,42.26590549,-71.12112461,2019-11-07T19:03:08-05:00,3,19
y1613,IN_TRANSIT_TO,0,42.26769361,-71.12071654,2019-11-07T19:03:08-05:00,3,19
y1672,IN_TRANSIT_TO,1,42.14718023,-71.24387111,2019-11-07T19:03:01-05:00,3,19
y1641,IN_TRANSIT_TO,1,42.30368,-71.10987,2019-11-07T19:03:04-05:00,3,19
y1639,IN_TRANSIT_TO,0,42.17708574,-71.20651405,2019-11-07T19:03:05-05:00,3,19
y1635,IN_TRANSIT_TO,0,42.2758119,-71.14003403,2019-11-07T19:03:03-05:00,3,19
y1626,IN_TRANSIT_TO,0,42.17595653,-71.20707406,2019-11-07T19:03:07-05:00,3,19
y1625,IN_TRANSIT_TO,1,42.28615326,-71.12851236,2019-11-07T19:03:03-05:00,3,19
y1691,IN_TRANSIT_TO,1,42.2989867,-71.115448389,2019-11-07T19:02:59-05:00,3,19
y1684,IN_TRANSIT_TO,1,42.284183319,-71.16183833,2019-11-07T19:03:07-05:00,3,19
y1604,IN_TRANSIT_TO,0,42.28553954,-71.16826737,2019-11-07T19:03:08-05:00,3,19
y1630,IN_TRANSIT_TO,1,42.264627349,-71.14650231,2019-11-07T19:03:08-05:00,3,19
y1880,IN_TRANSIT_TO,0,42.34543991,-71.069660619,2019-11-07T19:03:04-05:00,3,19
y1751,IN_TRANSIT_TO,0,42.344309699,-71.071001929,2019-11-07T19:03:01-05:00,3,19
y1903,IN_TRANSIT_TO,1,42.35466048,-71.11077184,2019-11-07T19:03:03-05:00,3,19
y1889,IN_TRANSIT_TO,1,42.35491884,-71.110430089,2019-11-07T19:03:01-05:00,3,19
y1830,IN_TRANSIT_TO,1,42.33275745,-71.08102494,2019-11-07T19:03:08-05:00,3,19
y1811,IN_TRANSIT_TO,1,42.357440599,-71.11058649,2019-11-07T19:03:07-05:00,3,19
y1810,IN_TRANSIT_TO,1,42.33647405,-71.088861339,2019-11-07T19:02:54-05:00,3,19
y1807,IN_TRANSIT_TO,0,42.35062697,-71.11004742,2019-11-07T19:02:59-05:00,3,19
y1764,IN_TRANSIT_TO,0,42.32991466,-71.08361813,2019-11-07T19:03:03-05:00,3,19
y1699,IN_TRANSIT_TO,1,42.272029269,-71.171996289,2019-11-07T19:03:08-05:00,3,19
y1682,IN_TRANSIT_TO,0,42.34681946,-71.18929953,2019-11-07T19:03:08-05:00,3,19
y1608,IN_TRANSIT_TO,0,42.3221925,-71.19414419,2019-11-07T19:03:06-05:00,3,19
y0590,IN_TRANSIT_TO,0,42.34942876,-71.07283562,2019-11-07T19:03:07-05:00,3,19
y0565,IN_TRANSIT_TO,0,42.35230072,-71.17182369,2019-11-07T19:03:08-05:00,3,19
y0551,IN_TRANSIT_TO,0,42.349213669,-71.1635769,2019-11-07T19:03:04-05:00,3,19
y0490,IN_TRANSIT_TO,1,42.33155305,-71.073835,2019-11-07T19:03:03-05:00,3,19
y0473,IN_TRANSIT_TO,0,42.34982891,-71.16455014,2019-11-07T19:03:07-05:00,3,19
y1455,IN_TRANSIT_TO,0,42.47727407,-71.252930169,2019-11-07T19:03:05-05:00,3,19
