id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1433,IN_TRANSIT_TO,1,42.40486621,-71.14122735,2019-11-02T09:03:22-04:00,5,9
y0887,IN_TRANSIT_TO,0,42.46188762,-70.94638935,2019-11-02T09:03:08-04:00,5,9
y0776,IN_TRANSIT_TO,1,42.41312937,-70.9930082,2019-11-02T09:03:23-04:00,5,9
y0676,IN_TRANSIT_TO,0,42.457541489,-71.02376219,2019-11-02T09:03:24-04:00,5,9
y0885,IN_TRANSIT_TO,0,42.46680146,-70.94165675,2019-11-02T09:03:24-04:00,5,9
y0899,IN_TRANSIT_TO,1,42.46163869,-70.94632866,2019-11-02T09:03:24-04:00,5,9
y0770,IN_TRANSIT_TO,0,42.467800709,-70.903452869,2019-11-02T09:03:18-04:00,5,9
y0869,IN_TRANSIT_TO,0,42.4672382,-70.941048199,2019-11-02T09:03:23-04:00,5,9
y0859,IN_TRANSIT_TO,1,42.46363507,-70.96059863,2019-11-02T09:03:25-04:00,5,9
y0849,IN_TRANSIT_TO,0,42.41290713,-70.99177213,2019-11-02T09:03:11-04:00,5,9
y0838,IN_TRANSIT_TO,0,42.524833839,-70.89646937,2019-11-02T09:03:25-04:00,5,9
y1906,IN_TRANSIT_TO,0,42.36405,-71.18542,2019-11-02T09:03:17-04:00,5,9
y1886,IN_TRANSIT_TO,1,42.34856242,-71.07482047,2019-11-02T09:03:19-04:00,5,9
y1119,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-02T09:04:28-04:00,5,9
y1117,IN_TRANSIT_TO,0,42.3966853,-71.0402492,2019-11-02T09:04:04-04:00,5,9
y1114,IN_TRANSIT_TO,0,42.38124961,-71.02422308,2019-11-02T09:04:28-04:00,5,9
y1113,IN_TRANSIT_TO,0,42.3481687,-71.0408543,2019-11-02T09:04:08-04:00,5,9
y1110,IN_TRANSIT_TO,0,42.39665838,-71.04067381,2019-11-02T09:04:21-04:00,5,9
y1109,IN_TRANSIT_TO,1,42.36939066,-71.0277233,2019-11-02T09:04:28-04:00,5,9
y1869,IN_TRANSIT_TO,0,42.33857,-71.03156,2019-11-02T09:04:17-04:00,5,9
y1849,IN_TRANSIT_TO,1,42.3501694,-71.07265337,2019-11-02T09:04:29-04:00,5,9
y1814,IN_TRANSIT_TO,0,42.34709952,-71.06644733,2019-11-02T09:04:13-04:00,5,9
y1697,IN_TRANSIT_TO,1,42.32828,-71.11026,2019-11-02T09:04:13-04:00,5,9
y1671,IN_TRANSIT_TO,1,42.30062555,-71.08599513,2019-11-02T09:04:28-04:00,5,9
y1605,IN_TRANSIT_TO,1,42.298216179,-71.11572177,2019-11-02T09:04:27-04:00,5,9
y1866,IN_TRANSIT_TO,0,42.30016,-71.06071,2019-11-02T09:04:28-04:00,5,9
y1842,IN_TRANSIT_TO,1,42.31663254,-71.06557783,2019-11-02T09:04:29-04:00,5,9
y1689,IN_TRANSIT_TO,0,42.28383672,-71.063857699,2019-11-02T09:04:28-04:00,5,9
y1690,IN_TRANSIT_TO,0,42.26136146,-71.11228087,2019-11-02T09:04:27-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.30277,-71.11043,2019-11-02T09:04:24-04:00,5,9
y1606,IN_TRANSIT_TO,1,42.2723862,-71.06874292,2019-11-02T09:04:29-04:00,5,9
y1271,IN_TRANSIT_TO,0,42.3316,-71.09426,2019-11-02T09:04:21-04:00,5,9
y1269,IN_TRANSIT_TO,1,42.31066134,-71.08325678,2019-11-02T09:04:28-04:00,5,9
y1268,IN_TRANSIT_TO,1,42.28551691,-71.09088588,2019-11-02T09:04:19-04:00,5,9
y1266,IN_TRANSIT_TO,1,42.32887481,-71.084283589,2019-11-02T09:03:53-04:00,5,9
y1263,IN_TRANSIT_TO,0,42.267433519,-71.09213984,2019-11-02T09:04:25-04:00,5,9
y1261,IN_TRANSIT_TO,0,42.31118,-71.0831,2019-11-02T09:04:26-04:00,5,9
y1258,IN_TRANSIT_TO,1,42.33121,-71.09103,2019-11-02T09:04:25-04:00,5,9
y1256,IN_TRANSIT_TO,0,42.27672814,-71.0936423,2019-11-02T09:04:21-04:00,5,9
y1621,IN_TRANSIT_TO,1,42.30113,-71.11277,2019-11-02T09:04:26-04:00,5,9
y1601,IN_TRANSIT_TO,1,42.2769774,-71.09334311,2019-11-02T09:04:29-04:00,5,9
y1712,IN_TRANSIT_TO,1,42.25876507,-71.160021169,2019-11-02T09:04:24-04:00,5,9
y1699,IN_TRANSIT_TO,0,42.28632805,-71.12879856,2019-11-02T09:04:24-04:00,5,9
y1709,IN_TRANSIT_TO,1,42.27591679,-71.17219844,2019-11-02T09:04:27-04:00,5,9
y1613,IN_TRANSIT_TO,0,42.28689069,-71.12793193,2019-11-02T09:04:22-04:00,5,9
y1608,IN_TRANSIT_TO,1,42.29963831,-71.11461231,2019-11-02T09:04:13-04:00,5,9
y1272,IN_TRANSIT_TO,1,42.34761,-71.08596,2019-11-02T09:03:38-04:00,5,9
y1267,IN_TRANSIT_TO,1,42.32052,-71.09356,2019-11-02T09:04:30-04:00,5,9
y1262,IN_TRANSIT_TO,1,42.34744335,-71.07426727,2019-11-02T09:04:29-04:00,5,9
y1260,IN_TRANSIT_TO,1,42.32251221,-71.11208511,2019-11-02T09:04:27-04:00,5,9
y1253,IN_TRANSIT_TO,1,42.301502,-71.11454162,2019-11-02T09:04:14-04:00,5,9
y1251,IN_TRANSIT_TO,1,42.350342849,-71.07504955,2019-11-02T09:04:25-04:00,5,9
y1708,IN_TRANSIT_TO,0,42.3120987,-71.1020393,2019-11-02T09:04:29-04:00,5,9
y1899,IN_TRANSIT_TO,1,42.32924265,-71.08423994,2019-11-02T09:04:28-04:00,5,9
y1877,IN_TRANSIT_TO,1,42.30228,-71.08658,2019-11-02T09:04:32-04:00,5,9
y1848,IN_TRANSIT_TO,0,42.34433627,-71.06687934,2019-11-02T09:04:28-04:00,5,9
y1704,IN_TRANSIT_TO,1,42.28896946,-71.13419717,2019-11-02T09:04:26-04:00,5,9
y1887,IN_TRANSIT_TO,0,42.36408,-71.18546,2019-11-02T09:04:26-04:00,5,9
y1867,IN_TRANSIT_TO,1,42.34909,-71.09552,2019-11-02T09:04:24-04:00,5,9
y1836,IN_TRANSIT_TO,1,42.3532636,-71.13461157,2019-11-02T09:04:13-04:00,5,9
y1833,IN_TRANSIT_TO,1,42.350439379,-71.167049919,2019-11-02T09:04:28-04:00,5,9
y1797,IN_TRANSIT_TO,1,42.35224191,-71.12600789,2019-11-02T09:04:30-04:00,5,9
y1795,IN_TRANSIT_TO,0,42.35144757,-71.173576539,2019-11-02T09:04:24-04:00,5,9
y1884,IN_TRANSIT_TO,1,42.32216587,-71.168565779,2019-11-02T09:04:29-04:00,5,9
y1794,IN_TRANSIT_TO,0,42.34287383,-71.1032525,2019-11-02T09:04:28-04:00,5,9
y1779,IN_TRANSIT_TO,1,42.33167241,-71.11743739,2019-11-02T09:04:27-04:00,5,9
y1458,IN_TRANSIT_TO,0,42.38909,-71.2396,2019-11-02T09:04:33-04:00,5,9
y0649,IN_TRANSIT_TO,1,42.3616598,-71.1004373,2019-11-02T09:03:54-04:00,5,9
y1927,IN_TRANSIT_TO,0,42.37541,-71.15587,2019-11-02T09:04:24-04:00,5,9
y0672,IN_TRANSIT_TO,1,42.37315374,-71.12217132,2019-11-02T09:04:36-04:00,5,9
y0657,IN_TRANSIT_TO,1,42.38778814,-71.19112691,2019-11-02T09:04:32-04:00,5,9
y1447,IN_TRANSIT_TO,0,42.50558,-71.27329,2019-11-02T09:04:01-04:00,5,9
y1407,IN_TRANSIT_TO,1,42.39607,-71.14119,2019-11-02T09:04:17-04:00,5,9
y0743,IN_TRANSIT_TO,0,42.40429311,-71.129009309,2019-11-02T09:04:38-04:00,5,9
y0671,IN_TRANSIT_TO,0,42.3711291,-71.0771036,2019-11-02T09:03:42-04:00,5,9
y0619,IN_TRANSIT_TO,1,42.3734631,-71.08171319,2019-11-02T09:04:37-04:00,5,9
y1409,IN_TRANSIT_TO,1,42.393293919,-71.08055387,2019-11-02T09:04:36-04:00,5,9
y1446,IN_TRANSIT_TO,1,42.38355,-71.07197,2019-11-02T09:04:24-04:00,5,9
y0666,IN_TRANSIT_TO,0,42.3666457,-71.0584699,2019-11-02T09:03:47-04:00,5,9
y1434,IN_TRANSIT_TO,0,42.417742089,-71.1063218,2019-11-02T09:04:34-04:00,5,9
y1422,IN_TRANSIT_TO,1,42.39636563,-71.122343509,2019-11-02T09:04:37-04:00,5,9
y0668,IN_TRANSIT_TO,0,42.40863212,-71.083644149,2019-11-02T09:04:39-04:00,5,9
y1424,IN_TRANSIT_TO,0,42.42319446,-71.05041314,2019-11-02T09:04:34-04:00,5,9
y0728,IN_TRANSIT_TO,1,42.42476518,-71.04242727,2019-11-02T09:04:22-04:00,5,9
y1436,IN_TRANSIT_TO,1,42.38802,-71.0732,2019-11-02T09:04:20-04:00,5,9
y1410,IN_TRANSIT_TO,0,42.39329969,-71.04281657,2019-11-02T09:04:36-04:00,5,9
y0680,IN_TRANSIT_TO,1,42.40378751,-71.01623487,2019-11-02T09:04:36-04:00,5,9
y0875,IN_TRANSIT_TO,0,42.3840315,-71.0392448,2019-11-02T09:04:14-04:00,5,9
y0848,IN_TRANSIT_TO,1,42.40844599,-71.01345781,2019-11-02T09:04:30-04:00,5,9
y1450,IN_TRANSIT_TO,1,42.43131,-71.13079,2019-11-02T09:03:56-04:00,5,9
y0628,IN_TRANSIT_TO,0,42.52157488,-71.15911601,2019-11-02T09:02:32-04:00,5,9
y0813,IN_TRANSIT_TO,0,42.27537807,-71.028925529,2019-11-02T09:04:35-04:00,5,9
y0807,IN_TRANSIT_TO,1,42.26866962,-71.03694467,2019-11-02T09:04:37-04:00,5,9
y0816,IN_TRANSIT_TO,0,42.25756999,-71.03772863,2019-11-02T09:04:37-04:00,5,9
y0791,IN_TRANSIT_TO,1,42.251912,-71.0051223,2019-11-02T09:04:24-04:00,5,9
y0787,IN_TRANSIT_TO,0,42.25327636,-70.89358073,2019-11-02T09:04:32-04:00,5,9
y0814,IN_TRANSIT_TO,1,42.2521063,-71.0052506,2019-11-02T09:03:48-04:00,5,9
y0797,IN_TRANSIT_TO,1,42.216523379,-70.96377003,2019-11-02T09:04:37-04:00,5,9
y0815,IN_TRANSIT_TO,1,42.25147841,-71.00561999,2019-11-02T09:04:28-04:00,5,9
y0796,IN_TRANSIT_TO,0,42.16747787,-71.03723228,2019-11-02T09:04:35-04:00,5,9
y0694,IN_TRANSIT_TO,1,42.409429,-71.0012262,2019-11-02T09:04:38-04:00,5,9
y0776,IN_TRANSIT_TO,0,42.41007313,-70.99977024,2019-11-02T09:04:38-04:00,5,9
y0686,IN_TRANSIT_TO,1,42.47565951,-70.95042177,2019-11-02T09:04:36-04:00,5,9
y3000,IN_TRANSIT_TO,1,42.385169982910156,-71.00251770019531,2019-11-02T09:03:12-04:00,5,9
y1130,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-02T09:05:44-04:00,5,9
y1126,IN_TRANSIT_TO,1,42.3520204,-71.0539452,2019-11-02T09:04:57-04:00,5,9
y1124,IN_TRANSIT_TO,0,42.34788643,-71.03992008,2019-11-02T09:05:39-04:00,5,9
y1122,IN_TRANSIT_TO,0,42.36738847,-71.02663609,2019-11-02T09:05:45-04:00,5,9
y1288,IN_TRANSIT_TO,0,42.35289786,-71.05567872,2019-11-02T09:05:53-04:00,5,9
y1279,IN_TRANSIT_TO,0,42.33539297,-71.07841386,2019-11-02T09:05:48-04:00,5,9
y1275,IN_TRANSIT_TO,1,42.33903349,-71.0733894,2019-11-02T09:05:53-04:00,5,9
y1874,IN_TRANSIT_TO,1,42.28584815,-71.043015289,2019-11-02T09:05:50-04:00,5,9
y1793,IN_TRANSIT_TO,0,42.35235215,-71.05417482,2019-11-02T09:05:53-04:00,5,9
y1721,IN_TRANSIT_TO,0,42.34294301,-71.07376967,2019-11-02T09:05:52-04:00,5,9
y1830,IN_TRANSIT_TO,1,42.33521782,-71.08996909,2019-11-02T09:05:51-04:00,5,9
y1827,IN_TRANSIT_TO,0,42.32649787,-71.07590246,2019-11-02T09:05:53-04:00,5,9
y1799,IN_TRANSIT_TO,0,42.3000603,-71.06114185,2019-11-02T09:05:53-04:00,5,9
y1759,IN_TRANSIT_TO,1,42.31757051,-71.066215979,2019-11-02T09:05:50-04:00,5,9
y1879,IN_TRANSIT_TO,0,42.31421262,-71.05690835,2019-11-02T09:05:51-04:00,5,9
y1907,IN_TRANSIT_TO,1,42.32403421,-71.09853714,2019-11-02T09:05:53-04:00,5,9
y1861,IN_TRANSIT_TO,0,42.28448,-71.064,2019-11-02T09:05:55-04:00,5,9
y1825,IN_TRANSIT_TO,0,42.33297,-71.09208,2019-11-02T09:05:44-04:00,5,9
y1776,IN_TRANSIT_TO,1,42.30059136,-71.08599017,2019-11-02T09:05:51-04:00,5,9
y1770,IN_TRANSIT_TO,0,42.3129784,-71.09459637,2019-11-02T09:05:46-04:00,5,9
y1639,IN_TRANSIT_TO,0,42.28465,-71.06424,2019-11-02T09:05:48-04:00,5,9
y1701,IN_TRANSIT_TO,0,42.243817819,-71.12979228,2019-11-02T09:05:51-04:00,5,9
y1679,IN_TRANSIT_TO,1,42.26487361,-71.12124782,2019-11-02T09:05:51-04:00,5,9
y1676,IN_TRANSIT_TO,1,42.27969641,-71.1189041,2019-11-02T09:05:53-04:00,5,9
y1669,IN_TRANSIT_TO,0,42.27537336,-71.11988537,2019-11-02T09:05:51-04:00,5,9
y1687,IN_TRANSIT_TO,0,42.28223,-71.13266,2019-11-02T09:05:53-04:00,5,9
y1672,IN_TRANSIT_TO,0,42.14681,-71.25212,2019-11-02T09:05:53-04:00,5,9
y1666,IN_TRANSIT_TO,1,42.288,-71.12644,2019-11-02T09:05:49-04:00,5,9
y1647,IN_TRANSIT_TO,0,42.30293,-71.11026,2019-11-02T09:05:44-04:00,5,9
y1615,IN_TRANSIT_TO,0,42.28709,-71.14995,2019-11-02T09:05:49-04:00,5,9
y1612,IN_TRANSIT_TO,1,42.28612096,-71.13951984,2019-11-02T09:05:51-04:00,5,9
y1657,IN_TRANSIT_TO,1,42.28527836,-71.129474779,2019-11-02T09:05:45-04:00,5,9
y1890,IN_TRANSIT_TO,1,42.34884274,-71.06655327,2019-11-02T09:05:51-04:00,5,9
y1880,IN_TRANSIT_TO,0,42.33638143,-71.0885208,2019-11-02T09:05:44-04:00,5,9
y1832,IN_TRANSIT_TO,0,42.359347309,-71.10592662,2019-11-02T09:05:52-04:00,5,9
y1729,IN_TRANSIT_TO,1,42.34232,-71.05703,2019-11-02T09:04:58-04:00,5,9
y1447,IN_TRANSIT_TO,0,42.50558,-71.27328,2019-11-02T09:05:01-04:00,5,9
y1407,IN_TRANSIT_TO,1,42.39584,-71.14098,2019-11-02T09:05:18-04:00,5,9
y1893,IN_TRANSIT_TO,0,42.33200615,-71.09783189,2019-11-02T09:05:52-04:00,5,9
y1892,IN_TRANSIT_TO,0,42.3526048,-71.13192273,2019-11-02T09:05:53-04:00,5,9
y1873,IN_TRANSIT_TO,1,42.32926,-71.08367,2019-11-02T09:04:56-04:00,5,9
y1851,IN_TRANSIT_TO,1,42.355654739,-71.13255508,2019-11-02T09:05:52-04:00,5,9
y1824,IN_TRANSIT_TO,0,42.33925718,-71.06544399,2019-11-02T09:05:52-04:00,5,9
y1805,IN_TRANSIT_TO,0,42.36313067,-71.129788149,2019-11-02T09:05:50-04:00,5,9
y1728,IN_TRANSIT_TO,1,42.333277629,-71.11876398,2019-11-02T09:05:50-04:00,5,9
y1406,IN_TRANSIT_TO,1,42.3716923,-71.08500422,2019-11-02T09:05:46-04:00,5,9
y0705,IN_TRANSIT_TO,0,42.3655886,-71.1856269,2019-11-02T09:05:33-04:00,5,9
y0635,IN_TRANSIT_TO,1,42.37496509,-71.147781369,2019-11-02T09:05:46-04:00,5,9
y0621,IN_TRANSIT_TO,0,42.3751736,-71.147119,2019-11-02T09:05:53-04:00,5,9
y0721,IN_TRANSIT_TO,0,42.3730324,-71.1222188,2019-11-02T09:03:43-04:00,5,9
y0641,IN_TRANSIT_TO,1,42.39015085,-71.15106652,2019-11-02T09:05:52-04:00,5,9
y1939,IN_TRANSIT_TO,1,42.38974,-71.12031,2019-11-02T09:05:12-04:00,5,9
y1431,IN_TRANSIT_TO,0,42.40095907,-71.13566795,2019-11-02T09:05:53-04:00,5,9
y0713,IN_TRANSIT_TO,0,42.41537065,-71.15282732,2019-11-02T09:05:54-04:00,5,9
y0709,IN_TRANSIT_TO,1,42.42495914,-71.184920539,2019-11-02T09:04:19-04:00,5,9
y0688,IN_TRANSIT_TO,1,42.372608099,-71.12258867,2019-11-02T09:05:24-04:00,5,9
y0615,IN_TRANSIT_TO,1,42.41738757,-71.16385241,2019-11-02T09:05:53-04:00,5,9
y0627,IN_TRANSIT_TO,1,42.41191309,-71.11178089,2019-11-02T09:05:53-04:00,5,9
y0609,IN_TRANSIT_TO,0,42.37723673,-71.08849449,2019-11-02T09:05:53-04:00,5,9
y1921,IN_TRANSIT_TO,1,42.39498525,-71.11879218,2019-11-02T09:05:51-04:00,5,9
y0687,IN_TRANSIT_TO,0,42.38615098,-71.09652563,2019-11-02T09:05:52-04:00,5,9
y1925,IN_TRANSIT_TO,0,42.38326,-71.0898,2019-11-02T09:05:21-04:00,5,9
y1418,IN_TRANSIT_TO,1,42.38484,-71.07578,2019-11-02T09:05:27-04:00,5,9
y0714,IN_TRANSIT_TO,1,42.379294029,-71.094347679,2019-11-02T09:05:53-04:00,5,9
y1444,IN_TRANSIT_TO,0,42.39922044,-71.11934958,2019-11-02T09:05:46-04:00,5,9
y1426,IN_TRANSIT_TO,0,42.38519481,-71.07529823,2019-11-02T09:05:51-04:00,5,9
y0636,IN_TRANSIT_TO,0,42.42703983,-71.07453374,2019-11-02T09:05:47-04:00,5,9
y0658,IN_TRANSIT_TO,0,42.42570085,-71.06767411,2019-11-02T09:05:36-04:00,5,9
y0618,IN_TRANSIT_TO,1,42.41553819,-71.06466291,2019-11-02T09:05:59-04:00,5,9
y1924,IN_TRANSIT_TO,0,42.41512352,-71.03118857,2019-11-02T09:05:55-04:00,5,9
y0704,IN_TRANSIT_TO,1,42.412619569,-71.04524671,2019-11-02T09:05:55-04:00,5,9
y0748,IN_TRANSIT_TO,0,42.4276995,-71.011638,2019-11-02T09:05:49-04:00,5,9
y0761,IN_TRANSIT_TO,0,42.29993583,-71.06133092,2019-11-02T09:05:44-04:00,5,9
y0790,IN_TRANSIT_TO,1,42.25281301,-71.00507023,2019-11-02T09:05:59-04:00,5,9
y0760,IN_TRANSIT_TO,0,42.25160322,-70.96410011,2019-11-02T09:05:56-04:00,5,9
y0805,IN_TRANSIT_TO,1,42.182761679,-71.01256324,2019-11-02T09:05:59-04:00,5,9
y0799,IN_TRANSIT_TO,0,42.16822572,-71.044975309,2019-11-02T09:05:59-04:00,5,9
y0767,IN_TRANSIT_TO,0,42.27104442,-71.07358799,2019-11-02T09:05:59-04:00,5,9
y0740,IN_TRANSIT_TO,0,42.46669876,-70.96386747,2019-11-02T09:05:57-04:00,5,9
y0734,IN_TRANSIT_TO,1,42.46090299,-71.02457554,2019-11-02T09:05:58-04:00,5,9
y0897,IN_TRANSIT_TO,0,42.54261402,-70.94130877,2019-11-02T09:05:59-04:00,5,9
y0882,IN_TRANSIT_TO,1,42.502118739,-70.85634307,2019-11-02T09:05:57-04:00,5,9
y0842,IN_TRANSIT_TO,0,42.46844524,-70.90026765,2019-11-02T09:05:59-04:00,5,9
y0735,IN_TRANSIT_TO,0,42.41477852,-70.99190972,2019-11-02T09:05:58-04:00,5,9
y0871,IN_TRANSIT_TO,1,42.54968637,-70.93162421,2019-11-02T09:05:58-04:00,5,9
y1895,IN_TRANSIT_TO,0,42.376280209,-71.23486677,2019-11-02T09:05:37-04:00,5,9
y1889,IN_TRANSIT_TO,1,42.34895627,-71.22809075,2019-11-02T09:05:50-04:00,5,9
y3001,STOPPED_AT,1,42.356056213378906,-70.96873474121094,2019-11-02T09:05:57-04:00,5,9
y1294,IN_TRANSIT_TO,0,42.34464,-71.03475,2019-11-02T09:06:36-04:00,5,9
y1101,IN_TRANSIT_TO,1,42.35376776,-71.05331173,2019-11-02T09:07:04-04:00,5,9
y1292,IN_TRANSIT_TO,1,42.33634408,-71.07714112,2019-11-02T09:07:02-04:00,5,9
y1290,IN_TRANSIT_TO,0,42.33650461,-71.0770159,2019-11-02T09:07:05-04:00,5,9
y1283,IN_TRANSIT_TO,1,42.35532,-71.06204,2019-11-02T09:06:48-04:00,5,9
y1278,IN_TRANSIT_TO,0,42.34378033,-71.066138559,2019-11-02T09:07:04-04:00,5,9
y1277,IN_TRANSIT_TO,1,42.33189771,-71.081824789,2019-11-02T09:07:03-04:00,5,9
y1885,IN_TRANSIT_TO,1,42.32964,-71.08391,2019-11-02T09:06:38-04:00,5,9
y1881,IN_TRANSIT_TO,0,42.33535933,-71.07546888,2019-11-02T09:07:03-04:00,5,9
y1868,IN_TRANSIT_TO,0,42.342312919,-71.0842843,2019-11-02T09:07:02-04:00,5,9
y1855,IN_TRANSIT_TO,1,42.34357149,-71.086021329,2019-11-02T09:07:02-04:00,5,9
y1780,IN_TRANSIT_TO,1,42.36933682,-71.11120121,2019-11-02T09:07:01-04:00,5,9
y1743,IN_TRANSIT_TO,0,42.373,-71.11719,2019-11-02T09:06:08-04:00,5,9
y1738,IN_TRANSIT_TO,0,42.32980764,-71.0836017,2019-11-02T09:07:03-04:00,5,9
y1902,IN_TRANSIT_TO,1,42.34059373,-71.05728946,2019-11-02T09:07:01-04:00,5,9
y1843,IN_TRANSIT_TO,0,42.33549719,-71.09003223,2019-11-02T09:07:04-04:00,5,9
y1837,IN_TRANSIT_TO,1,42.33211606,-71.0698782,2019-11-02T09:07:03-04:00,5,9
y1862,IN_TRANSIT_TO,1,42.33685056,-71.05304148,2019-11-02T09:06:58-04:00,5,9
y1787,IN_TRANSIT_TO,0,42.3345555,-71.05118942,2019-11-02T09:07:00-04:00,5,9
y1783,IN_TRANSIT_TO,0,42.352565949,-71.05939633,2019-11-02T09:06:57-04:00,5,9
y1882,IN_TRANSIT_TO,0,42.30351942,-71.08488308,2019-11-02T09:06:37-04:00,5,9
y1821,IN_TRANSIT_TO,1,42.33021733,-71.05790383,2019-11-02T09:06:27-04:00,5,9
y1813,IN_TRANSIT_TO,0,42.31721,-71.04045,2019-11-02T09:06:44-04:00,5,9
y1878,IN_TRANSIT_TO,1,42.28540326,-71.06438482,2019-11-02T09:07:04-04:00,5,9
y1864,IN_TRANSIT_TO,0,42.31018529,-71.08305591,2019-11-02T09:06:58-04:00,5,9
y1840,IN_TRANSIT_TO,1,42.33737976,-71.08797808,2019-11-02T09:07:03-04:00,5,9
y1823,IN_TRANSIT_TO,0,42.30042052,-71.06018139,2019-11-02T09:07:04-04:00,5,9
y1801,IN_TRANSIT_TO,1,42.28714145,-71.06395424,2019-11-02T09:07:03-04:00,5,9
y1772,IN_TRANSIT_TO,1,42.28974452,-71.06856946,2019-11-02T09:07:02-04:00,5,9
y1745,IN_TRANSIT_TO,1,42.33398079,-71.090406619,2019-11-02T09:07:04-04:00,5,9
y1690,IN_TRANSIT_TO,0,42.25612643,-71.12093013,2019-11-02T09:07:04-04:00,5,9
y1668,IN_TRANSIT_TO,0,42.30137273,-71.11140544,2019-11-02T09:07:03-04:00,5,9
y1606,IN_TRANSIT_TO,1,42.27304,-71.0678,2019-11-02T09:06:48-04:00,5,9
y1608,IN_TRANSIT_TO,0,42.29301885,-71.12127492,2019-11-02T09:07:03-04:00,5,9
y1665,IN_TRANSIT_TO,1,42.26749,-71.09179,2019-11-02T09:07:10-04:00,5,9
y1626,IN_TRANSIT_TO,0,42.26896628,-71.09378216,2019-11-02T09:07:06-04:00,5,9
y1714,IN_TRANSIT_TO,1,42.29957587,-71.114631639,2019-11-02T09:06:47-04:00,5,9
y1696,IN_TRANSIT_TO,0,42.28758,-71.15243,2019-11-02T09:07:09-04:00,5,9
y1646,IN_TRANSIT_TO,0,42.30094172,-71.1132991,2019-11-02T09:07:05-04:00,5,9
y1602,IN_TRANSIT_TO,1,42.30169,-71.12617,2019-11-02T09:07:07-04:00,5,9
y1653,IN_TRANSIT_TO,0,42.31994,-71.05131,2019-11-02T09:07:08-04:00,5,9
y1648,IN_TRANSIT_TO,0,42.30994,-71.11539,2019-11-02T09:06:11-04:00,5,9
y1803,IN_TRANSIT_TO,0,42.33618,-71.08839,2019-11-02T09:07:06-04:00,5,9
y1791,IN_TRANSIT_TO,1,42.31313312,-71.08942326,2019-11-02T09:07:01-04:00,5,9
y1752,IN_TRANSIT_TO,0,42.33123123,-71.09259206,2019-11-02T09:07:00-04:00,5,9
y1682,IN_TRANSIT_TO,1,42.29658758,-71.1173606,2019-11-02T09:07:08-04:00,5,9
y1812,IN_TRANSIT_TO,1,42.34985,-71.07822,2019-11-02T09:07:07-04:00,5,9
y1841,IN_TRANSIT_TO,1,42.36077651,-71.20080253,2019-11-02T09:07:06-04:00,5,9
y1790,IN_TRANSIT_TO,0,42.34371471,-71.06145259,2019-11-02T09:07:08-04:00,5,9
y1429,IN_TRANSIT_TO,1,42.35613025,-71.13109434,2019-11-02T09:07:05-04:00,5,9
y0725,IN_TRANSIT_TO,1,42.36273554,-71.15674307,2019-11-02T09:07:07-04:00,5,9
y0616,IN_TRANSIT_TO,0,42.3658516,-71.185121,2019-11-02T09:07:04-04:00,5,9
y1439,IN_TRANSIT_TO,1,42.377341029,-71.12304948,2019-11-02T09:07:06-04:00,5,9
y1455,IN_TRANSIT_TO,1,42.40869691,-71.17316222,2019-11-02T09:07:07-04:00,5,9
y1935,IN_TRANSIT_TO,0,42.38351,-71.10769,2019-11-02T09:06:27-04:00,5,9
y0648,IN_TRANSIT_TO,1,42.3865731,-71.1155674,2019-11-02T09:07:08-04:00,5,9
y0753,IN_TRANSIT_TO,1,42.37546599,-71.114603619,2019-11-02T09:07:06-04:00,5,9
y0691,IN_TRANSIT_TO,0,42.38356673,-71.07564559,2019-11-02T09:07:08-04:00,5,9
y0663,IN_TRANSIT_TO,0,42.34534566,-71.15295534,2019-11-02T09:07:04-04:00,5,9
y0656,IN_TRANSIT_TO,0,42.38922105,-71.08698793,2019-11-02T09:07:07-04:00,5,9
y0634,IN_TRANSIT_TO,1,42.394470949,-71.12013033,2019-11-02T09:07:07-04:00,5,9
y1408,IN_TRANSIT_TO,0,42.36659,-71.05853,2019-11-02T09:06:11-04:00,5,9
y1940,IN_TRANSIT_TO,0,42.38443,-71.07528,2019-11-02T09:06:54-04:00,5,9
y0670,IN_TRANSIT_TO,1,42.384475,-71.0751973,2019-11-02T09:06:31-04:00,5,9
y0692,IN_TRANSIT_TO,0,42.41079649,-71.06262623,2019-11-02T09:07:02-04:00,5,9
y0654,IN_TRANSIT_TO,1,42.4024888,-71.0757227,2019-11-02T09:06:46-04:00,5,9
y1425,IN_TRANSIT_TO,1,42.40675366,-71.055839289,2019-11-02T09:06:28-04:00,5,9
y1404,IN_TRANSIT_TO,0,42.39987,-71.06212,2019-11-02T09:07:06-04:00,5,9
y0698,IN_TRANSIT_TO,0,42.3877783,-71.0730337,2019-11-02T09:06:51-04:00,5,9
y1400,IN_TRANSIT_TO,1,42.433656239,-71.04576353,2019-11-02T09:07:07-04:00,5,9
y0712,IN_TRANSIT_TO,0,42.4040432,-71.0765885,2019-11-02T09:07:08-04:00,5,9
y1938,IN_TRANSIT_TO,1,42.40622,-71.02952,2019-11-02T09:07:04-04:00,5,9
y1912,IN_TRANSIT_TO,0,42.39750079,-71.0313237,2019-11-02T09:05:04-04:00,5,9
