id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1601,IN_TRANSIT_TO,1,42.32050454,-71.09836388,2019-11-02T20:44:24-04:00,5,20
y1713,IN_TRANSIT_TO,1,42.29765452,-71.11510524,2019-11-02T20:44:23-04:00,5,20
y1702,IN_TRANSIT_TO,0,42.28487647,-71.11906854,2019-11-02T20:44:25-04:00,5,20
y1681,IN_TRANSIT_TO,0,42.23785249,-71.13232739,2019-11-02T20:44:25-04:00,5,20
y1606,IN_TRANSIT_TO,1,42.25172016,-71.12546589,2019-11-02T20:44:21-04:00,5,20
y1703,IN_TRANSIT_TO,0,42.23425393,-71.183574199,2019-11-02T20:44:23-04:00,5,20
y1603,IN_TRANSIT_TO,1,42.25414468,-71.16713734,2019-11-02T20:44:18-04:00,5,20
y1689,IN_TRANSIT_TO,1,42.29926373,-71.11460177,2019-11-02T20:44:23-04:00,5,20
y1899,IN_TRANSIT_TO,0,42.34409542,-71.07176974,2019-11-02T20:44:29-04:00,5,20
y1838,IN_TRANSIT_TO,1,42.33128233,-71.07702534,2019-11-02T20:44:32-04:00,5,20
y1826,IN_TRANSIT_TO,0,42.36334411,-71.10207326,2019-11-02T20:44:29-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.41043817,-71.18111966,2019-11-02T20:44:31-04:00,5,20
y1893,IN_TRANSIT_TO,1,42.35400636,-71.13653731,2019-11-02T20:44:28-04:00,5,20
y1892,IN_TRANSIT_TO,1,42.33192255,-71.11262547,2019-11-02T20:44:32-04:00,5,20
y1880,IN_TRANSIT_TO,0,42.35223557,-71.1318279,2019-11-02T20:44:26-04:00,5,20
y1851,IN_TRANSIT_TO,0,42.33177,-71.09685,2019-11-02T20:44:18-04:00,5,20
y1824,IN_TRANSIT_TO,0,42.3523978,-71.1318958,2019-11-02T20:44:29-04:00,5,20
y1729,IN_TRANSIT_TO,1,42.32924,-71.08368,2019-11-02T20:44:09-04:00,5,20
y0681,IN_TRANSIT_TO,1,42.37448583,-71.106546059,2019-11-02T20:44:32-04:00,5,20
y1439,IN_TRANSIT_TO,1,42.37110192,-71.15817284,2019-11-02T20:44:32-04:00,5,20
y0657,IN_TRANSIT_TO,0,42.3655244,-71.1856189,2019-11-02T20:43:38-04:00,5,20
y0621,IN_TRANSIT_TO,0,42.37490352,-71.13785898,2019-11-02T20:44:25-04:00,5,20
y1437,IN_TRANSIT_TO,0,42.373366949,-71.122793939,2019-11-02T20:44:30-04:00,5,20
y0717,IN_TRANSIT_TO,1,42.3728222,-71.1230955,2019-11-02T20:43:05-04:00,5,20
y0710,IN_TRANSIT_TO,1,42.39745756,-71.13036378,2019-11-02T20:44:32-04:00,5,20
y0709,IN_TRANSIT_TO,1,42.38022391,-71.12004046,2019-11-02T20:44:25-04:00,5,20
y0688,IN_TRANSIT_TO,1,42.3614432,-71.1001628,2019-11-02T20:44:23-04:00,5,20
y0667,IN_TRANSIT_TO,0,42.41853753,-71.16617585,2019-11-02T20:44:30-04:00,5,20
y0648,IN_TRANSIT_TO,0,42.42440096,-71.182719289,2019-11-02T20:44:28-04:00,5,20
y0653,IN_TRANSIT_TO,0,42.39674664,-71.10382069,2019-11-02T20:44:24-04:00,5,20
y1441,IN_TRANSIT_TO,1,42.37109,-71.07702,2019-11-02T20:44:17-04:00,5,20
y0659,IN_TRANSIT_TO,0,42.3851642,-71.09401943,2019-11-02T20:44:26-04:00,5,20
y0684,IN_TRANSIT_TO,1,42.38606712,-71.08877505,2019-11-02T20:44:27-04:00,5,20
y1449,IN_TRANSIT_TO,1,42.3966496,-71.121968429,2019-11-02T20:44:31-04:00,5,20
y1454,IN_TRANSIT_TO,0,42.4029928,-71.10692119,2019-11-02T20:44:26-04:00,5,20
y0706,IN_TRANSIT_TO,1,42.41856099,-71.10815331,2019-11-02T20:44:32-04:00,5,20
y0701,IN_TRANSIT_TO,0,42.42537874,-71.07102964,2019-11-02T20:44:32-04:00,5,20
y1418,IN_TRANSIT_TO,0,42.410351429,-71.0140266,2019-11-02T20:44:32-04:00,5,20
y0639,IN_TRANSIT_TO,0,42.38815039,-71.07401085,2019-11-02T20:44:23-04:00,5,20
y1420,IN_TRANSIT_TO,0,42.453056949,-71.06651333,2019-11-02T20:44:26-04:00,5,20
y0814,IN_TRANSIT_TO,0,42.13508195,-71.00706065,2019-11-02T20:44:30-04:00,5,20
y0806,IN_TRANSIT_TO,0,42.260082339,-71.00982757,2019-11-02T20:44:09-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.2485492,-71.06939164,2019-11-02T20:44:32-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.2833864,-71.04916527,2019-11-02T20:44:27-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.46184581,-70.94606221,2019-11-02T20:44:31-04:00,5,20
y0853,IN_TRANSIT_TO,0,42.42538404,-71.01171453,2019-11-02T20:44:30-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.55061766,-70.93850804,2019-11-02T20:44:16-04:00,5,20
y0868,IN_TRANSIT_TO,1,42.4640673,-70.94259187,2019-11-02T20:44:30-04:00,5,20
y1294,IN_TRANSIT_TO,1,42.34968869,-71.049328169,2019-11-02T20:45:46-04:00,5,20
y1101,IN_TRANSIT_TO,1,42.3525681,-71.0550189,2019-11-02T20:44:48-04:00,5,20
y1292,IN_TRANSIT_TO,0,42.34084365,-71.070718029,2019-11-02T20:45:44-04:00,5,20
y1283,IN_TRANSIT_TO,0,42.32970863,-71.08356253,2019-11-02T20:45:46-04:00,5,20
y1278,IN_TRANSIT_TO,0,42.34801803,-71.064058229,2019-11-02T20:45:44-04:00,5,20
y1277,IN_TRANSIT_TO,1,42.33655278,-71.07692583,2019-11-02T20:45:43-04:00,5,20
y1881,IN_TRANSIT_TO,1,42.34064798,-71.082089249,2019-11-02T20:45:44-04:00,5,20
y1870,IN_TRANSIT_TO,1,42.34570252,-71.086936519,2019-11-02T20:45:40-04:00,5,20
y1868,IN_TRANSIT_TO,0,42.36004694,-71.09431077,2019-11-02T20:45:43-04:00,5,20
y1780,IN_TRANSIT_TO,0,42.373102879,-71.11777877,2019-11-02T20:45:40-04:00,5,20
y1775,IN_TRANSIT_TO,1,42.32971,-71.08392,2019-11-02T20:44:52-04:00,5,20
y1766,IN_TRANSIT_TO,0,42.34298167,-71.08507999,2019-11-02T20:45:41-04:00,5,20
y1743,IN_TRANSIT_TO,0,42.373059069,-71.11760646,2019-11-02T20:45:36-04:00,5,20
y1843,IN_TRANSIT_TO,1,42.33927818,-71.10176371,2019-11-02T20:45:45-04:00,5,20
y1837,IN_TRANSIT_TO,0,42.32499843,-71.06468774,2019-11-02T20:45:41-04:00,5,20
y1862,IN_TRANSIT_TO,0,42.33864561,-71.03190053,2019-11-02T20:45:21-04:00,5,20
y1823,IN_TRANSIT_TO,0,42.352496199,-71.05924811,2019-11-02T20:45:44-04:00,5,20
y1787,IN_TRANSIT_TO,0,42.33144725,-71.03892241,2019-11-02T20:45:45-04:00,5,20
y1907,IN_TRANSIT_TO,1,42.3390792,-71.05821381,2019-11-02T20:45:44-04:00,5,20
y1882,IN_TRANSIT_TO,0,42.30371506,-71.08325108,2019-11-02T20:45:45-04:00,5,20
y1906,IN_TRANSIT_TO,0,42.321211169,-71.08187134,2019-11-02T20:45:44-04:00,5,20
y1897,IN_TRANSIT_TO,1,42.33688,-71.08961,2019-11-02T20:45:19-04:00,5,20
y1864,IN_TRANSIT_TO,0,42.32904516,-71.08403721,2019-11-02T20:45:15-04:00,5,20
y1830,IN_TRANSIT_TO,0,42.28829491,-71.065857699,2019-11-02T20:45:46-04:00,5,20
y1783,IN_TRANSIT_TO,0,42.28640386,-71.06456611,2019-11-02T20:45:44-04:00,5,20
y1741,IN_TRANSIT_TO,1,42.32930586,-71.08553512,2019-11-02T20:45:45-04:00,5,20
y1708,IN_TRANSIT_TO,0,42.24560581,-71.12091094,2019-11-02T20:45:44-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T20:43:39-04:00,5,20
y1637,IN_TRANSIT_TO,1,42.28164766,-71.1220856,2019-11-02T20:45:46-04:00,5,20
y1704,IN_TRANSIT_TO,1,42.29999615,-71.11460005,2019-11-02T20:45:18-04:00,5,20
y1803,IN_TRANSIT_TO,1,42.327387199,-71.083099009,2019-11-02T20:45:43-04:00,5,20
y1776,IN_TRANSIT_TO,1,42.32947,-71.08437,2019-11-02T20:45:07-04:00,5,20
y1752,IN_TRANSIT_TO,0,42.31197214,-71.09052892,2019-11-02T20:45:45-04:00,5,20
y1689,IN_TRANSIT_TO,1,42.29980729,-71.11417816,2019-11-02T20:45:42-04:00,5,20
y1812,IN_TRANSIT_TO,0,42.34758391,-71.08711588,2019-11-02T20:45:34-04:00,5,20
y0674,IN_TRANSIT_TO,0,42.356560919,-71.15025682,2019-11-02T20:45:45-04:00,5,20
y0753,IN_TRANSIT_TO,1,42.36475804,-71.177994479,2019-11-02T20:45:48-04:00,5,20
y0727,IN_TRANSIT_TO,1,42.36392778,-71.16784803,2019-11-02T20:45:49-04:00,5,20
y0718,IN_TRANSIT_TO,0,42.36491815,-71.10439474,2019-11-02T20:45:49-04:00,5,20
y0661,IN_TRANSIT_TO,0,42.376439879,-71.25708024,2019-11-02T20:45:49-04:00,5,20
y0721,IN_TRANSIT_TO,0,42.3922655,-71.1631303,2019-11-02T20:45:29-04:00,5,20
y0721,IN_TRANSIT_TO,0,42.3922655,-71.1631303,2019-11-02T20:45:29-04:00,5,20
y0672,IN_TRANSIT_TO,1,42.382779669,-71.13163088,2019-11-02T20:45:50-04:00,5,20
y1921,IN_TRANSIT_TO,0,42.38960212,-71.08781358,2019-11-02T20:45:49-04:00,5,20
y1446,IN_TRANSIT_TO,1,42.38899038,-71.119712509,2019-11-02T20:45:30-04:00,5,20
y0678,IN_TRANSIT_TO,0,42.36324237,-71.135051039,2019-11-02T20:45:47-04:00,5,20
y0619,IN_TRANSIT_TO,1,42.38415335,-71.08925391,2019-11-02T20:45:48-04:00,5,20
y0692,IN_TRANSIT_TO,0,42.39730005,-71.103906839,2019-11-02T20:45:37-04:00,5,20
y1458,IN_TRANSIT_TO,0,42.39364742,-71.08514592,2019-11-02T20:45:48-04:00,5,20
y1425,IN_TRANSIT_TO,1,42.41827964,-71.06554585,2019-11-02T20:45:46-04:00,5,20
y0668,IN_TRANSIT_TO,1,42.4025466,-71.0766251,2019-11-02T20:45:48-04:00,5,20
y1442,IN_TRANSIT_TO,0,42.42157812,-71.05833749,2019-11-02T20:45:49-04:00,5,20
y0658,IN_TRANSIT_TO,1,42.3957267,-71.0662517,2019-11-02T20:45:34-04:00,5,20
y1940,IN_TRANSIT_TO,1,42.43109,-71.05764,2019-11-02T20:45:15-04:00,5,20
y1932,IN_TRANSIT_TO,0,42.3881,-71.07281,2019-11-02T20:19:51-04:00,5,20
y1443,IN_TRANSIT_TO,0,42.38945594,-71.0391789,2019-11-02T20:45:48-04:00,5,20
y1436,IN_TRANSIT_TO,0,42.39641481,-71.03217408,2019-11-02T20:45:49-04:00,5,20
y1402,IN_TRANSIT_TO,0,42.36495538,-71.058327149,2019-11-02T20:45:49-04:00,5,20
y0670,IN_TRANSIT_TO,0,42.371287669,-71.062280979,2019-11-02T20:45:44-04:00,5,20
y0662,IN_TRANSIT_TO,1,42.41129687,-71.03139561,2019-11-02T20:45:47-04:00,5,20
y0899,IN_TRANSIT_TO,0,42.37041745,-71.03899997,2019-11-02T20:45:47-04:00,5,20
y0857,IN_TRANSIT_TO,0,42.41658378,-71.003601149,2019-11-02T20:45:49-04:00,5,20
y0776,IN_TRANSIT_TO,1,42.3827028,-71.0393651,2019-11-02T20:45:46-04:00,5,20
y0741,IN_TRANSIT_TO,0,42.4127911,-70.991239,2019-11-02T20:44:26-04:00,5,20
y0856,IN_TRANSIT_TO,0,42.38825314,-71.00946203,2019-11-02T20:45:49-04:00,5,20
y0805,IN_TRANSIT_TO,0,42.23872222,-70.94472742,2019-11-02T20:45:50-04:00,5,20
y0815,IN_TRANSIT_TO,1,42.2520656,-71.0058947,2019-11-02T20:45:21-04:00,5,20
y1433,IN_TRANSIT_TO,1,42.44330258,-71.15195335,2019-11-02T20:45:49-04:00,5,20
y1407,IN_TRANSIT_TO,0,42.48491144,-71.217267899,2019-11-02T20:45:45-04:00,5,20
y0733,IN_TRANSIT_TO,0,42.39133298,-71.123029179,2019-11-02T20:45:46-04:00,5,20
y0897,IN_TRANSIT_TO,0,42.450002349,-71.002706079,2019-11-02T20:45:49-04:00,5,20
y0686,IN_TRANSIT_TO,1,42.41356298,-70.992169669,2019-11-02T20:45:49-04:00,5,20
y0823,IN_TRANSIT_TO,0,42.4611378,-70.94601968,2019-11-02T20:45:49-04:00,5,20
y0738,IN_TRANSIT_TO,1,42.502494,-70.8560055,2019-11-02T20:43:38-04:00,5,20
y0859,IN_TRANSIT_TO,1,42.41240106,-70.99133181,2019-11-02T20:45:50-04:00,5,20
y0838,IN_TRANSIT_TO,0,42.5248897,-70.8964236,2019-11-02T20:45:28-04:00,5,20
y1123,IN_TRANSIT_TO,1,42.34822128,-71.04566407,2019-11-02T20:47:03-04:00,5,20
y1117,IN_TRANSIT_TO,1,42.3953423,-71.0332918,2019-11-02T20:46:55-04:00,5,20
y1115,IN_TRANSIT_TO,0,42.3516872,-71.0453679,2019-11-02T20:47:04-04:00,5,20
y1113,IN_TRANSIT_TO,0,42.3968829,-71.0407414,2019-11-02T20:46:47-04:00,5,20
y1108,IN_TRANSIT_TO,0,42.34740794,-71.04040052,2019-11-02T20:46:50-04:00,5,20
y1861,IN_TRANSIT_TO,1,42.34984,-71.07819,2019-11-02T20:47:02-04:00,5,20
y1860,IN_TRANSIT_TO,1,42.33821748,-71.04977673,2019-11-02T20:47:02-04:00,5,20
y1821,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-02T20:46:25-04:00,5,20
y1866,IN_TRANSIT_TO,1,42.328338629,-71.05776352,2019-11-02T20:46:59-04:00,5,20
y1686,IN_TRANSIT_TO,1,42.30087376,-71.113434639,2019-11-02T20:47:02-04:00,5,20
y1708,IN_TRANSIT_TO,0,42.24303991,-71.12622538,2019-11-02T20:47:03-04:00,5,20
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T20:43:39-04:00,5,20
y1266,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-02T20:46:48-04:00,5,20
y1258,IN_TRANSIT_TO,0,42.26711,-71.09175,2019-11-02T20:46:57-04:00,5,20
y1209,IN_TRANSIT_TO,0,42.30817129,-71.083330369,2019-11-02T20:46:59-04:00,5,20
y1205,IN_TRANSIT_TO,1,42.30780719,-71.08361768,2019-11-02T20:46:59-04:00,5,20
y1200,IN_TRANSIT_TO,1,42.33322409,-71.08153955,2019-11-02T20:47:02-04:00,5,20
y1641,IN_TRANSIT_TO,1,42.26999919,-71.09365102,2019-11-02T20:46:56-04:00,5,20
y1668,IN_TRANSIT_TO,0,42.2796873,-71.13547763,2019-11-02T20:46:59-04:00,5,20
y1693,IN_TRANSIT_TO,1,42.29982691,-71.11360485,2019-11-02T20:46:58-04:00,5,20
y1623,IN_TRANSIT_TO,0,42.28619546,-71.15502017,2019-11-02T20:46:56-04:00,5,20
y1263,IN_TRANSIT_TO,1,42.34752,-71.07444,2019-11-02T20:46:40-04:00,5,20
y1262,IN_TRANSIT_TO,1,42.34813426,-71.08443946,2019-11-02T20:46:59-04:00,5,20
y1260,IN_TRANSIT_TO,1,42.3189531,-71.11200402,2019-11-02T20:47:02-04:00,5,20
y1259,IN_TRANSIT_TO,0,42.30439,-71.11474,2019-11-02T20:47:05-04:00,5,20
y1253,IN_TRANSIT_TO,0,42.316991589,-71.11349611,2019-11-02T20:47:00-04:00,5,20
y1251,IN_TRANSIT_TO,1,42.34063379,-71.088111149,2019-11-02T20:47:03-04:00,5,20
y1216,IN_TRANSIT_TO,0,42.3376861,-71.096202719,2019-11-02T20:47:00-04:00,5,20
y1692,IN_TRANSIT_TO,1,42.32887,-71.08486,2019-11-02T20:47:06-04:00,5,20
y1869,IN_TRANSIT_TO,1,42.33349444,-71.09128995,2019-11-02T20:47:00-04:00,5,20
y1745,IN_TRANSIT_TO,0,42.30985495,-71.0824791,2019-11-02T20:47:01-04:00,5,20
y1685,IN_TRANSIT_TO,1,42.33311685,-71.1473308,2019-11-02T20:47:01-04:00,5,20
y1895,IN_TRANSIT_TO,0,42.35271119,-71.1294273,2019-11-02T20:47:02-04:00,5,20
y1889,IN_TRANSIT_TO,0,42.35228,-71.1411,2019-11-02T20:47:06-04:00,5,20
y1884,IN_TRANSIT_TO,1,42.35050444,-71.1668846,2019-11-02T20:47:02-04:00,5,20
y1867,IN_TRANSIT_TO,0,42.36410131,-71.18572897,2019-11-02T20:47:00-04:00,5,20
y1801,IN_TRANSIT_TO,1,42.34907126,-71.0957905,2019-11-02T20:46:59-04:00,5,20
y1790,IN_TRANSIT_TO,0,42.35164551,-71.14339405,2019-11-02T20:47:02-04:00,5,20
y1841,IN_TRANSIT_TO,0,42.33914437,-71.10709183,2019-11-02T20:46:56-04:00,5,20
y1794,IN_TRANSIT_TO,1,42.32492518,-71.157525169,2019-11-02T20:47:02-04:00,5,20
y0680,IN_TRANSIT_TO,1,42.372766,-71.1224148,2019-11-02T20:46:10-04:00,5,20
y1411,IN_TRANSIT_TO,0,42.37482,-71.14926,2019-11-02T20:45:47-04:00,5,20
y0729,IN_TRANSIT_TO,1,42.37639011,-71.15947748,2019-11-02T20:46:59-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.40075243,-71.15482022,2019-11-02T20:47:02-04:00,5,20
y1911,IN_TRANSIT_TO,1,42.372947349,-71.12214837,2019-11-02T20:45:26-04:00,5,20
y0702,IN_TRANSIT_TO,1,42.3898224,-71.1171997,2019-11-02T20:47:02-04:00,5,20
y1935,IN_TRANSIT_TO,1,42.39016,-71.1078,2019-11-02T20:46:16-04:00,5,20
y1403,IN_TRANSIT_TO,0,42.36465929,-71.058364299,2019-11-02T20:47:00-04:00,5,20
y1400,IN_TRANSIT_TO,1,42.41844301,-71.108966359,2019-11-02T20:46:54-04:00,5,20
y0669,IN_TRANSIT_TO,0,42.4177575,-71.1062757,2019-11-02T20:47:04-04:00,5,20
y1924,IN_TRANSIT_TO,0,42.417337099,-71.08540901,2019-11-02T20:47:00-04:00,5,20
y1926,IN_TRANSIT_TO,0,42.43116,-71.03024,2019-11-02T20:47:02-04:00,5,20
y1424,IN_TRANSIT_TO,1,42.41820385,-71.04572005,2019-11-02T20:47:03-04:00,5,20
y0882,IN_TRANSIT_TO,0,42.45429437,-70.97521177,2019-11-02T20:47:00-04:00,5,20
y0770,IN_TRANSIT_TO,0,42.4000858,-71.0218699,2019-11-02T20:47:06-04:00,5,20
y0779,IN_TRANSIT_TO,1,42.292305,-71.0573405,2019-11-02T20:47:02-04:00,5,20
y0790,IN_TRANSIT_TO,0,42.28163768,-71.06544943,2019-11-02T20:47:01-04:00,5,20
y0602,IN_TRANSIT_TO,1,42.25184622,-71.0050712,2019-11-02T20:46:57-04:00,5,20
y0812,IN_TRANSIT_TO,0,42.23455524,-70.9777502,2019-11-02T20:47:03-04:00,5,20
y0778,IN_TRANSIT_TO,1,42.1628326,-71.0433798,2019-11-02T20:46:38-04:00,5,20
y0760,IN_TRANSIT_TO,1,42.25337365,-71.00494697,2019-11-02T20:47:01-04:00,5,20
y0869,IN_TRANSIT_TO,0,42.5198282,-70.8957934,2019-11-02T20:46:40-04:00,5,20
y0686,IN_TRANSIT_TO,0,42.41105488,-70.99809064,2019-11-02T20:47:08-04:00,5,20
y3002,IN_TRANSIT_TO,0,42.38515853881836,-71.00253295898438,2019-11-02T20:47:11-04:00,5,20
y1130,IN_TRANSIT_TO,0,42.34738518,-71.04058223,2019-11-02T20:48:14-04:00,5,20
y1129,IN_TRANSIT_TO,1,42.34705227,-71.043444609,2019-11-02T20:48:19-04:00,5,20
y1126,IN_TRANSIT_TO,0,42.3684988,-71.02770377,2019-11-02T20:48:14-04:00,5,20
y1111,IN_TRANSIT_TO,1,42.35225898,-71.05461723,2019-11-02T20:48:11-04:00,5,20
y1285,IN_TRANSIT_TO,0,42.34678299,-71.0645747,2019-11-02T20:48:06-04:00,5,20
y1279,IN_TRANSIT_TO,1,42.34167409,-71.068936289,2019-11-02T20:47:52-04:00,5,20
y1793,IN_TRANSIT_TO,0,42.33572853,-71.03309735,2019-11-02T20:48:17-04:00,5,20
y1849,IN_TRANSIT_TO,0,42.33855,-71.03183,2019-11-02T20:47:49-04:00,5,20
y1825,IN_TRANSIT_TO,0,42.32991951,-71.05642799,2019-11-02T20:48:16-04:00,5,20
y1770,IN_TRANSIT_TO,1,42.34944003,-71.07663662,2019-11-02T20:48:08-04:00,5,20
y1886,IN_TRANSIT_TO,0,42.32914319,-71.08489814,2019-11-02T20:48:14-04:00,5,20
y1845,IN_TRANSIT_TO,1,42.32927343,-71.08548816,2019-11-02T20:47:59-04:00,5,20
y1827,IN_TRANSIT_TO,0,42.32969,-71.08625,2019-11-02T20:48:10-04:00,5,20
y1791,IN_TRANSIT_TO,1,42.32160491,-71.07223133,2019-11-02T20:48:15-04:00,5,20
y1842,IN_TRANSIT_TO,1,42.29699852,-71.061137149,2019-11-02T20:48:14-04:00,5,20
y1840,IN_TRANSIT_TO,1,42.3026701,-71.085236149,2019-11-02T20:48:13-04:00,5,20
y1835,IN_TRANSIT_TO,0,42.319557,-71.09844818,2019-11-02T20:48:14-04:00,5,20
y1832,IN_TRANSIT_TO,1,42.29597205,-71.08748527,2019-11-02T20:48:13-04:00,5,20
y1778,IN_TRANSIT_TO,0,42.292660089,-71.08002834,2019-11-02T20:48:12-04:00,5,20
y1750,IN_TRANSIT_TO,0,42.2849563,-71.06445854,2019-11-02T20:48:16-04:00,5,20
y1684,IN_TRANSIT_TO,0,42.27857048,-71.07845442,2019-11-02T20:48:14-04:00,5,20
y1672,IN_TRANSIT_TO,0,42.26739,-71.09171,2019-11-02T20:48:04-04:00,5,20
y1665,IN_TRANSIT_TO,0,42.322324709,-71.09849465,2019-11-02T20:48:16-04:00,5,20
y1601,IN_TRANSIT_TO,1,42.322729199,-71.09853209,2019-11-02T20:48:15-04:00,5,20
y1713,IN_TRANSIT_TO,1,42.3000551,-71.11367236,2019-11-02T20:48:13-04:00,5,20
y1702,IN_TRANSIT_TO,0,42.27133092,-71.1203698,2019-11-02T20:48:16-04:00,5,20
y1681,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-02T20:47:29-04:00,5,20
y1606,IN_TRANSIT_TO,1,42.26862528,-71.12091066,2019-11-02T20:48:14-04:00,5,20
y1703,IN_TRANSIT_TO,0,42.2135411,-71.19005171,2019-11-02T20:48:14-04:00,5,20
y1603,IN_TRANSIT_TO,1,42.2578093,-71.16130352,2019-11-02T20:48:11-04:00,5,20
y1689,IN_TRANSIT_TO,1,42.29798541,-71.11514838,2019-11-02T20:47:50-04:00,5,20
y1899,IN_TRANSIT_TO,0,42.33901633,-71.08107546,2019-11-02T20:48:11-04:00,5,20
y1838,IN_TRANSIT_TO,1,42.33920047,-71.06561535,2019-11-02T20:48:18-04:00,5,20
y1826,IN_TRANSIT_TO,0,42.36488,-71.10293,2019-11-02T20:48:17-04:00,5,20
y1447,IN_TRANSIT_TO,1,42.39701686,-71.14331426,2019-11-02T20:48:20-04:00,5,20
y1893,IN_TRANSIT_TO,1,42.35310818,-71.132606039,2019-11-02T20:48:11-04:00,5,20
y1892,IN_TRANSIT_TO,1,42.33384536,-71.10557307,2019-11-02T20:48:20-04:00,5,20
y1880,IN_TRANSIT_TO,0,42.35470022,-71.13499032,2019-11-02T20:48:20-04:00,5,20
y1851,IN_TRANSIT_TO,0,42.33389822,-71.105658,2019-11-02T20:48:17-04:00,5,20
y1824,IN_TRANSIT_TO,0,42.35333844,-71.13430796,2019-11-02T20:48:18-04:00,5,20
y1729,IN_TRANSIT_TO,1,42.32924,-71.08368,2019-11-02T20:48:09-04:00,5,20
y0681,IN_TRANSIT_TO,1,42.37272197,-71.09315627,2019-11-02T20:48:19-04:00,5,20
y1439,IN_TRANSIT_TO,1,42.3748329,-71.14926731,2019-11-02T20:48:18-04:00,5,20
y0657,IN_TRANSIT_TO,0,42.3655244,-71.1856189,2019-11-02T20:47:37-04:00,5,20
y0621,IN_TRANSIT_TO,0,42.37233596,-71.156613699,2019-11-02T20:48:15-04:00,5,20
y1437,IN_TRANSIT_TO,0,42.38405571,-71.11944409,2019-11-02T20:48:19-04:00,5,20
y0717,IN_TRANSIT_TO,1,42.3728222,-71.1230955,2019-11-02T20:48:05-04:00,5,20
y0710,IN_TRANSIT_TO,1,42.39144213,-71.12334565,2019-11-02T20:48:19-04:00,5,20
y0709,IN_TRANSIT_TO,1,42.37351351,-71.11957662,2019-11-02T20:48:11-04:00,5,20
y0667,IN_TRANSIT_TO,0,42.42504403,-71.18502514,2019-11-02T20:48:00-04:00,5,20
y0648,IN_TRANSIT_TO,1,42.42030396,-71.169696029,2019-11-02T20:48:20-04:00,5,20
y0653,IN_TRANSIT_TO,0,42.40565762,-71.10814228,2019-11-02T20:48:18-04:00,5,20
y1441,IN_TRANSIT_TO,1,42.37112,-71.07705,2019-11-02T20:48:17-04:00,5,20
y0659,IN_TRANSIT_TO,0,42.38911189,-71.1051623,2019-11-02T20:48:19-04:00,5,20
y0684,IN_TRANSIT_TO,1,42.3796428,-71.09203559,2019-11-02T20:48:16-04:00,5,20
y1449,IN_TRANSIT_TO,0,42.406568769,-71.11699055,2019-11-02T20:48:17-04:00,5,20
y1454,IN_TRANSIT_TO,0,42.41714817,-71.11036994,2019-11-02T20:48:16-04:00,5,20
y0706,IN_TRANSIT_TO,1,42.40403574,-71.10745884,2019-11-02T20:48:19-04:00,5,20
y0701,IN_TRANSIT_TO,0,42.43001391,-71.060020429,2019-11-02T20:48:20-04:00,5,20
y1418,IN_TRANSIT_TO,1,42.41141333,-71.01753374,2019-11-02T20:48:18-04:00,5,20
y1420,IN_TRANSIT_TO,0,42.46575994,-71.06157782,2019-11-02T20:48:15-04:00,5,20
y0814,IN_TRANSIT_TO,0,42.10948615,-71.02267917,2019-11-02T20:48:19-04:00,5,20
y0806,IN_TRANSIT_TO,0,42.2600623,-71.0098796,2019-11-02T20:48:03-04:00,5,20
y0904,IN_TRANSIT_TO,0,42.20955996,-71.06781591,2019-11-02T20:48:21-04:00,5,20
y0759,IN_TRANSIT_TO,1,42.26975078,-71.02401189,2019-11-02T20:48:15-04:00,5,20
y0889,IN_TRANSIT_TO,1,42.463434934,-70.943162441,2019-11-02T20:48:21-04:00,5,20
y0853,IN_TRANSIT_TO,0,42.4277184,-71.0116437,2019-11-02T20:48:06-04:00,5,20
y0900,IN_TRANSIT_TO,0,42.550537,-70.9385475,2019-11-02T20:48:15-04:00,5,20
y0868,IN_TRANSIT_TO,1,42.46114147,-70.95340944,2019-11-02T20:48:21-04:00,5,20
y0866,IN_TRANSIT_TO,0,42.45833508,-70.97045433,2019-11-02T20:48:17-04:00,5,20
y1294,IN_TRANSIT_TO,0,42.35377762,-71.054019449,2019-11-02T20:49:32-04:00,5,20
y1101,IN_TRANSIT_TO,1,42.354031349,-71.05029027,2019-11-02T20:49:33-04:00,5,20
y1292,IN_TRANSIT_TO,0,42.33631,-71.07725,2019-11-02T20:49:34-04:00,5,20
y1283,IN_TRANSIT_TO,1,42.33727439,-71.07591546,2019-11-02T20:49:33-04:00,5,20
y1278,IN_TRANSIT_TO,0,42.340976199,-71.070537509,2019-11-02T20:49:32-04:00,5,20
y1277,IN_TRANSIT_TO,1,42.34383707,-71.06595477,2019-11-02T20:49:34-04:00,5,20
