id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1259,IN_TRANSIT_TO,0,42.29582903,-71.08759796,2019-11-04T13:44:11-05:00,0,13
y1255,IN_TRANSIT_TO,0,42.33194596,-71.09400148,2019-11-04T13:44:10-05:00,0,13
y1253,IN_TRANSIT_TO,1,42.297966629,-71.08690772,2019-11-04T13:43:41-05:00,0,13
y1219,IN_TRANSIT_TO,0,42.3296468,-71.08381269,2019-11-04T13:44:11-05:00,0,13
y1217,IN_TRANSIT_TO,1,42.3369252,-71.0895895,2019-11-04T13:43:48-05:00,0,13
y1205,IN_TRANSIT_TO,1,42.2671888,-71.0916624,2019-11-04T13:43:36-05:00,0,13
y1204,IN_TRANSIT_TO,1,42.335836129,-71.090583,2019-11-04T13:44:09-05:00,0,13
y1680,IN_TRANSIT_TO,0,42.27057731,-71.093749919,2019-11-04T13:44:11-05:00,0,13
y1668,IN_TRANSIT_TO,0,42.30282,-71.11007,2019-11-04T13:43:42-05:00,0,13
y1657,IN_TRANSIT_TO,1,42.28460831,-71.09237391,2019-11-04T13:44:04-05:00,0,13
y1653,IN_TRANSIT_TO,1,42.30145203,-71.11168655,2019-11-04T13:44:05-05:00,0,13
y1648,IN_TRANSIT_TO,1,42.273137749,-71.09348758,2019-11-04T13:44:13-05:00,0,13
y1640,IN_TRANSIT_TO,1,42.30147126,-71.11189468,2019-11-04T13:44:01-05:00,0,13
y1639,IN_TRANSIT_TO,0,42.26746514,-71.09152065,2019-11-04T13:44:13-05:00,0,13
y1624,IN_TRANSIT_TO,0,42.26748,-71.09194,2019-11-04T13:43:53-05:00,0,13
y1709,IN_TRANSIT_TO,1,42.27933861,-71.13562251,2019-11-04T13:44:11-05:00,0,13
y1687,IN_TRANSIT_TO,0,42.2508,-71.17029,2019-11-04T13:43:38-05:00,0,13
y1683,IN_TRANSIT_TO,1,42.30369,-71.10984,2019-11-04T13:43:24-05:00,0,13
y1615,IN_TRANSIT_TO,0,42.31697094,-71.0862936,2019-11-04T13:42:45-05:00,0,13
y1712,IN_TRANSIT_TO,0,42.31694,-71.08613,2019-11-04T13:43:39-05:00,0,13
y1685,IN_TRANSIT_TO,1,42.277585019,-71.16271937,2019-11-04T13:44:14-05:00,0,13
y1614,IN_TRANSIT_TO,0,42.286297959,-71.13697961,2019-11-04T13:44:09-05:00,0,13
y1711,IN_TRANSIT_TO,0,42.3064844,-71.10745055,2019-11-04T13:44:12-05:00,0,13
y1605,IN_TRANSIT_TO,0,42.30294,-71.11025,2019-11-04T13:44:03-05:00,0,13
y1272,IN_TRANSIT_TO,0,42.32483,-71.07527,2019-11-04T13:43:47-05:00,0,13
y1269,IN_TRANSIT_TO,0,42.29914501,-71.114679609,2019-11-04T13:44:11-05:00,0,13
y1263,IN_TRANSIT_TO,1,42.34590276,-71.0828821,2019-11-04T13:44:07-05:00,0,13
y1262,IN_TRANSIT_TO,0,42.33213,-71.11185,2019-11-04T13:43:47-05:00,0,13
y1261,IN_TRANSIT_TO,0,42.29974313,-71.11435454,2019-11-04T13:44:06-05:00,0,13
y1251,IN_TRANSIT_TO,0,42.34984738,-71.07463248,2019-11-04T13:44:11-05:00,0,13
y1221,IN_TRANSIT_TO,1,42.34766998,-71.07460618,2019-11-04T13:43:42-05:00,0,13
y1216,IN_TRANSIT_TO,1,42.3143723,-71.114091369,2019-11-04T13:44:12-05:00,0,13
y1209,IN_TRANSIT_TO,1,42.33572009,-71.1001186,2019-11-04T13:44:10-05:00,0,13
y1713,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-04T13:44:04-05:00,0,13
y1690,IN_TRANSIT_TO,1,42.3192465,-71.0946977,2019-11-04T13:44:13-05:00,0,13
y1656,IN_TRANSIT_TO,1,42.30269,-71.10972,2019-11-04T13:43:54-05:00,0,13
y1650,IN_TRANSIT_TO,0,42.31066331,-71.10343546,2019-11-04T13:44:13-05:00,0,13
y1852,IN_TRANSIT_TO,0,42.32845326,-71.07907861,2019-11-04T13:44:08-05:00,0,13
y1780,IN_TRANSIT_TO,0,42.34094662,-71.057694929,2019-11-04T13:43:26-05:00,0,13
y1779,IN_TRANSIT_TO,1,42.33667138,-71.08979452,2019-11-04T13:44:14-05:00,0,13
y1756,IN_TRANSIT_TO,1,42.3132446,-71.079584999,2019-11-04T13:44:14-05:00,0,13
y1665,IN_TRANSIT_TO,0,42.32611248,-71.14046156,2019-11-04T13:44:10-05:00,0,13
y1604,IN_TRANSIT_TO,0,42.30259702,-71.11022147,2019-11-04T13:44:10-05:00,0,13
y0570,IN_TRANSIT_TO,0,42.35324799,-71.1773521,2019-11-04T13:44:13-05:00,0,13
y0563,IN_TRANSIT_TO,0,42.35157314,-71.17401162,2019-11-04T13:44:13-05:00,0,13
y0561,IN_TRANSIT_TO,1,42.35337533,-71.13648904,2019-11-04T13:44:03-05:00,0,13
y0542,IN_TRANSIT_TO,1,42.35025563,-71.11008841,2019-11-04T13:44:15-05:00,0,13
y0464,IN_TRANSIT_TO,1,42.35060515,-71.14587323,2019-11-04T13:44:14-05:00,0,13
y0459,IN_TRANSIT_TO,1,42.3502889,-71.1096963,2019-11-04T13:44:09-05:00,0,13
y0401,IN_TRANSIT_TO,1,42.35566418,-71.18717288,2019-11-04T13:44:14-05:00,0,13
y0585,IN_TRANSIT_TO,0,42.32529183,-71.15684977,2019-11-04T13:44:13-05:00,0,13
y0550,IN_TRANSIT_TO,1,42.3475564,-71.0981351,2019-11-04T13:44:17-05:00,0,13
y0491,IN_TRANSIT_TO,0,42.335824,-71.11051505,2019-11-04T13:44:15-05:00,0,13
y0565,IN_TRANSIT_TO,1,42.333623059,-71.11276452,2019-11-04T13:44:12-05:00,0,13
y0503,IN_TRANSIT_TO,0,42.336536059,-71.10980077,2019-11-04T13:44:09-05:00,0,13
y1420,IN_TRANSIT_TO,0,42.37476273,-71.11443952,2019-11-04T13:44:07-05:00,0,13
y1457,IN_TRANSIT_TO,0,42.36378645,-71.16583343,2019-11-04T13:44:14-05:00,0,13
y1427,IN_TRANSIT_TO,1,42.38867,-71.07331,2019-11-04T13:43:53-05:00,0,13
y0670,IN_TRANSIT_TO,1,42.37778832,-71.22261475,2019-11-04T13:44:10-05:00,0,13
y0649,IN_TRANSIT_TO,1,42.3615647,-71.1003754,2019-11-04T13:44:07-05:00,0,13
y4124,IN_TRANSIT_TO,1,42.37496035,-71.13450852,2019-11-04T13:44:13-05:00,0,13
y4119,IN_TRANSIT_TO,0,42.3748012,-71.1388524,2019-11-04T13:44:03-05:00,0,13
y4115,IN_TRANSIT_TO,0,42.382934339,-71.1806488,2019-11-04T13:44:12-05:00,0,13
y4102,IN_TRANSIT_TO,0,42.387224,-71.1907033,2019-11-04T13:43:57-05:00,0,13
y1425,IN_TRANSIT_TO,1,42.40889122,-71.173755869,2019-11-04T13:44:14-05:00,0,13
y0657,IN_TRANSIT_TO,0,42.44414692,-71.220137399,2019-11-04T13:44:14-05:00,0,13
y0743,IN_TRANSIT_TO,1,42.4096914,-71.1473064,2019-11-04T13:44:15-05:00,0,13
y0606,IN_TRANSIT_TO,1,42.38814088,-71.072999289,2019-11-04T13:43:36-05:00,0,13
y1441,IN_TRANSIT_TO,1,42.41436104,-71.150699169,2019-11-04T13:44:10-05:00,0,13
y0669,IN_TRANSIT_TO,0,42.3764856,-71.086908,2019-11-04T13:44:18-05:00,0,13
y0659,IN_TRANSIT_TO,1,42.3796329,-71.0964438,2019-11-04T13:44:18-05:00,0,13
y0538,IN_TRANSIT_TO,0,42.389033279,-71.10521061,2019-11-04T13:44:12-05:00,0,13
y0404,IN_TRANSIT_TO,1,42.3945619,-71.0810965,2019-11-04T13:44:03-05:00,0,13
y1914,IN_TRANSIT_TO,0,42.38375,-71.07554,2019-11-04T13:43:43-05:00,0,13
y0620,IN_TRANSIT_TO,1,42.3787962,-71.0631198,2019-11-04T13:44:20-05:00,0,13
y0529,IN_TRANSIT_TO,0,42.411072699,-71.121071369,2019-11-04T13:44:11-05:00,0,13
y0414,IN_TRANSIT_TO,1,42.3914845,-71.1192715,2019-11-04T13:44:12-05:00,0,13
y0566,IN_TRANSIT_TO,0,42.4358916,-71.1021676,2019-11-04T13:44:05-05:00,0,13
y0523,IN_TRANSIT_TO,1,42.41998858,-71.06170401,2019-11-04T13:44:09-05:00,0,13
y1925,IN_TRANSIT_TO,0,42.39201,-71.06925,2019-11-04T13:44:09-05:00,0,13
y1400,IN_TRANSIT_TO,0,42.43235,-71.02512,2019-11-04T13:43:54-05:00,0,13
y1443,IN_TRANSIT_TO,1,42.38038,-71.02343,2019-11-04T13:43:50-05:00,0,13
y1433,IN_TRANSIT_TO,1,42.40246662,-71.03328863,2019-11-04T13:44:11-05:00,0,13
y0712,IN_TRANSIT_TO,0,42.4033367,-71.0361153,2019-11-04T13:44:15-05:00,0,13
y0886,IN_TRANSIT_TO,0,42.40913153,-71.00349553,2019-11-04T13:44:14-05:00,0,13
y0874,IN_TRANSIT_TO,0,42.4090606,-71.0027886,2019-11-04T13:44:11-05:00,0,13
y0754,IN_TRANSIT_TO,1,42.3694938,-71.0393181,2019-11-04T13:44:20-05:00,0,13
y0736,IN_TRANSIT_TO,1,42.37919963,-71.039225259,2019-11-04T13:44:12-05:00,0,13
y0536,IN_TRANSIT_TO,0,42.40941946,-71.084348539,2019-11-04T13:44:13-05:00,0,13
y0430,IN_TRANSIT_TO,1,42.4042781,-71.07918,2019-11-04T13:44:19-05:00,0,13
y0409,IN_TRANSIT_TO,0,42.4993263,-71.16089558,2019-11-04T13:44:13-05:00,0,13
y0767,IN_TRANSIT_TO,0,42.2863021,-71.043829,2019-11-04T13:44:14-05:00,0,13
y0819,IN_TRANSIT_TO,0,42.2533782,-71.0050324,2019-11-04T13:44:18-05:00,0,13
y0781,IN_TRANSIT_TO,1,42.2598939,-71.0095505,2019-11-04T13:44:10-05:00,0,13
y0785,IN_TRANSIT_TO,1,42.281850249,-71.06002392,2019-11-04T13:44:09-05:00,0,13
y0601,IN_TRANSIT_TO,0,42.249431949,-71.00225398,2019-11-04T13:44:03-05:00,0,13
y0797,IN_TRANSIT_TO,0,42.24287677,-70.952328559,2019-11-04T13:44:13-05:00,0,13
y0763,IN_TRANSIT_TO,1,42.24859208,-70.92450015,2019-11-04T13:44:13-05:00,0,13
y0829,IN_TRANSIT_TO,1,42.2434498,-70.99733877,2019-11-04T13:44:10-05:00,0,13
y0816,IN_TRANSIT_TO,1,42.23673358,-70.980884869,2019-11-04T13:44:15-05:00,0,13
y0796,IN_TRANSIT_TO,0,42.2439112,-70.9978996,2019-11-04T13:44:08-05:00,0,13
y0804,IN_TRANSIT_TO,0,42.15627023,-71.02762283,2019-11-04T13:44:10-05:00,0,13
y0802,IN_TRANSIT_TO,0,42.25198048,-71.00518105,2019-11-04T13:43:27-05:00,0,13
y0532,IN_TRANSIT_TO,1,42.43715098,-71.030870879,2019-11-04T13:44:06-05:00,0,13
y0524,IN_TRANSIT_TO,0,42.42880342,-71.02213019,2019-11-04T13:44:13-05:00,0,13
y0891,IN_TRANSIT_TO,1,42.41011495,-71.00214673,2019-11-04T13:44:10-05:00,0,13
y0735,IN_TRANSIT_TO,0,42.48426086,-70.942220539,2019-11-04T13:44:04-05:00,0,13
y0849,IN_TRANSIT_TO,0,42.45818936,-70.97068427,2019-11-04T13:44:12-05:00,0,13
y0738,IN_TRANSIT_TO,1,42.5179759,-70.90534,2019-11-04T13:44:14-05:00,0,13
y0549,IN_TRANSIT_TO,1,42.3478196,-71.09176102,2019-11-04T13:44:15-05:00,0,13
y0494,IN_TRANSIT_TO,0,42.35865199,-71.1850616,2019-11-04T13:44:10-05:00,0,13
y1128,IN_TRANSIT_TO,1,42.36951071,-71.02051728,2019-11-04T13:45:18-05:00,0,13
y1126,IN_TRANSIT_TO,0,42.34842844,-71.044657509,2019-11-04T13:45:20-05:00,0,13
y1123,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-04T13:45:27-05:00,0,13
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T13:43:17-05:00,0,13
y1121,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-04T13:44:52-05:00,0,13
y1119,IN_TRANSIT_TO,1,42.34708053,-71.0389517,2019-11-04T13:45:25-05:00,0,13
y1285,IN_TRANSIT_TO,0,42.33491,-71.07902,2019-11-04T13:45:14-05:00,0,13
y1278,IN_TRANSIT_TO,0,42.35040257,-71.06025725,2019-11-04T13:45:26-05:00,0,13
y1275,IN_TRANSIT_TO,1,42.35162,-71.06274,2019-11-04T13:45:23-05:00,0,13
y0446,IN_TRANSIT_TO,1,42.3382201,-71.0967875,2019-11-04T13:45:32-05:00,0,13
y1811,IN_TRANSIT_TO,1,42.344087769,-71.03855641,2019-11-04T13:45:27-05:00,0,13
y1735,IN_TRANSIT_TO,0,42.347987,-71.045575929,2019-11-04T13:45:27-05:00,0,13
y1895,IN_TRANSIT_TO,0,42.33855,-71.03185,2019-11-04T13:45:08-05:00,0,13
y1886,IN_TRANSIT_TO,0,42.3288,-71.08272,2019-11-04T13:45:25-05:00,0,13
y1865,IN_TRANSIT_TO,0,42.334240489,-71.07208781,2019-11-04T13:45:15-05:00,0,13
y1829,IN_TRANSIT_TO,1,42.33813882,-71.07271334,2019-11-04T13:45:22-05:00,0,13
y1766,IN_TRANSIT_TO,0,42.31644,-71.08331,2019-11-04T13:45:23-05:00,0,13
y1905,IN_TRANSIT_TO,1,42.33734,-71.08888,2019-11-04T13:44:48-05:00,0,13
y1888,IN_TRANSIT_TO,1,42.3263556,-71.0756606,2019-11-04T13:45:27-05:00,0,13
y1887,IN_TRANSIT_TO,0,42.32202106,-71.072494719,2019-11-04T13:45:26-05:00,0,13
y1875,IN_TRANSIT_TO,0,42.32358022,-71.07380972,2019-11-04T13:45:24-05:00,0,13
y1872,IN_TRANSIT_TO,0,42.340358029,-71.05713018,2019-11-04T13:45:17-05:00,0,13
y1809,IN_TRANSIT_TO,1,42.31409921,-71.06557359,2019-11-04T13:45:25-05:00,0,13
y1805,IN_TRANSIT_TO,0,42.3390194,-71.057251859,2019-11-04T13:45:10-05:00,0,13
y1803,IN_TRANSIT_TO,1,42.31639437,-71.065981119,2019-11-04T13:45:23-05:00,0,13
y1730,IN_TRANSIT_TO,0,42.32946278,-71.086263079,2019-11-04T13:45:25-05:00,0,13
y1755,IN_TRANSIT_TO,1,42.30672436,-71.05863759,2019-11-04T13:45:25-05:00,0,13
y1753,IN_TRANSIT_TO,0,42.28384,-71.0637,2019-11-04T13:44:47-05:00,0,13
y1904,IN_TRANSIT_TO,0,42.31627,-71.08303,2019-11-04T13:43:46-05:00,0,13
y1903,IN_TRANSIT_TO,0,42.33211,-71.09374,2019-11-04T13:45:30-05:00,0,13
y1899,IN_TRANSIT_TO,0,42.34119,-71.05803,2019-11-04T13:45:32-05:00,0,13
y1891,IN_TRANSIT_TO,1,42.29096504,-71.074636979,2019-11-04T13:45:21-05:00,0,13
y1885,IN_TRANSIT_TO,0,42.28401,-71.06372,2019-11-04T13:45:09-05:00,0,13
y1822,IN_TRANSIT_TO,0,42.32295,-71.09975,2019-11-04T13:45:28-05:00,0,13
y1799,IN_TRANSIT_TO,1,42.30682729,-71.087453929,2019-11-04T13:45:26-05:00,0,13
y1748,IN_TRANSIT_TO,1,42.324770749,-71.09828213,2019-11-04T13:45:27-05:00,0,13
y1738,IN_TRANSIT_TO,0,42.34107816,-71.05793112,2019-11-04T13:42:50-05:00,0,13
y1714,IN_TRANSIT_TO,0,42.27820021,-71.07540966,2019-11-04T13:45:27-05:00,0,13
y1677,IN_TRANSIT_TO,1,42.28955705,-71.08959693,2019-11-04T13:45:25-05:00,0,13
y1643,IN_TRANSIT_TO,0,42.23761292,-71.13257106,2019-11-04T13:45:25-05:00,0,13
y1629,IN_TRANSIT_TO,1,42.255468559,-71.1241301,2019-11-04T13:45:18-05:00,0,13
y1623,IN_TRANSIT_TO,0,42.29801484,-71.114749979,2019-11-04T13:45:22-05:00,0,13
y1622,IN_TRANSIT_TO,0,42.2678554,-71.12102703,2019-11-04T13:45:25-05:00,0,13
y1620,IN_TRANSIT_TO,1,42.237500099,-71.13266885,2019-11-04T13:45:25-05:00,0,13
y1617,IN_TRANSIT_TO,1,42.2796604,-71.11901044,2019-11-04T13:45:27-05:00,0,13
y1608,IN_TRANSIT_TO,0,42.31677039,-71.0844862,2019-11-04T13:45:24-05:00,0,13
y1705,IN_TRANSIT_TO,1,42.30352,-71.11007,2019-11-04T13:45:24-05:00,0,13
y1659,IN_TRANSIT_TO,1,42.19179,-71.20221,2019-11-04T13:45:34-05:00,0,13
y1647,IN_TRANSIT_TO,0,42.25820529,-71.168335639,2019-11-04T13:45:25-05:00,0,13
y1641,IN_TRANSIT_TO,1,42.25528463,-71.16783456,2019-11-04T13:45:26-05:00,0,13
y1636,IN_TRANSIT_TO,0,42.29959,-71.11436,2019-11-04T13:44:36-05:00,0,13
y1635,IN_TRANSIT_TO,0,42.14448,-71.25432,2019-11-04T13:45:20-05:00,0,13
y1632,IN_TRANSIT_TO,1,42.286914559,-71.169477899,2019-11-04T13:45:27-05:00,0,13
y1672,IN_TRANSIT_TO,0,42.26560623,-71.14826329,2019-11-04T13:45:20-05:00,0,13
y1860,IN_TRANSIT_TO,0,42.35373415,-71.0639129,2019-11-04T13:45:27-05:00,0,13
y1884,IN_TRANSIT_TO,0,42.34430922,-71.05741136,2019-11-04T13:45:24-05:00,0,13
y1862,IN_TRANSIT_TO,1,42.33247,-71.08045,2019-11-04T13:44:37-05:00,0,13
y1845,IN_TRANSIT_TO,0,42.36481161,-71.10299867,2019-11-04T13:45:19-05:00,0,13
y1815,IN_TRANSIT_TO,0,42.34897298,-71.10894681,2019-11-04T13:45:24-05:00,0,13
y1813,IN_TRANSIT_TO,0,42.3327894,-71.08076002,2019-11-04T13:45:25-05:00,0,13
y1812,IN_TRANSIT_TO,1,42.3382,-71.09662,2019-11-04T13:45:32-05:00,0,13
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T13:40:57-05:00,0,13
y1702,IN_TRANSIT_TO,1,42.29197355,-71.17480847,2019-11-04T13:45:23-05:00,0,13
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T13:44:33-05:00,0,13
y0695,IN_TRANSIT_TO,0,42.50474124,-71.27291068,2019-11-04T13:45:25-05:00,0,13
y1882,IN_TRANSIT_TO,1,42.32875,-71.08393,2019-11-04T13:45:18-05:00,0,13
y1863,IN_TRANSIT_TO,0,42.35004699,-71.130752639,2019-11-04T13:45:26-05:00,0,13
y1858,IN_TRANSIT_TO,0,42.36016618,-71.12854413,2019-11-04T13:45:28-05:00,0,13
y1849,IN_TRANSIT_TO,0,42.3318,-71.11736,2019-11-04T13:45:29-05:00,0,13
y1844,IN_TRANSIT_TO,1,42.37329277,-71.12049074,2019-11-04T13:45:23-05:00,0,13
y1841,IN_TRANSIT_TO,0,42.33815305,-71.074655289,2019-11-04T13:45:23-05:00,0,13
y1774,IN_TRANSIT_TO,1,42.35423885,-71.13594717,2019-11-04T13:45:25-05:00,0,13
y1762,IN_TRANSIT_TO,1,42.34518168,-71.126624359,2019-11-04T13:45:26-05:00,0,13
y1746,IN_TRANSIT_TO,1,42.33191,-71.11803,2019-11-04T13:45:33-05:00,0,13
y1745,IN_TRANSIT_TO,0,42.33076936,-71.08874282,2019-11-04T13:45:25-05:00,0,13
y1743,IN_TRANSIT_TO,0,42.331440269,-71.094162119,2019-11-04T13:45:25-05:00,0,13
y1736,IN_TRANSIT_TO,0,42.34076,-71.05809,2019-11-04T13:45:29-05:00,0,13
y1726,IN_TRANSIT_TO,0,42.37528738,-71.1192852,2019-11-04T13:45:01-05:00,0,13
y1437,IN_TRANSIT_TO,0,42.37086025,-71.076669,2019-11-04T13:45:05-05:00,0,13
y0733,IN_TRANSIT_TO,1,42.374089589,-71.10390527,2019-11-04T13:45:26-05:00,0,13
y0625,IN_TRANSIT_TO,0,42.37232862,-71.08980136,2019-11-04T13:45:25-05:00,0,13
y4128,IN_TRANSIT_TO,1,42.37776765,-71.12044984,2019-11-04T13:45:26-05:00,0,13
y4114,IN_TRANSIT_TO,0,42.3972759,-71.1292967,2019-11-04T13:45:27-05:00,0,13
y4109,IN_TRANSIT_TO,0,42.3662946,-71.18209505,2019-11-04T13:45:26-05:00,0,13
y4105,IN_TRANSIT_TO,1,42.3727987,-71.1224234,2019-11-04T13:44:45-05:00,0,13
y4101,IN_TRANSIT_TO,0,42.3750005,-71.1347231,2019-11-04T13:45:30-05:00,0,13
y1449,IN_TRANSIT_TO,1,42.40979981,-71.147408619,2019-11-04T13:45:26-05:00,0,13
y1429,IN_TRANSIT_TO,0,42.42464387,-71.18460937,2019-11-04T13:45:25-05:00,0,13
y1407,IN_TRANSIT_TO,0,42.39138787,-71.12329373,2019-11-04T13:45:24-05:00,0,13
y0725,IN_TRANSIT_TO,1,42.37248652,-71.122395789,2019-11-04T13:45:18-05:00,0,13
y0693,IN_TRANSIT_TO,1,42.3726531,-71.1226646,2019-11-04T13:42:54-05:00,0,13
y0689,IN_TRANSIT_TO,0,42.41677748,-71.16038061,2019-11-04T13:45:25-05:00,0,13
y0676,IN_TRANSIT_TO,0,42.42355437,-71.175671609,2019-11-04T13:45:26-05:00,0,13
y0672,IN_TRANSIT_TO,1,42.391033519,-71.122656369,2019-11-04T13:45:25-05:00,0,13
y0671,IN_TRANSIT_TO,1,42.3725649,-71.1225357,2019-11-04T13:45:08-05:00,0,13
y0636,IN_TRANSIT_TO,0,42.40619169,-71.1426711,2019-11-04T13:45:17-05:00,0,13
y1913,IN_TRANSIT_TO,1,42.37099,-71.07687,2019-11-04T13:44:57-05:00,0,13
y1423,IN_TRANSIT_TO,1,42.4142123,-71.125924589,2019-11-04T13:44:59-05:00,0,13
y0715,IN_TRANSIT_TO,0,42.411797249,-71.11262431,2019-11-04T13:45:27-05:00,0,13
y0641,IN_TRANSIT_TO,0,42.36480054,-71.08935036,2019-11-04T13:45:25-05:00,0,13
y1939,IN_TRANSIT_TO,1,42.39417,-71.12065,2019-11-04T13:45:19-05:00,0,13
y1447,IN_TRANSIT_TO,1,42.37126,-71.07729,2019-11-04T13:45:31-05:00,0,13
y0731,IN_TRANSIT_TO,0,42.385156199,-71.09396781,2019-11-04T13:45:27-05:00,0,13
y0623,IN_TRANSIT_TO,0,42.4060021,-71.1324427,2019-11-04T13:45:19-05:00,0,13
y0724,IN_TRANSIT_TO,1,42.36536,-71.1042331,2019-11-04T13:45:28-05:00,0,13
y0638,IN_TRANSIT_TO,1,42.38336037,-71.07641805,2019-11-04T13:45:27-05:00,0,13
y1932,IN_TRANSIT_TO,0,42.39611,-71.12019,2019-11-04T13:45:29-05:00,0,13
y0429,IN_TRANSIT_TO,1,42.4210996,-71.1311999,2019-11-04T13:44:45-05:00,0,13
y0419,IN_TRANSIT_TO,1,42.4035734,-71.0588531,2019-11-04T13:45:28-05:00,0,13
y1940,IN_TRANSIT_TO,1,42.41942,-71.10238,2019-11-04T13:44:55-05:00,0,13
y1450,IN_TRANSIT_TO,0,42.42656,-71.07471,2019-11-04T13:44:56-05:00,0,13
y0708,IN_TRANSIT_TO,0,42.39355184,-71.09502481,2019-11-04T13:45:23-05:00,0,13
y0511,IN_TRANSIT_TO,0,42.426592,-71.0740314,2019-11-04T13:45:14-05:00,0,13
y0614,IN_TRANSIT_TO,0,42.40327107,-71.07053227,2019-11-04T13:45:27-05:00,0,13
y0608,IN_TRANSIT_TO,1,42.4094463,-70.99738505,2019-11-04T13:45:27-05:00,0,13
y0873,IN_TRANSIT_TO,1,42.38950139,-71.03768077,2019-11-04T13:45:21-05:00,0,13
y0884,IN_TRANSIT_TO,0,42.4056177,-71.0060728,2019-11-04T13:45:28-05:00,0,13
y0405,IN_TRANSIT_TO,1,42.42701444,-71.07364322,2019-11-04T13:45:26-05:00,0,13
y0539,IN_TRANSIT_TO,1,42.5242091,-71.0806353,2019-11-04T13:45:29-05:00,0,13
y0790,IN_TRANSIT_TO,1,42.29575371,-71.054226,2019-11-04T13:45:26-05:00,0,13
y0818,IN_TRANSIT_TO,1,42.2611699,-70.9933308,2019-11-04T13:45:17-05:00,0,13
y0761,IN_TRANSIT_TO,0,42.15379071,-71.00859985,2019-11-04T13:45:22-05:00,0,13
y0758,IN_TRANSIT_TO,0,42.2602028,-71.0095575,2019-11-04T13:44:37-05:00,0,13
y0806,IN_TRANSIT_TO,0,42.15876707,-71.03522178,2019-11-04T13:45:25-05:00,0,13
y0805,IN_TRANSIT_TO,0,42.25799345,-71.03922699,2019-11-04T13:45:26-05:00,0,13
y0803,IN_TRANSIT_TO,1,42.28536748,-71.04175943,2019-11-04T13:45:27-05:00,0,13
y0778,IN_TRANSIT_TO,0,42.16824445,-71.04494095,2019-11-04T13:45:27-05:00,0,13
y0859,IN_TRANSIT_TO,0,42.427593029,-71.011548729,2019-11-04T13:45:06-05:00,0,13
y0734,IN_TRANSIT_TO,1,42.46532566,-70.94285869,2019-11-04T13:45:36-05:00,0,13
y0612,IN_TRANSIT_TO,0,42.54817932,-70.94340067,2019-11-04T13:45:38-05:00,0,13
y0872,IN_TRANSIT_TO,1,42.46318351,-70.941145009,2019-11-04T13:45:42-05:00,0,13
y0686,IN_TRANSIT_TO,0,42.49564344,-70.86347557,2019-11-04T13:45:38-05:00,0,13
y0861,IN_TRANSIT_TO,0,42.47206093,-70.95396424,2019-11-04T13:45:37-05:00,0,13
y0883,IN_TRANSIT_TO,0,42.47164382,-70.954740259,2019-11-04T13:45:42-05:00,0,13
y0862,IN_TRANSIT_TO,1,42.541295419,-70.94979089,2019-11-04T13:45:43-05:00,0,13
y0739,IN_TRANSIT_TO,0,42.5212798,-70.913789089,2019-11-04T13:45:43-05:00,0,13
y0552,IN_TRANSIT_TO,1,42.37210982,-71.2499181,2019-11-04T13:45:41-05:00,0,13
y0495,IN_TRANSIT_TO,0,42.35059533,-71.05958657,2019-11-04T13:45:42-05:00,0,13
y0577,IN_TRANSIT_TO,1,42.35714179,-71.18396231,2019-11-04T13:45:37-05:00,0,13
y3002,IN_TRANSIT_TO,1,42.37553787231445,-70.98866271972656,2019-11-04T13:45:42-05:00,0,13
y1294,IN_TRANSIT_TO,1,42.344799629,-71.03574367,2019-11-04T13:46:49-05:00,0,13
y1118,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T13:46:45-05:00,0,13
y1115,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-04T13:46:50-05:00,0,13
y1291,IN_TRANSIT_TO,1,42.33269936,-71.08107763,2019-11-04T13:46:34-05:00,0,13
y1290,IN_TRANSIT_TO,0,42.33873175,-71.07387641,2019-11-04T13:46:46-05:00,0,13
y1287,IN_TRANSIT_TO,1,42.35540815,-71.06195194,2019-11-04T13:46:39-05:00,0,13
y1284,IN_TRANSIT_TO,1,42.3392094,-71.07298596,2019-11-04T13:46:41-05:00,0,13
y1283,IN_TRANSIT_TO,0,42.34754562,-71.06436582,2019-11-04T13:46:36-05:00,0,13
y1277,IN_TRANSIT_TO,0,42.34167663,-71.06892983,2019-11-04T13:46:50-05:00,0,13
y1900,IN_TRANSIT_TO,0,42.365277149,-71.10328366,2019-11-04T13:46:49-05:00,0,13
y1894,IN_TRANSIT_TO,0,42.36417286,-71.101525179,2019-11-04T13:46:46-05:00,0,13
y1876,IN_TRANSIT_TO,0,42.36446868,-71.10198276,2019-11-04T13:46:51-05:00,0,13
y1848,IN_TRANSIT_TO,1,42.34429,-71.0863,2019-11-04T13:46:23-05:00,0,13
y1847,IN_TRANSIT_TO,0,42.33204271,-71.07946145,2019-11-04T13:46:37-05:00,0,13
