id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1767,IN_TRANSIT_TO,1,42.34267654,-71.06093287,2019-11-05T09:44:25-05:00,1,9
y1743,IN_TRANSIT_TO,0,42.33862599,-71.0318415,2019-11-05T09:44:29-05:00,1,9
y1739,IN_TRANSIT_TO,1,42.34274442,-71.06118271,2019-11-05T09:44:28-05:00,1,9
y1729,IN_TRANSIT_TO,1,42.34998,-71.07767,2019-11-05T09:43:33-05:00,1,9
y1701,IN_TRANSIT_TO,1,42.322789989,-71.09940216,2019-11-05T09:44:25-05:00,1,9
y1666,IN_TRANSIT_TO,1,42.28592409,-71.12938639,2019-11-05T09:44:25-05:00,1,9
y1614,IN_TRANSIT_TO,0,42.32649045,-71.09639213,2019-11-05T09:44:25-05:00,1,9
y1846,IN_TRANSIT_TO,1,42.31949848,-71.062650759,2019-11-05T09:44:30-05:00,1,9
y1795,IN_TRANSIT_TO,0,42.30664388,-71.066853369,2019-11-05T09:44:24-05:00,1,9
y1625,IN_TRANSIT_TO,1,42.28151412,-71.08669109,2019-11-05T09:44:27-05:00,1,9
y1609,IN_TRANSIT_TO,0,42.2962413,-71.099645149,2019-11-05T09:44:30-05:00,1,9
y1600,IN_TRANSIT_TO,0,42.2785774,-71.0787607,2019-11-05T09:44:29-05:00,1,9
y1633,IN_TRANSIT_TO,1,42.24795616,-71.124605889,2019-11-05T09:44:30-05:00,1,9
y1271,IN_TRANSIT_TO,0,42.319790339,-71.081663539,2019-11-05T09:44:10-05:00,1,9
y1269,IN_TRANSIT_TO,0,42.33017726,-71.08723533,2019-11-05T09:44:34-05:00,1,9
y1263,IN_TRANSIT_TO,0,42.32975608,-71.08632978,2019-11-05T09:44:05-05:00,1,9
y1259,IN_TRANSIT_TO,0,42.29808887,-71.08712409,2019-11-05T09:44:33-05:00,1,9
y1256,IN_TRANSIT_TO,1,42.33318065,-71.09171782,2019-11-05T09:44:33-05:00,1,9
y1254,IN_TRANSIT_TO,1,42.28860275,-71.08990288,2019-11-05T09:44:34-05:00,1,9
y1253,IN_TRANSIT_TO,0,42.26718,-71.0917,2019-11-05T09:44:10-05:00,1,9
y1251,IN_TRANSIT_TO,1,42.32559871,-71.08339347,2019-11-05T09:44:35-05:00,1,9
y1221,IN_TRANSIT_TO,0,42.2674008,-71.0919483,2019-11-05T09:44:21-05:00,1,9
y1217,IN_TRANSIT_TO,1,42.2983726,-71.086751,2019-11-05T09:43:48-05:00,1,9
y1710,IN_TRANSIT_TO,1,42.277294429,-71.09329286,2019-11-05T09:44:30-05:00,1,9
y1709,IN_TRANSIT_TO,1,42.26878335,-71.09370653,2019-11-05T09:44:28-05:00,1,9
y1681,IN_TRANSIT_TO,0,42.29590557,-71.09926171,2019-11-05T09:44:30-05:00,1,9
y1678,IN_TRANSIT_TO,0,42.2671,-71.09183,2019-11-05T09:43:28-05:00,1,9
y1648,IN_TRANSIT_TO,1,42.287857669,-71.09395953,2019-11-05T09:44:29-05:00,1,9
y1630,IN_TRANSIT_TO,0,42.274402109,-71.093844899,2019-11-05T09:44:30-05:00,1,9
y1658,IN_TRANSIT_TO,1,42.27578247,-71.14005444,2019-11-05T09:44:23-05:00,1,9
y1641,IN_TRANSIT_TO,0,42.25106235,-71.16998119,2019-11-05T09:44:03-05:00,1,9
y1647,IN_TRANSIT_TO,0,42.274197739,-71.17286655,2019-11-05T09:44:29-05:00,1,9
y1637,IN_TRANSIT_TO,1,42.27556,-71.16737,2019-11-05T09:44:23-05:00,1,9
y1272,IN_TRANSIT_TO,1,42.347484239,-71.085576059,2019-11-05T09:44:24-05:00,1,9
y1267,IN_TRANSIT_TO,1,42.34759,-71.07399,2019-11-05T09:43:47-05:00,1,9
y1266,IN_TRANSIT_TO,1,42.33324114,-71.109487119,2019-11-05T09:44:27-05:00,1,9
y1262,IN_TRANSIT_TO,0,42.30182778,-71.08639822,2019-11-05T09:44:33-05:00,1,9
y1261,IN_TRANSIT_TO,0,42.34809946,-71.07854071,2019-11-05T09:44:20-05:00,1,9
y1255,IN_TRANSIT_TO,0,42.31397723,-71.1141298,2019-11-05T09:44:35-05:00,1,9
y1220,IN_TRANSIT_TO,1,42.34767667,-71.07441326,2019-11-05T09:44:16-05:00,1,9
y1219,IN_TRANSIT_TO,1,42.34575944,-71.082014029,2019-11-05T09:44:19-05:00,1,9
y1216,IN_TRANSIT_TO,0,42.30850535,-71.11566631,2019-11-05T09:44:35-05:00,1,9
y1212,IN_TRANSIT_TO,1,42.33570598,-71.07620417,2019-11-05T09:44:33-05:00,1,9
y1209,IN_TRANSIT_TO,0,42.3399957,-71.0903536,2019-11-05T09:44:33-05:00,1,9
y1205,IN_TRANSIT_TO,0,42.2996365,-71.1143854,2019-11-05T09:44:01-05:00,1,9
y1204,IN_TRANSIT_TO,0,42.32651839,-71.0665066,2019-11-05T09:44:26-05:00,1,9
y1200,IN_TRANSIT_TO,1,42.311982749,-71.11441406,2019-11-05T09:44:33-05:00,1,9
y1668,IN_TRANSIT_TO,1,42.3002041,-71.11354583,2019-11-05T09:43:42-05:00,1,9
y1646,IN_TRANSIT_TO,0,42.32639936,-71.08790185,2019-11-05T09:44:34-05:00,1,9
y1638,IN_TRANSIT_TO,1,42.314465089,-71.09968156,2019-11-05T09:44:11-05:00,1,9
y1636,IN_TRANSIT_TO,1,42.32932,-71.08385,2019-11-05T09:43:40-05:00,1,9
y1766,IN_TRANSIT_TO,1,42.31439185,-71.07901121,2019-11-05T09:44:25-05:00,1,9
y1759,IN_TRANSIT_TO,1,42.3363,-71.0889,2019-11-05T09:44:23-05:00,1,9
y1741,IN_TRANSIT_TO,0,42.32970125,-71.086388,2019-11-05T09:43:57-05:00,1,9
y1734,IN_TRANSIT_TO,0,42.303747,-71.08531895,2019-11-05T09:44:25-05:00,1,9
y1654,IN_TRANSIT_TO,0,42.3224261,-71.138270539,2019-11-05T09:44:33-05:00,1,9
y1639,IN_TRANSIT_TO,1,42.28679611,-71.13073408,2019-11-05T09:44:32-05:00,1,9
y1617,IN_TRANSIT_TO,1,42.302775599,-71.10995205,2019-11-05T09:42:43-05:00,1,9
y0593,IN_TRANSIT_TO,0,42.3640565,-71.1854602,2019-11-05T09:43:28-05:00,1,9
y0576,IN_TRANSIT_TO,1,42.35721343,-71.18584269,2019-11-05T09:44:34-05:00,1,9
y0561,IN_TRANSIT_TO,1,42.35113667,-71.11601793,2019-11-05T09:44:35-05:00,1,9
y0552,IN_TRANSIT_TO,0,42.35283983,-71.13006211,2019-11-05T09:44:34-05:00,1,9
y0494,IN_TRANSIT_TO,0,42.35112283,-71.114530979,2019-11-05T09:44:38-05:00,1,9
y0486,IN_TRANSIT_TO,1,42.3491037,-71.0955538,2019-11-05T09:44:30-05:00,1,9
y0452,IN_TRANSIT_TO,0,42.349076349,-71.151991899,2019-11-05T09:44:34-05:00,1,9
y0416,IN_TRANSIT_TO,1,42.3489063,-71.1610075,2019-11-05T09:44:14-05:00,1,9
y0585,IN_TRANSIT_TO,1,42.34889079,-71.09634887,2019-11-05T09:44:35-05:00,1,9
y0485,IN_TRANSIT_TO,1,42.32644205,-71.14734715,2019-11-05T09:44:32-05:00,1,9
y0439,IN_TRANSIT_TO,0,42.32286329,-71.16738044,2019-11-05T09:44:32-05:00,1,9
y0476,IN_TRANSIT_TO,1,42.3490801,-71.0957744,2019-11-05T09:44:20-05:00,1,9
y0465,IN_TRANSIT_TO,0,42.34182138,-71.104351199,2019-11-05T09:44:33-05:00,1,9
y0449,IN_TRANSIT_TO,1,42.3330073,-71.118949,2019-11-05T09:44:07-05:00,1,9
y0604,IN_TRANSIT_TO,0,42.37215967,-71.10819985,2019-11-05T09:44:34-05:00,1,9
y1401,IN_TRANSIT_TO,1,42.38216646,-71.08102177,2019-11-05T09:44:18-05:00,1,9
y0685,IN_TRANSIT_TO,0,42.38841506,-71.24014673,2019-11-05T09:44:35-05:00,1,9
y0623,IN_TRANSIT_TO,1,42.36391531,-71.101641779,2019-11-05T09:44:32-05:00,1,9
y0613,IN_TRANSIT_TO,1,42.402186669,-71.23483263,2019-11-05T09:44:30-05:00,1,9
y0611,IN_TRANSIT_TO,1,42.37106585,-71.19586583,2019-11-05T09:44:34-05:00,1,9
y4125,IN_TRANSIT_TO,1,42.37469807,-71.150327309,2019-11-05T09:44:33-05:00,1,9
y4121,IN_TRANSIT_TO,1,42.37779774,-71.12043538,2019-11-05T09:44:32-05:00,1,9
y4120,IN_TRANSIT_TO,0,42.37531552,-71.145781449,2019-11-05T09:44:37-05:00,1,9
y4105,IN_TRANSIT_TO,1,42.3736609,-71.12374662,2019-11-05T09:44:35-05:00,1,9
y0692,IN_TRANSIT_TO,0,42.375036889,-71.14846772,2019-11-05T09:44:30-05:00,1,9
y0727,IN_TRANSIT_TO,1,42.410591089,-71.1820628,2019-11-05T09:44:28-05:00,1,9
y0643,IN_TRANSIT_TO,0,42.4382573,-71.21327336,2019-11-05T09:44:29-05:00,1,9
y0713,IN_TRANSIT_TO,0,42.42351439,-71.17520779,2019-11-05T09:44:35-05:00,1,9
y1939,IN_TRANSIT_TO,0,42.39403,-71.12072,2019-11-05T09:43:49-05:00,1,9
y1447,IN_TRANSIT_TO,1,42.397035019,-71.12314895,2019-11-05T09:44:32-05:00,1,9
y1430,IN_TRANSIT_TO,0,42.38946178,-71.08200707,2019-11-05T09:44:34-05:00,1,9
y0693,IN_TRANSIT_TO,0,42.37774272,-71.09017172,2019-11-05T09:44:34-05:00,1,9
y0609,IN_TRANSIT_TO,1,42.3712058,-71.077366,2019-11-05T09:44:33-05:00,1,9
y0434,IN_TRANSIT_TO,1,42.3960493,-71.1223088,2019-11-05T09:42:41-05:00,1,9
y0407,IN_TRANSIT_TO,0,42.38768978,-71.07747561,2019-11-05T09:44:34-05:00,1,9
y1432,IN_TRANSIT_TO,0,42.38541316,-71.07355635,2019-11-05T09:44:32-05:00,1,9
y0714,IN_TRANSIT_TO,1,42.3567487,-71.0572885,2019-11-05T09:44:09-05:00,1,9
y0652,IN_TRANSIT_TO,1,42.36718942,-71.05866396,2019-11-05T09:44:26-05:00,1,9
y0624,IN_TRANSIT_TO,0,42.384071489,-71.07435914,2019-11-05T09:44:35-05:00,1,9
y0610,IN_TRANSIT_TO,0,42.36419653,-71.05801883,2019-11-05T09:44:32-05:00,1,9
y0608,IN_TRANSIT_TO,0,42.37694314,-71.056370329,2019-11-05T09:44:34-05:00,1,9
y0569,IN_TRANSIT_TO,1,42.41301679,-71.12083542,2019-11-05T09:44:34-05:00,1,9
y0523,IN_TRANSIT_TO,0,42.391425629,-71.11927782,2019-11-05T09:44:33-05:00,1,9
y0510,IN_TRANSIT_TO,1,42.38675575,-71.119294009,2019-11-05T09:44:21-05:00,1,9
y0513,IN_TRANSIT_TO,1,42.42375676,-71.0895027,2019-11-05T09:44:34-05:00,1,9
y0444,IN_TRANSIT_TO,1,42.42681754,-71.0599207,2019-11-05T09:44:34-05:00,1,9
y0425,IN_TRANSIT_TO,0,42.424573629,-71.06458135,2019-11-05T09:44:32-05:00,1,9
y1420,IN_TRANSIT_TO,1,42.4304393,-71.0400581,2019-11-05T09:44:27-05:00,1,9
y0628,IN_TRANSIT_TO,1,42.38368091,-71.07601287,2019-11-05T09:44:31-05:00,1,9
y1418,IN_TRANSIT_TO,1,42.39622,-71.04136,2019-11-05T09:44:18-05:00,1,9
y0700,IN_TRANSIT_TO,0,42.40276247,-71.06839464,2019-11-05T09:44:30-05:00,1,9
y0618,IN_TRANSIT_TO,0,42.38752852,-71.02346286,2019-11-05T09:44:31-05:00,1,9
y0893,IN_TRANSIT_TO,0,42.40901983,-71.00353343,2019-11-05T09:43:55-05:00,1,9
y0891,IN_TRANSIT_TO,1,42.410950919,-70.993254519,2019-11-05T09:44:35-05:00,1,9
y0859,IN_TRANSIT_TO,1,42.36933,-71.0394786,2019-11-05T09:44:19-05:00,1,9
y0849,IN_TRANSIT_TO,0,42.39767987,-71.02558697,2019-11-05T09:44:34-05:00,1,9
y0845,IN_TRANSIT_TO,1,42.371627629,-71.039241329,2019-11-05T09:44:32-05:00,1,9
y0776,IN_TRANSIT_TO,0,42.38366664,-71.03906305,2019-11-05T09:44:34-05:00,1,9
y0571,IN_TRANSIT_TO,1,42.40320426,-71.07559196,2019-11-05T09:44:30-05:00,1,9
y0533,IN_TRANSIT_TO,0,42.508009809,-71.16046562,2019-11-05T09:44:30-05:00,1,9
y0433,IN_TRANSIT_TO,1,42.44655567,-71.13428482,2019-11-05T09:44:34-05:00,1,9
y0778,IN_TRANSIT_TO,1,42.300151519,-71.06035869,2019-11-05T09:44:35-05:00,1,9
y0819,IN_TRANSIT_TO,1,42.2527508,-71.0054449,2019-11-05T09:44:16-05:00,1,9
y0785,IN_TRANSIT_TO,0,42.2517797,-71.0050759,2019-11-05T09:43:56-05:00,1,9
y0834,IN_TRANSIT_TO,0,42.24653994,-71.00075755,2019-11-05T09:44:33-05:00,1,9
y0825,IN_TRANSIT_TO,1,42.25826583,-71.04089257,2019-11-05T09:44:27-05:00,1,9
y0763,IN_TRANSIT_TO,1,42.27921594,-71.054367899,2019-11-05T09:44:35-05:00,1,9
y0814,IN_TRANSIT_TO,0,42.24938958,-70.91988502,2019-11-05T09:44:33-05:00,1,9
y0813,IN_TRANSIT_TO,1,42.24674826,-70.97712186,2019-11-05T09:44:33-05:00,1,9
y0797,IN_TRANSIT_TO,1,42.2517774,-71.0050369,2019-11-05T09:43:39-05:00,1,9
y0781,IN_TRANSIT_TO,1,42.2401183,-70.9862359,2019-11-05T09:44:28-05:00,1,9
y0802,IN_TRANSIT_TO,0,42.1560768,-71.0277507,2019-11-05T09:44:15-05:00,1,9
y0795,IN_TRANSIT_TO,1,42.260146,-71.009722,2019-11-05T09:43:37-05:00,1,9
y0761,IN_TRANSIT_TO,0,42.250352769,-71.00292287,2019-11-05T09:44:02-05:00,1,9
y0756,IN_TRANSIT_TO,1,42.23394784,-71.02878626,2019-11-05T09:44:33-05:00,1,9
y0656,IN_TRANSIT_TO,1,42.375438109,-71.07253017,2019-11-05T09:44:32-05:00,1,9
y1429,IN_TRANSIT_TO,0,42.385466139,-71.0766514,2019-11-05T09:44:35-05:00,1,9
y0663,IN_TRANSIT_TO,0,42.51899486,-71.25381187,2019-11-05T09:44:32-05:00,1,9
y0521,IN_TRANSIT_TO,1,42.40862753,-70.99345694,2019-11-05T09:44:25-05:00,1,9
y0422,IN_TRANSIT_TO,1,42.4265563,-71.06728183,2019-11-05T09:44:30-05:00,1,9
y0871,IN_TRANSIT_TO,1,42.41067423,-71.002304769,2019-11-05T09:44:33-05:00,1,9
y0857,IN_TRANSIT_TO,0,42.477041599,-70.94916199,2019-11-05T09:44:02-05:00,1,9
y0735,IN_TRANSIT_TO,1,42.47057327,-70.95633012,2019-11-05T09:44:27-05:00,1,9
y0748,IN_TRANSIT_TO,0,42.5248978,-70.8964271,2019-11-05T09:43:53-05:00,1,9
y0553,IN_TRANSIT_TO,1,42.3406047,-71.0643106,2019-11-05T09:44:15-05:00,1,9
y0557,IN_TRANSIT_TO,1,42.35441072,-71.19463174,2019-11-05T09:44:34-05:00,1,9
y0548,IN_TRANSIT_TO,0,42.37637035,-71.23709718,2019-11-05T09:44:32-05:00,1,9
y0542,IN_TRANSIT_TO,1,42.3405575,-71.0639271,2019-11-05T09:43:57-05:00,1,9
y0541,IN_TRANSIT_TO,0,42.35043243,-71.05983569,2019-11-05T09:44:31-05:00,1,9
y0453,IN_TRANSIT_TO,1,42.34463378,-71.061933699,2019-11-05T09:44:32-05:00,1,9
y0451,IN_TRANSIT_TO,1,42.355281339,-71.24259497,2019-11-05T09:44:31-05:00,1,9
y0586,IN_TRANSIT_TO,1,42.35960098,-71.2138644,2019-11-05T09:44:33-05:00,1,9
y3003,IN_TRANSIT_TO,1,42.38365936279297,-70.99835968017578,2019-11-05T09:44:39-05:00,1,9
y1297,IN_TRANSIT_TO,0,42.32989976,-71.06116025,2019-11-05T09:45:44-05:00,1,9
y1131,IN_TRANSIT_TO,1,42.35824,-71.026065,2019-11-05T09:45:43-05:00,1,9
y1129,IN_TRANSIT_TO,1,42.348877787,-71.042736768,2019-11-05T09:43:41-05:00,1,9
y1128,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-11-05T09:45:39-05:00,1,9
y1125,IN_TRANSIT_TO,0,42.34716319,-71.03807161,2019-11-05T09:45:44-05:00,1,9
y1123,IN_TRANSIT_TO,0,42.36580085,-71.022708929,2019-11-05T09:45:44-05:00,1,9
y1122,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T09:45:43-05:00,1,9
y1121,IN_TRANSIT_TO,1,42.349086999,-71.042490005,2019-11-05T09:45:22-05:00,1,9
y1120,IN_TRANSIT_TO,1,42.349044084,-71.043294668,2019-11-05T09:45:34-05:00,1,9
y1292,IN_TRANSIT_TO,0,42.35274817,-71.05711907,2019-11-05T09:45:43-05:00,1,9
y1279,IN_TRANSIT_TO,0,42.338701819,-71.073885169,2019-11-05T09:45:25-05:00,1,9
y1278,IN_TRANSIT_TO,0,42.3497,-71.06387,2019-11-05T09:45:29-05:00,1,9
y1277,IN_TRANSIT_TO,0,42.32995772,-71.084256039,2019-11-05T09:45:45-05:00,1,9
y1831,IN_TRANSIT_TO,1,42.334538379,-71.07584619,2019-11-05T09:45:44-05:00,1,9
y0504,IN_TRANSIT_TO,1,42.33297529,-71.07290596,2019-11-05T09:45:36-05:00,1,9
y0482,IN_TRANSIT_TO,0,42.332327999,-71.07114168,2019-11-05T09:45:36-05:00,1,9
y1891,IN_TRANSIT_TO,0,42.34636494,-71.04242252,2019-11-05T09:45:16-05:00,1,9
y1826,IN_TRANSIT_TO,1,42.35086111,-71.05964411,2019-11-05T09:45:45-05:00,1,9
y1804,IN_TRANSIT_TO,1,42.35175,-71.05338,2019-11-05T09:44:45-05:00,1,9
y1801,IN_TRANSIT_TO,1,42.35091005,-71.06015296,2019-11-05T09:45:44-05:00,1,9
y1740,IN_TRANSIT_TO,0,42.34656135,-71.04265577,2019-11-05T09:45:46-05:00,1,9
y1735,IN_TRANSIT_TO,1,42.3498454,-71.04926546,2019-11-05T09:45:42-05:00,1,9
y1903,IN_TRANSIT_TO,0,42.33857777,-71.07085539,2019-11-05T09:45:39-05:00,1,9
y1887,IN_TRANSIT_TO,0,42.335698059,-71.03556944,2019-11-05T09:45:33-05:00,1,9
y1884,IN_TRANSIT_TO,1,42.33934329,-71.06666102,2019-11-05T09:45:44-05:00,1,9
y1829,IN_TRANSIT_TO,1,42.32699989,-71.062042289,2019-11-05T09:45:44-05:00,1,9
y1892,IN_TRANSIT_TO,1,42.325058339,-71.07483548,2019-11-05T09:45:45-05:00,1,9
y1871,IN_TRANSIT_TO,0,42.32108847,-71.07225657,2019-11-05T09:45:43-05:00,1,9
y1866,IN_TRANSIT_TO,1,42.317598099,-71.06624637,2019-11-05T09:45:43-05:00,1,9
y1863,IN_TRANSIT_TO,1,42.33174313,-71.09434491,2019-11-05T09:45:43-05:00,1,9
y1841,IN_TRANSIT_TO,0,42.32397104,-71.074142559,2019-11-05T09:45:42-05:00,1,9
y1744,IN_TRANSIT_TO,1,42.33637193,-71.0888965,2019-11-05T09:45:34-05:00,1,9
y1848,IN_TRANSIT_TO,1,42.29915256,-71.06374244,2019-11-05T09:45:45-05:00,1,9
y1877,IN_TRANSIT_TO,1,42.2902307,-71.07139912,2019-11-05T09:45:17-05:00,1,9
y1858,IN_TRANSIT_TO,1,42.30055269,-71.08604549,2019-11-05T09:45:44-05:00,1,9
y1847,IN_TRANSIT_TO,1,42.34178269,-71.06230471,2019-11-05T09:45:45-05:00,1,9
y1821,IN_TRANSIT_TO,0,42.28528294,-71.06439502,2019-11-05T09:45:43-05:00,1,9
y1819,IN_TRANSIT_TO,0,42.328362589,-71.097103649,2019-11-05T09:45:36-05:00,1,9
y1817,IN_TRANSIT_TO,1,42.32212831,-71.05167016,2019-11-05T09:45:37-05:00,1,9
y1815,IN_TRANSIT_TO,1,42.331074379,-71.09466429,2019-11-05T09:45:43-05:00,1,9
y1762,IN_TRANSIT_TO,0,42.329424449,-71.09649182,2019-11-05T09:45:44-05:00,1,9
y1760,IN_TRANSIT_TO,0,42.32236022,-71.09860391,2019-11-05T09:45:42-05:00,1,9
y1745,IN_TRANSIT_TO,0,42.322671839,-71.09896013,2019-11-05T09:45:26-05:00,1,9
y1720,IN_TRANSIT_TO,0,42.28406233,-71.06389347,2019-11-05T09:42:51-05:00,1,9
y1660,IN_TRANSIT_TO,1,42.28092954,-71.08504,2019-11-05T09:45:45-05:00,1,9
y1708,IN_TRANSIT_TO,0,42.272071519,-71.09384711,2019-11-05T09:45:45-05:00,1,9
y1663,IN_TRANSIT_TO,0,42.31507937,-71.09772641,2019-11-05T09:45:37-05:00,1,9
y1679,IN_TRANSIT_TO,0,42.25503915,-71.12429987,2019-11-05T09:45:42-05:00,1,9
y1672,IN_TRANSIT_TO,1,42.26925696,-71.12104451,2019-11-05T09:45:41-05:00,1,9
y1650,IN_TRANSIT_TO,0,42.29197087,-71.11790494,2019-11-05T09:45:44-05:00,1,9
y1642,IN_TRANSIT_TO,1,42.25026754,-71.12623863,2019-11-05T09:45:44-05:00,1,9
y1635,IN_TRANSIT_TO,0,42.29105673,-71.11802009,2019-11-05T09:45:43-05:00,1,9
y1606,IN_TRANSIT_TO,0,42.25781198,-71.12364974,2019-11-05T09:45:41-05:00,1,9
y1688,IN_TRANSIT_TO,0,42.14598096,-71.25316401,2019-11-05T09:45:42-05:00,1,9
y1684,IN_TRANSIT_TO,1,42.24779505,-71.173878,2019-11-05T09:45:45-05:00,1,9
y1682,IN_TRANSIT_TO,1,42.19802322,-71.19859803,2019-11-05T09:45:44-05:00,1,9
y1676,IN_TRANSIT_TO,1,42.27726344,-71.13827163,2019-11-05T09:45:45-05:00,1,9
y1651,IN_TRANSIT_TO,0,42.24924473,-71.17251123,2019-11-05T09:45:35-05:00,1,9
y1649,IN_TRANSIT_TO,0,42.31702752,-71.10492932,2019-11-05T09:45:44-05:00,1,9
y1677,IN_TRANSIT_TO,1,42.29957,-71.11466,2019-11-05T09:45:28-05:00,1,9
y1608,IN_TRANSIT_TO,0,42.28703199,-71.12793552,2019-11-05T09:45:42-05:00,1,9
y1698,IN_TRANSIT_TO,1,42.30288391,-71.110209,2019-11-05T09:44:15-05:00,1,9
y1689,IN_TRANSIT_TO,1,42.257736059,-71.14499359,2019-11-05T09:45:44-05:00,1,9
y1653,IN_TRANSIT_TO,0,42.29210994,-71.12216766,2019-11-05T09:45:45-05:00,1,9
y1852,IN_TRANSIT_TO,1,42.3558965,-71.06295971,2019-11-05T09:45:04-05:00,1,9
y1907,IN_TRANSIT_TO,1,42.34128204,-71.058427539,2019-11-05T09:44:53-05:00,1,9
y1860,IN_TRANSIT_TO,1,42.35933038,-71.10861952,2019-11-05T09:45:38-05:00,1,9
y1856,IN_TRANSIT_TO,1,42.33883246,-71.10719913,2019-11-05T09:45:42-05:00,1,9
y1777,IN_TRANSIT_TO,1,42.34222,-71.0574,2019-11-05T09:45:16-05:00,1,9
y1773,IN_TRANSIT_TO,1,42.33626,-71.08824,2019-11-05T09:45:34-05:00,1,9
y1750,IN_TRANSIT_TO,0,42.34964065,-71.10936703,2019-11-05T09:45:44-05:00,1,9
y1746,IN_TRANSIT_TO,0,42.33540701,-71.08630316,2019-11-05T09:45:43-05:00,1,9
y1711,IN_TRANSIT_TO,0,42.256116519,-71.17033506,2019-11-05T09:45:45-05:00,1,9
y1640,IN_TRANSIT_TO,1,42.36426299,-71.18569176,2019-11-05T09:45:41-05:00,1,9
y0558,IN_TRANSIT_TO,1,42.3474384,-71.0919705,2019-11-05T09:45:39-05:00,1,9
y0526,IN_TRANSIT_TO,1,42.33513085,-71.08588592,2019-11-05T09:45:45-05:00,1,9
y1403,IN_TRANSIT_TO,0,42.50555595,-71.27333753,2019-11-05T09:44:46-05:00,1,9
y0729,IN_TRANSIT_TO,1,42.40781648,-71.170627589,2019-11-05T09:45:44-05:00,1,9
y1885,IN_TRANSIT_TO,1,42.32962364,-71.08631575,2019-11-05T09:45:45-05:00,1,9
y1874,IN_TRANSIT_TO,1,42.33324057,-71.10996961,2019-11-05T09:45:26-05:00,1,9
y1867,IN_TRANSIT_TO,1,42.33617837,-71.12085316,2019-11-05T09:45:33-05:00,1,9
y1862,IN_TRANSIT_TO,0,42.3298095,-71.08634247,2019-11-05T09:45:37-05:00,1,9
y1845,IN_TRANSIT_TO,1,42.34854264,-71.12957003,2019-11-05T09:45:41-05:00,1,9
y1840,IN_TRANSIT_TO,0,42.35481461,-71.13439136,2019-11-05T09:45:44-05:00,1,9
y1834,IN_TRANSIT_TO,1,42.35491689,-71.13445616,2019-11-05T09:45:45-05:00,1,9
y1814,IN_TRANSIT_TO,1,42.37158135,-71.12115214,2019-11-05T09:45:40-05:00,1,9
y1811,IN_TRANSIT_TO,1,42.32954348,-71.08415749,2019-11-05T09:45:39-05:00,1,9
y1807,IN_TRANSIT_TO,0,42.34796883,-71.101193039,2019-11-05T09:45:45-05:00,1,9
y1805,IN_TRANSIT_TO,0,42.3753,-71.11924,2019-11-05T09:42:14-05:00,1,9
y1753,IN_TRANSIT_TO,1,42.332342019,-71.07279005,2019-11-05T09:45:39-05:00,1,9
y1721,IN_TRANSIT_TO,1,42.32925,-71.08387,2019-11-05T09:45:32-05:00,1,9
y1455,IN_TRANSIT_TO,0,42.37367208,-71.100557539,2019-11-05T09:45:46-05:00,1,9
y0695,IN_TRANSIT_TO,0,42.3732078,-71.1181205,2019-11-05T09:45:39-05:00,1,9
y0666,IN_TRANSIT_TO,1,42.37459558,-71.10734792,2019-11-05T09:45:41-05:00,1,9
y4123,IN_TRANSIT_TO,0,42.37008419,-71.16833198,2019-11-05T09:45:46-05:00,1,9
y4122,IN_TRANSIT_TO,1,42.36839501,-71.17634983,2019-11-05T09:45:40-05:00,1,9
y4112,IN_TRANSIT_TO,1,42.37534975,-71.14405589,2019-11-05T09:45:46-05:00,1,9
y4108,IN_TRANSIT_TO,0,42.37475308,-71.13185407,2019-11-05T09:45:48-05:00,1,9
y4102,IN_TRANSIT_TO,1,42.37293314,-71.122398219,2019-11-05T09:44:51-05:00,1,9
y0721,IN_TRANSIT_TO,0,42.3719324,-71.1224039,2019-11-05T09:45:06-05:00,1,9
y0699,IN_TRANSIT_TO,0,42.3983549,-71.174103,2019-11-05T09:45:31-05:00,1,9
y1935,IN_TRANSIT_TO,0,42.39261,-71.12486,2019-11-05T09:44:27-05:00,1,9
y1915,IN_TRANSIT_TO,1,42.37676528,-71.11987952,2019-11-05T09:45:49-05:00,1,9
y1439,IN_TRANSIT_TO,0,42.384960849,-71.11913838,2019-11-05T09:45:47-05:00,1,9
y0743,IN_TRANSIT_TO,1,42.40272704,-71.13874517,2019-11-05T09:45:45-05:00,1,9
y0717,IN_TRANSIT_TO,1,42.41738302,-71.16392681,2019-11-05T09:45:46-05:00,1,9
y0716,IN_TRANSIT_TO,1,42.39301976,-71.1255766,2019-11-05T09:45:44-05:00,1,9
y0711,IN_TRANSIT_TO,1,42.3726606,-71.1227385,2019-11-05T09:44:51-05:00,1,9
y0694,IN_TRANSIT_TO,1,42.3727442,-71.1230387,2019-11-05T09:43:12-05:00,1,9
y0662,IN_TRANSIT_TO,0,42.4242388,-71.18088906,2019-11-05T09:45:47-05:00,1,9
y0657,IN_TRANSIT_TO,1,42.4249619,-71.1850477,2019-11-05T09:45:08-05:00,1,9
y0681,IN_TRANSIT_TO,1,42.4072086,-71.11667237,2019-11-05T09:45:49-05:00,1,9
y0659,IN_TRANSIT_TO,1,42.3710838,-71.0770743,2019-11-05T09:45:49-05:00,1,9
