id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1910,IN_TRANSIT_TO,0,42.36565543,-71.104396249,2019-11-10T07:25:36-05:00,6,7
y0636,IN_TRANSIT_TO,0,42.3947676,-71.0973949,2019-11-10T07:25:44-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.42697154,-71.06688979,2019-11-10T07:25:46-05:00,6,7
y0682,IN_TRANSIT_TO,1,42.38411084,-71.076249,2019-11-10T07:25:45-05:00,6,7
y1936,IN_TRANSIT_TO,0,42.39797,-71.03057,2019-11-10T07:25:47-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.39148,-71.03955,2019-11-10T07:25:10-05:00,6,7
y0730,IN_TRANSIT_TO,0,42.38943799,-71.03922651,2019-11-10T07:25:44-05:00,6,7
y0672,IN_TRANSIT_TO,1,42.40740036,-71.02949185,2019-11-10T07:25:40-05:00,6,7
y0660,IN_TRANSIT_TO,1,42.36301864,-71.05797055,2019-11-10T07:25:46-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.36941977,-71.039330399,2019-11-10T07:25:47-05:00,6,7
y0852,IN_TRANSIT_TO,1,42.40496193,-71.01649882,2019-11-10T07:25:42-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.38354234,-71.01554303,2019-11-10T07:25:48-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.26144971,-70.98047981,2019-11-10T07:25:57-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.47076304,-71.18017966,2019-11-10T07:25:56-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.43784868,-71.01817269,2019-11-10T07:25:56-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.4307358,-71.020705399,2019-11-10T07:25:56-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.46377445,-70.95265944,2019-11-10T07:25:53-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.46297005,-70.949091359,2019-11-10T07:25:56-05:00,6,7
y0847,IN_TRANSIT_TO,1,42.47493618,-70.92817283,2019-11-10T07:25:57-05:00,6,7
y1132,IN_TRANSIT_TO,0,42.3966589,-71.0406165,2019-11-10T07:26:09-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.3967821,-71.0408754,2019-11-10T07:26:36-05:00,6,7
y1109,IN_TRANSIT_TO,0,42.36969718,-71.02551185,2019-11-10T07:27:02-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:24:55-05:00,6,7
y1105,IN_TRANSIT_TO,1,42.360659,-71.02543,2019-11-10T07:26:59-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-10T07:26:34-05:00,6,7
y1726,IN_TRANSIT_TO,0,42.35137373,-71.07244279,2019-11-10T07:27:01-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.28085907,-71.09254659,2019-11-10T07:27:01-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.30431139,-71.08482399,2019-11-10T07:27:01-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.32879186,-71.08463121,2019-11-10T07:26:55-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.33644519,-71.08885656,2019-11-10T07:27:02-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.284505129,-71.09152434,2019-11-10T07:27:00-05:00,6,7
y1620,IN_TRANSIT_TO,1,42.2687541,-71.09367956,2019-11-10T07:26:55-05:00,6,7
y1605,IN_TRANSIT_TO,0,42.26712451,-71.09370235,2019-11-10T07:26:58-05:00,6,7
y1626,IN_TRANSIT_TO,1,42.270651129,-71.146555179,2019-11-10T07:27:01-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.2949419,-71.11915612,2019-11-10T07:27:02-05:00,6,7
y1272,IN_TRANSIT_TO,0,42.333305199,-71.10903541,2019-11-10T07:26:56-05:00,6,7
y1268,IN_TRANSIT_TO,1,42.33324801,-71.10792151,2019-11-10T07:27:01-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.3475448,-71.07449175,2019-11-10T07:27:00-05:00,6,7
y1255,IN_TRANSIT_TO,0,42.29988,-71.11415,2019-11-10T07:27:00-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.302781709,-71.11042244,2019-11-10T07:22:40-05:00,6,7
y1789,IN_TRANSIT_TO,1,42.32623279,-71.07552538,2019-11-10T07:27:00-05:00,6,7
y1860,IN_TRANSIT_TO,1,42.35038394,-71.14668221,2019-11-10T07:27:02-05:00,6,7
y1846,IN_TRANSIT_TO,1,42.34909,-71.0955,2019-11-10T07:26:56-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.36399816,-71.18556471,2019-11-10T07:27:01-05:00,6,7
y1766,IN_TRANSIT_TO,0,42.32186,-71.17775,2019-11-10T07:26:59-05:00,6,7
y1459,IN_TRANSIT_TO,0,42.38721,-71.19067,2019-11-10T07:27:00-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.37701762,-71.16506268,2019-11-10T07:27:09-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.3729516,-71.1224056,2019-11-10T07:27:03-05:00,6,7
y1408,IN_TRANSIT_TO,0,42.378769929,-71.06180773,2019-11-10T07:27:09-05:00,6,7
y1949,IN_TRANSIT_TO,0,42.39009,-71.12064,2019-11-10T07:26:45-05:00,6,7
y0682,IN_TRANSIT_TO,0,42.38408166,-71.07441937,2019-11-10T07:27:10-05:00,6,7
y0638,IN_TRANSIT_TO,1,42.39669111,-71.06533644,2019-11-10T07:27:06-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.408973,-71.00241363,2019-11-10T07:27:10-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.3692257,-71.0396058,2019-11-10T07:26:10-05:00,6,7
y1410,IN_TRANSIT_TO,1,42.40711501,-71.09256769,2019-11-10T07:27:10-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.24901552,-71.003927729,2019-11-10T07:27:09-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.28210302,-71.05867167,2019-11-10T07:27:05-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.24385578,-70.989314199,2019-11-10T07:26:59-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2527422,-71.0054798,2019-11-10T07:26:27-05:00,6,7
y3004,IN_TRANSIT_TO,1,42.37712245,-70.97476186,2019-11-10T07:27:09-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.3633188,-71.0196805,2019-11-10T07:28:18-05:00,6,7
y1125,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-10T07:28:22-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T07:28:21-05:00,6,7
y1106,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-11-10T07:25:52-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.32961,-71.08389,2019-11-10T07:27:51-05:00,6,7
y1281,IN_TRANSIT_TO,0,42.33900877,-71.073427199,2019-11-10T07:28:22-05:00,6,7
y1277,IN_TRANSIT_TO,1,42.34437859,-71.06571327,2019-11-10T07:28:21-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.34947,-71.07651,2019-11-10T07:28:07-05:00,6,7
y1907,IN_TRANSIT_TO,0,42.29971,-71.06233,2019-11-10T07:28:25-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.32857876,-71.08250724,2019-11-10T07:28:19-05:00,6,7
y1778,IN_TRANSIT_TO,1,42.3361359,-71.08948939,2019-11-10T07:28:23-05:00,6,7
y1900,IN_TRANSIT_TO,0,42.284406519,-71.06409583,2019-11-10T07:28:23-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.31352288,-71.09519031,2019-11-10T07:28:17-05:00,6,7
y1749,IN_TRANSIT_TO,0,42.32833493,-71.097043729,2019-11-10T07:28:20-05:00,6,7
y1692,IN_TRANSIT_TO,0,42.26881755,-71.12088871,2019-11-10T07:28:23-05:00,6,7
y1629,IN_TRANSIT_TO,1,42.26043614,-71.12273133,2019-11-10T07:28:23-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.295774559,-71.11819055,2019-11-10T07:28:18-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.15888,-71.21885,2019-11-10T07:28:20-05:00,6,7
y1888,IN_TRANSIT_TO,1,42.33473834,-71.089600779,2019-11-10T07:28:14-05:00,6,7
y1804,IN_TRANSIT_TO,1,42.36089773,-71.11781508,2019-11-10T07:28:22-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.340192389,-71.05706118,2019-11-10T07:28:23-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.37543567,-71.11936546,2019-11-10T07:26:03-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.354077949,-71.136318399,2019-11-10T07:28:22-05:00,6,7
y1819,IN_TRANSIT_TO,0,42.33074301,-71.08822819,2019-11-10T07:28:24-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.33239791,-71.09998776,2019-11-10T07:28:24-05:00,6,7
y1787,IN_TRANSIT_TO,1,42.35338918,-71.13652566,2019-11-10T07:28:23-05:00,6,7
y1940,IN_TRANSIT_TO,1,42.37178,-71.07966,2019-11-10T07:26:42-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.36553,-71.18563,2019-11-10T07:27:50-05:00,6,7
y0684,IN_TRANSIT_TO,1,42.3728124,-71.1225259,2019-11-10T07:27:57-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.3726514,-71.1227689,2019-11-10T07:28:01-05:00,6,7
y0644,IN_TRANSIT_TO,0,42.4164345,-71.15760819,2019-11-10T07:28:23-05:00,6,7
y0633,IN_TRANSIT_TO,1,42.41494796,-71.15205402,2019-11-10T07:28:24-05:00,6,7
y1416,IN_TRANSIT_TO,0,42.41505,-71.15081,2019-11-10T07:28:07-05:00,6,7
y1403,IN_TRANSIT_TO,0,42.38684908,-71.09853627,2019-11-10T07:28:24-05:00,6,7
y1947,IN_TRANSIT_TO,1,42.42176,-71.12627,2019-11-10T07:26:25-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.4249312,-71.08843203,2019-11-10T07:28:26-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.405050879,-71.06147215,2019-11-10T07:28:28-05:00,6,7
y1446,IN_TRANSIT_TO,0,42.40390742,-71.07507345,2019-11-10T07:28:27-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.255240129,-70.968231529,2019-11-10T07:28:27-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.13346196,-71.00771477,2019-11-10T07:28:26-05:00,6,7
y0813,IN_TRANSIT_TO,1,42.284338,-71.0639135,2019-11-10T07:27:52-05:00,6,7
y1296,IN_TRANSIT_TO,0,42.34467,-71.03503,2019-11-10T07:29:06-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T07:29:34-05:00,6,7
y1291,IN_TRANSIT_TO,0,42.34865593,-71.06364678,2019-11-10T07:29:36-05:00,6,7
y1285,IN_TRANSIT_TO,1,42.3483983,-71.064029729,2019-11-10T07:29:31-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.330706139,-71.08312134,2019-11-10T07:29:26-05:00,6,7
y1273,IN_TRANSIT_TO,0,42.32986703,-71.08420645,2019-11-10T07:29:29-05:00,6,7
y1859,IN_TRANSIT_TO,0,42.36556148,-71.103866179,2019-11-10T07:29:35-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.37321,-71.11827,2019-11-10T07:29:27-05:00,6,7
y1829,IN_TRANSIT_TO,1,42.33595469,-71.07636424,2019-11-10T07:29:34-05:00,6,7
y1788,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-11-10T07:28:45-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.33707452,-71.07139358,2019-11-10T07:29:35-05:00,6,7
y1762,IN_TRANSIT_TO,0,42.33000533,-71.08425275,2019-11-10T07:29:34-05:00,6,7
y1896,IN_TRANSIT_TO,1,42.34304241,-71.058033969,2019-11-10T07:29:28-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33861,-71.0319,2019-11-10T07:28:50-05:00,6,7
y1881,IN_TRANSIT_TO,0,42.313469589,-71.06816765,2019-11-10T07:29:30-05:00,6,7
y1891,IN_TRANSIT_TO,1,42.33578772,-71.08936794,2019-11-10T07:29:31-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.28595222,-71.06431407,2019-11-10T07:29:36-05:00,6,7
y1843,IN_TRANSIT_TO,1,42.30855601,-71.08323236,2019-11-10T07:29:35-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.33899672,-71.058430509,2019-11-10T07:29:33-05:00,6,7
y1905,IN_TRANSIT_TO,0,42.32379421,-71.083837149,2019-11-10T07:29:38-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.29333653,-71.23531367,2019-11-10T07:29:36-05:00,6,7
y0716,IN_TRANSIT_TO,0,42.3814286,-71.2620624,2019-11-10T07:29:40-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.3616701,-71.1004951,2019-11-10T07:29:27-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37742762,-71.122486429,2019-11-10T07:29:42-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37742762,-71.122486429,2019-11-10T07:29:42-05:00,6,7
y0698,IN_TRANSIT_TO,0,42.416273349,-71.184158,2019-11-10T07:29:41-05:00,6,7
y1910,IN_TRANSIT_TO,0,42.37339166,-71.10039532,2019-11-10T07:28:52-05:00,6,7
y0636,IN_TRANSIT_TO,0,42.39462876,-71.11070624,2019-11-10T07:29:37-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.4264,-71.07404,2019-11-10T07:29:37-05:00,6,7
y1936,IN_TRANSIT_TO,1,42.39293,-71.03407,2019-11-10T07:28:47-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.37144,-71.06324,2019-11-10T07:29:22-05:00,6,7
y0730,IN_TRANSIT_TO,0,42.40092671,-71.03397585,2019-11-10T07:29:41-05:00,6,7
y0672,IN_TRANSIT_TO,1,42.40230914,-71.03572095,2019-11-10T07:29:42-05:00,6,7
y0660,IN_TRANSIT_TO,0,42.371709309,-71.06563802,2019-11-10T07:29:42-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.37576171,-71.03899288,2019-11-10T07:29:41-05:00,6,7
y0852,IN_TRANSIT_TO,1,42.39614201,-71.02792292,2019-11-10T07:29:36-05:00,6,7
y0823,IN_TRANSIT_TO,0,42.38697975,-71.006313169,2019-11-10T07:29:30-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.25337823,-70.96639611,2019-11-10T07:29:41-05:00,6,7
y0657,IN_TRANSIT_TO,0,42.4842503,-71.19478339,2019-11-10T07:29:42-05:00,6,7
y0892,IN_TRANSIT_TO,0,42.44883991,-71.0071283,2019-11-10T07:29:41-05:00,6,7
y0890,IN_TRANSIT_TO,1,42.41675605,-71.00339053,2019-11-10T07:29:31-05:00,6,7
y0848,IN_TRANSIT_TO,0,42.4621789,-70.9453004,2019-11-10T07:28:59-05:00,6,7
y0862,IN_TRANSIT_TO,0,42.46699885,-70.94159629,2019-11-10T07:29:48-05:00,6,7
y0847,IN_TRANSIT_TO,1,42.46980998,-70.93717637,2019-11-10T07:29:43-05:00,6,7
y1132,IN_TRANSIT_TO,1,42.39615206,-71.03731362,2019-11-10T07:30:58-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.3967821,-71.0408754,2019-11-10T07:30:36-05:00,6,7
y1109,IN_TRANSIT_TO,0,42.38702176,-71.02320095,2019-11-10T07:30:57-05:00,6,7
y1108,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-10T07:30:57-05:00,6,7
y1105,IN_TRANSIT_TO,1,42.34828174,-71.04154294,2019-11-10T07:30:57-05:00,6,7
y1873,IN_TRANSIT_TO,1,42.3378405,-71.02725065,2019-11-10T07:30:54-05:00,6,7
y1726,IN_TRANSIT_TO,0,42.34351156,-71.0592333,2019-11-10T07:30:58-05:00,6,7
y1264,IN_TRANSIT_TO,1,42.267125,-71.09371632,2019-11-10T07:30:58-05:00,6,7
y1263,IN_TRANSIT_TO,0,42.3314,-71.06529,2019-11-10T07:30:07-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.31208761,-71.08289066,2019-11-10T07:30:58-05:00,6,7
y1261,IN_TRANSIT_TO,0,42.31660301,-71.08295455,2019-11-10T07:30:53-05:00,6,7
y1254,IN_TRANSIT_TO,1,42.33599,-71.08858,2019-11-10T07:29:32-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.273658279,-71.09373488,2019-11-10T07:30:57-05:00,6,7
y1620,IN_TRANSIT_TO,1,42.28066435,-71.09256028,2019-11-10T07:30:58-05:00,6,7
y1605,IN_TRANSIT_TO,0,42.26753,-71.09173,2019-11-10T07:30:51-05:00,6,7
y1626,IN_TRANSIT_TO,1,42.27946775,-71.13561785,2019-11-10T07:30:58-05:00,6,7
y1651,IN_TRANSIT_TO,1,42.29997735,-71.114632979,2019-11-10T07:30:25-05:00,6,7
y1272,IN_TRANSIT_TO,0,42.32164505,-71.11212148,2019-11-10T07:30:53-05:00,6,7
y1268,IN_TRANSIT_TO,1,42.34017258,-71.08903026,2019-11-10T07:30:55-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.34722586,-71.07334041,2019-11-10T07:30:51-05:00,6,7
y1255,IN_TRANSIT_TO,1,42.30153855,-71.11450313,2019-11-10T07:30:32-05:00,6,7
y1668,IN_TRANSIT_TO,1,42.29999552,-71.11368816,2019-11-10T07:30:57-05:00,6,7
y1789,IN_TRANSIT_TO,1,42.32894,-71.08507,2019-11-10T07:30:58-05:00,6,7
y1860,IN_TRANSIT_TO,1,42.35297949,-71.13233863,2019-11-10T07:30:58-05:00,6,7
y1846,IN_TRANSIT_TO,0,42.35134825,-71.116837509,2019-11-10T07:30:56-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.36406,-71.18543,2019-11-10T07:30:36-05:00,6,7
y1766,IN_TRANSIT_TO,1,42.319365529,-71.18167697,2019-11-10T07:30:54-05:00,6,7
y1459,IN_TRANSIT_TO,0,42.38721,-71.19066,2019-11-10T07:31:01-05:00,6,7
y1456,IN_TRANSIT_TO,1,42.37510949,-71.14675863,2019-11-10T07:31:02-05:00,6,7
y0704,IN_TRANSIT_TO,1,42.3735378,-71.1231677,2019-11-10T07:31:02-05:00,6,7
y1408,IN_TRANSIT_TO,0,42.38442209,-71.07644472,2019-11-10T07:30:57-05:00,6,7
y1949,IN_TRANSIT_TO,0,42.39776,-71.12154,2019-11-10T07:30:28-05:00,6,7
y0682,IN_TRANSIT_TO,0,42.40004435,-71.0624742,2019-11-10T07:31:10-05:00,6,7
y0638,IN_TRANSIT_TO,1,42.3844056,-71.0765604,2019-11-10T07:30:52-05:00,6,7
y0901,IN_TRANSIT_TO,0,42.4128473,-70.9919575,2019-11-10T07:31:06-05:00,6,7
y0878,IN_TRANSIT_TO,1,42.373437809,-71.03740584,2019-11-10T07:31:10-05:00,6,7
y1410,IN_TRANSIT_TO,1,42.40548562,-71.08238239,2019-11-10T07:31:09-05:00,6,7
y0796,IN_TRANSIT_TO,0,42.25289782,-71.00500915,2019-11-10T07:31:09-05:00,6,7
y0786,IN_TRANSIT_TO,1,42.285413929,-71.06437849,2019-11-10T07:30:51-05:00,6,7
y0759,IN_TRANSIT_TO,0,42.235829099,-70.9794705,2019-11-10T07:31:03-05:00,6,7
y0787,IN_TRANSIT_TO,0,42.2500693,-71.00279485,2019-11-10T07:31:04-05:00,6,7
y3004,IN_TRANSIT_TO,1,42.38567379,-70.97657085,2019-11-10T07:31:08-05:00,6,7
y1130,IN_TRANSIT_TO,1,42.36788622,-71.01854624,2019-11-10T07:32:20-05:00,6,7
y1125,IN_TRANSIT_TO,0,42.34713038,-71.038190999,2019-11-10T07:32:21-05:00,6,7
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T07:31:15-05:00,6,7
y1106,IN_TRANSIT_TO,0,42.35200904,-71.05577607,2019-11-10T07:32:21-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.33198866,-71.0819299,2019-11-10T07:32:20-05:00,6,7
y1281,IN_TRANSIT_TO,0,42.329789679,-71.08424513,2019-11-10T07:32:19-05:00,6,7
y1277,IN_TRANSIT_TO,1,42.352104609,-71.06283238,2019-11-10T07:32:22-05:00,6,7
y1823,IN_TRANSIT_TO,1,42.34947,-71.07651,2019-11-10T07:32:07-05:00,6,7
y1907,IN_TRANSIT_TO,1,42.30306929,-71.07080388,2019-11-10T07:32:20-05:00,6,7
y1822,IN_TRANSIT_TO,1,42.33132,-71.09435,2019-11-10T07:32:19-05:00,6,7
y1778,IN_TRANSIT_TO,0,42.3311636,-71.09138621,2019-11-10T07:32:21-05:00,6,7
y1900,IN_TRANSIT_TO,1,42.28885573,-71.06666679,2019-11-10T07:32:19-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.32389458,-71.0985284,2019-11-10T07:32:22-05:00,6,7
y1749,IN_TRANSIT_TO,0,42.31940919,-71.098408289,2019-11-10T07:32:10-05:00,6,7
y1696,IN_TRANSIT_TO,1,42.30286,-71.11013,2019-11-10T07:31:48-05:00,6,7
y1692,IN_TRANSIT_TO,0,42.25693359,-71.12386752,2019-11-10T07:32:22-05:00,6,7
y1629,IN_TRANSIT_TO,1,42.27280365,-71.12004941,2019-11-10T07:32:19-05:00,6,7
y1712,IN_TRANSIT_TO,1,42.29957,-71.11446,2019-11-10T07:31:59-05:00,6,7
y1618,IN_TRANSIT_TO,0,42.15888,-71.21885,2019-11-10T07:32:20-05:00,6,7
y1888,IN_TRANSIT_TO,1,42.34021032,-71.0784654,2019-11-10T07:32:20-05:00,6,7
y1804,IN_TRANSIT_TO,1,42.365002949,-71.10294413,2019-11-10T07:32:05-05:00,6,7
y1746,IN_TRANSIT_TO,0,42.34257452,-71.06082405,2019-11-10T07:32:20-05:00,6,7
y1893,IN_TRANSIT_TO,0,42.37543567,-71.11936546,2019-11-10T07:31:04-05:00,6,7
y1856,IN_TRANSIT_TO,0,42.35870753,-71.12689858,2019-11-10T07:32:18-05:00,6,7
y1819,IN_TRANSIT_TO,0,42.33295172,-71.10128428,2019-11-10T07:32:11-05:00,6,7
y1790,IN_TRANSIT_TO,1,42.32957966,-71.086216789,2019-11-10T07:32:16-05:00,6,7
y1787,IN_TRANSIT_TO,1,42.34167609,-71.12119576,2019-11-10T07:32:21-05:00,6,7
y1940,IN_TRANSIT_TO,1,42.37111,-71.07708,2019-11-10T07:31:39-05:00,6,7
y1916,IN_TRANSIT_TO,0,42.36553,-71.18563,2019-11-10T07:31:50-05:00,6,7
y0704,IN_TRANSIT_TO,0,42.37478365,-71.13192658,2019-11-10T07:32:16-05:00,6,7
y0684,IN_TRANSIT_TO,1,42.37294369,-71.12248864,2019-11-10T07:32:17-05:00,6,7
y0649,IN_TRANSIT_TO,1,42.37329766,-71.122647429,2019-11-10T07:32:19-05:00,6,7
y0644,IN_TRANSIT_TO,0,42.42470854,-71.18523881,2019-11-10T07:32:22-05:00,6,7
y0633,IN_TRANSIT_TO,1,42.402169,-71.13773698,2019-11-10T07:32:22-05:00,6,7
y1416,IN_TRANSIT_TO,1,42.42114037,-71.13843006,2019-11-10T07:32:21-05:00,6,7
y1403,IN_TRANSIT_TO,0,42.394028849,-71.11661524,2019-11-10T07:32:22-05:00,6,7
y1947,IN_TRANSIT_TO,1,42.41399,-71.12544,2019-11-10T07:32:25-05:00,6,7
y1458,IN_TRANSIT_TO,0,42.42642179,-71.07399956,2019-11-10T07:32:27-05:00,6,7
y0624,IN_TRANSIT_TO,1,42.40247179,-71.07581719,2019-11-10T07:32:29-05:00,6,7
y1446,IN_TRANSIT_TO,0,42.40386837,-71.058529,2019-11-10T07:32:18-05:00,6,7
y0791,IN_TRANSIT_TO,0,42.2503668,-70.9638527,2019-11-10T07:32:21-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.10884966,-71.02274751,2019-11-10T07:32:30-05:00,6,7
y0813,IN_TRANSIT_TO,0,42.28034908,-71.065841359,2019-11-10T07:32:29-05:00,6,7
y1296,IN_TRANSIT_TO,0,42.34466,-71.03461,2019-11-10T07:33:07-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T07:31:32-05:00,6,7
y1291,IN_TRANSIT_TO,0,42.34418543,-71.0659572,2019-11-10T07:33:19-05:00,6,7
y1285,IN_TRANSIT_TO,1,42.35486,-71.06134,2019-11-10T07:33:32-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.33845,-71.07424,2019-11-10T07:33:31-05:00,6,7
y1273,IN_TRANSIT_TO,0,42.32954,-71.0839,2019-11-10T07:31:57-05:00,6,7
y1859,IN_TRANSIT_TO,0,42.3730666,-71.117759039,2019-11-10T07:33:09-05:00,6,7
y1853,IN_TRANSIT_TO,1,42.37121122,-71.11609539,2019-11-10T07:33:30-05:00,6,7
y1829,IN_TRANSIT_TO,1,42.3298456,-71.0841285,2019-11-10T07:33:36-05:00,6,7
y1788,IN_TRANSIT_TO,0,42.33138764,-71.077596539,2019-11-10T07:33:33-05:00,6,7
y1866,IN_TRANSIT_TO,1,42.332404779,-71.079897919,2019-11-10T07:33:35-05:00,6,7
y1762,IN_TRANSIT_TO,0,42.33846073,-71.070753199,2019-11-10T07:33:38-05:00,6,7
y1896,IN_TRANSIT_TO,1,42.34649012,-71.06458308,2019-11-10T07:33:30-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33862,-71.0319,2019-11-10T07:32:50-05:00,6,7
y1881,IN_TRANSIT_TO,0,42.30472,-71.08176,2019-11-10T07:33:34-05:00,6,7
y1891,IN_TRANSIT_TO,0,42.32891136,-71.08486598,2019-11-10T07:33:35-05:00,6,7
y1854,IN_TRANSIT_TO,0,42.28465,-71.06411,2019-11-10T07:33:08-05:00,6,7
y1843,IN_TRANSIT_TO,1,42.31814895,-71.08190998,2019-11-10T07:33:35-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.34343937,-71.06401716,2019-11-10T07:33:35-05:00,6,7
y1905,IN_TRANSIT_TO,0,42.31346017,-71.08930847,2019-11-10T07:33:28-05:00,6,7
y1865,IN_TRANSIT_TO,0,42.2731953,-71.23800158,2019-11-10T07:33:35-05:00,6,7
y0716,IN_TRANSIT_TO,1,42.37643035,-71.26105774,2019-11-10T07:33:34-05:00,6,7
y0710,IN_TRANSIT_TO,1,42.3616701,-71.1004951,2019-11-10T07:33:27-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37317843,-71.12072997,2019-11-10T07:33:39-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37317843,-71.12072997,2019-11-10T07:33:39-05:00,6,7
y0698,IN_TRANSIT_TO,0,42.41624103,-71.20645323,2019-11-10T07:33:42-05:00,6,7
y1910,IN_TRANSIT_TO,0,42.38339351,-71.10726705,2019-11-10T07:33:41-05:00,6,7
y0636,IN_TRANSIT_TO,0,42.39652046,-71.12194837,2019-11-10T07:33:17-05:00,6,7
y1450,IN_TRANSIT_TO,0,42.42639,-71.07402,2019-11-10T07:33:37-05:00,6,7
y1936,IN_TRANSIT_TO,1,42.37377,-71.05871,2019-11-10T07:33:30-05:00,6,7
y1926,IN_TRANSIT_TO,1,42.36318,-71.05807,2019-11-10T07:33:10-05:00,6,7
y0730,IN_TRANSIT_TO,0,42.41404523,-71.03169488,2019-11-10T07:33:42-05:00,6,7
y0672,IN_TRANSIT_TO,1,42.39589139,-71.032571259,2019-11-10T07:33:42-05:00,6,7
y0660,IN_TRANSIT_TO,0,42.38973148,-71.03791895,2019-11-10T07:33:42-05:00,6,7
y0884,IN_TRANSIT_TO,0,42.38853672,-71.03831369,2019-11-10T07:33:40-05:00,6,7
