id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4115,IN_TRANSIT_TO,0,42.3749685,-71.1375982,2019-11-09T15:51:04-05:00,5,15
y4105,IN_TRANSIT_TO,0,42.37688628,-71.163010249,2019-11-09T15:51:08-05:00,5,15
y4102,IN_TRANSIT_TO,1,42.38061062,-71.17490788,2019-11-09T15:51:04-05:00,5,15
y1423,IN_TRANSIT_TO,1,42.37225,-71.12234,2019-11-09T15:50:18-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.48363296,-71.25920684,2019-11-09T15:51:02-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.40413,-71.16136,2019-11-09T15:50:16-05:00,5,15
y0717,IN_TRANSIT_TO,0,42.38890964,-71.08111565,2019-11-09T15:51:04-05:00,5,15
y0713,IN_TRANSIT_TO,1,42.376924889,-71.08859534,2019-11-09T15:51:03-05:00,5,15
y0643,IN_TRANSIT_TO,0,42.38478857,-71.11214119,2019-11-09T15:50:57-05:00,5,15
y0605,IN_TRANSIT_TO,1,42.40693797,-71.13372498,2019-11-09T15:50:54-05:00,5,15
y1920,IN_TRANSIT_TO,1,42.38332095,-71.09147271,2019-11-09T15:51:04-05:00,5,15
y1446,IN_TRANSIT_TO,0,42.3626159,-71.058001869,2019-11-09T15:51:03-05:00,5,15
y0702,IN_TRANSIT_TO,1,42.3568027,-71.0573136,2019-11-09T15:50:51-05:00,5,15
y0646,IN_TRANSIT_TO,1,42.3840634,-71.0752746,2019-11-09T15:50:57-05:00,5,15
y1935,IN_TRANSIT_TO,1,42.39055,-71.12063,2019-11-09T15:50:25-05:00,5,15
y0614,IN_TRANSIT_TO,0,42.4177335,-71.106239,2019-11-09T15:50:14-05:00,5,15
y1404,IN_TRANSIT_TO,0,42.43071589,-71.10212049,2019-11-09T15:51:03-05:00,5,15
y1913,IN_TRANSIT_TO,0,42.38574751,-71.07254935,2019-11-09T15:50:56-05:00,5,15
y0620,IN_TRANSIT_TO,1,42.4122714,-71.1014732,2019-11-09T15:50:34-05:00,5,15
y0718,IN_TRANSIT_TO,1,42.39758159,-71.06448403,2019-11-09T15:51:05-05:00,5,15
y0714,IN_TRANSIT_TO,0,42.3875786,-71.07340942,2019-11-09T15:50:58-05:00,5,15
y0630,IN_TRANSIT_TO,0,42.419843929,-71.04415805,2019-11-09T15:51:02-05:00,5,15
y1928,IN_TRANSIT_TO,0,42.39365,-71.04242,2019-11-09T15:50:56-05:00,5,15
y1420,IN_TRANSIT_TO,1,42.40164312,-71.06859997,2019-11-09T15:50:58-05:00,5,15
y0638,IN_TRANSIT_TO,1,42.38066641,-71.026336979,2019-11-09T15:51:03-05:00,5,15
y0771,IN_TRANSIT_TO,0,42.41283295,-70.9919329,2019-11-09T15:50:07-05:00,5,15
y0748,IN_TRANSIT_TO,1,42.389168989,-71.03792521,2019-11-09T15:51:00-05:00,5,15
y0738,IN_TRANSIT_TO,1,42.409065699,-71.00351435,2019-11-09T15:51:04-05:00,5,15
y1442,IN_TRANSIT_TO,0,42.41060804,-71.09190979,2019-11-09T15:51:02-05:00,5,15
y1437,IN_TRANSIT_TO,1,42.40875065,-71.09201599,2019-11-09T15:51:04-05:00,5,15
y0730,IN_TRANSIT_TO,0,42.49250846,-71.15424117,2019-11-09T15:51:02-05:00,5,15
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T15:46:23-05:00,5,15
y0601,IN_TRANSIT_TO,1,42.27884102,-71.035516529,2019-11-09T15:51:02-05:00,5,15
y0778,IN_TRANSIT_TO,0,42.2753815,-71.0289545,2019-11-09T15:50:58-05:00,5,15
y0765,IN_TRANSIT_TO,0,42.26371463,-71.044007429,2019-11-09T15:51:08-05:00,5,15
y0757,IN_TRANSIT_TO,1,42.24067031,-71.00738781,2019-11-09T15:51:09-05:00,5,15
y0806,IN_TRANSIT_TO,0,42.249349629,-70.91843593,2019-11-09T15:51:09-05:00,5,15
y0802,IN_TRANSIT_TO,1,42.248309,-70.98306167,2019-11-09T15:51:09-05:00,5,15
y0824,IN_TRANSIT_TO,0,42.18534061,-70.95555735,2019-11-09T15:51:09-05:00,5,15
y0794,IN_TRANSIT_TO,0,42.2158587,-70.9628827,2019-11-09T15:50:54-05:00,5,15
y0781,IN_TRANSIT_TO,1,42.24246592,-70.99501422,2019-11-09T15:51:01-05:00,5,15
y0814,IN_TRANSIT_TO,1,42.2595381,-71.0087749,2019-11-09T15:51:03-05:00,5,15
y0787,IN_TRANSIT_TO,0,42.24591232,-71.00046759,2019-11-09T15:51:06-05:00,5,15
y1409,IN_TRANSIT_TO,1,42.42651,-71.07381,2019-11-09T15:51:09-05:00,5,15
y0522,IN_TRANSIT_TO,1,42.409611169,-71.00041597,2019-11-09T15:51:11-05:00,5,15
y0875,IN_TRANSIT_TO,1,42.41829415,-71.00250735,2019-11-09T15:51:10-05:00,5,15
y0842,IN_TRANSIT_TO,0,42.523961919,-70.89769677,2019-11-09T15:51:09-05:00,5,15
y1130,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T15:51:54-05:00,5,15
y1129,IN_TRANSIT_TO,1,42.34713883,-71.03890456,2019-11-09T15:52:13-05:00,5,15
y1123,IN_TRANSIT_TO,0,42.366666197,-71.024883985,2019-11-09T15:52:17-05:00,5,15
y1116,IN_TRANSIT_TO,0,42.34706071,-71.03779455,2019-11-09T15:51:54-05:00,5,15
y1115,IN_TRANSIT_TO,0,42.34713308,-71.03804619,2019-11-09T15:52:15-05:00,5,15
y1108,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-09T15:52:18-05:00,5,15
y1104,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T15:52:17-05:00,5,15
y1284,IN_TRANSIT_TO,1,42.33046446,-71.08304699,2019-11-09T15:52:08-05:00,5,15
y1279,IN_TRANSIT_TO,0,42.34218,-71.06793,2019-11-09T15:52:14-05:00,5,15
y1277,IN_TRANSIT_TO,0,42.34376982,-71.066089559,2019-11-09T15:52:18-05:00,5,15
y1800,IN_TRANSIT_TO,0,42.35325,-71.05695,2019-11-09T15:51:55-05:00,5,15
y1897,IN_TRANSIT_TO,0,42.3383485,-71.02696708,2019-11-09T15:52:18-05:00,5,15
y1871,IN_TRANSIT_TO,0,42.33600439,-71.07268129,2019-11-09T15:52:16-05:00,5,15
y1786,IN_TRANSIT_TO,1,42.33797769,-71.07257966,2019-11-09T15:52:14-05:00,5,15
y1749,IN_TRANSIT_TO,1,42.33301815,-71.05086632,2019-11-09T15:52:16-05:00,5,15
y1893,IN_TRANSIT_TO,0,42.29922757,-71.06349751,2019-11-09T15:52:17-05:00,5,15
y1870,IN_TRANSIT_TO,0,42.32633318,-71.07564984,2019-11-09T15:51:45-05:00,5,15
y1850,IN_TRANSIT_TO,0,42.33310258,-71.092014359,2019-11-09T15:52:17-05:00,5,15
y1845,IN_TRANSIT_TO,1,42.32221553,-71.07262838,2019-11-09T15:52:16-05:00,5,15
y1823,IN_TRANSIT_TO,1,42.33436494,-71.08966259,2019-11-09T15:52:08-05:00,5,15
y1797,IN_TRANSIT_TO,0,42.32884819,-71.08478163,2019-11-09T15:52:12-05:00,5,15
y1788,IN_TRANSIT_TO,1,42.3204319,-71.05676917,2019-11-09T15:51:51-05:00,5,15
y1891,IN_TRANSIT_TO,1,42.29568501,-71.08757499,2019-11-09T15:52:23-05:00,5,15
y1888,IN_TRANSIT_TO,1,42.29026214,-71.07138096,2019-11-09T15:51:56-05:00,5,15
y1880,IN_TRANSIT_TO,0,42.302428499,-71.08563773,2019-11-09T15:52:23-05:00,5,15
y1867,IN_TRANSIT_TO,0,42.31969594,-71.09847497,2019-11-09T15:52:24-05:00,5,15
y1827,IN_TRANSIT_TO,0,42.28403362,-71.06372917,2019-11-09T15:52:19-05:00,5,15
y1826,IN_TRANSIT_TO,1,42.331279449,-71.09452175,2019-11-09T15:52:22-05:00,5,15
y1812,IN_TRANSIT_TO,1,42.33752,-71.08856,2019-11-09T15:52:13-05:00,5,15
y1654,IN_TRANSIT_TO,1,42.281963599,-71.08670199,2019-11-09T15:52:19-05:00,5,15
y1714,IN_TRANSIT_TO,0,42.253629779,-71.12458541,2019-11-09T15:52:24-05:00,5,15
y1697,IN_TRANSIT_TO,1,42.25508865,-71.12426252,2019-11-09T15:52:21-05:00,5,15
y1635,IN_TRANSIT_TO,1,42.30043828,-71.11365479,2019-11-09T15:52:22-05:00,5,15
y1632,IN_TRANSIT_TO,1,42.264711169,-71.12128572,2019-11-09T15:52:21-05:00,5,15
y1703,IN_TRANSIT_TO,1,42.248326069,-71.17327867,2019-11-09T15:52:06-05:00,5,15
y1690,IN_TRANSIT_TO,0,42.28654479,-71.128885729,2019-11-09T15:52:22-05:00,5,15
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T15:50:53-05:00,5,15
y1662,IN_TRANSIT_TO,0,42.210325169,-71.19134911,2019-11-09T15:52:22-05:00,5,15
y1661,IN_TRANSIT_TO,1,42.28557527,-71.129087199,2019-11-09T15:51:38-05:00,5,15
y1659,IN_TRANSIT_TO,0,42.145433769,-71.253239399,2019-11-09T15:51:54-05:00,5,15
y1650,IN_TRANSIT_TO,1,42.28650754,-71.13197631,2019-11-09T15:52:24-05:00,5,15
y1618,IN_TRANSIT_TO,0,42.28736227,-71.15054738,2019-11-09T15:52:24-05:00,5,15
y1704,IN_TRANSIT_TO,1,42.280713749,-71.13434371,2019-11-09T15:52:24-05:00,5,15
y1787,IN_TRANSIT_TO,0,42.35263949,-71.0643914,2019-11-09T15:52:20-05:00,5,15
y1905,IN_TRANSIT_TO,1,42.36187446,-71.1056515,2019-11-09T15:52:18-05:00,5,15
y1847,IN_TRANSIT_TO,0,42.33669472,-71.073103619,2019-11-09T15:52:24-05:00,5,15
y1809,IN_TRANSIT_TO,0,42.33873287,-71.106809249,2019-11-09T15:52:22-05:00,5,15
y1799,IN_TRANSIT_TO,1,42.3355328,-71.09006126,2019-11-09T15:52:23-05:00,5,15
y1795,IN_TRANSIT_TO,1,42.33973949,-71.064666419,2019-11-09T15:52:23-05:00,5,15
y1457,IN_TRANSIT_TO,0,42.4869144,-71.263390589,2019-11-09T15:52:09-05:00,5,15
y1411,IN_TRANSIT_TO,1,42.39977,-71.15366,2019-11-09T15:51:17-05:00,5,15
y1900,IN_TRANSIT_TO,0,42.33224169,-71.09929889,2019-11-09T15:52:24-05:00,5,15
y1882,IN_TRANSIT_TO,1,42.33217664,-71.11828681,2019-11-09T15:52:23-05:00,5,15
y1873,IN_TRANSIT_TO,0,42.376318959,-71.11916238,2019-11-09T15:52:24-05:00,5,15
y1839,IN_TRANSIT_TO,0,42.352590169,-71.131944619,2019-11-09T15:52:21-05:00,5,15
y1780,IN_TRANSIT_TO,0,42.33847687,-71.12139147,2019-11-09T15:52:23-05:00,5,15
y1774,IN_TRANSIT_TO,0,42.375734209,-71.11938263,2019-11-09T15:52:22-05:00,5,15
y1758,IN_TRANSIT_TO,1,42.32965497,-71.086422229,2019-11-09T15:51:52-05:00,5,15
y1744,IN_TRANSIT_TO,1,42.34867811,-71.129604389,2019-11-09T15:52:19-05:00,5,15
y1738,IN_TRANSIT_TO,1,42.358605089,-71.12696884,2019-11-09T15:52:23-05:00,5,15
y1919,IN_TRANSIT_TO,0,42.38826,-71.07317,2019-11-09T15:52:03-05:00,5,15
y0727,IN_TRANSIT_TO,0,42.3729614,-71.1172112,2019-11-09T15:51:38-05:00,5,15
y0659,IN_TRANSIT_TO,1,42.3711205,-71.07706172,2019-11-09T15:52:22-05:00,5,15
y4119,IN_TRANSIT_TO,1,42.37488632,-71.148184009,2019-11-09T15:52:22-05:00,5,15
y4117,IN_TRANSIT_TO,0,42.365549,-71.1856378,2019-11-09T15:51:52-05:00,5,15
y4111,IN_TRANSIT_TO,0,42.36904448,-71.17414267,2019-11-09T15:52:23-05:00,5,15
y0627,IN_TRANSIT_TO,1,42.37420729,-71.12513474,2019-11-09T15:52:24-05:00,5,15
y0641,IN_TRANSIT_TO,1,42.39354886,-71.16789971,2019-11-09T15:52:22-05:00,5,15
y1947,IN_TRANSIT_TO,0,42.39261,-71.12476,2019-11-09T15:52:02-05:00,5,15
y1938,IN_TRANSIT_TO,1,42.37681,-71.11987,2019-11-09T15:51:39-05:00,5,15
y1419,IN_TRANSIT_TO,0,42.42496,-71.18517,2019-11-09T15:52:08-05:00,5,15
y1410,IN_TRANSIT_TO,1,42.41553642,-71.15348346,2019-11-09T15:51:28-05:00,5,15
y0716,IN_TRANSIT_TO,1,42.37789512,-71.12024295,2019-11-09T15:52:19-05:00,5,15
y0695,IN_TRANSIT_TO,1,42.373237609,-71.121405959,2019-11-09T15:52:17-05:00,5,15
y0687,IN_TRANSIT_TO,1,42.4242927,-71.1833454,2019-11-09T15:52:18-05:00,5,15
y0657,IN_TRANSIT_TO,0,42.40616153,-71.142626859,2019-11-09T15:52:20-05:00,5,15
y1425,IN_TRANSIT_TO,0,42.41506,-71.15078,2019-11-09T15:52:14-05:00,5,15
y0725,IN_TRANSIT_TO,1,42.37199659,-71.07843138,2019-11-09T15:52:23-05:00,5,15
y1949,IN_TRANSIT_TO,0,42.38848,-71.10345,2019-11-09T15:50:55-05:00,5,15
y0724,IN_TRANSIT_TO,1,42.37152953,-71.07724029,2019-11-09T15:52:24-05:00,5,15
y0689,IN_TRANSIT_TO,1,42.39472679,-71.12003589,2019-11-09T15:52:24-05:00,5,15
y1458,IN_TRANSIT_TO,1,42.37753816,-71.09580541,2019-11-09T15:52:16-05:00,5,15
y0672,IN_TRANSIT_TO,0,42.38123316,-71.08659083,2019-11-09T15:52:24-05:00,5,15
y0676,IN_TRANSIT_TO,0,42.41099556,-71.120895149,2019-11-09T15:52:22-05:00,5,15
y0613,IN_TRANSIT_TO,1,42.407637,-71.05506917,2019-11-09T15:52:18-05:00,5,15
y1456,IN_TRANSIT_TO,1,42.39384904,-71.09597872,2019-11-09T15:52:18-05:00,5,15
y1444,IN_TRANSIT_TO,1,42.384759529,-71.0756082,2019-11-09T15:51:55-05:00,5,15
y1416,IN_TRANSIT_TO,0,42.42548777,-71.071336419,2019-11-09T15:52:18-05:00,5,15
y0654,IN_TRANSIT_TO,1,42.4024573,-71.0762172,2019-11-09T15:52:11-05:00,5,15
y0622,IN_TRANSIT_TO,1,42.43232157,-71.04917213,2019-11-09T15:52:24-05:00,5,15
y1430,IN_TRANSIT_TO,1,42.40476843,-71.04792927,2019-11-09T15:52:22-05:00,5,15
y0649,IN_TRANSIT_TO,0,42.41544126,-71.03435482,2019-11-09T15:52:22-05:00,5,15
y0893,IN_TRANSIT_TO,1,42.3986442,-70.9938729,2019-11-09T15:52:12-05:00,5,15
y1939,IN_TRANSIT_TO,1,42.40509,-71.07677,2019-11-09T15:51:31-05:00,5,15
y0758,IN_TRANSIT_TO,0,42.29746474,-71.061034789,2019-11-09T15:52:18-05:00,5,15
y0812,IN_TRANSIT_TO,0,42.27162646,-70.95144491,2019-11-09T15:52:24-05:00,5,15
y0779,IN_TRANSIT_TO,0,42.25073592,-70.99984869,2019-11-09T15:52:23-05:00,5,15
y0603,IN_TRANSIT_TO,0,42.1067033,-71.0218802,2019-11-09T15:51:55-05:00,5,15
y0822,IN_TRANSIT_TO,0,42.15950991,-71.04301305,2019-11-09T15:52:23-05:00,5,15
y0805,IN_TRANSIT_TO,0,42.1948638,-71.06075446,2019-11-09T15:52:24-05:00,5,15
y0790,IN_TRANSIT_TO,1,42.25126024,-71.073936649,2019-11-09T15:52:22-05:00,5,15
y0891,IN_TRANSIT_TO,0,42.448854379,-71.01116811,2019-11-09T15:52:24-05:00,5,15
y0863,IN_TRANSIT_TO,1,42.48155699,-71.00808173,2019-11-09T15:52:24-05:00,5,15
y0898,IN_TRANSIT_TO,0,42.47806945,-70.951028469,2019-11-09T15:52:29-05:00,5,15
y0612,IN_TRANSIT_TO,1,42.53729186,-70.9422981,2019-11-09T15:52:31-05:00,5,15
y0841,IN_TRANSIT_TO,1,42.49975323,-70.85917148,2019-11-09T15:52:30-05:00,5,15
y0770,IN_TRANSIT_TO,0,42.4237948,-70.9870741,2019-11-09T15:52:27-05:00,5,15
y0742,IN_TRANSIT_TO,1,42.52470287,-70.89670895,2019-11-09T15:52:23-05:00,5,15
y1884,IN_TRANSIT_TO,1,42.357845589,-71.15842299,2019-11-09T15:52:29-05:00,5,15
y1877,IN_TRANSIT_TO,0,42.37606,-71.2348,2019-11-09T15:52:20-05:00,5,15
y1822,IN_TRANSIT_TO,0,42.34107,-71.05775,2019-11-09T15:52:20-05:00,5,15
y1770,IN_TRANSIT_TO,1,42.34899767,-71.22927402,2019-11-09T15:52:23-05:00,5,15
y3000,IN_TRANSIT_TO,1,42.36763747,-70.97093546,2019-11-09T15:52:29-05:00,5,15
y1116,IN_TRANSIT_TO,0,42.3469812,-71.0378095,2019-11-09T15:53:37-05:00,5,15
y1115,IN_TRANSIT_TO,0,42.3471073,-71.0380639,2019-11-09T15:53:35-05:00,5,15
y1111,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-09T15:53:32-05:00,5,15
y1108,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-09T15:53:36-05:00,5,15
y1105,IN_TRANSIT_TO,1,42.344671239,-71.03285449,2019-11-09T15:53:38-05:00,5,15
y1292,IN_TRANSIT_TO,1,42.33542358,-71.07835289,2019-11-09T15:53:40-05:00,5,15
y1291,IN_TRANSIT_TO,0,42.339045679,-71.07355542,2019-11-09T15:53:36-05:00,5,15
y1285,IN_TRANSIT_TO,0,42.34043,-71.0712,2019-11-09T15:53:36-05:00,5,15
y1283,IN_TRANSIT_TO,0,42.33897805,-71.07321127,2019-11-09T15:53:40-05:00,5,15
y1281,IN_TRANSIT_TO,1,42.35575299,-71.062477979,2019-11-09T15:53:40-05:00,5,15
y1275,IN_TRANSIT_TO,0,42.35314535,-71.06428151,2019-11-09T15:53:40-05:00,5,15
y1898,IN_TRANSIT_TO,0,42.34530859,-71.0867515,2019-11-09T15:53:19-05:00,5,15
y1885,IN_TRANSIT_TO,1,42.32982321,-71.08382958,2019-11-09T15:53:29-05:00,5,15
y1883,IN_TRANSIT_TO,1,42.32968,-71.08387,2019-11-09T15:53:20-05:00,5,15
y1859,IN_TRANSIT_TO,0,42.365442039,-71.103655149,2019-11-09T15:53:39-05:00,5,15
y1841,IN_TRANSIT_TO,1,42.37020605,-71.113503109,2019-11-09T15:53:12-05:00,5,15
y1834,IN_TRANSIT_TO,1,42.34320127,-71.08556233,2019-11-09T15:53:15-05:00,5,15
y1829,IN_TRANSIT_TO,0,42.34792008,-71.087917059,2019-11-09T15:53:17-05:00,5,15
y1810,IN_TRANSIT_TO,1,42.32979739,-71.08342422,2019-11-09T15:53:29-05:00,5,15
y1804,IN_TRANSIT_TO,1,42.34302,-71.08535,2019-11-09T15:53:23-05:00,5,15
y1748,IN_TRANSIT_TO,1,42.36258911,-71.09920938,2019-11-09T15:53:31-05:00,5,15
y1852,IN_TRANSIT_TO,0,42.34041282,-71.07114755,2019-11-09T15:53:33-05:00,5,15
y1838,IN_TRANSIT_TO,1,42.324881089,-71.0648502,2019-11-09T15:53:38-05:00,5,15
y1775,IN_TRANSIT_TO,1,42.3491,-71.0957,2019-11-09T15:53:12-05:00,5,15
y1833,IN_TRANSIT_TO,0,42.338618089,-71.03183181,2019-11-09T15:52:44-05:00,5,15
y1778,IN_TRANSIT_TO,1,42.3424617,-71.05713939,2019-11-09T15:53:40-05:00,5,15
y1752,IN_TRANSIT_TO,0,42.3446188,-71.05285357,2019-11-09T15:53:40-05:00,5,15
y1878,IN_TRANSIT_TO,1,42.324623449,-71.06497931,2019-11-09T15:53:40-05:00,5,15
y1843,IN_TRANSIT_TO,1,42.33031,-71.05767,2019-11-09T15:53:25-05:00,5,15
y1825,IN_TRANSIT_TO,0,42.323083449,-71.05235084,2019-11-09T15:53:38-05:00,5,15
y1793,IN_TRANSIT_TO,0,42.31202063,-71.06922331,2019-11-09T15:53:38-05:00,5,15
y1779,IN_TRANSIT_TO,0,42.300617639,-71.113679379,2019-11-09T15:53:29-05:00,5,15
y1736,IN_TRANSIT_TO,0,42.3201898,-71.06189499,2019-11-09T15:53:36-05:00,5,15
y1876,IN_TRANSIT_TO,1,42.30527543,-71.08032423,2019-11-09T15:53:06-05:00,5,15
y1866,IN_TRANSIT_TO,0,42.32970264,-71.08426354,2019-11-09T15:53:34-05:00,5,15
y1865,IN_TRANSIT_TO,0,42.32930384,-71.0857867,2019-11-09T15:53:26-05:00,5,15
y1828,IN_TRANSIT_TO,0,42.316207319,-71.08309758,2019-11-09T15:53:40-05:00,5,15
y1819,IN_TRANSIT_TO,0,42.3055001,-71.08067316,2019-11-09T15:53:32-05:00,5,15
y1813,IN_TRANSIT_TO,1,42.30514468,-71.08021456,2019-11-09T15:53:35-05:00,5,15
y1794,IN_TRANSIT_TO,0,42.335242289,-71.09017588,2019-11-09T15:53:39-05:00,5,15
y1670,IN_TRANSIT_TO,1,42.27767608,-71.06654349,2019-11-09T15:53:39-05:00,5,15
y1624,IN_TRANSIT_TO,0,42.26046583,-71.11558314,2019-11-09T15:53:38-05:00,5,15
y1710,IN_TRANSIT_TO,1,42.26779,-71.09345,2019-11-09T15:53:19-05:00,5,15
y1679,IN_TRANSIT_TO,1,42.25409773,-71.13879142,2019-11-09T15:53:40-05:00,5,15
y1602,IN_TRANSIT_TO,0,42.30285,-71.11007,2019-11-09T15:53:08-05:00,5,15
y1681,IN_TRANSIT_TO,0,42.28090486,-71.15824746,2019-11-09T15:53:36-05:00,5,15
y1626,IN_TRANSIT_TO,1,42.286337949,-71.12990557,2019-11-09T15:53:39-05:00,5,15
y1649,IN_TRANSIT_TO,1,42.30685267,-71.11533967,2019-11-09T15:53:39-05:00,5,15
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T15:48:52-05:00,5,15
y1692,IN_TRANSIT_TO,1,42.32142708,-71.051381,2019-11-09T15:53:39-05:00,5,15
y1677,IN_TRANSIT_TO,1,42.320534769,-71.11088488,2019-11-09T15:53:40-05:00,5,15
y1848,IN_TRANSIT_TO,1,42.33084328,-71.0886031,2019-11-09T15:53:39-05:00,5,15
y1790,IN_TRANSIT_TO,0,42.32887117,-71.08459932,2019-11-09T15:53:40-05:00,5,15
y1789,IN_TRANSIT_TO,0,42.31321131,-71.094844899,2019-11-09T15:53:39-05:00,5,15
y1643,IN_TRANSIT_TO,1,42.26191219,-71.12472167,2019-11-09T15:53:40-05:00,5,15
y1842,IN_TRANSIT_TO,1,42.3494241,-71.08032194,2019-11-09T15:53:40-05:00,5,15
y1816,IN_TRANSIT_TO,0,42.30823423,-71.21561674,2019-11-09T15:53:39-05:00,5,15
y0685,IN_TRANSIT_TO,0,42.35703346,-71.14548173,2019-11-09T15:53:38-05:00,5,15
y1413,IN_TRANSIT_TO,0,42.36311014,-71.15930344,2019-11-09T15:53:08-05:00,5,15
y0720,IN_TRANSIT_TO,0,42.37184715,-71.26688114,2019-11-09T15:53:38-05:00,5,15
y0706,IN_TRANSIT_TO,1,42.3771164,-71.23024295,2019-11-09T15:53:38-05:00,5,15
y0698,IN_TRANSIT_TO,0,42.3632953,-71.12932141,2019-11-09T15:53:27-05:00,5,15
y0691,IN_TRANSIT_TO,1,42.36343133,-71.163213789,2019-11-09T15:53:39-05:00,5,15
y0681,IN_TRANSIT_TO,0,42.36492543,-71.17944275,2019-11-09T15:53:34-05:00,5,15
y0661,IN_TRANSIT_TO,1,42.36313221,-71.16043101,2019-11-09T15:53:31-05:00,5,15
y0639,IN_TRANSIT_TO,1,42.361571,-71.1004161,2019-11-09T15:53:26-05:00,5,15
y0633,IN_TRANSIT_TO,1,42.3730516,-71.12136375,2019-11-09T15:53:37-05:00,5,15
y0655,IN_TRANSIT_TO,1,42.373393177,-71.120392084,2019-11-09T15:53:09-05:00,5,15
y0729,IN_TRANSIT_TO,1,42.417285629,-71.18502979,2019-11-09T15:53:38-05:00,5,15
y0733,IN_TRANSIT_TO,1,42.36588473,-71.10376455,2019-11-09T15:53:38-05:00,5,15
y0636,IN_TRANSIT_TO,0,42.39237356,-71.12457494,2019-11-09T15:53:35-05:00,5,15
y1911,IN_TRANSIT_TO,1,42.37055672,-71.121946199,2019-11-09T15:53:39-05:00,5,15
y0635,IN_TRANSIT_TO,0,42.3630154,-71.1361738,2019-11-09T15:52:54-05:00,5,15
y0631,IN_TRANSIT_TO,0,42.36159636,-71.1447507,2019-11-09T15:53:40-05:00,5,15
y0619,IN_TRANSIT_TO,1,42.38582183,-71.08810413,2019-11-09T15:53:36-05:00,5,15
y1923,IN_TRANSIT_TO,1,42.38439,-71.07614,2019-11-09T15:53:20-05:00,5,15
y1424,IN_TRANSIT_TO,0,42.396632449,-71.12205101,2019-11-09T15:53:17-05:00,5,15
y1459,IN_TRANSIT_TO,0,42.36283233,-71.05729451,2019-11-09T15:53:37-05:00,5,15
y0722,IN_TRANSIT_TO,0,42.37202365,-71.060632499,2019-11-09T15:53:38-05:00,5,15
y0696,IN_TRANSIT_TO,1,42.36783855,-71.0592807,2019-11-09T15:53:38-05:00,5,15
y1455,IN_TRANSIT_TO,1,42.4205,-71.14385,2019-11-09T15:53:37-05:00,5,15
y1450,IN_TRANSIT_TO,0,42.39875536,-71.0734187,2019-11-09T15:53:43-05:00,5,15
y0684,IN_TRANSIT_TO,1,42.42680957,-71.07367609,2019-11-09T15:53:40-05:00,5,15
y1924,IN_TRANSIT_TO,0,42.38387032,-71.07374802,2019-11-09T15:53:44-05:00,5,15
y0628,IN_TRANSIT_TO,1,42.426619889,-71.07378092,2019-11-09T15:53:37-05:00,5,15
y1428,IN_TRANSIT_TO,0,42.43127433,-71.05634991,2019-11-09T15:53:37-05:00,5,15
y0708,IN_TRANSIT_TO,1,42.42548006,-71.07103516,2019-11-09T15:53:44-05:00,5,15
y1931,IN_TRANSIT_TO,1,42.36313,-71.05806,2019-11-09T15:53:16-05:00,5,15
y1912,IN_TRANSIT_TO,1,42.39739832,-71.03137973,2019-11-09T15:53:09-05:00,5,15
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T15:50:48-05:00,5,15
y1439,IN_TRANSIT_TO,0,42.40213301,-71.03520355,2019-11-09T15:53:32-05:00,5,15
y1426,IN_TRANSIT_TO,1,42.36329,-71.05837,2019-11-09T15:53:01-05:00,5,15
y0701,IN_TRANSIT_TO,0,42.38981872,-71.03743997,2019-11-09T15:53:44-05:00,5,15
y0688,IN_TRANSIT_TO,1,42.3876251,-71.0733387,2019-11-09T15:53:04-05:00,5,15
y0680,IN_TRANSIT_TO,0,42.37097003,-71.06174271,2019-11-09T15:53:39-05:00,5,15
y0887,IN_TRANSIT_TO,1,42.380393599,-71.03939546,2019-11-09T15:53:44-05:00,5,15
y0853,IN_TRANSIT_TO,0,42.40918693,-71.01288769,2019-11-09T15:53:41-05:00,5,15
y0851,IN_TRANSIT_TO,1,42.3694887,-71.039325,2019-11-09T15:53:27-05:00,5,15
y0850,IN_TRANSIT_TO,1,42.41862558,-70.998390119,2019-11-09T15:53:45-05:00,5,15
y0878,IN_TRANSIT_TO,1,42.36604901,-71.0332589,2019-11-09T15:53:38-05:00,5,15
y0861,IN_TRANSIT_TO,0,42.38345447,-71.01597513,2019-11-09T15:53:36-05:00,5,15
y1451,IN_TRANSIT_TO,0,42.45610572,-71.06466953,2019-11-09T15:52:58-05:00,5,15
y0715,IN_TRANSIT_TO,1,42.46449487,-71.06179207,2019-11-09T15:53:43-05:00,5,15
y0759,IN_TRANSIT_TO,1,42.27553034,-71.02841747,2019-11-09T15:53:36-05:00,5,15
