id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1784,IN_TRANSIT_TO,0,42.3398,-71.08091,2019-10-31T17:00:46-04:00,3,17
y1741,IN_TRANSIT_TO,0,42.36435,-71.10195,2019-10-31T17:00:57-04:00,3,17
y1902,IN_TRANSIT_TO,1,42.33836544,-71.09676536,2019-10-31T17:01:00-04:00,3,17
y1896,IN_TRANSIT_TO,0,42.33626654,-71.07718127,2019-10-31T17:00:49-04:00,3,17
y1878,IN_TRANSIT_TO,0,42.3276182,-71.06752578,2019-10-31T17:01:18-04:00,3,17
y1837,IN_TRANSIT_TO,1,42.32486516,-71.064911179,2019-10-31T17:01:17-04:00,3,17
y1801,IN_TRANSIT_TO,0,42.31708,-71.0401,2019-10-31T17:00:43-04:00,3,17
y1776,IN_TRANSIT_TO,0,42.34891092,-71.09681807,2019-10-31T17:01:16-04:00,3,17
y1882,IN_TRANSIT_TO,0,42.33645994,-71.05425391,2019-10-31T17:01:16-04:00,3,17
y1877,IN_TRANSIT_TO,0,42.35080199,-71.0516868,2019-10-31T17:01:07-04:00,3,17
y1849,IN_TRANSIT_TO,1,42.35185,-71.0627,2019-10-31T17:01:03-04:00,3,17
y1774,IN_TRANSIT_TO,0,42.33286726,-71.05105655,2019-10-31T17:01:10-04:00,3,17
y1772,IN_TRANSIT_TO,1,42.34247675,-71.05678435,2019-10-31T17:01:16-04:00,3,17
y1747,IN_TRANSIT_TO,1,42.35185,-71.06274,2019-10-31T17:00:42-04:00,3,17
y1733,IN_TRANSIT_TO,1,42.33485849,-71.02711336,2019-10-31T17:01:16-04:00,3,17
y1904,IN_TRANSIT_TO,0,42.304139839,-71.09751369,2019-10-31T17:01:15-04:00,3,17
y1890,IN_TRANSIT_TO,0,42.33931895,-71.05801913,2019-10-31T17:01:13-04:00,3,17
y1868,IN_TRANSIT_TO,0,42.30139558,-71.11221387,2019-10-31T17:01:16-04:00,3,17
y1863,IN_TRANSIT_TO,1,42.31994494,-71.04849452,2019-10-31T17:01:16-04:00,3,17
y1770,IN_TRANSIT_TO,0,42.31892375,-71.06335909,2019-10-31T17:01:10-04:00,3,17
y1744,IN_TRANSIT_TO,0,42.33107454,-71.05693035,2019-10-31T17:01:10-04:00,3,17
y1732,IN_TRANSIT_TO,1,42.31784293,-71.06400818,2019-10-31T17:01:17-04:00,3,17
y1209,IN_TRANSIT_TO,0,42.2997763,-71.1142238,2019-10-31T17:00:00-04:00,3,17
y1815,IN_TRANSIT_TO,0,42.31033525,-71.08322921,2019-10-31T17:01:15-04:00,3,17
y1791,IN_TRANSIT_TO,1,42.31761049,-71.08215357,2019-10-31T17:01:13-04:00,3,17
y1750,IN_TRANSIT_TO,1,42.34845,-71.09724,2019-10-31T17:01:10-04:00,3,17
y1740,IN_TRANSIT_TO,0,42.2998,-71.06212,2019-10-31T17:00:18-04:00,3,17
y1727,IN_TRANSIT_TO,0,42.339081769,-71.09900434,2019-10-31T17:01:15-04:00,3,17
y1907,IN_TRANSIT_TO,1,42.300824809,-71.07594867,2019-10-31T17:01:17-04:00,3,17
y1891,IN_TRANSIT_TO,1,42.28675818,-71.06439558,2019-10-31T17:01:17-04:00,3,17
y1889,IN_TRANSIT_TO,0,42.32105,-71.08187,2019-10-31T17:00:44-04:00,3,17
y1885,IN_TRANSIT_TO,0,42.29254561,-71.071840509,2019-10-31T17:01:16-04:00,3,17
y1865,IN_TRANSIT_TO,1,42.31298682,-71.08339833,2019-10-31T17:01:10-04:00,3,17
y1856,IN_TRANSIT_TO,1,42.33679,-71.08976,2019-10-31T17:01:09-04:00,3,17
y1844,IN_TRANSIT_TO,0,42.31836,-71.08196,2019-10-31T17:00:36-04:00,3,17
y1840,IN_TRANSIT_TO,0,42.31827,-71.082,2019-10-31T17:01:09-04:00,3,17
y1836,IN_TRANSIT_TO,1,42.33661055,-71.08829335,2019-10-31T16:57:11-04:00,3,16
y1822,IN_TRANSIT_TO,0,42.33399228,-71.090794169,2019-10-31T17:01:11-04:00,3,17
y1805,IN_TRANSIT_TO,0,42.32807373,-71.08319446,2019-10-31T17:01:17-04:00,3,17
y1796,IN_TRANSIT_TO,1,42.33735,-71.08882,2019-10-31T17:00:47-04:00,3,17
y1794,IN_TRANSIT_TO,0,42.29794935,-71.06082136,2019-10-31T17:01:18-04:00,3,17
y1765,IN_TRANSIT_TO,0,42.329088669,-71.08490446,2019-10-31T17:01:15-04:00,3,17
y1737,IN_TRANSIT_TO,0,42.33010497,-71.08719694,2019-10-31T17:01:15-04:00,3,17
y1705,IN_TRANSIT_TO,0,42.27208267,-71.07047804,2019-10-31T17:01:08-04:00,3,17
y1610,IN_TRANSIT_TO,1,42.27783217,-71.06652235,2019-10-31T17:01:17-04:00,3,17
y1697,IN_TRANSIT_TO,0,42.27520501,-71.11060869,2019-10-31T17:01:15-04:00,3,17
y1684,IN_TRANSIT_TO,0,42.29966,-71.11453,2019-10-31T17:01:04-04:00,3,17
y1682,IN_TRANSIT_TO,1,42.30087,-71.1145,2019-10-31T17:00:52-04:00,3,17
y1696,IN_TRANSIT_TO,0,42.26490243,-71.09956098,2019-10-31T17:01:11-04:00,3,17
y1695,IN_TRANSIT_TO,0,42.24236175,-71.147595999,2019-10-31T17:01:00-04:00,3,17
y1702,IN_TRANSIT_TO,0,42.25881726,-71.16863045,2019-10-31T17:01:11-04:00,3,17
y1680,IN_TRANSIT_TO,0,42.28610005,-71.14318613,2019-10-31T17:01:14-04:00,3,17
y1667,IN_TRANSIT_TO,1,42.29932,-71.11461,2019-10-31T17:01:09-04:00,3,17
y1666,IN_TRANSIT_TO,1,42.28593694,-71.1479461,2019-10-31T17:00:57-04:00,3,17
y1600,IN_TRANSIT_TO,0,42.278697309,-71.159513,2019-10-31T17:01:18-04:00,3,17
y1699,IN_TRANSIT_TO,1,42.29989,-71.11415,2019-10-31T17:00:16-04:00,3,17
y1657,IN_TRANSIT_TO,0,42.30837436,-71.12269302,2019-10-31T17:01:17-04:00,3,17
y1676,IN_TRANSIT_TO,1,42.32919,-71.08563,2019-10-31T17:00:28-04:00,3,17
y1653,IN_TRANSIT_TO,1,42.31185269,-71.11433903,2019-10-31T17:01:12-04:00,3,17
y1642,IN_TRANSIT_TO,0,42.32491,-71.09828,2019-10-31T17:01:10-04:00,3,17
y1639,IN_TRANSIT_TO,1,42.321164,-71.05203353,2019-10-31T17:01:11-04:00,3,17
y1872,IN_TRANSIT_TO,1,42.32941,-71.08406,2019-10-31T17:01:05-04:00,3,17
y1816,IN_TRANSIT_TO,0,42.32292275,-71.0995028,2019-10-31T17:01:11-04:00,3,17
y1800,IN_TRANSIT_TO,1,42.310646779,-71.092958899,2019-10-31T17:01:14-04:00,3,17
y1789,IN_TRANSIT_TO,0,42.320941329,-71.08602996,2019-10-31T17:01:07-04:00,3,17
y1730,IN_TRANSIT_TO,0,42.329528449,-71.08616141,2019-10-31T17:01:16-04:00,3,17
y1661,IN_TRANSIT_TO,1,42.28087897,-71.13273897,2019-10-31T17:01:17-04:00,3,17
y1623,IN_TRANSIT_TO,0,42.28869,-71.12579,2019-10-31T17:01:02-04:00,3,17
y0468,IN_TRANSIT_TO,1,42.34459211,-71.09794469,2019-10-31T17:01:14-04:00,3,17
y0459,IN_TRANSIT_TO,1,42.35246817,-71.06839093,2019-10-31T17:01:14-04:00,3,17
y0553,IN_TRANSIT_TO,0,42.31911698,-71.21286736,2019-10-31T17:01:17-04:00,3,17
y0552,IN_TRANSIT_TO,1,42.3008913,-71.2339657,2019-10-31T17:00:49-04:00,3,17
y0545,IN_TRANSIT_TO,1,42.3490224,-71.0960823,2019-10-31T16:59:26-04:00,3,16
y0487,IN_TRANSIT_TO,0,42.3572228,-71.1824224,2019-10-31T17:00:16-04:00,3,17
y0461,IN_TRANSIT_TO,1,42.364225959,-71.18866545,2019-10-31T17:01:17-04:00,3,17
y1919,IN_TRANSIT_TO,1,42.35361085,-71.13714998,2019-10-31T17:01:18-04:00,3,17
y1911,IN_TRANSIT_TO,0,42.36524811,-71.10541713,2019-10-31T16:59:54-04:00,3,16
y0667,IN_TRANSIT_TO,1,42.3525904,-71.1607949,2019-10-31T17:01:14-04:00,3,17
y1939,IN_TRANSIT_TO,1,42.3955,-71.14128,2019-10-31T17:01:20-04:00,3,17
y1441,IN_TRANSIT_TO,0,42.39617467,-71.14194455,2019-10-31T16:59:11-04:00,3,16
y0615,IN_TRANSIT_TO,0,42.40257518,-71.15528746,2019-10-31T17:01:14-04:00,3,17
y1455,IN_TRANSIT_TO,1,42.37121427,-71.19623959,2019-10-31T17:01:16-04:00,3,17
y1424,IN_TRANSIT_TO,0,42.364245429,-71.11724288,2019-10-31T17:01:14-04:00,3,17
y0729,IN_TRANSIT_TO,1,42.36310529,-71.13595969,2019-10-31T17:01:17-04:00,3,17
y0699,IN_TRANSIT_TO,1,42.3611539,-71.1169998,2019-10-31T17:00:23-04:00,3,17
y0689,IN_TRANSIT_TO,0,42.36442531,-71.17315479,2019-10-31T17:01:18-04:00,3,17
y0678,IN_TRANSIT_TO,0,42.36376693,-71.165769289,2019-10-31T17:01:10-04:00,3,17
y0666,IN_TRANSIT_TO,0,42.36362707,-71.10225402,2019-10-31T17:01:20-04:00,3,17
y0651,IN_TRANSIT_TO,0,42.36274966,-71.15558522,2019-10-31T17:01:23-04:00,3,17
y0641,IN_TRANSIT_TO,0,42.3766469,-71.26351232,2019-10-31T17:01:22-04:00,3,17
y1435,IN_TRANSIT_TO,0,42.37687,-71.12235,2019-10-31T17:01:20-04:00,3,17
y0705,IN_TRANSIT_TO,1,42.38095011,-71.13985097,2019-10-31T17:01:19-04:00,3,17
y0696,IN_TRANSIT_TO,1,42.37665888,-71.119803279,2019-10-31T17:01:01-04:00,3,17
y0693,IN_TRANSIT_TO,1,42.411292779,-71.18177744,2019-10-31T17:01:19-04:00,3,17
y0663,IN_TRANSIT_TO,0,42.40588738,-71.16360917,2019-10-31T17:01:22-04:00,3,17
y0649,IN_TRANSIT_TO,0,42.38770996,-71.14257303,2019-10-31T17:01:23-04:00,3,17
y1453,IN_TRANSIT_TO,0,42.390809379,-71.12185297,2019-10-31T17:01:02-04:00,3,17
y1403,IN_TRANSIT_TO,1,42.37257,-71.09941,2019-10-31T17:00:32-04:00,3,17
y0653,IN_TRANSIT_TO,0,42.3734364,-71.1003966,2019-10-31T17:01:21-04:00,3,17
y1925,IN_TRANSIT_TO,1,42.37612,-71.11865,2019-10-31T17:00:53-04:00,3,17
y1914,IN_TRANSIT_TO,1,42.362216629,-71.14186827,2019-10-31T17:01:16-04:00,3,17
y0727,IN_TRANSIT_TO,1,42.35323036,-71.15094166,2019-10-31T17:01:20-04:00,3,17
y0721,IN_TRANSIT_TO,1,42.3350574,-71.1492968,2019-10-31T17:00:25-04:00,3,17
y0661,IN_TRANSIT_TO,0,42.34880675,-71.15352042,2019-10-31T17:01:23-04:00,3,17
y0643,IN_TRANSIT_TO,0,42.3802345,-71.0892612,2019-10-31T17:01:10-04:00,3,17
y0617,IN_TRANSIT_TO,1,42.3882278,-71.0731324,2019-10-31T17:01:12-04:00,3,17
y1918,IN_TRANSIT_TO,0,42.38704722,-71.08148345,2019-10-31T17:01:16-04:00,3,17
y1447,IN_TRANSIT_TO,1,42.39294627,-71.114075929,2019-10-31T17:01:14-04:00,3,17
y1420,IN_TRANSIT_TO,0,42.3966365,-71.12186292,2019-10-31T17:00:55-04:00,3,17
y1404,IN_TRANSIT_TO,0,42.406,-71.13245,2019-10-31T17:00:41-04:00,3,17
y0700,IN_TRANSIT_TO,0,42.3966406,-71.1218327,2019-10-31T16:59:50-04:00,3,16
y1418,IN_TRANSIT_TO,1,42.37159,-71.06138,2019-10-31T17:01:09-04:00,3,17
y0680,IN_TRANSIT_TO,0,42.36405653,-71.05784463,2019-10-31T17:01:16-04:00,3,17
y0618,IN_TRANSIT_TO,1,42.3717444,-71.0612069,2019-10-31T17:01:20-04:00,3,17
y0616,IN_TRANSIT_TO,0,42.38375458,-71.07227901,2019-10-31T17:01:21-04:00,3,17
y1416,IN_TRANSIT_TO,0,42.4186,-71.10687,2019-10-31T17:01:15-04:00,3,17
y0530,IN_TRANSIT_TO,0,42.4314993,-71.1314406,2019-10-31T17:00:41-04:00,3,17
y0424,IN_TRANSIT_TO,1,42.3836723,-71.076479789,2019-10-31T17:01:21-04:00,3,17
y0540,IN_TRANSIT_TO,1,42.40283823,-71.07560194,2019-10-31T17:01:19-04:00,3,17
y0433,IN_TRANSIT_TO,1,42.4226437,-71.0905715,2019-10-31T17:01:20-04:00,3,17
y0418,IN_TRANSIT_TO,0,42.44323607,-71.09397662,2019-10-31T17:01:21-04:00,3,17
y1940,IN_TRANSIT_TO,1,42.38455,-71.07638,2019-10-31T17:00:44-04:00,3,17
y1920,IN_TRANSIT_TO,0,42.42613449,-71.07392595,2019-10-31T17:01:17-04:00,3,17
y1436,IN_TRANSIT_TO,0,42.40781809,-71.05476518,2019-10-31T17:01:05-04:00,3,17
y1402,IN_TRANSIT_TO,0,42.42673,-71.07393,2019-10-31T17:00:58-04:00,3,17
y0675,IN_TRANSIT_TO,0,42.384041009,-71.07304009,2019-10-31T17:01:19-04:00,3,17
y0518,IN_TRANSIT_TO,0,42.4323049,-71.0252131,2019-10-31T17:01:04-04:00,3,17
y0515,IN_TRANSIT_TO,0,42.40786656,-71.08296271,2019-10-31T17:01:21-04:00,3,17
y0421,IN_TRANSIT_TO,1,42.43427253,-71.03843712,2019-10-31T17:01:05-04:00,3,17
y1932,IN_TRANSIT_TO,0,42.37776,-71.05401,2019-10-31T17:00:41-04:00,3,17
y1927,IN_TRANSIT_TO,1,42.38665,-71.04595,2019-10-31T17:01:04-04:00,3,17
y1454,IN_TRANSIT_TO,1,42.39291541,-71.034282079,2019-10-31T17:01:05-04:00,3,17
y1414,IN_TRANSIT_TO,0,42.40169738,-71.03771571,2019-10-31T17:01:12-04:00,3,17
y1411,IN_TRANSIT_TO,1,42.37069147,-71.06151378,2019-10-31T17:01:06-04:00,3,17
y1410,IN_TRANSIT_TO,0,42.37234,-71.06475,2019-10-31T17:00:49-04:00,3,17
y1401,IN_TRANSIT_TO,0,42.40909999,-71.029970759,2019-10-31T17:01:16-04:00,3,17
y0688,IN_TRANSIT_TO,1,42.36309956,-71.05711105,2019-10-31T17:01:22-04:00,3,17
y0662,IN_TRANSIT_TO,1,42.36329161,-71.058361469,2019-10-31T17:00:27-04:00,3,17
y0626,IN_TRANSIT_TO,0,42.39267856,-71.03413002,2019-10-31T17:01:21-04:00,3,17
y0901,IN_TRANSIT_TO,0,42.402057849,-71.01965741,2019-10-31T17:01:14-04:00,3,17
y0899,IN_TRANSIT_TO,1,42.37277226,-71.03905049,2019-10-31T17:01:15-04:00,3,17
y0859,IN_TRANSIT_TO,0,42.36946155,-71.039408679,2019-10-31T17:01:14-04:00,3,17
y0823,IN_TRANSIT_TO,0,42.3902802,-71.0357165,2019-10-31T17:00:43-04:00,3,17
y0782,IN_TRANSIT_TO,1,42.4015178,-71.02033046,2019-10-31T17:01:17-04:00,3,17
y0749,IN_TRANSIT_TO,0,42.41865998,-70.99203579,2019-10-31T17:01:23-04:00,3,17
y0870,IN_TRANSIT_TO,0,42.38044294,-71.02388557,2019-10-31T17:01:12-04:00,3,17
y0868,IN_TRANSIT_TO,1,42.36652776,-71.030667539,2019-10-31T17:01:16-04:00,3,17
y0591,IN_TRANSIT_TO,1,42.45254974,-71.07108088,2019-10-31T17:01:14-04:00,3,17
y0419,IN_TRANSIT_TO,0,42.46325673,-71.091712509,2019-10-31T17:01:18-04:00,3,17
y0514,IN_TRANSIT_TO,1,42.4694509,-71.0611965,2019-10-31T17:00:29-04:00,3,17
y0435,IN_TRANSIT_TO,0,42.44735664,-71.06800289,2019-10-31T17:01:20-04:00,3,17
y0816,IN_TRANSIT_TO,1,42.2754062,-71.0273422,2019-10-31T17:01:16-04:00,3,17
y0765,IN_TRANSIT_TO,0,42.25957898,-71.00971443,2019-10-31T17:01:20-04:00,3,17
y0760,IN_TRANSIT_TO,1,42.2595811,-71.0092218,2019-10-31T17:00:45-04:00,3,17
y0824,IN_TRANSIT_TO,1,42.25265726,-70.96534744,2019-10-31T17:01:17-04:00,3,17
y0815,IN_TRANSIT_TO,1,42.2594052,-71.0089634,2019-10-31T17:00:27-04:00,3,17
y0762,IN_TRANSIT_TO,0,42.2516395,-71.00330136,2019-10-31T17:01:15-04:00,3,17
y0763,IN_TRANSIT_TO,1,42.25108041,-71.00104141,2019-10-31T17:01:17-04:00,3,17
y0758,IN_TRANSIT_TO,0,42.24658264,-70.976642479,2019-10-31T17:01:19-04:00,3,17
y0755,IN_TRANSIT_TO,0,42.19849715,-70.924560899,2019-10-31T17:00:04-04:00,3,17
y0833,IN_TRANSIT_TO,1,42.24619311,-71.00054896,2019-10-31T17:01:14-04:00,3,17
y0811,IN_TRANSIT_TO,0,42.23577437,-71.00106424,2019-10-31T17:00:50-04:00,3,17
y0803,IN_TRANSIT_TO,0,42.2527205,-71.0055217,2019-10-31T17:00:31-04:00,3,17
y0904,IN_TRANSIT_TO,0,42.25274713,-71.01776144,2019-10-31T17:01:14-04:00,3,17
y0825,IN_TRANSIT_TO,1,42.24962397,-71.0644858,2019-10-31T17:01:16-04:00,3,17
y1415,IN_TRANSIT_TO,0,42.48728063,-71.20399159,2019-10-31T17:01:16-04:00,3,17
y0730,IN_TRANSIT_TO,0,42.488172019,-71.20170985,2019-10-31T17:01:21-04:00,3,17
y0692,IN_TRANSIT_TO,0,42.3946278,-71.1405357,2019-10-31T16:56:13-04:00,3,16
y0673,IN_TRANSIT_TO,0,42.41159094,-71.148317899,2019-10-31T17:01:22-04:00,3,17
y0647,IN_TRANSIT_TO,1,42.468644809,-71.179381899,2019-10-31T17:01:19-04:00,3,17
y0543,IN_TRANSIT_TO,1,42.369895199,-71.06454451,2019-10-31T17:01:15-04:00,3,17
y0534,IN_TRANSIT_TO,0,42.37577531,-71.07376389,2019-10-31T17:01:21-04:00,3,17
y0520,IN_TRANSIT_TO,0,42.36951569,-71.0636069,2019-10-31T17:01:13-04:00,3,17
y0440,IN_TRANSIT_TO,0,42.481138289,-71.19981121,2019-10-31T17:01:22-04:00,3,17
y0426,IN_TRANSIT_TO,0,42.465984519,-71.104808899,2019-10-31T17:01:21-04:00,3,17
y0409,IN_TRANSIT_TO,0,42.36864144,-71.063339639,2019-10-31T17:01:17-04:00,3,17
y0887,IN_TRANSIT_TO,1,42.3630234,-71.0580292,2019-10-31T17:00:43-04:00,3,17
y0872,IN_TRANSIT_TO,1,42.46402538,-70.95065159,2019-10-31T17:01:07-04:00,3,17
y0843,IN_TRANSIT_TO,0,42.41376773,-70.99216685,2019-10-31T17:00:56-04:00,3,17
y0842,IN_TRANSIT_TO,0,42.460566449,-70.968004179,2019-10-31T17:01:16-04:00,3,17
y0738,IN_TRANSIT_TO,1,42.38528224,-71.04718539,2019-10-31T17:01:22-04:00,3,17
y0735,IN_TRANSIT_TO,0,42.46110438,-70.98111938,2019-10-31T17:01:22-04:00,3,17
y0716,IN_TRANSIT_TO,1,42.4207443,-71.0990668,2019-10-31T17:01:16-04:00,3,17
y0539,IN_TRANSIT_TO,1,42.459631739,-71.02802689,2019-10-31T17:01:22-04:00,3,17
y0538,IN_TRANSIT_TO,0,42.42944571,-71.06114818,2019-10-31T17:01:20-04:00,3,17
y0510,IN_TRANSIT_TO,0,42.4265902,-71.07468,2019-10-31T17:00:32-04:00,3,17
y0882,IN_TRANSIT_TO,0,42.5520772,-70.9384736,2019-10-31T17:00:35-04:00,3,17
y0736,IN_TRANSIT_TO,1,42.4620821,-70.9455954,2019-10-31T17:00:33-04:00,3,17
y0686,IN_TRANSIT_TO,0,42.466998699,-70.94143755,2019-10-31T17:01:20-04:00,3,17
y0890,IN_TRANSIT_TO,0,42.465465639,-70.93276029,2019-10-31T17:01:17-04:00,3,17
y0884,IN_TRANSIT_TO,0,42.456319989,-70.95338305,2019-10-31T17:01:16-04:00,3,17
y0861,IN_TRANSIT_TO,1,42.46778223,-70.90628708,2019-10-31T17:01:12-04:00,3,17
y0857,IN_TRANSIT_TO,0,42.50775675,-70.845545509,2019-10-31T17:01:15-04:00,3,17
y0846,IN_TRANSIT_TO,0,42.4139399,-70.9924737,2019-10-31T17:01:11-04:00,3,17
y0746,IN_TRANSIT_TO,1,42.42539739,-70.98600959,2019-10-31T17:01:19-04:00,3,17
y0897,IN_TRANSIT_TO,0,42.5249069,-70.8964167,2019-10-31T17:01:06-04:00,3,17
y0885,IN_TRANSIT_TO,0,42.50968134,-70.90121938,2019-10-31T17:01:14-04:00,3,17
y0874,IN_TRANSIT_TO,1,42.418619849,-70.99583802,2019-10-31T17:01:16-04:00,3,17
y0841,IN_TRANSIT_TO,0,42.41844237,-70.99876436,2019-10-31T17:01:11-04:00,3,17
y0838,IN_TRANSIT_TO,1,42.4619377,-70.9469115,2019-10-31T17:01:14-04:00,3,17
y1808,IN_TRANSIT_TO,0,42.34793043,-71.06855922,2019-10-31T17:01:17-04:00,3,17
y0586,IN_TRANSIT_TO,0,42.3404374,-71.0642367,2019-10-31T17:00:29-04:00,3,17
y0568,IN_TRANSIT_TO,0,42.3525067,-71.0591002,2019-10-31T17:01:00-04:00,3,17
y0503,IN_TRANSIT_TO,1,42.34757134,-71.08601919,2019-10-31T17:01:22-04:00,3,17
y0460,IN_TRANSIT_TO,0,42.35798949,-71.15359904,2019-10-31T17:01:17-04:00,3,17
y0457,IN_TRANSIT_TO,1,42.349002339,-71.15053855,2019-10-31T17:01:20-04:00,3,17
y0454,IN_TRANSIT_TO,0,42.354206089,-71.179352359,2019-10-31T17:01:21-04:00,3,17
y0447,IN_TRANSIT_TO,0,42.353577,-71.0563243,2019-10-31T16:57:02-04:00,3,16
y0563,IN_TRANSIT_TO,0,42.3481649,-71.0703569,2019-10-31T16:59:29-04:00,3,16
y0507,IN_TRANSIT_TO,0,42.3407479,-71.0643901,2019-10-31T17:00:03-04:00,3,17
y0505,IN_TRANSIT_TO,0,42.35767448,-71.16440919,2019-10-31T17:01:23-04:00,3,17
y0504,IN_TRANSIT_TO,1,42.3640278,-71.1854052,2019-10-31T17:00:27-04:00,3,17
y0448,IN_TRANSIT_TO,1,42.3573426,-71.1656937,2019-10-31T17:01:11-04:00,3,17
y0417,IN_TRANSIT_TO,0,42.3549671,-71.0563219,2019-10-31T17:01:11-04:00,3,17
y0565,IN_TRANSIT_TO,0,42.3714534,-71.236862,2019-10-31T17:01:16-04:00,3,17
y0557,IN_TRANSIT_TO,0,42.3548334,-71.0562619,2019-10-31T17:01:14-04:00,3,17
y0465,IN_TRANSIT_TO,1,42.3491882,-71.2269189,2019-10-31T17:01:17-04:00,3,17
y1296,IN_TRANSIT_TO,1,42.34814,-71.04224,2019-10-31T16:48:55-04:00,3,16
y1295,IN_TRANSIT_TO,1,42.3474,-71.04038,2019-10-31T17:02:07-04:00,3,17
y1126,IN_TRANSIT_TO,1,42.3471617,-71.0388099,2019-10-31T17:02:33-04:00,3,17
y1118,IN_TRANSIT_TO,1,42.3647441,-71.0248821,2019-10-31T16:57:16-04:00,3,16
y1114,IN_TRANSIT_TO,1,42.3690637,-71.0278923,2019-10-31T17:01:53-04:00,3,17
y1113,IN_TRANSIT_TO,0,42.3689144,-71.0256143,2019-10-31T17:01:34-04:00,3,17
y1109,IN_TRANSIT_TO,0,42.37653488,-71.02758641,2019-10-31T17:02:39-04:00,3,17
y1108,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-10-31T17:02:40-04:00,3,17
y1105,IN_TRANSIT_TO,1,42.3962716,-71.0379155,2019-10-31T17:01:28-04:00,3,17
y1102,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-10-31T17:02:29-04:00,3,17
y0582,IN_TRANSIT_TO,1,42.3360861,-71.099631419,2019-10-31T17:02:39-04:00,3,17
y0492,IN_TRANSIT_TO,1,42.3541277,-71.1102795,2019-10-31T17:02:29-04:00,3,17
y0475,IN_TRANSIT_TO,1,42.3861996,-71.0893408,2019-10-31T17:01:40-04:00,3,17
y0464,IN_TRANSIT_TO,0,42.34050547,-71.10551734,2019-10-31T17:02:26-04:00,3,17
y0446,IN_TRANSIT_TO,0,42.365305,-71.0901796,2019-10-31T17:01:35-04:00,3,17
y0547,IN_TRANSIT_TO,0,42.35473173,-71.05141624,2019-10-31T17:02:06-04:00,3,17
y0502,IN_TRANSIT_TO,1,42.3457193,-71.03308829,2019-10-31T17:02:40-04:00,3,17
y0449,IN_TRANSIT_TO,1,42.3570826,-71.051679,2019-10-31T17:01:57-04:00,3,17
y1833,IN_TRANSIT_TO,0,42.347407339,-71.06828449,2019-10-31T17:02:37-04:00,3,17
y1828,IN_TRANSIT_TO,1,42.33547873,-71.04520269,2019-10-31T17:02:11-04:00,3,17
y1797,IN_TRANSIT_TO,0,42.33551511,-71.0401379,2019-10-31T17:02:35-04:00,3,17
y1795,IN_TRANSIT_TO,0,42.347576519,-71.07921909,2019-10-31T17:02:42-04:00,3,17
y1793,IN_TRANSIT_TO,0,42.33555684,-71.04093271,2019-10-31T17:02:37-04:00,3,17
y1792,IN_TRANSIT_TO,0,42.346551099,-71.06436001,2019-10-31T17:02:36-04:00,3,17
y1783,IN_TRANSIT_TO,1,42.34940695,-71.07661813,2019-10-31T17:02:36-04:00,3,17
y1762,IN_TRANSIT_TO,0,42.34595631,-71.07050787,2019-10-31T17:02:35-04:00,3,17
y1761,IN_TRANSIT_TO,0,42.34693,-71.06626,2019-10-31T17:02:28-04:00,3,17
y1759,IN_TRANSIT_TO,1,42.3431908,-71.06299819,2019-10-31T17:02:41-04:00,3,17
y1749,IN_TRANSIT_TO,0,42.33553,-71.04031,2019-10-31T17:02:30-04:00,3,17
y1709,IN_TRANSIT_TO,0,42.314859519,-71.08355513,2019-10-31T17:02:37-04:00,3,17
y1703,IN_TRANSIT_TO,1,42.30550853,-71.08455392,2019-10-31T17:02:40-04:00,3,17
y1655,IN_TRANSIT_TO,0,42.30160683,-71.110496199,2019-10-31T17:02:35-04:00,3,17
y1634,IN_TRANSIT_TO,0,42.32631741,-71.10257215,2019-10-31T17:02:37-04:00,3,17
y1787,IN_TRANSIT_TO,1,42.33026,-71.05749,2019-10-31T17:01:56-04:00,3,17
y1782,IN_TRANSIT_TO,0,42.314482839,-71.06581167,2019-10-31T17:02:38-04:00,3,17
y1753,IN_TRANSIT_TO,0,42.3168194,-71.06557608,2019-10-31T17:02:35-04:00,3,17
y1752,IN_TRANSIT_TO,1,42.317203269,-71.064671369,2019-10-31T17:02:41-04:00,3,17
y1693,IN_TRANSIT_TO,0,42.293903769,-71.097171679,2019-10-31T17:02:40-04:00,3,17
y1686,IN_TRANSIT_TO,1,42.28407983,-71.09026837,2019-10-31T17:02:21-04:00,3,17
y1668,IN_TRANSIT_TO,1,42.278116599,-71.07344014,2019-10-31T17:02:41-04:00,3,17
y1659,IN_TRANSIT_TO,0,42.30036,-71.11354,2019-10-31T17:02:24-04:00,3,17
y1648,IN_TRANSIT_TO,1,42.28729937,-71.09376772,2019-10-31T17:02:40-04:00,3,17
y1620,IN_TRANSIT_TO,0,42.287723519,-71.094053149,2019-10-31T17:02:17-04:00,3,17
y1681,IN_TRANSIT_TO,0,42.25589,-71.12112,2019-10-31T17:02:38-04:00,3,17
y1616,IN_TRANSIT_TO,0,42.26736287,-71.09450761,2019-10-31T17:02:41-04:00,3,17
y1272,IN_TRANSIT_TO,1,42.27085751,-71.09362606,2019-10-31T17:02:35-04:00,3,17
y1267,IN_TRANSIT_TO,0,42.30307869,-71.08537594,2019-10-31T17:02:41-04:00,3,17
y1263,IN_TRANSIT_TO,1,42.32570793,-71.08317723,2019-10-31T17:02:42-04:00,3,17
