id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0735,IN_TRANSIT_TO,0,42.459101629,-70.96961258,2019-11-05T11:01:53-05:00,1,11
y0748,IN_TRANSIT_TO,1,42.52288543,-70.89887776,2019-11-05T11:01:49-05:00,1,11
y0541,IN_TRANSIT_TO,1,42.352627,-71.057424,2019-11-05T11:01:53-05:00,1,11
y0586,IN_TRANSIT_TO,0,42.37632873,-71.24255336,2019-11-05T11:01:54-05:00,1,11
y3003,STOPPED_AT,1,42.381080627441406,-70.97565460205078,2019-11-05T11:02:00-05:00,1,11
y3000,STOPPED_AT,0,42.38492965698242,-70.977783203125,2019-11-05T11:01:55-05:00,1,11
y1130,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-05T11:03:07-05:00,1,11
y1129,IN_TRANSIT_TO,1,42.36615446,-71.01708042,2019-11-05T11:02:59-05:00,1,11
y1128,IN_TRANSIT_TO,0,42.3303769,-71.0632214,2019-11-05T11:03:02-05:00,1,11
y1122,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-05T11:03:04-05:00,1,11
y1121,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T11:02:59-05:00,1,11
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T11:02:10-05:00,1,11
y1115,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-05T11:03:07-05:00,1,11
y1292,IN_TRANSIT_TO,0,42.34534576,-71.065305839,2019-11-05T11:03:05-05:00,1,11
y1287,IN_TRANSIT_TO,0,42.35074504,-71.05952519,2019-11-05T11:02:48-05:00,1,11
y1278,IN_TRANSIT_TO,1,42.34205756,-71.06804177,2019-11-05T11:03:06-05:00,1,11
y1276,IN_TRANSIT_TO,1,42.32976598,-71.08386401,2019-11-05T11:03:02-05:00,1,11
y0503,IN_TRANSIT_TO,0,42.33333517,-71.072970229,2019-11-05T11:03:05-05:00,1,11
y1824,IN_TRANSIT_TO,1,42.35437,-71.05832,2019-11-05T11:03:01-05:00,1,11
y1735,IN_TRANSIT_TO,0,42.33582944,-71.03551556,2019-11-05T11:03:07-05:00,1,11
y1903,IN_TRANSIT_TO,1,42.334229569,-71.07259089,2019-11-05T11:03:03-05:00,1,11
y1887,IN_TRANSIT_TO,0,42.33836229,-71.07076743,2019-11-05T11:03:08-05:00,1,11
y1739,IN_TRANSIT_TO,0,42.33571011,-71.035634619,2019-11-05T11:02:56-05:00,1,11
y1892,IN_TRANSIT_TO,1,42.334635949,-71.05716694,2019-11-05T11:03:09-05:00,1,11
y1871,IN_TRANSIT_TO,0,42.33327277,-71.05700002,2019-11-05T11:03:08-05:00,1,11
y1866,IN_TRANSIT_TO,1,42.33131602,-71.09262903,2019-11-05T11:03:07-05:00,1,11
y1841,IN_TRANSIT_TO,0,42.3107127,-71.06246504,2019-11-05T11:03:07-05:00,1,11
y1744,IN_TRANSIT_TO,0,42.32953908,-71.08373846,2019-11-05T11:03:04-05:00,1,11
y1731,IN_TRANSIT_TO,1,42.33638,-71.0887,2019-11-05T11:02:40-05:00,1,11
y1748,IN_TRANSIT_TO,1,42.328891669,-71.05699713,2019-11-05T11:03:06-05:00,1,11
y1877,IN_TRANSIT_TO,1,42.28533,-71.06438,2019-11-05T11:03:07-05:00,1,11
y1858,IN_TRANSIT_TO,0,42.28396,-71.06374,2019-11-05T11:02:47-05:00,1,11
y1819,IN_TRANSIT_TO,0,42.29029979,-71.07237555,2019-11-05T11:02:52-05:00,1,11
y1817,IN_TRANSIT_TO,1,42.33628,-71.08901,2019-11-05T11:02:50-05:00,1,11
y1760,IN_TRANSIT_TO,0,42.317981379,-71.09844796,2019-11-05T11:03:09-05:00,1,11
y1720,IN_TRANSIT_TO,1,42.32402697,-71.09847589,2019-11-05T11:03:09-05:00,1,11
y1660,IN_TRANSIT_TO,0,42.28402179,-71.06401114,2019-11-05T11:03:08-05:00,1,11
y1663,IN_TRANSIT_TO,0,42.31337837,-71.09526636,2019-11-05T11:03:05-05:00,1,11
y1672,IN_TRANSIT_TO,0,42.28677256,-71.11869176,2019-11-05T11:03:03-05:00,1,11
y1642,IN_TRANSIT_TO,1,42.300957169,-71.11335141,2019-11-05T11:02:58-05:00,1,11
y1638,IN_TRANSIT_TO,1,42.26758015,-71.12089284,2019-11-05T11:03:06-05:00,1,11
y1635,IN_TRANSIT_TO,0,42.25170784,-71.12544236,2019-11-05T11:03:08-05:00,1,11
y1605,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-05T11:02:38-05:00,1,11
y1684,IN_TRANSIT_TO,1,42.3029183,-71.11022984,2019-11-05T11:02:13-05:00,1,11
y1651,IN_TRANSIT_TO,1,42.25430968,-71.16701985,2019-11-05T11:03:08-05:00,1,11
y1649,IN_TRANSIT_TO,1,42.14575391,-71.230348699,2019-11-05T11:03:06-05:00,1,11
y1629,IN_TRANSIT_TO,0,42.27413039,-71.14235026,2019-11-05T11:03:09-05:00,1,11
y1603,IN_TRANSIT_TO,0,42.21381,-71.19038,2019-11-05T11:03:08-05:00,1,11
y1708,IN_TRANSIT_TO,0,42.28452,-71.16968,2019-11-05T11:02:41-05:00,1,11
y1698,IN_TRANSIT_TO,1,42.30288391,-71.110209,2019-11-05T10:59:23-05:00,1,10
y1658,IN_TRANSIT_TO,0,42.26766897,-71.15014592,2019-11-05T11:02:56-05:00,1,11
y1900,IN_TRANSIT_TO,1,42.33915614,-71.08059782,2019-11-05T11:03:09-05:00,1,11
y1868,IN_TRANSIT_TO,0,42.33668039,-71.073082979,2019-11-05T11:03:07-05:00,1,11
y1856,IN_TRANSIT_TO,0,42.34253,-71.05722,2019-11-05T11:02:13-05:00,1,11
y1777,IN_TRANSIT_TO,1,42.35089245,-71.1109568,2019-11-05T11:03:02-05:00,1,11
y1773,IN_TRANSIT_TO,0,42.36413129,-71.10322116,2019-11-05T11:03:04-05:00,1,11
y1750,IN_TRANSIT_TO,1,42.34259026,-71.05717147,2019-11-05T11:03:09-05:00,1,11
y1746,IN_TRANSIT_TO,1,42.33227805,-71.07990016,2019-11-05T11:02:58-05:00,1,11
y1740,IN_TRANSIT_TO,0,42.33827622,-71.10616941,2019-11-05T11:02:59-05:00,1,11
y1640,IN_TRANSIT_TO,1,42.353431749,-71.18649553,2019-11-05T11:03:09-05:00,1,11
y0727,IN_TRANSIT_TO,1,42.437340519,-71.21315435,2019-11-05T11:03:09-05:00,1,11
y0643,IN_TRANSIT_TO,0,42.4057238,-71.16228803,2019-11-05T11:03:04-05:00,1,11
y1885,IN_TRANSIT_TO,1,42.36798,-71.12416074,2019-11-05T11:03:08-05:00,1,11
y1867,IN_TRANSIT_TO,0,42.36659022,-71.12549552,2019-11-05T11:03:08-05:00,1,11
y1862,IN_TRANSIT_TO,1,42.34816168,-71.12943844,2019-11-05T11:02:59-05:00,1,11
y1845,IN_TRANSIT_TO,0,42.3542094,-71.135939899,2019-11-05T11:03:07-05:00,1,11
y1840,IN_TRANSIT_TO,1,42.32914,-71.08375,2019-11-05T11:02:41-05:00,1,11
y1814,IN_TRANSIT_TO,0,42.341760699,-71.12110569,2019-11-05T11:03:09-05:00,1,11
y1812,IN_TRANSIT_TO,0,42.32887328,-71.08488546,2019-11-05T11:02:33-05:00,1,11
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T11:03:02-05:00,1,11
y1805,IN_TRANSIT_TO,0,42.33413647,-71.10496734,2019-11-05T11:03:07-05:00,1,11
y1721,IN_TRANSIT_TO,1,42.363501519,-71.12945385,2019-11-05T11:02:43-05:00,1,11
y1455,IN_TRANSIT_TO,1,42.37175978,-71.08502858,2019-11-05T11:03:01-05:00,1,11
y0666,IN_TRANSIT_TO,0,42.37192312,-71.07835151,2019-11-05T11:03:07-05:00,1,11
y4120,IN_TRANSIT_TO,1,42.36565334,-71.18349833,2019-11-05T11:03:04-05:00,1,11
y4112,IN_TRANSIT_TO,0,42.36873226,-71.17510758,2019-11-05T11:03:07-05:00,1,11
y4102,IN_TRANSIT_TO,0,42.37520194,-71.13669427,2019-11-05T11:03:13-05:00,1,11
y0699,IN_TRANSIT_TO,1,42.39474881,-71.17152289,2019-11-05T11:03:03-05:00,1,11
y1915,IN_TRANSIT_TO,0,42.39412674,-71.1209673,2019-11-05T11:03:09-05:00,1,11
y1439,IN_TRANSIT_TO,1,42.372931838,-71.121475696,2019-11-05T11:02:21-05:00,1,11
y0743,IN_TRANSIT_TO,1,42.41600875,-71.155157329,2019-11-05T11:03:00-05:00,1,11
y0717,IN_TRANSIT_TO,0,42.4249319,-71.18477368,2019-11-05T11:03:07-05:00,1,11
y0716,IN_TRANSIT_TO,1,42.401615049,-71.13728704,2019-11-05T11:02:58-05:00,1,11
y0711,IN_TRANSIT_TO,1,42.3830269,-71.11966404,2019-11-05T11:03:09-05:00,1,11
y0707,IN_TRANSIT_TO,1,42.381672029,-71.12001128,2019-11-05T11:03:07-05:00,1,11
y0705,IN_TRANSIT_TO,0,42.40942316,-71.1468274,2019-11-05T11:03:07-05:00,1,11
y0662,IN_TRANSIT_TO,0,42.40729653,-71.14418614,2019-11-05T11:03:08-05:00,1,11
y0657,IN_TRANSIT_TO,0,42.397168599,-71.12987542,2019-11-05T11:03:08-05:00,1,11
y1939,IN_TRANSIT_TO,0,42.39688,-71.10401,2019-11-05T11:02:57-05:00,1,11
y0681,IN_TRANSIT_TO,0,42.4218113,-71.12388915,2019-11-05T11:03:08-05:00,1,11
y0659,IN_TRANSIT_TO,1,42.380560099,-71.08995442,2019-11-05T11:02:49-05:00,1,11
y0605,IN_TRANSIT_TO,1,42.3625725,-71.0858715,2019-11-05T11:02:16-05:00,1,11
y1923,IN_TRANSIT_TO,0,42.37795585,-71.08897802,2019-11-05T11:03:08-05:00,1,11
y0667,IN_TRANSIT_TO,0,42.40963738,-71.139305899,2019-11-05T11:03:06-05:00,1,11
y0619,IN_TRANSIT_TO,1,42.40616158,-71.132680789,2019-11-05T11:03:05-05:00,1,11
y0609,IN_TRANSIT_TO,1,42.38277041,-71.091159369,2019-11-05T11:03:09-05:00,1,11
y1458,IN_TRANSIT_TO,1,42.36834109,-71.10141846,2019-11-05T11:03:08-05:00,1,11
y1413,IN_TRANSIT_TO,0,42.38475036,-71.07569322,2019-11-05T11:03:07-05:00,1,11
y0441,IN_TRANSIT_TO,0,42.420132519,-71.10066028,2019-11-05T11:03:11-05:00,1,11
y0438,IN_TRANSIT_TO,1,42.42266508,-71.09061511,2019-11-05T11:03:05-05:00,1,11
y0436,IN_TRANSIT_TO,0,42.42457,-71.0743757,2019-11-05T11:03:09-05:00,1,11
y0710,IN_TRANSIT_TO,1,42.405321559,-71.10802937,2019-11-05T11:02:39-05:00,1,11
y0702,IN_TRANSIT_TO,1,42.384143839,-71.07621621,2019-11-05T11:03:07-05:00,1,11
y0638,IN_TRANSIT_TO,0,42.4265822,-71.0746679,2019-11-05T11:03:02-05:00,1,11
y0566,IN_TRANSIT_TO,0,42.42258372,-71.06722753,2019-11-05T11:03:06-05:00,1,11
y0403,IN_TRANSIT_TO,1,42.43122984,-71.054084759,2019-11-05T11:03:09-05:00,1,11
y1454,IN_TRANSIT_TO,1,42.4086945,-71.04615697,2019-11-05T11:03:03-05:00,1,11
y0678,IN_TRANSIT_TO,0,42.40812016,-71.046254829,2019-11-05T11:03:08-05:00,1,11
y0854,IN_TRANSIT_TO,1,42.39495366,-71.03999882,2019-11-05T11:03:06-05:00,1,11
y0738,IN_TRANSIT_TO,1,42.40541566,-71.0056396,2019-11-05T11:02:43-05:00,1,11
y0567,IN_TRANSIT_TO,0,42.51241967,-71.069895399,2019-11-05T11:03:09-05:00,1,11
y0426,IN_TRANSIT_TO,1,42.42622176,-71.07504507,2019-11-05T11:03:09-05:00,1,11
y0793,IN_TRANSIT_TO,0,42.2973229,-71.0567023,2019-11-05T11:03:03-05:00,1,11
y0909,IN_TRANSIT_TO,0,42.26623514,-70.96581372,2019-11-05T11:03:02-05:00,1,11
y0780,IN_TRANSIT_TO,1,42.126702809,-71.01083723,2019-11-05T11:03:02-05:00,1,11
y0602,IN_TRANSIT_TO,0,42.25240014,-71.004896509,2019-11-05T11:03:03-05:00,1,11
y0904,IN_TRANSIT_TO,1,42.185249199,-71.05497974,2019-11-05T11:03:06-05:00,1,11
y0807,IN_TRANSIT_TO,1,42.1344121,-71.0396384,2019-11-05T11:02:17-05:00,1,11
y0601,IN_TRANSIT_TO,0,42.27208282,-71.070802649,2019-11-05T11:03:08-05:00,1,11
y0889,IN_TRANSIT_TO,0,42.48965623,-71.01881033,2019-11-05T11:03:05-05:00,1,11
y0872,IN_TRANSIT_TO,1,42.48803287,-71.01559955,2019-11-05T11:03:08-05:00,1,11
y0868,IN_TRANSIT_TO,0,42.53757947,-70.93514132,2019-11-05T11:03:08-05:00,1,11
y0749,IN_TRANSIT_TO,1,42.49874246,-70.95400646,2019-11-05T11:03:06-05:00,1,11
y0886,IN_TRANSIT_TO,0,42.41978963,-70.99024579,2019-11-05T11:03:07-05:00,1,11
y0747,IN_TRANSIT_TO,1,42.44284021,-70.96665355,2019-11-05T11:03:09-05:00,1,11
y0870,IN_TRANSIT_TO,1,42.52587372,-70.927082029,2019-11-05T11:03:03-05:00,1,11
y0782,IN_TRANSIT_TO,0,42.45785259,-70.97100369,2019-11-05T11:03:07-05:00,1,11
y0744,IN_TRANSIT_TO,0,42.54041635,-70.95008721,2019-11-05T11:03:04-05:00,1,11
y0582,IN_TRANSIT_TO,1,42.369658559,-71.2372855,2019-11-05T11:03:09-05:00,1,11
y0553,IN_TRANSIT_TO,0,42.3492471,-71.22327074,2019-11-05T11:03:13-05:00,1,11
y1294,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-05T11:04:21-05:00,1,11
y1117,IN_TRANSIT_TO,1,42.3327998,-71.0646617,2019-11-05T11:03:34-05:00,1,11
y1291,IN_TRANSIT_TO,1,42.33886279,-71.07371417,2019-11-05T11:04:21-05:00,1,11
y1290,IN_TRANSIT_TO,1,42.34085034,-71.07031896,2019-11-05T11:04:22-05:00,1,11
y1283,IN_TRANSIT_TO,1,42.35127575,-71.06356842,2019-11-05T11:04:13-05:00,1,11
y1279,IN_TRANSIT_TO,0,42.34462,-71.06552,2019-11-05T11:04:17-05:00,1,11
y1275,IN_TRANSIT_TO,0,42.343806059,-71.06608763,2019-11-05T11:04:15-05:00,1,11
y1908,IN_TRANSIT_TO,1,42.3747168,-71.11466974,2019-11-05T11:04:22-05:00,1,11
y1906,IN_TRANSIT_TO,1,42.34744,-71.08786,2019-11-05T11:04:18-05:00,1,11
y1904,IN_TRANSIT_TO,0,42.34271343,-71.08492052,2019-11-05T11:04:23-05:00,1,11
y1873,IN_TRANSIT_TO,0,42.340367209,-71.08122715,2019-11-05T11:04:22-05:00,1,11
y1872,IN_TRANSIT_TO,0,42.37302,-71.11746,2019-11-05T11:04:00-05:00,1,11
y1860,IN_TRANSIT_TO,0,42.3338,-71.08042,2019-11-05T11:03:20-05:00,1,11
y1851,IN_TRANSIT_TO,0,42.36550148,-71.10374767,2019-11-05T11:04:20-05:00,1,11
y1833,IN_TRANSIT_TO,1,42.36037264,-71.09528573,2019-11-05T11:04:06-05:00,1,11
y1825,IN_TRANSIT_TO,1,42.32990405,-71.08350177,2019-11-05T11:04:18-05:00,1,11
y1822,IN_TRANSIT_TO,1,42.32992465,-71.08424007,2019-11-05T11:04:13-05:00,1,11
y1792,IN_TRANSIT_TO,1,42.3443,-71.08627,2019-11-05T11:03:51-05:00,1,11
y1883,IN_TRANSIT_TO,1,42.3301453,-71.08422186,2019-11-05T11:04:23-05:00,1,11
y1865,IN_TRANSIT_TO,1,42.34103,-71.05775,2019-11-05T11:03:29-05:00,1,11
y1861,IN_TRANSIT_TO,0,42.321338599,-71.06238663,2019-11-05T11:04:22-05:00,1,11
y1823,IN_TRANSIT_TO,0,42.31721,-71.04067,2019-11-05T11:03:26-05:00,1,11
y1751,IN_TRANSIT_TO,0,42.3319858,-71.08169056,2019-11-05T11:04:21-05:00,1,11
y1849,IN_TRANSIT_TO,1,42.33830801,-71.02753416,2019-11-05T11:04:22-05:00,1,11
y1763,IN_TRANSIT_TO,1,42.34324033,-71.06338892,2019-11-05T11:04:11-05:00,1,11
y1738,IN_TRANSIT_TO,0,42.35050633,-71.05109194,2019-11-05T11:04:24-05:00,1,11
y1863,IN_TRANSIT_TO,0,42.32071296,-71.06193369,2019-11-05T11:04:24-05:00,1,11
y1854,IN_TRANSIT_TO,1,42.30288369,-71.08471999,2019-11-05T11:04:23-05:00,1,11
y1787,IN_TRANSIT_TO,0,42.30070159,-71.11324641,2019-11-05T11:04:23-05:00,1,11
y1758,IN_TRANSIT_TO,1,42.32999345,-71.0570333,2019-11-05T11:04:18-05:00,1,11
y1770,IN_TRANSIT_TO,1,42.321493699,-71.08183685,2019-11-05T11:04:18-05:00,1,11
y1886,IN_TRANSIT_TO,1,42.2974341,-71.07250756,2019-11-05T11:04:21-05:00,1,11
y1838,IN_TRANSIT_TO,0,42.28362681,-71.06394014,2019-11-05T11:04:19-05:00,1,11
y1830,IN_TRANSIT_TO,1,42.329822739,-71.08646083,2019-11-05T11:04:21-05:00,1,11
y1800,IN_TRANSIT_TO,1,42.288874319,-71.06678654,2019-11-05T11:04:23-05:00,1,11
y1799,IN_TRANSIT_TO,0,42.28538897,-71.06448941,2019-11-05T11:04:23-05:00,1,11
y1793,IN_TRANSIT_TO,1,42.33692,-71.08965,2019-11-05T11:04:18-05:00,1,11
y1788,IN_TRANSIT_TO,1,42.3289552,-71.084831159,2019-11-05T11:04:12-05:00,1,11
y1733,IN_TRANSIT_TO,1,42.32910555,-71.0849285,2019-11-05T11:03:55-05:00,1,11
y1716,IN_TRANSIT_TO,0,42.30981734,-71.082887529,2019-11-05T11:04:24-05:00,1,11
y1631,IN_TRANSIT_TO,0,42.26773,-71.09195,2019-11-05T11:03:32-05:00,1,11
y1673,IN_TRANSIT_TO,1,42.28068576,-71.12050272,2019-11-05T11:04:11-05:00,1,11
y1657,IN_TRANSIT_TO,1,42.30370081,-71.10987933,2019-11-05T11:01:44-05:00,1,11
y1686,IN_TRANSIT_TO,0,42.26686563,-71.09586106,2019-11-05T11:04:31-05:00,1,11
y1644,IN_TRANSIT_TO,0,42.28703289,-71.14996858,2019-11-05T11:04:28-05:00,1,11
y1604,IN_TRANSIT_TO,1,42.28695863,-71.150003929,2019-11-05T11:04:30-05:00,1,11
y1668,IN_TRANSIT_TO,0,42.28099502,-71.14699372,2019-11-05T11:03:55-05:00,1,11
y1687,IN_TRANSIT_TO,0,42.32289379,-71.1003469,2019-11-05T11:04:18-05:00,1,11
y1670,IN_TRANSIT_TO,1,42.32319764,-71.09962095,2019-11-05T11:04:29-05:00,1,11
y1643,IN_TRANSIT_TO,1,42.32064,-71.05203,2019-11-05T11:04:19-05:00,1,11
y1816,IN_TRANSIT_TO,1,42.33707,-71.0886,2019-11-05T11:04:17-05:00,1,11
y1759,IN_TRANSIT_TO,1,42.326486789,-71.08317721,2019-11-05T11:04:27-05:00,1,11
y1741,IN_TRANSIT_TO,0,42.32815,-71.08327,2019-11-05T11:04:20-05:00,1,11
y1734,IN_TRANSIT_TO,0,42.3326205,-71.09306391,2019-11-05T11:04:21-05:00,1,11
y1641,IN_TRANSIT_TO,1,42.28514,-71.12949,2019-11-05T11:04:12-05:00,1,11
y0547,IN_TRANSIT_TO,0,42.35062207,-71.07204602,2019-11-05T11:04:28-05:00,1,11
y0562,IN_TRANSIT_TO,1,42.35392293,-71.20823179,2019-11-05T11:04:30-05:00,1,11
y0526,IN_TRANSIT_TO,0,42.34524459,-71.06963845,2019-11-05T11:04:16-05:00,1,11
y0413,IN_TRANSIT_TO,0,42.2731321,-71.2379334,2019-11-05T11:04:12-05:00,1,11
y0402,IN_TRANSIT_TO,0,42.355538629,-71.209031289,2019-11-05T11:04:34-05:00,1,11
y0651,IN_TRANSIT_TO,0,42.35274031,-71.16044539,2019-11-05T11:04:30-05:00,1,11
y0715,IN_TRANSIT_TO,1,42.400723999,-71.15449223,2019-11-05T11:04:29-05:00,1,11
y1415,IN_TRANSIT_TO,1,42.36402238,-71.12007741,2019-11-05T11:04:30-05:00,1,11
y0703,IN_TRANSIT_TO,0,42.36243885,-71.15311907,2019-11-05T11:04:26-05:00,1,11
y0677,IN_TRANSIT_TO,0,42.375897209,-71.21344178,2019-11-05T11:04:30-05:00,1,11
y0639,IN_TRANSIT_TO,1,42.3669436,-71.18673733,2019-11-05T11:04:23-05:00,1,11
y0625,IN_TRANSIT_TO,1,42.36163015,-71.10025725,2019-11-05T11:03:55-05:00,1,11
y0623,IN_TRANSIT_TO,1,42.37635654,-71.2461256,2019-11-05T11:04:29-05:00,1,11
y0669,IN_TRANSIT_TO,0,42.376595739,-71.12211375,2019-11-05T11:04:30-05:00,1,11
y0733,IN_TRANSIT_TO,1,42.37548612,-71.118945179,2019-11-05T11:04:31-05:00,1,11
y0691,IN_TRANSIT_TO,1,42.40253759,-71.16490043,2019-11-05T11:04:31-05:00,1,11
y0687,IN_TRANSIT_TO,0,42.38805176,-71.14301232,2019-11-05T11:04:31-05:00,1,11
y1423,IN_TRANSIT_TO,1,42.40634,-71.1324,2019-11-05T11:03:29-05:00,1,11
y0673,IN_TRANSIT_TO,1,42.39339995,-71.13126333,2019-11-05T11:04:29-05:00,1,11
y0621,IN_TRANSIT_TO,0,42.36820121,-71.1018453,2019-11-05T11:04:07-05:00,1,11
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T11:03:32-05:00,1,11
y0701,IN_TRANSIT_TO,0,42.36330627,-71.135039789,2019-11-05T11:04:31-05:00,1,11
y0663,IN_TRANSIT_TO,1,42.36431611,-71.12827333,2019-11-05T11:04:29-05:00,1,11
y0660,IN_TRANSIT_TO,1,42.383118269,-71.08946364,2019-11-05T11:04:21-05:00,1,11
y1442,IN_TRANSIT_TO,0,42.38437594,-71.076246429,2019-11-05T11:04:08-05:00,1,11
y1440,IN_TRANSIT_TO,1,42.3983569,-71.10810878,2019-11-05T11:04:25-05:00,1,11
y1410,IN_TRANSIT_TO,1,42.3876105,-71.07357239,2019-11-05T11:04:28-05:00,1,11
y1409,IN_TRANSIT_TO,1,42.35774241,-71.05722639,2019-11-05T11:04:30-05:00,1,11
y1406,IN_TRANSIT_TO,0,42.38389,-71.07622,2019-11-05T11:04:10-05:00,1,11
y1914,IN_TRANSIT_TO,1,42.38866,-71.07347,2019-11-05T11:03:43-05:00,1,11
y0539,IN_TRANSIT_TO,0,42.41833524,-71.10961607,2019-11-05T11:04:31-05:00,1,11
y0412,IN_TRANSIT_TO,1,42.3914719,-71.0845457,2019-11-05T11:04:16-05:00,1,11
y0405,IN_TRANSIT_TO,1,42.431853629,-71.07540121,2019-11-05T11:04:26-05:00,1,11
y0718,IN_TRANSIT_TO,1,42.41922964,-71.05311883,2019-11-05T11:02:24-05:00,1,11
y0658,IN_TRANSIT_TO,0,42.423591629,-71.06728598,2019-11-05T11:04:20-05:00,1,11
y0442,IN_TRANSIT_TO,0,42.4324522,-71.0250194,2019-11-05T11:03:49-05:00,1,11
y0428,IN_TRANSIT_TO,1,42.40322983,-71.07664975,2019-11-05T11:04:28-05:00,1,11
y1918,IN_TRANSIT_TO,1,42.38596705,-71.046649509,2019-11-05T11:04:30-05:00,1,11
y1434,IN_TRANSIT_TO,1,42.39744,-71.03129,2019-11-05T11:03:08-05:00,1,11
y1428,IN_TRANSIT_TO,1,42.36333828,-71.05853998,2019-11-05T11:04:24-05:00,1,11
y0696,IN_TRANSIT_TO,1,42.36312372,-71.05831282,2019-11-05T11:04:05-05:00,1,11
y0682,IN_TRANSIT_TO,1,42.36294386,-71.057289789,2019-11-05T11:04:30-05:00,1,11
y0650,IN_TRANSIT_TO,1,42.39246285,-71.03477953,2019-11-05T11:04:28-05:00,1,11
y0644,IN_TRANSIT_TO,0,42.40917287,-71.02998395,2019-11-05T11:04:29-05:00,1,11
y0897,IN_TRANSIT_TO,1,42.416524529,-71.00152433,2019-11-05T11:04:18-05:00,1,11
y0892,IN_TRANSIT_TO,0,42.37590412,-71.039099089,2019-11-05T11:04:29-05:00,1,11
y0843,IN_TRANSIT_TO,1,42.40785046,-71.0138228,2019-11-05T11:04:16-05:00,1,11
y0775,IN_TRANSIT_TO,0,42.41311117,-71.010431039,2019-11-05T11:04:28-05:00,1,11
y0863,IN_TRANSIT_TO,0,42.375066269,-71.0386228,2019-11-05T11:04:29-05:00,1,11
y0862,IN_TRANSIT_TO,1,42.373939679,-71.03923398,2019-11-05T11:04:22-05:00,1,11
y0752,IN_TRANSIT_TO,0,42.39215666,-71.00701166,2019-11-05T11:04:29-05:00,1,11
y0424,IN_TRANSIT_TO,0,42.479443349,-71.10023733,2019-11-05T11:04:26-05:00,1,11
y0512,IN_TRANSIT_TO,0,42.3962025,-71.12021744,2019-11-05T10:52:39-05:00,1,10
y0508,IN_TRANSIT_TO,1,42.4979882,-71.0692838,2019-11-05T11:03:48-05:00,1,11
y0833,IN_TRANSIT_TO,0,42.27339039,-71.02540116,2019-11-05T11:04:24-05:00,1,11
y0820,IN_TRANSIT_TO,0,42.251323089,-71.00188858,2019-11-05T11:04:29-05:00,1,11
y0815,IN_TRANSIT_TO,1,42.2523641,-71.0052707,2019-11-05T11:04:07-05:00,1,11
y0759,IN_TRANSIT_TO,0,42.1985513,-70.9246217,2019-11-05T11:04:15-05:00,1,11
y0768,IN_TRANSIT_TO,0,42.21340035,-70.98854125,2019-11-05T11:04:07-05:00,1,11
y0834,IN_TRANSIT_TO,0,42.2688048,-71.09229671,2019-11-05T11:04:30-05:00,1,11
y1911,IN_TRANSIT_TO,1,42.39808616,-71.14192072,2019-11-05T11:04:20-05:00,1,11
y0649,IN_TRANSIT_TO,0,42.51960251,-71.210857059,2019-11-05T10:59:35-05:00,1,10
y0880,IN_TRANSIT_TO,1,42.449835769,-70.99678556,2019-11-05T11:04:30-05:00,1,11
y0754,IN_TRANSIT_TO,0,42.43392851,-71.02314238,2019-11-05T11:04:29-05:00,1,11
y0521,IN_TRANSIT_TO,0,42.46102324,-71.01962474,2019-11-05T11:04:24-05:00,1,11
y0510,IN_TRANSIT_TO,0,42.42581964,-71.07412092,2019-11-05T11:04:30-05:00,1,11
y0882,IN_TRANSIT_TO,1,42.516071129,-70.97453276,2019-11-05T11:04:29-05:00,1,11
y0746,IN_TRANSIT_TO,0,42.51356932,-70.97947619,2019-11-05T11:04:30-05:00,1,11
y0894,IN_TRANSIT_TO,0,42.5000964,-70.85881792,2019-11-05T11:04:30-05:00,1,11
y0846,IN_TRANSIT_TO,1,42.46929171,-70.896938509,2019-11-05T11:04:30-05:00,1,11
y0898,IN_TRANSIT_TO,1,42.4591384,-70.96961282,2019-11-05T11:04:23-05:00,1,11
y0893,IN_TRANSIT_TO,1,42.5245591,-70.8971719,2019-11-05T11:04:10-05:00,1,11
y0873,IN_TRANSIT_TO,0,42.461936,-70.9458561,2019-11-05T11:04:01-05:00,1,11
y0867,IN_TRANSIT_TO,0,42.51950072,-70.89269055,2019-11-05T11:04:28-05:00,1,11
y0864,IN_TRANSIT_TO,1,42.41286809,-70.99336962,2019-11-05T11:04:30-05:00,1,11
y0740,IN_TRANSIT_TO,1,42.494638809,-70.89402763,2019-11-05T11:04:28-05:00,1,11
y0505,IN_TRANSIT_TO,1,42.3590438,-71.18519313,2019-11-05T11:04:29-05:00,1,11
y0497,IN_TRANSIT_TO,0,42.35085318,-71.06224647,2019-11-05T11:04:31-05:00,1,11
y0583,IN_TRANSIT_TO,0,42.3816732,-71.201452,2019-11-05T11:02:42-05:00,1,11
