id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1793,IN_TRANSIT_TO,0,42.37307,-71.11752,2019-11-08T07:44:58-05:00,4,7
y1759,IN_TRANSIT_TO,1,42.33124537,-71.076984679,2019-11-08T07:45:24-05:00,4,7
y1724,IN_TRANSIT_TO,1,42.34251108,-71.0846752,2019-11-08T07:45:24-05:00,4,7
y1834,IN_TRANSIT_TO,0,42.33959796,-71.101642399,2019-11-08T07:45:22-05:00,4,7
y1823,IN_TRANSIT_TO,0,42.3322,-71.08429,2019-11-08T07:45:16-05:00,4,7
y1821,IN_TRANSIT_TO,0,42.32721,-71.06729,2019-11-08T07:45:20-05:00,4,7
y1820,IN_TRANSIT_TO,1,42.33517014,-71.074892199,2019-11-08T07:45:23-05:00,4,7
y1813,IN_TRANSIT_TO,1,42.33615746,-71.08871282,2019-11-08T07:45:23-05:00,4,7
y1768,IN_TRANSIT_TO,1,42.32219323,-71.05160866,2019-11-08T07:44:59-05:00,4,7
y1750,IN_TRANSIT_TO,1,42.34907,-71.09591,2019-11-08T07:44:53-05:00,4,7
y1740,IN_TRANSIT_TO,0,42.31723,-71.04012,2019-11-08T07:44:54-05:00,4,7
y1905,IN_TRANSIT_TO,1,42.33308767,-71.05052791,2019-11-08T07:45:18-05:00,4,7
y1884,IN_TRANSIT_TO,1,42.33661508,-71.02713602,2019-11-08T07:45:23-05:00,4,7
y1883,IN_TRANSIT_TO,1,42.33573745,-71.05146422,2019-11-08T07:45:20-05:00,4,7
y1879,IN_TRANSIT_TO,0,42.35257918,-71.058514579,2019-11-08T07:45:24-05:00,4,7
y1878,IN_TRANSIT_TO,1,42.335400989,-71.05093027,2019-11-08T07:45:24-05:00,4,7
y1809,IN_TRANSIT_TO,1,42.33867,-71.03115,2019-11-08T07:45:19-05:00,4,7
y1807,IN_TRANSIT_TO,0,42.33854,-71.03193,2019-11-08T07:44:43-05:00,4,7
y1748,IN_TRANSIT_TO,1,42.3411485,-71.05702417,2019-11-08T07:45:21-05:00,4,7
y1744,IN_TRANSIT_TO,0,42.3477509,-71.0505564,2019-11-08T07:45:20-05:00,4,7
y1868,IN_TRANSIT_TO,1,42.31117873,-71.07019176,2019-11-08T07:45:12-05:00,4,7
y1851,IN_TRANSIT_TO,0,42.32838432,-71.05771042,2019-11-08T07:45:24-05:00,4,7
y1826,IN_TRANSIT_TO,None,42.32964043,-71.05680407,2019-11-08T07:45:24-05:00,4,7
y1800,IN_TRANSIT_TO,0,42.29992595,-71.11352376,2019-11-08T07:45:24-05:00,4,7
y1779,IN_TRANSIT_TO,1,42.31685,-71.03932,2019-11-08T07:44:56-05:00,4,7
y1773,IN_TRANSIT_TO,0,42.3015149,-71.111111149,2019-11-08T07:45:25-05:00,4,7
y1717,IN_TRANSIT_TO,1,42.32983651,-71.05822985,2019-11-08T07:45:24-05:00,4,7
y1213,IN_TRANSIT_TO,0,42.301539249,-71.11153023,2019-11-08T07:45:24-05:00,4,7
y1900,IN_TRANSIT_TO,1,42.34050718,-71.10553377,2019-11-08T07:45:27-05:00,4,7
y1859,IN_TRANSIT_TO,0,42.30007,-71.06117,2019-11-08T07:44:53-05:00,4,7
y1856,IN_TRANSIT_TO,0,42.32874005,-71.08369905,2019-11-08T07:45:28-05:00,4,7
y1785,IN_TRANSIT_TO,1,42.303281629,-71.071251309,2019-11-08T07:45:27-05:00,4,7
y1732,IN_TRANSIT_TO,0,42.33872376,-71.09812894,2019-11-08T07:45:15-05:00,4,7
y1731,IN_TRANSIT_TO,1,42.33332665,-71.0815662,2019-11-08T07:45:28-05:00,4,7
y1728,IN_TRANSIT_TO,1,42.340036609,-71.100322759,2019-11-08T07:45:27-05:00,4,7
y1909,IN_TRANSIT_TO,0,42.32959092,-71.08359735,2019-11-08T07:45:24-05:00,4,7
y1903,IN_TRANSIT_TO,1,42.32350011,-71.08254907,2019-11-08T07:45:24-05:00,4,7
y1893,IN_TRANSIT_TO,1,42.33479788,-71.08877653,2019-11-08T07:45:28-05:00,4,7
y1889,IN_TRANSIT_TO,1,42.33543215,-71.0901375,2019-11-08T07:45:22-05:00,4,7
y1876,IN_TRANSIT_TO,1,42.303642089,-71.078715729,2019-11-08T07:45:28-05:00,4,7
y1858,IN_TRANSIT_TO,0,42.31973963,-71.08160566,2019-11-08T07:45:24-05:00,4,7
y1848,IN_TRANSIT_TO,1,42.30821579,-71.08291457,2019-11-08T07:45:24-05:00,4,7
y1802,IN_TRANSIT_TO,0,42.2838,-71.06375,2019-11-08T07:44:36-05:00,4,7
y1755,IN_TRANSIT_TO,0,42.33295482,-71.092265139,2019-11-08T07:45:22-05:00,4,7
y1749,IN_TRANSIT_TO,1,42.288939,-71.06678229,2019-11-08T07:45:21-05:00,4,7
y1739,IN_TRANSIT_TO,1,42.33582564,-71.09055683,2019-11-08T07:45:27-05:00,4,7
y1735,IN_TRANSIT_TO,1,42.33626519,-71.0889569,2019-11-08T07:45:27-05:00,4,7
y1727,IN_TRANSIT_TO,0,42.29011284,-71.0700018,2019-11-08T07:45:27-05:00,4,7
y1715,IN_TRANSIT_TO,0,42.28409733,-71.06381778,2019-11-08T07:45:29-05:00,4,7
y1641,IN_TRANSIT_TO,1,42.272330699,-71.068446649,2019-11-08T07:44:32-05:00,4,7
y1636,IN_TRANSIT_TO,None,42.27246682,-71.171587279,2019-11-08T07:44:55-05:00,4,7
y1640,IN_TRANSIT_TO,0,42.26747,-71.09197,2019-11-08T07:44:43-05:00,4,7
y1635,IN_TRANSIT_TO,0,42.28882129,-71.125668009,2019-11-08T07:45:29-05:00,4,7
y1605,IN_TRANSIT_TO,1,42.29229975,-71.12182921,2019-11-08T07:45:26-05:00,4,7
y1709,IN_TRANSIT_TO,1,42.26764,-71.09277,2019-11-08T07:44:53-05:00,4,7
y1602,IN_TRANSIT_TO,0,42.24921894,-71.13931134,2019-11-08T07:45:24-05:00,4,7
y1695,IN_TRANSIT_TO,0,42.26079,-71.15768,2019-11-08T07:45:22-05:00,4,7
y1679,IN_TRANSIT_TO,1,42.25957556,-71.1591799,2019-11-08T07:45:27-05:00,4,7
y1672,IN_TRANSIT_TO,1,42.306380599,-71.11512947,2019-11-08T07:45:21-05:00,4,7
y1617,IN_TRANSIT_TO,1,42.29909405,-71.114835729,2019-11-08T07:45:14-05:00,4,7
y1667,IN_TRANSIT_TO,0,42.30876969,-71.11906771,2019-11-08T07:45:27-05:00,4,7
y1620,IN_TRANSIT_TO,1,42.289509919,-71.14187491,2019-11-08T07:45:26-05:00,4,7
y1699,IN_TRANSIT_TO,1,42.31987819,-71.05177913,2019-11-08T07:45:28-05:00,4,7
y1686,IN_TRANSIT_TO,0,42.32023171,-71.05767638,2019-11-08T07:45:10-05:00,4,7
y1681,IN_TRANSIT_TO,1,42.32928774,-71.0833904,2019-11-08T07:45:27-05:00,4,7
y1653,IN_TRANSIT_TO,0,42.32569894,-71.09665688,2019-11-08T07:45:27-05:00,4,7
y1652,IN_TRANSIT_TO,1,42.31156,-71.11437,2019-11-08T07:45:21-05:00,4,7
y1870,IN_TRANSIT_TO,1,42.31921946,-71.098542609,2019-11-08T07:45:23-05:00,4,7
y1849,IN_TRANSIT_TO,0,42.32904323,-71.08533205,2019-11-08T07:45:15-05:00,4,7
y1831,IN_TRANSIT_TO,1,42.33753,-71.08857,2019-11-08T07:45:14-05:00,4,7
y1794,IN_TRANSIT_TO,1,42.3293941,-71.0855931,2019-11-08T07:45:11-05:00,4,7
y1721,IN_TRANSIT_TO,0,42.317018249,-71.09821162,2019-11-08T07:45:28-05:00,4,7
y1705,IN_TRANSIT_TO,1,42.28671041,-71.1277853,2019-11-08T07:45:28-05:00,4,7
y1687,IN_TRANSIT_TO,0,42.255,-71.12416,2019-11-08T07:45:14-05:00,4,7
y0582,IN_TRANSIT_TO,0,42.34275018,-71.09728706,2019-11-08T07:45:26-05:00,4,7
y0479,IN_TRANSIT_TO,0,42.35126929,-71.06707571,2019-11-08T07:45:31-05:00,4,7
y0461,IN_TRANSIT_TO,1,42.35096826,-71.07394974,2019-11-08T07:45:25-05:00,4,7
y0553,IN_TRANSIT_TO,0,42.35225924,-71.20762849,2019-11-08T07:45:20-05:00,4,7
y0552,IN_TRANSIT_TO,1,42.3221584,-71.2064597,2019-11-08T07:45:03-05:00,4,7
y0490,IN_TRANSIT_TO,0,42.28296425,-71.23619548,2019-11-08T07:44:59-05:00,4,7
y0715,IN_TRANSIT_TO,1,42.3613041,-71.11646388,2019-11-08T07:45:28-05:00,4,7
y0668,IN_TRANSIT_TO,1,42.35680729,-71.162216869,2019-11-08T07:45:27-05:00,4,7
y0667,IN_TRANSIT_TO,1,42.36242196,-71.08576372,2019-11-08T07:41:02-05:00,4,7
y0643,IN_TRANSIT_TO,0,42.35152,-71.166647749,2019-11-08T07:45:21-05:00,4,7
y0633,IN_TRANSIT_TO,0,42.36443039,-71.11368288,2019-11-08T07:45:23-05:00,4,7
y1455,IN_TRANSIT_TO,0,42.42274329,-71.16447252,2019-11-08T07:45:10-05:00,4,7
y0709,IN_TRANSIT_TO,1,42.39833458,-71.14644903,2019-11-08T07:45:23-05:00,4,7
y1429,IN_TRANSIT_TO,0,42.377644259,-71.22638364,2019-11-08T07:45:17-05:00,4,7
y0723,IN_TRANSIT_TO,1,42.38367073,-71.11947753,2019-11-08T07:45:29-05:00,4,7
y0659,IN_TRANSIT_TO,1,42.37737123,-71.22827096,2019-11-08T07:45:24-05:00,4,7
y0651,IN_TRANSIT_TO,0,42.3726623,-71.2638615,2019-11-08T07:45:11-05:00,4,7
y0639,IN_TRANSIT_TO,1,42.3612049,-71.1178563,2019-11-08T07:45:08-05:00,4,7
y0627,IN_TRANSIT_TO,1,42.37153029,-71.19755339,2019-11-08T07:45:26-05:00,4,7
y0623,IN_TRANSIT_TO,0,42.37581026,-71.23474033,2019-11-08T07:45:27-05:00,4,7
y0615,IN_TRANSIT_TO,1,42.37742692,-71.22832388,2019-11-08T07:45:28-05:00,4,7
y0611,IN_TRANSIT_TO,1,42.36181304,-71.1004437,2019-11-08T07:45:27-05:00,4,7
y1441,IN_TRANSIT_TO,0,42.37938923,-71.14556266,2019-11-08T07:45:28-05:00,4,7
y0681,IN_TRANSIT_TO,1,42.37529731,-71.11382406,2019-11-08T07:45:29-05:00,4,7
y0669,IN_TRANSIT_TO,1,42.3726325,-71.1226549,2019-11-08T07:45:22-05:00,4,7
y0753,IN_TRANSIT_TO,1,42.39369265,-71.168281429,2019-11-08T07:45:27-05:00,4,7
y0660,IN_TRANSIT_TO,1,42.3727735,-71.1232473,2019-11-08T07:45:07-05:00,4,7
y0657,IN_TRANSIT_TO,1,42.40110486,-71.16353456,2019-11-08T07:45:25-05:00,4,7
y0649,IN_TRANSIT_TO,0,42.388994179,-71.145244039,2019-11-08T07:45:24-05:00,4,7
y1451,IN_TRANSIT_TO,0,42.37038062,-71.10018899,2019-11-08T07:45:27-05:00,4,7
y1433,IN_TRANSIT_TO,1,42.378401519,-71.10662196,2019-11-08T07:45:25-05:00,4,7
y0677,IN_TRANSIT_TO,0,42.3940348,-71.1382038,2019-11-08T07:45:14-05:00,4,7
y1927,IN_TRANSIT_TO,0,42.35181,-71.15174,2019-11-08T07:45:10-05:00,4,7
y1923,IN_TRANSIT_TO,0,42.33707,-71.15203,2019-11-08T07:45:28-05:00,4,7
y1456,IN_TRANSIT_TO,1,42.33855423,-71.15392625,2019-11-08T07:45:03-05:00,4,7
y1403,IN_TRANSIT_TO,0,42.373114228,-71.122022867,2019-11-08T07:44:31-05:00,4,7
y0721,IN_TRANSIT_TO,1,42.3804133,-71.0900667,2019-11-08T07:45:08-05:00,4,7
y0717,IN_TRANSIT_TO,1,42.38581088,-71.08828619,2019-11-08T07:45:28-05:00,4,7
y0695,IN_TRANSIT_TO,0,42.37932711,-71.10150963,2019-11-08T07:45:28-05:00,4,7
y0663,IN_TRANSIT_TO,1,42.36311172,-71.13569854,2019-11-08T07:45:22-05:00,4,7
y0629,IN_TRANSIT_TO,1,42.370514,-71.12171698,2019-11-08T07:45:09-05:00,4,7
y0613,IN_TRANSIT_TO,0,42.38429607,-71.07652605,2019-11-08T07:45:25-05:00,4,7
y1454,IN_TRANSIT_TO,1,42.39708997,-71.12308451,2019-11-08T07:45:18-05:00,4,7
y1444,IN_TRANSIT_TO,1,42.383679239,-71.075597759,2019-11-08T07:44:59-05:00,4,7
y1408,IN_TRANSIT_TO,0,42.39638248,-71.10118569,2019-11-08T07:45:29-05:00,4,7
y1406,IN_TRANSIT_TO,1,42.38454,-71.07615,2019-11-08T07:44:48-05:00,4,7
y0671,IN_TRANSIT_TO,0,42.3966371,-71.1217312,2019-11-08T07:45:21-05:00,4,7
y1436,IN_TRANSIT_TO,1,42.35693,-71.05732,2019-11-08T07:45:27-05:00,4,7
y0698,IN_TRANSIT_TO,0,42.383289019,-71.07171549,2019-11-08T07:45:27-05:00,4,7
y0652,IN_TRANSIT_TO,1,42.37220525,-71.06174454,2019-11-08T07:45:24-05:00,4,7
y0530,IN_TRANSIT_TO,0,42.41954222,-71.10179918,2019-11-08T07:45:28-05:00,4,7
y0514,IN_TRANSIT_TO,1,42.4215219,-71.134915,2019-11-08T07:45:10-05:00,4,7
y0426,IN_TRANSIT_TO,1,42.39976844,-71.09535141,2019-11-08T07:45:29-05:00,4,7
y0404,IN_TRANSIT_TO,0,42.400330519,-71.09605382,2019-11-08T07:45:29-05:00,4,7
y0584,IN_TRANSIT_TO,0,42.45179255,-71.09067073,2019-11-08T07:45:28-05:00,4,7
y0508,IN_TRANSIT_TO,0,42.41395679,-71.06364197,2019-11-08T07:45:20-05:00,4,7
y0411,IN_TRANSIT_TO,1,42.40655329,-71.06204764,2019-11-08T07:45:29-05:00,4,7
y1426,IN_TRANSIT_TO,1,42.42671681,-71.06638914,2019-11-08T07:45:13-05:00,4,7
y1404,IN_TRANSIT_TO,0,42.42166497,-71.05848598,2019-11-08T07:45:17-05:00,4,7
y0658,IN_TRANSIT_TO,1,42.3840487,-71.0763037,2019-11-08T07:44:13-05:00,4,7
y0632,IN_TRANSIT_TO,0,42.42353502,-71.063461899,2019-11-08T07:45:28-05:00,4,7
y0626,IN_TRANSIT_TO,1,42.3841518,-71.0763238,2019-11-08T07:44:43-05:00,4,7
y0534,IN_TRANSIT_TO,0,42.40901232,-71.08005935,2019-11-08T07:45:37-05:00,4,7
y0521,IN_TRANSIT_TO,0,42.43656115,-71.03319246,2019-11-08T07:45:09-05:00,4,7
y0519,IN_TRANSIT_TO,0,42.43229582,-71.02577678,2019-11-08T07:45:26-05:00,4,7
y0435,IN_TRANSIT_TO,0,42.434091769,-71.036295589,2019-11-08T07:45:22-05:00,4,7
y0424,IN_TRANSIT_TO,1,42.43125483,-71.05346428,2019-11-08T07:45:24-05:00,4,7
y0420,IN_TRANSIT_TO,1,42.41139001,-71.079277929,2019-11-08T07:45:28-05:00,4,7
y1940,IN_TRANSIT_TO,1,42.40412,-71.03593,2019-11-08T07:45:23-05:00,4,7
y1938,IN_TRANSIT_TO,0,42.3664,-71.05846,2019-11-08T07:45:26-05:00,4,7
y1912,IN_TRANSIT_TO,1,42.40040128,-71.03347188,2019-11-08T07:45:28-05:00,4,7
y1440,IN_TRANSIT_TO,1,42.38418731,-71.048220839,2019-11-08T07:45:28-05:00,4,7
y1424,IN_TRANSIT_TO,1,42.37814675,-71.053658499,2019-11-08T07:45:23-05:00,4,7
y1414,IN_TRANSIT_TO,1,42.39404793,-71.03364417,2019-11-08T07:45:21-05:00,4,7
y0716,IN_TRANSIT_TO,1,42.37543053,-71.05654909,2019-11-08T07:45:21-05:00,4,7
y0714,IN_TRANSIT_TO,1,42.36316174,-71.058442119,2019-11-08T07:45:15-05:00,4,7
y0707,IN_TRANSIT_TO,1,42.41448258,-71.033742119,2019-11-08T07:45:28-05:00,4,7
y0682,IN_TRANSIT_TO,1,42.374889199,-71.05726697,2019-11-08T07:45:29-05:00,4,7
y0672,IN_TRANSIT_TO,1,42.402934,-71.0363256,2019-11-08T07:43:41-05:00,4,7
y0624,IN_TRANSIT_TO,1,42.36816886,-71.05954957,2019-11-08T07:45:29-05:00,4,7
y0610,IN_TRANSIT_TO,0,42.40311536,-71.03610919,2019-11-08T07:45:27-05:00,4,7
y0885,IN_TRANSIT_TO,1,42.3695185,-71.0393348,2019-11-08T07:44:54-05:00,4,7
y0884,IN_TRANSIT_TO,0,42.413524209,-71.01008457,2019-11-08T07:45:26-05:00,4,7
y0880,IN_TRANSIT_TO,0,42.39396825,-71.03203308,2019-11-08T07:45:28-05:00,4,7
y0874,IN_TRANSIT_TO,0,42.38998626,-71.03683087,2019-11-08T07:45:28-05:00,4,7
y0871,IN_TRANSIT_TO,1,42.37151514,-71.03898504,2019-11-08T07:45:29-05:00,4,7
y0845,IN_TRANSIT_TO,1,42.40203052,-71.019721169,2019-11-08T07:45:20-05:00,4,7
y0746,IN_TRANSIT_TO,0,42.4128209,-70.9917879,2019-11-08T07:43:19-05:00,4,7
y0741,IN_TRANSIT_TO,1,42.3881717,-71.0386541,2019-11-08T07:44:35-05:00,4,7
y0735,IN_TRANSIT_TO,1,42.397873,-71.0252463,2019-11-08T07:45:07-05:00,4,7
y0776,IN_TRANSIT_TO,0,42.3869805,-71.0050535,2019-11-08T07:45:05-05:00,4,7
y0772,IN_TRANSIT_TO,0,42.3782802,-71.0289831,2019-11-08T07:45:01-05:00,4,7
y0737,IN_TRANSIT_TO,1,42.3807083,-71.0237698,2019-11-08T07:45:29-05:00,4,7
y0614,IN_TRANSIT_TO,1,42.44305476,-71.07229673,2019-11-08T07:45:29-05:00,4,7
y0539,IN_TRANSIT_TO,0,42.481930699,-71.10015115,2019-11-08T07:45:33-05:00,4,7
y0524,IN_TRANSIT_TO,1,42.4262734,-71.0739603,2019-11-08T07:44:41-05:00,4,7
y0440,IN_TRANSIT_TO,0,42.52110958,-71.10290009,2019-11-08T07:45:20-05:00,4,7
y0434,IN_TRANSIT_TO,1,42.4711807,-71.0613111,2019-11-08T07:44:53-05:00,4,7
y0421,IN_TRANSIT_TO,1,42.426592,-71.0746903,2019-11-08T07:44:52-05:00,4,7
y0829,IN_TRANSIT_TO,0,42.29139114,-71.049438429,2019-11-08T07:45:23-05:00,4,7
y0804,IN_TRANSIT_TO,1,42.28361872,-71.03693874,2019-11-08T07:45:26-05:00,4,7
y0809,IN_TRANSIT_TO,0,42.25030652,-70.96377759,2019-11-08T07:44:26-05:00,4,7
y0806,IN_TRANSIT_TO,0,42.2549945,-70.997243,2019-11-08T07:45:35-05:00,4,7
y0797,IN_TRANSIT_TO,1,42.25428641,-70.99832524,2019-11-08T07:45:31-05:00,4,7
y0831,IN_TRANSIT_TO,0,42.25922922,-71.03166674,2019-11-08T07:45:34-05:00,4,7
y0803,IN_TRANSIT_TO,0,42.25281632,-71.004804149,2019-11-08T07:45:05-05:00,4,7
y0835,IN_TRANSIT_TO,1,42.25288006,-71.00481667,2019-11-08T07:45:35-05:00,4,7
y0812,IN_TRANSIT_TO,1,42.23188986,-70.945054479,2019-11-08T07:45:36-05:00,4,7
y0794,IN_TRANSIT_TO,0,42.214874989,-70.9233751,2019-11-08T07:45:38-05:00,4,7
y0601,IN_TRANSIT_TO,1,42.2088661,-70.92473515,2019-11-08T07:45:38-05:00,4,7
y0600,IN_TRANSIT_TO,0,42.24956658,-70.991610539,2019-11-08T07:45:33-05:00,4,7
y0765,IN_TRANSIT_TO,0,42.24667712,-71.01658708,2019-11-08T07:45:38-05:00,4,7
y0602,IN_TRANSIT_TO,1,42.25906898,-71.04350726,2019-11-08T07:45:35-05:00,4,7
y1457,IN_TRANSIT_TO,0,42.519677559,-71.21150649,2019-11-08T07:45:36-05:00,4,7
y1443,IN_TRANSIT_TO,1,42.39475592,-71.14125894,2019-11-08T07:45:38-05:00,4,7
y1425,IN_TRANSIT_TO,1,42.479698169,-71.1852911,2019-11-08T07:45:36-05:00,4,7
y0705,IN_TRANSIT_TO,0,42.4472983,-71.15410906,2019-11-08T07:45:38-05:00,4,7
y0605,IN_TRANSIT_TO,1,42.41716016,-71.15101806,2019-11-08T07:45:38-05:00,4,7
y0540,IN_TRANSIT_TO,1,42.37633764,-71.07392531,2019-11-08T07:45:32-05:00,4,7
y0512,IN_TRANSIT_TO,1,42.45275787,-71.103474449,2019-11-08T07:45:36-05:00,4,7
y0438,IN_TRANSIT_TO,0,42.47981595,-71.1138661,2019-11-08T07:45:35-05:00,4,7
y0436,IN_TRANSIT_TO,0,42.48109851,-71.1996086,2019-11-08T07:45:29-05:00,4,7
y0431,IN_TRANSIT_TO,1,42.47172503,-71.18034246,2019-11-08T07:45:38-05:00,4,7
y0896,IN_TRANSIT_TO,1,42.363193,-71.0581363,2019-11-08T07:44:46-05:00,4,7
y0876,IN_TRANSIT_TO,1,42.418331,-70.991129,2019-11-08T07:45:20-05:00,4,7
y0867,IN_TRANSIT_TO,0,42.46207505,-70.98461044,2019-11-08T07:45:34-05:00,4,7
y0861,IN_TRANSIT_TO,1,42.38817416,-71.0444112,2019-11-08T07:45:25-05:00,4,7
y0840,IN_TRANSIT_TO,1,42.45829857,-70.97603886,2019-11-08T07:45:31-05:00,4,7
y0445,IN_TRANSIT_TO,1,42.44037816,-71.03188349,2019-11-08T07:45:35-05:00,4,7
y0443,IN_TRANSIT_TO,0,42.437366349,-71.03565256,2019-11-08T07:45:42-05:00,4,7
y0870,IN_TRANSIT_TO,1,42.48118706,-70.95596792,2019-11-08T07:45:29-05:00,4,7
y0846,IN_TRANSIT_TO,1,42.46214177,-70.94336603,2019-11-08T07:45:37-05:00,4,7
y0742,IN_TRANSIT_TO,0,42.54044754,-70.946384089,2019-11-08T07:45:36-05:00,4,7
y0899,IN_TRANSIT_TO,0,42.45890661,-70.94794269,2019-11-08T07:45:38-05:00,4,7
y0897,IN_TRANSIT_TO,1,42.41355229,-70.99218428,2019-11-08T07:45:37-05:00,4,7
y0892,IN_TRANSIT_TO,1,42.4618821,-70.9460853,2019-11-08T07:45:26-05:00,4,7
y0869,IN_TRANSIT_TO,0,42.41226107,-70.99247065,2019-11-08T07:41:08-05:00,4,7
y0868,IN_TRANSIT_TO,1,42.50428226,-70.85579371,2019-11-08T07:45:36-05:00,4,7
y0866,IN_TRANSIT_TO,1,42.44191033,-70.966980449,2019-11-08T07:45:37-05:00,4,7
y0843,IN_TRANSIT_TO,0,42.4577388,-70.94947242,2019-11-08T07:45:13-05:00,4,7
y0838,IN_TRANSIT_TO,1,42.463348129,-70.94000096,2019-11-08T07:45:26-05:00,4,7
y0745,IN_TRANSIT_TO,1,42.413293,-70.9930805,2019-11-08T07:44:58-05:00,4,7
y0901,IN_TRANSIT_TO,0,42.5204573,-70.8900002,2019-11-08T07:45:29-05:00,4,7
y0900,IN_TRANSIT_TO,0,42.42037346,-71.002551729,2019-11-08T07:45:36-05:00,4,7
y0898,IN_TRANSIT_TO,1,42.51279555,-70.892177729,2019-11-08T07:45:37-05:00,4,7
y0862,IN_TRANSIT_TO,0,42.48524875,-70.90209692,2019-11-08T07:45:38-05:00,4,7
y0853,IN_TRANSIT_TO,1,42.412892139,-70.99191508,2019-11-08T07:42:17-05:00,4,7
y0848,IN_TRANSIT_TO,1,42.46416242,-70.95134901,2019-11-08T07:45:35-05:00,4,7
y0744,IN_TRANSIT_TO,1,42.47568815,-70.92666359,2019-11-08T07:45:38-05:00,4,7
y0578,IN_TRANSIT_TO,1,42.3577866,-71.1519874,2019-11-08T07:45:07-05:00,4,7
y0574,IN_TRANSIT_TO,1,42.3548349,-71.0562673,2019-11-08T07:44:39-05:00,4,7
y0572,IN_TRANSIT_TO,0,42.35353905,-71.177992669,2019-11-08T07:45:35-05:00,4,7
y0544,IN_TRANSIT_TO,1,42.35989393,-71.12169702,2019-11-08T07:45:37-05:00,4,7
y0498,IN_TRANSIT_TO,0,42.34979619,-71.05836132,2019-11-08T07:45:37-05:00,4,7
y0495,IN_TRANSIT_TO,0,42.3459189,-71.1526515,2019-11-08T07:45:12-05:00,4,7
y0483,IN_TRANSIT_TO,0,42.3463022,-71.1522625,2019-11-08T07:45:34-05:00,4,7
y0477,IN_TRANSIT_TO,0,42.35035803,-71.14695708,2019-11-08T07:45:36-05:00,4,7
y0471,IN_TRANSIT_TO,1,42.34895599,-71.16012538,2019-11-08T07:45:40-05:00,4,7
y0462,IN_TRANSIT_TO,0,42.35259788,-71.0591891,2019-11-08T07:45:32-05:00,4,7
y0561,IN_TRANSIT_TO,1,42.3400581,-71.1630048,2019-11-08T07:45:37-05:00,4,7
y0559,IN_TRANSIT_TO,0,42.34798297,-71.09390935,2019-11-08T07:45:43-05:00,4,7
y0526,IN_TRANSIT_TO,0,42.3639723,-71.1853284,2019-11-08T07:45:12-05:00,4,7
y0467,IN_TRANSIT_TO,1,42.35325887,-71.11654756,2019-11-08T07:45:32-05:00,4,7
y0457,IN_TRANSIT_TO,1,42.35407525,-71.05643321,2019-11-08T07:45:35-05:00,4,7
y0454,IN_TRANSIT_TO,0,42.35215668,-71.05877463,2019-11-08T07:45:34-05:00,4,7
y0449,IN_TRANSIT_TO,1,42.3574228,-71.1837184,2019-11-08T07:43:00-05:00,4,7
y0560,IN_TRANSIT_TO,1,42.35751541,-71.14088463,2019-11-08T07:45:37-05:00,4,7
y0466,IN_TRANSIT_TO,0,42.385175879,-71.19024386,2019-11-08T07:45:36-05:00,4,7
y0447,IN_TRANSIT_TO,1,42.3747473,-71.2348623,2019-11-08T07:45:31-05:00,4,7
y1132,IN_TRANSIT_TO,1,42.349258661,-71.043176651,2019-11-08T07:46:12-05:00,4,7
y1127,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T07:46:34-05:00,4,7
y1115,IN_TRANSIT_TO,1,42.37496234,-71.02898546,2019-11-08T07:46:49-05:00,4,7
y1114,IN_TRANSIT_TO,0,42.3468904,-71.0384533,2019-11-08T07:46:39-05:00,4,7
y1112,IN_TRANSIT_TO,0,42.37448502,-71.02940495,2019-11-08T07:46:32-05:00,4,7
y1111,IN_TRANSIT_TO,1,42.34689661,-71.04104422,2019-11-08T07:46:41-05:00,4,7
y1105,IN_TRANSIT_TO,1,42.34737583,-71.04062507,2019-11-08T07:46:41-05:00,4,7
y1104,IN_TRANSIT_TO,0,42.3966509,-71.0406434,2019-11-08T07:45:57-05:00,4,7
y1102,IN_TRANSIT_TO,0,42.3966767,-71.0401764,2019-11-08T07:46:22-05:00,4,7
y1101,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-08T07:46:47-05:00,4,7
y0593,IN_TRANSIT_TO,1,42.3863526,-71.0898685,2019-11-08T07:46:19-05:00,4,7
y0554,IN_TRANSIT_TO,0,42.3688446,-71.09485946,2019-11-08T07:46:54-05:00,4,7
y0505,IN_TRANSIT_TO,1,42.38491523,-71.07596087,2019-11-08T07:38:23-05:00,4,7
y0459,IN_TRANSIT_TO,1,42.37049324,-71.09414588,2019-11-08T07:46:50-05:00,4,7
y0455,IN_TRANSIT_TO,1,42.33715179,-71.09663032,2019-11-08T07:46:41-05:00,4,7
y0413,IN_TRANSIT_TO,0,42.33671675,-71.1024905,2019-11-08T07:46:50-05:00,4,7
y1770,IN_TRANSIT_TO,1,42.34526,-71.03222,2019-11-08T07:46:09-05:00,4,7
y0558,IN_TRANSIT_TO,0,42.365983,-71.0601592,2019-11-08T07:46:33-05:00,4,7
y0458,IN_TRANSIT_TO,0,42.3462604,-71.0418214,2019-11-08T07:46:37-05:00,4,7
y1880,IN_TRANSIT_TO,1,42.33337474,-71.07342897,2019-11-08T07:46:50-05:00,4,7
y1873,IN_TRANSIT_TO,1,42.337865129,-71.04934066,2019-11-08T07:46:45-05:00,4,7
