id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1823,IN_TRANSIT_TO,0,42.352766,-71.05939183,2019-11-10T09:47:48-05:00,6,9
y1881,IN_TRANSIT_TO,0,42.30059,-71.11348,2019-11-10T09:47:49-05:00,6,9
y1777,IN_TRANSIT_TO,0,42.32989993,-71.05698689,2019-11-10T09:47:44-05:00,6,9
y1891,IN_TRANSIT_TO,1,42.336647599,-71.08902013,2019-11-10T09:47:46-05:00,6,9
y1864,IN_TRANSIT_TO,1,42.299820099,-71.0741495,2019-11-10T09:47:53-05:00,6,9
y1854,IN_TRANSIT_TO,0,42.3070759,-71.08236904,2019-11-10T09:47:51-05:00,6,9
y1836,IN_TRANSIT_TO,0,42.329614589,-71.08381777,2019-11-10T09:47:49-05:00,6,9
y1743,IN_TRANSIT_TO,1,42.28538954,-71.06441491,2019-11-10T09:47:52-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26012087,-71.11635144,2019-11-10T09:47:52-05:00,6,9
y1690,IN_TRANSIT_TO,1,42.29055776,-71.12382641,2019-11-10T09:47:51-05:00,6,9
y1618,IN_TRANSIT_TO,0,42.265206489,-71.16297302,2019-11-10T09:47:51-05:00,6,9
y1633,IN_TRANSIT_TO,0,42.3146203,-71.06733016,2019-11-10T09:47:51-05:00,6,9
y1905,IN_TRANSIT_TO,1,42.32125783,-71.08554294,2019-11-10T09:47:47-05:00,6,9
y1734,IN_TRANSIT_TO,1,42.34952,-71.07646,2019-11-10T09:47:03-05:00,6,9
y1855,IN_TRANSIT_TO,1,42.36447591,-71.187399179,2019-11-10T09:47:52-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.35647644,-71.16228927,2019-11-10T09:47:50-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.36831521,-71.1889853,2019-11-10T09:47:52-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.361304,-71.0998746,2019-11-10T09:46:53-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.37641532,-71.24681012,2019-11-10T09:47:53-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.362476739,-71.15324965,2019-11-10T09:47:52-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.38235145,-71.13077676,2019-11-10T09:47:51-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.38235145,-71.13077676,2019-11-10T09:47:51-05:00,6,9
y1403,IN_TRANSIT_TO,0,42.3784,-71.10591,2019-11-10T09:47:51-05:00,6,9
y0698,IN_TRANSIT_TO,0,42.4158364,-71.194502,2019-11-10T09:47:17-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.38887233,-71.11964847,2019-11-10T09:47:53-05:00,6,9
y1436,IN_TRANSIT_TO,1,42.37945454,-71.09502,2019-11-10T09:47:52-05:00,6,9
y0656,IN_TRANSIT_TO,0,42.358442449,-71.14763744,2019-11-10T09:47:51-05:00,6,9
y1458,IN_TRANSIT_TO,0,42.38738,-71.08247,2019-11-10T09:46:52-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.41875491,-71.06563751,2019-11-10T09:47:33-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.3843059,-71.07643406,2019-11-10T09:47:52-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.41447413,-71.048765279,2019-11-10T09:47:49-05:00,6,9
y1919,IN_TRANSIT_TO,1,42.42168773,-71.08027068,2019-11-10T09:47:53-05:00,6,9
y1936,IN_TRANSIT_TO,1,42.38805,-71.04176,2019-11-10T09:33:17-05:00,6,9
y1926,IN_TRANSIT_TO,1,42.39297,-71.03404,2019-11-10T09:47:49-05:00,6,9
y1921,IN_TRANSIT_TO,0,42.39625543,-71.02888398,2019-11-10T09:47:50-05:00,6,9
y1424,IN_TRANSIT_TO,0,42.41561795,-71.03294596,2019-11-10T09:47:52-05:00,6,9
y0884,IN_TRANSIT_TO,0,42.38203194,-71.03932362,2019-11-10T09:47:47-05:00,6,9
y0880,IN_TRANSIT_TO,1,42.41569031,-70.99145503,2019-11-10T09:47:52-05:00,6,9
y0852,IN_TRANSIT_TO,1,42.369487,-71.0393159,2019-11-10T09:47:40-05:00,6,9
y0823,IN_TRANSIT_TO,1,42.36870933,-71.03936952,2019-11-10T09:47:52-05:00,6,9
y1430,IN_TRANSIT_TO,1,42.47861001,-71.06318832,2019-11-10T09:47:57-05:00,6,9
y0791,IN_TRANSIT_TO,0,42.22348587,-70.93963438,2019-11-10T09:47:55-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.4007888,-71.1361245,2019-11-10T09:47:26-05:00,6,9
y0657,IN_TRANSIT_TO,1,42.395866029,-71.14099415,2019-11-10T09:44:22-05:00,6,9
y0878,IN_TRANSIT_TO,1,42.4484503,-71.00994727,2019-11-10T09:47:57-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.45753797,-70.972364619,2019-11-10T09:47:49-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.5078013,-70.8458492,2019-11-10T09:47:22-05:00,6,9
y0745,IN_TRANSIT_TO,1,42.412722019,-70.992893429,2019-11-10T09:47:44-05:00,6,9
y0862,IN_TRANSIT_TO,0,42.514506,-70.8924404,2019-11-10T09:47:57-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.412865529,-70.99319575,2019-11-10T09:47:58-05:00,6,9
y1132,IN_TRANSIT_TO,0,42.3966326,-71.0407139,2019-11-10T09:48:57-05:00,6,9
y1118,IN_TRANSIT_TO,0,42.39615536,-71.03721588,2019-11-10T09:49:01-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:27:06-05:00,6,9
y1105,IN_TRANSIT_TO,1,42.38842496,-71.02408952,2019-11-10T09:49:08-05:00,6,9
y1890,IN_TRANSIT_TO,0,42.3355373,-71.04016801,2019-11-10T09:49:08-05:00,6,9
y1774,IN_TRANSIT_TO,1,42.34074895,-71.05385591,2019-11-10T09:49:07-05:00,6,9
y1763,IN_TRANSIT_TO,0,42.29976,-71.06235,2019-11-10T09:49:08-05:00,6,9
y1620,IN_TRANSIT_TO,1,42.27856548,-71.07852936,2019-11-10T09:49:07-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26244391,-71.1085309,2019-11-10T09:49:07-05:00,6,9
y1264,IN_TRANSIT_TO,0,42.31479308,-71.083633649,2019-11-10T09:49:07-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.29072466,-71.08939957,2019-11-10T09:49:07-05:00,6,9
y1261,IN_TRANSIT_TO,1,42.28025,-71.09272,2019-11-10T09:49:08-05:00,6,9
y1260,IN_TRANSIT_TO,0,42.33282425,-71.0924151,2019-11-10T09:49:08-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.31807314,-71.08201271,2019-11-10T09:49:07-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.2669733,-71.09203763,2019-11-10T09:49:02-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.2674,-71.0918,2019-11-10T09:48:58-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.30037,-71.11354,2019-11-10T09:48:54-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.268643249,-71.14875576,2019-11-10T09:48:59-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.29990975,-71.11433377,2019-11-10T09:48:40-05:00,6,9
y1629,IN_TRANSIT_TO,0,42.27260348,-71.171460179,2019-11-10T09:49:04-05:00,6,9
y1272,IN_TRANSIT_TO,1,42.30376236,-71.11467569,2019-11-10T09:49:01-05:00,6,9
y1271,IN_TRANSIT_TO,0,42.34512326,-71.06945809,2019-11-10T09:49:05-05:00,6,9
y1268,IN_TRANSIT_TO,1,42.34997,-71.07792,2019-11-10T09:49:07-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.333630769,-71.0737012,2019-11-10T09:49:06-05:00,6,9
y1266,IN_TRANSIT_TO,0,42.32928327,-71.11087644,2019-11-10T09:49:00-05:00,6,9
y1262,IN_TRANSIT_TO,1,42.32372505,-71.11224035,2019-11-10T09:49:08-05:00,6,9
y1220,IN_TRANSIT_TO,0,42.349982,-71.0744972,2019-11-10T09:49:06-05:00,6,9
y1609,IN_TRANSIT_TO,0,42.3003306,-71.113706619,2019-11-10T09:49:03-05:00,6,9
y1789,IN_TRANSIT_TO,1,42.32993066,-71.086640919,2019-11-10T09:49:06-05:00,6,9
y1865,IN_TRANSIT_TO,0,42.36424407,-71.18560458,2019-11-10T09:48:34-05:00,6,9
y1846,IN_TRANSIT_TO,0,42.34916793,-71.154143729,2019-11-10T09:49:08-05:00,6,9
y1815,IN_TRANSIT_TO,0,42.34921458,-71.09877932,2019-11-10T09:49:08-05:00,6,9
y1730,IN_TRANSIT_TO,1,42.36396598,-71.1853122,2019-11-10T09:48:50-05:00,6,9
y1723,IN_TRANSIT_TO,1,42.3510609,-71.115994779,2019-11-10T09:48:45-05:00,6,9
y1766,IN_TRANSIT_TO,1,42.34083595,-71.10544309,2019-11-10T09:49:02-05:00,6,9
y1916,IN_TRANSIT_TO,0,42.37693653,-71.16334848,2019-11-10T09:49:15-05:00,6,9
y1459,IN_TRANSIT_TO,1,42.37123562,-71.07712166,2019-11-10T09:49:08-05:00,6,9
y1413,IN_TRANSIT_TO,1,42.377208839,-71.16674744,2019-11-10T09:49:06-05:00,6,9
y0620,IN_TRANSIT_TO,0,42.3727975,-71.1215233,2019-11-10T09:48:53-05:00,6,9
y1920,IN_TRANSIT_TO,0,42.38411079,-71.11025797,2019-11-10T09:49:08-05:00,6,9
y1433,IN_TRANSIT_TO,0,42.38782,-71.0734,2019-11-10T09:48:40-05:00,6,9
y1404,IN_TRANSIT_TO,1,42.37240566,-71.07955923,2019-11-10T09:49:08-05:00,6,9
y1408,IN_TRANSIT_TO,1,42.38314691,-71.07108239,2019-11-10T09:49:06-05:00,6,9
y1949,IN_TRANSIT_TO,1,42.37248,-71.12219,2019-11-10T09:48:20-05:00,6,9
y0672,IN_TRANSIT_TO,0,42.4358922,-71.1021733,2019-11-10T09:48:42-05:00,6,9
y1944,IN_TRANSIT_TO,1,42.38439,-71.07632,2019-11-10T09:49:05-05:00,6,9
y0636,IN_TRANSIT_TO,1,42.41747912,-71.04629871,2019-11-10T09:48:57-05:00,6,9
y0624,IN_TRANSIT_TO,0,42.40459148,-71.04994227,2019-11-10T09:49:07-05:00,6,9
y0772,IN_TRANSIT_TO,1,42.3992424,-71.0229115,2019-11-10T09:48:41-05:00,6,9
y0739,IN_TRANSIT_TO,0,42.40350684,-71.017928679,2019-11-10T09:49:06-05:00,6,9
y0779,IN_TRANSIT_TO,0,42.2739882,-71.02997025,2019-11-10T09:49:08-05:00,6,9
y0824,IN_TRANSIT_TO,0,42.259455,-71.0088975,2019-11-10T09:49:08-05:00,6,9
y0797,IN_TRANSIT_TO,1,42.25222143,-71.00527752,2019-11-10T09:49:11-05:00,6,9
y0759,IN_TRANSIT_TO,0,42.2158426,-70.9628741,2019-11-10T09:48:35-05:00,6,9
y0787,IN_TRANSIT_TO,1,42.2530814,-71.00681249,2019-11-10T09:49:09-05:00,6,9
y0894,IN_TRANSIT_TO,1,42.42084076,-71.00386624,2019-11-10T09:49:12-05:00,6,9
y0890,IN_TRANSIT_TO,0,42.51599375,-70.90575435,2019-11-10T09:49:12-05:00,6,9
y1130,IN_TRANSIT_TO,0,42.369091349,-71.02699637,2019-11-10T09:50:23-05:00,6,9
y1125,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T09:50:06-05:00,6,9
y1123,IN_TRANSIT_TO,1,42.34778345,-71.04099261,2019-11-10T09:50:23-05:00,6,9
y1106,IN_TRANSIT_TO,1,42.351635098,-71.045445799,2019-11-10T09:48:41-05:00,6,9
y1284,IN_TRANSIT_TO,0,42.33872333,-71.07403875,2019-11-10T09:50:13-05:00,6,9
y1283,IN_TRANSIT_TO,1,42.336299179,-71.07718964,2019-11-10T09:50:07-05:00,6,9
y1277,IN_TRANSIT_TO,0,42.3528591,-71.055871899,2019-11-10T09:50:24-05:00,6,9
y1896,IN_TRANSIT_TO,1,42.33838697,-71.07300644,2019-11-10T09:50:19-05:00,6,9
y1876,IN_TRANSIT_TO,0,42.33560258,-71.037557789,2019-11-10T09:50:19-05:00,6,9
y1795,IN_TRANSIT_TO,1,42.34130067,-71.05820439,2019-11-10T09:50:08-05:00,6,9
y1907,IN_TRANSIT_TO,1,42.32184163,-71.07235566,2019-11-10T09:50:23-05:00,6,9
y1785,IN_TRANSIT_TO,0,42.32327766,-71.07343763,2019-11-10T09:50:24-05:00,6,9
y1769,IN_TRANSIT_TO,1,42.33598,-71.08953,2019-11-10T09:49:34-05:00,6,9
y1748,IN_TRANSIT_TO,0,42.30006,-71.06104,2019-11-10T09:50:02-05:00,6,9
y1726,IN_TRANSIT_TO,1,42.30014201,-71.06214581,2019-11-10T09:50:22-05:00,6,9
y1887,IN_TRANSIT_TO,1,42.33635737,-71.089145149,2019-11-10T09:50:19-05:00,6,9
y1822,IN_TRANSIT_TO,0,42.29193101,-71.0779452,2019-11-10T09:50:16-05:00,6,9
y1749,IN_TRANSIT_TO,0,42.3250916,-71.098403009,2019-11-10T09:50:07-05:00,6,9
y1739,IN_TRANSIT_TO,1,42.30097528,-71.08579149,2019-11-10T09:50:24-05:00,6,9
y1696,IN_TRANSIT_TO,0,42.29006176,-71.11822913,2019-11-10T09:50:18-05:00,6,9
y1673,IN_TRANSIT_TO,1,42.27061687,-71.12044788,2019-11-10T09:50:24-05:00,6,9
y1654,IN_TRANSIT_TO,0,42.23754,-71.1326,2019-11-10T09:50:19-05:00,6,9
y1680,IN_TRANSIT_TO,1,42.19399667,-71.20081742,2019-11-10T09:49:53-05:00,6,9
y1639,IN_TRANSIT_TO,1,42.29915,-71.11459,2019-11-10T09:49:54-05:00,6,9
y1626,IN_TRANSIT_TO,0,42.3016269,-71.11244459,2019-11-10T09:50:17-05:00,6,9
y1888,IN_TRANSIT_TO,0,42.33637,-71.0885,2019-11-10T09:50:11-05:00,6,9
y1879,IN_TRANSIT_TO,1,42.35572914,-71.06276,2019-11-10T09:50:22-05:00,6,9
y1804,IN_TRANSIT_TO,0,42.341816569,-71.05729441,2019-11-10T09:50:22-05:00,6,9
y1746,IN_TRANSIT_TO,1,42.36329212,-71.104198539,2019-11-10T09:50:24-05:00,6,9
y1893,IN_TRANSIT_TO,1,42.3293,-71.08378,2019-11-10T09:50:05-05:00,6,9
y1856,IN_TRANSIT_TO,1,42.35316558,-71.134140919,2019-11-10T09:50:24-05:00,6,9
y1819,IN_TRANSIT_TO,0,42.37537,-71.11936,2019-11-10T09:49:47-05:00,6,9
y1790,IN_TRANSIT_TO,0,42.36376597,-71.12915402,2019-11-10T09:50:23-05:00,6,9
y1787,IN_TRANSIT_TO,0,42.33570575,-71.12013647,2019-11-10T09:50:14-05:00,6,9
y1780,IN_TRANSIT_TO,1,42.331956,-71.1181018,2019-11-10T09:50:21-05:00,6,9
y1715,IN_TRANSIT_TO,0,42.33163658,-71.09557011,2019-11-10T09:50:23-05:00,6,9
y0692,IN_TRANSIT_TO,0,42.3730914,-71.1176266,2019-11-10T09:49:51-05:00,6,9
y1456,IN_TRANSIT_TO,1,42.36558307,-71.18565011,2019-11-10T09:47:18-05:00,6,9
y0704,IN_TRANSIT_TO,1,42.37269054,-71.1229192,2019-11-10T09:50:17-05:00,6,9
y0606,IN_TRANSIT_TO,0,42.37498564,-71.13751498,2019-11-10T09:50:24-05:00,6,9
y1451,IN_TRANSIT_TO,1,42.39090191,-71.122202389,2019-11-10T09:50:21-05:00,6,9
y0649,IN_TRANSIT_TO,0,42.39712681,-71.12985776,2019-11-10T09:50:06-05:00,6,9
y0644,IN_TRANSIT_TO,0,42.42428476,-71.18068539,2019-11-10T09:50:22-05:00,6,9
y0522,IN_TRANSIT_TO,1,42.3728153,-71.1231207,2019-11-10T09:49:22-05:00,6,9
y0724,IN_TRANSIT_TO,1,42.4122794,-71.122894669,2019-11-10T09:50:22-05:00,6,9
y1940,IN_TRANSIT_TO,1,42.39477,-71.12144,2019-11-10T09:49:57-05:00,6,9
y0682,IN_TRANSIT_TO,1,42.3835118,-71.0756081,2019-11-10T09:50:27-05:00,6,9
y1947,IN_TRANSIT_TO,0,42.38477,-71.07533,2019-11-10T09:50:04-05:00,6,9
y0650,IN_TRANSIT_TO,0,42.426518,-71.0738709,2019-11-10T09:49:52-05:00,6,9
y1444,IN_TRANSIT_TO,1,42.42537,-71.08666,2019-11-10T09:50:15-05:00,6,9
y1420,IN_TRANSIT_TO,0,42.39893344,-71.10202313,2019-11-10T09:50:21-05:00,6,9
y0614,IN_TRANSIT_TO,0,42.4324616,-71.049050089,2019-11-10T09:50:28-05:00,6,9
y1446,IN_TRANSIT_TO,1,42.41229493,-71.02058991,2019-11-10T09:50:27-05:00,6,9
y0883,IN_TRANSIT_TO,0,42.4212309,-71.017160309,2019-11-10T09:50:26-05:00,6,9
y0796,IN_TRANSIT_TO,1,42.2622788,-70.98636889,2019-11-10T09:50:26-05:00,6,9
y0906,IN_TRANSIT_TO,1,42.25110145,-71.00565784,2019-11-10T09:50:27-05:00,6,9
y0813,IN_TRANSIT_TO,1,42.23453704,-71.0698539,2019-11-10T09:50:26-05:00,6,9
y0747,IN_TRANSIT_TO,0,42.52109016,-70.92680377,2019-11-10T09:50:27-05:00,6,9
y0848,IN_TRANSIT_TO,1,42.46905503,-70.92292546,2019-11-10T09:50:27-05:00,6,9
y0745,IN_TRANSIT_TO,0,42.41857842,-70.991038309,2019-11-10T09:50:25-05:00,6,9
y3004,IN_TRANSIT_TO,0,42.37263981,-70.97161702,2019-11-10T09:50:28-05:00,6,9
y1296,IN_TRANSIT_TO,1,42.34818,-71.04259,2019-11-10T09:41:45-05:00,6,9
y1294,IN_TRANSIT_TO,1,42.344748059,-71.02883163,2019-11-10T09:51:45-05:00,6,9
y1295,IN_TRANSIT_TO,1,42.34148,-71.06919,2019-11-10T09:50:54-05:00,6,9
y1291,IN_TRANSIT_TO,1,42.33268,-71.08113,2019-11-10T09:51:39-05:00,6,9
y1290,IN_TRANSIT_TO,0,42.32982398,-71.08435413,2019-11-10T09:51:39-05:00,6,9
y1279,IN_TRANSIT_TO,0,42.35230193,-71.06452821,2019-11-10T09:51:34-05:00,6,9
y1901,IN_TRANSIT_TO,1,42.37333258,-71.114863679,2019-11-10T09:51:41-05:00,6,9
y1873,IN_TRANSIT_TO,0,42.33241008,-71.08024269,2019-11-10T09:51:42-05:00,6,9
y1859,IN_TRANSIT_TO,0,42.34183999,-71.083457809,2019-11-10T09:51:42-05:00,6,9
y1853,IN_TRANSIT_TO,0,42.368281819,-71.10857916,2019-11-10T09:51:41-05:00,6,9
y1842,IN_TRANSIT_TO,1,42.36042121,-71.09542437,2019-11-10T09:51:43-05:00,6,9
y1788,IN_TRANSIT_TO,1,42.32983044,-71.0837846,2019-11-10T09:49:44-05:00,6,9
y1866,IN_TRANSIT_TO,0,42.33721368,-71.07245628,2019-11-10T09:51:42-05:00,6,9
y1801,IN_TRANSIT_TO,1,42.33658899,-71.088575899,2019-11-10T09:51:42-05:00,6,9
y1825,IN_TRANSIT_TO,1,42.33182754,-71.02940105,2019-11-10T09:51:42-05:00,6,9
y1823,IN_TRANSIT_TO,0,42.35221,-71.05562,2019-11-10T09:51:23-05:00,6,9
y1881,IN_TRANSIT_TO,1,42.3012,-71.10805,2019-11-10T09:51:42-05:00,6,9
y1777,IN_TRANSIT_TO,0,42.32580237,-71.06284271,2019-11-10T09:51:34-05:00,6,9
y1891,IN_TRANSIT_TO,1,42.33659,-71.08899,2019-11-10T09:50:30-05:00,6,9
y1864,IN_TRANSIT_TO,1,42.30631584,-71.08154731,2019-11-10T09:51:41-05:00,6,9
y1854,IN_TRANSIT_TO,0,42.30023228,-71.0746035,2019-11-10T09:51:43-05:00,6,9
y1836,IN_TRANSIT_TO,0,42.31914833,-71.08162631,2019-11-10T09:51:43-05:00,6,9
y1743,IN_TRANSIT_TO,1,42.29301708,-71.071924039,2019-11-10T09:51:41-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.266784459,-71.09602299,2019-11-10T09:51:43-05:00,6,9
y1690,IN_TRANSIT_TO,1,42.29988455,-71.11440063,2019-11-10T09:51:42-05:00,6,9
y1618,IN_TRANSIT_TO,0,42.255596089,-71.16839401,2019-11-10T09:51:43-05:00,6,9
y1633,IN_TRANSIT_TO,0,42.32177632,-71.05037229,2019-11-10T09:51:41-05:00,6,9
y1905,IN_TRANSIT_TO,1,42.32939397,-71.08339252,2019-11-10T09:51:37-05:00,6,9
y1734,IN_TRANSIT_TO,0,42.34806594,-71.07859107,2019-11-10T09:51:43-05:00,6,9
y1855,IN_TRANSIT_TO,1,42.36547,-71.18563,2019-11-10T09:51:14-05:00,6,9
y0680,IN_TRANSIT_TO,0,42.35065299,-71.16814723,2019-11-10T09:51:43-05:00,6,9
y0718,IN_TRANSIT_TO,1,42.3647216,-71.17853191,2019-11-10T09:51:36-05:00,6,9
y0716,IN_TRANSIT_TO,1,42.361304,-71.0998746,2019-11-10T09:50:53-05:00,6,9
y0710,IN_TRANSIT_TO,0,42.377748949,-71.26533815,2019-11-10T09:51:35-05:00,6,9
y0630,IN_TRANSIT_TO,0,42.364284019,-71.171869729,2019-11-10T09:51:42-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.37938041,-71.150492189,2019-11-10T09:51:43-05:00,6,9
y0676,IN_TRANSIT_TO,0,42.37938041,-71.150492189,2019-11-10T09:51:43-05:00,6,9
y1403,IN_TRANSIT_TO,0,42.37608978,-71.11881274,2019-11-10T09:51:41-05:00,6,9
y0698,IN_TRANSIT_TO,0,42.415815449,-71.19450163,2019-11-10T09:51:40-05:00,6,9
y1910,IN_TRANSIT_TO,1,42.38712434,-71.116484339,2019-11-10T09:51:40-05:00,6,9
y1436,IN_TRANSIT_TO,1,42.37846636,-71.10546201,2019-11-10T09:51:40-05:00,6,9
y0656,IN_TRANSIT_TO,0,42.36309815,-71.1356483,2019-11-10T09:51:43-05:00,6,9
y1458,IN_TRANSIT_TO,0,42.39242211,-71.09279524,2019-11-10T09:51:34-05:00,6,9
y1454,IN_TRANSIT_TO,1,42.42993,-71.13236,2019-11-10T09:50:52-05:00,6,9
y1400,IN_TRANSIT_TO,1,42.40802651,-71.062137609,2019-11-10T09:51:41-05:00,6,9
y1450,IN_TRANSIT_TO,1,42.38409,-71.0763,2019-11-10T09:49:57-05:00,6,9
y0708,IN_TRANSIT_TO,0,42.42231068,-71.06000362,2019-11-10T09:51:43-05:00,6,9
y1919,IN_TRANSIT_TO,1,42.411122829,-71.07950502,2019-11-10T09:51:42-05:00,6,9
y1936,IN_TRANSIT_TO,1,42.38805,-71.04176,2019-11-10T09:33:17-05:00,6,9
y1926,IN_TRANSIT_TO,1,42.38262,-71.04955,2019-11-10T09:50:53-05:00,6,9
y1921,IN_TRANSIT_TO,0,42.39747,-71.03132,2019-11-10T09:51:29-05:00,6,9
y1424,IN_TRANSIT_TO,1,42.40532911,-71.03056056,2019-11-10T09:51:41-05:00,6,9
y0884,IN_TRANSIT_TO,0,42.39370314,-71.03257433,2019-11-10T09:51:41-05:00,6,9
y0880,IN_TRANSIT_TO,1,42.41657779,-71.00287097,2019-11-10T09:51:37-05:00,6,9
y0852,IN_TRANSIT_TO,1,42.369487,-71.0393159,2019-11-10T09:51:40-05:00,6,9
y0823,IN_TRANSIT_TO,0,42.369228489,-71.0368186,2019-11-10T09:51:40-05:00,6,9
y1430,IN_TRANSIT_TO,1,42.46425892,-71.06177099,2019-11-10T09:51:41-05:00,6,9
y0791,IN_TRANSIT_TO,0,42.21322541,-70.924981149,2019-11-10T09:51:42-05:00,6,9
y0728,IN_TRANSIT_TO,0,42.4061832,-71.142623,2019-11-10T09:51:43-05:00,6,9
y0657,IN_TRANSIT_TO,1,42.408126,-71.16025247,2019-11-10T09:51:47-05:00,6,9
y0878,IN_TRANSIT_TO,1,42.43280891,-71.02440041,2019-11-10T09:51:45-05:00,6,9
y0740,IN_TRANSIT_TO,0,42.46269623,-70.96134811,2019-11-10T09:51:45-05:00,6,9
y0849,IN_TRANSIT_TO,0,42.5078013,-70.8458492,2019-11-10T09:51:22-05:00,6,9
y0862,IN_TRANSIT_TO,0,42.51982725,-70.895127169,2019-11-10T09:51:47-05:00,6,9
y0847,IN_TRANSIT_TO,1,42.4126038,-70.9916756,2019-11-10T09:51:06-05:00,6,9
y1132,IN_TRANSIT_TO,0,42.3966326,-71.0407139,2019-11-10T09:52:57-05:00,6,9
y1118,IN_TRANSIT_TO,0,42.3967282,-71.040907,2019-11-10T09:52:35-05:00,6,9
y1109,IN_TRANSIT_TO,0,42.34723341,-71.04220607,2019-11-10T09:53:00-05:00,6,9
y1108,IN_TRANSIT_TO,1,42.332231,-71.0652319,2019-11-10T09:27:06-05:00,6,9
y1105,IN_TRANSIT_TO,1,42.37429836,-71.02964496,2019-11-10T09:52:50-05:00,6,9
y1890,IN_TRANSIT_TO,0,42.33839905,-71.02546604,2019-11-10T09:53:01-05:00,6,9
y1774,IN_TRANSIT_TO,1,42.33814983,-71.0357815,2019-11-10T09:53:00-05:00,6,9
y1763,IN_TRANSIT_TO,1,42.3013809,-71.06811477,2019-11-10T09:52:59-05:00,6,9
y1620,IN_TRANSIT_TO,1,42.28422005,-71.0911109,2019-11-10T09:52:50-05:00,6,9
y1668,IN_TRANSIT_TO,1,42.26593576,-71.09406087,2019-11-10T09:53:01-05:00,6,9
y1264,IN_TRANSIT_TO,0,42.30621373,-71.08463804,2019-11-10T09:52:59-05:00,6,9
y1263,IN_TRANSIT_TO,0,42.28398453,-71.09171805,2019-11-10T09:53:00-05:00,6,9
y1261,IN_TRANSIT_TO,1,42.28819086,-71.09002781,2019-11-10T09:52:51-05:00,6,9
y1260,IN_TRANSIT_TO,0,42.32937921,-71.08345913,2019-11-10T09:53:01-05:00,6,9
y1253,IN_TRANSIT_TO,1,42.32560428,-71.08323717,2019-11-10T09:53:01-05:00,6,9
y1208,IN_TRANSIT_TO,0,42.26725676,-71.093242429,2019-11-10T09:52:57-05:00,6,9
y1651,IN_TRANSIT_TO,0,42.30140051,-71.11003197,2019-11-10T09:52:59-05:00,6,9
y1606,IN_TRANSIT_TO,0,42.26743567,-71.09248663,2019-11-10T09:53:01-05:00,6,9
y1605,IN_TRANSIT_TO,1,42.30037,-71.1135,2019-11-10T09:52:54-05:00,6,9
y1653,IN_TRANSIT_TO,1,42.276434029,-71.13920035,2019-11-10T09:53:00-05:00,6,9
y1658,IN_TRANSIT_TO,1,42.2998,-71.11448,2019-11-10T09:52:37-05:00,6,9
y1629,IN_TRANSIT_TO,0,42.27526318,-71.17179608,2019-11-10T09:52:34-05:00,6,9
y1272,IN_TRANSIT_TO,1,42.3165888,-71.113717949,2019-11-10T09:52:55-05:00,6,9
y1271,IN_TRANSIT_TO,0,42.34928867,-71.074335399,2019-11-10T09:52:58-05:00,6,9
y1268,IN_TRANSIT_TO,1,42.347375419,-71.073905589,2019-11-10T09:52:43-05:00,6,9
y1267,IN_TRANSIT_TO,1,42.33251,-71.06437,2019-11-10T09:53:02-05:00,6,9
y1266,IN_TRANSIT_TO,0,42.31989,-71.11174,2019-11-10T09:52:58-05:00,6,9
y1262,IN_TRANSIT_TO,1,42.33318115,-71.10981801,2019-11-10T09:53:00-05:00,6,9
y1220,IN_TRANSIT_TO,0,42.33992219,-71.09036158,2019-11-10T09:53:00-05:00,6,9
y1609,IN_TRANSIT_TO,1,42.30309333,-71.1109726,2019-11-10T09:53:01-05:00,6,9
y1789,IN_TRANSIT_TO,1,42.33436842,-71.089680729,2019-11-10T09:53:01-05:00,6,9
y1865,IN_TRANSIT_TO,1,42.35635708,-71.18330632,2019-11-10T09:52:55-05:00,6,9
