id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1826,IN_TRANSIT_TO,0,42.34929116,-71.04975971,2019-11-01T17:45:50-04:00,4,17
y1800,IN_TRANSIT_TO,0,42.33688748,-71.0549385,2019-11-01T17:45:48-04:00,4,17
y1719,IN_TRANSIT_TO,1,42.35321132,-71.05985496,2019-11-01T17:45:51-04:00,4,17
y1717,IN_TRANSIT_TO,1,42.331485559,-71.03752285,2019-11-01T17:45:50-04:00,4,17
y1888,IN_TRANSIT_TO,0,42.3239534,-71.06449121,2019-11-01T17:45:49-04:00,4,17
y1856,IN_TRANSIT_TO,1,42.32003195,-71.06210406,2019-11-01T17:45:44-04:00,4,17
y1845,IN_TRANSIT_TO,0,42.306984089,-71.07673033,2019-11-01T17:45:51-04:00,4,17
y1844,IN_TRANSIT_TO,1,42.31387933,-71.06768177,2019-11-01T17:45:49-04:00,4,17
y1755,IN_TRANSIT_TO,0,42.33023621,-71.05698148,2019-11-01T17:45:08-04:00,4,17
y1752,IN_TRANSIT_TO,1,42.30113632,-71.10187541,2019-11-01T17:45:48-04:00,4,17
y1883,IN_TRANSIT_TO,1,42.30511533,-71.07633197,2019-11-01T17:45:51-04:00,4,17
y1836,IN_TRANSIT_TO,1,42.33103067,-71.08278553,2019-11-01T17:45:47-04:00,4,17
y1811,IN_TRANSIT_TO,0,42.339187639,-71.09916445,2019-11-01T17:45:49-04:00,4,17
y1771,IN_TRANSIT_TO,0,42.32878492,-71.08426297,2019-11-01T17:45:51-04:00,4,17
y1751,IN_TRANSIT_TO,0,42.3080331,-71.08293494,2019-11-01T17:45:49-04:00,4,17
y1908,IN_TRANSIT_TO,1,42.33722,-71.08903,2019-11-01T17:45:38-04:00,4,17
y1875,IN_TRANSIT_TO,1,42.28561753,-71.06436486,2019-11-01T17:45:47-04:00,4,17
y1850,IN_TRANSIT_TO,1,42.29891273,-71.07329571,2019-11-01T17:45:47-04:00,4,17
y1812,IN_TRANSIT_TO,1,42.3031664,-71.07836927,2019-11-01T17:45:45-04:00,4,17
y1790,IN_TRANSIT_TO,0,42.30475329,-71.079772969,2019-11-01T17:45:43-04:00,4,17
y1774,IN_TRANSIT_TO,0,42.33486086,-71.089806179,2019-11-01T17:45:46-04:00,4,17
y1737,IN_TRANSIT_TO,0,42.318856529,-71.08167541,2019-11-01T17:45:50-04:00,4,17
y1733,IN_TRANSIT_TO,0,42.32022786,-71.0816241,2019-11-01T17:45:50-04:00,4,17
y1716,IN_TRANSIT_TO,1,42.29178672,-71.07167025,2019-11-01T17:45:47-04:00,4,17
y1687,IN_TRANSIT_TO,0,42.28218891,-71.0920007,2019-11-01T17:45:40-04:00,4,17
y1617,IN_TRANSIT_TO,0,42.27314092,-71.06777894,2019-11-01T17:45:23-04:00,4,17
y1709,IN_TRANSIT_TO,1,42.26877275,-71.09585103,2019-11-01T17:45:46-04:00,4,17
y1661,IN_TRANSIT_TO,0,42.28014342,-71.11947431,2019-11-01T17:45:49-04:00,4,17
y1610,IN_TRANSIT_TO,1,42.29982,-71.11449,2019-11-01T17:45:42-04:00,4,17
y1630,IN_TRANSIT_TO,1,42.26786333,-71.092035699,2019-11-01T17:44:12-04:00,4,17
y1626,IN_TRANSIT_TO,1,42.25552944,-71.126249889,2019-11-01T17:45:48-04:00,4,17
y1608,IN_TRANSIT_TO,0,42.264346269,-71.100585679,2019-11-01T17:45:47-04:00,4,17
y1692,IN_TRANSIT_TO,0,42.26110601,-71.1600395,2019-11-01T17:45:50-04:00,4,17
y1672,IN_TRANSIT_TO,1,42.26435,-71.16295,2019-11-01T17:45:45-04:00,4,17
y1671,IN_TRANSIT_TO,0,42.28603624,-71.14735025,2019-11-01T17:45:27-04:00,4,17
y1646,IN_TRANSIT_TO,1,42.28608647,-71.14380227,2019-11-01T17:45:31-04:00,4,17
y1625,IN_TRANSIT_TO,1,42.28603315,-71.14389095,2019-11-01T17:45:40-04:00,4,17
y1606,IN_TRANSIT_TO,0,42.2785753,-71.159705289,2019-11-01T17:45:48-04:00,4,17
y1652,IN_TRANSIT_TO,0,42.28518135,-71.14776102,2019-11-01T17:45:49-04:00,4,17
y1634,IN_TRANSIT_TO,1,42.30289303,-71.114517289,2019-11-01T17:45:47-04:00,4,17
y1703,IN_TRANSIT_TO,0,42.31872539,-71.112202179,2019-11-01T17:45:48-04:00,4,17
y1698,IN_TRANSIT_TO,1,42.31878022,-71.069270169,2019-11-01T17:45:47-04:00,4,17
y1697,IN_TRANSIT_TO,1,42.32271013,-71.10517823,2019-11-01T17:45:43-04:00,4,17
y1656,IN_TRANSIT_TO,0,42.32366115,-71.07380831,2019-11-01T17:45:51-04:00,4,17
y1905,IN_TRANSIT_TO,1,42.32120473,-71.085701929,2019-11-01T17:45:30-04:00,4,17
y1903,IN_TRANSIT_TO,0,42.31937258,-71.08605672,2019-11-01T17:45:26-04:00,4,17
y1799,IN_TRANSIT_TO,0,42.33,-71.08684,2019-11-01T17:45:43-04:00,4,17
y1787,IN_TRANSIT_TO,0,42.31948775,-71.08596462,2019-11-01T17:45:41-04:00,4,17
y1734,IN_TRANSIT_TO,1,42.31332765,-71.08932434,2019-11-01T17:45:40-04:00,4,17
y1711,IN_TRANSIT_TO,1,42.30301622,-71.11050312,2019-11-01T17:45:55-04:00,4,17
y1708,IN_TRANSIT_TO,0,42.2733016,-71.12988488,2019-11-01T17:45:53-04:00,4,17
y1624,IN_TRANSIT_TO,1,42.27558,-71.12615,2019-11-01T17:45:49-04:00,4,17
y0487,IN_TRANSIT_TO,0,42.346941769,-71.08920028,2019-11-01T17:45:55-04:00,4,17
y0459,IN_TRANSIT_TO,1,42.3490959,-71.0810617,2019-11-01T17:45:45-04:00,4,17
y0545,IN_TRANSIT_TO,1,42.3212867,-71.20578357,2019-11-01T17:45:37-04:00,4,17
y0476,IN_TRANSIT_TO,1,42.316469169,-71.20912918,2019-11-01T17:45:55-04:00,4,17
y0401,IN_TRANSIT_TO,0,42.2983989,-71.23602844,2019-11-01T17:45:54-04:00,4,17
y1911,IN_TRANSIT_TO,1,42.35565099,-71.14726494,2019-11-01T17:45:55-04:00,4,17
y1459,IN_TRANSIT_TO,1,42.36251,-71.0858,2019-11-01T17:45:09-04:00,4,17
y1421,IN_TRANSIT_TO,0,42.367669779,-71.09669425,2019-11-01T17:45:54-04:00,4,17
y0677,IN_TRANSIT_TO,0,42.35667891,-71.15100667,2019-11-01T17:45:54-04:00,4,17
y1405,IN_TRANSIT_TO,1,42.42853911,-71.17472502,2019-11-01T17:45:46-04:00,4,17
y0733,IN_TRANSIT_TO,0,42.402843,-71.15573205,2019-11-01T17:45:53-04:00,4,17
y1919,IN_TRANSIT_TO,1,42.36248819,-71.08986375,2019-11-01T17:45:39-04:00,4,17
y1442,IN_TRANSIT_TO,0,42.37634208,-71.24856291,2019-11-01T17:45:53-04:00,4,17
y0725,IN_TRANSIT_TO,1,42.36312661,-71.16054675,2019-11-01T17:45:54-04:00,4,17
y0709,IN_TRANSIT_TO,0,42.37674302,-71.23358869,2019-11-01T17:45:50-04:00,4,17
y0689,IN_TRANSIT_TO,1,42.36302041,-71.13621211,2019-11-01T17:45:48-04:00,4,17
y0671,IN_TRANSIT_TO,0,42.36278106,-71.13839769,2019-11-01T17:45:54-04:00,4,17
y0667,IN_TRANSIT_TO,0,42.36228115,-71.15243153,2019-11-01T17:45:52-04:00,4,17
y0658,IN_TRANSIT_TO,1,42.3800128,-71.2622927,2019-11-01T17:45:52-04:00,4,17
y0635,IN_TRANSIT_TO,1,42.3614684,-71.1001686,2019-11-01T17:45:44-04:00,4,17
y1441,IN_TRANSIT_TO,0,42.3822535,-71.13070759,2019-11-01T17:45:50-04:00,4,17
y0700,IN_TRANSIT_TO,1,42.37960436,-71.12602158,2019-11-01T17:45:42-04:00,4,17
y0701,IN_TRANSIT_TO,1,42.373839269,-71.11903641,2019-11-01T17:45:38-04:00,4,17
y0615,IN_TRANSIT_TO,0,42.39442376,-71.17061787,2019-11-01T17:45:44-04:00,4,17
y0707,IN_TRANSIT_TO,0,42.40121267,-71.16316971,2019-11-01T17:45:53-04:00,4,17
y0669,IN_TRANSIT_TO,1,42.389250609,-71.14661846,2019-11-01T17:45:53-04:00,4,17
y0641,IN_TRANSIT_TO,1,42.373473644,-71.121132373,2019-11-01T17:44:48-04:00,4,17
y1453,IN_TRANSIT_TO,0,42.36815597,-71.10183231,2019-11-01T17:45:50-04:00,4,17
y1409,IN_TRANSIT_TO,0,42.389280449,-71.11983103,2019-11-01T17:45:55-04:00,4,17
y0681,IN_TRANSIT_TO,1,42.37840087,-71.10664955,2019-11-01T17:45:50-04:00,4,17
y1935,IN_TRANSIT_TO,1,42.3844,-71.07648,2019-11-01T17:44:29-04:00,4,17
y1917,IN_TRANSIT_TO,1,42.34348861,-71.153403979,2019-11-01T17:45:53-04:00,4,17
y1915,IN_TRANSIT_TO,1,42.33848,-71.15375,2019-11-01T17:45:52-04:00,4,17
y1913,IN_TRANSIT_TO,0,42.35405807,-71.15040347,2019-11-01T17:45:51-04:00,4,17
y1445,IN_TRANSIT_TO,1,42.37070533,-71.121806449,2019-11-01T17:45:55-04:00,4,17
y1439,IN_TRANSIT_TO,0,42.360763919,-71.146212,2019-11-01T17:45:52-04:00,4,17
y1425,IN_TRANSIT_TO,1,42.37803637,-71.10747192,2019-11-01T17:45:54-04:00,4,17
y0693,IN_TRANSIT_TO,0,42.378750269,-71.10424933,2019-11-01T17:45:54-04:00,4,17
y0620,IN_TRANSIT_TO,1,42.38177,-71.0833436,2019-11-01T17:45:50-04:00,4,17
y1918,IN_TRANSIT_TO,0,42.39637945,-71.10124887,2019-11-01T17:45:44-04:00,4,17
y1427,IN_TRANSIT_TO,1,42.38438071,-71.076218479,2019-11-01T17:45:28-04:00,4,17
y0727,IN_TRANSIT_TO,1,42.39831203,-71.108050149,2019-11-01T17:45:51-04:00,4,17
y0696,IN_TRANSIT_TO,0,42.40446582,-71.129256729,2019-11-01T17:45:55-04:00,4,17
y0692,IN_TRANSIT_TO,1,42.3845174,-71.0765186,2019-11-01T17:43:20-04:00,4,17
y0676,IN_TRANSIT_TO,0,42.3966005,-71.1216722,2019-11-01T17:45:07-04:00,4,17
y1932,IN_TRANSIT_TO,0,42.38376,-71.07486,2019-11-01T17:45:34-04:00,4,17
y0724,IN_TRANSIT_TO,0,42.37614661,-71.0653466,2019-11-01T17:45:53-04:00,4,17
y0706,IN_TRANSIT_TO,1,42.35670526,-71.05722117,2019-11-01T17:45:55-04:00,4,17
y0628,IN_TRANSIT_TO,1,42.35901325,-71.05695887,2019-11-01T17:45:54-04:00,4,17
y0515,IN_TRANSIT_TO,1,42.42174972,-71.13297942,2019-11-01T17:45:54-04:00,4,17
y0414,IN_TRANSIT_TO,0,42.3954676,-71.088669429,2019-11-01T17:45:54-04:00,4,17
y0403,IN_TRANSIT_TO,1,42.41872507,-71.111705689,2019-11-01T17:45:43-04:00,4,17
y0539,IN_TRANSIT_TO,1,42.42742018,-71.07421832,2019-11-01T17:45:50-04:00,4,17
y0536,IN_TRANSIT_TO,1,42.40321415,-71.06945673,2019-11-01T17:45:53-04:00,4,17
y1926,IN_TRANSIT_TO,0,42.3949,-71.06669,2019-11-01T17:44:20-04:00,4,17
y1436,IN_TRANSIT_TO,0,42.42486336,-71.06775035,2019-11-01T17:45:39-04:00,4,17
y1408,IN_TRANSIT_TO,0,42.404088669,-71.0582437,2019-11-01T17:45:51-04:00,4,17
y1402,IN_TRANSIT_TO,1,42.418491739,-71.051539,2019-11-01T17:45:53-04:00,4,17
y0674,IN_TRANSIT_TO,0,42.42689743,-71.06693266,2019-11-01T17:45:53-04:00,4,17
y0514,IN_TRANSIT_TO,0,42.4279143,-71.0641736,2019-11-01T17:45:27-04:00,4,17
y0430,IN_TRANSIT_TO,0,42.4324573,-71.0250062,2019-11-01T17:45:05-04:00,4,17
y0423,IN_TRANSIT_TO,1,42.43170673,-71.050700699,2019-11-01T17:45:53-04:00,4,17
y0419,IN_TRANSIT_TO,1,42.40416839,-71.07531564,2019-11-01T17:45:53-04:00,4,17
y1938,IN_TRANSIT_TO,1,42.36311,-71.05813,2019-11-01T17:45:03-04:00,4,17
y1440,IN_TRANSIT_TO,0,42.39622063,-71.02876296,2019-11-01T17:45:54-04:00,4,17
y1432,IN_TRANSIT_TO,0,42.372732,-71.059718,2019-11-01T17:45:51-04:00,4,17
y1422,IN_TRANSIT_TO,0,42.371387,-71.062603,2019-11-01T17:45:54-04:00,4,17
y1416,IN_TRANSIT_TO,1,42.39304,-71.03403,2019-11-01T17:44:53-04:00,4,17
y1414,IN_TRANSIT_TO,0,42.38903733,-71.04058326,2019-11-01T17:45:43-04:00,4,17
y1400,IN_TRANSIT_TO,0,42.38373474,-71.04855961,2019-11-01T17:45:53-04:00,4,17
y0694,IN_TRANSIT_TO,1,42.40400515,-71.03598345,2019-11-01T17:45:25-04:00,4,17
y0630,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-01T17:45:45-04:00,4,17
y0901,IN_TRANSIT_TO,1,42.41672665,-71.00118638,2019-11-01T17:45:48-04:00,4,17
y0885,IN_TRANSIT_TO,0,42.41353829,-71.01005719,2019-11-01T17:45:55-04:00,4,17
y0880,IN_TRANSIT_TO,0,42.372648,-71.0389589,2019-11-01T17:45:52-04:00,4,17
y0858,IN_TRANSIT_TO,0,42.41266204,-70.99206449,2019-11-01T17:42:12-04:00,4,17
y0775,IN_TRANSIT_TO,0,42.3997833,-71.02217293,2019-11-01T17:45:54-04:00,4,17
y0773,IN_TRANSIT_TO,1,42.388247239,-71.03845746,2019-11-01T17:45:55-04:00,4,17
y0897,IN_TRANSIT_TO,0,42.3870728,-71.0047241,2019-11-01T17:45:06-04:00,4,17
y0854,IN_TRANSIT_TO,1,42.36688452,-71.03520983,2019-11-01T17:45:53-04:00,4,17
y0838,IN_TRANSIT_TO,0,42.36968001,-71.03779565,2019-11-01T17:45:45-04:00,4,17
y0513,IN_TRANSIT_TO,0,42.48217948,-71.100123479,2019-11-01T17:45:50-04:00,4,17
y0632,IN_TRANSIT_TO,0,42.49806652,-71.1183462,2019-11-01T17:45:53-04:00,4,17
y0511,IN_TRANSIT_TO,1,42.43241936,-71.07229569,2019-11-01T17:45:52-04:00,4,17
y0434,IN_TRANSIT_TO,0,42.4434312,-71.0691503,2019-11-01T17:45:25-04:00,4,17
y0909,IN_TRANSIT_TO,0,42.26610938,-71.014140429,2019-11-01T17:45:50-04:00,4,17
y0762,IN_TRANSIT_TO,1,42.29640336,-71.05512077,2019-11-01T17:45:53-04:00,4,17
y0798,IN_TRANSIT_TO,1,42.26206466,-70.99084437,2019-11-01T17:45:48-04:00,4,17
y0767,IN_TRANSIT_TO,1,42.25288476,-71.00506542,2019-11-01T17:45:43-04:00,4,17
y0781,IN_TRANSIT_TO,1,42.25920156,-71.04393431,2019-11-01T17:45:53-04:00,4,17
y0824,IN_TRANSIT_TO,1,42.25028855,-70.99795287,2019-11-01T17:45:41-04:00,4,17
y0799,IN_TRANSIT_TO,1,42.21723774,-70.93268839,2019-11-01T17:45:55-04:00,4,17
y0796,IN_TRANSIT_TO,1,42.21479613,-70.91956733,2019-11-01T17:45:54-04:00,4,17
y0756,IN_TRANSIT_TO,0,42.25054918,-70.99928737,2019-11-01T17:45:46-04:00,4,17
y0816,IN_TRANSIT_TO,0,42.20892941,-71.014378359,2019-11-01T17:45:52-04:00,4,17
y0765,IN_TRANSIT_TO,1,42.201829449,-71.00731968,2019-11-01T17:45:45-04:00,4,17
y0833,IN_TRANSIT_TO,0,42.25063796,-71.0256186,2019-11-01T17:45:43-04:00,4,17
y0792,IN_TRANSIT_TO,1,42.2676575,-71.0925207,2019-11-01T17:45:11-04:00,4,17
y1443,IN_TRANSIT_TO,0,42.44535753,-71.15251474,2019-11-01T17:45:53-04:00,4,17
y1415,IN_TRANSIT_TO,0,42.50683617,-71.19595275,2019-11-01T17:45:55-04:00,4,17
y0697,IN_TRANSIT_TO,1,42.50304189,-71.195585429,2019-11-01T17:45:52-04:00,4,17
y0646,IN_TRANSIT_TO,0,42.398966139,-71.14093461,2019-11-01T17:45:52-04:00,4,17
y0605,IN_TRANSIT_TO,1,42.44384892,-71.15200107,2019-11-01T17:45:55-04:00,4,17
y0567,IN_TRANSIT_TO,1,42.358658599,-71.05639175,2019-11-01T17:45:24-04:00,4,17
y0533,IN_TRANSIT_TO,0,42.48255026,-71.1879683,2019-11-01T17:45:54-04:00,4,17
y0529,IN_TRANSIT_TO,1,42.4187858,-71.10607648,2019-11-01T17:45:51-04:00,4,17
y0528,IN_TRANSIT_TO,0,42.487684589,-71.13589188,2019-11-01T17:45:53-04:00,4,17
y0518,IN_TRANSIT_TO,0,42.40860973,-71.101583669,2019-11-01T17:45:53-04:00,4,17
y0508,IN_TRANSIT_TO,0,42.49634001,-71.1747818,2019-11-01T17:45:46-04:00,4,17
y0883,IN_TRANSIT_TO,0,42.46328375,-70.956089629,2019-11-01T17:45:53-04:00,4,17
y0875,IN_TRANSIT_TO,1,42.45622128,-70.99008426,2019-11-01T17:45:52-04:00,4,17
y0874,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-01T17:45:54-04:00,4,17
y0873,IN_TRANSIT_TO,1,42.41293324,-70.991846339,2019-11-01T17:45:52-04:00,4,17
y0839,IN_TRANSIT_TO,1,42.4531826,-70.99150394,2019-11-01T17:45:54-04:00,4,17
y0746,IN_TRANSIT_TO,0,42.4608787,-70.98062126,2019-11-01T17:45:54-04:00,4,17
y0525,IN_TRANSIT_TO,0,42.44979618,-71.00556656,2019-11-01T17:45:53-04:00,4,17
y0442,IN_TRANSIT_TO,0,42.42943457,-71.06120616,2019-11-01T17:45:48-04:00,4,17
y0440,IN_TRANSIT_TO,1,42.448644809,-71.00917964,2019-11-01T17:45:54-04:00,4,17
y0900,IN_TRANSIT_TO,0,42.46809468,-70.93860325,2019-11-01T17:45:53-04:00,4,17
y0851,IN_TRANSIT_TO,1,42.4792386,-70.95413541,2019-11-01T17:45:46-04:00,4,17
y0737,IN_TRANSIT_TO,0,42.51091235,-70.99089947,2019-11-01T17:45:35-04:00,4,17
y0889,IN_TRANSIT_TO,1,42.4683445,-70.9232369,2019-11-01T17:45:50-04:00,4,17
y0846,IN_TRANSIT_TO,0,42.45991622,-70.94652591,2019-11-01T17:45:55-04:00,4,17
y0776,IN_TRANSIT_TO,1,42.462252309,-70.94384632,2019-11-01T17:45:53-04:00,4,17
y0742,IN_TRANSIT_TO,1,42.4118648,-70.99330044,2019-11-01T17:45:53-04:00,4,17
y0741,IN_TRANSIT_TO,1,42.4121133,-70.9929177,2019-11-01T17:35:06-04:00,4,17
y0887,IN_TRANSIT_TO,0,42.48553386,-70.90217521,2019-11-01T17:45:46-04:00,4,17
y0871,IN_TRANSIT_TO,1,42.41202948,-70.99381203,2019-11-01T17:45:46-04:00,4,17
y0837,IN_TRANSIT_TO,1,42.4748866,-70.9282732,2019-11-01T17:45:49-04:00,4,17
y0739,IN_TRANSIT_TO,0,42.46274734,-70.961141609,2019-11-01T17:45:55-04:00,4,17
y0734,IN_TRANSIT_TO,0,42.5249241,-70.8963955,2019-11-01T17:44:43-04:00,4,17
y0583,IN_TRANSIT_TO,1,42.3499514,-71.1475734,2019-11-01T17:45:25-04:00,4,17
y0580,IN_TRANSIT_TO,0,42.35656142,-71.12943462,2019-11-01T17:45:55-04:00,4,17
y0546,IN_TRANSIT_TO,0,42.351346739,-71.1735765,2019-11-01T17:45:55-04:00,4,17
y0537,IN_TRANSIT_TO,1,42.34658568,-71.06220709,2019-11-01T17:45:54-04:00,4,17
y0504,IN_TRANSIT_TO,0,42.3572805,-71.18349011,2019-11-01T17:45:41-04:00,4,17
y0502,IN_TRANSIT_TO,1,42.3549675,-71.0562372,2019-11-01T17:45:20-04:00,4,17
y0501,IN_TRANSIT_TO,0,42.35025961,-71.05970618,2019-11-01T17:45:46-04:00,4,17
y0497,IN_TRANSIT_TO,0,42.34769162,-71.1514667,2019-11-01T17:45:53-04:00,4,17
y0491,IN_TRANSIT_TO,0,42.3531231,-71.0594448,2019-11-01T17:45:20-04:00,4,17
y0482,IN_TRANSIT_TO,1,42.3550812,-71.0562857,2019-11-01T17:45:18-04:00,4,17
y1864,IN_TRANSIT_TO,0,42.35722218,-71.18324885,2019-11-01T17:45:41-04:00,4,17
y0577,IN_TRANSIT_TO,1,42.3519207,-71.0583667,2019-11-01T17:45:39-04:00,4,17
y0568,IN_TRANSIT_TO,0,42.3576594,-71.1392231,2019-11-01T17:45:10-04:00,4,17
y0454,IN_TRANSIT_TO,1,42.3552473,-71.0564049,2019-11-01T17:45:50-04:00,4,17
y0452,IN_TRANSIT_TO,0,42.3638462,-71.1852259,2019-11-01T17:44:58-04:00,4,17
y0451,IN_TRANSIT_TO,0,42.3515717,-71.0591617,2019-11-01T17:45:51-04:00,4,17
y0554,IN_TRANSIT_TO,1,42.35178261,-71.05822086,2019-11-01T17:45:40-04:00,4,17
y0505,IN_TRANSIT_TO,0,42.35185526,-71.2063293,2019-11-01T17:45:55-04:00,4,17
y0494,IN_TRANSIT_TO,1,42.380692089,-71.23617196,2019-11-01T17:45:53-04:00,4,17
y1298,IN_TRANSIT_TO,0,42.34683,-71.03792,2019-11-01T17:47:01-04:00,4,17
y1297,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-01T17:47:09-04:00,4,17
y1295,IN_TRANSIT_TO,1,42.34829,-71.04244,2019-11-01T17:44:32-04:00,4,17
y1118,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T17:46:51-04:00,4,17
y1117,IN_TRANSIT_TO,0,42.39289724,-71.02672447,2019-11-01T17:47:09-04:00,4,17
y1115,IN_TRANSIT_TO,0,42.3967913,-71.040872,2019-11-01T17:46:12-04:00,4,17
y1113,IN_TRANSIT_TO,1,42.347302,-71.0401949,2019-11-01T17:39:17-04:00,4,17
y1109,IN_TRANSIT_TO,1,42.3471842,-71.0390422,2019-11-01T17:47:08-04:00,4,17
y1108,IN_TRANSIT_TO,1,42.3671825,-71.0281793,2019-11-01T17:47:07-04:00,4,17
y1102,IN_TRANSIT_TO,0,42.3966881,-71.0402418,2019-11-01T17:47:06-04:00,4,17
y1843,IN_TRANSIT_TO,0,42.367628989,-71.093472649,2019-11-01T17:47:10-04:00,4,17
y1753,IN_TRANSIT_TO,0,42.36629048,-71.0917518,2019-11-01T17:47:09-04:00,4,17
y0592,IN_TRANSIT_TO,0,42.33608654,-71.0999288,2019-11-01T17:46:54-04:00,4,17
y0500,IN_TRANSIT_TO,1,42.37922845,-71.096289,2019-11-01T17:47:08-04:00,4,17
y0495,IN_TRANSIT_TO,1,42.338089519,-71.07115851,2019-11-01T17:47:07-04:00,4,17
y0447,IN_TRANSIT_TO,1,42.3370535,-71.0938117,2019-11-01T17:46:08-04:00,4,17
y0586,IN_TRANSIT_TO,1,42.3454911,-71.03257476,2019-11-01T17:46:55-04:00,4,17
y0563,IN_TRANSIT_TO,0,42.365358139,-71.06177293,2019-11-01T17:47:09-04:00,4,17
y0479,IN_TRANSIT_TO,1,42.34429023,-71.0389831,2019-11-01T17:46:53-04:00,4,17
y1906,IN_TRANSIT_TO,0,42.34932723,-71.072151039,2019-11-01T17:47:08-04:00,4,17
y1825,IN_TRANSIT_TO,0,42.34628415,-71.06302427,2019-11-01T17:47:07-04:00,4,17
y1823,IN_TRANSIT_TO,0,42.35129052,-71.07037432,2019-11-01T17:47:03-04:00,4,17
y1822,IN_TRANSIT_TO,0,42.33576815,-71.02666523,2019-11-01T17:47:05-04:00,4,17
y1821,IN_TRANSIT_TO,1,42.34510607,-71.06902457,2019-11-01T17:47:10-04:00,4,17
y1786,IN_TRANSIT_TO,0,42.33912904,-71.05140977,2019-11-01T17:47:10-04:00,4,17
y1766,IN_TRANSIT_TO,1,42.33835364,-71.03109602,2019-11-01T17:47:04-04:00,4,17
y1764,IN_TRANSIT_TO,0,42.34996095,-71.07749735,2019-11-01T17:46:50-04:00,4,17
y1756,IN_TRANSIT_TO,0,42.33567102,-71.04606218,2019-11-01T17:47:07-04:00,4,17
y1743,IN_TRANSIT_TO,1,42.342802089,-71.05762305,2019-11-01T17:47:02-04:00,4,17
y1726,IN_TRANSIT_TO,1,42.349969209,-71.07771064,2019-11-01T17:47:01-04:00,4,17
y1715,IN_TRANSIT_TO,1,42.33547739,-71.04567471,2019-11-01T17:47:04-04:00,4,17
y1657,IN_TRANSIT_TO,0,42.29326212,-71.09450637,2019-11-01T17:47:08-04:00,4,17
y1635,IN_TRANSIT_TO,1,42.28381718,-71.112828649,2019-11-01T17:47:10-04:00,4,17
y1629,IN_TRANSIT_TO,0,42.32748955,-71.09580175,2019-11-01T17:47:02-04:00,4,17
y1865,IN_TRANSIT_TO,1,42.31502416,-71.06592951,2019-11-01T17:47:04-04:00,4,17
y1858,IN_TRANSIT_TO,0,42.30017637,-71.06082338,2019-11-01T17:46:42-04:00,4,17
y1828,IN_TRANSIT_TO,1,42.30658843,-71.06661563,2019-11-01T17:47:07-04:00,4,17
y1810,IN_TRANSIT_TO,1,42.300240019,-71.066050919,2019-11-01T17:46:56-04:00,4,17
y1704,IN_TRANSIT_TO,1,42.30055421,-71.11344275,2019-11-01T17:46:51-04:00,4,17
y1696,IN_TRANSIT_TO,1,42.28026179,-71.08220739,2019-11-01T17:47:00-04:00,4,17
y1668,IN_TRANSIT_TO,1,42.30152124,-71.110819699,2019-11-01T17:47:09-04:00,4,17
y1663,IN_TRANSIT_TO,1,42.301430689,-71.11192848,2019-11-01T17:47:10-04:00,4,17
y1637,IN_TRANSIT_TO,1,42.30155193,-71.11108923,2019-11-01T17:47:08-04:00,4,17
y1666,IN_TRANSIT_TO,0,42.26360342,-71.10558322,2019-11-01T17:46:58-04:00,4,17
y1651,IN_TRANSIT_TO,1,42.26762,-71.09271,2019-11-01T17:46:47-04:00,4,17
y1271,IN_TRANSIT_TO,0,42.26711,-71.09175,2019-11-01T17:46:28-04:00,4,17
y1269,IN_TRANSIT_TO,1,42.336712069,-71.08978942,2019-11-01T17:46:56-04:00,4,17
y1267,IN_TRANSIT_TO,1,42.33668,-71.08979,2019-11-01T17:47:04-04:00,4,17
y1262,IN_TRANSIT_TO,0,42.318838919,-71.081707649,2019-11-01T17:47:07-04:00,4,17
y1261,IN_TRANSIT_TO,0,42.30570808,-71.084707839,2019-11-01T17:47:05-04:00,4,17
y1260,IN_TRANSIT_TO,1,42.28492209,-71.09111019,2019-11-01T17:47:08-04:00,4,17
y1258,IN_TRANSIT_TO,1,42.29339823,-71.08843342,2019-11-01T17:47:01-04:00,4,17
y1256,IN_TRANSIT_TO,0,42.28734431,-71.090547009,2019-11-01T17:47:10-04:00,4,17
y1251,IN_TRANSIT_TO,0,42.32906,-71.08491,2019-11-01T17:46:55-04:00,4,17
y1214,IN_TRANSIT_TO,0,42.30591611,-71.08468816,2019-11-01T17:47:06-04:00,4,17
y1693,IN_TRANSIT_TO,1,42.30137755,-71.11235975,2019-11-01T17:47:10-04:00,4,17
y1684,IN_TRANSIT_TO,0,42.27109129,-71.09379502,2019-11-01T17:47:07-04:00,4,17
y1683,IN_TRANSIT_TO,1,42.286745019,-71.09351032,2019-11-01T17:47:05-04:00,4,17
y1678,IN_TRANSIT_TO,0,42.28782807,-71.09411778,2019-11-01T17:46:59-04:00,4,17
y1664,IN_TRANSIT_TO,1,42.30008091,-71.10375752,2019-11-01T17:47:09-04:00,4,17
y1642,IN_TRANSIT_TO,0,42.26971754,-71.09377889,2019-11-01T17:47:06-04:00,4,17
y1620,IN_TRANSIT_TO,0,42.267501559,-71.09343146,2019-11-01T17:47:10-04:00,4,17
