id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1865,IN_TRANSIT_TO,0,42.28367,-71.06395,2019-11-10T01:37:01-05:00,6,1
y1820,IN_TRANSIT_TO,1,42.33638,-71.08889,2019-11-10T01:38:13-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28394,-71.06394,2019-11-10T01:38:50-05:00,6,1
y1637,IN_TRANSIT_TO,1,42.30341,-71.11001,2019-11-10T01:38:45-05:00,6,1
y1790,IN_TRANSIT_TO,1,42.33668,-71.08864,2019-11-10T01:38:38-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:38:02-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.3727207,-71.122919,2019-11-10T01:38:02-05:00,6,1
y1947,IN_TRANSIT_TO,1,42.36514,-71.10438,2019-11-10T01:38:25-05:00,6,1
y0688,IN_TRANSIT_TO,1,42.3843839,-71.0761868,2019-11-10T01:38:40-05:00,6,1
y0678,IN_TRANSIT_TO,0,42.3846308,-71.0763387,2019-11-10T01:38:06-05:00,6,1
y0522,IN_TRANSIT_TO,0,42.3859769,-71.04654515,2019-11-10T01:39:00-05:00,6,1
y0894,IN_TRANSIT_TO,0,42.440919,-70.98951957,2019-11-10T01:39:00-05:00,6,1
y0896,IN_TRANSIT_TO,1,42.3691552,-71.0394196,2019-11-10T01:38:52-05:00,6,1
y0771,IN_TRANSIT_TO,1,42.4131733,-70.9919769,2019-11-10T01:38:21-05:00,6,1
y1102,IN_TRANSIT_TO,0,42.34590873,-71.03797967,2019-11-10T01:40:18-05:00,6,1
y1811,IN_TRANSIT_TO,0,42.34272,-71.05651,2019-11-10T01:39:17-05:00,6,1
y1602,IN_TRANSIT_TO,1,42.28393,-71.06393,2019-11-10T01:39:50-05:00,6,1
y1260,IN_TRANSIT_TO,0,42.26717,-71.09166,2019-11-10T01:40:10-05:00,6,1
y1256,IN_TRANSIT_TO,0,42.33591,-71.08908,2019-11-10T01:40:07-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:36:56-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:38:11-05:00,6,1
y1609,IN_TRANSIT_TO,1,42.3475679,-71.073877339,2019-11-10T01:40:15-05:00,6,1
y1442,IN_TRANSIT_TO,0,42.38375,-71.07625,2019-11-10T01:39:20-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.37320385,-71.12299476,2019-11-10T01:40:12-05:00,6,1
y0708,IN_TRANSIT_TO,1,42.38446508,-71.076376539,2019-11-10T01:39:57-05:00,6,1
y0668,IN_TRANSIT_TO,0,42.3840602,-71.0763169,2019-11-10T01:38:42-05:00,6,1
y0875,IN_TRANSIT_TO,0,42.369742,-71.043297,2019-11-10T01:40:20-05:00,6,1
y1128,IN_TRANSIT_TO,0,42.34558141,-71.03897972,2019-11-10T01:41:31-05:00,6,1
y1749,IN_TRANSIT_TO,0,42.34748671,-71.08004235,2019-11-10T01:41:32-05:00,6,1
y1823,IN_TRANSIT_TO,1,42.33567,-71.08889,2019-11-10T01:41:25-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:40:26-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:39:13-05:00,6,1
y1638,IN_TRANSIT_TO,1,42.30064,-71.11344,2019-11-10T01:41:12-05:00,6,1
y1681,IN_TRANSIT_TO,1,42.2538452,-71.1663175,2019-11-10T01:41:31-05:00,6,1
y1738,IN_TRANSIT_TO,0,42.33596219,-71.088082259,2019-11-10T01:41:30-05:00,6,1
y1804,IN_TRANSIT_TO,1,42.35571767,-71.11157616,2019-11-10T01:41:29-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:40:42-05:00,6,1
y1800,IN_TRANSIT_TO,0,42.37538,-71.11931,2019-11-10T01:41:18-05:00,6,1
y1944,IN_TRANSIT_TO,1,42.37092,-71.0767,2019-11-10T01:40:42-05:00,6,1
y4115,IN_TRANSIT_TO,1,42.3731104,-71.1226635,2019-11-10T01:40:35-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.374460697,-71.119936108,2019-11-10T01:41:09-05:00,6,1
y0650,IN_TRANSIT_TO,0,42.3710294,-71.076991,2019-11-10T01:41:07-05:00,6,1
y0660,IN_TRANSIT_TO,0,42.3840687,-71.0761633,2019-11-10T01:41:25-05:00,6,1
y1404,IN_TRANSIT_TO,0,42.40279,-71.07666,2019-11-10T01:40:30-05:00,6,1
y0728,IN_TRANSIT_TO,1,42.4265759,-71.0740165,2019-11-10T01:40:32-05:00,6,1
y0785,IN_TRANSIT_TO,1,42.262332639,-70.984314679,2019-11-10T01:41:35-05:00,6,1
y0787,IN_TRANSIT_TO,0,42.2594693,-71.0088826,2019-11-10T01:40:37-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.373709678,-71.11945331,2019-11-10T01:42:03-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.373709678,-71.11945331,2019-11-10T01:42:03-05:00,6,1
y1102,IN_TRANSIT_TO,0,42.360041,-71.025306,2019-11-10T01:44:07-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:41:56-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29933312,-71.11445816,2019-11-10T01:43:11-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.373543381,-71.121153831,2019-11-10T01:41:42-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:45:27-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:44:14-05:00,6,1
y1848,IN_TRANSIT_TO,1,42.3292558,-71.08389903,2019-11-10T01:40:42-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.374460697,-71.119936108,2019-11-10T01:41:09-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.373709678,-71.11945331,2019-11-10T01:42:03-05:00,6,1
y0733,IN_TRANSIT_TO,1,42.373709678,-71.11945331,2019-11-10T01:42:03-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:46:57-05:00,6,1
y1673,IN_TRANSIT_TO,0,42.29938124,-71.1144972,2019-11-10T01:45:03-05:00,6,1
y1428,IN_TRANSIT_TO,1,42.373543381,-71.121153831,2019-11-10T01:41:42-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:45:27-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:49:14-05:00,6,1
y0641,IN_TRANSIT_TO,1,42.376045129,-71.11906892,2019-11-10T01:49:26-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.30057935,-71.11333822,2019-11-10T01:51:57-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:50:27-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.29970254,-71.114506879,2019-11-10T01:49:14-05:00,6,1
y1618,IN_TRANSIT_TO,1,42.300619269,-71.11335052,2019-11-10T01:56:01-05:00,6,1
y1616,IN_TRANSIT_TO,0,42.28381958,-71.06385332,2019-11-10T01:55:27-05:00,6,1
y1615,IN_TRANSIT_TO,0,42.299740599,-71.11457536,2019-11-10T01:57:21-05:00,6,1
