id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0660,IN_TRANSIT_TO,0,42.40415418,-71.01768849,2019-11-10T17:48:37-05:00,6,17
y0627,IN_TRANSIT_TO,1,42.4024744,-71.0762464,2019-11-10T17:47:19-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.43285586,-71.024232299,2019-11-10T17:48:36-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.26842087,-70.9549326,2019-11-10T17:48:34-05:00,6,17
y0779,IN_TRANSIT_TO,0,42.2079684,-71.0040354,2019-11-10T17:48:41-05:00,6,17
y0813,IN_TRANSIT_TO,0,42.26765363,-71.07582651,2019-11-10T17:48:40-05:00,6,17
y0878,IN_TRANSIT_TO,0,42.47099381,-70.992415589,2019-11-10T17:48:39-05:00,6,17
y0876,IN_TRANSIT_TO,1,42.4888686,-71.01689582,2019-11-10T17:48:39-05:00,6,17
y0612,IN_TRANSIT_TO,0,42.54287065,-70.948184429,2019-11-10T17:48:39-05:00,6,17
y0864,IN_TRANSIT_TO,0,42.46365925,-70.93871871,2019-11-10T17:48:40-05:00,6,17
y0782,IN_TRANSIT_TO,1,42.45889063,-70.94835742,2019-11-10T17:48:38-05:00,6,17
y3002,IN_TRANSIT_TO,0,42.37299061,-70.98733134,2019-11-10T17:48:39-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.34465831,-71.034645,2019-11-10T17:49:56-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T17:31:32-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-10T17:49:48-05:00,6,17
y1291,IN_TRANSIT_TO,1,42.33868962,-71.07360759,2019-11-10T17:49:34-05:00,6,17
y1290,IN_TRANSIT_TO,1,42.35344,-71.0625,2019-11-10T17:49:40-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.35503291,-71.06183558,2019-11-10T17:49:29-05:00,6,17
y1283,IN_TRANSIT_TO,1,42.35045249,-71.06296175,2019-11-10T17:49:48-05:00,6,17
y1224,IN_TRANSIT_TO,1,42.35047912,-71.062947149,2019-11-10T17:49:50-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.3486978,-71.08836403,2019-11-10T17:49:50-05:00,6,17
y1859,IN_TRANSIT_TO,1,42.33136096,-71.07673706,2019-11-10T17:49:50-05:00,6,17
y1829,IN_TRANSIT_TO,0,42.35866,-71.09332,2019-11-10T17:49:33-05:00,6,17
y1788,IN_TRANSIT_TO,0,42.35927923,-71.09366964,2019-11-10T17:49:48-05:00,6,17
y1761,IN_TRANSIT_TO,0,42.3730764,-71.11801948,2019-11-10T17:49:47-05:00,6,17
y1760,IN_TRANSIT_TO,0,42.34411438,-71.08627739,2019-11-10T17:49:49-05:00,6,17
y1881,IN_TRANSIT_TO,1,42.34892253,-71.0958118,2019-11-10T17:49:38-05:00,6,17
y1854,IN_TRANSIT_TO,0,42.32493,-71.06494,2019-11-10T17:49:26-05:00,6,17
y1730,IN_TRANSIT_TO,1,42.32598,-71.06276,2019-11-10T17:49:46-05:00,6,17
y1869,IN_TRANSIT_TO,1,42.34654513,-71.06453313,2019-11-10T17:49:23-05:00,6,17
y1823,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-10T17:49:11-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.30061,-71.11334,2019-11-10T17:49:01-05:00,6,17
y1777,IN_TRANSIT_TO,0,42.32602328,-71.06266942,2019-11-10T17:49:40-05:00,6,17
y1776,IN_TRANSIT_TO,1,42.31516503,-71.06674714,2019-11-10T17:49:49-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.3288727,-71.08470913,2019-11-10T17:49:55-05:00,6,17
y1891,IN_TRANSIT_TO,1,42.33912078,-71.05859935,2019-11-10T17:49:59-05:00,6,17
y1864,IN_TRANSIT_TO,0,42.28401547,-71.06477929,2019-11-10T17:49:53-05:00,6,17
y1855,IN_TRANSIT_TO,1,42.32186049,-71.08190755,2019-11-10T17:49:56-05:00,6,17
y1804,IN_TRANSIT_TO,0,42.31215562,-71.08297024,2019-11-10T17:49:58-05:00,6,17
y1775,IN_TRANSIT_TO,1,42.30367103,-71.07873243,2019-11-10T17:49:57-05:00,6,17
y1726,IN_TRANSIT_TO,0,42.33483879,-71.08980391,2019-11-10T17:49:57-05:00,6,17
y1625,IN_TRANSIT_TO,0,42.27008281,-71.08991666,2019-11-10T17:49:57-05:00,6,17
y1621,IN_TRANSIT_TO,1,42.29949,-71.11462,2019-11-10T17:49:27-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.26063827,-71.1592528,2019-11-10T17:49:58-05:00,6,17
y1664,IN_TRANSIT_TO,0,42.32860439,-71.08244599,2019-11-10T17:49:58-05:00,6,17
y1650,IN_TRANSIT_TO,1,42.32274392,-71.09950734,2019-11-10T17:49:58-05:00,6,17
y1905,IN_TRANSIT_TO,1,42.32552537,-71.08318674,2019-11-10T17:49:48-05:00,6,17
y1678,IN_TRANSIT_TO,1,42.29967,-71.11461,2019-11-10T17:49:05-05:00,6,17
y1734,IN_TRANSIT_TO,1,42.34838266,-71.08373138,2019-11-10T17:49:55-05:00,6,17
y1880,IN_TRANSIT_TO,0,42.326509289,-71.20632972,2019-11-10T17:49:58-05:00,6,17
y1810,IN_TRANSIT_TO,1,42.3368304,-71.08820238,2019-11-10T17:49:49-05:00,6,17
y0685,IN_TRANSIT_TO,1,42.35916117,-71.11135348,2019-11-10T17:49:50-05:00,6,17
y1940,IN_TRANSIT_TO,0,42.37061,-71.11484,2019-11-10T17:49:42-05:00,6,17
y1456,IN_TRANSIT_TO,1,42.362768019,-71.15779771,2019-11-10T17:49:58-05:00,6,17
y1423,IN_TRANSIT_TO,0,42.37727855,-71.21886086,2019-11-10T17:49:56-05:00,6,17
y1408,IN_TRANSIT_TO,0,42.37267,-71.26389,2019-11-10T17:49:30-05:00,6,17
y0722,IN_TRANSIT_TO,1,42.37471691,-71.2347827,2019-11-10T17:49:53-05:00,6,17
y0697,IN_TRANSIT_TO,1,42.3612072,-71.0996374,2019-11-10T17:49:39-05:00,6,17
y0636,IN_TRANSIT_TO,0,42.363375019,-71.1289696,2019-11-10T17:49:52-05:00,6,17
y0717,IN_TRANSIT_TO,0,42.37332963,-71.12032539,2019-11-10T17:49:58-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3743081,-71.1187963,2019-11-10T17:48:47-05:00,6,17
y0717,IN_TRANSIT_TO,0,42.37332963,-71.12032539,2019-11-10T17:49:58-05:00,6,17
y0620,IN_TRANSIT_TO,1,42.3743081,-71.1187963,2019-11-10T17:48:47-05:00,6,17
y0657,IN_TRANSIT_TO,0,42.40328556,-71.15997223,2019-11-10T17:49:55-05:00,6,17
y0702,IN_TRANSIT_TO,0,42.388359,-71.118724009,2019-11-10T17:49:56-05:00,6,17
y1924,IN_TRANSIT_TO,1,42.36319515,-71.1317426,2019-11-10T17:49:58-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.3631161,-71.13006177,2019-11-10T17:49:56-05:00,6,17
y0651,IN_TRANSIT_TO,1,42.38443746,-71.07666446,2019-11-10T17:49:52-05:00,6,17
y1424,IN_TRANSIT_TO,0,42.39726717,-71.1037485,2019-11-10T17:49:59-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.3940077,-71.08694339,2019-11-10T17:49:59-05:00,6,17
y0669,IN_TRANSIT_TO,1,42.41617793,-71.06514036,2019-11-10T17:49:58-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.40670532,-71.055898619,2019-11-10T17:49:40-05:00,6,17
y0677,IN_TRANSIT_TO,1,42.425344809,-71.06809066,2019-11-10T17:49:53-05:00,6,17
y1428,IN_TRANSIT_TO,1,42.425848809,-71.07342912,2019-11-10T17:49:26-05:00,6,17
y1920,IN_TRANSIT_TO,1,42.36707741,-71.058824009,2019-11-10T17:49:55-05:00,6,17
y1435,IN_TRANSIT_TO,0,42.390374199,-71.03588236,2019-11-10T17:49:58-05:00,6,17
y1432,IN_TRANSIT_TO,0,42.36407098,-71.05785235,2019-11-10T17:49:39-05:00,6,17
y1420,IN_TRANSIT_TO,0,42.41356835,-71.04636841,2019-11-10T17:49:52-05:00,6,17
y0720,IN_TRANSIT_TO,1,42.396496059,-71.03202971,2019-11-10T17:49:59-05:00,6,17
y0611,IN_TRANSIT_TO,0,42.40551645,-71.05249846,2019-11-10T17:49:58-05:00,6,17
y0522,IN_TRANSIT_TO,0,42.39276228,-71.034131729,2019-11-10T17:49:54-05:00,6,17
y0875,IN_TRANSIT_TO,1,42.3692526,-71.0395765,2019-11-10T17:49:12-05:00,6,17
y0739,IN_TRANSIT_TO,0,42.41850138,-70.99705476,2019-11-10T17:49:59-05:00,6,17
y0893,IN_TRANSIT_TO,0,42.37945811,-71.026740259,2019-11-10T17:49:48-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.40253814,-71.06575649,2019-11-10T17:49:59-05:00,6,17
y0798,IN_TRANSIT_TO,0,42.2715118,-70.9514803,2019-11-10T17:49:52-05:00,6,17
y0904,IN_TRANSIT_TO,0,42.21720287,-70.93183538,2019-11-10T17:49:58-05:00,6,17
y0601,IN_TRANSIT_TO,0,42.21211823,-70.9909321,2019-11-10T17:49:59-05:00,6,17
y1912,IN_TRANSIT_TO,0,42.41525542,-71.152937399,2019-11-10T17:49:39-05:00,6,17
y0663,IN_TRANSIT_TO,1,42.48065403,-71.212294179,2019-11-10T17:49:55-05:00,6,17
y0890,IN_TRANSIT_TO,0,42.46270133,-70.94296874,2019-11-10T17:49:58-05:00,6,17
y0901,IN_TRANSIT_TO,0,42.50731076,-70.84419042,2019-11-10T17:49:59-05:00,6,17
y0842,IN_TRANSIT_TO,1,42.49400704,-70.86964377,2019-11-10T17:49:59-05:00,6,17
y0847,IN_TRANSIT_TO,0,42.519473099,-70.893631949,2019-11-10T17:49:56-05:00,6,17
y0772,IN_TRANSIT_TO,1,42.4119282,-70.9932924,2019-11-10T17:44:14-05:00,6,17
y1117,IN_TRANSIT_TO,0,42.34774769,-71.04304642,2019-11-10T17:51:09-05:00,6,17
y1114,IN_TRANSIT_TO,1,42.34904664,-71.04354848,2019-11-10T17:51:11-05:00,6,17
y1112,IN_TRANSIT_TO,0,42.37834797,-71.02575974,2019-11-10T17:51:08-05:00,6,17
y1105,IN_TRANSIT_TO,1,42.382987239,-71.023420369,2019-11-10T17:51:11-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-10T17:51:10-05:00,6,17
y1101,IN_TRANSIT_TO,0,42.38346008,-71.02299884,2019-11-10T17:51:11-05:00,6,17
y1890,IN_TRANSIT_TO,1,42.34810063,-71.078253429,2019-11-10T17:51:10-05:00,6,17
y1875,IN_TRANSIT_TO,1,42.34116665,-71.05701141,2019-11-10T17:51:10-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.30142982,-71.06814778,2019-11-10T17:51:11-05:00,6,17
y1676,IN_TRANSIT_TO,1,42.28003165,-71.08182672,2019-11-10T17:51:12-05:00,6,17
y1625,IN_TRANSIT_TO,0,42.267735379,-71.09207782,2019-11-10T17:51:09-05:00,6,17
y1272,IN_TRANSIT_TO,1,42.33125645,-71.09067855,2019-11-10T17:51:06-05:00,6,17
y1271,IN_TRANSIT_TO,1,42.27828251,-71.09332367,2019-11-10T17:51:10-05:00,6,17
y1261,IN_TRANSIT_TO,0,42.311369059,-71.0831263,2019-11-10T17:51:05-05:00,6,17
y1259,IN_TRANSIT_TO,0,42.33440669,-71.08967433,2019-11-10T17:51:08-05:00,6,17
y1255,IN_TRANSIT_TO,0,42.275537239,-71.0935755,2019-11-10T17:51:11-05:00,6,17
y1220,IN_TRANSIT_TO,0,42.26751233,-71.09218389,2019-11-10T17:51:06-05:00,6,17
y1217,IN_TRANSIT_TO,1,42.3032926,-71.085098,2019-11-10T17:51:00-05:00,6,17
y1677,IN_TRANSIT_TO,1,42.30063005,-71.11325797,2019-11-10T17:51:12-05:00,6,17
y1638,IN_TRANSIT_TO,0,42.267428889,-71.09187266,2019-11-10T17:51:04-05:00,6,17
y1633,IN_TRANSIT_TO,1,42.29926657,-71.11448621,2019-11-10T17:51:11-05:00,6,17
y1681,IN_TRANSIT_TO,1,42.29972163,-71.113692979,2019-11-10T17:51:12-05:00,6,17
y1630,IN_TRANSIT_TO,0,42.277721519,-71.16242238,2019-11-10T17:51:02-05:00,6,17
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T17:48:30-05:00,6,17
y1269,IN_TRANSIT_TO,1,42.347921319,-71.08530828,2019-11-10T17:51:12-05:00,6,17
y1268,IN_TRANSIT_TO,0,42.30995,-71.07252,2019-11-10T17:51:12-05:00,6,17
y1266,IN_TRANSIT_TO,1,42.33682045,-71.09821294,2019-11-10T17:51:05-05:00,6,17
y1263,IN_TRANSIT_TO,0,42.33438092,-71.104648389,2019-11-10T17:51:11-05:00,6,17
y1262,IN_TRANSIT_TO,0,42.341658449,-71.086280279,2019-11-10T17:51:12-05:00,6,17
y1253,IN_TRANSIT_TO,0,42.34789165,-71.07274786,2019-11-10T17:51:10-05:00,6,17
y1210,IN_TRANSIT_TO,0,42.3221299,-71.11221012,2019-11-10T17:51:03-05:00,6,17
y1203,IN_TRANSIT_TO,1,42.34928404,-71.08005832,2019-11-10T17:51:11-05:00,6,17
y1609,IN_TRANSIT_TO,0,42.31414923,-71.10000321,2019-11-10T17:51:11-05:00,6,17
y1848,IN_TRANSIT_TO,1,42.31693413,-71.07809208,2019-11-10T17:51:09-05:00,6,17
y1789,IN_TRANSIT_TO,0,42.342730589,-71.06152018,2019-11-10T17:50:58-05:00,6,17
y1887,IN_TRANSIT_TO,1,42.34891658,-71.097989389,2019-11-10T17:51:08-05:00,6,17
y1865,IN_TRANSIT_TO,1,42.35288876,-71.13152657,2019-11-10T17:51:07-05:00,6,17
y1860,IN_TRANSIT_TO,0,42.357913519,-71.184512299,2019-11-10T17:51:07-05:00,6,17
y1851,IN_TRANSIT_TO,0,42.35094554,-71.14550366,2019-11-10T17:51:11-05:00,6,17
y1846,IN_TRANSIT_TO,0,42.35051619,-71.11002758,2019-11-10T17:51:10-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.36430397,-71.18567494,2019-11-10T17:50:34-05:00,6,17
y1774,IN_TRANSIT_TO,1,42.34884189,-71.09646925,2019-11-10T17:51:10-05:00,6,17
y1928,IN_TRANSIT_TO,0,42.37554,-71.14467,2019-11-10T17:24:42-05:00,6,17
y0633,IN_TRANSIT_TO,1,42.37503016,-71.15236996,2019-11-10T17:51:12-05:00,6,17
y1942,IN_TRANSIT_TO,1,42.38635,-71.11397,2019-11-10T17:25:48-05:00,6,17
y1442,IN_TRANSIT_TO,0,42.389741819,-71.11704823,2019-11-10T17:51:15-05:00,6,17
y1936,IN_TRANSIT_TO,1,42.38798,-71.08441,2019-11-10T17:50:41-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.38450396,-71.07626291,2019-11-10T17:51:07-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.373242974,-71.119517683,2019-11-10T17:50:22-05:00,6,17
y1426,IN_TRANSIT_TO,1,42.43595,-71.10215,2019-11-10T17:50:47-05:00,6,17
y0708,IN_TRANSIT_TO,0,42.385085349,-71.07590585,2019-11-10T17:51:13-05:00,6,17
y1446,IN_TRANSIT_TO,0,42.42629519,-71.07415005,2019-11-10T17:51:14-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.432239,-71.0252658,2019-11-10T17:51:06-05:00,6,17
y1433,IN_TRANSIT_TO,0,42.39612661,-71.03979181,2019-11-10T17:51:13-05:00,6,17
y1400,IN_TRANSIT_TO,1,42.40373342,-71.03839228,2019-11-10T17:51:14-05:00,6,17
y0884,IN_TRANSIT_TO,0,42.40975351,-71.010784869,2019-11-10T17:51:23-05:00,6,17
y0850,IN_TRANSIT_TO,1,42.36946383,-71.03935216,2019-11-10T17:51:21-05:00,6,17
y0773,IN_TRANSIT_TO,1,42.403253489,-71.018229199,2019-11-10T17:51:22-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.4789386,-71.15167273,2019-11-10T17:47:11-05:00,6,17
y0757,IN_TRANSIT_TO,0,42.3000462,-71.0623929,2019-11-10T17:51:14-05:00,6,17
y0824,IN_TRANSIT_TO,0,42.27571076,-71.01187965,2019-11-10T17:51:12-05:00,6,17
y0781,IN_TRANSIT_TO,0,42.24980612,-71.03537719,2019-11-10T17:51:22-05:00,6,17
y0765,IN_TRANSIT_TO,1,42.2517689,-71.00507665,2019-11-10T17:51:25-05:00,6,17
y0755,IN_TRANSIT_TO,1,42.21927128,-70.96747677,2019-11-10T17:51:22-05:00,6,17
y0785,IN_TRANSIT_TO,0,42.24010817,-71.00330138,2019-11-10T17:51:20-05:00,6,17
y0865,IN_TRANSIT_TO,1,42.40984625,-71.002068759,2019-11-10T17:51:14-05:00,6,17
y0848,IN_TRANSIT_TO,0,42.477094059,-70.94927854,2019-11-10T17:51:18-05:00,6,17
y1129,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-10T17:52:33-05:00,6,17
y1128,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T17:51:57-05:00,6,17
y1125,IN_TRANSIT_TO,0,42.36476919,-71.020391219,2019-11-10T17:52:32-05:00,6,17
y1122,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T17:52:35-05:00,6,17
y1121,IN_TRANSIT_TO,0,42.349375,-71.031821,2019-11-10T17:52:32-05:00,6,17
y1108,IN_TRANSIT_TO,0,42.34667983,-71.0410706,2019-11-10T17:52:37-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.34737666,-71.04030853,2019-11-10T17:52:36-05:00,6,17
y1298,IN_TRANSIT_TO,1,42.33634054,-71.07711693,2019-11-10T17:52:34-05:00,6,17
y1285,IN_TRANSIT_TO,1,42.3523875,-71.0585537,2019-11-10T17:52:00-05:00,6,17
y1277,IN_TRANSIT_TO,0,42.35042311,-71.06099671,2019-11-10T17:52:37-05:00,6,17
y1900,IN_TRANSIT_TO,0,42.32777767,-71.06150859,2019-11-10T17:52:37-05:00,6,17
y1795,IN_TRANSIT_TO,1,42.32989896,-71.056597649,2019-11-10T17:52:30-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.29945362,-71.06467142,2019-11-10T17:52:31-05:00,6,17
y1876,IN_TRANSIT_TO,0,42.33395438,-71.09069455,2019-11-10T17:52:36-05:00,6,17
y1800,IN_TRANSIT_TO,1,42.32859,-71.08251,2019-11-10T17:52:25-05:00,6,17
y1794,IN_TRANSIT_TO,0,42.32954173,-71.08428809,2019-11-10T17:52:38-05:00,6,17
y1879,IN_TRANSIT_TO,1,42.29480411,-71.08756646,2019-11-10T17:52:35-05:00,6,17
y1862,IN_TRANSIT_TO,0,42.29047858,-71.07288421,2019-11-10T17:52:36-05:00,6,17
y1822,IN_TRANSIT_TO,0,42.30682697,-71.0876501,2019-11-10T17:52:33-05:00,6,17
y1803,IN_TRANSIT_TO,1,42.33334003,-71.09141787,2019-11-10T17:52:36-05:00,6,17
y1716,IN_TRANSIT_TO,1,42.33609474,-71.08877132,2019-11-10T17:52:27-05:00,6,17
y1629,IN_TRANSIT_TO,1,42.30085769,-71.1134286,2019-11-10T17:52:05-05:00,6,17
y1620,IN_TRANSIT_TO,0,42.251031169,-71.12579665,2019-11-10T17:52:36-05:00,6,17
y1618,IN_TRANSIT_TO,1,42.27976606,-71.11888168,2019-11-10T17:52:34-05:00,6,17
y1712,IN_TRANSIT_TO,1,42.16576332,-71.213055249,2019-11-10T17:52:32-05:00,6,17
y1697,IN_TRANSIT_TO,0,42.276566,-71.13914284,2019-11-10T17:52:35-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.27583692,-71.13983599,2019-11-10T17:52:35-05:00,6,17
y1678,IN_TRANSIT_TO,1,42.29967571,-71.11459649,2019-11-10T17:52:16-05:00,6,17
y1769,IN_TRANSIT_TO,1,42.35584079,-71.06274249,2019-11-10T17:52:44-05:00,6,17
y1763,IN_TRANSIT_TO,1,42.33682,-71.08831,2019-11-10T17:52:10-05:00,6,17
y1871,IN_TRANSIT_TO,1,42.33580354,-71.07046799,2019-11-10T17:52:34-05:00,6,17
y1785,IN_TRANSIT_TO,0,42.3470485,-71.10520239,2019-11-10T17:52:30-05:00,6,17
y1894,IN_TRANSIT_TO,0,42.36963104,-71.1225447,2019-11-10T17:52:34-05:00,6,17
y1893,IN_TRANSIT_TO,1,42.33201,-71.11229,2019-11-10T17:52:31-05:00,6,17
y1856,IN_TRANSIT_TO,1,42.35635237,-71.13085365,2019-11-10T17:52:38-05:00,6,17
y1819,IN_TRANSIT_TO,0,42.37536,-71.11935,2019-11-10T17:52:06-05:00,6,17
y1790,IN_TRANSIT_TO,0,42.34270394,-71.1220097,2019-11-10T17:52:35-05:00,6,17
y1787,IN_TRANSIT_TO,0,42.33377241,-71.10374124,2019-11-10T17:52:37-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.35062,-71.13116,2019-11-10T17:52:32-05:00,6,17
y1715,IN_TRANSIT_TO,1,42.32908,-71.08365,2019-11-10T17:52:19-05:00,6,17
y0678,IN_TRANSIT_TO,0,42.37252616,-71.11575871,2019-11-10T17:52:37-05:00,6,17
y1923,IN_TRANSIT_TO,1,42.37318648,-71.12260009,2019-11-10T17:52:37-05:00,6,17
y0691,IN_TRANSIT_TO,0,42.36552719,-71.18567371,2019-11-10T17:52:37-05:00,6,17
y0641,IN_TRANSIT_TO,0,42.37365447,-71.15310952,2019-11-10T17:52:37-05:00,6,17
y1458,IN_TRANSIT_TO,1,42.42114479,-71.17137794,2019-11-10T17:52:35-05:00,6,17
y1404,IN_TRANSIT_TO,0,42.418191739,-71.16551668,2019-11-10T17:52:35-05:00,6,17
y0704,IN_TRANSIT_TO,1,42.3794601,-71.12006698,2019-11-10T17:52:32-05:00,6,17
y0684,IN_TRANSIT_TO,0,42.373082041,-71.121749281,2019-11-10T17:51:52-05:00,6,17
y0617,IN_TRANSIT_TO,1,42.39010558,-71.120807539,2019-11-10T17:52:36-05:00,6,17
y0624,IN_TRANSIT_TO,1,42.392090559,-71.10006405,2019-11-10T17:52:36-05:00,6,17
y1949,IN_TRANSIT_TO,1,42.39639,-71.12248,2019-11-10T17:51:54-05:00,6,17
y1916,IN_TRANSIT_TO,0,42.38378684,-71.07622539,2019-11-10T17:52:31-05:00,6,17
y0638,IN_TRANSIT_TO,1,42.38369458,-71.07634166,2019-11-10T17:51:45-05:00,6,17
y0628,IN_TRANSIT_TO,0,42.38542899,-71.076416289,2019-11-10T17:52:37-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.40791953,-71.05475771,2019-11-10T17:52:35-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.42695259,-71.07745742,2019-11-10T17:52:41-05:00,6,17
y0610,IN_TRANSIT_TO,1,42.41728332,-71.11044138,2019-11-10T17:52:42-05:00,6,17
y1410,IN_TRANSIT_TO,0,42.42784924,-71.06441411,2019-11-10T17:52:41-05:00,6,17
y0660,IN_TRANSIT_TO,0,42.38383391,-71.0485693,2019-11-10T17:52:42-05:00,6,17
y0627,IN_TRANSIT_TO,1,42.40247937,-71.0762688,2019-11-10T17:51:48-05:00,6,17
y0740,IN_TRANSIT_TO,0,42.42752814,-71.014395789,2019-11-10T17:52:41-05:00,6,17
y0798,IN_TRANSIT_TO,1,42.26596979,-70.962686399,2019-11-10T17:52:35-05:00,6,17
y0779,IN_TRANSIT_TO,0,42.2074006,-71.0012726,2019-11-10T17:52:41-05:00,6,17
y0813,IN_TRANSIT_TO,0,42.2547144,-71.0777493,2019-11-10T17:52:06-05:00,6,17
y0878,IN_TRANSIT_TO,0,42.48355674,-71.01054224,2019-11-10T17:52:40-05:00,6,17
y0876,IN_TRANSIT_TO,1,42.48929382,-71.01758111,2019-11-10T17:52:40-05:00,6,17
y0612,IN_TRANSIT_TO,0,42.550247589,-70.94127842,2019-11-10T17:52:38-05:00,6,17
y0864,IN_TRANSIT_TO,0,42.46849361,-70.92337332,2019-11-10T17:52:42-05:00,6,17
y0782,IN_TRANSIT_TO,1,42.44899544,-70.9639394,2019-11-10T17:52:34-05:00,6,17
y3002,IN_TRANSIT_TO,0,42.372840519,-70.971269449,2019-11-10T17:52:41-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.34459154,-71.0327456,2019-11-10T17:54:01-05:00,6,17
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T17:31:32-05:00,6,17
y1104,IN_TRANSIT_TO,1,42.3470399,-71.037772759,2019-11-10T17:53:49-05:00,6,17
y1291,IN_TRANSIT_TO,1,42.34418335,-71.06575307,2019-11-10T17:53:47-05:00,6,17
y1290,IN_TRANSIT_TO,1,42.3551884,-71.06175288,2019-11-10T17:53:54-05:00,6,17
y1284,IN_TRANSIT_TO,0,42.35521114,-71.06317858,2019-11-10T17:53:45-05:00,6,17
y1283,IN_TRANSIT_TO,1,42.35292081,-71.06263796,2019-11-10T17:53:50-05:00,6,17
y1224,IN_TRANSIT_TO,1,42.35275089,-71.06265856,2019-11-10T17:53:46-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.34363155,-71.08585461,2019-11-10T17:53:52-05:00,6,17
y1859,IN_TRANSIT_TO,1,42.32973,-71.08422,2019-11-10T17:53:45-05:00,6,17
y1829,IN_TRANSIT_TO,0,42.36290861,-71.09946949,2019-11-10T17:53:47-05:00,6,17
y1788,IN_TRANSIT_TO,0,42.36076061,-71.09575387,2019-11-10T17:53:34-05:00,6,17
y1761,IN_TRANSIT_TO,1,42.37458672,-71.11444174,2019-11-10T17:53:48-05:00,6,17
y1760,IN_TRANSIT_TO,0,42.34631,-71.0873,2019-11-10T17:53:44-05:00,6,17
y1881,IN_TRANSIT_TO,0,42.346504779,-71.09928867,2019-11-10T17:53:47-05:00,6,17
y1854,IN_TRANSIT_TO,0,42.32053742,-71.057220839,2019-11-10T17:52:52-05:00,6,17
y1730,IN_TRANSIT_TO,1,42.33019321,-71.06255829,2019-11-10T17:53:51-05:00,6,17
y1869,IN_TRANSIT_TO,1,42.350730519,-71.063502729,2019-11-10T17:53:51-05:00,6,17
y1823,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-10T17:53:11-05:00,6,17
y1825,IN_TRANSIT_TO,0,42.30066753,-71.11332628,2019-11-10T17:53:54-05:00,6,17
y1777,IN_TRANSIT_TO,0,42.3231218,-71.06385678,2019-11-10T17:53:46-05:00,6,17
y1776,IN_TRANSIT_TO,1,42.32038,-71.06167,2019-11-10T17:53:21-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.32808106,-71.08311038,2019-11-10T17:53:50-05:00,6,17
y1891,IN_TRANSIT_TO,1,42.32511228,-71.05688283,2019-11-10T17:53:51-05:00,6,17
y1864,IN_TRANSIT_TO,1,42.28525572,-71.06445341,2019-11-10T17:53:18-05:00,6,17
y1855,IN_TRANSIT_TO,1,42.32932291,-71.084148139,2019-11-10T17:53:51-05:00,6,17
y1804,IN_TRANSIT_TO,0,42.30554,-71.08072,2019-11-10T17:53:46-05:00,6,17
y1775,IN_TRANSIT_TO,1,42.31302264,-71.08345401,2019-11-10T17:53:46-05:00,6,17
y1726,IN_TRANSIT_TO,0,42.32872887,-71.083593179,2019-11-10T17:53:50-05:00,6,17
y1625,IN_TRANSIT_TO,0,42.26738171,-71.094469,2019-11-10T17:53:51-05:00,6,17
y1621,IN_TRANSIT_TO,1,42.29949,-71.11464,2019-11-10T17:53:27-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.27874387,-71.15946124,2019-11-10T17:53:54-05:00,6,17
