id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1926,IN_TRANSIT_TO,0,42.38775,-71.07338,2019-11-04T14:01:34-05:00,0,14
y1922,IN_TRANSIT_TO,0,42.40657042,-71.05604754,2019-11-04T14:01:37-05:00,0,14
y1444,IN_TRANSIT_TO,0,42.42147774,-71.058161119,2019-11-04T14:02:14-05:00,0,14
y0543,IN_TRANSIT_TO,1,42.43182966,-71.0501392,2019-11-04T14:02:18-05:00,0,14
y0412,IN_TRANSIT_TO,1,42.4025787,-71.0762682,2019-11-04T14:02:22-05:00,0,14
y1445,IN_TRANSIT_TO,0,42.40800425,-71.02955688,2019-11-04T14:02:16-05:00,0,14
y1418,IN_TRANSIT_TO,0,42.38192979,-71.050185189,2019-11-04T14:02:15-05:00,0,14
y1411,IN_TRANSIT_TO,1,42.38776,-71.07357,2019-11-04T14:01:02-05:00,0,14
y0702,IN_TRANSIT_TO,0,42.38571174,-71.07341722,2019-11-04T14:02:19-05:00,0,14
y0660,IN_TRANSIT_TO,1,42.40404481,-71.03594243,2019-11-04T14:02:10-05:00,0,14
y0622,IN_TRANSIT_TO,0,42.3877649,-71.0731725,2019-11-04T14:02:27-05:00,0,14
y0618,IN_TRANSIT_TO,1,42.36992688,-71.06075983,2019-11-04T14:02:17-05:00,0,14
y0885,IN_TRANSIT_TO,0,42.44363882,-70.98665548,2019-11-04T14:02:19-05:00,0,14
y0866,IN_TRANSIT_TO,1,42.3969941,-71.0267767,2019-11-04T14:02:18-05:00,0,14
y0854,IN_TRANSIT_TO,1,42.413588762,-70.989999175,2019-11-04T14:02:16-05:00,0,14
y0852,IN_TRANSIT_TO,0,42.44547999,-70.98483929,2019-11-04T14:02:14-05:00,0,14
y0841,IN_TRANSIT_TO,1,42.38523842,-71.03936924,2019-11-04T14:02:10-05:00,0,14
y0737,IN_TRANSIT_TO,0,42.379731489,-71.03934703,2019-11-04T14:02:16-05:00,0,14
y0899,IN_TRANSIT_TO,1,42.367296,-71.03596669,2019-11-04T14:02:19-05:00,0,14
y0890,IN_TRANSIT_TO,0,42.3908263,-71.00790069,2019-11-04T14:02:19-05:00,0,14
y0851,IN_TRANSIT_TO,0,42.3769601,-71.0333691,2019-11-04T14:01:54-05:00,0,14
y0845,IN_TRANSIT_TO,0,42.3799044,-71.02564097,2019-11-04T14:02:14-05:00,0,14
y0591,IN_TRANSIT_TO,0,42.46101551,-71.09217506,2019-11-04T14:02:17-05:00,0,14
y0441,IN_TRANSIT_TO,0,42.50081498,-71.0691921,2019-11-04T14:02:17-05:00,0,14
y0809,IN_TRANSIT_TO,1,42.2906549,-71.0488556,2019-11-04T14:02:28-05:00,0,14
y0762,IN_TRANSIT_TO,0,42.25775941,-70.97157205,2019-11-04T14:02:19-05:00,0,14
y0904,IN_TRANSIT_TO,1,42.27548943,-71.02744663,2019-11-04T14:02:04-05:00,0,14
y0819,IN_TRANSIT_TO,0,42.2495365,-70.9914624,2019-11-04T14:02:17-05:00,0,14
y0814,IN_TRANSIT_TO,1,42.24584257,-70.9725183,2019-11-04T14:02:18-05:00,0,14
y0787,IN_TRANSIT_TO,1,42.252835699,-71.0051108,2019-11-04T14:02:14-05:00,0,14
y0783,IN_TRANSIT_TO,0,42.218127629,-70.99421084,2019-11-04T14:02:19-05:00,0,14
y0825,IN_TRANSIT_TO,1,42.2601815,-71.00962,2019-11-04T14:02:03-05:00,0,14
y1921,IN_TRANSIT_TO,0,42.39628967,-71.14179212,2019-11-04T13:59:03-05:00,0,13
y1919,IN_TRANSIT_TO,0,42.48652573,-71.20578057,2019-11-04T14:02:18-05:00,0,14
y0677,IN_TRANSIT_TO,1,42.39574554,-71.14200953,2019-11-04T14:00:57-05:00,0,14
y0877,IN_TRANSIT_TO,0,42.4391873,-71.01752525,2019-11-04T14:02:19-05:00,0,14
y0876,IN_TRANSIT_TO,0,42.46312625,-70.94918358,2019-11-04T14:02:19-05:00,0,14
y0773,IN_TRANSIT_TO,0,42.4563703,-70.9726866,2019-11-04T14:02:23-05:00,0,14
y0520,IN_TRANSIT_TO,1,42.43413569,-71.0394654,2019-11-04T14:01:58-05:00,0,14
y0843,IN_TRANSIT_TO,1,42.52296155,-70.958277609,2019-11-04T14:02:18-05:00,0,14
y0842,IN_TRANSIT_TO,0,42.48390657,-70.95849163,2019-11-04T14:02:13-05:00,0,14
y0858,IN_TRANSIT_TO,0,42.50793973,-70.84619219,2019-11-04T14:02:10-05:00,0,14
y0686,IN_TRANSIT_TO,1,42.495365139,-70.86421956,2019-11-04T14:02:17-05:00,0,14
y0880,IN_TRANSIT_TO,1,42.41263464,-70.993546089,2019-11-04T14:02:19-05:00,0,14
y0871,IN_TRANSIT_TO,0,42.5248869,-70.8964402,2019-11-04T14:02:20-05:00,0,14
y0868,IN_TRANSIT_TO,1,42.4728136,-70.9321854,2019-11-04T14:02:26-05:00,0,14
y0846,IN_TRANSIT_TO,0,42.46300454,-70.949157729,2019-11-04T14:02:04-05:00,0,14
y0838,IN_TRANSIT_TO,1,42.52401654,-70.89849516,2019-11-04T14:02:16-05:00,0,14
y0771,IN_TRANSIT_TO,1,42.41287308,-70.99179985,2019-11-04T14:02:14-05:00,0,14
y0504,IN_TRANSIT_TO,0,42.35727588,-71.136693589,2019-11-04T14:02:19-05:00,0,14
y0501,IN_TRANSIT_TO,0,42.36426316,-71.1855599,2019-11-04T14:01:55-05:00,0,14
y0460,IN_TRANSIT_TO,0,42.353236,-71.0577263,2019-11-04T14:02:25-05:00,0,14
y0568,IN_TRANSIT_TO,0,42.3849958,-71.1900278,2019-11-04T14:02:26-05:00,0,14
y0547,IN_TRANSIT_TO,0,42.35548305,-71.05644642,2019-11-04T14:02:02-05:00,0,14
y0496,IN_TRANSIT_TO,1,42.35061102,-71.05758102,2019-11-04T14:02:17-05:00,0,14
y1117,IN_TRANSIT_TO,0,42.38779969,-71.02393139,2019-11-04T14:03:36-05:00,0,14
y1114,IN_TRANSIT_TO,1,42.34751414,-71.04093704,2019-11-04T14:03:19-05:00,0,14
y1110,IN_TRANSIT_TO,0,42.39570121,-71.03509483,2019-11-04T14:03:33-05:00,0,14
y1109,IN_TRANSIT_TO,1,42.38775149,-71.024013789,2019-11-04T14:03:33-05:00,0,14
y1102,IN_TRANSIT_TO,1,42.349856,-71.031481,2019-11-04T14:03:31-05:00,0,14
y1850,IN_TRANSIT_TO,1,42.35825745,-71.0988963,2019-11-04T14:03:34-05:00,0,14
y0593,IN_TRANSIT_TO,1,42.3849359,-71.075856,2019-11-04T14:03:33-05:00,0,14
y0572,IN_TRANSIT_TO,0,42.33646601,-71.098842719,2019-11-04T14:03:36-05:00,0,14
y0482,IN_TRANSIT_TO,0,42.37888187,-71.09421464,2019-11-04T14:03:33-05:00,0,14
y1907,IN_TRANSIT_TO,1,42.33579062,-71.03733427,2019-11-04T14:03:36-05:00,0,14
y1840,IN_TRANSIT_TO,0,42.33554163,-71.03090433,2019-11-04T14:03:34-05:00,0,14
y1806,IN_TRANSIT_TO,0,42.33944949,-71.10147816,2019-11-04T14:03:23-05:00,0,14
y1741,IN_TRANSIT_TO,1,42.34232569,-71.05729452,2019-11-04T14:03:35-05:00,0,14
y1722,IN_TRANSIT_TO,0,42.34517424,-71.06154008,2019-11-04T14:03:34-05:00,0,14
y1719,IN_TRANSIT_TO,1,42.34994,-71.07776,2019-11-04T14:03:24-05:00,0,14
y1654,IN_TRANSIT_TO,0,42.32961,-71.08386,2019-11-04T14:02:47-05:00,0,14
y1634,IN_TRANSIT_TO,1,42.30307779,-71.11018844,2019-11-04T14:02:45-05:00,0,14
y1612,IN_TRANSIT_TO,1,42.32332119,-71.08250675,2019-11-04T14:03:34-05:00,0,14
y1861,IN_TRANSIT_TO,0,42.29999,-71.06134,2019-11-04T14:03:28-05:00,0,14
y1842,IN_TRANSIT_TO,0,42.33913241,-71.05757402,2019-11-04T14:03:28-05:00,0,14
y1837,IN_TRANSIT_TO,0,42.32093,-71.06135,2019-11-04T14:03:23-05:00,0,14
y1768,IN_TRANSIT_TO,1,42.3061877,-71.06706739,2019-11-04T14:03:33-05:00,0,14
y1693,IN_TRANSIT_TO,0,42.28363994,-71.06400858,2019-11-04T14:02:54-05:00,0,14
y1686,IN_TRANSIT_TO,1,42.3030083,-71.10970118,2019-11-04T14:03:21-05:00,0,14
y1655,IN_TRANSIT_TO,0,42.2785568,-71.07868405,2019-11-04T14:03:26-05:00,0,14
y1638,IN_TRANSIT_TO,1,42.30148975,-71.11176667,2019-11-04T14:03:36-05:00,0,14
y1645,IN_TRANSIT_TO,0,42.243094999,-71.1261765,2019-11-04T14:03:36-05:00,0,14
y1772,IN_TRANSIT_TO,1,42.33436,-71.08989,2019-11-04T14:03:26-05:00,0,14
y1683,IN_TRANSIT_TO,0,42.307998019,-71.10864333,2019-11-04T14:03:31-05:00,0,14
y1271,IN_TRANSIT_TO,0,42.27076204,-71.09379911,2019-11-04T14:03:34-05:00,0,14
y1267,IN_TRANSIT_TO,0,42.26749,-71.09167,2019-11-04T14:03:32-05:00,0,14
y1266,IN_TRANSIT_TO,1,42.28436641,-71.09130361,2019-11-04T14:03:26-05:00,0,14
y1260,IN_TRANSIT_TO,1,42.31603848,-71.082937329,2019-11-04T14:03:33-05:00,0,14
y1259,IN_TRANSIT_TO,0,42.26747072,-71.09384369,2019-11-04T14:03:34-05:00,0,14
y1255,IN_TRANSIT_TO,0,42.32147293,-71.08200418,2019-11-04T14:03:36-05:00,0,14
y1253,IN_TRANSIT_TO,1,42.32399281,-71.08271788,2019-11-04T14:03:36-05:00,0,14
y1219,IN_TRANSIT_TO,0,42.3097888,-71.0828354,2019-11-04T14:03:33-05:00,0,14
y1217,IN_TRANSIT_TO,0,42.3295618,-71.0839275,2019-11-04T14:03:11-05:00,0,14
y1215,IN_TRANSIT_TO,1,42.33340698,-71.091259469,2019-11-04T14:03:31-05:00,0,14
y1205,IN_TRANSIT_TO,1,42.28928165,-71.08963795,2019-11-04T14:03:35-05:00,0,14
y1204,IN_TRANSIT_TO,0,42.33173659,-71.09444872,2019-11-04T14:03:29-05:00,0,14
y1680,IN_TRANSIT_TO,0,42.265200559,-71.099047229,2019-11-04T14:03:36-05:00,0,14
y1668,IN_TRANSIT_TO,0,42.26986689,-71.09374704,2019-11-04T14:03:35-05:00,0,14
y1657,IN_TRANSIT_TO,1,42.26734672,-71.09244676,2019-11-04T14:03:11-05:00,0,14
y1653,IN_TRANSIT_TO,0,42.27027161,-71.09383609,2019-11-04T14:03:34-05:00,0,14
y1648,IN_TRANSIT_TO,0,42.28831129,-71.09433891,2019-11-04T14:03:34-05:00,0,14
y1639,IN_TRANSIT_TO,1,42.27768883,-71.09335762,2019-11-04T14:03:36-05:00,0,14
y1624,IN_TRANSIT_TO,1,42.29651983,-71.099734039,2019-11-04T14:03:35-05:00,0,14
y1687,IN_TRANSIT_TO,1,42.26074176,-71.157497219,2019-11-04T14:02:44-05:00,0,14
y1673,IN_TRANSIT_TO,0,42.27974599,-71.135434169,2019-11-04T14:03:34-05:00,0,14
y1615,IN_TRANSIT_TO,0,42.29952481,-71.11430016,2019-11-04T14:03:29-05:00,0,14
y1712,IN_TRANSIT_TO,0,42.299363599,-71.114691559,2019-11-04T14:03:29-05:00,0,14
y1685,IN_TRANSIT_TO,1,42.299524599,-71.11458792,2019-11-04T14:03:35-05:00,0,14
y1614,IN_TRANSIT_TO,0,42.27330003,-71.173722979,2019-11-04T14:03:30-05:00,0,14
y1711,IN_TRANSIT_TO,0,42.33862,-71.10205,2019-11-04T14:03:12-05:00,0,14
y1701,IN_TRANSIT_TO,0,42.31217706,-71.10590772,2019-11-04T14:03:39-05:00,0,14
y1697,IN_TRANSIT_TO,0,42.31428821,-71.09980233,2019-11-04T14:03:34-05:00,0,14
y1681,IN_TRANSIT_TO,0,42.32085102,-71.111908179,2019-11-04T14:03:33-05:00,0,14
y1658,IN_TRANSIT_TO,0,42.32055913,-71.11187327,2019-11-04T14:03:32-05:00,0,14
y1628,IN_TRANSIT_TO,0,42.31631812,-71.09818297,2019-11-04T14:03:41-05:00,0,14
y1605,IN_TRANSIT_TO,0,42.31400734,-71.100142169,2019-11-04T14:03:40-05:00,0,14
y1272,IN_TRANSIT_TO,1,42.33149,-71.06539,2019-11-04T14:03:00-05:00,0,14
y1269,IN_TRANSIT_TO,0,42.29962,-71.11426,2019-11-04T14:02:05-05:00,0,14
y1263,IN_TRANSIT_TO,1,42.34769,-71.07454,2019-11-04T14:03:01-05:00,0,14
y1261,IN_TRANSIT_TO,1,42.33328864,-71.10922866,2019-11-04T14:03:32-05:00,0,14
y1251,IN_TRANSIT_TO,0,42.331500839,-71.11191741,2019-11-04T14:03:17-05:00,0,14
y1221,IN_TRANSIT_TO,0,42.33836394,-71.09424158,2019-11-04T14:03:40-05:00,0,14
y1216,IN_TRANSIT_TO,1,42.345109989,-71.08184824,2019-11-04T14:02:55-05:00,0,14
y1210,IN_TRANSIT_TO,1,42.31127435,-71.11447261,2019-11-04T14:03:41-05:00,0,14
y1209,IN_TRANSIT_TO,1,42.349354269,-71.07502042,2019-11-04T14:03:40-05:00,0,14
y1713,IN_TRANSIT_TO,1,42.317478639,-71.09656891,2019-11-04T14:03:27-05:00,0,14
y1690,IN_TRANSIT_TO,0,42.31990729,-71.094279799,2019-11-04T14:03:35-05:00,0,14
y1676,IN_TRANSIT_TO,1,42.30022566,-71.11337714,2019-11-04T14:03:40-05:00,0,14
y1656,IN_TRANSIT_TO,1,42.30181272,-71.11221508,2019-11-04T14:03:37-05:00,0,14
y1650,IN_TRANSIT_TO,1,42.31520565,-71.09905267,2019-11-04T14:03:38-05:00,0,14
y1852,IN_TRANSIT_TO,0,42.30580248,-71.08470571,2019-11-04T14:03:40-05:00,0,14
y1780,IN_TRANSIT_TO,0,42.33624068,-71.08760891,2019-11-04T14:03:40-05:00,0,14
y1779,IN_TRANSIT_TO,0,42.32959,-71.0843,2019-11-04T14:03:34-05:00,0,14
y1756,IN_TRANSIT_TO,1,42.32937,-71.08576,2019-11-04T14:03:24-05:00,0,14
y1665,IN_TRANSIT_TO,1,42.29308546,-71.15240856,2019-11-04T14:03:40-05:00,0,14
y1604,IN_TRANSIT_TO,0,42.29320008,-71.14912678,2019-11-04T14:03:40-05:00,0,14
y0570,IN_TRANSIT_TO,0,42.3640462,-71.1854344,2019-11-04T14:03:21-05:00,0,14
y0563,IN_TRANSIT_TO,1,42.34896435,-71.14994589,2019-11-04T14:03:39-05:00,0,14
y0561,IN_TRANSIT_TO,1,42.349198749,-71.09572411,2019-11-04T14:03:37-05:00,0,14
y0559,IN_TRANSIT_TO,0,42.35287566,-71.13040364,2019-11-04T14:03:41-05:00,0,14
y0542,IN_TRANSIT_TO,0,42.35212814,-71.12318341,2019-11-04T14:03:36-05:00,0,14
y0537,IN_TRANSIT_TO,1,42.36305868,-71.18608159,2019-11-04T14:03:41-05:00,0,14
y0509,IN_TRANSIT_TO,0,42.34068866,-71.06448846,2019-11-04T14:03:22-05:00,0,14
y0464,IN_TRANSIT_TO,1,42.34898495,-71.095925059,2019-11-04T14:03:31-05:00,0,14
y0459,IN_TRANSIT_TO,0,42.35257148,-71.12810817,2019-11-04T14:03:18-05:00,0,14
y0401,IN_TRANSIT_TO,1,42.35318256,-71.13426633,2019-11-04T14:03:41-05:00,0,14
y0585,IN_TRANSIT_TO,1,42.32463167,-71.15844285,2019-11-04T14:03:40-05:00,0,14
y0491,IN_TRANSIT_TO,0,42.3218684,-71.1777545,2019-11-04T14:03:30-05:00,0,14
y0565,IN_TRANSIT_TO,1,42.3491079,-71.0952192,2019-11-04T14:03:26-05:00,0,14
y0503,IN_TRANSIT_TO,0,42.34795803,-71.15126156,2019-11-04T14:03:40-05:00,0,14
y1420,IN_TRANSIT_TO,1,42.36547,-71.09145257,2019-11-04T14:03:17-05:00,0,14
y1457,IN_TRANSIT_TO,0,42.37644321,-71.23526422,2019-11-04T14:03:41-05:00,0,14
y0670,IN_TRANSIT_TO,1,42.363370349,-71.13391758,2019-11-04T14:03:36-05:00,0,14
y0649,IN_TRANSIT_TO,1,42.3615647,-71.1003754,2019-11-04T14:03:07-05:00,0,14
y4119,IN_TRANSIT_TO,0,42.37521129,-71.14654226,2019-11-04T14:03:39-05:00,0,14
y4115,IN_TRANSIT_TO,1,42.38156687,-71.17766913,2019-11-04T14:03:39-05:00,0,14
y4105,IN_TRANSIT_TO,0,42.37686846,-71.1631683,2019-11-04T14:03:32-05:00,0,14
y4102,IN_TRANSIT_TO,1,42.37478647,-71.13292642,2019-11-04T14:03:39-05:00,0,14
y1409,IN_TRANSIT_TO,0,42.42131937,-71.117691789,2019-11-04T14:03:39-05:00,0,14
y0657,IN_TRANSIT_TO,0,42.4628963,-71.2911503,2019-11-04T14:03:08-05:00,0,14
y0743,IN_TRANSIT_TO,0,42.39604433,-71.14137086,2019-11-04T14:03:03-05:00,0,14
y0606,IN_TRANSIT_TO,1,42.41591576,-71.15430333,2019-11-04T14:03:41-05:00,0,14
y1441,IN_TRANSIT_TO,1,42.40398528,-71.12880694,2019-11-04T14:03:39-05:00,0,14
y0707,IN_TRANSIT_TO,1,42.4144304,-71.150712,2019-11-04T14:02:58-05:00,0,14
y0669,IN_TRANSIT_TO,0,42.39420316,-71.12053822,2019-11-04T14:03:36-05:00,0,14
y0659,IN_TRANSIT_TO,1,42.3710872,-71.0770302,2019-11-04T14:03:06-05:00,0,14
y0538,IN_TRANSIT_TO,1,42.38569081,-71.09579482,2019-11-04T14:03:39-05:00,0,14
y0404,IN_TRANSIT_TO,1,42.38509687,-71.09408896,2019-11-04T14:03:31-05:00,0,14
y1914,IN_TRANSIT_TO,1,42.37702,-71.05682,2019-11-04T14:02:58-05:00,0,14
y0627,IN_TRANSIT_TO,1,42.3877403,-71.0737816,2019-11-04T14:03:32-05:00,0,14
y0529,IN_TRANSIT_TO,0,42.4177168,-71.10607,2019-11-04T14:03:04-05:00,0,14
y0414,IN_TRANSIT_TO,1,42.37325001,-71.12295583,2019-11-04T14:03:35-05:00,0,14
y0566,IN_TRANSIT_TO,0,42.404433679,-71.078971229,2019-11-04T14:03:39-05:00,0,14
y0523,IN_TRANSIT_TO,0,42.38947076,-71.07108753,2019-11-04T14:03:35-05:00,0,14
y1925,IN_TRANSIT_TO,0,42.41702,-71.04664,2019-11-04T14:03:18-05:00,0,14
y1458,IN_TRANSIT_TO,0,42.38735129,-71.07289435,2019-11-04T14:03:41-05:00,0,14
y1400,IN_TRANSIT_TO,1,42.41323,-71.04982,2019-11-04T14:03:21-05:00,0,14
y1443,IN_TRANSIT_TO,0,42.39213792,-71.038693699,2019-11-04T14:03:39-05:00,0,14
y1433,IN_TRANSIT_TO,1,42.39527839,-71.03552403,2019-11-04T14:03:12-05:00,0,14
y0712,IN_TRANSIT_TO,0,42.40264187,-71.07668528,2019-11-04T14:03:34-05:00,0,14
y0892,IN_TRANSIT_TO,1,42.42347528,-71.00297152,2019-11-04T14:03:40-05:00,0,14
y0886,IN_TRANSIT_TO,1,42.40095889,-71.02085189,2019-11-04T14:03:24-05:00,0,14
y0874,IN_TRANSIT_TO,1,42.40941774,-71.00548759,2019-11-04T14:03:41-05:00,0,14
y0754,IN_TRANSIT_TO,0,42.38076097,-71.03926877,2019-11-04T14:03:39-05:00,0,14
y0736,IN_TRANSIT_TO,0,42.37854037,-71.03904613,2019-11-04T14:03:39-05:00,0,14
y0536,IN_TRANSIT_TO,0,42.431849,-71.1312424,2019-11-04T14:03:26-05:00,0,14
y0430,IN_TRANSIT_TO,1,42.4025896,-71.0760447,2019-11-04T14:03:26-05:00,0,14
y0409,IN_TRANSIT_TO,0,42.52141631,-71.15874778,2019-11-04T14:03:40-05:00,0,14
y0767,IN_TRANSIT_TO,1,42.3000336,-71.0614452,2019-11-04T14:02:45-05:00,0,14
y0781,IN_TRANSIT_TO,1,42.26362337,-71.02521018,2019-11-04T14:03:38-05:00,0,14
y0785,IN_TRANSIT_TO,0,42.26102332,-71.0428267,2019-11-04T14:03:36-05:00,0,14
y0601,IN_TRANSIT_TO,1,42.24704785,-71.001047699,2019-11-04T14:03:35-05:00,0,14
y0797,IN_TRANSIT_TO,0,42.243051489,-70.88772072,2019-11-04T14:03:39-05:00,0,14
y0763,IN_TRANSIT_TO,1,42.25272249,-71.005364229,2019-11-04T14:02:54-05:00,0,14
y0835,IN_TRANSIT_TO,0,42.25274381,-71.00542173,2019-11-04T14:03:38-05:00,0,14
y0829,IN_TRANSIT_TO,1,42.25189099,-71.00499722,2019-11-04T14:02:50-05:00,0,14
y0816,IN_TRANSIT_TO,1,42.2519728,-71.0058471,2019-11-04T14:02:57-05:00,0,14
y0796,IN_TRANSIT_TO,0,42.21579321,-70.96280502,2019-11-04T14:02:41-05:00,0,14
y0804,IN_TRANSIT_TO,1,42.21190376,-71.01974843,2019-11-04T14:03:40-05:00,0,14
y0802,IN_TRANSIT_TO,0,42.23279158,-71.010157039,2019-11-04T14:03:26-05:00,0,14
y0532,IN_TRANSIT_TO,1,42.426934,-71.073852,2019-11-04T14:03:28-05:00,0,14
y0524,IN_TRANSIT_TO,0,42.4236991,-70.9844557,2019-11-04T14:03:35-05:00,0,14
y0891,IN_TRANSIT_TO,1,42.3628473,-71.05818971,2019-11-04T14:03:19-05:00,0,14
y0735,IN_TRANSIT_TO,0,42.5200609,-70.895339,2019-11-04T14:03:29-05:00,0,14
y0849,IN_TRANSIT_TO,0,42.462750309,-70.94447081,2019-11-04T14:03:40-05:00,0,14
y0738,IN_TRANSIT_TO,1,42.4812067,-70.936393929,2019-11-04T14:03:40-05:00,0,14
y0494,IN_TRANSIT_TO,0,42.37632437,-71.23621874,2019-11-04T14:03:41-05:00,0,14
y3002,STOPPED_AT,0,42.3824348449707,-70.98031616210938,2019-11-04T14:03:44-05:00,0,14
y3000,STOPPED_AT,1,42.38270568847656,-70.97367858886719,2019-11-04T14:03:45-05:00,0,14
y1128,IN_TRANSIT_TO,1,42.349119186,-71.042103767,2019-11-04T14:04:37-05:00,0,14
y1126,IN_TRANSIT_TO,1,42.34716027,-71.0382211,2019-11-04T14:04:41-05:00,0,14
y1123,IN_TRANSIT_TO,1,42.347336749,-71.03790046,2019-11-04T14:04:47-05:00,0,14
y1122,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-04T14:04:45-05:00,0,14
y1121,IN_TRANSIT_TO,1,42.36625032,-71.01711983,2019-11-04T14:04:47-05:00,0,14
y1119,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-04T14:04:47-05:00,0,14
y1285,IN_TRANSIT_TO,1,42.33723,-71.076,2019-11-04T14:04:44-05:00,0,14
y1278,IN_TRANSIT_TO,0,42.3297,-71.08422,2019-11-04T14:04:34-05:00,0,14
y1275,IN_TRANSIT_TO,0,42.34413133,-71.066093809,2019-11-04T14:04:47-05:00,0,14
y1274,IN_TRANSIT_TO,1,42.35163,-71.06337,2019-11-04T14:04:52-05:00,0,14
y0455,IN_TRANSIT_TO,0,42.3302938,-71.0612389,2019-11-04T14:04:23-05:00,0,14
y0446,IN_TRANSIT_TO,1,42.3330766,-71.0778358,2019-11-04T14:04:55-05:00,0,14
y1811,IN_TRANSIT_TO,0,42.35219109,-71.05414647,2019-11-04T14:04:47-05:00,0,14
y1735,IN_TRANSIT_TO,1,42.335672839,-71.03489005,2019-11-04T14:04:47-05:00,0,14
y1895,IN_TRANSIT_TO,1,42.3301,-71.05778,2019-11-04T14:04:52-05:00,0,14
y1886,IN_TRANSIT_TO,0,42.3312,-71.07689,2019-11-04T14:04:43-05:00,0,14
y1865,IN_TRANSIT_TO,0,42.330519769,-71.0551229,2019-11-04T14:04:44-05:00,0,14
y1829,IN_TRANSIT_TO,1,42.34968,-71.07657,2019-11-04T14:04:39-05:00,0,14
y1766,IN_TRANSIT_TO,0,42.33109525,-71.07539151,2019-11-04T14:04:25-05:00,0,14
y1905,IN_TRANSIT_TO,0,42.33293,-71.09214,2019-11-04T14:04:44-05:00,0,14
y1888,IN_TRANSIT_TO,1,42.33747265,-71.08885435,2019-11-04T14:04:47-05:00,0,14
y1887,IN_TRANSIT_TO,0,42.32735506,-71.05824866,2019-11-04T14:04:46-05:00,0,14
y1875,IN_TRANSIT_TO,0,42.30817,-71.06441,2019-11-04T14:04:23-05:00,0,14
y1872,IN_TRANSIT_TO,0,42.33226505,-71.09363496,2019-11-04T14:04:47-05:00,0,14
y1809,IN_TRANSIT_TO,1,42.32865455,-71.08330115,2019-11-04T14:04:49-05:00,0,14
y1805,IN_TRANSIT_TO,0,42.33157179,-71.09426266,2019-11-04T14:04:39-05:00,0,14
y1803,IN_TRANSIT_TO,1,42.320151959,-71.07116205,2019-11-04T14:04:45-05:00,0,14
y1730,IN_TRANSIT_TO,0,42.32111,-71.07221,2019-11-04T14:04:34-05:00,0,14
y1755,IN_TRANSIT_TO,1,42.33029,-71.05747,2019-11-04T14:04:25-05:00,0,14
y1904,IN_TRANSIT_TO,0,42.29128826,-71.07542348,2019-11-04T14:04:49-05:00,0,14
y1903,IN_TRANSIT_TO,0,42.30109399,-71.086128419,2019-11-04T14:04:44-05:00,0,14
y1899,IN_TRANSIT_TO,0,42.33758223,-71.09517614,2019-11-04T14:04:47-05:00,0,14
y1891,IN_TRANSIT_TO,1,42.31709655,-71.09820291,2019-11-04T14:04:47-05:00,0,14
y1885,IN_TRANSIT_TO,1,42.29014391,-71.07062251,2019-11-04T14:04:46-05:00,0,14
y1822,IN_TRANSIT_TO,0,42.2930245,-71.08210838,2019-11-04T14:04:45-05:00,0,14
y1799,IN_TRANSIT_TO,1,42.335054949,-71.08985307,2019-11-04T14:04:48-05:00,0,14
y1787,IN_TRANSIT_TO,0,42.33153,-71.09431,2019-11-04T14:04:28-05:00,0,14
y1738,IN_TRANSIT_TO,0,42.32911872,-71.08493851,2019-11-04T14:04:49-05:00,0,14
y1714,IN_TRANSIT_TO,1,42.28964183,-71.07264381,2019-11-04T14:04:49-05:00,0,14
y1662,IN_TRANSIT_TO,1,42.30284,-71.11039,2019-11-04T14:04:41-05:00,0,14
y1677,IN_TRANSIT_TO,1,42.316181519,-71.09821784,2019-11-04T14:04:50-05:00,0,14
y1643,IN_TRANSIT_TO,1,42.25778354,-71.12366157,2019-11-04T14:04:49-05:00,0,14
y1631,IN_TRANSIT_TO,1,42.30304,-71.11011,2019-11-04T14:04:04-05:00,0,14
y1629,IN_TRANSIT_TO,1,42.30043,-71.11348,2019-11-04T14:04:42-05:00,0,14
y1623,IN_TRANSIT_TO,0,42.23758,-71.13256,2019-11-04T14:04:36-05:00,0,14
y1622,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-04T14:04:42-05:00,0,14
y1620,IN_TRANSIT_TO,1,42.27963143,-71.11892232,2019-11-04T14:04:48-05:00,0,14
y1617,IN_TRANSIT_TO,0,42.27959,-71.1191,2019-11-04T14:04:38-05:00,0,14
y1608,IN_TRANSIT_TO,0,42.29885832,-71.11422707,2019-11-04T14:04:46-05:00,0,14
y1705,IN_TRANSIT_TO,1,42.30352,-71.11009,2019-11-04T14:04:24-05:00,0,14
y1659,IN_TRANSIT_TO,1,42.2559552,-71.1691403,2019-11-04T14:04:47-05:00,0,14
y1647,IN_TRANSIT_TO,0,42.20276067,-71.19681396,2019-11-04T14:04:47-05:00,0,14
y1641,IN_TRANSIT_TO,1,42.27811,-71.13712,2019-11-04T14:04:41-05:00,0,14
y1636,IN_TRANSIT_TO,0,42.26153,-71.15693,2019-11-04T14:04:32-05:00,0,14
y1635,IN_TRANSIT_TO,0,42.14581573,-71.25297331,2019-11-04T14:04:47-05:00,0,14
y1644,IN_TRANSIT_TO,0,42.29479555,-71.11932474,2019-11-04T14:04:49-05:00,0,14
