id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1843,IN_TRANSIT_TO,1,42.2885973,-71.06613319,2019-11-09T23:44:15-05:00,5,23
y1820,IN_TRANSIT_TO,1,42.33479332,-71.089711199,2019-11-09T23:44:17-05:00,5,23
y1602,IN_TRANSIT_TO,1,42.267194879,-71.09475143,2019-11-09T23:44:10-05:00,5,23
y1681,IN_TRANSIT_TO,0,42.26771,-71.09233,2019-11-09T23:43:28-05:00,5,23
y1876,IN_TRANSIT_TO,1,42.32895528,-71.084773139,2019-11-09T23:44:15-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.330703819,-71.08867575,2019-11-09T23:44:17-05:00,5,23
y0695,IN_TRANSIT_TO,1,42.35476554,-71.13455824,2019-11-09T23:44:17-05:00,5,23
y0712,IN_TRANSIT_TO,0,42.3736464,-71.20667446,2019-11-09T23:44:11-05:00,5,23
y0633,IN_TRANSIT_TO,1,42.361918449,-71.114276369,2019-11-09T23:44:09-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.39649036,-71.175237869,2019-11-09T23:44:16-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.39649036,-71.175237869,2019-11-09T23:44:16-05:00,5,23
y1949,IN_TRANSIT_TO,0,42.40123,-71.16318,2019-11-09T23:43:45-05:00,5,23
y1947,IN_TRANSIT_TO,1,42.38039,-71.10848,2019-11-09T23:44:02-05:00,5,23
y0717,IN_TRANSIT_TO,0,42.37511347,-71.11875655,2019-11-09T23:44:16-05:00,5,23
y0688,IN_TRANSIT_TO,1,42.39280858,-71.11196406,2019-11-09T23:44:18-05:00,5,23
y0678,IN_TRANSIT_TO,0,42.4314879,-71.1314486,2019-11-09T23:43:40-05:00,5,23
y0622,IN_TRANSIT_TO,1,42.41816772,-71.06557225,2019-11-09T23:44:15-05:00,5,23
y0668,IN_TRANSIT_TO,0,42.384829089,-71.0726651,2019-11-09T23:44:15-05:00,5,23
y0608,IN_TRANSIT_TO,1,42.41544091,-71.048616429,2019-11-09T23:44:17-05:00,5,23
y0618,IN_TRANSIT_TO,1,42.42714741,-71.07644644,2019-11-09T23:44:15-05:00,5,23
y1920,IN_TRANSIT_TO,1,42.38651121,-71.04627347,2019-11-09T23:44:17-05:00,5,23
y1416,IN_TRANSIT_TO,0,42.38856463,-71.04362466,2019-11-09T23:44:18-05:00,5,23
y1409,IN_TRANSIT_TO,1,42.3641642,-71.05853977,2019-11-09T23:44:10-05:00,5,23
y0669,IN_TRANSIT_TO,1,42.371479919,-71.06338684,2019-11-09T23:44:16-05:00,5,23
y0654,IN_TRANSIT_TO,0,42.39727322,-71.02980289,2019-11-09T23:44:16-05:00,5,23
y0522,IN_TRANSIT_TO,0,42.40505971,-71.03272273,2019-11-09T23:44:16-05:00,5,23
y0878,IN_TRANSIT_TO,1,42.38285987,-71.03939157,2019-11-09T23:44:17-05:00,5,23
y0845,IN_TRANSIT_TO,0,42.37359121,-71.03683477,2019-11-09T23:44:02-05:00,5,23
y0896,IN_TRANSIT_TO,0,42.3782532,-71.0293006,2019-11-09T23:44:01-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.24247505,-70.94725541,2019-11-09T23:44:11-05:00,5,23
y0742,IN_TRANSIT_TO,0,42.4607912,-70.9677259,2019-11-09T23:44:17-05:00,5,23
y0843,IN_TRANSIT_TO,0,42.5078242,-70.8459008,2019-11-09T23:44:02-05:00,5,23
y0771,IN_TRANSIT_TO,1,42.42787676,-70.98289494,2019-11-09T23:44:16-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.412987947,-70.990852117,2019-11-09T23:38:27-05:00,5,23
y0892,IN_TRANSIT_TO,0,42.524939,-70.8964265,2019-11-09T23:43:45-05:00,5,23
y1126,IN_TRANSIT_TO,0,42.37885904,-71.02617708,2019-11-09T23:45:25-05:00,5,23
y1117,IN_TRANSIT_TO,1,42.34715366,-71.03902729,2019-11-09T23:45:29-05:00,5,23
y1114,IN_TRANSIT_TO,0,42.39669157,-71.04077438,2019-11-09T23:45:28-05:00,5,23
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-09T23:45:27-05:00,5,23
y1101,IN_TRANSIT_TO,0,42.3968113,-71.0404761,2019-11-09T23:45:00-05:00,5,23
y1897,IN_TRANSIT_TO,0,42.3357879,-71.02694954,2019-11-09T23:45:37-05:00,5,23
y1749,IN_TRANSIT_TO,1,42.33997764,-71.05264558,2019-11-09T23:45:33-05:00,5,23
y1602,IN_TRANSIT_TO,1,42.26682145,-71.093743679,2019-11-09T23:45:31-05:00,5,23
y1268,IN_TRANSIT_TO,1,42.30269889,-71.08520849,2019-11-09T23:45:36-05:00,5,23
y1267,IN_TRANSIT_TO,1,42.33440051,-71.08971223,2019-11-09T23:45:34-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.26879,-71.09384,2019-11-09T23:45:19-05:00,5,23
y1256,IN_TRANSIT_TO,0,42.32877429,-71.08399267,2019-11-09T23:45:37-05:00,5,23
y1204,IN_TRANSIT_TO,0,42.28782617,-71.09036184,2019-11-09T23:45:31-05:00,5,23
y1609,IN_TRANSIT_TO,1,42.274251519,-71.09348742,2019-11-09T23:45:38-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.26725265,-71.150449899,2019-11-09T23:45:38-05:00,5,23
y1678,IN_TRANSIT_TO,0,42.2862438,-71.15473905,2019-11-09T23:45:33-05:00,5,23
y1712,IN_TRANSIT_TO,0,42.29929462,-71.11458226,2019-11-09T23:45:27-05:00,5,23
y1692,IN_TRANSIT_TO,1,42.34551299,-71.08185349,2019-11-09T23:45:36-05:00,5,23
y1673,IN_TRANSIT_TO,1,42.334568529,-71.103752889,2019-11-09T23:45:38-05:00,5,23
y1620,IN_TRANSIT_TO,0,42.33809997,-71.09495848,2019-11-09T23:45:36-05:00,5,23
y1618,IN_TRANSIT_TO,0,42.31955801,-71.111737809,2019-11-09T23:45:36-05:00,5,23
y1650,IN_TRANSIT_TO,0,42.3288993,-71.08477411,2019-11-09T23:45:39-05:00,5,23
y1790,IN_TRANSIT_TO,0,42.312324459,-71.0804423,2019-11-09T23:45:38-05:00,5,23
y1907,IN_TRANSIT_TO,1,42.351139349,-71.116694429,2019-11-09T23:45:38-05:00,5,23
y1889,IN_TRANSIT_TO,0,42.333849559,-71.06409185,2019-11-09T23:45:33-05:00,5,23
y1858,IN_TRANSIT_TO,1,42.3530583,-71.132754829,2019-11-09T23:45:36-05:00,5,23
y1846,IN_TRANSIT_TO,0,42.35348078,-71.13688655,2019-11-09T23:45:37-05:00,5,23
y1821,IN_TRANSIT_TO,0,42.36416,-71.18567,2019-11-09T23:45:39-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:45:25-05:00,5,23
y1845,IN_TRANSIT_TO,0,42.331736769,-71.116854869,2019-11-09T23:45:36-05:00,5,23
y4121,IN_TRANSIT_TO,0,42.38550666,-71.183636699,2019-11-09T23:45:34-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.37351462,-71.12338369,2019-11-09T23:45:37-05:00,5,23
y0657,IN_TRANSIT_TO,1,42.372456739,-71.07971852,2019-11-09T23:45:20-05:00,5,23
y0614,IN_TRANSIT_TO,0,42.38432288,-71.111057009,2019-11-09T23:45:38-05:00,5,23
y1442,IN_TRANSIT_TO,1,42.36202,-71.05784,2019-11-09T23:45:24-05:00,5,23
y1428,IN_TRANSIT_TO,1,42.411393519,-71.12160623,2019-11-09T23:45:33-05:00,5,23
y0649,IN_TRANSIT_TO,0,42.4177077,-71.1061222,2019-11-09T23:45:39-05:00,5,23
y0728,IN_TRANSIT_TO,0,42.42709901,-71.07347859,2019-11-09T23:45:33-05:00,5,23
y0708,IN_TRANSIT_TO,1,42.41449595,-71.04881581,2019-11-09T23:45:38-05:00,5,23
y0646,IN_TRANSIT_TO,1,42.40995104,-71.05286968,2019-11-09T23:45:38-05:00,5,23
y0875,IN_TRANSIT_TO,1,42.369103449,-71.03946675,2019-11-09T23:42:59-05:00,5,23
y0848,IN_TRANSIT_TO,0,42.40827528,-71.01333352,2019-11-09T23:45:38-05:00,5,23
y0847,IN_TRANSIT_TO,1,42.40940343,-70.99724696,2019-11-09T23:45:37-05:00,5,23
y0797,IN_TRANSIT_TO,1,42.2837782,-71.0637875,2019-11-09T23:45:25-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:44:53-05:00,5,23
y0813,IN_TRANSIT_TO,1,42.2527382,-71.0054896,2019-11-09T23:44:54-05:00,5,23
y0759,IN_TRANSIT_TO,0,42.2365728,-70.9804353,2019-11-09T23:45:39-05:00,5,23
y0880,IN_TRANSIT_TO,1,42.479956169,-70.94630082,2019-11-09T23:45:36-05:00,5,23
y3004,IN_TRANSIT_TO,0,42.38633795,-71.00516688,2019-11-09T23:45:37-05:00,5,23
y3000,IN_TRANSIT_TO,1,42.35593997,-70.96856202,2019-11-09T23:45:38-05:00,5,23
y1128,IN_TRANSIT_TO,1,42.36614346,-71.02554305,2019-11-09T23:46:56-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.347587,-71.042717,2019-11-09T23:46:50-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T23:46:51-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T23:46:54-05:00,5,23
y1299,IN_TRANSIT_TO,1,42.34983,-71.06363,2019-11-09T23:46:14-05:00,5,23
y1290,IN_TRANSIT_TO,0,42.32971,-71.08384,2019-11-09T23:45:57-05:00,5,23
y1811,IN_TRANSIT_TO,1,42.32582425,-71.063154429,2019-11-09T23:46:54-05:00,5,23
y1900,IN_TRANSIT_TO,1,42.30993092,-71.06342746,2019-11-09T23:46:54-05:00,5,23
y1826,IN_TRANSIT_TO,0,42.33264008,-71.09289174,2019-11-09T23:46:56-05:00,5,23
y1823,IN_TRANSIT_TO,0,42.30526826,-71.068192179,2019-11-09T23:46:56-05:00,5,23
y1893,IN_TRANSIT_TO,1,42.33626,-71.08826,2019-11-09T23:46:28-05:00,5,23
y1888,IN_TRANSIT_TO,0,42.30860143,-71.058190449,2019-11-09T23:46:53-05:00,5,23
y1776,IN_TRANSIT_TO,1,42.30075733,-71.08588489,2019-11-09T23:46:54-05:00,5,23
y1726,IN_TRANSIT_TO,0,42.29491068,-71.087942,2019-11-09T23:46:54-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.28897496,-71.066904249,2019-11-09T23:46:53-05:00,5,23
y1658,IN_TRANSIT_TO,0,42.30161527,-71.08584833,2019-11-09T23:46:51-05:00,5,23
y1629,IN_TRANSIT_TO,1,42.33587,-71.08869,2019-11-09T23:46:24-05:00,5,23
y1615,IN_TRANSIT_TO,1,42.28386928,-71.09155436,2019-11-09T23:46:56-05:00,5,23
y1638,IN_TRANSIT_TO,1,42.265459989,-71.12116049,2019-11-09T23:46:54-05:00,5,23
y1626,IN_TRANSIT_TO,0,42.23766475,-71.13244082,2019-11-09T23:46:56-05:00,5,23
y1621,IN_TRANSIT_TO,1,42.30049,-71.11355,2019-11-09T23:46:44-05:00,5,23
y1690,IN_TRANSIT_TO,0,42.28358421,-71.13118432,2019-11-09T23:46:54-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.30348,-71.11005,2019-11-09T23:46:51-05:00,5,23
y1637,IN_TRANSIT_TO,1,42.19429882,-71.20074953,2019-11-09T23:46:56-05:00,5,23
y1812,IN_TRANSIT_TO,0,42.33954366,-71.080138649,2019-11-09T23:46:24-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.33683,-71.08865,2019-11-09T23:46:36-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.34233,-71.05706,2019-11-09T23:46:24-05:00,5,23
y1804,IN_TRANSIT_TO,0,42.33733687,-71.10315955,2019-11-09T23:46:50-05:00,5,23
y1887,IN_TRANSIT_TO,0,42.355938589,-71.13150338,2019-11-09T23:46:52-05:00,5,23
y1873,IN_TRANSIT_TO,1,42.32926,-71.08365,2019-11-09T23:46:47-05:00,5,23
y1848,IN_TRANSIT_TO,0,42.333099769,-71.11870667,2019-11-09T23:46:52-05:00,5,23
y1819,IN_TRANSIT_TO,0,42.37534,-71.11938,2019-11-09T23:45:55-05:00,5,23
y1809,IN_TRANSIT_TO,1,42.3507704,-71.13127733,2019-11-09T23:46:51-05:00,5,23
y1800,IN_TRANSIT_TO,1,42.33317134,-71.10178413,2019-11-09T23:46:53-05:00,5,23
y1944,IN_TRANSIT_TO,1,42.3725,-71.09119,2019-11-09T23:46:26-05:00,5,23
y4115,IN_TRANSIT_TO,1,42.3727225,-71.1222652,2019-11-09T23:46:18-05:00,5,23
y4105,IN_TRANSIT_TO,1,42.36882449,-71.17433607,2019-11-09T23:46:57-05:00,5,23
y1921,IN_TRANSIT_TO,1,42.372642159,-71.121405959,2019-11-09T23:46:50-05:00,5,23
y1420,IN_TRANSIT_TO,1,42.424305889,-71.18263571,2019-11-09T23:46:51-05:00,5,23
y0691,IN_TRANSIT_TO,0,42.406956489,-71.14373921,2019-11-09T23:46:56-05:00,5,23
y0641,IN_TRANSIT_TO,1,42.38777378,-71.11941333,2019-11-09T23:46:55-05:00,5,23
y0650,IN_TRANSIT_TO,1,42.38668181,-71.091068199,2019-11-09T23:46:53-05:00,5,23
y0706,IN_TRANSIT_TO,1,42.39524778,-71.121813259,2019-11-09T23:46:55-05:00,5,23
y0660,IN_TRANSIT_TO,1,42.379303649,-71.0939961,2019-11-09T23:46:55-05:00,5,23
y1923,IN_TRANSIT_TO,0,42.40410315,-71.11721479,2019-11-09T23:46:53-05:00,5,23
y0630,IN_TRANSIT_TO,0,42.41897216,-71.10557226,2019-11-09T23:46:53-05:00,5,23
y1404,IN_TRANSIT_TO,1,42.404750989,-71.05773135,2019-11-09T23:46:55-05:00,5,23
y0796,IN_TRANSIT_TO,1,42.12018329,-71.01690244,2019-11-09T23:46:55-05:00,5,23
y0787,IN_TRANSIT_TO,0,42.2698359,-71.0731937,2019-11-09T23:46:59-05:00,5,23
y0786,IN_TRANSIT_TO,1,42.248347309,-71.06917549,2019-11-09T23:46:50-05:00,5,23
y0738,IN_TRANSIT_TO,1,42.459880599,-70.96427726,2019-11-09T23:46:56-05:00,5,23
y0852,IN_TRANSIT_TO,1,42.4620019,-70.9456069,2019-11-09T23:46:32-05:00,5,23
y1112,IN_TRANSIT_TO,0,42.3471203,-71.0384656,2019-11-09T23:48:07-05:00,5,23
y1111,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T23:48:05-05:00,5,23
y1298,IN_TRANSIT_TO,0,42.32971971,-71.08330855,2019-11-09T23:48:07-05:00,5,23
y1275,IN_TRANSIT_TO,1,42.34296581,-71.06689835,2019-11-09T23:48:08-05:00,5,23
y1223,IN_TRANSIT_TO,0,42.35235396,-71.06429708,2019-11-09T23:48:05-05:00,5,23
y1898,IN_TRANSIT_TO,0,42.35721575,-71.09257549,2019-11-09T23:48:06-05:00,5,23
y1859,IN_TRANSIT_TO,1,42.36314327,-71.09997588,2019-11-09T23:47:59-05:00,5,23
y1834,IN_TRANSIT_TO,1,42.32976,-71.0839,2019-11-09T23:47:51-05:00,5,23
y1829,IN_TRANSIT_TO,0,42.35266408,-71.090379909,2019-11-09T23:48:07-05:00,5,23
y1797,IN_TRANSIT_TO,1,42.32963,-71.08358,2019-11-09T23:47:26-05:00,5,23
y1890,IN_TRANSIT_TO,1,42.320055689,-71.058879399,2019-11-09T23:48:07-05:00,5,23
y1822,IN_TRANSIT_TO,0,42.34502235,-71.10090706,2019-11-09T23:47:56-05:00,5,23
y1761,IN_TRANSIT_TO,1,42.33156196,-71.03122336,2019-11-09T23:48:08-05:00,5,23
y1854,IN_TRANSIT_TO,1,42.30497997,-71.09290319,2019-11-09T23:48:06-05:00,5,23
y1866,IN_TRANSIT_TO,0,42.328088809,-71.0831506,2019-11-09T23:48:06-05:00,5,23
y1865,IN_TRANSIT_TO,0,42.28366363,-71.06488359,2019-11-09T23:48:03-05:00,5,23
y1843,IN_TRANSIT_TO,1,42.29532629,-71.07204816,2019-11-09T23:48:08-05:00,5,23
y1820,IN_TRANSIT_TO,1,42.33748,-71.08863,2019-11-09T23:47:17-05:00,5,23
y1602,IN_TRANSIT_TO,1,42.27088394,-71.08572974,2019-11-09T23:48:02-05:00,5,23
y1681,IN_TRANSIT_TO,0,42.26769,-71.09233,2019-11-09T23:47:28-05:00,5,23
y1876,IN_TRANSIT_TO,1,42.335454249,-71.0903075,2019-11-09T23:48:14-05:00,5,23
y1789,IN_TRANSIT_TO,0,42.32862093,-71.0835321,2019-11-09T23:48:12-05:00,5,23
y0695,IN_TRANSIT_TO,1,42.36064065,-71.11894419,2019-11-09T23:48:15-05:00,5,23
y0712,IN_TRANSIT_TO,0,42.37748667,-71.22805911,2019-11-09T23:48:10-05:00,5,23
y0633,IN_TRANSIT_TO,1,42.364965679,-71.10310409,2019-11-09T23:48:14-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.3984236,-71.174193,2019-11-09T23:48:11-05:00,5,23
y0733,IN_TRANSIT_TO,0,42.3984236,-71.174193,2019-11-09T23:48:11-05:00,5,23
y1949,IN_TRANSIT_TO,0,42.41103,-71.18045,2019-11-09T23:47:38-05:00,5,23
y1947,IN_TRANSIT_TO,1,42.37257,-71.09944,2019-11-09T23:47:16-05:00,5,23
y0717,IN_TRANSIT_TO,0,42.37821699,-71.10658698,2019-11-09T23:48:09-05:00,5,23
y0688,IN_TRANSIT_TO,1,42.39635915,-71.10130058,2019-11-09T23:48:13-05:00,5,23
y0678,IN_TRANSIT_TO,1,42.42903067,-71.13345787,2019-11-09T23:48:12-05:00,5,23
y0622,IN_TRANSIT_TO,1,42.4026137,-71.0618479,2019-11-09T23:48:14-05:00,5,23
y0668,IN_TRANSIT_TO,0,42.39474133,-71.06685191,2019-11-09T23:48:12-05:00,5,23
y0608,IN_TRANSIT_TO,1,42.405950249,-71.05653812,2019-11-09T23:48:13-05:00,5,23
y0618,IN_TRANSIT_TO,1,42.41571896,-71.07967977,2019-11-09T23:48:13-05:00,5,23
y1920,IN_TRANSIT_TO,1,42.36794532,-71.05939472,2019-11-09T23:48:02-05:00,5,23
y1416,IN_TRANSIT_TO,0,42.39250025,-71.034208789,2019-11-09T23:48:13-05:00,5,23
y1409,IN_TRANSIT_TO,1,42.36362,-71.05815,2019-11-09T23:48:05-05:00,5,23
y0669,IN_TRANSIT_TO,1,42.36464035,-71.05845523,2019-11-09T23:48:12-05:00,5,23
y0654,IN_TRANSIT_TO,0,42.3974353,-71.0313288,2019-11-09T23:47:39-05:00,5,23
y0522,IN_TRANSIT_TO,0,42.41394321,-71.03156371,2019-11-09T23:48:13-05:00,5,23
y0878,IN_TRANSIT_TO,1,42.37324622,-71.039029179,2019-11-09T23:48:10-05:00,5,23
y0845,IN_TRANSIT_TO,0,42.383046239,-71.03941986,2019-11-09T23:48:14-05:00,5,23
y0896,IN_TRANSIT_TO,0,42.3825229,-71.0185118,2019-11-09T23:48:14-05:00,5,23
y0785,IN_TRANSIT_TO,0,42.22664191,-70.9414679,2019-11-09T23:48:14-05:00,5,23
y0742,IN_TRANSIT_TO,0,42.46390566,-70.95061762,2019-11-09T23:48:21-05:00,5,23
y0843,IN_TRANSIT_TO,1,42.50499589,-70.85490978,2019-11-09T23:48:21-05:00,5,23
y0771,IN_TRANSIT_TO,1,42.412879089,-70.992050149,2019-11-09T23:48:14-05:00,5,23
y0894,IN_TRANSIT_TO,1,42.412987947,-70.990852117,2019-11-09T23:38:27-05:00,5,23
y0892,IN_TRANSIT_TO,1,42.51947142,-70.894578089,2019-11-09T23:48:12-05:00,5,23
y1126,IN_TRANSIT_TO,0,42.39228583,-71.026113499,2019-11-09T23:49:30-05:00,5,23
y1117,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-09T23:49:32-05:00,5,23
y1114,IN_TRANSIT_TO,1,42.39168257,-71.02578977,2019-11-09T23:49:29-05:00,5,23
y1102,IN_TRANSIT_TO,0,42.34766121,-71.0430194,2019-11-09T23:49:30-05:00,5,23
y1101,IN_TRANSIT_TO,0,42.3966469,-71.0405563,2019-11-09T23:48:39-05:00,5,23
y1897,IN_TRANSIT_TO,0,42.33855,-71.03183,2019-11-09T23:49:29-05:00,5,23
y1749,IN_TRANSIT_TO,1,42.342469719,-71.05720767,2019-11-09T23:49:31-05:00,5,23
y1602,IN_TRANSIT_TO,1,42.27142561,-71.0754014,2019-11-09T23:49:29-05:00,5,23
y1268,IN_TRANSIT_TO,1,42.31183763,-71.08294404,2019-11-09T23:49:35-05:00,5,23
y1267,IN_TRANSIT_TO,1,42.33661365,-71.08860077,2019-11-09T23:49:27-05:00,5,23
y1260,IN_TRANSIT_TO,0,42.2672771,-71.09264795,2019-11-09T23:49:04-05:00,5,23
y1256,IN_TRANSIT_TO,0,42.32473,-71.08309,2019-11-09T23:49:37-05:00,5,23
y1204,IN_TRANSIT_TO,0,42.27970714,-71.09307509,2019-11-09T23:49:28-05:00,5,23
y1609,IN_TRANSIT_TO,1,42.28499023,-71.092720689,2019-11-09T23:49:32-05:00,5,23
y1693,IN_TRANSIT_TO,1,42.28049936,-71.1344753,2019-11-09T23:49:34-05:00,5,23
y1678,IN_TRANSIT_TO,0,42.27736,-71.16383,2019-11-09T23:49:33-05:00,5,23
y1712,IN_TRANSIT_TO,1,42.30572,-71.11477,2019-11-09T23:49:32-05:00,5,23
y1692,IN_TRANSIT_TO,1,42.34941665,-71.07997782,2019-11-09T23:49:33-05:00,5,23
y1673,IN_TRANSIT_TO,1,42.34348724,-71.08414301,2019-11-09T23:49:35-05:00,5,23
y1620,IN_TRANSIT_TO,0,42.33433,-71.10474,2019-11-09T23:49:18-05:00,5,23
y1618,IN_TRANSIT_TO,0,42.30604462,-71.11496824,2019-11-09T23:49:35-05:00,5,23
y1650,IN_TRANSIT_TO,0,42.31994249,-71.09416824,2019-11-09T23:49:35-05:00,5,23
y1790,IN_TRANSIT_TO,0,42.305757519,-71.08499857,2019-11-09T23:49:30-05:00,5,23
y1907,IN_TRANSIT_TO,1,42.34990425,-71.106745119,2019-11-09T23:49:32-05:00,5,23
y1858,IN_TRANSIT_TO,1,42.35137296,-71.11881237,2019-11-09T23:49:35-05:00,5,23
y1846,IN_TRANSIT_TO,0,42.3490436,-71.153275,2019-11-09T23:49:35-05:00,5,23
y1821,IN_TRANSIT_TO,0,42.36408,-71.18551,2019-11-09T23:48:40-05:00,5,23
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T23:45:25-05:00,5,23
y1845,IN_TRANSIT_TO,0,42.32718339,-71.12413519,2019-11-09T23:49:34-05:00,5,23
y4121,IN_TRANSIT_TO,0,42.3872005,-71.1906804,2019-11-09T23:49:11-05:00,5,23
y4111,IN_TRANSIT_TO,1,42.373150309,-71.12246838,2019-11-09T23:48:51-05:00,5,23
y0657,IN_TRANSIT_TO,1,42.37107551,-71.07707516,2019-11-09T23:49:29-05:00,5,23
y0614,IN_TRANSIT_TO,0,42.39556758,-71.12044658,2019-11-09T23:49:34-05:00,5,23
y1442,IN_TRANSIT_TO,0,42.36491,-71.05832,2019-11-09T23:49:34-05:00,5,23
y1428,IN_TRANSIT_TO,1,42.39708,-71.12197,2019-11-09T23:49:35-05:00,5,23
y0649,IN_TRANSIT_TO,0,42.417537449,-71.10604002,2019-11-09T23:48:43-05:00,5,23
y0708,IN_TRANSIT_TO,1,42.40243999,-71.06124255,2019-11-09T23:49:34-05:00,5,23
y0646,IN_TRANSIT_TO,1,42.3988052,-71.0633062,2019-11-09T23:49:35-05:00,5,23
y0875,IN_TRANSIT_TO,1,42.3694841,-71.0393244,2019-11-09T23:48:48-05:00,5,23
y0848,IN_TRANSIT_TO,0,42.40893649,-71.00202998,2019-11-09T23:49:32-05:00,5,23
y0847,IN_TRANSIT_TO,1,42.41030765,-71.01187812,2019-11-09T23:49:35-05:00,5,23
y0797,IN_TRANSIT_TO,1,42.28409133,-71.06391881,2019-11-09T23:49:34-05:00,5,23
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T23:48:53-05:00,5,23
y0813,IN_TRANSIT_TO,1,42.2527382,-71.0054896,2019-11-09T23:48:54-05:00,5,23
y0759,IN_TRANSIT_TO,0,42.221305,-70.96918236,2019-11-09T23:49:15-05:00,5,23
y0880,IN_TRANSIT_TO,1,42.46719661,-70.96017146,2019-11-09T23:49:40-05:00,5,23
y3004,IN_TRANSIT_TO,0,42.38329636,-70.97929634,2019-11-09T23:49:40-05:00,5,23
y3000,IN_TRANSIT_TO,1,42.371590629,-70.97025766,2019-11-09T23:49:38-05:00,5,23
y1128,IN_TRANSIT_TO,1,42.34889617,-71.04258089,2019-11-09T23:50:34-05:00,5,23
y1121,IN_TRANSIT_TO,1,42.36580338,-71.02252071,2019-11-09T23:50:48-05:00,5,23
y1119,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T23:50:50-05:00,5,23
y1104,IN_TRANSIT_TO,1,42.349231839,-71.04207158,2019-11-09T23:48:15-05:00,5,23
y1299,IN_TRANSIT_TO,1,42.34431,-71.06584,2019-11-09T23:50:14-05:00,5,23
y1290,IN_TRANSIT_TO,1,42.33705071,-71.07615157,2019-11-09T23:50:54-05:00,5,23
y1811,IN_TRANSIT_TO,1,42.33251535,-71.07177097,2019-11-09T23:50:53-05:00,5,23
y1900,IN_TRANSIT_TO,1,42.31938341,-71.07050355,2019-11-09T23:50:52-05:00,5,23
y1826,IN_TRANSIT_TO,0,42.329399209,-71.08477599,2019-11-09T23:50:53-05:00,5,23
y1823,IN_TRANSIT_TO,0,42.29960699,-71.06357706,2019-11-09T23:50:53-05:00,5,23
y1893,IN_TRANSIT_TO,0,42.332806769,-71.09283713,2019-11-09T23:50:53-05:00,5,23
y1888,IN_TRANSIT_TO,0,42.32062507,-71.0567635,2019-11-09T23:50:54-05:00,5,23
y1776,IN_TRANSIT_TO,1,42.31210368,-71.09344495,2019-11-09T23:50:54-05:00,5,23
y1726,IN_TRANSIT_TO,0,42.28892162,-71.066847429,2019-11-09T23:50:54-05:00,5,23
y1616,IN_TRANSIT_TO,0,42.28461,-71.06422,2019-11-09T23:50:10-05:00,5,23
y1658,IN_TRANSIT_TO,0,42.28684391,-71.090863619,2019-11-09T23:50:50-05:00,5,23
y1629,IN_TRANSIT_TO,0,42.33443667,-71.08971295,2019-11-09T23:50:55-05:00,5,23
y1615,IN_TRANSIT_TO,1,42.2936981,-71.08826958,2019-11-09T23:50:55-05:00,5,23
y1638,IN_TRANSIT_TO,1,42.27906113,-71.119063499,2019-11-09T23:50:53-05:00,5,23
y1626,IN_TRANSIT_TO,0,42.23753,-71.13262,2019-11-09T23:49:55-05:00,5,23
y1621,IN_TRANSIT_TO,0,42.29382761,-71.1175675,2019-11-09T23:50:55-05:00,5,23
y1690,IN_TRANSIT_TO,0,42.27649392,-71.13914402,2019-11-09T23:50:55-05:00,5,23
y1668,IN_TRANSIT_TO,1,42.30343626,-71.11008992,2019-11-09T23:50:51-05:00,5,23
y1637,IN_TRANSIT_TO,1,42.22042168,-71.18777561,2019-11-09T23:50:54-05:00,5,23
y1812,IN_TRANSIT_TO,0,42.334530379,-71.08404867,2019-11-09T23:50:48-05:00,5,23
y1738,IN_TRANSIT_TO,0,42.33627,-71.08868,2019-11-09T23:50:36-05:00,5,23
y1870,IN_TRANSIT_TO,1,42.34219219,-71.05752938,2019-11-09T23:50:45-05:00,5,23
y1804,IN_TRANSIT_TO,0,42.34261464,-71.103352869,2019-11-09T23:50:41-05:00,5,23
y1887,IN_TRANSIT_TO,0,42.36403949,-71.12870074,2019-11-09T23:50:54-05:00,5,23
