id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0843,IN_TRANSIT_TO,1,42.47753419,-70.94969654,2019-11-09T17:42:50-05:00,5,17
y0896,IN_TRANSIT_TO,1,42.4453024,-70.9655877,2019-11-09T17:42:46-05:00,5,17
y0839,IN_TRANSIT_TO,0,42.49114798,-70.87570816,2019-11-09T17:42:52-05:00,5,17
y0894,IN_TRANSIT_TO,0,42.47008673,-70.936938589,2019-11-09T17:42:45-05:00,5,17
y0892,IN_TRANSIT_TO,1,42.51056026,-70.8918841,2019-11-09T17:42:51-05:00,5,17
y0880,IN_TRANSIT_TO,0,42.41858966,-70.99406685,2019-11-09T17:42:50-05:00,5,17
y0752,IN_TRANSIT_TO,1,42.46360636,-70.96048169,2019-11-09T17:42:52-05:00,5,17
y1909,IN_TRANSIT_TO,1,42.35520344,-71.1186835,2019-11-09T17:42:50-05:00,5,17
y1726,IN_TRANSIT_TO,0,42.351025269,-71.06596221,2019-11-09T17:42:47-05:00,5,17
y1126,IN_TRANSIT_TO,0,42.395618059,-71.03467358,2019-11-09T17:43:59-05:00,5,17
y1118,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-09T17:43:58-05:00,5,17
y1117,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-09T17:44:02-05:00,5,17
y1116,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T17:44:01-05:00,5,17
y1114,IN_TRANSIT_TO,1,42.34887904,-71.04272539,2019-11-09T17:44:01-05:00,5,17
y1113,IN_TRANSIT_TO,0,42.3968193,-71.0404469,2019-11-09T17:43:48-05:00,5,17
y1108,IN_TRANSIT_TO,1,42.39398305,-71.02855913,2019-11-09T17:44:01-05:00,5,17
y1102,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-09T17:43:59-05:00,5,17
y1887,IN_TRANSIT_TO,1,42.337285669,-71.027250289,2019-11-09T17:43:52-05:00,5,17
y1761,IN_TRANSIT_TO,0,42.342970309,-71.05751691,2019-11-09T17:44:01-05:00,5,17
y1716,IN_TRANSIT_TO,1,42.3472453,-71.07948477,2019-11-09T17:44:00-05:00,5,17
y1667,IN_TRANSIT_TO,1,42.27266645,-71.120147059,2019-11-09T17:43:45-05:00,5,17
y1641,IN_TRANSIT_TO,0,42.30908356,-71.08293845,2019-11-09T17:44:00-05:00,5,17
y1616,IN_TRANSIT_TO,1,42.32842308,-71.10996769,2019-11-09T17:43:59-05:00,5,17
y1877,IN_TRANSIT_TO,0,42.30516783,-71.06845629,2019-11-09T17:43:54-05:00,5,17
y1868,IN_TRANSIT_TO,1,42.31007136,-71.06309561,2019-11-09T17:44:00-05:00,5,17
y1712,IN_TRANSIT_TO,1,42.301476239,-71.11166052,2019-11-09T17:43:39-05:00,5,17
y1670,IN_TRANSIT_TO,0,42.26357398,-71.10564288,2019-11-09T17:44:04-05:00,5,17
y1624,IN_TRANSIT_TO,1,42.27152953,-71.07917911,2019-11-09T17:44:03-05:00,5,17
y1269,IN_TRANSIT_TO,1,42.33614,-71.08914,2019-11-09T17:43:13-05:00,5,17
y1268,IN_TRANSIT_TO,0,42.26716937,-71.092787889,2019-11-09T17:43:41-05:00,5,17
y1267,IN_TRANSIT_TO,0,42.26866001,-71.09388939,2019-11-09T17:44:03-05:00,5,17
y1264,IN_TRANSIT_TO,1,42.32384915,-71.082679539,2019-11-09T17:44:06-05:00,5,17
y1253,IN_TRANSIT_TO,1,42.27209603,-71.09354218,2019-11-09T17:44:04-05:00,5,17
y1210,IN_TRANSIT_TO,0,42.33167691,-71.0942147,2019-11-09T17:44:02-05:00,5,17
y1205,IN_TRANSIT_TO,0,42.2869914,-71.0907268,2019-11-09T17:43:52-05:00,5,17
y1203,IN_TRANSIT_TO,0,42.30903426,-71.08295573,2019-11-09T17:44:06-05:00,5,17
y1200,IN_TRANSIT_TO,0,42.30815654,-71.083554149,2019-11-09T17:44:04-05:00,5,17
y1680,IN_TRANSIT_TO,0,42.26900724,-71.09382763,2019-11-09T17:44:03-05:00,5,17
y1639,IN_TRANSIT_TO,1,42.26868684,-71.09367014,2019-11-09T17:44:04-05:00,5,17
y1625,IN_TRANSIT_TO,0,42.26729,-71.09323,2019-11-09T17:44:03-05:00,5,17
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T17:39:24-05:00,5,17
y1697,IN_TRANSIT_TO,0,42.30277674,-71.11023351,2019-11-09T17:44:04-05:00,5,17
y1661,IN_TRANSIT_TO,1,42.28557294,-71.129059479,2019-11-09T17:44:06-05:00,5,17
y1659,IN_TRANSIT_TO,1,42.27580313,-71.140030479,2019-11-09T17:44:03-05:00,5,17
y1621,IN_TRANSIT_TO,0,42.28685989,-71.12843047,2019-11-09T17:44:06-05:00,5,17
y1637,IN_TRANSIT_TO,1,42.27160722,-71.17277319,2019-11-09T17:43:42-05:00,5,17
y1272,IN_TRANSIT_TO,1,42.33136487,-71.11190114,2019-11-09T17:44:01-05:00,5,17
y1262,IN_TRANSIT_TO,1,42.31905011,-71.11194745,2019-11-09T17:44:00-05:00,5,17
y1260,IN_TRANSIT_TO,1,42.33222992,-71.11146806,2019-11-09T17:44:00-05:00,5,17
y1259,IN_TRANSIT_TO,0,42.33323209,-71.1089686,2019-11-09T17:44:06-05:00,5,17
y1256,IN_TRANSIT_TO,0,42.31185351,-71.11429899,2019-11-09T17:44:06-05:00,5,17
y1254,IN_TRANSIT_TO,0,42.345220519,-71.08199915,2019-11-09T17:44:02-05:00,5,17
y1217,IN_TRANSIT_TO,1,42.347557,-71.0746089,2019-11-09T17:43:50-05:00,5,17
y1212,IN_TRANSIT_TO,1,42.3476458,-71.0745172,2019-11-09T17:43:32-05:00,5,17
y1696,IN_TRANSIT_TO,1,42.32070135,-71.09324365,2019-11-09T17:44:00-05:00,5,17
y1658,IN_TRANSIT_TO,0,42.30547142,-71.10839015,2019-11-09T17:44:00-05:00,5,17
y1857,IN_TRANSIT_TO,0,42.32852195,-71.08195704,2019-11-09T17:44:04-05:00,5,17
y1813,IN_TRANSIT_TO,1,42.32681388,-71.07624381,2019-11-09T17:44:03-05:00,5,17
y1728,IN_TRANSIT_TO,1,42.33128976,-71.09163014,2019-11-09T17:44:05-05:00,5,17
y1620,IN_TRANSIT_TO,1,42.29328118,-71.14870392,2019-11-09T17:44:04-05:00,5,17
y1907,IN_TRANSIT_TO,0,42.35192993,-71.12144404,2019-11-09T17:44:05-05:00,5,17
y1858,IN_TRANSIT_TO,1,42.35718416,-71.18583334,2019-11-09T17:44:06-05:00,5,17
y1853,IN_TRANSIT_TO,0,42.35075162,-71.11162477,2019-11-09T17:44:04-05:00,5,17
y1846,IN_TRANSIT_TO,0,42.34910184,-71.156085259,2019-11-09T17:44:04-05:00,5,17
y1844,IN_TRANSIT_TO,1,42.35092129,-71.14534374,2019-11-09T17:44:05-05:00,5,17
y1821,IN_TRANSIT_TO,0,42.35644055,-71.182933469,2019-11-09T17:44:04-05:00,5,17
y1762,IN_TRANSIT_TO,1,42.34899181,-71.097939139,2019-11-09T17:43:49-05:00,5,17
y1881,IN_TRANSIT_TO,1,42.34912,-71.09576,2019-11-09T17:43:31-05:00,5,17
y1851,IN_TRANSIT_TO,1,42.31937904,-71.17838607,2019-11-09T17:44:04-05:00,5,17
y1803,IN_TRANSIT_TO,0,42.34701942,-71.14826718,2019-11-09T17:44:02-05:00,5,17
y0709,IN_TRANSIT_TO,1,42.39687968,-71.25753665,2019-11-09T17:43:59-05:00,5,17
y0698,IN_TRANSIT_TO,0,42.36888132,-71.18959676,2019-11-09T17:44:05-05:00,5,17
y0639,IN_TRANSIT_TO,1,42.363067209,-71.13583814,2019-11-09T17:43:59-05:00,5,17
y4115,IN_TRANSIT_TO,0,42.387212,-71.1906942,2019-11-09T17:43:14-05:00,5,17
y4111,IN_TRANSIT_TO,0,42.37611479,-71.15801147,2019-11-09T17:43:53-05:00,5,17
y4105,IN_TRANSIT_TO,1,42.380678,-71.174994,2019-11-09T17:43:59-05:00,5,17
y4102,IN_TRANSIT_TO,0,42.37500975,-71.13733283,2019-11-09T17:44:05-05:00,5,17
y1423,IN_TRANSIT_TO,1,42.38318481,-71.07668969,2019-11-09T17:43:53-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.46646318,-71.26228277,2019-11-09T17:44:06-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.42766125,-71.20100382,2019-11-09T17:44:01-05:00,5,17
y0724,IN_TRANSIT_TO,1,42.38455165,-71.07629792,2019-11-09T17:44:01-05:00,5,17
y0717,IN_TRANSIT_TO,1,42.38902886,-71.11637658,2019-11-09T17:44:05-05:00,5,17
y0689,IN_TRANSIT_TO,1,42.383215589,-71.07288545,2019-11-09T17:44:01-05:00,5,17
y0629,IN_TRANSIT_TO,0,42.414385269,-71.15064703,2019-11-09T17:42:56-05:00,5,17
y0605,IN_TRANSIT_TO,0,42.38312509,-71.10580639,2019-11-09T17:44:03-05:00,5,17
y1920,IN_TRANSIT_TO,0,42.39659,-71.1216,2019-11-09T17:43:13-05:00,5,17
y1916,IN_TRANSIT_TO,1,42.38784,-71.07317,2019-11-09T17:44:03-05:00,5,17
y0702,IN_TRANSIT_TO,1,42.35707514,-71.05721063,2019-11-09T17:44:06-05:00,5,17
y0608,IN_TRANSIT_TO,1,42.37872919,-71.0617626,2019-11-09T17:44:04-05:00,5,17
y0620,IN_TRANSIT_TO,0,42.3854685,-71.0764229,2019-11-09T17:43:37-05:00,5,17
y0614,IN_TRANSIT_TO,1,42.3727465,-71.1229431,2019-11-09T17:44:04-05:00,5,17
y1450,IN_TRANSIT_TO,1,42.40331676,-71.075581729,2019-11-09T17:44:05-05:00,5,17
y0678,IN_TRANSIT_TO,0,42.42324885,-71.05680591,2019-11-09T17:44:04-05:00,5,17
y1455,IN_TRANSIT_TO,1,42.39389323,-71.067831729,2019-11-09T17:44:05-05:00,5,17
y0714,IN_TRANSIT_TO,0,42.42425821,-71.04236247,2019-11-09T17:44:05-05:00,5,17
y1420,IN_TRANSIT_TO,0,42.40263,-71.0763,2019-11-09T17:43:40-05:00,5,17
y0638,IN_TRANSIT_TO,1,42.3937892,-71.04206544,2019-11-09T17:44:05-05:00,5,17
y0876,IN_TRANSIT_TO,1,42.42316694,-71.00335481,2019-11-09T17:44:06-05:00,5,17
y0864,IN_TRANSIT_TO,1,42.38777443,-71.03878727,2019-11-09T17:44:05-05:00,5,17
y0748,IN_TRANSIT_TO,0,42.40647476,-71.0145683,2019-11-09T17:43:56-05:00,5,17
y1437,IN_TRANSIT_TO,1,42.40797637,-71.093211809,2019-11-09T17:44:02-05:00,5,17
y1428,IN_TRANSIT_TO,0,42.40470423,-71.081057929,2019-11-09T17:43:55-05:00,5,17
y0730,IN_TRANSIT_TO,0,42.479871889,-71.15190131,2019-11-09T17:44:04-05:00,5,17
y0785,IN_TRANSIT_TO,1,42.2999677,-71.0614945,2019-11-09T17:44:03-05:00,5,17
y0778,IN_TRANSIT_TO,0,42.26413713,-71.02132513,2019-11-09T17:44:05-05:00,5,17
y0765,IN_TRANSIT_TO,1,42.24876539,-71.00226371,2019-11-09T17:44:06-05:00,5,17
y0757,IN_TRANSIT_TO,0,42.28211978,-71.05783494,2019-11-09T17:44:02-05:00,5,17
y0806,IN_TRANSIT_TO,1,42.2520352,-71.0052025,2019-11-09T17:43:46-05:00,5,17
y0796,IN_TRANSIT_TO,1,42.247013919,-70.93168422,2019-11-09T17:44:05-05:00,5,17
y0781,IN_TRANSIT_TO,0,42.24293523,-70.950819229,2019-11-09T17:44:05-05:00,5,17
y0759,IN_TRANSIT_TO,1,42.22433605,-70.96904471,2019-11-09T17:43:59-05:00,5,17
y0824,IN_TRANSIT_TO,0,42.2602675,-71.0097994,2019-11-09T17:43:53-05:00,5,17
y0822,IN_TRANSIT_TO,1,42.2462786,-71.00064386,2019-11-09T17:44:03-05:00,5,17
y0813,IN_TRANSIT_TO,0,42.16335246,-71.0417083,2019-11-09T17:43:48-05:00,5,17
y0658,IN_TRANSIT_TO,1,42.4228116,-71.07498684,2019-11-09T17:43:58-05:00,5,17
y0522,IN_TRANSIT_TO,0,42.4268329,-71.01039906,2019-11-09T17:44:04-05:00,5,17
y0890,IN_TRANSIT_TO,0,42.45849821,-70.970258759,2019-11-09T17:44:13-05:00,5,17
y0875,IN_TRANSIT_TO,1,42.46676611,-70.96058501,2019-11-09T17:44:12-05:00,5,17
y3001,IN_TRANSIT_TO,1,42.35567796,-70.96773786,2019-11-09T17:42:18-05:00,5,17
y3000,IN_TRANSIT_TO,0,42.38678273,-71.00450123,2019-11-09T17:43:10-05:00,5,17
y1129,IN_TRANSIT_TO,1,42.347960472,-71.04336977,2019-11-09T17:45:02-05:00,5,17
y1123,IN_TRANSIT_TO,1,42.3489307,-71.0427768,2019-11-09T17:45:05-05:00,5,17
y1119,IN_TRANSIT_TO,1,42.3695648,-71.0202647,2019-11-09T17:44:58-05:00,5,17
y1116,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T17:45:21-05:00,5,17
y1104,IN_TRANSIT_TO,0,42.34778503,-71.0432615,2019-11-09T17:45:21-05:00,5,17
y1284,IN_TRANSIT_TO,1,42.34150927,-71.06911809,2019-11-09T17:45:07-05:00,5,17
y1279,IN_TRANSIT_TO,0,42.33705929,-71.0763176,2019-11-09T17:45:15-05:00,5,17
y1277,IN_TRANSIT_TO,1,42.3519174,-71.06213382,2019-11-09T17:45:21-05:00,5,17
y1800,IN_TRANSIT_TO,1,42.35423017,-71.05846896,2019-11-09T17:45:19-05:00,5,17
y1897,IN_TRANSIT_TO,0,42.33869,-71.03181,2019-11-09T17:44:37-05:00,5,17
y1871,IN_TRANSIT_TO,0,42.3351555,-71.04622372,2019-11-09T17:45:13-05:00,5,17
y1786,IN_TRANSIT_TO,0,42.34608137,-71.07540891,2019-11-09T17:45:22-05:00,5,17
y1749,IN_TRANSIT_TO,1,42.33262825,-71.0720086,2019-11-09T17:45:19-05:00,5,17
y1893,IN_TRANSIT_TO,1,42.32889783,-71.08485851,2019-11-09T17:45:18-05:00,5,17
y1850,IN_TRANSIT_TO,0,42.30217961,-71.06951906,2019-11-09T17:45:20-05:00,5,17
y1827,IN_TRANSIT_TO,1,42.31392218,-71.065493369,2019-11-09T17:45:20-05:00,5,17
y1826,IN_TRANSIT_TO,1,42.33331682,-71.09150317,2019-11-09T17:45:20-05:00,5,17
y1823,IN_TRANSIT_TO,0,42.32957724,-71.084322369,2019-11-09T17:45:18-05:00,5,17
y1797,IN_TRANSIT_TO,0,42.30004,-71.0612,2019-11-09T17:44:57-05:00,5,17
y1788,IN_TRANSIT_TO,1,42.31269288,-71.057223359,2019-11-09T17:45:24-05:00,5,17
y1896,IN_TRANSIT_TO,1,42.3362239,-71.08902269,2019-11-09T17:44:45-05:00,5,17
y1888,IN_TRANSIT_TO,1,42.33603,-71.08849,2019-11-09T17:45:05-05:00,5,17
y1880,IN_TRANSIT_TO,1,42.28840625,-71.06603469,2019-11-09T17:45:21-05:00,5,17
y1867,IN_TRANSIT_TO,0,42.28447,-71.06395,2019-11-09T17:45:06-05:00,5,17
y1787,IN_TRANSIT_TO,0,42.29641118,-71.08754045,2019-11-09T17:45:20-05:00,5,17
y1768,IN_TRANSIT_TO,1,42.33744672,-71.08870001,2019-11-09T17:44:54-05:00,5,17
y1654,IN_TRANSIT_TO,1,42.29013805,-71.07050845,2019-11-09T17:45:21-05:00,5,17
y1678,IN_TRANSIT_TO,1,42.299890449,-71.11357969,2019-11-09T17:45:15-05:00,5,17
y1673,IN_TRANSIT_TO,0,42.24072796,-71.13125205,2019-11-09T17:45:19-05:00,5,17
y1653,IN_TRANSIT_TO,1,42.26260954,-71.12155348,2019-11-09T17:45:22-05:00,5,17
y1629,IN_TRANSIT_TO,1,42.30067698,-71.11355266,2019-11-09T17:45:20-05:00,5,17
y1690,IN_TRANSIT_TO,1,42.25457592,-71.16687256,2019-11-09T17:45:15-05:00,5,17
y1668,IN_TRANSIT_TO,0,42.14471195,-71.25455169,2019-11-09T17:41:44-05:00,5,17
y1662,IN_TRANSIT_TO,1,42.2980673,-71.11529939,2019-11-09T17:45:22-05:00,5,17
y1609,IN_TRANSIT_TO,0,42.27374144,-71.1427476,2019-11-09T17:45:21-05:00,5,17
y1703,IN_TRANSIT_TO,1,42.30039083,-71.11326669,2019-11-09T17:45:22-05:00,5,17
y1638,IN_TRANSIT_TO,0,42.28090729,-71.15824116,2019-11-09T17:45:21-05:00,5,17
y1615,IN_TRANSIT_TO,0,42.30294,-71.11022,2019-11-09T17:45:02-05:00,5,17
y1704,IN_TRANSIT_TO,1,42.27569672,-71.12598248,2019-11-09T17:45:21-05:00,5,17
y1848,IN_TRANSIT_TO,1,42.3549506,-71.06341656,2019-11-09T17:45:21-05:00,5,17
y1764,IN_TRANSIT_TO,0,42.33814417,-71.08266343,2019-11-09T17:45:17-05:00,5,17
y1847,IN_TRANSIT_TO,0,42.33723854,-71.10324746,2019-11-09T17:45:19-05:00,5,17
y1843,IN_TRANSIT_TO,1,42.337715629,-71.10544334,2019-11-09T17:45:18-05:00,5,17
y1809,IN_TRANSIT_TO,0,42.35006942,-71.10933952,2019-11-09T17:45:22-05:00,5,17
y1799,IN_TRANSIT_TO,1,42.34258,-71.05706,2019-11-09T17:44:50-05:00,5,17
y1921,IN_TRANSIT_TO,0,42.472765269,-71.25619421,2019-11-09T17:45:21-05:00,5,17
y1411,IN_TRANSIT_TO,1,42.42540708,-71.19215434,2019-11-09T17:45:17-05:00,5,17
y1900,IN_TRANSIT_TO,1,42.333671879,-71.11885573,2019-11-09T17:45:20-05:00,5,17
y1882,IN_TRANSIT_TO,1,42.35431846,-71.13577277,2019-11-09T17:45:21-05:00,5,17
y1873,IN_TRANSIT_TO,0,42.3513692,-71.1315943,2019-11-09T17:45:19-05:00,5,17
y1839,IN_TRANSIT_TO,0,42.33312307,-71.11014495,2019-11-09T17:45:20-05:00,5,17
y1780,IN_TRANSIT_TO,1,42.32907,-71.0839,2019-11-09T17:45:15-05:00,5,17
y1774,IN_TRANSIT_TO,0,42.35008,-71.13074,2019-11-09T17:44:49-05:00,5,17
y1758,IN_TRANSIT_TO,1,42.34107394,-71.12099103,2019-11-09T17:45:21-05:00,5,17
y1744,IN_TRANSIT_TO,1,42.37112,-71.1214,2019-11-09T17:45:10-05:00,5,17
y1738,IN_TRANSIT_TO,0,42.3710966,-71.12121791,2019-11-09T17:45:20-05:00,5,17
y1919,IN_TRANSIT_TO,1,42.37170778,-71.078020769,2019-11-09T17:45:20-05:00,5,17
y1911,IN_TRANSIT_TO,0,42.36949,-71.07289,2019-11-09T17:44:55-05:00,5,17
y0659,IN_TRANSIT_TO,0,42.37330316,-71.1185281,2019-11-09T17:45:15-05:00,5,17
y4121,IN_TRANSIT_TO,0,42.3738584,-71.15242473,2019-11-09T17:45:14-05:00,5,17
y4119,IN_TRANSIT_TO,1,42.36903962,-71.17382127,2019-11-09T17:45:19-05:00,5,17
y4117,IN_TRANSIT_TO,1,42.37305846,-71.122227839,2019-11-09T17:44:43-05:00,5,17
y0627,IN_TRANSIT_TO,0,42.3655536,-71.1856178,2019-11-09T17:44:37-05:00,5,17
y1947,IN_TRANSIT_TO,0,42.41659,-71.15878,2019-11-09T17:40:23-05:00,5,17
y1938,IN_TRANSIT_TO,0,42.37538,-71.11896,2019-11-09T17:30:00-05:00,5,17
y1419,IN_TRANSIT_TO,1,42.38013404,-71.12000435,2019-11-09T17:45:21-05:00,5,17
y1410,IN_TRANSIT_TO,1,42.37968927,-71.11984946,2019-11-09T17:45:19-05:00,5,17
y0716,IN_TRANSIT_TO,0,42.395200879,-71.12767717,2019-11-09T17:45:14-05:00,5,17
y0695,IN_TRANSIT_TO,0,42.42488069,-71.18482357,2019-11-09T17:44:10-05:00,5,17
y0687,IN_TRANSIT_TO,1,42.3726377,-71.122727,2019-11-09T17:45:19-05:00,5,17
y0657,IN_TRANSIT_TO,0,42.424838639,-71.184880309,2019-11-09T17:45:16-05:00,5,17
y1425,IN_TRANSIT_TO,1,42.36932042,-71.07339583,2019-11-09T17:45:19-05:00,5,17
y0725,IN_TRANSIT_TO,0,42.419709269,-71.13436388,2019-11-09T17:45:20-05:00,5,17
y0727,IN_TRANSIT_TO,0,42.4061736,-71.13271953,2019-11-09T17:45:21-05:00,5,17
y0712,IN_TRANSIT_TO,1,42.3886117,-71.1039484,2019-11-09T17:45:23-05:00,5,17
y1458,IN_TRANSIT_TO,1,42.36600906,-71.10357509,2019-11-09T17:44:50-05:00,5,17
y0672,IN_TRANSIT_TO,1,42.38438929,-71.07522997,2019-11-09T17:45:12-05:00,5,17
y0718,IN_TRANSIT_TO,0,42.4177317,-71.1060838,2019-11-09T17:44:35-05:00,5,17
y0671,IN_TRANSIT_TO,1,42.387306529,-71.07268194,2019-11-09T17:45:06-05:00,5,17
y0684,IN_TRANSIT_TO,0,42.4236263,-71.0746559,2019-11-09T17:45:20-05:00,5,17
y1931,IN_TRANSIT_TO,0,42.3866,-71.07373,2019-11-09T17:45:09-05:00,5,17
y1456,IN_TRANSIT_TO,0,42.424873849,-71.08852152,2019-11-09T17:45:19-05:00,5,17
y1444,IN_TRANSIT_TO,1,42.41785336,-71.1101052,2019-11-09T17:45:10-05:00,5,17
y1430,IN_TRANSIT_TO,0,42.43111432,-71.05478491,2019-11-09T17:45:22-05:00,5,17
y0622,IN_TRANSIT_TO,1,42.419269339,-71.06579256,2019-11-09T17:45:18-05:00,5,17
y0649,IN_TRANSIT_TO,1,42.40266207,-71.063414789,2019-11-09T17:45:20-05:00,5,17
y0613,IN_TRANSIT_TO,1,42.4095098,-71.0007088,2019-11-09T17:45:25-05:00,5,17
y0847,IN_TRANSIT_TO,0,42.42103678,-71.017297179,2019-11-09T17:45:22-05:00,5,17
y0758,IN_TRANSIT_TO,1,42.2866002,-71.04223437,2019-11-09T17:45:12-05:00,5,17
y0812,IN_TRANSIT_TO,0,42.25107331,-70.96315341,2019-11-09T17:45:21-05:00,5,17
y0779,IN_TRANSIT_TO,1,42.250911029,-70.99822382,2019-11-09T17:45:21-05:00,5,17
y0802,IN_TRANSIT_TO,0,42.14262022,-71.00856331,2019-11-09T17:45:22-05:00,5,17
y0790,IN_TRANSIT_TO,0,42.28020824,-71.06602566,2019-11-09T17:45:17-05:00,5,17
y0787,IN_TRANSIT_TO,0,42.18346934,-71.053766179,2019-11-09T17:45:16-05:00,5,17
y0863,IN_TRANSIT_TO,0,42.464017419,-70.946408729,2019-11-09T17:45:22-05:00,5,17
y0852,IN_TRANSIT_TO,1,42.45618366,-71.021030429,2019-11-09T17:45:12-05:00,5,17
y0898,IN_TRANSIT_TO,1,42.4626214,-70.94804442,2019-11-09T17:45:19-05:00,5,17
y0856,IN_TRANSIT_TO,0,42.54810443,-70.944331,2019-11-09T17:45:22-05:00,5,17
y0841,IN_TRANSIT_TO,1,42.49940964,-70.85947105,2019-11-09T17:45:20-05:00,5,17
y0770,IN_TRANSIT_TO,0,42.44023025,-70.96778599,2019-11-09T17:45:16-05:00,5,17
y0842,IN_TRANSIT_TO,1,42.52004148,-70.89825106,2019-11-09T17:45:19-05:00,5,17
y1884,IN_TRANSIT_TO,0,42.36166,-71.26091,2019-11-09T17:45:16-05:00,5,17
y1822,IN_TRANSIT_TO,0,42.3563888,-71.18861007,2019-11-09T17:45:17-05:00,5,17
y1116,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T17:46:33-05:00,5,17
y1111,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-09T17:44:35-05:00,5,17
y1105,IN_TRANSIT_TO,0,42.34389025,-71.0359396,2019-11-09T17:46:32-05:00,5,17
y1292,IN_TRANSIT_TO,1,42.33782769,-71.07501276,2019-11-09T17:46:32-05:00,5,17
y1291,IN_TRANSIT_TO,0,42.34094451,-71.070630089,2019-11-09T17:46:27-05:00,5,17
y1285,IN_TRANSIT_TO,1,42.35479929,-71.06122898,2019-11-09T17:46:00-05:00,5,17
y1283,IN_TRANSIT_TO,0,42.33797704,-71.074924679,2019-11-09T17:46:30-05:00,5,17
y1281,IN_TRANSIT_TO,1,42.35246969,-71.06275744,2019-11-09T17:46:34-05:00,5,17
y1275,IN_TRANSIT_TO,1,42.33994,-71.072,2019-11-09T17:46:36-05:00,5,17
y1898,IN_TRANSIT_TO,0,42.36157424,-71.09746339,2019-11-09T17:46:26-05:00,5,17
y1885,IN_TRANSIT_TO,0,42.331575989,-71.07819599,2019-11-09T17:46:34-05:00,5,17
y1883,IN_TRANSIT_TO,0,42.33393956,-71.073752119,2019-11-09T17:46:35-05:00,5,17
y1859,IN_TRANSIT_TO,1,42.37349487,-71.11876809,2019-11-09T17:46:35-05:00,5,17
y1841,IN_TRANSIT_TO,1,42.366791739,-71.10613664,2019-11-09T17:46:29-05:00,5,17
y1834,IN_TRANSIT_TO,1,42.33673095,-71.07735437,2019-11-09T17:46:12-05:00,5,17
y1829,IN_TRANSIT_TO,0,42.36289,-71.09936,2019-11-09T17:46:22-05:00,5,17
y1810,IN_TRANSIT_TO,0,42.33400331,-71.07379589,2019-11-09T17:46:24-05:00,5,17
y1804,IN_TRANSIT_TO,1,42.33507743,-71.075257,2019-11-09T17:46:18-05:00,5,17
y1748,IN_TRANSIT_TO,1,42.34471,-71.08649,2019-11-09T17:46:37-05:00,5,17
y1852,IN_TRANSIT_TO,0,42.336814839,-71.08956916,2019-11-09T17:46:33-05:00,5,17
y1838,IN_TRANSIT_TO,1,42.320440699,-71.05195093,2019-11-09T17:46:00-05:00,5,17
y1775,IN_TRANSIT_TO,1,42.343064679,-71.102802729,2019-11-09T17:46:33-05:00,5,17
y1811,IN_TRANSIT_TO,0,42.33286527,-71.05112822,2019-11-09T17:46:35-05:00,5,17
y1778,IN_TRANSIT_TO,0,42.33255037,-71.02701289,2019-11-09T17:46:34-05:00,5,17
y1752,IN_TRANSIT_TO,1,42.3503839,-71.063477289,2019-11-09T17:46:34-05:00,5,17
y1878,IN_TRANSIT_TO,1,42.33034,-71.05746,2019-11-09T17:45:41-05:00,5,17
y1870,IN_TRANSIT_TO,0,42.31169323,-71.06980727,2019-11-09T17:46:29-05:00,5,17
y1793,IN_TRANSIT_TO,1,42.30052891,-71.11346227,2019-11-09T17:44:37-05:00,5,17
y1891,IN_TRANSIT_TO,1,42.32052113,-71.08146283,2019-11-09T17:46:45-05:00,5,17
y1866,IN_TRANSIT_TO,0,42.28396,-71.0637,2019-11-09T17:46:04-05:00,5,17
y1865,IN_TRANSIT_TO,0,42.30861,-71.0831,2019-11-09T17:46:17-05:00,5,17
y1845,IN_TRANSIT_TO,0,42.33169047,-71.09419791,2019-11-09T17:46:14-05:00,5,17
y1825,IN_TRANSIT_TO,1,42.3096321,-71.08272501,2019-11-09T17:46:41-05:00,5,17
y1820,IN_TRANSIT_TO,0,42.32431283,-71.082931979,2019-11-09T17:46:36-05:00,5,17
y1819,IN_TRANSIT_TO,1,42.28641169,-71.06477935,2019-11-09T17:46:43-05:00,5,17
y1670,IN_TRANSIT_TO,0,42.26033869,-71.11581492,2019-11-09T17:46:45-05:00,5,17
y1624,IN_TRANSIT_TO,1,42.27220663,-71.06827305,2019-11-09T17:46:34-05:00,5,17
y1679,IN_TRANSIT_TO,1,42.27976336,-71.11852644,2019-11-09T17:46:44-05:00,5,17
y1602,IN_TRANSIT_TO,1,42.244793379,-71.136660219,2019-11-09T17:46:26-05:00,5,17
y1651,IN_TRANSIT_TO,1,42.27170356,-71.16161441,2019-11-09T17:46:45-05:00,5,17
y1626,IN_TRANSIT_TO,0,42.262737459,-71.16306348,2019-11-09T17:46:42-05:00,5,17
