id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1898,IN_TRANSIT_TO,0,42.32900915,-71.08346916,2019-11-07T07:01:30-05:00,3,7
y1894,IN_TRANSIT_TO,1,42.32006557,-71.07099695,2019-11-07T07:01:31-05:00,3,7
y1888,IN_TRANSIT_TO,1,42.328607599,-71.08235147,2019-11-07T07:01:30-05:00,3,7
y1886,IN_TRANSIT_TO,1,42.33064,-71.08833,2019-11-07T07:01:32-05:00,3,7
y1867,IN_TRANSIT_TO,1,42.336290589,-71.0891121,2019-11-07T07:01:33-05:00,3,7
y1862,IN_TRANSIT_TO,1,42.32978,-71.08412,2019-11-07T07:00:59-05:00,3,7
y1849,IN_TRANSIT_TO,1,42.308967279,-71.06406558,2019-11-07T07:00:58-05:00,3,7
y1838,IN_TRANSIT_TO,1,42.32793566,-71.07769002,2019-11-07T07:01:31-05:00,3,7
y1835,IN_TRANSIT_TO,0,42.322297449,-71.0726879,2019-11-07T07:01:33-05:00,3,7
y1748,IN_TRANSIT_TO,1,42.328537,-71.080922,2019-11-07T07:01:32-05:00,3,7
y1715,IN_TRANSIT_TO,1,42.33107306,-71.089686529,2019-11-07T07:01:33-05:00,3,7
y1890,IN_TRANSIT_TO,1,42.33026451,-71.05763449,2019-11-07T06:59:07-05:00,3,6
y1811,IN_TRANSIT_TO,0,42.284378279,-71.06420994,2019-11-07T07:00:59-05:00,3,7
y1908,IN_TRANSIT_TO,0,42.31504881,-71.09768348,2019-11-07T07:01:33-05:00,3,7
y1887,IN_TRANSIT_TO,1,42.3227219,-71.09887861,2019-11-07T07:01:28-05:00,3,7
y1879,IN_TRANSIT_TO,0,42.33568214,-71.089817729,2019-11-07T07:01:32-05:00,3,7
y1876,IN_TRANSIT_TO,0,42.28367,-71.06392,2019-11-07T07:00:52-05:00,3,7
y1853,IN_TRANSIT_TO,1,42.29017497,-71.07048557,2019-11-07T07:01:34-05:00,3,7
y1843,IN_TRANSIT_TO,None,42.31680941,-71.09818277,2019-11-07T07:01:28-05:00,3,7
y1820,IN_TRANSIT_TO,1,42.32476533,-71.09833838,2019-11-07T07:01:19-05:00,3,7
y1809,IN_TRANSIT_TO,1,42.32303114,-71.09972657,2019-11-07T07:01:32-05:00,3,7
y1779,IN_TRANSIT_TO,1,42.29451623,-71.0865196,2019-11-07T07:01:31-05:00,3,7
y1756,IN_TRANSIT_TO,1,42.30563226,-71.08546088,2019-11-07T07:01:27-05:00,3,7
y1723,IN_TRANSIT_TO,0,42.31271,-71.09397,2019-11-07T07:01:30-05:00,3,7
y1673,IN_TRANSIT_TO,0,42.28968,-71.0726,2019-11-07T07:01:31-05:00,3,7
y1606,IN_TRANSIT_TO,0,42.2838,-71.06375,2019-11-07T07:00:46-05:00,3,7
y1713,IN_TRANSIT_TO,1,42.29157021,-71.08894382,2019-11-07T07:01:32-05:00,3,7
y1693,IN_TRANSIT_TO,0,42.31537849,-71.09807178,2019-11-07T07:01:22-05:00,3,7
y1650,IN_TRANSIT_TO,0,42.26914,-71.09381,2019-11-07T07:00:00-05:00,3,7
y1659,IN_TRANSIT_TO,0,42.28238763,-71.11896174,2019-11-07T07:01:33-05:00,3,7
y1655,IN_TRANSIT_TO,1,42.28295914,-71.11885091,2019-11-07T07:01:31-05:00,3,7
y1643,IN_TRANSIT_TO,0,42.30019605,-71.11370657,2019-11-07T07:01:29-05:00,3,7
y1641,IN_TRANSIT_TO,1,42.31677,-71.08508,2019-11-07T07:01:32-05:00,3,7
y1636,IN_TRANSIT_TO,1,42.26185326,-71.12194344,2019-11-07T07:01:31-05:00,3,7
y1630,IN_TRANSIT_TO,None,42.31310812,-71.11412237,2019-11-07T07:01:33-05:00,3,7
y1628,IN_TRANSIT_TO,0,42.27074135,-71.12052366,2019-11-07T07:01:25-05:00,3,7
y1627,IN_TRANSIT_TO,1,42.295152589,-71.11669485,2019-11-07T07:01:28-05:00,3,7
y1620,IN_TRANSIT_TO,1,42.26963051,-71.12076587,2019-11-07T07:01:31-05:00,3,7
y1614,IN_TRANSIT_TO,1,42.29529191,-71.11659708,2019-11-07T07:01:27-05:00,3,7
y1611,IN_TRANSIT_TO,0,42.27056716,-71.12062201,2019-11-07T07:01:21-05:00,3,7
y1609,IN_TRANSIT_TO,1,42.24328891,-71.130125149,2019-11-07T07:01:33-05:00,3,7
y1608,IN_TRANSIT_TO,0,42.25612857,-71.124109759,2019-11-07T07:01:16-05:00,3,7
y1600,IN_TRANSIT_TO,1,42.30014,-71.11396,2019-11-07T07:01:28-05:00,3,7
y1692,IN_TRANSIT_TO,1,42.28038697,-71.13469631,2019-11-07T07:01:32-05:00,3,7
y1671,IN_TRANSIT_TO,0,42.18857892,-71.2078862,2019-11-07T07:01:33-05:00,3,7
y1633,IN_TRANSIT_TO,0,42.24778385,-71.17381449,2019-11-07T07:01:31-05:00,3,7
y1621,IN_TRANSIT_TO,1,42.20349501,-71.19655606,2019-11-07T07:01:32-05:00,3,7
y1603,IN_TRANSIT_TO,1,42.14725929,-71.24350521,2019-11-07T07:01:24-05:00,3,7
y1694,IN_TRANSIT_TO,0,42.28602796,-71.147580289,2019-11-07T07:01:23-05:00,3,7
y1662,IN_TRANSIT_TO,None,42.30013798,-71.11454712,2019-11-07T07:01:29-05:00,3,7
y1638,IN_TRANSIT_TO,1,42.28147361,-71.15970238,2019-11-07T07:01:31-05:00,3,7
y1623,IN_TRANSIT_TO,1,42.29975,-71.11501,2019-11-07T07:01:30-05:00,3,7
y1669,IN_TRANSIT_TO,1,42.268717559,-71.14884606,2019-11-07T07:01:41-05:00,3,7
y1652,IN_TRANSIT_TO,0,42.25461,-71.14526,2019-11-07T07:00:42-05:00,3,7
y1605,IN_TRANSIT_TO,1,42.28548225,-71.12918983,2019-11-07T07:01:31-05:00,3,7
y1902,IN_TRANSIT_TO,0,42.3515283,-71.06459856,2019-11-07T07:01:37-05:00,3,7
y1877,IN_TRANSIT_TO,1,42.33726962,-71.088040179,2019-11-07T07:01:30-05:00,3,7
y1905,IN_TRANSIT_TO,0,42.33835543,-71.09718483,2019-11-07T07:01:10-05:00,3,7
y1859,IN_TRANSIT_TO,1,42.3648,-71.10283,2019-11-07T07:00:55-05:00,3,7
y1854,IN_TRANSIT_TO,1,42.34269487,-71.05713384,2019-11-07T07:01:37-05:00,3,7
y1825,IN_TRANSIT_TO,0,42.33344238,-71.07738863,2019-11-07T07:01:39-05:00,3,7
y1774,IN_TRANSIT_TO,1,42.332190599,-71.07538948,2019-11-07T07:01:39-05:00,3,7
y1771,IN_TRANSIT_TO,1,42.33793528,-71.096136899,2019-11-07T07:01:14-05:00,3,7
y1742,IN_TRANSIT_TO,0,42.35757778,-71.107868179,2019-11-07T07:01:38-05:00,3,7
y1712,IN_TRANSIT_TO,1,42.32080564,-71.19420818,2019-11-07T07:01:32-05:00,3,7
y1649,IN_TRANSIT_TO,0,42.3609164,-71.18557746,2019-11-07T07:01:37-05:00,3,7
y0577,IN_TRANSIT_TO,1,42.35062042,-71.16820782,2019-11-07T07:01:38-05:00,3,7
y1935,IN_TRANSIT_TO,0,42.39469,-71.14056,2019-11-07T06:58:42-05:00,3,6
y1921,IN_TRANSIT_TO,0,42.43407308,-71.20931599,2019-11-07T07:01:37-05:00,3,7
y1913,IN_TRANSIT_TO,1,42.480970739,-71.25683533,2019-11-07T07:01:39-05:00,3,7
y1411,IN_TRANSIT_TO,1,42.39781,-71.14998,2019-11-07T07:01:12-05:00,3,7
y0710,IN_TRANSIT_TO,1,42.43022985,-71.20756278,2019-11-07T07:01:39-05:00,3,7
y0691,IN_TRANSIT_TO,1,42.41611892,-71.154983869,2019-11-07T07:01:39-05:00,3,7
y0633,IN_TRANSIT_TO,1,42.388397279,-71.073195339,2019-11-07T07:01:39-05:00,3,7
y1901,IN_TRANSIT_TO,0,42.3321519,-71.098268649,2019-11-07T07:01:37-05:00,3,7
y1864,IN_TRANSIT_TO,1,42.32947712,-71.08386224,2019-11-07T07:01:37-05:00,3,7
y1857,IN_TRANSIT_TO,1,42.368309519,-71.123841539,2019-11-07T07:01:38-05:00,3,7
y1856,IN_TRANSIT_TO,1,42.354209509,-71.13598247,2019-11-07T07:01:37-05:00,3,7
y1850,IN_TRANSIT_TO,0,42.353376849,-71.13437346,2019-11-07T07:01:38-05:00,3,7
y1813,IN_TRANSIT_TO,1,42.35925524,-71.123000759,2019-11-07T07:01:28-05:00,3,7
y1812,IN_TRANSIT_TO,0,42.35403293,-71.13630162,2019-11-07T07:01:34-05:00,3,7
y1810,IN_TRANSIT_TO,0,42.37532269,-71.11929181,2019-11-07T07:00:48-05:00,3,7
y1808,IN_TRANSIT_TO,0,42.33199154,-71.11471492,2019-11-07T07:01:39-05:00,3,7
y1807,IN_TRANSIT_TO,None,42.31833135,-71.08196064,2019-11-07T07:01:28-05:00,3,7
y1755,IN_TRANSIT_TO,1,42.333229059,-71.10720427,2019-11-07T07:01:40-05:00,3,7
y1750,IN_TRANSIT_TO,None,42.32905,-71.08535,2019-11-07T07:01:19-05:00,3,7
y1736,IN_TRANSIT_TO,1,42.32923,-71.08553,2019-11-07T07:01:28-05:00,3,7
y1734,IN_TRANSIT_TO,1,42.344519849,-71.125249039,2019-11-07T07:01:30-05:00,3,7
y0576,IN_TRANSIT_TO,0,42.350492839,-71.14644744,2019-11-07T07:01:39-05:00,3,7
y0563,IN_TRANSIT_TO,0,42.33109283,-71.08969331,2019-11-07T07:01:33-05:00,3,7
y0558,IN_TRANSIT_TO,0,42.3340753,-71.1051573,2019-11-07T07:01:09-05:00,3,7
y0490,IN_TRANSIT_TO,0,42.35064024,-71.14621885,2019-11-07T07:01:40-05:00,3,7
y0460,IN_TRANSIT_TO,0,42.3288879,-71.08398823,2019-11-07T07:01:29-05:00,3,7
y0458,IN_TRANSIT_TO,0,42.33325997,-71.10925189,2019-11-07T07:01:32-05:00,3,7
y0457,IN_TRANSIT_TO,0,42.35164904,-71.1429385,2019-11-07T07:01:40-05:00,3,7
y0417,IN_TRANSIT_TO,0,42.33553693,-71.12001421,2019-11-07T07:01:34-05:00,3,7
y0402,IN_TRANSIT_TO,0,42.3337892,-71.10572866,2019-11-07T07:01:40-05:00,3,7
y1920,IN_TRANSIT_TO,0,42.37304,-71.11739,2019-11-07T07:00:55-05:00,3,7
y1431,IN_TRANSIT_TO,0,42.37059819,-71.07629811,2019-11-07T07:01:40-05:00,3,7
y0641,IN_TRANSIT_TO,1,42.37112156,-71.08024538,2019-11-07T07:01:15-05:00,3,7
y4124,IN_TRANSIT_TO,0,42.365439209,-71.18571138,2019-11-07T07:01:09-05:00,3,7
y4119,IN_TRANSIT_TO,0,42.37653925,-71.12204497,2019-11-07T07:01:35-05:00,3,7
y4118,IN_TRANSIT_TO,0,42.37528997,-71.1461666,2019-11-07T07:01:34-05:00,3,7
y4111,IN_TRANSIT_TO,1,42.37244339,-71.1557575,2019-11-07T07:01:38-05:00,3,7
y4110,IN_TRANSIT_TO,0,42.36530501,-71.184576609,2019-11-07T07:01:40-05:00,3,7
y4106,IN_TRANSIT_TO,1,42.37538753,-71.14299816,2019-11-07T07:01:39-05:00,3,7
y4105,IN_TRANSIT_TO,0,42.371618859,-71.15766708,2019-11-07T07:01:40-05:00,3,7
y4101,IN_TRANSIT_TO,0,42.365699,-71.18551392,2019-11-07T07:01:19-05:00,3,7
y0689,IN_TRANSIT_TO,0,42.38305422,-71.07321699,2019-11-07T07:01:39-05:00,3,7
y0631,IN_TRANSIT_TO,0,42.39843291,-71.17417145,2019-11-07T07:01:36-05:00,3,7
y0611,IN_TRANSIT_TO,1,42.373768687,-71.118552088,2019-11-07T07:01:02-05:00,3,7
y1932,IN_TRANSIT_TO,1,42.40976,-71.14744,2019-11-07T07:01:23-05:00,3,7
y1923,IN_TRANSIT_TO,1,42.42457711,-71.18450521,2019-11-07T07:01:38-05:00,3,7
y1919,IN_TRANSIT_TO,1,42.38782746,-71.11939137,2019-11-07T07:01:40-05:00,3,7
y1425,IN_TRANSIT_TO,0,42.384783599,-71.119302809,2019-11-07T07:01:39-05:00,3,7
y0714,IN_TRANSIT_TO,1,42.416580539,-71.15105669,2019-11-07T07:01:35-05:00,3,7
y0703,IN_TRANSIT_TO,0,42.41729972,-71.16327025,2019-11-07T07:01:35-05:00,3,7
y0684,IN_TRANSIT_TO,0,42.37621845,-71.11916775,2019-11-07T07:01:28-05:00,3,7
y0643,IN_TRANSIT_TO,1,42.38222824,-71.11975136,2019-11-07T07:01:27-05:00,3,7
y0630,IN_TRANSIT_TO,0,42.42501847,-71.185104949,2019-11-07T07:01:34-05:00,3,7
y0701,IN_TRANSIT_TO,0,42.41332052,-71.12440908,2019-11-07T07:01:39-05:00,3,7
y0651,IN_TRANSIT_TO,1,42.372648,-71.0800789,2019-11-07T07:01:39-05:00,3,7
y0621,IN_TRANSIT_TO,1,42.41184964,-71.1132491,2019-11-07T07:01:34-05:00,3,7
y0731,IN_TRANSIT_TO,1,42.3865273,-71.10454382,2019-11-07T06:57:05-05:00,3,6
y1439,IN_TRANSIT_TO,0,42.3708242,-71.07805726,2019-11-07T07:01:37-05:00,3,7
y0713,IN_TRANSIT_TO,1,42.38985871,-71.10699931,2019-11-07T07:01:40-05:00,3,7
y0661,IN_TRANSIT_TO,0,42.38345797,-71.091365789,2019-11-07T07:01:33-05:00,3,7
y0609,IN_TRANSIT_TO,0,42.4059655,-71.1324244,2019-11-07T07:01:36-05:00,3,7
y1910,IN_TRANSIT_TO,1,42.37623953,-71.09615775,2019-11-07T07:01:38-05:00,3,7
y1404,IN_TRANSIT_TO,0,42.38458114,-71.07654985,2019-11-07T07:01:35-05:00,3,7
y0523,IN_TRANSIT_TO,0,42.39616975,-71.12020381,2019-11-07T07:01:02-05:00,3,7
y0513,IN_TRANSIT_TO,0,42.42177729,-71.1233323,2019-11-07T07:01:42-05:00,3,7
y0414,IN_TRANSIT_TO,1,42.40132287,-71.116917929,2019-11-07T07:01:39-05:00,3,7
y0527,IN_TRANSIT_TO,1,42.40879007,-71.05400945,2019-11-07T07:01:45-05:00,3,7
y0428,IN_TRANSIT_TO,0,42.41056411,-71.0522985,2019-11-07T07:01:41-05:00,3,7
y1944,IN_TRANSIT_TO,0,42.42579,-71.07407,2019-11-07T07:00:52-05:00,3,7
y1940,IN_TRANSIT_TO,0,42.42715,-71.07657,2019-11-07T07:00:56-05:00,3,7
y1451,IN_TRANSIT_TO,0,42.39382943,-71.09548038,2019-11-07T07:01:37-05:00,3,7
y1422,IN_TRANSIT_TO,0,42.39050385,-71.08955391,2019-11-07T07:01:39-05:00,3,7
y0730,IN_TRANSIT_TO,0,42.4002468,-71.10383319,2019-11-07T07:01:39-05:00,3,7
y0688,IN_TRANSIT_TO,0,42.419616859,-71.11788621,2019-11-07T07:01:39-05:00,3,7
y0680,IN_TRANSIT_TO,1,42.38417326,-71.07620121,2019-11-07T07:01:00-05:00,3,7
y0622,IN_TRANSIT_TO,1,42.40876266,-71.10941594,2019-11-07T07:01:40-05:00,3,7
y0539,IN_TRANSIT_TO,1,42.41497879,-71.064268899,2019-11-07T07:01:38-05:00,3,7
y0516,IN_TRANSIT_TO,0,42.4237971,-71.0674475,2019-11-07T07:01:35-05:00,3,7
y0441,IN_TRANSIT_TO,0,42.42298674,-71.09092999,2019-11-07T07:01:39-05:00,3,7
y1454,IN_TRANSIT_TO,0,42.40259822,-71.06164347,2019-11-07T07:01:29-05:00,3,7
y1432,IN_TRANSIT_TO,1,42.40291229,-71.06096507,2019-11-07T07:01:36-05:00,3,7
y0724,IN_TRANSIT_TO,1,42.40612583,-71.02203551,2019-11-07T07:01:40-05:00,3,7
y0690,IN_TRANSIT_TO,0,42.40963076,-70.99322499,2019-11-07T07:01:38-05:00,3,7
y0646,IN_TRANSIT_TO,1,42.398600719,-71.06332992,2019-11-07T07:01:38-05:00,3,7
y0628,IN_TRANSIT_TO,1,42.41312724,-71.04432187,2019-11-07T07:01:37-05:00,3,7
y0877,IN_TRANSIT_TO,0,42.429166449,-71.0222299,2019-11-07T07:01:39-05:00,3,7
y0612,IN_TRANSIT_TO,1,42.41468793,-71.01325973,2019-11-07T07:01:36-05:00,3,7
y0508,IN_TRANSIT_TO,0,42.43683741,-71.07026469,2019-11-07T07:01:24-05:00,3,7
y0431,IN_TRANSIT_TO,0,42.468804489,-71.06972906,2019-11-07T07:01:37-05:00,3,7
y0424,IN_TRANSIT_TO,0,42.46355073,-71.061886529,2019-11-07T07:01:36-05:00,3,7
y0567,IN_TRANSIT_TO,0,42.5217476,-71.1078754,2019-11-07T07:00:42-05:00,3,7
y0522,IN_TRANSIT_TO,0,42.43948706,-71.07020816,2019-11-07T07:01:38-05:00,3,7
y0510,IN_TRANSIT_TO,1,42.5026722,-71.0759026,2019-11-07T07:00:58-05:00,3,7
y0421,IN_TRANSIT_TO,1,42.45324739,-71.06647296,2019-11-07T07:01:12-05:00,3,7
y0814,IN_TRANSIT_TO,1,42.298622669,-71.0632933,2019-11-07T07:01:40-05:00,3,7
y0799,IN_TRANSIT_TO,0,42.2967116,-71.0565647,2019-11-07T07:01:39-05:00,3,7
y0800,IN_TRANSIT_TO,0,42.25237004,-71.0053391,2019-11-07T07:01:20-05:00,3,7
y0806,IN_TRANSIT_TO,0,42.255256029,-70.99702838,2019-11-07T07:01:39-05:00,3,7
y0802,IN_TRANSIT_TO,1,42.25184808,-71.003390479,2019-11-07T07:01:38-05:00,3,7
y0768,IN_TRANSIT_TO,1,42.261516129,-70.97529657,2019-11-07T07:01:38-05:00,3,7
y0905,IN_TRANSIT_TO,0,42.24339389,-70.963023359,2019-11-07T07:01:32-05:00,3,7
y0906,IN_TRANSIT_TO,1,42.2028978,-71.0050822,2019-11-07T07:01:39-05:00,3,7
y0809,IN_TRANSIT_TO,0,42.22137019,-71.00429103,2019-11-07T07:01:40-05:00,3,7
y0795,IN_TRANSIT_TO,1,42.11333853,-71.023475629,2019-11-07T07:01:39-05:00,3,7
y0760,IN_TRANSIT_TO,1,42.15064931,-71.00831913,2019-11-07T07:01:24-05:00,3,7
y0756,IN_TRANSIT_TO,0,42.17300569,-71.01108173,2019-11-07T07:01:40-05:00,3,7
y0829,IN_TRANSIT_TO,1,42.27973163,-71.06605014,2019-11-07T07:00:49-05:00,3,7
y0819,IN_TRANSIT_TO,1,42.18144584,-71.05228661,2019-11-07T07:01:37-05:00,3,7
y0815,IN_TRANSIT_TO,1,42.15973016,-71.03668092,2019-11-07T07:01:35-05:00,3,7
y0793,IN_TRANSIT_TO,0,42.15025475,-71.04410933,2019-11-07T07:01:34-05:00,3,7
y0765,IN_TRANSIT_TO,1,42.27814141,-71.06642164,2019-11-07T07:01:39-05:00,3,7
y0759,IN_TRANSIT_TO,0,42.224847429,-71.07079561,2019-11-07T07:01:34-05:00,3,7
y0758,IN_TRANSIT_TO,1,42.20449298,-71.064534359,2019-11-07T07:01:39-05:00,3,7
y0757,IN_TRANSIT_TO,1,42.1993999,-71.0617088,2019-11-07T07:01:37-05:00,3,7
y1437,IN_TRANSIT_TO,1,42.42888202,-71.13359552,2019-11-07T07:01:39-05:00,3,7
y1400,IN_TRANSIT_TO,0,42.41832487,-71.10973557,2019-11-07T07:01:38-05:00,3,7
y0670,IN_TRANSIT_TO,1,42.38590357,-71.077384309,2019-11-07T07:01:33-05:00,3,7
y1927,IN_TRANSIT_TO,1,42.51962,-71.21068,2019-11-07T06:59:06-05:00,3,6
y1440,IN_TRANSIT_TO,1,42.35871251,-71.05614693,2019-11-07T07:01:12-05:00,3,7
y0722,IN_TRANSIT_TO,1,42.44129439,-71.10440106,2019-11-07T07:01:38-05:00,3,7
y0672,IN_TRANSIT_TO,1,42.50540358,-71.19575882,2019-11-07T07:01:34-05:00,3,7
y0652,IN_TRANSIT_TO,1,42.399092959,-71.09299053,2019-11-07T07:01:37-05:00,3,7
y0901,IN_TRANSIT_TO,1,42.47693143,-70.930996359,2019-11-07T07:01:37-05:00,3,7
y0859,IN_TRANSIT_TO,1,42.4172367,-71.002984,2019-11-07T07:01:30-05:00,3,7
y0897,IN_TRANSIT_TO,0,42.47111719,-70.9863545,2019-11-07T07:01:37-05:00,3,7
y0873,IN_TRANSIT_TO,1,42.4652529,-70.9427283,2019-11-07T07:01:33-05:00,3,7
y0845,IN_TRANSIT_TO,1,42.48480356,-71.0126563,2019-11-07T07:01:39-05:00,3,7
y0782,IN_TRANSIT_TO,0,42.47015556,-70.98580255,2019-11-07T07:01:15-05:00,3,7
y0772,IN_TRANSIT_TO,0,42.4747387,-70.997797,2019-11-07T07:01:18-05:00,3,7
y0642,IN_TRANSIT_TO,0,42.427719,-71.011685,2019-11-07T07:01:13-05:00,3,7
y0896,IN_TRANSIT_TO,1,42.46186333,-70.94618774,2019-11-07T07:01:31-05:00,3,7
y0878,IN_TRANSIT_TO,0,42.4605128,-70.9547077,2019-11-07T07:01:15-05:00,3,7
y0867,IN_TRANSIT_TO,1,42.52286711,-70.91903992,2019-11-07T07:01:38-05:00,3,7
y0840,IN_TRANSIT_TO,0,42.48515432,-70.95172703,2019-11-07T07:01:34-05:00,3,7
y0891,IN_TRANSIT_TO,0,42.41331736,-70.99168183,2019-11-07T07:01:13-05:00,3,7
y0887,IN_TRANSIT_TO,1,42.4395826,-70.9682026,2019-11-07T07:01:34-05:00,3,7
y0874,IN_TRANSIT_TO,0,42.4675739,-70.9244407,2019-11-07T07:01:34-05:00,3,7
y0872,IN_TRANSIT_TO,1,42.465309519,-70.93317606,2019-11-07T07:01:38-05:00,3,7
y0865,IN_TRANSIT_TO,1,42.4557315,-70.9739975,2019-11-07T07:01:24-05:00,3,7
y0850,IN_TRANSIT_TO,1,42.4131131,-70.9918583,2019-11-07T06:58:17-05:00,3,6
y0849,IN_TRANSIT_TO,1,42.45618163,-70.95569308,2019-11-07T07:01:40-05:00,3,7
y0744,IN_TRANSIT_TO,0,42.48390183,-70.90036005,2019-11-07T07:01:39-05:00,3,7
y0741,IN_TRANSIT_TO,1,42.5050877,-70.8551099,2019-11-07T07:01:01-05:00,3,7
y0871,IN_TRANSIT_TO,1,42.55568794,-70.88496624,2019-11-07T07:01:39-05:00,3,7
y0853,IN_TRANSIT_TO,1,42.51985604,-70.89582126,2019-11-07T07:01:34-05:00,3,7
y0452,IN_TRANSIT_TO,0,42.355806989,-71.13235053,2019-11-07T07:01:48-05:00,3,7
y0583,IN_TRANSIT_TO,0,42.3572698,-71.1856871,2019-11-07T07:00:50-05:00,3,7
y0505,IN_TRANSIT_TO,0,42.36788176,-71.25218103,2019-11-07T07:01:31-05:00,3,7
y0446,IN_TRANSIT_TO,1,42.3550719,-71.1939509,2019-11-07T07:01:35-05:00,3,7
y0401,IN_TRANSIT_TO,1,42.374487849,-71.236401279,2019-11-07T07:01:37-05:00,3,7
y0580,IN_TRANSIT_TO,0,42.3550068,-71.0562607,2019-11-07T07:01:00-05:00,3,7
y0472,IN_TRANSIT_TO,0,42.35516684,-71.19387775,2019-11-07T07:01:45-05:00,3,7
y3004,STOPPED_AT,0,42.38750076293945,-71.00415802001953,2019-11-07T07:01:45-05:00,3,7
y3003,IN_TRANSIT_TO,1,42.382606506347656,-70.99329376220703,2019-11-07T07:01:50-05:00,3,7
y3002,IN_TRANSIT_TO,1,42.38660430908203,-71.00634765625,2019-11-07T07:01:47-05:00,3,7
y3001,STOPPED_AT,1,42.35568618774414,-70.96768188476562,2019-11-07T07:01:47-05:00,3,7
y1298,IN_TRANSIT_TO,1,42.350331544,-71.04281187,2019-11-07T07:02:50-05:00,3,7
y1297,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-07T07:02:53-05:00,3,7
y1296,IN_TRANSIT_TO,1,42.3447,-71.03447,2019-11-07T07:02:23-05:00,3,7
y1295,IN_TRANSIT_TO,1,42.34466,-71.03467,2019-11-07T07:02:37-05:00,3,7
y1294,IN_TRANSIT_TO,0,42.34453758,-71.02832496,2019-11-07T07:02:51-05:00,3,7
y1118,IN_TRANSIT_TO,1,42.3471437,-71.0388556,2019-11-07T07:02:31-05:00,3,7
y1111,IN_TRANSIT_TO,1,42.34357237,-71.05163263,2019-11-07T07:02:48-05:00,3,7
y1105,IN_TRANSIT_TO,1,42.34722881,-71.03857216,2019-11-07T07:02:51-05:00,3,7
y1104,IN_TRANSIT_TO,1,42.34746908,-71.04038509,2019-11-07T07:02:55-05:00,3,7
y1102,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T07:02:54-05:00,3,7
y1290,IN_TRANSIT_TO,1,42.35540037,-71.06190475,2019-11-07T07:02:55-05:00,3,7
y1288,IN_TRANSIT_TO,0,42.329653129,-71.083464399,2019-11-07T07:02:48-05:00,3,7
y1279,IN_TRANSIT_TO,0,42.34021883,-71.07168029,2019-11-07T07:02:45-05:00,3,7
y1275,IN_TRANSIT_TO,1,42.34129009,-71.069806259,2019-11-07T07:02:52-05:00,3,7
y1222,IN_TRANSIT_TO,0,42.3473026,-71.0644779,2019-11-07T07:02:52-05:00,3,7
y1870,IN_TRANSIT_TO,0,42.36044865,-71.09530099,2019-11-07T07:02:45-05:00,3,7
y1865,IN_TRANSIT_TO,1,42.37226967,-71.11554674,2019-11-07T07:02:47-05:00,3,7
y1852,IN_TRANSIT_TO,1,42.32962,-71.08401,2019-11-07T07:02:22-05:00,3,7
y1830,IN_TRANSIT_TO,1,42.363089199,-71.09983817,2019-11-07T07:02:46-05:00,3,7
y1821,IN_TRANSIT_TO,0,42.34162,-71.08313,2019-11-07T07:02:52-05:00,3,7
y1785,IN_TRANSIT_TO,1,42.33137,-71.07669,2019-11-07T07:02:43-05:00,3,7
y1781,IN_TRANSIT_TO,0,42.338089259,-71.07885783,2019-11-07T07:02:57-05:00,3,7
y1778,IN_TRANSIT_TO,0,42.33268154,-71.0805375,2019-11-07T07:02:58-05:00,3,7
y1762,IN_TRANSIT_TO,1,42.36488,-71.10289,2019-11-07T07:02:48-05:00,3,7
y1759,IN_TRANSIT_TO,0,42.36834155,-71.10849661,2019-11-07T07:02:49-05:00,3,7
y1751,IN_TRANSIT_TO,1,42.37312438,-71.11773819,2019-11-07T07:02:43-05:00,3,7
y1897,IN_TRANSIT_TO,0,42.32995568,-71.0839171,2019-11-07T07:02:38-05:00,3,7
y1891,IN_TRANSIT_TO,0,42.34368731,-71.102233339,2019-11-07T07:02:51-05:00,3,7
y1833,IN_TRANSIT_TO,1,42.33050156,-71.06916773,2019-11-07T07:02:52-05:00,3,7
y1831,IN_TRANSIT_TO,1,42.338159379,-71.10585274,2019-11-07T07:02:52-05:00,3,7
y1816,IN_TRANSIT_TO,1,42.335958849,-71.073901,2019-11-07T07:02:49-05:00,3,7
y1767,IN_TRANSIT_TO,0,42.33293524,-71.07281947,2019-11-07T07:02:46-05:00,3,7
y1765,IN_TRANSIT_TO,0,42.3206597,-71.05203033,2019-11-07T07:02:49-05:00,3,7
y1858,IN_TRANSIT_TO,0,42.352437459,-71.05833105,2019-11-07T07:02:53-05:00,3,7
y1848,IN_TRANSIT_TO,1,42.33867,-71.03178,2019-11-07T07:02:25-05:00,3,7
y1844,IN_TRANSIT_TO,0,42.3313741,-71.04870511,2019-11-07T07:02:51-05:00,3,7
y1829,IN_TRANSIT_TO,1,42.33193072,-71.02902172,2019-11-07T07:02:51-05:00,3,7
y1806,IN_TRANSIT_TO,1,42.33478776,-71.04983083,2019-11-07T07:02:57-05:00,3,7
y1737,IN_TRANSIT_TO,1,42.33878124,-71.05707164,2019-11-07T07:02:58-05:00,3,7
y1719,IN_TRANSIT_TO,0,42.33632926,-71.05397747,2019-11-07T07:02:57-05:00,3,7
y1893,IN_TRANSIT_TO,1,42.3121633,-71.06886877,2019-11-07T07:02:53-05:00,3,7
