id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1819,IN_TRANSIT_TO,1,42.33250315,-71.09304922,2019-10-31T18:01:59-04:00,3,18
y1790,IN_TRANSIT_TO,0,42.32911,-71.08497,2019-10-31T18:01:35-04:00,3,18
y1716,IN_TRANSIT_TO,0,42.340280569,-71.05876684,2019-10-31T18:02:02-04:00,3,18
y1860,IN_TRANSIT_TO,1,42.330307339,-71.05778713,2019-10-31T18:02:00-04:00,3,18
y1821,IN_TRANSIT_TO,0,42.29351332,-71.06212813,2019-10-31T18:01:57-04:00,3,18
y1903,IN_TRANSIT_TO,0,42.3194907,-71.09850653,2019-10-31T18:01:55-04:00,3,18
y1873,IN_TRANSIT_TO,1,42.31463659,-71.09685374,2019-10-31T18:02:00-04:00,3,18
y1864,IN_TRANSIT_TO,1,42.3343,-71.08973,2019-10-31T18:01:38-04:00,3,18
y1855,IN_TRANSIT_TO,1,42.33668597,-71.08972237,2019-10-31T18:02:00-04:00,3,18
y1845,IN_TRANSIT_TO,0,42.29430041,-71.085890789,2019-10-31T18:01:55-04:00,3,18
y1826,IN_TRANSIT_TO,1,42.2884432,-71.06598935,2019-10-31T18:01:58-04:00,3,18
y1778,IN_TRANSIT_TO,0,42.292670209,-71.08057915,2019-10-31T18:02:01-04:00,3,18
y1729,IN_TRANSIT_TO,1,42.29451599,-71.08646014,2019-10-31T18:01:57-04:00,3,18
y1722,IN_TRANSIT_TO,0,42.28888544,-71.06670092,2019-10-31T18:02:01-04:00,3,18
y1669,IN_TRANSIT_TO,1,42.285482279,-71.06444573,2019-10-31T18:02:00-04:00,3,18
y1629,IN_TRANSIT_TO,0,42.28376,-71.06375,2019-10-31T18:01:12-04:00,3,18
y1708,IN_TRANSIT_TO,0,42.30680316,-71.08768635,2019-10-31T18:01:57-04:00,3,18
y1694,IN_TRANSIT_TO,1,42.28709155,-71.090449179,2019-10-31T18:02:01-04:00,3,18
y1645,IN_TRANSIT_TO,1,42.2743655,-71.09345903,2019-10-31T18:02:01-04:00,3,18
y1630,IN_TRANSIT_TO,1,42.27580789,-71.09343896,2019-10-31T18:02:00-04:00,3,18
y1610,IN_TRANSIT_TO,1,42.31358672,-71.09538082,2019-10-31T18:02:00-04:00,3,18
y1603,IN_TRANSIT_TO,0,42.267376769,-71.092080539,2019-10-31T18:00:53-04:00,3,18
y1712,IN_TRANSIT_TO,1,42.2383,-71.13266,2019-10-31T18:01:37-04:00,3,18
y1683,IN_TRANSIT_TO,1,42.28022973,-71.11880734,2019-10-31T18:01:55-04:00,3,18
y1682,IN_TRANSIT_TO,0,42.26211151,-71.12194499,2019-10-31T18:02:00-04:00,3,18
y1671,IN_TRANSIT_TO,0,42.24638194,-71.12865954,2019-10-31T18:02:02-04:00,3,18
y1633,IN_TRANSIT_TO,0,42.28092809,-71.118914229,2019-10-31T18:01:56-04:00,3,18
y1622,IN_TRANSIT_TO,0,42.279124529,-71.1191069,2019-10-31T18:02:01-04:00,3,18
y1621,IN_TRANSIT_TO,1,42.296294109,-71.11599788,2019-10-31T18:02:02-04:00,3,18
y1617,IN_TRANSIT_TO,1,42.27488679,-71.11982635,2019-10-31T18:01:55-04:00,3,18
y1612,IN_TRANSIT_TO,0,42.26226229,-71.12172971,2019-10-31T18:02:02-04:00,3,18
y1713,IN_TRANSIT_TO,0,42.29328128,-71.12087878,2019-10-31T18:01:57-04:00,3,18
y1698,IN_TRANSIT_TO,0,42.27569874,-71.14009871,2019-10-31T18:00:48-04:00,3,18
y1673,IN_TRANSIT_TO,0,42.14571431,-71.25308144,2019-10-31T18:02:01-04:00,3,18
y1648,IN_TRANSIT_TO,0,42.30268,-71.11021,2019-10-31T18:01:00-04:00,3,18
y1636,IN_TRANSIT_TO,1,42.2296054,-71.18576233,2019-10-31T18:02:00-04:00,3,18
y1628,IN_TRANSIT_TO,1,42.23505921,-71.18291983,2019-10-31T18:02:00-04:00,3,18
y1607,IN_TRANSIT_TO,0,42.14753865,-71.238500039,2019-10-31T18:01:51-04:00,3,18
y1605,IN_TRANSIT_TO,0,42.21388058,-71.19021674,2019-10-31T18:01:37-04:00,3,18
y1701,IN_TRANSIT_TO,1,42.28099701,-71.15812698,2019-10-31T18:02:02-04:00,3,18
y1649,IN_TRANSIT_TO,0,42.293191999,-71.17028716,2019-10-31T18:02:02-04:00,3,18
y1641,IN_TRANSIT_TO,0,42.28634314,-71.135442179,2019-10-31T18:02:00-04:00,3,18
y1609,IN_TRANSIT_TO,0,42.29312262,-71.12095942,2019-10-31T18:01:59-04:00,3,18
y1627,IN_TRANSIT_TO,1,42.27558312,-71.14003132,2019-10-31T18:02:01-04:00,3,18
y1625,IN_TRANSIT_TO,0,42.28153831,-71.13344299,2019-10-31T18:02:00-04:00,3,18
y1771,IN_TRANSIT_TO,0,42.33665594,-71.08511303,2019-10-31T18:02:02-04:00,3,18
y1731,IN_TRANSIT_TO,1,42.335530489,-71.08719853,2019-10-31T18:01:37-04:00,3,18
y1909,IN_TRANSIT_TO,1,42.34280832,-71.103357169,2019-10-31T18:01:59-04:00,3,18
y1906,IN_TRANSIT_TO,1,42.33817837,-71.09689034,2019-10-31T18:02:06-04:00,3,18
y1892,IN_TRANSIT_TO,0,42.34981,-71.07823,2019-10-31T18:01:49-04:00,3,18
y1869,IN_TRANSIT_TO,0,42.32982341,-71.08404793,2019-10-31T18:02:05-04:00,3,18
y1829,IN_TRANSIT_TO,1,42.34255,-71.05696,2019-10-31T18:02:07-04:00,3,18
y1825,IN_TRANSIT_TO,0,42.3372244,-71.1036127,2019-10-31T18:02:06-04:00,3,18
y1807,IN_TRANSIT_TO,1,42.35471,-71.11058,2019-10-31T18:01:48-04:00,3,18
y1803,IN_TRANSIT_TO,0,42.35407271,-71.11118207,2019-10-31T18:02:05-04:00,3,18
y1773,IN_TRANSIT_TO,0,42.35552,-71.10989,2019-10-31T18:01:51-04:00,3,18
y1766,IN_TRANSIT_TO,0,42.33176994,-71.08193137,2019-10-31T18:02:04-04:00,3,18
y1704,IN_TRANSIT_TO,0,42.33614553,-71.19332406,2019-10-31T18:02:06-04:00,3,18
y1672,IN_TRANSIT_TO,0,42.25781,-71.17024,2019-10-31T18:02:06-04:00,3,18
y1644,IN_TRANSIT_TO,1,42.29886241,-71.18623002,2019-10-31T18:02:06-04:00,3,18
y0558,IN_TRANSIT_TO,1,42.3534052,-71.1375036,2019-10-31T18:01:54-04:00,3,18
y0551,IN_TRANSIT_TO,0,42.3513448,-71.1168187,2019-10-31T18:01:13-04:00,3,18
y0497,IN_TRANSIT_TO,0,42.34923674,-71.1497308,2019-10-31T18:02:01-04:00,3,18
y0490,IN_TRANSIT_TO,1,42.35316655,-71.13842674,2019-10-31T18:02:05-04:00,3,18
y0474,IN_TRANSIT_TO,1,42.34904812,-71.15750259,2019-10-31T18:01:53-04:00,3,18
y1439,IN_TRANSIT_TO,0,42.44802,-71.22825,2019-10-31T18:01:47-04:00,3,18
y0733,IN_TRANSIT_TO,1,42.3999563,-71.1374715,2019-10-31T18:01:18-04:00,3,18
y0709,IN_TRANSIT_TO,1,42.42783868,-71.20244753,2019-10-31T18:02:00-04:00,3,18
y0665,IN_TRANSIT_TO,0,42.42492607,-71.18493502,2019-10-31T18:02:07-04:00,3,18
y0634,IN_TRANSIT_TO,1,42.42753545,-71.20358016,2019-10-31T18:02:06-04:00,3,18
y1881,IN_TRANSIT_TO,0,42.37532023,-71.11927432,2019-10-31T18:01:40-04:00,3,18
y1876,IN_TRANSIT_TO,1,42.3337919,-71.11891384,2019-10-31T18:02:07-04:00,3,18
y1862,IN_TRANSIT_TO,0,42.33471,-71.11925,2019-10-31T18:02:06-04:00,3,18
y1841,IN_TRANSIT_TO,0,42.37623492,-71.11912319,2019-10-31T18:01:45-04:00,3,18
y1831,IN_TRANSIT_TO,1,42.35870975,-71.12700851,2019-10-31T18:02:05-04:00,3,18
y1823,IN_TRANSIT_TO,0,42.37424461,-71.1187756,2019-10-31T18:01:59-04:00,3,18
y1814,IN_TRANSIT_TO,1,42.3318166,-71.09752146,2019-10-31T18:01:53-04:00,3,18
y1812,IN_TRANSIT_TO,1,42.356296989,-71.13100974,2019-10-31T18:02:00-04:00,3,18
y1806,IN_TRANSIT_TO,1,42.34926023,-71.13009408,2019-10-31T18:02:04-04:00,3,18
y1800,IN_TRANSIT_TO,0,42.32912696,-71.08425714,2019-10-31T18:02:06-04:00,3,18
y1786,IN_TRANSIT_TO,0,42.36404123,-71.12859363,2019-10-31T18:02:07-04:00,3,18
y1781,IN_TRANSIT_TO,0,42.33513096,-71.11938824,2019-10-31T18:02:01-04:00,3,18
y1767,IN_TRANSIT_TO,0,42.33254,-71.11125,2019-10-31T18:02:01-04:00,3,18
y1760,IN_TRANSIT_TO,1,42.32921,-71.08391,2019-10-31T18:01:30-04:00,3,18
y1745,IN_TRANSIT_TO,0,42.36388319,-71.12882996,2019-10-31T18:02:07-04:00,3,18
y1723,IN_TRANSIT_TO,1,42.35064389,-71.13117998,2019-10-31T18:02:05-04:00,3,18
y1926,IN_TRANSIT_TO,0,42.37368,-71.10039,2019-10-31T18:02:03-04:00,3,18
y0682,IN_TRANSIT_TO,1,42.3742196,-71.10452506,2019-10-31T18:02:06-04:00,3,18
y0621,IN_TRANSIT_TO,1,42.37157301,-71.077435929,2019-10-31T18:01:59-04:00,3,18
y4127,IN_TRANSIT_TO,0,42.36568868,-71.183699419,2019-10-31T18:02:02-04:00,3,18
y4126,IN_TRANSIT_TO,0,42.37493928,-71.13455681,2019-10-31T18:02:05-04:00,3,18
y4125,IN_TRANSIT_TO,0,42.3749983,-71.1349803,2019-10-31T18:01:12-04:00,3,18
y4119,IN_TRANSIT_TO,1,42.36757491,-71.17965455,2019-10-31T18:02:06-04:00,3,18
y4113,IN_TRANSIT_TO,1,42.37514564,-71.141095449,2019-10-31T18:02:06-04:00,3,18
y4108,IN_TRANSIT_TO,1,42.37268357,-71.15518651,2019-10-31T18:02:07-04:00,3,18
y4102,IN_TRANSIT_TO,0,42.37176558,-71.15741683,2019-10-31T18:01:58-04:00,3,18
y4101,IN_TRANSIT_TO,0,42.37007947,-71.169817259,2019-10-31T18:02:07-04:00,3,18
y0753,IN_TRANSIT_TO,0,42.39393272,-71.16895771,2019-10-31T18:02:00-04:00,3,18
y0701,IN_TRANSIT_TO,1,42.386703349,-71.161095929,2019-10-31T18:02:05-04:00,3,18
y0697,IN_TRANSIT_TO,1,42.3727591,-71.123174,2019-10-31T18:01:06-04:00,3,18
y1923,IN_TRANSIT_TO,1,42.42420428,-71.181191729,2019-10-31T18:02:07-04:00,3,18
y1449,IN_TRANSIT_TO,1,42.37568897,-71.1193466,2019-10-31T18:02:02-04:00,3,18
y1433,IN_TRANSIT_TO,0,42.42494,-71.18487,2019-10-31T17:59:25-04:00,3,17
y1425,IN_TRANSIT_TO,1,42.3733896,-71.11996241,2019-10-31T18:02:05-04:00,3,18
y1405,IN_TRANSIT_TO,0,42.38656682,-71.11920321,2019-10-31T18:01:56-04:00,3,18
y0711,IN_TRANSIT_TO,0,42.40230907,-71.13788625,2019-10-31T18:02:05-04:00,3,18
y0706,IN_TRANSIT_TO,0,42.42427746,-71.18096472,2019-10-31T18:02:07-04:00,3,18
y0695,IN_TRANSIT_TO,0,42.421422,-71.17176216,2019-10-31T18:02:03-04:00,3,18
y0659,IN_TRANSIT_TO,0,42.38851432,-71.11946217,2019-10-31T18:02:04-04:00,3,18
y0619,IN_TRANSIT_TO,0,42.41298867,-71.14920503,2019-10-31T18:02:00-04:00,3,18
y0613,IN_TRANSIT_TO,1,42.4096823,-71.1473499,2019-10-31T18:02:05-04:00,3,18
y1409,IN_TRANSIT_TO,1,42.41607674,-71.14924353,2019-10-31T18:02:05-04:00,3,18
y0671,IN_TRANSIT_TO,0,42.411305849,-71.11043622,2019-10-31T18:02:05-04:00,3,18
y0650,IN_TRANSIT_TO,1,42.388056839,-71.09537785,2019-10-31T18:02:02-04:00,3,18
y0725,IN_TRANSIT_TO,1,42.37865413,-71.09612781,2019-10-31T18:02:04-04:00,3,18
y0635,IN_TRANSIT_TO,1,42.38586091,-71.09598277,2019-10-31T18:02:02-04:00,3,18
y0632,IN_TRANSIT_TO,0,42.3945161,-71.1177154,2019-10-31T18:01:23-04:00,3,18
y0631,IN_TRANSIT_TO,1,42.3712345,-71.077311,2019-10-31T18:02:01-04:00,3,18
y0609,IN_TRANSIT_TO,1,42.403257269,-71.12721869,2019-10-31T18:02:07-04:00,3,18
y0628,IN_TRANSIT_TO,0,42.3735819,-71.0979283,2019-10-31T18:02:04-04:00,3,18
y0604,IN_TRANSIT_TO,1,42.38616487,-71.0893683,2019-10-31T18:02:04-04:00,3,18
y0587,IN_TRANSIT_TO,0,42.4006822,-71.1170467,2019-10-31T18:01:58-04:00,3,18
y0532,IN_TRANSIT_TO,1,42.41311762,-71.12418509,2019-10-31T18:02:05-04:00,3,18
y0523,IN_TRANSIT_TO,0,42.41852303,-71.11045464,2019-10-31T18:02:07-04:00,3,18
y0571,IN_TRANSIT_TO,0,42.41056308,-71.052229179,2019-10-31T18:02:05-04:00,3,18
y0533,IN_TRANSIT_TO,1,42.40810556,-71.0545508,2019-10-31T18:02:00-04:00,3,18
y1940,IN_TRANSIT_TO,1,42.42612,-71.08342,2019-10-31T18:01:46-04:00,3,18
y1458,IN_TRANSIT_TO,1,42.41928923,-71.10540466,2019-10-31T18:02:06-04:00,3,18
y1446,IN_TRANSIT_TO,0,42.38965,-71.08789,2019-10-31T18:01:27-04:00,3,18
y1443,IN_TRANSIT_TO,1,42.384560559,-71.076384869,2019-10-31T18:01:30-04:00,3,18
y0708,IN_TRANSIT_TO,0,42.41781533,-71.10996609,2019-10-31T18:01:48-04:00,3,18
y0690,IN_TRANSIT_TO,0,42.42445255,-71.08929863,2019-10-31T18:02:07-04:00,3,18
y0646,IN_TRANSIT_TO,1,42.3882605,-71.0851078,2019-10-31T18:02:06-04:00,3,18
y0616,IN_TRANSIT_TO,0,42.41750059,-71.10724073,2019-10-31T18:02:05-04:00,3,18
y0584,IN_TRANSIT_TO,0,42.43115721,-71.05711238,2019-10-31T18:02:05-04:00,3,18
y0434,IN_TRANSIT_TO,0,42.4268355,-71.0738509,2019-10-31T18:01:52-04:00,3,18
y0429,IN_TRANSIT_TO,1,42.4032032,-71.0767134,2019-10-31T18:01:36-04:00,3,18
y0425,IN_TRANSIT_TO,1,42.4038788,-71.0716822,2019-10-31T18:01:52-04:00,3,18
y1915,IN_TRANSIT_TO,0,42.40990999,-70.9995626,2019-10-31T18:02:02-04:00,3,18
y1450,IN_TRANSIT_TO,1,42.40411838,-71.072895619,2019-10-31T18:02:05-04:00,3,18
y1406,IN_TRANSIT_TO,0,42.40502,-71.05738,2019-10-31T18:01:47-04:00,3,18
y0694,IN_TRANSIT_TO,1,42.405823339,-71.04742675,2019-10-31T18:02:00-04:00,3,18
y0672,IN_TRANSIT_TO,0,42.40920869,-71.00698252,2019-10-31T18:02:03-04:00,3,18
y0648,IN_TRANSIT_TO,0,42.40401792,-71.05827481,2019-10-31T18:02:06-04:00,3,18
y0896,IN_TRANSIT_TO,0,42.432447,-71.0249747,2019-10-31T18:01:10-04:00,3,18
y0776,IN_TRANSIT_TO,1,42.39404339,-70.98579682,2019-10-31T18:02:04-04:00,3,18
y0522,IN_TRANSIT_TO,0,42.45095887,-71.06774905,2019-10-31T18:02:05-04:00,3,18
y0513,IN_TRANSIT_TO,0,42.46527106,-71.06165019,2019-10-31T18:02:02-04:00,3,18
y0704,IN_TRANSIT_TO,1,42.4519425,-71.06728262,2019-10-31T18:02:00-04:00,3,18
y0622,IN_TRANSIT_TO,0,42.46015889,-71.06238491,2019-10-31T18:02:07-04:00,3,18
y0438,IN_TRANSIT_TO,1,42.5222352,-71.1089978,2019-10-31T18:01:36-04:00,3,18
y0408,IN_TRANSIT_TO,0,42.52307255,-71.10811311,2019-10-31T18:02:05-04:00,3,18
y0816,IN_TRANSIT_TO,1,42.29763107,-71.05954489,2019-10-31T18:02:06-04:00,3,18
y0825,IN_TRANSIT_TO,1,42.27563711,-71.02762657,2019-10-31T18:02:07-04:00,3,18
y0904,IN_TRANSIT_TO,0,42.2715943,-70.9515364,2019-10-31T18:01:52-04:00,3,18
y0767,IN_TRANSIT_TO,1,42.2523274,-71.0049985,2019-10-31T18:02:02-04:00,3,18
y0601,IN_TRANSIT_TO,0,42.24988297,-70.99342831,2019-10-31T18:02:06-04:00,3,18
y0902,IN_TRANSIT_TO,0,42.244148709,-71.00297105,2019-10-31T18:02:05-04:00,3,18
y0824,IN_TRANSIT_TO,0,42.178299,-71.0146632,2019-10-31T18:02:06-04:00,3,18
y0792,IN_TRANSIT_TO,1,42.24902605,-71.00379755,2019-10-31T18:02:06-04:00,3,18
y0781,IN_TRANSIT_TO,0,42.1067216,-71.0218853,2019-10-31T18:01:40-04:00,3,18
y0909,IN_TRANSIT_TO,1,42.27131916,-71.07356152,2019-10-31T18:01:58-04:00,3,18
y0820,IN_TRANSIT_TO,1,42.28434659,-71.06393594,2019-10-31T18:02:04-04:00,3,18
y0814,IN_TRANSIT_TO,0,42.271486,-71.0734424,2019-10-31T18:01:59-04:00,3,18
y0807,IN_TRANSIT_TO,0,42.21784226,-71.06992801,2019-10-31T18:02:07-04:00,3,18
y0791,IN_TRANSIT_TO,1,42.24788864,-71.06921265,2019-10-31T18:02:06-04:00,3,18
y0787,IN_TRANSIT_TO,0,42.2256282,-71.0708486,2019-10-31T18:01:19-04:00,3,18
y1922,IN_TRANSIT_TO,0,42.40156983,-71.09519796,2019-10-31T18:02:03-04:00,3,18
y1440,IN_TRANSIT_TO,0,42.420927589,-71.11663899,2019-10-31T18:01:58-04:00,3,18
y0714,IN_TRANSIT_TO,1,42.3618455,-71.0580666,2019-10-31T18:01:29-04:00,3,18
y0676,IN_TRANSIT_TO,1,42.3865241,-71.07785438,2019-10-31T18:01:56-04:00,3,18
y1912,IN_TRANSIT_TO,0,42.38437654,-71.07494082,2019-10-31T18:02:02-04:00,3,18
y1408,IN_TRANSIT_TO,0,42.49910297,-71.158931749,2019-10-31T18:02:05-04:00,3,18
y1400,IN_TRANSIT_TO,0,42.501103039,-71.194841789,2019-10-31T18:02:05-04:00,3,18
y0728,IN_TRANSIT_TO,0,42.41981337,-71.103882589,2019-10-31T18:02:00-04:00,3,18
y0713,IN_TRANSIT_TO,0,42.500104649,-71.15157206,2019-10-31T18:02:07-04:00,3,18
y0669,IN_TRANSIT_TO,0,42.49270333,-71.19384304,2019-10-31T18:02:07-04:00,3,18
y0893,IN_TRANSIT_TO,0,42.4570429,-70.9719251,2019-10-31T18:01:27-04:00,3,18
y0873,IN_TRANSIT_TO,0,42.46322629,-70.94128905,2019-10-31T18:02:07-04:00,3,18
y0850,IN_TRANSIT_TO,0,42.47619034,-70.93021421,2019-10-31T18:02:07-04:00,3,18
y0898,IN_TRANSIT_TO,1,42.45297732,-71.019097,2019-10-31T18:02:07-04:00,3,18
y0880,IN_TRANSIT_TO,1,42.46192403,-70.94604694,2019-10-31T18:02:04-04:00,3,18
y0877,IN_TRANSIT_TO,0,42.46990081,-70.959897589,2019-10-31T18:01:49-04:00,3,18
y0900,IN_TRANSIT_TO,0,42.47843455,-70.95633098,2019-10-31T18:02:05-04:00,3,18
y0773,IN_TRANSIT_TO,0,42.487595499,-70.95683596,2019-10-31T18:02:05-04:00,3,18
y0754,IN_TRANSIT_TO,1,42.50023512,-70.952258869,2019-10-31T18:02:07-04:00,3,18
y0890,IN_TRANSIT_TO,1,42.41377654,-70.99206691,2019-10-31T18:01:50-04:00,3,18
y0884,IN_TRANSIT_TO,1,42.5024999,-70.85593538,2019-10-31T18:01:54-04:00,3,18
y0861,IN_TRANSIT_TO,0,42.457194039,-70.950649,2019-10-31T18:02:02-04:00,3,18
y0857,IN_TRANSIT_TO,1,42.414286136,-70.989977717,2019-10-31T18:01:16-04:00,3,18
y0846,IN_TRANSIT_TO,1,42.41998758,-70.990253659,2019-10-31T18:02:07-04:00,3,18
y0746,IN_TRANSIT_TO,0,42.507867599,-70.845875539,2019-10-31T18:00:40-04:00,3,18
y0851,IN_TRANSIT_TO,1,42.5246703,-70.8965371,2019-10-31T18:01:32-04:00,3,18
y0845,IN_TRANSIT_TO,0,42.5867795,-70.8843663,2019-10-31T18:01:44-04:00,3,18
y0881,IN_TRANSIT_TO,1,42.53496725,-70.930017399,2019-10-31T18:02:04-04:00,3,18
y0485,IN_TRANSIT_TO,0,42.35409422,-71.17923526,2019-10-31T18:02:07-04:00,3,18
y0482,IN_TRANSIT_TO,1,42.35725418,-71.12066015,2019-10-31T18:02:01-04:00,3,18
y0589,IN_TRANSIT_TO,0,42.35625629,-71.188158029,2019-10-31T18:02:03-04:00,3,18
y0509,IN_TRANSIT_TO,1,42.35809058,-71.148813729,2019-10-31T18:02:06-04:00,3,18
y0578,IN_TRANSIT_TO,0,42.37432468,-71.23424154,2019-10-31T18:01:34-04:00,3,18
y0500,IN_TRANSIT_TO,0,42.3697058,-71.22061735,2019-10-31T18:02:06-04:00,3,18
y0476,IN_TRANSIT_TO,0,42.35549315,-71.057280449,2019-10-31T18:02:05-04:00,3,18
y3005,IN_TRANSIT_TO,0,42.38566207885742,-71.00397491455078,2019-10-31T18:02:11-04:00,3,18
y1297,IN_TRANSIT_TO,1,42.34480019,-71.02804809,2019-10-31T18:03:19-04:00,3,18
y1296,IN_TRANSIT_TO,1,42.34823,-71.0424,2019-10-31T17:51:33-04:00,3,17
y1295,IN_TRANSIT_TO,0,42.3471,-71.03826,2019-10-31T18:03:16-04:00,3,18
y1294,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-31T18:03:22-04:00,3,18
y1115,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T17:56:01-04:00,3,17
y1112,IN_TRANSIT_TO,0,42.3446079,-71.0347542,2019-10-31T18:02:41-04:00,3,18
y1110,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-10-31T18:01:50-04:00,3,18
y1101,IN_TRANSIT_TO,0,42.34466711,-71.03320023,2019-10-31T18:03:16-04:00,3,18
y1288,IN_TRANSIT_TO,0,42.3296,-71.08393,2019-10-31T18:02:52-04:00,3,18
y1287,IN_TRANSIT_TO,1,42.35263,-71.06248,2019-10-31T18:03:24-04:00,3,18
y1284,IN_TRANSIT_TO,1,42.3507,-71.06316,2019-10-31T18:03:18-04:00,3,18
y1279,IN_TRANSIT_TO,1,42.33618466,-71.07736683,2019-10-31T18:03:13-04:00,3,18
y1277,IN_TRANSIT_TO,1,42.33382,-71.08032,2019-10-31T18:03:18-04:00,3,18
y1276,IN_TRANSIT_TO,1,42.34524243,-71.06512046,2019-10-31T18:03:21-04:00,3,18
y1274,IN_TRANSIT_TO,0,42.32967,-71.08375,2019-10-31T18:02:55-04:00,3,18
y1898,IN_TRANSIT_TO,0,42.37296,-71.11729,2019-10-31T18:02:55-04:00,3,18
y1880,IN_TRANSIT_TO,1,42.36077,-71.09596,2019-10-31T18:03:17-04:00,3,18
y1874,IN_TRANSIT_TO,1,42.32962,-71.08356,2019-10-31T18:03:01-04:00,3,18
y1859,IN_TRANSIT_TO,1,42.34368,-71.08598,2019-10-31T18:03:22-04:00,3,18
y1858,IN_TRANSIT_TO,1,42.3468198,-71.08745828,2019-10-31T18:02:59-04:00,3,18
y1854,IN_TRANSIT_TO,0,42.37291,-71.11713,2019-10-31T18:02:55-04:00,3,18
y1851,IN_TRANSIT_TO,1,42.34841725,-71.0882786,2019-10-31T18:02:42-04:00,3,18
y1850,IN_TRANSIT_TO,0,42.33172527,-71.07838404,2019-10-31T18:03:18-04:00,3,18
y1846,IN_TRANSIT_TO,1,42.33633068,-71.07692386,2019-10-31T18:03:16-04:00,3,18
y1843,IN_TRANSIT_TO,1,42.329842919,-71.08381064,2019-10-31T18:03:22-04:00,3,18
y1835,IN_TRANSIT_TO,0,42.37312,-71.11766,2019-10-31T18:02:39-04:00,3,18
y1824,IN_TRANSIT_TO,0,42.36442546,-71.10203359,2019-10-31T18:03:23-04:00,3,18
y1809,IN_TRANSIT_TO,0,42.35690437,-71.09242533,2019-10-31T18:03:11-04:00,3,18
y1802,IN_TRANSIT_TO,0,42.33675,-71.07723,2019-10-31T18:03:24-04:00,3,18
y1788,IN_TRANSIT_TO,1,42.37262036,-71.11512916,2019-10-31T18:03:08-04:00,3,18
y1784,IN_TRANSIT_TO,1,42.35047043,-71.08930173,2019-10-31T18:03:21-04:00,3,18
y1741,IN_TRANSIT_TO,1,42.33627856,-71.07661367,2019-10-31T18:03:20-04:00,3,18
y1902,IN_TRANSIT_TO,0,42.3298,-71.08409,2019-10-31T18:03:22-04:00,3,18
y1896,IN_TRANSIT_TO,0,42.32152678,-71.0521005,2019-10-31T18:03:14-04:00,3,18
y1837,IN_TRANSIT_TO,0,42.33882291,-71.10714787,2019-10-31T18:03:21-04:00,3,18
y1801,IN_TRANSIT_TO,1,42.33829755,-71.09723956,2019-10-31T18:03:09-04:00,3,18
y1776,IN_TRANSIT_TO,0,42.32005229,-71.05889934,2019-10-31T18:03:18-04:00,3,18
y1882,IN_TRANSIT_TO,1,42.35337,-71.06001,2019-10-31T18:02:46-04:00,3,18
y1877,IN_TRANSIT_TO,1,42.33274257,-71.05088057,2019-10-31T18:03:19-04:00,3,18
y1849,IN_TRANSIT_TO,0,42.33854,-71.0318,2019-10-31T18:02:35-04:00,3,18
y1774,IN_TRANSIT_TO,0,42.34925785,-71.04940624,2019-10-31T18:03:16-04:00,3,18
y1772,IN_TRANSIT_TO,0,42.33150425,-71.03616158,2019-10-31T18:03:18-04:00,3,18
y1747,IN_TRANSIT_TO,1,42.33275032,-71.02704454,2019-10-31T18:03:19-04:00,3,18
y1736,IN_TRANSIT_TO,1,42.34563601,-71.064898,2019-10-31T18:03:20-04:00,3,18
y1733,IN_TRANSIT_TO,0,42.33370198,-71.04987318,2019-10-31T18:03:18-04:00,3,18
y1904,IN_TRANSIT_TO,1,42.32002851,-71.04857394,2019-10-31T18:03:19-04:00,3,18
y1890,IN_TRANSIT_TO,0,42.3078637,-71.07574369,2019-10-31T18:03:23-04:00,3,18
y1868,IN_TRANSIT_TO,0,42.31656111,-71.03801097,2019-10-31T18:03:19-04:00,3,18
y1770,IN_TRANSIT_TO,1,42.32028,-71.06174,2019-10-31T18:03:00-04:00,3,18
y1744,IN_TRANSIT_TO,1,42.30072037,-71.11300506,2019-10-31T18:03:11-04:00,3,18
y1732,IN_TRANSIT_TO,0,42.32081694,-71.06192478,2019-10-31T18:03:14-04:00,3,18
y1815,IN_TRANSIT_TO,1,42.332244489,-71.08152347,2019-10-31T18:03:21-04:00,3,18
y1791,IN_TRANSIT_TO,0,42.33606869,-71.09033785,2019-10-31T18:03:19-04:00,3,18
y1750,IN_TRANSIT_TO,0,42.30797936,-71.08286439,2019-10-31T18:03:21-04:00,3,18
y1740,IN_TRANSIT_TO,1,42.34900119,-71.09578903,2019-10-31T18:03:14-04:00,3,18
y1727,IN_TRANSIT_TO,0,42.30086776,-71.06000629,2019-10-31T18:03:21-04:00,3,18
y1907,IN_TRANSIT_TO,0,42.31901233,-71.0815531,2019-10-31T18:03:21-04:00,3,18
y1891,IN_TRANSIT_TO,0,42.32965,-71.08427,2019-10-31T18:02:49-04:00,3,18
y1889,IN_TRANSIT_TO,1,42.30436947,-71.07931877,2019-10-31T18:03:09-04:00,3,18
y1885,IN_TRANSIT_TO,1,42.33628,-71.08888,2019-10-31T18:03:23-04:00,3,18
y1865,IN_TRANSIT_TO,0,42.29995,-71.07432,2019-10-31T18:03:09-04:00,3,18
y1848,IN_TRANSIT_TO,0,42.29512859,-71.07209832,2019-10-31T18:03:17-04:00,3,18
