id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0805,IN_TRANSIT_TO,1,42.2500333,-71.0027245,2019-11-01T08:54:37-04:00,4,8
y0756,IN_TRANSIT_TO,1,42.2836734,-71.0639399,2019-11-01T08:54:51-04:00,4,8
y0904,IN_TRANSIT_TO,1,42.24590823,-70.97402075,2019-11-01T08:54:55-04:00,4,8
y0831,IN_TRANSIT_TO,0,42.24495633,-70.88460749,2019-11-01T08:54:57-04:00,4,8
y0807,IN_TRANSIT_TO,0,42.22809039,-70.96997953,2019-11-01T08:54:58-04:00,4,8
y0796,IN_TRANSIT_TO,1,42.22484867,-70.96900382,2019-11-01T08:54:59-04:00,4,8
y0787,IN_TRANSIT_TO,1,42.2365596,-70.9810816,2019-11-01T08:54:56-04:00,4,8
y0909,IN_TRANSIT_TO,0,42.2149081,-71.0221053,2019-11-01T08:54:53-04:00,4,8
y0778,IN_TRANSIT_TO,1,42.2533163,-71.0049733,2019-11-01T08:54:33-04:00,4,8
y0765,IN_TRANSIT_TO,1,42.23732106,-71.0260463,2019-11-01T08:54:59-04:00,4,8
y0760,IN_TRANSIT_TO,0,42.1563662,-71.027608,2019-11-01T08:54:49-04:00,4,8
y0688,IN_TRANSIT_TO,0,42.42580878,-71.10071794,2019-11-01T08:54:59-04:00,4,8
y0656,IN_TRANSIT_TO,1,42.424324339,-71.0908181,2019-11-01T08:54:51-04:00,4,8
y1403,IN_TRANSIT_TO,0,42.42193218,-71.23055969,2019-11-01T08:54:59-04:00,4,8
y0705,IN_TRANSIT_TO,0,42.49442547,-71.18277229,2019-11-01T08:54:57-04:00,4,8
y0429,IN_TRANSIT_TO,1,42.4333597,-71.0467271,2019-11-01T08:54:32-04:00,4,8
y0856,IN_TRANSIT_TO,1,42.363342529,-71.0579851,2019-11-01T08:54:21-04:00,4,8
y0846,IN_TRANSIT_TO,1,42.38514603,-71.04733326,2019-11-01T08:54:57-04:00,4,8
y0885,IN_TRANSIT_TO,0,42.48834192,-70.93767335,2019-11-01T08:54:57-04:00,4,8
y0875,IN_TRANSIT_TO,1,42.40956732,-71.00189773,2019-11-01T08:54:54-04:00,4,8
y0838,IN_TRANSIT_TO,1,42.36464612,-71.05870496,2019-11-01T08:54:52-04:00,4,8
y0642,IN_TRANSIT_TO,0,42.5246583,-70.8965193,2019-11-01T08:53:41-04:00,4,8
y0552,IN_TRANSIT_TO,1,42.35825688,-71.18485033,2019-11-01T08:54:58-04:00,4,8
y0504,IN_TRANSIT_TO,1,42.34775341,-71.09118888,2019-11-01T08:54:54-04:00,4,8
y0492,IN_TRANSIT_TO,1,42.3513992,-71.0724598,2019-11-01T08:54:14-04:00,4,8
y0464,IN_TRANSIT_TO,0,42.3640559,-71.1854533,2019-11-01T08:54:55-04:00,4,8
y0577,IN_TRANSIT_TO,0,42.375059,-71.236705,2019-11-01T08:54:42-04:00,4,8
y0572,IN_TRANSIT_TO,1,42.35766712,-71.17383613,2019-11-01T08:54:56-04:00,4,8
y0563,IN_TRANSIT_TO,1,42.36946841,-71.23711156,2019-11-01T08:54:58-04:00,4,8
y0544,IN_TRANSIT_TO,1,42.3577694,-71.1536301,2019-11-01T08:54:32-04:00,4,8
y0465,IN_TRANSIT_TO,1,42.3494766,-71.0572102,2019-11-01T08:54:49-04:00,4,8
y0458,IN_TRANSIT_TO,0,42.35771499,-71.17254719,2019-11-01T08:54:57-04:00,4,8
y0558,IN_TRANSIT_TO,1,42.3568189,-71.1870845,2019-11-01T08:52:49-04:00,4,8
y0455,IN_TRANSIT_TO,0,42.349793679,-71.22976517,2019-11-01T08:54:56-04:00,4,8
y1299,IN_TRANSIT_TO,0,42.34777,-71.04131,2019-11-01T08:55:25-04:00,4,8
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T08:55:23-04:00,4,8
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T08:55:27-04:00,4,8
y1126,IN_TRANSIT_TO,1,42.36940477,-71.02712626,2019-11-01T08:56:10-04:00,4,8
y1123,IN_TRANSIT_TO,0,42.36520214,-71.02201139,2019-11-01T08:56:09-04:00,4,8
y1122,IN_TRANSIT_TO,1,42.34746926,-71.040625919,2019-11-01T08:56:05-04:00,4,8
y1121,IN_TRANSIT_TO,1,42.3487796,-71.0329597,2019-11-01T08:56:11-04:00,4,8
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T08:53:35-04:00,4,8
y1118,IN_TRANSIT_TO,0,42.3470171,-71.0377351,2019-11-01T08:56:08-04:00,4,8
y1291,IN_TRANSIT_TO,0,42.32965905,-71.08363004,2019-11-01T08:56:04-04:00,4,8
y1287,IN_TRANSIT_TO,1,42.342983379,-71.066912179,2019-11-01T08:56:09-04:00,4,8
y1279,IN_TRANSIT_TO,1,42.331043089,-71.082917539,2019-11-01T08:56:03-04:00,4,8
y0589,IN_TRANSIT_TO,0,42.33727183,-71.10365358,2019-11-01T08:56:09-04:00,4,8
y0554,IN_TRANSIT_TO,0,42.3305671,-71.0579863,2019-11-01T08:53:10-04:00,4,8
y0502,IN_TRANSIT_TO,0,42.33648849,-71.0886317,2019-11-01T08:56:10-04:00,4,8
y0475,IN_TRANSIT_TO,1,42.33376571,-71.07332421,2019-11-01T08:56:10-04:00,4,8
y1901,IN_TRANSIT_TO,1,42.34022,-71.03551,2019-11-01T08:56:04-04:00,4,8
y1896,IN_TRANSIT_TO,1,42.33823837,-71.02727977,2019-11-01T08:56:04-04:00,4,8
y1884,IN_TRANSIT_TO,0,42.35211,-71.05355,2019-11-01T08:56:02-04:00,4,8
y1868,IN_TRANSIT_TO,0,42.33871778,-71.03158153,2019-11-01T08:55:51-04:00,4,8
y1858,IN_TRANSIT_TO,1,42.35444,-71.05832,2019-11-01T08:55:39-04:00,4,8
y1827,IN_TRANSIT_TO,1,42.34828,-71.04415,2019-11-01T08:56:11-04:00,4,8
y1813,IN_TRANSIT_TO,1,42.3506329,-71.05071717,2019-11-01T08:56:10-04:00,4,8
y1811,IN_TRANSIT_TO,1,42.347396259,-71.044456339,2019-11-01T08:55:52-04:00,4,8
y1799,IN_TRANSIT_TO,1,42.35272362,-71.05950919,2019-11-01T08:56:08-04:00,4,8
y1748,IN_TRANSIT_TO,1,42.35325206,-71.05685011,2019-11-01T08:56:07-04:00,4,8
y1735,IN_TRANSIT_TO,1,42.35268613,-71.05903777,2019-11-01T08:56:07-04:00,4,8
y1731,IN_TRANSIT_TO,1,42.338544149,-71.03184194,2019-11-01T08:56:05-04:00,4,8
y1717,IN_TRANSIT_TO,1,42.33567,-71.03509,2019-11-01T08:56:12-04:00,4,8
y1904,IN_TRANSIT_TO,1,42.33000982,-71.06184834,2019-11-01T08:56:09-04:00,4,8
y1885,IN_TRANSIT_TO,0,42.33163646,-71.07096217,2019-11-01T08:56:08-04:00,4,8
y1870,IN_TRANSIT_TO,0,42.33527588,-71.04606973,2019-11-01T08:55:54-04:00,4,8
y1845,IN_TRANSIT_TO,1,42.349518589,-71.076695,2019-11-01T08:54:51-04:00,4,8
y1723,IN_TRANSIT_TO,1,42.33835261,-71.02838594,2019-11-01T08:56:07-04:00,4,8
y1847,IN_TRANSIT_TO,1,42.33753569,-71.08855523,2019-11-01T08:55:51-04:00,4,8
y1841,IN_TRANSIT_TO,1,42.31302453,-71.06488908,2019-11-01T08:56:07-04:00,4,8
y1798,IN_TRANSIT_TO,0,42.33509998,-71.090067899,2019-11-01T08:56:07-04:00,4,8
y1778,IN_TRANSIT_TO,0,42.32914821,-71.08497972,2019-11-01T08:55:39-04:00,4,8
y1755,IN_TRANSIT_TO,0,42.319366629,-71.07044553,2019-11-01T08:56:06-04:00,4,8
y1740,IN_TRANSIT_TO,1,42.32899,-71.08511,2019-11-01T08:56:09-04:00,4,8
y1852,IN_TRANSIT_TO,1,42.28542,-71.06435,2019-11-01T08:56:11-04:00,4,8
y1807,IN_TRANSIT_TO,1,42.31508046,-71.056706309,2019-11-01T08:56:07-04:00,4,8
y1909,IN_TRANSIT_TO,0,42.33357998,-71.09131401,2019-11-01T08:56:09-04:00,4,8
y1888,IN_TRANSIT_TO,0,42.28447205,-71.064125119,2019-11-01T08:56:05-04:00,4,8
y1873,IN_TRANSIT_TO,1,42.32284691,-71.09982739,2019-11-01T08:56:09-04:00,4,8
y1849,IN_TRANSIT_TO,0,42.30581,-71.08607,2019-11-01T08:56:12-04:00,4,8
y1843,IN_TRANSIT_TO,0,42.3353632,-71.09017895,2019-11-01T08:56:07-04:00,4,8
y1830,IN_TRANSIT_TO,1,42.33652,-71.08883,2019-11-01T08:55:04-04:00,4,8
y1795,IN_TRANSIT_TO,1,42.29128899,-71.07553076,2019-11-01T08:56:10-04:00,4,8
y1644,IN_TRANSIT_TO,0,42.28375,-71.06373,2019-11-01T08:55:30-04:00,4,8
y1605,IN_TRANSIT_TO,1,42.28236601,-71.07129842,2019-11-01T08:56:05-04:00,4,8
y1682,IN_TRANSIT_TO,1,42.32399128,-71.09856736,2019-11-01T08:56:07-04:00,4,8
y1639,IN_TRANSIT_TO,0,42.28354665,-71.09181439,2019-11-01T08:56:09-04:00,4,8
y1618,IN_TRANSIT_TO,0,42.26792186,-71.09377322,2019-11-01T08:56:08-04:00,4,8
y1608,IN_TRANSIT_TO,1,42.2936499,-71.0882578,2019-11-01T08:56:03-04:00,4,8
y1711,IN_TRANSIT_TO,0,42.26565175,-71.12121897,2019-11-01T08:56:09-04:00,4,8
y1695,IN_TRANSIT_TO,1,42.28484083,-71.11879769,2019-11-01T08:56:09-04:00,4,8
y1689,IN_TRANSIT_TO,0,42.25239929,-71.12514644,2019-11-01T08:56:10-04:00,4,8
y1672,IN_TRANSIT_TO,1,42.30089,-71.11327,2019-11-01T08:55:19-04:00,4,8
y1668,IN_TRANSIT_TO,0,42.23748862,-71.132696229,2019-11-01T08:56:08-04:00,4,8
y1664,IN_TRANSIT_TO,1,42.30008072,-71.11366895,2019-11-01T08:56:04-04:00,4,8
y1658,IN_TRANSIT_TO,0,42.28028847,-71.11891799,2019-11-01T08:56:05-04:00,4,8
y1645,IN_TRANSIT_TO,0,42.28313863,-71.06498392,2019-11-01T08:56:07-04:00,4,8
y1641,IN_TRANSIT_TO,1,42.280870309,-71.11879798,2019-11-01T08:56:10-04:00,4,8
y1638,IN_TRANSIT_TO,0,42.30288,-71.11016,2019-11-01T08:55:16-04:00,4,8
y1629,IN_TRANSIT_TO,1,42.25482,-71.12421,2019-11-01T08:53:43-04:00,4,8
y1623,IN_TRANSIT_TO,1,42.28512,-71.1188,2019-11-01T08:56:11-04:00,4,8
y1710,IN_TRANSIT_TO,0,42.25052711,-71.17061852,2019-11-01T08:56:08-04:00,4,8
y1709,IN_TRANSIT_TO,0,42.17565763,-71.20720823,2019-11-01T08:56:09-04:00,4,8
y1686,IN_TRANSIT_TO,1,42.17565418,-71.20717068,2019-11-01T08:56:10-04:00,4,8
y1615,IN_TRANSIT_TO,0,42.27791938,-71.13747691,2019-11-01T08:56:07-04:00,4,8
y1601,IN_TRANSIT_TO,1,42.25507486,-71.16475485,2019-11-01T08:56:09-04:00,4,8
y1703,IN_TRANSIT_TO,1,42.30074469,-71.11313378,2019-11-01T08:56:04-04:00,4,8
y1676,IN_TRANSIT_TO,0,42.29273156,-71.12148721,2019-11-01T08:56:08-04:00,4,8
y1614,IN_TRANSIT_TO,0,42.28456,-71.16968,2019-11-01T08:55:39-04:00,4,8
y1699,IN_TRANSIT_TO,0,42.256876199,-71.14469884,2019-11-01T08:56:07-04:00,4,8
y1683,IN_TRANSIT_TO,1,42.30308,-71.1106,2019-11-01T08:55:38-04:00,4,8
y1905,IN_TRANSIT_TO,1,42.33484047,-71.08984908,2019-11-01T08:56:04-04:00,4,8
y1806,IN_TRANSIT_TO,1,42.35722349,-71.06490336,2019-11-01T08:56:07-04:00,4,8
y1862,IN_TRANSIT_TO,0,42.32988162,-71.083728089,2019-11-01T08:56:05-04:00,4,8
y1823,IN_TRANSIT_TO,1,42.3363934,-71.08884458,2019-11-01T08:56:04-04:00,4,8
y1788,IN_TRANSIT_TO,1,42.33682217,-71.08959596,2019-11-01T08:56:08-04:00,4,8
y1775,IN_TRANSIT_TO,1,42.34256,-71.05709,2019-11-01T08:55:22-04:00,4,8
y1767,IN_TRANSIT_TO,0,42.35907064,-71.10623092,2019-11-01T08:56:02-04:00,4,8
y1766,IN_TRANSIT_TO,1,42.34868772,-71.107144309,2019-11-01T08:56:02-04:00,4,8
y1722,IN_TRANSIT_TO,1,42.36012323,-71.10739227,2019-11-01T08:56:08-04:00,4,8
y1666,IN_TRANSIT_TO,1,42.36394,-71.1853,2019-11-01T08:55:43-04:00,4,8
y1648,IN_TRANSIT_TO,0,42.31089541,-71.20842026,2019-11-01T08:56:08-04:00,4,8
y1637,IN_TRANSIT_TO,1,42.255374,-71.16784092,2019-11-01T08:56:05-04:00,4,8
y1808,IN_TRANSIT_TO,1,42.350124989,-71.10886357,2019-11-01T08:56:10-04:00,4,8
y0562,IN_TRANSIT_TO,0,42.3504619,-71.1669405,2019-11-01T08:55:33-04:00,4,8
y0548,IN_TRANSIT_TO,1,42.35189146,-71.12268516,2019-11-01T08:56:08-04:00,4,8
y0479,IN_TRANSIT_TO,0,42.35356934,-71.13696837,2019-11-01T08:56:09-04:00,4,8
y0456,IN_TRANSIT_TO,1,42.3491084,-71.15182352,2019-11-01T08:55:30-04:00,4,8
y1927,IN_TRANSIT_TO,1,42.42716,-71.1991,2019-11-01T08:55:40-04:00,4,8
y0725,IN_TRANSIT_TO,1,42.38060953,-71.08952299,2019-11-01T08:56:09-04:00,4,8
y0700,IN_TRANSIT_TO,0,42.49168726,-71.27909114,2019-11-01T08:56:05-04:00,4,8
y1895,IN_TRANSIT_TO,0,42.341289129,-71.12103721,2019-11-01T08:56:07-04:00,4,8
y1880,IN_TRANSIT_TO,0,42.37293937,-71.11722623,2019-11-01T08:55:36-04:00,4,8
y1872,IN_TRANSIT_TO,1,42.37148639,-71.12132061,2019-11-01T08:55:58-04:00,4,8
y1855,IN_TRANSIT_TO,0,42.34091894,-71.12092567,2019-11-01T08:56:07-04:00,4,8
y1837,IN_TRANSIT_TO,1,42.32911,-71.08367,2019-11-01T08:55:44-04:00,4,8
y1789,IN_TRANSIT_TO,0,42.37623337,-71.11912386,2019-11-01T08:56:00-04:00,4,8
y1762,IN_TRANSIT_TO,1,42.35326,-71.1346,2019-11-01T08:56:08-04:00,4,8
y1760,IN_TRANSIT_TO,1,42.36047,-71.12903,2019-11-01T08:56:06-04:00,4,8
y1749,IN_TRANSIT_TO,1,42.33177669,-71.09646097,2019-11-01T08:56:08-04:00,4,8
y1744,IN_TRANSIT_TO,0,42.35336,-71.13403,2019-11-01T08:56:12-04:00,4,8
y1920,IN_TRANSIT_TO,1,42.37081288,-71.0765908,2019-11-01T08:56:09-04:00,4,8
y1457,IN_TRANSIT_TO,1,42.36243,-71.08574,2019-11-01T08:55:43-04:00,4,8
y0721,IN_TRANSIT_TO,0,42.3741927,-71.1042142,2019-11-01T08:55:26-04:00,4,8
y0701,IN_TRANSIT_TO,1,42.37331728,-71.11859761,2019-11-01T08:55:58-04:00,4,8
y0653,IN_TRANSIT_TO,1,42.3708833,-71.0767002,2019-11-01T08:55:22-04:00,4,8
y4125,IN_TRANSIT_TO,1,42.38231866,-71.131183539,2019-11-01T08:56:05-04:00,4,8
y4124,IN_TRANSIT_TO,0,42.3656029,-71.1856327,2019-11-01T08:55:52-04:00,4,8
y4119,IN_TRANSIT_TO,0,42.3654992,-71.18569,2019-11-01T08:55:42-04:00,4,8
y4118,IN_TRANSIT_TO,0,42.37006783,-71.168153469,2019-11-01T08:56:06-04:00,4,8
y4114,IN_TRANSIT_TO,1,42.37538102,-71.14433774,2019-11-01T08:56:09-04:00,4,8
y4108,IN_TRANSIT_TO,1,42.37409489,-71.151439999,2019-11-01T08:56:09-04:00,4,8
y4106,IN_TRANSIT_TO,1,42.37537605,-71.14398878,2019-11-01T08:56:03-04:00,4,8
y0669,IN_TRANSIT_TO,0,42.37867525,-71.12430748,2019-11-01T08:56:09-04:00,4,8
y0639,IN_TRANSIT_TO,1,42.385847839,-71.1385319,2019-11-01T08:56:05-04:00,4,8
y1917,IN_TRANSIT_TO,1,42.39482567,-71.12749497,2019-11-01T08:55:57-04:00,4,8
y1441,IN_TRANSIT_TO,1,42.37563618,-71.11938806,2019-11-01T08:56:09-04:00,4,8
y0707,IN_TRANSIT_TO,1,42.37307712,-71.12195006,2019-11-01T08:53:25-04:00,4,8
y0665,IN_TRANSIT_TO,0,42.39009917,-71.12070277,2019-11-01T08:56:08-04:00,4,8
y0663,IN_TRANSIT_TO,1,42.4050058,-71.141347,2019-11-01T08:56:11-04:00,4,8
y0659,IN_TRANSIT_TO,0,42.424395449,-71.18284713,2019-11-01T08:56:05-04:00,4,8
y0657,IN_TRANSIT_TO,1,42.39510428,-71.12771733,2019-11-01T08:55:53-04:00,4,8
y0651,IN_TRANSIT_TO,1,42.42422104,-71.1818384,2019-11-01T08:56:08-04:00,4,8
y1921,IN_TRANSIT_TO,0,42.41354448,-71.12482389,2019-11-01T08:56:09-04:00,4,8
y0649,IN_TRANSIT_TO,0,42.38553309,-71.08802317,2019-11-01T08:56:09-04:00,4,8
y0625,IN_TRANSIT_TO,1,42.38674819,-71.09126261,2019-11-01T08:56:04-04:00,4,8
y1453,IN_TRANSIT_TO,0,42.39027,-71.10806,2019-11-01T08:56:10-04:00,4,8
y1415,IN_TRANSIT_TO,1,42.38847578,-71.10358703,2019-11-01T08:55:58-04:00,4,8
y1411,IN_TRANSIT_TO,0,42.38674455,-71.09841295,2019-11-01T08:55:58-04:00,4,8
y0723,IN_TRANSIT_TO,0,42.3830798,-71.0911771,2019-11-01T08:55:46-04:00,4,8
y0703,IN_TRANSIT_TO,1,42.380424329,-71.08991081,2019-11-01T08:55:58-04:00,4,8
y1450,IN_TRANSIT_TO,1,42.37959248,-71.0937849,2019-11-01T08:56:07-04:00,4,8
y0714,IN_TRANSIT_TO,0,42.36626049,-71.10327227,2019-11-01T08:56:05-04:00,4,8
y0521,IN_TRANSIT_TO,0,42.42047362,-71.1156262,2019-11-01T08:56:10-04:00,4,8
y0432,IN_TRANSIT_TO,1,42.3944473,-71.12119717,2019-11-01T08:56:08-04:00,4,8
y0424,IN_TRANSIT_TO,1,42.42170494,-71.12725713,2019-11-01T08:56:04-04:00,4,8
y0510,IN_TRANSIT_TO,1,42.41689534,-71.065318369,2019-11-01T08:56:09-04:00,4,8
y0425,IN_TRANSIT_TO,0,42.41432063,-71.05687763,2019-11-01T08:56:09-04:00,4,8
y1940,IN_TRANSIT_TO,1,42.4184,-71.10889,2019-11-01T08:55:27-04:00,4,8
y1935,IN_TRANSIT_TO,1,42.40533,-71.10804,2019-11-01T08:55:37-04:00,4,8
y1914,IN_TRANSIT_TO,1,42.390872039,-71.09080839,2019-11-01T08:56:08-04:00,4,8
y1442,IN_TRANSIT_TO,0,42.42632,-71.07398,2019-11-01T08:55:43-04:00,4,8
y1427,IN_TRANSIT_TO,0,42.42658,-71.0747,2019-11-01T08:56:02-04:00,4,8
y1418,IN_TRANSIT_TO,0,42.42655,-71.08144,2019-11-01T08:56:11-04:00,4,8
y0696,IN_TRANSIT_TO,1,42.40564741,-71.10818759,2019-11-01T08:55:55-04:00,4,8
y0670,IN_TRANSIT_TO,0,42.39882315,-71.10180902,2019-11-01T08:56:04-04:00,4,8
y0618,IN_TRANSIT_TO,1,42.384448,-71.0765787,2019-11-01T08:55:51-04:00,4,8
y0604,IN_TRANSIT_TO,0,42.42215021,-71.09391727,2019-11-01T08:56:09-04:00,4,8
y0522,IN_TRANSIT_TO,0,42.442008,-71.0492905,2019-11-01T08:55:50-04:00,4,8
y0513,IN_TRANSIT_TO,0,42.42677829,-71.07392977,2019-11-01T08:56:04-04:00,4,8
y0442,IN_TRANSIT_TO,1,42.425478629,-71.07039202,2019-11-01T08:56:04-04:00,4,8
y0437,IN_TRANSIT_TO,1,42.40282433,-71.06710647,2019-11-01T08:56:07-04:00,4,8
y1910,IN_TRANSIT_TO,0,42.41333831,-71.04379398,2019-11-01T08:56:10-04:00,4,8
y1434,IN_TRANSIT_TO,1,42.40248,-71.07626,2019-11-01T08:55:40-04:00,4,8
y0692,IN_TRANSIT_TO,1,42.413382,-71.04073641,2019-11-01T08:56:03-04:00,4,8
y0690,IN_TRANSIT_TO,0,42.41365064,-70.992367679,2019-11-01T08:55:55-04:00,4,8
y0610,IN_TRANSIT_TO,0,42.40863023,-70.9938182,2019-11-01T08:56:06-04:00,4,8
y0883,IN_TRANSIT_TO,0,42.3695259,-71.0393227,2019-11-01T08:55:40-04:00,4,8
y0843,IN_TRANSIT_TO,0,42.4123855,-71.0107751,2019-11-01T08:56:13-04:00,4,8
y0771,IN_TRANSIT_TO,1,42.41685175,-71.0171918,2019-11-01T08:56:04-04:00,4,8
y0434,IN_TRANSIT_TO,0,42.4559348,-71.0647999,2019-11-01T08:56:08-04:00,4,8
y0407,IN_TRANSIT_TO,1,42.46396784,-71.06181046,2019-11-01T08:56:05-04:00,4,8
y0539,IN_TRANSIT_TO,1,42.45182508,-71.0672965,2019-11-01T08:56:02-04:00,4,8
y0523,IN_TRANSIT_TO,0,42.484297879,-71.06777219,2019-11-01T08:56:04-04:00,4,8
y0431,IN_TRANSIT_TO,1,42.5244033,-71.1056672,2019-11-01T08:56:11-04:00,4,8
y0825,IN_TRANSIT_TO,0,42.297584039,-71.0596122,2019-11-01T08:56:09-04:00,4,8
y0797,IN_TRANSIT_TO,1,42.2704931,-70.951703679,2019-11-01T08:56:10-04:00,4,8
y0786,IN_TRANSIT_TO,0,42.2608135,-70.9766841,2019-11-01T08:56:07-04:00,4,8
y0809,IN_TRANSIT_TO,1,42.252689,-71.0055245,2019-11-01T08:55:59-04:00,4,8
y0792,IN_TRANSIT_TO,1,42.202016749,-71.0051083,2019-11-01T08:56:16-04:00,4,8
y0601,IN_TRANSIT_TO,0,42.1067262,-71.021914,2019-11-01T08:55:58-04:00,4,8
y0815,IN_TRANSIT_TO,0,42.129949199,-71.04174912,2019-11-01T08:56:08-04:00,4,8
y0790,IN_TRANSIT_TO,1,42.268088749,-71.07493478,2019-11-01T08:56:15-04:00,4,8
y0766,IN_TRANSIT_TO,0,42.27001569,-71.07318948,2019-11-01T08:56:16-04:00,4,8
y0763,IN_TRANSIT_TO,1,42.27230859,-71.06880456,2019-11-01T08:56:15-04:00,4,8
y1436,IN_TRANSIT_TO,0,42.41864505,-71.106533979,2019-11-01T08:56:13-04:00,4,8
y1416,IN_TRANSIT_TO,1,42.37630049,-71.0739718,2019-11-01T08:56:16-04:00,4,8
y0702,IN_TRANSIT_TO,1,42.40114679,-71.09520243,2019-11-01T08:56:15-04:00,4,8
y0634,IN_TRANSIT_TO,0,42.418540849,-71.11096232,2019-11-01T08:56:15-04:00,4,8
y1939,IN_TRANSIT_TO,1,42.51441,-71.20387,2019-11-01T08:55:46-04:00,4,8
y0712,IN_TRANSIT_TO,1,42.359697769,-71.05254397,2019-11-01T08:56:10-04:00,4,8
y0698,IN_TRANSIT_TO,1,42.42396435,-71.10343078,2019-11-01T08:56:15-04:00,4,8
y0886,IN_TRANSIT_TO,1,42.41250916,-70.99241521,2019-11-01T08:48:23-04:00,4,8
y0859,IN_TRANSIT_TO,1,42.46544492,-71.02542277,2019-11-01T08:56:14-04:00,4,8
y0749,IN_TRANSIT_TO,0,42.48325173,-71.0098722,2019-11-01T08:56:15-04:00,4,8
y0897,IN_TRANSIT_TO,0,42.54376044,-70.94441054,2019-11-01T08:56:14-04:00,4,8
y0775,IN_TRANSIT_TO,1,42.47751108,-70.956862119,2019-11-01T08:56:15-04:00,4,8
y0896,IN_TRANSIT_TO,1,42.46936454,-70.92273289,2019-11-01T08:56:06-04:00,4,8
y0894,IN_TRANSIT_TO,1,42.439382719,-70.991008149,2019-11-01T08:56:06-04:00,4,8
y0892,IN_TRANSIT_TO,1,42.41392169,-70.99231136,2019-11-01T08:55:57-04:00,4,8
y0872,IN_TRANSIT_TO,0,42.48624338,-70.88483231,2019-11-01T08:56:15-04:00,4,8
y0871,IN_TRANSIT_TO,1,42.44738671,-70.96478447,2019-11-01T08:56:16-04:00,4,8
y0870,IN_TRANSIT_TO,1,42.413508296,-70.991259813,2019-11-01T08:49:55-04:00,4,8
y0735,IN_TRANSIT_TO,0,42.55466119,-70.88194464,2019-11-01T08:56:13-04:00,4,8
y0867,IN_TRANSIT_TO,0,42.53394514,-70.92812814,2019-11-01T08:56:14-04:00,4,8
y0469,IN_TRANSIT_TO,1,42.34898455,-71.16022202,2019-11-01T08:56:13-04:00,4,8
y0449,IN_TRANSIT_TO,1,42.3569736,-71.1206014,2019-11-01T08:56:11-04:00,4,8
y0585,IN_TRANSIT_TO,0,42.3573692,-71.1838819,2019-11-01T08:55:58-04:00,4,8
y0555,IN_TRANSIT_TO,1,42.37616216,-71.238784,2019-11-01T08:56:16-04:00,4,8
y0526,IN_TRANSIT_TO,1,42.3519664,-71.0581068,2019-11-01T08:55:57-04:00,4,8
y0588,IN_TRANSIT_TO,1,42.35740245,-71.12303792,2019-11-01T08:56:15-04:00,4,8
y0501,IN_TRANSIT_TO,0,42.34388996,-71.2636435,2019-11-01T08:56:12-04:00,4,8
y3003,STOPPED_AT,0,42.3729362487793,-70.98690795898438,2019-11-01T08:56:18-04:00,4,8
y3002,STOPPED_AT,1,42.355690002441406,-70.96770477294922,2019-11-01T08:56:18-04:00,4,8
y3001,STOPPED_AT,1,42.376922607421875,-70.9845199584961,2019-11-01T08:56:18-04:00,4,8
y1299,IN_TRANSIT_TO,1,42.34711,-71.03826,2019-11-01T08:57:25-04:00,4,8
y1298,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T08:57:30-04:00,4,8
y1297,IN_TRANSIT_TO,0,42.34459342,-71.02792158,2019-11-01T08:57:29-04:00,4,8
y1296,IN_TRANSIT_TO,0,42.33031,-71.06323,2019-11-01T08:57:17-04:00,4,8
y1295,IN_TRANSIT_TO,1,42.34773,-71.04122,2019-11-01T08:45:46-04:00,4,8
y1294,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T08:57:27-04:00,4,8
y1118,IN_TRANSIT_TO,0,42.3471424,-71.03870572,2019-11-01T08:57:24-04:00,4,8
y1109,IN_TRANSIT_TO,0,42.34291826,-71.05241032,2019-11-01T08:57:27-04:00,4,8
y1102,IN_TRANSIT_TO,1,42.3446747,-71.0335531,2019-11-01T08:57:24-04:00,4,8
y1101,IN_TRANSIT_TO,0,42.344658129,-71.03452885,2019-11-01T08:57:17-04:00,4,8
y1292,IN_TRANSIT_TO,1,42.3441953,-71.06585748,2019-11-01T08:57:27-04:00,4,8
y1288,IN_TRANSIT_TO,1,42.34776264,-71.06427204,2019-11-01T08:57:29-04:00,4,8
y1278,IN_TRANSIT_TO,0,42.33637683,-71.07729734,2019-11-01T08:57:30-04:00,4,8
y1275,IN_TRANSIT_TO,0,42.34148053,-71.0693704,2019-11-01T08:57:27-04:00,4,8
y1902,IN_TRANSIT_TO,1,42.335360219,-71.0757344,2019-11-01T08:57:27-04:00,4,8
y1899,IN_TRANSIT_TO,0,42.34789137,-71.08805613,2019-11-01T08:57:28-04:00,4,8
y1859,IN_TRANSIT_TO,0,42.33673,-71.07722,2019-11-01T08:57:16-04:00,4,8
y1840,IN_TRANSIT_TO,0,42.332030099,-71.079297429,2019-11-01T08:57:30-04:00,4,8
y1833,IN_TRANSIT_TO,0,42.37308,-71.11743,2019-11-01T08:57:25-04:00,4,8
y1824,IN_TRANSIT_TO,1,42.357434699,-71.09279821,2019-11-01T08:57:28-04:00,4,8
