id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1115,IN_TRANSIT_TO,1,42.347197629,-71.03896086,2019-11-08T08:02:05-05:00,4,8
y1114,IN_TRANSIT_TO,0,42.394673519,-71.03009014,2019-11-08T08:02:20-05:00,4,8
y1112,IN_TRANSIT_TO,0,42.3968616,-71.040635719,2019-11-08T08:01:51-05:00,4,8
y1111,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-08T08:02:11-05:00,4,8
y1105,IN_TRANSIT_TO,0,42.34679991,-71.0371581,2019-11-08T08:02:20-05:00,4,8
y1104,IN_TRANSIT_TO,1,42.395683449,-71.03490139,2019-11-08T08:02:21-05:00,4,8
y1102,IN_TRANSIT_TO,1,42.36668213,-71.026459399,2019-11-08T08:02:10-05:00,4,8
y1101,IN_TRANSIT_TO,1,42.347998023,-71.043047904,2019-11-08T08:02:20-05:00,4,8
y0593,IN_TRANSIT_TO,1,42.37919795,-71.09425982,2019-11-08T08:02:16-05:00,4,8
y0554,IN_TRANSIT_TO,0,42.38479601,-71.076407079,2019-11-08T08:02:25-05:00,4,8
y0505,IN_TRANSIT_TO,1,42.38210865,-71.08861867,2019-11-08T08:02:19-05:00,4,8
y0459,IN_TRANSIT_TO,1,42.354122429,-71.11122109,2019-11-08T08:02:18-05:00,4,8
y0455,IN_TRANSIT_TO,0,42.337509269,-71.09509565,2019-11-08T08:02:20-05:00,4,8
y0413,IN_TRANSIT_TO,0,42.35325279,-71.11055169,2019-11-08T08:02:19-05:00,4,8
y1770,IN_TRANSIT_TO,0,42.36153314,-71.05229663,2019-11-08T08:02:12-05:00,4,8
y0558,IN_TRANSIT_TO,1,42.3529755,-71.0482809,2019-11-08T08:01:20-05:00,4,8
y0458,IN_TRANSIT_TO,0,42.36798765,-71.05706803,2019-11-08T08:02:21-05:00,4,8
y1880,IN_TRANSIT_TO,1,42.33806692,-71.0361032,2019-11-08T08:02:17-05:00,4,8
y1873,IN_TRANSIT_TO,1,42.34265093,-71.06107061,2019-11-08T08:02:13-05:00,4,8
y1864,IN_TRANSIT_TO,1,42.34107366,-71.056436679,2019-11-08T08:02:17-05:00,4,8
y1860,IN_TRANSIT_TO,1,42.34152942,-71.05579552,2019-11-08T08:02:11-05:00,4,8
y1853,IN_TRANSIT_TO,0,42.33850581,-71.03149509,2019-11-08T08:01:58-05:00,4,8
y1833,IN_TRANSIT_TO,1,42.34165291,-71.05529078,2019-11-08T08:02:16-05:00,4,8
y1816,IN_TRANSIT_TO,0,42.35119605,-71.07051887,2019-11-08T08:02:08-05:00,4,8
y1808,IN_TRANSIT_TO,1,42.33568392,-71.03725399,2019-11-08T08:02:16-05:00,4,8
y1803,IN_TRANSIT_TO,1,42.33565,-71.0349,2019-11-08T08:01:49-05:00,4,8
y1787,IN_TRANSIT_TO,0,42.34645387,-71.063877289,2019-11-08T08:02:18-05:00,4,8
y1778,IN_TRANSIT_TO,1,42.34219178,-71.0592806,2019-11-08T08:02:20-05:00,4,8
y1777,IN_TRANSIT_TO,0,42.33856859,-71.03186708,2019-11-08T08:02:14-05:00,4,8
y1774,IN_TRANSIT_TO,0,42.33761714,-71.04906433,2019-11-08T08:02:20-05:00,4,8
y1767,IN_TRANSIT_TO,1,42.34281,-71.06162,2019-11-08T08:01:51-05:00,4,8
y1764,IN_TRANSIT_TO,1,42.3458636,-71.07047994,2019-11-08T08:02:15-05:00,4,8
y1722,IN_TRANSIT_TO,1,42.34857993,-71.071814979,2019-11-08T08:02:20-05:00,4,8
y1716,IN_TRANSIT_TO,0,42.34721837,-71.06776809,2019-11-08T08:02:18-05:00,4,8
y1693,IN_TRANSIT_TO,0,42.328720349,-71.08408363,2019-11-08T08:02:19-05:00,4,8
y1691,IN_TRANSIT_TO,0,42.28702,-71.13044,2019-11-08T08:01:42-05:00,4,8
y1612,IN_TRANSIT_TO,1,42.317669589,-71.08211404,2019-11-08T08:01:56-05:00,4,8
y1888,IN_TRANSIT_TO,0,42.30360211,-71.07132008,2019-11-08T08:02:19-05:00,4,8
y1872,IN_TRANSIT_TO,1,42.33034,-71.05745,2019-11-08T08:01:26-05:00,4,8
y1784,IN_TRANSIT_TO,1,42.30839251,-71.06471452,2019-11-08T08:02:21-05:00,4,8
y1712,IN_TRANSIT_TO,None,42.32553774,-71.09818896,2019-11-08T08:01:59-05:00,4,8
y1689,IN_TRANSIT_TO,1,42.28189576,-71.08711113,2019-11-08T08:02:19-05:00,4,8
y1684,IN_TRANSIT_TO,0,42.28011522,-71.082231199,2019-11-08T08:02:12-05:00,4,8
y1678,IN_TRANSIT_TO,1,42.30035,-71.11353,2019-11-08T08:01:19-05:00,4,8
y1669,IN_TRANSIT_TO,0,42.247102499,-71.11810888,2019-11-08T08:02:27-05:00,4,8
y1649,IN_TRANSIT_TO,0,42.26784,-71.0934,2019-11-08T08:01:52-05:00,4,8
y1630,IN_TRANSIT_TO,1,42.267075879,-71.09288313,2019-11-08T08:02:19-05:00,4,8
y1267,IN_TRANSIT_TO,0,42.26712,-71.09175,2019-11-08T08:01:54-05:00,4,8
y1264,IN_TRANSIT_TO,0,42.26702,-71.09207,2019-11-08T08:01:22-05:00,4,8
y1256,IN_TRANSIT_TO,0,42.33121267,-71.09175614,2019-11-08T08:02:18-05:00,4,8
y1255,IN_TRANSIT_TO,1,42.27320004,-71.09346067,2019-11-08T08:02:13-05:00,4,8
y1254,IN_TRANSIT_TO,0,42.318953419,-71.081648839,2019-11-08T08:02:19-05:00,4,8
y1221,IN_TRANSIT_TO,0,42.31171948,-71.082918039,2019-11-08T08:02:20-05:00,4,8
y1220,IN_TRANSIT_TO,1,42.3369504,-71.0894033,2019-11-08T08:01:50-05:00,4,8
y1216,IN_TRANSIT_TO,1,42.33640019,-71.08991041,2019-11-08T07:59:53-05:00,4,7
y1215,IN_TRANSIT_TO,1,42.29787305,-71.08686968,2019-11-08T08:02:10-05:00,4,8
y1214,IN_TRANSIT_TO,1,42.294113,-71.08804053,2019-11-08T08:02:01-05:00,4,8
y1210,IN_TRANSIT_TO,0,42.29533298,-71.08789038,2019-11-08T08:02:16-05:00,4,8
y1200,IN_TRANSIT_TO,1,42.32660681,-71.08314986,2019-11-08T08:02:21-05:00,4,8
y1683,IN_TRANSIT_TO,1,42.2999076,-71.11368023,2019-11-08T08:02:14-05:00,4,8
y1673,IN_TRANSIT_TO,1,42.30016,-71.11366,2019-11-08T08:01:28-05:00,4,8
y1656,IN_TRANSIT_TO,0,42.26719694,-71.09145033,2019-11-08T08:02:20-05:00,4,8
y1655,IN_TRANSIT_TO,1,42.28397,-71.09155,2019-11-08T08:02:08-05:00,4,8
y1639,IN_TRANSIT_TO,0,42.29847103,-71.10197258,2019-11-08T08:02:17-05:00,4,8
y1631,IN_TRANSIT_TO,0,42.26932533,-71.093813899,2019-11-08T08:02:16-05:00,4,8
y1610,IN_TRANSIT_TO,1,42.288832749,-71.09442681,2019-11-08T08:02:18-05:00,4,8
y1705,IN_TRANSIT_TO,0,42.283488849,-71.13128252,2019-11-08T08:02:20-05:00,4,8
y1696,IN_TRANSIT_TO,1,42.25381799,-71.16636913,2019-11-08T08:01:59-05:00,4,8
y1677,IN_TRANSIT_TO,1,42.29992267,-71.11406122,2019-11-08T08:02:01-05:00,4,8
y1663,IN_TRANSIT_TO,1,42.27948328,-71.13557619,2019-11-08T08:02:14-05:00,4,8
y1654,IN_TRANSIT_TO,None,42.32532415,-71.098360279,2019-11-08T08:02:20-05:00,4,8
y1671,IN_TRANSIT_TO,None,42.31528028,-71.11404823,2019-11-08T08:02:18-05:00,4,8
y1665,IN_TRANSIT_TO,1,42.2750644,-71.16805671,2019-11-08T08:02:16-05:00,4,8
y1651,IN_TRANSIT_TO,1,42.29797283,-71.11599677,2019-11-08T08:02:07-05:00,4,8
y1642,IN_TRANSIT_TO,0,42.2865115,-71.154263389,2019-11-08T08:02:19-05:00,4,8
y1636,IN_TRANSIT_TO,1,42.27517353,-71.167989219,2019-11-08T08:02:20-05:00,4,8
y1625,IN_TRANSIT_TO,1,42.298801769,-71.11546924,2019-11-08T08:02:21-05:00,4,8
y1624,IN_TRANSIT_TO,1,42.278210139,-71.16039755,2019-11-08T08:02:21-05:00,4,8
y1272,IN_TRANSIT_TO,0,42.336338089,-71.099405669,2019-11-08T08:02:12-05:00,4,8
y1271,IN_TRANSIT_TO,1,42.31222954,-71.11414882,2019-11-08T08:02:20-05:00,4,8
y1269,IN_TRANSIT_TO,1,42.340104779,-71.08930173,2019-11-08T08:02:20-05:00,4,8
y1262,IN_TRANSIT_TO,1,42.34734221,-71.074252759,2019-11-08T08:02:04-05:00,4,8
y1261,IN_TRANSIT_TO,0,42.346338879,-71.080222539,2019-11-08T08:02:14-05:00,4,8
y1260,IN_TRANSIT_TO,1,42.34766918,-71.073956699,2019-11-08T08:02:10-05:00,4,8
y1259,IN_TRANSIT_TO,1,42.33258405,-71.11089657,2019-11-08T08:02:14-05:00,4,8
y1253,IN_TRANSIT_TO,1,42.34734668,-71.07367566,2019-11-08T08:01:59-05:00,4,8
y1251,IN_TRANSIT_TO,1,42.30511006,-71.08086911,2019-11-08T08:02:19-05:00,4,8
y1219,IN_TRANSIT_TO,0,42.31254028,-71.11415078,2019-11-08T08:02:20-05:00,4,8
y1217,IN_TRANSIT_TO,1,42.341267,-71.0866398,2019-11-08T08:01:51-05:00,4,8
y1213,IN_TRANSIT_TO,1,42.31448198,-71.11408347,2019-11-08T08:02:17-05:00,4,8
y1208,IN_TRANSIT_TO,0,42.32681269,-71.11131412,2019-11-08T08:02:21-05:00,4,8
y1205,IN_TRANSIT_TO,0,42.33234497,-71.11139794,2019-11-08T08:02:18-05:00,4,8
y1203,IN_TRANSIT_TO,0,42.2997826,-71.1142215,2019-11-08T08:02:00-05:00,4,8
y1703,IN_TRANSIT_TO,0,42.32881534,-71.08475939,2019-11-08T08:01:56-05:00,4,8
y1634,IN_TRANSIT_TO,0,42.30932355,-71.104733429,2019-11-08T08:02:20-05:00,4,8
y1632,IN_TRANSIT_TO,0,42.30036642,-71.11344938,2019-11-08T08:02:08-05:00,4,8
y1627,IN_TRANSIT_TO,1,42.324312,-71.08868015,2019-11-08T08:02:14-05:00,4,8
y1885,IN_TRANSIT_TO,1,42.33135507,-71.09315082,2019-11-08T08:02:19-05:00,4,8
y1811,IN_TRANSIT_TO,0,42.305745129,-71.08471833,2019-11-08T08:02:19-05:00,4,8
y1771,IN_TRANSIT_TO,1,42.311805269,-71.08091697,2019-11-08T08:02:18-05:00,4,8
y1769,IN_TRANSIT_TO,0,42.32916,-71.08545,2019-11-08T08:01:59-05:00,4,8
y1726,IN_TRANSIT_TO,1,42.328554019,-71.08264995,2019-11-08T08:01:38-05:00,4,8
y1711,IN_TRANSIT_TO,0,42.2967422,-71.15781799,2019-11-08T08:02:19-05:00,4,8
y1708,IN_TRANSIT_TO,1,42.30739194,-71.14610462,2019-11-08T08:02:20-05:00,4,8
y1622,IN_TRANSIT_TO,1,42.2981178,-71.1159475,2019-11-08T08:02:19-05:00,4,8
y1615,IN_TRANSIT_TO,1,42.2936234,-71.14025187,2019-11-08T08:02:20-05:00,4,8
y0563,IN_TRANSIT_TO,0,42.351000339,-71.11349919,2019-11-08T08:02:13-05:00,4,8
y0557,IN_TRANSIT_TO,0,42.3639533,-71.1853955,2019-11-08T08:02:03-05:00,4,8
y0546,IN_TRANSIT_TO,0,42.34912504,-71.15709598,2019-11-08T08:02:18-05:00,4,8
y0502,IN_TRANSIT_TO,1,42.34989976,-71.10692903,2019-11-08T08:02:18-05:00,4,8
y0501,IN_TRANSIT_TO,1,42.353137769,-71.13415276,2019-11-08T08:01:57-05:00,4,8
y0489,IN_TRANSIT_TO,0,42.3560821,-71.18245235,2019-11-08T08:02:17-05:00,4,8
y1850,IN_TRANSIT_TO,0,42.34886378,-71.09719513,2019-11-08T08:02:21-05:00,4,8
y0550,IN_TRANSIT_TO,0,42.3225024,-71.17795122,2019-11-08T08:02:21-05:00,4,8
y0537,IN_TRANSIT_TO,1,42.33176906,-71.115172,2019-11-08T08:02:21-05:00,4,8
y0583,IN_TRANSIT_TO,1,42.3486731,-71.0971347,2019-11-08T08:02:13-05:00,4,8
y0568,IN_TRANSIT_TO,1,42.34599,-71.1461771,2019-11-08T08:01:43-05:00,4,8
y0486,IN_TRANSIT_TO,0,42.3483987,-71.1537017,2019-11-08T08:02:07-05:00,4,8
y0485,IN_TRANSIT_TO,0,42.3317881,-71.1173985,2019-11-08T08:01:44-05:00,4,8
y0463,IN_TRANSIT_TO,1,42.33256219,-71.11856837,2019-11-08T08:02:20-05:00,4,8
y0417,IN_TRANSIT_TO,1,42.33581007,-71.11056886,2019-11-08T08:02:21-05:00,4,8
y0401,IN_TRANSIT_TO,1,42.34923954,-71.09958145,2019-11-08T08:02:25-05:00,4,8
y0653,IN_TRANSIT_TO,0,42.3729912,-71.1173229,2019-11-08T08:01:21-05:00,4,8
y0641,IN_TRANSIT_TO,1,42.37485309,-71.118570559,2019-11-08T08:02:05-05:00,4,8
y1439,IN_TRANSIT_TO,1,42.3625376,-71.11256552,2019-11-08T08:02:20-05:00,4,8
y1415,IN_TRANSIT_TO,1,42.37660389,-71.235824289,2019-11-08T08:02:18-05:00,4,8
y1413,IN_TRANSIT_TO,1,42.41072916,-71.23377644,2019-11-08T08:02:21-05:00,4,8
y0693,IN_TRANSIT_TO,0,42.36435611,-71.17281905,2019-11-08T08:02:15-05:00,4,8
y0639,IN_TRANSIT_TO,0,42.36387399,-71.102862669,2019-11-08T08:01:29-05:00,4,8
y4122,IN_TRANSIT_TO,0,42.387340209,-71.19042095,2019-11-08T08:02:09-05:00,4,8
y4121,IN_TRANSIT_TO,1,42.38047231,-71.17455516,2019-11-08T08:02:18-05:00,4,8
y4119,IN_TRANSIT_TO,0,42.37496807,-71.15160283,2019-11-08T08:02:18-05:00,4,8
y4115,IN_TRANSIT_TO,0,42.3872097,-71.19072,2019-11-08T08:01:31-05:00,4,8
y4114,IN_TRANSIT_TO,1,42.37387841,-71.12459053,2019-11-08T08:02:16-05:00,4,8
y4110,IN_TRANSIT_TO,1,42.37484826,-71.13327719,2019-11-08T08:02:20-05:00,4,8
y4109,IN_TRANSIT_TO,0,42.37506671,-71.15327623,2019-11-08T08:02:19-05:00,4,8
y4108,IN_TRANSIT_TO,0,42.37533599,-71.14553339,2019-11-08T08:02:22-05:00,4,8
y4106,IN_TRANSIT_TO,0,42.38725156,-71.19054814,2019-11-08T08:01:43-05:00,4,8
y4103,IN_TRANSIT_TO,1,42.38255082,-71.18033041,2019-11-08T08:02:19-05:00,4,8
y1430,IN_TRANSIT_TO,1,42.37811,-71.17076,2019-11-08T08:01:53-05:00,4,8
y1419,IN_TRANSIT_TO,0,42.40944042,-71.17375842,2019-11-08T08:02:20-05:00,4,8
y0691,IN_TRANSIT_TO,0,42.402424839,-71.15516649,2019-11-08T08:02:19-05:00,4,8
y0606,IN_TRANSIT_TO,1,42.44809085,-71.22861134,2019-11-08T08:02:21-05:00,4,8
y0620,IN_TRANSIT_TO,1,42.3957261,-71.1407311,2019-11-08T07:50:57-05:00,4,7
y0617,IN_TRANSIT_TO,1,42.42422565,-71.181519179,2019-11-08T08:02:21-05:00,4,8
y1423,IN_TRANSIT_TO,1,42.39871095,-71.14599192,2019-11-08T08:02:17-05:00,4,8
y1931,IN_TRANSIT_TO,1,42.38007,-71.0968,2019-11-08T08:01:38-05:00,4,8
y1921,IN_TRANSIT_TO,1,42.40689179,-71.13385641,2019-11-08T08:01:32-05:00,4,8
y1911,IN_TRANSIT_TO,0,42.41437,-71.15069,2019-11-08T08:01:55-05:00,4,8
y0731,IN_TRANSIT_TO,0,42.37112343,-71.0770716,2019-11-08T08:01:08-05:00,4,8
y0706,IN_TRANSIT_TO,1,42.39744873,-71.1234102,2019-11-08T08:02:16-05:00,4,8
y0697,IN_TRANSIT_TO,0,42.3783206,-71.09224085,2019-11-08T08:02:20-05:00,4,8
y0685,IN_TRANSIT_TO,0,42.38474189,-71.11211576,2019-11-08T08:02:11-05:00,4,8
y0433,IN_TRANSIT_TO,1,42.38630815,-71.0973425,2019-11-08T08:02:15-05:00,4,8
y0405,IN_TRANSIT_TO,0,42.38321698,-71.0913591,2019-11-08T08:02:21-05:00,4,8
y1926,IN_TRANSIT_TO,1,42.38372,-71.07629,2019-11-08T08:00:48-05:00,4,8
y1420,IN_TRANSIT_TO,1,42.356922699,-71.057370729,2019-11-08T08:01:57-05:00,4,8
y1411,IN_TRANSIT_TO,1,42.37067687,-71.06124504,2019-11-08T08:02:12-05:00,4,8
y0710,IN_TRANSIT_TO,1,42.37422135,-71.05892253,2019-11-08T08:02:19-05:00,4,8
y0700,IN_TRANSIT_TO,1,42.35682855,-71.05621712,2019-11-08T08:02:13-05:00,4,8
y0680,IN_TRANSIT_TO,0,42.37803879,-71.05203866,2019-11-08T08:02:17-05:00,4,8
y0650,IN_TRANSIT_TO,0,42.3846497,-71.0765209,2019-11-08T08:02:07-05:00,4,8
y0571,IN_TRANSIT_TO,1,42.41845734,-71.10835753,2019-11-08T08:02:15-05:00,4,8
y0566,IN_TRANSIT_TO,0,42.3781645,-71.11998318,2019-11-08T08:02:19-05:00,4,8
y0429,IN_TRANSIT_TO,1,42.3966727,-71.1220183,2019-11-08T08:01:29-05:00,4,8
y0425,IN_TRANSIT_TO,0,42.41789003,-71.10992802,2019-11-08T08:02:18-05:00,4,8
y0418,IN_TRANSIT_TO,1,42.4154794,-71.1106331,2019-11-08T08:02:14-05:00,4,8
y0412,IN_TRANSIT_TO,1,42.3919664,-71.1195706,2019-11-08T08:01:57-05:00,4,8
y0569,IN_TRANSIT_TO,1,42.4026005,-71.0758757,2019-11-08T08:02:06-05:00,4,8
y0510,IN_TRANSIT_TO,1,42.427906819,-71.10373832,2019-11-08T08:02:20-05:00,4,8
y0591,IN_TRANSIT_TO,0,42.42835197,-71.06717134,2019-11-08T08:02:19-05:00,4,8
y0403,IN_TRANSIT_TO,1,42.3844165,-71.0765489,2019-11-08T08:02:02-05:00,4,8
y1916,IN_TRANSIT_TO,1,42.38440082,-71.07630358,2019-11-08T08:02:18-05:00,4,8
y1450,IN_TRANSIT_TO,1,42.38493,-71.07593,2019-11-08T08:02:06-05:00,4,8
y0720,IN_TRANSIT_TO,0,42.4315453,-71.026518179,2019-11-08T08:02:18-05:00,4,8
y0658,IN_TRANSIT_TO,0,42.41046004,-71.05234484,2019-11-08T08:02:04-05:00,4,8
y0628,IN_TRANSIT_TO,1,42.40740913,-71.0552467,2019-11-08T08:02:18-05:00,4,8
y0722,IN_TRANSIT_TO,1,42.405635949,-71.05271559,2019-11-08T08:02:19-05:00,4,8
y0696,IN_TRANSIT_TO,0,42.40252168,-71.03374773,2019-11-08T08:02:20-05:00,4,8
y0644,IN_TRANSIT_TO,1,42.380376,-71.0233613,2019-11-08T08:01:49-05:00,4,8
y0894,IN_TRANSIT_TO,1,42.38776853,-71.03879699,2019-11-08T08:02:19-05:00,4,8
y0890,IN_TRANSIT_TO,1,42.40138808,-71.02041266,2019-11-08T08:02:20-05:00,4,8
y0885,IN_TRANSIT_TO,0,42.39257733,-71.034118619,2019-11-08T08:02:20-05:00,4,8
y0874,IN_TRANSIT_TO,1,42.372100959,-71.03904471,2019-11-08T08:02:19-05:00,4,8
y0858,IN_TRANSIT_TO,0,42.37480303,-71.0390631,2019-11-08T08:02:18-05:00,4,8
y0857,IN_TRANSIT_TO,0,42.4128622,-70.9919088,2019-11-08T08:01:46-05:00,4,8
y0856,IN_TRANSIT_TO,0,42.40252568,-71.01915877,2019-11-08T08:02:21-05:00,4,8
y0741,IN_TRANSIT_TO,0,42.3729178,-71.0390179,2019-11-08T08:01:37-05:00,4,8
y0841,IN_TRANSIT_TO,1,42.3794887,-71.02690271,2019-11-08T08:02:20-05:00,4,8
y0587,IN_TRANSIT_TO,1,42.42252253,-71.11934445,2019-11-08T08:02:19-05:00,4,8
y0536,IN_TRANSIT_TO,1,42.4089862,-71.08422873,2019-11-08T08:02:24-05:00,4,8
y0430,IN_TRANSIT_TO,0,42.5214984,-71.1589179,2019-11-08T08:01:39-05:00,4,8
y0542,IN_TRANSIT_TO,0,42.3795803,-71.24141749,2019-11-08T08:02:16-05:00,4,8
y0818,IN_TRANSIT_TO,1,42.298160019,-71.06085036,2019-11-08T08:02:21-05:00,4,8
y0785,IN_TRANSIT_TO,0,42.2538933,-71.0055704,2019-11-08T08:02:14-05:00,4,8
y0781,IN_TRANSIT_TO,1,42.26771297,-71.03098971,2019-11-08T08:02:21-05:00,4,8
y0767,IN_TRANSIT_TO,0,42.27540311,-71.02893878,2019-11-08T08:02:15-05:00,4,8
y0802,IN_TRANSIT_TO,1,42.2836802,-71.0638826,2019-11-08T08:01:30-05:00,4,8
y0795,IN_TRANSIT_TO,1,42.246951339,-71.0008422,2019-11-08T08:02:21-05:00,4,8
y0756,IN_TRANSIT_TO,0,42.2406717,-71.0061685,2019-11-08T08:01:28-05:00,4,8
y0902,IN_TRANSIT_TO,1,42.2520598,-71.0048175,2019-11-08T08:01:58-05:00,4,8
y0822,IN_TRANSIT_TO,1,42.245612739,-70.9367047,2019-11-08T08:02:20-05:00,4,8
y0797,IN_TRANSIT_TO,0,42.2481654,-70.9828761,2019-11-08T08:01:34-05:00,4,8
y0786,IN_TRANSIT_TO,0,42.244161,-70.8837859,2019-11-08T08:02:09-05:00,4,8
y0827,IN_TRANSIT_TO,1,42.25339066,-71.0058008,2019-11-08T08:02:19-05:00,4,8
y0783,IN_TRANSIT_TO,0,42.21355931,-70.96724891,2019-11-08T08:02:16-05:00,4,8
y0778,IN_TRANSIT_TO,1,42.25184524,-71.00577902,2019-11-08T08:02:21-05:00,4,8
y0766,IN_TRANSIT_TO,1,42.2520375,-71.0051997,2019-11-08T08:02:14-05:00,4,8
y0763,IN_TRANSIT_TO,1,42.24366822,-70.997549919,2019-11-08T08:02:19-05:00,4,8
y0762,IN_TRANSIT_TO,0,42.23370257,-70.97673642,2019-11-08T08:02:20-05:00,4,8
y0759,IN_TRANSIT_TO,0,42.24567286,-71.00038286,2019-11-08T08:02:12-05:00,4,8
y0758,IN_TRANSIT_TO,1,42.21854028,-70.96650024,2019-11-08T08:02:17-05:00,4,8
y0904,IN_TRANSIT_TO,1,42.17093043,-71.0350431,2019-11-08T08:02:21-05:00,4,8
y0796,IN_TRANSIT_TO,0,42.22047827,-71.02337696,2019-11-08T08:02:19-05:00,4,8
y0779,IN_TRANSIT_TO,1,42.239462269,-71.01665677,2019-11-08T08:02:17-05:00,4,8
y1942,IN_TRANSIT_TO,1,42.36257,-71.05763,2019-11-08T08:01:58-05:00,4,8
y1432,IN_TRANSIT_TO,1,42.40494073,-71.09849145,2019-11-08T08:02:21-05:00,4,8
y0665,IN_TRANSIT_TO,0,42.43598261,-71.10216182,2019-11-08T08:01:55-05:00,4,8
y0661,IN_TRANSIT_TO,1,42.4297743,-71.10385799,2019-11-08T08:02:18-05:00,4,8
y0743,IN_TRANSIT_TO,0,42.40672294,-71.1666046,2019-11-08T08:02:20-05:00,4,8
y0690,IN_TRANSIT_TO,0,42.41620596,-71.20510383,2019-11-08T08:02:21-05:00,4,8
y0521,IN_TRANSIT_TO,1,42.43681927,-71.03720792,2019-11-08T08:02:25-05:00,4,8
y0740,IN_TRANSIT_TO,1,42.45346696,-70.99138726,2019-11-08T08:02:15-05:00,4,8
y0734,IN_TRANSIT_TO,1,42.42481181,-71.024154649,2019-11-08T08:02:20-05:00,4,8
y0891,IN_TRANSIT_TO,1,42.36302576,-71.05814111,2019-11-08T08:02:21-05:00,4,8
y0886,IN_TRANSIT_TO,1,42.46201144,-70.94557964,2019-11-08T08:02:15-05:00,4,8
y0878,IN_TRANSIT_TO,1,42.363114,-71.0581396,2019-11-08T08:01:55-05:00,4,8
y0849,IN_TRANSIT_TO,1,42.41077597,-71.00229425,2019-11-08T08:02:17-05:00,4,8
y0844,IN_TRANSIT_TO,1,42.49350767,-70.93429431,2019-11-08T08:02:18-05:00,4,8
y0775,IN_TRANSIT_TO,0,42.43164938,-70.99676622,2019-11-08T08:02:21-05:00,4,8
y0747,IN_TRANSIT_TO,0,42.52083395,-70.89992273,2019-11-08T08:02:21-05:00,4,8
y0570,IN_TRANSIT_TO,1,42.3495178,-71.0763897,2019-11-08T08:01:50-05:00,4,8
y0565,IN_TRANSIT_TO,0,42.35850611,-71.184964339,2019-11-08T08:02:18-05:00,4,8
y0564,IN_TRANSIT_TO,0,42.35794336,-71.17692009,2019-11-08T08:02:20-05:00,4,8
y0549,IN_TRANSIT_TO,1,42.34769361,-71.09554699,2019-11-08T08:02:19-05:00,4,8
y0504,IN_TRANSIT_TO,1,42.36323678,-71.186061679,2019-11-08T08:02:23-05:00,4,8
y0456,IN_TRANSIT_TO,0,42.35809369,-71.18468536,2019-11-08T08:02:16-05:00,4,8
y0592,IN_TRANSIT_TO,0,42.375116239,-71.23678645,2019-11-08T08:02:14-05:00,4,8
y0590,IN_TRANSIT_TO,1,42.35216958,-71.05818992,2019-11-08T08:02:14-05:00,4,8
y0545,IN_TRANSIT_TO,0,42.35233576,-71.0593983,2019-11-08T08:02:25-05:00,4,8
y0492,IN_TRANSIT_TO,1,42.3529617,-71.1159323,2019-11-08T08:02:13-05:00,4,8
y0480,IN_TRANSIT_TO,0,42.34753379,-71.24528809,2019-11-08T08:02:25-05:00,4,8
y0475,IN_TRANSIT_TO,1,42.35173778,-71.20409738,2019-11-08T08:02:24-05:00,4,8
y0448,IN_TRANSIT_TO,1,42.34739012,-71.245151039,2019-11-08T08:02:04-05:00,4,8
y0576,IN_TRANSIT_TO,1,42.3548186,-71.0562399,2019-11-08T08:02:19-05:00,4,8
y0468,IN_TRANSIT_TO,1,42.36433194,-71.22677317,2019-11-08T08:02:13-05:00,4,8
y0451,IN_TRANSIT_TO,0,42.36036355,-71.221971789,2019-11-08T08:02:25-05:00,4,8
y1132,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T08:03:34-05:00,4,8
y1128,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-08T08:03:34-05:00,4,8
y1127,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T08:03:34-05:00,4,8
y1126,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-08T08:03:32-05:00,4,8
y1125,IN_TRANSIT_TO,1,42.349001169,-71.044812798,2019-11-08T08:03:32-05:00,4,8
y1123,IN_TRANSIT_TO,1,42.34866108,-71.04207964,2019-11-08T08:03:31-05:00,4,8
y1121,IN_TRANSIT_TO,0,42.3471953,-71.04058261,2019-11-08T08:03:34-05:00,4,8
y1119,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-08T08:03:32-05:00,4,8
y1111,IN_TRANSIT_TO,0,42.34970885,-71.04399249,2019-11-08T08:03:30-05:00,4,8
y1287,IN_TRANSIT_TO,1,42.35248005,-71.05954838,2019-11-08T08:03:29-05:00,4,8
y1285,IN_TRANSIT_TO,1,42.342468949,-71.06748544,2019-11-08T08:03:30-05:00,4,8
y1284,IN_TRANSIT_TO,0,42.32956,-71.08359,2019-11-08T08:03:31-05:00,4,8
y1279,IN_TRANSIT_TO,0,42.338091839,-71.07489163,2019-11-08T08:02:54-05:00,4,8
y0585,IN_TRANSIT_TO,1,42.3299128,-71.0570271,2019-11-08T08:02:47-05:00,4,8
y0509,IN_TRANSIT_TO,0,42.33601277,-71.08921032,2019-11-08T08:03:32-05:00,4,8
y0503,IN_TRANSIT_TO,1,42.335166949,-71.07178265,2019-11-08T08:03:35-05:00,4,8
y0473,IN_TRANSIT_TO,1,42.3348151,-71.08964396,2019-11-08T08:03:34-05:00,4,8
