id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1651,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-07T00:26:51-05:00,3,0
y1671,IN_TRANSIT_TO,1,42.2818088,-71.12242498,2019-11-07T00:27:40-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.33691,-71.08979,2019-11-07T00:27:22-05:00,3,0
y1799,IN_TRANSIT_TO,0,42.32243733,-71.08500379,2019-11-07T00:27:44-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.3512944,-71.1672166,2019-11-07T00:27:23-05:00,3,0
y1419,IN_TRANSIT_TO,1,42.37252247,-71.200602669,2019-11-07T00:27:52-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.36992491,-71.19127914,2019-11-07T00:27:52-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.37269,-71.1232,2019-11-07T00:27:43-05:00,3,0
y0733,IN_TRANSIT_TO,0,42.39020983,-71.12087197,2019-11-07T00:27:50-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.36154,-71.14578,2019-11-07T00:27:47-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.37766448,-71.10928251,2019-11-07T00:27:52-05:00,3,0
y0718,IN_TRANSIT_TO,1,42.39715904,-71.1039661,2019-11-07T00:27:50-05:00,3,0
y0610,IN_TRANSIT_TO,0,42.4047393,-71.1005289,2019-11-07T00:27:52-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.43024443,-71.08332178,2019-11-07T00:27:52-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.4265158,-71.0739678,2019-11-07T00:27:29-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.38497648,-71.07617084,2019-11-07T00:27:52-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.43415548,-71.03684528,2019-11-07T00:27:47-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.40494266,-71.03386297,2019-11-07T00:27:52-05:00,3,0
y1402,IN_TRANSIT_TO,0,42.3631104,-71.05712816,2019-11-07T00:27:26-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.36300213,-71.05824151,2019-11-07T00:27:53-05:00,3,0
y0704,IN_TRANSIT_TO,1,42.38867857,-71.04405299,2019-11-07T00:27:48-05:00,3,0
y0696,IN_TRANSIT_TO,1,42.363176,-71.0580076,2019-11-07T00:27:25-05:00,3,0
y0634,IN_TRANSIT_TO,0,42.39626285,-71.04596855,2019-11-07T00:27:53-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.413460016,-70.990471243,2019-11-07T00:24:42-05:00,3,0
y0746,IN_TRANSIT_TO,1,42.417954,-71.0004538,2019-11-07T00:27:52-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.37267683,-71.03887683,2019-11-07T00:27:53-05:00,3,0
y0779,IN_TRANSIT_TO,0,42.25518163,-70.9970391,2019-11-07T00:27:51-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.2147374,-70.9235131,2019-11-07T00:27:23-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.461237339,-70.98138738,2019-11-07T00:27:51-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:24:38-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.4634647,-70.93906389,2019-11-07T00:27:52-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.44578731,-70.96544081,2019-11-07T00:27:51-05:00,3,0
y0849,IN_TRANSIT_TO,0,42.52388701,-70.89779031,2019-11-07T00:27:52-05:00,3,0
y0770,IN_TRANSIT_TO,1,42.41274579,-70.99134431,2019-11-07T00:23:06-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-07T00:29:04-05:00,3,0
y1119,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T00:29:05-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.3966887,-71.0403065,2019-11-07T00:28:56-05:00,3,0
y1111,IN_TRANSIT_TO,1,42.3741216,-71.02950259,2019-11-07T00:29:05-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-11-07T00:27:50-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.34663525,-71.070707179,2019-11-07T00:29:04-05:00,3,0
y1706,IN_TRANSIT_TO,1,42.28921031,-71.09457042,2019-11-07T00:29:06-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.24308,-71.12619,2019-11-07T00:28:51-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.26789645,-71.09384666,2019-11-07T00:29:02-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.336035,-71.09044003,2019-11-07T00:28:56-05:00,3,0
y1220,IN_TRANSIT_TO,1,42.27237434,-71.093486639,2019-11-07T00:29:04-05:00,3,0
y1204,IN_TRANSIT_TO,0,42.32965166,-71.08396826,2019-11-07T00:28:49-05:00,3,0
y1644,IN_TRANSIT_TO,0,42.26797829,-71.09392128,2019-11-07T00:29:04-05:00,3,0
y1629,IN_TRANSIT_TO,1,42.28776108,-71.09390673,2019-11-07T00:29:05-05:00,3,0
y1696,IN_TRANSIT_TO,1,42.29987,-71.11434,2019-11-07T00:28:59-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:26:05-05:00,3,0
y1666,IN_TRANSIT_TO,1,42.28046227,-71.15812669,2019-11-07T00:29:01-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.31987276,-71.11174846,2019-11-07T00:29:06-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.35025071,-71.074924749,2019-11-07T00:29:05-05:00,3,0
y1665,IN_TRANSIT_TO,0,42.341542779,-71.08657764,2019-11-07T00:29:06-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.30001085,-71.114539859,2019-11-07T00:29:03-05:00,3,0
y1610,IN_TRANSIT_TO,1,42.31988598,-71.11165726,2019-11-07T00:29:05-05:00,3,0
y1635,IN_TRANSIT_TO,0,42.30302226,-71.11097469,2019-11-07T00:29:06-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.33491989,-71.089837149,2019-11-07T00:29:05-05:00,3,0
y1721,IN_TRANSIT_TO,1,42.30755644,-71.08382734,2019-11-07T00:29:04-05:00,3,0
y1857,IN_TRANSIT_TO,0,42.36340767,-71.18610256,2019-11-07T00:29:06-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.35131082,-71.11873197,2019-11-07T00:29:05-05:00,3,0
y1784,IN_TRANSIT_TO,0,42.35343718,-71.13404288,2019-11-07T00:29:07-05:00,3,0
y1898,IN_TRANSIT_TO,1,42.34249339,-71.060728299,2019-11-07T00:29:06-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.3728949,-71.1223856,2019-11-07T00:28:57-05:00,3,0
y4117,IN_TRANSIT_TO,0,42.38726712,-71.19051089,2019-11-07T00:25:13-05:00,3,0
y0673,IN_TRANSIT_TO,0,42.377170339,-71.08851761,2019-11-07T00:29:04-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.37001266,-71.06073879,2019-11-07T00:29:05-05:00,3,0
y0682,IN_TRANSIT_TO,0,42.41775004,-71.10610597,2019-11-07T00:26:41-05:00,3,0
y1918,IN_TRANSIT_TO,1,42.40262,-71.07558,2019-11-07T00:28:58-05:00,3,0
y0636,IN_TRANSIT_TO,0,42.40401211,-71.05834488,2019-11-07T00:29:05-05:00,3,0
y0620,IN_TRANSIT_TO,1,42.4197806,-71.0443367,2019-11-07T00:28:30-05:00,3,0
y0871,IN_TRANSIT_TO,1,42.39380964,-71.03241286,2019-11-07T00:29:09-05:00,3,0
y0772,IN_TRANSIT_TO,0,42.4103039,-71.0118929,2019-11-07T00:28:33-05:00,3,0
y0638,IN_TRANSIT_TO,1,42.40716823,-71.092501179,2019-11-07T00:29:07-05:00,3,0
y0813,IN_TRANSIT_TO,1,42.30022549,-71.06214576,2019-11-07T00:28:45-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.251975289,-71.00507306,2019-11-07T00:29:04-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:28:10-05:00,3,0
y0891,IN_TRANSIT_TO,1,42.503439919,-70.92373831,2019-11-07T00:29:07-05:00,3,0
y3003,IN_TRANSIT_TO,1,42.38534927368164,-71.0030288696289,2019-11-07T00:29:05-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T00:30:14-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.36143608,-71.017862289,2019-11-07T00:29:52-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.348287701,-71.042951345,2019-11-07T00:30:14-05:00,3,0
y1120,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-07T00:30:19-05:00,3,0
y1292,IN_TRANSIT_TO,1,42.35235508,-71.05793437,2019-11-07T00:30:17-05:00,3,0
y1284,IN_TRANSIT_TO,0,42.3330746,-71.08100875,2019-11-07T00:30:06-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.33874,-71.0318,2019-11-07T00:29:52-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.33652012,-71.08881047,2019-11-07T00:30:19-05:00,3,0
y1865,IN_TRANSIT_TO,0,42.32738633,-71.07708925,2019-11-07T00:30:15-05:00,3,0
y1781,IN_TRANSIT_TO,0,42.29897461,-71.06376237,2019-11-07T00:30:20-05:00,3,0
y1902,IN_TRANSIT_TO,0,42.32321619,-71.0996955,2019-11-07T00:30:20-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.32304518,-71.099601539,2019-11-07T00:30:19-05:00,3,0
y1755,IN_TRANSIT_TO,0,42.28507194,-71.06450431,2019-11-07T00:30:19-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.26742,-71.09183,2019-11-07T00:30:15-05:00,3,0
y1630,IN_TRANSIT_TO,1,42.336355709,-71.0890783,2019-11-07T00:30:19-05:00,3,0
y1663,IN_TRANSIT_TO,0,42.27049076,-71.12065369,2019-11-07T00:30:14-05:00,3,0
y1637,IN_TRANSIT_TO,1,42.27660043,-71.11958079,2019-11-07T00:30:24-05:00,3,0
y1714,IN_TRANSIT_TO,0,42.25852517,-71.16064625,2019-11-07T00:30:23-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.29800933,-71.11518579,2019-11-07T00:30:12-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:28:16-05:00,3,0
y1849,IN_TRANSIT_TO,1,42.33757632,-71.08856157,2019-11-07T00:30:20-05:00,3,0
y1802,IN_TRANSIT_TO,0,42.33658178,-71.087874029,2019-11-07T00:30:24-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.37495,-71.11859,2019-11-07T00:30:11-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.3289384,-71.08399449,2019-11-07T00:29:50-05:00,3,0
y1803,IN_TRANSIT_TO,1,42.32919,-71.08385,2019-11-07T00:29:35-05:00,3,0
y1801,IN_TRANSIT_TO,1,42.355430839,-71.13319047,2019-11-07T00:30:23-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.34358015,-71.12356162,2019-11-07T00:30:22-05:00,3,0
y0714,IN_TRANSIT_TO,0,42.37485385,-71.11429607,2019-11-07T00:30:15-05:00,3,0
y4125,IN_TRANSIT_TO,0,42.3655725,-71.1856332,2019-11-07T00:30:19-05:00,3,0
y4107,IN_TRANSIT_TO,1,42.37502007,-71.13996484,2019-11-07T00:30:23-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.3726153,-71.1229557,2019-11-07T00:30:01-05:00,3,0
y1931,IN_TRANSIT_TO,0,42.37537,-71.11901,2019-11-07T00:30:10-05:00,3,0
y1921,IN_TRANSIT_TO,0,42.39380485,-71.12611894,2019-11-07T00:30:23-05:00,3,0
y0692,IN_TRANSIT_TO,1,42.39109347,-71.12263146,2019-11-07T00:30:19-05:00,3,0
y0666,IN_TRANSIT_TO,0,42.39676542,-71.09026189,2019-11-07T00:30:23-05:00,3,0
y0662,IN_TRANSIT_TO,0,42.42431337,-71.18190706,2019-11-07T00:30:22-05:00,3,0
y0683,IN_TRANSIT_TO,1,42.41783439,-71.13128086,2019-11-07T00:30:24-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.4060422,-71.1322611,2019-11-07T00:29:34-05:00,3,0
y0669,IN_TRANSIT_TO,1,42.3740875,-71.08294849,2019-11-07T00:29:29-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.3839547,-71.0767054,2019-11-07T00:29:38-05:00,3,0
y0622,IN_TRANSIT_TO,1,42.40563874,-71.11746969,2019-11-07T00:30:23-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:25:34-05:00,3,0
y0530,IN_TRANSIT_TO,1,42.38402587,-71.07618334,2019-11-07T00:30:01-05:00,3,0
y0724,IN_TRANSIT_TO,0,42.40408663,-71.0746658,2019-11-07T00:30:24-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:30:00-05:00,3,0
y0672,IN_TRANSIT_TO,0,42.41044124,-71.012225169,2019-11-07T00:30:22-05:00,3,0
y0779,IN_TRANSIT_TO,0,42.26217468,-70.98680229,2019-11-07T00:30:21-05:00,3,0
y0786,IN_TRANSIT_TO,1,42.17686045,-71.04934786,2019-11-07T00:30:19-05:00,3,0
y1294,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-07T00:30:58-05:00,3,0
y1108,IN_TRANSIT_TO,0,42.344645,-71.03470296,2019-11-07T00:31:10-05:00,3,0
y1276,IN_TRANSIT_TO,1,42.35537,-71.06206,2019-11-07T00:31:25-05:00,3,0
y1275,IN_TRANSIT_TO,0,42.32957,-71.08391,2019-11-07T00:31:22-05:00,3,0
y1890,IN_TRANSIT_TO,0,42.34805082,-71.08786653,2019-11-07T00:31:40-05:00,3,0
y1852,IN_TRANSIT_TO,0,42.37309,-71.11775,2019-11-07T00:31:09-05:00,3,0
y1843,IN_TRANSIT_TO,1,42.36445448,-71.10212202,2019-11-07T00:31:42-05:00,3,0
y1795,IN_TRANSIT_TO,1,42.33002008,-71.083241259,2019-11-07T00:31:42-05:00,3,0
y1789,IN_TRANSIT_TO,1,42.33661167,-71.07727652,2019-11-07T00:31:13-05:00,3,0
y1893,IN_TRANSIT_TO,0,42.33711538,-71.08931982,2019-11-07T00:31:42-05:00,3,0
y1827,IN_TRANSIT_TO,1,42.32988837,-71.06950778,2019-11-07T00:31:31-05:00,3,0
y1838,IN_TRANSIT_TO,0,42.33856,-71.03202,2019-11-07T00:31:31-05:00,3,0
y1774,IN_TRANSIT_TO,1,42.330247949,-71.05751307,2019-11-07T00:31:41-05:00,3,0
y1871,IN_TRANSIT_TO,0,42.30973345,-71.08277299,2019-11-07T00:31:24-05:00,3,0
y1816,IN_TRANSIT_TO,1,42.33659,-71.09006,2019-11-07T00:31:14-05:00,3,0
y1797,IN_TRANSIT_TO,0,42.28411257,-71.06387897,2019-11-07T00:31:41-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.24322605,-71.12634102,2019-11-07T00:31:32-05:00,3,0
y1671,IN_TRANSIT_TO,1,42.2985641,-71.11571708,2019-11-07T00:31:42-05:00,3,0
y1799,IN_TRANSIT_TO,0,42.31379513,-71.08907604,2019-11-07T00:31:43-05:00,3,0
y0723,IN_TRANSIT_TO,0,42.3512944,-71.1672166,2019-11-07T00:31:23-05:00,3,0
y1419,IN_TRANSIT_TO,1,42.36539,-71.18467,2019-11-07T00:31:21-05:00,3,0
y0677,IN_TRANSIT_TO,0,42.37469009,-71.21045845,2019-11-07T00:31:43-05:00,3,0
y1428,IN_TRANSIT_TO,1,42.37627875,-71.11926576,2019-11-07T00:31:37-05:00,3,0
y0733,IN_TRANSIT_TO,0,42.39354649,-71.13244985,2019-11-07T00:31:42-05:00,3,0
y1935,IN_TRANSIT_TO,1,42.34394,-71.15346,2019-11-07T00:31:31-05:00,3,0
y0703,IN_TRANSIT_TO,0,42.379349349,-71.09453047,2019-11-07T00:31:32-05:00,3,0
y0718,IN_TRANSIT_TO,1,42.38988117,-71.08872097,2019-11-07T00:31:43-05:00,3,0
y0610,IN_TRANSIT_TO,0,42.417082209,-71.10730082,2019-11-07T00:31:43-05:00,3,0
y0632,IN_TRANSIT_TO,0,42.44531657,-71.09463582,2019-11-07T00:31:43-05:00,3,0
y0694,IN_TRANSIT_TO,0,42.4265158,-71.0739678,2019-11-07T00:31:29-05:00,3,0
y1420,IN_TRANSIT_TO,0,42.43375694,-71.02345395,2019-11-07T00:31:41-05:00,3,0
y1924,IN_TRANSIT_TO,0,42.41450825,-71.032056839,2019-11-07T00:31:47-05:00,3,0
y1402,IN_TRANSIT_TO,0,42.3724518,-71.06475183,2019-11-07T00:31:44-05:00,3,0
y0730,IN_TRANSIT_TO,1,42.3632606,-71.0581738,2019-11-07T00:30:54-05:00,3,0
y0704,IN_TRANSIT_TO,1,42.3720848,-71.0650783,2019-11-07T00:31:46-05:00,3,0
y0696,IN_TRANSIT_TO,1,42.363176,-71.0580076,2019-11-07T00:31:25-05:00,3,0
y0634,IN_TRANSIT_TO,0,42.39026469,-71.03568868,2019-11-07T00:31:43-05:00,3,0
y0775,IN_TRANSIT_TO,0,42.413460016,-70.990471243,2019-11-07T00:24:42-05:00,3,0
y0746,IN_TRANSIT_TO,1,42.41488257,-71.00933014,2019-11-07T00:31:46-05:00,3,0
y0736,IN_TRANSIT_TO,0,42.37860647,-71.02878794,2019-11-07T00:31:46-05:00,3,0
y0779,IN_TRANSIT_TO,0,42.26056783,-70.97852088,2019-11-07T00:31:36-05:00,3,0
y0781,IN_TRANSIT_TO,0,42.2147374,-70.9235131,2019-11-07T00:31:23-05:00,3,0
y0892,IN_TRANSIT_TO,0,42.46166979,-70.96696178,2019-11-07T00:31:46-05:00,3,0
y1441,IN_TRANSIT_TO,1,42.38885501,-71.07381642,2019-11-07T00:29:39-05:00,3,0
y0875,IN_TRANSIT_TO,0,42.46838093,-70.9179193,2019-11-07T00:31:45-05:00,3,0
y0642,IN_TRANSIT_TO,1,42.4308005,-70.97911286,2019-11-07T00:31:46-05:00,3,0
y0849,IN_TRANSIT_TO,1,42.52363741,-70.89978612,2019-11-07T00:31:45-05:00,3,0
y0770,IN_TRANSIT_TO,0,42.418618279,-70.99120674,2019-11-07T00:31:39-05:00,3,0
y1123,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-07T00:31:55-05:00,3,0
y1119,IN_TRANSIT_TO,0,42.3470872,-71.0381397,2019-11-07T00:32:58-05:00,3,0
y1115,IN_TRANSIT_TO,0,42.3966887,-71.0403065,2019-11-07T00:32:56-05:00,3,0
y1111,IN_TRANSIT_TO,1,42.3476471,-71.0351331,2019-11-07T00:32:58-05:00,3,0
y1875,IN_TRANSIT_TO,0,42.33864,-71.0319,2019-11-07T00:32:50-05:00,3,0
y1874,IN_TRANSIT_TO,1,42.34804092,-71.08024689,2019-11-07T00:32:52-05:00,3,0
y1706,IN_TRANSIT_TO,1,42.30114,-71.11278,2019-11-07T00:32:52-05:00,3,0
y1651,IN_TRANSIT_TO,0,42.24306,-71.12621,2019-11-07T00:32:51-05:00,3,0
y1267,IN_TRANSIT_TO,0,42.26748,-71.09198,2019-11-07T00:32:19-05:00,3,0
y1266,IN_TRANSIT_TO,1,42.33643,-71.09002,2019-11-07T00:32:20-05:00,3,0
y1220,IN_TRANSIT_TO,1,42.29236881,-71.088640199,2019-11-07T00:32:51-05:00,3,0
y1204,IN_TRANSIT_TO,0,42.32618823,-71.08341713,2019-11-07T00:32:47-05:00,3,0
y1644,IN_TRANSIT_TO,0,42.28334,-71.09175,2019-11-07T00:32:52-05:00,3,0
y1629,IN_TRANSIT_TO,1,42.30139,-71.11253,2019-11-07T00:32:51-05:00,3,0
y1640,IN_TRANSIT_TO,0,42.28834702,-71.12620583,2019-11-07T00:32:53-05:00,3,0
y1696,IN_TRANSIT_TO,0,42.29292486,-71.121212869,2019-11-07T00:32:48-05:00,3,0
y1686,IN_TRANSIT_TO,1,42.30321208,-71.109507109,2019-11-07T00:31:05-05:00,3,0
y1666,IN_TRANSIT_TO,1,42.28607304,-71.14636442,2019-11-07T00:32:47-05:00,3,0
y1694,IN_TRANSIT_TO,0,42.30605226,-71.11483817,2019-11-07T00:32:52-05:00,3,0
y1677,IN_TRANSIT_TO,1,42.34762,-71.07451,2019-11-07T00:32:03-05:00,3,0
y1665,IN_TRANSIT_TO,0,42.33643797,-71.09950724,2019-11-07T00:32:51-05:00,3,0
y1610,IN_TRANSIT_TO,1,42.333312739,-71.107195169,2019-11-07T00:32:50-05:00,3,0
y1635,IN_TRANSIT_TO,0,42.30045,-71.1138,2019-11-07T00:32:44-05:00,3,0
y1901,IN_TRANSIT_TO,0,42.32966476,-71.08634002,2019-11-07T00:32:26-05:00,3,0
y1721,IN_TRANSIT_TO,1,42.32269358,-71.07680709,2019-11-07T00:32:49-05:00,3,0
y1857,IN_TRANSIT_TO,1,42.35043813,-71.17126887,2019-11-07T00:32:56-05:00,3,0
y1855,IN_TRANSIT_TO,1,42.34896129,-71.09938607,2019-11-07T00:32:56-05:00,3,0
y1784,IN_TRANSIT_TO,0,42.34995132,-71.14767108,2019-11-07T00:32:56-05:00,3,0
y4128,IN_TRANSIT_TO,1,42.373198,-71.1222721,2019-11-07T00:32:57-05:00,3,0
y4117,IN_TRANSIT_TO,1,42.38168764,-71.17789575,2019-11-07T00:32:56-05:00,3,0
y0673,IN_TRANSIT_TO,0,42.38200049,-71.101853,2019-11-07T00:33:02-05:00,3,0
y0654,IN_TRANSIT_TO,1,42.361978469,-71.05705364,2019-11-07T00:32:28-05:00,3,0
y0682,IN_TRANSIT_TO,1,42.412254849,-71.110665089,2019-11-07T00:33:02-05:00,3,0
y1918,IN_TRANSIT_TO,0,42.40943636,-71.08426061,2019-11-07T00:32:56-05:00,3,0
y0636,IN_TRANSIT_TO,0,42.41040206,-71.0524335,2019-11-07T00:32:58-05:00,3,0
y0620,IN_TRANSIT_TO,1,42.4074059,-71.0552246,2019-11-07T00:32:18-05:00,3,0
y0871,IN_TRANSIT_TO,1,42.38086494,-71.03937642,2019-11-07T00:32:55-05:00,3,0
y0772,IN_TRANSIT_TO,0,42.4119878,-70.993077,2019-11-07T00:32:16-05:00,3,0
y0638,IN_TRANSIT_TO,1,42.4067063,-71.0824361,2019-11-07T00:32:31-05:00,3,0
y0813,IN_TRANSIT_TO,1,42.3001705,-71.0619185,2019-11-07T00:32:14-05:00,3,0
y0824,IN_TRANSIT_TO,1,42.252898969,-71.00496974,2019-11-07T00:32:49-05:00,3,0
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-07T00:28:10-05:00,3,0
y0891,IN_TRANSIT_TO,1,42.47968206,-70.946658189,2019-11-07T00:32:58-05:00,3,0
y3003,STOPPED_AT,0,42.38243103027344,-70.99147033691406,2019-11-07T00:33:05-05:00,3,0
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T00:33:33-05:00,3,0
y1130,IN_TRANSIT_TO,1,42.36934513,-71.02571111,2019-11-07T00:34:10-05:00,3,0
y1127,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T00:33:06-05:00,3,0
y1120,IN_TRANSIT_TO,0,42.34717665,-71.03780981,2019-11-07T00:34:08-05:00,3,0
y1292,IN_TRANSIT_TO,1,42.3521,-71.05632,2019-11-07T00:33:31-05:00,3,0
y1284,IN_TRANSIT_TO,0,42.33102244,-71.07616171,2019-11-07T00:34:00-05:00,3,0
y1829,IN_TRANSIT_TO,0,42.33874,-71.0318,2019-11-07T00:33:52-05:00,3,0
y1899,IN_TRANSIT_TO,1,42.33649,-71.08878,2019-11-07T00:33:37-05:00,3,0
y1865,IN_TRANSIT_TO,0,42.31879816,-71.06933931,2019-11-07T00:34:05-05:00,3,0
y1781,IN_TRANSIT_TO,1,42.30445783,-71.06937612,2019-11-07T00:34:11-05:00,3,0
y1902,IN_TRANSIT_TO,0,42.31228515,-71.09369999,2019-11-07T00:34:11-05:00,3,0
y1868,IN_TRANSIT_TO,1,42.33129416,-71.09459435,2019-11-07T00:34:11-05:00,3,0
y1755,IN_TRANSIT_TO,1,42.29171505,-71.07706319,2019-11-07T00:34:10-05:00,3,0
y1662,IN_TRANSIT_TO,0,42.26753607,-71.09178128,2019-11-07T00:34:07-05:00,3,0
y1630,IN_TRANSIT_TO,0,42.333232989,-71.09189272,2019-11-07T00:34:10-05:00,3,0
y1663,IN_TRANSIT_TO,0,42.25686952,-71.123816309,2019-11-07T00:34:10-05:00,3,0
y1637,IN_TRANSIT_TO,1,42.29528534,-71.11661668,2019-11-07T00:34:11-05:00,3,0
y1714,IN_TRANSIT_TO,0,42.24772171,-71.17375781,2019-11-07T00:34:17-05:00,3,0
y1682,IN_TRANSIT_TO,1,42.30301704,-71.11061375,2019-11-07T00:33:50-05:00,3,0
y1617,IN_TRANSIT_TO,1,42.30333782,-71.109676039,2019-11-07T00:33:16-05:00,3,0
y1856,IN_TRANSIT_TO,1,42.3379124,-71.08316363,2019-11-07T00:34:16-05:00,3,0
y1849,IN_TRANSIT_TO,1,42.33465716,-71.08974961,2019-11-07T00:34:15-05:00,3,0
y1802,IN_TRANSIT_TO,0,42.33763927,-71.09526592,2019-11-07T00:34:16-05:00,3,0
y1907,IN_TRANSIT_TO,0,42.37494,-71.11859,2019-11-07T00:34:11-05:00,3,0
y1834,IN_TRANSIT_TO,1,42.32895,-71.08413,2019-11-07T00:33:26-05:00,3,0
y1803,IN_TRANSIT_TO,0,42.33138516,-71.09351381,2019-11-07T00:34:16-05:00,3,0
y1801,IN_TRANSIT_TO,1,42.34790125,-71.12920389,2019-11-07T00:34:16-05:00,3,0
y1800,IN_TRANSIT_TO,0,42.35311866,-71.132338619,2019-11-07T00:34:16-05:00,3,0
y0714,IN_TRANSIT_TO,0,42.3730605,-71.1174799,2019-11-07T00:33:34-05:00,3,0
y4125,IN_TRANSIT_TO,0,42.3655725,-71.1856332,2019-11-07T00:33:19-05:00,3,0
y4107,IN_TRANSIT_TO,1,42.37341877,-71.12298601,2019-11-07T00:34:15-05:00,3,0
y0619,IN_TRANSIT_TO,1,42.3726153,-71.1229557,2019-11-07T00:34:01-05:00,3,0
y1931,IN_TRANSIT_TO,0,42.38926,-71.11976,2019-11-07T00:33:44-05:00,3,0
y1921,IN_TRANSIT_TO,0,42.40094223,-71.135865619,2019-11-07T00:33:41-05:00,3,0
y0692,IN_TRANSIT_TO,1,42.38410175,-71.1195861,2019-11-07T00:34:12-05:00,3,0
y0662,IN_TRANSIT_TO,1,42.42002232,-71.16905223,2019-11-07T00:34:17-05:00,3,0
y0683,IN_TRANSIT_TO,1,42.41047064,-71.113468949,2019-11-07T00:34:16-05:00,3,0
y0715,IN_TRANSIT_TO,0,42.4060834,-71.131746179,2019-11-07T00:34:14-05:00,3,0
y0669,IN_TRANSIT_TO,1,42.3740277,-71.0829512,2019-11-07T00:33:28-05:00,3,0
y0604,IN_TRANSIT_TO,1,42.383278839,-71.08966975,2019-11-07T00:34:13-05:00,3,0
y0622,IN_TRANSIT_TO,1,42.396240449,-71.12009966,2019-11-07T00:34:16-05:00,3,0
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-07T00:25:34-05:00,3,0
y0530,IN_TRANSIT_TO,0,42.386984249,-71.07775507,2019-11-07T00:34:15-05:00,3,0
y0724,IN_TRANSIT_TO,0,42.40781965,-71.06208969,2019-11-07T00:34:16-05:00,3,0
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-07T00:30:00-05:00,3,0
