id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1601,IN_TRANSIT_TO,0,42.27864694,-71.0934424,2019-11-02T14:03:21-04:00,5,14
y1701,IN_TRANSIT_TO,1,42.30039651,-71.11343133,2019-11-02T14:03:22-04:00,5,14
y1682,IN_TRANSIT_TO,0,42.24978,-71.17151,2019-11-02T14:03:10-04:00,5,14
y1712,IN_TRANSIT_TO,1,42.28636,-71.13254,2019-11-02T14:03:24-04:00,5,14
y1648,IN_TRANSIT_TO,0,42.27264386,-71.17138855,2019-11-02T14:03:18-04:00,5,14
y1267,IN_TRANSIT_TO,1,42.31220636,-71.1141382,2019-11-02T14:03:20-04:00,5,14
y1262,IN_TRANSIT_TO,0,42.29933,-71.11456,2019-11-02T14:02:52-04:00,5,14
y1260,IN_TRANSIT_TO,1,42.34754,-71.07438,2019-11-02T14:03:20-04:00,5,14
y1259,IN_TRANSIT_TO,1,42.34757,-71.0742,2019-11-02T14:03:02-04:00,5,14
y1253,IN_TRANSIT_TO,1,42.34606685,-71.082220289,2019-11-02T14:03:22-04:00,5,14
y1251,IN_TRANSIT_TO,0,42.33201014,-71.1119553,2019-11-02T14:03:13-04:00,5,14
y1217,IN_TRANSIT_TO,0,42.3166299,-71.1136233,2019-11-02T14:03:07-04:00,5,14
y1216,IN_TRANSIT_TO,1,42.3331324,-71.10994004,2019-11-02T14:03:23-04:00,5,14
y1687,IN_TRANSIT_TO,1,42.32950013,-71.08346599,2019-11-02T14:03:10-04:00,5,14
y1880,IN_TRANSIT_TO,1,42.32786438,-71.07765321,2019-11-02T14:03:21-04:00,5,14
y1815,IN_TRANSIT_TO,0,42.34132,-71.05794,2019-11-02T14:02:47-04:00,5,14
y1750,IN_TRANSIT_TO,0,42.33172,-71.0942,2019-11-02T14:02:33-04:00,5,14
y1741,IN_TRANSIT_TO,0,42.31559028,-71.0783485,2019-11-02T14:03:21-04:00,5,14
y1612,IN_TRANSIT_TO,0,42.30191661,-71.15293482,2019-11-02T14:03:22-04:00,5,14
y1895,IN_TRANSIT_TO,0,42.35178281,-71.14248775,2019-11-02T14:03:23-04:00,5,14
y1889,IN_TRANSIT_TO,1,42.34906,-71.09545,2019-11-02T14:03:21-04:00,5,14
y1867,IN_TRANSIT_TO,0,42.34992418,-71.10488843,2019-11-02T14:03:23-04:00,5,14
y1853,IN_TRANSIT_TO,0,42.35283177,-71.12951647,2019-11-02T14:02:53-04:00,5,14
y1836,IN_TRANSIT_TO,1,42.35614062,-71.188147369,2019-11-02T14:03:23-04:00,5,14
y1833,IN_TRANSIT_TO,0,42.35705619,-71.18376058,2019-11-02T14:03:20-04:00,5,14
y1790,IN_TRANSIT_TO,0,42.35723798,-71.18392874,2019-11-02T14:03:22-04:00,5,14
y1744,IN_TRANSIT_TO,1,42.35048639,-71.16697545,2019-11-02T14:03:12-04:00,5,14
y1884,IN_TRANSIT_TO,1,42.33600232,-71.11033736,2019-11-02T14:03:22-04:00,5,14
y1794,IN_TRANSIT_TO,0,42.33126882,-71.117390279,2019-11-02T14:03:22-04:00,5,14
y1779,IN_TRANSIT_TO,1,42.3347,-71.12345,2019-11-02T14:03:18-04:00,5,14
y0677,IN_TRANSIT_TO,0,42.3630675,-71.10127746,2019-11-02T14:03:21-04:00,5,14
y0663,IN_TRANSIT_TO,1,42.3767097,-71.2357745,2019-11-02T14:03:21-04:00,5,14
y0649,IN_TRANSIT_TO,1,42.3641597,-71.11887914,2019-11-02T14:03:23-04:00,5,14
y0619,IN_TRANSIT_TO,0,42.37784675,-71.224399309,2019-11-02T14:03:22-04:00,5,14
y1939,IN_TRANSIT_TO,1,42.37764,-71.16932,2019-11-02T14:02:45-04:00,5,14
y1927,IN_TRANSIT_TO,0,42.38725,-71.19045,2019-11-02T14:02:55-04:00,5,14
y0672,IN_TRANSIT_TO,0,42.375408989,-71.14510223,2019-11-02T14:03:17-04:00,5,14
y0657,IN_TRANSIT_TO,1,42.37312328,-71.12239645,2019-11-02T14:03:16-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.47153864,-71.25760966,2019-11-02T14:03:25-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.42442527,-71.183581939,2019-11-02T14:03:25-04:00,5,14
y0731,IN_TRANSIT_TO,1,42.38994575,-71.1173051,2019-11-02T14:03:14-04:00,5,14
y0661,IN_TRANSIT_TO,0,42.4144143,-71.1506977,2019-11-02T14:02:43-04:00,5,14
y0627,IN_TRANSIT_TO,0,42.3835454,-71.10792836,2019-11-02T14:03:23-04:00,5,14
y1409,IN_TRANSIT_TO,1,42.38417418,-71.07637927,2019-11-02T14:03:13-04:00,5,14
y0666,IN_TRANSIT_TO,1,42.35876281,-71.05696705,2019-11-02T14:03:11-04:00,5,14
y0656,IN_TRANSIT_TO,0,42.38452918,-71.07402831,2019-11-02T14:03:24-04:00,5,14
y1458,IN_TRANSIT_TO,1,42.400528489,-71.11743698,2019-11-02T14:03:23-04:00,5,14
y1449,IN_TRANSIT_TO,0,42.387412519,-71.11909247,2019-11-02T14:03:26-04:00,5,14
y1450,IN_TRANSIT_TO,1,42.402696749,-71.07651074,2019-11-02T14:03:22-04:00,5,14
y1940,IN_TRANSIT_TO,1,42.42519,-71.06804,2019-11-02T14:03:20-04:00,5,14
y1457,IN_TRANSIT_TO,1,42.38414,-71.07617,2019-11-02T14:02:33-04:00,5,14
y0695,IN_TRANSIT_TO,0,42.4323192,-71.0251506,2019-11-02T14:03:20-04:00,5,14
y1445,IN_TRANSIT_TO,1,42.3803,-71.02332,2019-11-02T14:03:13-04:00,5,14
y1440,IN_TRANSIT_TO,0,42.40256,-71.07626,2019-11-02T14:03:16-04:00,5,14
y0712,IN_TRANSIT_TO,0,42.40103456,-71.04124053,2019-11-02T14:03:17-04:00,5,14
y0901,IN_TRANSIT_TO,1,42.37421919,-71.03903233,2019-11-02T14:03:11-04:00,5,14
y0889,IN_TRANSIT_TO,1,42.4137497,-70.992382,2019-11-02T14:03:20-04:00,5,14
y0876,IN_TRANSIT_TO,1,42.3692469,-71.0395536,2019-11-02T14:02:38-04:00,5,14
y0875,IN_TRANSIT_TO,0,42.4138024,-70.992445,2019-11-02T14:02:58-04:00,5,14
y1408,IN_TRANSIT_TO,0,42.42498,-71.12237,2019-11-02T14:03:25-04:00,5,14
y0692,IN_TRANSIT_TO,1,42.4026624,-71.0766555,2019-11-02T14:03:25-04:00,5,14
y0628,IN_TRANSIT_TO,0,42.48330636,-71.15118336,2019-11-02T14:03:25-04:00,5,14
y0781,IN_TRANSIT_TO,0,42.297786,-71.05665857,2019-11-02T14:03:25-04:00,5,14
y0778,IN_TRANSIT_TO,0,42.26820438,-71.03019267,2019-11-02T14:03:24-04:00,5,14
y0813,IN_TRANSIT_TO,1,42.25793525,-71.03933637,2019-11-02T14:03:25-04:00,5,14
y0812,IN_TRANSIT_TO,0,42.248971,-71.0022008,2019-11-02T14:03:29-04:00,5,14
y0816,IN_TRANSIT_TO,0,42.25101504,-70.90301678,2019-11-02T14:03:24-04:00,5,14
y0797,IN_TRANSIT_TO,0,42.25140855,-71.00239038,2019-11-02T14:03:23-04:00,5,14
y0783,IN_TRANSIT_TO,1,42.25171169,-71.00512909,2019-11-02T14:03:24-04:00,5,14
y0799,IN_TRANSIT_TO,1,42.2495004,-71.0024449,2019-11-02T14:03:23-04:00,5,14
y0760,IN_TRANSIT_TO,0,42.23091282,-70.97326051,2019-11-02T14:03:22-04:00,5,14
y0759,IN_TRANSIT_TO,0,42.260211,-71.0095603,2019-11-02T14:03:07-04:00,5,14
y0600,IN_TRANSIT_TO,0,42.238348919,-70.98290599,2019-11-02T14:03:18-04:00,5,14
y0765,IN_TRANSIT_TO,0,42.23061507,-71.03076152,2019-11-02T14:03:25-04:00,5,14
y1424,IN_TRANSIT_TO,0,42.42874,-71.01598,2019-11-02T14:02:57-04:00,5,14
y0639,IN_TRANSIT_TO,1,42.4289995,-71.0158303,2019-11-02T14:03:24-04:00,5,14
y0887,IN_TRANSIT_TO,1,42.412853837,-70.991554856,2019-11-02T14:02:08-04:00,5,14
y0735,IN_TRANSIT_TO,0,42.52467962,-70.8964881,2019-11-02T14:03:24-04:00,5,14
y3000,IN_TRANSIT_TO,0,42.382110595703125,-70.9810791015625,2019-11-02T14:03:32-04:00,5,14
y1130,IN_TRANSIT_TO,1,42.3521533,-71.0541767,2019-11-02T14:04:12-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.35329491,-71.04878683,2019-11-02T14:04:45-04:00,5,14
y1126,IN_TRANSIT_TO,0,42.35192637,-71.04616602,2019-11-02T14:04:41-04:00,5,14
y1124,IN_TRANSIT_TO,1,42.3490042,-71.0428711,2019-11-02T14:04:40-04:00,5,14
y1122,IN_TRANSIT_TO,0,42.34813556,-71.04090386,2019-11-02T14:04:43-04:00,5,14
y1120,IN_TRANSIT_TO,1,42.36377653,-71.019317029,2019-11-02T14:03:59-04:00,5,14
y1119,IN_TRANSIT_TO,0,42.34724635,-71.03861684,2019-11-02T14:04:45-04:00,5,14
y1288,IN_TRANSIT_TO,1,42.33760466,-71.07538507,2019-11-02T14:04:45-04:00,5,14
y1279,IN_TRANSIT_TO,1,42.33880314,-71.07366207,2019-11-02T14:04:20-04:00,5,14
y1275,IN_TRANSIT_TO,0,42.32955,-71.08394,2019-11-02T14:04:17-04:00,5,14
y1793,IN_TRANSIT_TO,0,42.33749778,-71.03554628,2019-11-02T14:04:42-04:00,5,14
y1849,IN_TRANSIT_TO,0,42.32625937,-71.06231083,2019-11-02T14:04:36-04:00,5,14
y1831,IN_TRANSIT_TO,0,42.33866,-71.03179,2019-11-02T14:04:03-04:00,5,14
y1825,IN_TRANSIT_TO,1,42.33003,-71.05985,2019-11-02T14:03:57-04:00,5,14
y1777,IN_TRANSIT_TO,1,42.34944,-71.07659,2019-11-02T14:04:35-04:00,5,14
y1886,IN_TRANSIT_TO,0,42.30741342,-71.06588519,2019-11-02T14:04:37-04:00,5,14
y1878,IN_TRANSIT_TO,1,42.312799879,-71.06445607,2019-11-02T14:04:34-04:00,5,14
y1845,IN_TRANSIT_TO,1,42.336433999,-71.08858345,2019-11-02T14:04:11-04:00,5,14
y1827,IN_TRANSIT_TO,0,42.29974,-71.06234,2019-11-02T14:04:27-04:00,5,14
y1799,IN_TRANSIT_TO,1,42.3367966,-71.08952185,2019-11-02T14:04:45-04:00,5,14
y1764,IN_TRANSIT_TO,0,42.32971224,-71.084452149,2019-11-02T14:04:40-04:00,5,14
y1879,IN_TRANSIT_TO,1,42.32791755,-71.05685601,2019-11-02T14:04:44-04:00,5,14
y1897,IN_TRANSIT_TO,0,42.29012721,-71.07169856,2019-11-02T14:04:45-04:00,5,14
y1890,IN_TRANSIT_TO,1,42.29015583,-71.07046049,2019-11-02T14:04:40-04:00,5,14
y1874,IN_TRANSIT_TO,1,42.33330635,-71.091502479,2019-11-02T14:04:45-04:00,5,14
y1842,IN_TRANSIT_TO,0,42.328612589,-71.09690942,2019-11-02T14:04:45-04:00,5,14
y1835,IN_TRANSIT_TO,0,42.29033033,-71.072477449,2019-11-02T14:04:43-04:00,5,14
y1830,IN_TRANSIT_TO,1,42.33615,-71.08922,2019-11-02T14:04:01-04:00,5,14
y1758,IN_TRANSIT_TO,1,42.307644199,-71.08897628,2019-11-02T14:04:42-04:00,5,14
y1602,IN_TRANSIT_TO,0,42.28519014,-71.06445657,2019-11-02T14:04:39-04:00,5,14
y1704,IN_TRANSIT_TO,0,42.27050081,-71.120600149,2019-11-02T14:04:43-04:00,5,14
y1684,IN_TRANSIT_TO,1,42.25790876,-71.12357037,2019-11-02T14:04:45-04:00,5,14
y1672,IN_TRANSIT_TO,1,42.25971235,-71.12315986,2019-11-02T14:04:40-04:00,5,14
y1621,IN_TRANSIT_TO,0,42.25517695,-71.12424126,2019-11-02T14:04:41-04:00,5,14
y1697,IN_TRANSIT_TO,0,42.14471,-71.25461,2019-11-02T14:04:12-04:00,5,14
y1666,IN_TRANSIT_TO,1,42.28499156,-71.12971202,2019-11-02T14:04:41-04:00,5,14
y1657,IN_TRANSIT_TO,1,42.21311516,-71.19024279,2019-11-02T14:04:27-04:00,5,14
y1641,IN_TRANSIT_TO,1,42.30047485,-71.113169339,2019-11-02T14:04:45-04:00,5,14
y1630,IN_TRANSIT_TO,0,42.2801961,-71.13482558,2019-11-02T14:04:36-04:00,5,14
y1626,IN_TRANSIT_TO,0,42.248911589,-71.17264278,2019-11-02T14:04:43-04:00,5,14
y1689,IN_TRANSIT_TO,1,42.28611508,-71.13948241,2019-11-02T14:04:44-04:00,5,14
y1653,IN_TRANSIT_TO,0,42.2875918,-71.15207975,2019-11-02T14:04:40-04:00,5,14
y1696,IN_TRANSIT_TO,1,42.30036518,-71.11326517,2019-11-02T14:04:40-04:00,5,14
y1694,IN_TRANSIT_TO,0,42.2999554,-71.11455698,2019-11-02T14:04:45-04:00,5,14
y1899,IN_TRANSIT_TO,1,42.35055269,-71.066713619,2019-11-02T14:04:43-04:00,5,14
y1731,IN_TRANSIT_TO,1,42.35059,-71.06678,2019-11-02T14:04:05-04:00,5,14
y1883,IN_TRANSIT_TO,1,42.33849,-71.09744,2019-11-02T14:03:59-04:00,5,14
y1848,IN_TRANSIT_TO,0,42.33836101,-71.09703492,2019-11-02T14:04:30-04:00,5,14
y1814,IN_TRANSIT_TO,1,42.34249,-71.05709,2019-11-02T14:04:05-04:00,5,14
y1795,IN_TRANSIT_TO,0,42.36498286,-71.10438459,2019-11-02T14:04:43-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.463227949,-71.26431965,2019-11-02T14:04:44-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.42492293,-71.18665441,2019-11-02T14:04:44-04:00,5,14
y1893,IN_TRANSIT_TO,1,42.37115673,-71.12138442,2019-11-02T14:04:45-04:00,5,14
y1892,IN_TRANSIT_TO,1,42.34852419,-71.129603869,2019-11-02T14:04:40-04:00,5,14
y1857,IN_TRANSIT_TO,1,42.3291,-71.08367,2019-11-02T14:04:15-04:00,5,14
y1851,IN_TRANSIT_TO,0,42.331937519,-71.11301453,2019-11-02T14:04:44-04:00,5,14
y1841,IN_TRANSIT_TO,0,42.37493,-71.11854,2019-11-02T14:04:05-04:00,5,14
y1824,IN_TRANSIT_TO,0,42.3491179,-71.12985269,2019-11-02T14:04:45-04:00,5,14
y1773,IN_TRANSIT_TO,0,42.35397636,-71.136507499,2019-11-02T14:04:43-04:00,5,14
y1756,IN_TRANSIT_TO,0,42.332543889,-71.11853214,2019-11-02T14:04:43-04:00,5,14
y1729,IN_TRANSIT_TO,1,42.33778123,-71.12151631,2019-11-02T14:04:39-04:00,5,14
y0687,IN_TRANSIT_TO,0,42.3729889,-71.1172748,2019-11-02T14:04:30-04:00,5,14
y0659,IN_TRANSIT_TO,1,42.37201378,-71.08762316,2019-11-02T14:04:41-04:00,5,14
y1917,IN_TRANSIT_TO,0,42.3655,-71.18563,2019-11-02T14:02:21-04:00,5,14
y0705,IN_TRANSIT_TO,1,42.37181269,-71.15710559,2019-11-02T14:04:45-04:00,5,14
y0635,IN_TRANSIT_TO,1,42.37347667,-71.12313205,2019-11-02T14:04:40-04:00,5,14
y0621,IN_TRANSIT_TO,0,42.36547369,-71.18404411,2019-11-02T14:04:40-04:00,5,14
y0721,IN_TRANSIT_TO,0,42.3865027,-71.1599166,2019-11-02T14:04:38-04:00,5,14
y0667,IN_TRANSIT_TO,1,42.38534605,-71.13737144,2019-11-02T14:04:44-04:00,5,14
y1921,IN_TRANSIT_TO,1,42.3867703,-71.11927472,2019-11-02T14:04:45-04:00,5,14
y1411,IN_TRANSIT_TO,0,42.39973,-71.13317,2019-11-02T14:04:11-04:00,5,14
y0743,IN_TRANSIT_TO,0,42.4150523,-71.152035179,2019-11-02T14:04:45-04:00,5,14
y0718,IN_TRANSIT_TO,0,42.40163501,-71.13702296,2019-11-02T14:04:45-04:00,5,14
y0717,IN_TRANSIT_TO,0,42.41424089,-71.15067764,2019-11-02T14:04:44-04:00,5,14
y0713,IN_TRANSIT_TO,1,42.37258085,-71.1223928,2019-11-02T14:04:19-04:00,5,14
y0709,IN_TRANSIT_TO,1,42.37260606,-71.12173786,2019-11-02T14:04:39-04:00,5,14
y0688,IN_TRANSIT_TO,1,42.394553969,-71.12711485,2019-11-02T14:04:43-04:00,5,14
y1401,IN_TRANSIT_TO,0,42.411995509,-71.11179532,2019-11-02T14:04:45-04:00,5,14
y0669,IN_TRANSIT_TO,1,42.3968032,-71.10399042,2019-11-02T14:04:42-04:00,5,14
y1911,IN_TRANSIT_TO,1,42.37659441,-71.0878573,2019-11-02T14:04:45-04:00,5,14
y0691,IN_TRANSIT_TO,0,42.37661696,-71.08716527,2019-11-02T14:04:45-04:00,5,14
y0678,IN_TRANSIT_TO,1,42.39646723,-71.12258789,2019-11-02T14:04:44-04:00,5,14
y1444,IN_TRANSIT_TO,0,42.36887382,-71.10130144,2019-11-02T14:04:40-04:00,5,14
y1422,IN_TRANSIT_TO,1,42.38459667,-71.09137834,2019-11-02T14:04:43-04:00,5,14
y1932,IN_TRANSIT_TO,1,42.40074,-71.11708,2019-11-02T14:03:25-04:00,5,14
y0700,IN_TRANSIT_TO,1,42.40075439,-71.0714053,2019-11-02T14:04:39-04:00,5,14
y0606,IN_TRANSIT_TO,0,42.41330182,-71.05544209,2019-11-02T14:04:44-04:00,5,14
y1446,IN_TRANSIT_TO,0,42.42178983,-71.09592761,2019-11-02T14:04:44-04:00,5,14
y1425,IN_TRANSIT_TO,1,42.3866577,-71.07390605,2019-11-02T14:04:45-04:00,5,14
y1436,IN_TRANSIT_TO,1,42.40244,-71.07578,2019-11-02T14:04:32-04:00,5,14
y0704,IN_TRANSIT_TO,1,42.42539278,-71.07189616,2019-11-02T14:04:39-04:00,5,14
y0618,IN_TRANSIT_TO,0,42.42610049,-71.067367669,2019-11-02T14:04:42-04:00,5,14
y1925,IN_TRANSIT_TO,1,42.40259,-71.06309,2019-11-02T14:03:56-04:00,5,14
y1924,IN_TRANSIT_TO,0,42.41395048,-71.02700185,2019-11-02T14:04:44-04:00,5,14
y0734,IN_TRANSIT_TO,0,42.42415612,-71.01820188,2019-11-02T14:04:43-04:00,5,14
y0836,IN_TRANSIT_TO,0,42.2753334,-71.0288794,2019-11-02T14:04:35-04:00,5,14
y0790,IN_TRANSIT_TO,1,42.2753878,-71.0289344,2019-11-02T14:03:51-04:00,5,14
y0819,IN_TRANSIT_TO,1,42.26063644,-70.9944576,2019-11-02T14:04:51-04:00,5,14
y0767,IN_TRANSIT_TO,0,42.25897339,-70.97677253,2019-11-02T14:04:52-04:00,5,14
y0806,IN_TRANSIT_TO,0,42.1067268,-71.0218974,2019-11-02T14:04:39-04:00,5,14
y0814,IN_TRANSIT_TO,1,42.1748408,-71.04853916,2019-11-02T14:04:51-04:00,5,14
y0791,IN_TRANSIT_TO,1,42.2179693,-71.07008071,2019-11-02T14:04:50-04:00,5,14
y0756,IN_TRANSIT_TO,1,42.28000416,-71.06585833,2019-11-02T14:04:51-04:00,5,14
y0899,IN_TRANSIT_TO,1,42.46060743,-71.02555929,2019-11-02T14:04:49-04:00,5,14
y0858,IN_TRANSIT_TO,0,42.4644272,-70.9525299,2019-11-02T14:04:32-04:00,5,14
y0868,IN_TRANSIT_TO,0,42.54089518,-70.94546929,2019-11-02T14:04:43-04:00,5,14
y0852,IN_TRANSIT_TO,1,42.46653508,-70.95104691,2019-11-02T14:04:46-04:00,5,14
y0900,IN_TRANSIT_TO,1,42.477237459,-70.89138108,2019-11-02T14:04:52-04:00,5,14
y0882,IN_TRANSIT_TO,1,42.42020861,-71.002331389,2019-11-02T14:04:52-04:00,5,14
y0842,IN_TRANSIT_TO,0,42.45539148,-70.95805559,2019-11-02T14:04:38-04:00,5,14
y0897,IN_TRANSIT_TO,1,42.52358299,-70.89594989,2019-11-02T14:04:52-04:00,5,14
y1822,IN_TRANSIT_TO,1,42.37400064,-71.24998574,2019-11-02T14:04:44-04:00,5,14
y1797,IN_TRANSIT_TO,0,42.35282128,-71.20204793,2019-11-02T14:04:42-04:00,5,14
y1294,IN_TRANSIT_TO,0,42.34463,-71.03481,2019-11-02T14:05:20-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.35241173,-71.04679782,2019-11-02T14:05:53-04:00,5,14
y1119,IN_TRANSIT_TO,0,42.34721757,-71.03867863,2019-11-02T14:05:53-04:00,5,14
y1101,IN_TRANSIT_TO,0,42.354347949,-71.05225503,2019-11-02T14:05:51-04:00,5,14
y1292,IN_TRANSIT_TO,0,42.34041,-71.07128,2019-11-02T14:05:54-04:00,5,14
y1290,IN_TRANSIT_TO,0,42.33665186,-71.07702922,2019-11-02T14:05:54-04:00,5,14
y1283,IN_TRANSIT_TO,0,42.33857,-71.07404,2019-11-02T14:05:54-04:00,5,14
y1278,IN_TRANSIT_TO,1,42.336346059,-71.07700026,2019-11-02T14:05:29-04:00,5,14
y1277,IN_TRANSIT_TO,0,42.34369636,-71.066083759,2019-11-02T14:05:48-04:00,5,14
y1274,IN_TRANSIT_TO,0,42.33812,-71.07469,2019-11-02T14:05:56-04:00,5,14
y1881,IN_TRANSIT_TO,0,42.36044161,-71.09525569,2019-11-02T14:05:52-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.3361063,-71.06990971,2019-11-02T14:05:49-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.33369405,-71.07370892,2019-11-02T14:05:54-04:00,5,14
y1870,IN_TRANSIT_TO,1,42.34083,-71.08209,2019-11-02T14:05:58-04:00,5,14
y1868,IN_TRANSIT_TO,0,42.34636323,-71.08716963,2019-11-02T14:05:38-04:00,5,14
y1855,IN_TRANSIT_TO,1,42.35220442,-71.09023452,2019-11-02T14:05:52-04:00,5,14
y1832,IN_TRANSIT_TO,1,42.33374075,-71.073640909,2019-11-02T14:05:50-04:00,5,14
y1780,IN_TRANSIT_TO,1,42.36854036,-71.10894349,2019-11-02T14:05:50-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.33159096,-71.07624823,2019-11-02T14:05:48-04:00,5,14
y1743,IN_TRANSIT_TO,0,42.35898306,-71.093519009,2019-11-02T14:05:53-04:00,5,14
y1738,IN_TRANSIT_TO,1,42.331943459,-71.0788926,2019-11-02T14:05:51-04:00,5,14
y1902,IN_TRANSIT_TO,1,42.327472669,-71.06734049,2019-11-02T14:05:54-04:00,5,14
y1843,IN_TRANSIT_TO,0,42.319026209,-71.04578086,2019-11-02T14:05:51-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.33733696,-71.09469742,2019-11-02T14:05:51-04:00,5,14
y1862,IN_TRANSIT_TO,1,42.33826707,-71.02950868,2019-11-02T14:05:53-04:00,5,14
y1787,IN_TRANSIT_TO,0,42.34268327,-71.05680554,2019-11-02T14:05:38-04:00,5,14
y1783,IN_TRANSIT_TO,1,42.345800199,-71.06483003,2019-11-02T14:05:53-04:00,5,14
y1882,IN_TRANSIT_TO,1,42.33002837,-71.05730986,2019-11-02T14:05:54-04:00,5,14
y1826,IN_TRANSIT_TO,0,42.30409963,-71.09758831,2019-11-02T14:05:54-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.33012954,-71.06261062,2019-11-02T14:05:52-04:00,5,14
y1810,IN_TRANSIT_TO,1,42.30423461,-71.082126229,2019-11-02T14:05:43-04:00,5,14
y1906,IN_TRANSIT_TO,1,42.297986809,-71.07282439,2019-11-02T14:05:51-04:00,5,14
y1885,IN_TRANSIT_TO,1,42.324251129,-71.082731999,2019-11-02T14:05:53-04:00,5,14
y1869,IN_TRANSIT_TO,0,42.295584169,-71.072136439,2019-11-02T14:05:53-04:00,5,14
y1864,IN_TRANSIT_TO,0,42.28632,-71.06446,2019-11-02T14:05:52-04:00,5,14
y1840,IN_TRANSIT_TO,0,42.29145,-71.07172,2019-11-02T14:05:52-04:00,5,14
y1808,IN_TRANSIT_TO,0,42.33122789,-71.09281387,2019-11-02T14:05:49-04:00,5,14
y1759,IN_TRANSIT_TO,1,42.32833,-71.08321,2019-11-02T14:05:34-04:00,5,14
y1746,IN_TRANSIT_TO,0,42.318756989,-71.08171982,2019-11-02T14:05:41-04:00,5,14
y1745,IN_TRANSIT_TO,0,42.3186,-71.0818,2019-11-02T14:05:56-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32989442,-71.08436851,2019-11-02T14:05:53-04:00,5,14
y1690,IN_TRANSIT_TO,1,42.28381,-71.06371,2019-11-02T14:05:35-04:00,5,14
y1685,IN_TRANSIT_TO,0,42.24467695,-71.12246902,2019-11-02T14:05:49-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.283106519,-71.06508253,2019-11-02T14:05:54-04:00,5,14
y1714,IN_TRANSIT_TO,0,42.26765713,-71.09265486,2019-11-02T14:05:53-04:00,5,14
y1642,IN_TRANSIT_TO,1,42.25337453,-71.129681179,2019-11-02T14:05:52-04:00,5,14
y1713,IN_TRANSIT_TO,0,42.26040888,-71.15888153,2019-11-02T14:05:53-04:00,5,14
y1703,IN_TRANSIT_TO,1,42.28750354,-71.152299589,2019-11-02T14:05:53-04:00,5,14
y1606,IN_TRANSIT_TO,0,42.30484734,-71.114636509,2019-11-02T14:05:52-04:00,5,14
y1708,IN_TRANSIT_TO,0,42.32105304,-71.05641161,2019-11-02T14:05:52-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.311737379,-71.11438273,2019-11-02T14:05:54-04:00,5,14
y1803,IN_TRANSIT_TO,0,42.32292,-71.0996,2019-11-02T14:05:52-04:00,5,14
y1791,IN_TRANSIT_TO,0,42.32871933,-71.08373452,2019-11-02T14:05:46-04:00,5,14
y1752,IN_TRANSIT_TO,1,42.32166314,-71.08539518,2019-11-02T14:05:52-04:00,5,14
y1665,IN_TRANSIT_TO,1,42.28399667,-71.130800449,2019-11-02T14:05:54-04:00,5,14
y1812,IN_TRANSIT_TO,0,42.34781418,-71.085507359,2019-11-02T14:05:54-04:00,5,14
y1775,IN_TRANSIT_TO,1,42.365455519,-71.185578009,2019-11-02T14:05:58-04:00,5,14
y1429,IN_TRANSIT_TO,1,42.36126248,-71.100275649,2019-11-02T14:05:58-04:00,5,14
y1441,IN_TRANSIT_TO,0,42.3624,-71.15304,2019-11-02T14:05:42-04:00,5,14
y0727,IN_TRANSIT_TO,0,42.36985051,-71.19088412,2019-11-02T14:05:57-04:00,5,14
y0680,IN_TRANSIT_TO,1,42.37117381,-71.19571557,2019-11-02T14:05:57-04:00,5,14
y0653,IN_TRANSIT_TO,1,42.36171868,-71.11487435,2019-11-02T14:05:56-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.3799922,-71.2622486,2019-11-02T14:06:03-04:00,5,14
y0613,IN_TRANSIT_TO,1,42.36520774,-71.10343072,2019-11-02T14:05:52-04:00,5,14
y0615,IN_TRANSIT_TO,1,42.37721727,-71.14653152,2019-11-02T14:05:57-04:00,5,14
y0650,IN_TRANSIT_TO,1,42.39042737,-71.12127584,2019-11-02T14:05:59-04:00,5,14
y0648,IN_TRANSIT_TO,0,42.36921566,-71.10107986,2019-11-02T14:05:49-04:00,5,14
y1914,IN_TRANSIT_TO,1,42.37287017,-71.121506589,2019-11-02T14:05:54-04:00,5,14
y0753,IN_TRANSIT_TO,1,42.36332304,-71.1348781,2019-11-02T14:05:30-04:00,5,14
y0671,IN_TRANSIT_TO,0,42.37961421,-71.09510421,2019-11-02T14:05:58-04:00,5,14
y0625,IN_TRANSIT_TO,1,42.3405406,-71.155239,2019-11-02T14:06:05-04:00,5,14
y1403,IN_TRANSIT_TO,0,42.392530139,-71.1128866,2019-11-02T14:05:59-04:00,5,14
y0670,IN_TRANSIT_TO,1,42.39371467,-71.11575653,2019-11-02T14:05:54-04:00,5,14
