id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1750,IN_TRANSIT_TO,0,42.34242753,-71.08430485,2019-10-29T08:43:26-04:00,1,8
y1877,IN_TRANSIT_TO,1,42.33228126,-71.070908669,2019-10-29T08:44:18-04:00,1,8
y1875,IN_TRANSIT_TO,0,42.337477449,-71.10447185,2019-10-29T08:44:16-04:00,1,8
y1825,IN_TRANSIT_TO,1,42.34524194,-71.10058078,2019-10-29T08:44:17-04:00,1,8
y1822,IN_TRANSIT_TO,1,42.335977489,-71.09098903,2019-10-29T08:44:17-04:00,1,8
y1816,IN_TRANSIT_TO,0,42.34539699,-71.10046692,2019-10-29T08:44:18-04:00,1,8
y1814,IN_TRANSIT_TO,0,42.31702,-71.04005,2019-10-29T08:44:07-04:00,1,8
y1758,IN_TRANSIT_TO,0,42.32146739,-71.053246669,2019-10-29T08:44:16-04:00,1,8
y1757,IN_TRANSIT_TO,0,42.33561262,-71.078090399,2019-10-29T08:44:20-04:00,1,8
y1899,IN_TRANSIT_TO,1,42.33878,-71.05707,2019-10-29T08:44:20-04:00,1,8
y1889,IN_TRANSIT_TO,1,42.3356319,-71.05120286,2019-10-29T08:44:21-04:00,1,8
y1874,IN_TRANSIT_TO,0,42.35073944,-71.05156041,2019-10-29T08:44:17-04:00,1,8
y1859,IN_TRANSIT_TO,1,42.35364,-71.0614,2019-10-29T08:43:35-04:00,1,8
y1829,IN_TRANSIT_TO,1,42.34380643,-71.06530469,2019-10-29T08:44:11-04:00,1,8
y1818,IN_TRANSIT_TO,1,42.33549696,-71.027139809,2019-10-29T08:44:19-04:00,1,8
y1813,IN_TRANSIT_TO,0,42.33585126,-71.053223059,2019-10-29T08:44:19-04:00,1,8
y1791,IN_TRANSIT_TO,1,42.35332,-71.06004,2019-10-29T08:43:45-04:00,1,8
y1765,IN_TRANSIT_TO,1,42.33687212,-71.05301057,2019-10-29T08:44:21-04:00,1,8
y1723,IN_TRANSIT_TO,1,42.33135564,-71.04436219,2019-10-29T08:44:18-04:00,1,8
y1908,IN_TRANSIT_TO,1,42.31724154,-71.06466134,2019-10-29T08:44:18-04:00,1,8
y1878,IN_TRANSIT_TO,0,42.30629662,-71.07826822,2019-10-29T08:44:19-04:00,1,8
y1869,IN_TRANSIT_TO,1,42.30082113,-71.10244435,2019-10-29T08:44:21-04:00,1,8
y1827,IN_TRANSIT_TO,0,42.30088647,-71.11320901,2019-10-29T08:43:55-04:00,1,8
y1803,IN_TRANSIT_TO,1,42.321045879,-71.052081229,2019-10-29T08:44:19-04:00,1,8
y1736,IN_TRANSIT_TO,1,42.31669249,-71.038626249,2019-10-29T08:44:21-04:00,1,8
y1852,IN_TRANSIT_TO,1,42.34503125,-71.100692429,2019-10-29T08:44:20-04:00,1,8
y1837,IN_TRANSIT_TO,0,42.3394054,-71.10656551,2019-10-29T08:44:03-04:00,1,8
y1832,IN_TRANSIT_TO,0,42.3038133,-71.07195946,2019-10-29T08:44:21-04:00,1,8
y1826,IN_TRANSIT_TO,0,42.329139339,-71.08536195,2019-10-29T08:44:19-04:00,1,8
y1770,IN_TRANSIT_TO,1,42.32496461,-71.083014539,2019-10-29T08:44:07-04:00,1,8
y1730,IN_TRANSIT_TO,1,42.33273654,-71.08117267,2019-10-29T08:44:18-04:00,1,8
y1724,IN_TRANSIT_TO,1,42.30223936,-71.069507669,2019-10-29T08:44:18-04:00,1,8
y1902,IN_TRANSIT_TO,1,42.31074,-71.08323,2019-10-29T08:44:19-04:00,1,8
y1901,IN_TRANSIT_TO,1,42.337643749,-71.08827782,2019-10-29T08:44:20-04:00,1,8
y1865,IN_TRANSIT_TO,1,42.334356649,-71.08996384,2019-10-29T08:42:30-04:00,1,8
y1861,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-10-29T08:43:53-04:00,1,8
y1857,IN_TRANSIT_TO,0,42.29677125,-71.07230851,2019-10-29T08:44:20-04:00,1,8
y1854,IN_TRANSIT_TO,1,42.331337609,-71.092454119,2019-10-29T08:44:19-04:00,1,8
y1815,IN_TRANSIT_TO,1,42.28690327,-71.064739839,2019-10-29T08:44:19-04:00,1,8
y1806,IN_TRANSIT_TO,0,42.32108677,-71.08192522,2019-10-29T08:44:21-04:00,1,8
y1799,IN_TRANSIT_TO,0,42.30631568,-71.08165914,2019-10-29T08:44:15-04:00,1,8
y1793,IN_TRANSIT_TO,1,42.33675,-71.08963,2019-10-29T08:44:20-04:00,1,8
y1752,IN_TRANSIT_TO,1,42.28897654,-71.06679703,2019-10-29T08:44:17-04:00,1,8
y1740,IN_TRANSIT_TO,1,42.28926044,-71.06721568,2019-10-29T08:44:19-04:00,1,8
y1635,IN_TRANSIT_TO,0,42.27173323,-71.07875877,2019-10-29T08:44:17-04:00,1,8
y1650,IN_TRANSIT_TO,0,42.28432202,-71.12495366,2019-10-29T08:44:20-04:00,1,8
y1622,IN_TRANSIT_TO,1,42.29917,-71.1146,2019-10-29T08:43:26-04:00,1,8
y1655,IN_TRANSIT_TO,1,42.25583166,-71.12449131,2019-10-29T08:44:17-04:00,1,8
y1603,IN_TRANSIT_TO,0,42.256318,-71.138915639,2019-10-29T08:44:15-04:00,1,8
y1648,IN_TRANSIT_TO,0,42.26033,-71.15827,2019-10-29T08:44:03-04:00,1,8
y1638,IN_TRANSIT_TO,1,42.29783146,-71.116187729,2019-10-29T08:44:16-04:00,1,8
y1618,IN_TRANSIT_TO,1,42.300026959,-71.114476679,2019-10-29T08:44:21-04:00,1,8
y1681,IN_TRANSIT_TO,0,42.30885575,-71.11554528,2019-10-29T08:44:21-04:00,1,8
y1673,IN_TRANSIT_TO,1,42.28783432,-71.14597268,2019-10-29T08:44:21-04:00,1,8
y1708,IN_TRANSIT_TO,0,42.3250565,-71.074808833,2019-10-29T08:44:19-04:00,1,8
y1694,IN_TRANSIT_TO,1,42.31945,-71.11165,2019-10-29T08:44:03-04:00,1,8
y1672,IN_TRANSIT_TO,1,42.32176872,-71.07234399,2019-10-29T08:44:19-04:00,1,8
y1657,IN_TRANSIT_TO,0,42.32153123,-71.052142649,2019-10-29T08:44:21-04:00,1,8
y1639,IN_TRANSIT_TO,0,42.30961369,-71.1159876,2019-10-29T08:44:16-04:00,1,8
y1881,IN_TRANSIT_TO,0,42.315296199,-71.097726679,2019-10-29T08:44:21-04:00,1,8
y1868,IN_TRANSIT_TO,1,42.31388878,-71.08890552,2019-10-29T08:44:19-04:00,1,8
y1862,IN_TRANSIT_TO,0,42.33120385,-71.09259599,2019-10-29T08:44:19-04:00,1,8
y1749,IN_TRANSIT_TO,1,42.32372956,-71.08386392,2019-10-29T08:44:12-04:00,1,8
y1715,IN_TRANSIT_TO,0,42.34257075,-71.0620338,2019-10-29T08:44:15-04:00,1,8
y1701,IN_TRANSIT_TO,1,42.29964,-71.11427,2019-10-29T08:43:30-04:00,1,8
y1625,IN_TRANSIT_TO,0,42.25476764,-71.12425221,2019-10-29T08:44:17-04:00,1,8
y0580,IN_TRANSIT_TO,1,42.35655498,-71.06193329,2019-10-29T08:44:19-04:00,1,8
y0554,IN_TRANSIT_TO,1,42.34552648,-71.09537652,2019-10-29T08:44:20-04:00,1,8
y0541,IN_TRANSIT_TO,0,42.3456158,-71.0817743,2019-10-29T08:44:21-04:00,1,8
y0509,IN_TRANSIT_TO,1,42.36442566,-71.18759747,2019-10-29T08:44:24-04:00,1,8
y0458,IN_TRANSIT_TO,1,42.3096473,-71.22054239,2019-10-29T08:44:13-04:00,1,8
y0413,IN_TRANSIT_TO,0,42.30860795,-71.2154337,2019-10-29T08:44:23-04:00,1,8
y1433,IN_TRANSIT_TO,0,42.3650129,-71.09001053,2019-10-29T08:44:21-04:00,1,8
y0695,IN_TRANSIT_TO,1,42.36003464,-71.12132053,2019-10-29T08:44:24-04:00,1,8
y0663,IN_TRANSIT_TO,1,42.355553309,-71.162270699,2019-10-29T08:44:23-04:00,1,8
y0639,IN_TRANSIT_TO,1,42.36516579,-71.090862979,2019-10-29T08:44:24-04:00,1,8
y0625,IN_TRANSIT_TO,0,42.35405183,-71.14078108,2019-10-29T08:44:24-04:00,1,8
y0675,IN_TRANSIT_TO,1,42.3960321,-71.1417452,2019-10-29T08:44:19-04:00,1,8
y0659,IN_TRANSIT_TO,0,42.42377984,-71.16232216,2019-10-29T08:44:24-04:00,1,8
y1417,IN_TRANSIT_TO,1,42.37118069,-71.19603562,2019-10-29T08:44:20-04:00,1,8
y0717,IN_TRANSIT_TO,0,42.37630745,-71.241020539,2019-10-29T08:44:22-04:00,1,8
y0711,IN_TRANSIT_TO,1,42.37070415,-71.19485645,2019-10-29T08:44:24-04:00,1,8
y0697,IN_TRANSIT_TO,0,42.36308741,-71.10139243,2019-10-29T08:44:24-04:00,1,8
y0676,IN_TRANSIT_TO,0,42.37669717,-71.21653146,2019-10-29T08:44:21-04:00,1,8
y0657,IN_TRANSIT_TO,1,42.36305571,-71.136183509,2019-10-29T08:44:19-04:00,1,8
y0617,IN_TRANSIT_TO,0,42.363342099,-71.12923785,2019-10-29T08:44:21-04:00,1,8
y0729,IN_TRANSIT_TO,1,42.38201938,-71.131535389,2019-10-29T08:44:24-04:00,1,8
y0656,IN_TRANSIT_TO,1,42.37484293,-71.1321978,2019-10-29T08:44:22-04:00,1,8
y0620,IN_TRANSIT_TO,1,42.3796008,-71.126033,2019-10-29T08:43:42-04:00,1,8
y0671,IN_TRANSIT_TO,1,42.39955655,-71.16260454,2019-10-29T08:44:26-04:00,1,8
y0635,IN_TRANSIT_TO,0,42.37565398,-71.11946986,2019-10-29T08:44:23-04:00,1,8
y0619,IN_TRANSIT_TO,1,42.403901099,-71.16620278,2019-10-29T08:44:23-04:00,1,8
y1920,IN_TRANSIT_TO,1,42.39266769,-71.12776862,2019-10-29T08:44:17-04:00,1,8
y1435,IN_TRANSIT_TO,1,42.37642071,-71.104155789,2019-10-29T08:44:18-04:00,1,8
y1914,IN_TRANSIT_TO,0,42.38494341,-71.07622971,2019-10-29T08:44:23-04:00,1,8
y1455,IN_TRANSIT_TO,1,42.35070545,-71.1525566,2019-10-29T08:44:22-04:00,1,8
y1445,IN_TRANSIT_TO,0,42.37651173,-71.11414246,2019-10-29T08:44:05-04:00,1,8
y1437,IN_TRANSIT_TO,0,42.36886212,-71.12326871,2019-10-29T08:44:23-04:00,1,8
y1409,IN_TRANSIT_TO,1,42.33678,-71.15184,2019-10-29T08:44:13-04:00,1,8
y0733,IN_TRANSIT_TO,1,42.34989808,-71.1531812,2019-10-29T08:44:24-04:00,1,8
y0681,IN_TRANSIT_TO,1,42.384324069,-71.0914767,2019-10-29T08:44:01-04:00,1,8
y0631,IN_TRANSIT_TO,0,42.363007839,-71.13639412,2019-10-29T08:44:23-04:00,1,8
y0611,IN_TRANSIT_TO,1,42.374732379,-71.11900705,2019-10-29T08:44:23-04:00,1,8
y1454,IN_TRANSIT_TO,1,42.389674739,-71.087859509,2019-10-29T08:44:04-04:00,1,8
y1446,IN_TRANSIT_TO,0,42.39661,-71.12171,2019-10-29T08:43:35-04:00,1,8
y1416,IN_TRANSIT_TO,1,42.38437,-71.07615,2019-10-29T08:43:24-04:00,1,8
y1410,IN_TRANSIT_TO,0,42.39932582,-71.12478283,2019-10-29T08:44:23-04:00,1,8
y0622,IN_TRANSIT_TO,1,42.38872587,-71.086153399,2019-10-29T08:44:23-04:00,1,8
y1438,IN_TRANSIT_TO,1,42.35697,-71.05727,2019-10-29T08:43:24-04:00,1,8
y0712,IN_TRANSIT_TO,0,42.383182339,-71.07177716,2019-10-29T08:44:24-04:00,1,8
y0604,IN_TRANSIT_TO,0,42.374518629,-71.06360786,2019-10-29T08:44:21-04:00,1,8
y0523,IN_TRANSIT_TO,1,42.421337489,-71.13353516,2019-10-29T08:44:21-04:00,1,8
y0508,IN_TRANSIT_TO,0,42.41996176,-71.114556,2019-10-29T08:44:23-04:00,1,8
y0410,IN_TRANSIT_TO,1,42.3842338,-71.0765679,2019-10-29T08:43:56-04:00,1,8
y0538,IN_TRANSIT_TO,0,42.42914928,-71.08782563,2019-10-29T08:44:22-04:00,1,8
y0424,IN_TRANSIT_TO,1,42.42386823,-71.089402,2019-10-29T08:44:24-04:00,1,8
y0403,IN_TRANSIT_TO,1,42.43748641,-71.08776765,2019-10-29T08:44:23-04:00,1,8
y1434,IN_TRANSIT_TO,1,42.38439,-71.07629,2019-10-29T08:44:13-04:00,1,8
y1406,IN_TRANSIT_TO,1,42.395638419,-71.06639217,2019-10-29T08:44:25-04:00,1,8
y0718,IN_TRANSIT_TO,0,42.42622299,-71.0739577,2019-10-29T08:44:20-04:00,1,8
y0682,IN_TRANSIT_TO,0,42.42333069,-71.062951449,2019-10-29T08:44:22-04:00,1,8
y0624,IN_TRANSIT_TO,1,42.41036692,-71.05258478,2019-10-29T08:44:26-04:00,1,8
y0571,IN_TRANSIT_TO,0,42.42691313,-71.07385226,2019-10-29T08:44:24-04:00,1,8
y0532,IN_TRANSIT_TO,1,42.42544716,-71.06893234,2019-10-29T08:44:15-04:00,1,8
y0520,IN_TRANSIT_TO,1,42.40894289,-71.08049187,2019-10-29T08:44:24-04:00,1,8
y0444,IN_TRANSIT_TO,0,42.43286994,-71.02442831,2019-10-29T08:44:25-04:00,1,8
y1932,IN_TRANSIT_TO,1,42.37475,-71.05743,2019-10-29T08:43:23-04:00,1,8
y1924,IN_TRANSIT_TO,1,42.39537119,-71.03306488,2019-10-29T08:44:12-04:00,1,8
y1912,IN_TRANSIT_TO,1,42.40390068,-71.0350818,2019-10-29T08:44:12-04:00,1,8
y1458,IN_TRANSIT_TO,1,42.41211,-71.03139,2019-10-29T08:43:56-04:00,1,8
y1444,IN_TRANSIT_TO,1,42.36308,-71.05812,2019-10-29T08:44:05-04:00,1,8
y1440,IN_TRANSIT_TO,0,42.4044,-71.03583,2019-10-29T08:43:37-04:00,1,8
y1400,IN_TRANSIT_TO,1,42.36957299,-71.06053022,2019-10-29T08:44:19-04:00,1,8
y0690,IN_TRANSIT_TO,1,42.3962498,-71.0287809,2019-10-29T08:44:12-04:00,1,8
y0672,IN_TRANSIT_TO,1,42.3633363,-71.0583013,2019-10-29T08:43:45-04:00,1,8
y0664,IN_TRANSIT_TO,1,42.36904363,-71.06017807,2019-10-29T08:44:22-04:00,1,8
y0644,IN_TRANSIT_TO,1,42.3631426,-71.0585237,2019-10-29T08:43:56-04:00,1,8
y0618,IN_TRANSIT_TO,0,42.389715199,-71.03801045,2019-10-29T08:44:21-04:00,1,8
y0414,IN_TRANSIT_TO,0,42.39162905,-71.03468467,2019-10-29T08:44:21-04:00,1,8
y0898,IN_TRANSIT_TO,0,42.4128444,-70.9920738,2019-10-29T08:44:00-04:00,1,8
y0896,IN_TRANSIT_TO,0,42.389313,-71.0377528,2019-10-29T08:44:12-04:00,1,8
y0847,IN_TRANSIT_TO,1,42.39418933,-71.03321052,2019-10-29T08:44:25-04:00,1,8
y0846,IN_TRANSIT_TO,1,42.40790383,-71.01374136,2019-10-29T08:44:21-04:00,1,8
y0837,IN_TRANSIT_TO,1,42.3695179,-71.0393359,2019-10-29T08:44:08-04:00,1,8
y0750,IN_TRANSIT_TO,0,42.41851893,-70.9966835,2019-10-29T08:44:25-04:00,1,8
y0747,IN_TRANSIT_TO,1,42.38683288,-71.039318669,2019-10-29T08:44:25-04:00,1,8
y0901,IN_TRANSIT_TO,0,42.38003623,-71.02584558,2019-10-29T08:44:22-04:00,1,8
y0892,IN_TRANSIT_TO,1,42.369159089,-71.03934566,2019-10-29T08:44:09-04:00,1,8
y0857,IN_TRANSIT_TO,0,42.387154709,-71.0051275,2019-10-29T08:44:26-04:00,1,8
y0433,IN_TRANSIT_TO,0,42.47534047,-71.10063588,2019-10-29T08:44:28-04:00,1,8
y0411,IN_TRANSIT_TO,1,42.4263611,-71.0740348,2019-10-29T08:43:19-04:00,1,8
y0587,IN_TRANSIT_TO,0,42.49737873,-71.069270149,2019-10-29T08:44:24-04:00,1,8
y0533,IN_TRANSIT_TO,1,42.4221561,-71.0900163,2019-10-29T08:43:31-04:00,1,8
y0441,IN_TRANSIT_TO,1,42.43604146,-71.067667689,2019-10-29T08:44:18-04:00,1,8
y0434,IN_TRANSIT_TO,0,42.5185534,-71.093018,2019-10-29T08:42:17-04:00,1,8
y0819,IN_TRANSIT_TO,1,42.28507197,-71.04062822,2019-10-29T08:44:26-04:00,1,8
y0766,IN_TRANSIT_TO,0,42.29670475,-71.05557569,2019-10-29T08:44:24-04:00,1,8
y0825,IN_TRANSIT_TO,1,42.25310785,-71.00000427,2019-10-29T08:44:24-04:00,1,8
y0797,IN_TRANSIT_TO,0,42.258700019,-70.97553014,2019-10-29T08:44:23-04:00,1,8
y0795,IN_TRANSIT_TO,1,42.251574,-71.0023601,2019-10-29T08:44:07-04:00,1,8
y0787,IN_TRANSIT_TO,0,42.25159102,-71.00283245,2019-10-29T08:44:24-04:00,1,8
y0816,IN_TRANSIT_TO,0,42.2151957,-70.9226777,2019-10-29T08:44:10-04:00,1,8
y0805,IN_TRANSIT_TO,0,42.24934863,-70.99027858,2019-10-29T08:44:24-04:00,1,8
y0824,IN_TRANSIT_TO,0,42.21190951,-71.01928099,2019-10-29T08:44:23-04:00,1,8
y0791,IN_TRANSIT_TO,1,42.25822469,-71.0086854,2019-10-29T08:44:00-04:00,1,8
y0811,IN_TRANSIT_TO,0,42.25541751,-71.07837041,2019-10-29T08:44:24-04:00,1,8
y1459,IN_TRANSIT_TO,1,42.40107449,-71.13629347,2019-10-29T08:44:24-04:00,1,8
y1423,IN_TRANSIT_TO,1,42.484303179,-71.21265651,2019-10-29T08:44:23-04:00,1,8
y1411,IN_TRANSIT_TO,1,42.39727,-71.14138,2019-10-29T08:35:01-04:00,1,8
y1407,IN_TRANSIT_TO,0,42.48467172,-71.21813663,2019-10-29T08:44:23-04:00,1,8
y0605,IN_TRANSIT_TO,0,42.47395556,-71.18090911,2019-10-29T08:44:23-04:00,1,8
y0569,IN_TRANSIT_TO,1,42.43171362,-71.102717929,2019-10-29T08:44:24-04:00,1,8
y0567,IN_TRANSIT_TO,0,42.47965646,-71.12054191,2019-10-29T08:44:25-04:00,1,8
y0528,IN_TRANSIT_TO,1,42.38101301,-71.07665337,2019-10-29T08:44:21-04:00,1,8
y0511,IN_TRANSIT_TO,0,42.47786957,-71.18399239,2019-10-29T08:44:18-04:00,1,8
y0430,IN_TRANSIT_TO,0,42.44403967,-71.104952429,2019-10-29T08:44:25-04:00,1,8
y0878,IN_TRANSIT_TO,1,42.46267692,-70.96491252,2019-10-29T08:44:23-04:00,1,8
y0838,IN_TRANSIT_TO,0,42.46180285,-70.9464475,2019-10-29T08:44:25-04:00,1,8
y0754,IN_TRANSIT_TO,1,42.36790478,-71.05922526,2019-10-29T08:44:21-04:00,1,8
y0741,IN_TRANSIT_TO,1,42.4215362,-71.0281455,2019-10-29T08:44:01-04:00,1,8
y0612,IN_TRANSIT_TO,1,42.42067432,-71.00320417,2019-10-29T08:44:26-04:00,1,8
y0425,IN_TRANSIT_TO,0,42.46067574,-71.00964446,2019-10-29T08:44:24-04:00,1,8
y0407,IN_TRANSIT_TO,1,42.425336199,-71.06807532,2019-10-29T08:44:24-04:00,1,8
y0872,IN_TRANSIT_TO,0,42.4688348,-70.937463609,2019-10-29T08:44:24-04:00,1,8
y0742,IN_TRANSIT_TO,1,42.4619366,-70.945796,2019-10-29T08:44:12-04:00,1,8
y0686,IN_TRANSIT_TO,0,42.5408718,-70.9454883,2019-10-29T08:43:50-04:00,1,8
y0897,IN_TRANSIT_TO,1,42.41348867,-70.99170678,2019-10-29T08:44:07-04:00,1,8
y0887,IN_TRANSIT_TO,1,42.459912,-70.96037793,2019-10-29T08:44:20-04:00,1,8
y0884,IN_TRANSIT_TO,1,42.428449339,-70.98220614,2019-10-29T08:44:24-04:00,1,8
y0877,IN_TRANSIT_TO,0,42.45537305,-70.95812019,2019-10-29T08:44:25-04:00,1,8
y0875,IN_TRANSIT_TO,1,42.41517393,-70.99192724,2019-10-29T08:44:24-04:00,1,8
y0870,IN_TRANSIT_TO,1,42.4618575,-70.9460744,2019-10-29T08:44:19-04:00,1,8
y0845,IN_TRANSIT_TO,0,42.4672846,-70.9227321,2019-10-29T08:43:44-04:00,1,8
y0771,IN_TRANSIT_TO,1,42.46333006,-70.940465979,2019-10-29T08:44:23-04:00,1,8
y0745,IN_TRANSIT_TO,0,42.49815182,-70.86023226,2019-10-29T08:44:24-04:00,1,8
y0893,IN_TRANSIT_TO,1,42.41289897,-70.990958289,2019-10-29T08:42:37-04:00,1,8
y0880,IN_TRANSIT_TO,0,42.51656287,-70.90565881,2019-10-29T08:44:23-04:00,1,8
y0866,IN_TRANSIT_TO,1,42.45394479,-70.97556468,2019-10-29T08:44:25-04:00,1,8
y0782,IN_TRANSIT_TO,1,42.5200007,-70.8976669,2019-10-29T08:43:55-04:00,1,8
y0775,IN_TRANSIT_TO,1,42.49546441,-70.894954429,2019-10-29T08:44:22-04:00,1,8
y0770,IN_TRANSIT_TO,0,42.4170631,-70.9910029,2019-10-29T08:43:18-04:00,1,8
y0751,IN_TRANSIT_TO,1,42.41379094,-70.99233496,2019-10-29T08:43:50-04:00,1,8
y0749,IN_TRANSIT_TO,0,42.49515591,-70.894577929,2019-10-29T08:44:23-04:00,1,8
y0736,IN_TRANSIT_TO,0,42.46525471,-70.94310053,2019-10-29T08:44:26-04:00,1,8
y0593,IN_TRANSIT_TO,1,42.35657993,-71.18214834,2019-10-29T08:44:25-04:00,1,8
y0585,IN_TRANSIT_TO,1,42.35575283,-71.05650056,2019-10-29T08:44:22-04:00,1,8
y0574,IN_TRANSIT_TO,1,42.3563382,-71.1291235,2019-10-29T08:43:46-04:00,1,8
y0552,IN_TRANSIT_TO,0,42.34889492,-71.16016177,2019-10-29T08:44:25-04:00,1,8
y0496,IN_TRANSIT_TO,1,42.347816,-71.074415,2019-10-29T08:44:18-04:00,1,8
y0485,IN_TRANSIT_TO,0,42.35544511,-71.05642984,2019-10-29T08:44:18-04:00,1,8
y0476,IN_TRANSIT_TO,0,42.34587784,-71.15264745,2019-10-29T08:43:34-04:00,1,8
y0547,IN_TRANSIT_TO,1,42.3552663,-71.056506279,2019-10-29T08:44:18-04:00,1,8
y0537,IN_TRANSIT_TO,0,42.35672135,-71.18364534,2019-10-29T08:44:08-04:00,1,8
y0507,IN_TRANSIT_TO,0,42.3506338,-71.0596369,2019-10-29T08:44:06-04:00,1,8
y0492,IN_TRANSIT_TO,1,42.3481776,-71.0688106,2019-10-29T08:44:07-04:00,1,8
y0474,IN_TRANSIT_TO,1,42.35103411,-71.05853584,2019-10-29T08:44:23-04:00,1,8
y0465,IN_TRANSIT_TO,1,42.35850272,-71.18499248,2019-10-29T08:44:25-04:00,1,8
y0453,IN_TRANSIT_TO,1,42.35234807,-71.05835171,2019-10-29T08:44:23-04:00,1,8
y0586,IN_TRANSIT_TO,1,42.34816403,-71.228996929,2019-10-29T08:44:20-04:00,1,8
y0558,IN_TRANSIT_TO,1,42.3528541,-71.0578438,2019-10-29T08:42:14-04:00,1,8
y0464,IN_TRANSIT_TO,0,42.35369473,-71.19975367,2019-10-29T08:44:24-04:00,1,8
y1131,IN_TRANSIT_TO,0,42.3966503,-71.0406107,2019-10-29T08:44:54-04:00,1,8
y1117,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-10-29T08:45:29-04:00,1,8
y1114,IN_TRANSIT_TO,0,42.3470769,-71.0379683,2019-10-29T08:45:19-04:00,1,8
y1112,IN_TRANSIT_TO,1,42.39398853,-71.0284219,2019-10-29T08:45:33-04:00,1,8
y1110,IN_TRANSIT_TO,0,42.3784109,-71.02573594,2019-10-29T08:45:32-04:00,1,8
y1109,IN_TRANSIT_TO,1,42.36229,-71.025149,2019-10-29T08:45:30-04:00,1,8
y1108,IN_TRANSIT_TO,1,42.34753826,-71.04044046,2019-10-29T08:45:32-04:00,1,8
y1104,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-29T08:45:28-04:00,1,8
y1102,IN_TRANSIT_TO,1,42.3489115,-71.0427588,2019-10-29T08:45:29-04:00,1,8
y0583,IN_TRANSIT_TO,1,42.3732645,-71.0944951,2019-10-29T08:44:39-04:00,1,8
y0575,IN_TRANSIT_TO,0,42.34980833,-71.10935847,2019-10-29T08:44:58-04:00,1,8
y0572,IN_TRANSIT_TO,0,42.37689182,-71.095570039,2019-10-29T08:45:33-04:00,1,8
y0526,IN_TRANSIT_TO,1,42.34707677,-71.10541087,2019-10-29T08:45:28-04:00,1,8
y0480,IN_TRANSIT_TO,1,42.38586672,-71.08813681,2019-10-29T08:45:28-04:00,1,8
y0447,IN_TRANSIT_TO,1,42.3469566,-71.1053825,2019-10-29T08:45:29-04:00,1,8
y1845,IN_TRANSIT_TO,1,42.35378204,-71.05373706,2019-10-29T08:45:32-04:00,1,8
y0589,IN_TRANSIT_TO,0,42.35801431,-71.05131776,2019-10-29T08:45:32-04:00,1,8
y0461,IN_TRANSIT_TO,0,42.36588306,-71.06032132,2019-10-29T08:45:33-04:00,1,8
y1904,IN_TRANSIT_TO,1,42.34905351,-71.07194576,2019-10-29T08:45:10-04:00,1,8
y1888,IN_TRANSIT_TO,0,42.33854,-71.03199,2019-10-29T08:45:21-04:00,1,8
y1849,IN_TRANSIT_TO,1,42.345169699,-71.06929283,2019-10-29T08:45:31-04:00,1,8
y1844,IN_TRANSIT_TO,0,42.340422609,-71.05878676,2019-10-29T08:45:32-04:00,1,8
y1838,IN_TRANSIT_TO,1,42.35190999,-71.07107988,2019-10-29T08:45:33-04:00,1,8
y1805,IN_TRANSIT_TO,1,42.33574864,-71.03338507,2019-10-29T08:45:26-04:00,1,8
y1797,IN_TRANSIT_TO,1,42.34225048,-71.057130479,2019-10-29T08:45:23-04:00,1,8
y1795,IN_TRANSIT_TO,0,42.335533839,-71.04313309,2019-10-29T08:45:33-04:00,1,8
y1777,IN_TRANSIT_TO,1,42.34336536,-71.06376714,2019-10-29T08:45:14-04:00,1,8
y1768,IN_TRANSIT_TO,1,42.34758622,-71.08006214,2019-10-29T08:45:32-04:00,1,8
y1767,IN_TRANSIT_TO,1,42.33900671,-71.05105512,2019-10-29T08:45:25-04:00,1,8
y1746,IN_TRANSIT_TO,0,42.33823867,-71.03386467,2019-10-29T08:45:32-04:00,1,8
y1737,IN_TRANSIT_TO,0,42.35000764,-71.06986581,2019-10-29T08:45:32-04:00,1,8
y1735,IN_TRANSIT_TO,1,42.3450527,-71.06895432,2019-10-29T08:45:33-04:00,1,8
y1728,IN_TRANSIT_TO,1,42.34839822,-71.07159002,2019-10-29T08:45:24-04:00,1,8
y1726,IN_TRANSIT_TO,0,42.34200616,-71.05572486,2019-10-29T08:44:47-04:00,1,8
y1690,IN_TRANSIT_TO,0,42.324730959,-71.09857533,2019-10-29T08:45:33-04:00,1,8
y1677,IN_TRANSIT_TO,0,42.28714,-71.12999,2019-10-29T08:45:02-04:00,1,8
y1630,IN_TRANSIT_TO,1,42.32554,-71.08321,2019-10-29T08:44:49-04:00,1,8
y1885,IN_TRANSIT_TO,1,42.31123554,-71.06259869,2019-10-29T08:45:33-04:00,1,8
y1855,IN_TRANSIT_TO,0,42.30189466,-71.06892959,2019-10-29T08:45:36-04:00,1,8
y1703,IN_TRANSIT_TO,0,42.28383146,-71.06395336,2019-10-29T08:45:27-04:00,1,8
y1697,IN_TRANSIT_TO,1,42.30007932,-71.11342965,2019-10-29T08:45:36-04:00,1,8
y1682,IN_TRANSIT_TO,1,42.28331059,-71.08904271,2019-10-29T08:45:36-04:00,1,8
y1637,IN_TRANSIT_TO,1,42.30038,-71.11343,2019-10-29T08:45:22-04:00,1,8
