id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1434,IN_TRANSIT_TO,1,42.36509,-71.10424,2019-11-02T12:42:37-04:00,5,12
y1458,IN_TRANSIT_TO,1,42.41712886,-71.10369687,2019-11-02T12:43:12-04:00,5,12
y0708,IN_TRANSIT_TO,0,42.42127669,-71.13690152,2019-11-02T12:43:11-04:00,5,12
y1450,IN_TRANSIT_TO,1,42.40081832,-71.07135313,2019-11-02T12:43:12-04:00,5,12
y1442,IN_TRANSIT_TO,0,42.42358806,-71.09038443,2019-11-02T12:42:37-04:00,5,12
y1425,IN_TRANSIT_TO,1,42.38408,-71.07614,2019-11-02T12:42:59-04:00,5,12
y1436,IN_TRANSIT_TO,0,42.40269964,-71.06721474,2019-11-02T12:43:12-04:00,5,12
y0704,IN_TRANSIT_TO,1,42.41126301,-71.06286365,2019-11-02T12:43:07-04:00,5,12
y0618,IN_TRANSIT_TO,0,42.4392789,-71.04808872,2019-11-02T12:43:10-04:00,5,12
y1925,IN_TRANSIT_TO,1,42.40678,-71.05493,2019-11-02T12:43:00-04:00,5,12
y1924,IN_TRANSIT_TO,0,42.41532497,-71.03443107,2019-11-02T12:43:11-04:00,5,12
y0734,IN_TRANSIT_TO,0,42.42054901,-71.01768514,2019-11-02T12:43:12-04:00,5,12
y1443,IN_TRANSIT_TO,1,42.42654,-71.07393,2019-11-02T12:42:45-04:00,5,12
y0836,IN_TRANSIT_TO,1,42.29736516,-71.06082697,2019-11-02T12:43:18-04:00,5,12
y0819,IN_TRANSIT_TO,1,42.255763919,-70.99663244,2019-11-02T12:43:20-04:00,5,12
y0805,IN_TRANSIT_TO,1,42.25108693,-71.00093116,2019-11-02T12:43:18-04:00,5,12
y0814,IN_TRANSIT_TO,1,42.2594556,-71.0089628,2019-11-02T12:42:56-04:00,5,12
y0829,IN_TRANSIT_TO,1,42.137183399,-71.0400646,2019-11-02T12:43:12-04:00,5,12
y0791,IN_TRANSIT_TO,1,42.25918304,-71.080927029,2019-11-02T12:43:19-04:00,5,12
y0787,IN_TRANSIT_TO,0,42.16936647,-71.0458681,2019-11-02T12:43:14-04:00,5,12
y0899,IN_TRANSIT_TO,0,42.462653779,-70.94821325,2019-11-02T12:43:19-04:00,5,12
y0858,IN_TRANSIT_TO,1,42.44649014,-71.01138411,2019-11-02T12:43:19-04:00,5,12
y0866,IN_TRANSIT_TO,1,42.46813972,-70.95407577,2019-11-02T12:43:20-04:00,5,12
y0852,IN_TRANSIT_TO,0,42.53743793,-70.93480055,2019-11-02T12:43:14-04:00,5,12
y0900,IN_TRANSIT_TO,0,42.41707009,-71.003002009,2019-11-02T12:43:19-04:00,5,12
y0882,IN_TRANSIT_TO,0,42.5078116,-70.8459002,2019-11-02T12:42:27-04:00,5,12
y0848,IN_TRANSIT_TO,1,42.44890984,-70.96389322,2019-11-02T12:43:20-04:00,5,12
y0897,IN_TRANSIT_TO,0,42.5407537,-70.94575241,2019-11-02T12:43:17-04:00,5,12
y1834,IN_TRANSIT_TO,1,42.37469704,-71.235296649,2019-11-02T12:43:13-04:00,5,12
y1797,IN_TRANSIT_TO,0,42.36075678,-71.23916885,2019-11-02T12:43:17-04:00,5,12
y3001,STOPPED_AT,0,42.390953063964844,-71.02194213867188,2019-11-02T12:43:24-04:00,5,12
y1294,IN_TRANSIT_TO,1,42.347187995,-71.040558815,2019-11-02T12:44:34-04:00,5,12
y1127,IN_TRANSIT_TO,0,42.34736737,-71.04100629,2019-11-02T12:44:35-04:00,5,12
y1113,IN_TRANSIT_TO,0,42.3422589,-71.0531757,2019-11-02T12:42:39-04:00,5,12
y1101,IN_TRANSIT_TO,1,42.35241603,-71.054869249,2019-11-02T12:44:33-04:00,5,12
y1292,IN_TRANSIT_TO,0,42.32961,-71.08363,2019-11-02T12:44:01-04:00,5,12
y1290,IN_TRANSIT_TO,1,42.33139,-71.06515,2019-11-02T12:43:02-04:00,5,12
y1283,IN_TRANSIT_TO,1,42.34162046,-71.06916531,2019-11-02T12:43:43-04:00,5,12
y1278,IN_TRANSIT_TO,0,42.3296,-71.08391,2019-11-02T12:43:36-04:00,5,12
y1277,IN_TRANSIT_TO,0,42.35139,-71.06478,2019-11-02T12:44:26-04:00,5,12
y1274,IN_TRANSIT_TO,1,42.35263,-71.06268,2019-11-02T12:44:25-04:00,5,12
y1881,IN_TRANSIT_TO,0,42.37304229,-71.11804036,2019-11-02T12:44:33-04:00,5,12
y1875,IN_TRANSIT_TO,0,42.33853356,-71.07933836,2019-11-02T12:44:33-04:00,5,12
y1870,IN_TRANSIT_TO,1,42.3288,-71.08407,2019-11-02T12:43:36-04:00,5,12
y1855,IN_TRANSIT_TO,1,42.33207345,-71.08167716,2019-11-02T12:44:33-04:00,5,12
y1832,IN_TRANSIT_TO,0,42.33478302,-71.074822539,2019-11-02T12:44:28-04:00,5,12
y1780,IN_TRANSIT_TO,1,42.3481092,-71.088192899,2019-11-02T12:44:25-04:00,5,12
y1766,IN_TRANSIT_TO,0,42.361008669,-71.09635677,2019-11-02T12:44:29-04:00,5,12
y1743,IN_TRANSIT_TO,1,42.36667875,-71.105858479,2019-11-02T12:44:28-04:00,5,12
y1738,IN_TRANSIT_TO,0,42.34782,-71.08801,2019-11-02T12:43:38-04:00,5,12
y1902,IN_TRANSIT_TO,0,42.33934983,-71.09954127,2019-11-02T12:44:33-04:00,5,12
y1843,IN_TRANSIT_TO,1,42.33468348,-71.08430878,2019-11-02T12:44:35-04:00,5,12
y1837,IN_TRANSIT_TO,0,42.32181735,-71.0505695,2019-11-02T12:44:33-04:00,5,12
y1862,IN_TRANSIT_TO,0,42.33831426,-71.05684016,2019-11-02T12:44:34-04:00,5,12
y1787,IN_TRANSIT_TO,1,42.35119619,-71.06322167,2019-11-02T12:44:07-04:00,5,12
y1783,IN_TRANSIT_TO,1,42.33159343,-71.030363589,2019-11-02T12:44:31-04:00,5,12
y1882,IN_TRANSIT_TO,0,42.32031,-71.05199,2019-11-02T12:44:23-04:00,5,12
y1826,IN_TRANSIT_TO,0,42.30108326,-71.11279762,2019-11-02T12:44:32-04:00,5,12
y1813,IN_TRANSIT_TO,0,42.317103879,-71.06499904,2019-11-02T12:44:06-04:00,5,12
y1810,IN_TRANSIT_TO,1,42.30937318,-71.07337865,2019-11-02T12:44:23-04:00,5,12
y1906,IN_TRANSIT_TO,1,42.32031996,-71.08148173,2019-11-02T12:44:35-04:00,5,12
y1885,IN_TRANSIT_TO,0,42.29809863,-71.0607507,2019-11-02T12:44:25-04:00,5,12
y1869,IN_TRANSIT_TO,0,42.28373832,-71.06380409,2019-11-02T12:44:35-04:00,5,12
y1864,IN_TRANSIT_TO,1,42.30031873,-71.07488207,2019-11-02T12:44:28-04:00,5,12
y1840,IN_TRANSIT_TO,1,42.28542633,-71.06440411,2019-11-02T12:44:31-04:00,5,12
y1808,IN_TRANSIT_TO,0,42.3170355,-71.08266328,2019-11-02T12:44:33-04:00,5,12
y1801,IN_TRANSIT_TO,1,42.32891266,-71.08480985,2019-11-02T12:44:32-04:00,5,12
y1746,IN_TRANSIT_TO,0,42.3012522,-71.07659916,2019-11-02T12:44:34-04:00,5,12
y1745,IN_TRANSIT_TO,0,42.31017086,-71.08305135,2019-11-02T12:44:18-04:00,5,12
y1737,IN_TRANSIT_TO,0,42.3330245,-71.09214682,2019-11-02T12:44:18-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.28429,-71.06403,2019-11-02T12:43:38-04:00,5,12
y1668,IN_TRANSIT_TO,0,42.24270922,-71.1260586,2019-11-02T12:44:33-04:00,5,12
y1714,IN_TRANSIT_TO,0,42.28714365,-71.12737624,2019-11-02T12:44:29-04:00,5,12
y1681,IN_TRANSIT_TO,1,42.26763027,-71.09375733,2019-11-02T12:44:33-04:00,5,12
y1642,IN_TRANSIT_TO,0,42.25562141,-71.14297857,2019-11-02T12:44:25-04:00,5,12
y1712,IN_TRANSIT_TO,1,42.278777589,-71.15940202,2019-11-02T12:44:29-04:00,5,12
y1676,IN_TRANSIT_TO,0,42.27817962,-71.16006116,2019-11-02T12:44:34-04:00,5,12
y1608,IN_TRANSIT_TO,0,42.30803572,-71.11555769,2019-11-02T12:44:35-04:00,5,12
y1708,IN_TRANSIT_TO,0,42.32884,-71.08465,2019-11-02T12:43:45-04:00,5,12
y1693,IN_TRANSIT_TO,1,42.32380507,-71.098459449,2019-11-02T12:44:35-04:00,5,12
y1803,IN_TRANSIT_TO,0,42.329609249,-71.08398384,2019-11-02T12:44:35-04:00,5,12
y1791,IN_TRANSIT_TO,1,42.33733,-71.08881,2019-11-02T12:44:01-04:00,5,12
y1752,IN_TRANSIT_TO,1,42.316815699,-71.09836977,2019-11-02T12:44:33-04:00,5,12
y1699,IN_TRANSIT_TO,0,42.25501877,-71.12419547,2019-11-02T12:43:54-04:00,5,12
y1812,IN_TRANSIT_TO,0,42.34605483,-71.08419069,2019-11-02T12:44:29-04:00,5,12
y1775,IN_TRANSIT_TO,0,42.33111958,-71.207159679,2019-11-02T12:44:34-04:00,5,12
y1429,IN_TRANSIT_TO,1,42.36509399,-71.10528323,2019-11-02T12:44:35-04:00,5,12
y0729,IN_TRANSIT_TO,1,42.376232199,-71.25009358,2019-11-02T12:44:32-04:00,5,12
y0723,IN_TRANSIT_TO,1,42.36794627,-71.18848174,2019-11-02T12:44:33-04:00,5,12
y0680,IN_TRANSIT_TO,1,42.36267023,-71.13898374,2019-11-02T12:44:33-04:00,5,12
y0677,IN_TRANSIT_TO,0,42.36338037,-71.12946342,2019-11-02T12:43:44-04:00,5,12
y0653,IN_TRANSIT_TO,0,42.36493113,-71.17861564,2019-11-02T12:44:35-04:00,5,12
y0619,IN_TRANSIT_TO,1,42.3616042,-71.1004293,2019-11-02T12:44:08-04:00,5,12
y0616,IN_TRANSIT_TO,1,42.36532777,-71.10372743,2019-11-02T12:44:32-04:00,5,12
y1439,IN_TRANSIT_TO,1,42.37272,-71.12337,2019-11-02T12:44:07-04:00,5,12
y0615,IN_TRANSIT_TO,1,42.37267334,-71.12162225,2019-11-02T12:44:35-04:00,5,12
y0721,IN_TRANSIT_TO,1,42.3818394,-71.1300718,2019-11-02T12:44:04-04:00,5,12
y0667,IN_TRANSIT_TO,0,42.39155312,-71.16081597,2019-11-02T12:44:34-04:00,5,12
y1455,IN_TRANSIT_TO,1,42.380403209,-71.12760421,2019-11-02T12:44:35-04:00,5,12
y1935,IN_TRANSIT_TO,0,42.38025,-71.1086,2019-11-02T12:43:47-04:00,5,12
y0650,IN_TRANSIT_TO,1,42.38582432,-71.09601907,2019-11-02T12:44:35-04:00,5,12
y0648,IN_TRANSIT_TO,1,42.38344648,-71.10753894,2019-11-02T12:44:29-04:00,5,12
y0753,IN_TRANSIT_TO,0,42.37311776,-71.12302882,2019-11-02T12:44:35-04:00,5,12
y0691,IN_TRANSIT_TO,0,42.38441851,-71.07524975,2019-11-02T12:44:35-04:00,5,12
y0690,IN_TRANSIT_TO,1,42.348883469,-71.15356258,2019-11-02T12:44:34-04:00,5,12
y0671,IN_TRANSIT_TO,1,42.37633541,-71.11907655,2019-11-02T12:44:32-04:00,5,12
y0659,IN_TRANSIT_TO,0,42.35392423,-71.15047149,2019-11-02T12:44:35-04:00,5,12
y1426,IN_TRANSIT_TO,1,42.394799329,-71.09781301,2019-11-02T12:44:34-04:00,5,12
y0670,IN_TRANSIT_TO,0,42.38950649,-71.087290949,2019-11-02T12:44:28-04:00,5,12
y0728,IN_TRANSIT_TO,1,42.3633437,-71.05938629,2019-11-02T12:44:28-04:00,5,12
y0662,IN_TRANSIT_TO,0,42.36263324,-71.05794239,2019-11-02T12:44:34-04:00,5,12
y1444,IN_TRANSIT_TO,1,42.390196199,-71.08319046,2019-11-02T12:44:30-04:00,5,12
y0636,IN_TRANSIT_TO,0,42.4222458,-71.13365134,2019-11-02T12:44:29-04:00,5,12
y1420,IN_TRANSIT_TO,0,42.42806377,-71.07324414,2019-11-02T12:44:28-04:00,5,12
y0700,IN_TRANSIT_TO,1,42.40187065,-71.070142899,2019-11-02T12:44:28-04:00,5,12
y0628,IN_TRANSIT_TO,0,42.40277737,-71.06827563,2019-11-02T12:44:34-04:00,5,12
y0714,IN_TRANSIT_TO,0,42.414763059,-71.04841111,2019-11-02T12:44:29-04:00,5,12
y0698,IN_TRANSIT_TO,1,42.40738401,-71.05523697,2019-11-02T12:44:29-04:00,5,12
y1400,IN_TRANSIT_TO,0,42.433669739,-71.04573062,2019-11-02T12:44:34-04:00,5,12
y0606,IN_TRANSIT_TO,0,42.4117131,-71.07914652,2019-11-02T12:44:35-04:00,5,12
y1931,IN_TRANSIT_TO,1,42.37316,-71.05959,2019-11-02T12:44:09-04:00,5,12
y1914,IN_TRANSIT_TO,0,42.41519975,-71.03237508,2019-11-02T12:44:35-04:00,5,12
y1454,IN_TRANSIT_TO,0,42.39737425,-71.0312885,2019-11-02T12:43:42-04:00,5,12
y1448,IN_TRANSIT_TO,1,42.38413873,-71.04820672,2019-11-02T12:44:35-04:00,5,12
y1415,IN_TRANSIT_TO,1,42.37368221,-71.05885982,2019-11-02T12:44:34-04:00,5,12
y0674,IN_TRANSIT_TO,0,42.38871632,-71.04121573,2019-11-02T12:44:30-04:00,5,12
y0886,IN_TRANSIT_TO,1,42.36967345,-71.039108479,2019-11-02T12:44:34-04:00,5,12
y0875,IN_TRANSIT_TO,1,42.415135,-71.00911739,2019-11-02T12:44:34-04:00,5,12
y0868,IN_TRANSIT_TO,0,42.4130174,-70.9918469,2019-11-02T12:42:38-04:00,5,12
y0746,IN_TRANSIT_TO,0,42.388907489,-71.03803532,2019-11-02T12:44:32-04:00,5,12
y0885,IN_TRANSIT_TO,0,42.37825869,-71.029587699,2019-11-02T12:44:33-04:00,5,12
y0741,IN_TRANSIT_TO,0,42.4548737,-70.9750489,2019-11-02T12:43:29-04:00,5,12
y0740,IN_TRANSIT_TO,1,42.379398449,-71.027463179,2019-11-02T12:44:32-04:00,5,12
y0612,IN_TRANSIT_TO,1,42.36825515,-71.03841476,2019-11-02T12:44:34-04:00,5,12
y1424,IN_TRANSIT_TO,0,42.478060769,-71.10029116,2019-11-02T12:44:38-04:00,5,12
y1940,IN_TRANSIT_TO,0,42.47265,-71.06127,2019-11-02T12:43:08-04:00,5,12
y0694,IN_TRANSIT_TO,1,42.45494113,-71.06537172,2019-11-02T12:44:35-04:00,5,12
y0813,IN_TRANSIT_TO,1,42.26274691,-71.01209983,2019-11-02T12:44:40-04:00,5,12
y0602,IN_TRANSIT_TO,0,42.21517,-70.922704,2019-11-02T12:44:32-04:00,5,12
y0767,IN_TRANSIT_TO,0,42.2282895,-70.9878396,2019-11-02T12:44:37-04:00,5,12
y1913,IN_TRANSIT_TO,0,42.39987,-71.13785,2019-11-02T12:44:37-04:00,5,12
y1433,IN_TRANSIT_TO,1,42.4820605,-71.21124397,2019-11-02T12:44:37-04:00,5,12
y0776,IN_TRANSIT_TO,0,42.41603447,-71.00346104,2019-11-02T12:44:34-04:00,5,12
y0686,IN_TRANSIT_TO,1,42.46313873,-70.96270693,2019-11-02T12:44:40-04:00,5,12
y0676,IN_TRANSIT_TO,0,42.46308383,-71.00964407,2019-11-02T12:44:39-04:00,5,12
y0889,IN_TRANSIT_TO,1,42.54074725,-70.94997675,2019-11-02T12:44:02-04:00,5,12
y0847,IN_TRANSIT_TO,0,42.47570887,-70.946501,2019-11-02T12:44:40-04:00,5,12
y0876,IN_TRANSIT_TO,1,42.46836553,-70.92339616,2019-11-02T12:44:41-04:00,5,12
y0773,IN_TRANSIT_TO,0,42.465258839,-70.93283479,2019-11-02T12:44:31-04:00,5,12
y0869,IN_TRANSIT_TO,1,42.45979315,-70.96886949,2019-11-02T12:44:37-04:00,5,12
y0859,IN_TRANSIT_TO,0,42.524868,-70.8964259,2019-11-02T12:44:29-04:00,5,12
y0849,IN_TRANSIT_TO,0,42.49436006,-70.89384791,2019-11-02T12:44:40-04:00,5,12
y0838,IN_TRANSIT_TO,0,42.46248337,-70.94818995,2019-11-02T12:44:40-04:00,5,12
y1839,IN_TRANSIT_TO,1,42.35041883,-71.061072999,2019-11-02T12:44:39-04:00,5,12
y1795,IN_TRANSIT_TO,0,42.36426,-71.18564,2019-11-02T12:44:11-04:00,5,12
y1792,IN_TRANSIT_TO,1,42.35842191,-71.14614643,2019-11-02T12:44:42-04:00,5,12
y1131,IN_TRANSIT_TO,0,42.39262114,-71.02648856,2019-11-02T12:45:48-04:00,5,12
y1127,IN_TRANSIT_TO,1,42.3469954,-71.043896899,2019-11-02T12:45:38-04:00,5,12
y1123,IN_TRANSIT_TO,0,42.34848499,-71.041745039,2019-11-02T12:45:48-04:00,5,12
y1119,IN_TRANSIT_TO,1,42.3524699,-71.05496168,2019-11-02T12:45:43-04:00,5,12
y1117,IN_TRANSIT_TO,1,42.39009354,-71.02473852,2019-11-02T12:45:49-04:00,5,12
y1113,IN_TRANSIT_TO,0,42.3306089,-71.0619104,2019-11-02T12:45:29-04:00,5,12
y1112,IN_TRANSIT_TO,0,42.3966383,-71.0404755,2019-11-02T12:45:26-04:00,5,12
y1108,IN_TRANSIT_TO,1,42.34891673,-71.0427256,2019-11-02T12:45:49-04:00,5,12
y1861,IN_TRANSIT_TO,1,42.34159748,-71.05715716,2019-11-02T12:45:33-04:00,5,12
y1823,IN_TRANSIT_TO,0,42.33545906,-71.04332402,2019-11-02T12:45:49-04:00,5,12
y1821,IN_TRANSIT_TO,0,42.35150711,-71.07276113,2019-11-02T12:45:32-04:00,5,12
y1721,IN_TRANSIT_TO,1,42.33568901,-71.03570781,2019-11-02T12:45:46-04:00,5,12
y1671,IN_TRANSIT_TO,1,42.309652589,-71.08270132,2019-11-02T12:45:49-04:00,5,12
y1605,IN_TRANSIT_TO,0,42.28108682,-71.116086899,2019-11-02T12:45:47-04:00,5,12
y1603,IN_TRANSIT_TO,0,42.32319979,-71.09960824,2019-11-02T12:45:44-04:00,5,12
y1903,IN_TRANSIT_TO,1,42.311527239,-71.06302818,2019-11-02T12:45:39-04:00,5,12
y1866,IN_TRANSIT_TO,1,42.31567791,-71.06616818,2019-11-02T12:45:23-04:00,5,12
y1842,IN_TRANSIT_TO,0,42.30372378,-71.07114741,2019-11-02T12:45:42-04:00,5,12
y1692,IN_TRANSIT_TO,0,42.28702149,-71.09376917,2019-11-02T12:45:48-04:00,5,12
y1690,IN_TRANSIT_TO,1,42.2846599,-71.06467403,2019-11-02T12:45:47-04:00,5,12
y1668,IN_TRANSIT_TO,1,42.24961936,-71.12282336,2019-11-02T12:45:48-04:00,5,12
y1269,IN_TRANSIT_TO,1,42.32598799,-71.08330392,2019-11-02T12:45:49-04:00,5,12
y1268,IN_TRANSIT_TO,1,42.309736639,-71.08279023,2019-11-02T12:45:46-04:00,5,12
y1266,IN_TRANSIT_TO,1,42.3319555,-71.093760419,2019-11-02T12:45:43-04:00,5,12
y1263,IN_TRANSIT_TO,0,42.26719872,-71.09271712,2019-11-02T12:45:48-04:00,5,12
y1261,IN_TRANSIT_TO,0,42.30213495,-71.08566411,2019-11-02T12:45:42-04:00,5,12
y1258,IN_TRANSIT_TO,0,42.33158833,-71.09431175,2019-11-02T12:45:39-04:00,5,12
y1256,IN_TRANSIT_TO,0,42.26808075,-71.09383314,2019-11-02T12:45:44-04:00,5,12
y1209,IN_TRANSIT_TO,1,42.27842213,-71.09322802,2019-11-02T12:45:49-04:00,5,12
y1200,IN_TRANSIT_TO,0,42.29522094,-71.088000699,2019-11-02T12:45:18-04:00,5,12
y1647,IN_TRANSIT_TO,1,42.27689437,-71.0933509,2019-11-02T12:45:43-04:00,5,12
y1610,IN_TRANSIT_TO,0,42.26936,-71.09376,2019-11-02T12:45:42-04:00,5,12
y1601,IN_TRANSIT_TO,0,42.271758089,-71.093745029,2019-11-02T12:45:46-04:00,5,12
y1658,IN_TRANSIT_TO,1,42.29928797,-71.11517063,2019-11-02T12:45:43-04:00,5,12
y1639,IN_TRANSIT_TO,0,42.25405,-71.1662,2019-11-02T12:45:42-04:00,5,12
y1701,IN_TRANSIT_TO,1,42.28848941,-71.12593125,2019-11-02T12:45:48-04:00,5,12
y1682,IN_TRANSIT_TO,0,42.28545273,-71.156174789,2019-11-02T12:45:48-04:00,5,12
y1267,IN_TRANSIT_TO,1,42.341158559,-71.08655967,2019-11-02T12:45:49-04:00,5,12
y1262,IN_TRANSIT_TO,1,42.329027949,-71.11068319,2019-11-02T12:45:47-04:00,5,12
y1260,IN_TRANSIT_TO,0,42.3332595,-71.10974233,2019-11-02T12:45:47-04:00,5,12
y1259,IN_TRANSIT_TO,0,42.33365457,-71.10594788,2019-11-02T12:45:49-04:00,5,12
y1253,IN_TRANSIT_TO,0,42.34918618,-71.07699634,2019-11-02T12:45:48-04:00,5,12
y1251,IN_TRANSIT_TO,0,42.299172589,-71.114572359,2019-11-02T12:45:47-04:00,5,12
y1217,IN_TRANSIT_TO,1,42.3033865,-71.1146678,2019-11-02T12:45:07-04:00,5,12
y1216,IN_TRANSIT_TO,1,42.33948364,-71.090689039,2019-11-02T12:45:44-04:00,5,12
y1687,IN_TRANSIT_TO,0,42.30944743,-71.10450991,2019-11-02T12:45:39-04:00,5,12
y1616,IN_TRANSIT_TO,1,42.32873188,-71.08530472,2019-11-02T12:45:18-04:00,5,12
y1899,IN_TRANSIT_TO,0,42.32842603,-71.0802303,2019-11-02T12:45:45-04:00,5,12
y1877,IN_TRANSIT_TO,0,42.3299,-71.09093,2019-11-02T12:45:24-04:00,5,12
y1815,IN_TRANSIT_TO,1,42.32852706,-71.08222069,2019-11-02T12:45:49-04:00,5,12
y1709,IN_TRANSIT_TO,0,42.29422803,-71.13710598,2019-11-02T12:45:47-04:00,5,12
y1895,IN_TRANSIT_TO,0,42.35520764,-71.1822643,2019-11-02T12:45:42-04:00,5,12
y1889,IN_TRANSIT_TO,1,42.34900231,-71.09541186,2019-11-02T12:45:02-04:00,5,12
y1887,IN_TRANSIT_TO,0,42.35617786,-71.182375919,2019-11-02T12:45:47-04:00,5,12
y1867,IN_TRANSIT_TO,0,42.34961715,-71.10274574,2019-11-02T12:45:49-04:00,5,12
y1853,IN_TRANSIT_TO,0,42.352674,-71.12920773,2019-11-02T12:45:47-04:00,5,12
y1836,IN_TRANSIT_TO,1,42.35331534,-71.13501555,2019-11-02T12:45:47-04:00,5,12
y1833,IN_TRANSIT_TO,1,42.35448798,-71.18000566,2019-11-02T12:45:49-04:00,5,12
y1790,IN_TRANSIT_TO,1,42.35828861,-71.18495208,2019-11-02T12:45:46-04:00,5,12
y1744,IN_TRANSIT_TO,1,42.34898538,-71.151971079,2019-11-02T12:45:40-04:00,5,12
y1884,IN_TRANSIT_TO,1,42.331410089,-71.11699454,2019-11-02T12:45:47-04:00,5,12
y1794,IN_TRANSIT_TO,0,42.324870169,-71.121491809,2019-11-02T12:45:48-04:00,5,12
y1779,IN_TRANSIT_TO,1,42.34831718,-71.14986802,2019-11-02T12:45:48-04:00,5,12
y1441,IN_TRANSIT_TO,1,42.3728488,-71.20136315,2019-11-02T12:45:49-04:00,5,12
y0663,IN_TRANSIT_TO,0,42.365063349,-71.10642803,2019-11-02T12:45:49-04:00,5,12
y0649,IN_TRANSIT_TO,0,42.37617836,-71.2348735,2019-11-02T12:45:49-04:00,5,12
y0613,IN_TRANSIT_TO,1,42.3637024,-71.1009352,2019-11-02T12:45:37-04:00,5,12
y1939,IN_TRANSIT_TO,0,42.37539,-71.14473,2019-11-02T12:45:42-04:00,5,12
y1927,IN_TRANSIT_TO,1,42.37531,-71.14453,2019-11-02T12:44:26-04:00,5,12
y0672,IN_TRANSIT_TO,1,42.38617652,-71.185706399,2019-11-02T12:45:49-04:00,5,12
y0657,IN_TRANSIT_TO,0,42.37902933,-71.1717118,2019-11-02T12:45:48-04:00,5,12
y1447,IN_TRANSIT_TO,0,42.4110886,-71.18054607,2019-11-02T12:45:47-04:00,5,12
y1407,IN_TRANSIT_TO,1,42.48675118,-71.27606628,2019-11-02T12:45:47-04:00,5,12
y1911,IN_TRANSIT_TO,1,42.38393691,-71.109540409,2019-11-02T12:45:52-04:00,5,12
y1403,IN_TRANSIT_TO,0,42.38297423,-71.10523207,2019-11-02T12:45:52-04:00,5,12
y0731,IN_TRANSIT_TO,0,42.37107892,-71.07706999,2019-11-02T12:44:11-04:00,5,12
y0678,IN_TRANSIT_TO,1,42.41442069,-71.15071881,2019-11-02T12:44:41-04:00,5,12
y0665,IN_TRANSIT_TO,0,42.41942519,-71.11369075,2019-11-02T12:45:52-04:00,5,12
y1409,IN_TRANSIT_TO,1,42.39210955,-71.11241241,2019-11-02T12:45:53-04:00,5,12
y0634,IN_TRANSIT_TO,1,42.3633764,-71.0592909,2019-11-02T12:45:03-04:00,5,12
y0622,IN_TRANSIT_TO,1,42.38088422,-71.066640919,2019-11-02T12:45:54-04:00,5,12
y0608,IN_TRANSIT_TO,0,42.38397187,-71.07441105,2019-11-02T12:45:53-04:00,5,12
y0683,IN_TRANSIT_TO,1,42.37261036,-71.12238472,2019-11-02T12:44:22-04:00,5,12
y0668,IN_TRANSIT_TO,0,42.42402773,-71.0895234,2019-11-02T12:45:44-04:00,5,12
y0684,IN_TRANSIT_TO,0,42.42814504,-71.0671021,2019-11-02T12:45:48-04:00,5,12
y1923,IN_TRANSIT_TO,1,42.38699466,-71.07271469,2019-11-02T12:45:53-04:00,5,12
y1457,IN_TRANSIT_TO,0,42.38409879,-71.07631053,2019-11-02T12:45:42-04:00,5,12
y0695,IN_TRANSIT_TO,0,42.432345929,-71.02513536,2019-11-02T12:45:06-04:00,5,12
y1440,IN_TRANSIT_TO,1,42.39029004,-71.03814345,2019-11-02T12:45:54-04:00,5,12
y0712,IN_TRANSIT_TO,1,42.40227133,-71.041707029,2019-11-02T12:45:47-04:00,5,12
y0886,IN_TRANSIT_TO,0,42.37409602,-71.03904667,2019-11-02T12:45:52-04:00,5,12
y0884,IN_TRANSIT_TO,1,42.40922682,-71.00693611,2019-11-02T12:45:53-04:00,5,12
y0880,IN_TRANSIT_TO,1,42.39027828,-71.03815141,2019-11-02T12:45:50-04:00,5,12
y1445,IN_TRANSIT_TO,1,42.41785,-71.10843894,2019-11-02T12:45:48-04:00,5,12
y1408,IN_TRANSIT_TO,0,42.40386858,-71.075886929,2019-11-02T12:45:54-04:00,5,12
y0692,IN_TRANSIT_TO,0,42.50774298,-71.16069788,2019-11-02T12:45:39-04:00,5,12
y0781,IN_TRANSIT_TO,0,42.276487779,-71.03269937,2019-11-02T12:45:53-04:00,5,12
y0815,IN_TRANSIT_TO,1,42.29712963,-71.01651786,2019-11-02T12:45:34-04:00,5,12
y0904,IN_TRANSIT_TO,0,42.25350897,-71.00559697,2019-11-02T12:45:41-04:00,5,12
y0812,IN_TRANSIT_TO,1,42.2601426,-71.0099185,2019-11-02T12:45:35-04:00,5,12
y0760,IN_TRANSIT_TO,1,42.25667408,-71.03453171,2019-11-02T12:45:52-04:00,5,12
y0806,IN_TRANSIT_TO,1,42.24503811,-70.88445874,2019-11-02T12:45:41-04:00,5,12
y0795,IN_TRANSIT_TO,0,42.24837951,-70.98351824,2019-11-02T12:45:44-04:00,5,12
y0807,IN_TRANSIT_TO,1,42.18419429,-70.95555227,2019-11-02T12:45:54-04:00,5,12
y0799,IN_TRANSIT_TO,1,42.226549589,-70.9693463,2019-11-02T12:45:52-04:00,5,12
y0779,IN_TRANSIT_TO,0,42.25134653,-71.00255152,2019-11-02T12:45:52-04:00,5,12
y0756,IN_TRANSIT_TO,0,42.2274201,-71.00485084,2019-11-02T12:45:52-04:00,5,12
y0706,IN_TRANSIT_TO,1,42.43842979,-71.03141426,2019-11-02T12:45:51-04:00,5,12
