id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0746,IN_TRANSIT_TO,1,42.441242209,-70.96796969,2019-11-03T11:46:54-05:00,6,11
y0871,IN_TRANSIT_TO,0,42.47394214,-70.92968204,2019-11-03T11:46:55-05:00,6,11
y0738,IN_TRANSIT_TO,1,42.46379561,-70.94293372,2019-11-03T11:46:55-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.3966131,-71.040562,2019-11-03T11:47:42-05:00,6,11
y1114,IN_TRANSIT_TO,0,42.353300429,-71.04874226,2019-11-03T11:48:08-05:00,6,11
y1112,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-03T11:48:05-05:00,6,11
y1110,IN_TRANSIT_TO,1,42.348943529,-71.04225981,2019-11-03T11:48:08-05:00,6,11
y1102,IN_TRANSIT_TO,1,42.383319319,-71.02318509,2019-11-03T11:48:00-05:00,6,11
y1759,IN_TRANSIT_TO,1,42.34998,-71.07434,2019-11-03T11:48:10-05:00,6,11
y1743,IN_TRANSIT_TO,0,42.33861328,-71.03186679,2019-11-03T11:46:45-05:00,6,11
y1872,IN_TRANSIT_TO,0,42.30019,-71.06061,2019-11-03T11:48:09-05:00,6,11
y1608,IN_TRANSIT_TO,1,42.27843878,-71.07691103,2019-11-03T11:48:07-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.252740559,-71.11848066,2019-11-03T11:47:35-05:00,6,11
y1272,IN_TRANSIT_TO,1,42.33746,-71.08848,2019-11-03T11:48:06-05:00,6,11
y1271,IN_TRANSIT_TO,0,42.321591769,-71.08199291,2019-11-03T11:48:06-05:00,6,11
y1269,IN_TRANSIT_TO,1,42.277446629,-71.093437179,2019-11-03T11:48:06-05:00,6,11
y1263,IN_TRANSIT_TO,1,42.2943534,-71.08801152,2019-11-03T11:47:52-05:00,6,11
y1261,IN_TRANSIT_TO,0,42.30711728,-71.08430962,2019-11-03T11:48:03-05:00,6,11
y1256,IN_TRANSIT_TO,1,42.32519687,-71.083145479,2019-11-03T11:48:02-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.28397564,-71.09177021,2019-11-03T11:48:07-05:00,6,11
y1696,IN_TRANSIT_TO,0,42.26753181,-71.09178018,2019-11-03T11:48:03-05:00,6,11
y1672,IN_TRANSIT_TO,1,42.29313936,-71.0962768,2019-11-03T11:48:02-05:00,6,11
y1665,IN_TRANSIT_TO,1,42.279315779,-71.13582296,2019-11-03T11:48:04-05:00,6,11
y1704,IN_TRANSIT_TO,0,42.27393496,-71.17366475,2019-11-03T11:48:07-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.30239,-71.11054,2019-11-03T11:47:48-05:00,6,11
y1684,IN_TRANSIT_TO,1,42.28574,-71.12909,2019-11-03T11:48:05-05:00,6,11
y1262,IN_TRANSIT_TO,0,42.29965,-71.11432,2019-11-03T11:47:19-05:00,6,11
y1258,IN_TRANSIT_TO,1,42.31006175,-71.11517906,2019-11-03T11:47:56-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.35004282,-71.07786363,2019-11-03T11:48:08-05:00,6,11
y1254,IN_TRANSIT_TO,1,42.347628839,-71.07453365,2019-11-03T11:44:32-05:00,6,11
y1251,IN_TRANSIT_TO,0,42.34027989,-71.089352059,2019-11-03T11:48:07-05:00,6,11
y1217,IN_TRANSIT_TO,1,42.305801,-71.1147893,2019-11-03T11:47:14-05:00,6,11
y1642,IN_TRANSIT_TO,1,42.32917789,-71.08396718,2019-11-03T11:47:58-05:00,6,11
y1750,IN_TRANSIT_TO,0,42.30924133,-71.082896809,2019-11-03T11:48:07-05:00,6,11
y1835,IN_TRANSIT_TO,0,42.362541089,-71.18586594,2019-11-03T11:48:07-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.34954066,-71.14899231,2019-11-03T11:48:07-05:00,6,11
y1821,IN_TRANSIT_TO,1,42.34913451,-71.155644749,2019-11-03T11:48:06-05:00,6,11
y1794,IN_TRANSIT_TO,1,42.352849589,-71.1308831,2019-11-03T11:48:06-05:00,6,11
y1776,IN_TRANSIT_TO,0,42.349486319,-71.10103941,2019-11-03T11:48:08-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-03T11:48:04-05:00,6,11
y1836,IN_TRANSIT_TO,1,42.32991351,-71.12692385,2019-11-03T11:48:05-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.3726,-71.12177,2019-11-03T11:47:12-05:00,6,11
y1402,IN_TRANSIT_TO,1,42.37462295,-71.15017339,2019-11-03T11:48:08-05:00,6,11
y0650,IN_TRANSIT_TO,0,42.37513374,-71.139866119,2019-11-03T11:48:08-05:00,6,11
y0618,IN_TRANSIT_TO,1,42.38626077,-71.18559842,2019-11-03T11:48:07-05:00,6,11
y1404,IN_TRANSIT_TO,1,42.379246369,-71.09429447,2019-11-03T11:48:06-05:00,6,11
y0725,IN_TRANSIT_TO,0,42.37854279,-71.0925728,2019-11-03T11:48:05-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.38401207,-71.09199514,2019-11-03T11:48:06-05:00,6,11
y1422,IN_TRANSIT_TO,0,42.38417132,-71.07655999,2019-11-03T11:48:08-05:00,6,11
y0696,IN_TRANSIT_TO,1,42.37497747,-71.05731649,2019-11-03T11:48:07-05:00,6,11
y1424,IN_TRANSIT_TO,0,42.3849862,-71.075044899,2019-11-03T11:48:06-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.3969523,-71.1220991,2019-11-03T11:47:46-05:00,6,11
y0712,IN_TRANSIT_TO,0,42.4358928,-71.1021665,2019-11-03T11:47:23-05:00,6,11
y1923,IN_TRANSIT_TO,1,42.40031736,-71.06206316,2019-11-03T11:48:08-05:00,6,11
y1445,IN_TRANSIT_TO,0,42.42821091,-71.04092833,2019-11-03T11:48:11-05:00,6,11
y0662,IN_TRANSIT_TO,1,42.4037802,-71.0478993,2019-11-03T11:48:14-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.38539883,-71.07485964,2019-11-03T11:48:13-05:00,6,11
y0616,IN_TRANSIT_TO,0,42.39292533,-71.03389909,2019-11-03T11:48:11-05:00,6,11
y0893,IN_TRANSIT_TO,1,42.408424,-71.0134657,2019-11-03T11:48:06-05:00,6,11
y0853,IN_TRANSIT_TO,1,42.3961645,-71.0092184,2019-11-03T11:48:13-05:00,6,11
y0823,IN_TRANSIT_TO,0,42.39808577,-71.02509885,2019-11-03T11:48:07-05:00,6,11
y0608,IN_TRANSIT_TO,1,42.4803165,-71.1543876,2019-11-03T11:48:03-05:00,6,11
y0790,IN_TRANSIT_TO,1,42.29824397,-71.06168046,2019-11-03T11:48:11-05:00,6,11
y0906,IN_TRANSIT_TO,0,42.27324412,-71.02654545,2019-11-03T11:48:12-05:00,6,11
y0904,IN_TRANSIT_TO,1,42.28287949,-71.06517992,2019-11-03T11:48:11-05:00,6,11
y0814,IN_TRANSIT_TO,1,42.24938567,-70.91752288,2019-11-03T11:48:13-05:00,6,11
y0756,IN_TRANSIT_TO,0,42.2158415,-70.9628535,2019-11-03T11:48:10-05:00,6,11
y0819,IN_TRANSIT_TO,0,42.18036175,-71.029217539,2019-11-03T11:48:12-05:00,6,11
y0887,IN_TRANSIT_TO,1,42.413164973,-70.990208387,2019-11-03T11:46:12-05:00,6,11
y0776,IN_TRANSIT_TO,0,42.5248737,-70.8964276,2019-11-03T11:47:56-05:00,6,11
y1131,IN_TRANSIT_TO,1,42.3476251,-71.0386327,2019-11-03T11:49:19-05:00,6,11
y1130,IN_TRANSIT_TO,0,42.34717073,-71.037969419,2019-11-03T11:48:59-05:00,6,11
y1122,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-03T11:49:03-05:00,6,11
y1119,IN_TRANSIT_TO,0,42.354457349,-71.05245699,2019-11-03T11:49:07-05:00,6,11
y1288,IN_TRANSIT_TO,0,42.35138462,-71.0592726,2019-11-03T11:48:47-05:00,6,11
y1279,IN_TRANSIT_TO,1,42.34371,-71.06601,2019-11-03T11:49:10-05:00,6,11
y1277,IN_TRANSIT_TO,1,42.34025,-71.06911,2019-11-03T11:49:14-05:00,6,11
y1843,IN_TRANSIT_TO,0,42.33004968,-71.06168284,2019-11-03T11:49:05-05:00,6,11
y1815,IN_TRANSIT_TO,1,42.33190359,-71.05277928,2019-11-03T11:49:07-05:00,6,11
y1885,IN_TRANSIT_TO,0,42.30015,-71.06076,2019-11-03T11:49:01-05:00,6,11
y1881,IN_TRANSIT_TO,0,42.3291011,-71.08495441,2019-11-03T11:48:55-05:00,6,11
y1870,IN_TRANSIT_TO,1,42.30353475,-71.071356669,2019-11-03T11:49:02-05:00,6,11
y1826,IN_TRANSIT_TO,0,42.30697969,-71.06642224,2019-11-03T11:49:08-05:00,6,11
y1752,IN_TRANSIT_TO,1,42.33680826,-71.08965618,2019-11-03T11:48:53-05:00,6,11
y1887,IN_TRANSIT_TO,1,42.33113407,-71.09484084,2019-11-03T11:49:07-05:00,6,11
y1860,IN_TRANSIT_TO,0,42.32266637,-71.09904457,2019-11-03T11:49:08-05:00,6,11
y1793,IN_TRANSIT_TO,1,42.30494733,-71.08466734,2019-11-03T11:49:08-05:00,6,11
y1777,IN_TRANSIT_TO,0,42.31653313,-71.09828929,2019-11-03T11:49:02-05:00,6,11
y1712,IN_TRANSIT_TO,1,42.30033936,-71.11348769,2019-11-03T11:48:59-05:00,6,11
y1693,IN_TRANSIT_TO,1,42.26001865,-71.12308923,2019-11-03T11:48:59-05:00,6,11
y1636,IN_TRANSIT_TO,0,42.29596116,-71.1163458,2019-11-03T11:49:07-05:00,6,11
y1605,IN_TRANSIT_TO,0,42.23754,-71.13264,2019-11-03T11:49:22-05:00,6,11
y1658,IN_TRANSIT_TO,0,42.27009848,-71.14744564,2019-11-03T11:49:03-05:00,6,11
y1653,IN_TRANSIT_TO,1,42.228395,-71.18611026,2019-11-03T11:49:08-05:00,6,11
y1824,IN_TRANSIT_TO,0,42.33638,-71.08826,2019-11-03T11:48:59-05:00,6,11
y1803,IN_TRANSIT_TO,1,42.35623,-71.0691,2019-11-03T11:49:12-05:00,6,11
y1873,IN_TRANSIT_TO,0,42.33656203,-71.08865337,2019-11-03T11:49:04-05:00,6,11
y1783,IN_TRANSIT_TO,1,42.33762,-71.1028,2019-11-03T11:49:20-05:00,6,11
y1906,IN_TRANSIT_TO,1,42.37261757,-71.12164549,2019-11-03T11:49:08-05:00,6,11
y1899,IN_TRANSIT_TO,1,42.32913,-71.08365,2019-11-03T11:49:02-05:00,6,11
y1874,IN_TRANSIT_TO,0,42.33391126,-71.1188492,2019-11-03T11:49:07-05:00,6,11
y1849,IN_TRANSIT_TO,1,42.352055419,-71.131852589,2019-11-03T11:49:02-05:00,6,11
y1845,IN_TRANSIT_TO,0,42.35009,-71.1307,2019-11-03T11:49:24-05:00,6,11
y1799,IN_TRANSIT_TO,1,42.33391,-71.10537,2019-11-03T11:49:25-05:00,6,11
y1791,IN_TRANSIT_TO,0,42.36956,-71.12259,2019-11-03T11:49:13-05:00,6,11
y1400,IN_TRANSIT_TO,0,42.3733,-71.11762,2019-11-03T11:49:27-05:00,6,11
y0717,IN_TRANSIT_TO,0,42.3655479,-71.1856155,2019-11-03T11:48:54-05:00,6,11
y1940,IN_TRANSIT_TO,0,42.40237,-71.13795,2019-11-03T11:49:27-05:00,6,11
y1444,IN_TRANSIT_TO,1,42.37314,-71.12118,2019-11-03T11:49:18-05:00,6,11
y0718,IN_TRANSIT_TO,1,42.3795447,-71.0968786,2019-11-03T11:49:14-05:00,6,11
y0658,IN_TRANSIT_TO,1,42.4130868,-71.1495478,2019-11-03T11:49:04-05:00,6,11
y0649,IN_TRANSIT_TO,0,42.372616899,-71.1217391,2019-11-03T11:49:08-05:00,6,11
y0622,IN_TRANSIT_TO,0,42.42476805,-71.184647339,2019-11-03T11:49:06-05:00,6,11
y0688,IN_TRANSIT_TO,0,42.38899164,-71.09687298,2019-11-03T11:49:06-05:00,6,11
y1935,IN_TRANSIT_TO,1,42.40334,-71.12747,2019-11-03T11:48:43-05:00,6,11
y1422,IN_TRANSIT_TO,1,42.38425,-71.07661,2019-11-03T11:49:11-05:00,6,11
y0690,IN_TRANSIT_TO,0,42.4118406,-71.0534278,2019-11-03T11:49:07-05:00,6,11
y1911,IN_TRANSIT_TO,1,42.38768332,-71.08373538,2019-11-03T11:49:06-05:00,6,11
y1442,IN_TRANSIT_TO,0,42.3877,-71.07354,2019-11-03T11:48:15-05:00,6,11
y1408,IN_TRANSIT_TO,0,42.41794164,-71.10843125,2019-11-03T11:49:08-05:00,6,11
y0680,IN_TRANSIT_TO,0,42.4255091,-71.0712829,2019-11-03T11:48:52-05:00,6,11
y0693,IN_TRANSIT_TO,0,42.40267362,-71.059689289,2019-11-03T11:49:06-05:00,6,11
y0639,IN_TRANSIT_TO,1,42.40970767,-71.000264729,2019-11-03T11:49:01-05:00,6,11
y0857,IN_TRANSIT_TO,0,42.4158213,-71.01717941,2019-11-03T11:49:06-05:00,6,11
y0724,IN_TRANSIT_TO,0,42.4256205,-71.06767708,2019-11-03T11:48:35-05:00,6,11
y0759,IN_TRANSIT_TO,1,42.2618144,-70.9744805,2019-11-03T11:49:16-05:00,6,11
y0807,IN_TRANSIT_TO,0,42.2089488,-71.0003255,2019-11-03T11:49:13-05:00,6,11
y0602,IN_TRANSIT_TO,0,42.19745042,-71.06119975,2019-11-03T11:49:06-05:00,6,11
y0838,IN_TRANSIT_TO,1,42.4689814,-70.96135054,2019-11-03T11:48:58-05:00,6,11
y0744,IN_TRANSIT_TO,0,42.43230393,-71.025197149,2019-11-03T11:49:07-05:00,6,11
y0856,IN_TRANSIT_TO,1,42.480277,-70.9549948,2019-11-03T11:49:27-05:00,6,11
y0897,IN_TRANSIT_TO,1,42.47628393,-70.91243097,2019-11-03T11:49:08-05:00,6,11
y1294,IN_TRANSIT_TO,0,42.34518,-71.03205,2019-11-03T11:50:20-05:00,6,11
y1115,IN_TRANSIT_TO,1,42.35264179,-71.055179859,2019-11-03T11:50:38-05:00,6,11
y1292,IN_TRANSIT_TO,1,42.32964204,-71.0835734,2019-11-03T11:50:39-05:00,6,11
y1291,IN_TRANSIT_TO,1,42.34167549,-71.069009559,2019-11-03T11:50:20-05:00,6,11
y1290,IN_TRANSIT_TO,0,42.35558454,-71.06297154,2019-11-03T11:50:41-05:00,6,11
y1284,IN_TRANSIT_TO,1,42.32952,-71.08408,2019-11-03T11:50:32-05:00,6,11
y1283,IN_TRANSIT_TO,0,42.35103905,-71.06333895,2019-11-03T11:50:39-05:00,6,11
y1275,IN_TRANSIT_TO,0,42.34884133,-71.06544127,2019-11-03T11:50:37-05:00,6,11
y1893,IN_TRANSIT_TO,1,42.35460269,-71.09132698,2019-11-03T11:50:40-05:00,6,11
y1853,IN_TRANSIT_TO,1,42.32962,-71.08357,2019-11-03T11:50:15-05:00,6,11
y1840,IN_TRANSIT_TO,0,42.35069,-71.08939,2019-11-03T11:50:33-05:00,6,11
y1825,IN_TRANSIT_TO,0,42.34035978,-71.08126603,2019-11-03T11:50:25-05:00,6,11
y1814,IN_TRANSIT_TO,1,42.36492926,-71.102917,2019-11-03T11:50:37-05:00,6,11
y1797,IN_TRANSIT_TO,0,42.33256186,-71.07479856,2019-11-03T11:50:40-05:00,6,11
y1787,IN_TRANSIT_TO,0,42.3653143,-71.10343752,2019-11-03T11:49:57-05:00,6,11
y1895,IN_TRANSIT_TO,1,42.3203521,-71.05197838,2019-11-03T11:50:40-05:00,6,11
y1884,IN_TRANSIT_TO,1,42.34008,-71.05868,2019-11-03T11:47:49-05:00,6,11
y1816,IN_TRANSIT_TO,0,42.34900506,-71.09656558,2019-11-03T11:50:40-05:00,6,11
y1868,IN_TRANSIT_TO,1,42.34857412,-71.06406259,2019-11-03T11:50:37-05:00,6,11
y1839,IN_TRANSIT_TO,0,42.30591314,-71.079657979,2019-11-03T11:50:38-05:00,6,11
y1812,IN_TRANSIT_TO,1,42.315557349,-71.06655842,2019-11-03T11:50:36-05:00,6,11
y1890,IN_TRANSIT_TO,0,42.28382,-71.06382,2019-11-03T11:50:27-05:00,6,11
y1883,IN_TRANSIT_TO,0,42.33021981,-71.08734928,2019-11-03T11:50:39-05:00,6,11
y1842,IN_TRANSIT_TO,0,42.30845323,-71.05828333,2019-11-03T11:50:41-05:00,6,11
y1837,IN_TRANSIT_TO,0,42.302882769,-71.078159589,2019-11-03T11:50:36-05:00,6,11
y1831,IN_TRANSIT_TO,1,42.33638,-71.08828,2019-11-03T11:50:03-05:00,6,11
y1766,IN_TRANSIT_TO,1,42.30466234,-71.07954053,2019-11-03T11:50:36-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.25488868,-71.11400657,2019-11-03T11:50:43-05:00,6,11
y1698,IN_TRANSIT_TO,1,42.299735379,-71.1146635,2019-11-03T11:50:20-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.28603,-71.14745,2019-11-03T11:50:43-05:00,6,11
y1699,IN_TRANSIT_TO,0,42.32642444,-71.09641326,2019-11-03T11:50:43-05:00,6,11
y1616,IN_TRANSIT_TO,1,42.32873432,-71.08378027,2019-11-03T11:50:38-05:00,6,11
y1795,IN_TRANSIT_TO,1,42.32715985,-71.08314817,2019-11-03T11:50:41-05:00,6,11
y1851,IN_TRANSIT_TO,1,42.350683559,-71.07527832,2019-11-03T11:50:44-05:00,6,11
y1841,IN_TRANSIT_TO,0,42.33014027,-71.20682887,2019-11-03T11:50:44-05:00,6,11
y1426,IN_TRANSIT_TO,0,42.36181362,-71.10038245,2019-11-03T11:50:44-05:00,6,11
y0674,IN_TRANSIT_TO,1,42.363446359,-71.08965934,2019-11-03T11:50:43-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.37631,-71.24236,2019-11-03T11:50:45-05:00,6,11
y1434,IN_TRANSIT_TO,1,42.371194199,-71.07711381,2019-11-03T11:49:17-05:00,6,11
y1425,IN_TRANSIT_TO,0,42.364892609,-71.11028952,2019-11-03T11:50:42-05:00,6,11
y0714,IN_TRANSIT_TO,0,42.36487511,-71.17867865,2019-11-03T11:50:42-05:00,6,11
y0668,IN_TRANSIT_TO,1,42.3699144,-71.1922274,2019-11-03T11:50:08-05:00,6,11
y0646,IN_TRANSIT_TO,1,42.37626739,-71.24824381,2019-11-03T11:50:45-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.36593963,-71.07644568,2019-11-03T11:50:45-05:00,6,11
y0604,IN_TRANSIT_TO,0,42.369975879,-71.11261381,2019-11-03T11:50:45-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.3723867,-71.1233934,2019-11-03T11:50:19-05:00,6,11
y0676,IN_TRANSIT_TO,0,42.3732281,-71.12109359,2019-11-03T11:50:45-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.3723867,-71.1233934,2019-11-03T11:50:19-05:00,6,11
y0676,IN_TRANSIT_TO,0,42.3732281,-71.12109359,2019-11-03T11:50:45-05:00,6,11
y0678,IN_TRANSIT_TO,0,42.389907309,-71.148888979,2019-11-03T11:50:44-05:00,6,11
y1446,IN_TRANSIT_TO,1,42.36528219,-71.104364309,2019-11-03T11:50:42-05:00,6,11
y1450,IN_TRANSIT_TO,1,42.36326168,-71.13579405,2019-11-03T11:50:41-05:00,6,11
y0700,IN_TRANSIT_TO,0,42.35165442,-71.15182975,2019-11-03T11:50:40-05:00,6,11
y0634,IN_TRANSIT_TO,1,42.3878984,-71.0732344,2019-11-03T11:49:53-05:00,6,11
y1415,IN_TRANSIT_TO,1,42.38885622,-71.08618351,2019-11-03T11:50:40-05:00,6,11
y1410,IN_TRANSIT_TO,1,42.39707801,-71.091154329,2019-11-03T11:50:42-05:00,6,11
y0682,IN_TRANSIT_TO,1,42.4174723,-71.0654025,2019-11-03T11:50:44-05:00,6,11
y1912,IN_TRANSIT_TO,1,42.40808481,-71.054780289,2019-11-03T11:50:45-05:00,6,11
y0654,IN_TRANSIT_TO,0,42.4039383,-71.0583633,2019-11-03T11:50:29-05:00,6,11
y1917,IN_TRANSIT_TO,1,42.409323379,-71.08213206,2019-11-03T11:50:45-05:00,6,11
y1914,IN_TRANSIT_TO,1,42.36313941,-71.05861386,2019-11-03T11:46:28-05:00,6,11
y1448,IN_TRANSIT_TO,1,42.36829789,-71.05960446,2019-11-03T11:50:45-05:00,6,11
y1430,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-03T11:50:38-05:00,6,11
y1418,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-03T11:50:35-05:00,6,11
y1406,IN_TRANSIT_TO,1,42.38056717,-71.07652475,2019-11-03T11:50:44-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.41314376,-71.03279598,2019-11-03T11:50:40-05:00,6,11
y0851,IN_TRANSIT_TO,0,42.412902116,-70.991340279,2019-11-03T11:45:41-05:00,6,11
y0770,IN_TRANSIT_TO,0,42.37595155,-71.0391801,2019-11-03T11:50:36-05:00,6,11
y0736,IN_TRANSIT_TO,1,42.37476431,-71.03918446,2019-11-03T11:50:42-05:00,6,11
y0894,IN_TRANSIT_TO,1,42.366426269,-71.030315839,2019-11-03T11:50:40-05:00,6,11
y0783,IN_TRANSIT_TO,0,42.21256791,-70.9247961,2019-11-03T11:50:44-05:00,6,11
y0806,IN_TRANSIT_TO,1,42.2096568,-70.99775486,2019-11-03T11:50:44-05:00,6,11
y0760,IN_TRANSIT_TO,0,42.2601151,-71.0094756,2019-11-03T11:50:03-05:00,6,11
y1910,IN_TRANSIT_TO,0,42.39402994,-71.1164748,2019-11-03T11:50:35-05:00,6,11
y0666,IN_TRANSIT_TO,0,42.48488686,-71.21723942,2019-11-03T11:50:29-05:00,6,11
y0848,IN_TRANSIT_TO,1,42.45924617,-70.96944908,2019-11-03T11:50:41-05:00,6,11
y0773,IN_TRANSIT_TO,0,42.42477618,-71.010996899,2019-11-03T11:50:12-05:00,6,11
y0900,IN_TRANSIT_TO,0,42.493708879,-70.87064011,2019-11-03T11:50:41-05:00,6,11
y0746,IN_TRANSIT_TO,1,42.4255521,-70.98585582,2019-11-03T11:50:45-05:00,6,11
y0871,IN_TRANSIT_TO,0,42.482936109,-70.91194005,2019-11-03T11:50:45-05:00,6,11
y0738,IN_TRANSIT_TO,1,42.46292652,-70.94860711,2019-11-03T11:50:36-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.3966343,-71.0402263,2019-11-03T11:51:53-05:00,6,11
y1114,IN_TRANSIT_TO,0,42.3491056,-71.04298102,2019-11-03T11:51:58-05:00,6,11
y1112,IN_TRANSIT_TO,0,42.37423012,-71.02906547,2019-11-03T11:51:57-05:00,6,11
y1110,IN_TRANSIT_TO,1,42.34758991,-71.04061974,2019-11-03T11:51:40-05:00,6,11
y1102,IN_TRANSIT_TO,1,42.37429023,-71.029690259,2019-11-03T11:51:38-05:00,6,11
y1759,IN_TRANSIT_TO,1,42.349997039,-71.078303669,2019-11-03T11:51:58-05:00,6,11
y1743,IN_TRANSIT_TO,1,42.337404699,-71.02725481,2019-11-03T11:51:53-05:00,6,11
y1872,IN_TRANSIT_TO,1,42.30252483,-71.06987544,2019-11-03T11:51:57-05:00,6,11
y1712,IN_TRANSIT_TO,0,42.29482976,-71.09814072,2019-11-03T11:51:52-05:00,6,11
y1608,IN_TRANSIT_TO,1,42.28420167,-71.09072699,2019-11-03T11:51:56-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.253123489,-71.110183619,2019-11-03T11:51:57-05:00,6,11
y1272,IN_TRANSIT_TO,0,42.33112,-71.09087,2019-11-03T11:52:01-05:00,6,11
y1271,IN_TRANSIT_TO,0,42.311661019,-71.08303349,2019-11-03T11:51:59-05:00,6,11
y1269,IN_TRANSIT_TO,1,42.291439699,-71.08898433,2019-11-03T11:51:57-05:00,6,11
y1263,IN_TRANSIT_TO,1,42.30063218,-71.08592488,2019-11-03T11:51:56-05:00,6,11
y1261,IN_TRANSIT_TO,0,42.29853878,-71.08689124,2019-11-03T11:51:52-05:00,6,11
y1259,IN_TRANSIT_TO,0,42.33141219,-71.06536944,2019-11-03T11:51:49-05:00,6,11
y1256,IN_TRANSIT_TO,1,42.33132458,-71.090974869,2019-11-03T11:51:57-05:00,6,11
y1253,IN_TRANSIT_TO,0,42.271742959,-71.09372874,2019-11-03T11:51:58-05:00,6,11
y1696,IN_TRANSIT_TO,0,42.26737,-71.09209,2019-11-03T11:51:37-05:00,6,11
y1672,IN_TRANSIT_TO,1,42.30151966,-71.11196833,2019-11-03T11:51:40-05:00,6,11
y1665,IN_TRANSIT_TO,1,42.28624576,-71.12846733,2019-11-03T11:51:58-05:00,6,11
y1704,IN_TRANSIT_TO,0,42.27576,-71.17194,2019-11-03T11:51:42-05:00,6,11
y1703,IN_TRANSIT_TO,0,42.30083057,-71.11292833,2019-11-03T11:51:59-05:00,6,11
y1684,IN_TRANSIT_TO,1,42.29101336,-71.12332618,2019-11-03T11:51:59-05:00,6,11
y1262,IN_TRANSIT_TO,0,42.29966,-71.11429,2019-11-03T11:51:19-05:00,6,11
y1258,IN_TRANSIT_TO,1,42.31454,-71.11407,2019-11-03T11:51:54-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.34771437,-71.07410743,2019-11-03T11:51:57-05:00,6,11
y1254,IN_TRANSIT_TO,1,42.347628839,-71.07453365,2019-11-03T11:49:32-05:00,6,11
y1251,IN_TRANSIT_TO,0,42.336089629,-71.10015161,2019-11-03T11:51:59-05:00,6,11
y1217,IN_TRANSIT_TO,1,42.3130311,-71.1140668,2019-11-03T11:51:11-05:00,6,11
y1642,IN_TRANSIT_TO,0,42.3237326,-71.08926631,2019-11-03T11:51:59-05:00,6,11
y1750,IN_TRANSIT_TO,0,42.30229,-71.08641,2019-11-03T11:51:49-05:00,6,11
y1835,IN_TRANSIT_TO,1,42.35706425,-71.18570234,2019-11-03T11:51:58-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.34915,-71.15687,2019-11-03T11:52:00-05:00,6,11
y1821,IN_TRANSIT_TO,1,42.35002493,-71.14780221,2019-11-03T11:51:55-05:00,6,11
y1794,IN_TRANSIT_TO,1,42.35173529,-71.12137506,2019-11-03T11:51:58-05:00,6,11
y1776,IN_TRANSIT_TO,0,42.35058853,-71.11037053,2019-11-03T11:51:57-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-03T11:51:04-05:00,6,11
y1836,IN_TRANSIT_TO,1,42.32816962,-71.119088309,2019-11-03T11:51:59-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.37350092,-71.12314947,2019-11-03T11:51:57-05:00,6,11
y1402,IN_TRANSIT_TO,1,42.37508586,-71.13643333,2019-11-03T11:51:58-05:00,6,11
y0650,IN_TRANSIT_TO,0,42.37559176,-71.15619511,2019-11-03T11:51:58-05:00,6,11
y0618,IN_TRANSIT_TO,1,42.38080633,-71.174964,2019-11-03T11:51:53-05:00,6,11
y1404,IN_TRANSIT_TO,1,42.37409765,-71.08295905,2019-11-03T11:52:05-05:00,6,11
y0725,IN_TRANSIT_TO,0,42.381473,-71.10023251,2019-11-03T11:52:07-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.3863273,-71.0874031,2019-11-03T11:52:10-05:00,6,11
y0696,IN_TRANSIT_TO,1,42.36772103,-71.05917037,2019-11-03T11:52:06-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.38897851,-71.11982178,2019-11-03T11:51:57-05:00,6,11
y0712,IN_TRANSIT_TO,1,42.42584209,-71.10182838,2019-11-03T11:52:01-05:00,6,11
y1923,IN_TRANSIT_TO,1,42.38535644,-71.073405789,2019-11-03T11:52:04-05:00,6,11
y1445,IN_TRANSIT_TO,0,42.43157806,-71.02656456,2019-11-03T11:52:06-05:00,6,11
