id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0873,IN_TRANSIT_TO,1,42.46339407,-70.9611959,2019-11-01T20:40:33-04:00,4,20
y0871,IN_TRANSIT_TO,0,42.39152199,-71.03891694,2019-11-01T20:40:33-04:00,4,20
y1410,IN_TRANSIT_TO,0,42.44007752,-71.03198108,2019-11-01T20:40:32-04:00,4,20
y0857,IN_TRANSIT_TO,1,42.4130891,-70.9919701,2019-11-01T20:39:44-04:00,4,20
y0846,IN_TRANSIT_TO,0,42.474808129,-70.89375213,2019-11-01T20:40:32-04:00,4,20
y0776,IN_TRANSIT_TO,1,42.44857841,-70.96420494,2019-11-01T20:40:31-04:00,4,20
y0742,IN_TRANSIT_TO,0,42.46704324,-70.92529041,2019-11-01T20:40:33-04:00,4,20
y0887,IN_TRANSIT_TO,0,42.52482207,-70.89649742,2019-11-01T20:40:17-04:00,4,20
y0866,IN_TRANSIT_TO,1,42.412950396,-70.99197328,2019-11-01T20:40:23-04:00,4,20
y0849,IN_TRANSIT_TO,0,42.46195169,-70.94578932,2019-11-01T20:40:33-04:00,4,20
y0842,IN_TRANSIT_TO,0,42.5242371,-70.8984106,2019-11-01T20:40:17-04:00,4,20
y0736,IN_TRANSIT_TO,0,42.4555794,-70.9740542,2019-11-01T20:39:22-04:00,4,20
y1118,IN_TRANSIT_TO,1,42.387982,-71.02416,2019-11-01T20:41:20-04:00,4,20
y1115,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-01T20:41:32-04:00,4,20
y1113,IN_TRANSIT_TO,0,42.3796088,-71.0256651,2019-11-01T20:41:24-04:00,4,20
y1109,IN_TRANSIT_TO,0,42.37404969,-71.02947061,2019-11-01T20:41:34-04:00,4,20
y1108,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-01T20:41:32-04:00,4,20
y1102,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T20:41:22-04:00,4,20
y1843,IN_TRANSIT_TO,1,42.347318769,-71.07957633,2019-11-01T20:41:41-04:00,4,20
y1825,IN_TRANSIT_TO,0,42.34057484,-71.04842213,2019-11-01T20:41:36-04:00,4,20
y1821,IN_TRANSIT_TO,0,42.34715241,-71.06685521,2019-11-01T20:41:40-04:00,4,20
y1764,IN_TRANSIT_TO,0,42.33546,-71.04467,2019-11-01T20:41:36-04:00,4,20
y1756,IN_TRANSIT_TO,1,42.3355,-71.0452,2019-11-01T20:41:28-04:00,4,20
y1810,IN_TRANSIT_TO,1,42.32248682,-71.06095328,2019-11-01T20:41:31-04:00,4,20
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T20:38:35-04:00,4,20
y1692,IN_TRANSIT_TO,0,42.30091676,-71.11306994,2019-11-01T20:41:41-04:00,4,20
y1687,IN_TRANSIT_TO,1,42.28423518,-71.09111834,2019-11-01T20:41:32-04:00,4,20
y1668,IN_TRANSIT_TO,0,42.27908869,-71.08064002,2019-11-01T20:41:40-04:00,4,20
y1714,IN_TRANSIT_TO,1,42.25468353,-71.12004947,2019-11-01T20:41:40-04:00,4,20
y1269,IN_TRANSIT_TO,0,42.27961752,-71.09295484,2019-11-01T20:41:39-04:00,4,20
y1267,IN_TRANSIT_TO,0,42.2674,-71.09238,2019-11-01T20:40:15-04:00,4,20
y1260,IN_TRANSIT_TO,0,42.31356115,-71.08372565,2019-11-01T20:41:34-04:00,4,20
y1256,IN_TRANSIT_TO,0,42.331260699,-71.09381138,2019-11-01T20:41:41-04:00,4,20
y1251,IN_TRANSIT_TO,0,42.29931529,-71.08659039,2019-11-01T20:41:39-04:00,4,20
y1214,IN_TRANSIT_TO,1,42.333525559,-71.09109536,2019-11-01T20:41:41-04:00,4,20
y1695,IN_TRANSIT_TO,1,42.30153666,-71.111949179,2019-11-01T20:41:23-04:00,4,20
y1624,IN_TRANSIT_TO,0,42.26747,-71.09197,2019-11-01T20:40:51-04:00,4,20
y1623,IN_TRANSIT_TO,1,42.279161109,-71.09300904,2019-11-01T20:41:36-04:00,4,20
y1702,IN_TRANSIT_TO,0,42.2665111,-71.1515472,2019-11-01T20:41:41-04:00,4,20
y1614,IN_TRANSIT_TO,1,42.2995846,-71.11474006,2019-11-01T20:41:39-04:00,4,20
y1641,IN_TRANSIT_TO,1,42.28669872,-71.13098934,2019-11-01T20:41:38-04:00,4,20
y1628,IN_TRANSIT_TO,0,42.28706646,-71.150012899,2019-11-01T20:41:31-04:00,4,20
y1626,IN_TRANSIT_TO,1,42.30044,-71.11347,2019-11-01T20:41:34-04:00,4,20
y1608,IN_TRANSIT_TO,1,42.30262685,-71.1145204,2019-11-01T20:41:39-04:00,4,20
y1272,IN_TRANSIT_TO,0,42.347395769,-71.07443616,2019-11-01T20:40:42-04:00,4,20
y1271,IN_TRANSIT_TO,0,42.34052061,-71.08876721,2019-11-01T20:41:40-04:00,4,20
y1268,IN_TRANSIT_TO,0,42.30842833,-71.11558035,2019-11-01T20:41:41-04:00,4,20
y1266,IN_TRANSIT_TO,1,42.34032247,-71.08890531,2019-11-01T20:41:33-04:00,4,20
y1263,IN_TRANSIT_TO,1,42.32666,-71.11127,2019-11-01T20:41:27-04:00,4,20
y1220,IN_TRANSIT_TO,0,42.32489325,-71.06520329,2019-11-01T20:41:39-04:00,4,20
y1215,IN_TRANSIT_TO,0,42.301200239,-71.114539559,2019-11-01T20:41:32-04:00,4,20
y1647,IN_TRANSIT_TO,1,42.321954169,-71.09156777,2019-11-01T20:41:34-04:00,4,20
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T20:37:00-04:00,4,20
y1870,IN_TRANSIT_TO,0,42.33010791,-71.09110008,2019-11-01T20:41:36-04:00,4,20
y1862,IN_TRANSIT_TO,1,42.32731006,-71.07693758,2019-11-01T20:41:40-04:00,4,20
y1660,IN_TRANSIT_TO,0,42.29320601,-71.14897119,2019-11-01T20:41:40-04:00,4,20
y1881,IN_TRANSIT_TO,0,42.34984746,-71.10410325,2019-11-01T20:41:37-04:00,4,20
y1873,IN_TRANSIT_TO,0,42.35786326,-71.15035553,2019-11-01T20:41:41-04:00,4,20
y1861,IN_TRANSIT_TO,1,42.34910565,-71.15454101,2019-11-01T20:41:32-04:00,4,20
y1809,IN_TRANSIT_TO,0,42.34912293,-71.150182619,2019-11-01T20:41:35-04:00,4,20
y1803,IN_TRANSIT_TO,1,42.36427,-71.18557,2019-11-01T20:41:05-04:00,4,20
y1794,IN_TRANSIT_TO,1,42.35169444,-71.14268055,2019-11-01T20:41:41-04:00,4,20
y1752,IN_TRANSIT_TO,0,42.36401,-71.18543,2019-11-01T20:40:49-04:00,4,20
y0489,IN_TRANSIT_TO,0,42.3639866,-71.1853233,2019-11-01T20:40:51-04:00,4,20
y0473,IN_TRANSIT_TO,0,42.35267364,-71.12886566,2019-11-01T20:41:39-04:00,4,20
y0469,IN_TRANSIT_TO,1,42.3340367,-71.0829676,2019-11-01T20:41:36-04:00,4,20
y0465,IN_TRANSIT_TO,1,42.34882761,-71.09844253,2019-11-01T20:41:41-04:00,4,20
y0481,IN_TRANSIT_TO,1,42.3490182,-71.0959199,2019-11-01T20:41:34-04:00,4,20
y0456,IN_TRANSIT_TO,0,42.32646397,-71.14263561,2019-11-01T20:41:39-04:00,4,20
y1787,IN_TRANSIT_TO,0,42.34147062,-71.10470076,2019-11-01T20:41:41-04:00,4,20
y4110,IN_TRANSIT_TO,0,42.3761419,-71.1579164,2019-11-01T20:41:15-04:00,4,20
y4109,IN_TRANSIT_TO,1,42.387760389,-71.19055494,2019-11-01T20:41:34-04:00,4,20
y0646,IN_TRANSIT_TO,0,42.40688137,-71.16609307,2019-11-01T20:41:40-04:00,4,20
y1927,IN_TRANSIT_TO,0,42.41874,-71.16667,2019-11-01T20:40:38-04:00,4,20
y1459,IN_TRANSIT_TO,1,42.37733748,-71.08945377,2019-11-01T20:41:33-04:00,4,20
y0659,IN_TRANSIT_TO,0,42.39153427,-71.11899327,2019-11-01T20:41:39-04:00,4,20
y0656,IN_TRANSIT_TO,0,42.396630809,-71.12186832,2019-11-01T20:41:40-04:00,4,20
y0432,IN_TRANSIT_TO,1,42.40455131,-71.08182123,2019-11-01T20:41:11-04:00,4,20
y1922,IN_TRANSIT_TO,0,42.36485073,-71.05845944,2019-11-01T20:41:40-04:00,4,20
y0674,IN_TRANSIT_TO,1,42.38984519,-71.12058782,2019-11-01T20:41:41-04:00,4,20
y0530,IN_TRANSIT_TO,0,42.417852379,-71.108399929,2019-11-01T20:41:40-04:00,4,20
y1404,IN_TRANSIT_TO,0,42.40731089,-71.08254674,2019-11-01T20:41:40-04:00,4,20
y0429,IN_TRANSIT_TO,1,42.4220822,-71.0898702,2019-11-01T20:41:00-04:00,4,20
y1918,IN_TRANSIT_TO,0,42.40867624,-71.05408018,2019-11-01T20:41:38-04:00,4,20
y1454,IN_TRANSIT_TO,0,42.43237365,-71.02519151,2019-11-01T20:41:01-04:00,4,20
y1430,IN_TRANSIT_TO,0,42.43122073,-71.028908429,2019-11-01T20:41:38-04:00,4,20
y1418,IN_TRANSIT_TO,0,42.402825489,-71.03957674,2019-11-01T20:41:38-04:00,4,20
y0899,IN_TRANSIT_TO,1,42.40548563,-71.01572936,2019-11-01T20:41:41-04:00,4,20
y0885,IN_TRANSIT_TO,0,42.40940191,-71.00621207,2019-11-01T20:41:40-04:00,4,20
y0737,IN_TRANSIT_TO,1,42.37159565,-71.03897111,2019-11-01T20:41:39-04:00,4,20
y0708,IN_TRANSIT_TO,0,42.41199071,-71.09481818,2019-11-01T20:41:38-04:00,4,20
y0815,IN_TRANSIT_TO,1,42.28857161,-71.05545955,2019-11-01T20:41:33-04:00,4,20
y0797,IN_TRANSIT_TO,1,42.28431416,-71.06421559,2019-11-01T20:41:35-04:00,4,20
y0791,IN_TRANSIT_TO,0,42.24998562,-70.993883699,2019-11-01T20:41:41-04:00,4,20
y0809,IN_TRANSIT_TO,1,42.24342989,-70.99705166,2019-11-01T20:41:39-04:00,4,20
y0794,IN_TRANSIT_TO,0,42.24435465,-70.98744137,2019-11-01T20:41:40-04:00,4,20
y0904,IN_TRANSIT_TO,1,42.16244394,-71.04111862,2019-11-01T20:41:39-04:00,4,20
y0884,IN_TRANSIT_TO,1,42.42886873,-70.9988017,2019-11-01T20:41:51-04:00,4,20
y0883,IN_TRANSIT_TO,0,42.465830859,-70.96156559,2019-11-01T20:41:51-04:00,4,20
y0853,IN_TRANSIT_TO,1,42.47967893,-70.94663697,2019-11-01T20:41:53-04:00,4,20
y1131,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-01T20:42:54-04:00,4,20
y1129,IN_TRANSIT_TO,0,42.36487351,-71.02032201,2019-11-01T20:42:51-04:00,4,20
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T20:38:11-04:00,4,20
y1124,IN_TRANSIT_TO,1,42.348464727,-71.043214201,2019-11-01T20:42:47-04:00,4,20
y1120,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T20:42:43-04:00,4,20
y1119,IN_TRANSIT_TO,1,42.36943629,-71.02052703,2019-11-01T20:42:05-04:00,4,20
y1290,IN_TRANSIT_TO,1,42.35247132,-71.05942655,2019-11-01T20:42:55-04:00,4,20
y1288,IN_TRANSIT_TO,0,42.33346975,-71.08075346,2019-11-01T20:42:56-04:00,4,20
y1285,IN_TRANSIT_TO,1,42.33222,-71.07954,2019-11-01T20:42:55-04:00,4,20
y0542,IN_TRANSIT_TO,1,42.33587286,-71.07402682,2019-11-01T20:42:57-04:00,4,20
y1906,IN_TRANSIT_TO,1,42.33590457,-71.02715672,2019-11-01T20:42:57-04:00,4,20
y1899,IN_TRANSIT_TO,1,42.34946043,-71.07647147,2019-11-01T20:42:46-04:00,4,20
y1786,IN_TRANSIT_TO,0,42.32866993,-71.06093164,2019-11-01T20:42:57-04:00,4,20
y1728,IN_TRANSIT_TO,1,42.33017,-71.05754,2019-11-01T20:42:45-04:00,4,20
y1876,IN_TRANSIT_TO,1,42.33682,-71.08971,2019-11-01T20:42:33-04:00,4,20
y1863,IN_TRANSIT_TO,1,42.32184335,-71.07236045,2019-11-01T20:42:53-04:00,4,20
y1827,IN_TRANSIT_TO,0,42.30153618,-71.068334859,2019-11-01T20:42:56-04:00,4,20
y1746,IN_TRANSIT_TO,0,42.32916,-71.08545,2019-11-01T20:42:29-04:00,4,20
y1745,IN_TRANSIT_TO,0,42.31490422,-71.0659383,2019-11-01T20:42:54-04:00,4,20
y1907,IN_TRANSIT_TO,0,42.31006,-71.05783,2019-11-01T20:42:51-04:00,4,20
y1902,IN_TRANSIT_TO,0,42.33928,-71.05833,2019-11-01T20:42:27-04:00,4,20
y1842,IN_TRANSIT_TO,0,42.28976319,-71.0692089,2019-11-01T20:42:55-04:00,4,20
y1813,IN_TRANSIT_TO,1,42.33452758,-71.08948555,2019-11-01T20:42:55-04:00,4,20
y1804,IN_TRANSIT_TO,1,42.29343093,-71.0826776,2019-11-01T20:42:53-04:00,4,20
y1780,IN_TRANSIT_TO,0,42.31000636,-71.09240394,2019-11-01T20:42:57-04:00,4,20
y1772,IN_TRANSIT_TO,1,42.32391969,-71.09853189,2019-11-01T20:42:47-04:00,4,20
y1613,IN_TRANSIT_TO,1,42.2824369,-71.07134633,2019-11-01T20:42:53-04:00,4,20
y1680,IN_TRANSIT_TO,0,42.320559739,-71.09843653,2019-11-01T20:43:01-04:00,4,20
y1678,IN_TRANSIT_TO,1,42.2874778,-71.090269759,2019-11-01T20:43:01-04:00,4,20
y1651,IN_TRANSIT_TO,0,42.26741,-71.09186,2019-11-01T20:42:29-04:00,4,20
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T20:40:01-04:00,4,20
y1682,IN_TRANSIT_TO,0,42.26180576,-71.122064,2019-11-01T20:42:59-04:00,4,20
y1673,IN_TRANSIT_TO,1,42.300297999,-71.11382562,2019-11-01T20:42:54-04:00,4,20
y1663,IN_TRANSIT_TO,1,42.27296081,-71.12011949,2019-11-01T20:43:00-04:00,4,20
y1662,IN_TRANSIT_TO,0,42.23749,-71.13268,2019-11-01T20:42:45-04:00,4,20
y1642,IN_TRANSIT_TO,0,42.26443707,-71.12137606,2019-11-01T20:43:01-04:00,4,20
y1713,IN_TRANSIT_TO,1,42.25871,-71.16009,2019-11-01T20:42:56-04:00,4,20
y1709,IN_TRANSIT_TO,0,42.22736155,-71.186401669,2019-11-01T20:43:01-04:00,4,20
y1665,IN_TRANSIT_TO,1,42.299923739,-71.11460656,2019-11-01T20:42:39-04:00,4,20
y1681,IN_TRANSIT_TO,1,42.27056944,-71.13216883,2019-11-01T20:43:01-04:00,4,20
y1799,IN_TRANSIT_TO,0,42.34905,-71.09581,2019-11-01T20:42:52-04:00,4,20
y1732,IN_TRANSIT_TO,1,42.34058156,-71.07815055,2019-11-01T20:43:01-04:00,4,20
y1896,IN_TRANSIT_TO,1,42.34159905,-71.05723375,2019-11-01T20:42:56-04:00,4,20
y1832,IN_TRANSIT_TO,1,42.34035458,-71.10585431,2019-11-01T20:42:59-04:00,4,20
y1758,IN_TRANSIT_TO,0,42.36418907,-71.11723761,2019-11-01T20:42:44-04:00,4,20
y1751,IN_TRANSIT_TO,0,42.33129664,-71.08248071,2019-11-01T20:42:58-04:00,4,20
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T20:38:44-04:00,4,20
y0753,IN_TRANSIT_TO,1,42.42053712,-71.14217298,2019-11-01T20:42:58-04:00,4,20
y0636,IN_TRANSIT_TO,1,42.48004163,-71.256103179,2019-11-01T20:42:54-04:00,4,20
y1893,IN_TRANSIT_TO,1,42.33385838,-71.10385219,2019-11-01T20:42:57-04:00,4,20
y1875,IN_TRANSIT_TO,0,42.36943357,-71.12274395,2019-11-01T20:42:59-04:00,4,20
y1874,IN_TRANSIT_TO,0,42.33153994,-71.0944018,2019-11-01T20:42:57-04:00,4,20
y1869,IN_TRANSIT_TO,1,42.342352699,-71.12157215,2019-11-01T20:42:58-04:00,4,20
y1837,IN_TRANSIT_TO,0,42.33206749,-71.11307799,2019-11-01T20:42:58-04:00,4,20
y1814,IN_TRANSIT_TO,1,42.35294573,-71.13261434,2019-11-01T20:42:57-04:00,4,20
y1801,IN_TRANSIT_TO,0,42.36499012,-71.1273675,2019-11-01T20:43:01-04:00,4,20
y1760,IN_TRANSIT_TO,1,42.35747313,-71.12792288,2019-11-01T20:42:55-04:00,4,20
y0653,IN_TRANSIT_TO,0,42.37300725,-71.11732711,2019-11-01T20:42:59-04:00,4,20
y4120,IN_TRANSIT_TO,1,42.36625868,-71.18202523,2019-11-01T20:42:59-04:00,4,20
y4107,IN_TRANSIT_TO,0,42.37474337,-71.13036482,2019-11-01T20:42:59-04:00,4,20
y4105,IN_TRANSIT_TO,0,42.36570788,-71.18556418,2019-11-01T20:42:45-04:00,4,20
y0639,IN_TRANSIT_TO,1,42.3764192,-71.121875309,2019-11-01T20:42:52-04:00,4,20
y1931,IN_TRANSIT_TO,0,42.4189,-71.16587,2019-11-01T20:24:01-04:00,4,20
y1401,IN_TRANSIT_TO,0,42.42121461,-71.17128852,2019-11-01T20:43:00-04:00,4,20
y0743,IN_TRANSIT_TO,1,42.373126089,-71.12093262,2019-11-01T20:43:00-04:00,4,20
y0717,IN_TRANSIT_TO,1,42.3880926,-71.0731897,2019-11-01T20:42:08-04:00,4,20
y0687,IN_TRANSIT_TO,1,42.3873942,-71.0730808,2019-11-01T20:42:24-04:00,4,20
y0683,IN_TRANSIT_TO,1,42.372929949,-71.12142048,2019-11-01T20:43:01-04:00,4,20
y0665,IN_TRANSIT_TO,0,42.41544117,-71.152733119,2019-11-01T20:43:00-04:00,4,20
y0663,IN_TRANSIT_TO,1,42.402882849,-71.13879495,2019-11-01T20:43:00-04:00,4,20
y0621,IN_TRANSIT_TO,1,42.39222099,-71.12455806,2019-11-01T20:42:54-04:00,4,20
y0619,IN_TRANSIT_TO,0,42.42432815,-71.18259384,2019-11-01T20:42:58-04:00,4,20
y1920,IN_TRANSIT_TO,1,42.42078013,-71.140404169,2019-11-01T20:42:59-04:00,4,20
y0721,IN_TRANSIT_TO,1,42.4029448,-71.1270386,2019-11-01T20:42:41-04:00,4,20
y0707,IN_TRANSIT_TO,0,42.37714876,-71.08836552,2019-11-01T20:43:00-04:00,4,20
y1926,IN_TRANSIT_TO,0,42.37779,-71.09492,2019-11-01T20:23:38-04:00,4,20
y1455,IN_TRANSIT_TO,0,42.38792,-71.07391,2019-11-01T20:42:44-04:00,4,20
y0604,IN_TRANSIT_TO,1,42.3966732,-71.1220023,2019-11-01T20:42:43-04:00,4,20
y1434,IN_TRANSIT_TO,0,42.40019175,-71.10378353,2019-11-01T20:42:59-04:00,4,20
y0666,IN_TRANSIT_TO,0,42.42159487,-71.067035309,2019-11-01T20:43:00-04:00,4,20
y0536,IN_TRANSIT_TO,1,42.402451,-71.0757823,2019-11-01T20:42:18-04:00,4,20
y0423,IN_TRANSIT_TO,1,42.42338675,-71.088194529,2019-11-01T20:42:58-04:00,4,20
y1912,IN_TRANSIT_TO,1,42.38837,-71.0734,2019-11-01T20:42:35-04:00,4,20
y0672,IN_TRANSIT_TO,0,42.41560101,-71.03291427,2019-11-01T20:43:00-04:00,4,20
y0877,IN_TRANSIT_TO,0,42.421523849,-71.017184399,2019-11-01T20:43:00-04:00,4,20
y0807,IN_TRANSIT_TO,0,42.26573694,-70.95977245,2019-11-01T20:43:01-04:00,4,20
y0790,IN_TRANSIT_TO,1,42.14579676,-71.008762219,2019-11-01T20:43:00-04:00,4,20
y0767,IN_TRANSIT_TO,0,42.2272766,-71.00484125,2019-11-01T20:42:59-04:00,4,20
y0831,IN_TRANSIT_TO,0,42.27231805,-71.06910083,2019-11-01T20:42:27-04:00,4,20
y0812,IN_TRANSIT_TO,1,42.2595094,-71.0089044,2019-11-01T20:42:06-04:00,4,20
y0759,IN_TRANSIT_TO,0,42.13750244,-71.04018291,2019-11-01T20:42:56-04:00,4,20
y0770,IN_TRANSIT_TO,0,42.4277012,-71.0116592,2019-11-01T20:42:53-04:00,4,20
y0735,IN_TRANSIT_TO,1,42.45696066,-70.97206413,2019-11-01T20:42:59-04:00,4,20
y0876,IN_TRANSIT_TO,0,42.5520812,-70.9384856,2019-11-01T20:42:52-04:00,4,20
y0859,IN_TRANSIT_TO,1,42.46367047,-70.94285245,2019-11-01T20:42:55-04:00,4,20
y0857,IN_TRANSIT_TO,0,42.42469026,-70.98652317,2019-11-01T20:43:00-04:00,4,20
y0742,IN_TRANSIT_TO,1,42.46399532,-70.93633517,2019-11-01T20:43:01-04:00,4,20
y1784,IN_TRANSIT_TO,0,42.33989,-71.05837,2019-11-01T20:42:35-04:00,4,20
y1759,IN_TRANSIT_TO,0,42.35784611,-71.15677689,2019-11-01T20:43:06-04:00,4,20
y0550,IN_TRANSIT_TO,0,42.3745009,-71.2357395,2019-11-01T20:42:07-04:00,4,20
y0479,IN_TRANSIT_TO,1,42.35623502,-71.18416548,2019-11-01T20:43:00-04:00,4,20
y0551,IN_TRANSIT_TO,1,42.3409216,-71.0644874,2019-11-01T20:42:32-04:00,4,20
y3002,STOPPED_AT,1,42.377166748046875,-70.98453521728516,2019-11-01T20:43:04-04:00,4,20
y3001,IN_TRANSIT_TO,0,42.375614166259766,-70.98853302001953,2019-11-01T20:43:05-04:00,4,20
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T20:43:53-04:00,4,20
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-01T20:44:03-04:00,4,20
y1283,IN_TRANSIT_TO,0,42.35151069,-71.06491956,2019-11-01T20:44:08-04:00,4,20
y1279,IN_TRANSIT_TO,1,42.35133667,-71.062802419,2019-11-01T20:44:04-04:00,4,20
y1278,IN_TRANSIT_TO,0,42.32974594,-71.08352994,2019-11-01T20:44:05-04:00,4,20
y1275,IN_TRANSIT_TO,0,42.34105,-71.07026,2019-11-01T20:44:06-04:00,4,20
y1890,IN_TRANSIT_TO,0,42.37306,-71.11758,2019-11-01T20:44:08-04:00,4,20
y1889,IN_TRANSIT_TO,1,42.37184476,-71.1156412,2019-11-01T20:44:02-04:00,4,20
y1886,IN_TRANSIT_TO,1,42.33488229,-71.079010649,2019-11-01T20:44:10-04:00,4,20
y1879,IN_TRANSIT_TO,0,42.34167285,-71.083136999,2019-11-01T20:44:05-04:00,4,20
y1877,IN_TRANSIT_TO,1,42.365117069,-71.103272919,2019-11-01T20:44:04-04:00,4,20
y1833,IN_TRANSIT_TO,1,42.36092205,-71.09621953,2019-11-01T20:44:10-04:00,4,20
y1830,IN_TRANSIT_TO,1,42.33366909,-71.07345062,2019-11-01T20:44:10-04:00,4,20
y1824,IN_TRANSIT_TO,0,42.35988,-71.09444,2019-11-01T20:44:09-04:00,4,20
y1768,IN_TRANSIT_TO,1,42.33947278,-71.05821421,2019-11-01T20:44:09-04:00,4,20
y1750,IN_TRANSIT_TO,1,42.32957,-71.08353,2019-11-01T20:43:36-04:00,4,20
y1887,IN_TRANSIT_TO,1,42.33557246,-71.08670064,2019-11-01T20:44:05-04:00,4,20
y1882,IN_TRANSIT_TO,0,42.33581023,-71.09066394,2019-11-01T20:44:09-04:00,4,20
y1867,IN_TRANSIT_TO,0,42.32489817,-71.06506761,2019-11-01T20:44:10-04:00,4,20
y1884,IN_TRANSIT_TO,1,42.35247,-71.06189,2019-11-01T20:44:10-04:00,4,20
y1741,IN_TRANSIT_TO,0,42.33862726,-71.03184466,2019-11-01T20:43:55-04:00,4,20
y1848,IN_TRANSIT_TO,0,42.306736809,-71.07710249,2019-11-01T20:44:09-04:00,4,20
y1845,IN_TRANSIT_TO,0,42.30002912,-71.11372279,2019-11-01T20:44:09-04:00,4,20
y1811,IN_TRANSIT_TO,0,42.32941,-71.08377,2019-11-01T20:43:47-04:00,4,20
y1908,IN_TRANSIT_TO,0,42.34124924,-71.05812985,2019-11-01T20:43:44-04:00,4,20
y1897,IN_TRANSIT_TO,0,42.289311779,-71.06744516,2019-11-01T20:44:10-04:00,4,20
y1892,IN_TRANSIT_TO,0,42.33058908,-71.088318899,2019-11-01T20:44:09-04:00,4,20
y1866,IN_TRANSIT_TO,1,42.32981564,-71.08634357,2019-11-01T20:44:10-04:00,4,20
y1737,IN_TRANSIT_TO,1,42.34959,-71.07612,2019-11-01T20:43:59-04:00,4,20
y1734,IN_TRANSIT_TO,0,42.319861869,-71.08155961,2019-11-01T20:44:00-04:00,4,20
y1716,IN_TRANSIT_TO,0,42.29037605,-71.071660769,2019-11-01T20:43:27-04:00,4,20
y1714,IN_TRANSIT_TO,1,42.260200879,-71.11606556,2019-11-01T20:44:09-04:00,4,20
y1659,IN_TRANSIT_TO,0,42.28585347,-71.127183509,2019-11-01T20:44:08-04:00,4,20
y1671,IN_TRANSIT_TO,1,42.3030749,-71.110153789,2019-11-01T20:39:16-04:00,4,20
y1616,IN_TRANSIT_TO,1,42.29948,-71.11444,2019-11-01T20:43:45-04:00,4,20
y1708,IN_TRANSIT_TO,0,42.30935189,-71.1160864,2019-11-01T20:44:10-04:00,4,20
y1698,IN_TRANSIT_TO,0,42.33671,-71.08979,2019-11-01T20:43:39-04:00,4,20
y1656,IN_TRANSIT_TO,1,42.32033,-71.05201,2019-11-01T20:44:06-04:00,4,20
y1615,IN_TRANSIT_TO,0,42.32836615,-71.09524134,2019-11-01T20:44:07-04:00,4,20
y1905,IN_TRANSIT_TO,1,42.33756,-71.08861,2019-11-01T20:43:17-04:00,4,20
y1857,IN_TRANSIT_TO,0,42.32327,-71.09938,2019-11-01T20:44:12-04:00,4,20
y1681,IN_TRANSIT_TO,1,42.27346926,-71.12947905,2019-11-01T20:44:07-04:00,4,20
y0487,IN_TRANSIT_TO,1,42.34304505,-71.06254169,2019-11-01T20:44:21-04:00,4,20
y0617,IN_TRANSIT_TO,0,42.36121711,-71.11785381,2019-11-01T20:44:22-04:00,4,20
y0733,IN_TRANSIT_TO,1,42.4060285,-71.1324828,2019-11-01T20:42:14-04:00,4,20
y1442,IN_TRANSIT_TO,1,42.36540923,-71.1041511,2019-11-01T20:44:19-04:00,4,20
y1435,IN_TRANSIT_TO,1,42.37395285,-71.06833469,2019-11-01T20:44:05-04:00,4,20
y0709,IN_TRANSIT_TO,1,42.36307111,-71.13083935,2019-11-01T20:44:18-04:00,4,20
y0677,IN_TRANSIT_TO,0,42.36492951,-71.10419944,2019-11-01T20:44:06-04:00,4,20
y0671,IN_TRANSIT_TO,1,42.37767338,-71.2256143,2019-11-01T20:43:58-04:00,4,20
y0643,IN_TRANSIT_TO,0,42.37781932,-71.224692419,2019-11-01T20:44:09-04:00,4,20
y0673,IN_TRANSIT_TO,1,42.373124957,-71.120960712,2019-11-01T20:43:28-04:00,4,20
y0701,IN_TRANSIT_TO,0,42.417731489,-71.14677991,2019-11-01T20:44:21-04:00,4,20
y0700,IN_TRANSIT_TO,0,42.3727252,-71.12318341,2019-11-01T20:44:04-04:00,4,20
y0627,IN_TRANSIT_TO,1,42.373226881,-71.121314764,2019-11-01T20:44:20-04:00,4,20
y0681,IN_TRANSIT_TO,1,42.39140243,-71.12351159,2019-11-01T20:44:10-04:00,4,20
y1917,IN_TRANSIT_TO,0,42.384378599,-71.07654063,2019-11-01T20:44:20-04:00,4,20
y1913,IN_TRANSIT_TO,1,42.3794142,-71.09871621,2019-11-01T20:44:21-04:00,4,20
y1425,IN_TRANSIT_TO,0,42.37243208,-71.12226051,2019-11-01T20:44:24-04:00,4,20
y0693,IN_TRANSIT_TO,1,42.356703109,-71.14869609,2019-11-01T20:44:23-04:00,4,20
