id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1935,IN_TRANSIT_TO,0,42.36423,-71.11764,2019-11-02T00:20:39-04:00,5,0
y1409,IN_TRANSIT_TO,1,42.37627311,-71.24489524,2019-11-02T00:21:10-04:00,5,0
y0635,IN_TRANSIT_TO,1,42.38372872,-71.08949199,2019-11-02T00:21:05-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.37858532,-71.12421973,2019-11-02T00:21:08-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:16:41-04:00,5,0
y0700,IN_TRANSIT_TO,0,42.3732507,-71.1001726,2019-11-02T00:21:16-04:00,5,0
y0753,IN_TRANSIT_TO,1,42.3783879,-71.106156,2019-11-02T00:21:02-04:00,5,0
y0701,IN_TRANSIT_TO,0,42.35736346,-71.14835984,2019-11-02T00:21:19-04:00,5,0
y0708,IN_TRANSIT_TO,0,42.39549545,-71.12200054,2019-11-02T00:21:17-04:00,5,0
y1423,IN_TRANSIT_TO,0,42.38682652,-71.07747081,2019-11-02T00:21:10-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.42884822,-71.08802369,2019-11-02T00:21:19-04:00,5,0
y0624,IN_TRANSIT_TO,1,42.4064107,-71.0561757,2019-11-02T00:21:18-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.43453834,-71.03348177,2019-11-02T00:21:19-04:00,5,0
y0695,IN_TRANSIT_TO,1,42.41276157,-71.03218735,2019-11-02T00:21:19-04:00,5,0
y0694,IN_TRANSIT_TO,1,42.36683139,-71.058811309,2019-11-02T00:21:02-04:00,5,0
y0672,IN_TRANSIT_TO,0,42.37223972,-71.06474786,2019-11-02T00:21:16-04:00,5,0
y0849,IN_TRANSIT_TO,0,42.401373529,-71.02039905,2019-11-02T00:21:19-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.4138201,-70.99275585,2019-11-02T00:21:17-04:00,5,0
y0773,IN_TRANSIT_TO,0,42.37827148,-71.02981227,2019-11-02T00:21:20-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.24525705,-70.97063276,2019-11-02T00:21:18-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.45519677,-70.99023181,2019-11-02T00:21:20-04:00,5,0
y0858,IN_TRANSIT_TO,0,42.45153861,-70.96261491,2019-11-02T00:21:20-04:00,5,0
y0844,IN_TRANSIT_TO,1,42.46668014,-70.92609782,2019-11-02T00:21:19-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.498412,-70.89495039,2019-11-02T00:21:20-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.46249262,-70.94767045,2019-11-02T00:21:19-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.346778869628906,-71.03746032714844,2019-11-02T00:22:29-04:00,5,0
y1113,IN_TRANSIT_TO,0,42.3523933,-71.0469572,2019-11-02T00:22:17-04:00,5,0
y1108,IN_TRANSIT_TO,0,42.3966549,-71.0407001,2019-11-02T00:21:31-04:00,5,0
y1102,IN_TRANSIT_TO,1,42.34817886352539,-71.04296875,2019-11-02T00:22:27-04:00,5,0
y1884,IN_TRANSIT_TO,0,42.33572359,-71.04610108,2019-11-02T00:22:08-04:00,5,0
y1843,STOPPED_AT,1,42.34252166748047,-71.05702209472656,2019-11-02T00:22:32-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:19:01-04:00,5,0
y1692,STOPPED_AT,1,42.27888870239258,-71.0693130493164,2019-11-02T00:22:29-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.25288009643555,-71.11863708496094,2019-11-02T00:22:33-04:00,5,0
y1267,IN_TRANSIT_TO,0,42.30972186,-71.08277843,2019-11-02T00:22:26-04:00,5,0
y1261,STOPPED_AT,0,42.336360931396484,-71.08885955810547,2019-11-02T00:22:24-04:00,5,0
y1256,STOPPED_AT,0,42.2978401184082,-71.08712768554688,2019-11-02T00:22:31-04:00,5,0
y1681,STOPPED_AT,0,42.2741813659668,-71.09368133544922,2019-11-02T00:22:33-04:00,5,0
y1644,IN_TRANSIT_TO,0,42.29978942871094,-71.1033935546875,2019-11-02T00:22:32-04:00,5,0
y1662,IN_TRANSIT_TO,1,42.27473831176758,-71.14114379882812,2019-11-02T00:22:32-04:00,5,0
y1708,IN_TRANSIT_TO,0,42.27218,-71.17176,2019-11-02T00:22:03-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.30318725,-71.11465093,2019-11-02T00:22:33-04:00,5,0
y1694,IN_TRANSIT_TO,1,42.34586813,-71.08226399,2019-11-02T00:22:32-04:00,5,0
y1687,IN_TRANSIT_TO,0,42.341353169,-71.08671305,2019-11-02T00:22:21-04:00,5,0
y1652,IN_TRANSIT_TO,0,42.29998142,-71.1140567,2019-11-02T00:22:26-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.29914,-71.1146,2019-11-02T00:21:42-04:00,5,0
y1608,IN_TRANSIT_TO,1,42.34756458,-71.07362454,2019-11-02T00:22:32-04:00,5,0
y1666,IN_TRANSIT_TO,1,42.30937169,-71.10459249,2019-11-02T00:22:18-04:00,5,0
y1827,IN_TRANSIT_TO,0,42.303892609,-71.08518795,2019-11-02T00:22:31-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:22:33-04:00,5,0
y1881,IN_TRANSIT_TO,0,42.35127457,-71.1161117,2019-11-02T00:22:32-04:00,5,0
y1861,IN_TRANSIT_TO,0,42.3500976,-71.10624191,2019-11-02T00:22:32-04:00,5,0
y1803,IN_TRANSIT_TO,1,42.35604434,-71.18512732,2019-11-02T00:22:31-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.3353678,-71.086548539,2019-11-02T00:22:33-04:00,5,0
y4119,IN_TRANSIT_TO,0,42.3873226,-71.1904426,2019-11-02T00:22:23-04:00,5,0
y4105,IN_TRANSIT_TO,1,42.37281655,-71.122373949,2019-11-02T00:22:29-04:00,5,0
y1920,IN_TRANSIT_TO,1,42.3711,-71.07709,2019-11-02T00:21:22-04:00,5,0
y0610,IN_TRANSIT_TO,0,42.38364997,-71.076215289,2019-11-02T00:22:03-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.412035709,-71.110783979,2019-11-02T00:22:31-04:00,5,0
y1432,IN_TRANSIT_TO,1,42.40388,-71.07626,2019-11-02T00:21:26-04:00,5,0
y1918,IN_TRANSIT_TO,0,42.39256069,-71.06874922,2019-11-02T00:22:31-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.43122975,-71.0289683,2019-11-02T00:22:31-04:00,5,0
y0897,IN_TRANSIT_TO,1,42.40907938,-71.0037489,2019-11-02T00:22:33-04:00,5,0
y0875,IN_TRANSIT_TO,0,42.392135199,-71.03437212,2019-11-02T00:22:31-04:00,5,0
y0604,IN_TRANSIT_TO,1,42.42961557,-71.12949224,2019-11-02T00:22:36-04:00,5,0
y0834,IN_TRANSIT_TO,1,42.2988556,-71.0636551,2019-11-02T00:22:36-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.2521063,-71.004861,2019-11-02T00:22:15-04:00,5,0
y0767,IN_TRANSIT_TO,1,42.2519166,-71.005108,2019-11-02T00:22:27-04:00,5,0
y0853,IN_TRANSIT_TO,0,42.5246904,-70.8965331,2019-11-02T00:22:25-04:00,5,0
y3001,IN_TRANSIT_TO,1,42.3828010559082,-70.9951400756836,2019-11-02T00:22:40-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.352229769,-71.05482311,2019-11-02T00:23:38-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.3525211,-71.055063,2019-11-02T00:23:06-04:00,5,0
y1124,IN_TRANSIT_TO,1,42.355452,-71.027601,2019-11-02T00:23:38-04:00,5,0
y1120,IN_TRANSIT_TO,0,42.36888785,-71.02742716,2019-11-02T00:23:40-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.33609941,-71.06590494,2019-11-02T00:23:44-04:00,5,0
y1291,IN_TRANSIT_TO,0,42.32977191,-71.08378194,2019-11-02T00:23:43-04:00,5,0
y1274,IN_TRANSIT_TO,0,42.35025908,-71.059680479,2019-11-02T00:23:40-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.33211066,-71.0520752,2019-11-02T00:23:45-04:00,5,0
y1892,IN_TRANSIT_TO,0,42.331678809,-71.09420377,2019-11-02T00:23:50-04:00,5,0
y1845,IN_TRANSIT_TO,1,42.32795899,-71.077686369,2019-11-02T00:23:49-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.31125921,-71.06268971,2019-11-02T00:23:50-04:00,5,0
y1902,IN_TRANSIT_TO,0,42.33453726,-71.08955342,2019-11-02T00:23:49-04:00,5,0
y1901,IN_TRANSIT_TO,1,42.315805179,-71.09812931,2019-11-02T00:23:23-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.29099246,-71.07470642,2019-11-02T00:23:49-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.28107207,-71.09258976,2019-11-02T00:23:49-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.33735,-71.08897,2019-11-02T00:23:47-04:00,5,0
y1642,IN_TRANSIT_TO,1,42.24199635,-71.13057917,2019-11-02T00:23:49-04:00,5,0
y1623,IN_TRANSIT_TO,0,42.286708269,-71.11875977,2019-11-02T00:23:44-04:00,5,0
y1684,IN_TRANSIT_TO,0,42.28459755,-71.13007925,2019-11-02T00:23:46-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.25340922,-71.16678808,2019-11-02T00:23:47-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.336049029,-71.08942275,2019-11-02T00:23:50-04:00,5,0
y1882,IN_TRANSIT_TO,0,42.33220366,-71.07953383,2019-11-02T00:23:46-04:00,5,0
y1893,IN_TRANSIT_TO,0,42.33248951,-71.11130916,2019-11-02T00:23:47-04:00,5,0
y1890,IN_TRANSIT_TO,1,42.32933,-71.08381,2019-11-02T00:23:47-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.33487668,-71.11937689,2019-11-02T00:23:46-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.37502784,-71.11860188,2019-11-02T00:23:39-04:00,5,0
y1795,IN_TRANSIT_TO,1,42.3724645,-71.121718979,2019-11-02T00:23:49-04:00,5,0
y1435,IN_TRANSIT_TO,0,42.37197208,-71.08758235,2019-11-02T00:23:50-04:00,5,0
y4114,IN_TRANSIT_TO,0,42.37006176,-71.169385539,2019-11-02T00:23:49-04:00,5,0
y4110,IN_TRANSIT_TO,0,42.365519769,-71.185689429,2019-11-02T00:23:49-04:00,5,0
y0659,IN_TRANSIT_TO,1,42.38225936,-71.13064169,2019-11-02T00:23:49-04:00,5,0
y1925,IN_TRANSIT_TO,1,42.40804,-71.14522,2019-11-02T00:23:29-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.37272,-71.12296,2019-11-02T00:23:13-04:00,5,0
y1442,IN_TRANSIT_TO,0,42.381658559,-71.11972094,2019-11-02T00:23:36-04:00,5,0
y1425,IN_TRANSIT_TO,0,42.416884179,-71.16076558,2019-11-02T00:23:47-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.416069949,-71.15581566,2019-11-02T00:23:48-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.42059336,-71.14161739,2019-11-02T00:23:47-04:00,5,0
y1931,IN_TRANSIT_TO,0,42.39667,-71.122,2019-11-02T00:23:03-04:00,5,0
y0683,IN_TRANSIT_TO,1,42.39213318,-71.11225923,2019-11-02T00:23:49-04:00,5,0
y0698,IN_TRANSIT_TO,1,42.41974144,-71.11428212,2019-11-02T00:23:47-04:00,5,0
y1434,IN_TRANSIT_TO,1,42.40983,-71.10995,2019-11-02T00:23:48-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.4026383,-71.0766641,2019-11-02T00:23:30-04:00,5,0
y1436,IN_TRANSIT_TO,0,42.40511,-71.05734,2019-11-02T00:23:44-04:00,5,0
y0807,IN_TRANSIT_TO,1,42.2597108,-71.0090607,2019-11-02T00:23:08-04:00,5,0
y0825,IN_TRANSIT_TO,1,42.25932915,-71.00933724,2019-11-02T00:23:47-04:00,5,0
y0904,IN_TRANSIT_TO,0,42.15724529,-71.04386671,2019-11-02T00:23:49-04:00,5,0
y3002,STOPPED_AT,1,42.3758430480957,-70.98780822753906,2019-11-02T00:23:55-04:00,5,0
y1294,IN_TRANSIT_TO,1,42.35263,-71.05482,2019-11-02T00:24:14-04:00,5,0
y1114,IN_TRANSIT_TO,0,42.34462219,-71.03456362,2019-11-02T00:24:22-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.332852,-71.0719934,2019-11-02T00:24:57-04:00,5,0
y1284,IN_TRANSIT_TO,0,42.34459,-71.06554,2019-11-02T00:25:08-04:00,5,0
y1277,IN_TRANSIT_TO,0,42.349525309,-71.06364504,2019-11-02T00:24:57-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.34308,-71.08545,2019-11-02T00:24:56-04:00,5,0
y1870,IN_TRANSIT_TO,1,42.32990276,-71.08361334,2019-11-02T00:24:59-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.34825734,-71.0883264,2019-11-02T00:24:58-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.36425,-71.1017,2019-11-02T00:25:05-04:00,5,0
y1760,IN_TRANSIT_TO,1,42.37451696,-71.11873556,2019-11-02T00:25:01-04:00,5,0
y1907,IN_TRANSIT_TO,0,42.343120589,-71.102892089,2019-11-02T00:25:02-04:00,5,0
y1793,IN_TRANSIT_TO,1,42.31845219,-71.04389014,2019-11-02T00:25:01-04:00,5,0
y1797,IN_TRANSIT_TO,0,42.33133398,-71.04532578,2019-11-02T00:25:04-04:00,5,0
y1756,IN_TRANSIT_TO,1,42.31896541,-71.06309213,2019-11-02T00:25:04-04:00,5,0
y1875,IN_TRANSIT_TO,1,42.32849,-71.08332,2019-11-02T00:25:04-04:00,5,0
y1860,IN_TRANSIT_TO,0,42.29234,-71.0718,2019-11-02T00:25:04-04:00,5,0
y1786,IN_TRANSIT_TO,0,42.330580699,-71.08819821,2019-11-02T00:25:03-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.25165,-71.11022,2019-11-02T00:25:04-04:00,5,0
y1613,IN_TRANSIT_TO,1,42.2728361,-71.10765994,2019-11-02T00:25:03-04:00,5,0
y1787,IN_TRANSIT_TO,1,42.32961232,-71.085988279,2019-11-02T00:25:03-04:00,5,0
y1755,IN_TRANSIT_TO,0,42.32958,-71.08373,2019-11-02T00:25:05-04:00,5,0
y0702,IN_TRANSIT_TO,0,42.35279559,-71.159794559,2019-11-02T00:25:05-04:00,5,0
y1935,IN_TRANSIT_TO,0,42.36314,-71.13597,2019-11-02T00:24:24-04:00,5,0
y1409,IN_TRANSIT_TO,1,42.377078699,-71.23063584,2019-11-02T00:25:02-04:00,5,0
y0705,IN_TRANSIT_TO,1,42.374669269,-71.11898111,2019-11-02T00:25:04-04:00,5,0
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T00:21:41-04:00,5,0
y0700,IN_TRANSIT_TO,0,42.3819402,-71.106906,2019-11-02T00:24:58-04:00,5,0
y0753,IN_TRANSIT_TO,1,42.37609823,-71.11952313,2019-11-02T00:25:03-04:00,5,0
y0701,IN_TRANSIT_TO,0,42.36312116,-71.13566821,2019-11-02T00:25:02-04:00,5,0
y0708,IN_TRANSIT_TO,1,42.39454418,-71.110630779,2019-11-02T00:25:02-04:00,5,0
y1423,IN_TRANSIT_TO,0,42.39882637,-71.09338858,2019-11-02T00:25:09-04:00,5,0
y1406,IN_TRANSIT_TO,0,42.43917106,-71.089835789,2019-11-02T00:25:07-04:00,5,0
y0624,IN_TRANSIT_TO,1,42.40249858,-71.06126219,2019-11-02T00:25:06-04:00,5,0
y1404,IN_TRANSIT_TO,0,42.43237861,-71.02514556,2019-11-02T00:24:45-04:00,5,0
y0695,IN_TRANSIT_TO,1,42.402103339,-71.03534904,2019-11-02T00:25:06-04:00,5,0
y0694,IN_TRANSIT_TO,1,42.36286529,-71.05811841,2019-11-02T00:25:03-04:00,5,0
y0672,IN_TRANSIT_TO,0,42.38753879,-71.044913789,2019-11-02T00:25:09-04:00,5,0
y0849,IN_TRANSIT_TO,0,42.41248491,-71.01078346,2019-11-02T00:25:06-04:00,5,0
y0737,IN_TRANSIT_TO,0,42.41380846,-70.99251382,2019-11-02T00:25:08-04:00,5,0
y0773,IN_TRANSIT_TO,0,42.38291682,-71.01735854,2019-11-02T00:25:08-04:00,5,0
y0767,IN_TRANSIT_TO,0,42.25241529,-71.00102421,2019-11-02T00:25:09-04:00,5,0
y0796,IN_TRANSIT_TO,0,42.2417678,-70.94428306,2019-11-02T00:25:08-04:00,5,0
y0883,IN_TRANSIT_TO,0,42.45733765,-70.97209272,2019-11-02T00:25:08-04:00,5,0
y0858,IN_TRANSIT_TO,0,42.46214714,-70.945447869,2019-11-02T00:24:48-04:00,5,0
y0844,IN_TRANSIT_TO,1,42.46184518,-70.94619572,2019-11-02T00:25:08-04:00,5,0
y0887,IN_TRANSIT_TO,0,42.51445917,-70.89240261,2019-11-02T00:25:05-04:00,5,0
y0866,IN_TRANSIT_TO,1,42.46303089,-70.96248126,2019-11-02T00:25:08-04:00,5,0
y1118,IN_TRANSIT_TO,1,42.34950061,-71.047005479,2019-11-02T00:25:59-04:00,5,0
y1113,IN_TRANSIT_TO,0,42.3480459,-71.0406113,2019-11-02T00:26:05-04:00,5,0
y1109,IN_TRANSIT_TO,0,42.33160927,-71.06767299,2019-11-02T00:26:24-04:00,5,0
y1108,IN_TRANSIT_TO,1,42.395683169,-71.03509602,2019-11-02T00:26:26-04:00,5,0
y1102,IN_TRANSIT_TO,1,42.3464426,-71.0421474,2019-11-02T00:26:20-04:00,5,0
y1884,IN_TRANSIT_TO,0,42.33558877,-71.038815929,2019-11-02T00:26:27-04:00,5,0
y1843,IN_TRANSIT_TO,1,42.34276511,-71.06147678,2019-11-02T00:26:01-04:00,5,0
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-02T00:24:01-04:00,5,0
y1692,IN_TRANSIT_TO,1,42.281528029,-71.08675293,2019-11-02T00:26:20-04:00,5,0
y1612,IN_TRANSIT_TO,0,42.25138182,-71.11583654,2019-11-02T00:26:24-04:00,5,0
y1267,IN_TRANSIT_TO,0,42.3034249,-71.085277919,2019-11-02T00:26:26-04:00,5,0
y1261,IN_TRANSIT_TO,0,42.33123684,-71.09258675,2019-11-02T00:26:20-04:00,5,0
y1256,IN_TRANSIT_TO,0,42.285782699,-71.09102858,2019-11-02T00:26:25-04:00,5,0
y1681,IN_TRANSIT_TO,0,42.26712094,-71.09208674,2019-11-02T00:26:26-04:00,5,0
y1644,IN_TRANSIT_TO,0,42.27747301,-71.0935307,2019-11-02T00:26:24-04:00,5,0
y1662,IN_TRANSIT_TO,1,42.28630248,-71.12818752,2019-11-02T00:26:20-04:00,5,0
y1708,IN_TRANSIT_TO,1,42.2760962,-71.16656379,2019-11-02T00:26:23-04:00,5,0
y1713,IN_TRANSIT_TO,0,42.29803974,-71.11523796,2019-11-02T00:26:25-04:00,5,0
y1694,IN_TRANSIT_TO,1,42.35042947,-71.07553016,2019-11-02T00:26:20-04:00,5,0
y1687,IN_TRANSIT_TO,0,42.33631132,-71.09940146,2019-11-02T00:26:15-04:00,5,0
y1652,IN_TRANSIT_TO,1,42.31410279,-71.11411285,2019-11-02T00:26:26-04:00,5,0
y1626,IN_TRANSIT_TO,0,42.299185029,-71.11461602,2019-11-02T00:26:20-04:00,5,0
y1608,IN_TRANSIT_TO,0,42.34952872,-71.07646001,2019-11-02T00:26:20-04:00,5,0
y1666,IN_TRANSIT_TO,1,42.316492809,-71.09756491,2019-11-02T00:25:42-04:00,5,0
y1887,IN_TRANSIT_TO,0,42.33304955,-71.09212427,2019-11-02T00:26:26-04:00,5,0
y1827,IN_TRANSIT_TO,1,42.30452612,-71.08480675,2019-11-02T00:26:24-04:00,5,0
y1660,IN_TRANSIT_TO,1,42.30306987,-71.109433789,2019-11-02T00:22:33-04:00,5,0
y1881,IN_TRANSIT_TO,0,42.35196385,-71.1215645,2019-11-02T00:26:23-04:00,5,0
y1861,IN_TRANSIT_TO,0,42.35145,-71.11776,2019-11-02T00:26:05-04:00,5,0
y1803,IN_TRANSIT_TO,1,42.34900864,-71.15822072,2019-11-02T00:26:26-04:00,5,0
y1799,IN_TRANSIT_TO,1,42.33376386,-71.0705724,2019-11-02T00:26:26-04:00,5,0
y4119,IN_TRANSIT_TO,0,42.3873226,-71.1904426,2019-11-02T00:26:23-04:00,5,0
y4105,IN_TRANSIT_TO,1,42.3727832,-71.1222418,2019-11-02T00:25:36-04:00,5,0
y1920,IN_TRANSIT_TO,0,42.37381083,-71.081901279,2019-11-02T00:26:26-04:00,5,0
y0610,IN_TRANSIT_TO,1,42.38298791,-71.0707644,2019-11-02T00:26:24-04:00,5,0
y0674,IN_TRANSIT_TO,0,42.4176819,-71.1058941,2019-11-02T00:26:26-04:00,5,0
y1432,IN_TRANSIT_TO,1,42.4039142,-71.07627736,2019-11-02T00:26:28-04:00,5,0
y1918,IN_TRANSIT_TO,0,42.39915493,-71.06267866,2019-11-02T00:26:29-04:00,5,0
y1458,IN_TRANSIT_TO,0,42.43248473,-71.02496381,2019-11-02T00:26:12-04:00,5,0
y0897,IN_TRANSIT_TO,1,42.40077668,-71.02108495,2019-11-02T00:26:29-04:00,5,0
y0875,IN_TRANSIT_TO,0,42.4009798,-71.0207596,2019-11-02T00:26:28-04:00,5,0
y0604,IN_TRANSIT_TO,1,42.41812321,-71.10899085,2019-11-02T00:26:28-04:00,5,0
y0834,IN_TRANSIT_TO,1,42.3001654,-71.0619294,2019-11-02T00:25:36-04:00,5,0
y0790,IN_TRANSIT_TO,1,42.2521063,-71.004861,2019-11-02T00:26:15-04:00,5,0
y0853,IN_TRANSIT_TO,1,42.51470628,-70.90612194,2019-11-02T00:26:27-04:00,5,0
y3001,STOPPED_AT,0,42.38682174682617,-71.00447845458984,2019-11-02T00:26:28-04:00,5,0
y1131,IN_TRANSIT_TO,1,42.352442,-71.0546236,2019-11-02T00:27:14-04:00,5,0
y1129,IN_TRANSIT_TO,1,42.35260796,-71.055206979,2019-11-02T00:24:12-04:00,5,0
y1124,IN_TRANSIT_TO,1,42.34767523,-71.03843329,2019-11-02T00:27:32-04:00,5,0
y1120,IN_TRANSIT_TO,1,42.361763119,-71.017808318,2019-11-02T00:27:21-04:00,5,0
y1291,IN_TRANSIT_TO,1,42.33623034,-71.07715668,2019-11-02T00:27:43-04:00,5,0
y1274,IN_TRANSIT_TO,0,42.34516996,-71.06526008,2019-11-02T00:27:36-04:00,5,0
y1866,IN_TRANSIT_TO,0,42.33558714,-71.03556569,2019-11-02T00:27:42-04:00,5,0
y1892,IN_TRANSIT_TO,0,42.3289863,-71.08497886,2019-11-02T00:27:43-04:00,5,0
y1845,IN_TRANSIT_TO,1,42.33127196,-71.09092749,2019-11-02T00:27:43-04:00,5,0
y1717,IN_TRANSIT_TO,0,42.30372111,-71.071148949,2019-11-02T00:27:42-04:00,5,0
y1902,IN_TRANSIT_TO,0,42.32410486,-71.09867533,2019-11-02T00:27:41-04:00,5,0
y1901,IN_TRANSIT_TO,1,42.32297724,-71.09967211,2019-11-02T00:27:41-04:00,5,0
y1848,IN_TRANSIT_TO,0,42.28383335,-71.06377901,2019-11-02T00:27:36-04:00,5,0
y1703,IN_TRANSIT_TO,0,42.26867479,-71.093801979,2019-11-02T00:27:42-04:00,5,0
y1672,IN_TRANSIT_TO,1,42.33735,-71.08897,2019-11-02T00:26:47-04:00,5,0
y1642,IN_TRANSIT_TO,1,42.26204149,-71.1219431,2019-11-02T00:27:42-04:00,5,0
y1623,IN_TRANSIT_TO,0,42.27050383,-71.12062282,2019-11-02T00:27:38-04:00,5,0
y1684,IN_TRANSIT_TO,0,42.27654044,-71.139138389,2019-11-02T00:27:39-04:00,5,0
y1610,IN_TRANSIT_TO,1,42.27469116,-71.14132044,2019-11-02T00:27:41-04:00,5,0
y1882,IN_TRANSIT_TO,0,42.33279961,-71.08113149,2019-11-02T00:27:34-04:00,5,0
y1893,IN_TRANSIT_TO,0,42.335935919,-71.12035467,2019-11-02T00:27:39-04:00,5,0
y1890,IN_TRANSIT_TO,0,42.32886425,-71.08469059,2019-11-02T00:27:41-04:00,5,0
y1826,IN_TRANSIT_TO,1,42.33183049,-71.11274787,2019-11-02T00:27:42-04:00,5,0
y1810,IN_TRANSIT_TO,0,42.37526,-71.11916,2019-11-02T00:26:44-04:00,5,0
y1795,IN_TRANSIT_TO,1,42.36372335,-71.1291444,2019-11-02T00:27:44-04:00,5,0
y1435,IN_TRANSIT_TO,0,42.37368,-71.10031,2019-11-02T00:27:37-04:00,5,0
y4114,IN_TRANSIT_TO,0,42.36542169,-71.18402143,2019-11-02T00:27:28-04:00,5,0
y4110,IN_TRANSIT_TO,0,42.3654074,-71.184616649,2019-11-02T00:27:43-04:00,5,0
y0659,IN_TRANSIT_TO,1,42.37455689,-71.1188791,2019-11-02T00:27:43-04:00,5,0
y1925,IN_TRANSIT_TO,1,42.39512,-71.12774,2019-11-02T00:27:28-04:00,5,0
y1917,IN_TRANSIT_TO,1,42.372682259,-71.1229518,2019-11-02T00:27:39-04:00,5,0
y1442,IN_TRANSIT_TO,0,42.39010374,-71.12053176,2019-11-02T00:27:41-04:00,5,0
y1425,IN_TRANSIT_TO,0,42.424816219,-71.18493843,2019-11-02T00:27:38-04:00,5,0
y0673,IN_TRANSIT_TO,0,42.42122219,-71.132931589,2019-11-02T00:27:42-04:00,5,0
y0697,IN_TRANSIT_TO,0,42.415300039,-71.15273782,2019-11-02T00:27:38-04:00,5,0
y1931,IN_TRANSIT_TO,0,42.40642,-71.13257,2019-11-02T00:27:17-04:00,5,0
y0683,IN_TRANSIT_TO,1,42.38687465,-71.09877827,2019-11-02T00:27:42-04:00,5,0
y0698,IN_TRANSIT_TO,1,42.41958047,-71.13413312,2019-11-02T00:27:42-04:00,5,0
y1434,IN_TRANSIT_TO,1,42.396869209,-71.09927019,2019-11-02T00:27:43-04:00,5,0
y0666,IN_TRANSIT_TO,1,42.4024796,-71.0757881,2019-11-02T00:27:31-04:00,5,0
y1436,IN_TRANSIT_TO,0,42.40571411,-71.05288045,2019-11-02T00:27:44-04:00,5,0
y0767,IN_TRANSIT_TO,0,42.26224927,-70.98852462,2019-11-02T00:27:44-04:00,5,0
y0904,IN_TRANSIT_TO,1,42.1794666,-71.05100427,2019-11-02T00:27:47-04:00,5,0
y3002,STOPPED_AT,1,42.38394546508789,-70.99915313720703,2019-11-02T00:27:44-04:00,5,0
y1294,IN_TRANSIT_TO,1,42.352705699,-71.05497563,2019-11-02T00:28:17-04:00,5,0
y1114,IN_TRANSIT_TO,0,42.3445964,-71.0347834,2019-11-02T00:28:14-04:00,5,0
y1284,IN_TRANSIT_TO,0,42.3388698,-71.07372236,2019-11-02T00:28:51-04:00,5,0
y1277,IN_TRANSIT_TO,0,42.34038065,-71.071454429,2019-11-02T00:28:52-04:00,5,0
y1885,IN_TRANSIT_TO,1,42.34003972,-71.0811888,2019-11-02T00:28:54-04:00,5,0
y1870,IN_TRANSIT_TO,0,42.33342212,-71.073367979,2019-11-02T00:28:39-04:00,5,0
y1836,IN_TRANSIT_TO,1,42.3407511,-71.08212378,2019-11-02T00:28:49-04:00,5,0
y1780,IN_TRANSIT_TO,0,42.36999951,-71.11284852,2019-11-02T00:28:51-04:00,5,0
y1760,IN_TRANSIT_TO,1,42.36736086,-71.1068592,2019-11-02T00:28:52-04:00,5,0
y1907,IN_TRANSIT_TO,0,42.3375062,-71.10277891,2019-11-02T00:28:53-04:00,5,0
