id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1722,IN_TRANSIT_TO,1,42.33834,-71.03103,2019-11-04T20:03:13-05:00,0,20
y0568,IN_TRANSIT_TO,0,42.3408703,-71.0643153,2019-11-04T20:02:58-05:00,0,20
y1643,IN_TRANSIT_TO,1,42.33448215,-71.089646639,2019-11-04T20:02:30-05:00,0,20
y1602,IN_TRANSIT_TO,0,42.31642664,-71.09770528,2019-11-04T20:02:59-05:00,0,20
y1851,IN_TRANSIT_TO,1,42.33022896,-71.05799724,2019-11-04T20:01:48-05:00,0,20
y1686,IN_TRANSIT_TO,1,42.28188705,-71.06537231,2019-11-04T20:03:14-05:00,0,20
y1628,IN_TRANSIT_TO,0,42.28412,-71.09113,2019-11-04T20:03:18-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.2795,-71.06602,2019-11-04T20:02:29-05:00,0,20
y1604,IN_TRANSIT_TO,0,42.29586,-71.11626,2019-11-04T20:03:18-05:00,0,20
y1271,IN_TRANSIT_TO,0,42.30698514,-71.08436484,2019-11-04T20:03:25-05:00,0,20
y1266,IN_TRANSIT_TO,0,42.28009,-71.09292,2019-11-04T20:02:03-05:00,0,20
y1260,IN_TRANSIT_TO,1,42.26895,-71.09366,2019-11-04T20:02:27-05:00,0,20
y1256,IN_TRANSIT_TO,0,42.2672,-71.09157,2019-11-04T20:03:21-05:00,0,20
y1255,IN_TRANSIT_TO,1,42.33115,-71.07663,2019-11-04T20:03:14-05:00,0,20
y1219,IN_TRANSIT_TO,0,42.3292378,-71.0856366,2019-11-04T20:03:09-05:00,0,20
y1217,IN_TRANSIT_TO,1,42.3293582,-71.0855725,2019-11-04T20:02:45-05:00,0,20
y1205,IN_TRANSIT_TO,0,42.31491608,-71.06705149,2019-11-04T20:03:18-05:00,0,20
y1204,IN_TRANSIT_TO,1,42.2852834,-71.0910282,2019-11-04T20:03:01-05:00,0,20
y1710,IN_TRANSIT_TO,1,42.28747,-71.09377,2019-11-04T20:03:10-05:00,0,20
y1684,IN_TRANSIT_TO,0,42.28419,-71.09158,2019-11-04T20:03:03-05:00,0,20
y1676,IN_TRANSIT_TO,0,42.27113837,-71.093740399,2019-11-04T20:03:13-05:00,0,20
y1662,IN_TRANSIT_TO,1,42.30082346,-71.11322942,2019-11-04T20:03:27-05:00,0,20
y1627,IN_TRANSIT_TO,0,42.28769,-71.09384,2019-11-04T20:03:25-05:00,0,20
y1622,IN_TRANSIT_TO,0,42.300717709,-71.113015509,2019-11-04T20:03:25-05:00,0,20
y1653,IN_TRANSIT_TO,1,42.25648,-71.1629,2019-11-04T20:03:06-05:00,0,20
y1645,IN_TRANSIT_TO,0,42.28588336,-71.128873399,2019-11-04T20:01:56-05:00,0,20
y1611,IN_TRANSIT_TO,1,42.29936,-71.11449,2019-11-04T20:03:20-05:00,0,20
y1702,IN_TRANSIT_TO,1,42.275676529,-71.1673153,2019-11-04T20:03:22-05:00,0,20
y1689,IN_TRANSIT_TO,0,42.290139879,-71.12421815,2019-11-04T20:03:20-05:00,0,20
y1272,IN_TRANSIT_TO,0,42.34546,-71.0823,2019-11-04T20:03:23-05:00,0,20
y1269,IN_TRANSIT_TO,0,42.33216,-71.11182,2019-11-04T20:02:57-05:00,0,20
y1263,IN_TRANSIT_TO,1,42.34764942,-71.07450679,2019-11-04T20:01:51-05:00,0,20
y1261,IN_TRANSIT_TO,0,42.29977,-71.11396,2019-11-04T20:02:29-05:00,0,20
y1259,IN_TRANSIT_TO,1,42.32052,-71.11176,2019-11-04T20:03:19-05:00,0,20
y1251,IN_TRANSIT_TO,1,42.34759,-71.07458,2019-11-04T20:02:32-05:00,0,20
y1216,IN_TRANSIT_TO,1,42.3075388,-71.1154476,2019-11-04T20:03:12-05:00,0,20
y1208,IN_TRANSIT_TO,0,42.3050905,-71.0809195,2019-11-04T20:02:49-05:00,0,20
y1203,IN_TRANSIT_TO,1,42.3458575,-71.0829542,2019-11-04T20:03:03-05:00,0,20
y1681,IN_TRANSIT_TO,0,42.323653839,-71.089416929,2019-11-04T20:03:26-05:00,0,20
y1833,IN_TRANSIT_TO,1,42.33214562,-71.093548179,2019-11-04T20:03:12-05:00,0,20
y1780,IN_TRANSIT_TO,0,42.33598008,-71.089291059,2019-11-04T20:02:54-05:00,0,20
y1736,IN_TRANSIT_TO,0,42.30224422,-71.08647448,2019-11-04T20:03:09-05:00,0,20
y1634,IN_TRANSIT_TO,0,42.326182809,-71.14053924,2019-11-04T20:03:31-05:00,0,20
y1837,IN_TRANSIT_TO,0,42.34958,-71.07611,2019-11-04T20:03:24-05:00,0,20
y1827,IN_TRANSIT_TO,0,42.348891209,-71.09542336,2019-11-04T20:03:03-05:00,0,20
y0570,IN_TRANSIT_TO,1,42.3491177,-71.095699,2019-11-04T20:02:59-05:00,0,20
y0563,IN_TRANSIT_TO,0,42.3573288,-71.122347169,2019-11-04T20:03:11-05:00,0,20
y0542,IN_TRANSIT_TO,1,42.33531792,-71.08771789,2019-11-04T20:03:30-05:00,0,20
y0507,IN_TRANSIT_TO,0,42.34913636,-71.15673578,2019-11-04T20:03:18-05:00,0,20
y0502,IN_TRANSIT_TO,1,42.35357641,-71.13727053,2019-11-04T20:03:31-05:00,0,20
y0499,IN_TRANSIT_TO,0,42.3522793,-71.1251369,2019-11-04T20:02:43-05:00,0,20
y0472,IN_TRANSIT_TO,0,42.3640754,-71.1854379,2019-11-04T20:03:20-05:00,0,20
y0459,IN_TRANSIT_TO,0,42.35955007,-71.18530395,2019-11-04T20:03:30-05:00,0,20
y0454,IN_TRANSIT_TO,1,42.3490467,-71.1577697,2019-11-04T20:02:40-05:00,0,20
y0451,IN_TRANSIT_TO,1,42.35319383,-71.13827595,2019-11-04T20:03:07-05:00,0,20
y0496,IN_TRANSIT_TO,0,42.3248965,-71.1214539,2019-11-04T20:02:33-05:00,0,20
y0491,IN_TRANSIT_TO,1,42.3293072,-71.118313,2019-11-04T20:02:41-05:00,0,20
y1870,IN_TRANSIT_TO,0,42.34882,-71.15342,2019-11-04T20:03:07-05:00,0,20
y1457,IN_TRANSIT_TO,1,42.3898233,-71.074625049,2019-11-04T19:58:55-05:00,0,19
y1403,IN_TRANSIT_TO,1,42.36342672,-71.16281247,2019-11-04T20:03:15-05:00,0,20
y0639,IN_TRANSIT_TO,1,42.387823462,-71.07322812,2019-11-04T19:53:02-05:00,0,19
y4122,IN_TRANSIT_TO,0,42.375134209,-71.147505929,2019-11-04T20:03:35-05:00,0,20
y4117,IN_TRANSIT_TO,1,42.37291483,-71.12238044,2019-11-04T19:58:55-05:00,0,19
y4112,IN_TRANSIT_TO,1,42.3753369,-71.1558704,2019-11-04T20:03:30-05:00,0,20
y4109,IN_TRANSIT_TO,1,42.39723383,-71.12922462,2019-11-04T20:00:14-05:00,0,20
y4103,IN_TRANSIT_TO,1,42.3728709,-71.1224079,2019-11-04T20:02:44-05:00,0,20
y1420,IN_TRANSIT_TO,0,42.38723,-71.19062,2019-11-04T20:02:49-05:00,0,20
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:00:26-05:00,0,20
y1919,IN_TRANSIT_TO,1,42.4111979,-71.18384139,2019-11-04T20:03:34-05:00,0,20
y1405,IN_TRANSIT_TO,0,42.435931099,-71.23537204,2019-11-04T20:03:11-05:00,0,20
y1441,IN_TRANSIT_TO,1,42.39329061,-71.12057836,2019-11-04T20:03:24-05:00,0,20
y0649,IN_TRANSIT_TO,0,42.3815328,-71.0991533,2019-11-04T20:03:15-05:00,0,20
y0510,IN_TRANSIT_TO,0,42.39660189,-71.121754679,2019-11-04T20:03:16-05:00,0,20
y0434,IN_TRANSIT_TO,0,42.4064886,-71.1169218,2019-11-04T20:02:59-05:00,0,20
y0694,IN_TRANSIT_TO,0,42.360214,-71.057188,2019-11-04T20:03:00-05:00,0,20
y0658,IN_TRANSIT_TO,0,42.3945734,-71.0810656,2019-11-04T20:02:46-05:00,0,20
y0641,IN_TRANSIT_TO,1,42.3622181,-71.0580861,2019-11-04T20:02:52-05:00,0,20
y0571,IN_TRANSIT_TO,1,42.38147498,-71.11982319,2019-11-04T20:03:27-05:00,0,20
y0436,IN_TRANSIT_TO,0,42.414067359,-71.11066222,2019-11-04T20:03:29-05:00,0,20
y0566,IN_TRANSIT_TO,1,42.40500105,-71.08140742,2019-11-04T20:03:03-05:00,0,20
y0696,IN_TRANSIT_TO,1,42.41942824,-71.044688679,2019-11-04T20:03:33-05:00,0,20
y0680,IN_TRANSIT_TO,1,42.38386014,-71.07484281,2019-11-04T20:03:09-05:00,0,20
y0669,IN_TRANSIT_TO,0,42.4320505,-71.0241428,2019-11-04T20:03:26-05:00,0,20
y0712,IN_TRANSIT_TO,0,42.4020447,-71.0314978,2019-11-04T20:03:31-05:00,0,20
y0622,IN_TRANSIT_TO,1,42.380427,-71.0233727,2019-11-04T20:03:17-05:00,0,20
y0882,IN_TRANSIT_TO,0,42.41221085,-70.99186363,2019-11-04T20:03:04-05:00,0,20
y0772,IN_TRANSIT_TO,1,42.4121477,-70.9939078,2019-11-04T20:00:22-05:00,0,20
y0642,IN_TRANSIT_TO,0,42.3894408,-71.0376359,2019-11-04T20:03:16-05:00,0,20
y0612,IN_TRANSIT_TO,1,42.3752973,-71.03914,2019-11-04T20:03:24-05:00,0,20
y0644,IN_TRANSIT_TO,1,42.41110762,-71.09241581,2019-11-04T20:03:12-05:00,0,20
y0431,IN_TRANSIT_TO,1,42.4227932,-71.1196967,2019-11-04T20:02:56-05:00,0,20
y0814,IN_TRANSIT_TO,0,42.29905432,-71.063957669,2019-11-04T20:03:22-05:00,0,20
y0761,IN_TRANSIT_TO,0,42.257964769,-71.04121159,2019-11-04T20:03:05-05:00,0,20
y0758,IN_TRANSIT_TO,0,42.24945512,-70.91888699,2019-11-04T20:03:33-05:00,0,20
y0834,IN_TRANSIT_TO,1,42.24341022,-70.987558649,2019-11-04T20:03:34-05:00,0,20
y0824,IN_TRANSIT_TO,0,42.215838,-70.9627991,2019-11-04T20:03:25-05:00,0,20
y0778,IN_TRANSIT_TO,0,42.25046316,-71.00287059,2019-11-04T20:03:34-05:00,0,20
y0802,IN_TRANSIT_TO,1,42.23984621,-71.00328383,2019-11-04T20:03:35-05:00,0,20
y0797,IN_TRANSIT_TO,0,42.2306438,-71.0307364,2019-11-04T20:02:56-05:00,0,20
y0532,IN_TRANSIT_TO,0,42.4262184,-71.0672773,2019-11-04T20:03:30-05:00,0,20
y0511,IN_TRANSIT_TO,1,42.42960079,-71.06094677,2019-11-04T20:03:37-05:00,0,20
y0893,IN_TRANSIT_TO,0,42.52458138,-70.89724567,2019-11-04T20:03:03-05:00,0,20
y0861,IN_TRANSIT_TO,1,42.38871883,-71.01567777,2019-11-04T20:03:06-05:00,0,20
y0856,IN_TRANSIT_TO,0,42.461278919,-70.96740142,2019-11-04T20:03:04-05:00,0,20
y0565,IN_TRANSIT_TO,0,42.34115004,-71.06351196,2019-11-04T20:03:35-05:00,0,20
y0504,IN_TRANSIT_TO,0,42.350103859,-71.21393155,2019-11-04T20:03:34-05:00,0,20
y1130,IN_TRANSIT_TO,0,42.347585,-71.0380929,2019-11-04T20:04:00-05:00,0,20
y1126,IN_TRANSIT_TO,1,42.349022626,-71.044206619,2019-11-04T20:02:25-05:00,0,20
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T20:04:40-05:00,0,20
y1121,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-04T20:04:46-05:00,0,20
y1119,IN_TRANSIT_TO,0,42.36553765,-71.02231023,2019-11-04T20:03:04-05:00,0,20
y1113,IN_TRANSIT_TO,0,42.3297065,-71.0610103,2019-11-04T20:04:16-05:00,0,20
y1101,IN_TRANSIT_TO,0,42.36917829,-71.0195938,2019-11-04T20:02:44-05:00,0,20
y1285,IN_TRANSIT_TO,0,42.32961665,-71.08365412,2019-11-04T20:04:22-05:00,0,20
y1278,IN_TRANSIT_TO,0,42.3344,-71.07965,2019-11-04T20:04:41-05:00,0,20
y1275,IN_TRANSIT_TO,0,42.35104,-71.05957,2019-11-04T20:03:40-05:00,0,20
y1274,IN_TRANSIT_TO,1,42.3489,-71.06394,2019-11-04T20:04:18-05:00,0,20
y0501,IN_TRANSIT_TO,0,42.3337233,-71.0824654,2019-11-04T20:03:56-05:00,0,20
y1883,IN_TRANSIT_TO,0,42.3356751,-71.03098778,2019-11-04T20:02:26-05:00,0,20
y1775,IN_TRANSIT_TO,0,42.33924183,-71.03549619,2019-11-04T20:04:06-05:00,0,20
y1739,IN_TRANSIT_TO,0,42.335725609,-71.03578186,2019-11-04T20:04:38-05:00,0,20
y1907,IN_TRANSIT_TO,1,42.34952,-71.07586,2019-11-04T20:04:42-05:00,0,20
y1895,IN_TRANSIT_TO,1,42.33565,-71.03483,2019-11-04T20:04:27-05:00,0,20
y1829,IN_TRANSIT_TO,0,42.33007,-71.05767,2019-11-04T20:04:14-05:00,0,20
y1757,IN_TRANSIT_TO,1,42.33864,-71.03186,2019-11-04T20:03:49-05:00,0,20
y1884,IN_TRANSIT_TO,1,42.30607,-71.0672,2019-11-04T20:04:08-05:00,0,20
y1874,IN_TRANSIT_TO,0,42.30123,-71.06765,2019-11-04T20:04:28-05:00,0,20
y1816,IN_TRANSIT_TO,0,42.3291,-71.0849,2019-11-04T20:04:19-05:00,0,20
y1803,IN_TRANSIT_TO,1,42.33561,-71.08896,2019-11-04T20:04:22-05:00,0,20
y1730,IN_TRANSIT_TO,1,42.33144621,-71.09205874,2019-11-04T20:04:45-05:00,0,20
y1891,IN_TRANSIT_TO,0,42.28385,-71.06369,2019-11-04T20:04:00-05:00,0,20
y1889,IN_TRANSIT_TO,1,42.33679,-71.08826,2019-11-04T20:04:32-05:00,0,20
y1878,IN_TRANSIT_TO,0,42.32965,-71.08387,2019-11-04T20:04:16-05:00,0,20
y1868,IN_TRANSIT_TO,0,42.29467,-71.0872,2019-11-04T20:03:46-05:00,0,20
y1854,IN_TRANSIT_TO,0,42.323,-71.09967,2019-11-04T20:04:09-05:00,0,20
y1852,IN_TRANSIT_TO,0,42.33758597,-71.08850225,2019-11-04T20:04:16-05:00,0,20
y1809,IN_TRANSIT_TO,1,42.31362,-71.09531,2019-11-04T20:02:58-05:00,0,20
y1808,IN_TRANSIT_TO,0,42.28376,-71.06381,2019-11-04T20:03:05-05:00,0,20
y1623,IN_TRANSIT_TO,0,42.2997145,-71.11430752,2019-11-04T20:03:48-05:00,0,20
y1713,IN_TRANSIT_TO,0,42.27958593,-71.1190699,2019-11-04T20:04:39-05:00,0,20
y1697,IN_TRANSIT_TO,1,42.26213,-71.12182,2019-11-04T20:04:29-05:00,0,20
y1677,IN_TRANSIT_TO,1,42.29606,-71.11615,2019-11-04T20:04:16-05:00,0,20
y1670,IN_TRANSIT_TO,0,42.23755,-71.13257,2019-11-04T20:04:44-05:00,0,20
y1663,IN_TRANSIT_TO,0,42.267680669,-71.12093467,2019-11-04T20:04:52-05:00,0,20
y1708,IN_TRANSIT_TO,1,42.27672,-71.13877,2019-11-04T20:04:27-05:00,0,20
y1698,IN_TRANSIT_TO,1,42.23565,-71.18265,2019-11-04T20:04:30-05:00,0,20
y1648,IN_TRANSIT_TO,1,42.29846,-71.11565,2019-11-04T20:04:29-05:00,0,20
y1600,IN_TRANSIT_TO,0,42.16501652,-71.21368328,2019-11-04T20:03:58-05:00,0,20
y1615,IN_TRANSIT_TO,1,42.299246379,-71.11494209,2019-11-04T20:04:48-05:00,0,20
y1828,IN_TRANSIT_TO,1,42.35605,-71.0692,2019-11-04T20:04:26-05:00,0,20
y1772,IN_TRANSIT_TO,0,42.36391,-71.18524,2019-11-04T20:04:42-05:00,0,20
y1849,IN_TRANSIT_TO,1,42.3543,-71.11126,2019-11-04T20:04:40-05:00,0,20
y1824,IN_TRANSIT_TO,0,42.34267,-71.05721,2019-11-04T20:04:20-05:00,0,20
y1807,IN_TRANSIT_TO,0,42.33876,-71.10689,2019-11-04T20:03:19-05:00,0,20
y1720,IN_TRANSIT_TO,1,42.33637,-71.08891,2019-11-04T20:04:34-05:00,0,20
y1679,IN_TRANSIT_TO,0,42.28714,-71.14817,2019-11-04T20:04:21-05:00,0,20
y1444,IN_TRANSIT_TO,1,42.3986,-71.14544,2019-11-04T20:03:35-05:00,0,20
y0695,IN_TRANSIT_TO,1,42.4462478,-71.2234542,2019-11-04T20:04:07-05:00,0,20
y1882,IN_TRANSIT_TO,1,42.34718573,-71.12865476,2019-11-04T20:04:50-05:00,0,20
y1858,IN_TRANSIT_TO,0,42.33398,-71.10392,2019-11-04T20:04:15-05:00,0,20
y1841,IN_TRANSIT_TO,1,42.35705,-71.129,2019-11-04T20:04:26-05:00,0,20
y1838,IN_TRANSIT_TO,0,42.37534,-71.11928,2019-11-04T20:04:14-05:00,0,20
y1762,IN_TRANSIT_TO,0,42.3634,-71.12948,2019-11-04T20:04:33-05:00,0,20
y1745,IN_TRANSIT_TO,1,42.33145,-71.09482,2019-11-04T20:04:36-05:00,0,20
y1743,IN_TRANSIT_TO,1,42.32994,-71.08671,2019-11-04T20:04:12-05:00,0,20
y1732,IN_TRANSIT_TO,1,42.33206301,-71.073068699,2019-11-04T20:04:48-05:00,0,20
y1728,IN_TRANSIT_TO,0,42.35481,-71.13446,2019-11-04T20:03:59-05:00,0,20
y0613,IN_TRANSIT_TO,1,42.3729597,-71.117104,2019-11-04T20:03:46-05:00,0,20
y4123,IN_TRANSIT_TO,1,42.38461088,-71.11934753,2019-11-04T20:04:47-05:00,0,20
y4119,IN_TRANSIT_TO,1,42.37002824,-71.16771874,2019-11-04T20:04:51-05:00,0,20
y4115,IN_TRANSIT_TO,0,42.3655903,-71.1856327,2019-11-04T20:03:49-05:00,0,20
y4107,IN_TRANSIT_TO,0,42.375189,-71.1470176,2019-11-04T20:04:44-05:00,0,20
y4106,IN_TRANSIT_TO,1,42.3739761,-71.1246195,2019-11-04T20:03:28-05:00,0,20
y0723,IN_TRANSIT_TO,0,42.3984064,-71.1741374,2019-11-04T20:04:42-05:00,0,20
y0663,IN_TRANSIT_TO,1,42.3724841,-71.1222698,2019-11-04T20:04:24-05:00,0,20
y1917,IN_TRANSIT_TO,0,42.415813129,-71.153731,2019-11-04T20:04:46-05:00,0,20
y1449,IN_TRANSIT_TO,1,42.41799,-71.16514,2019-11-04T20:04:20-05:00,0,20
y1430,IN_TRANSIT_TO,1,42.373629212,-71.121454238,2019-11-04T20:02:55-05:00,0,20
y1429,IN_TRANSIT_TO,0,42.42500303,-71.18494326,2019-11-04T20:03:50-05:00,0,20
y1407,IN_TRANSIT_TO,0,42.38927,-71.11972,2019-11-04T20:03:49-05:00,0,20
y0709,IN_TRANSIT_TO,1,42.37524415,-71.11852921,2019-11-04T20:04:40-05:00,0,20
y0672,IN_TRANSIT_TO,1,42.3914645,-71.1234639,2019-11-04T20:04:16-05:00,0,20
y0661,IN_TRANSIT_TO,1,42.37275058,-71.12302019,2019-11-04T20:04:04-05:00,0,20
y0636,IN_TRANSIT_TO,0,42.4223137,-71.1731445,2019-11-04T20:04:39-05:00,0,20
y1913,IN_TRANSIT_TO,1,42.40727,-71.11683,2019-11-04T20:04:39-05:00,0,20
y0625,IN_TRANSIT_TO,0,42.385543,-71.0879497,2019-11-04T20:04:39-05:00,0,20
y0667,IN_TRANSIT_TO,0,42.38375971,-71.10855753,2019-11-04T20:02:56-05:00,0,20
y1437,IN_TRANSIT_TO,1,42.39147,-71.11072,2019-11-04T20:04:20-05:00,0,20
y0731,IN_TRANSIT_TO,1,42.39023496,-71.07437289,2019-11-04T20:03:04-05:00,0,20
y0651,IN_TRANSIT_TO,0,42.4057111,-71.1311306,2019-11-04T20:03:48-05:00,0,20
y0684,IN_TRANSIT_TO,1,42.4177283,-71.1061491,2019-11-04T20:04:31-05:00,0,20
y0525,IN_TRANSIT_TO,1,42.3961604,-71.1201665,2019-11-04T20:04:44-05:00,0,20
y0424,IN_TRANSIT_TO,0,42.4206726,-71.09933173,2019-11-04T20:04:52-05:00,0,20
y1450,IN_TRANSIT_TO,0,42.3869,-71.08084,2019-11-04T20:04:37-05:00,0,20
y0716,IN_TRANSIT_TO,0,42.4267214,-71.0801546,2019-11-04T20:04:06-05:00,0,20
y0422,IN_TRANSIT_TO,1,42.40243933,-71.07569221,2019-11-04T20:04:44-05:00,0,20
y0412,IN_TRANSIT_TO,1,42.4297025,-71.0607611,2019-11-04T20:04:05-05:00,0,20
y1434,IN_TRANSIT_TO,1,42.40249,-71.07584,2019-11-04T20:03:58-05:00,0,20
y0700,IN_TRANSIT_TO,1,42.40302147,-71.05937155,2019-11-04T20:04:45-05:00,0,20
y0616,IN_TRANSIT_TO,1,42.412162,-70.993929,2019-11-04T20:04:39-05:00,0,20
y0775,IN_TRANSIT_TO,1,42.417447,-71.0182316,2019-11-04T20:04:32-05:00,0,20
y0829,IN_TRANSIT_TO,1,42.208477379,-71.002277399,2019-11-04T20:04:26-05:00,0,20
y0811,IN_TRANSIT_TO,1,42.2524231,-71.0060877,2019-11-04T20:04:04-05:00,0,20
y0807,IN_TRANSIT_TO,0,42.20187822,-71.00501914,2019-11-04T20:04:57-05:00,0,20
y0785,IN_TRANSIT_TO,1,42.20209697,-71.06311087,2019-11-04T20:04:52-05:00,0,20
y0763,IN_TRANSIT_TO,1,42.28407173,-71.06494238,2019-11-04T20:04:58-05:00,0,20
y0603,IN_TRANSIT_TO,0,42.18522605,-71.055075,2019-11-04T20:04:57-05:00,0,20
y1924,IN_TRANSIT_TO,0,42.42659396,-71.07471461,2019-11-04T20:04:27-05:00,0,20
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T20:00:26-05:00,0,20
y0884,IN_TRANSIT_TO,1,42.463231059,-71.024851119,2019-11-04T20:04:46-05:00,0,20
y0859,IN_TRANSIT_TO,0,42.46400204,-70.94563911,2019-11-04T20:04:40-05:00,0,20
y0865,IN_TRANSIT_TO,0,42.5346105,-70.9285511,2019-11-04T20:04:47-05:00,0,20
y0782,IN_TRANSIT_TO,1,42.53551619,-70.93108067,2019-11-04T20:04:47-05:00,0,20
y0878,IN_TRANSIT_TO,0,42.4672479,-70.9249942,2019-11-04T20:03:57-05:00,0,20
y0749,IN_TRANSIT_TO,1,42.5238464,-70.8995382,2019-11-04T20:04:27-05:00,0,20
y1909,IN_TRANSIT_TO,0,42.35943505,-71.23938848,2019-11-04T20:04:51-05:00,0,20
y1804,IN_TRANSIT_TO,1,42.35258,-71.20263,2019-11-04T20:03:15-05:00,0,20
y0577,IN_TRANSIT_TO,0,42.3464672,-71.0612682,2019-11-04T20:04:30-05:00,0,20
y0490,IN_TRANSIT_TO,0,42.3510634,-71.0594802,2019-11-04T20:04:40-05:00,0,20
y1752,IN_TRANSIT_TO,1,42.34338197,-71.05795361,2019-11-04T20:03:12-05:00,0,20
y3002,IN_TRANSIT_TO,1,42.382591247558594,-70.99286651611328,2019-11-04T20:04:59-05:00,0,20
y1295,IN_TRANSIT_TO,1,42.34465,-71.0327,2019-11-04T20:05:46-05:00,0,20
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T20:05:08-05:00,0,20
y1127,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-04T20:02:11-05:00,0,20
y1118,IN_TRANSIT_TO,1,42.3475271,-71.04090574,2019-11-04T20:06:02-05:00,0,20
y1113,IN_TRANSIT_TO,0,42.33048,-71.0631366,2019-11-04T20:05:16-05:00,0,20
y1292,IN_TRANSIT_TO,0,42.32963,-71.08387,2019-11-04T20:05:58-05:00,0,20
y1291,IN_TRANSIT_TO,0,42.34738976,-71.06437694,2019-11-04T20:05:16-05:00,0,20
y1290,IN_TRANSIT_TO,1,42.35533,-71.06202,2019-11-04T20:05:37-05:00,0,20
y1288,IN_TRANSIT_TO,0,42.33552,-71.07825,2019-11-04T20:05:59-05:00,0,20
y1283,IN_TRANSIT_TO,0,42.3299,-71.08433,2019-11-04T20:05:32-05:00,0,20
y1279,IN_TRANSIT_TO,1,42.35152,-71.06273,2019-11-04T20:05:53-05:00,0,20
y1900,IN_TRANSIT_TO,1,42.33546,-71.07568,2019-11-04T20:05:31-05:00,0,20
y1894,IN_TRANSIT_TO,0,42.3731,-71.11748,2019-11-04T20:05:37-05:00,0,20
y1876,IN_TRANSIT_TO,1,42.349895879,-71.08912795,2019-11-04T20:05:32-05:00,0,20
y1847,IN_TRANSIT_TO,1,42.37105,-71.11603,2019-11-04T20:05:54-05:00,0,20
y1835,IN_TRANSIT_TO,0,42.33917378,-71.08025261,2019-11-04T20:05:39-05:00,0,20
y1825,IN_TRANSIT_TO,1,42.34104,-71.08238,2019-11-04T20:05:15-05:00,0,20
y1817,IN_TRANSIT_TO,0,42.36929,-71.11088,2019-11-04T20:05:54-05:00,0,20
y1795,IN_TRANSIT_TO,1,42.32981,-71.08346,2019-11-04T20:05:10-05:00,0,20
y1792,IN_TRANSIT_TO,1,42.3627,-71.09921,2019-11-04T20:05:44-05:00,0,20
y1791,IN_TRANSIT_TO,0,42.34891,-71.08861,2019-11-04T20:05:29-05:00,0,20
y1908,IN_TRANSIT_TO,1,42.33132,-71.0824,2019-11-04T20:05:21-05:00,0,20
y1802,IN_TRANSIT_TO,1,42.34911,-71.09555,2019-11-04T20:05:19-05:00,0,20
y1799,IN_TRANSIT_TO,0,42.32525917,-71.06438486,2019-11-04T20:05:32-05:00,0,20
y1789,IN_TRANSIT_TO,0,42.31731,-71.04041,2019-11-04T20:05:17-05:00,0,20
y1759,IN_TRANSIT_TO,0,42.335899589,-71.090461289,2019-11-04T20:05:31-05:00,0,20
y1770,IN_TRANSIT_TO,0,42.33146,-71.03737,2019-11-04T20:05:43-05:00,0,20
y1755,IN_TRANSIT_TO,1,42.34311057,-71.062647899,2019-11-04T20:05:37-05:00,0,20
y1846,IN_TRANSIT_TO,0,42.30073,-71.11327,2019-11-04T20:05:28-05:00,0,20
y1785,IN_TRANSIT_TO,1,42.32607,-71.06256,2019-11-04T20:05:38-05:00,0,20
y1778,IN_TRANSIT_TO,0,42.30087,-71.10615,2019-11-04T20:05:56-05:00,0,20
y1744,IN_TRANSIT_TO,0,42.32999111,-71.06171186,2019-11-04T20:05:38-05:00,0,20
y1877,IN_TRANSIT_TO,0,42.300999249,-71.06736127,2019-11-04T20:05:25-05:00,0,20
y1898,IN_TRANSIT_TO,1,42.32886,-71.08442,2019-11-04T20:05:39-05:00,0,20
y1886,IN_TRANSIT_TO,0,42.28475,-71.0642,2019-11-04T20:05:41-05:00,0,20
y1875,IN_TRANSIT_TO,1,42.33684,-71.08977,2019-11-04T20:05:56-05:00,0,20
y1797,IN_TRANSIT_TO,0,42.30249765,-71.05954903,2019-11-04T20:04:54-05:00,0,20
y1787,IN_TRANSIT_TO,1,42.30607,-71.08129,2019-11-04T20:05:44-05:00,0,20
y1738,IN_TRANSIT_TO,0,42.3042118,-71.07917226,2019-11-04T20:05:37-05:00,0,20
y1612,IN_TRANSIT_TO,0,42.2724,-71.06893,2019-11-04T20:05:53-05:00,0,20
y1687,IN_TRANSIT_TO,0,42.28444601,-71.06428542,2019-11-04T20:05:58-05:00,0,20
y1642,IN_TRANSIT_TO,1,42.30266,-71.11012,2019-11-04T20:05:47-05:00,0,20
y1631,IN_TRANSIT_TO,0,42.289553099,-71.12481758,2019-11-04T20:06:02-05:00,0,20
y1665,IN_TRANSIT_TO,0,42.26689,-71.16299,2019-11-04T20:05:02-05:00,0,20
y1658,IN_TRANSIT_TO,1,42.30332,-71.10994,2019-11-04T20:05:13-05:00,0,20
y1652,IN_TRANSIT_TO,1,42.30035,-71.1137,2019-11-04T20:05:54-05:00,0,20
