id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T12:45:52-04:00,3,12
y1661,IN_TRANSIT_TO,0,42.28697376,-71.1290841,2019-10-31T12:47:58-04:00,3,12
y1658,IN_TRANSIT_TO,0,42.26848094,-71.1492853,2019-10-31T12:47:58-04:00,3,12
y1907,IN_TRANSIT_TO,0,42.33719,-71.08864,2019-10-31T12:47:23-04:00,3,12
y1800,IN_TRANSIT_TO,1,42.356371529,-71.068744399,2019-10-31T12:47:58-04:00,3,12
y1906,IN_TRANSIT_TO,0,42.33235519,-71.07895006,2019-10-31T12:47:56-04:00,3,12
y1888,IN_TRANSIT_TO,1,42.34006508,-71.06420883,2019-10-31T12:47:57-04:00,3,12
y1886,IN_TRANSIT_TO,0,42.34252844,-71.05710217,2019-10-31T12:47:57-04:00,3,12
y1870,IN_TRANSIT_TO,0,42.365370199,-71.1041565,2019-10-31T12:47:40-04:00,3,12
y1855,IN_TRANSIT_TO,1,42.33749351,-71.104115649,2019-10-31T12:47:58-04:00,3,12
y1853,IN_TRANSIT_TO,1,42.35840806,-71.10952901,2019-10-31T12:47:58-04:00,3,12
y1614,IN_TRANSIT_TO,0,42.35734027,-71.18539541,2019-10-31T12:47:52-04:00,3,12
y1411,IN_TRANSIT_TO,1,42.4933,-71.27848,2019-10-31T12:47:28-04:00,3,12
y1862,IN_TRANSIT_TO,0,42.33332018,-71.0808235,2019-10-31T12:47:56-04:00,3,12
y1841,IN_TRANSIT_TO,0,42.35771436,-71.1269277,2019-10-31T12:47:57-04:00,3,12
y1831,IN_TRANSIT_TO,0,42.33264823,-71.11136538,2019-10-31T12:47:55-04:00,3,12
y1814,IN_TRANSIT_TO,1,42.3578898,-71.126843009,2019-10-31T12:47:58-04:00,3,12
y1810,IN_TRANSIT_TO,1,42.3506,-71.13119,2019-10-31T12:47:38-04:00,3,12
y1806,IN_TRANSIT_TO,1,42.37005314,-71.12234423,2019-10-31T12:47:55-04:00,3,12
y1786,IN_TRANSIT_TO,0,42.34248829,-71.12182791,2019-10-31T12:47:57-04:00,3,12
y1781,IN_TRANSIT_TO,1,42.32913,-71.08373,2019-10-31T12:47:42-04:00,3,12
y1722,IN_TRANSIT_TO,0,42.37534015,-71.11931072,2019-10-31T12:47:49-04:00,3,12
y0621,IN_TRANSIT_TO,0,42.3731516,-71.1176753,2019-10-31T12:47:15-04:00,3,12
y4126,IN_TRANSIT_TO,0,42.3683021,-71.1780135,2019-10-31T12:47:57-04:00,3,12
y4119,IN_TRANSIT_TO,1,42.374760589,-71.13116026,2019-10-31T12:47:56-04:00,3,12
y4110,IN_TRANSIT_TO,0,42.37537237,-71.14530563,2019-10-31T12:47:55-04:00,3,12
y4108,IN_TRANSIT_TO,1,42.3662291,-71.1819571,2019-10-31T12:47:57-04:00,3,12
y4105,IN_TRANSIT_TO,1,42.38150133,-71.132135,2019-10-31T12:47:57-04:00,3,12
y0697,IN_TRANSIT_TO,1,42.37320405,-71.12190409,2019-10-31T12:46:40-04:00,3,12
y1931,IN_TRANSIT_TO,1,42.40799,-71.1452,2019-10-31T12:47:56-04:00,3,12
y1923,IN_TRANSIT_TO,0,42.41779,-71.16454,2019-10-31T12:47:56-04:00,3,12
y1449,IN_TRANSIT_TO,0,42.42440092,-71.18390366,2019-10-31T12:47:58-04:00,3,12
y1425,IN_TRANSIT_TO,1,42.41615447,-71.15664406,2019-10-31T12:47:43-04:00,3,12
y0729,IN_TRANSIT_TO,1,42.37417742,-71.118952089,2019-10-31T12:47:57-04:00,3,12
y0704,IN_TRANSIT_TO,0,42.39027341,-71.12083298,2019-10-31T12:47:50-04:00,3,12
y0659,IN_TRANSIT_TO,1,42.37289486,-71.12303339,2019-10-31T12:47:51-04:00,3,12
y0619,IN_TRANSIT_TO,0,42.40952186,-71.146981039,2019-10-31T12:47:55-04:00,3,12
y0613,IN_TRANSIT_TO,1,42.425019929,-71.18479127,2019-10-31T12:46:26-04:00,3,12
y0609,IN_TRANSIT_TO,0,42.41831355,-71.16577196,2019-10-31T12:47:54-04:00,3,12
y0671,IN_TRANSIT_TO,1,42.3710053,-71.0769242,2019-10-31T12:47:26-04:00,3,12
y0665,IN_TRANSIT_TO,0,42.40778387,-71.11598361,2019-10-31T12:47:53-04:00,3,12
y0650,IN_TRANSIT_TO,1,42.40782615,-71.11591339,2019-10-31T12:47:55-04:00,3,12
y0753,IN_TRANSIT_TO,0,42.38561646,-71.10366705,2019-10-31T12:47:58-04:00,3,12
y0725,IN_TRANSIT_TO,0,42.38690049,-71.07274768,2019-10-31T12:47:58-04:00,3,12
y1911,IN_TRANSIT_TO,1,42.38708179,-71.099476179,2019-10-31T12:47:57-04:00,3,12
y0635,IN_TRANSIT_TO,1,42.3712013,-71.0773368,2019-10-31T12:47:12-04:00,3,12
y0632,IN_TRANSIT_TO,0,42.391367059,-71.11038875,2019-10-31T12:47:58-04:00,3,12
y0631,IN_TRANSIT_TO,1,42.40602263,-71.13244755,2019-10-31T12:47:55-04:00,3,12
y1938,IN_TRANSIT_TO,1,42.38112,-71.08737,2019-10-31T12:47:26-04:00,3,12
y0712,IN_TRANSIT_TO,1,42.37078548,-71.09996671,2019-10-31T12:48:00-04:00,3,12
y0524,IN_TRANSIT_TO,0,42.4173106,-71.1055349,2019-10-31T12:47:48-04:00,3,12
y0427,IN_TRANSIT_TO,1,42.3960888,-71.120206,2019-10-31T12:47:28-04:00,3,12
y0571,IN_TRANSIT_TO,0,42.40283766,-71.06987655,2019-10-31T12:48:04-04:00,3,12
y1926,IN_TRANSIT_TO,1,42.40087,-71.10469,2019-10-31T12:47:50-04:00,3,12
y1458,IN_TRANSIT_TO,0,42.38839565,-71.085280289,2019-10-31T12:48:04-04:00,3,12
y1434,IN_TRANSIT_TO,0,42.42699,-71.07454,2019-10-31T12:47:28-04:00,3,12
y0434,IN_TRANSIT_TO,0,42.4420292,-71.0492962,2019-10-31T12:47:59-04:00,3,12
y0429,IN_TRANSIT_TO,1,42.4077113,-71.062225,2019-10-31T12:47:08-04:00,3,12
y1450,IN_TRANSIT_TO,0,42.41069239,-71.01492779,2019-10-31T12:48:03-04:00,3,12
y0694,IN_TRANSIT_TO,1,42.40452281,-71.048030429,2019-10-31T12:48:04-04:00,3,12
y0748,IN_TRANSIT_TO,1,42.3880726,-71.038623009,2019-10-31T12:47:20-04:00,3,12
y0880,IN_TRANSIT_TO,1,42.427791139,-70.99984721,2019-10-31T12:48:03-04:00,3,12
y0872,IN_TRANSIT_TO,0,42.432721949,-71.02446123,2019-10-31T12:48:06-04:00,3,12
y0437,IN_TRANSIT_TO,1,42.4262814,-71.0739506,2019-10-31T12:47:25-04:00,3,12
y0431,IN_TRANSIT_TO,1,42.503238099,-71.07026359,2019-10-31T12:48:00-04:00,3,12
y0781,IN_TRANSIT_TO,0,42.28008241,-71.04761215,2019-10-31T12:48:06-04:00,3,12
y0763,IN_TRANSIT_TO,1,42.25277087,-71.00441091,2019-10-31T12:47:47-04:00,3,12
y0603,IN_TRANSIT_TO,0,42.11380062,-71.023442329,2019-10-31T12:48:06-04:00,3,12
y0829,IN_TRANSIT_TO,0,42.131927199,-71.040139749,2019-10-31T12:48:05-04:00,3,12
y0811,IN_TRANSIT_TO,1,42.2723834,-71.06923767,2019-10-31T12:48:02-04:00,3,12
y0898,IN_TRANSIT_TO,0,42.4277218,-71.011689,2019-10-31T12:47:58-04:00,3,12
y0877,IN_TRANSIT_TO,0,42.464173359,-70.94534416,2019-10-31T12:48:02-04:00,3,12
y0859,IN_TRANSIT_TO,0,42.4627227,-70.9485353,2019-10-31T12:48:04-04:00,3,12
y0851,IN_TRANSIT_TO,0,42.54184237,-70.94984532,2019-10-31T12:48:04-04:00,3,12
y0873,IN_TRANSIT_TO,1,42.463147829,-70.94101673,2019-10-31T12:48:04-04:00,3,12
y0746,IN_TRANSIT_TO,0,42.5078242,-70.8459168,2019-10-31T12:48:01-04:00,3,12
y0849,IN_TRANSIT_TO,1,42.54101327,-70.94984316,2019-10-31T12:48:04-04:00,3,12
y0612,IN_TRANSIT_TO,0,42.53745206,-70.93467963,2019-10-31T12:48:04-04:00,3,12
y1772,IN_TRANSIT_TO,1,42.36852337,-71.24968152,2019-10-31T12:48:06-04:00,3,12
y0499,IN_TRANSIT_TO,0,42.35031604,-71.05998592,2019-10-31T12:48:05-04:00,3,12
y0477,IN_TRANSIT_TO,0,42.36793342,-71.21557444,2019-10-31T12:48:05-04:00,3,12
y1294,IN_TRANSIT_TO,0,42.344634532,-71.032978892,2019-10-31T12:49:16-04:00,3,12
y1128,IN_TRANSIT_TO,0,42.3467701,-71.04126121,2019-10-31T12:49:18-04:00,3,12
y1112,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-31T12:49:18-04:00,3,12
y1111,IN_TRANSIT_TO,1,42.3457599,-71.0381192,2019-10-31T12:49:16-04:00,3,12
y1101,IN_TRANSIT_TO,0,42.34718361,-71.03793987,2019-10-31T12:49:16-04:00,3,12
y1292,IN_TRANSIT_TO,0,42.32987991,-71.08437671,2019-10-31T12:49:09-04:00,3,12
y1291,IN_TRANSIT_TO,1,42.34265877,-71.06713772,2019-10-31T12:49:18-04:00,3,12
y1288,IN_TRANSIT_TO,0,42.34848544,-71.0622172,2019-10-31T12:48:25-04:00,3,12
y1283,IN_TRANSIT_TO,0,42.33261964,-71.08113771,2019-10-31T12:49:19-04:00,3,12
y1224,IN_TRANSIT_TO,1,42.34328069,-71.06653207,2019-10-31T12:49:15-04:00,3,12
y1898,IN_TRANSIT_TO,1,42.33551449,-71.07564037,2019-10-31T12:49:16-04:00,3,12
y1890,IN_TRANSIT_TO,1,42.3602749,-71.09526199,2019-10-31T12:49:17-04:00,3,12
y1881,IN_TRANSIT_TO,0,42.35873526,-71.093450669,2019-10-31T12:49:18-04:00,3,12
y1880,IN_TRANSIT_TO,1,42.33448758,-71.07449334,2019-10-31T12:48:39-04:00,3,12
y1874,IN_TRANSIT_TO,0,42.37313,-71.11747,2019-10-31T12:48:25-04:00,3,12
y1864,IN_TRANSIT_TO,1,42.329946629,-71.08369283,2019-10-31T12:49:19-04:00,3,12
y1851,IN_TRANSIT_TO,0,42.360124629,-71.094875839,2019-10-31T12:49:18-04:00,3,12
y1850,IN_TRANSIT_TO,1,42.37493043,-71.11845934,2019-10-31T12:49:20-04:00,3,12
y1835,IN_TRANSIT_TO,1,42.34395826,-71.08621486,2019-10-31T12:49:16-04:00,3,12
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T12:44:22-04:00,3,12
y1741,IN_TRANSIT_TO,0,42.334154199,-71.07441661,2019-10-31T12:49:17-04:00,3,12
y1902,IN_TRANSIT_TO,1,42.34098,-71.05782,2019-10-31T12:48:27-04:00,3,12
y1869,IN_TRANSIT_TO,1,42.33275869,-71.0782588,2019-10-31T12:49:15-04:00,3,12
y1857,IN_TRANSIT_TO,0,42.318411419,-71.04403947,2019-10-31T12:49:19-04:00,3,12
y1801,IN_TRANSIT_TO,0,42.33788041,-71.09612862,2019-10-31T12:49:17-04:00,3,12
y1882,IN_TRANSIT_TO,0,42.33834464,-71.05690306,2019-10-31T12:49:18-04:00,3,12
y1876,IN_TRANSIT_TO,1,42.35078079,-71.06324625,2019-10-31T12:49:11-04:00,3,12
y1747,IN_TRANSIT_TO,1,42.33142119,-71.03976667,2019-10-31T12:49:18-04:00,3,12
y1863,IN_TRANSIT_TO,1,42.31537889,-71.06668679,2019-10-31T12:49:19-04:00,3,12
y1852,IN_TRANSIT_TO,1,42.327,-71.05257,2019-10-31T12:49:07-04:00,3,12
y1777,IN_TRANSIT_TO,0,42.30065,-71.11332,2019-10-31T12:48:33-04:00,3,12
y1732,IN_TRANSIT_TO,0,42.31738699,-71.06466611,2019-10-31T12:48:48-04:00,3,12
y1803,IN_TRANSIT_TO,0,42.30547048,-71.08076515,2019-10-31T12:49:10-04:00,3,12
y1891,IN_TRANSIT_TO,0,42.30566599,-71.08086022,2019-10-31T12:49:13-04:00,3,12
y1885,IN_TRANSIT_TO,1,42.32509335,-71.08305696,2019-10-31T12:49:18-04:00,3,12
y1877,IN_TRANSIT_TO,0,42.33169,-71.09423,2019-10-31T12:48:22-04:00,3,12
y1836,IN_TRANSIT_TO,0,42.28927616,-71.06742124,2019-10-31T12:49:09-04:00,3,12
y1822,IN_TRANSIT_TO,1,42.28917251,-71.06722404,2019-10-31T12:49:11-04:00,3,12
y1805,IN_TRANSIT_TO,0,42.32802408,-71.08322485,2019-10-31T12:49:13-04:00,3,12
y1796,IN_TRANSIT_TO,1,42.30875968,-71.08301772,2019-10-31T12:49:19-04:00,3,12
y1783,IN_TRANSIT_TO,1,42.32695133,-71.08310796,2019-10-31T12:49:19-04:00,3,12
y1635,IN_TRANSIT_TO,0,42.27246004,-71.06920465,2019-10-31T12:49:11-04:00,3,12
y1713,IN_TRANSIT_TO,0,42.28002011,-71.11913579,2019-10-31T12:48:45-04:00,3,12
y1632,IN_TRANSIT_TO,1,42.28207813,-71.12279177,2019-10-31T12:49:15-04:00,3,12
y1695,IN_TRANSIT_TO,1,42.26765008,-71.092781839,2019-10-31T12:49:10-04:00,3,12
y1708,IN_TRANSIT_TO,1,42.30276613,-71.10997986,2019-10-31T12:48:32-04:00,3,12
y1692,IN_TRANSIT_TO,1,42.28665465,-71.13131109,2019-10-31T12:49:17-04:00,3,12
y1662,IN_TRANSIT_TO,0,42.26422013,-71.162978059,2019-10-31T12:49:18-04:00,3,12
y1707,IN_TRANSIT_TO,0,42.30928694,-71.11553145,2019-10-31T12:49:07-04:00,3,12
y1711,IN_TRANSIT_TO,0,42.328618349,-71.07911356,2019-10-31T12:49:10-04:00,3,12
y1655,IN_TRANSIT_TO,0,42.30983,-71.11545,2019-10-31T12:48:50-04:00,3,12
y1606,IN_TRANSIT_TO,1,42.32269685,-71.072891699,2019-10-31T12:49:19-04:00,3,12
y1872,IN_TRANSIT_TO,1,42.32315855,-71.09925158,2019-10-31T12:49:18-04:00,3,12
y1821,IN_TRANSIT_TO,1,42.33132072,-71.09197739,2019-10-31T12:49:18-04:00,3,12
y1778,IN_TRANSIT_TO,0,42.332405059,-71.09340114,2019-10-31T12:49:18-04:00,3,12
y1715,IN_TRANSIT_TO,0,42.32269045,-71.09877976,2019-10-31T12:48:40-04:00,3,12
y0586,IN_TRANSIT_TO,0,42.3404865,-71.0638236,2019-10-31T12:49:16-04:00,3,12
y1603,IN_TRANSIT_TO,0,42.25487423,-71.12423878,2019-10-31T12:49:14-04:00,3,12
y0564,IN_TRANSIT_TO,1,42.36126229,-71.197536789,2019-10-31T12:49:18-04:00,3,12
y0545,IN_TRANSIT_TO,0,42.36382478,-71.18611323,2019-10-31T12:49:17-04:00,3,12
y0467,IN_TRANSIT_TO,0,42.31872973,-71.2080433,2019-10-31T12:49:19-04:00,3,12
y0461,IN_TRANSIT_TO,1,42.29752276,-71.23642608,2019-10-31T12:49:18-04:00,3,12
y0715,IN_TRANSIT_TO,0,42.35436797,-71.13598027,2019-10-31T12:49:18-04:00,3,12
y0667,IN_TRANSIT_TO,1,42.35547775,-71.13303027,2019-10-31T12:48:37-04:00,3,12
y1451,IN_TRANSIT_TO,1,42.36253506,-71.15390238,2019-10-31T12:49:17-04:00,3,12
y0723,IN_TRANSIT_TO,1,42.37622998,-71.24697078,2019-10-31T12:49:01-04:00,3,12
y0713,IN_TRANSIT_TO,1,42.36351546,-71.12481434,2019-10-31T12:49:19-04:00,3,12
y0678,IN_TRANSIT_TO,0,42.37470178,-71.2353152,2019-10-31T12:49:17-04:00,3,12
y0666,IN_TRANSIT_TO,0,42.362835,-71.13807273,2019-10-31T12:49:19-04:00,3,12
y1435,IN_TRANSIT_TO,0,42.376681339,-71.12219276,2019-10-31T12:49:14-04:00,3,12
y0696,IN_TRANSIT_TO,1,42.387449259,-71.161170289,2019-10-31T12:49:18-04:00,3,12
y0693,IN_TRANSIT_TO,1,42.41813716,-71.19801579,2019-10-31T12:49:18-04:00,3,12
y0649,IN_TRANSIT_TO,1,42.37261287,-71.12333332,2019-10-31T12:49:18-04:00,3,12
y0727,IN_TRANSIT_TO,1,42.37353714,-71.10053041,2019-10-31T12:49:18-04:00,3,12
y0663,IN_TRANSIT_TO,0,42.388783879,-71.119317039,2019-10-31T12:49:19-04:00,3,12
y0653,IN_TRANSIT_TO,1,42.3944788,-71.137978,2019-10-31T12:49:03-04:00,3,12
y1921,IN_TRANSIT_TO,1,42.36314799,-71.13651277,2019-10-31T12:49:20-04:00,3,12
y1431,IN_TRANSIT_TO,0,42.35185278,-71.151778039,2019-10-31T12:49:17-04:00,3,12
y1427,IN_TRANSIT_TO,1,42.37901075,-71.103798119,2019-10-31T12:49:20-04:00,3,12
y0721,IN_TRANSIT_TO,1,42.3849505,-71.0758774,2019-10-31T12:48:38-04:00,3,12
y0681,IN_TRANSIT_TO,0,42.382639589,-71.07803048,2019-10-31T12:49:17-04:00,3,12
y1440,IN_TRANSIT_TO,0,42.39675134,-71.12204995,2019-10-31T12:48:52-04:00,3,12
y1404,IN_TRANSIT_TO,1,42.38642336,-71.07948587,2019-10-31T12:49:18-04:00,3,12
y1918,IN_TRANSIT_TO,0,42.374447949,-71.06273582,2019-10-31T12:49:16-04:00,3,12
y0654,IN_TRANSIT_TO,1,42.36082943,-71.05754983,2019-10-31T12:49:17-04:00,3,12
y0616,IN_TRANSIT_TO,1,42.38747151,-71.07304776,2019-10-31T12:49:13-04:00,3,12
y0520,IN_TRANSIT_TO,0,42.39774715,-71.09181511,2019-10-31T12:49:17-04:00,3,12
y0513,IN_TRANSIT_TO,1,42.41841627,-71.110333839,2019-10-31T12:49:18-04:00,3,12
y0418,IN_TRANSIT_TO,0,42.428640999,-71.06755645,2019-10-31T12:49:17-04:00,3,12
y1436,IN_TRANSIT_TO,1,42.42480255,-71.06486627,2019-10-31T12:49:16-04:00,3,12
y1420,IN_TRANSIT_TO,0,42.4066494,-71.05591006,2019-10-31T12:49:19-04:00,3,12
y0511,IN_TRANSIT_TO,1,42.4057838,-71.0823249,2019-10-31T12:49:15-04:00,3,12
y0428,IN_TRANSIT_TO,0,42.43233158,-71.02528272,2019-10-31T12:49:09-04:00,3,12
y0421,IN_TRANSIT_TO,0,42.40494461,-71.08124668,2019-10-31T12:49:18-04:00,3,12
y1932,IN_TRANSIT_TO,1,42.36287,-71.05736,2019-10-31T12:49:05-04:00,3,12
y1438,IN_TRANSIT_TO,1,42.36333,-71.05826,2019-10-31T12:48:54-04:00,3,12
y1414,IN_TRANSIT_TO,1,42.39757693,-71.031296789,2019-10-31T12:49:20-04:00,3,12
y1410,IN_TRANSIT_TO,0,42.39276837,-71.03413218,2019-10-31T12:49:02-04:00,3,12
y0688,IN_TRANSIT_TO,0,42.388839099,-71.04221909,2019-10-31T12:49:16-04:00,3,12
y0646,IN_TRANSIT_TO,0,42.40496649,-71.03015285,2019-10-31T12:49:02-04:00,3,12
y0626,IN_TRANSIT_TO,1,42.4117365,-71.03142939,2019-10-31T12:49:17-04:00,3,12
y0614,IN_TRANSIT_TO,1,42.363339,-71.0583969,2019-10-31T12:48:16-04:00,3,12
y0881,IN_TRANSIT_TO,1,42.38314898,-71.03941322,2019-10-31T12:49:15-04:00,3,12
y0871,IN_TRANSIT_TO,0,42.41257843,-70.99201905,2019-10-31T12:48:50-04:00,3,12
y0848,IN_TRANSIT_TO,1,42.40362672,-71.01772212,2019-10-31T12:49:18-04:00,3,12
y0846,IN_TRANSIT_TO,0,42.38782618,-71.03878921,2019-10-31T12:49:13-04:00,3,12
y0891,IN_TRANSIT_TO,0,42.374715589,-71.03905216,2019-10-31T12:49:18-04:00,3,12
y0870,IN_TRANSIT_TO,1,42.3839174,-71.01524356,2019-10-31T12:49:18-04:00,3,12
y0868,IN_TRANSIT_TO,0,42.38697569,-71.00624152,2019-10-31T12:49:19-04:00,3,12
y0444,IN_TRANSIT_TO,1,42.4268183,-71.0745923,2019-10-31T12:49:11-04:00,3,12
y0510,IN_TRANSIT_TO,0,42.51905627,-71.09378612,2019-10-31T12:49:18-04:00,3,12
y0435,IN_TRANSIT_TO,1,42.4264447,-71.0739093,2019-10-31T12:49:00-04:00,3,12
y0825,IN_TRANSIT_TO,1,42.29822656,-71.0571812,2019-10-31T12:49:14-04:00,3,12
y0779,IN_TRANSIT_TO,0,42.25624358,-70.96959624,2019-10-31T12:49:14-04:00,3,12
y0835,IN_TRANSIT_TO,1,42.2529107,-71.0048181,2019-10-31T12:49:13-04:00,3,12
y0820,IN_TRANSIT_TO,0,42.24047405,-70.94422866,2019-10-31T12:49:17-04:00,3,12
y0831,IN_TRANSIT_TO,1,42.26007876,-71.009976899,2019-10-31T12:49:18-04:00,3,12
y0795,IN_TRANSIT_TO,0,42.238289559,-71.00323447,2019-10-31T12:49:18-04:00,3,12
y0761,IN_TRANSIT_TO,1,42.25260465,-71.00543376,2019-10-31T12:49:19-04:00,3,12
y1939,IN_TRANSIT_TO,1,42.48252,-71.18804,2019-10-31T12:47:25-04:00,3,12
y0615,IN_TRANSIT_TO,0,42.48230494,-71.21592989,2019-10-31T12:49:19-04:00,3,12
y0738,IN_TRANSIT_TO,1,42.363146,-71.0579567,2019-10-31T12:49:11-04:00,3,12
y0735,IN_TRANSIT_TO,1,42.464181359,-70.95094262,2019-10-31T12:49:19-04:00,3,12
y0522,IN_TRANSIT_TO,1,42.44954754,-71.02647512,2019-10-31T12:49:18-04:00,3,12
y0773,IN_TRANSIT_TO,1,42.540914809,-70.94552527,2019-10-31T12:49:12-04:00,3,12
y0736,IN_TRANSIT_TO,0,42.475364499,-70.94565419,2019-10-31T12:49:19-04:00,3,12
y0884,IN_TRANSIT_TO,1,42.413519024,-70.989661216,2019-10-31T12:49:07-04:00,3,12
y0742,IN_TRANSIT_TO,0,42.4641379,-70.9350731,2019-10-31T12:49:23-04:00,3,12
y0897,IN_TRANSIT_TO,0,42.4553034,-70.9742949,2019-10-31T12:49:15-04:00,3,12
y0885,IN_TRANSIT_TO,1,42.4133257,-70.9930741,2019-10-31T12:48:25-04:00,3,12
y0874,IN_TRANSIT_TO,0,42.5248514,-70.8964442,2019-10-31T12:48:54-04:00,3,12
y0866,IN_TRANSIT_TO,1,42.465820739,-70.94267795,2019-10-31T12:49:09-04:00,3,12
y0865,IN_TRANSIT_TO,1,42.5202084,-70.89164499,2019-10-31T12:49:20-04:00,3,12
y0838,IN_TRANSIT_TO,0,42.48197438,-70.91425258,2019-10-31T12:49:17-04:00,3,12
y0575,IN_TRANSIT_TO,1,42.35620506,-71.18414007,2019-10-31T12:49:15-04:00,3,12
y0565,IN_TRANSIT_TO,0,42.3551604,-71.0574659,2019-10-31T12:49:14-04:00,3,12
y0455,IN_TRANSIT_TO,0,42.34089254,-71.06421034,2019-10-31T12:49:01-04:00,3,12
y0416,IN_TRANSIT_TO,1,42.3497606,-71.2181938,2019-10-31T12:48:49-04:00,3,12
y1128,IN_TRANSIT_TO,0,42.34827705,-71.04606309,2019-10-31T12:50:33-04:00,3,12
y1118,IN_TRANSIT_TO,1,42.3962573,-71.0379648,2019-10-31T12:50:15-04:00,3,12
y1117,IN_TRANSIT_TO,0,42.34705806,-71.03842794,2019-10-31T12:50:29-04:00,3,12
y1115,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-10-31T12:50:06-04:00,3,12
y1113,IN_TRANSIT_TO,0,42.3468459,-71.0367665,2019-10-31T12:48:49-04:00,3,12
y1111,IN_TRANSIT_TO,1,42.34704885,-71.03816042,2019-10-31T12:50:30-04:00,3,12
y1102,IN_TRANSIT_TO,0,42.35320097,-71.05012769,2019-10-31T12:50:28-04:00,3,12
y1789,IN_TRANSIT_TO,0,42.33553248,-71.09000155,2019-10-31T12:50:31-04:00,3,12
y0582,IN_TRANSIT_TO,1,42.378332699,-71.0960061,2019-10-31T12:50:13-04:00,3,12
y0475,IN_TRANSIT_TO,1,42.3364455,-71.09010445,2019-10-31T12:50:30-04:00,3,12
y0446,IN_TRANSIT_TO,0,42.3798375,-71.0902346,2019-10-31T12:50:08-04:00,3,12
y1908,IN_TRANSIT_TO,0,42.33552914,-71.041786259,2019-10-31T12:50:31-04:00,3,12
y1833,IN_TRANSIT_TO,0,42.3505397,-71.075082899,2019-10-31T12:50:31-04:00,3,12
y1828,IN_TRANSIT_TO,1,42.338929559,-71.05088012,2019-10-31T12:50:33-04:00,3,12
y1793,IN_TRANSIT_TO,1,42.3412,-71.05772,2019-10-31T12:50:26-04:00,3,12
y1682,IN_TRANSIT_TO,0,42.328761139,-71.08401852,2019-10-31T12:50:29-04:00,3,12
y1671,IN_TRANSIT_TO,1,42.29296966,-71.09462089,2019-10-31T12:50:32-04:00,3,12
y1899,IN_TRANSIT_TO,0,42.30382178,-71.07100825,2019-10-31T12:50:27-04:00,3,12
y1752,IN_TRANSIT_TO,1,42.3140658,-71.06547407,2019-10-31T12:50:32-04:00,3,12
y1629,IN_TRANSIT_TO,0,42.280607019,-71.083386,2019-10-31T12:50:32-04:00,3,12
y1618,IN_TRANSIT_TO,1,42.28017812,-71.08204801,2019-10-31T12:50:29-04:00,3,12
y1613,IN_TRANSIT_TO,1,42.30084358,-71.1069277,2019-10-31T12:50:31-04:00,3,12
y1663,IN_TRANSIT_TO,0,42.26204103,-71.10934505,2019-10-31T12:50:39-04:00,3,12
y1272,IN_TRANSIT_TO,1,42.31264908,-71.08313987,2019-10-31T12:50:33-04:00,3,12
y1263,IN_TRANSIT_TO,1,42.3366,-71.09002,2019-10-31T12:50:29-04:00,3,12
y1262,IN_TRANSIT_TO,0,42.26704,-71.09192,2019-10-31T12:49:46-04:00,3,12
y1261,IN_TRANSIT_TO,1,42.28408708,-71.09144691,2019-10-31T12:50:37-04:00,3,12
y1260,IN_TRANSIT_TO,0,42.26715,-71.09165,2019-10-31T12:49:41-04:00,3,12
y1259,IN_TRANSIT_TO,1,42.32793304,-71.08301629,2019-10-31T12:49:58-04:00,3,12
y1256,IN_TRANSIT_TO,0,42.33184,-71.09415,2019-10-31T12:50:16-04:00,3,12
y1253,IN_TRANSIT_TO,0,42.301178849,-71.08604901,2019-10-31T12:50:37-04:00,3,12
y1219,IN_TRANSIT_TO,0,42.321297839,-71.08192657,2019-10-31T12:50:38-04:00,3,12
y1206,IN_TRANSIT_TO,0,42.28848955,-71.090208,2019-10-31T12:50:35-04:00,3,12
y1709,IN_TRANSIT_TO,0,42.301429319,-71.11033044,2019-10-31T12:50:39-04:00,3,12
y1659,IN_TRANSIT_TO,1,42.30081375,-71.10680725,2019-10-31T12:50:38-04:00,3,12
y1651,IN_TRANSIT_TO,0,42.26731868,-71.09368618,2019-10-31T12:50:36-04:00,3,12
y1621,IN_TRANSIT_TO,1,42.28234741,-71.09200162,2019-10-31T12:50:35-04:00,3,12
y1602,IN_TRANSIT_TO,0,42.293357839,-71.09666221,2019-10-31T12:50:37-04:00,3,12
y1646,IN_TRANSIT_TO,0,42.25143,-71.16952,2019-10-31T12:50:09-04:00,3,12
y1622,IN_TRANSIT_TO,1,42.28670153,-71.12775104,2019-10-31T12:50:33-04:00,3,12
y1687,IN_TRANSIT_TO,1,42.27890203,-71.15932337,2019-10-31T12:50:29-04:00,3,12
y1269,IN_TRANSIT_TO,1,42.34763,-71.07419,2019-10-31T12:49:37-04:00,3,12
y1266,IN_TRANSIT_TO,1,42.3476,-71.07444,2019-10-31T12:50:36-04:00,3,12
y1258,IN_TRANSIT_TO,1,42.33644697,-71.09861555,2019-10-31T12:50:34-04:00,3,12
y1255,IN_TRANSIT_TO,0,42.30978361,-71.11545838,2019-10-31T12:50:39-04:00,3,12
