id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0841,IN_TRANSIT_TO,1,42.41551469,-71.0088276,2019-11-08T10:01:34-05:00,4,10
y0735,IN_TRANSIT_TO,1,42.37396158,-71.03913045,2019-11-08T10:01:35-05:00,4,10
y0868,IN_TRANSIT_TO,0,42.38679271,-71.00552365,2019-11-08T10:01:32-05:00,4,10
y0772,IN_TRANSIT_TO,0,42.3761505,-71.0354902,2019-11-08T10:01:19-05:00,4,10
y0737,IN_TRANSIT_TO,1,42.375240849,-71.03803433,2019-11-08T10:01:33-05:00,4,10
y0539,IN_TRANSIT_TO,0,42.47409054,-71.10076965,2019-11-08T10:01:29-05:00,4,10
y0534,IN_TRANSIT_TO,1,42.50592459,-71.07870472,2019-11-08T10:01:42-05:00,4,10
y0432,IN_TRANSIT_TO,0,42.43531519,-71.06775292,2019-11-08T10:01:36-05:00,4,10
y0827,IN_TRANSIT_TO,1,42.26947898,-71.0194086,2019-11-08T10:01:35-05:00,4,10
y0790,IN_TRANSIT_TO,1,42.2601259,-71.0097827,2019-11-08T10:01:00-05:00,4,10
y0601,IN_TRANSIT_TO,0,42.267413269,-71.0157173,2019-11-08T10:01:35-05:00,4,10
y0783,IN_TRANSIT_TO,0,42.26199562,-70.98700907,2019-11-08T10:01:30-05:00,4,10
y0902,IN_TRANSIT_TO,1,42.251667459,-71.00329925,2019-11-08T10:01:25-05:00,4,10
y0602,IN_TRANSIT_TO,0,42.1985593,-70.9246378,2019-11-08T10:00:55-05:00,4,10
y0758,IN_TRANSIT_TO,0,42.20282862,-71.000467229,2019-11-08T10:01:34-05:00,4,10
y0765,IN_TRANSIT_TO,0,42.25741209,-71.037277779,2019-11-08T10:01:32-05:00,4,10
y1925,IN_TRANSIT_TO,0,42.48556,-71.21458,2019-11-08T10:01:11-05:00,4,10
y1443,IN_TRANSIT_TO,1,42.416954,-71.11060584,2019-11-08T10:01:34-05:00,4,10
y0605,IN_TRANSIT_TO,1,42.39681307,-71.14111355,2019-11-08T10:01:36-05:00,4,10
y0512,IN_TRANSIT_TO,1,42.40100974,-71.0949963,2019-11-08T10:01:39-05:00,4,10
y0840,IN_TRANSIT_TO,1,42.4626585,-70.9650382,2019-11-08T10:01:31-05:00,4,10
y0747,IN_TRANSIT_TO,0,42.46205435,-70.98333119,2019-11-08T10:01:35-05:00,4,10
y0518,IN_TRANSIT_TO,1,42.42982579,-71.060344279,2019-11-08T10:01:39-05:00,4,10
y0407,IN_TRANSIT_TO,1,42.467932,-71.0088437,2019-11-08T10:01:00-05:00,4,10
y0886,IN_TRANSIT_TO,1,42.52274347,-70.959195899,2019-11-08T10:01:35-05:00,4,10
y0846,IN_TRANSIT_TO,0,42.50544551,-70.98202485,2019-11-08T10:01:36-05:00,4,10
y0838,IN_TRANSIT_TO,0,42.49482243,-70.86623827,2019-11-08T10:01:37-05:00,4,10
y0745,IN_TRANSIT_TO,1,42.489823749,-70.87842293,2019-11-08T10:01:34-05:00,4,10
y0898,IN_TRANSIT_TO,0,42.5248691,-70.8964253,2019-11-08T10:01:13-05:00,4,10
y0897,IN_TRANSIT_TO,0,42.46282115,-70.96146691,2019-11-08T10:01:37-05:00,4,10
y0877,IN_TRANSIT_TO,1,42.5186892,-70.8896008,2019-11-08T10:01:30-05:00,4,10
y0866,IN_TRANSIT_TO,0,42.50416204,-70.8917231,2019-11-08T10:01:37-05:00,4,10
y0852,IN_TRANSIT_TO,1,42.413049,-70.991907,2019-11-08T09:58:53-05:00,4,9
y0468,IN_TRANSIT_TO,1,42.3552597,-71.056399,2019-11-08T10:01:28-05:00,4,10
y0544,IN_TRANSIT_TO,0,42.3640313,-71.1854992,2019-11-08T10:01:32-05:00,4,10
y0483,IN_TRANSIT_TO,0,42.3509722,-71.0647007,2019-11-08T10:01:29-05:00,4,10
y0462,IN_TRANSIT_TO,1,42.348351,-71.0761659,2019-11-08T10:01:27-05:00,4,10
y0560,IN_TRANSIT_TO,1,42.34860716,-71.05725757,2019-11-08T10:01:36-05:00,4,10
y0466,IN_TRANSIT_TO,0,42.38255048,-71.23676542,2019-11-08T10:01:36-05:00,4,10
y1127,IN_TRANSIT_TO,0,42.34637189,-71.03521369,2019-11-08T10:02:25-05:00,4,10
y1115,IN_TRANSIT_TO,0,42.39671391,-71.040589679,2019-11-08T10:01:59-05:00,4,10
y1114,IN_TRANSIT_TO,1,42.3471436,-71.0387648,2019-11-08T10:01:53-05:00,4,10
y1112,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-08T10:02:48-05:00,4,10
y1105,IN_TRANSIT_TO,1,42.36677941,-71.02636139,2019-11-08T10:02:49-05:00,4,10
y1104,IN_TRANSIT_TO,0,42.34813385,-71.04582512,2019-11-08T10:02:48-05:00,4,10
y1102,IN_TRANSIT_TO,0,42.39471641,-71.0299376,2019-11-08T10:02:30-05:00,4,10
y1101,IN_TRANSIT_TO,1,42.38835033,-71.02406671,2019-11-08T10:02:45-05:00,4,10
y0505,IN_TRANSIT_TO,1,42.38450899,-71.07649877,2019-11-08T10:00:34-05:00,4,10
y0459,IN_TRANSIT_TO,1,42.35521096,-71.10499509,2019-11-08T10:02:49-05:00,4,10
y0455,IN_TRANSIT_TO,1,42.33314923,-71.07402482,2019-11-08T10:02:47-05:00,4,10
y0413,IN_TRANSIT_TO,0,42.3404346,-71.1056202,2019-11-08T10:02:44-05:00,4,10
y0458,IN_TRANSIT_TO,1,42.34107216,-71.048281689,2019-11-08T10:02:49-05:00,4,10
y1833,IN_TRANSIT_TO,0,42.33601709,-71.04669127,2019-11-08T10:02:50-05:00,4,10
y1804,IN_TRANSIT_TO,1,42.34763504,-71.07977928,2019-11-08T10:02:49-05:00,4,10
y1803,IN_TRANSIT_TO,1,42.34948,-71.07654,2019-11-08T10:02:31-05:00,4,10
y1774,IN_TRANSIT_TO,1,42.34557824,-71.070268589,2019-11-08T10:02:45-05:00,4,10
y1722,IN_TRANSIT_TO,0,42.33867,-71.03172,2019-11-08T10:02:34-05:00,4,10
y1716,IN_TRANSIT_TO,1,42.33700541,-71.047798679,2019-11-08T10:02:50-05:00,4,10
y1691,IN_TRANSIT_TO,0,42.30547636,-71.08472153,2019-11-08T10:02:43-05:00,4,10
y1612,IN_TRANSIT_TO,1,42.31247153,-71.083085479,2019-11-08T10:02:49-05:00,4,10
y1907,IN_TRANSIT_TO,0,42.321008589,-71.06120572,2019-11-08T10:02:33-05:00,4,10
y1784,IN_TRANSIT_TO,1,42.30838683,-71.06391837,2019-11-08T10:02:49-05:00,4,10
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T10:02:05-05:00,4,10
y1689,IN_TRANSIT_TO,0,42.28413096,-71.09137042,2019-11-08T10:02:50-05:00,4,10
y1678,IN_TRANSIT_TO,0,42.28375779,-71.06482964,2019-11-08T10:02:45-05:00,4,10
y1632,IN_TRANSIT_TO,0,42.28230749,-71.08814784,2019-11-08T10:02:42-05:00,4,10
y1602,IN_TRANSIT_TO,1,42.26766,-71.09262,2019-11-08T10:02:16-05:00,4,10
y1267,IN_TRANSIT_TO,0,42.2671,-71.09177,2019-11-08T10:02:17-05:00,4,10
y1264,IN_TRANSIT_TO,0,42.26898,-71.09382,2019-11-08T10:02:41-05:00,4,10
y1256,IN_TRANSIT_TO,0,42.32679494,-71.08337985,2019-11-08T10:02:48-05:00,4,10
y1255,IN_TRANSIT_TO,1,42.28391789,-71.09149555,2019-11-08T10:02:47-05:00,4,10
y1254,IN_TRANSIT_TO,0,42.30042379,-71.08629526,2019-11-08T10:02:50-05:00,4,10
y1251,IN_TRANSIT_TO,0,42.33548757,-71.09010236,2019-11-08T10:00:32-05:00,4,10
y1220,IN_TRANSIT_TO,1,42.33695742,-71.0883295,2019-11-08T10:02:47-05:00,4,10
y1216,IN_TRANSIT_TO,0,42.32952891,-71.0863496,2019-11-08T10:02:24-05:00,4,10
y1215,IN_TRANSIT_TO,1,42.31776376,-71.08193344,2019-11-08T10:02:45-05:00,4,10
y1214,IN_TRANSIT_TO,1,42.28538471,-71.091036399,2019-11-08T10:02:48-05:00,4,10
y1210,IN_TRANSIT_TO,0,42.29571169,-71.08787839,2019-11-08T10:02:48-05:00,4,10
y1200,IN_TRANSIT_TO,1,42.331576669,-71.09411339,2019-11-08T10:02:50-05:00,4,10
y1673,IN_TRANSIT_TO,0,42.26736,-71.09213,2019-11-08T10:02:03-05:00,4,10
y1669,IN_TRANSIT_TO,1,42.28038598,-71.09263375,2019-11-08T10:02:58-05:00,4,10
y1656,IN_TRANSIT_TO,1,42.3009218,-71.113349779,2019-11-08T10:02:49-05:00,4,10
y1649,IN_TRANSIT_TO,0,42.2838993,-71.09175695,2019-11-08T10:02:49-05:00,4,10
y1639,IN_TRANSIT_TO,1,42.30144291,-71.112038929,2019-11-08T10:02:50-05:00,4,10
y1610,IN_TRANSIT_TO,0,42.26616823,-71.09376658,2019-11-08T10:02:49-05:00,4,10
y1655,IN_TRANSIT_TO,0,42.27112714,-71.146247929,2019-11-08T10:02:50-05:00,4,10
y1651,IN_TRANSIT_TO,1,42.26123832,-71.15703166,2019-11-08T10:02:47-05:00,4,10
y1642,IN_TRANSIT_TO,1,42.29957,-71.11435,2019-11-08T10:01:50-05:00,4,10
y1665,IN_TRANSIT_TO,1,42.30285188,-71.11023646,2019-11-08T09:59:23-05:00,4,9
y1630,IN_TRANSIT_TO,0,42.27533,-71.17182,2019-11-08T10:02:26-05:00,4,10
y1628,IN_TRANSIT_TO,1,42.294577169,-71.11970396,2019-11-08T10:02:49-05:00,4,10
y1272,IN_TRANSIT_TO,0,42.3169039,-71.1135512,2019-11-08T10:02:42-05:00,4,10
y1271,IN_TRANSIT_TO,1,42.34401175,-71.08341958,2019-11-08T10:02:50-05:00,4,10
y1262,IN_TRANSIT_TO,0,42.34139252,-71.08695206,2019-11-08T10:02:41-05:00,4,10
y1253,IN_TRANSIT_TO,0,42.33613037,-71.100170109,2019-11-08T10:02:39-05:00,4,10
y1219,IN_TRANSIT_TO,1,42.30509896,-71.11460437,2019-11-08T10:02:49-05:00,4,10
y1217,IN_TRANSIT_TO,1,42.3477512,-71.073856,2019-11-08T09:54:11-05:00,4,9
y1212,IN_TRANSIT_TO,0,42.3313977,-71.0656088,2019-11-08T10:02:04-05:00,4,10
y1208,IN_TRANSIT_TO,0,42.30462279,-71.09216747,2019-11-08T10:02:49-05:00,4,10
y1205,IN_TRANSIT_TO,0,42.31004136,-71.11534427,2019-11-08T10:02:44-05:00,4,10
y1203,IN_TRANSIT_TO,1,42.32942167,-71.11087321,2019-11-08T10:02:43-05:00,4,10
y1703,IN_TRANSIT_TO,0,42.30801153,-71.106131809,2019-11-08T10:02:48-05:00,4,10
y1683,IN_TRANSIT_TO,1,42.32888198,-71.08408196,2019-11-08T10:02:44-05:00,4,10
y1660,IN_TRANSIT_TO,1,42.30278,-71.11039,2019-11-08T10:02:28-05:00,4,10
y1625,IN_TRANSIT_TO,1,42.31451802,-71.09964564,2019-11-08T10:02:42-05:00,4,10
y1885,IN_TRANSIT_TO,0,42.30228385,-71.08689712,2019-11-08T10:02:51-05:00,4,10
y1794,IN_TRANSIT_TO,1,42.32468,-71.07545,2019-11-08T10:02:33-05:00,4,10
y1771,IN_TRANSIT_TO,1,42.32757,-71.06159,2019-11-08T10:02:30-05:00,4,10
y1769,IN_TRANSIT_TO,1,42.33655985,-71.08791127,2019-11-08T10:02:58-05:00,4,10
y1695,IN_TRANSIT_TO,1,42.29901923,-71.15638691,2019-11-08T10:02:48-05:00,4,10
y1677,IN_TRANSIT_TO,1,42.30095401,-71.11290011,2019-11-08T10:02:49-05:00,4,10
y1626,IN_TRANSIT_TO,1,42.30298,-71.10965,2019-11-08T10:02:33-05:00,4,10
y0577,IN_TRANSIT_TO,0,42.3640066,-71.1854212,2019-11-08T10:02:41-05:00,4,10
y0563,IN_TRANSIT_TO,0,42.3560981,-71.1823576,2019-11-08T10:02:36-05:00,4,10
y0557,IN_TRANSIT_TO,1,42.35282282,-71.13043927,2019-11-08T10:02:51-05:00,4,10
y0502,IN_TRANSIT_TO,0,42.35051208,-71.166772,2019-11-08T10:02:50-05:00,4,10
y0501,IN_TRANSIT_TO,0,42.35303197,-71.13220156,2019-11-08T10:02:49-05:00,4,10
y0496,IN_TRANSIT_TO,1,42.35300991,-71.13218281,2019-11-08T10:02:49-05:00,4,10
y0489,IN_TRANSIT_TO,1,42.35848343,-71.184886539,2019-11-08T10:02:43-05:00,4,10
y0478,IN_TRANSIT_TO,1,42.3487882,-71.0954124,2019-11-08T10:02:43-05:00,4,10
y0550,IN_TRANSIT_TO,1,42.33631336,-71.11002727,2019-11-08T10:02:40-05:00,4,10
y0537,IN_TRANSIT_TO,0,42.32679731,-71.14061194,2019-11-08T10:02:51-05:00,4,10
y0452,IN_TRANSIT_TO,0,42.326102879,-71.154117009,2019-11-08T10:02:58-05:00,4,10
y0583,IN_TRANSIT_TO,0,42.3484273,-71.1536983,2019-11-08T10:02:41-05:00,4,10
y0401,IN_TRANSIT_TO,1,42.3489963,-71.0957717,2019-11-08T10:01:52-05:00,4,10
y0641,IN_TRANSIT_TO,1,42.36933453,-71.1012833,2019-11-08T10:02:50-05:00,4,10
y1415,IN_TRANSIT_TO,1,42.40233626,-71.235148,2019-11-08T10:02:50-05:00,4,10
y0659,IN_TRANSIT_TO,1,42.36307425,-71.13610734,2019-11-08T10:02:47-05:00,4,10
y0639,IN_TRANSIT_TO,1,42.36107981,-71.11779287,2019-11-08T10:02:24-05:00,4,10
y4115,IN_TRANSIT_TO,1,42.3758119,-71.1572437,2019-11-08T10:02:24-05:00,4,10
y4114,IN_TRANSIT_TO,1,42.37532166,-71.14579419,2019-11-08T10:02:48-05:00,4,10
y4112,IN_TRANSIT_TO,0,42.38715288,-71.190724839,2019-11-08T10:00:50-05:00,4,10
y4111,IN_TRANSIT_TO,0,42.3872813,-71.19055191,2019-11-08T10:02:44-05:00,4,10
y4109,IN_TRANSIT_TO,1,42.37473564,-71.13020822,2019-11-08T10:02:47-05:00,4,10
y4108,IN_TRANSIT_TO,1,42.38014806,-71.14430291,2019-11-08T10:02:52-05:00,4,10
y1419,IN_TRANSIT_TO,1,42.39573658,-71.14170739,2019-11-08T10:01:13-05:00,4,10
y0691,IN_TRANSIT_TO,0,42.4580651,-71.2666626,2019-11-08T10:02:00-05:00,4,10
y0617,IN_TRANSIT_TO,1,42.40790344,-71.14521976,2019-11-08T10:02:50-05:00,4,10
y1931,IN_TRANSIT_TO,1,42.41136,-71.14317,2019-11-08T10:01:50-05:00,4,10
y1921,IN_TRANSIT_TO,1,42.37959748,-71.0964764,2019-11-08T10:02:50-05:00,4,10
y1911,IN_TRANSIT_TO,1,42.37777594,-71.09499528,2019-11-08T10:02:49-05:00,4,10
y0731,IN_TRANSIT_TO,0,42.40334008,-71.12739588,2019-11-08T10:02:49-05:00,4,10
y0433,IN_TRANSIT_TO,0,42.39652292,-71.12166057,2019-11-08T10:02:25-05:00,4,10
y0405,IN_TRANSIT_TO,1,42.38837791,-71.07743396,2019-11-08T10:02:50-05:00,4,10
y1926,IN_TRANSIT_TO,1,42.37525,-71.0561,2019-11-08T10:02:09-05:00,4,10
y0680,IN_TRANSIT_TO,0,42.35846292,-71.056385649,2019-11-08T10:02:41-05:00,4,10
y0650,IN_TRANSIT_TO,0,42.37943496,-71.06348333,2019-11-08T10:02:51-05:00,4,10
y0630,IN_TRANSIT_TO,0,42.3844263,-71.0765197,2019-11-08T10:01:42-05:00,4,10
y0566,IN_TRANSIT_TO,0,42.41689562,-71.105961809,2019-11-08T10:02:44-05:00,4,10
y0533,IN_TRANSIT_TO,1,42.37667911,-71.1197626,2019-11-08T10:02:42-05:00,4,10
y0569,IN_TRANSIT_TO,0,42.417715559,-71.085847729,2019-11-08T10:02:50-05:00,4,10
y0525,IN_TRANSIT_TO,1,42.41763377,-71.06543745,2019-11-08T10:02:53-05:00,4,10
y1450,IN_TRANSIT_TO,0,42.42006945,-71.044052419,2019-11-08T10:02:52-05:00,4,10
y0658,IN_TRANSIT_TO,1,42.4145684,-71.0487152,2019-11-08T10:02:50-05:00,4,10
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T10:02:52-05:00,4,10
y0722,IN_TRANSIT_TO,0,42.40260241,-71.07634099,2019-11-08T10:02:31-05:00,4,10
y0644,IN_TRANSIT_TO,1,42.38858251,-71.02787901,2019-11-08T10:02:55-05:00,4,10
y0885,IN_TRANSIT_TO,1,42.395385089,-71.02968924,2019-11-08T10:02:53-05:00,4,10
y0871,IN_TRANSIT_TO,0,42.40546671,-71.01564356,2019-11-08T10:02:52-05:00,4,10
y0857,IN_TRANSIT_TO,1,42.37187955,-71.03902917,2019-11-08T10:02:44-05:00,4,10
y0746,IN_TRANSIT_TO,0,42.37036201,-71.03895056,2019-11-08T10:02:53-05:00,4,10
y0587,IN_TRANSIT_TO,0,42.41842502,-71.1103821,2019-11-08T10:02:55-05:00,4,10
y0536,IN_TRANSIT_TO,0,42.40721748,-71.09248441,2019-11-08T10:02:54-05:00,4,10
y0430,IN_TRANSIT_TO,0,42.521551489,-71.15899045,2019-11-08T10:02:48-05:00,4,10
y0820,IN_TRANSIT_TO,1,42.29997016,-71.0614802,2019-11-08T10:02:56-05:00,4,10
y0787,IN_TRANSIT_TO,1,42.26844458,-71.03741024,2019-11-08T10:02:48-05:00,4,10
y0834,IN_TRANSIT_TO,0,42.25271706,-71.00518052,2019-11-08T10:02:54-05:00,4,10
y0786,IN_TRANSIT_TO,0,42.26385712,-71.04367437,2019-11-08T10:02:49-05:00,4,10
y0819,IN_TRANSIT_TO,1,42.25206848,-71.00516741,2019-11-08T10:02:49-05:00,4,10
y0802,IN_TRANSIT_TO,0,42.24913512,-70.9146856,2019-11-08T10:02:55-05:00,4,10
y0795,IN_TRANSIT_TO,1,42.24937198,-70.90384312,2019-11-08T10:02:54-05:00,4,10
y0822,IN_TRANSIT_TO,0,42.2158014,-70.9628369,2019-11-08T10:02:45-05:00,4,10
y0809,IN_TRANSIT_TO,1,42.2594744,-71.0090045,2019-11-08T10:02:51-05:00,4,10
y0781,IN_TRANSIT_TO,0,42.23065421,-70.97289455,2019-11-08T10:02:55-05:00,4,10
y0904,IN_TRANSIT_TO,1,42.17760162,-71.03152002,2019-11-08T10:02:55-05:00,4,10
y0835,IN_TRANSIT_TO,1,42.24764744,-71.00131886,2019-11-08T10:02:54-05:00,4,10
y0811,IN_TRANSIT_TO,0,42.18913055,-71.030181369,2019-11-08T10:02:52-05:00,4,10
y0766,IN_TRANSIT_TO,1,42.252242,-71.0053647,2019-11-08T10:02:25-05:00,4,10
y0661,IN_TRANSIT_TO,1,42.38026,-71.02590954,2019-11-08T10:02:39-05:00,4,10
y0690,IN_TRANSIT_TO,0,42.3848663,-71.075807,2019-11-08T10:02:35-05:00,4,10
y0521,IN_TRANSIT_TO,0,42.433130019,-71.04754027,2019-11-08T10:02:51-05:00,4,10
y0519,IN_TRANSIT_TO,1,42.42639253,-71.00981471,2019-11-08T10:02:54-05:00,4,10
y0848,IN_TRANSIT_TO,1,42.407484099,-71.00273363,2019-11-08T10:02:52-05:00,4,10
y0775,IN_TRANSIT_TO,1,42.370143,-71.043421,2019-11-08T10:02:53-05:00,4,10
y0734,IN_TRANSIT_TO,0,42.51558095,-70.90585312,2019-11-08T10:02:32-05:00,4,10
y0742,IN_TRANSIT_TO,1,42.4761348,-70.930275289,2019-11-08T10:02:55-05:00,4,10
y0542,IN_TRANSIT_TO,1,42.3731953,-71.23661254,2019-11-08T10:02:53-05:00,4,10
y0497,IN_TRANSIT_TO,1,42.35248966,-71.0580216,2019-11-08T10:02:57-05:00,4,10
y0480,IN_TRANSIT_TO,1,42.3413596,-71.0643796,2019-11-08T10:01:56-05:00,4,10
y0467,IN_TRANSIT_TO,0,42.36736651,-71.23761427,2019-11-08T10:02:48-05:00,4,10
y0575,IN_TRANSIT_TO,0,42.37481916,-71.23451188,2019-11-08T10:02:54-05:00,4,10
y1128,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-08T10:03:53-05:00,4,10
y1127,IN_TRANSIT_TO,0,42.34778541,-71.03638886,2019-11-08T10:03:51-05:00,4,10
y1126,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T10:03:48-05:00,4,10
y1125,IN_TRANSIT_TO,1,42.368947419,-71.01902447,2019-11-08T10:03:49-05:00,4,10
y1123,IN_TRANSIT_TO,0,42.347145,-71.035548,2019-11-08T10:03:52-05:00,4,10
y1121,IN_TRANSIT_TO,1,42.369533509,-71.02061849,2019-11-08T10:03:54-05:00,4,10
y1119,IN_TRANSIT_TO,0,42.3645205,-71.0208153,2019-11-08T10:04:07-05:00,4,10
y1285,IN_TRANSIT_TO,0,42.35085,-71.06245,2019-11-08T10:03:51-05:00,4,10
y1284,IN_TRANSIT_TO,1,42.35200563,-71.05645497,2019-11-08T10:03:45-05:00,4,10
y1279,IN_TRANSIT_TO,1,42.33693,-71.07625,2019-11-08T10:03:56-05:00,4,10
y1277,IN_TRANSIT_TO,0,42.32962,-71.08387,2019-11-08T10:03:32-05:00,4,10
y0503,IN_TRANSIT_TO,0,42.33565835,-71.09003395,2019-11-08T10:03:54-05:00,4,10
y0471,IN_TRANSIT_TO,1,42.33026413,-71.05688707,2019-11-08T10:03:50-05:00,4,10
y1839,IN_TRANSIT_TO,0,42.35212761,-71.05424511,2019-11-08T10:03:53-05:00,4,10
y1723,IN_TRANSIT_TO,1,42.33695,-71.03546,2019-11-08T10:04:00-05:00,4,10
y1719,IN_TRANSIT_TO,1,42.35319,-71.05682,2019-11-08T10:03:59-05:00,4,10
y1908,IN_TRANSIT_TO,0,42.33056442,-71.06251637,2019-11-08T10:03:48-05:00,4,10
y1812,IN_TRANSIT_TO,1,42.33668,-71.07089,2019-11-08T10:04:04-05:00,4,10
y1789,IN_TRANSIT_TO,0,42.33818144,-71.03365723,2019-11-08T10:03:52-05:00,4,10
y1909,IN_TRANSIT_TO,1,42.32161155,-71.06135972,2019-11-08T10:03:53-05:00,4,10
y1899,IN_TRANSIT_TO,0,42.32920347,-71.08558185,2019-11-08T10:03:51-05:00,4,10
y1896,IN_TRANSIT_TO,1,42.337,-71.08945,2019-11-08T10:03:41-05:00,4,10
y1857,IN_TRANSIT_TO,0,42.31933,-71.07047,2019-11-08T10:04:06-05:00,4,10
y1799,IN_TRANSIT_TO,1,42.32857787,-71.07900628,2019-11-08T10:03:54-05:00,4,10
y1737,IN_TRANSIT_TO,1,42.31503,-71.06595,2019-11-08T10:03:58-05:00,4,10
y1872,IN_TRANSIT_TO,1,42.33027,-71.05773,2019-11-08T10:01:57-05:00,4,10
y1882,IN_TRANSIT_TO,1,42.31721464,-71.09817506,2019-11-08T10:03:53-05:00,4,10
y1854,IN_TRANSIT_TO,0,42.31464529,-71.09702761,2019-11-08T10:03:51-05:00,4,10
y1847,IN_TRANSIT_TO,0,42.30592,-71.08622,2019-11-08T10:03:59-05:00,4,10
y1827,IN_TRANSIT_TO,1,42.28392,-71.06394,2019-11-08T10:04:03-05:00,4,10
y1792,IN_TRANSIT_TO,1,42.29479297,-71.08741285,2019-11-08T10:03:01-05:00,4,10
y1781,IN_TRANSIT_TO,1,42.33673,-71.08931,2019-11-08T10:02:12-05:00,4,10
y1765,IN_TRANSIT_TO,1,42.28526852,-71.06442942,2019-11-08T10:03:51-05:00,4,10
y1641,IN_TRANSIT_TO,1,42.28559,-71.06433,2019-11-08T10:03:51-05:00,4,10
y1603,IN_TRANSIT_TO,0,42.26739,-71.09238,2019-11-08T10:03:57-05:00,4,10
y1701,IN_TRANSIT_TO,0,42.23774863,-71.132375199,2019-11-08T10:03:52-05:00,4,10
y1682,IN_TRANSIT_TO,0,42.29072222,-71.118134949,2019-11-08T10:03:54-05:00,4,10
y1658,IN_TRANSIT_TO,1,42.260023199,-71.12308054,2019-11-08T10:03:47-05:00,4,10
y1650,IN_TRANSIT_TO,0,42.296172879,-71.11615095,2019-11-08T10:03:26-05:00,4,10
y1645,IN_TRANSIT_TO,0,42.23759,-71.13256,2019-11-08T10:03:36-05:00,4,10
y1629,IN_TRANSIT_TO,1,42.3009,-71.1134,2019-11-08T10:04:00-05:00,4,10
y1664,IN_TRANSIT_TO,0,42.26322913,-71.15525269,2019-11-08T10:03:53-05:00,4,10
y1621,IN_TRANSIT_TO,0,42.3032,-71.11006,2019-11-08T10:04:06-05:00,4,10
y1620,IN_TRANSIT_TO,1,42.28330387,-71.13143416,2019-11-08T10:03:53-05:00,4,10
y1615,IN_TRANSIT_TO,0,42.2042,-71.19632,2019-11-08T10:04:01-05:00,4,10
y1614,IN_TRANSIT_TO,1,42.25563005,-71.16842015,2019-11-08T10:03:48-05:00,4,10
y1613,IN_TRANSIT_TO,1,42.15453894,-71.22237964,2019-11-08T10:03:53-05:00,4,10
y1706,IN_TRANSIT_TO,1,42.281258069,-71.15804328,2019-11-08T10:03:54-05:00,4,10
y1670,IN_TRANSIT_TO,0,42.28697825,-71.15371745,2019-11-08T10:03:53-05:00,4,10
y1622,IN_TRANSIT_TO,1,42.302829839,-71.11009226,2019-11-08T10:01:01-05:00,4,10
y1696,IN_TRANSIT_TO,0,42.25481,-71.14476,2019-11-08T10:04:03-05:00,4,10
y1667,IN_TRANSIT_TO,1,42.30313282,-71.1109235,2019-11-08T10:03:51-05:00,4,10
y1898,IN_TRANSIT_TO,1,42.33479316,-71.08979516,2019-11-08T10:03:53-05:00,4,10
y1841,IN_TRANSIT_TO,1,42.33665086,-71.08987928,2019-11-08T10:03:54-05:00,4,10
y1901,IN_TRANSIT_TO,0,42.35008835,-71.10938717,2019-11-08T10:03:52-05:00,4,10
y1830,IN_TRANSIT_TO,1,42.33781,-71.10517,2019-11-08T10:03:58-05:00,4,10
y1786,IN_TRANSIT_TO,1,42.36226,-71.1053,2019-11-08T10:03:53-05:00,4,10
y1763,IN_TRANSIT_TO,1,42.33587017,-71.07023777,2019-11-08T10:03:52-05:00,4,10
y1757,IN_TRANSIT_TO,1,42.33472821,-71.08891519,2019-11-08T10:03:50-05:00,4,10
y1745,IN_TRANSIT_TO,0,42.32987465,-71.08414714,2019-11-08T10:03:51-05:00,4,10
y1638,IN_TRANSIT_TO,0,42.29428458,-71.18934312,2019-11-08T10:03:53-05:00,4,10
y1457,IN_TRANSIT_TO,1,42.44349898,-71.21920437,2019-11-08T10:03:59-05:00,4,10
y0635,IN_TRANSIT_TO,1,42.408766559,-71.15956894,2019-11-08T10:03:58-05:00,4,10
y0606,IN_TRANSIT_TO,0,42.40832126,-71.17004666,2019-11-08T10:04:02-05:00,4,10
y1869,IN_TRANSIT_TO,0,42.36366365,-71.1291942,2019-11-08T10:04:03-05:00,4,10
y1867,IN_TRANSIT_TO,1,42.34027786,-71.06370827,2019-11-08T10:04:02-05:00,4,10
y1866,IN_TRANSIT_TO,0,42.33026691,-71.05707578,2019-11-08T10:00:29-05:00,4,10
y1865,IN_TRANSIT_TO,1,42.33309552,-71.11044872,2019-11-08T10:03:57-05:00,4,10
y1845,IN_TRANSIT_TO,0,42.32990762,-71.08655693,2019-11-08T10:04:03-05:00,4,10
y1842,IN_TRANSIT_TO,1,42.35379,-71.13696,2019-11-08T10:03:50-05:00,4,10
y1824,IN_TRANSIT_TO,1,42.33318716,-71.10974699,2019-11-08T10:03:42-05:00,4,10
y1822,IN_TRANSIT_TO,0,42.37542,-71.11932,2019-11-08T10:03:23-05:00,4,10
y1805,IN_TRANSIT_TO,1,42.3529594,-71.132722009,2019-11-08T10:04:00-05:00,4,10
y1797,IN_TRANSIT_TO,1,42.3395951,-71.05876795,2019-11-08T10:04:03-05:00,4,10
