id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1110,IN_TRANSIT_TO,1,42.346490699,-71.03732194,2019-11-07T12:52:09-05:00,3,12
y1104,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T12:50:09-05:00,3,12
y1292,IN_TRANSIT_TO,0,42.33679419,-71.076563429,2019-11-07T12:51:48-05:00,3,12
y1290,IN_TRANSIT_TO,1,42.35460474,-71.06142409,2019-11-07T12:52:04-05:00,3,12
y1279,IN_TRANSIT_TO,0,42.33678422,-71.07646973,2019-11-07T12:51:52-05:00,3,12
y1275,IN_TRANSIT_TO,1,42.34417664,-71.06579537,2019-11-07T12:52:10-05:00,3,12
y1222,IN_TRANSIT_TO,1,42.35487583,-71.06171018,2019-11-07T12:51:47-05:00,3,12
y1905,IN_TRANSIT_TO,1,42.34426,-71.08626,2019-11-07T12:51:52-05:00,3,12
y1886,IN_TRANSIT_TO,0,42.34095868,-71.08214492,2019-11-07T12:52:12-05:00,3,12
y1870,IN_TRANSIT_TO,1,42.35159832,-71.08989391,2019-11-07T12:52:08-05:00,3,12
y1865,IN_TRANSIT_TO,1,42.34151,-71.08308,2019-11-07T12:51:36-05:00,3,12
y1852,IN_TRANSIT_TO,1,42.33707523,-71.07780285,2019-11-07T12:52:12-05:00,3,12
y1847,IN_TRANSIT_TO,1,42.34038783,-71.08152875,2019-11-07T12:52:10-05:00,3,12
y1829,IN_TRANSIT_TO,0,42.37309,-71.11767,2019-11-07T12:50:53-05:00,3,12
y1785,IN_TRANSIT_TO,0,42.34791057,-71.08807389,2019-11-07T12:51:49-05:00,3,12
y1778,IN_TRANSIT_TO,1,42.37015403,-71.113567179,2019-11-07T12:52:10-05:00,3,12
y1762,IN_TRANSIT_TO,1,42.32995804,-71.08371607,2019-11-07T12:48:51-05:00,3,12
y0502,IN_TRANSIT_TO,0,42.360748569,-71.09573647,2019-11-07T12:52:12-05:00,3,12
y1856,IN_TRANSIT_TO,0,42.32084474,-71.05075911,2019-11-07T12:52:09-05:00,3,12
y1812,IN_TRANSIT_TO,0,42.33472341,-71.08959779,2019-11-07T12:51:53-05:00,3,12
y1811,IN_TRANSIT_TO,1,42.33045618,-71.08383077,2019-11-07T12:52:06-05:00,3,12
y1805,IN_TRANSIT_TO,1,42.3297274,-71.05264455,2019-11-07T12:52:11-05:00,3,12
y1823,IN_TRANSIT_TO,1,42.35032967,-71.0634468,2019-11-07T12:52:12-05:00,3,12
y1818,IN_TRANSIT_TO,1,42.33150897,-71.03510384,2019-11-07T12:52:07-05:00,3,12
y1719,IN_TRANSIT_TO,0,42.33413268,-71.050565539,2019-11-07T12:52:10-05:00,3,12
y1894,IN_TRANSIT_TO,0,42.317164089,-71.065055979,2019-11-07T12:51:30-05:00,3,12
y1844,IN_TRANSIT_TO,0,42.34101,-71.05821,2019-11-07T12:51:56-05:00,3,12
y1824,IN_TRANSIT_TO,1,42.306605339,-71.07697809,2019-11-07T12:52:10-05:00,3,12
y1777,IN_TRANSIT_TO,0,42.30039001,-71.11308171,2019-11-07T12:52:06-05:00,3,12
y1727,IN_TRANSIT_TO,0,42.32449871,-71.05251769,2019-11-07T12:51:25-05:00,3,12
y1873,IN_TRANSIT_TO,0,42.31852,-71.08183,2019-11-07T12:52:16-05:00,3,12
y1896,IN_TRANSIT_TO,1,42.32998354,-71.05270228,2019-11-07T12:52:07-05:00,3,12
y1895,IN_TRANSIT_TO,0,42.33318914,-71.091879,2019-11-07T12:52:03-05:00,3,12
y1867,IN_TRANSIT_TO,0,42.30795,-71.08289,2019-11-07T12:51:47-05:00,3,12
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T12:50:20-05:00,3,12
y1814,IN_TRANSIT_TO,0,42.33202325,-71.093797699,2019-11-07T12:52:12-05:00,3,12
y1784,IN_TRANSIT_TO,1,42.31135,-71.08302,2019-11-07T12:52:12-05:00,3,12
y1782,IN_TRANSIT_TO,1,42.33708336,-71.08814943,2019-11-07T12:52:04-05:00,3,12
y1772,IN_TRANSIT_TO,0,42.34103,-71.05796,2019-11-07T12:51:51-05:00,3,12
y1768,IN_TRANSIT_TO,0,42.29022341,-71.07154755,2019-11-07T12:52:08-05:00,3,12
y1606,IN_TRANSIT_TO,0,42.27132489,-71.08361677,2019-11-07T12:52:13-05:00,3,12
y1714,IN_TRANSIT_TO,1,42.26920595,-71.096496589,2019-11-07T12:52:13-05:00,3,12
y1614,IN_TRANSIT_TO,0,42.28637973,-71.13011629,2019-11-07T12:51:42-05:00,3,12
y1669,IN_TRANSIT_TO,0,42.26807,-71.09297,2019-11-07T12:51:39-05:00,3,12
y1671,IN_TRANSIT_TO,0,42.27575681,-71.16025555,2019-11-07T12:52:13-05:00,3,12
y1666,IN_TRANSIT_TO,1,42.28660863,-71.13146906,2019-11-07T12:51:58-05:00,3,12
y1628,IN_TRANSIT_TO,0,42.30283,-71.11041,2019-11-07T12:52:05-05:00,3,12
y1616,IN_TRANSIT_TO,1,42.30259426,-71.110004369,2019-11-07T12:49:17-05:00,3,12
y1660,IN_TRANSIT_TO,0,42.30104614,-71.127045109,2019-11-07T12:52:12-05:00,3,12
y1686,IN_TRANSIT_TO,1,42.32245016,-71.07267735,2019-11-07T12:52:14-05:00,3,12
y1634,IN_TRANSIT_TO,0,42.32799215,-71.077816389,2019-11-07T12:52:10-05:00,3,12
y1611,IN_TRANSIT_TO,0,42.3099,-71.11541,2019-11-07T12:52:06-05:00,3,12
y1883,IN_TRANSIT_TO,0,42.33249297,-71.09305702,2019-11-07T12:52:12-05:00,3,12
y1878,IN_TRANSIT_TO,1,42.3229,-71.09956,2019-11-07T12:51:19-05:00,3,12
y1842,IN_TRANSIT_TO,1,42.33282258,-71.09259552,2019-11-07T12:51:58-05:00,3,12
y1780,IN_TRANSIT_TO,0,42.33150547,-71.09435849,2019-11-07T12:51:59-05:00,3,12
y1636,IN_TRANSIT_TO,1,42.256658669,-71.12556539,2019-11-07T12:52:04-05:00,3,12
y0482,IN_TRANSIT_TO,1,42.356117099,-71.06229595,2019-11-07T12:51:58-05:00,3,12
y0565,IN_TRANSIT_TO,0,42.30829722,-71.215544679,2019-11-07T12:52:10-05:00,3,12
y0549,IN_TRANSIT_TO,1,42.307499589,-71.236039869,2019-11-07T12:52:13-05:00,3,12
y0485,IN_TRANSIT_TO,1,42.35639349,-71.18310919,2019-11-07T12:52:05-05:00,3,12
y0453,IN_TRANSIT_TO,0,42.3655015,-71.1855444,2019-11-07T12:51:54-05:00,3,12
y1441,IN_TRANSIT_TO,1,42.36219662,-71.113762149,2019-11-07T12:52:11-05:00,3,12
y0731,IN_TRANSIT_TO,0,42.36167598,-71.10057165,2019-11-07T12:50:15-05:00,3,12
y0717,IN_TRANSIT_TO,0,42.356494,-71.162307,2019-11-07T12:52:14-05:00,3,12
y0605,IN_TRANSIT_TO,1,42.39603143,-71.14090399,2019-11-07T12:46:59-05:00,3,12
y1457,IN_TRANSIT_TO,1,42.36173786,-71.14438232,2019-11-07T12:52:12-05:00,3,12
y0707,IN_TRANSIT_TO,1,42.3615784,-71.1004493,2019-11-07T12:51:26-05:00,3,12
y0704,IN_TRANSIT_TO,0,42.37638826,-71.2436985,2019-11-07T12:51:55-05:00,3,12
y0699,IN_TRANSIT_TO,1,42.36130192,-71.10021749,2019-11-07T12:51:55-05:00,3,12
y0659,IN_TRANSIT_TO,0,42.36303382,-71.158474839,2019-11-07T12:52:10-05:00,3,12
y0633,IN_TRANSIT_TO,1,42.3746831,-71.2347781,2019-11-07T12:52:11-05:00,3,12
y1449,IN_TRANSIT_TO,0,42.3801756,-71.127025639,2019-11-07T12:52:10-05:00,3,12
y0689,IN_TRANSIT_TO,1,42.37918118,-71.14994547,2019-11-07T12:52:12-05:00,3,12
y0687,IN_TRANSIT_TO,1,42.4150939,-71.18322668,2019-11-07T12:52:11-05:00,3,12
y0685,IN_TRANSIT_TO,0,42.37794084,-71.12337444,2019-11-07T12:52:13-05:00,3,12
y1411,IN_TRANSIT_TO,1,42.36787029,-71.10210556,2019-11-07T12:52:07-05:00,3,12
y0711,IN_TRANSIT_TO,0,42.39234936,-71.12447868,2019-11-07T12:52:09-05:00,3,12
y0693,IN_TRANSIT_TO,1,42.39447778,-71.1380531,2019-11-07T12:48:56-05:00,3,12
y1932,IN_TRANSIT_TO,1,42.37846,-71.10552,2019-11-07T12:51:36-05:00,3,12
y1425,IN_TRANSIT_TO,0,42.3631351,-71.13039956,2019-11-07T12:52:11-05:00,3,12
y1419,IN_TRANSIT_TO,1,42.36351964,-71.129408369,2019-11-07T12:52:04-05:00,3,12
y0641,IN_TRANSIT_TO,1,42.3844228,-71.0766744,2019-11-07T12:52:02-05:00,3,12
y1458,IN_TRANSIT_TO,0,42.39665,-71.12199,2019-11-07T12:49:26-05:00,3,12
y1440,IN_TRANSIT_TO,1,42.38473,-71.07635,2019-11-07T12:51:26-05:00,3,12
y1404,IN_TRANSIT_TO,0,42.37688118,-71.0662601,2019-11-07T12:52:12-05:00,3,12
y0654,IN_TRANSIT_TO,1,42.35728321,-71.0574349,2019-11-07T12:52:09-05:00,3,12
y0622,IN_TRANSIT_TO,1,42.38583564,-71.07325341,2019-11-07T12:52:02-05:00,3,12
y1436,IN_TRANSIT_TO,1,42.40724,-71.10309,2019-11-07T12:52:15-05:00,3,12
y0408,IN_TRANSIT_TO,0,42.40621067,-71.101973979,2019-11-07T12:52:09-05:00,3,12
y0522,IN_TRANSIT_TO,0,42.4302434,-71.0842759,2019-11-07T12:52:14-05:00,3,12
y1428,IN_TRANSIT_TO,1,42.42015193,-71.054959389,2019-11-07T12:52:06-05:00,3,12
y1422,IN_TRANSIT_TO,0,42.40979,-71.05294,2019-11-07T12:52:10-05:00,3,12
y0569,IN_TRANSIT_TO,1,42.43386121,-71.04438907,2019-11-07T12:52:11-05:00,3,12
y0518,IN_TRANSIT_TO,1,42.4092489,-71.08229959,2019-11-07T12:52:13-05:00,3,12
y0433,IN_TRANSIT_TO,0,42.41164649,-71.07909266,2019-11-07T12:52:13-05:00,3,12
y1926,IN_TRANSIT_TO,0,42.36463,-71.05782,2019-11-07T12:51:44-05:00,3,12
y1430,IN_TRANSIT_TO,1,42.36745752,-71.05893675,2019-11-07T12:52:11-05:00,3,12
y1418,IN_TRANSIT_TO,0,42.39791781,-71.030432219,2019-11-07T12:52:11-05:00,3,12
y0720,IN_TRANSIT_TO,0,42.39036858,-71.03569315,2019-11-07T12:52:05-05:00,3,12
y0692,IN_TRANSIT_TO,1,42.39834709,-71.031025369,2019-11-07T12:52:01-05:00,3,12
y0644,IN_TRANSIT_TO,1,42.36339567,-71.05848782,2019-11-07T12:48:00-05:00,3,12
y0606,IN_TRANSIT_TO,0,42.37573557,-71.05623547,2019-11-07T12:52:12-05:00,3,12
y0887,IN_TRANSIT_TO,1,42.36915751,-71.03956783,2019-11-07T12:52:13-05:00,3,12
y0843,IN_TRANSIT_TO,0,42.39610004,-71.0281806,2019-11-07T12:52:11-05:00,3,12
y0841,IN_TRANSIT_TO,1,42.399560289,-71.02205314,2019-11-07T12:52:03-05:00,3,12
y0772,IN_TRANSIT_TO,0,42.4144281,-70.9923368,2019-11-07T12:48:27-05:00,3,12
y0893,IN_TRANSIT_TO,1,42.37948873,-71.026908759,2019-11-07T12:52:03-05:00,3,12
y0859,IN_TRANSIT_TO,0,42.38946919,-70.99922528,2019-11-07T12:52:12-05:00,3,12
y0734,IN_TRANSIT_TO,0,42.37501092,-71.03843677,2019-11-07T12:52:12-05:00,3,12
y0538,IN_TRANSIT_TO,0,42.42884105,-71.07401827,2019-11-07T12:52:15-05:00,3,12
y0519,IN_TRANSIT_TO,1,42.42579158,-71.07375478,2019-11-07T12:52:13-05:00,3,12
y0435,IN_TRANSIT_TO,0,42.5153324,-71.0873665,2019-11-07T12:52:06-05:00,3,12
y0819,IN_TRANSIT_TO,1,42.298792589,-71.06357827,2019-11-07T12:52:11-05:00,3,12
y0787,IN_TRANSIT_TO,0,42.253550019,-70.96644588,2019-11-07T12:52:03-05:00,3,12
y0759,IN_TRANSIT_TO,0,42.21510248,-70.922818669,2019-11-07T12:51:43-05:00,3,12
y0802,IN_TRANSIT_TO,0,42.22822421,-70.98804363,2019-11-07T12:52:09-05:00,3,12
y0756,IN_TRANSIT_TO,0,42.2541024,-71.0058901,2019-11-07T12:52:10-05:00,3,12
y1927,IN_TRANSIT_TO,1,42.48045,-71.21335,2019-11-07T12:32:59-05:00,3,12
y0673,IN_TRANSIT_TO,0,42.48644607,-71.20576004,2019-11-07T12:52:10-05:00,3,12
y0740,IN_TRANSIT_TO,0,42.365455269,-71.05844451,2019-11-07T12:52:11-05:00,3,12
y0735,IN_TRANSIT_TO,1,42.462626059,-70.96508156,2019-11-07T12:52:11-05:00,3,12
y0528,IN_TRANSIT_TO,1,42.43800312,-71.03421824,2019-11-07T12:52:11-05:00,3,12
y0899,IN_TRANSIT_TO,1,42.534516199,-70.95508467,2019-11-07T12:52:11-05:00,3,12
y0884,IN_TRANSIT_TO,0,42.47708111,-70.94865686,2019-11-07T12:52:11-05:00,3,12
y0874,IN_TRANSIT_TO,1,42.413825099,-70.99246947,2019-11-07T12:52:12-05:00,3,12
y0741,IN_TRANSIT_TO,1,42.5075337,-70.8471366,2019-11-07T12:51:58-05:00,3,12
y0686,IN_TRANSIT_TO,0,42.46720564,-70.92482298,2019-11-07T12:52:10-05:00,3,12
y0885,IN_TRANSIT_TO,1,42.50282886,-70.89344342,2019-11-07T12:52:12-05:00,3,12
y0876,IN_TRANSIT_TO,1,42.46285419,-70.9485985,2019-11-07T12:52:12-05:00,3,12
y0869,IN_TRANSIT_TO,0,42.5248703,-70.8964242,2019-11-07T12:51:30-05:00,3,12
y0849,IN_TRANSIT_TO,0,42.47309203,-70.93129698,2019-11-07T12:52:09-05:00,3,12
y0848,IN_TRANSIT_TO,1,42.4129939,-70.9913473,2019-11-07T12:47:08-05:00,3,12
y0750,IN_TRANSIT_TO,0,42.4590477,-70.9695623,2019-11-07T12:52:15-05:00,3,12
y0552,IN_TRANSIT_TO,0,42.35046144,-71.05968027,2019-11-07T12:52:22-05:00,3,12
y0495,IN_TRANSIT_TO,1,42.35633212,-71.18347646,2019-11-07T12:52:20-05:00,3,12
y0477,IN_TRANSIT_TO,0,42.3410362,-71.0645455,2019-11-07T12:52:22-05:00,3,12
y0457,IN_TRANSIT_TO,0,42.37465412,-71.23496824,2019-11-07T12:52:14-05:00,3,12
y0413,IN_TRANSIT_TO,1,42.34936728,-71.22622591,2019-11-07T12:52:23-05:00,3,12
y1115,IN_TRANSIT_TO,0,42.3967729,-71.0408714,2019-11-07T12:53:35-05:00,3,12
y1114,IN_TRANSIT_TO,1,42.34891127,-71.04252076,2019-11-07T12:53:28-05:00,3,12
y1111,IN_TRANSIT_TO,0,42.38273521,-71.02263121,2019-11-07T12:53:29-05:00,3,12
y1110,IN_TRANSIT_TO,1,42.34720388,-71.03899742,2019-11-07T12:53:06-05:00,3,12
y1108,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T12:53:27-05:00,3,12
y1105,IN_TRANSIT_TO,1,42.330482089,-71.06316141,2019-11-07T12:53:30-05:00,3,12
y1102,IN_TRANSIT_TO,1,42.395365169,-71.03323598,2019-11-07T12:53:16-05:00,3,12
y0582,IN_TRANSIT_TO,0,42.38401951,-71.076486869,2019-11-07T12:53:33-05:00,3,12
y0568,IN_TRANSIT_TO,1,42.3360812,-71.0882888,2019-11-07T12:53:06-05:00,3,12
y0545,IN_TRANSIT_TO,1,42.364937529,-71.08993285,2019-11-07T12:53:34-05:00,3,12
y0447,IN_TRANSIT_TO,0,42.3380253,-71.1060465,2019-11-07T12:52:48-05:00,3,12
y1858,IN_TRANSIT_TO,1,42.33677381,-71.04765335,2019-11-07T12:53:35-05:00,3,12
y1854,IN_TRANSIT_TO,1,42.33870746,-71.03182975,2019-11-07T12:53:09-05:00,3,12
y1840,IN_TRANSIT_TO,0,42.34105753,-71.049249759,2019-11-07T12:53:33-05:00,3,12
y1739,IN_TRANSIT_TO,0,42.3512833,-71.07269065,2019-11-07T12:53:31-05:00,3,12
y1698,IN_TRANSIT_TO,1,42.30284,-71.11008,2019-11-07T12:53:13-05:00,3,12
y1693,IN_TRANSIT_TO,0,42.32964,-71.08385,2019-11-07T12:53:30-05:00,3,12
y1653,IN_TRANSIT_TO,1,42.28020514,-71.11969921,2019-11-07T12:53:13-05:00,3,12
y1850,IN_TRANSIT_TO,1,42.33022842,-71.05784785,2019-11-07T12:51:32-05:00,3,12
y1849,IN_TRANSIT_TO,0,42.30000633,-71.06119995,2019-11-07T12:53:34-05:00,3,12
y1688,IN_TRANSIT_TO,1,42.28155633,-71.08681865,2019-11-07T12:53:33-05:00,3,12
y1646,IN_TRANSIT_TO,0,42.2797825,-71.06644439,2019-11-07T12:53:36-05:00,3,12
y1672,IN_TRANSIT_TO,0,42.25534175,-71.112484339,2019-11-07T12:53:28-05:00,3,12
y1271,IN_TRANSIT_TO,1,42.33754787,-71.088466229,2019-11-07T12:53:34-05:00,3,12
y1269,IN_TRANSIT_TO,0,42.29941819,-71.08646962,2019-11-07T12:53:33-05:00,3,12
y1267,IN_TRANSIT_TO,0,42.33160085,-71.09424161,2019-11-07T12:53:30-05:00,3,12
y1266,IN_TRANSIT_TO,1,42.33651,-71.08999,2019-11-07T12:52:46-05:00,3,12
y1261,IN_TRANSIT_TO,0,42.26714,-71.09195,2019-11-07T12:53:36-05:00,3,12
y1260,IN_TRANSIT_TO,1,42.30241796,-71.08536649,2019-11-07T12:53:33-05:00,3,12
y1259,IN_TRANSIT_TO,1,42.2687,-71.09362,2019-11-07T12:53:22-05:00,3,12
y1256,IN_TRANSIT_TO,1,42.31611469,-71.082952899,2019-11-07T12:53:34-05:00,3,12
y1253,IN_TRANSIT_TO,0,42.31829872,-71.08205631,2019-11-07T12:53:21-05:00,3,12
y1212,IN_TRANSIT_TO,0,42.305549489,-71.08479766,2019-11-07T12:53:11-05:00,3,12
y1683,IN_TRANSIT_TO,0,42.26739,-71.09195,2019-11-07T12:53:19-05:00,3,12
y1665,IN_TRANSIT_TO,1,42.28794491,-71.09395461,2019-11-07T12:53:35-05:00,3,12
y1659,IN_TRANSIT_TO,1,42.30003089,-71.103591449,2019-11-07T12:53:35-05:00,3,12
y1647,IN_TRANSIT_TO,0,42.30053,-71.10681,2019-11-07T12:53:34-05:00,3,12
y1713,IN_TRANSIT_TO,0,42.25139973,-71.1695267,2019-11-07T12:53:23-05:00,3,12
y1612,IN_TRANSIT_TO,1,42.29812,-71.11547,2019-11-07T12:53:35-05:00,3,12
y1691,IN_TRANSIT_TO,1,42.29995214,-71.11459638,2019-11-07T12:53:25-05:00,3,12
y1676,IN_TRANSIT_TO,0,42.30368,-71.10988,2019-11-07T12:53:22-05:00,3,12
y1664,IN_TRANSIT_TO,1,42.281,-71.15806,2019-11-07T12:53:31-05:00,3,12
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T12:52:32-05:00,3,12
y1264,IN_TRANSIT_TO,1,42.34751475,-71.07398775,2019-11-07T12:53:17-05:00,3,12
y1255,IN_TRANSIT_TO,1,42.340805099,-71.087214259,2019-11-07T12:53:35-05:00,3,12
y1254,IN_TRANSIT_TO,1,42.34739705,-71.07428321,2019-11-07T12:53:23-05:00,3,12
y1217,IN_TRANSIT_TO,1,42.3261668,-71.1115687,2019-11-07T12:52:54-05:00,3,12
y1216,IN_TRANSIT_TO,0,42.32184404,-71.11211777,2019-11-07T12:53:33-05:00,3,12
y1215,IN_TRANSIT_TO,0,42.2997334,-71.1143344,2019-11-07T12:53:37-05:00,3,12
y1213,IN_TRANSIT_TO,0,42.29959196,-71.114106119,2019-11-07T12:52:45-05:00,3,12
y1208,IN_TRANSIT_TO,0,42.3392111,-71.09211684,2019-11-07T12:53:34-05:00,3,12
y1712,IN_TRANSIT_TO,0,42.30063843,-71.11362235,2019-11-07T12:53:30-05:00,3,12
y1638,IN_TRANSIT_TO,1,42.32871813,-71.08552043,2019-11-07T12:53:34-05:00,3,12
y1863,IN_TRANSIT_TO,1,42.30581102,-71.08448302,2019-11-07T12:53:14-05:00,3,12
y1827,IN_TRANSIT_TO,1,42.3411,-71.05797,2019-11-07T12:52:57-05:00,3,12
y1773,IN_TRANSIT_TO,0,42.315214609,-71.07856592,2019-11-07T12:53:31-05:00,3,12
y1667,IN_TRANSIT_TO,1,42.32683983,-71.14324375,2019-11-07T12:53:33-05:00,3,12
y0576,IN_TRANSIT_TO,1,42.34893386,-71.15064105,2019-11-07T12:53:34-05:00,3,12
y0574,IN_TRANSIT_TO,0,42.352842,-71.1300071,2019-11-07T12:53:22-05:00,3,12
y0570,IN_TRANSIT_TO,0,42.349109169,-71.0982041,2019-11-07T12:53:33-05:00,3,12
y0561,IN_TRANSIT_TO,1,42.352640139,-71.12982753,2019-11-07T12:53:35-05:00,3,12
y0550,IN_TRANSIT_TO,1,42.34978331,-71.10546803,2019-11-07T12:53:35-05:00,3,12
y0465,IN_TRANSIT_TO,1,42.34901854,-71.15023089,2019-11-07T12:53:33-05:00,3,12
y0455,IN_TRANSIT_TO,0,42.35135631,-71.11683451,2019-11-07T12:52:56-05:00,3,12
y0452,IN_TRANSIT_TO,1,42.36413298,-71.18543725,2019-11-07T12:53:31-05:00,3,12
y0558,IN_TRANSIT_TO,0,42.3248696,-71.121368,2019-11-07T12:52:54-05:00,3,12
y0417,IN_TRANSIT_TO,1,42.335954,-71.1103357,2019-11-07T12:53:25-05:00,3,12
y0501,IN_TRANSIT_TO,0,42.34356973,-71.142473539,2019-11-07T12:53:29-05:00,3,12
y0449,IN_TRANSIT_TO,1,42.349086,-71.0957442,2019-11-07T12:52:42-05:00,3,12
y0650,IN_TRANSIT_TO,1,42.3624854,-71.0858085,2019-11-07T12:53:33-05:00,3,12
y0682,IN_TRANSIT_TO,1,42.4250319,-71.18512322,2019-11-07T12:52:52-05:00,3,12
y0681,IN_TRANSIT_TO,0,42.3761664,-71.21460076,2019-11-07T12:53:32-05:00,3,12
y0615,IN_TRANSIT_TO,1,42.37706635,-71.230511979,2019-11-07T12:53:35-05:00,3,12
y4124,IN_TRANSIT_TO,0,42.37348612,-71.12326461,2019-11-07T12:53:28-05:00,3,12
y4118,IN_TRANSIT_TO,1,42.37700157,-71.16451207,2019-11-07T12:53:33-05:00,3,12
y4108,IN_TRANSIT_TO,0,42.3871816,-71.1906879,2019-11-07T12:53:18-05:00,3,12
y0695,IN_TRANSIT_TO,1,42.396106123,-71.1413455,2019-11-07T12:53:02-05:00,3,12
y0667,IN_TRANSIT_TO,0,42.4389107,-71.23372391,2019-11-07T12:53:35-05:00,3,12
y0665,IN_TRANSIT_TO,1,42.41837229,-71.1661055,2019-11-07T12:53:34-05:00,3,12
y1431,IN_TRANSIT_TO,1,42.41522367,-71.10374292,2019-11-07T12:53:33-05:00,3,12
y1413,IN_TRANSIT_TO,0,42.3839309,-71.10943474,2019-11-07T12:53:33-05:00,3,12
y1409,IN_TRANSIT_TO,0,42.401024309,-71.1260706,2019-11-07T12:53:34-05:00,3,12
y0703,IN_TRANSIT_TO,1,42.371121,-71.0770841,2019-11-07T12:52:50-05:00,3,12
y0671,IN_TRANSIT_TO,1,42.41127163,-71.14260185,2019-11-07T12:53:35-05:00,3,12
y0523,IN_TRANSIT_TO,0,42.38451497,-71.075250039,2019-11-07T12:53:33-05:00,3,12
y0440,IN_TRANSIT_TO,1,42.42256633,-71.09004899,2019-11-07T12:53:32-05:00,3,12
y0409,IN_TRANSIT_TO,1,42.38841472,-71.1034887,2019-11-07T12:53:35-05:00,3,12
y1928,IN_TRANSIT_TO,0,42.3842,-71.07632,2019-11-07T12:53:37-05:00,3,12
y1910,IN_TRANSIT_TO,1,42.37995513,-71.0649932,2019-11-07T12:53:34-05:00,3,12
y1450,IN_TRANSIT_TO,1,42.36406,-71.05838,2019-11-07T12:53:28-05:00,3,12
y0728,IN_TRANSIT_TO,0,42.37792361,-71.05354388,2019-11-07T12:53:28-05:00,3,12
y0587,IN_TRANSIT_TO,1,42.409404309,-71.114458529,2019-11-07T12:53:30-05:00,3,12
y0424,IN_TRANSIT_TO,0,42.3876726,-71.1191667,2019-11-07T12:53:29-05:00,3,12
y0512,IN_TRANSIT_TO,1,42.40262632,-71.0758103,2019-11-07T12:53:33-05:00,3,12
y0403,IN_TRANSIT_TO,0,42.42162139,-71.05886062,2019-11-07T12:53:35-05:00,3,12
y1406,IN_TRANSIT_TO,0,42.38492951,-71.07593352,2019-11-07T12:52:29-05:00,3,12
y0634,IN_TRANSIT_TO,0,42.43279571,-71.02408223,2019-11-07T12:53:34-05:00,3,12
y1443,IN_TRANSIT_TO,1,42.37997,-71.02344,2019-11-07T12:53:34-05:00,3,12
y1432,IN_TRANSIT_TO,1,42.402047379,-71.03115903,2019-11-07T12:53:33-05:00,3,12
y0652,IN_TRANSIT_TO,0,42.40394297,-71.03720481,2019-11-07T12:53:35-05:00,3,12
y0881,IN_TRANSIT_TO,0,42.4085713,-70.9937147,2019-11-07T12:53:29-05:00,3,12
y0866,IN_TRANSIT_TO,0,42.37991633,-71.03915755,2019-11-07T12:53:34-05:00,3,12
y0861,IN_TRANSIT_TO,1,42.418538929,-70.992621899,2019-11-07T12:53:31-05:00,3,12
y0854,IN_TRANSIT_TO,1,42.45292241,-70.97674517,2019-11-07T12:53:35-05:00,3,12
y0773,IN_TRANSIT_TO,1,42.40977454,-71.00008749,2019-11-07T12:53:34-05:00,3,12
y0751,IN_TRANSIT_TO,1,42.3690319,-71.03960885,2019-11-07T12:53:31-05:00,3,12
y0514,IN_TRANSIT_TO,0,42.5213987,-71.1588005,2019-11-07T12:53:14-05:00,3,12
y0419,IN_TRANSIT_TO,0,42.4185761,-71.10662598,2019-11-07T12:53:31-05:00,3,12
y0412,IN_TRANSIT_TO,1,42.4046626,-71.0820539,2019-11-07T12:52:57-05:00,3,12
y0768,IN_TRANSIT_TO,0,42.3002066,-71.0617449,2019-11-07T12:52:46-05:00,3,12
y0779,IN_TRANSIT_TO,1,42.25618821,-71.009353369,2019-11-07T12:53:34-05:00,3,12
y0906,IN_TRANSIT_TO,1,42.2582724,-71.04071643,2019-11-07T12:53:16-05:00,3,12
y0803,IN_TRANSIT_TO,0,42.2432688,-71.02308141,2019-11-07T12:53:33-05:00,3,12
y0815,IN_TRANSIT_TO,0,42.2441507,-70.8837739,2019-11-07T12:52:48-05:00,3,12
y0807,IN_TRANSIT_TO,0,42.252128,-71.0052449,2019-11-07T12:53:20-05:00,3,12
y0824,IN_TRANSIT_TO,1,42.253567019,-71.00571368,2019-11-07T12:53:34-05:00,3,12
y0793,IN_TRANSIT_TO,0,42.209378719,-70.96625314,2019-11-07T12:53:28-05:00,3,12
y0822,IN_TRANSIT_TO,1,42.2014481,-71.02474712,2019-11-07T12:53:34-05:00,3,12
y0760,IN_TRANSIT_TO,0,42.2306837,-71.01097267,2019-11-07T12:53:34-05:00,3,12
y0427,IN_TRANSIT_TO,1,42.4269323,-71.0738297,2019-11-07T12:53:24-05:00,3,12
y0411,IN_TRANSIT_TO,0,42.41727567,-70.99097279,2019-11-07T12:53:32-05:00,3,12
y0782,IN_TRANSIT_TO,0,42.5246783,-70.8965182,2019-11-07T12:52:40-05:00,3,12
y0748,IN_TRANSIT_TO,0,42.3619096,-71.05619,2019-11-07T12:52:42-05:00,3,12
y0553,IN_TRANSIT_TO,0,42.36034798,-71.219316899,2019-11-07T12:53:35-05:00,3,12
y1131,IN_TRANSIT_TO,1,42.34761518,-71.03822554,2019-11-07T12:54:45-05:00,3,12
y1129,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-11-07T12:54:39-05:00,3,12
