id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1626,IN_TRANSIT_TO,0,42.25590116,-71.12388342,2019-11-01T16:01:01-04:00,4,16
y1698,IN_TRANSIT_TO,1,42.28842779,-71.12609331,2019-11-01T16:01:01-04:00,4,16
y1676,IN_TRANSIT_TO,1,42.30000896,-71.11444955,2019-11-01T16:01:03-04:00,4,16
y1653,IN_TRANSIT_TO,0,42.25492,-71.16511,2019-11-01T16:00:39-04:00,4,16
y1646,IN_TRANSIT_TO,0,42.28405286,-71.156984539,2019-11-01T16:00:56-04:00,4,16
y1625,IN_TRANSIT_TO,1,42.2587531,-71.16012584,2019-11-01T16:01:05-04:00,4,16
y1624,IN_TRANSIT_TO,0,42.28702467,-71.12884324,2019-11-01T16:01:05-04:00,4,16
y1657,IN_TRANSIT_TO,0,42.28670916,-71.14778203,2019-11-01T16:01:06-04:00,4,16
y1634,IN_TRANSIT_TO,0,42.30295,-71.11027,2019-11-01T16:00:39-04:00,4,16
y1610,IN_TRANSIT_TO,0,42.29139989,-71.139804229,2019-11-01T16:01:03-04:00,4,16
y1703,IN_TRANSIT_TO,1,42.32295758,-71.10218857,2019-11-01T16:01:00-04:00,4,16
y1691,IN_TRANSIT_TO,0,42.31889341,-71.06937603,2019-11-01T16:00:51-04:00,4,16
y1602,IN_TRANSIT_TO,0,42.32039,-71.06116,2019-11-01T16:00:12-04:00,4,16
y1601,IN_TRANSIT_TO,1,42.32339692,-71.07360582,2019-11-01T16:01:04-04:00,4,16
y1905,IN_TRANSIT_TO,1,42.31015,-71.09185,2019-11-01T16:01:05-04:00,4,16
y1903,IN_TRANSIT_TO,0,42.3194754,-71.08610132,2019-11-01T16:00:59-04:00,4,16
y1799,IN_TRANSIT_TO,1,42.32907855,-71.08520358,2019-11-01T16:01:01-04:00,4,16
y1753,IN_TRANSIT_TO,0,42.318692629,-71.0983329,2019-11-01T16:01:04-04:00,4,16
y1737,IN_TRANSIT_TO,0,42.33069508,-71.08847005,2019-11-01T16:00:49-04:00,4,16
y1647,IN_TRANSIT_TO,0,42.25787229,-71.12631124,2019-11-01T16:00:59-04:00,4,16
y0581,IN_TRANSIT_TO,0,42.351048,-71.0665579,2019-11-01T15:59:15-04:00,4,15
y0487,IN_TRANSIT_TO,1,42.34530078,-71.09549383,2019-11-01T16:01:04-04:00,4,16
y0575,IN_TRANSIT_TO,1,42.32091867,-71.20538834,2019-11-01T16:01:06-04:00,4,16
y0545,IN_TRANSIT_TO,1,42.3640003,-71.1854264,2019-11-01T16:01:04-04:00,4,16
y0416,IN_TRANSIT_TO,0,42.2731332,-71.2379059,2019-11-01T16:00:55-04:00,4,16
y1911,IN_TRANSIT_TO,0,42.38786,-71.07319,2019-11-01T16:01:01-04:00,4,16
y1459,IN_TRANSIT_TO,0,42.36470623,-71.11248727,2019-11-01T16:01:03-04:00,4,16
y1421,IN_TRANSIT_TO,1,42.36087018,-71.11846054,2019-11-01T16:01:05-04:00,4,16
y0711,IN_TRANSIT_TO,1,42.35147459,-71.166906299,2019-11-01T16:01:03-04:00,4,16
y0636,IN_TRANSIT_TO,1,42.40517435,-71.16401313,2019-11-01T16:00:59-04:00,4,16
y1919,IN_TRANSIT_TO,0,42.36524357,-71.183875869,2019-11-01T16:01:08-04:00,4,16
y0709,IN_TRANSIT_TO,1,42.37636452,-71.23479177,2019-11-01T16:01:08-04:00,4,16
y0689,IN_TRANSIT_TO,0,42.36382855,-71.12282974,2019-11-01T16:01:10-04:00,4,16
y0671,IN_TRANSIT_TO,0,42.37638301,-71.24538592,2019-11-01T16:01:13-04:00,4,16
y0667,IN_TRANSIT_TO,0,42.36576912,-71.18510912,2019-11-01T16:01:12-04:00,4,16
y0658,IN_TRANSIT_TO,1,42.3623707,-71.14075481,2019-11-01T16:01:09-04:00,4,16
y0635,IN_TRANSIT_TO,0,42.36354518,-71.10203757,2019-11-01T16:01:10-04:00,4,16
y0631,IN_TRANSIT_TO,1,42.36255263,-71.13998544,2019-11-01T16:01:08-04:00,4,16
y1441,IN_TRANSIT_TO,1,42.38157465,-71.134573,2019-11-01T16:01:13-04:00,4,16
y0700,IN_TRANSIT_TO,0,42.37809549,-71.12340517,2019-11-01T16:01:09-04:00,4,16
y0615,IN_TRANSIT_TO,0,42.38711181,-71.161034979,2019-11-01T16:01:15-04:00,4,16
y0669,IN_TRANSIT_TO,0,42.3728285,-71.1231046,2019-11-01T16:00:35-04:00,4,16
y0627,IN_TRANSIT_TO,0,42.41690537,-71.201896479,2019-11-01T16:01:15-04:00,4,16
y1453,IN_TRANSIT_TO,0,42.38648,-71.09018,2019-11-01T16:00:41-04:00,4,16
y1439,IN_TRANSIT_TO,0,42.39062089,-71.12059855,2019-11-01T16:01:15-04:00,4,16
y1409,IN_TRANSIT_TO,1,42.36507117,-71.106019279,2019-11-01T16:01:15-04:00,4,16
y0681,IN_TRANSIT_TO,0,42.3922537,-71.12441145,2019-11-01T16:01:10-04:00,4,16
y1935,IN_TRANSIT_TO,1,42.37471,-71.11877,2019-11-01T16:01:06-04:00,4,16
y1917,IN_TRANSIT_TO,0,42.37517404,-71.1188921,2019-11-01T16:01:14-04:00,4,16
y1913,IN_TRANSIT_TO,1,42.38781,-71.07333,2019-11-01T16:01:02-04:00,4,16
y1437,IN_TRANSIT_TO,0,42.34010228,-71.15530599,2019-11-01T16:01:15-04:00,4,16
y1401,IN_TRANSIT_TO,0,42.38461,-71.07647,2019-11-01T16:00:33-04:00,4,16
y0714,IN_TRANSIT_TO,1,42.336133169,-71.15099085,2019-11-01T16:01:15-04:00,4,16
y0693,IN_TRANSIT_TO,1,42.3789774,-71.10391446,2019-11-01T16:01:15-04:00,4,16
y0677,IN_TRANSIT_TO,0,42.37634035,-71.11417134,2019-11-01T16:01:15-04:00,4,16
y0620,IN_TRANSIT_TO,1,42.3596808,-71.1471597,2019-11-01T16:00:38-04:00,4,16
y1918,IN_TRANSIT_TO,0,42.39305384,-71.11427349,2019-11-01T16:01:14-04:00,4,16
y1427,IN_TRANSIT_TO,0,42.40605774,-71.132473369,2019-11-01T16:01:13-04:00,4,16
y0727,IN_TRANSIT_TO,1,42.3974049,-71.1046984,2019-11-01T16:01:04-04:00,4,16
y0712,IN_TRANSIT_TO,1,42.35727475,-71.05702338,2019-11-01T16:01:07-04:00,4,16
y0628,IN_TRANSIT_TO,1,42.3877071,-71.0735845,2019-11-01T16:01:03-04:00,4,16
y0618,IN_TRANSIT_TO,0,42.384852,-71.0757697,2019-11-01T16:00:14-04:00,4,16
y0515,IN_TRANSIT_TO,0,42.41635342,-71.106794009,2019-11-01T16:01:14-04:00,4,16
y0414,IN_TRANSIT_TO,1,42.417737539,-71.11024849,2019-11-01T16:01:16-04:00,4,16
y0403,IN_TRANSIT_TO,0,42.41666646,-71.10614766,2019-11-01T16:00:58-04:00,4,16
y0536,IN_TRANSIT_TO,1,42.4267661,-71.07369529,2019-11-01T16:01:16-04:00,4,16
y0427,IN_TRANSIT_TO,0,42.4268332,-71.0746055,2019-11-01T16:00:28-04:00,4,16
y1436,IN_TRANSIT_TO,1,42.42557916,-71.07313472,2019-11-01T16:01:15-04:00,4,16
y1429,IN_TRANSIT_TO,0,42.40312462,-71.05918609,2019-11-01T16:01:14-04:00,4,16
y1402,IN_TRANSIT_TO,1,42.41523,-71.04847,2019-11-01T16:00:35-04:00,4,16
y0514,IN_TRANSIT_TO,0,42.4052928,-71.0815795,2019-11-01T16:00:31-04:00,4,16
y0430,IN_TRANSIT_TO,0,42.435233029,-71.02934186,2019-11-01T16:01:14-04:00,4,16
y0423,IN_TRANSIT_TO,0,42.4323038,-71.0252182,2019-11-01T16:00:39-04:00,4,16
y0419,IN_TRANSIT_TO,1,42.427336169,-71.06602683,2019-11-01T16:01:12-04:00,4,16
y1938,IN_TRANSIT_TO,0,42.40333,-71.03611,2019-11-01T16:00:27-04:00,4,16
y1932,IN_TRANSIT_TO,1,42.36702,-71.0587,2019-11-01T16:01:05-04:00,4,16
y1454,IN_TRANSIT_TO,1,42.40479262,-71.03542275,2019-11-01T16:00:53-04:00,4,16
y1440,IN_TRANSIT_TO,0,42.3872838,-71.04518384,2019-11-01T16:01:15-04:00,4,16
y1432,IN_TRANSIT_TO,1,42.37104947,-71.06222572,2019-11-01T16:01:15-04:00,4,16
y1423,IN_TRANSIT_TO,1,42.36289,-71.05749,2019-11-01T16:01:09-04:00,4,16
y1418,IN_TRANSIT_TO,0,42.37229849,-71.06486097,2019-11-01T16:01:15-04:00,4,16
y1416,IN_TRANSIT_TO,0,42.399415419,-71.032013309,2019-11-01T16:01:16-04:00,4,16
y1414,IN_TRANSIT_TO,1,42.36301415,-71.05824465,2019-11-01T15:58:38-04:00,4,15
y1400,IN_TRANSIT_TO,1,42.39276605,-71.03415132,2019-11-01T16:01:14-04:00,4,16
y0694,IN_TRANSIT_TO,0,42.36950864,-71.06027333,2019-11-01T16:01:08-04:00,4,16
y0630,IN_TRANSIT_TO,0,42.3749962,-71.057165949,2019-11-01T16:01:10-04:00,4,16
y0901,IN_TRANSIT_TO,1,42.40899041,-71.01309858,2019-11-01T16:01:16-04:00,4,16
y0880,IN_TRANSIT_TO,0,42.3902899,-71.035732,2019-11-01T16:01:07-04:00,4,16
y0858,IN_TRANSIT_TO,1,42.41854821,-70.99627728,2019-11-01T16:01:11-04:00,4,16
y0773,IN_TRANSIT_TO,1,42.370399059,-71.039007749,2019-11-01T16:01:16-04:00,4,16
y0747,IN_TRANSIT_TO,0,42.41865107,-70.99302855,2019-11-01T16:01:01-04:00,4,16
y0744,IN_TRANSIT_TO,0,42.41260752,-70.992094109,2019-11-01T16:01:06-04:00,4,16
y0897,IN_TRANSIT_TO,0,42.37489856,-71.038763509,2019-11-01T16:01:12-04:00,4,16
y0894,IN_TRANSIT_TO,1,42.37205448,-71.03903296,2019-11-01T16:00:51-04:00,4,16
y0854,IN_TRANSIT_TO,0,42.39289954,-71.01193213,2019-11-01T16:01:14-04:00,4,16
y0513,IN_TRANSIT_TO,0,42.4251246,-71.0875623,2019-11-01T16:01:08-04:00,4,16
y0429,IN_TRANSIT_TO,1,42.4822909,-71.1002069,2019-11-01T16:00:12-04:00,4,16
y0632,IN_TRANSIT_TO,1,42.464982319,-71.06173847,2019-11-01T16:01:15-04:00,4,16
y0511,IN_TRANSIT_TO,0,42.46291637,-71.06189852,2019-11-01T16:01:15-04:00,4,16
y0795,IN_TRANSIT_TO,1,42.25235515,-71.00531399,2019-11-01T16:01:05-04:00,4,16
y0765,IN_TRANSIT_TO,1,42.29813736,-71.0572275,2019-11-01T16:01:14-04:00,4,16
y0760,IN_TRANSIT_TO,0,42.25613308,-71.00704277,2019-11-01T16:01:16-04:00,4,16
y0831,IN_TRANSIT_TO,1,42.25264848,-71.000443679,2019-11-01T16:01:15-04:00,4,16
y0811,IN_TRANSIT_TO,1,42.25185324,-71.00506571,2019-11-01T16:00:34-04:00,4,16
y0799,IN_TRANSIT_TO,0,42.25001064,-70.99657559,2019-11-01T16:01:15-04:00,4,16
y0797,IN_TRANSIT_TO,1,42.21531066,-70.92509195,2019-11-01T16:01:15-04:00,4,16
y0796,IN_TRANSIT_TO,0,42.25282292,-71.00541826,2019-11-01T16:01:07-04:00,4,16
y0763,IN_TRANSIT_TO,1,42.2517865,-71.0050627,2019-11-01T16:00:46-04:00,4,16
y0904,IN_TRANSIT_TO,1,42.2536103,-71.0055681,2019-11-01T16:00:28-04:00,4,16
y0792,IN_TRANSIT_TO,0,42.225049449,-70.99601368,2019-11-01T16:01:15-04:00,4,16
y0834,IN_TRANSIT_TO,0,42.26251457,-71.08907493,2019-11-01T16:01:13-04:00,4,16
y1939,IN_TRANSIT_TO,1,42.48429,-71.195,2019-11-01T15:42:11-04:00,4,15
y1925,IN_TRANSIT_TO,0,42.48692,-71.20502,2019-11-01T16:00:47-04:00,4,16
y1443,IN_TRANSIT_TO,1,42.48051096,-71.21275226,2019-11-01T16:00:41-04:00,4,16
y1415,IN_TRANSIT_TO,0,42.38804,-71.07329,2019-11-01T16:00:37-04:00,4,16
y0697,IN_TRANSIT_TO,0,42.385691889,-71.07618478,2019-11-01T16:01:13-04:00,4,16
y0567,IN_TRANSIT_TO,0,42.41312416,-71.10368058,2019-11-01T16:01:13-04:00,4,16
y0533,IN_TRANSIT_TO,1,42.47731993,-71.157971869,2019-11-01T16:01:01-04:00,4,16
y0529,IN_TRANSIT_TO,0,42.35997179,-71.05977059,2019-11-01T16:01:16-04:00,4,16
y0875,IN_TRANSIT_TO,1,42.3631869,-71.0579709,2019-11-01T16:00:30-04:00,4,16
y0874,IN_TRANSIT_TO,0,42.4652007,-70.9426195,2019-11-01T16:00:29-04:00,4,16
y0873,IN_TRANSIT_TO,0,42.44816524,-71.01000938,2019-11-01T16:01:12-04:00,4,16
y0841,IN_TRANSIT_TO,1,42.44136371,-71.015041679,2019-11-01T16:01:15-04:00,4,16
y0839,IN_TRANSIT_TO,1,42.41238185,-70.99192532,2019-11-01T15:59:30-04:00,4,15
y0746,IN_TRANSIT_TO,1,42.46284737,-70.94858569,2019-11-01T16:01:15-04:00,4,16
y0442,IN_TRANSIT_TO,0,42.42498293,-71.08798363,2019-11-01T16:01:12-04:00,4,16
y0440,IN_TRANSIT_TO,0,42.4647464,-71.0097197,2019-11-01T16:00:51-04:00,4,16
y0900,IN_TRANSIT_TO,0,42.5520961,-70.9384873,2019-11-01T16:00:32-04:00,4,16
y0868,IN_TRANSIT_TO,1,42.42555481,-70.98596952,2019-11-01T16:01:09-04:00,4,16
y0851,IN_TRANSIT_TO,0,42.463700019,-70.94395147,2019-11-01T16:00:58-04:00,4,16
y0892,IN_TRANSIT_TO,0,42.413274059,-70.99208222,2019-11-01T15:58:01-04:00,4,15
y0886,IN_TRANSIT_TO,0,42.4675751,-70.9244212,2019-11-01T16:01:09-04:00,4,16
y0870,IN_TRANSIT_TO,1,42.46782953,-70.90519765,2019-11-01T16:01:13-04:00,4,16
y0846,IN_TRANSIT_TO,0,42.5078202,-70.8458796,2019-11-01T16:00:42-04:00,4,16
y0736,IN_TRANSIT_TO,0,42.433921669,-70.974254869,2019-11-01T16:01:16-04:00,4,16
y0898,IN_TRANSIT_TO,0,42.498713879,-70.92970833,2019-11-01T16:01:14-04:00,4,16
y0887,IN_TRANSIT_TO,1,42.47509969,-70.92795148,2019-11-01T16:01:12-04:00,4,16
y0871,IN_TRANSIT_TO,0,42.51276254,-70.89212703,2019-11-01T16:01:16-04:00,4,16
y0862,IN_TRANSIT_TO,0,42.49938407,-70.92875734,2019-11-01T16:01:14-04:00,4,16
y0837,IN_TRANSIT_TO,0,42.444155629,-70.98611846,2019-11-01T16:01:10-04:00,4,16
y0739,IN_TRANSIT_TO,1,42.50871346,-70.891409449,2019-11-01T16:01:14-04:00,4,16
y0734,IN_TRANSIT_TO,0,42.41628761,-70.991121089,2019-11-01T16:01:15-04:00,4,16
y0537,IN_TRANSIT_TO,0,42.35027168,-71.1654813,2019-11-01T16:01:15-04:00,4,16
y0509,IN_TRANSIT_TO,1,42.35006618,-71.110143539,2019-11-01T16:01:16-04:00,4,16
y0504,IN_TRANSIT_TO,0,42.3499888,-71.05974049,2019-11-01T16:01:11-04:00,4,16
y0502,IN_TRANSIT_TO,0,42.3405441,-71.0638463,2019-11-01T16:01:05-04:00,4,16
y0501,IN_TRANSIT_TO,0,42.35353563,-71.05660085,2019-11-01T16:00:02-04:00,4,16
y1864,IN_TRANSIT_TO,0,42.358470429,-71.14659523,2019-11-01T16:01:09-04:00,4,16
y0582,IN_TRANSIT_TO,1,42.35795858,-71.18445124,2019-11-01T16:01:13-04:00,4,16
y0577,IN_TRANSIT_TO,1,42.360980769,-71.1856085,2019-11-01T16:01:16-04:00,4,16
y0541,IN_TRANSIT_TO,0,42.35059479,-71.059459469,2019-11-01T16:01:15-04:00,4,16
y0465,IN_TRANSIT_TO,1,42.34834344,-71.07609177,2019-11-01T16:01:10-04:00,4,16
y0451,IN_TRANSIT_TO,0,42.35256067,-71.055403979,2019-11-01T16:00:51-04:00,4,16
y1852,IN_TRANSIT_TO,1,42.3490325,-71.22788207,2019-11-01T16:01:17-04:00,4,16
y0554,IN_TRANSIT_TO,0,42.362015309,-71.23902735,2019-11-01T16:01:15-04:00,4,16
y0494,IN_TRANSIT_TO,0,42.3553143,-71.0564091,2019-11-01T16:00:21-04:00,4,16
y1298,IN_TRANSIT_TO,0,42.34697,-71.0378,2019-11-01T16:01:53-04:00,4,16
y1297,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-01T16:02:23-04:00,4,16
y1295,IN_TRANSIT_TO,1,42.34721,-71.03986,2019-11-01T15:57:21-04:00,4,15
y1118,IN_TRANSIT_TO,1,42.350487112,-71.042565107,2019-11-01T16:01:06-04:00,4,16
y1115,IN_TRANSIT_TO,0,42.352911,-71.029027,2019-11-01T16:02:22-04:00,4,16
y1113,IN_TRANSIT_TO,1,42.3657363,-71.0248926,2019-11-01T16:02:08-04:00,4,16
y1112,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-01T16:02:19-04:00,4,16
y1109,IN_TRANSIT_TO,1,42.39629312,-71.03800592,2019-11-01T16:02:18-04:00,4,16
y1108,IN_TRANSIT_TO,0,42.396785,-71.0408915,2019-11-01T16:01:39-04:00,4,16
y1102,IN_TRANSIT_TO,0,42.38775219,-71.02366215,2019-11-01T16:02:18-04:00,4,16
y1843,IN_TRANSIT_TO,1,42.38630523,-71.08971199,2019-11-01T16:02:14-04:00,4,16
y0500,IN_TRANSIT_TO,1,42.33668288,-71.098357949,2019-11-01T16:02:19-04:00,4,16
y0495,IN_TRANSIT_TO,0,42.3834249,-71.07608,2019-11-01T16:02:22-04:00,4,16
y0447,IN_TRANSIT_TO,0,42.3435555,-71.1028804,2019-11-01T16:01:32-04:00,4,16
y0563,IN_TRANSIT_TO,1,42.34831475,-71.04629364,2019-11-01T16:02:12-04:00,4,16
y0479,IN_TRANSIT_TO,0,42.352896809,-71.04776541,2019-11-01T16:02:17-04:00,4,16
y1888,IN_TRANSIT_TO,0,42.35074711,-71.07047425,2019-11-01T16:02:22-04:00,4,16
y1825,IN_TRANSIT_TO,1,42.35019159,-71.07368186,2019-11-01T16:02:22-04:00,4,16
y1822,IN_TRANSIT_TO,0,42.34300737,-71.05756319,2019-11-01T16:02:17-04:00,4,16
y1821,IN_TRANSIT_TO,1,42.33562121,-71.04249786,2019-11-01T16:02:22-04:00,4,16
y1766,IN_TRANSIT_TO,0,42.34259,-71.05673,2019-11-01T16:01:55-04:00,4,16
y1743,IN_TRANSIT_TO,0,42.34088,-71.05825,2019-11-01T16:01:51-04:00,4,16
y1726,IN_TRANSIT_TO,1,42.3428049,-71.06165139,2019-11-01T16:02:23-04:00,4,16
y1715,IN_TRANSIT_TO,0,42.33675166,-71.02509897,2019-11-01T16:02:18-04:00,4,16
y1712,IN_TRANSIT_TO,1,42.319031559,-71.11205663,2019-11-01T16:02:10-04:00,4,16
y1697,IN_TRANSIT_TO,0,42.29930299,-71.08660138,2019-11-01T16:02:23-04:00,4,16
y1635,IN_TRANSIT_TO,0,42.32738922,-71.1083285,2019-11-01T16:02:22-04:00,4,16
y1613,IN_TRANSIT_TO,1,42.30279507,-71.08510632,2019-11-01T16:02:23-04:00,4,16
y1865,IN_TRANSIT_TO,0,42.30789806,-71.06534436,2019-11-01T16:02:19-04:00,4,16
y1828,IN_TRANSIT_TO,0,42.30386,-71.07063,2019-11-01T16:02:07-04:00,4,16
y1810,IN_TRANSIT_TO,0,42.32519375,-71.05928219,2019-11-01T16:02:13-04:00,4,16
y1704,IN_TRANSIT_TO,0,42.27870584,-71.069847089,2019-11-01T16:02:23-04:00,4,16
y1702,IN_TRANSIT_TO,1,42.2789966,-71.06924697,2019-11-01T16:02:20-04:00,4,16
y1668,IN_TRANSIT_TO,0,42.291400309,-71.09565633,2019-11-01T16:02:20-04:00,4,16
y1663,IN_TRANSIT_TO,0,42.28985806,-71.09500228,2019-11-01T16:02:21-04:00,4,16
y1637,IN_TRANSIT_TO,0,42.287837809,-71.09406358,2019-11-01T16:02:23-04:00,4,16
y1620,IN_TRANSIT_TO,1,42.266781819,-71.09614495,2019-11-01T16:02:21-04:00,4,16
y1614,IN_TRANSIT_TO,1,42.25445347,-71.119877669,2019-11-01T16:02:22-04:00,4,16
y1271,IN_TRANSIT_TO,1,42.32889476,-71.08456174,2019-11-01T16:02:23-04:00,4,16
y1269,IN_TRANSIT_TO,0,42.30965,-71.08279,2019-11-01T16:01:58-04:00,4,16
y1267,IN_TRANSIT_TO,0,42.31626485,-71.08306695,2019-11-01T16:02:22-04:00,4,16
y1262,IN_TRANSIT_TO,0,42.26715,-71.0919,2019-11-01T16:00:38-04:00,4,16
y1261,IN_TRANSIT_TO,1,42.27817097,-71.09340092,2019-11-01T16:02:15-04:00,4,16
y1260,IN_TRANSIT_TO,1,42.33674,-71.08982,2019-11-01T16:02:07-04:00,4,16
y1258,IN_TRANSIT_TO,1,42.3363,-71.09012,2019-11-01T16:01:36-04:00,4,16
y1251,IN_TRANSIT_TO,0,42.27987,-71.09309,2019-11-01T16:02:18-04:00,4,16
y1217,IN_TRANSIT_TO,1,42.2805983,-71.0926061,2019-11-01T16:02:18-04:00,4,16
y1214,IN_TRANSIT_TO,1,42.26726648,-71.09274266,2019-11-01T16:02:23-04:00,4,16
y1200,IN_TRANSIT_TO,1,42.3364508,-71.0899607,2019-11-01T16:01:25-04:00,4,16
y1687,IN_TRANSIT_TO,0,42.30171717,-71.11229625,2019-11-01T16:02:10-04:00,4,16
y1684,IN_TRANSIT_TO,0,42.270386839,-71.09372769,2019-11-01T16:02:20-04:00,4,16
y1666,IN_TRANSIT_TO,1,42.26871,-71.09364,2019-11-01T16:01:35-04:00,4,16
y1664,IN_TRANSIT_TO,0,42.30135462,-71.10875208,2019-11-01T16:02:24-04:00,4,16
y1642,IN_TRANSIT_TO,0,42.26595478,-71.09394414,2019-11-01T16:02:07-04:00,4,16
y1713,IN_TRANSIT_TO,0,42.29952268,-71.11429294,2019-11-01T16:02:00-04:00,4,16
y1660,IN_TRANSIT_TO,0,42.29322985,-71.12096295,2019-11-01T16:02:24-04:00,4,16
y1651,IN_TRANSIT_TO,1,42.30154528,-71.114014729,2019-11-01T16:02:20-04:00,4,16
y1621,IN_TRANSIT_TO,1,42.26052132,-71.15786042,2019-11-01T16:02:23-04:00,4,16
y1605,IN_TRANSIT_TO,0,42.26325869,-71.15526858,2019-11-01T16:02:18-04:00,4,16
y1699,IN_TRANSIT_TO,0,42.28106,-71.17706,2019-11-01T16:01:47-04:00,4,16
y1639,IN_TRANSIT_TO,0,42.29988,-71.11434,2019-11-01T16:01:57-04:00,4,16
y1272,IN_TRANSIT_TO,1,42.31638278,-71.11383012,2019-11-01T16:02:19-04:00,4,16
y1268,IN_TRANSIT_TO,1,42.34764001,-71.074142179,2019-11-01T16:01:59-04:00,4,16
y1266,IN_TRANSIT_TO,0,42.299694019,-71.114343109,2019-11-01T16:01:33-04:00,4,16
y1263,IN_TRANSIT_TO,0,42.31683051,-71.113518279,2019-11-01T16:02:12-04:00,4,16
y1255,IN_TRANSIT_TO,1,42.34762,-71.07446,2019-11-01T16:02:21-04:00,4,16
y1253,IN_TRANSIT_TO,0,42.32419597,-71.11231701,2019-11-01T16:02:23-04:00,4,16
y1220,IN_TRANSIT_TO,0,42.336365599,-71.09991725,2019-11-01T16:02:24-04:00,4,16
y1216,IN_TRANSIT_TO,0,42.29922775,-71.11477217,2019-11-01T16:02:22-04:00,4,16
y1215,IN_TRANSIT_TO,0,42.348499629,-71.07191893,2019-11-01T16:02:15-04:00,4,16
y1213,IN_TRANSIT_TO,1,42.32948761,-71.11081795,2019-11-01T16:02:22-04:00,4,16
y1203,IN_TRANSIT_TO,1,42.346849149,-71.08498057,2019-11-01T16:02:24-04:00,4,16
y1678,IN_TRANSIT_TO,1,42.30932127,-71.10466022,2019-11-01T16:02:24-04:00,4,16
y1669,IN_TRANSIT_TO,1,42.30075707,-71.113030539,2019-11-01T16:02:23-04:00,4,16
y1652,IN_TRANSIT_TO,1,42.32965175,-71.083668309,2019-11-01T16:02:23-04:00,4,16
y1645,IN_TRANSIT_TO,1,42.30258022,-71.111455449,2019-11-01T16:02:20-04:00,4,16
y1627,IN_TRANSIT_TO,0,42.30195433,-71.112028309,2019-11-01T16:02:24-04:00,4,16
y1897,IN_TRANSIT_TO,0,42.310324219,-71.09265853,2019-11-01T16:02:27-04:00,4,16
y1891,IN_TRANSIT_TO,1,42.30228,-71.08647,2019-11-01T16:02:14-04:00,4,16
y1862,IN_TRANSIT_TO,1,42.325029669,-71.07524797,2019-11-01T16:02:14-04:00,4,16
y1813,IN_TRANSIT_TO,0,42.33089592,-71.08940726,2019-11-01T16:02:20-04:00,4,16
y1774,IN_TRANSIT_TO,0,42.32957,-71.08431,2019-11-01T16:01:52-04:00,4,16
y1732,IN_TRANSIT_TO,1,42.325018129,-71.07523037,2019-11-01T16:02:17-04:00,4,16
y1692,IN_TRANSIT_TO,1,42.2992099,-71.11495534,2019-11-01T16:02:27-04:00,4,16
y1677,IN_TRANSIT_TO,1,42.33334481,-71.1474491,2019-11-01T16:02:25-04:00,4,16
y1671,IN_TRANSIT_TO,0,42.29042057,-71.12395719,2019-11-01T16:02:25-04:00,4,16
y1654,IN_TRANSIT_TO,1,42.29115245,-71.131867619,2019-11-01T16:02:27-04:00,4,16
y1638,IN_TRANSIT_TO,1,42.288198209,-71.13427802,2019-11-01T16:02:26-04:00,4,16
y1873,IN_TRANSIT_TO,0,42.36397,-71.18539,2019-11-01T16:01:32-04:00,4,16
y0576,IN_TRANSIT_TO,0,42.349083309,-71.15194654,2019-11-01T16:02:18-04:00,4,16
y0562,IN_TRANSIT_TO,0,42.3643023,-71.1855971,2019-11-01T16:02:14-04:00,4,16
y0558,IN_TRANSIT_TO,1,42.3498677,-71.1063422,2019-11-01T16:01:38-04:00,4,16
y0548,IN_TRANSIT_TO,1,42.35290046,-71.13151771,2019-11-01T16:02:14-04:00,4,16
y0473,IN_TRANSIT_TO,1,42.3491181,-71.0956986,2019-11-01T16:02:15-04:00,4,16
y0413,IN_TRANSIT_TO,0,42.35153518,-71.1180296,2019-11-01T16:02:26-04:00,4,16
y0489,IN_TRANSIT_TO,0,42.3289565,-71.1328226,2019-11-01T16:02:30-04:00,4,16
y0481,IN_TRANSIT_TO,0,42.343658,-71.1024065,2019-11-01T16:02:09-04:00,4,16
y0456,IN_TRANSIT_TO,1,42.3283142,-71.1258525,2019-11-01T16:02:29-04:00,4,16
y0555,IN_TRANSIT_TO,1,42.335454489,-71.11093952,2019-11-01T16:02:26-04:00,4,16
y0503,IN_TRANSIT_TO,0,42.33913269,-71.13477574,2019-11-01T16:02:21-04:00,4,16
y0460,IN_TRANSIT_TO,1,42.342086899,-71.13989677,2019-11-01T16:02:26-04:00,4,16
y0649,IN_TRANSIT_TO,1,42.37465661,-71.11392873,2019-11-01T16:02:24-04:00,4,16
y1435,IN_TRANSIT_TO,0,42.36135105,-71.09981172,2019-11-01T16:02:26-04:00,4,16
y0717,IN_TRANSIT_TO,0,42.37634748,-71.23581719,2019-11-01T16:02:19-04:00,4,16
y0617,IN_TRANSIT_TO,0,42.36342265,-71.128320729,2019-11-01T16:02:25-04:00,4,16
y0608,IN_TRANSIT_TO,1,42.367443199,-71.18752837,2019-11-01T16:02:27-04:00,4,16
y4125,IN_TRANSIT_TO,0,42.3751816,-71.1467936,2019-11-01T16:02:25-04:00,4,16
y4123,IN_TRANSIT_TO,0,42.38426266,-71.18188556,2019-11-01T16:02:28-04:00,4,16
y4120,IN_TRANSIT_TO,0,42.387173,-71.1907463,2019-11-01T16:01:01-04:00,4,16
