id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1825,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T05:48:58-05:00,0,5
y1791,IN_TRANSIT_TO,0,42.36270494,-71.09947166,2019-11-04T05:48:58-05:00,0,5
y1827,IN_TRANSIT_TO,1,42.33520329,-71.071356759,2019-11-04T05:49:05-05:00,0,5
y1816,IN_TRANSIT_TO,1,42.34894,-71.0958,2019-11-04T05:48:24-05:00,0,5
y1799,IN_TRANSIT_TO,0,42.329848589,-71.08355477,2019-11-04T05:49:04-05:00,0,5
y1765,IN_TRANSIT_TO,1,42.3173,-71.0405,2019-11-04T05:48:21-05:00,0,5
y1870,IN_TRANSIT_TO,1,42.33849953,-71.03108776,2019-11-04T05:49:00-05:00,0,5
y1851,IN_TRANSIT_TO,0,42.331730319,-71.0493162,2019-11-04T05:49:04-05:00,0,5
y1759,IN_TRANSIT_TO,1,42.35241761,-71.06126464,2019-11-04T05:49:05-05:00,0,5
y1814,IN_TRANSIT_TO,0,42.31124,-71.07049,2019-11-04T05:49:02-05:00,0,5
y1811,IN_TRANSIT_TO,1,42.30529264,-71.094116279,2019-11-04T05:49:03-05:00,0,5
y1794,IN_TRANSIT_TO,1,42.33035,-71.05773,2019-11-04T05:48:33-05:00,0,5
y1754,IN_TRANSIT_TO,1,42.31285686,-71.06849032,2019-11-04T05:49:03-05:00,0,5
y1263,IN_TRANSIT_TO,0,42.330323949,-71.06092184,2019-11-04T05:49:05-05:00,0,5
y1860,IN_TRANSIT_TO,1,42.322903529,-71.06079934,2019-11-04T05:49:03-05:00,0,5
y1842,IN_TRANSIT_TO,1,42.300177669,-71.06077267,2019-11-04T05:48:43-05:00,0,5
y1807,IN_TRANSIT_TO,0,42.34276764,-71.06274851,2019-11-04T05:49:05-05:00,0,5
y1906,IN_TRANSIT_TO,0,42.32969825,-71.08653628,2019-11-04T05:49:05-05:00,0,5
y1887,IN_TRANSIT_TO,1,42.32400941,-71.082684639,2019-11-04T05:49:04-05:00,0,5
y1867,IN_TRANSIT_TO,0,42.30641772,-71.08170955,2019-11-04T05:49:05-05:00,0,5
y1865,IN_TRANSIT_TO,1,42.3091008,-71.05819158,2019-11-04T05:48:58-05:00,0,5
y1830,IN_TRANSIT_TO,1,42.28368405,-71.06410051,2019-11-04T05:49:02-05:00,0,5
y1818,IN_TRANSIT_TO,1,42.33756,-71.08857,2019-11-04T05:48:24-05:00,0,5
y1804,IN_TRANSIT_TO,1,42.30192042,-71.07742513,2019-11-04T05:49:05-05:00,0,5
y1752,IN_TRANSIT_TO,0,42.28367,-71.06389,2019-11-04T05:49:02-05:00,0,5
y1622,IN_TRANSIT_TO,1,42.26776,-71.09208,2019-11-04T05:48:46-05:00,0,5
y1635,IN_TRANSIT_TO,0,42.29961559,-71.114577399,2019-11-04T05:46:51-05:00,0,5
y1620,IN_TRANSIT_TO,0,42.270241579,-71.09940749,2019-11-04T05:49:04-05:00,0,5
y1640,IN_TRANSIT_TO,1,42.25751958,-71.141958509,2019-11-04T05:49:05-05:00,0,5
y1654,IN_TRANSIT_TO,1,42.26764283,-71.16274614,2019-11-04T05:49:05-05:00,0,5
y1652,IN_TRANSIT_TO,0,42.28637879,-71.14961848,2019-11-04T05:49:02-05:00,0,5
y1678,IN_TRANSIT_TO,1,42.2848462,-71.14785218,2019-11-04T05:49:05-05:00,0,5
y1602,IN_TRANSIT_TO,0,42.30905,-71.12052,2019-11-04T05:49:02-05:00,0,5
y1655,IN_TRANSIT_TO,0,42.32252198,-71.05185169,2019-11-04T05:49:02-05:00,0,5
y1638,IN_TRANSIT_TO,0,42.32246873,-71.10778444,2019-11-04T05:49:03-05:00,0,5
y1618,IN_TRANSIT_TO,1,42.32327395,-71.09963051,2019-11-04T05:48:37-05:00,0,5
y1885,IN_TRANSIT_TO,1,42.32309,-71.09948,2019-11-04T05:47:06-05:00,0,5
y1838,IN_TRANSIT_TO,1,42.3292153,-71.08429947,2019-11-04T05:49:03-05:00,0,5
y1724,IN_TRANSIT_TO,0,42.315573,-71.09819554,2019-11-04T05:48:50-05:00,0,5
y1684,IN_TRANSIT_TO,0,42.30302502,-71.11036383,2019-11-04T05:49:00-05:00,0,5
y0461,IN_TRANSIT_TO,0,42.34702665,-71.07960506,2019-11-04T05:49:04-05:00,0,5
y0473,IN_TRANSIT_TO,0,42.34743005,-71.06555049,2019-11-04T05:49:05-05:00,0,5
y0460,IN_TRANSIT_TO,1,42.35630218,-71.18606818,2019-11-04T05:49:04-05:00,0,5
y0694,IN_TRANSIT_TO,1,42.3554684,-71.1462028,2019-11-04T05:49:02-05:00,0,5
y0681,IN_TRANSIT_TO,1,42.35933424,-71.11133749,2019-11-04T05:49:05-05:00,0,5
y0653,IN_TRANSIT_TO,1,42.385575789,-71.07348715,2019-11-04T05:49:05-05:00,0,5
y0717,IN_TRANSIT_TO,0,42.39600501,-71.14131326,2019-11-04T05:47:24-05:00,0,5
y1457,IN_TRANSIT_TO,0,42.37606,-71.23707,2019-11-04T05:49:09-05:00,0,5
y0703,IN_TRANSIT_TO,1,42.37738163,-71.21948939,2019-11-04T05:49:08-05:00,0,5
y0685,IN_TRANSIT_TO,0,42.38769323,-71.07325402,2019-11-04T05:49:05-05:00,0,5
y0682,IN_TRANSIT_TO,1,42.363115809,-71.09996772,2019-11-04T05:49:09-05:00,0,5
y0641,IN_TRANSIT_TO,0,42.36202662,-71.09377508,2019-11-04T05:49:08-05:00,0,5
y0615,IN_TRANSIT_TO,0,42.37264741,-71.264057449,2019-11-04T05:49:08-05:00,0,5
y0619,IN_TRANSIT_TO,0,42.3756291,-71.1458522,2019-11-04T05:48:48-05:00,0,5
y0673,IN_TRANSIT_TO,0,42.3727998,-71.1231258,2019-11-04T05:48:54-05:00,0,5
y0621,IN_TRANSIT_TO,1,42.41150176,-71.18179558,2019-11-04T05:48:58-05:00,0,5
y0613,IN_TRANSIT_TO,1,42.42134065,-71.13222125,2019-11-04T05:49:02-05:00,0,5
y1409,IN_TRANSIT_TO,0,42.39402,-71.13813,2019-11-04T05:48:29-05:00,0,5
y0643,IN_TRANSIT_TO,1,42.3651863,-71.1043529,2019-11-04T05:48:18-05:00,0,5
y1918,IN_TRANSIT_TO,1,42.35015187,-71.15303016,2019-11-04T05:49:09-05:00,0,5
y0711,IN_TRANSIT_TO,1,42.38473846,-71.08866013,2019-11-04T05:49:09-05:00,0,5
y0669,IN_TRANSIT_TO,0,42.360325879,-71.14645919,2019-11-04T05:49:09-05:00,0,5
y1445,IN_TRANSIT_TO,0,42.40311,-71.1271,2019-11-04T05:49:09-05:00,0,5
y1420,IN_TRANSIT_TO,1,42.39443485,-71.11783541,2019-11-04T05:49:03-05:00,0,5
y1418,IN_TRANSIT_TO,0,42.38442,-71.07614,2019-11-04T05:48:45-05:00,0,5
y1400,IN_TRANSIT_TO,0,42.387,-71.07793,2019-11-04T05:49:10-05:00,0,5
y0702,IN_TRANSIT_TO,1,42.37136225,-71.061788949,2019-11-04T05:49:05-05:00,0,5
y0571,IN_TRANSIT_TO,1,42.40316149,-71.099247,2019-11-04T05:49:03-05:00,0,5
y0445,IN_TRANSIT_TO,0,42.40490114,-71.10073627,2019-11-04T05:49:09-05:00,0,5
y0423,IN_TRANSIT_TO,1,42.451727,-71.0896554,2019-11-04T05:48:52-05:00,0,5
y1922,IN_TRANSIT_TO,1,42.41335843,-71.049839869,2019-11-04T05:49:09-05:00,0,5
y1458,IN_TRANSIT_TO,1,42.38494,-71.07576,2019-11-04T05:48:34-05:00,0,5
y0698,IN_TRANSIT_TO,0,42.426934339,-71.066933649,2019-11-04T05:49:09-05:00,0,5
y0684,IN_TRANSIT_TO,0,42.40716891,-71.05539927,2019-11-04T05:49:04-05:00,0,5
y1926,IN_TRANSIT_TO,0,42.40952,-71.08367,2019-11-04T05:48:36-05:00,0,5
y0521,IN_TRANSIT_TO,1,42.43418306,-71.03899773,2019-11-04T05:49:09-05:00,0,5
y1940,IN_TRANSIT_TO,1,42.39144,-71.03967,2019-11-04T05:47:38-05:00,0,5
y1932,IN_TRANSIT_TO,1,42.41378,-71.03146,2019-11-04T05:48:39-05:00,0,5
y1925,IN_TRANSIT_TO,1,42.40537,-71.02989,2019-11-04T05:47:08-05:00,0,5
y1924,IN_TRANSIT_TO,1,42.36313778,-71.05821014,2019-11-04T05:49:03-05:00,0,5
y1454,IN_TRANSIT_TO,0,42.37552139,-71.05634795,2019-11-04T05:49:03-05:00,0,5
y1450,IN_TRANSIT_TO,1,42.36326,-71.05837,2019-11-04T05:48:24-05:00,0,5
y1442,IN_TRANSIT_TO,1,42.37586632,-71.05625576,2019-11-04T05:49:07-05:00,0,5
y1414,IN_TRANSIT_TO,1,42.371763289,-71.065330679,2019-11-04T05:49:03-05:00,0,5
y1401,IN_TRANSIT_TO,1,42.37111239,-71.06217709,2019-11-04T05:49:09-05:00,0,5
y0728,IN_TRANSIT_TO,1,42.37390441,-71.06759147,2019-11-04T05:49:04-05:00,0,5
y0690,IN_TRANSIT_TO,1,42.36303776,-71.05783137,2019-11-04T05:49:05-05:00,0,5
y0680,IN_TRANSIT_TO,1,42.37720742,-71.05466405,2019-11-04T05:49:09-05:00,0,5
y0674,IN_TRANSIT_TO,1,42.4134185,-71.0312876,2019-11-04T05:48:49-05:00,0,5
y0658,IN_TRANSIT_TO,0,42.40439082,-71.03578517,2019-11-04T05:49:04-05:00,0,5
y0618,IN_TRANSIT_TO,1,42.40429766,-71.02964177,2019-11-04T05:48:16-05:00,0,5
y0608,IN_TRANSIT_TO,1,42.3709524,-71.0619544,2019-11-04T05:49:07-05:00,0,5
y0897,IN_TRANSIT_TO,1,42.41394941,-70.99259772,2019-11-04T05:49:08-05:00,0,5
y0838,IN_TRANSIT_TO,1,42.404984,-71.0163941,2019-11-04T05:48:43-05:00,0,5
y0773,IN_TRANSIT_TO,0,42.41286595,-70.991485229,2019-11-04T05:47:48-05:00,0,5
y0744,IN_TRANSIT_TO,0,42.39904482,-71.02308671,2019-11-04T05:49:04-05:00,0,5
y0740,IN_TRANSIT_TO,1,42.378235809,-71.03915663,2019-11-04T05:49:08-05:00,0,5
y0900,IN_TRANSIT_TO,1,42.41860949,-70.99385179,2019-11-04T05:49:07-05:00,0,5
y0853,IN_TRANSIT_TO,1,42.3664245,-71.0302769,2019-11-04T05:46:57-05:00,0,5
y0539,IN_TRANSIT_TO,0,42.42340456,-71.0907909,2019-11-04T05:49:06-05:00,0,5
y0512,IN_TRANSIT_TO,0,42.49192256,-71.10037083,2019-11-04T05:49:08-05:00,0,5
y1434,IN_TRANSIT_TO,0,42.39748885,-71.084326,2019-11-04T05:49:08-05:00,0,5
y0785,IN_TRANSIT_TO,1,42.2203323,-70.93742139,2019-11-04T05:49:02-05:00,0,5
y0756,IN_TRANSIT_TO,0,42.2490582,-70.98676184,2019-11-04T05:49:05-05:00,0,5
y0677,IN_TRANSIT_TO,0,42.387210949,-71.07342445,2019-11-04T05:49:02-05:00,0,5
y0529,IN_TRANSIT_TO,1,42.45075915,-71.1038395,2019-11-04T05:49:09-05:00,0,5
y0429,IN_TRANSIT_TO,1,42.4790886,-71.1513297,2019-11-04T05:49:07-05:00,0,5
y0414,IN_TRANSIT_TO,1,42.48569349,-71.19017187,2019-11-04T05:49:02-05:00,0,5
y0856,IN_TRANSIT_TO,1,42.45834629,-70.97623521,2019-11-04T05:49:07-05:00,0,5
y0738,IN_TRANSIT_TO,1,42.39926901,-71.03844495,2019-11-04T05:49:08-05:00,0,5
y0431,IN_TRANSIT_TO,0,42.42302493,-71.09102196,2019-11-04T05:48:42-05:00,0,5
y0842,IN_TRANSIT_TO,0,42.45672785,-70.97242156,2019-11-04T05:49:06-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.4557882,-70.95760412,2019-11-04T05:49:08-05:00,0,5
y0899,IN_TRANSIT_TO,1,42.48991136,-70.87812866,2019-11-04T05:49:08-05:00,0,5
y0851,IN_TRANSIT_TO,0,42.46764395,-70.92361197,2019-11-04T05:49:09-05:00,0,5
y0686,IN_TRANSIT_TO,1,42.4557688,-70.9738994,2019-11-04T05:48:28-05:00,0,5
y0886,IN_TRANSIT_TO,1,42.413803339,-70.988175272,2019-11-04T05:48:29-05:00,0,5
y0885,IN_TRANSIT_TO,0,42.51903208,-70.88951292,2019-11-04T05:49:07-05:00,0,5
y0875,IN_TRANSIT_TO,1,42.52009365,-70.88999844,2019-11-04T05:49:09-05:00,0,5
y0869,IN_TRANSIT_TO,1,42.45608227,-70.97330865,2019-11-04T05:49:08-05:00,0,5
y0868,IN_TRANSIT_TO,1,42.52090191,-70.90622334,2019-11-04T05:49:07-05:00,0,5
y0846,IN_TRANSIT_TO,1,42.4556361,-70.9740518,2019-11-04T05:49:05-05:00,0,5
y0844,IN_TRANSIT_TO,1,42.4556579,-70.9739838,2019-11-04T05:49:00-05:00,0,5
y0839,IN_TRANSIT_TO,1,42.448943,-70.9813703,2019-11-04T05:49:09-05:00,0,5
y0555,IN_TRANSIT_TO,0,42.34344128,-71.06159049,2019-11-04T05:48:51-05:00,0,5
y0501,IN_TRANSIT_TO,0,42.343653179,-71.06112452,2019-11-04T05:49:14-05:00,0,5
y1298,IN_TRANSIT_TO,1,42.33106623,-71.06467564,2019-11-04T05:50:19-05:00,0,5
y1297,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T05:50:21-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.3483,-71.04251,2019-11-04T05:43:28-05:00,0,5
y1130,IN_TRANSIT_TO,1,42.34608876,-71.03772004,2019-11-04T05:50:21-05:00,0,5
y1129,IN_TRANSIT_TO,1,42.348010019,-71.040186149,2019-11-04T05:50:26-05:00,0,5
y1122,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T05:49:48-05:00,0,5
y1115,IN_TRANSIT_TO,0,42.38877605,-71.02401882,2019-11-04T05:50:20-05:00,0,5
y1113,IN_TRANSIT_TO,0,42.3466865,-71.0374156,2019-11-04T05:50:13-05:00,0,5
y1112,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-11-04T05:49:58-05:00,0,5
y1111,IN_TRANSIT_TO,1,42.38811319,-71.0241697,2019-11-04T05:50:22-05:00,0,5
y1110,IN_TRANSIT_TO,0,42.3469574,-71.0380226,2019-11-04T05:49:34-05:00,0,5
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0401804,2019-11-04T05:50:22-05:00,0,5
y0482,IN_TRANSIT_TO,0,42.34065066,-71.07799424,2019-11-04T05:50:14-05:00,0,5
y1756,IN_TRANSIT_TO,0,42.330991859,-71.06129423,2019-11-04T05:50:22-05:00,0,5
y1776,IN_TRANSIT_TO,0,42.33669349,-71.04759341,2019-11-04T05:50:22-05:00,0,5
y1767,IN_TRANSIT_TO,1,42.34093774,-71.05704877,2019-11-04T05:50:16-05:00,0,5
y1751,IN_TRANSIT_TO,1,42.34181428,-71.0555622,2019-11-04T05:50:21-05:00,0,5
y1841,IN_TRANSIT_TO,0,42.32842024,-71.05774096,2019-11-04T05:50:22-05:00,0,5
y1766,IN_TRANSIT_TO,1,42.30532924,-71.06819308,2019-11-04T05:50:16-05:00,0,5
y1686,IN_TRANSIT_TO,1,42.28392,-71.06386,2019-11-04T05:50:04-05:00,0,5
y1677,IN_TRANSIT_TO,1,42.30267,-71.11016,2019-11-04T05:50:00-05:00,0,5
y1637,IN_TRANSIT_TO,0,42.30165,-71.11234,2019-11-04T05:50:21-05:00,0,5
y1634,IN_TRANSIT_TO,1,42.27889866,-71.07982188,2019-11-04T05:50:23-05:00,0,5
y1673,IN_TRANSIT_TO,0,42.26085752,-71.11479836,2019-11-04T05:50:20-05:00,0,5
y1632,IN_TRANSIT_TO,0,42.27878018,-71.11927106,2019-11-04T05:50:20-05:00,0,5
y1271,IN_TRANSIT_TO,0,42.31608932,-71.08313784,2019-11-04T05:50:21-05:00,0,5
y1267,IN_TRANSIT_TO,1,42.26880992,-71.09366452,2019-11-04T05:50:22-05:00,0,5
y1262,IN_TRANSIT_TO,1,42.30352,-71.0847,2019-11-04T05:50:18-05:00,0,5
y1259,IN_TRANSIT_TO,1,42.32083404,-71.062043,2019-11-04T05:50:11-05:00,0,5
y1255,IN_TRANSIT_TO,1,42.30900701,-71.08286725,2019-11-04T05:50:23-05:00,0,5
y1254,IN_TRANSIT_TO,0,42.33655701,-71.08874563,2019-11-04T05:50:21-05:00,0,5
y1714,IN_TRANSIT_TO,1,42.27298787,-71.09349979,2019-11-04T05:50:21-05:00,0,5
y1669,IN_TRANSIT_TO,0,42.26744,-71.09166,2019-11-04T05:50:18-05:00,0,5
y1667,IN_TRANSIT_TO,1,42.28781368,-71.09395139,2019-11-04T05:50:22-05:00,0,5
y1617,IN_TRANSIT_TO,1,42.29433778,-71.09765328,2019-11-04T05:50:23-05:00,0,5
y1605,IN_TRANSIT_TO,1,42.27623,-71.09356,2019-11-04T05:50:22-05:00,0,5
y1713,IN_TRANSIT_TO,1,42.30292086,-71.11014019,2019-11-04T05:49:34-05:00,0,5
y1693,IN_TRANSIT_TO,0,42.25061569,-71.1703532,2019-11-04T05:49:52-05:00,0,5
y1690,IN_TRANSIT_TO,1,42.29995,-71.11431,2019-11-04T05:49:45-05:00,0,5
y1661,IN_TRANSIT_TO,0,42.30296,-71.10959,2019-11-04T05:49:54-05:00,0,5
y1643,IN_TRANSIT_TO,1,42.25848,-71.16068,2019-11-04T05:50:09-05:00,0,5
y1687,IN_TRANSIT_TO,1,42.30311,-71.10984,2019-11-04T05:49:45-05:00,0,5
y1658,IN_TRANSIT_TO,1,42.297939679,-71.116181889,2019-11-04T05:50:16-05:00,0,5
y1650,IN_TRANSIT_TO,0,42.27748611,-71.17393625,2019-11-04T05:50:22-05:00,0,5
y1272,IN_TRANSIT_TO,0,42.30605268,-71.1150165,2019-11-04T05:50:18-05:00,0,5
y1269,IN_TRANSIT_TO,1,42.34751889,-71.07434521,2019-11-04T05:49:13-05:00,0,5
y1268,IN_TRANSIT_TO,1,42.3167,-71.11359,2019-11-04T05:50:20-05:00,0,5
y1260,IN_TRANSIT_TO,0,42.33341326,-71.109006719,2019-11-04T05:50:22-05:00,0,5
y1256,IN_TRANSIT_TO,1,42.34212055,-71.085722899,2019-11-04T05:50:22-05:00,0,5
y1251,IN_TRANSIT_TO,1,42.30088408,-71.11453858,2019-11-04T05:50:23-05:00,0,5
y1704,IN_TRANSIT_TO,0,42.31615,-71.09802,2019-11-04T05:50:07-05:00,0,5
y1699,IN_TRANSIT_TO,0,42.31330397,-71.10080637,2019-11-04T05:50:20-05:00,0,5
y1682,IN_TRANSIT_TO,0,42.300451279,-71.11322545,2019-11-04T05:50:22-05:00,0,5
y1809,IN_TRANSIT_TO,1,42.313515489,-71.07955798,2019-11-04T05:50:15-05:00,0,5
y1795,IN_TRANSIT_TO,1,42.30226,-71.08656,2019-11-04T05:49:43-05:00,0,5
y1787,IN_TRANSIT_TO,1,42.33689415,-71.08834643,2019-11-04T05:50:22-05:00,0,5
y1672,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-04T05:50:04-05:00,0,5
y1871,IN_TRANSIT_TO,1,42.34044789,-71.058230649,2019-11-04T05:50:19-05:00,0,5
y0561,IN_TRANSIT_TO,1,42.34893275,-71.09547911,2019-11-04T05:50:18-05:00,0,5
y0542,IN_TRANSIT_TO,1,42.34069498,-71.063990259,2019-11-04T05:50:23-05:00,0,5
y0488,IN_TRANSIT_TO,0,42.35610391,-71.18235461,2019-11-04T05:50:21-05:00,0,5
y0401,IN_TRANSIT_TO,1,42.35045269,-71.17131879,2019-11-04T05:50:22-05:00,0,5
y0585,IN_TRANSIT_TO,0,42.33971977,-71.06427901,2019-11-04T05:50:21-05:00,0,5
y0559,IN_TRANSIT_TO,0,42.32232982,-71.169077419,2019-11-04T05:50:22-05:00,0,5
y1793,IN_TRANSIT_TO,1,42.34717987,-71.15180452,2019-11-04T05:50:22-05:00,0,5
y1403,IN_TRANSIT_TO,0,42.365433449,-71.08090651,2019-11-04T05:50:20-05:00,0,5
y0639,IN_TRANSIT_TO,0,42.37341293,-71.20342547,2019-11-04T05:50:17-05:00,0,5
y4121,IN_TRANSIT_TO,1,42.37785164,-71.16986132,2019-11-04T05:50:22-05:00,0,5
y4109,IN_TRANSIT_TO,0,42.378552519,-71.17077231,2019-11-04T05:50:22-05:00,0,5
y4105,IN_TRANSIT_TO,0,42.396687,-71.1291803,2019-11-04T05:49:37-05:00,0,5
y4102,IN_TRANSIT_TO,0,42.3729763,-71.1223065,2019-11-04T05:49:55-05:00,0,5
y1431,IN_TRANSIT_TO,0,42.41254154,-71.15719753,2019-11-04T05:50:22-05:00,0,5
y1425,IN_TRANSIT_TO,0,42.41856089,-71.108757429,2019-11-04T05:50:23-05:00,0,5
y0753,IN_TRANSIT_TO,1,42.44704959,-71.26467935,2019-11-04T05:50:21-05:00,0,5
y1939,IN_TRANSIT_TO,0,42.4061,-71.13224,2019-11-04T05:50:10-05:00,0,5
y1415,IN_TRANSIT_TO,1,42.3711,-71.07706,2019-11-04T05:50:19-05:00,0,5
y1448,IN_TRANSIT_TO,1,42.357573129,-71.056944229,2019-11-04T05:48:49-05:00,0,5
y0604,IN_TRANSIT_TO,1,42.3892007,-71.073683,2019-11-04T05:50:10-05:00,0,5
y0524,IN_TRANSIT_TO,1,42.3888976,-71.1197866,2019-11-04T05:50:17-05:00,0,5
y0688,IN_TRANSIT_TO,0,42.42350086,-71.08823732,2019-11-04T05:50:19-05:00,0,5
y0650,IN_TRANSIT_TO,0,42.42614504,-71.06245527,2019-11-04T05:50:13-05:00,0,5
y0432,IN_TRANSIT_TO,1,42.42615651,-71.08337782,2019-11-04T05:50:21-05:00,0,5
y1406,IN_TRANSIT_TO,1,42.40806323,-71.05468882,2019-11-04T05:50:12-05:00,0,5
y1404,IN_TRANSIT_TO,1,42.43027659,-71.03995438,2019-11-04T05:50:22-05:00,0,5
y0668,IN_TRANSIT_TO,0,42.42807905,-71.04099245,2019-11-04T05:50:17-05:00,0,5
y0644,IN_TRANSIT_TO,1,42.384051,-71.0763564,2019-11-04T05:50:17-05:00,0,5
y0893,IN_TRANSIT_TO,1,42.388276249,-71.03852666,2019-11-04T05:50:07-05:00,0,5
y0866,IN_TRANSIT_TO,0,42.3768289,-71.0391961,2019-11-04T05:50:23-05:00,0,5
y0776,IN_TRANSIT_TO,0,42.413556575,-70.989940166,2019-11-04T05:50:11-05:00,0,5
y0770,IN_TRANSIT_TO,1,42.40944167,-71.0011367,2019-11-04T05:49:55-05:00,0,5
y0748,IN_TRANSIT_TO,1,42.4476413,-70.96406706,2019-11-04T05:49:22-05:00,0,5
y0894,IN_TRANSIT_TO,1,42.380297,-71.0232925,2019-11-04T05:49:38-05:00,0,5
y0536,IN_TRANSIT_TO,1,42.43055169,-71.13036479,2019-11-04T05:50:22-05:00,0,5
y0430,IN_TRANSIT_TO,0,42.5003131,-71.15640205,2019-11-04T05:50:23-05:00,0,5
y1720,IN_TRANSIT_TO,1,42.34243029,-71.05477058,2019-11-04T05:49:46-05:00,0,5
y0814,IN_TRANSIT_TO,1,42.30022586,-71.06041086,2019-11-04T05:50:18-05:00,0,5
y0809,IN_TRANSIT_TO,0,42.28718765,-71.023770299,2019-11-04T05:50:23-05:00,0,5
y0803,IN_TRANSIT_TO,1,42.2581295,-71.040673589,2019-11-04T05:50:19-05:00,0,5
y0600,IN_TRANSIT_TO,0,42.2476229,-71.0012187,2019-11-04T05:50:20-05:00,0,5
y0904,IN_TRANSIT_TO,0,42.22849903,-70.88397186,2019-11-04T05:50:23-05:00,0,5
y0781,IN_TRANSIT_TO,1,42.24842899,-70.98325999,2019-11-04T05:50:23-05:00,0,5
y0834,IN_TRANSIT_TO,0,42.22202292,-70.96912971,2019-11-04T05:50:22-05:00,0,5
y0807,IN_TRANSIT_TO,1,42.21847523,-70.96672459,2019-11-04T05:50:21-05:00,0,5
y0779,IN_TRANSIT_TO,1,42.23669324,-70.980391299,2019-11-04T05:50:22-05:00,0,5
y0783,IN_TRANSIT_TO,0,42.20366977,-71.02364848,2019-11-04T05:50:25-05:00,0,5
y0765,IN_TRANSIT_TO,1,42.19118739,-71.029709639,2019-11-04T05:50:27-05:00,0,5
y0763,IN_TRANSIT_TO,1,42.2344606,-71.007416539,2019-11-04T05:50:26-05:00,0,5
y0404,IN_TRANSIT_TO,0,42.4225292,-71.0903785,2019-11-04T05:50:29-05:00,0,5
y0747,IN_TRANSIT_TO,0,42.45788836,-70.97096454,2019-11-04T05:50:27-05:00,0,5
y0883,IN_TRANSIT_TO,1,42.46953596,-70.95719149,2019-11-04T05:50:26-05:00,0,5
y0870,IN_TRANSIT_TO,0,42.49449417,-70.93352066,2019-11-04T05:50:25-05:00,0,5
y0577,IN_TRANSIT_TO,1,42.3749306,-71.2366528,2019-11-04T05:50:24-05:00,0,5
y0550,IN_TRANSIT_TO,1,42.34036174,-71.06400017,2019-11-04T05:50:26-05:00,0,5
y0479,IN_TRANSIT_TO,0,42.35455168,-71.056207429,2019-11-04T05:50:27-05:00,0,5
y0465,IN_TRANSIT_TO,1,42.3750618,-71.2366849,2019-11-04T05:50:28-05:00,0,5
y1298,IN_TRANSIT_TO,1,42.33038389,-71.0606072,2019-11-04T05:51:34-05:00,0,5
y1297,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-04T05:51:33-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.3483,-71.04251,2019-11-04T05:43:28-05:00,0,5
y1130,IN_TRANSIT_TO,1,42.3465841,-71.0372754,2019-11-04T05:51:10-05:00,0,5
y1126,IN_TRANSIT_TO,1,42.34748592,-71.03814264,2019-11-04T05:51:25-05:00,0,5
y1123,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-04T05:51:36-05:00,0,5
y1122,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T05:51:34-05:00,0,5
y1110,IN_TRANSIT_TO,0,42.34697456,-71.03790486,2019-11-04T05:51:29-05:00,0,5
y1285,IN_TRANSIT_TO,0,42.32981798,-71.08339822,2019-11-04T05:51:17-05:00,0,5
y1276,IN_TRANSIT_TO,1,42.35195553,-71.056287749,2019-11-04T05:51:06-05:00,0,5
y1275,IN_TRANSIT_TO,1,42.33189051,-71.06541609,2019-11-04T05:51:17-05:00,0,5
y0481,IN_TRANSIT_TO,0,42.3406168,-71.0641359,2019-11-04T05:50:43-05:00,0,5
y1815,IN_TRANSIT_TO,0,42.3374384,-71.02511694,2019-11-04T05:51:34-05:00,0,5
y1768,IN_TRANSIT_TO,1,42.33866,-71.03171,2019-11-04T05:50:31-05:00,0,5
y1748,IN_TRANSIT_TO,1,42.33612016,-71.03537995,2019-11-04T05:51:32-05:00,0,5
y1905,IN_TRANSIT_TO,1,42.3477212,-71.07612085,2019-11-04T05:51:29-05:00,0,5
y1845,IN_TRANSIT_TO,1,42.33557755,-71.03978397,2019-11-04T05:51:36-05:00,0,5
y1839,IN_TRANSIT_TO,0,42.33559,-71.0356,2019-11-04T05:51:26-05:00,0,5
y1874,IN_TRANSIT_TO,0,42.31853801,-71.06878107,2019-11-04T05:51:35-05:00,0,5
y1824,IN_TRANSIT_TO,0,42.32771644,-71.077198139,2019-11-04T05:51:35-05:00,0,5
y1803,IN_TRANSIT_TO,0,42.31108,-71.06258,2019-11-04T05:50:34-05:00,0,5
y1784,IN_TRANSIT_TO,1,42.32956994,-71.08395497,2019-11-04T05:51:36-05:00,0,5
y1715,IN_TRANSIT_TO,0,42.34082342,-71.05738544,2019-11-04T05:51:36-05:00,0,5
y1883,IN_TRANSIT_TO,0,42.2919099,-71.0778326,2019-11-04T05:51:35-05:00,0,5
