id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1791,IN_TRANSIT_TO,1,42.344130339,-71.08618011,2019-11-06T17:01:13-05:00,2,17
y1788,IN_TRANSIT_TO,0,42.36824816,-71.10878085,2019-11-06T17:01:08-05:00,2,17
y1764,IN_TRANSIT_TO,1,42.372014519,-71.11568632,2019-11-06T17:01:09-05:00,2,17
y1876,IN_TRANSIT_TO,1,42.34002195,-71.10131338,2019-11-06T17:01:09-05:00,2,17
y1854,IN_TRANSIT_TO,0,42.320216379,-71.05807746,2019-11-06T17:01:09-05:00,2,17
y1849,IN_TRANSIT_TO,0,42.31710287,-71.04047547,2019-11-06T16:59:45-05:00,2,16
y1825,IN_TRANSIT_TO,0,42.3387139,-71.102066339,2019-11-06T17:01:12-05:00,2,17
y1816,IN_TRANSIT_TO,0,42.3304753,-71.08437975,2019-11-06T17:01:05-05:00,2,17
y1725,IN_TRANSIT_TO,1,42.328311739,-71.06817138,2019-11-06T17:01:12-05:00,2,17
y1903,IN_TRANSIT_TO,0,42.35208797,-71.05590255,2019-11-06T17:01:00-05:00,2,17
y1872,IN_TRANSIT_TO,1,42.34341752,-71.05721914,2019-11-06T17:01:12-05:00,2,17
y1843,IN_TRANSIT_TO,1,42.35344,-71.06005,2019-11-06T17:00:53-05:00,2,17
y1826,IN_TRANSIT_TO,1,42.34629916,-71.064628589,2019-11-06T17:01:12-05:00,2,17
y1779,IN_TRANSIT_TO,0,42.33455214,-71.02505204,2019-11-06T17:01:13-05:00,2,17
y1773,IN_TRANSIT_TO,0,42.3419396,-71.055559979,2019-11-06T17:00:36-05:00,2,17
y1768,IN_TRANSIT_TO,0,42.33854,-71.03184,2019-11-06T17:00:21-05:00,2,17
y1871,IN_TRANSIT_TO,1,42.31988775,-71.05182582,2019-11-06T17:01:12-05:00,2,17
y1867,IN_TRANSIT_TO,0,42.322309349,-71.063144289,2019-11-06T17:01:10-05:00,2,17
y1809,IN_TRANSIT_TO,1,42.32089758,-71.061922229,2019-11-06T17:01:13-05:00,2,17
y1784,IN_TRANSIT_TO,0,42.3036599,-71.08361605,2019-11-06T17:01:12-05:00,2,17
y1781,IN_TRANSIT_TO,1,42.32080931,-71.06181355,2019-11-06T17:01:11-05:00,2,17
y1776,IN_TRANSIT_TO,0,42.30148,-71.11158,2019-11-06T17:00:14-05:00,2,17
y1721,IN_TRANSIT_TO,0,42.33270048,-71.057019289,2019-11-06T17:01:09-05:00,2,17
y1213,IN_TRANSIT_TO,0,42.30153111,-71.111302289,2019-11-06T17:00:05-05:00,2,17
y1887,IN_TRANSIT_TO,0,42.29974,-71.06236,2019-11-06T17:00:59-05:00,2,17
y1821,IN_TRANSIT_TO,1,42.34905,-71.09591,2019-11-06T17:01:08-05:00,2,17
y1799,IN_TRANSIT_TO,0,42.30559,-71.08075,2019-11-06T17:00:56-05:00,2,17
y1778,IN_TRANSIT_TO,1,42.32557645,-71.08329487,2019-11-06T17:01:13-05:00,2,17
y1722,IN_TRANSIT_TO,0,42.33702605,-71.09417621,2019-11-06T17:01:05-05:00,2,17
y1900,IN_TRANSIT_TO,0,42.29165168,-71.07182142,2019-11-06T17:01:11-05:00,2,17
y1894,IN_TRANSIT_TO,0,42.30638503,-71.08165333,2019-11-06T17:01:14-05:00,2,17
y1862,IN_TRANSIT_TO,0,42.32962,-71.0862,2019-11-06T17:00:48-05:00,2,17
y1859,IN_TRANSIT_TO,0,42.29527694,-71.07208635,2019-11-06T17:01:05-05:00,2,17
y1847,IN_TRANSIT_TO,1,42.328904469,-71.08484875,2019-11-06T17:01:12-05:00,2,17
y1846,IN_TRANSIT_TO,1,42.33681,-71.08829,2019-11-06T17:00:09-05:00,2,17
y1835,IN_TRANSIT_TO,0,42.33343328,-71.0914276,2019-11-06T17:01:14-05:00,2,17
y1818,IN_TRANSIT_TO,1,42.30698105,-71.082266809,2019-11-06T17:01:10-05:00,2,17
y1812,IN_TRANSIT_TO,0,42.3078471,-71.08281413,2019-11-06T17:01:07-05:00,2,17
y1802,IN_TRANSIT_TO,0,42.31821794,-71.082006039,2019-11-06T17:00:44-05:00,2,17
y1797,IN_TRANSIT_TO,1,42.29014413,-71.07066663,2019-11-06T17:01:11-05:00,2,17
y1795,IN_TRANSIT_TO,1,42.33651177,-71.08884387,2019-11-06T17:01:00-05:00,2,17
y1743,IN_TRANSIT_TO,0,42.32877497,-71.08434773,2019-11-06T17:00:55-05:00,2,17
y1730,IN_TRANSIT_TO,1,42.32003028,-71.08135341,2019-11-06T17:01:13-05:00,2,17
y1694,IN_TRANSIT_TO,0,42.278068809,-71.06635319,2019-11-06T17:01:09-05:00,2,17
y1693,IN_TRANSIT_TO,1,42.302765919,-71.11004241,2019-11-06T17:01:11-05:00,2,17
y1682,IN_TRANSIT_TO,0,42.27021617,-71.09871797,2019-11-06T17:01:13-05:00,2,17
y1672,IN_TRANSIT_TO,1,42.27647598,-71.113061149,2019-11-06T17:01:09-05:00,2,17
y1617,IN_TRANSIT_TO,0,42.29972,-71.11445,2019-11-06T17:00:49-05:00,2,17
y1686,IN_TRANSIT_TO,1,42.24593422,-71.136312899,2019-11-06T17:01:18-05:00,2,17
y1640,IN_TRANSIT_TO,0,42.26737665,-71.09451596,2019-11-06T17:01:01-05:00,2,17
y1706,IN_TRANSIT_TO,0,42.25865488,-71.16857934,2019-11-06T17:01:12-05:00,2,17
y1688,IN_TRANSIT_TO,0,42.286992449,-71.1289678,2019-11-06T17:01:13-05:00,2,17
y1667,IN_TRANSIT_TO,0,42.25843,-71.16838,2019-11-06T17:00:16-05:00,2,17
y1634,IN_TRANSIT_TO,1,42.28606042,-71.14343272,2019-11-06T17:01:00-05:00,2,17
y1652,IN_TRANSIT_TO,1,42.30587265,-71.11486247,2019-11-06T17:01:11-05:00,2,17
y1610,IN_TRANSIT_TO,0,42.27945528,-71.14672239,2019-11-06T17:01:13-05:00,2,17
y1668,IN_TRANSIT_TO,1,42.31177801,-71.114271509,2019-11-06T17:01:10-05:00,2,17
y1662,IN_TRANSIT_TO,1,42.32049193,-71.057112169,2019-11-06T17:01:13-05:00,2,17
y1630,IN_TRANSIT_TO,1,42.32876274,-71.08475912,2019-11-06T17:01:01-05:00,2,17
y1605,IN_TRANSIT_TO,0,42.32488819,-71.09803968,2019-11-06T17:01:09-05:00,2,17
y1904,IN_TRANSIT_TO,1,42.32877537,-71.08350714,2019-11-06T17:01:10-05:00,2,17
y1884,IN_TRANSIT_TO,0,42.322646339,-71.098757699,2019-11-06T17:01:08-05:00,2,17
y1868,IN_TRANSIT_TO,0,42.31339123,-71.08942659,2019-11-06T17:01:13-05:00,2,17
y1856,IN_TRANSIT_TO,1,42.32763412,-71.08305525,2019-11-06T17:01:14-05:00,2,17
y1757,IN_TRANSIT_TO,0,42.32918385,-71.084875909,2019-11-06T17:01:04-05:00,2,17
y1681,IN_TRANSIT_TO,1,42.27582063,-71.12573745,2019-11-06T17:00:59-05:00,2,17
y1609,IN_TRANSIT_TO,0,42.27969687,-71.13135927,2019-11-06T17:01:14-05:00,2,17
y0585,IN_TRANSIT_TO,1,42.35116628,-71.07343548,2019-11-06T17:01:00-05:00,2,17
y0498,IN_TRANSIT_TO,1,42.3374945,-71.108755929,2019-11-06T17:01:11-05:00,2,17
y1853,IN_TRANSIT_TO,1,42.30109895,-71.23402439,2019-11-06T17:01:20-05:00,2,17
y0586,IN_TRANSIT_TO,0,42.358052549,-71.18479215,2019-11-06T17:01:18-05:00,2,17
y0537,IN_TRANSIT_TO,1,42.36432863,-71.18591665,2019-11-06T17:01:21-05:00,2,17
y0451,IN_TRANSIT_TO,0,42.32216533,-71.206678359,2019-11-06T17:01:16-05:00,2,17
y1403,IN_TRANSIT_TO,1,42.36529972,-71.10432484,2019-11-06T17:01:19-05:00,2,17
y1401,IN_TRANSIT_TO,0,42.36403426,-71.11823639,2019-11-06T17:01:19-05:00,2,17
y0659,IN_TRANSIT_TO,0,42.37246223,-71.07964151,2019-11-06T17:01:20-05:00,2,17
y0657,IN_TRANSIT_TO,1,42.35258775,-71.16106375,2019-11-06T17:01:17-05:00,2,17
y1927,IN_TRANSIT_TO,0,42.40329,-71.15676,2019-11-06T17:00:23-05:00,2,17
y1424,IN_TRANSIT_TO,0,42.39621,-71.14095,2019-11-06T17:00:46-05:00,2,17
y0615,IN_TRANSIT_TO,1,42.3963541,-71.1431925,2019-11-06T17:01:16-05:00,2,17
y1923,IN_TRANSIT_TO,1,42.36177624,-71.115059259,2019-11-06T17:01:20-05:00,2,17
y1921,IN_TRANSIT_TO,0,42.3649,-71.10431,2019-11-06T17:01:06-05:00,2,17
y1429,IN_TRANSIT_TO,0,42.369932769,-71.191831309,2019-11-06T17:01:18-05:00,2,17
y0717,IN_TRANSIT_TO,1,42.374997989,-71.21144793,2019-11-06T17:01:10-05:00,2,17
y0715,IN_TRANSIT_TO,0,42.36335383,-71.1017601,2019-11-06T17:01:17-05:00,2,17
y0667,IN_TRANSIT_TO,0,42.36378293,-71.16707502,2019-11-06T17:01:20-05:00,2,17
y0641,IN_TRANSIT_TO,1,42.376335339,-71.26538006,2019-11-06T17:01:18-05:00,2,17
y0629,IN_TRANSIT_TO,1,42.36675202,-71.18648824,2019-11-06T17:01:09-05:00,2,17
y0623,IN_TRANSIT_TO,1,42.36172608,-71.11496569,2019-11-06T17:01:17-05:00,2,17
y0733,IN_TRANSIT_TO,1,42.38106241,-71.13926921,2019-11-06T17:01:20-05:00,2,17
y0611,IN_TRANSIT_TO,1,42.372729589,-71.12307841,2019-11-06T17:01:20-05:00,2,17
y0753,IN_TRANSIT_TO,1,42.37254166,-71.122979869,2019-11-06T17:01:13-05:00,2,17
y1447,IN_TRANSIT_TO,0,42.38764992,-71.142507929,2019-11-06T17:01:17-05:00,2,17
y0713,IN_TRANSIT_TO,0,42.41932602,-71.18201199,2019-11-06T17:01:10-05:00,2,17
y0663,IN_TRANSIT_TO,1,42.3851424,-71.13696807,2019-11-06T17:01:18-05:00,2,17
y1419,IN_TRANSIT_TO,1,42.37699144,-71.10475615,2019-11-06T17:01:20-05:00,2,17
y1415,IN_TRANSIT_TO,0,42.39339841,-71.13063416,2019-11-06T17:01:17-05:00,2,17
y0631,IN_TRANSIT_TO,0,42.37713483,-71.104965109,2019-11-06T17:01:19-05:00,2,17
y1931,IN_TRANSIT_TO,1,42.37927,-71.1024,2019-11-06T17:00:41-05:00,2,17
y1425,IN_TRANSIT_TO,1,42.34700464,-71.15363996,2019-11-06T17:01:19-05:00,2,17
y0711,IN_TRANSIT_TO,1,42.335050279,-71.14928469,2019-11-06T17:01:17-05:00,2,17
y0695,IN_TRANSIT_TO,1,42.363276919,-71.13480705,2019-11-06T17:01:19-05:00,2,17
y0693,IN_TRANSIT_TO,0,42.38241239,-71.0901758,2019-11-06T17:01:19-05:00,2,17
y0677,IN_TRANSIT_TO,0,42.35574705,-71.14936752,2019-11-06T17:01:17-05:00,2,17
y0609,IN_TRANSIT_TO,0,42.373672127,-71.121057271,2019-11-06T17:00:58-05:00,2,17
y0606,IN_TRANSIT_TO,1,42.3878407,-71.073241,2019-11-06T17:01:18-05:00,2,17
y1440,IN_TRANSIT_TO,0,42.3927605,-71.09350232,2019-11-06T17:01:18-05:00,2,17
y1404,IN_TRANSIT_TO,0,42.39283574,-71.1139375,2019-11-06T17:01:19-05:00,2,17
y0706,IN_TRANSIT_TO,1,42.39827313,-71.10814488,2019-11-06T17:01:16-05:00,2,17
y0676,IN_TRANSIT_TO,0,42.396804589,-71.10308627,2019-11-06T17:01:06-05:00,2,17
y0636,IN_TRANSIT_TO,0,42.3965965,-71.1216814,2019-11-06T17:01:00-05:00,2,17
y1430,IN_TRANSIT_TO,1,42.3689354,-71.060023369,2019-11-06T17:01:15-05:00,2,17
y0708,IN_TRANSIT_TO,1,42.37254022,-71.06196532,2019-11-06T17:01:18-05:00,2,17
y0698,IN_TRANSIT_TO,0,42.38423955,-71.07265137,2019-11-06T17:01:20-05:00,2,17
y0656,IN_TRANSIT_TO,0,42.361274,-71.0575021,2019-11-06T17:01:15-05:00,2,17
y0654,IN_TRANSIT_TO,0,42.3678519,-71.0582113,2019-11-06T17:00:52-05:00,2,17
y1940,IN_TRANSIT_TO,0,42.38489,-71.07584,2019-11-06T17:00:25-05:00,2,17
y0510,IN_TRANSIT_TO,0,42.41787338,-71.10842519,2019-11-06T17:01:17-05:00,2,17
y0424,IN_TRANSIT_TO,1,42.42113116,-71.11828525,2019-11-06T17:01:19-05:00,2,17
y0543,IN_TRANSIT_TO,1,42.435317,-71.0850196,2019-11-06T17:01:17-05:00,2,17
y0540,IN_TRANSIT_TO,0,42.404167419,-71.06129185,2019-11-06T17:01:13-05:00,2,17
y1458,IN_TRANSIT_TO,1,42.41853578,-71.051453929,2019-11-06T17:01:18-05:00,2,17
y1414,IN_TRANSIT_TO,0,42.42459666,-71.06781769,2019-11-06T17:00:58-05:00,2,17
y0682,IN_TRANSIT_TO,0,42.39265376,-71.068683179,2019-11-06T17:01:18-05:00,2,17
y0672,IN_TRANSIT_TO,0,42.397680649,-71.06411024,2019-11-06T17:01:19-05:00,2,17
y0622,IN_TRANSIT_TO,1,42.4256403,-71.0676211,2019-11-06T17:01:17-05:00,2,17
y0534,IN_TRANSIT_TO,0,42.4323381,-71.0251724,2019-11-06T17:00:44-05:00,2,17
y0530,IN_TRANSIT_TO,0,42.42601489,-71.07362645,2019-11-06T17:01:18-05:00,2,17
y0529,IN_TRANSIT_TO,1,42.42541412,-71.07084171,2019-11-06T17:01:10-05:00,2,17
y0412,IN_TRANSIT_TO,0,42.4047422,-71.0803247,2019-11-06T17:00:47-05:00,2,17
y1938,IN_TRANSIT_TO,1,42.39482,-71.03322,2019-11-06T17:00:22-05:00,2,17
y1910,IN_TRANSIT_TO,1,42.39652899,-71.032116639,2019-11-06T17:01:16-05:00,2,17
y1450,IN_TRANSIT_TO,0,42.39264705,-71.03407427,2019-11-06T17:01:18-05:00,2,17
y1432,IN_TRANSIT_TO,0,42.411140459,-71.03128361,2019-11-06T17:01:18-05:00,2,17
y1422,IN_TRANSIT_TO,1,42.3633313,-71.05845594,2019-11-06T16:59:23-05:00,2,16
y1420,IN_TRANSIT_TO,1,42.363050669,-71.05837783,2019-11-06T16:59:44-05:00,2,16
y1418,IN_TRANSIT_TO,1,42.36347786,-71.058303359,2019-11-06T17:01:19-05:00,2,17
y1402,IN_TRANSIT_TO,0,42.37166,-71.06337,2019-11-06T17:00:48-05:00,2,17
y0694,IN_TRANSIT_TO,0,42.397971249,-71.03097271,2019-11-06T17:01:09-05:00,2,17
y0618,IN_TRANSIT_TO,0,42.37132843,-71.06575409,2019-11-06T17:01:20-05:00,2,17
y0610,IN_TRANSIT_TO,1,42.363311779,-71.05845096,2019-11-06T17:00:55-05:00,2,17
y0897,IN_TRANSIT_TO,0,42.40801742,-71.01359071,2019-11-06T17:01:19-05:00,2,17
y0878,IN_TRANSIT_TO,0,42.37265958,-71.03898881,2019-11-06T17:00:40-05:00,2,17
y0877,IN_TRANSIT_TO,1,42.3929003,-71.0341375,2019-11-06T17:01:19-05:00,2,17
y0859,IN_TRANSIT_TO,0,42.37136837,-71.03896717,2019-11-06T17:01:20-05:00,2,17
y0856,IN_TRANSIT_TO,1,42.37433378,-71.033675919,2019-11-06T17:01:16-05:00,2,17
y0843,IN_TRANSIT_TO,1,42.4174133,-71.00078155,2019-11-06T17:01:19-05:00,2,17
y0736,IN_TRANSIT_TO,0,42.4128478,-70.9915627,2019-11-06T17:01:14-05:00,2,17
y0890,IN_TRANSIT_TO,1,42.38575305,-71.01005744,2019-11-06T17:01:20-05:00,2,17
y0870,IN_TRANSIT_TO,0,42.37511705,-71.03834793,2019-11-06T17:01:05-05:00,2,17
y0842,IN_TRANSIT_TO,1,42.3665162,-71.0304803,2019-11-06T17:00:26-05:00,2,17
y0513,IN_TRANSIT_TO,1,42.45812887,-71.08771561,2019-11-06T17:01:17-05:00,2,17
y0433,IN_TRANSIT_TO,0,42.45620546,-71.08346987,2019-11-06T17:01:17-05:00,2,17
y0524,IN_TRANSIT_TO,1,42.45898728,-71.06301589,2019-11-06T17:01:16-05:00,2,17
y0523,IN_TRANSIT_TO,0,42.47143762,-71.06119412,2019-11-06T17:01:19-05:00,2,17
y0778,IN_TRANSIT_TO,1,42.26711118,-71.01496916,2019-11-06T17:01:16-05:00,2,17
y0757,IN_TRANSIT_TO,0,42.2695918,-71.0192944,2019-11-06T17:01:14-05:00,2,17
y0824,IN_TRANSIT_TO,0,42.25152207,-71.00268615,2019-11-06T17:01:17-05:00,2,17
y0809,IN_TRANSIT_TO,1,42.25328779,-70.9655116,2019-11-06T17:01:20-05:00,2,17
y0756,IN_TRANSIT_TO,1,42.2594676,-71.008866,2019-11-06T17:00:38-05:00,2,17
y0905,IN_TRANSIT_TO,0,42.1985341,-70.9246103,2019-11-06T17:00:46-05:00,2,17
y0902,IN_TRANSIT_TO,1,42.251384639,-71.0020596,2019-11-06T17:01:09-05:00,2,17
y0806,IN_TRANSIT_TO,0,42.2514532,-71.00261053,2019-11-06T17:01:19-05:00,2,17
y0786,IN_TRANSIT_TO,1,42.2485854,-70.9840913,2019-11-06T17:01:19-05:00,2,17
y0836,IN_TRANSIT_TO,1,42.2520994,-71.0059565,2019-11-06T17:01:10-05:00,2,17
y0815,IN_TRANSIT_TO,0,42.2527199,-71.0054672,2019-11-06T17:01:17-05:00,2,17
y0811,IN_TRANSIT_TO,0,42.245302959,-71.000687979,2019-11-06T17:01:18-05:00,2,17
y0787,IN_TRANSIT_TO,0,42.25006072,-71.025398789,2019-11-06T17:01:14-05:00,2,17
y0603,IN_TRANSIT_TO,1,42.24843639,-71.06878977,2019-11-06T17:01:17-05:00,2,17
y1457,IN_TRANSIT_TO,0,42.4827925,-71.216419029,2019-11-06T17:01:20-05:00,2,17
y1411,IN_TRANSIT_TO,0,42.39593,-71.14237,2019-11-06T16:58:09-05:00,2,16
y0716,IN_TRANSIT_TO,0,42.499783639,-71.194275759,2019-11-06T17:01:14-05:00,2,17
y0683,IN_TRANSIT_TO,0,42.41061851,-71.14781514,2019-11-06T17:01:20-05:00,2,17
y0674,IN_TRANSIT_TO,1,42.48576132,-71.21218213,2019-11-06T17:01:04-05:00,2,17
y0648,IN_TRANSIT_TO,0,42.35940805,-71.05340381,2019-11-06T17:01:20-05:00,2,17
y0525,IN_TRANSIT_TO,0,42.38258811,-71.07651172,2019-11-06T17:01:17-05:00,2,17
y0519,IN_TRANSIT_TO,1,42.485139879,-71.12049327,2019-11-06T17:01:19-05:00,2,17
y0429,IN_TRANSIT_TO,0,42.4797521,-71.1138267,2019-11-06T17:01:16-05:00,2,17
y0414,IN_TRANSIT_TO,0,42.480992209,-71.18642843,2019-11-06T17:01:20-05:00,2,17
y0407,IN_TRANSIT_TO,0,42.35888407,-71.05787884,2019-11-06T17:00:46-05:00,2,17
y0886,IN_TRANSIT_TO,0,42.461943269,-70.94680408,2019-11-06T17:00:47-05:00,2,17
y0875,IN_TRANSIT_TO,0,42.46186813,-70.94610107,2019-11-06T17:01:19-05:00,2,17
y0857,IN_TRANSIT_TO,1,42.36340979,-71.05833486,2019-11-06T16:59:31-05:00,2,16
y0845,IN_TRANSIT_TO,0,42.46408077,-70.95194514,2019-11-06T17:01:19-05:00,2,17
y0838,IN_TRANSIT_TO,0,42.40933773,-71.001094449,2019-11-06T17:01:17-05:00,2,17
y0744,IN_TRANSIT_TO,1,42.37914811,-71.05274086,2019-11-06T17:01:17-05:00,2,17
y0522,IN_TRANSIT_TO,0,42.42579881,-71.073757029,2019-11-06T17:01:19-05:00,2,17
y0437,IN_TRANSIT_TO,1,42.46303871,-71.01872676,2019-11-06T17:01:18-05:00,2,17
y0409,IN_TRANSIT_TO,0,42.432388349,-71.04899536,2019-11-06T17:01:17-05:00,2,17
y0746,IN_TRANSIT_TO,0,42.46596623,-70.942489449,2019-11-06T17:01:17-05:00,2,17
y0737,IN_TRANSIT_TO,1,42.4660871,-70.9425312,2019-11-06T17:01:11-05:00,2,17
y0642,IN_TRANSIT_TO,0,42.55262313,-70.93769763,2019-11-06T17:01:18-05:00,2,17
y0901,IN_TRANSIT_TO,0,42.41488223,-70.991912929,2019-11-06T17:01:19-05:00,2,17
y0889,IN_TRANSIT_TO,0,42.50719515,-70.84485869,2019-11-06T17:01:20-05:00,2,17
y0887,IN_TRANSIT_TO,1,42.48407581,-70.88800225,2019-11-06T17:01:19-05:00,2,17
y0880,IN_TRANSIT_TO,1,42.42164538,-70.98897297,2019-11-06T17:01:17-05:00,2,17
y0776,IN_TRANSIT_TO,0,42.46404404,-70.934527759,2019-11-06T17:01:16-05:00,2,17
y0772,IN_TRANSIT_TO,0,42.4622145,-70.9453261,2019-11-06T17:01:19-05:00,2,17
y0898,IN_TRANSIT_TO,0,42.5249218,-70.8963921,2019-11-06T17:01:11-05:00,2,17
y0896,IN_TRANSIT_TO,1,42.485261199,-70.90376181,2019-11-06T17:01:14-05:00,2,17
y0849,IN_TRANSIT_TO,0,42.420202099,-71.00230628,2019-11-06T17:01:15-05:00,2,17
y0749,IN_TRANSIT_TO,0,42.49486858,-70.89430365,2019-11-06T17:01:18-05:00,2,17
y0742,IN_TRANSIT_TO,1,42.4129766,-70.99148663,2019-11-06T17:01:16-05:00,2,17
y0579,IN_TRANSIT_TO,0,42.35036131,-71.16892999,2019-11-06T17:01:20-05:00,2,17
y0560,IN_TRANSIT_TO,0,42.352422169,-71.0592881,2019-11-06T17:01:03-05:00,2,17
y0559,IN_TRANSIT_TO,0,42.35037606,-71.05970092,2019-11-06T17:01:16-05:00,2,17
y0557,IN_TRANSIT_TO,0,42.35708197,-71.18562657,2019-11-06T17:01:19-05:00,2,17
y0477,IN_TRANSIT_TO,0,42.358239949,-71.149059289,2019-11-06T17:01:16-05:00,2,17
y0475,IN_TRANSIT_TO,0,42.340737,-71.0640146,2019-11-06T17:01:13-05:00,2,17
y0473,IN_TRANSIT_TO,1,42.35465298,-71.13483137,2019-11-06T17:01:19-05:00,2,17
y0465,IN_TRANSIT_TO,1,42.35315779,-71.05658672,2019-11-06T17:01:14-05:00,2,17
y0464,IN_TRANSIT_TO,0,42.354616129,-71.056425559,2019-11-06T17:01:13-05:00,2,17
y0563,IN_TRANSIT_TO,0,42.363124919,-71.18609892,2019-11-06T17:00:36-05:00,2,17
y0555,IN_TRANSIT_TO,1,42.3640187,-71.1854006,2019-11-06T17:00:47-05:00,2,17
y0541,IN_TRANSIT_TO,1,42.35753006,-71.14020902,2019-11-06T17:01:19-05:00,2,17
y0503,IN_TRANSIT_TO,0,42.340395209,-71.06426699,2019-11-06T17:00:43-05:00,2,17
y0502,IN_TRANSIT_TO,0,42.35241104,-71.05888238,2019-11-06T17:01:16-05:00,2,17
y0482,IN_TRANSIT_TO,0,42.358325059,-71.14865191,2019-11-06T17:01:14-05:00,2,17
y0467,IN_TRANSIT_TO,1,42.355214089,-71.05639668,2019-11-06T17:00:42-05:00,2,17
y0455,IN_TRANSIT_TO,0,42.3552352,-71.0563349,2019-11-06T17:01:14-05:00,2,17
y0578,IN_TRANSIT_TO,0,42.3537162,-71.0560575,2019-11-06T16:56:12-05:00,2,16
y0577,IN_TRANSIT_TO,0,42.36764162,-71.23749955,2019-11-06T17:01:18-05:00,2,17
y0562,IN_TRANSIT_TO,1,42.36328635,-71.238880249,2019-11-06T17:01:19-05:00,2,17
y0474,IN_TRANSIT_TO,1,42.35036597,-71.21270969,2019-11-06T17:01:20-05:00,2,17
y0448,IN_TRANSIT_TO,1,42.3410357,-71.0640752,2019-11-06T16:59:30-05:00,2,16
y1298,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T17:02:22-05:00,2,17
y1297,IN_TRANSIT_TO,1,42.349655628,-71.043852567,2019-11-06T17:00:35-05:00,2,17
y1125,IN_TRANSIT_TO,1,42.34718928,-71.03899014,2019-11-06T17:02:29-05:00,2,17
y1123,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T17:02:28-05:00,2,17
y1119,IN_TRANSIT_TO,0,42.39560766,-71.03460438,2019-11-06T17:02:28-05:00,2,17
y1115,IN_TRANSIT_TO,1,42.39645237,-71.0386858,2019-11-06T17:02:29-05:00,2,17
y1114,IN_TRANSIT_TO,1,42.3479019,-71.0409466,2019-11-06T17:01:59-05:00,2,17
y1110,IN_TRANSIT_TO,0,42.3480935,-71.0451199,2019-11-06T17:02:28-05:00,2,17
y1109,IN_TRANSIT_TO,1,42.3692309,-71.0278894,2019-11-06T17:02:13-05:00,2,17
y1102,IN_TRANSIT_TO,0,42.39132458,-71.02550141,2019-11-06T17:02:24-05:00,2,17
y0575,IN_TRANSIT_TO,1,42.3374791,-71.08868714,2019-11-06T17:01:47-05:00,2,17
y0568,IN_TRANSIT_TO,1,42.3853728,-71.0879852,2019-11-06T17:01:32-05:00,2,17
y0558,IN_TRANSIT_TO,0,42.3820296,-71.0811865,2019-11-06T17:02:16-05:00,2,17
y0496,IN_TRANSIT_TO,1,42.354496609,-71.111051079,2019-11-06T17:02:27-05:00,2,17
y0413,IN_TRANSIT_TO,0,42.35343441,-71.10724652,2019-11-06T17:02:28-05:00,2,17
y0551,IN_TRANSIT_TO,1,42.35344861,-71.05525681,2019-11-06T17:02:29-05:00,2,17
y0550,IN_TRANSIT_TO,0,42.3604118,-71.0571888,2019-11-06T17:02:30-05:00,2,17
y0456,IN_TRANSIT_TO,0,42.346524559,-71.03490766,2019-11-06T17:02:27-05:00,2,17
y1902,IN_TRANSIT_TO,0,42.35208321,-71.07166961,2019-11-06T17:02:28-05:00,2,17
y1889,IN_TRANSIT_TO,1,42.33699291,-71.04788516,2019-11-06T17:02:24-05:00,2,17
y1878,IN_TRANSIT_TO,0,42.34923,-71.08066,2019-11-06T17:01:45-05:00,2,17
y1840,IN_TRANSIT_TO,0,42.33847232,-71.03232456,2019-11-06T17:02:27-05:00,2,17
y1790,IN_TRANSIT_TO,0,42.34124956,-71.05465356,2019-11-06T17:02:29-05:00,2,17
y1774,IN_TRANSIT_TO,0,42.34834598,-71.07170551,2019-11-06T17:02:27-05:00,2,17
y1772,IN_TRANSIT_TO,0,42.34183103,-71.0555645,2019-11-06T17:02:25-05:00,2,17
y1771,IN_TRANSIT_TO,0,42.34679296,-71.06548959,2019-11-06T17:02:22-05:00,2,17
y1747,IN_TRANSIT_TO,1,42.34729218,-71.07955163,2019-11-06T17:02:28-05:00,2,17
y1731,IN_TRANSIT_TO,1,42.34239,-71.05706,2019-11-06T17:02:28-05:00,2,17
y1718,IN_TRANSIT_TO,1,42.336833,-71.027206166,2019-11-06T17:02:25-05:00,2,17
y1689,IN_TRANSIT_TO,0,42.31926876,-71.08160734,2019-11-06T17:02:28-05:00,2,17
y1676,IN_TRANSIT_TO,0,42.32642216,-71.10133223,2019-11-06T17:01:20-05:00,2,17
y1627,IN_TRANSIT_TO,1,42.32154,-71.08182,2019-11-06T17:02:27-05:00,2,17
y1890,IN_TRANSIT_TO,1,42.32956334,-71.05717552,2019-11-06T17:02:29-05:00,2,17
y1863,IN_TRANSIT_TO,1,42.31643896,-71.06600301,2019-11-06T17:02:28-05:00,2,17
y1823,IN_TRANSIT_TO,0,42.3083641,-71.06480799,2019-11-06T17:02:28-05:00,2,17
y1780,IN_TRANSIT_TO,0,42.30637016,-71.06687791,2019-11-06T17:02:27-05:00,2,17
y1708,IN_TRANSIT_TO,0,42.30064412,-71.10706536,2019-11-06T17:02:25-05:00,2,17
y1704,IN_TRANSIT_TO,0,42.30083026,-71.11326381,2019-11-06T17:02:26-05:00,2,17
y1671,IN_TRANSIT_TO,0,42.28107121,-71.0858587,2019-11-06T17:02:27-05:00,2,17
