id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1791,IN_TRANSIT_TO,1,42.30819183,-71.06492971,2019-11-01T07:02:04-04:00,4,7
y1746,IN_TRANSIT_TO,0,42.30752065,-71.065754679,2019-11-01T07:02:07-04:00,4,7
y1657,IN_TRANSIT_TO,0,42.28171264,-71.08733517,2019-11-01T07:01:40-04:00,4,7
y1647,IN_TRANSIT_TO,None,42.30012018,-71.11448503,2019-11-01T07:02:02-04:00,4,7
y1645,IN_TRANSIT_TO,0,42.28437,-71.06413,2019-11-01T07:01:48-04:00,4,7
y1634,IN_TRANSIT_TO,0,42.28416293,-71.06405007,2019-11-01T07:01:15-04:00,4,7
y1653,IN_TRANSIT_TO,0,42.26667743,-71.09698054,2019-11-01T07:02:07-04:00,4,7
y1635,IN_TRANSIT_TO,1,42.24979823,-71.12265126,2019-11-01T07:02:07-04:00,4,7
y1625,IN_TRANSIT_TO,1,42.26734889,-71.09443294,2019-11-01T07:02:08-04:00,4,7
y1269,IN_TRANSIT_TO,1,42.32904,-71.08518,2019-11-01T07:01:32-04:00,4,7
y1267,IN_TRANSIT_TO,1,42.2880996,-71.08997542,2019-11-01T07:02:07-04:00,4,7
y1263,IN_TRANSIT_TO,0,42.30407564,-71.08507313,2019-11-01T07:02:05-04:00,4,7
y1260,IN_TRANSIT_TO,1,42.27326785,-71.09349804,2019-11-01T07:02:07-04:00,4,7
y1258,IN_TRANSIT_TO,1,42.33645,-71.09002,2019-11-01T07:01:41-04:00,4,7
y1251,IN_TRANSIT_TO,0,42.33672921,-71.09321196,2019-11-01T07:01:50-04:00,4,7
y1219,IN_TRANSIT_TO,1,42.29085205,-71.08939261,2019-11-01T07:02:05-04:00,4,7
y1214,IN_TRANSIT_TO,0,42.32871036,-71.083959149,2019-11-01T07:02:04-04:00,4,7
y1711,IN_TRANSIT_TO,1,42.29318,-71.09631,2019-11-01T07:02:08-04:00,4,7
y1629,IN_TRANSIT_TO,1,42.30069,-71.11338,2019-11-01T07:01:57-04:00,4,7
y1627,IN_TRANSIT_TO,0,42.26730291,-71.09240838,2019-11-01T07:02:08-04:00,4,7
y1699,IN_TRANSIT_TO,1,42.30374686,-71.08500542,2019-11-01T07:02:07-04:00,4,7
y1687,IN_TRANSIT_TO,0,42.25089718,-71.16990741,2019-11-01T07:01:57-04:00,4,7
y1684,IN_TRANSIT_TO,None,42.32057731,-71.11188605,2019-11-01T07:01:59-04:00,4,7
y1637,IN_TRANSIT_TO,0,42.252799349,-71.16778628,2019-11-01T07:02:08-04:00,4,7
y1622,IN_TRANSIT_TO,1,42.29940966,-71.114313929,2019-11-01T07:02:07-04:00,4,7
y1601,IN_TRANSIT_TO,1,42.2779253,-71.13733873,2019-11-01T07:02:07-04:00,4,7
y1679,IN_TRANSIT_TO,0,42.27731929,-71.17371381,2019-11-01T07:02:06-04:00,4,7
y1673,IN_TRANSIT_TO,0,42.29224866,-71.12203164,2019-11-01T07:02:06-04:00,4,7
y1663,IN_TRANSIT_TO,1,42.31703535,-71.0863662,2019-11-01T07:01:38-04:00,4,7
y1654,IN_TRANSIT_TO,None,42.30061346,-71.11463396,2019-11-01T07:02:04-04:00,4,7
y1633,IN_TRANSIT_TO,1,42.2997945,-71.1145371,2019-11-01T07:02:05-04:00,4,7
y1632,IN_TRANSIT_TO,1,42.275040699,-71.173399259,2019-11-01T07:02:07-04:00,4,7
y1268,IN_TRANSIT_TO,0,42.33376536,-71.10582071,2019-11-01T07:02:04-04:00,4,7
y1266,IN_TRANSIT_TO,1,42.33767383,-71.09590548,2019-11-01T07:02:03-04:00,4,7
y1262,IN_TRANSIT_TO,0,42.34046046,-71.08888798,2019-11-01T07:02:05-04:00,4,7
y1259,IN_TRANSIT_TO,1,42.333392689,-71.10741945,2019-11-01T07:01:39-04:00,4,7
y1253,IN_TRANSIT_TO,0,42.29967,-71.11433,2019-11-01T07:01:30-04:00,4,7
y1217,IN_TRANSIT_TO,0,42.3313268,-71.0655602,2019-11-01T07:01:19-04:00,4,7
y1697,IN_TRANSIT_TO,0,42.32880544,-71.08432836,2019-11-01T07:02:05-04:00,4,7
y1652,IN_TRANSIT_TO,0,42.32090288,-71.09298689,2019-11-01T07:02:10-04:00,4,7
y1866,IN_TRANSIT_TO,1,42.31245895,-71.080270699,2019-11-01T07:02:08-04:00,4,7
y1787,IN_TRANSIT_TO,0,42.30231,-71.08654,2019-11-01T07:02:05-04:00,4,7
y1775,IN_TRANSIT_TO,1,42.32841678,-71.08195347,2019-11-01T07:02:12-04:00,4,7
y1774,IN_TRANSIT_TO,0,42.313378749,-71.079642039,2019-11-01T07:02:04-04:00,4,7
y1743,IN_TRANSIT_TO,1,42.33759,-71.08855,2019-11-01T07:02:08-04:00,4,7
y1703,IN_TRANSIT_TO,0,42.2930027,-71.14958923,2019-11-01T07:02:12-04:00,4,7
y1636,IN_TRANSIT_TO,0,42.32540353,-71.13957588,2019-11-01T07:02:10-04:00,4,7
y1617,IN_TRANSIT_TO,1,42.28623047,-71.12850621,2019-11-01T07:02:05-04:00,4,7
y1603,IN_TRANSIT_TO,0,42.29166562,-71.160703179,2019-11-01T07:02:06-04:00,4,7
y1602,IN_TRANSIT_TO,0,42.33498,-71.1492,2019-11-01T07:02:01-04:00,4,7
y1744,IN_TRANSIT_TO,None,42.351277779,-71.11798433,2019-11-01T07:02:03-04:00,4,7
y0506,IN_TRANSIT_TO,1,42.3506011,-71.1678343,2019-11-01T07:02:15-04:00,4,7
y0503,IN_TRANSIT_TO,1,42.352745669,-71.13993114,2019-11-01T07:02:11-04:00,4,7
y0488,IN_TRANSIT_TO,0,42.3640656,-71.1854762,2019-11-01T07:02:03-04:00,4,7
y0467,IN_TRANSIT_TO,1,42.33481126,-71.1487665,2019-11-01T07:00:49-04:00,4,7
y0416,IN_TRANSIT_TO,0,42.3500494,-71.1475997,2019-11-01T07:01:57-04:00,4,7
y1776,IN_TRANSIT_TO,0,42.32647668,-71.14393917,2019-11-01T07:02:11-04:00,4,7
y0494,IN_TRANSIT_TO,1,42.3425717,-71.1033536,2019-11-01T07:01:44-04:00,4,7
y0476,IN_TRANSIT_TO,0,42.34308091,-71.10234085,2019-11-01T07:02:03-04:00,4,7
y0458,IN_TRANSIT_TO,1,42.32635213,-71.14491833,2019-11-01T07:02:08-04:00,4,7
y0578,IN_TRANSIT_TO,1,42.34718693,-71.15362447,2019-11-01T07:02:00-04:00,4,7
y0576,IN_TRANSIT_TO,0,42.34519526,-71.10070073,2019-11-01T07:02:03-04:00,4,7
y0557,IN_TRANSIT_TO,1,42.34618318,-71.14645792,2019-11-01T07:02:04-04:00,4,7
y0481,IN_TRANSIT_TO,1,42.33435998,-71.1121013,2019-11-01T07:02:07-04:00,4,7
y0701,IN_TRANSIT_TO,0,42.37002457,-71.10263847,2019-11-01T07:02:11-04:00,4,7
y1421,IN_TRANSIT_TO,0,42.36325741,-71.129531999,2019-11-01T07:02:11-04:00,4,7
y0709,IN_TRANSIT_TO,1,42.36327278,-71.13256424,2019-11-01T07:02:06-04:00,4,7
y0635,IN_TRANSIT_TO,1,42.41238785,-71.24132961,2019-11-01T07:02:07-04:00,4,7
y0629,IN_TRANSIT_TO,0,42.38867375,-71.08943759,2019-11-01T07:02:09-04:00,4,7
y0608,IN_TRANSIT_TO,0,42.37562988,-71.23466791,2019-11-01T07:02:05-04:00,4,7
y4126,IN_TRANSIT_TO,1,42.37500784,-71.13704875,2019-11-01T07:02:10-04:00,4,7
y4123,IN_TRANSIT_TO,1,42.3735109,-71.1231258,2019-11-01T07:02:13-04:00,4,7
y4113,IN_TRANSIT_TO,0,42.374886809,-71.134033369,2019-11-01T07:02:09-04:00,4,7
y4110,IN_TRANSIT_TO,1,42.37613451,-71.158510039,2019-11-01T07:02:11-04:00,4,7
y4109,IN_TRANSIT_TO,0,42.3821302,-71.1791303,2019-11-01T07:02:06-04:00,4,7
y4107,IN_TRANSIT_TO,0,42.3872355,-71.1907228,2019-11-01T07:02:10-04:00,4,7
y4105,IN_TRANSIT_TO,1,42.387834429,-71.19092439,2019-11-01T07:02:12-04:00,4,7
y1443,IN_TRANSIT_TO,1,42.44770258,-71.23713708,2019-11-01T07:02:06-04:00,4,7
y0715,IN_TRANSIT_TO,1,42.44794058,-71.26287325,2019-11-01T07:02:08-04:00,4,7
y0743,IN_TRANSIT_TO,0,42.39533152,-71.14020091,2019-11-01T07:00:39-04:00,4,7
y0697,IN_TRANSIT_TO,1,42.42419902,-71.179407339,2019-11-01T07:02:05-04:00,4,7
y0733,IN_TRANSIT_TO,1,42.39595368,-71.141272119,2019-11-01T07:02:03-04:00,4,7
y1415,IN_TRANSIT_TO,0,42.38165798,-71.09795255,2019-11-01T07:02:10-04:00,4,7
y1407,IN_TRANSIT_TO,1,42.39678678,-71.12276256,2019-11-01T07:01:50-04:00,4,7
y1401,IN_TRANSIT_TO,1,42.37981982,-71.096429689,2019-11-01T07:02:10-04:00,4,7
y0653,IN_TRANSIT_TO,0,42.4144367,-71.1507143,2019-11-01T07:01:23-04:00,4,7
y0584,IN_TRANSIT_TO,1,42.3945734,-71.0811154,2019-11-01T07:02:15-04:00,4,7
y0403,IN_TRANSIT_TO,0,42.3965925,-71.1218183,2019-11-01T07:01:44-04:00,4,7
y1926,IN_TRANSIT_TO,0,42.38412,-71.07618,2019-11-01T07:01:15-04:00,4,7
y1451,IN_TRANSIT_TO,1,42.38919,-71.0749,2019-11-01T07:01:38-04:00,4,7
y1446,IN_TRANSIT_TO,1,42.35793,-71.05719,2019-11-01T07:01:57-04:00,4,7
y1440,IN_TRANSIT_TO,1,42.36895016,-71.06010291,2019-11-01T07:02:09-04:00,4,7
y1408,IN_TRANSIT_TO,1,42.37990913,-71.06475969,2019-11-01T07:02:11-04:00,4,7
y0636,IN_TRANSIT_TO,0,42.37350893,-71.05850671,2019-11-01T07:01:59-04:00,4,7
y0533,IN_TRANSIT_TO,0,42.396696749,-71.12209717,2019-11-01T07:02:12-04:00,4,7
y0532,IN_TRANSIT_TO,1,42.41828969,-71.10942446,2019-11-01T07:01:43-04:00,4,7
y0411,IN_TRANSIT_TO,1,42.38220623,-71.11971358,2019-11-01T07:02:11-04:00,4,7
y0540,IN_TRANSIT_TO,1,42.43259384,-71.10160887,2019-11-01T07:02:10-04:00,4,7
y0427,IN_TRANSIT_TO,0,42.4123612,-71.08488029,2019-11-01T07:02:11-04:00,4,7
y0591,IN_TRANSIT_TO,1,42.40204396,-71.061073399,2019-11-01T07:02:09-04:00,4,7
y0423,IN_TRANSIT_TO,0,42.42745809,-71.05488657,2019-11-01T07:02:11-04:00,4,7
y1422,IN_TRANSIT_TO,1,42.41544,-71.04808,2019-11-01T07:02:15-04:00,4,7
y1410,IN_TRANSIT_TO,1,42.40058,-71.06167,2019-11-01T07:02:12-04:00,4,7
y0682,IN_TRANSIT_TO,0,42.43009074,-71.04024281,2019-11-01T07:02:11-04:00,4,7
y0616,IN_TRANSIT_TO,1,42.37846476,-71.07046996,2019-11-01T07:02:11-04:00,4,7
y0706,IN_TRANSIT_TO,0,42.389873459,-71.044326839,2019-11-01T07:01:59-04:00,4,7
y0648,IN_TRANSIT_TO,0,42.4026733,-71.0758488,2019-11-01T07:02:02-04:00,4,7
y0606,IN_TRANSIT_TO,1,42.387629429,-71.02384964,2019-11-01T07:02:12-04:00,4,7
y0887,IN_TRANSIT_TO,0,42.39275181,-71.03411098,2019-11-01T07:02:08-04:00,4,7
y0848,IN_TRANSIT_TO,1,42.37694657,-71.03922341,2019-11-01T07:02:10-04:00,4,7
y0839,IN_TRANSIT_TO,0,42.3877369,-71.03892472,2019-11-01T07:02:10-04:00,4,7
y0823,IN_TRANSIT_TO,1,42.40819148,-71.013526529,2019-11-01T07:02:12-04:00,4,7
y0746,IN_TRANSIT_TO,0,42.40496374,-71.01628456,2019-11-01T07:02:12-04:00,4,7
y0612,IN_TRANSIT_TO,1,42.37880223,-71.03922196,2019-11-01T07:02:10-04:00,4,7
y0841,IN_TRANSIT_TO,1,42.3806545,-71.02629889,2019-11-01T07:02:11-04:00,4,7
y0587,IN_TRANSIT_TO,0,42.402616989,-71.0760315,2019-11-01T07:01:47-04:00,4,7
y0524,IN_TRANSIT_TO,1,42.41028231,-71.08624059,2019-11-01T07:02:11-04:00,4,7
y0430,IN_TRANSIT_TO,0,42.41224952,-71.095444999,2019-11-01T07:02:09-04:00,4,7
y0422,IN_TRANSIT_TO,0,42.5214841,-71.1590474,2019-11-01T07:01:18-04:00,4,7
y0420,IN_TRANSIT_TO,0,42.4227233,-71.0903698,2019-11-01T07:01:39-04:00,4,7
y0565,IN_TRANSIT_TO,0,42.37668407,-71.2661078,2019-11-01T07:02:11-04:00,4,7
y0465,IN_TRANSIT_TO,0,42.346723519,-71.08973186,2019-11-01T07:02:09-04:00,4,7
y0762,IN_TRANSIT_TO,1,42.297105239,-71.05678088,2019-11-01T07:02:04-04:00,4,7
y0794,IN_TRANSIT_TO,1,42.28550706,-71.02480436,2019-11-01T07:02:12-04:00,4,7
y0601,IN_TRANSIT_TO,0,42.25304069,-71.00474968,2019-11-01T07:02:13-04:00,4,7
y0805,IN_TRANSIT_TO,0,42.24314276,-71.02189724,2019-11-01T07:02:09-04:00,4,7
y0759,IN_TRANSIT_TO,0,42.242762059,-71.019764199,2019-11-01T07:01:51-04:00,4,7
y0756,IN_TRANSIT_TO,1,42.24710398,-71.03319527,2019-11-01T07:02:12-04:00,4,7
y0836,IN_TRANSIT_TO,1,42.245879969,-70.973920199,2019-11-01T07:02:11-04:00,4,7
y0829,IN_TRANSIT_TO,0,42.238294,-70.8876786,2019-11-01T07:02:15-04:00,4,7
y0814,IN_TRANSIT_TO,0,42.24903851,-70.92249073,2019-11-01T07:02:00-04:00,4,7
y0802,IN_TRANSIT_TO,0,42.250692379,-70.99979125,2019-11-01T07:02:10-04:00,4,7
y0781,IN_TRANSIT_TO,0,42.2441605,-70.8837882,2019-11-01T07:01:35-04:00,4,7
y0906,IN_TRANSIT_TO,0,42.24372848,-70.98426399,2019-11-01T07:02:12-04:00,4,7
y0904,IN_TRANSIT_TO,1,42.2518106,-71.0057531,2019-11-01T07:01:38-04:00,4,7
y0834,IN_TRANSIT_TO,0,42.2117494,-70.9667404,2019-11-01T07:01:48-04:00,4,7
y0799,IN_TRANSIT_TO,1,42.24028744,-70.986742669,2019-11-01T07:02:09-04:00,4,7
y0791,IN_TRANSIT_TO,1,42.20665473,-70.95621995,2019-11-01T07:02:12-04:00,4,7
y0786,IN_TRANSIT_TO,0,42.223051269,-70.96873076,2019-11-01T07:02:05-04:00,4,7
y0760,IN_TRANSIT_TO,1,42.2519676,-71.0058293,2019-11-01T07:01:23-04:00,4,7
y0824,IN_TRANSIT_TO,1,42.229496849,-71.030949179,2019-11-01T07:02:11-04:00,4,7
y0816,IN_TRANSIT_TO,1,42.15911744,-71.03555206,2019-11-01T07:02:12-04:00,4,7
y0778,IN_TRANSIT_TO,1,42.25207337,-71.005233009,2019-11-01T07:01:56-04:00,4,7
y0767,IN_TRANSIT_TO,0,42.23405685,-71.02878766,2019-11-01T07:02:11-04:00,4,7
y1432,IN_TRANSIT_TO,1,42.4953,-71.10396,2019-11-01T07:01:56-04:00,4,7
y0688,IN_TRANSIT_TO,0,42.3873598,-71.0733094,2019-11-01T07:01:18-04:00,4,7
y0656,IN_TRANSIT_TO,0,42.42617858,-71.10305631,2019-11-01T07:02:11-04:00,4,7
y1403,IN_TRANSIT_TO,0,42.39749355,-71.141198139,2019-11-01T07:02:09-04:00,4,7
y0705,IN_TRANSIT_TO,0,42.49228966,-71.22458057,2019-11-01T07:02:09-04:00,4,7
y0632,IN_TRANSIT_TO,0,42.429295379,-71.06162283,2019-11-01T07:02:12-04:00,4,7
y0525,IN_TRANSIT_TO,1,42.429726,-71.0480076,2019-11-01T07:02:12-04:00,4,7
y0740,IN_TRANSIT_TO,1,42.43647872,-71.03315342,2019-11-01T07:02:05-04:00,4,7
y0842,IN_TRANSIT_TO,1,42.49517584,-70.97082279,2019-11-01T07:02:11-04:00,4,7
y0880,IN_TRANSIT_TO,0,42.46007328,-70.96148513,2019-11-01T07:02:11-04:00,4,7
y0901,IN_TRANSIT_TO,1,42.3974068,-71.00849807,2019-11-01T07:02:11-04:00,4,7
y0885,IN_TRANSIT_TO,1,42.46875953,-70.95820396,2019-11-01T07:02:06-04:00,4,7
y0883,IN_TRANSIT_TO,0,42.5198511,-70.8957974,2019-11-01T07:01:46-04:00,4,7
y0838,IN_TRANSIT_TO,0,42.453838709,-70.975588869,2019-11-01T07:02:09-04:00,4,7
y0898,IN_TRANSIT_TO,0,42.47044555,-70.93336203,2019-11-01T07:02:10-04:00,4,7
y0583,IN_TRANSIT_TO,1,42.3493812,-71.0757806,2019-11-01T07:01:32-04:00,4,7
y0552,IN_TRANSIT_TO,1,42.35714076,-71.13550993,2019-11-01T07:02:10-04:00,4,7
y0504,IN_TRANSIT_TO,1,42.3578221,-71.1847056,2019-11-01T07:02:10-04:00,4,7
y0492,IN_TRANSIT_TO,1,42.3407612,-71.0642922,2019-11-01T07:01:45-04:00,4,7
y0577,IN_TRANSIT_TO,0,42.347937379,-71.24707796,2019-11-01T07:02:07-04:00,4,7
y0572,IN_TRANSIT_TO,1,42.34999769,-71.24705955,2019-11-01T07:02:10-04:00,4,7
y0563,IN_TRANSIT_TO,1,42.373601129,-71.23641735,2019-11-01T07:02:06-04:00,4,7
y0544,IN_TRANSIT_TO,1,42.3463675,-71.2324416,2019-11-01T07:01:54-04:00,4,7
y0454,IN_TRANSIT_TO,1,42.35723472,-71.055298289,2019-11-01T07:02:12-04:00,4,7
y0555,IN_TRANSIT_TO,1,42.35222582,-71.20765435,2019-11-01T07:02:08-04:00,4,7
y0501,IN_TRANSIT_TO,1,42.37634791,-71.23486528,2019-11-01T07:01:57-04:00,4,7
y0413,IN_TRANSIT_TO,1,42.35155976,-71.20550496,2019-11-01T07:02:11-04:00,4,7
y3002,IN_TRANSIT_TO,0,42.35917282104492,-70.97129821777344,2019-11-01T07:02:19-04:00,4,7
y3000,IN_TRANSIT_TO,1,42.37831497192383,-70.97554779052734,2019-11-01T07:02:19-04:00,4,7
y1299,IN_TRANSIT_TO,1,42.34758,-71.0407,2019-11-01T06:55:00-04:00,4,6
y1298,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-01T07:03:25-04:00,4,7
y1128,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-01T07:03:27-04:00,4,7
y1126,IN_TRANSIT_TO,0,42.34714471,-71.03859967,2019-11-01T07:03:23-04:00,4,7
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T07:01:12-04:00,4,7
y1122,IN_TRANSIT_TO,1,42.34748441,-71.04049857,2019-11-01T07:03:29-04:00,4,7
y1121,IN_TRANSIT_TO,0,42.36826085,-71.02525178,2019-11-01T07:03:28-04:00,4,7
y1118,IN_TRANSIT_TO,1,42.3471775,-71.038518199,2019-11-01T07:03:16-04:00,4,7
y1102,IN_TRANSIT_TO,1,42.34204041,-71.05334268,2019-11-01T07:03:23-04:00,4,7
y1291,IN_TRANSIT_TO,1,42.33393151,-71.08016304,2019-11-01T07:03:29-04:00,4,7
y1287,IN_TRANSIT_TO,0,42.3504229,-71.06327647,2019-11-01T07:03:24-04:00,4,7
y1279,IN_TRANSIT_TO,1,42.34416,-71.06578,2019-11-01T07:03:19-04:00,4,7
y0589,IN_TRANSIT_TO,0,42.33004925,-71.059314189,2019-11-01T07:03:28-04:00,4,7
y0502,IN_TRANSIT_TO,1,42.33269647,-71.07241521,2019-11-01T07:03:06-04:00,4,7
y0475,IN_TRANSIT_TO,0,42.33244675,-71.080178619,2019-11-01T07:03:22-04:00,4,7
y1896,IN_TRANSIT_TO,1,42.34389421,-71.03833269,2019-11-01T07:03:23-04:00,4,7
y1884,IN_TRANSIT_TO,0,42.33808206,-71.03404466,2019-11-01T07:03:28-04:00,4,7
y1868,IN_TRANSIT_TO,1,42.341334269,-71.05613151,2019-11-01T07:03:26-04:00,4,7
y1813,IN_TRANSIT_TO,1,42.35161193,-71.05324363,2019-11-01T07:03:27-04:00,4,7
y1799,IN_TRANSIT_TO,0,42.35074603,-71.05166324,2019-11-01T07:03:23-04:00,4,7
y1748,IN_TRANSIT_TO,1,42.34085,-71.05665,2019-11-01T07:02:57-04:00,4,7
y1735,IN_TRANSIT_TO,1,42.34084,-71.05842,2019-11-01T07:02:28-04:00,4,7
y1731,IN_TRANSIT_TO,1,42.33858,-71.03148,2019-11-01T07:03:02-04:00,4,7
y1717,IN_TRANSIT_TO,1,42.33730068,-71.02720463,2019-11-01T07:03:27-04:00,4,7
y1904,IN_TRANSIT_TO,1,42.32990158,-71.05918767,2019-11-01T07:03:22-04:00,4,7
y1885,IN_TRANSIT_TO,0,42.34714,-71.07596,2019-11-01T07:02:26-04:00,4,7
y1870,IN_TRANSIT_TO,0,42.326969019,-71.0670896,2019-11-01T07:03:24-04:00,4,7
y1845,IN_TRANSIT_TO,1,42.349030569,-71.07525597,2019-11-01T07:03:28-04:00,4,7
y1760,IN_TRANSIT_TO,1,42.3023,-71.0867,2019-11-01T07:03:20-04:00,4,7
y1723,IN_TRANSIT_TO,0,42.33857757,-71.03211895,2019-11-01T07:03:25-04:00,4,7
y1902,IN_TRANSIT_TO,1,42.33689,-71.0895,2019-11-01T07:03:09-04:00,4,7
y1869,IN_TRANSIT_TO,0,42.32148981,-71.0722849,2019-11-01T07:03:28-04:00,4,7
y1859,IN_TRANSIT_TO,1,42.32998073,-71.08321089,2019-11-01T07:03:28-04:00,4,7
y1847,IN_TRANSIT_TO,0,42.33128884,-71.09434923,2019-11-01T07:03:29-04:00,4,7
y1809,IN_TRANSIT_TO,0,42.31178824,-71.06333369,2019-11-01T07:03:29-04:00,4,7
y1798,IN_TRANSIT_TO,0,42.32951913,-71.08425654,2019-11-01T07:03:26-04:00,4,7
y1778,IN_TRANSIT_TO,1,42.32278791,-71.07291785,2019-11-01T07:03:23-04:00,4,7
y1755,IN_TRANSIT_TO,1,42.31412997,-71.06557749,2019-11-01T07:03:27-04:00,4,7
y1740,IN_TRANSIT_TO,1,42.33624,-71.08902,2019-11-01T07:03:10-04:00,4,7
y1733,IN_TRANSIT_TO,1,42.32865,-71.08297,2019-11-01T07:03:07-04:00,4,7
y1852,IN_TRANSIT_TO,1,42.33022104,-71.058039699,2019-11-01T06:59:28-04:00,4,6
y1807,IN_TRANSIT_TO,0,42.28448,-71.06418,2019-11-01T07:03:15-04:00,4,7
y1909,IN_TRANSIT_TO,1,42.32396,-71.09855,2019-11-01T07:03:21-04:00,4,7
y1888,IN_TRANSIT_TO,0,42.29252481,-71.08001078,2019-11-01T07:03:28-04:00,4,7
y1873,IN_TRANSIT_TO,1,42.30525499,-71.08470939,2019-11-01T07:03:24-04:00,4,7
y1849,IN_TRANSIT_TO,0,42.32786186,-71.09734461,2019-11-01T07:03:28-04:00,4,7
y1843,IN_TRANSIT_TO,1,42.32336909,-71.099688029,2019-11-01T07:03:29-04:00,4,7
y1830,IN_TRANSIT_TO,1,42.3219,-71.09837,2019-11-01T07:03:00-04:00,4,7
y1821,IN_TRANSIT_TO,1,42.309639599,-71.09166295,2019-11-01T07:03:29-04:00,4,7
y1808,IN_TRANSIT_TO,None,42.314545019,-71.096744939,2019-11-01T07:03:28-04:00,4,7
y1795,IN_TRANSIT_TO,0,42.29250073,-71.07974938,2019-11-01T07:03:26-04:00,4,7
y1650,IN_TRANSIT_TO,0,42.28366,-71.06408,2019-11-01T07:03:02-04:00,4,7
y1605,IN_TRANSIT_TO,0,42.28379501,-71.06384457,2019-11-01T07:03:20-04:00,4,7
y1710,IN_TRANSIT_TO,1,42.28090369,-71.09251034,2019-11-01T07:03:25-04:00,4,7
y1682,IN_TRANSIT_TO,0,42.27764788,-71.09352908,2019-11-01T07:03:28-04:00,4,7
y1658,IN_TRANSIT_TO,1,42.32330883,-71.09942715,2019-11-01T07:03:03-04:00,4,7
y1695,IN_TRANSIT_TO,1,42.265752929,-71.12107407,2019-11-01T07:03:27-04:00,4,7
y1693,IN_TRANSIT_TO,1,42.2516431,-71.12548447,2019-11-01T07:03:29-04:00,4,7
y1689,IN_TRANSIT_TO,1,42.299965239,-71.11353102,2019-11-01T07:03:28-04:00,4,7
y1677,IN_TRANSIT_TO,1,42.28209634,-71.11890052,2019-11-01T07:03:28-04:00,4,7
y1664,IN_TRANSIT_TO,0,42.26788082,-71.12097694,2019-11-01T07:03:25-04:00,4,7
y1641,IN_TRANSIT_TO,1,42.30331,-71.10989,2019-11-01T07:01:25-04:00,4,7
y1638,IN_TRANSIT_TO,1,42.27342483,-71.12003504,2019-11-01T07:03:28-04:00,4,7
y1623,IN_TRANSIT_TO,0,42.29258108,-71.117782289,2019-11-01T07:03:23-04:00,4,7
y1616,IN_TRANSIT_TO,None,42.32256597,-71.11217348,2019-11-01T07:03:16-04:00,4,7
y1708,IN_TRANSIT_TO,1,42.28094961,-71.13406962,2019-11-01T07:03:29-04:00,4,7
y1688,IN_TRANSIT_TO,0,42.29583687,-71.11822283,2019-11-01T07:03:27-04:00,4,7
y1686,IN_TRANSIT_TO,1,42.21336,-71.19006,2019-11-01T07:03:21-04:00,4,7
y1667,IN_TRANSIT_TO,0,42.1471466,-71.24657691,2019-11-01T07:03:27-04:00,4,7
y1642,IN_TRANSIT_TO,0,42.2186881,-71.188283929,2019-11-01T07:03:29-04:00,4,7
y1613,IN_TRANSIT_TO,0,42.25390019,-71.16638378,2019-11-01T07:03:27-04:00,4,7
y1676,IN_TRANSIT_TO,0,42.28486375,-71.15671035,2019-11-01T07:03:26-04:00,4,7
y1662,IN_TRANSIT_TO,1,42.28273595,-71.15733974,2019-11-01T07:03:29-04:00,4,7
y1659,IN_TRANSIT_TO,None,42.30035207,-71.11466672,2019-11-01T07:03:26-04:00,4,7
y1630,IN_TRANSIT_TO,1,42.2651938,-71.14722691,2019-11-01T07:03:26-04:00,4,7
y1615,IN_TRANSIT_TO,0,42.25466,-71.14618,2019-11-01T07:02:29-04:00,4,7
y1600,IN_TRANSIT_TO,1,42.29930825,-71.11452255,2019-11-01T07:03:08-04:00,4,7
y1905,IN_TRANSIT_TO,0,42.34873639,-71.06622478,2019-11-01T07:03:24-04:00,4,7
y1806,IN_TRANSIT_TO,1,42.33494512,-71.08991817,2019-11-01T07:03:26-04:00,4,7
y1862,IN_TRANSIT_TO,0,42.33775697,-71.102856679,2019-11-01T07:03:27-04:00,4,7
y1823,IN_TRANSIT_TO,1,42.34015,-71.06406,2019-11-01T07:03:11-04:00,4,7
y1802,IN_TRANSIT_TO,0,42.329941329,-71.08431181,2019-11-01T07:03:26-04:00,4,7
y1788,IN_TRANSIT_TO,1,42.33493385,-71.07161925,2019-11-01T07:03:29-04:00,4,7
y1767,IN_TRANSIT_TO,1,42.36481,-71.10281,2019-11-01T07:03:14-04:00,4,7
y1766,IN_TRANSIT_TO,1,42.33787223,-71.09626452,2019-11-01T07:02:58-04:00,4,7
y1666,IN_TRANSIT_TO,1,42.32655473,-71.19384693,2019-11-01T07:03:22-04:00,4,7
y1648,IN_TRANSIT_TO,0,42.35714262,-71.1856978,2019-11-01T07:03:28-04:00,4,7
y1931,IN_TRANSIT_TO,0,42.39605,-71.14111,2019-11-01T06:59:47-04:00,4,6
y1927,IN_TRANSIT_TO,1,42.47519,-71.25008,2019-11-01T07:02:31-04:00,4,7
y1439,IN_TRANSIT_TO,1,42.39524057,-71.14106237,2019-11-01T07:02:56-04:00,4,7
y1425,IN_TRANSIT_TO,1,42.42310899,-71.18362386,2019-11-01T07:03:28-04:00,4,7
