id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1639,IN_TRANSIT_TO,0,42.32152,-71.05366,2019-10-31T19:00:46-04:00,3,19
y1872,IN_TRANSIT_TO,0,42.31205,-71.09042,2019-10-31T19:00:35-04:00,3,19
y1847,IN_TRANSIT_TO,0,42.32804,-71.08309,2019-10-31T19:01:07-04:00,3,19
y1832,IN_TRANSIT_TO,1,42.34858,-71.15094,2019-10-31T19:01:10-04:00,3,19
y1816,IN_TRANSIT_TO,1,42.33632,-71.08801,2019-10-31T19:01:35-04:00,3,19
y1813,IN_TRANSIT_TO,1,42.33662,-71.09005,2019-10-31T19:01:19-04:00,3,19
y1730,IN_TRANSIT_TO,1,42.31838,-71.09835,2019-10-31T19:00:24-04:00,3,19
y1663,IN_TRANSIT_TO,1,42.2686,-71.13158,2019-10-31T19:00:46-04:00,3,19
y1615,IN_TRANSIT_TO,1,42.29959,-71.11432,2019-10-31T19:01:15-04:00,3,19
y0468,IN_TRANSIT_TO,1,42.3471444,-71.0944013,2019-10-31T19:01:38-04:00,3,19
y0459,IN_TRANSIT_TO,0,42.3496782,-71.0759573,2019-10-31T19:01:32-04:00,3,19
y0565,IN_TRANSIT_TO,0,42.36581929,-71.185597029,2019-10-31T19:01:05-04:00,3,19
y0553,IN_TRANSIT_TO,0,42.2935661,-71.235307,2019-10-31T19:01:13-04:00,3,19
y0552,IN_TRANSIT_TO,1,42.3306427,-71.2069089,2019-10-31T19:00:38-04:00,3,19
y0487,IN_TRANSIT_TO,1,42.3586048,-71.204291,2019-10-31T19:01:07-04:00,3,19
y1919,IN_TRANSIT_TO,1,42.35637,-71.13053,2019-10-31T19:01:39-04:00,3,19
y1911,IN_TRANSIT_TO,0,42.36041,-71.12037,2019-10-31T19:01:35-04:00,3,19
y0667,IN_TRANSIT_TO,0,42.35104845,-71.16761007,2019-10-31T19:01:09-04:00,3,19
y0639,IN_TRANSIT_TO,1,42.3619973,-71.0856945,2019-10-31T19:01:06-04:00,3,19
y1441,IN_TRANSIT_TO,1,42.39628052,-71.14196647,2019-10-31T19:00:17-04:00,3,19
y0615,IN_TRANSIT_TO,0,42.430562,-71.1708355,2019-10-31T19:01:00-04:00,3,19
y1424,IN_TRANSIT_TO,1,42.36136,-71.11635,2019-10-31T19:01:23-04:00,3,19
y0729,IN_TRANSIT_TO,1,42.3740305,-71.2093176,2019-10-31T19:01:11-04:00,3,19
y0699,IN_TRANSIT_TO,1,42.3667322,-71.1865832,2019-10-31T19:01:03-04:00,3,19
y0689,IN_TRANSIT_TO,0,42.3762519,-71.2405684,2019-10-31T19:01:16-04:00,3,19
y0678,IN_TRANSIT_TO,1,42.3617962,-71.0977656,2019-10-31T19:01:04-04:00,3,19
y0666,IN_TRANSIT_TO,1,42.363146,-71.1302351,2019-10-31T19:01:27-04:00,3,19
y0651,IN_TRANSIT_TO,0,42.3733481,-71.2028329,2019-10-31T19:01:00-04:00,3,19
y0641,IN_TRANSIT_TO,0,42.3763842,-71.254018,2019-10-31T19:01:02-04:00,3,19
y1435,IN_TRANSIT_TO,1,42.37991,-71.09027,2019-10-31T19:01:12-04:00,3,19
y0705,IN_TRANSIT_TO,1,42.3812349,-71.1380795,2019-10-31T19:01:31-04:00,3,19
y1931,IN_TRANSIT_TO,1,42.39176,-71.15753,2019-10-31T19:00:42-04:00,3,19
y0696,IN_TRANSIT_TO,1,42.373039126,-71.122258901,2019-10-31T19:00:11-04:00,3,19
y0693,IN_TRANSIT_TO,0,42.38393939,-71.13430293,2019-10-31T19:00:49-04:00,3,19
y0663,IN_TRANSIT_TO,1,42.3889836,-71.0731261,2019-10-31T19:00:00-04:00,3,19
y0634,IN_TRANSIT_TO,1,42.382649,-71.1315197,2019-10-31T19:01:28-04:00,3,19
y1453,IN_TRANSIT_TO,1,42.37389982,-71.10111113,2019-10-31T19:01:14-04:00,3,19
y1403,IN_TRANSIT_TO,0,42.39257,-71.12575,2019-10-31T19:00:58-04:00,3,19
y0653,IN_TRANSIT_TO,1,42.3743033,-71.1015608,2019-10-31T19:00:52-04:00,3,19
y1914,IN_TRANSIT_TO,1,42.37557,-71.11449,2019-10-31T19:01:25-04:00,3,19
y1427,IN_TRANSIT_TO,0,42.363370089,-71.1345393,2019-10-31T19:00:03-04:00,3,19
y0721,IN_TRANSIT_TO,1,42.3542732,-71.1503963,2019-10-31T19:00:49-04:00,3,19
y0661,IN_TRANSIT_TO,1,42.3554529,-71.1496177,2019-10-31T19:01:38-04:00,3,19
y0617,IN_TRANSIT_TO,0,42.3757506,-71.1190099,2019-10-31T19:00:54-04:00,3,19
y1910,IN_TRANSIT_TO,1,42.38413897,-71.07640585,2019-10-31T18:59:59-04:00,3,18
y1447,IN_TRANSIT_TO,1,42.39415695,-71.11699507,2019-10-31T19:00:23-04:00,3,19
y1420,IN_TRANSIT_TO,0,42.39363,-71.09508,2019-10-31T19:01:35-04:00,3,19
y0658,IN_TRANSIT_TO,0,42.4060176,-71.1324937,2019-10-31T19:01:03-04:00,3,19
y1436,IN_TRANSIT_TO,1,42.37707,-71.06647,2019-10-31T19:01:10-04:00,3,19
y0680,IN_TRANSIT_TO,1,42.356700099,-71.05617603,2019-10-31T19:00:10-04:00,3,19
y0618,IN_TRANSIT_TO,0,42.38456479,-71.076412419,2019-10-31T19:01:18-04:00,3,19
y0610,IN_TRANSIT_TO,0,42.3838304,-71.0723091,2019-10-31T19:00:53-04:00,3,19
y1430,IN_TRANSIT_TO,1,42.36314635,-71.05802374,2019-10-31T19:00:43-04:00,3,19
y0530,IN_TRANSIT_TO,0,42.414325339,-71.10961644,2019-10-31T19:00:50-04:00,3,19
y0424,IN_TRANSIT_TO,1,42.4185665,-71.1110095,2019-10-31T19:01:15-04:00,3,19
y1450,IN_TRANSIT_TO,0,42.40410159,-71.07474697,2019-10-31T19:01:20-04:00,3,19
y0433,IN_TRANSIT_TO,1,42.4260465,-71.0739088,2019-10-31T19:01:38-04:00,3,19
y1924,IN_TRANSIT_TO,0,42.40669,-71.05583,2019-10-31T19:00:46-04:00,3,19
y0675,IN_TRANSIT_TO,0,42.4155173,-71.0486035,2019-10-31T19:00:42-04:00,3,19
y0646,IN_TRANSIT_TO,0,42.4268824,-71.0738595,2019-10-31T19:01:39-04:00,3,19
y0518,IN_TRANSIT_TO,1,42.405683,-71.082365,2019-10-31T19:00:46-04:00,3,19
y0515,IN_TRANSIT_TO,0,42.4310702,-71.0573657,2019-10-31T19:01:19-04:00,3,19
y0421,IN_TRANSIT_TO,0,42.42650229,-71.08102589,2019-10-31T19:01:35-04:00,3,19
y1932,IN_TRANSIT_TO,1,42.3714,-71.06293,2019-10-31T18:59:59-04:00,3,18
y1927,IN_TRANSIT_TO,1,42.40613,-71.02956,2019-10-31T19:01:21-04:00,3,19
y1454,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-10-31T19:00:52-04:00,3,19
y1444,IN_TRANSIT_TO,0,42.38739,-71.07292,2019-10-31T19:01:06-04:00,3,19
y1438,IN_TRANSIT_TO,0,42.40157,-71.03469,2019-10-31T19:01:41-04:00,3,19
y1414,IN_TRANSIT_TO,1,42.36313,-71.05828,2019-10-31T19:00:53-04:00,3,19
y1410,IN_TRANSIT_TO,0,42.36349,-71.05663,2019-10-31T19:01:05-04:00,3,19
y1401,IN_TRANSIT_TO,0,42.39931,-71.03201,2019-10-31T19:00:59-04:00,3,19
y0716,IN_TRANSIT_TO,0,42.400633,-71.033596,2019-10-31T19:01:39-04:00,3,19
y0688,IN_TRANSIT_TO,1,42.3631804,-71.0584738,2019-10-31T19:00:49-04:00,3,19
y0626,IN_TRANSIT_TO,0,42.38747972,-71.04502122,2019-10-31T19:00:46-04:00,3,19
y0901,IN_TRANSIT_TO,0,42.4154067,-71.0089004,2019-10-31T19:01:16-04:00,3,19
y0859,IN_TRANSIT_TO,1,42.36922105,-71.039481669,2019-10-31T19:00:49-04:00,3,19
y0823,IN_TRANSIT_TO,0,42.4011377,-71.020705,2019-10-31T19:01:28-04:00,3,19
y0782,IN_TRANSIT_TO,1,42.3895262,-71.0377093,2019-10-31T19:00:56-04:00,3,19
y0749,IN_TRANSIT_TO,0,42.4129338,-70.9920113,2019-10-31T18:59:42-04:00,3,18
y0878,IN_TRANSIT_TO,0,42.3750848,-71.0383653,2019-10-31T19:01:40-04:00,3,19
y0870,IN_TRANSIT_TO,1,42.370245,-71.0390019,2019-10-31T19:01:34-04:00,3,19
y0868,IN_TRANSIT_TO,1,42.3835141,-71.0162354,2019-10-31T19:00:44-04:00,3,19
y1402,IN_TRANSIT_TO,0,42.4281,-71.07393,2019-10-31T19:01:08-04:00,3,19
y0591,IN_TRANSIT_TO,0,42.4951761,-71.1040194,2019-10-31T19:00:58-04:00,3,19
y0704,IN_TRANSIT_TO,0,42.4738197,-71.0612687,2019-10-31T19:00:19-04:00,3,19
y0516,IN_TRANSIT_TO,1,42.4419111,-71.0702103,2019-10-31T19:00:49-04:00,3,19
y0816,IN_TRANSIT_TO,0,42.275389,-71.0289499,2019-10-31T19:01:11-04:00,3,19
y0803,IN_TRANSIT_TO,0,42.2677394,-70.9569784,2019-10-31T19:00:46-04:00,3,19
y0781,IN_TRANSIT_TO,0,42.2616563,-70.9918944,2019-10-31T19:01:38-04:00,3,19
y0836,IN_TRANSIT_TO,1,42.2452394,-70.970098,2019-10-31T19:00:58-04:00,3,19
y0825,IN_TRANSIT_TO,1,42.21367969,-70.92415969,2019-10-31T19:01:25-04:00,3,19
y0785,IN_TRANSIT_TO,0,42.2161279,-70.9268746,2019-10-31T19:01:16-04:00,3,19
y0765,IN_TRANSIT_TO,0,42.2180938,-70.9934867,2019-10-31T19:01:41-04:00,3,19
y0763,IN_TRANSIT_TO,0,42.251908,-71.0747602,2019-10-31T19:01:33-04:00,3,19
y1459,IN_TRANSIT_TO,0,42.39654559,-71.14147206,2019-10-31T19:01:26-04:00,3,19
y0733,IN_TRANSIT_TO,1,42.486707589,-71.205248979,2019-10-31T19:00:47-04:00,3,19
y0730,IN_TRANSIT_TO,1,42.4189338,-71.1125754,2019-10-31T19:01:34-04:00,3,19
y0692,IN_TRANSIT_TO,1,42.4078012,-71.1323527,2019-10-31T19:01:22-04:00,3,19
y0681,IN_TRANSIT_TO,0,42.5196586,-71.210856,2019-10-31T19:00:30-04:00,3,19
y0673,IN_TRANSIT_TO,0,42.4020739,-71.1375999,2019-10-31T19:00:26-04:00,3,19
y0620,IN_TRANSIT_TO,1,42.4873908,-71.2030867,2019-10-31T19:00:45-04:00,3,19
y0543,IN_TRANSIT_TO,1,42.396145,-71.0891958,2019-10-31T19:01:22-04:00,3,19
y0443,IN_TRANSIT_TO,0,42.4689209,-71.1776777,2019-10-31T19:01:11-04:00,3,19
y0440,IN_TRANSIT_TO,0,42.481357129,-71.18679049,2019-10-31T19:00:51-04:00,3,19
y0426,IN_TRANSIT_TO,0,42.47964412,-71.15199128,2019-10-31T19:01:09-04:00,3,19
y0409,IN_TRANSIT_TO,1,42.4347033,-71.1023028,2019-10-31T19:01:10-04:00,3,19
y0872,IN_TRANSIT_TO,1,42.4628441,-70.9658667,2019-10-31T19:00:32-04:00,3,19
y0843,IN_TRANSIT_TO,0,42.3639018,-71.0576457,2019-10-31T19:01:36-04:00,3,19
y0842,IN_TRANSIT_TO,0,42.4648925,-70.9419904,2019-10-31T19:00:38-04:00,3,19
y0735,IN_TRANSIT_TO,0,42.4500935,-70.9944894,2019-10-31T19:00:58-04:00,3,19
y0539,IN_TRANSIT_TO,0,42.4339797,-71.0402389,2019-10-31T19:01:05-04:00,3,19
y0538,IN_TRANSIT_TO,0,42.4625347,-71.0188108,2019-10-31T19:01:33-04:00,3,19
y0736,IN_TRANSIT_TO,1,42.5245053,-70.9542368,2019-10-31T19:00:57-04:00,3,19
y0734,IN_TRANSIT_TO,0,42.4541111,-70.9882642,2019-10-31T19:01:09-04:00,3,19
y0686,IN_TRANSIT_TO,1,42.4555471,-70.9741229,2019-10-31T19:01:01-04:00,3,19
y0890,IN_TRANSIT_TO,1,42.4139216,-70.9926616,2019-10-31T19:01:39-04:00,3,19
y0884,IN_TRANSIT_TO,0,42.43147951,-70.9779369,2019-10-31T19:00:41-04:00,3,19
y0882,IN_TRANSIT_TO,0,42.4652689,-70.9331153,2019-10-31T19:01:18-04:00,3,19
y0861,IN_TRANSIT_TO,1,42.4640239,-70.9359583,2019-10-31T19:01:36-04:00,3,19
y0857,IN_TRANSIT_TO,1,42.5074942,-70.8451204,2019-10-31T19:00:47-04:00,3,19
y0839,IN_TRANSIT_TO,1,42.4557544,-70.9575777,2019-10-31T19:01:10-04:00,3,19
y0746,IN_TRANSIT_TO,1,42.4122411,-70.9924095,2019-10-31T18:59:38-04:00,3,18
y0897,IN_TRANSIT_TO,0,42.4619595,-70.9458326,2019-10-31T19:01:26-04:00,3,19
y0841,IN_TRANSIT_TO,1,42.4633466,-70.9494566,2019-10-31T19:01:36-04:00,3,19
y0838,IN_TRANSIT_TO,0,42.4996166,-70.8956581,2019-10-31T19:01:08-04:00,3,19
y0750,IN_TRANSIT_TO,1,42.5028618,-70.8999146,2019-10-31T19:01:05-04:00,3,19
y1808,IN_TRANSIT_TO,1,42.35503,-71.05628,2019-10-31T19:01:03-04:00,3,19
y0586,IN_TRANSIT_TO,1,42.3551598,-71.0563617,2019-10-31T19:01:07-04:00,3,19
y0572,IN_TRANSIT_TO,0,42.35027,-71.0597458,2019-10-31T19:01:08-04:00,3,19
y0568,IN_TRANSIT_TO,0,42.3461578,-71.1528887,2019-10-31T19:01:18-04:00,3,19
y0460,IN_TRANSIT_TO,0,42.3498559,-71.0577102,2019-10-31T19:01:34-04:00,3,19
y0447,IN_TRANSIT_TO,0,42.3562138,-71.1881783,2019-10-31T19:01:21-04:00,3,19
y0507,IN_TRANSIT_TO,0,42.3578788,-71.1576202,2019-10-31T19:01:23-04:00,3,19
y0504,IN_TRANSIT_TO,1,42.3552563,-71.0563147,2019-10-31T19:01:38-04:00,3,19
y0417,IN_TRANSIT_TO,0,42.34899976,-71.10725741,2019-10-31T19:01:38-04:00,3,19
y0583,IN_TRANSIT_TO,0,42.3839479,-71.230666,2019-10-31T19:00:42-04:00,3,19
y0557,IN_TRANSIT_TO,1,42.3856799,-71.2262279,2019-10-31T19:01:16-04:00,3,19
y1118,IN_TRANSIT_TO,0,42.3968245,-71.0404921,2019-10-31T19:02:02-04:00,3,19
y1114,IN_TRANSIT_TO,0,42.3945905,-71.0295274,2019-10-31T19:02:03-04:00,3,19
y1113,IN_TRANSIT_TO,1,42.3651804,-71.0248779,2019-10-31T19:01:46-04:00,3,19
y1109,IN_TRANSIT_TO,1,42.3467567,-71.0387622,2019-10-31T18:57:31-04:00,3,18
y1108,IN_TRANSIT_TO,0,42.3968784,-71.0407534,2019-10-31T19:01:59-04:00,3,19
y1105,IN_TRANSIT_TO,0,42.347699,-71.0412533,2019-10-31T19:02:09-04:00,3,19
y1102,IN_TRANSIT_TO,1,42.387695,-71.0238872,2019-10-31T19:02:55-04:00,3,19
y0582,IN_TRANSIT_TO,1,42.3497108,-71.1106256,2019-10-31T19:02:52-04:00,3,19
y0496,IN_TRANSIT_TO,1,42.3825281,-71.078619,2019-10-31T19:02:26-04:00,3,19
y0475,IN_TRANSIT_TO,0,42.3749369,-71.0683419,2019-10-31T19:02:25-04:00,3,19
y0464,IN_TRANSIT_TO,1,42.3370224,-71.0938857,2019-10-31T19:02:27-04:00,3,19
y0446,IN_TRANSIT_TO,0,42.3554426,-71.1043758,2019-10-31T19:02:56-04:00,3,19
y1892,IN_TRANSIT_TO,1,42.33566,-71.03491,2019-10-31T19:02:41-04:00,3,19
y1833,IN_TRANSIT_TO,0,42.33576,-71.02707,2019-10-31T19:02:43-04:00,3,19
y1828,IN_TRANSIT_TO,1,42.35008,-71.07433,2019-10-31T19:02:08-04:00,3,19
y1818,IN_TRANSIT_TO,1,42.35005,-71.07408,2019-10-31T19:02:13-04:00,3,19
y1797,IN_TRANSIT_TO,1,42.34893,-71.08075,2019-10-31T19:02:49-04:00,3,19
y1795,IN_TRANSIT_TO,0,42.34884,-71.07148,2019-10-31T19:02:15-04:00,3,19
y1792,IN_TRANSIT_TO,0,42.33564,-71.03558,2019-10-31T19:02:53-04:00,3,19
y1783,IN_TRANSIT_TO,0,42.33584,-71.04617,2019-10-31T19:02:31-04:00,3,19
y1762,IN_TRANSIT_TO,0,42.34084,-71.05402,2019-10-31T19:02:31-04:00,3,19
y1761,IN_TRANSIT_TO,0,42.33823,-71.03132,2019-10-31T19:02:57-04:00,3,19
y1759,IN_TRANSIT_TO,0,42.3356,-71.03819,2019-10-31T19:02:00-04:00,3,19
y1709,IN_TRANSIT_TO,0,42.32611,-71.10501,2019-10-31T19:02:13-04:00,3,19
y1703,IN_TRANSIT_TO,0,42.29804,-71.11511,2019-10-31T19:01:58-04:00,3,19
y1634,IN_TRANSIT_TO,1,42.32773,-71.09566,2019-10-31T19:02:01-04:00,3,19
y1787,IN_TRANSIT_TO,1,42.3154,-71.06607,2019-10-31T19:02:53-04:00,3,19
y1752,IN_TRANSIT_TO,0,42.31016,-71.05783,2019-10-31T19:02:00-04:00,3,19
y1659,IN_TRANSIT_TO,0,42.30142,-71.11087,2019-10-31T19:02:19-04:00,3,19
y1620,IN_TRANSIT_TO,0,42.27859,-71.07008,2019-10-31T19:02:52-04:00,3,19
y1694,IN_TRANSIT_TO,0,42.267790339,-71.09354903,2019-10-31T19:02:50-04:00,3,19
y1681,IN_TRANSIT_TO,0,42.25452,-71.11162,2019-10-31T19:01:47-04:00,3,19
y1616,IN_TRANSIT_TO,1,42.28697,-71.1305,2019-10-31T19:01:50-04:00,3,19
y1272,IN_TRANSIT_TO,1,42.27674,-71.09341,2019-10-31T19:02:08-04:00,3,19
y1267,IN_TRANSIT_TO,0,42.30148,-71.08592,2019-10-31T19:02:46-04:00,3,19
y1263,IN_TRANSIT_TO,0,42.32658,-71.06662,2019-10-31T19:02:07-04:00,3,19
y1262,IN_TRANSIT_TO,0,42.27674,-71.09366,2019-10-31T19:02:45-04:00,3,19
y1261,IN_TRANSIT_TO,0,42.2798,-71.09307,2019-10-31T19:02:49-04:00,3,19
y1260,IN_TRANSIT_TO,1,42.33021,-71.08751,2019-10-31T19:02:28-04:00,3,19
y1259,IN_TRANSIT_TO,1,42.26874,-71.09362,2019-10-31T19:02:29-04:00,3,19
y1256,IN_TRANSIT_TO,1,42.31537,-71.08329,2019-10-31T19:02:07-04:00,3,19
y1253,IN_TRANSIT_TO,0,42.31309,-71.08352,2019-10-31T19:02:45-04:00,3,19
y1220,IN_TRANSIT_TO,1,42.3320923,-71.0935842,2019-10-31T19:02:21-04:00,3,19
y1200,IN_TRANSIT_TO,1,42.3223154,-71.0820854,2019-10-31T19:02:09-04:00,3,19
y1705,IN_TRANSIT_TO,0,42.28396,-71.09171,2019-10-31T19:02:37-04:00,3,19
y1691,IN_TRANSIT_TO,0,42.27799,-71.09338,2019-10-31T19:02:23-04:00,3,19
y1679,IN_TRANSIT_TO,0,42.2692,-71.09381,2019-10-31T19:02:16-04:00,3,19
y1662,IN_TRANSIT_TO,0,42.28779,-71.09406,2019-10-31T19:02:03-04:00,3,19
y1646,IN_TRANSIT_TO,1,42.28223,-71.092,2019-10-31T19:02:40-04:00,3,19
y1632,IN_TRANSIT_TO,0,42.26792,-71.09382,2019-10-31T19:02:10-04:00,3,19
y1677,IN_TRANSIT_TO,0,42.2727,-71.14385,2019-10-31T19:02:31-04:00,3,19
y1654,IN_TRANSIT_TO,1,42.287666289,-71.12679762,2019-10-31T19:00:18-04:00,3,19
y1647,IN_TRANSIT_TO,1,42.27669,-71.13882,2019-10-31T19:00:59-04:00,3,19
y1699,IN_TRANSIT_TO,0,42.29192,-71.12226,2019-10-31T19:02:17-04:00,3,19
y1688,IN_TRANSIT_TO,1,42.3035,-71.11013,2019-10-31T19:02:22-04:00,3,19
y1687,IN_TRANSIT_TO,1,42.28867,-71.12573,2019-10-31T19:01:57-04:00,3,19
y1664,IN_TRANSIT_TO,1,42.30138719,-71.11239489,2019-10-31T19:02:20-04:00,3,19
y1271,IN_TRANSIT_TO,0,42.3171,-71.11336,2019-10-31T19:02:54-04:00,3,19
y1269,IN_TRANSIT_TO,1,42.30996,-71.11527,2019-10-31T19:02:52-04:00,3,19
y1268,IN_TRANSIT_TO,0,42.34842,-71.07203,2019-10-31T19:02:38-04:00,3,19
y1266,IN_TRANSIT_TO,1,42.34764,-71.07447,2019-10-31T19:02:29-04:00,3,19
y1255,IN_TRANSIT_TO,0,42.33542,-71.10161,2019-10-31T19:02:57-04:00,3,19
y1251,IN_TRANSIT_TO,0,42.31091,-71.11465,2019-10-31T19:02:42-04:00,3,19
y1219,IN_TRANSIT_TO,0,42.3079221,-71.1155553,2019-10-31T19:02:16-04:00,3,19
y1217,IN_TRANSIT_TO,1,42.3262012,-71.1115761,2019-10-31T19:02:31-04:00,3,19
y1216,IN_TRANSIT_TO,1,42.3481474,-71.0739777,2019-10-31T19:02:08-04:00,3,19
y1210,IN_TRANSIT_TO,1,42.3435184,-71.0781053,2019-10-31T19:02:49-04:00,3,19
y1209,IN_TRANSIT_TO,0,42.3083615,-71.1155926,2019-10-31T19:02:09-04:00,3,19
y1208,IN_TRANSIT_TO,1,42.3413353,-71.0865597,2019-10-31T19:02:10-04:00,3,19
y1204,IN_TRANSIT_TO,0,42.3345039,-71.1043466,2019-10-31T19:02:30-04:00,3,19
y1711,IN_TRANSIT_TO,0,42.32880519,-71.08412554,2019-10-31T19:02:44-04:00,3,19
y1656,IN_TRANSIT_TO,0,42.30071,-71.11332,2019-10-31T19:02:53-04:00,3,19
y1836,IN_TRANSIT_TO,0,42.32873,-71.08411,2019-10-31T19:01:54-04:00,3,19
y1800,IN_TRANSIT_TO,0,42.31006,-71.08226,2019-10-31T19:02:20-04:00,3,19
y1798,IN_TRANSIT_TO,1,42.30204,-71.08551,2019-10-31T19:01:59-04:00,3,19
y1789,IN_TRANSIT_TO,1,42.32506,-71.07511,2019-10-31T19:01:46-04:00,3,19
y1689,IN_TRANSIT_TO,0,42.2983,-71.1568,2019-10-31T19:02:48-04:00,3,19
y1627,IN_TRANSIT_TO,1,42.32638,-71.14164,2019-10-31T19:02:34-04:00,3,19
y1624,IN_TRANSIT_TO,1,42.29423,-71.13057,2019-10-31T19:02:21-04:00,3,19
y0588,IN_TRANSIT_TO,1,42.3529892,-71.1769105,2019-10-31T19:01:27-04:00,3,19
y0570,IN_TRANSIT_TO,0,42.3510268,-71.1452093,2019-10-31T19:01:08-04:00,3,19
y0562,IN_TRANSIT_TO,1,42.3491149,-71.1001794,2019-10-31T19:02:39-04:00,3,19
y0560,IN_TRANSIT_TO,0,42.3530522,-71.1318485,2019-10-31T19:02:54-04:00,3,19
y0554,IN_TRANSIT_TO,0,42.3494724,-71.1489215,2019-10-31T19:02:00-04:00,3,19
y0548,IN_TRANSIT_TO,0,42.3519791,-71.174629,2019-10-31T19:02:46-04:00,3,19
y0541,IN_TRANSIT_TO,0,42.350685249,-71.168476,2019-10-31T19:02:49-04:00,3,19
y0497,IN_TRANSIT_TO,0,42.3490073,-71.0966105,2019-10-31T19:02:23-04:00,3,19
y0577,IN_TRANSIT_TO,0,42.3218472,-71.1777344,2019-10-31T19:02:08-04:00,3,19
y0576,IN_TRANSIT_TO,0,42.3312174,-71.1176168,2019-10-31T19:02:06-04:00,3,19
y0501,IN_TRANSIT_TO,1,42.3487488,-71.0970012,2019-10-31T19:02:20-04:00,3,19
y0575,IN_TRANSIT_TO,0,42.3437113,-71.1426837,2019-10-31T19:02:52-04:00,3,19
y0544,IN_TRANSIT_TO,0,42.3474688,-71.0903738,2019-10-31T19:01:27-04:00,3,19
y0452,IN_TRANSIT_TO,0,42.3328257,-71.1186814,2019-10-31T19:02:16-04:00,3,19
y0703,IN_TRANSIT_TO,0,42.365545,-71.091349,2019-10-31T19:02:48-04:00,3,19
y1451,IN_TRANSIT_TO,0,42.38032,-71.23611,2019-10-31T19:02:10-04:00,3,19
y1421,IN_TRANSIT_TO,1,42.36377572,-71.10107972,2019-10-31T19:02:01-04:00,3,19
y0723,IN_TRANSIT_TO,1,42.37469,-71.2347827,2019-10-31T19:02:01-04:00,3,19
y0715,IN_TRANSIT_TO,1,42.3772884,-71.2193724,2019-10-31T19:01:36-04:00,3,19
y0660,IN_TRANSIT_TO,1,42.4032812,-71.2586229,2019-10-31T19:01:58-04:00,3,19
y4124,IN_TRANSIT_TO,0,42.3872618,-71.1905544,2019-10-31T19:02:33-04:00,3,19
y4121,IN_TRANSIT_TO,1,42.376445,-71.1598295,2019-10-31T19:02:06-04:00,3,19
y4120,IN_TRANSIT_TO,0,42.3871942,-71.1907211,2019-10-31T19:02:47-04:00,3,19
y4116,IN_TRANSIT_TO,0,42.3873369,-71.1904255,2019-10-31T19:02:22-04:00,3,19
y4115,IN_TRANSIT_TO,0,42.3806757,-71.1747539,2019-10-31T19:02:06-04:00,3,19
y4111,IN_TRANSIT_TO,0,42.3738816,-71.1241789,2019-10-31T19:02:46-04:00,3,19
y4109,IN_TRANSIT_TO,1,42.37534733,-71.14423196,2019-10-31T19:02:21-04:00,3,19
y4107,IN_TRANSIT_TO,1,42.37277,-71.1224257,2019-10-31T19:02:33-04:00,3,19
y4106,IN_TRANSIT_TO,1,42.3812458,-71.1765329,2019-10-31T19:02:42-04:00,3,19
y1939,IN_TRANSIT_TO,0,42.43182,-71.20796,2019-10-31T19:02:23-04:00,3,19
y0731,IN_TRANSIT_TO,1,42.41031696,-71.18022179,2019-10-31T19:00:38-04:00,3,19
y0709,IN_TRANSIT_TO,0,42.447863419,-71.26726574,2019-10-31T19:00:18-04:00,3,19
y1429,IN_TRANSIT_TO,0,42.38438,-71.07523,2019-10-31T19:02:16-04:00,3,19
y1407,IN_TRANSIT_TO,0,42.42432,-71.1834,2019-10-31T19:01:59-04:00,3,19
y0743,IN_TRANSIT_TO,1,42.3956792,-71.1417584,2019-10-31T19:02:45-04:00,3,19
y1416,IN_TRANSIT_TO,1,42.40948,-71.13902,2019-10-31T19:02:47-04:00,3,19
y0707,IN_TRANSIT_TO,0,42.3758737,-71.0860864,2019-10-31T19:02:11-04:00,3,19
y0683,IN_TRANSIT_TO,0,42.3868367,-71.078599,2019-10-31T19:01:57-04:00,3,19
y0654,IN_TRANSIT_TO,0,42.4036903,-71.1280647,2019-10-31T19:02:41-04:00,3,19
y0606,IN_TRANSIT_TO,0,42.4009607,-71.1260582,2019-10-31T19:02:20-04:00,3,19
y0524,IN_TRANSIT_TO,0,42.3853802,-71.0946607,2019-10-31T19:02:38-04:00,3,19
y0423,IN_TRANSIT_TO,0,42.3966853,-71.1220194,2019-10-31T19:02:34-04:00,3,19
y1442,IN_TRANSIT_TO,1,42.36312,-71.05918,2019-10-31T19:02:02-04:00,3,19
y0674,IN_TRANSIT_TO,0,42.3567901,-71.0565602,2019-10-31T19:02:22-04:00,3,19
y0652,IN_TRANSIT_TO,0,42.3778413,-71.0591138,2019-10-31T19:02:23-04:00,3,19
y0636,IN_TRANSIT_TO,0,42.3837565,-71.0750426,2019-10-31T19:02:21-04:00,3,19
y0630,IN_TRANSIT_TO,1,42.3795813,-71.0639175,2019-10-31T19:02:34-04:00,3,19
y0569,IN_TRANSIT_TO,0,42.4176825,-71.1059205,2019-10-31T19:02:32-04:00,3,19
y0532,IN_TRANSIT_TO,1,42.4183448,-71.1094316,2019-10-31T19:02:56-04:00,3,19
y0427,IN_TRANSIT_TO,1,42.3823292,-71.1197637,2019-10-31T19:02:17-04:00,3,19
y0405,IN_TRANSIT_TO,0,42.4177317,-71.1061886,2019-10-31T19:02:26-04:00,3,19
