id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1913,IN_TRANSIT_TO,0,42.38839948,-71.11946186,2019-11-08T09:44:32-05:00,4,9
y1409,IN_TRANSIT_TO,1,42.41736,-71.1638,2019-11-08T09:44:44-05:00,4,9
y0733,IN_TRANSIT_TO,1,42.39427177,-71.12686782,2019-11-08T09:44:43-05:00,4,9
y0725,IN_TRANSIT_TO,0,42.3728227,-71.1231075,2019-11-08T09:44:08-05:00,4,9
y0719,IN_TRANSIT_TO,1,42.401156269,-71.13648657,2019-11-08T09:44:16-05:00,4,9
y0701,IN_TRANSIT_TO,0,42.373940339,-71.11903018,2019-11-08T09:44:42-05:00,4,9
y0683,IN_TRANSIT_TO,0,42.38402265,-71.11949135,2019-11-08T09:44:43-05:00,4,9
y0651,IN_TRANSIT_TO,1,42.4250043,-71.1850402,2019-11-08T09:43:46-05:00,4,9
y0631,IN_TRANSIT_TO,0,42.41715183,-71.16253319,2019-11-08T09:44:42-05:00,4,9
y0727,IN_TRANSIT_TO,1,42.41081328,-71.12066015,2019-11-08T09:44:41-05:00,4,9
y0621,IN_TRANSIT_TO,0,42.40962029,-71.11895457,2019-11-08T09:44:37-05:00,4,9
y0619,IN_TRANSIT_TO,1,42.3709933,-71.0769323,2019-11-08T09:44:29-05:00,4,9
y1935,IN_TRANSIT_TO,1,42.36362,-71.08624,2019-11-08T09:44:26-05:00,4,9
y1425,IN_TRANSIT_TO,0,42.388562519,-71.103910389,2019-11-08T09:44:49-05:00,4,9
y0723,IN_TRANSIT_TO,1,42.3695225,-71.0738835,2019-11-08T09:44:44-05:00,4,9
y0711,IN_TRANSIT_TO,1,42.38875262,-71.10440431,2019-11-08T09:44:48-05:00,4,9
y0699,IN_TRANSIT_TO,0,42.4059511,-71.1324186,2019-11-08T09:44:07-05:00,4,9
y0712,IN_TRANSIT_TO,1,42.365765099,-71.10374771,2019-11-08T09:44:44-05:00,4,9
y0688,IN_TRANSIT_TO,1,42.3836642,-71.0765919,2019-11-08T09:44:27-05:00,4,9
y0437,IN_TRANSIT_TO,0,42.41770404,-71.10634324,2019-11-08T09:44:39-05:00,4,9
y0409,IN_TRANSIT_TO,1,42.3961301,-71.1202049,2019-11-08T09:44:05-05:00,4,9
y0414,IN_TRANSIT_TO,0,42.42110204,-71.075380539,2019-11-08T09:44:50-05:00,4,9
y1402,IN_TRANSIT_TO,1,42.3844,-71.07616,2019-11-08T09:44:23-05:00,4,9
y0718,IN_TRANSIT_TO,1,42.38794078,-71.08436325,2019-11-08T09:44:50-05:00,4,9
y0713,IN_TRANSIT_TO,1,42.4185436,-71.1079734,2019-11-08T09:44:47-05:00,4,9
y0700,IN_TRANSIT_TO,0,42.39416074,-71.096186309,2019-11-08T09:44:44-05:00,4,9
y0522,IN_TRANSIT_TO,0,42.41457791,-71.06405272,2019-11-08T09:44:50-05:00,4,9
y0445,IN_TRANSIT_TO,1,42.43121505,-71.05397902,2019-11-08T09:44:49-05:00,4,9
y0423,IN_TRANSIT_TO,1,42.424840959,-71.06783132,2019-11-08T09:44:47-05:00,4,9
y1458,IN_TRANSIT_TO,1,42.40708873,-71.04676014,2019-11-08T09:44:48-05:00,4,9
y1400,IN_TRANSIT_TO,0,42.41331,-70.99304,2019-11-08T09:44:35-05:00,4,9
y0676,IN_TRANSIT_TO,0,42.413715879,-71.03788302,2019-11-08T09:44:49-05:00,4,9
y0636,IN_TRANSIT_TO,1,42.40268347,-71.07664156,2019-11-08T09:44:44-05:00,4,9
y0849,IN_TRANSIT_TO,1,42.3868321,-71.0393227,2019-11-08T09:44:01-05:00,4,9
y0845,IN_TRANSIT_TO,1,42.40673219,-71.01100025,2019-11-08T09:44:50-05:00,4,9
y0750,IN_TRANSIT_TO,0,42.42756693,-71.022397589,2019-11-08T09:44:50-05:00,4,9
y0516,IN_TRANSIT_TO,0,42.4697248,-71.0760791,2019-11-08T09:44:48-05:00,4,9
y0591,IN_TRANSIT_TO,0,42.46812723,-71.06128415,2019-11-08T09:44:49-05:00,4,9
y0567,IN_TRANSIT_TO,1,42.46002222,-71.06253947,2019-11-08T09:44:52-05:00,4,9
y0833,IN_TRANSIT_TO,0,42.29222683,-71.05746269,2019-11-08T09:44:48-05:00,4,9
y0778,IN_TRANSIT_TO,1,42.26237406,-70.98979137,2019-11-08T09:44:49-05:00,4,9
y0906,IN_TRANSIT_TO,0,42.10698305,-71.02113614,2019-11-08T09:44:48-05:00,4,9
y0785,IN_TRANSIT_TO,1,42.25199295,-71.00584445,2019-11-08T09:43:51-05:00,4,9
y0824,IN_TRANSIT_TO,0,42.2601494,-71.0099042,2019-11-08T09:43:44-05:00,4,9
y0815,IN_TRANSIT_TO,1,42.2802998,-71.0659005,2019-11-08T09:44:20-05:00,4,9
y0791,IN_TRANSIT_TO,1,42.18295721,-71.053376539,2019-11-08T09:44:49-05:00,4,9
y0756,IN_TRANSIT_TO,0,42.191803059,-71.059458789,2019-11-08T09:44:26-05:00,4,9
y0724,IN_TRANSIT_TO,1,42.361876,-71.0578434,2019-11-08T09:44:05-05:00,4,9
y0608,IN_TRANSIT_TO,1,42.36502,-71.05879,2019-11-08T09:44:50-05:00,4,9
y1942,IN_TRANSIT_TO,1,42.36307,-71.05716,2019-11-08T09:44:25-05:00,4,9
y0893,IN_TRANSIT_TO,0,42.46224751,-70.943701679,2019-11-08T09:44:26-05:00,4,9
y0854,IN_TRANSIT_TO,1,42.4649388,-71.0250908,2019-11-08T09:44:50-05:00,4,9
y0883,IN_TRANSIT_TO,1,42.51256463,-70.94702408,2019-11-08T09:44:48-05:00,4,9
y0881,IN_TRANSIT_TO,0,42.49859976,-70.95409355,2019-11-08T09:44:49-05:00,4,9
y0748,IN_TRANSIT_TO,1,42.463715059,-70.93811689,2019-11-08T09:44:45-05:00,4,9
y0745,IN_TRANSIT_TO,0,42.5078041,-70.8458939,2019-11-08T09:44:32-05:00,4,9
y0875,IN_TRANSIT_TO,0,42.5199216,-70.90310987,2019-11-08T09:44:49-05:00,4,9
y0870,IN_TRANSIT_TO,1,42.54870137,-70.94036456,2019-11-08T09:44:48-05:00,4,9
y0464,IN_TRANSIT_TO,1,42.35328861,-71.05782708,2019-11-08T09:44:43-05:00,4,9
y0449,IN_TRANSIT_TO,1,42.3619211,-71.260654,2019-11-08T09:44:19-05:00,4,9
y0576,IN_TRANSIT_TO,1,42.35120762,-71.058388559,2019-11-08T09:44:47-05:00,4,9
y1298,IN_TRANSIT_TO,1,42.33295086,-71.06446936,2019-11-08T09:44:50-05:00,4,9
y1296,IN_TRANSIT_TO,0,42.34535,-71.03233,2019-11-08T09:44:19-05:00,4,9
y1132,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T09:45:58-05:00,4,9
y1130,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T09:45:42-05:00,4,9
y1127,IN_TRANSIT_TO,0,42.34414275,-71.02800225,2019-11-08T09:46:00-05:00,4,9
y1122,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T09:45:58-05:00,4,9
y1111,IN_TRANSIT_TO,0,42.33387757,-71.06445887,2019-11-08T09:45:59-05:00,4,9
y1110,IN_TRANSIT_TO,0,42.34554133,-71.032884619,2019-11-08T09:45:57-05:00,4,9
y1291,IN_TRANSIT_TO,1,42.34170451,-71.06916954,2019-11-08T09:46:00-05:00,4,9
y1290,IN_TRANSIT_TO,1,42.3352789,-71.07842284,2019-11-08T09:45:32-05:00,4,9
y1283,IN_TRANSIT_TO,0,42.34748,-71.0643,2019-11-08T09:45:58-05:00,4,9
y1281,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-08T09:45:56-05:00,4,9
y1278,IN_TRANSIT_TO,0,42.32979651,-71.08438377,2019-11-08T09:45:53-05:00,4,9
y1275,IN_TRANSIT_TO,1,42.35511634,-71.06195205,2019-11-08T09:45:58-05:00,4,9
y1897,IN_TRANSIT_TO,0,42.33446604,-71.07445104,2019-11-08T09:45:42-05:00,4,9
y1877,IN_TRANSIT_TO,1,42.37506924,-71.11864488,2019-11-08T09:45:54-05:00,4,9
y1861,IN_TRANSIT_TO,0,42.36241087,-71.09846842,2019-11-08T09:46:01-05:00,4,9
y1843,IN_TRANSIT_TO,1,42.33194,-71.0791,2019-11-08T09:45:59-05:00,4,9
y1838,IN_TRANSIT_TO,0,42.334517069,-71.07440321,2019-11-08T09:45:49-05:00,4,9
y1819,IN_TRANSIT_TO,1,42.343294819,-71.0856615,2019-11-08T09:45:55-05:00,4,9
y1818,IN_TRANSIT_TO,0,42.37306737,-71.1178649,2019-11-08T09:44:37-05:00,4,9
y1815,IN_TRANSIT_TO,1,42.34994342,-71.089181199,2019-11-08T09:46:00-05:00,4,9
y1814,IN_TRANSIT_TO,1,42.33948405,-71.080541429,2019-11-08T09:45:52-05:00,4,9
y1801,IN_TRANSIT_TO,0,42.36189248,-71.09780417,2019-11-08T09:45:59-05:00,4,9
y1793,IN_TRANSIT_TO,1,42.36588117,-71.1045653,2019-11-08T09:46:00-05:00,4,9
y1724,IN_TRANSIT_TO,1,42.33209764,-71.07912134,2019-11-08T09:45:59-05:00,4,9
y1834,IN_TRANSIT_TO,1,42.34894,-71.096,2019-11-08T09:45:26-05:00,4,9
y1823,IN_TRANSIT_TO,0,42.33880164,-71.10664217,2019-11-08T09:45:56-05:00,4,9
y1820,IN_TRANSIT_TO,0,42.31443,-71.04156,2019-11-08T09:45:57-05:00,4,9
y1770,IN_TRANSIT_TO,1,42.32880689,-71.0662485,2019-11-08T09:45:55-05:00,4,9
y1768,IN_TRANSIT_TO,0,42.33031,-71.05759,2019-11-08T09:45:15-05:00,4,9
y1750,IN_TRANSIT_TO,1,42.33586799,-71.08971691,2019-11-08T09:45:58-05:00,4,9
y1740,IN_TRANSIT_TO,0,42.33555725,-71.07205767,2019-11-08T09:46:02-05:00,4,9
y1905,IN_TRANSIT_TO,1,42.34099,-71.05831,2019-11-08T09:45:52-05:00,4,9
y1884,IN_TRANSIT_TO,0,42.35267486,-71.05625542,2019-11-08T09:45:55-05:00,4,9
y1878,IN_TRANSIT_TO,0,42.33149076,-71.03773899,2019-11-08T09:46:01-05:00,4,9
y1809,IN_TRANSIT_TO,1,42.33783845,-71.05708669,2019-11-08T09:45:59-05:00,4,9
y1748,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T09:45:36-05:00,4,9
y1851,IN_TRANSIT_TO,0,42.302416519,-71.087287059,2019-11-08T09:46:01-05:00,4,9
y1800,IN_TRANSIT_TO,1,42.30593893,-71.078751949,2019-11-08T09:45:41-05:00,4,9
y1779,IN_TRANSIT_TO,0,42.31322936,-71.06822585,2019-11-08T09:46:01-05:00,4,9
y1773,IN_TRANSIT_TO,1,42.30187003,-71.08635187,2019-11-08T09:45:54-05:00,4,9
y1717,IN_TRANSIT_TO,0,42.32041019,-71.061860699,2019-11-08T09:46:01-05:00,4,9
y1900,IN_TRANSIT_TO,1,42.331130639,-71.0569689,2019-11-08T09:46:06-05:00,4,9
y1859,IN_TRANSIT_TO,1,42.29899608,-71.0638232,2019-11-08T09:46:04-05:00,4,9
y1856,IN_TRANSIT_TO,0,42.32623725,-71.0833966,2019-11-08T09:46:00-05:00,4,9
y1731,IN_TRANSIT_TO,1,42.33365411,-71.091182279,2019-11-08T09:46:05-05:00,4,9
y1728,IN_TRANSIT_TO,1,42.30880827,-71.08298014,2019-11-08T09:46:06-05:00,4,9
y1903,IN_TRANSIT_TO,1,42.33613,-71.0892,2019-11-08T09:46:03-05:00,4,9
y1893,IN_TRANSIT_TO,0,42.32790682,-71.083132449,2019-11-08T09:46:05-05:00,4,9
y1876,IN_TRANSIT_TO,1,42.33474075,-71.0896178,2019-11-08T09:46:06-05:00,4,9
y1858,IN_TRANSIT_TO,0,42.28851569,-71.04284046,2019-11-08T09:46:05-05:00,4,9
y1848,IN_TRANSIT_TO,1,42.33506528,-71.08985689,2019-11-08T09:46:06-05:00,4,9
y1802,IN_TRANSIT_TO,1,42.30446368,-71.0793753,2019-11-08T09:46:03-05:00,4,9
y1755,IN_TRANSIT_TO,0,42.31064256,-71.08332246,2019-11-08T09:46:03-05:00,4,9
y1749,IN_TRANSIT_TO,1,42.30916537,-71.08284339,2019-11-08T09:46:03-05:00,4,9
y1742,IN_TRANSIT_TO,0,42.32614016,-71.08350094,2019-11-08T09:45:23-05:00,4,9
y1684,IN_TRANSIT_TO,0,42.27863766,-71.066352929,2019-11-08T09:46:04-05:00,4,9
y1618,IN_TRANSIT_TO,1,42.295615169,-71.09883363,2019-11-08T09:46:06-05:00,4,9
y1705,IN_TRANSIT_TO,0,42.2679,-71.09172,2019-11-08T09:45:23-05:00,4,9
y1655,IN_TRANSIT_TO,1,42.29914,-71.11458,2019-11-08T09:45:27-05:00,4,9
y1643,IN_TRANSIT_TO,0,42.26838,-71.09542,2019-11-08T09:45:26-05:00,4,9
y1668,IN_TRANSIT_TO,1,42.2676517,-71.09284245,2019-11-08T09:45:49-05:00,4,9
y1685,IN_TRANSIT_TO,0,42.28716454,-71.12982439,2019-11-08T09:46:04-05:00,4,9
y1679,IN_TRANSIT_TO,1,42.28598517,-71.12938608,2019-11-08T09:46:03-05:00,4,9
y1648,IN_TRANSIT_TO,1,42.254001989,-71.16632847,2019-11-08T09:45:53-05:00,4,9
y1662,IN_TRANSIT_TO,0,42.300183129,-71.11451819,2019-11-08T09:46:05-05:00,4,9
y1699,IN_TRANSIT_TO,1,42.32188702,-71.0504976,2019-11-08T09:46:04-05:00,4,9
y1653,IN_TRANSIT_TO,0,42.32294479,-71.10227774,2019-11-08T09:45:59-05:00,4,9
y1652,IN_TRANSIT_TO,1,42.32270391,-71.09918054,2019-11-08T09:46:04-05:00,4,9
y1870,IN_TRANSIT_TO,0,42.32912385,-71.08500375,2019-11-08T09:46:01-05:00,4,9
y1849,IN_TRANSIT_TO,0,42.318882519,-71.09832476,2019-11-08T09:46:06-05:00,4,9
y1739,IN_TRANSIT_TO,1,42.316776959,-71.08660547,2019-11-08T09:45:56-05:00,4,9
y1721,IN_TRANSIT_TO,1,42.33691,-71.08958,2019-11-08T09:45:15-05:00,4,9
y1635,IN_TRANSIT_TO,1,42.29962,-71.11434,2019-11-08T09:45:10-05:00,4,9
y1600,IN_TRANSIT_TO,0,42.26347632,-71.1260062,2019-11-08T09:46:06-05:00,4,9
y0479,IN_TRANSIT_TO,0,42.345877739,-71.08365722,2019-11-08T09:46:06-05:00,4,9
y0461,IN_TRANSIT_TO,1,42.3553444,-71.0689479,2019-11-08T09:46:06-05:00,4,9
y0553,IN_TRANSIT_TO,0,42.29023832,-71.23507256,2019-11-08T09:46:09-05:00,4,9
y0552,IN_TRANSIT_TO,0,42.36517323,-71.18496792,2019-11-08T09:46:04-05:00,4,9
y0490,IN_TRANSIT_TO,1,42.309341379,-71.23291365,2019-11-08T09:45:53-05:00,4,9
y0451,IN_TRANSIT_TO,0,42.35835519,-71.18486547,2019-11-08T09:46:06-05:00,4,9
y0715,IN_TRANSIT_TO,1,42.361707,-71.100379059,2019-11-08T09:45:24-05:00,4,9
y0668,IN_TRANSIT_TO,1,42.36057713,-71.11945663,2019-11-08T09:46:06-05:00,4,9
y0609,IN_TRANSIT_TO,0,42.350992329,-71.16843622,2019-11-08T09:46:01-05:00,4,9
y0709,IN_TRANSIT_TO,0,42.4163906,-71.1568984,2019-11-08T09:46:01-05:00,4,9
y1439,IN_TRANSIT_TO,1,42.37639508,-71.21577349,2019-11-08T09:46:06-05:00,4,9
y1430,IN_TRANSIT_TO,0,42.3814,-71.26204,2019-11-08T09:45:19-05:00,4,9
y1429,IN_TRANSIT_TO,0,42.36631274,-71.1858495,2019-11-08T09:45:35-05:00,4,9
y0627,IN_TRANSIT_TO,1,42.37637775,-71.259078149,2019-11-08T09:46:04-05:00,4,9
y0623,IN_TRANSIT_TO,0,42.36321268,-71.13058436,2019-11-08T09:46:06-05:00,4,9
y0611,IN_TRANSIT_TO,1,42.36541074,-71.10427686,2019-11-08T09:46:06-05:00,4,9
y1441,IN_TRANSIT_TO,1,42.37672911,-71.119916,2019-11-08T09:45:50-05:00,4,9
y0669,IN_TRANSIT_TO,1,42.3724749,-71.1223048,2019-11-08T09:45:40-05:00,4,9
y0689,IN_TRANSIT_TO,1,42.373306399,-71.122787339,2019-11-08T09:46:03-05:00,4,9
y0657,IN_TRANSIT_TO,0,42.378296239,-71.12363585,2019-11-08T09:46:06-05:00,4,9
y0649,IN_TRANSIT_TO,1,42.40274235,-71.165121869,2019-11-08T09:46:06-05:00,4,9
y1433,IN_TRANSIT_TO,1,42.38745,-71.11726,2019-11-08T09:45:57-05:00,4,9
y1423,IN_TRANSIT_TO,1,42.36526,-71.10451,2019-11-08T09:45:20-05:00,4,9
y0677,IN_TRANSIT_TO,0,42.37077812,-71.099981119,2019-11-08T09:45:55-05:00,4,9
y1923,IN_TRANSIT_TO,1,42.336491819,-71.151452149,2019-11-08T09:45:58-05:00,4,9
y1459,IN_TRANSIT_TO,1,42.3706079,-71.12174249,2019-11-08T09:46:03-05:00,4,9
y1403,IN_TRANSIT_TO,0,42.35780346,-71.14789616,2019-11-08T09:46:04-05:00,4,9
y0717,IN_TRANSIT_TO,0,42.38426521,-71.076359899,2019-11-08T09:45:53-05:00,4,9
y0695,IN_TRANSIT_TO,0,42.373527288,-71.120359897,2019-11-08T09:45:40-05:00,4,9
y0613,IN_TRANSIT_TO,0,42.37711138,-71.09541335,2019-11-08T09:45:59-05:00,4,9
y1454,IN_TRANSIT_TO,1,42.38787244,-71.07369576,2019-11-08T09:41:42-05:00,4,9
y1444,IN_TRANSIT_TO,1,42.38457272,-71.07540278,2019-11-08T09:46:00-05:00,4,9
y0671,IN_TRANSIT_TO,0,42.39677523,-71.12196114,2019-11-08T09:46:03-05:00,4,9
y0698,IN_TRANSIT_TO,0,42.3728664,-71.06091551,2019-11-08T09:46:04-05:00,4,9
y0666,IN_TRANSIT_TO,1,42.3718819,-71.0613043,2019-11-08T09:46:03-05:00,4,9
y0514,IN_TRANSIT_TO,1,42.3848727,-71.0759928,2019-11-08T09:45:49-05:00,4,9
y0426,IN_TRANSIT_TO,0,42.42172692,-71.12624484,2019-11-08T09:46:06-05:00,4,9
y0404,IN_TRANSIT_TO,1,42.3970625,-71.09119022,2019-11-08T09:45:45-05:00,4,9
y0529,IN_TRANSIT_TO,1,42.431606029,-71.07732468,2019-11-08T09:46:08-05:00,4,9
y1916,IN_TRANSIT_TO,0,42.4232656,-71.06283082,2019-11-08T09:46:14-05:00,4,9
y0632,IN_TRANSIT_TO,1,42.40296861,-71.05979302,2019-11-08T09:46:06-05:00,4,9
y0424,IN_TRANSIT_TO,1,42.41600711,-71.07971233,2019-11-08T09:46:05-05:00,4,9
y0420,IN_TRANSIT_TO,1,42.427527199,-71.06530252,2019-11-08T09:46:06-05:00,4,9
y1940,IN_TRANSIT_TO,0,42.38905,-71.04057,2019-11-08T09:45:48-05:00,4,9
y1912,IN_TRANSIT_TO,1,42.36328,-71.05806,2019-11-08T09:45:16-05:00,4,9
y1910,IN_TRANSIT_TO,1,42.36304,-71.05817,2019-11-08T09:46:01-05:00,4,9
y1440,IN_TRANSIT_TO,0,42.40352094,-71.036148229,2019-11-08T09:45:52-05:00,4,9
y0714,IN_TRANSIT_TO,1,42.36859824,-71.05986641,2019-11-08T09:46:06-05:00,4,9
y0682,IN_TRANSIT_TO,1,42.393130339,-71.03416406,2019-11-08T09:46:04-05:00,4,9
y0672,IN_TRANSIT_TO,0,42.36779408,-71.05903291,2019-11-08T09:46:05-05:00,4,9
y0624,IN_TRANSIT_TO,1,42.36571948,-71.05855255,2019-11-08T09:46:06-05:00,4,9
y0614,IN_TRANSIT_TO,1,42.3633277,-71.0583613,2019-11-08T09:45:14-05:00,4,9
y0610,IN_TRANSIT_TO,1,42.39300083,-71.03406863,2019-11-08T09:46:01-05:00,4,9
y0890,IN_TRANSIT_TO,1,42.3887269,-71.0382341,2019-11-08T09:45:52-05:00,4,9
y0874,IN_TRANSIT_TO,1,42.41007122,-71.00198618,2019-11-08T09:46:06-05:00,4,9
y0858,IN_TRANSIT_TO,0,42.40988469,-71.01241171,2019-11-08T09:46:05-05:00,4,9
y0841,IN_TRANSIT_TO,1,42.4187278,-70.99152881,2019-11-08T09:46:06-05:00,4,9
y0735,IN_TRANSIT_TO,1,42.40503263,-71.016432539,2019-11-08T09:46:06-05:00,4,9
y0776,IN_TRANSIT_TO,0,42.38087909,-71.02323728,2019-11-08T09:46:05-05:00,4,9
y0772,IN_TRANSIT_TO,1,42.3685175,-71.0389767,2019-11-08T09:44:41-05:00,4,9
y0737,IN_TRANSIT_TO,0,42.3869639,-71.0050736,2019-11-08T09:45:55-05:00,4,9
y0539,IN_TRANSIT_TO,1,42.4270039,-71.0745516,2019-11-08T09:45:52-05:00,4,9
y0534,IN_TRANSIT_TO,0,42.5217723,-71.1079035,2019-11-08T09:44:17-05:00,4,9
y0525,IN_TRANSIT_TO,1,42.42545,-71.0730109,2019-11-08T09:46:05-05:00,4,9
y0432,IN_TRANSIT_TO,1,42.42558642,-71.07309396,2019-11-08T09:46:03-05:00,4,9
y0827,IN_TRANSIT_TO,1,42.29814098,-71.062386429,2019-11-08T09:46:04-05:00,4,9
y0601,IN_TRANSIT_TO,0,42.28713094,-71.0460491,2019-11-08T09:46:03-05:00,4,9
y0783,IN_TRANSIT_TO,1,42.25585652,-70.99667744,2019-11-08T09:45:51-05:00,4,9
y0902,IN_TRANSIT_TO,1,42.22497016,-70.93953426,2019-11-08T09:46:05-05:00,4,9
y0602,IN_TRANSIT_TO,0,42.24312545,-70.94939381,2019-11-08T09:45:56-05:00,4,9
y0758,IN_TRANSIT_TO,0,42.2468333,-71.0008853,2019-11-08T09:45:18-05:00,4,9
y0600,IN_TRANSIT_TO,1,42.2536183,-71.0055515,2019-11-08T09:45:53-05:00,4,9
y0765,IN_TRANSIT_TO,1,42.2676701,-71.0924795,2019-11-08T09:45:08-05:00,4,9
y1925,IN_TRANSIT_TO,0,42.47004,-71.18004,2019-11-08T09:44:48-05:00,4,9
y1443,IN_TRANSIT_TO,1,42.39630611,-71.14286046,2019-11-08T09:46:00-05:00,4,9
y1431,IN_TRANSIT_TO,0,42.396179199,-71.08943609,2019-11-08T09:46:06-05:00,4,9
y0605,IN_TRANSIT_TO,1,42.43682213,-71.15423238,2019-11-08T09:46:04-05:00,4,9
y0540,IN_TRANSIT_TO,1,42.39404036,-71.08615862,2019-11-08T09:46:03-05:00,4,9
y0512,IN_TRANSIT_TO,1,42.48776292,-71.1357773,2019-11-08T09:46:10-05:00,4,9
y0896,IN_TRANSIT_TO,1,42.41240767,-70.99241497,2019-11-08T09:45:42-05:00,4,9
y0876,IN_TRANSIT_TO,1,42.39134254,-71.01321728,2019-11-08T09:46:06-05:00,4,9
y0840,IN_TRANSIT_TO,0,42.4619985,-70.9459558,2019-11-08T09:45:38-05:00,4,9
y0747,IN_TRANSIT_TO,0,42.378556879,-71.05332345,2019-11-08T09:46:06-05:00,4,9
y0518,IN_TRANSIT_TO,1,42.46022143,-71.02605429,2019-11-08T09:46:02-05:00,4,9
y0407,IN_TRANSIT_TO,0,42.46085645,-71.02459195,2019-11-08T09:46:12-05:00,4,9
y0886,IN_TRANSIT_TO,1,42.54111385,-70.94951259,2019-11-08T09:46:04-05:00,4,9
y0846,IN_TRANSIT_TO,0,42.46758817,-70.94032016,2019-11-08T09:46:06-05:00,4,9
y0838,IN_TRANSIT_TO,0,42.46356818,-70.94399613,2019-11-08T09:46:05-05:00,4,9
y0782,IN_TRANSIT_TO,1,42.41995717,-70.99032399,2019-11-08T09:46:05-05:00,4,9
y0898,IN_TRANSIT_TO,0,42.51959037,-70.893384549,2019-11-08T09:46:05-05:00,4,9
y0897,IN_TRANSIT_TO,0,42.41736944,-71.0007654,2019-11-08T09:46:05-05:00,4,9
y0877,IN_TRANSIT_TO,0,42.5247614,-70.8965021,2019-11-08T09:45:22-05:00,4,9
y0866,IN_TRANSIT_TO,0,42.46729717,-70.94105178,2019-11-08T09:46:05-05:00,4,9
y0853,IN_TRANSIT_TO,1,42.46189458,-70.94679335,2019-11-08T09:45:48-05:00,4,9
y0852,IN_TRANSIT_TO,1,42.4129865,-70.991966,2019-11-08T09:45:52-05:00,4,9
y0495,IN_TRANSIT_TO,1,42.35680794,-71.056844039,2019-11-08T09:46:06-05:00,4,9
y0468,IN_TRANSIT_TO,1,42.35758057,-71.15970608,2019-11-08T09:46:05-05:00,4,9
y0544,IN_TRANSIT_TO,0,42.3474005,-71.0918918,2019-11-08T09:45:11-05:00,4,9
y0526,IN_TRANSIT_TO,1,42.350986319,-71.06280445,2019-11-08T09:46:10-05:00,4,9
y0504,IN_TRANSIT_TO,1,42.3552519,-71.0563214,2019-11-08T09:44:28-05:00,4,9
y0483,IN_TRANSIT_TO,1,42.35320914,-71.05814787,2019-11-08T09:46:04-05:00,4,9
y0462,IN_TRANSIT_TO,0,42.3639533,-71.1853307,2019-11-08T09:45:20-05:00,4,9
y0560,IN_TRANSIT_TO,1,42.3522285,-71.20392666,2019-11-08T09:46:05-05:00,4,9
y0466,IN_TRANSIT_TO,0,42.35117688,-71.21017372,2019-11-08T09:46:06-05:00,4,9
y1132,IN_TRANSIT_TO,0,42.3479281,-71.0417703,2019-11-08T09:47:02-05:00,4,9
y1127,IN_TRANSIT_TO,0,42.3439901,-71.0280355,2019-11-08T09:47:15-05:00,4,9
y1115,IN_TRANSIT_TO,0,42.38543653,-71.02215106,2019-11-08T09:47:06-05:00,4,9
y1114,IN_TRANSIT_TO,1,42.3780366,-71.0259734,2019-11-08T09:47:12-05:00,4,9
y1112,IN_TRANSIT_TO,1,42.37257321,-71.029245179,2019-11-08T09:47:05-05:00,4,9
y1105,IN_TRANSIT_TO,0,42.39275302,-71.026579899,2019-11-08T09:47:08-05:00,4,9
y1104,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T09:46:40-05:00,4,9
y1102,IN_TRANSIT_TO,0,42.347629419,-71.040998509,2019-11-08T09:47:01-05:00,4,9
y1101,IN_TRANSIT_TO,0,42.38583868,-71.02235399,2019-11-08T09:47:07-05:00,4,9
y0505,IN_TRANSIT_TO,0,42.368738949,-71.09467358,2019-11-08T09:47:05-05:00,4,9
y0459,IN_TRANSIT_TO,1,42.37089374,-71.094021089,2019-11-08T09:47:12-05:00,4,9
y0455,IN_TRANSIT_TO,1,42.33904701,-71.107114149,2019-11-08T09:46:55-05:00,4,9
y0413,IN_TRANSIT_TO,1,42.33636862,-71.09010747,2019-11-08T09:47:04-05:00,4,9
y0458,IN_TRANSIT_TO,1,42.3589788,-71.0567908,2019-11-08T09:47:19-05:00,4,9
y1864,IN_TRANSIT_TO,1,42.28464,-71.06411,2019-11-08T09:46:27-05:00,4,9
y1833,IN_TRANSIT_TO,0,42.35114464,-71.07366038,2019-11-08T09:47:08-05:00,4,9
y1804,IN_TRANSIT_TO,1,42.34203,-71.05716,2019-11-08T09:47:06-05:00,4,9
y1803,IN_TRANSIT_TO,1,42.34529665,-71.06959995,2019-11-08T09:47:01-05:00,4,9
y1778,IN_TRANSIT_TO,1,42.34352253,-71.0592688,2019-11-08T09:47:07-05:00,4,9
y1774,IN_TRANSIT_TO,1,42.3368999,-71.04786797,2019-11-08T09:47:03-05:00,4,9
y1764,IN_TRANSIT_TO,1,42.33216175,-71.063045429,2019-11-08T09:47:03-05:00,4,9
y1722,IN_TRANSIT_TO,0,42.33568849,-71.02940311,2019-11-08T09:47:06-05:00,4,9
y1716,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-08T09:46:47-05:00,4,9
