id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0770,IN_TRANSIT_TO,1,42.4635643,-70.9645242,2019-10-28T20:47:57-04:00,0,20
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T20:47:01-04:00,0,20
y3005,STOPPED_AT,1,42.38457489013672,-70.97322845458984,2019-10-28T20:48:58-04:00,0,20
y3001,STOPPED_AT,0,42.386898040771484,-71.00426483154297,2019-10-28T20:49:02-04:00,0,20
y1131,IN_TRANSIT_TO,1,42.3476225,-71.0409247,2019-10-28T20:39:00-04:00,0,20
y1129,IN_TRANSIT_TO,1,42.3483049,-71.0426342,2019-10-28T20:39:05-04:00,0,20
y1125,IN_TRANSIT_TO,1,42.367374599,-71.027066259,2019-10-28T20:50:08-04:00,0,20
y1123,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-10-28T20:50:08-04:00,0,20
y1121,IN_TRANSIT_TO,1,42.36214722,-71.01779063,2019-10-28T20:49:47-04:00,0,20
y1120,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-10-28T20:50:07-04:00,0,20
y1285,IN_TRANSIT_TO,1,42.341625739,-71.06890874,2019-10-28T20:50:08-04:00,0,20
y1283,IN_TRANSIT_TO,0,42.33665611,-71.076882979,2019-10-28T20:49:38-04:00,0,20
y1277,IN_TRANSIT_TO,0,42.3526848,-71.056266699,2019-10-28T20:50:09-04:00,0,20
y1275,IN_TRANSIT_TO,0,42.32959,-71.08387,2019-10-28T20:49:46-04:00,0,20
y1755,IN_TRANSIT_TO,1,42.34777306,-71.04488583,2019-10-28T20:50:07-04:00,0,20
y1889,IN_TRANSIT_TO,0,42.34181716,-71.07261384,2019-10-28T20:50:08-04:00,0,20
y1841,IN_TRANSIT_TO,0,42.33562761,-71.03560572,2019-10-28T20:49:56-04:00,0,20
y1732,IN_TRANSIT_TO,1,42.330622339,-71.06232235,2019-10-28T20:50:04-04:00,0,20
y1902,IN_TRANSIT_TO,1,42.33440482,-71.089798509,2019-10-28T20:50:09-04:00,0,20
y1901,IN_TRANSIT_TO,1,42.30922102,-71.06394358,2019-10-28T20:50:05-04:00,0,20
y1796,IN_TRANSIT_TO,0,42.31867018,-71.06893417,2019-10-28T20:50:08-04:00,0,20
y1759,IN_TRANSIT_TO,1,42.3359,-71.08832,2019-10-28T20:49:54-04:00,0,20
y1874,IN_TRANSIT_TO,1,42.33143966,-71.07658008,2019-10-28T20:50:07-04:00,0,20
y1868,IN_TRANSIT_TO,0,42.33610183,-71.089322699,2019-10-28T20:49:54-04:00,0,20
y1827,IN_TRANSIT_TO,1,42.30476678,-71.08469255,2019-10-28T20:49:44-04:00,0,20
y1772,IN_TRANSIT_TO,1,42.289739459,-71.06864008,2019-10-28T20:50:08-04:00,0,20
y1736,IN_TRANSIT_TO,0,42.32462749,-71.09859361,2019-10-28T20:50:08-04:00,0,20
y1729,IN_TRANSIT_TO,0,42.290327089,-71.07235519,2019-10-28T20:50:04-04:00,0,20
y1706,IN_TRANSIT_TO,0,42.28818324,-71.07722836,2019-10-28T20:50:07-04:00,0,20
y1682,IN_TRANSIT_TO,0,42.30372278,-71.0851758,2019-10-28T20:49:51-04:00,0,20
y1678,IN_TRANSIT_TO,0,42.26737,-71.09206,2019-10-28T20:49:32-04:00,0,20
y1633,IN_TRANSIT_TO,1,42.32259742,-71.098432279,2019-10-28T20:50:09-04:00,0,20
y1712,IN_TRANSIT_TO,0,42.282712959,-71.11900368,2019-10-28T20:50:07-04:00,0,20
y1704,IN_TRANSIT_TO,0,42.2591044,-71.12340166,2019-10-28T20:50:06-04:00,0,20
y1666,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-10-28T20:49:49-04:00,0,20
y1663,IN_TRANSIT_TO,1,42.25463944,-71.12424432,2019-10-28T20:50:05-04:00,0,20
y1657,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-10-28T20:50:01-04:00,0,20
y1669,IN_TRANSIT_TO,0,42.17696727,-71.206564529,2019-10-28T20:50:08-04:00,0,20
y1668,IN_TRANSIT_TO,0,42.27849709,-71.13680859,2019-10-28T20:50:01-04:00,0,20
y1618,IN_TRANSIT_TO,1,42.288321359,-71.126232689,2019-10-28T20:50:04-04:00,0,20
y1650,IN_TRANSIT_TO,1,42.299918089,-71.114588179,2019-10-28T20:50:08-04:00,0,20
y1627,IN_TRANSIT_TO,1,42.30269808,-71.11015749,2019-10-28T20:47:42-04:00,0,20
y1801,IN_TRANSIT_TO,0,42.336600269,-71.08531265,2019-10-28T20:50:06-04:00,0,20
y1810,IN_TRANSIT_TO,1,42.33670917,-71.09292905,2019-10-28T20:50:02-04:00,0,20
y1791,IN_TRANSIT_TO,0,42.33944648,-71.099484729,2019-10-28T20:50:08-04:00,0,20
y1719,IN_TRANSIT_TO,0,42.36520787,-71.10439065,2019-10-28T20:49:56-04:00,0,20
y1455,IN_TRANSIT_TO,1,42.4686093,-71.243836979,2019-10-28T20:50:08-04:00,0,20
y1888,IN_TRANSIT_TO,0,42.34932251,-71.13010166,2019-10-28T20:50:06-04:00,0,20
y1843,IN_TRANSIT_TO,0,42.3333,-71.10917,2019-10-28T20:50:00-04:00,0,20
y1829,IN_TRANSIT_TO,0,42.3741533,-71.11885279,2019-10-28T20:50:09-04:00,0,20
y1813,IN_TRANSIT_TO,0,42.3258233,-71.08331935,2019-10-28T20:50:06-04:00,0,20
y1812,IN_TRANSIT_TO,1,42.33255754,-71.10027313,2019-10-28T20:50:06-04:00,0,20
y1805,IN_TRANSIT_TO,1,42.33980256,-71.12094841,2019-10-28T20:50:06-04:00,0,20
y1766,IN_TRANSIT_TO,1,42.35226005,-71.13191358,2019-10-28T20:50:08-04:00,0,20
y1762,IN_TRANSIT_TO,1,42.372814419,-71.12151063,2019-10-28T20:50:07-04:00,0,20
y0685,IN_TRANSIT_TO,1,42.37344416,-71.098237979,2019-10-28T20:50:08-04:00,0,20
y4128,IN_TRANSIT_TO,1,42.371977459,-71.15694238,2019-10-28T20:50:01-04:00,0,20
y4115,IN_TRANSIT_TO,0,42.36849111,-71.17652647,2019-10-28T20:50:09-04:00,0,20
y0653,IN_TRANSIT_TO,0,42.38371806,-71.13382434,2019-10-28T20:50:04-04:00,0,20
y1453,IN_TRANSIT_TO,0,42.42427721,-71.18230485,2019-10-28T20:50:07-04:00,0,20
y1401,IN_TRANSIT_TO,1,42.418618709,-71.10738877,2019-10-28T20:50:09-04:00,0,20
y0733,IN_TRANSIT_TO,0,42.4183097,-71.16562875,2019-10-28T20:50:07-04:00,0,20
y0730,IN_TRANSIT_TO,0,42.42438912,-71.18352705,2019-10-28T20:50:07-04:00,0,20
y0709,IN_TRANSIT_TO,1,42.3728262,-71.1232353,2019-10-28T20:49:57-04:00,0,20
y0689,IN_TRANSIT_TO,0,42.389285639,-71.11981401,2019-10-28T20:49:58-04:00,0,20
y0673,IN_TRANSIT_TO,1,42.3727047,-71.1227488,2019-10-28T20:49:09-04:00,0,20
y0663,IN_TRANSIT_TO,1,42.39248285,-71.12477049,2019-10-28T20:50:09-04:00,0,20
y1423,IN_TRANSIT_TO,0,42.38852383,-71.096458119,2019-10-28T20:50:08-04:00,0,20
y0661,IN_TRANSIT_TO,1,42.3975642,-71.1044846,2019-10-28T20:50:01-04:00,0,20
y1414,IN_TRANSIT_TO,1,42.39400605,-71.11666469,2019-10-28T20:50:06-04:00,0,20
y0681,IN_TRANSIT_TO,0,42.38617871,-71.09662283,2019-10-28T20:50:08-04:00,0,20
y1935,IN_TRANSIT_TO,0,42.38306,-71.08964,2019-10-28T20:40:16-04:00,0,20
y0718,IN_TRANSIT_TO,1,42.41746035,-71.1055544,2019-10-28T20:50:15-04:00,0,20
y0646,IN_TRANSIT_TO,1,42.3966618,-71.121945,2019-10-28T20:50:11-04:00,0,20
y1448,IN_TRANSIT_TO,1,42.425196489,-71.08755072,2019-10-28T20:50:15-04:00,0,20
y1443,IN_TRANSIT_TO,0,42.41901982,-71.10560216,2019-10-28T20:50:13-04:00,0,20
y0678,IN_TRANSIT_TO,0,42.427849389,-71.06441526,2019-10-28T20:50:15-04:00,0,20
y0508,IN_TRANSIT_TO,0,42.42520429,-71.08734211,2019-10-28T20:50:16-04:00,0,20
y0714,IN_TRANSIT_TO,0,42.40984765,-70.99325077,2019-10-28T20:50:16-04:00,0,20
y0772,IN_TRANSIT_TO,0,42.4299655,-71.0195396,2019-10-28T20:49:45-04:00,0,20
y0600,IN_TRANSIT_TO,1,42.26051846,-70.99471564,2019-10-28T20:50:15-04:00,0,20
y0781,IN_TRANSIT_TO,1,42.22456273,-71.00485076,2019-10-28T20:50:16-04:00,0,20
y0763,IN_TRANSIT_TO,0,42.19423651,-71.00568646,2019-10-28T20:50:16-04:00,0,20
y0835,IN_TRANSIT_TO,0,42.1332817,-71.0395336,2019-10-28T20:49:40-04:00,0,20
y0759,IN_TRANSIT_TO,0,42.20930881,-71.06779972,2019-10-28T20:50:16-04:00,0,20
y0842,IN_TRANSIT_TO,0,42.4277052,-71.0116769,2019-10-28T20:50:08-04:00,0,20
y0896,IN_TRANSIT_TO,0,42.5521041,-70.9384736,2019-10-28T20:49:48-04:00,0,20
y0885,IN_TRANSIT_TO,0,42.47788864,-70.95083714,2019-10-28T20:50:14-04:00,0,20
y0894,IN_TRANSIT_TO,0,42.45108604,-70.9627276,2019-10-28T20:50:16-04:00,0,20
y0848,IN_TRANSIT_TO,1,42.45606082,-70.956381259,2019-10-28T20:50:15-04:00,0,20
y1798,IN_TRANSIT_TO,1,42.35030658,-71.06943205,2019-10-28T20:50:14-04:00,0,20
y1777,IN_TRANSIT_TO,1,42.34116,-71.05817,2019-10-28T20:50:12-04:00,0,20
y1750,IN_TRANSIT_TO,0,42.35523211,-71.19361936,2019-10-28T20:50:14-04:00,0,20
y0585,IN_TRANSIT_TO,0,42.34939137,-71.22958648,2019-10-28T20:50:15-04:00,0,20
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T20:51:04-04:00,0,20
y1116,IN_TRANSIT_TO,1,42.34714254,-71.038093009,2019-10-28T20:51:18-04:00,0,20
y1291,IN_TRANSIT_TO,1,42.34486056,-71.06539733,2019-10-28T20:51:22-04:00,0,20
y1284,IN_TRANSIT_TO,0,42.34044,-71.07127,2019-10-28T20:51:19-04:00,0,20
y1278,IN_TRANSIT_TO,1,42.33287416,-71.08099716,2019-10-28T20:51:19-04:00,0,20
y1274,IN_TRANSIT_TO,0,42.32949,-71.08353,2019-10-28T20:51:14-04:00,0,20
y1899,IN_TRANSIT_TO,0,42.33945,-71.08047,2019-10-28T20:51:22-04:00,0,20
y1897,IN_TRANSIT_TO,1,42.32965,-71.08384,2019-10-28T20:50:44-04:00,0,20
y1835,IN_TRANSIT_TO,1,42.34149,-71.08319,2019-10-28T20:51:15-04:00,0,20
y1826,IN_TRANSIT_TO,1,42.33647277,-71.07705489,2019-10-28T20:51:21-04:00,0,20
y1824,IN_TRANSIT_TO,1,42.36572847,-71.10421214,2019-10-28T20:51:19-04:00,0,20
y1821,IN_TRANSIT_TO,0,42.34635415,-71.08731886,2019-10-28T20:51:16-04:00,0,20
y1803,IN_TRANSIT_TO,0,42.37221198,-71.11545936,2019-10-28T20:51:19-04:00,0,20
y1773,IN_TRANSIT_TO,1,42.34297,-71.08527,2019-10-28T20:51:05-04:00,0,20
y1844,IN_TRANSIT_TO,1,42.3183897,-71.04383971,2019-10-28T20:51:14-04:00,0,20
y1828,IN_TRANSIT_TO,0,42.3326603,-71.08116714,2019-10-28T20:51:19-04:00,0,20
y1817,IN_TRANSIT_TO,1,42.338413699,-71.10635805,2019-10-28T20:51:21-04:00,0,20
y1747,IN_TRANSIT_TO,0,42.32931,-71.08376,2019-10-28T20:51:09-04:00,0,20
y1781,IN_TRANSIT_TO,0,42.3436815,-71.05694632,2019-10-28T20:51:15-04:00,0,20
y1741,IN_TRANSIT_TO,1,42.3320382,-71.02855031,2019-10-28T20:51:21-04:00,0,20
y1900,IN_TRANSIT_TO,0,42.301305739,-71.10519708,2019-10-28T20:51:19-04:00,0,20
y1860,IN_TRANSIT_TO,0,42.33027418,-71.057779649,2019-10-28T20:51:21-04:00,0,20
y1716,IN_TRANSIT_TO,1,42.32092045,-71.06186074,2019-10-28T20:51:20-04:00,0,20
y1891,IN_TRANSIT_TO,0,42.28394373,-71.06375241,2019-10-28T20:51:21-04:00,0,20
y1886,IN_TRANSIT_TO,0,42.32620616,-71.08338356,2019-10-28T20:51:22-04:00,0,20
y1869,IN_TRANSIT_TO,0,42.30680276,-71.08212756,2019-10-28T20:51:20-04:00,0,20
y1854,IN_TRANSIT_TO,1,42.30535093,-71.08037103,2019-10-28T20:51:18-04:00,0,20
y1721,IN_TRANSIT_TO,1,42.33693,-71.08944,2019-10-28T20:51:22-04:00,0,20
y1621,IN_TRANSIT_TO,1,42.27234739,-71.068749839,2019-10-28T20:51:19-04:00,0,20
y1659,IN_TRANSIT_TO,0,42.27751823,-71.11466215,2019-10-28T20:51:22-04:00,0,20
y1709,IN_TRANSIT_TO,1,42.3032722,-71.110103429,2019-10-28T20:49:50-04:00,0,20
y1707,IN_TRANSIT_TO,0,42.28626845,-71.13720001,2019-10-28T20:51:17-04:00,0,20
y1606,IN_TRANSIT_TO,1,42.29945,-71.1144,2019-10-28T20:50:34-04:00,0,20
y1658,IN_TRANSIT_TO,0,42.308689769,-71.12251814,2019-10-28T20:51:25-04:00,0,20
y1671,IN_TRANSIT_TO,0,42.31580969,-71.09835049,2019-10-28T20:51:26-04:00,0,20
y1644,IN_TRANSIT_TO,0,42.32300397,-71.10244938,2019-10-28T20:51:20-04:00,0,20
y1601,IN_TRANSIT_TO,1,42.32032,-71.05199,2019-10-28T20:50:55-04:00,0,20
y1814,IN_TRANSIT_TO,0,42.329702559,-71.08634386,2019-10-28T20:51:22-04:00,0,20
y1763,IN_TRANSIT_TO,1,42.311371489,-71.09087243,2019-10-28T20:51:23-04:00,0,20
y1650,IN_TRANSIT_TO,1,42.29883805,-71.11430561,2019-10-28T20:51:24-04:00,0,20
y1754,IN_TRANSIT_TO,0,42.347429709,-71.08738112,2019-10-28T20:51:23-04:00,0,20
y0487,IN_TRANSIT_TO,1,42.3449976,-71.0649546,2019-10-28T20:51:13-04:00,0,20
y1403,IN_TRANSIT_TO,0,42.35472302,-71.13464827,2019-10-28T20:51:25-04:00,0,20
y1439,IN_TRANSIT_TO,1,42.36246986,-71.14053433,2019-10-28T20:51:22-04:00,0,20
y0713,IN_TRANSIT_TO,0,42.38147115,-71.26206483,2019-10-28T20:51:22-04:00,0,20
y0669,IN_TRANSIT_TO,0,42.3656689,-71.1026266,2019-10-28T20:50:40-04:00,0,20
y0652,IN_TRANSIT_TO,1,42.36167228,-71.14705217,2019-10-28T20:51:13-04:00,0,20
y0650,IN_TRANSIT_TO,0,42.3635828,-71.12606552,2019-10-28T20:51:24-04:00,0,20
y0619,IN_TRANSIT_TO,1,42.364865029,-71.17954845,2019-10-28T20:51:23-04:00,0,20
y1449,IN_TRANSIT_TO,0,42.37559762,-71.14582042,2019-10-28T20:50:29-04:00,0,20
y0640,IN_TRANSIT_TO,0,42.3794925,-71.0939285,2019-10-28T20:51:26-04:00,0,20
y0671,IN_TRANSIT_TO,0,42.41929445,-71.19556172,2019-10-28T20:51:10-04:00,0,20
y0695,IN_TRANSIT_TO,1,42.37781402,-71.10584771,2019-10-28T20:51:25-04:00,0,20
y1406,IN_TRANSIT_TO,1,42.33502,-71.14929,2019-10-28T20:50:38-04:00,0,20
y0724,IN_TRANSIT_TO,1,42.3753116,-71.1190418,2019-10-28T20:51:17-04:00,0,20
y0625,IN_TRANSIT_TO,0,42.37518097,-71.11908971,2019-10-28T20:51:24-04:00,0,20
y1912,IN_TRANSIT_TO,1,42.38443,-71.07615,2019-10-28T20:50:54-04:00,0,20
y0688,IN_TRANSIT_TO,1,42.36178023,-71.05718772,2019-10-28T20:51:15-04:00,0,20
y1923,IN_TRANSIT_TO,1,42.39365393,-71.08657309,2019-10-28T20:51:24-04:00,0,20
y0616,IN_TRANSIT_TO,1,42.43084518,-71.07451971,2019-10-28T20:51:23-04:00,0,20
y1441,IN_TRANSIT_TO,1,42.43233,-71.02515,2019-10-28T20:51:26-04:00,0,20
y0658,IN_TRANSIT_TO,0,42.4264183,-71.074064,2019-10-28T20:51:19-04:00,0,20
y0632,IN_TRANSIT_TO,0,42.384377,-71.0763117,2019-10-28T20:50:57-04:00,0,20
y0622,IN_TRANSIT_TO,1,42.425460809,-71.054342009,2019-10-28T20:51:25-04:00,0,20
y0618,IN_TRANSIT_TO,0,42.40988698,-71.05299381,2019-10-28T20:51:24-04:00,0,20
y0672,IN_TRANSIT_TO,0,42.4268899,-71.0734687,2019-10-28T20:51:26-04:00,0,20
y1910,IN_TRANSIT_TO,1,42.4111,-71.03129,2019-10-28T20:51:12-04:00,0,20
y1438,IN_TRANSIT_TO,1,42.36340967,-71.05834484,2019-10-28T20:51:25-04:00,0,20
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T20:50:27-04:00,0,20
y1410,IN_TRANSIT_TO,1,42.36292678,-71.05785289,2019-10-28T20:51:25-04:00,0,20
y1408,IN_TRANSIT_TO,0,42.402110559,-71.035412539,2019-10-28T20:51:22-04:00,0,20
y0608,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-10-28T20:51:18-04:00,0,20
y0437,IN_TRANSIT_TO,0,42.39739806,-71.030024639,2019-10-28T20:51:24-04:00,0,20
y0436,IN_TRANSIT_TO,1,42.39382747,-71.033717699,2019-10-28T20:51:22-04:00,0,20
y0897,IN_TRANSIT_TO,0,42.3821682,-71.0392425,2019-10-28T20:51:18-04:00,0,20
y0862,IN_TRANSIT_TO,1,42.414364149,-71.0095996,2019-10-28T20:51:23-04:00,0,20
y0750,IN_TRANSIT_TO,0,42.39778172,-71.02535394,2019-10-28T20:51:24-04:00,0,20
y0858,IN_TRANSIT_TO,0,42.4554626,-70.9741943,2019-10-28T20:50:47-04:00,0,20
y0746,IN_TRANSIT_TO,0,42.37890248,-71.02840863,2019-10-28T20:51:24-04:00,0,20
y1932,IN_TRANSIT_TO,0,42.52373,-71.10684,2019-10-28T20:51:06-04:00,0,20
y0760,IN_TRANSIT_TO,1,42.24225105,-70.94656815,2019-10-28T20:51:24-04:00,0,20
y1927,IN_TRANSIT_TO,1,42.4561,-71.15966,2019-10-28T20:50:28-04:00,0,20
y1447,IN_TRANSIT_TO,0,42.48503892,-71.19271025,2019-10-28T20:51:23-04:00,0,20
y0656,IN_TRANSIT_TO,1,42.39653488,-71.14249681,2019-10-28T20:44:39-04:00,0,20
y0674,IN_TRANSIT_TO,0,42.48402293,-71.18912458,2019-10-28T20:51:24-04:00,0,20
y0515,IN_TRANSIT_TO,0,42.43443575,-71.10278858,2019-10-28T20:51:24-04:00,0,20
y0880,IN_TRANSIT_TO,0,42.43758044,-71.01947596,2019-10-28T20:51:18-04:00,0,20
y0861,IN_TRANSIT_TO,1,42.4544469,-70.9907124,2019-10-28T20:51:14-04:00,0,20
y1459,IN_TRANSIT_TO,0,42.465274949,-71.02526811,2019-10-28T20:51:24-04:00,0,20
y0894,IN_TRANSIT_TO,0,42.45537644,-70.95805785,2019-10-28T20:51:23-04:00,0,20
y0848,IN_TRANSIT_TO,1,42.45109569,-70.96318671,2019-10-28T20:51:23-04:00,0,20
y0782,IN_TRANSIT_TO,1,42.413979699,-70.99242423,2019-10-28T20:51:24-04:00,0,20
y0751,IN_TRANSIT_TO,0,42.50532879,-70.84946235,2019-10-28T20:51:24-04:00,0,20
y0887,IN_TRANSIT_TO,0,42.4553664,-70.9742536,2019-10-28T20:51:29-04:00,0,20
y0884,IN_TRANSIT_TO,0,42.4840479,-70.90687978,2019-10-28T20:51:25-04:00,0,20
y0741,IN_TRANSIT_TO,0,42.4896007,-70.9365765,2019-10-28T20:50:33-04:00,0,20
y0735,IN_TRANSIT_TO,1,42.51279927,-70.89219881,2019-10-28T20:51:23-04:00,0,20
y1114,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-10-28T20:52:40-04:00,0,20
y1113,IN_TRANSIT_TO,1,42.3831182,-71.0235005,2019-10-28T20:52:40-04:00,0,20
y1108,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-10-28T20:52:31-04:00,0,20
y1106,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-10-28T20:52:39-04:00,0,20
y1104,IN_TRANSIT_TO,0,42.3966704,-71.0403294,2019-10-28T20:52:40-04:00,0,20
y1894,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-10-28T20:52:28-04:00,0,20
y1793,IN_TRANSIT_TO,0,42.3511008,-71.07034171,2019-10-28T20:52:40-04:00,0,20
y1737,IN_TRANSIT_TO,0,42.33660304,-71.04754605,2019-10-28T20:52:39-04:00,0,20
y1715,IN_TRANSIT_TO,1,42.35014,-71.07255,2019-10-28T20:52:40-04:00,0,20
y1908,IN_TRANSIT_TO,0,42.330383589,-71.05685296,2019-10-28T20:52:42-04:00,0,20
y1695,IN_TRANSIT_TO,0,42.303041949,-71.110692979,2019-10-28T20:52:39-04:00,0,20
y1642,IN_TRANSIT_TO,0,42.28379,-71.06378,2019-10-28T20:52:32-04:00,0,20
y1621,IN_TRANSIT_TO,1,42.27243854,-71.06798279,2019-10-28T20:52:40-04:00,0,20
y1259,IN_TRANSIT_TO,0,42.31791592,-71.08216407,2019-10-28T20:52:41-04:00,0,20
y1217,IN_TRANSIT_TO,1,42.2840756,-71.0914264,2019-10-28T20:52:01-04:00,0,20
y1214,IN_TRANSIT_TO,1,42.324001669,-71.08256351,2019-10-28T20:52:41-04:00,0,20
y1206,IN_TRANSIT_TO,0,42.2739331,-71.093751089,2019-10-28T20:52:41-04:00,0,20
y1200,IN_TRANSIT_TO,0,42.30795212,-71.08368294,2019-10-28T20:52:41-04:00,0,20
y1702,IN_TRANSIT_TO,0,42.26741,-71.09186,2019-10-28T20:52:24-04:00,0,20
y1639,IN_TRANSIT_TO,1,42.30249355,-71.10991764,2019-10-28T20:52:42-04:00,0,20
y1615,IN_TRANSIT_TO,1,42.28413,-71.09147,2019-10-28T20:52:35-04:00,0,20
y1610,IN_TRANSIT_TO,1,42.27909108,-71.136072039,2019-10-28T20:52:40-04:00,0,20
y1638,IN_TRANSIT_TO,1,42.2996,-71.11455,2019-10-28T20:52:29-04:00,0,20
y1617,IN_TRANSIT_TO,0,42.27176,-71.17193,2019-10-28T20:52:35-04:00,0,20
y1689,IN_TRANSIT_TO,1,42.33328705,-71.1081956,2019-10-28T20:52:40-04:00,0,20
y1656,IN_TRANSIT_TO,1,42.30759029,-71.115487639,2019-10-28T20:52:40-04:00,0,20
y1271,IN_TRANSIT_TO,0,42.30457346,-71.11467797,2019-10-28T20:52:40-04:00,0,20
y1262,IN_TRANSIT_TO,1,42.34577942,-71.08257632,2019-10-28T20:52:25-04:00,0,20
y1261,IN_TRANSIT_TO,0,42.33365249,-71.10603625,2019-10-28T20:52:38-04:00,0,20
y1213,IN_TRANSIT_TO,1,42.347416129,-71.07439102,2019-10-28T20:50:42-04:00,0,20
y1203,IN_TRANSIT_TO,0,42.34536205,-71.08222585,2019-10-28T20:52:35-04:00,0,20
y1612,IN_TRANSIT_TO,1,42.3186355,-71.09553691,2019-10-28T20:52:39-04:00,0,20
y1783,IN_TRANSIT_TO,1,42.336539,-71.08853774,2019-10-28T20:52:41-04:00,0,20
y1765,IN_TRANSIT_TO,0,42.3148999,-71.07867174,2019-10-28T20:52:40-04:00,0,20
y1636,IN_TRANSIT_TO,0,42.31038324,-71.14198873,2019-10-28T20:52:42-04:00,0,20
y1898,IN_TRANSIT_TO,0,42.36408,-71.18543,2019-10-28T20:52:16-04:00,0,20
y1885,IN_TRANSIT_TO,0,42.35265,-71.14,2019-10-28T20:52:41-04:00,0,20
y1858,IN_TRANSIT_TO,0,42.36393,-71.18535,2019-10-28T20:52:06-04:00,0,20
y1837,IN_TRANSIT_TO,1,42.34908741,-71.15296803,2019-10-28T20:52:41-04:00,0,20
y1797,IN_TRANSIT_TO,1,42.34948227,-71.10318855,2019-10-28T20:52:39-04:00,0,20
y1778,IN_TRANSIT_TO,1,42.352645,-71.12955399,2019-10-28T20:52:39-04:00,0,20
y0576,IN_TRANSIT_TO,0,42.331887589,-71.09771632,2019-10-28T20:52:18-04:00,0,20
y0546,IN_TRANSIT_TO,0,42.35061346,-71.110568279,2019-10-28T20:52:18-04:00,0,20
y0502,IN_TRANSIT_TO,0,42.34670176,-71.06099092,2019-10-28T20:52:41-04:00,0,20
y0499,IN_TRANSIT_TO,0,42.34917746,-71.153778939,2019-10-28T20:52:41-04:00,0,20
y1789,IN_TRANSIT_TO,0,42.3331383,-71.11346605,2019-10-28T20:52:40-04:00,0,20
y0590,IN_TRANSIT_TO,1,42.34898406,-71.09621657,2019-10-28T20:52:40-04:00,0,20
y0439,IN_TRANSIT_TO,1,42.32410661,-71.16116921,2019-10-28T20:52:40-04:00,0,20
y1799,IN_TRANSIT_TO,0,42.33300322,-71.11360523,2019-10-28T20:52:36-04:00,0,20
y4126,IN_TRANSIT_TO,0,42.3872194,-71.1906684,2019-10-28T20:51:57-04:00,0,20
y4121,IN_TRANSIT_TO,1,42.37270994,-71.121595139,2019-10-28T20:52:35-04:00,0,20
y4112,IN_TRANSIT_TO,1,42.3783266,-71.1200021,2019-10-28T20:52:16-04:00,0,20
y4111,IN_TRANSIT_TO,0,42.37504283,-71.139755179,2019-10-28T20:52:42-04:00,0,20
y0675,IN_TRANSIT_TO,0,42.43569169,-71.21188399,2019-10-28T20:52:40-04:00,0,20
y1939,IN_TRANSIT_TO,1,42.42433,-71.18329,2019-10-28T20:50:25-04:00,0,20
y0699,IN_TRANSIT_TO,1,42.3710615,-71.0770044,2019-10-28T20:52:28-04:00,0,20
y0715,IN_TRANSIT_TO,1,42.3883692,-71.08624037,2019-10-28T20:52:38-04:00,0,20
y0614,IN_TRANSIT_TO,0,42.38383576,-71.075457679,2019-10-28T20:52:42-04:00,0,20
y0690,IN_TRANSIT_TO,1,42.373500466,-71.121019721,2019-10-28T20:52:15-04:00,0,20
y0620,IN_TRANSIT_TO,1,42.4183924,-71.1091886,2019-10-28T20:51:45-04:00,0,20
y0662,IN_TRANSIT_TO,0,42.4359783,-71.1021807,2019-10-28T20:52:29-04:00,0,20
y1919,IN_TRANSIT_TO,0,42.39526126,-71.06637572,2019-10-28T20:51:40-04:00,0,20
y0676,IN_TRANSIT_TO,0,42.41680599,-71.04670116,2019-10-28T20:52:42-04:00,0,20
y0648,IN_TRANSIT_TO,0,42.4324464,-71.0250314,2019-10-28T20:52:21-04:00,0,20
y0636,IN_TRANSIT_TO,0,42.42134926,-71.07537052,2019-10-28T20:52:40-04:00,0,20
y0873,IN_TRANSIT_TO,1,42.3693901,-71.0394322,2019-10-28T20:52:39-04:00,0,20
y0869,IN_TRANSIT_TO,1,42.409310169,-71.00096863,2019-10-28T20:52:39-04:00,0,20
y0846,IN_TRANSIT_TO,1,42.3739727,-71.0391273,2019-10-28T20:52:35-04:00,0,20
y1440,IN_TRANSIT_TO,0,42.43182,-71.131,2019-10-28T20:52:36-04:00,0,20
y1420,IN_TRANSIT_TO,1,42.388254699,-71.07399838,2019-10-28T20:52:16-04:00,0,20
y0811,IN_TRANSIT_TO,1,42.300182,-71.0607852,2019-10-28T20:52:29-04:00,0,20
y0797,IN_TRANSIT_TO,0,42.25366574,-71.03474531,2019-10-28T20:52:42-04:00,0,20
y0804,IN_TRANSIT_TO,0,42.244153,-70.8837693,2019-10-28T20:51:47-04:00,0,20
y0780,IN_TRANSIT_TO,0,42.25434658,-71.00586962,2019-10-28T20:52:40-04:00,0,20
