id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1697,IN_TRANSIT_TO,0,42.2971286,-71.11682186,2019-11-09T19:47:17-05:00,5,19
y1640,IN_TRANSIT_TO,1,42.29963877,-71.12828836,2019-11-09T19:47:18-05:00,5,19
y1635,IN_TRANSIT_TO,1,42.3123036,-71.11418377,2019-11-09T19:47:17-05:00,5,19
y1618,IN_TRANSIT_TO,1,42.306314489,-71.07795776,2019-11-09T19:47:18-05:00,5,19
y1876,IN_TRANSIT_TO,0,42.31573341,-71.09814104,2019-11-09T19:47:17-05:00,5,19
y1790,IN_TRANSIT_TO,1,42.33406897,-71.09033035,2019-11-09T19:47:15-05:00,5,19
y1789,IN_TRANSIT_TO,1,42.31599609,-71.09831152,2019-11-09T19:47:14-05:00,5,19
y1615,IN_TRANSIT_TO,1,42.30283383,-71.11110012,2019-11-09T19:47:12-05:00,5,19
y1842,IN_TRANSIT_TO,1,42.347486789,-71.09046573,2019-11-09T19:47:17-05:00,5,19
y1890,IN_TRANSIT_TO,1,42.347661,-71.081138,2019-11-09T19:47:15-05:00,5,19
y0685,IN_TRANSIT_TO,0,42.351249129,-71.167244249,2019-11-09T19:45:36-05:00,5,19
y0706,IN_TRANSIT_TO,0,42.3610862,-71.0998618,2019-11-09T19:46:49-05:00,5,19
y0698,IN_TRANSIT_TO,0,42.36309781,-71.15894214,2019-11-09T19:47:17-05:00,5,19
y0681,IN_TRANSIT_TO,1,42.36330653,-71.1002176,2019-11-09T19:47:14-05:00,5,19
y0677,IN_TRANSIT_TO,1,42.3617979,-71.100651,2019-11-09T19:47:10-05:00,5,19
y0673,IN_TRANSIT_TO,0,42.3726329,-71.263861469,2019-11-09T19:47:17-05:00,5,19
y0639,IN_TRANSIT_TO,1,42.3610692,-71.11757486,2019-11-09T19:47:12-05:00,5,19
y0704,IN_TRANSIT_TO,0,42.37615942,-71.119116169,2019-11-09T19:47:06-05:00,5,19
y0704,IN_TRANSIT_TO,0,42.37615942,-71.119116169,2019-11-09T19:47:06-05:00,5,19
y0643,IN_TRANSIT_TO,1,42.37398038,-71.119038919,2019-11-09T19:47:04-05:00,5,19
y0631,IN_TRANSIT_TO,1,42.38870773,-71.11956635,2019-11-09T19:47:16-05:00,5,19
y1944,IN_TRANSIT_TO,0,42.34898,-71.15343,2019-11-09T19:46:29-05:00,5,19
y0713,IN_TRANSIT_TO,0,42.38382883,-71.07617438,2019-11-09T19:44:20-05:00,5,19
y0650,IN_TRANSIT_TO,1,42.362732989,-71.13861655,2019-11-09T19:47:21-05:00,5,19
y1923,IN_TRANSIT_TO,1,42.38984055,-71.0886168,2019-11-09T19:47:20-05:00,5,19
y0676,IN_TRANSIT_TO,0,42.38526872,-71.07592872,2019-11-09T19:47:20-05:00,5,19
y1446,IN_TRANSIT_TO,1,42.420545879,-71.14246672,2019-11-09T19:47:21-05:00,5,19
y0708,IN_TRANSIT_TO,0,42.43041423,-71.081906929,2019-11-09T19:47:15-05:00,5,19
y1924,IN_TRANSIT_TO,1,42.38908956,-71.0714736,2019-11-09T19:47:21-05:00,5,19
y0694,IN_TRANSIT_TO,1,42.42273648,-71.06113834,2019-11-09T19:47:15-05:00,5,19
y0628,IN_TRANSIT_TO,1,42.40475927,-71.08075968,2019-11-09T19:47:20-05:00,5,19
y1442,IN_TRANSIT_TO,1,42.43144627,-71.05259216,2019-11-09T19:47:18-05:00,5,19
y1416,IN_TRANSIT_TO,0,42.39579913,-71.032671089,2019-11-09T19:47:21-05:00,5,19
y0696,IN_TRANSIT_TO,1,42.40537472,-71.03025499,2019-11-09T19:47:20-05:00,5,19
y0688,IN_TRANSIT_TO,0,42.3666353,-71.0584988,2019-11-09T19:46:41-05:00,5,19
y0669,IN_TRANSIT_TO,1,42.396277199,-71.02881846,2019-11-09T19:47:17-05:00,5,19
y0668,IN_TRANSIT_TO,1,42.3634113,-71.0585597,2019-11-09T19:46:48-05:00,5,19
y0618,IN_TRANSIT_TO,1,42.3630408,-71.0576275,2019-11-09T19:46:44-05:00,5,19
y0864,IN_TRANSIT_TO,0,42.402262819,-71.01935503,2019-11-09T19:47:19-05:00,5,19
y0748,IN_TRANSIT_TO,1,42.38271862,-71.039316869,2019-11-09T19:47:12-05:00,5,19
y0878,IN_TRANSIT_TO,0,42.3871886,-71.00446687,2019-11-09T19:47:17-05:00,5,19
y0845,IN_TRANSIT_TO,0,42.38345839,-71.01598667,2019-11-09T19:47:19-05:00,5,19
y0522,IN_TRANSIT_TO,1,42.46481938,-71.09718847,2019-11-09T19:47:20-05:00,5,19
y0757,IN_TRANSIT_TO,0,42.26640625,-70.967727509,2019-11-09T19:47:21-05:00,5,19
y0768,IN_TRANSIT_TO,0,42.24176478,-70.94412957,2019-11-09T19:47:20-05:00,5,19
y0755,IN_TRANSIT_TO,0,42.24698302,-71.00096384,2019-11-09T19:47:21-05:00,5,19
y1435,IN_TRANSIT_TO,1,42.49351845,-71.1942511,2019-11-09T19:47:20-05:00,5,19
y0617,IN_TRANSIT_TO,0,42.47354266,-71.18073199,2019-11-09T19:47:20-05:00,5,19
y0890,IN_TRANSIT_TO,0,42.46420291,-70.951932439,2019-11-09T19:47:21-05:00,5,19
y0875,IN_TRANSIT_TO,1,42.45946447,-70.96666333,2019-11-09T19:47:21-05:00,5,19
y1451,IN_TRANSIT_TO,1,42.433962809,-71.043210869,2019-11-09T19:47:21-05:00,5,19
y0839,IN_TRANSIT_TO,1,42.50543615,-70.84990851,2019-11-09T19:47:19-05:00,5,19
y0612,IN_TRANSIT_TO,0,42.44888041,-70.96366582,2019-11-09T19:47:21-05:00,5,19
y0894,IN_TRANSIT_TO,0,42.4669385,-70.941469,2019-11-09T19:47:08-05:00,5,19
y0892,IN_TRANSIT_TO,0,42.52483564,-70.89648202,2019-11-09T19:47:06-05:00,5,19
y0752,IN_TRANSIT_TO,1,42.46154819,-70.945840259,2019-11-09T19:47:20-05:00,5,19
y1853,IN_TRANSIT_TO,0,42.348940239,-71.10687573,2019-11-09T19:47:20-05:00,5,19
y1726,IN_TRANSIT_TO,1,42.35146102,-71.05837935,2019-11-09T19:47:20-05:00,5,19
y1126,IN_TRANSIT_TO,0,42.34652964,-71.04069267,2019-11-09T19:48:28-05:00,5,19
y1117,IN_TRANSIT_TO,1,42.390760589,-71.02517826,2019-11-09T19:48:32-05:00,5,19
y1114,IN_TRANSIT_TO,0,42.3966561,-71.0406583,2019-11-09T19:48:01-05:00,5,19
y1102,IN_TRANSIT_TO,1,42.347269089,-71.0388468,2019-11-09T19:48:16-05:00,5,19
y1887,IN_TRANSIT_TO,0,42.339054199,-71.05120274,2019-11-09T19:48:30-05:00,5,19
y1761,IN_TRANSIT_TO,1,42.34992917,-71.077606059,2019-11-09T19:48:20-05:00,5,19
y1716,IN_TRANSIT_TO,1,42.33834251,-71.02803627,2019-11-09T19:48:36-05:00,5,19
y1877,IN_TRANSIT_TO,1,42.334844989,-71.056992359,2019-11-09T19:48:33-05:00,5,19
y1868,IN_TRANSIT_TO,0,42.30009,-71.06228,2019-11-09T19:47:42-05:00,5,19
y1712,IN_TRANSIT_TO,1,42.28425218,-71.09108122,2019-11-09T19:48:33-05:00,5,19
y1693,IN_TRANSIT_TO,1,42.265981779,-71.09392368,2019-11-09T19:48:36-05:00,5,19
y1269,IN_TRANSIT_TO,0,42.31772586,-71.08221682,2019-11-09T19:48:38-05:00,5,19
y1268,IN_TRANSIT_TO,1,42.30502266,-71.08468767,2019-11-09T19:48:30-05:00,5,19
y1264,IN_TRANSIT_TO,0,42.33156875,-71.0942744,2019-11-09T19:48:32-05:00,5,19
y1210,IN_TRANSIT_TO,0,42.2774671,-71.0935755,2019-11-09T19:48:37-05:00,5,19
y1203,IN_TRANSIT_TO,1,42.2701003,-71.09354414,2019-11-09T19:48:38-05:00,5,19
y1200,IN_TRANSIT_TO,0,42.29406524,-71.08809138,2019-11-09T19:48:34-05:00,5,19
y1692,IN_TRANSIT_TO,0,42.2982145,-71.10164,2019-11-09T19:48:36-05:00,5,19
y1625,IN_TRANSIT_TO,1,42.2871638,-71.09368018,2019-11-09T19:48:35-05:00,5,19
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T19:44:37-05:00,5,19
y1668,IN_TRANSIT_TO,0,42.29755853,-71.11638412,2019-11-09T19:48:38-05:00,5,19
y1690,IN_TRANSIT_TO,0,42.27150334,-71.171627869,2019-11-09T19:48:38-05:00,5,19
y1680,IN_TRANSIT_TO,1,42.30309365,-71.11065644,2019-11-09T19:48:37-05:00,5,19
y1272,IN_TRANSIT_TO,0,42.33363744,-71.10588969,2019-11-09T19:48:33-05:00,5,19
y1262,IN_TRANSIT_TO,1,42.34744322,-71.0744443,2019-11-09T19:48:05-05:00,5,19
y1260,IN_TRANSIT_TO,0,42.34119841,-71.08711807,2019-11-09T19:48:35-05:00,5,19
y1259,IN_TRANSIT_TO,1,42.33755569,-71.09576825,2019-11-09T19:48:36-05:00,5,19
y1256,IN_TRANSIT_TO,1,42.34853558,-71.08244295,2019-11-09T19:48:34-05:00,5,19
y1254,IN_TRANSIT_TO,1,42.32373,-71.11217,2019-11-09T19:48:27-05:00,5,19
y1217,IN_TRANSIT_TO,1,42.2995025,-71.1144507,2019-11-09T19:48:11-05:00,5,19
y1212,IN_TRANSIT_TO,0,42.299774,-71.1142444,2019-11-09T19:47:41-05:00,5,19
y1650,IN_TRANSIT_TO,0,42.315417969,-71.098654809,2019-11-09T19:48:35-05:00,5,19
y1848,IN_TRANSIT_TO,0,42.30227,-71.08656,2019-11-09T19:47:44-05:00,5,19
y1728,IN_TRANSIT_TO,1,42.33653,-71.08858,2019-11-09T19:48:32-05:00,5,19
y1670,IN_TRANSIT_TO,0,42.30279,-71.11039,2019-11-09T19:48:09-05:00,5,19
y1620,IN_TRANSIT_TO,1,42.29643214,-71.15779272,2019-11-09T19:48:38-05:00,5,19
y1907,IN_TRANSIT_TO,1,42.35337254,-71.13533825,2019-11-09T19:48:36-05:00,5,19
y1889,IN_TRANSIT_TO,0,42.36407,-71.18547,2019-11-09T19:48:34-05:00,5,19
y1858,IN_TRANSIT_TO,0,42.3515193,-71.11769996,2019-11-09T19:48:37-05:00,5,19
y1846,IN_TRANSIT_TO,1,42.35293492,-71.13059647,2019-11-09T19:48:36-05:00,5,19
y1844,IN_TRANSIT_TO,0,42.35724407,-71.18393647,2019-11-09T19:48:38-05:00,5,19
y1821,IN_TRANSIT_TO,0,42.350660339,-71.11176479,2019-11-09T19:48:38-05:00,5,19
y1762,IN_TRANSIT_TO,0,42.36430635,-71.185627589,2019-11-09T19:48:30-05:00,5,19
y1881,IN_TRANSIT_TO,1,42.33727229,-71.10887463,2019-11-09T19:48:29-05:00,5,19
y1851,IN_TRANSIT_TO,1,42.34899747,-71.09572735,2019-11-09T19:48:03-05:00,5,19
y1919,IN_TRANSIT_TO,1,42.361325809,-71.11792909,2019-11-09T19:48:33-05:00,5,19
y0709,IN_TRANSIT_TO,0,42.4096507,-71.2537333,2019-11-09T19:48:16-05:00,5,19
y4105,IN_TRANSIT_TO,0,42.3872183,-71.1907194,2019-11-09T19:48:09-05:00,5,19
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T19:45:54-05:00,5,19
y0743,IN_TRANSIT_TO,1,42.37448657,-71.12660882,2019-11-09T19:48:17-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.4518764,-71.26026441,2019-11-09T19:48:38-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.40080747,-71.15559575,2019-11-09T19:48:37-05:00,5,19
y1949,IN_TRANSIT_TO,1,42.37759,-71.08995,2019-11-09T19:47:40-05:00,5,19
y0727,IN_TRANSIT_TO,0,42.389786019,-71.11696521,2019-11-09T19:48:37-05:00,5,19
y1920,IN_TRANSIT_TO,1,42.38652459,-71.097795759,2019-11-09T19:48:37-05:00,5,19
y1424,IN_TRANSIT_TO,1,42.37977926,-71.06427011,2019-11-09T19:48:38-05:00,5,19
y0608,IN_TRANSIT_TO,1,42.36088166,-71.057495259,2019-11-09T19:48:33-05:00,5,19
y0671,IN_TRANSIT_TO,0,42.39622791,-71.12023445,2019-11-09T19:48:37-05:00,5,19
y0614,IN_TRANSIT_TO,1,42.41171194,-71.11312271,2019-11-09T19:48:36-05:00,5,19
y1450,IN_TRANSIT_TO,1,42.4244739,-71.09177672,2019-11-09T19:48:38-05:00,5,19
y0678,IN_TRANSIT_TO,0,42.42349291,-71.07483921,2019-11-09T19:48:35-05:00,5,19
y1455,IN_TRANSIT_TO,1,42.4138399,-71.04935521,2019-11-09T19:48:38-05:00,5,19
y0630,IN_TRANSIT_TO,1,42.39453427,-71.06704978,2019-11-09T19:48:36-05:00,5,19
y1928,IN_TRANSIT_TO,0,42.39886,-71.0406,2019-11-09T19:48:23-05:00,5,19
y0876,IN_TRANSIT_TO,1,42.3695162,-71.039325,2019-11-09T19:46:19-05:00,5,19
y0853,IN_TRANSIT_TO,0,42.3802802,-71.03919773,2019-11-09T19:48:36-05:00,5,19
y0773,IN_TRANSIT_TO,1,42.40696272,-71.01423864,2019-11-09T19:48:37-05:00,5,19
y0738,IN_TRANSIT_TO,0,42.412828349,-70.99191914,2019-11-09T19:45:16-05:00,5,19
y1437,IN_TRANSIT_TO,1,42.3936,-71.0662,2019-11-09T19:48:40-05:00,5,19
y1404,IN_TRANSIT_TO,0,42.415876949,-71.10290337,2019-11-09T19:48:42-05:00,5,19
y0785,IN_TRANSIT_TO,1,42.29827698,-71.061503979,2019-11-09T19:48:36-05:00,5,19
y0796,IN_TRANSIT_TO,0,42.24993639,-71.03530427,2019-11-09T19:48:43-05:00,5,19
y0790,IN_TRANSIT_TO,1,42.2527589,-71.0054712,2019-11-09T19:48:32-05:00,5,19
y0812,IN_TRANSIT_TO,1,42.25279279,-71.005394539,2019-11-09T19:48:40-05:00,5,19
y0797,IN_TRANSIT_TO,0,42.21203118,-70.96677784,2019-11-09T19:48:42-05:00,5,19
y0787,IN_TRANSIT_TO,1,42.2536355,-71.005493,2019-11-09T19:48:42-05:00,5,19
y0759,IN_TRANSIT_TO,1,42.1643068,-71.0452202,2019-11-09T19:47:48-05:00,5,19
y1409,IN_TRANSIT_TO,0,42.38794,-71.0735,2019-11-09T19:48:27-05:00,5,19
y0880,IN_TRANSIT_TO,0,42.409662169,-71.00028924,2019-11-09T19:48:37-05:00,5,19
y0742,IN_TRANSIT_TO,1,42.48962259,-70.93653181,2019-11-09T19:48:43-05:00,5,19
y1128,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-11-09T19:49:47-05:00,5,19
y1121,IN_TRANSIT_TO,0,42.3657463,-71.02236861,2019-11-09T19:49:42-05:00,5,19
y1119,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-09T19:49:46-05:00,5,19
y1104,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-09T19:49:49-05:00,5,19
y1284,IN_TRANSIT_TO,0,42.33351,-71.0806,2019-11-09T19:49:45-05:00,5,19
y1279,IN_TRANSIT_TO,0,42.32973,-71.08376,2019-11-09T19:49:25-05:00,5,19
y1277,IN_TRANSIT_TO,1,42.35202906,-71.06231478,2019-11-09T19:49:50-05:00,5,19
y1800,IN_TRANSIT_TO,0,42.354277699,-71.05811851,2019-11-09T19:49:46-05:00,5,19
y1897,IN_TRANSIT_TO,1,42.34569173,-71.07517783,2019-11-09T19:49:44-05:00,5,19
y1786,IN_TRANSIT_TO,1,42.33565305,-71.039562259,2019-11-09T19:49:48-05:00,5,19
y1749,IN_TRANSIT_TO,0,42.33025,-71.05775,2019-11-09T19:49:13-05:00,5,19
y1828,IN_TRANSIT_TO,0,42.3,-71.06067,2019-11-09T19:48:58-05:00,5,19
y1827,IN_TRANSIT_TO,0,42.30782648,-71.06528667,2019-11-09T19:49:49-05:00,5,19
y1826,IN_TRANSIT_TO,1,42.30798007,-71.065152,2019-11-09T19:49:45-05:00,5,19
y1823,IN_TRANSIT_TO,1,42.328975569,-71.08420105,2019-11-09T19:49:44-05:00,5,19
y1812,IN_TRANSIT_TO,0,42.332119959,-71.09382096,2019-11-09T19:49:44-05:00,5,19
y1893,IN_TRANSIT_TO,0,42.33683,-71.0886,2019-11-09T19:49:06-05:00,5,19
y1888,IN_TRANSIT_TO,0,42.28385,-71.0637,2019-11-09T19:49:29-05:00,5,19
y1880,IN_TRANSIT_TO,0,42.32296145,-71.09972771,2019-11-09T19:49:36-05:00,5,19
y1867,IN_TRANSIT_TO,1,42.33202583,-71.072924869,2019-11-09T19:49:49-05:00,5,19
y1787,IN_TRANSIT_TO,1,42.3152957,-71.097757679,2019-11-09T19:49:50-05:00,5,19
y1768,IN_TRANSIT_TO,1,42.29536714,-71.08772451,2019-11-09T19:49:47-05:00,5,19
y1654,IN_TRANSIT_TO,0,42.28193636,-71.08664426,2019-11-09T19:49:41-05:00,5,19
y1629,IN_TRANSIT_TO,0,42.30539961,-71.10852061,2019-11-09T19:49:50-05:00,5,19
y1704,IN_TRANSIT_TO,0,42.24565155,-71.12913979,2019-11-09T19:49:48-05:00,5,19
y1678,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-09T19:49:23-05:00,5,19
y1673,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-09T19:49:11-05:00,5,19
y1621,IN_TRANSIT_TO,0,42.29025106,-71.118239679,2019-11-09T19:49:49-05:00,5,19
y1638,IN_TRANSIT_TO,0,42.22296257,-71.1873717,2019-11-09T19:49:49-05:00,5,19
y1637,IN_TRANSIT_TO,1,42.25847275,-71.16947847,2019-11-09T19:49:46-05:00,5,19
y1681,IN_TRANSIT_TO,1,42.28093576,-71.15811616,2019-11-09T19:49:48-05:00,5,19
y1857,IN_TRANSIT_TO,0,42.35219,-71.06462,2019-11-09T19:49:39-05:00,5,19
y1813,IN_TRANSIT_TO,1,42.33743,-71.08869,2019-11-09T19:49:12-05:00,5,19
y1850,IN_TRANSIT_TO,1,42.336908239,-71.089615089,2019-11-09T19:49:43-05:00,5,19
y1843,IN_TRANSIT_TO,1,42.34099,-71.05791,2019-11-09T19:49:30-05:00,5,19
y1805,IN_TRANSIT_TO,0,42.3373534,-71.10320122,2019-11-09T19:49:48-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.46023352,-71.26318043,2019-11-09T19:49:48-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.39788939,-71.14889227,2019-11-09T19:49:48-05:00,5,19
y1900,IN_TRANSIT_TO,1,42.343571089,-71.12358591,2019-11-09T19:49:48-05:00,5,19
y1882,IN_TRANSIT_TO,1,42.36182371,-71.130405679,2019-11-09T19:49:47-05:00,5,19
y1873,IN_TRANSIT_TO,0,42.3368272,-71.121347799,2019-11-09T19:49:50-05:00,5,19
y1839,IN_TRANSIT_TO,0,42.331435679,-71.09415558,2019-11-09T19:49:46-05:00,5,19
y1780,IN_TRANSIT_TO,1,42.32880002,-71.08358538,2019-11-09T19:49:47-05:00,5,19
y1774,IN_TRANSIT_TO,0,42.341346719,-71.12101297,2019-11-09T19:49:49-05:00,5,19
y1758,IN_TRANSIT_TO,1,42.3394493,-71.12110014,2019-11-09T19:49:44-05:00,5,19
y1738,IN_TRANSIT_TO,0,42.37229617,-71.120489539,2019-11-09T19:49:43-05:00,5,19
y1911,IN_TRANSIT_TO,1,42.37126,-71.07735,2019-11-09T19:49:28-05:00,5,19
y0712,IN_TRANSIT_TO,0,42.37201819,-71.08700007,2019-11-09T19:49:42-05:00,5,19
y4121,IN_TRANSIT_TO,1,42.3730427,-71.1223987,2019-11-09T19:49:32-05:00,5,19
y4119,IN_TRANSIT_TO,1,42.393967099,-71.126141899,2019-11-09T19:49:50-05:00,5,19
y4117,IN_TRANSIT_TO,1,42.37025037,-71.16006589,2019-11-09T19:49:48-05:00,5,19
y4115,IN_TRANSIT_TO,0,42.36548505,-71.18408397,2019-11-09T19:49:49-05:00,5,19
y4111,IN_TRANSIT_TO,1,42.3747794,-71.1388163,2019-11-09T19:49:30-05:00,5,19
y1419,IN_TRANSIT_TO,0,42.40304979,-71.13869592,2019-11-09T19:49:49-05:00,5,19
y1410,IN_TRANSIT_TO,1,42.41516583,-71.15227305,2019-11-09T19:49:38-05:00,5,19
y0716,IN_TRANSIT_TO,1,42.38633801,-71.11933993,2019-11-09T19:49:45-05:00,5,19
y0695,IN_TRANSIT_TO,1,42.37267182,-71.12267117,2019-11-09T19:49:25-05:00,5,19
y0687,IN_TRANSIT_TO,0,42.4248593,-71.1847509,2019-11-09T19:49:06-05:00,5,19
y0657,IN_TRANSIT_TO,0,42.38185654,-71.11964971,2019-11-09T19:49:49-05:00,5,19
y1927,IN_TRANSIT_TO,0,42.41641,-71.15065,2019-11-09T19:48:49-05:00,5,19
y0717,IN_TRANSIT_TO,1,42.39012207,-71.10752859,2019-11-09T19:49:56-05:00,5,19
y0672,IN_TRANSIT_TO,1,42.36521547,-71.10450677,2019-11-09T19:49:41-05:00,5,19
y1935,IN_TRANSIT_TO,0,42.41715,-71.11041,2019-11-09T19:22:52-05:00,5,19
y0715,IN_TRANSIT_TO,1,42.40742742,-71.10881478,2019-11-09T19:49:55-05:00,5,19
y0701,IN_TRANSIT_TO,0,42.40589915,-71.10824277,2019-11-09T19:49:56-05:00,5,19
y1430,IN_TRANSIT_TO,0,42.42654021,-71.07390441,2019-11-09T19:49:58-05:00,5,19
y1425,IN_TRANSIT_TO,0,42.40893065,-71.04595736,2019-11-09T19:49:58-05:00,5,19
y0649,IN_TRANSIT_TO,1,42.41308758,-71.04433883,2019-11-09T19:49:56-05:00,5,19
y0847,IN_TRANSIT_TO,0,42.414409999,-71.01770229,2019-11-09T19:49:56-05:00,5,19
y0660,IN_TRANSIT_TO,1,42.52295237,-71.07784488,2019-11-09T19:49:58-05:00,5,19
y0757,IN_TRANSIT_TO,0,42.27213786,-70.950732929,2019-11-09T19:49:56-05:00,5,19
y0786,IN_TRANSIT_TO,1,42.2524093,-71.0049636,2019-11-09T19:49:32-05:00,5,19
y0779,IN_TRANSIT_TO,0,42.10677737,-71.02192646,2019-11-09T19:49:53-05:00,5,19
y0824,IN_TRANSIT_TO,0,42.17470148,-71.04840522,2019-11-09T19:49:55-05:00,5,19
y0813,IN_TRANSIT_TO,1,42.25240778,-71.00538728,2019-11-09T19:49:59-05:00,5,19
y0884,IN_TRANSIT_TO,0,42.4277092,-71.011638,2019-11-09T19:49:14-05:00,5,19
y0852,IN_TRANSIT_TO,0,42.46542158,-70.94294936,2019-11-09T19:49:51-05:00,5,19
y0898,IN_TRANSIT_TO,1,42.47925531,-70.95411097,2019-11-09T19:49:55-05:00,5,19
y0850,IN_TRANSIT_TO,0,42.5520949,-70.9384776,2019-11-09T19:49:23-05:00,5,19
y0843,IN_TRANSIT_TO,1,42.46018044,-70.96122778,2019-11-09T19:49:55-05:00,5,19
y0841,IN_TRANSIT_TO,0,42.4577829,-70.97125288,2019-11-09T19:49:57-05:00,5,19
y0842,IN_TRANSIT_TO,1,42.4886453,-70.937651679,2019-11-09T19:49:56-05:00,5,19
y1884,IN_TRANSIT_TO,1,42.3522056,-71.05426023,2019-11-09T19:49:36-05:00,5,19
y1822,IN_TRANSIT_TO,0,42.37629746,-71.24318414,2019-11-09T19:49:52-05:00,5,19
y3004,IN_TRANSIT_TO,1,42.37622558,-70.9866938,2019-11-09T19:49:56-05:00,5,19
y3001,IN_TRANSIT_TO,0,42.35886101,-70.97043356,2019-11-09T19:49:57-05:00,5,19
y1111,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T19:51:09-05:00,5,19
y1105,IN_TRANSIT_TO,0,42.3444546,-71.0353218,2019-11-09T19:50:24-05:00,5,19
y1292,IN_TRANSIT_TO,0,42.34852493,-71.063938539,2019-11-09T19:51:06-05:00,5,19
y1291,IN_TRANSIT_TO,1,42.34585511,-71.06480286,2019-11-09T19:51:09-05:00,5,19
y1285,IN_TRANSIT_TO,0,42.33508,-71.07876,2019-11-09T19:51:09-05:00,5,19
y1281,IN_TRANSIT_TO,1,42.35541748,-71.06143096,2019-11-09T19:51:10-05:00,5,19
y1275,IN_TRANSIT_TO,0,42.33633288,-71.07729809,2019-11-09T19:51:09-05:00,5,19
y1898,IN_TRANSIT_TO,1,42.34650751,-71.08746438,2019-11-09T19:51:11-05:00,5,19
y1883,IN_TRANSIT_TO,0,42.37221478,-71.11546113,2019-11-09T19:51:09-05:00,5,19
y1859,IN_TRANSIT_TO,1,42.3350159,-71.07531753,2019-11-09T19:50:55-05:00,5,19
y1841,IN_TRANSIT_TO,1,42.34213752,-71.083993619,2019-11-09T19:51:10-05:00,5,19
y1834,IN_TRANSIT_TO,0,42.33149675,-71.0777276,2019-11-09T19:51:07-05:00,5,19
y1829,IN_TRANSIT_TO,1,42.36529083,-71.103503889,2019-11-09T19:51:10-05:00,5,19
y1810,IN_TRANSIT_TO,0,42.37316,-71.11766,2019-11-09T19:50:28-05:00,5,19
y1804,IN_TRANSIT_TO,0,42.33146764,-71.07752835,2019-11-09T19:51:07-05:00,5,19
y1748,IN_TRANSIT_TO,1,42.33513693,-71.07537609,2019-11-09T19:50:57-05:00,5,19
y1852,IN_TRANSIT_TO,0,42.33724075,-71.07231345,2019-11-09T19:51:09-05:00,5,19
y1775,IN_TRANSIT_TO,1,42.33854007,-71.09713675,2019-11-09T19:51:10-05:00,5,19
y1811,IN_TRANSIT_TO,0,42.352515699,-71.0595093,2019-11-09T19:51:05-05:00,5,19
y1778,IN_TRANSIT_TO,1,42.33185623,-71.02904177,2019-11-09T19:51:09-05:00,5,19
y1752,IN_TRANSIT_TO,1,42.34726343,-71.06434827,2019-11-09T19:51:09-05:00,5,19
y1878,IN_TRANSIT_TO,0,42.31647,-71.06585,2019-11-09T19:51:11-05:00,5,19
y1870,IN_TRANSIT_TO,1,42.30279763,-71.084665869,2019-11-09T19:50:56-05:00,5,19
y1891,IN_TRANSIT_TO,0,42.30770177,-71.082740939,2019-11-09T19:51:08-05:00,5,19
y1845,IN_TRANSIT_TO,0,42.28465052,-71.0641174,2019-11-09T19:51:08-05:00,5,19
y1820,IN_TRANSIT_TO,1,42.31515559,-71.08331647,2019-11-09T19:51:07-05:00,5,19
y1819,IN_TRANSIT_TO,0,42.32936683,-71.0833544,2019-11-09T19:51:10-05:00,5,19
y1693,IN_TRANSIT_TO,1,42.269646629,-71.09064525,2019-11-09T19:51:09-05:00,5,19
y1679,IN_TRANSIT_TO,0,42.269402839,-71.09684532,2019-11-09T19:51:11-05:00,5,19
y1602,IN_TRANSIT_TO,1,42.25578824,-71.12449269,2019-11-09T19:51:03-05:00,5,19
y1697,IN_TRANSIT_TO,0,42.29134693,-71.12275863,2019-11-09T19:51:08-05:00,5,19
y1640,IN_TRANSIT_TO,1,42.30781574,-71.1155203,2019-11-09T19:51:08-05:00,5,19
y1635,IN_TRANSIT_TO,1,42.322786389,-71.10509028,2019-11-09T19:51:02-05:00,5,19
y1618,IN_TRANSIT_TO,1,42.30328927,-71.09976965,2019-11-09T19:51:10-05:00,5,19
y1876,IN_TRANSIT_TO,0,42.32399251,-71.09849498,2019-11-09T19:51:10-05:00,5,19
y1790,IN_TRANSIT_TO,0,42.33553892,-71.090126389,2019-11-09T19:51:09-05:00,5,19
y1789,IN_TRANSIT_TO,1,42.31137489,-71.09083593,2019-11-09T19:51:10-05:00,5,19
y1842,IN_TRANSIT_TO,1,42.347778529,-71.08584541,2019-11-09T19:50:38-05:00,5,19
y1890,IN_TRANSIT_TO,1,42.35002501,-71.05863789,2019-11-09T19:51:04-05:00,5,19
y0685,IN_TRANSIT_TO,1,42.35270752,-71.16018617,2019-11-09T19:51:08-05:00,5,19
