id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1616,IN_TRANSIT_TO,0,42.28554434,-71.11876338,2019-11-03T16:48:04-05:00,6,16
y1702,IN_TRANSIT_TO,0,42.30308564,-71.110818669,2019-11-03T16:48:05-05:00,6,16
y1689,IN_TRANSIT_TO,0,42.19395208,-71.20091252,2019-11-03T16:48:04-05:00,6,16
y1685,IN_TRANSIT_TO,1,42.1695874,-71.21070754,2019-11-03T16:48:03-05:00,6,16
y1692,IN_TRANSIT_TO,1,42.28471329,-71.13003661,2019-11-03T16:48:04-05:00,6,16
y1811,IN_TRANSIT_TO,1,42.35622598,-71.069245649,2019-11-03T16:48:03-05:00,6,16
y1867,IN_TRANSIT_TO,0,42.33652851,-71.088618789,2019-11-03T16:47:58-05:00,6,16
y1804,IN_TRANSIT_TO,1,42.33741013,-71.102940759,2019-11-03T16:48:05-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.33178701,-71.097261829,2019-11-03T16:47:50-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.3332285,-71.10978463,2019-11-03T16:47:41-05:00,6,16
y1880,IN_TRANSIT_TO,0,42.3321745,-71.118112899,2019-11-03T16:48:04-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.3749663,-71.118501339,2019-11-03T16:47:54-05:00,6,16
y1845,IN_TRANSIT_TO,1,42.36776294,-71.1243288,2019-11-03T16:48:04-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.37041277,-71.12188539,2019-11-03T16:48:02-05:00,6,16
y1799,IN_TRANSIT_TO,0,42.336213039,-71.12074289,2019-11-03T16:48:05-05:00,6,16
y1791,IN_TRANSIT_TO,1,42.33546979,-71.11985361,2019-11-03T16:48:03-05:00,6,16
y1441,IN_TRANSIT_TO,1,42.37131837,-71.07745147,2019-11-03T16:48:04-05:00,6,16
y1402,IN_TRANSIT_TO,0,42.37092,-71.07671,2019-11-03T16:48:01-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.3655404,-71.1856355,2019-11-03T16:47:50-05:00,6,16
y0636,IN_TRANSIT_TO,1,42.37272174,-71.12235226,2019-11-03T16:47:32-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.37402,-71.06822,2019-11-03T16:47:59-05:00,6,16
y1425,IN_TRANSIT_TO,1,42.40057518,-71.13533465,2019-11-03T16:48:03-05:00,6,16
y1407,IN_TRANSIT_TO,0,42.37967165,-71.09608105,2019-11-03T16:48:01-05:00,6,16
y0668,IN_TRANSIT_TO,0,42.41711144,-71.16224292,2019-11-03T16:48:05-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.38636418,-71.11912848,2019-11-03T16:48:04-05:00,6,16
y0649,IN_TRANSIT_TO,1,42.39520435,-71.127794589,2019-11-03T16:48:05-05:00,6,16
y0635,IN_TRANSIT_TO,0,42.396322339,-71.128988899,2019-11-03T16:47:57-05:00,6,16
y0717,IN_TRANSIT_TO,0,42.37379482,-71.081825509,2019-11-03T16:48:12-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.38688858,-71.098807059,2019-11-03T16:48:04-05:00,6,16
y0714,IN_TRANSIT_TO,0,42.385113,-71.09398797,2019-11-03T16:48:09-05:00,6,16
y0604,IN_TRANSIT_TO,0,42.37164021,-71.09937385,2019-11-03T16:47:49-05:00,6,16
y0721,IN_TRANSIT_TO,0,42.4187785,-71.1120672,2019-11-03T16:47:10-05:00,6,16
y1914,IN_TRANSIT_TO,0,42.40476,-71.05765,2019-11-03T16:48:00-05:00,6,16
y0708,IN_TRANSIT_TO,1,42.40432464,-71.07967394,2019-11-03T16:48:12-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.41913997,-71.105001079,2019-11-03T16:48:08-05:00,6,16
y0690,IN_TRANSIT_TO,1,42.38542773,-71.076577789,2019-11-03T16:48:11-05:00,6,16
y1418,IN_TRANSIT_TO,0,42.41685837,-71.06535635,2019-11-03T16:48:08-05:00,6,16
y0639,IN_TRANSIT_TO,1,42.4266802,-71.0737718,2019-11-03T16:47:29-05:00,6,16
y0672,IN_TRANSIT_TO,0,42.4046431,-71.0577009,2019-11-03T16:48:04-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.410270949,-71.01176903,2019-11-03T16:48:11-05:00,6,16
y0838,IN_TRANSIT_TO,0,42.4276966,-71.0116609,2019-11-03T16:47:33-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.49410963,-71.068749809,2019-11-03T16:48:11-05:00,6,16
y0781,IN_TRANSIT_TO,1,42.296785239,-71.052112259,2019-11-03T16:48:13-05:00,6,16
y0756,IN_TRANSIT_TO,0,42.2619425,-70.99069852,2019-11-03T16:48:12-05:00,6,16
y0807,IN_TRANSIT_TO,1,42.13331405,-71.00771461,2019-11-03T16:48:13-05:00,6,16
y0759,IN_TRANSIT_TO,0,42.19191816,-71.05955472,2019-11-03T16:48:03-05:00,6,16
y0857,IN_TRANSIT_TO,0,42.47555008,-70.99776131,2019-11-03T16:48:12-05:00,6,16
y0773,IN_TRANSIT_TO,1,42.48841025,-71.015970449,2019-11-03T16:48:12-05:00,6,16
y0746,IN_TRANSIT_TO,1,42.46183022,-70.946704929,2019-11-03T16:48:10-05:00,6,16
y0856,IN_TRANSIT_TO,1,42.4618564,-70.9460767,2019-11-03T16:47:15-05:00,6,16
y0734,IN_TRANSIT_TO,0,42.46346607,-70.93881409,2019-11-03T16:48:11-05:00,6,16
y1294,IN_TRANSIT_TO,0,42.34698703,-71.0372578,2019-11-03T16:49:21-05:00,6,16
y1115,IN_TRANSIT_TO,1,42.35268515,-71.05514517,2019-11-03T16:49:20-05:00,6,16
y1291,IN_TRANSIT_TO,0,42.34029,-71.07145,2019-11-03T16:48:41-05:00,6,16
y1288,IN_TRANSIT_TO,0,42.33273934,-71.08119857,2019-11-03T16:49:11-05:00,6,16
y1287,IN_TRANSIT_TO,0,42.332178499,-71.08150839,2019-11-03T16:49:20-05:00,6,16
y1277,IN_TRANSIT_TO,0,42.32984946,-71.08376904,2019-11-03T16:48:57-05:00,6,16
y1882,IN_TRANSIT_TO,0,42.36718657,-71.106561,2019-11-03T16:49:21-05:00,6,16
y1853,IN_TRANSIT_TO,1,42.34257249,-71.084794,2019-11-03T16:49:19-05:00,6,16
y1814,IN_TRANSIT_TO,0,42.37305,-71.11772,2019-11-03T16:49:01-05:00,6,16
y1797,IN_TRANSIT_TO,1,42.33377,-71.07381,2019-11-03T16:49:21-05:00,6,16
y1787,IN_TRANSIT_TO,1,42.36989323,-71.11258876,2019-11-03T16:49:21-05:00,6,16
y1778,IN_TRANSIT_TO,0,42.34241,-71.08423,2019-11-03T16:49:20-05:00,6,16
y1901,IN_TRANSIT_TO,1,42.33795802,-71.105445419,2019-11-03T16:49:21-05:00,6,16
y1836,IN_TRANSIT_TO,0,42.32040562,-71.0519694,2019-11-03T16:49:16-05:00,6,16
y1816,IN_TRANSIT_TO,0,42.33909618,-71.0734905,2019-11-03T16:49:21-05:00,6,16
y1777,IN_TRANSIT_TO,1,42.31677,-71.03898,2019-11-03T16:49:20-05:00,6,16
y1868,IN_TRANSIT_TO,1,42.33145605,-71.04386167,2019-11-03T16:49:11-05:00,6,16
y1830,IN_TRANSIT_TO,0,42.33278941,-71.05104174,2019-11-03T16:49:21-05:00,6,16
y1889,IN_TRANSIT_TO,0,42.32958,-71.05728,2019-11-03T16:49:22-05:00,6,16
y1838,IN_TRANSIT_TO,1,42.306498449,-71.07722136,2019-11-03T16:49:14-05:00,6,16
y1812,IN_TRANSIT_TO,0,42.30145,-71.11196,2019-11-03T16:49:10-05:00,6,16
y1897,IN_TRANSIT_TO,0,42.284618709,-71.06412581,2019-11-03T16:49:16-05:00,6,16
y1873,IN_TRANSIT_TO,0,42.30555165,-71.08074946,2019-11-03T16:49:24-05:00,6,16
y1837,IN_TRANSIT_TO,1,42.31777357,-71.08200859,2019-11-03T16:49:22-05:00,6,16
y1827,IN_TRANSIT_TO,0,42.33171882,-71.09424343,2019-11-03T16:48:48-05:00,6,16
y1809,IN_TRANSIT_TO,1,42.33676008,-71.08832915,2019-11-03T16:49:25-05:00,6,16
y1766,IN_TRANSIT_TO,0,42.30797,-71.08285,2019-11-03T16:49:26-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.27866431,-71.06630472,2019-11-03T16:49:22-05:00,6,16
y1696,IN_TRANSIT_TO,1,42.28636,-71.12796,2019-11-03T16:48:42-05:00,6,16
y1684,IN_TRANSIT_TO,1,42.28701232,-71.150047009,2019-11-03T16:49:24-05:00,6,16
y1643,IN_TRANSIT_TO,0,42.32009,-71.06041,2019-11-03T16:49:26-05:00,6,16
y1605,IN_TRANSIT_TO,1,42.3143449,-71.1141086,2019-11-03T16:49:21-05:00,6,16
y1795,IN_TRANSIT_TO,1,42.32901709,-71.084448789,2019-11-03T16:49:19-05:00,6,16
y1692,IN_TRANSIT_TO,1,42.28584974,-71.12879708,2019-11-03T16:49:24-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.345919739,-71.08131633,2019-11-03T16:49:15-05:00,6,16
y1780,IN_TRANSIT_TO,0,42.2731,-71.23786,2019-11-03T16:48:39-05:00,6,16
y0698,IN_TRANSIT_TO,1,42.36522382,-71.10349312,2019-11-03T16:49:24-05:00,6,16
y1450,IN_TRANSIT_TO,1,42.36496811,-71.18259813,2019-11-03T16:49:23-05:00,6,16
y1440,IN_TRANSIT_TO,0,42.371213079,-71.19596625,2019-11-03T16:49:23-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.36494287,-71.08952224,2019-11-03T16:49:19-05:00,6,16
y1406,IN_TRANSIT_TO,0,42.3672673,-71.07538457,2019-11-03T16:49:16-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.36431307,-71.11590895,2019-11-03T16:49:25-05:00,6,16
y0696,IN_TRANSIT_TO,0,42.3816176,-71.2619461,2019-11-03T16:49:10-05:00,6,16
y0688,IN_TRANSIT_TO,1,42.37630152,-71.2522405,2019-11-03T16:49:27-05:00,6,16
y0648,IN_TRANSIT_TO,0,42.3615549,-71.100349,2019-11-03T16:49:22-05:00,6,16
y0610,IN_TRANSIT_TO,1,42.374374099,-71.11872157,2019-11-03T16:49:27-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.37893409,-71.148558429,2019-11-03T16:49:28-05:00,6,16
y0650,IN_TRANSIT_TO,1,42.37893409,-71.148558429,2019-11-03T16:49:28-05:00,6,16
y1454,IN_TRANSIT_TO,0,42.401831209,-71.16232259,2019-11-03T16:49:16-05:00,6,16
y0710,IN_TRANSIT_TO,1,42.38338825,-71.10703702,2019-11-03T16:49:28-05:00,6,16
y0658,IN_TRANSIT_TO,0,42.37198379,-71.09907925,2019-11-03T16:49:23-05:00,6,16
y1436,IN_TRANSIT_TO,1,42.37727355,-71.11118699,2019-11-03T16:49:24-05:00,6,16
y0666,IN_TRANSIT_TO,1,42.3350385,-71.1492791,2019-11-03T16:48:41-05:00,6,16
y0616,IN_TRANSIT_TO,0,42.37766042,-71.109485789,2019-11-03T16:49:28-05:00,6,16
y1443,IN_TRANSIT_TO,0,42.38458,-71.07541,2019-11-03T16:49:26-05:00,6,16
y0682,IN_TRANSIT_TO,1,42.38354272,-71.07614119,2019-11-03T16:49:26-05:00,6,16
y0638,IN_TRANSIT_TO,1,42.40234075,-71.098525929,2019-11-03T16:49:26-05:00,6,16
y0687,IN_TRANSIT_TO,0,42.39047676,-71.08214474,2019-11-03T16:49:28-05:00,6,16
y0683,IN_TRANSIT_TO,1,42.42987726,-71.07430566,2019-11-03T16:49:27-05:00,6,16
y0654,IN_TRANSIT_TO,0,42.406822,-71.0556801,2019-11-03T16:49:28-05:00,6,16
y0627,IN_TRANSIT_TO,0,42.40654107,-71.05599714,2019-11-03T16:49:26-05:00,6,16
y1434,IN_TRANSIT_TO,1,42.42693391,-71.07881528,2019-11-03T16:49:24-05:00,6,16
y1422,IN_TRANSIT_TO,0,42.39452358,-71.08082442,2019-11-03T16:49:23-05:00,6,16
y1911,IN_TRANSIT_TO,0,42.37225524,-71.06442868,2019-11-03T16:49:24-05:00,6,16
y1444,IN_TRANSIT_TO,1,42.36318001,-71.058506259,2019-11-03T16:49:17-05:00,6,16
y1442,IN_TRANSIT_TO,0,42.38667812,-71.04587723,2019-11-03T16:49:23-05:00,6,16
y1414,IN_TRANSIT_TO,0,42.39261,-71.03411,2019-11-03T16:48:44-05:00,6,16
y1403,IN_TRANSIT_TO,1,42.36903094,-71.06006319,2019-11-03T16:49:23-05:00,6,16
y0875,IN_TRANSIT_TO,0,42.409704,-70.9933389,2019-11-03T16:48:35-05:00,6,16
y0871,IN_TRANSIT_TO,0,42.38814219,-71.03863146,2019-11-03T16:49:23-05:00,6,16
y0851,IN_TRANSIT_TO,1,42.38873596,-71.03818004,2019-11-03T16:49:28-05:00,6,16
y0752,IN_TRANSIT_TO,1,42.41767722,-71.00057066,2019-11-03T16:49:28-05:00,6,16
y0866,IN_TRANSIT_TO,0,42.37771999,-71.03126195,2019-11-03T16:49:26-05:00,6,16
y0756,IN_TRANSIT_TO,0,42.26211993,-70.98362845,2019-11-03T16:49:25-05:00,6,16
y0763,IN_TRANSIT_TO,0,42.216250459,-70.9271509,2019-11-03T16:49:30-05:00,6,16
y0819,IN_TRANSIT_TO,1,42.218669,-71.0256107,2019-11-03T16:48:44-05:00,6,16
y1935,IN_TRANSIT_TO,1,42.50534,-71.19584,2019-11-03T16:49:20-05:00,6,16
y0727,IN_TRANSIT_TO,0,42.40108122,-71.1361784,2019-11-03T16:49:31-05:00,6,16
y0886,IN_TRANSIT_TO,1,42.46106531,-70.967564229,2019-11-03T16:49:29-05:00,6,16
y0744,IN_TRANSIT_TO,1,42.5024825,-70.855998,2019-11-03T16:48:48-05:00,6,16
y0823,IN_TRANSIT_TO,0,42.524845149,-70.896422939,2019-11-03T16:49:09-05:00,6,16
y0738,IN_TRANSIT_TO,1,42.426430179,-71.00087858,2019-11-03T16:49:31-05:00,6,16
y1118,IN_TRANSIT_TO,0,42.3968761,-71.0407866,2019-11-03T16:49:51-05:00,6,16
y1111,IN_TRANSIT_TO,0,42.3807478,-71.024720369,2019-11-03T16:50:37-05:00,6,16
y1110,IN_TRANSIT_TO,1,42.3471027,-71.0413034,2019-11-03T16:50:40-05:00,6,16
y1109,IN_TRANSIT_TO,1,42.3779255,-71.0260261,2019-11-03T16:50:41-05:00,6,16
y1102,IN_TRANSIT_TO,0,42.3516603,-71.045189,2019-11-03T16:50:41-05:00,6,16
y1826,IN_TRANSIT_TO,1,42.34479996,-71.06831074,2019-11-03T16:50:44-05:00,6,16
y1759,IN_TRANSIT_TO,0,42.345204839,-71.061588,2019-11-03T16:50:44-05:00,6,16
y1841,IN_TRANSIT_TO,1,42.32586802,-71.05883763,2019-11-03T16:50:41-05:00,6,16
y1653,IN_TRANSIT_TO,1,42.27812392,-71.073522259,2019-11-03T16:50:45-05:00,6,16
y1623,IN_TRANSIT_TO,0,42.30036,-71.11353,2019-11-03T16:50:40-05:00,6,16
y1693,IN_TRANSIT_TO,0,42.2754434,-71.06721967,2019-11-03T16:50:43-05:00,6,16
y1271,IN_TRANSIT_TO,0,42.3362791,-71.08765393,2019-11-03T16:50:42-05:00,6,16
y1262,IN_TRANSIT_TO,1,42.29015776,-71.08941241,2019-11-03T16:50:42-05:00,6,16
y1259,IN_TRANSIT_TO,1,42.33694,-71.08941,2019-11-03T16:50:13-05:00,6,16
y1256,IN_TRANSIT_TO,1,42.30875666,-71.105179,2019-11-03T16:50:45-05:00,6,16
y1253,IN_TRANSIT_TO,0,42.3020982,-71.08571398,2019-11-03T16:50:43-05:00,6,16
y1251,IN_TRANSIT_TO,0,42.31981014,-71.08162908,2019-11-03T16:50:42-05:00,6,16
y1217,IN_TRANSIT_TO,0,42.2832494,-71.091918,2019-11-03T16:49:55-05:00,6,16
y1203,IN_TRANSIT_TO,1,42.320057239,-71.08135122,2019-11-03T16:50:23-05:00,6,16
y1673,IN_TRANSIT_TO,1,42.29311602,-71.09621968,2019-11-03T16:50:43-05:00,6,16
y1642,IN_TRANSIT_TO,0,42.26931148,-71.09381358,2019-11-03T16:50:45-05:00,6,16
y1678,IN_TRANSIT_TO,0,42.2905395,-71.12377407,2019-11-03T16:50:42-05:00,6,16
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T16:46:07-05:00,6,16
y1708,IN_TRANSIT_TO,1,42.29316665,-71.12100103,2019-11-03T16:50:45-05:00,6,16
y1665,IN_TRANSIT_TO,0,42.2761492,-71.166721399,2019-11-03T16:50:34-05:00,6,16
y1272,IN_TRANSIT_TO,1,42.34774015,-71.0853722,2019-11-03T16:50:39-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.34738,-71.07462,2019-11-03T16:50:46-05:00,6,16
y1263,IN_TRANSIT_TO,1,42.32965747,-71.11126028,2019-11-03T16:50:44-05:00,6,16
y1261,IN_TRANSIT_TO,0,42.33924,-71.09181,2019-11-03T16:50:39-05:00,6,16
y1258,IN_TRANSIT_TO,0,42.306197849,-71.115030039,2019-11-03T16:50:39-05:00,6,16
y1254,IN_TRANSIT_TO,0,42.34036919,-71.08905357,2019-11-03T16:50:43-05:00,6,16
y1658,IN_TRANSIT_TO,1,42.32924,-71.084,2019-11-03T16:49:52-05:00,6,16
y1885,IN_TRANSIT_TO,0,42.31147028,-71.08119431,2019-11-03T16:50:44-05:00,6,16
y1835,IN_TRANSIT_TO,0,42.34966645,-71.14845542,2019-11-03T16:50:43-05:00,6,16
y1821,IN_TRANSIT_TO,0,42.36405727,-71.18562093,2019-11-03T16:50:42-05:00,6,16
y1794,IN_TRANSIT_TO,1,42.35301202,-71.132902839,2019-11-03T16:50:40-05:00,6,16
y1776,IN_TRANSIT_TO,1,42.35007566,-71.16968296,2019-11-03T16:50:45-05:00,6,16
y1723,IN_TRANSIT_TO,0,42.35191,-71.12136,2019-11-03T16:50:44-05:00,6,16
y1743,IN_TRANSIT_TO,0,42.33320453,-71.11336233,2019-11-03T16:50:45-05:00,6,16
y1932,IN_TRANSIT_TO,1,42.38045,-71.17451,2019-11-03T16:50:07-05:00,6,16
y1404,IN_TRANSIT_TO,0,42.38550405,-71.18367246,2019-11-03T16:50:44-05:00,6,16
y1926,IN_TRANSIT_TO,1,42.39605,-71.12225,2019-11-03T16:50:14-05:00,6,16
y1938,IN_TRANSIT_TO,1,42.39468,-71.0811,2019-11-03T16:50:44-05:00,6,16
y1446,IN_TRANSIT_TO,0,42.38400853,-71.07640534,2019-11-03T16:50:43-05:00,6,16
y1917,IN_TRANSIT_TO,0,42.396031989,-71.12022886,2019-11-03T16:50:38-05:00,6,16
y1923,IN_TRANSIT_TO,0,42.43559439,-71.10209845,2019-11-03T16:50:44-05:00,6,16
y0728,IN_TRANSIT_TO,0,42.39477876,-71.066771399,2019-11-03T16:50:37-05:00,6,16
y1415,IN_TRANSIT_TO,0,42.42986049,-71.04028854,2019-11-03T16:50:43-05:00,6,16
y1458,IN_TRANSIT_TO,1,42.40252516,-71.0343387,2019-11-03T16:50:43-05:00,6,16
y1430,IN_TRANSIT_TO,0,42.39600318,-71.04080429,2019-11-03T16:50:45-05:00,6,16
y0900,IN_TRANSIT_TO,0,42.40860319,-70.99399975,2019-11-03T16:50:39-05:00,6,16
y0740,IN_TRANSIT_TO,1,42.40615019,-71.01499217,2019-11-03T16:50:43-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.479260279,-71.1526394,2019-11-03T16:50:11-05:00,6,16
y0814,IN_TRANSIT_TO,0,42.27116961,-71.01328091,2019-11-03T16:50:42-05:00,6,16
y0797,IN_TRANSIT_TO,1,42.260028249,-71.00974253,2019-11-03T16:50:39-05:00,6,16
y0790,IN_TRANSIT_TO,0,42.24452728,-71.02511461,2019-11-03T16:50:34-05:00,6,16
y0787,IN_TRANSIT_TO,1,42.2485453,-70.9839974,2019-11-03T16:50:41-05:00,6,16
y0904,IN_TRANSIT_TO,1,42.2185235,-70.9665932,2019-11-03T16:50:46-05:00,6,16
y0760,IN_TRANSIT_TO,0,42.20582264,-71.02248844,2019-11-03T16:50:43-05:00,6,16
y0893,IN_TRANSIT_TO,0,42.45817209,-70.97058902,2019-11-03T16:50:42-05:00,6,16
y0776,IN_TRANSIT_TO,1,42.43999533,-70.99069858,2019-11-03T16:50:52-05:00,6,16
y3005,STOPPED_AT,1,42.38566589355469,-70.97660827636719,2019-11-03T16:50:51-05:00,6,16
y1127,IN_TRANSIT_TO,0,42.35490988,-71.05199159,2019-11-03T16:51:55-05:00,6,16
y1123,IN_TRANSIT_TO,1,42.36414132,-71.01960798,2019-11-03T16:50:55-05:00,6,16
y1122,IN_TRANSIT_TO,0,42.349648,-71.031722,2019-11-03T16:51:53-05:00,6,16
y1121,IN_TRANSIT_TO,0,42.352661,-71.02918,2019-11-03T16:51:53-05:00,6,16
y1117,IN_TRANSIT_TO,0,42.348071,-71.033711,2019-11-03T16:51:52-05:00,6,16
y1113,IN_TRANSIT_TO,1,42.3656196,-71.025289,2019-11-03T16:48:21-05:00,6,16
y1290,IN_TRANSIT_TO,0,42.35276045,-71.05524529,2019-11-03T16:51:53-05:00,6,16
y1284,IN_TRANSIT_TO,0,42.33918,-71.0732,2019-11-03T16:51:57-05:00,6,16
y1274,IN_TRANSIT_TO,1,42.34057123,-71.07089344,2019-11-03T16:51:48-05:00,6,16
y1843,IN_TRANSIT_TO,1,42.33584535,-71.02769492,2019-11-03T16:51:55-05:00,6,16
y1815,IN_TRANSIT_TO,1,42.34414466,-71.07436158,2019-11-03T16:51:51-05:00,6,16
y1895,IN_TRANSIT_TO,0,42.337451589,-71.08868886,2019-11-03T16:50:38-05:00,6,16
y1887,IN_TRANSIT_TO,0,42.30841641,-71.06473916,2019-11-03T16:51:55-05:00,6,16
y1881,IN_TRANSIT_TO,0,42.32900978,-71.08492591,2019-11-03T16:51:00-05:00,6,16
y1870,IN_TRANSIT_TO,1,42.31915,-71.07023,2019-11-03T16:51:53-05:00,6,16
y1883,IN_TRANSIT_TO,0,42.29424694,-71.08587814,2019-11-03T16:51:55-05:00,6,16
y1824,IN_TRANSIT_TO,0,42.31722,-71.09835,2019-11-03T16:51:58-05:00,6,16
y1803,IN_TRANSIT_TO,1,42.3362,-71.08841,2019-11-03T16:51:22-05:00,6,16
y1793,IN_TRANSIT_TO,1,42.30701894,-71.08798221,2019-11-03T16:51:53-05:00,6,16
y1783,IN_TRANSIT_TO,1,42.28609,-71.06423,2019-11-03T16:51:42-05:00,6,16
y1699,IN_TRANSIT_TO,1,42.26752005,-71.120919639,2019-11-03T16:51:32-05:00,6,16
y1686,IN_TRANSIT_TO,1,42.26572336,-71.121116889,2019-11-03T16:51:56-05:00,6,16
y1652,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-03T16:51:27-05:00,6,16
y1616,IN_TRANSIT_TO,0,42.27277,-71.12018,2019-11-03T16:51:58-05:00,6,16
y1702,IN_TRANSIT_TO,0,42.30000218,-71.11462173,2019-11-03T16:51:41-05:00,6,16
y1689,IN_TRANSIT_TO,0,42.183533509,-71.20328021,2019-11-03T16:51:54-05:00,6,16
y1685,IN_TRANSIT_TO,1,42.18150385,-71.20334173,2019-11-03T16:51:54-05:00,6,16
y1692,IN_TRANSIT_TO,1,42.28902912,-71.12540074,2019-11-03T16:51:53-05:00,6,16
y1811,IN_TRANSIT_TO,1,42.35579723,-71.062840199,2019-11-03T16:51:39-05:00,6,16
y1867,IN_TRANSIT_TO,0,42.339488839,-71.09959324,2019-11-03T16:51:52-05:00,6,16
y1804,IN_TRANSIT_TO,1,42.335896239,-71.09077933,2019-11-03T16:51:55-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.33124951,-71.091451369,2019-11-03T16:51:55-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.33363711,-71.10320848,2019-11-03T16:51:50-05:00,6,16
y1880,IN_TRANSIT_TO,0,42.3417709,-71.12104742,2019-11-03T16:51:50-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.37537,-71.11934,2019-11-03T16:51:47-05:00,6,16
y1845,IN_TRANSIT_TO,1,42.35871918,-71.12698234,2019-11-03T16:51:53-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.37207,-71.12058,2019-11-03T16:51:55-05:00,6,16
y1799,IN_TRANSIT_TO,0,42.34331375,-71.123018259,2019-11-03T16:51:54-05:00,6,16
y1791,IN_TRANSIT_TO,1,42.33195712,-71.11233194,2019-11-03T16:51:53-05:00,6,16
y1441,IN_TRANSIT_TO,1,42.37934157,-71.070597969,2019-11-03T16:51:55-05:00,6,16
y1402,IN_TRANSIT_TO,0,42.37092,-71.07671,2019-11-03T16:51:01-05:00,6,16
y1922,IN_TRANSIT_TO,0,42.37503755,-71.13750997,2019-11-03T16:51:50-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.3655404,-71.1856355,2019-11-03T16:51:43-05:00,6,16
y0636,IN_TRANSIT_TO,1,42.3727442,-71.1224738,2019-11-03T16:50:09-05:00,6,16
y1425,IN_TRANSIT_TO,1,42.39339,-71.12579,2019-11-03T16:51:58-05:00,6,16
y1407,IN_TRANSIT_TO,0,42.37676382,-71.11368483,2019-11-03T16:51:41-05:00,6,16
y0668,IN_TRANSIT_TO,0,42.4203295,-71.1696443,2019-11-03T16:51:56-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.39113951,-71.12276044,2019-11-03T16:51:54-05:00,6,16
y0649,IN_TRANSIT_TO,1,42.38914794,-71.11990075,2019-11-03T16:51:33-05:00,6,16
y0635,IN_TRANSIT_TO,0,42.40096895,-71.13572928,2019-11-03T16:51:05-05:00,6,16
y0717,IN_TRANSIT_TO,0,42.38334857,-71.08967925,2019-11-03T16:51:54-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.380893949,-71.090077539,2019-11-03T16:51:54-05:00,6,16
y0714,IN_TRANSIT_TO,0,42.389074419,-71.10537518,2019-11-03T16:51:54-05:00,6,16
y0604,IN_TRANSIT_TO,0,42.37313104,-71.09831207,2019-11-03T16:52:03-05:00,6,16
y0721,IN_TRANSIT_TO,0,42.4177002,-71.1060316,2019-11-03T16:51:35-05:00,6,16
y1914,IN_TRANSIT_TO,0,42.40661171,-71.05599702,2019-11-03T16:51:55-05:00,6,16
y0708,IN_TRANSIT_TO,1,42.4169101,-71.0756076,2019-11-03T16:52:04-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.42226275,-71.09329007,2019-11-03T16:52:00-05:00,6,16
y0690,IN_TRANSIT_TO,1,42.383892489,-71.075385729,2019-11-03T16:52:04-05:00,6,16
y1418,IN_TRANSIT_TO,0,42.42506644,-71.067855,2019-11-03T16:52:01-05:00,6,16
y0639,IN_TRANSIT_TO,1,42.42470157,-71.06782892,2019-11-03T16:51:58-05:00,6,16
y0672,IN_TRANSIT_TO,0,42.4064691,-71.0560187,2019-11-03T16:52:04-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.41494665,-71.03055535,2019-11-03T16:52:04-05:00,6,16
y0838,IN_TRANSIT_TO,1,42.43285232,-71.02420902,2019-11-03T16:51:56-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.50736369,-71.07130466,2019-11-03T16:52:04-05:00,6,16
y0781,IN_TRANSIT_TO,1,42.294596339,-71.0523523,2019-11-03T16:52:03-05:00,6,16
y0756,IN_TRANSIT_TO,0,42.25654514,-70.96987993,2019-11-03T16:52:03-05:00,6,16
y0807,IN_TRANSIT_TO,1,42.1567432,-71.008401979,2019-11-03T16:52:05-05:00,6,16
y0759,IN_TRANSIT_TO,0,42.18513855,-71.05514247,2019-11-03T16:51:58-05:00,6,16
y0857,IN_TRANSIT_TO,0,42.49031963,-71.01861232,2019-11-03T16:51:58-05:00,6,16
