id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4111,IN_TRANSIT_TO,1,42.37496722,-71.13769765,2019-10-28T22:47:48-04:00,0,22
y0675,IN_TRANSIT_TO,1,42.39791933,-71.14197999,2019-10-28T22:47:50-04:00,0,22
y1927,IN_TRANSIT_TO,1,42.36941,-71.07352,2019-10-28T22:46:07-04:00,0,22
y0661,IN_TRANSIT_TO,0,42.4063178,-71.132779,2019-10-28T22:47:19-04:00,0,22
y0690,IN_TRANSIT_TO,1,42.39041353,-71.12079508,2019-10-28T22:47:55-04:00,0,22
y0620,IN_TRANSIT_TO,0,42.3962831,-71.1202479,2019-10-28T22:46:58-04:00,0,22
y1409,IN_TRANSIT_TO,0,42.421340639,-71.08598227,2019-10-28T22:47:55-04:00,0,22
y1919,IN_TRANSIT_TO,1,42.38403511,-71.07649058,2019-10-28T22:47:55-04:00,0,22
y0648,IN_TRANSIT_TO,0,42.43142427,-71.02786216,2019-10-28T22:47:55-04:00,0,22
y0618,IN_TRANSIT_TO,0,42.403895319,-71.05839277,2019-10-28T22:47:57-04:00,0,22
y0889,IN_TRANSIT_TO,0,42.40936064,-71.00119116,2019-10-28T22:47:56-04:00,0,22
y0884,IN_TRANSIT_TO,1,42.40904946,-71.00254472,2019-10-28T22:47:56-04:00,0,22
y0873,IN_TRANSIT_TO,1,42.3693878,-71.0393995,2019-10-28T22:47:11-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T22:47:45-04:00,0,22
y0646,IN_TRANSIT_TO,0,42.404707129,-71.08016466,2019-10-28T22:47:54-04:00,0,22
y0601,IN_TRANSIT_TO,1,42.29736127,-71.06102284,2019-10-28T22:47:56-04:00,0,22
y0809,IN_TRANSIT_TO,0,42.26107738,-71.04275526,2019-10-28T22:47:55-04:00,0,22
y0902,IN_TRANSIT_TO,0,42.2491699,-70.9124074,2019-10-28T22:47:57-04:00,0,22
y0780,IN_TRANSIT_TO,0,42.22682368,-70.96948667,2019-10-28T22:47:54-04:00,0,22
y0759,IN_TRANSIT_TO,0,42.2188533,-71.02290835,2019-10-28T22:47:56-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T22:44:19-04:00,0,22
y0837,IN_TRANSIT_TO,0,42.48423268,-70.94223006,2019-10-28T22:47:54-04:00,0,22
y0770,IN_TRANSIT_TO,1,42.4199497,-71.0023807,2019-10-28T22:46:57-04:00,0,22
y3005,IN_TRANSIT_TO,1,42.37346649169922,-70.97224426269531,2019-10-28T22:47:59-04:00,0,22
y1131,IN_TRANSIT_TO,0,42.3659665,-71.0231446,2019-10-28T22:49:08-04:00,0,22
y1129,IN_TRANSIT_TO,1,42.3687573,-71.0243001,2019-10-28T22:47:55-04:00,0,22
y1121,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-10-28T22:48:56-04:00,0,22
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T22:48:30-04:00,0,22
y1293,IN_TRANSIT_TO,1,42.33880126,-71.07373982,2019-10-28T22:49:09-04:00,0,22
y1287,IN_TRANSIT_TO,0,42.35094,-71.0628,2019-10-28T22:49:05-04:00,0,22
y1816,IN_TRANSIT_TO,1,42.32677344,-71.06216608,2019-10-28T22:49:11-04:00,0,22
y1732,IN_TRANSIT_TO,0,42.3293589,-71.06906814,2019-10-28T22:49:11-04:00,0,22
y1908,IN_TRANSIT_TO,1,42.33024524,-71.08721152,2019-10-28T22:49:09-04:00,0,22
y1893,IN_TRANSIT_TO,0,42.31055,-71.05775,2019-10-28T22:49:11-04:00,0,22
y1862,IN_TRANSIT_TO,0,42.32800765,-71.077801339,2019-10-28T22:49:10-04:00,0,22
y1900,IN_TRANSIT_TO,0,42.33454807,-71.08961839,2019-10-28T22:49:09-04:00,0,22
y1874,IN_TRANSIT_TO,1,42.32273082,-71.098789859,2019-10-28T22:49:07-04:00,0,22
y1869,IN_TRANSIT_TO,0,42.30664214,-71.087336019,2019-10-28T22:49:11-04:00,0,22
y1868,IN_TRANSIT_TO,1,42.29433143,-71.0857258,2019-10-28T22:49:09-04:00,0,22
y1772,IN_TRANSIT_TO,1,42.34094376,-71.05715241,2019-10-28T22:49:10-04:00,0,22
y1709,IN_TRANSIT_TO,1,42.28701823,-71.07125183,2019-10-28T22:49:10-04:00,0,22
y1648,IN_TRANSIT_TO,0,42.30312064,-71.11065508,2019-10-28T22:49:07-04:00,0,22
y1625,IN_TRANSIT_TO,1,42.33616476,-71.08914271,2019-10-28T22:49:07-04:00,0,22
y1601,IN_TRANSIT_TO,1,42.26737,-71.0921,2019-10-28T22:48:56-04:00,0,22
y1704,IN_TRANSIT_TO,0,42.25595228,-71.1240888,2019-10-28T22:49:02-04:00,0,22
y1693,IN_TRANSIT_TO,1,42.30073028,-71.1133395,2019-10-28T22:48:52-04:00,0,22
y1666,IN_TRANSIT_TO,0,42.3011651,-71.11265258,2019-10-28T22:49:08-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.30395544,-71.10973307,2019-10-28T22:45:13-04:00,0,22
y1626,IN_TRANSIT_TO,0,42.19400679,-71.20099514,2019-10-28T22:49:09-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.30003676,-71.114588229,2019-10-28T22:48:53-04:00,0,22
y1845,IN_TRANSIT_TO,1,42.3418,-71.07561,2019-10-28T22:48:59-04:00,0,22
y1864,IN_TRANSIT_TO,1,42.35697529,-71.11091383,2019-10-28T22:49:08-04:00,0,22
y1810,IN_TRANSIT_TO,1,42.34145,-71.05815,2019-10-28T22:48:33-04:00,0,22
y1729,IN_TRANSIT_TO,0,42.34143478,-71.05704037,2019-10-28T22:48:51-04:00,0,22
y1890,IN_TRANSIT_TO,0,42.37526,-71.11939,2019-10-28T22:48:37-04:00,0,22
y1888,IN_TRANSIT_TO,0,42.35328715,-71.13311375,2019-10-28T22:49:08-04:00,0,22
y1882,IN_TRANSIT_TO,1,42.33182891,-71.097512399,2019-10-28T22:49:08-04:00,0,22
y1854,IN_TRANSIT_TO,0,42.33211461,-71.11776744,2019-10-28T22:49:09-04:00,0,22
y1840,IN_TRANSIT_TO,1,42.367350719,-71.1248125,2019-10-28T22:49:08-04:00,0,22
y1812,IN_TRANSIT_TO,1,42.33504793,-71.071497919,2019-10-28T22:49:10-04:00,0,22
y1791,IN_TRANSIT_TO,0,42.32897563,-71.08494167,2019-10-28T22:49:08-04:00,0,22
y1747,IN_TRANSIT_TO,1,42.34250322,-71.12202155,2019-10-28T22:49:09-04:00,0,22
y0692,IN_TRANSIT_TO,0,42.38714721,-71.081641009,2019-10-28T22:49:11-04:00,0,22
y0619,IN_TRANSIT_TO,1,42.37224454,-71.08908881,2019-10-28T22:49:09-04:00,0,22
y4126,IN_TRANSIT_TO,0,42.374234749,-71.1512354,2019-10-28T22:49:09-04:00,0,22
y4121,IN_TRANSIT_TO,1,42.37458336,-71.12790522,2019-10-28T22:49:11-04:00,0,22
y4108,IN_TRANSIT_TO,0,42.3733546,-71.122609,2019-10-28T22:49:08-04:00,0,22
y0719,IN_TRANSIT_TO,1,42.38693604,-71.14139813,2019-10-28T22:49:09-04:00,0,22
y1449,IN_TRANSIT_TO,0,42.373334169,-71.119839549,2019-10-28T22:48:40-04:00,0,22
y1439,IN_TRANSIT_TO,0,42.4248517,-71.184807539,2019-10-28T22:49:08-04:00,0,22
y1401,IN_TRANSIT_TO,1,42.37791527,-71.12013521,2019-10-28T22:49:09-04:00,0,22
y0733,IN_TRANSIT_TO,1,42.3799473,-71.0900921,2019-10-28T22:49:10-04:00,0,22
y0709,IN_TRANSIT_TO,1,42.38893188,-71.07371494,2019-10-28T22:49:07-04:00,0,22
y0668,IN_TRANSIT_TO,0,42.417781169,-71.16463871,2019-10-28T22:49:08-04:00,0,22
y0649,IN_TRANSIT_TO,0,42.395104,-71.12762109,2019-10-28T22:49:11-04:00,0,22
y0625,IN_TRANSIT_TO,1,42.39787908,-71.13093691,2019-10-28T22:49:11-04:00,0,22
y1423,IN_TRANSIT_TO,1,42.371548709,-71.0776627,2019-10-28T22:49:09-04:00,0,22
y0727,IN_TRANSIT_TO,0,42.42000078,-71.14495039,2019-10-28T22:49:10-04:00,0,22
y0656,IN_TRANSIT_TO,0,42.36975176,-71.072948299,2019-10-28T22:48:57-04:00,0,22
y0685,IN_TRANSIT_TO,0,42.388118699,-71.102273389,2019-10-28T22:49:09-04:00,0,22
y0652,IN_TRANSIT_TO,1,42.39519087,-71.11926419,2019-10-28T22:49:08-04:00,0,22
y1935,IN_TRANSIT_TO,1,42.37964,-71.09589,2019-10-28T22:49:01-04:00,0,22
y0718,IN_TRANSIT_TO,1,42.408089379,-71.11745953,2019-10-28T22:49:10-04:00,0,22
y1443,IN_TRANSIT_TO,0,42.39928011,-71.10258593,2019-10-28T22:49:10-04:00,0,22
y0678,IN_TRANSIT_TO,0,42.41350936,-71.063523,2019-10-28T22:49:05-04:00,0,22
y0716,IN_TRANSIT_TO,1,42.4093923,-71.006750679,2019-10-28T22:49:10-04:00,0,22
y0772,IN_TRANSIT_TO,0,42.4209466,-71.0043952,2019-10-28T22:49:14-04:00,0,22
y0797,IN_TRANSIT_TO,1,42.262200519,-70.98335532,2019-10-28T22:49:13-04:00,0,22
y0785,IN_TRANSIT_TO,1,42.2429993,-71.00349391,2019-10-28T22:49:13-04:00,0,22
y0755,IN_TRANSIT_TO,0,42.20133823,-71.06295033,2019-10-28T22:49:12-04:00,0,22
y0842,IN_TRANSIT_TO,1,42.48764938,-71.01505425,2019-10-28T22:49:12-04:00,0,22
y0896,IN_TRANSIT_TO,0,42.552107,-70.9384959,2019-10-28T22:49:05-04:00,0,22
y0894,IN_TRANSIT_TO,1,42.44185988,-70.98856191,2019-10-28T22:49:13-04:00,0,22
y0862,IN_TRANSIT_TO,0,42.41466863,-70.99233637,2019-10-28T22:49:13-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.46154656,-70.946276979,2019-10-28T22:49:11-04:00,0,22
y1750,IN_TRANSIT_TO,0,42.37113696,-71.23695483,2019-10-28T22:49:11-04:00,0,22
y3001,IN_TRANSIT_TO,1,42.356971740722656,-70.96959686279297,2019-10-28T22:45:34-04:00,0,22
y1294,IN_TRANSIT_TO,0,42.34462468,-71.033955149,2019-10-28T22:50:22-04:00,0,22
y1116,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-28T22:49:23-04:00,0,22
y1291,IN_TRANSIT_TO,1,42.34674109,-71.06459488,2019-10-28T22:50:26-04:00,0,22
y1285,IN_TRANSIT_TO,1,42.32973,-71.0838,2019-10-28T22:49:57-04:00,0,22
y1284,IN_TRANSIT_TO,0,42.35104461,-71.06318477,2019-10-28T22:50:20-04:00,0,22
y1282,IN_TRANSIT_TO,1,42.35056,-71.06326,2019-10-28T22:49:53-04:00,0,22
y1274,IN_TRANSIT_TO,0,42.331603209,-71.06571331,2019-10-28T22:49:49-04:00,0,22
y1897,IN_TRANSIT_TO,0,42.37303,-71.11743,2019-10-28T22:50:09-04:00,0,22
y1827,IN_TRANSIT_TO,0,42.33958894,-71.06433833,2019-10-28T22:50:24-04:00,0,22
y1826,IN_TRANSIT_TO,1,42.33665998,-71.07730499,2019-10-28T22:50:24-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.34025122,-71.07150085,2019-10-28T22:50:25-04:00,0,22
y1817,IN_TRANSIT_TO,0,42.335707949,-71.07603367,2019-10-28T22:50:25-04:00,0,22
y1780,IN_TRANSIT_TO,1,42.37309,-71.1177,2019-10-28T22:49:34-04:00,0,22
y1779,IN_TRANSIT_TO,1,42.37307961,-71.11732423,2019-10-28T22:50:19-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.34893624,-71.09515989,2019-10-28T22:50:15-04:00,0,22
y1766,IN_TRANSIT_TO,0,42.36158919,-71.09725009,2019-10-28T22:50:24-04:00,0,22
y1737,IN_TRANSIT_TO,1,42.35011178,-71.08907145,2019-10-28T22:50:24-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.34899,-71.09583,2019-10-28T22:50:10-04:00,0,22
y1844,IN_TRANSIT_TO,1,42.32877372,-71.066258919,2019-10-28T22:50:25-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.32370841,-71.06427053,2019-10-28T22:50:25-04:00,0,22
y1803,IN_TRANSIT_TO,0,42.33855838,-71.03222666,2019-10-28T22:50:24-04:00,0,22
y1860,IN_TRANSIT_TO,1,42.31124648,-71.07028441,2019-10-28T22:50:21-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.305287319,-71.08079547,2019-10-28T22:50:19-04:00,0,22
y1902,IN_TRANSIT_TO,0,42.29343837,-71.07186141,2019-10-28T22:50:26-04:00,0,22
y1891,IN_TRANSIT_TO,0,42.329763649,-71.08428709,2019-10-28T22:50:10-04:00,0,22
y1828,IN_TRANSIT_TO,1,42.2877627,-71.06540277,2019-10-28T22:50:25-04:00,0,22
y1777,IN_TRANSIT_TO,1,42.32889015,-71.08470569,2019-10-28T22:50:25-04:00,0,22
y1688,IN_TRANSIT_TO,1,42.26690329,-71.09595272,2019-10-28T22:50:24-04:00,0,22
y1658,IN_TRANSIT_TO,0,42.273225839,-71.10819044,2019-10-28T22:50:24-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T22:46:36-04:00,0,22
y1663,IN_TRANSIT_TO,0,42.29993222,-71.11412131,2019-10-28T22:50:10-04:00,0,22
y1829,IN_TRANSIT_TO,0,42.329351629,-71.08475485,2019-10-28T22:50:23-04:00,0,22
y1799,IN_TRANSIT_TO,1,42.32961223,-71.08354069,2019-10-28T22:50:19-04:00,0,22
y1763,IN_TRANSIT_TO,0,42.34599256,-71.08263916,2019-10-28T22:50:24-04:00,0,22
y0629,IN_TRANSIT_TO,0,42.36996373,-71.07254734,2019-10-28T22:50:25-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.376319589,-71.24092349,2019-10-28T22:50:29-04:00,0,22
y1421,IN_TRANSIT_TO,1,42.36249853,-71.15442225,2019-10-28T22:50:30-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.36200587,-71.100650119,2019-10-28T22:50:29-04:00,0,22
y0640,IN_TRANSIT_TO,0,42.375648,-71.1458511,2019-10-28T22:50:28-04:00,0,22
y1926,IN_TRANSIT_TO,0,42.40124,-71.16309,2019-10-28T22:50:17-04:00,0,22
y0697,IN_TRANSIT_TO,0,42.3792129,-71.0943318,2019-10-28T22:50:03-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.38006829,-71.10860084,2019-10-28T22:50:29-04:00,0,22
y1445,IN_TRANSIT_TO,1,42.38377581,-71.09161107,2019-10-28T22:50:31-04:00,0,22
y0731,IN_TRANSIT_TO,0,42.35614197,-71.14907042,2019-10-28T22:50:27-04:00,0,22
y1440,IN_TRANSIT_TO,0,42.38443,-71.07615,2019-10-28T22:49:47-04:00,0,22
y1416,IN_TRANSIT_TO,0,42.39370553,-71.08547321,2019-10-28T22:50:21-04:00,0,22
y1448,IN_TRANSIT_TO,1,42.427021089,-71.07340872,2019-10-28T22:50:29-04:00,0,22
y1919,IN_TRANSIT_TO,0,42.387896379,-71.07203126,2019-10-28T22:50:30-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.42566157,-71.054639809,2019-10-28T22:50:29-04:00,0,22
y0676,IN_TRANSIT_TO,0,42.42339553,-71.05148324,2019-10-28T22:50:27-04:00,0,22
y0662,IN_TRANSIT_TO,0,42.402832089,-71.06004753,2019-10-28T22:50:31-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:46:32-04:00,0,22
y1424,IN_TRANSIT_TO,0,42.38912508,-71.04064007,2019-10-28T22:50:29-04:00,0,22
y1410,IN_TRANSIT_TO,0,42.36315532,-71.05816663,2019-10-28T22:50:25-04:00,0,22
y1408,IN_TRANSIT_TO,1,42.405948279,-71.02966021,2019-10-28T22:50:28-04:00,0,22
y0714,IN_TRANSIT_TO,1,42.39349667,-71.03390708,2019-10-28T22:50:31-04:00,0,22
y0658,IN_TRANSIT_TO,1,42.3633803,-71.0583047,2019-10-28T22:50:21-04:00,0,22
y0616,IN_TRANSIT_TO,0,42.36702469,-71.05880043,2019-10-28T22:50:28-04:00,0,22
y0608,IN_TRANSIT_TO,0,42.403339699,-71.036087359,2019-10-28T22:50:30-04:00,0,22
y0436,IN_TRANSIT_TO,1,42.382320419,-71.0765587,2019-10-28T22:50:29-04:00,0,22
y0858,IN_TRANSIT_TO,1,42.37449993,-71.03922669,2019-10-28T22:50:29-04:00,0,22
y0856,IN_TRANSIT_TO,0,42.413020133,-70.990857481,2019-10-28T22:50:28-04:00,0,22
y0750,IN_TRANSIT_TO,0,42.39262996,-71.03413484,2019-10-28T22:50:13-04:00,0,22
y0899,IN_TRANSIT_TO,0,42.39342502,-71.00892672,2019-10-28T22:50:30-04:00,0,22
y0636,IN_TRANSIT_TO,1,42.426612,-71.0739122,2019-10-28T22:50:04-04:00,0,22
y1932,IN_TRANSIT_TO,1,42.43172,-71.06792,2019-10-28T22:49:59-04:00,0,22
y0762,IN_TRANSIT_TO,1,42.2497065,-70.9916451,2019-10-28T22:50:28-04:00,0,22
y1447,IN_TRANSIT_TO,0,42.50874421,-71.197594499,2019-10-28T22:50:30-04:00,0,22
y0623,IN_TRANSIT_TO,1,42.41584362,-71.15277579,2019-10-28T22:50:30-04:00,0,22
y0880,IN_TRANSIT_TO,0,42.46195774,-70.94687044,2019-10-28T22:49:59-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.363207,-71.0580464,2019-10-28T22:50:12-04:00,0,22
y1459,IN_TRANSIT_TO,1,42.43856343,-71.0335754,2019-10-28T22:50:29-04:00,0,22
y0894,IN_TRANSIT_TO,1,42.450855169,-70.97873099,2019-10-28T22:50:28-04:00,0,22
y0883,IN_TRANSIT_TO,0,42.46325019,-70.94165259,2019-10-28T22:50:28-04:00,0,22
y0866,IN_TRANSIT_TO,1,42.46680762,-70.92613788,2019-10-28T22:50:30-04:00,0,22
y0862,IN_TRANSIT_TO,0,42.41953706,-70.99054703,2019-10-28T22:50:31-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.46178402,-70.94597229,2019-10-28T22:49:41-04:00,0,22
y0887,IN_TRANSIT_TO,0,42.41859504,-70.99488227,2019-10-28T22:50:29-04:00,0,22
y0735,IN_TRANSIT_TO,1,42.52061125,-70.89040858,2019-10-28T22:50:28-04:00,0,22
y1114,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-10-28T22:51:44-04:00,0,22
y1113,IN_TRANSIT_TO,1,42.3721272,-71.0288296,2019-10-28T22:51:28-04:00,0,22
y1108,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-28T22:51:35-04:00,0,22
y1104,IN_TRANSIT_TO,0,42.3966893,-71.0401707,2019-10-28T22:51:37-04:00,0,22
y1102,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-10-28T22:51:33-04:00,0,22
y1793,IN_TRANSIT_TO,0,42.35120649,-71.07021049,2019-10-28T22:51:40-04:00,0,22
y1781,IN_TRANSIT_TO,1,42.33699154,-71.04789355,2019-10-28T22:51:43-04:00,0,22
y1695,IN_TRANSIT_TO,1,42.30151782,-71.11185703,2019-10-28T22:51:43-04:00,0,22
y1688,IN_TRANSIT_TO,1,42.26753546,-71.09363385,2019-10-28T22:51:44-04:00,0,22
y1267,IN_TRANSIT_TO,0,42.28771268,-71.090410539,2019-10-28T22:51:43-04:00,0,22
y1262,IN_TRANSIT_TO,0,42.32960625,-71.08405316,2019-10-28T22:51:41-04:00,0,22
y1256,IN_TRANSIT_TO,1,42.28114354,-71.09242097,2019-10-28T22:51:43-04:00,0,22
y1253,IN_TRANSIT_TO,1,42.33554058,-71.09020936,2019-10-28T22:51:41-04:00,0,22
y1711,IN_TRANSIT_TO,1,42.30003875,-71.11373059,2019-10-28T22:51:36-04:00,0,22
y1617,IN_TRANSIT_TO,0,42.26675823,-71.093935979,2019-10-28T22:51:43-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.279657769,-71.13550106,2019-10-28T22:51:44-04:00,0,22
y1638,IN_TRANSIT_TO,1,42.303127629,-71.110713009,2019-10-28T22:51:44-04:00,0,22
y1680,IN_TRANSIT_TO,0,42.27456911,-71.1724939,2019-10-28T22:51:42-04:00,0,22
y1606,IN_TRANSIT_TO,1,42.30120615,-71.11271611,2019-10-28T22:51:14-04:00,0,22
y1712,IN_TRANSIT_TO,0,42.30337,-71.11019,2019-10-28T22:51:05-04:00,0,22
y1689,IN_TRANSIT_TO,1,42.31415384,-71.114136619,2019-10-28T22:51:42-04:00,0,22
y1656,IN_TRANSIT_TO,0,42.33790315,-71.09555707,2019-10-28T22:51:34-04:00,0,22
y1633,IN_TRANSIT_TO,0,42.298031589,-71.1152973,2019-10-28T22:51:44-04:00,0,22
y1627,IN_TRANSIT_TO,0,42.33215278,-71.11182783,2019-10-28T22:51:44-04:00,0,22
y1618,IN_TRANSIT_TO,1,42.34763,-71.07456,2019-10-28T22:51:02-04:00,0,22
y1600,IN_TRANSIT_TO,1,42.3366252,-71.09831058,2019-10-28T22:51:42-04:00,0,22
y1696,IN_TRANSIT_TO,1,42.329111419,-71.08390374,2019-10-28T22:51:37-04:00,0,22
y1901,IN_TRANSIT_TO,0,42.30706661,-71.08436386,2019-10-28T22:51:44-04:00,0,22
y1801,IN_TRANSIT_TO,1,42.33687,-71.08977,2019-10-28T22:50:52-04:00,0,22
y1898,IN_TRANSIT_TO,0,42.35044944,-71.10899351,2019-10-28T22:51:42-04:00,0,22
y1885,IN_TRANSIT_TO,1,42.35333,-71.13757,2019-10-28T22:51:41-04:00,0,22
y1837,IN_TRANSIT_TO,0,42.34896433,-71.16040236,2019-10-28T22:51:43-04:00,0,22
y1797,IN_TRANSIT_TO,0,42.34207413,-71.05728894,2019-10-28T22:51:42-04:00,0,22
y1778,IN_TRANSIT_TO,1,42.36036133,-71.185510899,2019-10-28T22:51:43-04:00,0,22
y1789,IN_TRANSIT_TO,0,42.332140269,-71.114680089,2019-10-28T22:51:22-04:00,0,22
y4128,IN_TRANSIT_TO,1,42.38082605,-71.17524712,2019-10-28T22:51:43-04:00,0,22
y4125,IN_TRANSIT_TO,0,42.37346879,-71.12316147,2019-10-28T22:51:42-04:00,0,22
y4111,IN_TRANSIT_TO,1,42.38067886,-71.14163487,2019-10-28T22:51:42-04:00,0,22
y0675,IN_TRANSIT_TO,1,42.41526305,-71.15353168,2019-10-28T22:51:42-04:00,0,22
y0661,IN_TRANSIT_TO,0,42.4061053,-71.1326535,2019-10-28T22:51:09-04:00,0,22
y0614,IN_TRANSIT_TO,1,42.36305061,-71.05798928,2019-10-28T22:51:39-04:00,0,22
y0690,IN_TRANSIT_TO,1,42.38520159,-71.1194648,2019-10-28T22:51:43-04:00,0,22
y0620,IN_TRANSIT_TO,0,42.4105446,-71.1201161,2019-10-28T22:51:32-04:00,0,22
y1409,IN_TRANSIT_TO,0,42.42612221,-71.10155086,2019-10-28T22:51:46-04:00,0,22
y0648,IN_TRANSIT_TO,0,42.432160949,-71.025429009,2019-10-28T22:51:48-04:00,0,22
y0618,IN_TRANSIT_TO,0,42.41344356,-71.04963229,2019-10-28T22:51:44-04:00,0,22
y0889,IN_TRANSIT_TO,0,42.412934303,-70.991925001,2019-10-28T22:51:45-04:00,0,22
y0884,IN_TRANSIT_TO,1,42.40427793,-71.01754577,2019-10-28T22:51:48-04:00,0,22
y0873,IN_TRANSIT_TO,1,42.3693878,-71.0393995,2019-10-28T22:51:11-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T22:51:29-04:00,0,22
y0646,IN_TRANSIT_TO,0,42.41078122,-71.09221447,2019-10-28T22:51:46-04:00,0,22
y0601,IN_TRANSIT_TO,1,42.3001711,-71.0606981,2019-10-28T22:51:41-04:00,0,22
y0809,IN_TRANSIT_TO,0,42.25182505,-71.03648153,2019-10-28T22:51:47-04:00,0,22
y0902,IN_TRANSIT_TO,0,42.246742849,-70.88840594,2019-10-28T22:51:47-04:00,0,22
y0780,IN_TRANSIT_TO,0,42.21521271,-70.967970519,2019-10-28T22:51:48-04:00,0,22
y0759,IN_TRANSIT_TO,0,42.21092188,-71.01989437,2019-10-28T22:51:47-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T22:49:19-04:00,0,22
y0837,IN_TRANSIT_TO,0,42.502466849,-70.924586509,2019-10-28T22:51:44-04:00,0,22
y0770,IN_TRANSIT_TO,1,42.3972611,-71.0086363,2019-10-28T22:51:02-04:00,0,22
y3005,IN_TRANSIT_TO,1,42.385318756103516,-70.97425842285156,2019-10-28T22:51:23-04:00,0,22
y1131,IN_TRANSIT_TO,0,42.3639421,-71.0194542,2019-10-28T22:51:14-04:00,0,22
y1129,IN_TRANSIT_TO,1,42.3493145,-71.0434026,2019-10-28T22:51:42-04:00,0,22
y1121,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-28T22:52:57-04:00,0,22
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T22:52:00-04:00,0,22
y1293,IN_TRANSIT_TO,1,42.34438761,-71.06568015,2019-10-28T22:52:55-04:00,0,22
y1287,IN_TRANSIT_TO,0,42.34923383,-71.06377835,2019-10-28T22:52:58-04:00,0,22
y1816,IN_TRANSIT_TO,1,42.3321197,-71.06948361,2019-10-28T22:52:57-04:00,0,22
y1732,IN_TRANSIT_TO,0,42.32936847,-71.06106261,2019-10-28T22:52:58-04:00,0,22
y1908,IN_TRANSIT_TO,1,42.33653694,-71.09005563,2019-10-28T22:52:31-04:00,0,22
y1893,IN_TRANSIT_TO,0,42.32811385,-71.05689922,2019-10-28T22:52:58-04:00,0,22
y1886,IN_TRANSIT_TO,1,42.30360456,-71.07122549,2019-10-28T22:52:55-04:00,0,22
y1862,IN_TRANSIT_TO,0,42.31771005,-71.06652173,2019-10-28T22:52:56-04:00,0,22
y1900,IN_TRANSIT_TO,0,42.32520389,-71.09843949,2019-10-28T22:52:58-04:00,0,22
y1874,IN_TRANSIT_TO,1,42.33118627,-71.094679479,2019-10-28T22:52:58-04:00,0,22
y1869,IN_TRANSIT_TO,0,42.29812962,-71.08707348,2019-10-28T22:52:55-04:00,0,22
y1868,IN_TRANSIT_TO,1,42.30329203,-71.08519713,2019-10-28T22:52:50-04:00,0,22
y1709,IN_TRANSIT_TO,0,42.27830369,-71.07594237,2019-10-28T22:52:57-04:00,0,22
y1648,IN_TRANSIT_TO,0,42.30277,-71.11046,2019-10-28T22:52:46-04:00,0,22
y1625,IN_TRANSIT_TO,0,42.32446282,-71.09867167,2019-10-28T22:52:57-04:00,0,22
y1601,IN_TRANSIT_TO,1,42.2722899,-71.09361442,2019-10-28T22:52:57-04:00,0,22
y1704,IN_TRANSIT_TO,0,42.2469899,-71.12831857,2019-10-28T22:52:56-04:00,0,22
y1693,IN_TRANSIT_TO,1,42.29950787,-71.11476046,2019-10-28T22:52:50-04:00,0,22
y1639,IN_TRANSIT_TO,0,42.30068135,-71.1136087,2019-10-28T22:52:56-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.30395544,-71.10973307,2019-10-28T22:50:13-04:00,0,22
y1626,IN_TRANSIT_TO,0,42.18049228,-71.204835509,2019-10-28T22:52:59-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.30313428,-71.11082552,2019-10-28T22:52:57-04:00,0,22
y1845,IN_TRANSIT_TO,1,42.34718994,-71.068604789,2019-10-28T22:52:59-04:00,0,22
y1864,IN_TRANSIT_TO,1,42.34865358,-71.10714208,2019-10-28T22:52:53-04:00,0,22
