id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0613,IN_TRANSIT_TO,1,42.42415842,-71.08997804,2019-11-09T16:49:39-05:00,5,16
y0678,IN_TRANSIT_TO,1,42.40332194,-71.0609559,2019-11-09T16:49:44-05:00,5,16
y1455,IN_TRANSIT_TO,0,42.39659465,-71.06509049,2019-11-09T16:49:33-05:00,5,16
y0714,IN_TRANSIT_TO,1,42.4187114,-71.04510883,2019-11-09T16:49:45-05:00,5,16
y1928,IN_TRANSIT_TO,1,42.40271,-71.04187,2019-11-09T16:48:55-05:00,5,16
y1420,IN_TRANSIT_TO,0,42.38890028,-71.03006438,2019-11-09T16:49:38-05:00,5,16
y0638,IN_TRANSIT_TO,0,42.4038623,-71.05847477,2019-11-09T16:49:44-05:00,5,16
y0864,IN_TRANSIT_TO,0,42.39770209,-71.02524741,2019-11-09T16:49:44-05:00,5,16
y0851,IN_TRANSIT_TO,1,42.396895089,-71.027260729,2019-11-09T16:49:42-05:00,5,16
y0773,IN_TRANSIT_TO,1,42.4128622,-70.9918996,2019-11-09T16:48:56-05:00,5,16
y1437,IN_TRANSIT_TO,0,42.49996743,-71.15633012,2019-11-09T16:49:47-05:00,5,16
y1428,IN_TRANSIT_TO,0,42.40448149,-71.079262839,2019-11-09T16:49:41-05:00,5,16
y0730,IN_TRANSIT_TO,1,42.411849199,-71.09453769,2019-11-09T16:49:43-05:00,5,16
y0785,IN_TRANSIT_TO,1,42.29200165,-71.05726434,2019-11-09T16:49:41-05:00,5,16
y0778,IN_TRANSIT_TO,0,42.26718151,-71.02839514,2019-11-09T16:49:45-05:00,5,16
y0781,IN_TRANSIT_TO,1,42.28349499,-71.06489185,2019-11-09T16:49:45-05:00,5,16
y0757,IN_TRANSIT_TO,0,42.248927449,-71.00393697,2019-11-09T16:49:44-05:00,5,16
y0806,IN_TRANSIT_TO,0,42.25161133,-70.89239351,2019-11-09T16:49:45-05:00,5,16
y0786,IN_TRANSIT_TO,1,42.24937953,-70.91111056,2019-11-09T16:49:39-05:00,5,16
y0824,IN_TRANSIT_TO,1,42.2594132,-71.0089909,2019-11-09T16:49:16-05:00,5,16
y0802,IN_TRANSIT_TO,1,42.24378316,-70.99425237,2019-11-09T16:49:46-05:00,5,16
y0797,IN_TRANSIT_TO,1,42.2517292,-71.004994,2019-11-09T16:49:04-05:00,5,16
y0794,IN_TRANSIT_TO,0,42.21764847,-70.96859924,2019-11-09T16:49:45-05:00,5,16
y0805,IN_TRANSIT_TO,1,42.259347069,-71.0091472,2019-11-09T16:49:41-05:00,5,16
y0522,IN_TRANSIT_TO,1,42.4263433,-71.074052,2019-11-09T16:49:35-05:00,5,16
y0875,IN_TRANSIT_TO,0,42.511716929,-70.90870714,2019-11-09T16:49:49-05:00,5,16
y0742,IN_TRANSIT_TO,1,42.412804209,-70.99189427,2019-11-09T16:48:59-05:00,5,16
y1129,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T16:50:41-05:00,5,16
y1123,IN_TRANSIT_TO,1,42.3695685,-71.01999373,2019-11-09T16:50:57-05:00,5,16
y1119,IN_TRANSIT_TO,0,42.36514079,-71.02116111,2019-11-09T16:51:01-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-09T16:51:02-05:00,5,16
y1104,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T16:50:52-05:00,5,16
y1284,IN_TRANSIT_TO,1,42.33573629,-71.07794403,2019-11-09T16:50:48-05:00,5,16
y1279,IN_TRANSIT_TO,0,42.33729781,-71.07585341,2019-11-09T16:50:57-05:00,5,16
y1277,IN_TRANSIT_TO,1,42.35263651,-71.060037339,2019-11-09T16:50:56-05:00,5,16
y1800,IN_TRANSIT_TO,1,42.33828513,-71.02883532,2019-11-09T16:51:01-05:00,5,16
y1897,IN_TRANSIT_TO,1,42.34946,-71.07655,2019-11-09T16:49:49-05:00,5,16
y1871,IN_TRANSIT_TO,1,42.327150949,-71.06191763,2019-11-09T16:51:02-05:00,5,16
y1786,IN_TRANSIT_TO,0,42.33869,-71.03165,2019-11-09T16:50:28-05:00,5,16
y1749,IN_TRANSIT_TO,0,42.32979337,-71.05834139,2019-11-09T16:51:00-05:00,5,16
y1893,IN_TRANSIT_TO,0,42.32712647,-71.07662688,2019-11-09T16:51:02-05:00,5,16
y1850,IN_TRANSIT_TO,1,42.316331,-71.06585334,2019-11-09T16:50:57-05:00,5,16
y1827,IN_TRANSIT_TO,0,42.33156,-71.09426,2019-11-09T16:50:33-05:00,5,16
y1826,IN_TRANSIT_TO,0,42.301136919,-71.0678269,2019-11-09T16:51:02-05:00,5,16
y1823,IN_TRANSIT_TO,1,42.29911473,-71.0641994,2019-11-09T16:50:50-05:00,5,16
y1797,IN_TRANSIT_TO,1,42.3367,-71.08863,2019-11-09T16:50:22-05:00,5,16
y1788,IN_TRANSIT_TO,1,42.32928401,-71.05691958,2019-11-09T16:51:06-05:00,5,16
y1896,IN_TRANSIT_TO,0,42.28881946,-71.06673832,2019-11-09T16:50:56-05:00,5,16
y1888,IN_TRANSIT_TO,0,42.295841339,-71.08780142,2019-11-09T16:51:02-05:00,5,16
y1880,IN_TRANSIT_TO,1,42.32715519,-71.09748,2019-11-09T16:51:01-05:00,5,16
y1867,IN_TRANSIT_TO,1,42.33429856,-71.08975126,2019-11-09T16:50:59-05:00,5,16
y1812,IN_TRANSIT_TO,1,42.313533919,-71.0954439,2019-11-09T16:50:56-05:00,5,16
y1768,IN_TRANSIT_TO,0,42.29029,-71.07236,2019-11-09T16:50:55-05:00,5,16
y1654,IN_TRANSIT_TO,1,42.28382051,-71.08242644,2019-11-09T16:51:01-05:00,5,16
y1714,IN_TRANSIT_TO,0,42.258719139,-71.12342941,2019-11-09T16:51:01-05:00,5,16
y1697,IN_TRANSIT_TO,1,42.2802694,-71.118682449,2019-11-09T16:50:57-05:00,5,16
y1678,IN_TRANSIT_TO,0,42.29810044,-71.11484115,2019-11-09T16:50:48-05:00,5,16
y1673,IN_TRANSIT_TO,0,42.26042758,-71.12283583,2019-11-09T16:51:00-05:00,5,16
y1632,IN_TRANSIT_TO,1,42.28076557,-71.11887013,2019-11-09T16:51:02-05:00,5,16
y1629,IN_TRANSIT_TO,0,42.30299018,-71.11021965,2019-11-09T16:50:17-05:00,5,16
y1703,IN_TRANSIT_TO,1,42.29997,-71.11461,2019-11-09T16:50:55-05:00,5,16
y1690,IN_TRANSIT_TO,0,42.14583,-71.25297,2019-11-09T16:50:27-05:00,5,16
y1668,IN_TRANSIT_TO,0,42.26217905,-71.15626357,2019-11-09T16:51:01-05:00,5,16
y1662,IN_TRANSIT_TO,1,42.21106846,-71.19099296,2019-11-09T16:51:01-05:00,5,16
y1659,IN_TRANSIT_TO,1,42.28294539,-71.1317845,2019-11-09T16:50:59-05:00,5,16
y1650,IN_TRANSIT_TO,1,42.286907309,-71.16953922,2019-11-09T16:51:02-05:00,5,16
y1704,IN_TRANSIT_TO,1,42.27813677,-71.137090649,2019-11-09T16:50:52-05:00,5,16
y1787,IN_TRANSIT_TO,0,42.35190915,-71.06466656,2019-11-09T16:51:01-05:00,5,16
y1764,IN_TRANSIT_TO,1,42.3362,-71.08828,2019-11-09T16:50:53-05:00,5,16
y1847,IN_TRANSIT_TO,1,42.347198769,-71.10545853,2019-11-09T16:50:59-05:00,5,16
y1843,IN_TRANSIT_TO,0,42.333275589,-71.081562809,2019-11-09T16:51:02-05:00,5,16
y1809,IN_TRANSIT_TO,1,42.33198442,-71.081651539,2019-11-09T16:51:02-05:00,5,16
y1799,IN_TRANSIT_TO,0,42.35059188,-71.10994735,2019-11-09T16:50:48-05:00,5,16
y1457,IN_TRANSIT_TO,1,42.41234831,-71.18196117,2019-11-09T16:51:01-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.48616,-71.27751,2019-11-09T16:50:34-05:00,5,16
y1900,IN_TRANSIT_TO,0,42.3753,-71.11928,2019-11-09T16:50:24-05:00,5,16
y1882,IN_TRANSIT_TO,0,42.34335597,-71.12324474,2019-11-09T16:51:00-05:00,5,16
y1873,IN_TRANSIT_TO,1,42.33176617,-71.117817759,2019-11-09T16:51:00-05:00,5,16
y1839,IN_TRANSIT_TO,1,42.34920497,-71.13004382,2019-11-09T16:51:01-05:00,5,16
y1780,IN_TRANSIT_TO,1,42.358683,-71.12694068,2019-11-09T16:51:02-05:00,5,16
y1774,IN_TRANSIT_TO,1,42.3318769,-71.09755434,2019-11-09T16:50:53-05:00,5,16
y1758,IN_TRANSIT_TO,0,42.35396919,-71.13624304,2019-11-09T16:51:00-05:00,5,16
y1744,IN_TRANSIT_TO,0,42.343853,-71.12408622,2019-11-09T16:50:55-05:00,5,16
y1738,IN_TRANSIT_TO,0,42.331427169,-71.09342143,2019-11-09T16:50:59-05:00,5,16
y1919,IN_TRANSIT_TO,1,42.37337,-71.09837,2019-11-09T16:50:49-05:00,5,16
y0659,IN_TRANSIT_TO,0,42.37466143,-71.107709369,2019-11-09T16:51:00-05:00,5,16
y4121,IN_TRANSIT_TO,0,42.37344458,-71.12324471,2019-11-09T16:50:28-05:00,5,16
y4119,IN_TRANSIT_TO,1,42.3727683,-71.1223432,2019-11-09T16:50:33-05:00,5,16
y4117,IN_TRANSIT_TO,1,42.37412237,-71.151253929,2019-11-09T16:50:44-05:00,5,16
y4111,IN_TRANSIT_TO,0,42.3657359,-71.18556138,2019-11-09T16:50:59-05:00,5,16
y0627,IN_TRANSIT_TO,0,42.36825462,-71.17792162,2019-11-09T16:51:01-05:00,5,16
y0655,IN_TRANSIT_TO,0,42.37591439,-71.11907933,2019-11-09T16:51:02-05:00,5,16
y0641,IN_TRANSIT_TO,1,42.39539539,-71.17407139,2019-11-09T16:51:02-05:00,5,16
y1947,IN_TRANSIT_TO,1,42.37339,-71.12041,2019-11-09T16:50:24-05:00,5,16
y1938,IN_TRANSIT_TO,1,42.42302,-71.17416,2019-11-09T16:48:24-05:00,5,16
y1419,IN_TRANSIT_TO,0,42.38811,-71.11928,2019-11-09T16:50:47-05:00,5,16
y1410,IN_TRANSIT_TO,0,42.41791076,-71.164683149,2019-11-09T16:51:01-05:00,5,16
y0716,IN_TRANSIT_TO,0,42.42447265,-71.184296219,2019-11-09T16:50:52-05:00,5,16
y0695,IN_TRANSIT_TO,1,42.39126542,-71.12309431,2019-11-09T16:50:59-05:00,5,16
y0687,IN_TRANSIT_TO,0,42.39975802,-71.13317746,2019-11-09T16:50:57-05:00,5,16
y0657,IN_TRANSIT_TO,1,42.3727511,-71.1231625,2019-11-09T16:50:52-05:00,5,16
y1425,IN_TRANSIT_TO,0,42.39679348,-71.10389204,2019-11-09T16:50:58-05:00,5,16
y0725,IN_TRANSIT_TO,1,42.41178888,-71.112891529,2019-11-09T16:51:02-05:00,5,16
y1949,IN_TRANSIT_TO,1,42.37116,-71.07699,2019-11-09T16:50:45-05:00,5,16
y0713,IN_TRANSIT_TO,1,42.37127771,-71.07728292,2019-11-09T16:51:01-05:00,5,16
y0712,IN_TRANSIT_TO,0,42.374781349,-71.06834895,2019-11-09T16:50:57-05:00,5,16
y0605,IN_TRANSIT_TO,0,42.39659091,-71.12216549,2019-11-09T16:51:00-05:00,5,16
y1458,IN_TRANSIT_TO,1,42.36581211,-71.10391508,2019-11-09T16:51:02-05:00,5,16
y0672,IN_TRANSIT_TO,1,42.3836585,-71.0763306,2019-11-09T16:50:53-05:00,5,16
y0718,IN_TRANSIT_TO,1,42.385771669,-71.07603729,2019-11-09T16:50:51-05:00,5,16
y0614,IN_TRANSIT_TO,0,42.42122779,-71.13296818,2019-11-09T16:50:59-05:00,5,16
y0684,IN_TRANSIT_TO,0,42.40181789,-71.07015753,2019-11-09T16:50:50-05:00,5,16
y1456,IN_TRANSIT_TO,1,42.41856165,-71.1076748,2019-11-09T16:51:02-05:00,5,16
y1444,IN_TRANSIT_TO,1,42.41848186,-71.10895814,2019-11-09T16:50:54-05:00,5,16
y1416,IN_TRANSIT_TO,1,42.40474219,-71.07681571,2019-11-09T16:51:01-05:00,5,16
y0708,IN_TRANSIT_TO,1,42.42953136,-71.06094536,2019-11-09T16:50:56-05:00,5,16
y0622,IN_TRANSIT_TO,0,42.41783481,-71.0654,2019-11-09T16:50:58-05:00,5,16
y0654,IN_TRANSIT_TO,1,42.41123151,-71.01690587,2019-11-09T16:51:01-05:00,5,16
y0649,IN_TRANSIT_TO,0,42.40522564,-71.0520843,2019-11-09T16:51:02-05:00,5,16
y0847,IN_TRANSIT_TO,1,42.4322448,-71.0252159,2019-11-09T16:51:06-05:00,5,16
y1451,IN_TRANSIT_TO,1,42.43687,-71.07023,2019-11-09T16:50:57-05:00,5,16
y0715,IN_TRANSIT_TO,0,42.454800519,-71.06546258,2019-11-09T16:51:01-05:00,5,16
y0758,IN_TRANSIT_TO,0,42.28277875,-71.03738024,2019-11-09T16:51:01-05:00,5,16
y0812,IN_TRANSIT_TO,1,42.252090699,-71.00490769,2019-11-09T16:51:00-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.26267428,-70.9730946,2019-11-09T16:51:00-05:00,5,16
y0765,IN_TRANSIT_TO,0,42.15000486,-71.00858144,2019-11-09T16:51:00-05:00,5,16
y0603,IN_TRANSIT_TO,1,42.2595341,-71.0088505,2019-11-09T16:50:58-05:00,5,16
y0822,IN_TRANSIT_TO,0,42.2256774,-71.0708589,2019-11-09T16:51:04-05:00,5,16
y0790,IN_TRANSIT_TO,0,42.1457693,-71.0420168,2019-11-09T16:51:06-05:00,5,16
y0787,IN_TRANSIT_TO,1,42.2024486,-71.0632821,2019-11-09T16:51:04-05:00,5,16
y0891,IN_TRANSIT_TO,1,42.47411455,-70.99601369,2019-11-09T16:51:00-05:00,5,16
y0852,IN_TRANSIT_TO,0,42.4711795,-70.9927774,2019-11-09T16:51:02-05:00,5,16
y0898,IN_TRANSIT_TO,1,42.5465011,-70.9453416,2019-11-09T16:51:01-05:00,5,16
y0856,IN_TRANSIT_TO,0,42.46034164,-70.95811267,2019-11-09T16:51:00-05:00,5,16
y0612,IN_TRANSIT_TO,1,42.46144764,-70.949689899,2019-11-09T16:51:02-05:00,5,16
y0841,IN_TRANSIT_TO,0,42.4194735,-70.9904626,2019-11-09T16:51:02-05:00,5,16
y0770,IN_TRANSIT_TO,1,42.47912256,-70.89503252,2019-11-09T16:50:57-05:00,5,16
y0842,IN_TRANSIT_TO,0,42.5645436,-70.9366246,2019-11-09T16:50:43-05:00,5,16
y1884,IN_TRANSIT_TO,1,42.3571,-71.18572,2019-11-09T16:51:04-05:00,5,16
y1822,IN_TRANSIT_TO,0,42.3614,-71.26106,2019-11-09T16:50:21-05:00,5,16
y3001,IN_TRANSIT_TO,0,42.359326459,-70.971490229,2019-11-09T16:51:00-05:00,5,16
y3000,IN_TRANSIT_TO,1,42.38176421,-70.98593344,2019-11-09T16:51:00-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T16:51:43-05:00,5,16
y1112,IN_TRANSIT_TO,0,42.34716324,-71.04092837,2019-11-09T16:52:10-05:00,5,16
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T16:52:17-05:00,5,16
y1105,IN_TRANSIT_TO,1,42.344374559,-71.03430977,2019-11-09T16:52:17-05:00,5,16
y1292,IN_TRANSIT_TO,1,42.33632993,-71.07709275,2019-11-09T16:51:18-05:00,5,16
y1291,IN_TRANSIT_TO,0,42.33314019,-71.08101486,2019-11-09T16:51:49-05:00,5,16
y1285,IN_TRANSIT_TO,1,42.35123348,-71.06318066,2019-11-09T16:52:10-05:00,5,16
y1283,IN_TRANSIT_TO,0,42.33470881,-71.07910594,2019-11-09T16:52:15-05:00,5,16
y1281,IN_TRANSIT_TO,0,42.33863958,-71.07391841,2019-11-09T16:52:16-05:00,5,16
y1275,IN_TRANSIT_TO,0,42.33330835,-71.08087538,2019-11-09T16:52:17-05:00,5,16
y1898,IN_TRANSIT_TO,1,42.3450148,-71.08668341,2019-11-09T16:52:17-05:00,5,16
y1885,IN_TRANSIT_TO,0,42.37311703,-71.11772265,2019-11-09T16:52:12-05:00,5,16
y1883,IN_TRANSIT_TO,1,42.36869669,-71.109442179,2019-11-09T16:52:16-05:00,5,16
y1859,IN_TRANSIT_TO,1,42.32974,-71.08383,2019-11-09T16:51:30-05:00,5,16
y1841,IN_TRANSIT_TO,0,42.33723862,-71.07780617,2019-11-09T16:52:15-05:00,5,16
y1834,IN_TRANSIT_TO,0,42.36289039,-71.09933724,2019-11-09T16:52:17-05:00,5,16
y1829,IN_TRANSIT_TO,1,42.3466819,-71.08747607,2019-11-09T16:52:07-05:00,5,16
y1810,IN_TRANSIT_TO,1,42.37024189,-71.1137928,2019-11-09T16:52:08-05:00,5,16
y1804,IN_TRANSIT_TO,0,42.3604071,-71.09527328,2019-11-09T16:52:16-05:00,5,16
y1748,IN_TRANSIT_TO,0,42.34598623,-71.08709148,2019-11-09T16:52:16-05:00,5,16
y1852,IN_TRANSIT_TO,1,42.3328483,-71.07229976,2019-11-09T16:52:16-05:00,5,16
y1838,IN_TRANSIT_TO,0,42.338853309,-71.10216025,2019-11-09T16:52:15-05:00,5,16
y1775,IN_TRANSIT_TO,0,42.32035,-71.05195,2019-11-09T16:52:00-05:00,5,16
y1833,IN_TRANSIT_TO,0,42.33139409,-71.037439359,2019-11-09T16:52:16-05:00,5,16
y1778,IN_TRANSIT_TO,1,42.33564998,-71.02717454,2019-11-09T16:52:16-05:00,5,16
y1752,IN_TRANSIT_TO,0,42.35241,-71.05838,2019-11-09T16:51:53-05:00,5,16
y1878,IN_TRANSIT_TO,0,42.31149469,-71.06996549,2019-11-09T16:52:16-05:00,5,16
y1825,IN_TRANSIT_TO,0,42.30061566,-71.11311653,2019-11-09T16:52:15-05:00,5,16
y1793,IN_TRANSIT_TO,1,42.32738374,-71.06166066,2019-11-09T16:52:09-05:00,5,16
y1891,IN_TRANSIT_TO,0,42.32022523,-71.081774929,2019-11-09T16:52:15-05:00,5,16
y1866,IN_TRANSIT_TO,1,42.32911051,-71.08536237,2019-11-09T16:52:17-05:00,5,16
y1865,IN_TRANSIT_TO,1,42.32902428,-71.08399658,2019-11-09T16:52:06-05:00,5,16
y1845,IN_TRANSIT_TO,0,42.28394,-71.06369,2019-11-09T16:51:31-05:00,5,16
y1828,IN_TRANSIT_TO,1,42.32890443,-71.08482856,2019-11-09T16:52:14-05:00,5,16
y1820,IN_TRANSIT_TO,1,42.28840256,-71.06607555,2019-11-09T16:52:15-05:00,5,16
y1794,IN_TRANSIT_TO,1,42.30463846,-71.07959302,2019-11-09T16:52:12-05:00,5,16
y1670,IN_TRANSIT_TO,1,42.26039533,-71.11573399,2019-11-09T16:52:16-05:00,5,16
y1624,IN_TRANSIT_TO,0,42.272234709,-71.07003272,2019-11-09T16:52:15-05:00,5,16
y1710,IN_TRANSIT_TO,1,42.27897567,-71.116479089,2019-11-09T16:52:05-05:00,5,16
y1602,IN_TRANSIT_TO,1,42.25531731,-71.14321089,2019-11-09T16:52:12-05:00,5,16
y1626,IN_TRANSIT_TO,1,42.2551891,-71.16734759,2019-11-09T16:51:44-05:00,5,16
y1649,IN_TRANSIT_TO,0,42.2905091,-71.14070465,2019-11-09T16:52:15-05:00,5,16
y1692,IN_TRANSIT_TO,1,42.32292,-71.09905,2019-11-09T16:52:12-05:00,5,16
y1677,IN_TRANSIT_TO,0,42.32842144,-71.07892016,2019-11-09T16:52:13-05:00,5,16
y1876,IN_TRANSIT_TO,0,42.32294631,-71.09942805,2019-11-09T16:51:57-05:00,5,16
y1848,IN_TRANSIT_TO,1,42.32883044,-71.08426127,2019-11-09T16:52:12-05:00,5,16
y1790,IN_TRANSIT_TO,1,42.33384963,-71.09055247,2019-11-09T16:52:15-05:00,5,16
y1637,IN_TRANSIT_TO,1,42.25845308,-71.12521718,2019-11-09T16:52:17-05:00,5,16
y1842,IN_TRANSIT_TO,0,42.3450016,-71.096391479,2019-11-09T16:52:22-05:00,5,16
y0685,IN_TRANSIT_TO,0,42.3642734,-71.1167746,2019-11-09T16:52:21-05:00,5,16
y1413,IN_TRANSIT_TO,1,42.37635147,-71.25285961,2019-11-09T16:52:14-05:00,5,16
y0743,IN_TRANSIT_TO,0,42.37729345,-71.22898292,2019-11-09T16:52:20-05:00,5,16
y0720,IN_TRANSIT_TO,1,42.363248489,-71.10006386,2019-11-09T16:52:22-05:00,5,16
y0706,IN_TRANSIT_TO,0,42.36437055,-71.11522444,2019-11-09T16:52:18-05:00,5,16
y0698,IN_TRANSIT_TO,1,42.3618242,-71.14913475,2019-11-09T16:52:22-05:00,5,16
y0681,IN_TRANSIT_TO,1,42.3615538,-71.10016,2019-11-09T16:51:23-05:00,5,16
y0661,IN_TRANSIT_TO,0,42.37188523,-71.19906614,2019-11-09T16:52:20-05:00,5,16
y0633,IN_TRANSIT_TO,1,42.37693579,-71.11996136,2019-11-09T16:52:20-05:00,5,16
y0729,IN_TRANSIT_TO,0,42.40760778,-71.16825794,2019-11-09T16:52:18-05:00,5,16
y0733,IN_TRANSIT_TO,1,42.36487342,-71.10471407,2019-11-09T16:52:16-05:00,5,16
y0636,IN_TRANSIT_TO,0,42.3936205,-71.1348268,2019-11-09T16:52:17-05:00,5,16
y1944,IN_TRANSIT_TO,1,42.38795,-71.07381,2019-11-09T16:51:51-05:00,5,16
y1911,IN_TRANSIT_TO,0,42.36757837,-71.12439824,2019-11-09T16:52:22-05:00,5,16
y0635,IN_TRANSIT_TO,1,42.37962367,-71.0959162,2019-11-09T16:52:13-05:00,5,16
y0631,IN_TRANSIT_TO,1,42.37563882,-71.11940189,2019-11-09T16:52:20-05:00,5,16
y0619,IN_TRANSIT_TO,0,42.363358809,-71.13412109,2019-11-09T16:52:22-05:00,5,16
y1923,IN_TRANSIT_TO,0,42.39471433,-71.09728423,2019-11-09T16:52:18-05:00,5,16
y1424,IN_TRANSIT_TO,1,42.397157339,-71.10388274,2019-11-09T16:52:22-05:00,5,16
y1446,IN_TRANSIT_TO,0,42.36263401,-71.05826641,2019-11-09T16:52:18-05:00,5,16
y0702,IN_TRANSIT_TO,1,42.3612123,-71.0574576,2019-11-09T16:51:53-05:00,5,16
y0722,IN_TRANSIT_TO,1,42.39589463,-71.0895852,2019-11-09T16:52:19-05:00,5,16
y0608,IN_TRANSIT_TO,0,42.419620589,-71.11392302,2019-11-09T16:52:21-05:00,5,16
y1450,IN_TRANSIT_TO,1,42.40573431,-71.06179535,2019-11-09T16:52:21-05:00,5,16
y1442,IN_TRANSIT_TO,0,42.398738839,-71.07348444,2019-11-09T16:52:17-05:00,5,16
y1924,IN_TRANSIT_TO,1,42.41324734,-71.04982369,2019-11-09T16:52:21-05:00,5,16
y0628,IN_TRANSIT_TO,0,42.40017189,-71.06182053,2019-11-09T16:52:07-05:00,5,16
y1430,IN_TRANSIT_TO,1,42.42998908,-71.05996694,2019-11-09T16:52:17-05:00,5,16
y1404,IN_TRANSIT_TO,0,42.41607,-71.0796,2019-11-09T16:52:11-05:00,5,16
y1939,IN_TRANSIT_TO,1,42.39096,-71.03773,2019-11-09T16:51:47-05:00,5,16
y1912,IN_TRANSIT_TO,1,42.41145455,-71.03146146,2019-11-09T16:52:21-05:00,5,16
y1910,IN_TRANSIT_TO,1,42.36327,-71.05839,2019-11-09T16:50:48-05:00,5,16
y1439,IN_TRANSIT_TO,0,42.38973249,-71.03799183,2019-11-09T16:51:58-05:00,5,16
y0701,IN_TRANSIT_TO,0,42.42231667,-71.09280897,2019-11-09T16:52:21-05:00,5,16
y0688,IN_TRANSIT_TO,0,42.379680649,-71.05220588,2019-11-09T16:52:18-05:00,5,16
y0668,IN_TRANSIT_TO,1,42.36699497,-71.05876616,2019-11-09T16:52:20-05:00,5,16
y0618,IN_TRANSIT_TO,0,42.36472316,-71.05847532,2019-11-09T16:52:10-05:00,5,16
y0853,IN_TRANSIT_TO,1,42.3692595,-71.0395611,2019-11-09T16:51:48-05:00,5,16
y0771,IN_TRANSIT_TO,0,42.375813,-71.0390861,2019-11-09T16:52:11-05:00,5,16
y0748,IN_TRANSIT_TO,1,42.4147644,-71.0093983,2019-11-09T16:52:16-05:00,5,16
y0738,IN_TRANSIT_TO,0,42.4094533,-71.012638789,2019-11-09T16:52:20-05:00,5,16
y0878,IN_TRANSIT_TO,1,42.37498791,-71.03852856,2019-11-09T16:52:16-05:00,5,16
y0861,IN_TRANSIT_TO,0,42.38051629,-71.02378206,2019-11-09T16:52:12-05:00,5,16
y0676,IN_TRANSIT_TO,0,42.49510678,-71.10170501,2019-11-09T16:52:21-05:00,5,16
y0759,IN_TRANSIT_TO,1,42.26711418,-71.01515793,2019-11-09T16:52:15-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.26609136,-70.96397734,2019-11-09T16:52:20-05:00,5,16
y0768,IN_TRANSIT_TO,0,42.24861694,-70.985036009,2019-11-09T16:52:21-05:00,5,16
y0756,IN_TRANSIT_TO,1,42.22195739,-70.93862618,2019-11-09T16:52:17-05:00,5,16
y0791,IN_TRANSIT_TO,1,42.213612699,-70.98872913,2019-11-09T16:52:22-05:00,5,16
y1435,IN_TRANSIT_TO,0,42.4058124,-71.14228883,2019-11-09T16:52:21-05:00,5,16
y0617,IN_TRANSIT_TO,1,42.48133509,-71.21069913,2019-11-09T16:52:12-05:00,5,16
y0890,IN_TRANSIT_TO,1,42.459732,-70.96881801,2019-11-09T16:52:21-05:00,5,16
y1409,IN_TRANSIT_TO,0,42.434270949,-71.038641449,2019-11-09T16:52:20-05:00,5,16
y0660,IN_TRANSIT_TO,1,42.42860413,-71.06289408,2019-11-09T16:52:16-05:00,5,16
y0876,IN_TRANSIT_TO,1,42.455253169,-70.97403933,2019-11-09T16:52:20-05:00,5,16
y0871,IN_TRANSIT_TO,0,42.46015243,-70.96089526,2019-11-09T16:52:20-05:00,5,16
y0843,IN_TRANSIT_TO,0,42.5520955,-70.9384759,2019-11-09T16:51:57-05:00,5,16
y0896,IN_TRANSIT_TO,0,42.5078219,-70.845891,2019-11-09T16:51:56-05:00,5,16
y0839,IN_TRANSIT_TO,1,42.45172191,-70.96284692,2019-11-09T16:52:22-05:00,5,16
y0894,IN_TRANSIT_TO,1,42.41685557,-71.003080729,2019-11-09T16:51:56-05:00,5,16
y0892,IN_TRANSIT_TO,0,42.46354632,-70.95602341,2019-11-09T16:52:21-05:00,5,16
y0880,IN_TRANSIT_TO,1,42.47362966,-70.93018918,2019-11-09T16:52:22-05:00,5,16
y0752,IN_TRANSIT_TO,0,42.5000692,-70.8958243,2019-11-09T16:52:17-05:00,5,16
y1909,IN_TRANSIT_TO,0,42.3523845,-71.05825946,2019-11-09T16:51:46-05:00,5,16
y1754,IN_TRANSIT_TO,0,42.35729494,-71.18512893,2019-11-09T16:52:25-05:00,5,16
y1126,IN_TRANSIT_TO,1,42.39612034,-71.03726315,2019-11-09T16:53:32-05:00,5,16
y1118,IN_TRANSIT_TO,0,42.39413534,-71.02848563,2019-11-09T16:53:27-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T16:52:28-05:00,5,16
y1114,IN_TRANSIT_TO,0,42.34719004,-71.03962643,2019-11-09T16:53:31-05:00,5,16
y1113,IN_TRANSIT_TO,1,42.3671671,-71.0281054,2019-11-09T16:52:05-05:00,5,16
y1112,IN_TRANSIT_TO,0,42.346983,-71.0382223,2019-11-09T16:53:25-05:00,5,16
y1108,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-09T16:53:31-05:00,5,16
y1102,IN_TRANSIT_TO,0,42.39671069,-71.0408569,2019-11-09T16:53:00-05:00,5,16
