id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0622,IN_TRANSIT_TO,1,42.3837204,-71.0754592,2019-11-06T09:49:10-05:00,2,9
y1927,IN_TRANSIT_TO,1,42.36297,-71.05717,2019-11-06T09:46:09-05:00,2,9
y0730,IN_TRANSIT_TO,1,42.35914723,-71.05624757,2019-11-06T09:49:16-05:00,2,9
y0620,IN_TRANSIT_TO,1,42.3892895,-71.07415,2019-11-06T09:47:46-05:00,2,9
y0901,IN_TRANSIT_TO,0,42.4684654,-70.9582727,2019-11-06T09:49:22-05:00,2,9
y0844,IN_TRANSIT_TO,1,42.4623651,-71.0244459,2019-11-06T09:49:25-05:00,2,9
y0900,IN_TRANSIT_TO,1,42.478891,-70.9534026,2019-11-06T09:49:23-05:00,2,9
y0858,IN_TRANSIT_TO,0,42.48792456,-70.95961996,2019-11-06T09:49:18-05:00,2,9
y0772,IN_TRANSIT_TO,0,42.5078041,-70.8458864,2019-11-06T09:49:00-05:00,2,9
y0745,IN_TRANSIT_TO,1,42.461865,-70.9460418,2019-11-06T09:48:25-05:00,2,9
y0823,IN_TRANSIT_TO,1,42.54929681,-70.94302509,2019-11-06T09:49:18-05:00,2,9
y0747,IN_TRANSIT_TO,0,42.52314905,-70.899189609,2019-11-06T09:49:15-05:00,2,9
y0562,IN_TRANSIT_TO,1,42.36974142,-71.2503707,2019-11-06T09:49:15-05:00,2,9
y0471,IN_TRANSIT_TO,1,42.34643226,-71.0611236,2019-11-06T09:49:18-05:00,2,9
y0468,IN_TRANSIT_TO,1,42.34758542,-71.06664832,2019-11-06T09:49:10-05:00,2,9
y3003,IN_TRANSIT_TO,0,42.38683319091797,-71.00635528564453,2019-11-06T09:49:30-05:00,2,9
y3001,STOPPED_AT,1,42.367488861083984,-70.97079467773438,2019-11-06T09:49:30-05:00,2,9
y1297,IN_TRANSIT_TO,0,42.34691,-71.035,2019-11-06T09:50:36-05:00,2,9
y1294,IN_TRANSIT_TO,0,42.34467,-71.03464,2019-11-06T09:50:27-05:00,2,9
y1123,IN_TRANSIT_TO,0,42.345661059,-71.039192679,2019-11-06T09:50:32-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.32920037,-71.06061417,2019-11-06T09:50:31-05:00,2,9
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T09:50:24-05:00,2,9
y1108,IN_TRANSIT_TO,1,42.3470373,-71.0380273,2019-11-06T09:50:27-05:00,2,9
y1288,IN_TRANSIT_TO,1,42.3296356,-71.08384323,2019-11-06T09:50:32-05:00,2,9
y1284,IN_TRANSIT_TO,1,42.33515,-71.07871,2019-11-06T09:50:38-05:00,2,9
y1277,IN_TRANSIT_TO,0,42.35256348,-71.06461944,2019-11-06T09:50:28-05:00,2,9
y1276,IN_TRANSIT_TO,1,42.35356191,-71.062524699,2019-11-06T09:50:24-05:00,2,9
y1275,IN_TRANSIT_TO,0,42.33446,-71.07958,2019-11-06T09:50:33-05:00,2,9
y1274,IN_TRANSIT_TO,0,42.32962,-71.08373,2019-11-06T09:49:55-05:00,2,9
y1892,IN_TRANSIT_TO,1,42.36856219,-71.10895512,2019-11-06T09:50:28-05:00,2,9
y1886,IN_TRANSIT_TO,1,42.33028,-71.08409,2019-11-06T09:50:32-05:00,2,9
y1879,IN_TRANSIT_TO,0,42.33668223,-71.07708442,2019-11-06T09:50:28-05:00,2,9
y1870,IN_TRANSIT_TO,0,42.33885,-71.07977,2019-11-06T09:50:01-05:00,2,9
y1860,IN_TRANSIT_TO,1,42.33949,-71.08063,2019-11-06T09:50:22-05:00,2,9
y1857,IN_TRANSIT_TO,1,42.34393634,-71.08626641,2019-11-06T09:50:30-05:00,2,9
y1824,IN_TRANSIT_TO,1,42.37406742,-71.11896772,2019-11-06T09:50:30-05:00,2,9
y1817,IN_TRANSIT_TO,0,42.34292382,-71.085134389,2019-11-06T09:50:26-05:00,2,9
y1806,IN_TRANSIT_TO,1,42.34147,-71.08309,2019-11-06T09:50:23-05:00,2,9
y1803,IN_TRANSIT_TO,0,42.34525,-71.08674,2019-11-06T09:50:28-05:00,2,9
y1795,IN_TRANSIT_TO,1,42.33016438,-71.084267729,2019-11-06T09:50:26-05:00,2,9
y1884,IN_TRANSIT_TO,1,42.34390864,-71.10178794,2019-11-06T09:50:29-05:00,2,9
y1841,IN_TRANSIT_TO,0,42.33763218,-71.09549465,2019-11-06T09:50:31-05:00,2,9
y1840,IN_TRANSIT_TO,1,42.33558989,-71.08678937,2019-11-06T09:50:30-05:00,2,9
y1805,IN_TRANSIT_TO,0,42.31436,-71.04145,2019-11-06T09:50:29-05:00,2,9
y1744,IN_TRANSIT_TO,0,42.329550349,-71.06920122,2019-11-06T09:50:13-05:00,2,9
y1723,IN_TRANSIT_TO,0,42.31798825,-71.04285288,2019-11-06T09:50:23-05:00,2,9
y1715,IN_TRANSIT_TO,1,42.327020879,-71.066497479,2019-11-06T09:50:31-05:00,2,9
y1872,IN_TRANSIT_TO,0,42.34676,-71.05127,2019-11-06T09:50:37-05:00,2,9
y1843,IN_TRANSIT_TO,1,42.33134141,-71.0397026,2019-11-06T09:50:28-05:00,2,9
y1773,IN_TRANSIT_TO,1,42.3425165,-71.06065199,2019-11-06T09:50:27-05:00,2,9
y1770,IN_TRANSIT_TO,0,42.33807237,-71.039851189,2019-11-06T09:50:26-05:00,2,9
y1842,IN_TRANSIT_TO,1,42.330492019,-71.05720738,2019-11-06T09:49:28-05:00,2,9
y1800,IN_TRANSIT_TO,0,42.30968922,-71.07308709,2019-11-06T09:50:31-05:00,2,9
y1789,IN_TRANSIT_TO,0,42.30077,-71.11292,2019-11-06T09:50:12-05:00,2,9
y1785,IN_TRANSIT_TO,1,42.30496496,-71.08124741,2019-11-06T09:50:31-05:00,2,9
y1774,IN_TRANSIT_TO,1,42.30653383,-71.07725007,2019-11-06T09:50:28-05:00,2,9
y1766,IN_TRANSIT_TO,0,42.31159481,-71.069850479,2019-11-06T09:50:17-05:00,2,9
y1893,IN_TRANSIT_TO,1,42.30478516,-71.073613199,2019-11-06T09:50:29-05:00,2,9
y1847,IN_TRANSIT_TO,1,42.329944769,-71.084004699,2019-11-06T09:50:30-05:00,2,9
y1780,IN_TRANSIT_TO,0,42.30386714,-71.071957119,2019-11-06T09:50:28-05:00,2,9
y1887,IN_TRANSIT_TO,0,42.32104704,-71.08187467,2019-11-06T09:50:20-05:00,2,9
y1880,IN_TRANSIT_TO,1,42.33173693,-71.094083119,2019-11-06T09:50:32-05:00,2,9
y1876,IN_TRANSIT_TO,0,42.30851967,-71.0833175,2019-11-06T09:50:31-05:00,2,9
y1810,IN_TRANSIT_TO,0,42.29059732,-71.071678149,2019-11-06T09:50:15-05:00,2,9
y1797,IN_TRANSIT_TO,0,42.30865613,-71.08323641,2019-11-06T09:50:30-05:00,2,9
y1793,IN_TRANSIT_TO,0,42.329777269,-71.08662836,2019-11-06T09:50:30-05:00,2,9
y1777,IN_TRANSIT_TO,1,42.295982279,-71.07221794,2019-11-06T09:50:24-05:00,2,9
y1765,IN_TRANSIT_TO,1,42.33129216,-71.09135538,2019-11-06T09:50:30-05:00,2,9
y1716,IN_TRANSIT_TO,0,42.33651,-71.08919,2019-11-06T09:49:45-05:00,2,9
y1618,IN_TRANSIT_TO,0,42.27134892,-71.08210332,2019-11-06T09:50:09-05:00,2,9
y1641,IN_TRANSIT_TO,0,42.26720344,-71.093702539,2019-11-06T09:50:26-05:00,2,9
y1629,IN_TRANSIT_TO,1,42.29937,-71.11459,2019-11-06T09:49:45-05:00,2,9
y1686,IN_TRANSIT_TO,0,42.26855277,-71.09250405,2019-11-06T09:50:33-05:00,2,9
y1638,IN_TRANSIT_TO,1,42.30269418,-71.10970519,2019-11-06T09:46:52-05:00,2,9
y1706,IN_TRANSIT_TO,0,42.25884619,-71.16866095,2019-11-06T09:50:32-05:00,2,9
y1681,IN_TRANSIT_TO,0,42.28637108,-71.135580129,2019-11-06T09:50:31-05:00,2,9
y1660,IN_TRANSIT_TO,1,42.286241519,-71.137804009,2019-11-06T09:50:29-05:00,2,9
y1635,IN_TRANSIT_TO,0,42.30905,-71.12052,2019-11-06T09:50:15-05:00,2,9
y1621,IN_TRANSIT_TO,0,42.31862955,-71.11239914,2019-11-06T09:50:30-05:00,2,9
y1617,IN_TRANSIT_TO,1,42.3203,-71.05196,2019-11-06T09:50:34-05:00,2,9
y1612,IN_TRANSIT_TO,1,42.32271635,-71.09834547,2019-11-06T09:50:30-05:00,2,9
y1899,IN_TRANSIT_TO,0,42.322322419,-71.09836447,2019-11-06T09:50:31-05:00,2,9
y1856,IN_TRANSIT_TO,1,42.31503241,-71.09779275,2019-11-06T09:50:10-05:00,2,9
y1818,IN_TRANSIT_TO,0,42.32928512,-71.08348322,2019-11-06T09:50:32-05:00,2,9
y1749,IN_TRANSIT_TO,1,42.33655,-71.08865,2019-11-06T09:49:42-05:00,2,9
y1640,IN_TRANSIT_TO,1,42.25569893,-71.12424691,2019-11-06T09:50:03-05:00,2,9
y0462,IN_TRANSIT_TO,1,42.356091699,-71.06243144,2019-11-06T09:50:15-05:00,2,9
y0439,IN_TRANSIT_TO,0,42.3434684,-71.1022805,2019-11-06T09:50:28-05:00,2,9
y0485,IN_TRANSIT_TO,0,42.2829503,-71.2361675,2019-11-06T09:50:29-05:00,2,9
y0479,IN_TRANSIT_TO,1,42.29646177,-71.23689741,2019-11-06T09:50:28-05:00,2,9
y0477,IN_TRANSIT_TO,0,42.3404477,-71.0642268,2019-11-06T09:50:31-05:00,2,9
y0448,IN_TRANSIT_TO,0,42.3601724,-71.20220536,2019-11-06T09:50:27-05:00,2,9
y0417,IN_TRANSIT_TO,0,42.3404076,-71.0642258,2019-11-06T09:50:09-05:00,2,9
y0657,IN_TRANSIT_TO,0,42.35790002,-71.1618754,2019-11-06T09:50:30-05:00,2,9
y0639,IN_TRANSIT_TO,0,42.36432906,-71.11528223,2019-11-06T09:50:21-05:00,2,9
y0609,IN_TRANSIT_TO,1,42.36333422,-71.11040067,2019-11-06T09:50:29-05:00,2,9
y0625,IN_TRANSIT_TO,0,42.41907898,-71.15785475,2019-11-06T09:50:31-05:00,2,9
y1939,IN_TRANSIT_TO,0,42.37365,-71.20593,2019-11-06T09:50:34-05:00,2,9
y1429,IN_TRANSIT_TO,1,42.37150543,-71.19751674,2019-11-06T09:50:32-05:00,2,9
y0715,IN_TRANSIT_TO,1,42.37183712,-71.19873862,2019-11-06T09:50:29-05:00,2,9
y0660,IN_TRANSIT_TO,1,42.36214887,-71.11386102,2019-11-06T09:50:31-05:00,2,9
y0652,IN_TRANSIT_TO,0,42.381390349,-71.262061759,2019-11-06T09:47:53-05:00,2,9
y0624,IN_TRANSIT_TO,0,42.36296355,-71.137077899,2019-11-06T09:50:31-05:00,2,9
y0659,IN_TRANSIT_TO,1,42.4116223,-71.1483257,2019-11-06T09:50:26-05:00,2,9
y0611,IN_TRANSIT_TO,1,42.37329513,-71.1227785,2019-11-06T09:50:31-05:00,2,9
y0753,IN_TRANSIT_TO,1,42.37338889,-71.12015671,2019-11-06T09:50:30-05:00,2,9
y0743,IN_TRANSIT_TO,0,42.3754285,-71.0966592,2019-11-06T09:50:23-05:00,2,9
y1447,IN_TRANSIT_TO,1,42.39626452,-71.15899135,2019-11-06T09:50:29-05:00,2,9
y0663,IN_TRANSIT_TO,0,42.3852645,-71.1371931,2019-11-06T09:50:35-05:00,2,9
y1425,IN_TRANSIT_TO,1,42.36518,-71.1044,2019-11-06T09:50:15-05:00,2,9
y1423,IN_TRANSIT_TO,1,42.38994746,-71.12073139,2019-11-06T09:50:28-05:00,2,9
y0713,IN_TRANSIT_TO,0,42.38179592,-71.10693043,2019-11-06T09:50:29-05:00,2,9
y1919,IN_TRANSIT_TO,1,42.33503,-71.1493,2019-11-06T09:50:09-05:00,2,9
y1912,IN_TRANSIT_TO,1,42.372537949,-71.12172808,2019-11-06T09:50:31-05:00,2,9
y1455,IN_TRANSIT_TO,0,42.37722492,-71.09544891,2019-11-06T09:50:30-05:00,2,9
y1401,IN_TRANSIT_TO,0,42.37748362,-71.09525244,2019-11-06T09:50:31-05:00,2,9
y0723,IN_TRANSIT_TO,0,42.36254787,-71.140010259,2019-11-06T09:50:30-05:00,2,9
y0707,IN_TRANSIT_TO,0,42.37948298,-71.09643753,2019-11-06T09:50:04-05:00,2,9
y1424,IN_TRANSIT_TO,1,42.38457,-71.07631,2019-11-06T09:49:54-05:00,2,9
y1414,IN_TRANSIT_TO,1,42.3923,-71.11259,2019-11-06T09:50:22-05:00,2,9
y1404,IN_TRANSIT_TO,0,42.38359,-71.07589,2019-11-06T09:50:30-05:00,2,9
y1408,IN_TRANSIT_TO,0,42.37588479,-71.06494151,2019-11-06T09:50:29-05:00,2,9
y1406,IN_TRANSIT_TO,1,42.37347535,-71.06238626,2019-11-06T09:50:29-05:00,2,9
y0528,IN_TRANSIT_TO,1,42.38614531,-71.07796178,2019-11-06T09:50:33-05:00,2,9
y0429,IN_TRANSIT_TO,0,42.4185963,-71.1073288,2019-11-06T09:49:49-05:00,2,9
y0405,IN_TRANSIT_TO,0,42.3949234,-71.0880356,2019-11-06T09:50:37-05:00,2,9
y0587,IN_TRANSIT_TO,1,42.42390299,-71.08952021,2019-11-06T09:50:18-05:00,2,9
y0543,IN_TRANSIT_TO,1,42.4190914,-71.06568091,2019-11-06T09:50:29-05:00,2,9
y1439,IN_TRANSIT_TO,1,42.40604,-71.05649,2019-11-06T09:50:33-05:00,2,9
y0610,IN_TRANSIT_TO,0,42.42358226,-71.06740538,2019-11-06T09:50:28-05:00,2,9
y0530,IN_TRANSIT_TO,0,42.4252684,-71.0680652,2019-11-06T09:50:33-05:00,2,9
y0529,IN_TRANSIT_TO,1,42.402585,-71.0761702,2019-11-06T09:50:27-05:00,2,9
y1932,IN_TRANSIT_TO,0,42.38939,-71.03932,2019-11-06T09:49:43-05:00,2,9
y1444,IN_TRANSIT_TO,0,42.40470611,-71.03009889,2019-11-06T09:50:23-05:00,2,9
y1402,IN_TRANSIT_TO,1,42.36334,-71.05835,2019-11-06T09:48:51-05:00,2,9
y0722,IN_TRANSIT_TO,1,42.3716499,-71.0637978,2019-11-06T09:50:12-05:00,2,9
y0688,IN_TRANSIT_TO,1,42.37164247,-71.06534679,2019-11-06T09:50:24-05:00,2,9
y0680,IN_TRANSIT_TO,1,42.363033,-71.0582263,2019-11-06T09:50:33-05:00,2,9
y0670,IN_TRANSIT_TO,1,42.36732712,-71.05888047,2019-11-06T09:50:21-05:00,2,9
y0648,IN_TRANSIT_TO,1,42.37078958,-71.06571875,2019-11-06T09:50:30-05:00,2,9
y0628,IN_TRANSIT_TO,0,42.389409309,-71.04302421,2019-11-06T09:50:30-05:00,2,9
y0618,IN_TRANSIT_TO,0,42.38118649,-71.05084258,2019-11-06T09:50:32-05:00,2,9
y0606,IN_TRANSIT_TO,1,42.39167637,-71.038498559,2019-11-06T09:50:30-05:00,2,9
y0897,IN_TRANSIT_TO,1,42.39618547,-71.02828178,2019-11-06T09:50:32-05:00,2,9
y0890,IN_TRANSIT_TO,1,42.37343486,-71.03714478,2019-11-06T09:50:27-05:00,2,9
y0887,IN_TRANSIT_TO,0,42.37269147,-71.03432744,2019-11-06T09:50:30-05:00,2,9
y0874,IN_TRANSIT_TO,1,42.412767459,-70.99188585,2019-11-06T09:50:03-05:00,2,9
y0848,IN_TRANSIT_TO,0,42.400607,-71.0211831,2019-11-06T09:50:30-05:00,2,9
y0735,IN_TRANSIT_TO,1,42.38816954,-71.03854391,2019-11-06T09:50:30-05:00,2,9
y0876,IN_TRANSIT_TO,0,42.386917519,-71.0062577,2019-11-06T09:50:30-05:00,2,9
y0870,IN_TRANSIT_TO,1,42.3665001,-71.0304969,2019-11-06T09:50:32-05:00,2,9
y0842,IN_TRANSIT_TO,1,42.38708696,-71.00597975,2019-11-06T09:50:28-05:00,2,9
y0418,IN_TRANSIT_TO,0,42.43684219,-71.07121327,2019-11-06T09:50:29-05:00,2,9
y0540,IN_TRANSIT_TO,1,42.4263433,-71.0739385,2019-11-06T09:50:13-05:00,2,9
y0538,IN_TRANSIT_TO,1,42.522351989,-71.1093078,2019-11-06T09:50:29-05:00,2,9
y0812,IN_TRANSIT_TO,1,42.29996337,-71.0616997,2019-11-06T09:50:29-05:00,2,9
y0603,IN_TRANSIT_TO,0,42.27788369,-71.034706259,2019-11-06T09:50:32-05:00,2,9
y0824,IN_TRANSIT_TO,1,42.25901465,-70.9958923,2019-11-06T09:50:30-05:00,2,9
y0798,IN_TRANSIT_TO,1,42.2430633,-70.9507245,2019-11-06T09:50:29-05:00,2,9
y0780,IN_TRANSIT_TO,0,42.21736131,-70.93542288,2019-11-06T09:50:26-05:00,2,9
y0790,IN_TRANSIT_TO,0,42.24223942,-71.0038418,2019-11-06T09:50:13-05:00,2,9
y0781,IN_TRANSIT_TO,1,42.25199468,-71.00603979,2019-11-06T09:50:30-05:00,2,9
y0767,IN_TRANSIT_TO,1,42.259308959,-71.08439385,2019-11-06T09:50:31-05:00,2,9
y1415,IN_TRANSIT_TO,1,42.40098325,-71.1362723,2019-11-06T09:50:32-05:00,2,9
y1409,IN_TRANSIT_TO,0,42.422598379,-71.10376335,2019-11-06T09:50:30-05:00,2,9
y1446,IN_TRANSIT_TO,1,42.38854,-71.07328,2019-11-06T09:50:42-05:00,2,9
y0536,IN_TRANSIT_TO,1,42.3643,-71.058639,2019-11-06T09:50:29-05:00,2,9
y0408,IN_TRANSIT_TO,1,42.47954244,-71.12051467,2019-11-06T09:50:31-05:00,2,9
y0877,IN_TRANSIT_TO,1,42.390403489,-71.01405818,2019-11-06T09:50:31-05:00,2,9
y0853,IN_TRANSIT_TO,1,42.45758893,-70.95907919,2019-11-06T09:50:28-05:00,2,9
y0744,IN_TRANSIT_TO,0,42.4619876,-70.9459449,2019-11-06T09:50:44-05:00,2,9
y0525,IN_TRANSIT_TO,1,42.462152089,-71.02474036,2019-11-06T09:50:29-05:00,2,9
y0523,IN_TRANSIT_TO,0,42.4648426,-71.0246063,2019-11-06T09:50:41-05:00,2,9
y0850,IN_TRANSIT_TO,0,42.47752144,-70.94939636,2019-11-06T09:50:30-05:00,2,9
y0737,IN_TRANSIT_TO,1,42.54082948,-70.94552224,2019-11-06T09:50:30-05:00,2,9
y0880,IN_TRANSIT_TO,1,42.41374934,-70.99168932,2019-11-06T09:49:35-05:00,2,9
y0772,IN_TRANSIT_TO,1,42.5074982,-70.8451639,2019-11-06T09:50:36-05:00,2,9
y0734,IN_TRANSIT_TO,0,42.46433195,-70.93436617,2019-11-06T09:50:29-05:00,2,9
y0893,IN_TRANSIT_TO,0,42.5246113,-70.8974905,2019-11-06T09:50:35-05:00,2,9
y0863,IN_TRANSIT_TO,0,42.444461349,-70.98563896,2019-11-06T09:50:31-05:00,2,9
y0861,IN_TRANSIT_TO,0,42.47569389,-70.92237333,2019-11-06T09:50:26-05:00,2,9
y0846,IN_TRANSIT_TO,1,42.4623795,-70.94774,2019-11-06T09:50:36-05:00,2,9
y0749,IN_TRANSIT_TO,0,42.4122262,-70.9924869,2019-11-06T09:49:40-05:00,2,9
y0686,IN_TRANSIT_TO,0,42.524715,-70.896509,2019-11-06T09:50:22-05:00,2,9
y0558,IN_TRANSIT_TO,1,42.3519825,-71.0581589,2019-11-06T09:49:58-05:00,2,9
y0491,IN_TRANSIT_TO,1,42.346335379,-71.05973063,2019-11-06T09:50:23-05:00,2,9
y0582,IN_TRANSIT_TO,1,42.34903494,-71.1582958,2019-11-06T09:50:27-05:00,2,9
y0580,IN_TRANSIT_TO,1,42.35029961,-71.06014872,2019-11-06T09:50:32-05:00,2,9
y0550,IN_TRANSIT_TO,1,42.3499816,-71.059084389,2019-11-06T09:50:32-05:00,2,9
y0548,IN_TRANSIT_TO,1,42.3568739,-71.1868193,2019-11-06T09:50:35-05:00,2,9
y0505,IN_TRANSIT_TO,0,42.35737775,-71.184020619,2019-11-06T09:50:07-05:00,2,9
y0576,IN_TRANSIT_TO,0,42.3529468,-71.2016468,2019-11-06T09:50:43-05:00,2,9
y0565,IN_TRANSIT_TO,1,42.34874422,-71.229080449,2019-11-06T09:50:30-05:00,2,9
y1297,IN_TRANSIT_TO,0,42.346156989,-71.03775197,2019-11-06T09:51:48-05:00,2,9
y1123,IN_TRANSIT_TO,0,42.34774789,-71.04313317,2019-11-06T09:51:47-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.33067493,-71.06318136,2019-11-06T09:51:48-05:00,2,9
y1115,IN_TRANSIT_TO,1,42.3483455,-71.04123722,2019-11-06T09:51:46-05:00,2,9
y1114,IN_TRANSIT_TO,1,42.38839379,-71.02403276,2019-11-06T09:51:49-05:00,2,9
y1110,IN_TRANSIT_TO,0,42.3775612,-71.026245759,2019-11-06T09:51:44-05:00,2,9
y1109,IN_TRANSIT_TO,1,42.3693776,-71.02774304,2019-11-06T09:51:45-05:00,2,9
y1104,IN_TRANSIT_TO,0,42.3966354,-71.0406881,2019-11-06T09:51:30-05:00,2,9
y1102,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T09:51:40-05:00,2,9
y1101,IN_TRANSIT_TO,1,42.346658,-71.037271,2019-11-06T09:51:48-05:00,2,9
y0575,IN_TRANSIT_TO,0,42.3845947,-71.0765701,2019-11-06T09:51:20-05:00,2,9
y0568,IN_TRANSIT_TO,0,42.3368215,-71.098095,2019-11-06T09:51:20-05:00,2,9
y0498,IN_TRANSIT_TO,1,42.3779771,-71.0959613,2019-11-06T09:50:57-05:00,2,9
y0467,IN_TRANSIT_TO,1,42.34030354,-71.10575685,2019-11-06T09:51:48-05:00,2,9
y1871,IN_TRANSIT_TO,1,42.33012394,-71.06127953,2019-11-06T09:51:50-05:00,2,9
y1807,IN_TRANSIT_TO,0,42.33853526,-71.03186966,2019-11-06T09:51:49-05:00,2,9
y1778,IN_TRANSIT_TO,1,42.33904673,-71.05115378,2019-11-06T09:51:42-05:00,2,9
y1771,IN_TRANSIT_TO,1,42.335590959,-71.03892005,2019-11-06T09:51:48-05:00,2,9
y1769,IN_TRANSIT_TO,1,42.34464482,-71.06807769,2019-11-06T09:51:49-05:00,2,9
y1747,IN_TRANSIT_TO,0,42.34867,-71.06945,2019-11-06T09:51:50-05:00,2,9
y1721,IN_TRANSIT_TO,1,42.35042785,-71.07275732,2019-11-06T09:51:47-05:00,2,9
y1687,IN_TRANSIT_TO,0,42.32961998,-71.084220619,2019-11-06T09:51:35-05:00,2,9
y1613,IN_TRANSIT_TO,1,42.27857043,-71.116571809,2019-11-06T09:51:49-05:00,2,9
y1900,IN_TRANSIT_TO,1,42.3305438,-71.05764911,2019-11-06T09:49:19-05:00,2,9
y1854,IN_TRANSIT_TO,0,42.2997772,-71.06241912,2019-11-06T09:51:27-05:00,2,9
y1632,IN_TRANSIT_TO,0,42.282773699,-71.06517352,2019-11-06T09:51:49-05:00,2,9
y1623,IN_TRANSIT_TO,0,42.280201839,-71.08226136,2019-11-06T09:51:43-05:00,2,9
y1620,IN_TRANSIT_TO,1,42.2802573,-71.06591055,2019-11-06T09:51:45-05:00,2,9
y1611,IN_TRANSIT_TO,1,42.26349806,-71.10624679,2019-11-06T09:51:48-05:00,2,9
y1272,IN_TRANSIT_TO,1,42.316349709,-71.08267682,2019-11-06T09:51:43-05:00,2,9
y1271,IN_TRANSIT_TO,1,42.32011547,-71.08146135,2019-11-06T09:51:48-05:00,2,9
y1263,IN_TRANSIT_TO,0,42.32948265,-71.08476232,2019-11-06T09:51:25-05:00,2,9
y1261,IN_TRANSIT_TO,0,42.29463,-71.08807,2019-11-06T09:51:48-05:00,2,9
y1260,IN_TRANSIT_TO,0,42.32913,-71.0849,2019-11-06T09:51:25-05:00,2,9
y1256,IN_TRANSIT_TO,0,42.26739483,-71.0922139,2019-11-06T09:51:48-05:00,2,9
y1254,IN_TRANSIT_TO,1,42.30101699,-71.08588998,2019-11-06T09:51:43-05:00,2,9
y1216,IN_TRANSIT_TO,1,42.331413419,-71.093465499,2019-11-06T09:51:45-05:00,2,9
y1212,IN_TRANSIT_TO,0,42.2670679,-71.0918572,2019-11-06T09:51:36-05:00,2,9
y1205,IN_TRANSIT_TO,1,42.31306194,-71.08346962,2019-11-06T09:51:46-05:00,2,9
y1204,IN_TRANSIT_TO,1,42.30393448,-71.08490357,2019-11-06T09:51:44-05:00,2,9
y1690,IN_TRANSIT_TO,1,42.26876,-71.09364,2019-11-06T09:51:36-05:00,2,9
y1685,IN_TRANSIT_TO,0,42.26740892,-71.091378109,2019-11-06T09:51:49-05:00,2,9
y1682,IN_TRANSIT_TO,1,42.30019,-71.11371,2019-11-06T09:51:48-05:00,2,9
y1671,IN_TRANSIT_TO,0,42.26741,-71.0917,2019-11-06T09:51:29-05:00,2,9
y1659,IN_TRANSIT_TO,0,42.3001937,-71.10468925,2019-11-06T09:51:49-05:00,2,9
y1654,IN_TRANSIT_TO,0,42.27958,-71.09312,2019-11-06T09:51:49-05:00,2,9
y1633,IN_TRANSIT_TO,0,42.25105,-71.17002,2019-11-06T09:51:24-05:00,2,9
y1606,IN_TRANSIT_TO,1,42.28556195,-71.12917002,2019-11-06T09:51:44-05:00,2,9
y1714,IN_TRANSIT_TO,1,42.28645572,-71.13281655,2019-11-06T09:51:47-05:00,2,9
y1653,IN_TRANSIT_TO,0,42.27538,-71.17186,2019-11-06T09:51:00-05:00,2,9
y1269,IN_TRANSIT_TO,1,42.350148349,-71.074902149,2019-11-06T09:51:39-05:00,2,9
y1262,IN_TRANSIT_TO,0,42.322253989,-71.063033809,2019-11-06T09:51:49-05:00,2,9
y1255,IN_TRANSIT_TO,1,42.33492351,-71.10283128,2019-11-06T09:51:47-05:00,2,9
y1251,IN_TRANSIT_TO,0,42.33663929,-71.09835427,2019-11-06T09:51:49-05:00,2,9
y1219,IN_TRANSIT_TO,1,42.34763951,-71.07450903,2019-11-06T09:48:48-05:00,2,9
y1215,IN_TRANSIT_TO,1,42.30846712,-71.11555196,2019-11-06T09:51:44-05:00,2,9
y1214,IN_TRANSIT_TO,0,42.34958561,-71.076327559,2019-11-06T09:51:45-05:00,2,9
y1213,IN_TRANSIT_TO,0,42.30249847,-71.11455733,2019-11-06T09:51:49-05:00,2,9
y1209,IN_TRANSIT_TO,1,42.32091148,-71.111937389,2019-11-06T09:51:45-05:00,2,9
y1208,IN_TRANSIT_TO,1,42.34942033,-71.07500597,2019-11-06T09:51:32-05:00,2,9
y1203,IN_TRANSIT_TO,0,42.3259313,-71.11186666,2019-11-06T09:51:47-05:00,2,9
y1200,IN_TRANSIT_TO,0,42.2996136,-71.1143286,2019-11-06T09:51:25-05:00,2,9
y1703,IN_TRANSIT_TO,0,42.32265741,-71.09065883,2019-11-06T09:51:47-05:00,2,9
y1647,IN_TRANSIT_TO,0,42.30696289,-71.1070776,2019-11-06T09:51:49-05:00,2,9
y1624,IN_TRANSIT_TO,1,42.30478796,-71.109203949,2019-11-06T09:51:45-05:00,2,9
y1609,IN_TRANSIT_TO,1,42.31761645,-71.09656015,2019-11-06T09:51:26-05:00,2,9
y1882,IN_TRANSIT_TO,0,42.328493629,-71.07990995,2019-11-06T09:51:46-05:00,2,9
y1757,IN_TRANSIT_TO,1,42.30468348,-71.08473479,2019-11-06T09:51:21-05:00,2,9
y1752,IN_TRANSIT_TO,1,42.3084389,-71.08314749,2019-11-06T09:51:49-05:00,2,9
y1736,IN_TRANSIT_TO,1,42.32271,-71.10449,2019-11-06T09:51:35-05:00,2,9
y1679,IN_TRANSIT_TO,1,42.28573499,-71.12914559,2019-11-06T09:50:32-05:00,2,9
y1642,IN_TRANSIT_TO,0,42.335017419,-71.14909414,2019-11-06T09:51:43-05:00,2,9
