id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0601,IN_TRANSIT_TO,0,42.2540284,-71.00551571,2019-11-01T04:58:17-04:00,4,4
y0767,IN_TRANSIT_TO,1,42.25948523,-71.00925108,2019-11-01T04:58:18-04:00,4,4
y0838,IN_TRANSIT_TO,0,42.45868328,-70.97018673,2019-11-01T04:58:19-04:00,4,4
y0744,IN_TRANSIT_TO,0,42.50721656,-70.916418899,2019-11-01T04:58:19-04:00,4,4
y3000,STOPPED_AT,1,42.382652282714844,-70.97384643554688,2019-11-01T04:58:15-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34656,-71.04809,2019-11-01T04:58:57-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T04:59:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.3464161,-71.0374282,2019-11-01T04:58:27-04:00,4,4
y1285,IN_TRANSIT_TO,1,42.32991,-71.05694,2019-11-01T04:58:46-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.31267255,-71.06470255,2019-11-01T04:59:09-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.31679725,-71.06557835,2019-11-01T04:59:24-04:00,4,4
y1873,IN_TRANSIT_TO,1,42.34082,-71.05808,2019-11-01T04:59:10-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.28378,-71.06376,2019-11-01T04:58:36-04:00,4,4
y1795,IN_TRANSIT_TO,1,42.29092978,-71.07411602,2019-11-01T04:59:28-04:00,4,4
y1650,IN_TRANSIT_TO,1,42.28635345,-71.07965621,2019-11-01T04:59:26-04:00,4,4
y1706,IN_TRANSIT_TO,1,42.25706426,-71.12381876,2019-11-01T04:59:26-04:00,4,4
y1638,IN_TRANSIT_TO,0,42.29565029,-71.11653191,2019-11-01T04:59:27-04:00,4,4
y1626,IN_TRANSIT_TO,1,42.30278,-71.11042,2019-11-01T04:58:58-04:00,4,4
y1616,IN_TRANSIT_TO,1,42.27563329,-71.11977494,2019-11-01T04:59:29-04:00,4,4
y1613,IN_TRANSIT_TO,0,42.26331424,-71.15530199,2019-11-01T04:59:26-04:00,4,4
y1905,IN_TRANSIT_TO,1,42.33643,-71.08817,2019-11-01T04:58:34-04:00,4,4
y1895,IN_TRANSIT_TO,0,42.329050629,-71.08400777,2019-11-01T04:59:24-04:00,4,4
y1872,IN_TRANSIT_TO,1,42.34231427,-71.05947797,2019-11-01T04:59:26-04:00,4,4
y1837,IN_TRANSIT_TO,0,42.33008,-71.05821,2019-11-01T04:58:44-04:00,4,4
y1801,IN_TRANSIT_TO,0,42.34121,-71.05783,2019-11-01T04:58:41-04:00,4,4
y1789,IN_TRANSIT_TO,0,42.34194254,-71.12115462,2019-11-01T04:59:21-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.37517117,-71.11918655,2019-11-01T04:59:24-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.37501351,-71.14861016,2019-11-01T04:59:28-04:00,4,4
y4110,IN_TRANSIT_TO,0,42.37616386,-71.121291499,2019-11-01T04:59:32-04:00,4,4
y0753,IN_TRANSIT_TO,1,42.38237791,-71.10295722,2019-11-01T04:59:30-04:00,4,4
y0639,IN_TRANSIT_TO,1,42.3875781,-71.0737288,2019-11-01T04:59:00-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.41452,-71.15121,2019-11-01T04:58:42-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.40587218,-71.1636462,2019-11-01T04:59:30-04:00,4,4
y0708,IN_TRANSIT_TO,1,42.41850695,-71.1662796,2019-11-01T04:59:31-04:00,4,4
y0707,IN_TRANSIT_TO,0,42.37949866,-71.10100889,2019-11-01T04:59:31-04:00,4,4
y0665,IN_TRANSIT_TO,1,42.38837002,-71.07344195,2019-11-01T04:58:52-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.41507,-71.15077,2019-11-01T04:59:17-04:00,4,4
y0723,IN_TRANSIT_TO,1,42.38670273,-71.078665259,2019-11-01T04:59:33-04:00,4,4
y0699,IN_TRANSIT_TO,1,42.3871621,-71.0737563,2019-11-01T04:59:05-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.42511,-71.08777,2019-11-01T04:58:31-04:00,4,4
y0610,IN_TRANSIT_TO,1,42.44235491,-71.05517252,2019-11-01T04:59:30-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.41059,-71.01223,2019-11-01T04:59:23-04:00,4,4
y0771,IN_TRANSIT_TO,1,42.4277167,-71.0116752,2019-11-01T04:58:34-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.48082637,-71.06496758,2019-11-01T04:59:30-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.33868,-71.03182,2019-11-01T04:58:59-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-01T04:59:03-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.2721403,-70.9508993,2019-11-01T04:59:29-04:00,4,4
y0813,IN_TRANSIT_TO,1,42.25997166,-71.009680329,2019-11-01T04:59:22-04:00,4,4
y0781,IN_TRANSIT_TO,0,42.224183019,-71.005227399,2019-11-01T04:59:31-04:00,4,4
y0815,IN_TRANSIT_TO,1,42.23434393,-71.007637009,2019-11-01T04:59:15-04:00,4,4
y0790,IN_TRANSIT_TO,1,42.25425057,-71.00583216,2019-11-01T04:59:31-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.16842573,-71.044798979,2019-11-01T04:59:21-04:00,4,4
y1912,IN_TRANSIT_TO,1,42.38833,-71.07385,2019-11-01T04:58:28-04:00,4,4
