id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0753,IN_TRANSIT_TO,1,42.36887683,-71.123329,2019-11-02T15:51:10-04:00,5,15
y0671,IN_TRANSIT_TO,0,42.375584,-71.11898282,2019-11-02T15:51:11-04:00,5,15
y0625,IN_TRANSIT_TO,1,42.3632483,-71.13567566,2019-11-02T15:51:13-04:00,5,15
y1434,IN_TRANSIT_TO,1,42.38585529,-71.07772693,2019-11-02T15:51:10-04:00,5,15
y1403,IN_TRANSIT_TO,0,42.39620933,-71.12023538,2019-11-02T15:51:12-04:00,5,15
y1923,IN_TRANSIT_TO,0,42.36267212,-71.05769256,2019-11-02T15:50:57-04:00,5,15
y0662,IN_TRANSIT_TO,1,42.35763232,-71.05742253,2019-11-02T15:50:18-04:00,5,15
y0634,IN_TRANSIT_TO,0,42.38487612,-71.07604344,2019-11-02T15:51:12-04:00,5,15
y0656,IN_TRANSIT_TO,1,42.4158365,-71.149704,2019-11-02T15:51:10-04:00,5,15
y0618,IN_TRANSIT_TO,1,42.40884029,-71.06224838,2019-11-02T15:51:08-04:00,5,15
y1912,IN_TRANSIT_TO,1,42.40730493,-71.05537633,2019-11-02T15:51:01-04:00,5,15
y0714,IN_TRANSIT_TO,0,42.4145921,-71.04869026,2019-11-02T15:51:11-04:00,5,15
y1925,IN_TRANSIT_TO,0,42.42698,-71.06673,2019-11-02T15:50:34-04:00,5,15
y0698,IN_TRANSIT_TO,1,42.39913681,-71.073226649,2019-11-02T15:51:10-04:00,5,15
y0668,IN_TRANSIT_TO,1,42.42717151,-71.06641283,2019-11-02T15:51:10-04:00,5,15
y1935,IN_TRANSIT_TO,1,42.39726,-71.03135,2019-11-02T15:50:19-04:00,5,15
y1931,IN_TRANSIT_TO,1,42.37315,-71.05964,2019-11-02T15:51:02-04:00,5,15
y1922,IN_TRANSIT_TO,0,42.41567701,-71.03288304,2019-11-02T15:51:10-04:00,5,15
y1915,IN_TRANSIT_TO,1,42.38619433,-71.0464636,2019-11-02T15:51:12-04:00,5,15
y1454,IN_TRANSIT_TO,0,42.3888825,-71.04101618,2019-11-02T15:51:04-04:00,5,15
y1445,IN_TRANSIT_TO,1,42.36323,-71.05846,2019-11-02T15:46:19-04:00,5,15
y1418,IN_TRANSIT_TO,0,42.3924843,-71.034266,2019-11-02T15:51:12-04:00,5,15
y0674,IN_TRANSIT_TO,0,42.37215476,-71.064415249,2019-11-02T15:51:09-04:00,5,15
y0604,IN_TRANSIT_TO,1,42.3877093,-71.0734424,2019-11-02T15:50:47-04:00,5,15
y0889,IN_TRANSIT_TO,1,42.38814198,-71.0386502,2019-11-02T15:51:08-04:00,5,15
y0868,IN_TRANSIT_TO,1,42.416451449,-71.002164339,2019-11-02T15:51:11-04:00,5,15
y0744,IN_TRANSIT_TO,0,42.394326419,-71.03134174,2019-11-02T15:51:12-04:00,5,15
y0885,IN_TRANSIT_TO,0,42.38162798,-71.02095766,2019-11-02T15:51:11-04:00,5,15
y0882,IN_TRANSIT_TO,1,42.37621802,-71.03542822,2019-11-02T15:51:10-04:00,5,15
y1404,IN_TRANSIT_TO,0,42.45454877,-71.06569071,2019-11-02T15:51:07-04:00,5,15
y0706,IN_TRANSIT_TO,1,42.48506398,-71.06819731,2019-11-02T15:51:10-04:00,5,15
y0795,IN_TRANSIT_TO,1,42.26867851,-71.01778388,2019-11-02T15:51:09-04:00,5,15
y0836,IN_TRANSIT_TO,0,42.25220298,-71.00411074,2019-11-02T15:51:11-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.26781699,-70.95690635,2019-11-02T15:51:09-04:00,5,15
y0814,IN_TRANSIT_TO,0,42.21985343,-70.93744256,2019-11-02T15:51:10-04:00,5,15
y0805,IN_TRANSIT_TO,0,42.25041911,-70.99902398,2019-11-02T15:51:10-04:00,5,15
y0829,IN_TRANSIT_TO,0,42.25588523,-71.00682641,2019-11-02T15:51:04-04:00,5,15
y0796,IN_TRANSIT_TO,1,42.23627358,-71.00139511,2019-11-02T15:51:12-04:00,5,15
y1913,IN_TRANSIT_TO,1,42.48052443,-71.21276157,2019-11-02T15:51:09-04:00,5,15
y1433,IN_TRANSIT_TO,0,42.441294349,-71.15224868,2019-11-02T15:51:11-04:00,5,15
y0776,IN_TRANSIT_TO,1,42.43239104,-71.025131,2019-11-02T15:51:12-04:00,5,15
y0686,IN_TRANSIT_TO,0,42.4135486,-71.00341186,2019-11-02T15:51:09-04:00,5,15
y1420,IN_TRANSIT_TO,0,42.43166957,-71.05051467,2019-11-02T15:51:10-04:00,5,15
y0606,IN_TRANSIT_TO,1,42.4269065,-71.0738429,2019-11-02T15:50:45-04:00,5,15
y0866,IN_TRANSIT_TO,0,42.4619498,-70.9459398,2019-11-02T15:50:46-04:00,5,15
y0741,IN_TRANSIT_TO,0,42.5520898,-70.9384644,2019-11-02T15:50:35-04:00,5,15
y0848,IN_TRANSIT_TO,0,42.46800023,-70.902660789,2019-11-02T15:51:15-04:00,5,15
y0773,IN_TRANSIT_TO,1,42.45792024,-70.94965971,2019-11-02T15:51:16-04:00,5,15
y0869,IN_TRANSIT_TO,0,42.45314614,-70.97653439,2019-11-02T15:51:17-04:00,5,15
y0859,IN_TRANSIT_TO,1,42.46377804,-70.950317,2019-11-02T15:51:17-04:00,5,15
y0849,IN_TRANSIT_TO,1,42.41271451,-70.99152994,2019-11-02T15:51:13-04:00,5,15
y0838,IN_TRANSIT_TO,0,42.5248892,-70.896423,2019-11-02T15:51:08-04:00,5,15
y1792,IN_TRANSIT_TO,1,42.347639,-71.082259,2019-11-02T15:51:16-04:00,5,15
y1744,IN_TRANSIT_TO,1,42.34764588,-71.086968339,2019-11-02T15:51:10-04:00,5,15
y1131,IN_TRANSIT_TO,1,42.3481827,-71.0408441,2019-11-02T15:52:29-04:00,5,15
y1123,IN_TRANSIT_TO,1,42.367063629,-71.02809008,2019-11-02T15:52:05-04:00,5,15
y1121,IN_TRANSIT_TO,0,42.396707,-71.0408376,2019-11-02T15:51:51-04:00,5,15
y1117,IN_TRANSIT_TO,0,42.39668812,-71.04034022,2019-11-02T15:51:55-04:00,5,15
y1115,IN_TRANSIT_TO,0,42.34891135,-71.04272296,2019-11-02T15:52:25-04:00,5,15
y1114,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-02T15:52:24-04:00,5,15
y1112,IN_TRANSIT_TO,0,42.35241136,-71.04688863,2019-11-02T15:52:19-04:00,5,15
y1861,IN_TRANSIT_TO,0,42.343219449,-71.05758761,2019-11-02T15:52:28-04:00,5,15
y1823,IN_TRANSIT_TO,1,42.33566701,-71.03716562,2019-11-02T15:52:26-04:00,5,15
y1821,IN_TRANSIT_TO,0,42.33575936,-71.031221539,2019-11-02T15:52:26-04:00,5,15
y1721,IN_TRANSIT_TO,1,42.34264538,-71.05715591,2019-11-02T15:52:20-04:00,5,15
y1712,IN_TRANSIT_TO,0,42.3097,-71.08279,2019-11-02T15:52:09-04:00,5,15
y1637,IN_TRANSIT_TO,0,42.31980246,-71.08155997,2019-11-02T15:52:28-04:00,5,15
y1616,IN_TRANSIT_TO,1,42.327774449,-71.09561412,2019-11-02T15:52:26-04:00,5,15
y1903,IN_TRANSIT_TO,1,42.330317819,-71.05790015,2019-11-02T15:51:38-04:00,5,15
y1866,IN_TRANSIT_TO,0,42.30001,-71.0613,2019-11-02T15:52:27-04:00,5,15
y1687,IN_TRANSIT_TO,0,42.27962798,-71.08133322,2019-11-02T15:52:19-04:00,5,15
y1685,IN_TRANSIT_TO,1,42.2730357,-71.06782408,2019-11-02T15:52:27-04:00,5,15
y1636,IN_TRANSIT_TO,0,42.26204154,-71.10971437,2019-11-02T15:52:28-04:00,5,15
y1271,IN_TRANSIT_TO,1,42.31051509,-71.08320346,2019-11-02T15:52:25-04:00,5,15
y1269,IN_TRANSIT_TO,1,42.26877,-71.09365,2019-11-02T15:52:23-04:00,5,15
y1268,IN_TRANSIT_TO,0,42.279830339,-71.09306487,2019-11-02T15:52:28-04:00,5,15
y1266,IN_TRANSIT_TO,1,42.28496508,-71.09119266,2019-11-02T15:52:23-04:00,5,15
y1263,IN_TRANSIT_TO,0,42.29837621,-71.086934,2019-11-02T15:52:19-04:00,5,15
y1261,IN_TRANSIT_TO,1,42.331109169,-71.07573291,2019-11-02T15:52:19-04:00,5,15
y1258,IN_TRANSIT_TO,1,42.30704325,-71.08416318,2019-11-02T15:52:23-04:00,5,15
y1256,IN_TRANSIT_TO,0,42.3285958,-71.08337944,2019-11-02T15:52:27-04:00,5,15
y1205,IN_TRANSIT_TO,0,42.3368479,-71.08959,2019-11-02T15:51:35-04:00,5,15
y1203,IN_TRANSIT_TO,0,42.31038855,-71.08326913,2019-11-02T15:52:26-04:00,5,15
y1200,IN_TRANSIT_TO,0,42.33095287,-71.08982156,2019-11-02T15:52:27-04:00,5,15
y1652,IN_TRANSIT_TO,0,42.27017744,-71.09382639,2019-11-02T15:52:28-04:00,5,15
y1641,IN_TRANSIT_TO,1,42.27264968,-71.093552429,2019-11-02T15:52:28-04:00,5,15
y1624,IN_TRANSIT_TO,0,42.26734519,-71.09314544,2019-11-02T15:52:25-04:00,5,15
y1610,IN_TRANSIT_TO,1,42.30288,-71.11022,2019-11-02T15:52:12-04:00,5,15
y1682,IN_TRANSIT_TO,1,42.30357166,-71.10998867,2019-11-02T15:47:52-04:00,5,15
y1668,IN_TRANSIT_TO,0,42.255226639,-71.16462035,2019-11-02T15:52:13-04:00,5,15
y1648,IN_TRANSIT_TO,1,42.30351,-71.10987,2019-11-02T15:51:46-04:00,5,15
y1702,IN_TRANSIT_TO,0,42.27579,-71.17196,2019-11-02T15:52:14-04:00,5,15
y1690,IN_TRANSIT_TO,1,42.29756409,-71.11644388,2019-11-02T15:52:26-04:00,5,15
y1665,IN_TRANSIT_TO,1,42.30332,-71.11045,2019-11-02T15:52:07-04:00,5,15
y1267,IN_TRANSIT_TO,1,42.33241307,-71.11132833,2019-11-02T15:52:26-04:00,5,15
y1262,IN_TRANSIT_TO,1,42.31944971,-71.11178958,2019-11-02T15:52:26-04:00,5,15
y1260,IN_TRANSIT_TO,0,42.333335449,-71.10912371,2019-11-02T15:52:25-04:00,5,15
y1259,IN_TRANSIT_TO,0,42.34033834,-71.08935444,2019-11-02T15:52:28-04:00,5,15
y1253,IN_TRANSIT_TO,1,42.34733825,-71.07451711,2019-11-02T15:52:20-04:00,5,15
y1251,IN_TRANSIT_TO,0,42.304212019,-71.11472407,2019-11-02T15:52:28-04:00,5,15
y1217,IN_TRANSIT_TO,0,42.2991535,-71.1149726,2019-11-02T15:51:31-04:00,5,15
y1216,IN_TRANSIT_TO,1,42.34762766,-71.08518029,2019-11-02T15:52:27-04:00,5,15
y1692,IN_TRANSIT_TO,0,42.320905779,-71.09318875,2019-11-02T15:52:25-04:00,5,15
y1681,IN_TRANSIT_TO,0,42.32051561,-71.09350744,2019-11-02T15:52:26-04:00,5,15
y1880,IN_TRANSIT_TO,1,42.3049381,-71.08470515,2019-11-02T15:52:26-04:00,5,15
y1750,IN_TRANSIT_TO,1,42.32280843,-71.076745889,2019-11-02T15:52:10-04:00,5,15
y1741,IN_TRANSIT_TO,0,42.32869498,-71.0838741,2019-11-02T15:52:23-04:00,5,15
y1699,IN_TRANSIT_TO,0,42.29968443,-71.11454047,2019-11-02T15:52:34-04:00,5,15
y1612,IN_TRANSIT_TO,1,42.300392569,-71.11346195,2019-11-02T15:52:31-04:00,5,15
y1895,IN_TRANSIT_TO,1,42.34903868,-71.1520159,2019-11-02T15:52:29-04:00,5,15
y1889,IN_TRANSIT_TO,0,42.34896,-71.16115,2019-11-02T15:52:33-04:00,5,15
y1875,IN_TRANSIT_TO,1,42.34911951,-71.15175176,2019-11-02T15:52:22-04:00,5,15
y1853,IN_TRANSIT_TO,0,42.34773,-71.07815,2019-11-02T15:52:27-04:00,5,15
y1839,IN_TRANSIT_TO,0,42.351955029,-71.12168681,2019-11-02T15:51:59-04:00,5,15
y1836,IN_TRANSIT_TO,1,42.34900427,-71.09544913,2019-11-02T15:52:03-04:00,5,15
y1833,IN_TRANSIT_TO,1,42.35736083,-71.18399539,2019-11-02T15:52:03-04:00,5,15
y1805,IN_TRANSIT_TO,0,42.349177449,-71.14995427,2019-11-02T15:52:35-04:00,5,15
y1790,IN_TRANSIT_TO,0,42.3567,-71.183493139,2019-11-02T15:52:33-04:00,5,15
y1884,IN_TRANSIT_TO,0,42.33830516,-71.10779574,2019-11-02T15:52:32-04:00,5,15
y1794,IN_TRANSIT_TO,1,42.32325325,-71.16433248,2019-11-02T15:52:35-04:00,5,15
y1779,IN_TRANSIT_TO,1,42.33993168,-71.13609511,2019-11-02T15:52:34-04:00,5,15
y0677,IN_TRANSIT_TO,1,42.36376759,-71.123424679,2019-11-02T15:52:35-04:00,5,15
y0649,IN_TRANSIT_TO,1,42.38425274,-71.24139144,2019-11-02T15:52:29-04:00,5,15
y0616,IN_TRANSIT_TO,0,42.37784074,-71.22487694,2019-11-02T15:52:34-04:00,5,15
y1939,IN_TRANSIT_TO,1,42.37291,-71.12229,2019-11-02T15:52:17-04:00,5,15
y1927,IN_TRANSIT_TO,1,42.37955,-71.17279,2019-11-02T15:51:35-04:00,5,15
y1411,IN_TRANSIT_TO,0,42.38041,-71.17432,2019-11-02T15:52:12-04:00,5,15
y0657,IN_TRANSIT_TO,0,42.37542519,-71.14266476,2019-11-02T15:52:32-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.48650194,-71.26235091,2019-11-02T15:52:34-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.40505,-71.16368,2019-11-02T15:52:35-04:00,5,15
y0731,IN_TRANSIT_TO,0,42.39666639,-71.12175173,2019-11-02T15:52:35-04:00,5,15
y0702,IN_TRANSIT_TO,0,42.3719123,-71.0782094,2019-11-02T15:52:35-04:00,5,15
y0691,IN_TRANSIT_TO,0,42.4035822,-71.09743679,2019-11-02T15:52:34-04:00,5,15
y0678,IN_TRANSIT_TO,1,42.3765877,-71.08762586,2019-11-02T15:52:34-04:00,5,15
y0669,IN_TRANSIT_TO,1,42.405117959,-71.13019196,2019-11-02T15:52:35-04:00,5,15
y1409,IN_TRANSIT_TO,1,42.3941455,-71.11671452,2019-11-02T15:52:33-04:00,5,15
y1926,IN_TRANSIT_TO,1,42.38312,-71.071,2019-11-02T15:52:29-04:00,5,15
y1425,IN_TRANSIT_TO,0,42.37275771,-71.05946286,2019-11-02T15:52:35-04:00,5,15
y0666,IN_TRANSIT_TO,1,42.366066019,-71.05862943,2019-11-02T15:52:35-04:00,5,15
y1932,IN_TRANSIT_TO,0,42.41753,-71.10555,2019-11-02T15:51:43-04:00,5,15
y1449,IN_TRANSIT_TO,1,42.38421238,-71.119559179,2019-11-02T15:52:32-04:00,5,15
y1450,IN_TRANSIT_TO,0,42.420360969,-71.0861306,2019-11-02T15:52:35-04:00,5,15
y1422,IN_TRANSIT_TO,0,42.417861839,-71.06539919,2019-11-02T15:52:35-04:00,5,15
y0636,IN_TRANSIT_TO,1,42.417686029,-71.10608272,2019-11-02T15:52:11-04:00,5,15
y1457,IN_TRANSIT_TO,0,42.404910119,-71.05748702,2019-11-02T15:52:31-04:00,5,15
y0695,IN_TRANSIT_TO,1,42.406884599,-71.055725949,2019-11-02T15:52:34-04:00,5,15
y0670,IN_TRANSIT_TO,0,42.384334819,-71.07538333,2019-11-02T15:52:27-04:00,5,15
y1440,IN_TRANSIT_TO,0,42.40277298,-71.07666599,2019-11-02T15:52:33-04:00,5,15
y1406,IN_TRANSIT_TO,0,42.39000292,-71.04611608,2019-11-02T15:52:35-04:00,5,15
y0712,IN_TRANSIT_TO,1,42.38994393,-71.03783146,2019-11-02T15:52:25-04:00,5,15
y0901,IN_TRANSIT_TO,0,42.3757663,-71.03916374,2019-11-02T15:52:27-04:00,5,15
y0839,IN_TRANSIT_TO,0,42.3804545,-71.0391869,2019-11-02T15:51:55-04:00,5,15
y0770,IN_TRANSIT_TO,1,42.4320826,-70.977327,2019-11-02T15:52:32-04:00,5,15
y0747,IN_TRANSIT_TO,1,42.37027407,-71.038985139,2019-11-02T15:52:35-04:00,5,15
y1940,IN_TRANSIT_TO,0,42.40717,-71.09295,2019-11-02T15:51:42-04:00,5,15
y0700,IN_TRANSIT_TO,0,42.481693769,-71.15071892,2019-11-02T15:52:16-04:00,5,15
y0692,IN_TRANSIT_TO,1,42.40718969,-71.09290835,2019-11-02T15:52:23-04:00,5,15
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T15:47:52-04:00,5,15
y0781,IN_TRANSIT_TO,1,42.28564948,-71.04169086,2019-11-02T15:52:35-04:00,5,15
y0778,IN_TRANSIT_TO,0,42.265801459,-71.034422719,2019-11-02T15:52:32-04:00,5,15
y0812,IN_TRANSIT_TO,1,42.242885,-71.01952264,2019-11-02T15:52:33-04:00,5,15
y0787,IN_TRANSIT_TO,0,42.245479699,-71.02980192,2019-11-02T15:52:28-04:00,5,15
y0904,IN_TRANSIT_TO,1,42.25545575,-70.900606999,2019-11-02T15:52:34-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.25456873,-70.90153033,2019-11-02T15:52:33-04:00,5,15
y0819,IN_TRANSIT_TO,1,42.24524172,-70.99980784,2019-11-02T15:52:21-04:00,5,15
y0815,IN_TRANSIT_TO,0,42.22982252,-70.97179875,2019-11-02T15:52:30-04:00,5,15
y0759,IN_TRANSIT_TO,0,42.21634189,-70.96843161,2019-11-02T15:52:30-04:00,5,15
y0813,IN_TRANSIT_TO,0,42.244226429,-71.0031258,2019-11-02T15:52:34-04:00,5,15
y1402,IN_TRANSIT_TO,1,42.426573879,-71.07384547,2019-11-02T15:52:14-04:00,5,15
y0694,IN_TRANSIT_TO,1,42.40860979,-70.993351759,2019-11-02T15:52:30-04:00,5,15
y0887,IN_TRANSIT_TO,1,42.40913624,-71.00224232,2019-11-02T15:52:31-04:00,5,15
y0735,IN_TRANSIT_TO,0,42.5209604,-70.899709,2019-11-02T15:51:46-04:00,5,15
y3000,IN_TRANSIT_TO,0,42.35568618774414,-70.96769714355469,2019-11-02T15:51:05-04:00,5,15
y1130,IN_TRANSIT_TO,0,42.352607999,-71.047354089,2019-11-02T15:53:39-04:00,5,15
y1124,IN_TRANSIT_TO,1,42.3523212,-71.0544385,2019-11-02T15:53:28-04:00,5,15
y1122,IN_TRANSIT_TO,0,42.36680547,-71.02532751,2019-11-02T15:53:38-04:00,5,15
y1120,IN_TRANSIT_TO,1,42.36673186,-71.02612762,2019-11-02T15:53:35-04:00,5,15
y1112,IN_TRANSIT_TO,0,42.35197868,-71.04587096,2019-11-02T15:53:36-04:00,5,15
y1288,IN_TRANSIT_TO,0,42.35230973,-71.05817694,2019-11-02T15:53:39-04:00,5,15
y1279,IN_TRANSIT_TO,0,42.33355892,-71.08058962,2019-11-02T15:53:29-04:00,5,15
y1275,IN_TRANSIT_TO,0,42.33306267,-71.08100444,2019-11-02T15:53:39-04:00,5,15
y1793,IN_TRANSIT_TO,0,42.35292914,-71.055803,2019-11-02T15:53:30-04:00,5,15
y1849,IN_TRANSIT_TO,0,42.33272,-71.0511,2019-11-02T15:53:32-04:00,5,15
y1825,IN_TRANSIT_TO,1,42.34573556,-71.075048,2019-11-02T15:53:37-04:00,5,15
y1777,IN_TRANSIT_TO,1,42.34678874,-71.0757026,2019-11-02T15:53:37-04:00,5,15
y1770,IN_TRANSIT_TO,1,42.33564,-71.03959,2019-11-02T15:53:29-04:00,5,15
y1886,IN_TRANSIT_TO,1,42.30035312,-71.06606289,2019-11-02T15:53:43-04:00,5,15
y1874,IN_TRANSIT_TO,1,42.33099734,-71.08888064,2019-11-02T15:53:44-04:00,5,15
y1845,IN_TRANSIT_TO,0,42.32008869,-71.0711352,2019-11-02T15:53:43-04:00,5,15
y1827,IN_TRANSIT_TO,1,42.328539739,-71.079032339,2019-11-02T15:53:44-04:00,5,15
y1799,IN_TRANSIT_TO,0,42.33122016,-71.09308153,2019-11-02T15:53:41-04:00,5,15
y1764,IN_TRANSIT_TO,0,42.30844752,-71.06478746,2019-11-02T15:53:39-04:00,5,15
y1879,IN_TRANSIT_TO,1,42.33038,-71.05777,2019-11-02T15:53:28-04:00,5,15
y1897,IN_TRANSIT_TO,1,42.29345945,-71.08270326,2019-11-02T15:53:42-04:00,5,15
y1890,IN_TRANSIT_TO,1,42.32395364,-71.09842699,2019-11-02T15:53:43-04:00,5,15
y1873,IN_TRANSIT_TO,0,42.32020708,-71.09850848,2019-11-02T15:53:40-04:00,5,15
y1842,IN_TRANSIT_TO,0,42.28769601,-71.06538647,2019-11-02T15:53:44-04:00,5,15
y1835,IN_TRANSIT_TO,1,42.29134641,-71.07551629,2019-11-02T15:53:40-04:00,5,15
y1808,IN_TRANSIT_TO,0,42.31350178,-71.09538648,2019-11-02T15:53:34-04:00,5,15
y1758,IN_TRANSIT_TO,1,42.33661017,-71.08866838,2019-11-02T15:53:45-04:00,5,15
y1658,IN_TRANSIT_TO,0,42.27825291,-71.07521819,2019-11-02T15:53:42-04:00,5,15
y1704,IN_TRANSIT_TO,1,42.24611978,-71.12894238,2019-11-02T15:53:46-04:00,5,15
y1684,IN_TRANSIT_TO,1,42.25532623,-71.12421322,2019-11-02T15:53:46-04:00,5,15
y1671,IN_TRANSIT_TO,0,42.26369032,-71.12145878,2019-11-02T15:53:37-04:00,5,15
y1621,IN_TRANSIT_TO,1,42.30033173,-71.1135078,2019-11-02T15:53:14-04:00,5,15
y1696,IN_TRANSIT_TO,0,42.20618818,-71.19461311,2019-11-02T15:53:40-04:00,5,15
y1678,IN_TRANSIT_TO,0,42.14557775,-71.25371076,2019-11-02T15:53:47-04:00,5,15
y1673,IN_TRANSIT_TO,0,42.28594,-71.12889,2019-11-02T15:53:26-04:00,5,15
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T15:52:13-04:00,5,15
y1630,IN_TRANSIT_TO,1,42.25833211,-71.16837741,2019-11-02T15:53:48-04:00,5,15
y1626,IN_TRANSIT_TO,1,42.2868091,-71.12788675,2019-11-02T15:53:47-04:00,5,15
y1653,IN_TRANSIT_TO,1,42.30345541,-71.110257579,2019-11-02T15:51:05-04:00,5,15
y1644,IN_TRANSIT_TO,0,42.28610515,-71.14694278,2019-11-02T15:53:44-04:00,5,15
y1631,IN_TRANSIT_TO,1,42.28577533,-71.12883739,2019-11-02T15:53:42-04:00,5,15
y1694,IN_TRANSIT_TO,1,42.27822,-71.13701,2019-11-02T15:53:45-04:00,5,15
y1899,IN_TRANSIT_TO,1,42.35589,-71.0627,2019-11-02T15:53:39-04:00,5,15
y1731,IN_TRANSIT_TO,1,42.33466446,-71.0897019,2019-11-02T15:53:30-04:00,5,15
y1883,IN_TRANSIT_TO,1,42.33554632,-71.09007719,2019-11-02T15:53:44-04:00,5,15
y1848,IN_TRANSIT_TO,0,42.34296083,-71.1031008,2019-11-02T15:53:20-04:00,5,15
y1834,IN_TRANSIT_TO,0,42.33596341,-71.07409777,2019-11-02T15:53:40-04:00,5,15
y1795,IN_TRANSIT_TO,1,42.34906117,-71.10936357,2019-11-02T15:53:40-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.48905644,-71.2711467,2019-11-02T15:53:47-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.40067148,-71.15393253,2019-11-02T15:53:46-04:00,5,15
y1893,IN_TRANSIT_TO,0,42.35556482,-71.132778479,2019-11-02T15:53:41-04:00,5,15
y1892,IN_TRANSIT_TO,0,42.37533,-71.11936,2019-11-02T15:53:30-04:00,5,15
y1857,IN_TRANSIT_TO,1,42.34265583,-71.12194354,2019-11-02T15:53:39-04:00,5,15
y1851,IN_TRANSIT_TO,1,42.32982311,-71.08653621,2019-11-02T15:53:42-04:00,5,15
y1841,IN_TRANSIT_TO,0,42.35587398,-71.13209586,2019-11-02T15:53:44-04:00,5,15
y1824,IN_TRANSIT_TO,0,42.33418919,-71.104601509,2019-11-02T15:53:43-04:00,5,15
y1773,IN_TRANSIT_TO,0,42.33337672,-71.10201949,2019-11-02T15:53:42-04:00,5,15
y1756,IN_TRANSIT_TO,1,42.33126499,-71.09190533,2019-11-02T15:53:45-04:00,5,15
y1729,IN_TRANSIT_TO,1,42.36082814,-71.129486259,2019-11-02T15:53:35-04:00,5,15
y0733,IN_TRANSIT_TO,1,42.3709142,-71.0767105,2019-11-02T15:53:02-04:00,5,15
y0659,IN_TRANSIT_TO,0,42.3729935,-71.1171871,2019-11-02T15:53:16-04:00,5,15
y1917,IN_TRANSIT_TO,1,42.37272288,-71.15513038,2019-11-02T15:53:43-04:00,5,15
y0705,IN_TRANSIT_TO,0,42.37506791,-71.13994387,2019-11-02T15:53:46-04:00,5,15
y0635,IN_TRANSIT_TO,0,42.365290739,-71.18442288,2019-11-02T15:53:43-04:00,5,15
y0621,IN_TRANSIT_TO,0,42.36542897,-71.18573876,2019-11-02T15:49:02-04:00,5,15
y0721,IN_TRANSIT_TO,0,42.3754193,-71.1189845,2019-11-02T15:53:01-04:00,5,15
y0667,IN_TRANSIT_TO,1,42.39195393,-71.16238455,2019-11-02T15:53:47-04:00,5,15
y1921,IN_TRANSIT_TO,0,42.392377519,-71.12453011,2019-11-02T15:53:44-04:00,5,15
y0743,IN_TRANSIT_TO,1,42.37844049,-71.120283179,2019-11-02T15:53:49-04:00,5,15
y0718,IN_TRANSIT_TO,1,42.407599349,-71.144684089,2019-11-02T15:53:47-04:00,5,15
y0717,IN_TRANSIT_TO,1,42.4206628,-71.170286719,2019-11-02T15:53:21-04:00,5,15
y0713,IN_TRANSIT_TO,0,42.40305635,-71.13864264,2019-11-02T15:53:48-04:00,5,15
y0709,IN_TRANSIT_TO,0,42.42034422,-71.16958046,2019-11-02T15:53:42-04:00,5,15
y0688,IN_TRANSIT_TO,1,42.373430728,-71.122060418,2019-11-02T15:53:42-04:00,5,15
y0615,IN_TRANSIT_TO,1,42.38153015,-71.1198352,2019-11-02T15:53:49-04:00,5,15
y1401,IN_TRANSIT_TO,0,42.41507,-71.15077,2019-11-02T15:52:49-04:00,5,15
y0690,IN_TRANSIT_TO,0,42.37381538,-71.08200547,2019-11-02T15:53:46-04:00,5,15
y1911,IN_TRANSIT_TO,0,42.38615561,-71.09651623,2019-11-02T15:53:43-04:00,5,15
y0687,IN_TRANSIT_TO,1,42.39521978,-71.11940386,2019-11-02T15:53:44-04:00,5,15
y1408,IN_TRANSIT_TO,1,42.37618,-71.0962,2019-11-02T15:53:40-04:00,5,15
y0708,IN_TRANSIT_TO,0,42.379515959,-71.09221929,2019-11-02T15:53:47-04:00,5,15
y1458,IN_TRANSIT_TO,0,42.40632498,-71.1171139,2019-11-02T15:53:48-04:00,5,15
y0639,IN_TRANSIT_TO,1,42.41034718,-71.05261371,2019-11-02T15:53:42-04:00,5,15
y1446,IN_TRANSIT_TO,1,42.41858371,-71.10661679,2019-11-02T15:53:47-04:00,5,15
y1442,IN_TRANSIT_TO,0,42.42394198,-71.08993023,2019-11-02T15:53:36-04:00,5,15
y1436,IN_TRANSIT_TO,0,42.415177589,-71.06439049,2019-11-02T15:53:48-04:00,5,15
y1400,IN_TRANSIT_TO,1,42.43109728,-71.05771072,2019-11-02T15:53:46-04:00,5,15
y0704,IN_TRANSIT_TO,1,42.40258064,-71.0758187,2019-11-02T15:53:38-04:00,5,15
y1924,IN_TRANSIT_TO,1,42.41233604,-71.02057368,2019-11-02T15:53:42-04:00,5,15
y1443,IN_TRANSIT_TO,0,42.4024715,-71.07625614,2019-11-02T15:53:41-04:00,5,15
y1410,IN_TRANSIT_TO,0,42.40922917,-70.99673477,2019-11-02T15:53:49-04:00,5,15
