id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1287,IN_TRANSIT_TO,1,42.33150115,-71.08225468,2019-11-07T23:43:06-05:00,3,23
y1277,IN_TRANSIT_TO,0,42.35277693,-71.055964419,2019-11-07T23:43:04-05:00,3,23
y1858,IN_TRANSIT_TO,1,42.33573606,-71.03108843,2019-11-07T23:43:05-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.32958,-71.08423,2019-11-07T23:43:02-05:00,3,23
y1829,IN_TRANSIT_TO,1,42.32122391,-71.072153389,2019-11-07T23:42:55-05:00,3,23
y1764,IN_TRANSIT_TO,0,42.33580681,-71.08971739,2019-11-07T23:42:57-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.34136,-71.05843,2019-11-07T23:42:38-05:00,3,23
y1731,IN_TRANSIT_TO,0,42.315102289,-71.0660135,2019-11-07T23:43:04-05:00,3,23
y1835,IN_TRANSIT_TO,0,42.33553,-71.08987,2019-11-07T23:42:54-05:00,3,23
y1811,IN_TRANSIT_TO,1,42.29477,-71.08742,2019-11-07T23:42:55-05:00,3,23
y1800,IN_TRANSIT_TO,1,42.33616,-71.08825,2019-11-07T23:43:05-05:00,3,23
y1773,IN_TRANSIT_TO,0,42.29566678,-71.08776387,2019-11-07T23:43:05-05:00,3,23
y1677,IN_TRANSIT_TO,1,42.3369,-71.08961,2019-11-07T23:43:01-05:00,3,23
y1633,IN_TRANSIT_TO,0,42.26805,-71.09382,2019-11-07T23:42:53-05:00,3,23
y1670,IN_TRANSIT_TO,1,42.27879996,-71.11911195,2019-11-07T23:43:05-05:00,3,23
y1640,IN_TRANSIT_TO,1,42.25902744,-71.123275169,2019-11-07T23:43:05-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.20916737,-71.19222061,2019-11-07T23:43:03-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.2880868,-71.126412579,2019-11-07T23:43:00-05:00,3,23
y1865,IN_TRANSIT_TO,0,42.33671,-71.08857705,2019-11-07T23:42:56-05:00,3,23
y1830,IN_TRANSIT_TO,0,42.329817269,-71.08323032,2019-11-07T23:43:08-05:00,3,23
y1737,IN_TRANSIT_TO,1,42.338837099,-71.10697914,2019-11-07T23:43:06-05:00,3,23
y1908,IN_TRANSIT_TO,0,42.37160383,-71.12099572,2019-11-07T23:43:10-05:00,3,23
y1901,IN_TRANSIT_TO,1,42.32921704,-71.085635339,2019-11-07T23:43:08-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.3754,-71.11917,2019-11-07T23:42:48-05:00,3,23
y1852,IN_TRANSIT_TO,0,42.33346123,-71.10260608,2019-11-07T23:43:09-05:00,3,23
y1819,IN_TRANSIT_TO,1,42.353227379,-71.13414509,2019-11-07T23:43:08-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.32949018,-71.085974179,2019-11-07T23:43:05-05:00,3,23
y1738,IN_TRANSIT_TO,0,42.357911629,-71.12663672,2019-11-07T23:43:09-05:00,3,23
y0709,IN_TRANSIT_TO,1,42.37075274,-71.077220229,2019-11-07T23:43:05-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.372507679,-71.15590861,2019-11-07T23:43:07-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.37083622,-71.16426786,2019-11-07T23:43:09-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.37749053,-71.12286644,2019-11-07T23:43:08-05:00,3,23
y1932,IN_TRANSIT_TO,0,42.39098,-71.12223,2019-11-07T23:42:34-05:00,3,23
y1919,IN_TRANSIT_TO,0,42.42028843,-71.16963388,2019-11-07T23:43:09-05:00,3,23
y0713,IN_TRANSIT_TO,1,42.3726486,-71.1227356,2019-11-07T23:39:05-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.40911237,-71.14658641,2019-11-07T23:43:09-05:00,3,23
y0705,IN_TRANSIT_TO,1,42.38691347,-71.09164741,2019-11-07T23:43:10-05:00,3,23
y0659,IN_TRANSIT_TO,0,42.4059775,-71.1324438,2019-11-07T23:42:21-05:00,3,23
y0613,IN_TRANSIT_TO,1,42.37095683,-71.076245179,2019-11-07T23:43:04-05:00,3,23
y1939,IN_TRANSIT_TO,1,42.37959,-71.09361,2019-11-07T23:42:24-05:00,3,23
y0606,IN_TRANSIT_TO,1,42.41155157,-71.121367979,2019-11-07T23:43:08-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.406010739,-71.10827265,2019-11-07T23:43:10-05:00,3,23
y0722,IN_TRANSIT_TO,0,42.425580349,-71.07134899,2019-11-07T23:43:08-05:00,3,23
y1924,IN_TRANSIT_TO,0,42.41235,-70.99229,2019-11-07T23:42:34-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38788365,-71.07298763,2019-11-07T23:42:05-05:00,3,23
y0794,IN_TRANSIT_TO,0,42.2721397,-70.9508924,2019-11-07T23:43:06-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.2599787,-71.0089371,2019-11-07T23:42:53-05:00,3,23
y0778,IN_TRANSIT_TO,1,42.284342,-71.0638602,2019-11-07T23:42:23-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:42:18-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.46028612,-70.95834788,2019-11-07T23:43:14-05:00,3,23
y0744,IN_TRANSIT_TO,1,42.41304378,-70.99180453,2019-11-07T23:40:42-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.3411,-71.05841,2019-11-07T23:42:30-05:00,3,23
y3002,IN_TRANSIT_TO,1,42.37321472167969,-70.98910522460938,2019-11-07T23:43:16-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.343894243,-71.027587652,2019-11-07T23:44:15-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T23:43:22-05:00,3,23
y1291,IN_TRANSIT_TO,0,42.32973,-71.08379,2019-11-07T23:43:36-05:00,3,23
y1284,IN_TRANSIT_TO,1,42.35558579,-71.062442759,2019-11-07T23:44:08-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.32968,-71.0838,2019-11-07T23:43:44-05:00,3,23
y1855,IN_TRANSIT_TO,0,42.35702548,-71.09245736,2019-11-07T23:44:16-05:00,3,23
y1851,IN_TRANSIT_TO,1,42.37189617,-71.11566783,2019-11-07T23:44:16-05:00,3,23
y1842,IN_TRANSIT_TO,1,42.34833668,-71.08822805,2019-11-07T23:44:21-05:00,3,23
y1792,IN_TRANSIT_TO,0,42.33616,-71.07658,2019-11-07T23:44:17-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.36933194,-71.11102553,2019-11-07T23:44:16-05:00,3,23
y1869,IN_TRANSIT_TO,1,42.32016275,-71.05107758,2019-11-07T23:44:16-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.34898,-71.0959,2019-11-07T23:43:28-05:00,3,23
y1867,IN_TRANSIT_TO,0,42.33856,-71.03186,2019-11-07T23:44:06-05:00,3,23
y1860,IN_TRANSIT_TO,1,42.305918089,-71.07889937,2019-11-07T23:44:05-05:00,3,23
y1772,IN_TRANSIT_TO,1,42.33044,-71.05706,2019-11-07T23:43:35-05:00,3,23
y1895,IN_TRANSIT_TO,0,42.28369615,-71.06467268,2019-11-07T23:44:16-05:00,3,23
y1879,IN_TRANSIT_TO,0,42.32907499,-71.08496172,2019-11-07T23:43:48-05:00,3,23
y1848,IN_TRANSIT_TO,1,42.30914808,-71.08283608,2019-11-07T23:44:05-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.26736781,-71.09433332,2019-11-07T23:44:19-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.26877529,-71.09213139,2019-11-07T23:44:18-05:00,3,23
y1838,IN_TRANSIT_TO,1,42.313492449,-71.08920146,2019-11-07T23:44:16-05:00,3,23
y0665,IN_TRANSIT_TO,1,42.36335727,-71.10639005,2019-11-07T23:44:18-05:00,3,23
y1925,IN_TRANSIT_TO,0,42.36443,-71.17353,2019-11-07T23:43:52-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.36541,-71.10403,2019-11-07T23:44:21-05:00,3,23
y0615,IN_TRANSIT_TO,1,42.3762835,-71.24584729,2019-11-07T23:44:16-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.38378128,-71.07526048,2019-11-07T23:44:18-05:00,3,23
y0693,IN_TRANSIT_TO,0,42.38900469,-71.14530986,2019-11-07T23:44:05-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.38975798,-71.11997461,2019-11-07T23:44:14-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.37155039,-71.1212761,2019-11-07T23:44:07-05:00,3,23
y0631,IN_TRANSIT_TO,0,42.3681044,-71.1239188,2019-11-07T23:44:22-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.39449578,-71.11748135,2019-11-07T23:44:19-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.39922139,-71.09400897,2019-11-07T23:44:25-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.42906764,-71.088151539,2019-11-07T23:44:30-05:00,3,23
y0660,IN_TRANSIT_TO,0,42.41057121,-71.052129149,2019-11-07T23:44:29-05:00,3,23
y0646,IN_TRANSIT_TO,1,42.418702839,-71.051945479,2019-11-07T23:44:29-05:00,3,23
y1443,IN_TRANSIT_TO,1,42.41737635,-71.079882979,2019-11-07T23:44:29-05:00,3,23
y1927,IN_TRANSIT_TO,0,42.39362,-71.03271,2019-11-07T23:43:29-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.36877046,-71.05992158,2019-11-07T23:44:29-05:00,3,23
y0696,IN_TRANSIT_TO,1,42.39171425,-71.03834971,2019-11-07T23:43:54-05:00,3,23
y0652,IN_TRANSIT_TO,1,42.36308971,-71.058224179,2019-11-07T23:40:18-05:00,3,23
y0618,IN_TRANSIT_TO,0,42.3974456,-71.0313225,2019-11-07T23:43:34-05:00,3,23
y0611,IN_TRANSIT_TO,0,42.4156932,-71.0329062,2019-11-07T23:44:20-05:00,3,23
y0857,IN_TRANSIT_TO,1,42.41655693,-71.00288358,2019-11-07T23:44:28-05:00,3,23
y0741,IN_TRANSIT_TO,0,42.4231731,-71.0030654,2019-11-07T23:44:12-05:00,3,23
y0739,IN_TRANSIT_TO,1,42.38926204,-71.03786726,2019-11-07T23:44:27-05:00,3,23
y0772,IN_TRANSIT_TO,0,42.3868069,-71.0065862,2019-11-07T23:43:30-05:00,3,23
y1436,IN_TRANSIT_TO,1,42.4391098,-71.07147882,2019-11-07T23:44:29-05:00,3,23
y0794,IN_TRANSIT_TO,0,42.2721397,-70.9508924,2019-11-07T23:44:06-05:00,3,23
y0796,IN_TRANSIT_TO,1,42.23448833,-70.94458385,2019-11-07T23:44:26-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.46010448,-70.96204037,2019-11-07T23:44:27-05:00,3,23
y0901,IN_TRANSIT_TO,1,42.45181768,-70.96285544,2019-11-07T23:44:29-05:00,3,23
y0864,IN_TRANSIT_TO,0,42.47844018,-70.89071307,2019-11-07T23:44:29-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.45988692,-70.96433363,2019-11-07T23:44:28-05:00,3,23
y0744,IN_TRANSIT_TO,1,42.41304378,-70.99180453,2019-11-07T23:40:42-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.5248691,-70.8964282,2019-11-07T23:43:08-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.4132036,-70.9915151,2019-11-07T23:43:27-05:00,3,23
y1115,IN_TRANSIT_TO,0,42.3966498,-71.0406348,2019-11-07T23:45:14-05:00,3,23
y1111,IN_TRANSIT_TO,0,42.38847509,-71.02388235,2019-11-07T23:45:38-05:00,3,23
y1110,IN_TRANSIT_TO,0,42.348461239,-71.04573494,2019-11-07T23:45:37-05:00,3,23
y1109,IN_TRANSIT_TO,1,42.36970376,-71.02737605,2019-11-07T23:45:36-05:00,3,23
y1106,IN_TRANSIT_TO,1,42.347205029,-71.039200539,2019-11-07T23:45:34-05:00,3,23
y1878,IN_TRANSIT_TO,0,42.35021347,-71.07003001,2019-11-07T23:45:38-05:00,3,23
y1780,IN_TRANSIT_TO,1,42.33566875,-71.03512944,2019-11-07T23:45:39-05:00,3,23
y1646,IN_TRANSIT_TO,0,42.284149739,-71.09093399,2019-11-07T23:45:37-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.26780251,-71.09205632,2019-11-07T23:45:39-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.26720619,-71.093076359,2019-11-07T23:45:36-05:00,3,23
y1259,IN_TRANSIT_TO,0,42.267183099,-71.09206821,2019-11-07T23:45:29-05:00,3,23
y1253,IN_TRANSIT_TO,1,42.32093337,-71.08163036,2019-11-07T23:45:39-05:00,3,23
y1203,IN_TRANSIT_TO,0,42.328741699,-71.08370524,2019-11-07T23:45:38-05:00,3,23
y1634,IN_TRANSIT_TO,0,42.28305855,-71.09191778,2019-11-07T23:45:37-05:00,3,23
y1622,IN_TRANSIT_TO,1,42.284270769,-71.09151579,2019-11-07T23:45:38-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.303171089,-71.10966555,2019-11-07T23:43:31-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.28839382,-71.12612062,2019-11-07T23:45:39-05:00,3,23
y1680,IN_TRANSIT_TO,1,42.28602114,-71.1284451,2019-11-07T23:45:45-05:00,3,23
y1644,IN_TRANSIT_TO,0,42.27764013,-71.16288035,2019-11-07T23:45:47-05:00,3,23
y1706,IN_TRANSIT_TO,1,42.3475,-71.07459,2019-11-07T23:45:23-05:00,3,23
y1684,IN_TRANSIT_TO,1,42.3411588,-71.08679689,2019-11-07T23:45:44-05:00,3,23
y1671,IN_TRANSIT_TO,0,42.34063281,-71.088313639,2019-11-07T23:45:48-05:00,3,23
y1669,IN_TRANSIT_TO,0,42.29947229,-71.11448311,2019-11-07T23:45:37-05:00,3,23
y1667,IN_TRANSIT_TO,0,42.32044626,-71.11181216,2019-11-07T23:45:45-05:00,3,23
y1652,IN_TRANSIT_TO,1,42.31960256,-71.11166123,2019-11-07T23:45:47-05:00,3,23
y1679,IN_TRANSIT_TO,1,42.326076819,-71.087700979,2019-11-07T23:45:46-05:00,3,23
y1894,IN_TRANSIT_TO,0,42.32476324,-71.07537472,2019-11-07T23:45:46-05:00,3,23
y1733,IN_TRANSIT_TO,1,42.33063434,-71.087935369,2019-11-07T23:45:48-05:00,3,23
y1897,IN_TRANSIT_TO,0,42.350073879,-71.10574987,2019-11-07T23:45:43-05:00,3,23
y1868,IN_TRANSIT_TO,1,42.35051541,-71.167252039,2019-11-07T23:45:46-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.347824,-71.074042,2019-11-07T23:45:42-05:00,3,23
y1751,IN_TRANSIT_TO,0,42.35984949,-71.185210729,2019-11-07T23:45:47-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.34057397,-71.05851225,2019-11-07T23:41:00-05:00,3,23
y1873,IN_TRANSIT_TO,0,42.33441452,-71.11216709,2019-11-07T23:45:47-05:00,3,23
y4124,IN_TRANSIT_TO,0,42.38728432,-71.190478369,2019-11-07T23:45:33-05:00,3,23
y4123,IN_TRANSIT_TO,1,42.37285333,-71.122391449,2019-11-07T23:45:47-05:00,3,23
y1920,IN_TRANSIT_TO,0,42.40550495,-71.13063291,2019-11-07T23:45:47-05:00,3,23
y0725,IN_TRANSIT_TO,1,42.37968482,-71.09551664,2019-11-07T23:45:45-05:00,3,23
y0622,IN_TRANSIT_TO,0,42.38492566,-71.07608856,2019-11-07T23:45:45-05:00,3,23
y0620,IN_TRANSIT_TO,1,42.3850903,-71.1194429,2019-11-07T23:45:41-05:00,3,23
y1402,IN_TRANSIT_TO,1,42.40920355,-71.08424705,2019-11-07T23:45:46-05:00,3,23
y1422,IN_TRANSIT_TO,0,42.43258,-71.02409,2019-11-07T23:45:10-05:00,3,23
y1403,IN_TRANSIT_TO,1,42.38413,-71.07632,2019-11-07T23:44:59-05:00,3,23
y0862,IN_TRANSIT_TO,1,42.37916023,-71.03935137,2019-11-07T23:45:45-05:00,3,23
y0843,IN_TRANSIT_TO,0,42.40560056,-71.01541558,2019-11-07T23:45:46-05:00,3,23
y0702,IN_TRANSIT_TO,1,42.4025317,-71.0761101,2019-11-07T23:45:23-05:00,3,23
y0818,IN_TRANSIT_TO,1,42.2981165,-71.0621396,2019-11-07T23:45:09-05:00,3,23
y0783,IN_TRANSIT_TO,1,42.28468945,-71.06421527,2019-11-07T23:45:41-05:00,3,23
y0790,IN_TRANSIT_TO,0,42.24864101,-70.984771499,2019-11-07T23:45:47-05:00,3,23
y0767,IN_TRANSIT_TO,0,42.2209585,-70.96936182,2019-11-07T23:45:47-05:00,3,23
y0892,IN_TRANSIT_TO,0,42.41952624,-71.00190611,2019-11-07T23:45:47-05:00,3,23
y0742,IN_TRANSIT_TO,1,42.373619499,-71.03631561,2019-11-07T23:45:46-05:00,3,23
y3005,IN_TRANSIT_TO,1,42.37483215332031,-70.97328186035156,2019-11-07T23:45:47-05:00,3,23
y1131,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-07T23:46:55-05:00,3,23
y1124,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-11-07T23:46:59-05:00,3,23
y1122,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T23:46:48-05:00,3,23
y1119,IN_TRANSIT_TO,0,42.355905,-71.027183,2019-11-07T23:47:00-05:00,3,23
y1287,IN_TRANSIT_TO,1,42.33998278,-71.07185471,2019-11-07T23:46:59-05:00,3,23
y1277,IN_TRANSIT_TO,0,42.35066372,-71.06323346,2019-11-07T23:46:59-05:00,3,23
y1858,IN_TRANSIT_TO,1,42.33147478,-71.05342398,2019-11-07T23:47:00-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.32958,-71.08423,2019-11-07T23:46:02-05:00,3,23
y1829,IN_TRANSIT_TO,1,42.32918216,-71.08412911,2019-11-07T23:46:55-05:00,3,23
y1764,IN_TRANSIT_TO,0,42.33119,-71.09112,2019-11-07T23:46:59-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.34136,-71.05842,2019-11-07T23:46:38-05:00,3,23
y1731,IN_TRANSIT_TO,0,42.307339019,-71.06583632,2019-11-07T23:46:58-05:00,3,23
y1835,IN_TRANSIT_TO,0,42.32324237,-71.09958112,2019-11-07T23:47:00-05:00,3,23
y1811,IN_TRANSIT_TO,1,42.30275,-71.08524,2019-11-07T23:47:01-05:00,3,23
y1800,IN_TRANSIT_TO,1,42.33616,-71.08825,2019-11-07T23:46:05-05:00,3,23
y1773,IN_TRANSIT_TO,0,42.29033076,-71.072408,2019-11-07T23:46:58-05:00,3,23
y1677,IN_TRANSIT_TO,1,42.33692,-71.0896,2019-11-07T23:47:01-05:00,3,23
y1633,IN_TRANSIT_TO,0,42.26738,-71.0921,2019-11-07T23:46:13-05:00,3,23
y1670,IN_TRANSIT_TO,0,42.26708802,-71.12107685,2019-11-07T23:46:59-05:00,3,23
y1640,IN_TRANSIT_TO,1,42.278498769,-71.119164979,2019-11-07T23:46:59-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.1891303,-71.20267308,2019-11-07T23:46:59-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.29941164,-71.1144507,2019-11-07T23:46:51-05:00,3,23
y1865,IN_TRANSIT_TO,0,42.33627,-71.08839,2019-11-07T23:45:33-05:00,3,23
y1830,IN_TRANSIT_TO,0,42.33592058,-71.08725989,2019-11-07T23:47:01-05:00,3,23
y1737,IN_TRANSIT_TO,1,42.33783591,-71.09580602,2019-11-07T23:46:51-05:00,3,23
y1908,IN_TRANSIT_TO,0,42.37533065,-71.11926998,2019-11-07T23:46:42-05:00,3,23
y1901,IN_TRANSIT_TO,1,42.32959496,-71.08325348,2019-11-07T23:47:01-05:00,3,23
y1886,IN_TRANSIT_TO,1,42.37221166,-71.1217533,2019-11-07T23:46:59-05:00,3,23
y1852,IN_TRANSIT_TO,0,42.3319529,-71.11358301,2019-11-07T23:47:01-05:00,3,23
y1819,IN_TRANSIT_TO,1,42.34650124,-71.12821491,2019-11-07T23:47:01-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.329,-71.08395,2019-11-07T23:46:59-05:00,3,23
y1738,IN_TRANSIT_TO,0,42.37032043,-71.12198101,2019-11-07T23:46:59-05:00,3,23
y0709,IN_TRANSIT_TO,0,42.37280271,-71.093039929,2019-11-07T23:46:50-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.36831426,-71.17794997,2019-11-07T23:46:52-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.37494129,-71.14811659,2019-11-07T23:46:57-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.3726692,-71.1227603,2019-11-07T23:47:00-05:00,3,23
y1932,IN_TRANSIT_TO,0,42.40218,-71.13772,2019-11-07T23:47:01-05:00,3,23
y1919,IN_TRANSIT_TO,0,42.42516929,-71.1844498,2019-11-07T23:46:00-05:00,3,23
y0713,IN_TRANSIT_TO,1,42.373677492,-71.120156049,2019-11-07T23:47:00-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.3979865,-71.1310544,2019-11-07T23:47:02-05:00,3,23
y0705,IN_TRANSIT_TO,1,42.37265286,-71.0800023,2019-11-07T23:47:01-05:00,3,23
y0659,IN_TRANSIT_TO,0,42.40603573,-71.13241263,2019-11-07T23:46:49-05:00,3,23
y0613,IN_TRANSIT_TO,0,42.37950326,-71.08916699,2019-11-07T23:46:58-05:00,3,23
y1939,IN_TRANSIT_TO,1,42.37237,-71.09889,2019-11-07T23:46:47-05:00,3,23
y0606,IN_TRANSIT_TO,1,42.3963173,-71.12233652,2019-11-07T23:47:03-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.41691207,-71.1074237,2019-11-07T23:47:00-05:00,3,23
y0722,IN_TRANSIT_TO,0,42.42550132,-71.07228539,2019-11-07T23:47:03-05:00,3,23
y1924,IN_TRANSIT_TO,1,42.40909223,-70.99627701,2019-11-07T23:47:02-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38788365,-71.07298763,2019-11-07T23:42:05-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.26580027,-70.95985374,2019-11-07T23:47:05-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.2594688,-71.0090998,2019-11-07T23:46:53-05:00,3,23
y0778,IN_TRANSIT_TO,0,42.2803242,-71.065932919,2019-11-07T23:47:02-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:42:18-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.455137039,-70.9750642,2019-11-07T23:47:03-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4183223,-70.99102963,2019-11-07T23:47:04-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.34111,-71.05841,2019-11-07T23:46:30-05:00,3,23
y3002,STOPPED_AT,1,42.38181686401367,-70.98599243164062,2019-11-07T23:47:04-05:00,3,23
y1294,IN_TRANSIT_TO,1,42.347177,-71.03850145,2019-11-07T23:47:52-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-07T23:48:19-05:00,3,23
y1291,IN_TRANSIT_TO,1,42.33280958,-71.0810608,2019-11-07T23:48:20-05:00,3,23
y1284,IN_TRANSIT_TO,0,42.35091,-71.06346,2019-11-07T23:48:12-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.32968,-71.0838,2019-11-07T23:47:44-05:00,3,23
y1855,IN_TRANSIT_TO,0,42.36295801,-71.09955661,2019-11-07T23:48:15-05:00,3,23
y1851,IN_TRANSIT_TO,1,42.36572604,-71.104210179,2019-11-07T23:48:10-05:00,3,23
y1842,IN_TRANSIT_TO,1,42.34231237,-71.084287919,2019-11-07T23:48:14-05:00,3,23
y1792,IN_TRANSIT_TO,0,42.345479529,-71.08677033,2019-11-07T23:48:16-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.37362,-71.11883,2019-11-07T23:48:15-05:00,3,23
y1869,IN_TRANSIT_TO,1,42.320669739,-71.05699056,2019-11-07T23:48:15-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.349,-71.09591,2019-11-07T23:47:28-05:00,3,23
y1867,IN_TRANSIT_TO,0,42.33854,-71.03187,2019-11-07T23:48:06-05:00,3,23
y1860,IN_TRANSIT_TO,1,42.3145875,-71.067306759,2019-11-07T23:48:15-05:00,3,23
y1772,IN_TRANSIT_TO,0,42.32292068,-71.06073855,2019-11-07T23:48:17-05:00,3,23
y1895,IN_TRANSIT_TO,1,42.2859073,-71.06422904,2019-11-07T23:48:13-05:00,3,23
y1879,IN_TRANSIT_TO,0,42.31964424,-71.08155876,2019-11-07T23:48:14-05:00,3,23
y1848,IN_TRANSIT_TO,1,42.324332839,-71.08280434,2019-11-07T23:48:15-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.2714997,-71.07541902,2019-11-07T23:48:15-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.27073744,-71.10161013,2019-11-07T23:48:17-05:00,3,23
y1838,IN_TRANSIT_TO,1,42.323988089,-71.08316221,2019-11-07T23:48:16-05:00,3,23
y0665,IN_TRANSIT_TO,1,42.36165804,-71.10036826,2019-11-07T23:48:08-05:00,3,23
y1925,IN_TRANSIT_TO,0,42.36633,-71.18583,2019-11-07T23:47:26-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.36504,-71.10301,2019-11-07T23:47:21-05:00,3,23
y0615,IN_TRANSIT_TO,1,42.37652188,-71.23485466,2019-11-07T23:48:19-05:00,3,23
y0693,IN_TRANSIT_TO,0,42.4008654,-71.1632351,2019-11-07T23:48:19-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.37910222,-71.10725116,2019-11-07T23:48:14-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.36340533,-71.12953282,2019-11-07T23:48:05-05:00,3,23
y0631,IN_TRANSIT_TO,0,42.37322079,-71.1230352,2019-11-07T23:48:19-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.3966853,-71.1219157,2019-11-07T23:47:40-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.41673105,-71.110449239,2019-11-07T23:48:16-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.427619879,-71.07418517,2019-11-07T23:48:21-05:00,3,23
y0660,IN_TRANSIT_TO,0,42.41551038,-71.0485239,2019-11-07T23:48:21-05:00,3,23
y0646,IN_TRANSIT_TO,1,42.40862785,-71.05410938,2019-11-07T23:48:20-05:00,3,23
y1443,IN_TRANSIT_TO,1,42.40472428,-71.08227097,2019-11-07T23:48:18-05:00,3,23
y1927,IN_TRANSIT_TO,0,42.40474,-71.03547,2019-11-07T23:47:52-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.3632,-71.05836,2019-11-07T23:47:57-05:00,3,23
y0696,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T23:48:20-05:00,3,23
y0652,IN_TRANSIT_TO,1,42.36312685,-71.058168339,2019-11-07T23:45:49-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.39629489,-71.03235976,2019-11-07T23:48:18-05:00,3,23
y0611,IN_TRANSIT_TO,0,42.41565871,-71.03285554,2019-11-07T23:47:36-05:00,3,23
y0857,IN_TRANSIT_TO,1,42.4108852,-71.01190419,2019-11-07T23:48:20-05:00,3,23
y0739,IN_TRANSIT_TO,1,42.37895798,-71.03917991,2019-11-07T23:48:16-05:00,3,23
y0772,IN_TRANSIT_TO,0,42.3921824,-71.0083721,2019-11-07T23:47:30-05:00,3,23
y1436,IN_TRANSIT_TO,1,42.42602525,-71.073788359,2019-11-07T23:48:18-05:00,3,23
y0796,IN_TRANSIT_TO,1,42.2450624,-70.96937769,2019-11-07T23:48:20-05:00,3,23
