id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1881,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-02T23:44:24-04:00,5,23
y1870,IN_TRANSIT_TO,1,42.3611969,-71.09630162,2019-11-02T23:44:18-04:00,5,23
y1868,IN_TRANSIT_TO,0,42.34184599,-71.0834301,2019-11-02T23:44:25-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.357924269,-71.12615163,2019-11-02T23:44:26-04:00,5,23
y1766,IN_TRANSIT_TO,0,42.360007879,-71.09463822,2019-11-02T23:44:11-04:00,5,23
y1743,IN_TRANSIT_TO,1,42.37258699,-71.115064039,2019-11-02T23:44:26-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.31711,-71.04072,2019-11-02T23:43:37-04:00,5,23
y1860,IN_TRANSIT_TO,1,42.338281389,-71.02783659,2019-11-02T23:44:28-04:00,5,23
y1831,IN_TRANSIT_TO,1,42.301209779,-71.10513899,2019-11-02T23:44:26-04:00,5,23
y1853,IN_TRANSIT_TO,1,42.29546225,-71.0719932,2019-11-02T23:44:24-04:00,5,23
y1830,IN_TRANSIT_TO,1,42.32512433,-71.08309942,2019-11-02T23:44:26-04:00,5,23
y1783,IN_TRANSIT_TO,0,42.32930808,-71.08474883,2019-11-02T23:44:23-04:00,5,23
y1741,IN_TRANSIT_TO,0,42.29091296,-71.07166983,2019-11-02T23:44:28-04:00,5,23
y1686,IN_TRANSIT_TO,1,42.26487726,-71.099529259,2019-11-02T23:44:32-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:44:01-04:00,5,23
y1703,IN_TRANSIT_TO,0,42.26771,-71.09237,2019-11-02T23:43:59-04:00,5,23
y1776,IN_TRANSIT_TO,1,42.32343251,-71.08417136,2019-11-02T23:44:31-04:00,5,23
y0688,IN_TRANSIT_TO,1,42.35542266,-71.13299906,2019-11-02T23:44:22-04:00,5,23
y0681,IN_TRANSIT_TO,0,42.366226859,-71.185591009,2019-11-02T23:44:30-04:00,5,23
y0616,IN_TRANSIT_TO,1,42.36214148,-71.11386455,2019-11-02T23:44:20-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.39129277,-71.160767399,2019-11-02T23:44:32-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.39129277,-71.160767399,2019-11-02T23:44:32-04:00,5,23
y0680,IN_TRANSIT_TO,0,42.41923027,-71.195723979,2019-11-02T23:44:31-04:00,5,23
y1921,IN_TRANSIT_TO,1,42.37840763,-71.10648482,2019-11-02T23:44:28-04:00,5,23
y0674,IN_TRANSIT_TO,0,42.37108205,-71.12128949,2019-11-02T23:44:31-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.39301024,-71.11425972,2019-11-02T23:44:28-04:00,5,23
y1433,IN_TRANSIT_TO,0,42.43153,-71.13136,2019-11-02T23:43:37-04:00,5,23
y1400,IN_TRANSIT_TO,1,42.42720813,-71.07393704,2019-11-02T23:44:31-04:00,5,23
y0684,IN_TRANSIT_TO,1,42.40659848,-71.0559259,2019-11-02T23:44:27-04:00,5,23
y0622,IN_TRANSIT_TO,0,42.41200817,-71.050869469,2019-11-02T23:44:26-04:00,5,23
y0693,IN_TRANSIT_TO,1,42.42421824,-71.08076008,2019-11-02T23:44:31-04:00,5,23
y1935,IN_TRANSIT_TO,1,42.39147,-71.03827,2019-11-02T23:44:20-04:00,5,23
y1443,IN_TRANSIT_TO,0,42.39266822,-71.034094839,2019-11-02T23:44:30-04:00,5,23
y1436,IN_TRANSIT_TO,0,42.393320199,-71.03301135,2019-11-02T23:44:30-04:00,5,23
y1402,IN_TRANSIT_TO,1,42.36301804,-71.0582348,2019-11-02T23:44:25-04:00,5,23
y0714,IN_TRANSIT_TO,0,42.4157035,-71.0329245,2019-11-02T23:43:57-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.36481083,-71.05834399,2019-11-02T23:44:23-04:00,5,23
y0856,IN_TRANSIT_TO,0,42.37577289,-71.03891782,2019-11-02T23:44:30-04:00,5,23
y0773,IN_TRANSIT_TO,1,42.38416275,-71.03935199,2019-11-02T23:44:30-04:00,5,23
y0738,IN_TRANSIT_TO,0,42.41260091,-70.99168873,2019-11-02T23:44:07-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.38705926,-71.0049269,2019-11-02T23:44:27-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.24150157,-70.943841789,2019-11-02T23:44:32-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.393317,-71.09482049,2019-11-02T23:44:30-04:00,5,23
y0897,IN_TRANSIT_TO,0,42.4575276,-70.97135709,2019-11-02T23:44:30-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.5078357,-70.8459122,2019-11-02T23:44:26-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.42366768,-70.98721827,2019-11-02T23:44:35-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.5248949,-70.8964253,2019-11-02T23:44:31-04:00,5,23
y1123,IN_TRANSIT_TO,0,42.37418223,-71.029728369,2019-11-02T23:45:39-04:00,5,23
y1120,IN_TRANSIT_TO,1,42.3963931,-71.0385469,2019-11-02T23:45:37-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.35245328,-71.0468108,2019-11-02T23:45:28-04:00,5,23
y1115,IN_TRANSIT_TO,0,42.3966475,-71.0406136,2019-11-02T23:45:11-04:00,5,23
y1113,IN_TRANSIT_TO,1,42.3473733,-71.0379176,2019-11-02T23:44:52-04:00,5,23
y1849,IN_TRANSIT_TO,0,42.33850658,-71.03201343,2019-11-02T23:45:38-04:00,5,23
y1770,IN_TRANSIT_TO,1,42.33561,-71.03978,2019-11-02T23:45:38-04:00,5,23
y1686,IN_TRANSIT_TO,1,42.26729811,-71.09455119,2019-11-02T23:45:40-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:44:01-04:00,5,23
y1271,IN_TRANSIT_TO,1,42.32853,-71.08336,2019-11-02T23:45:47-04:00,5,23
y1267,IN_TRANSIT_TO,1,42.28257548,-71.09193994,2019-11-02T23:45:38-04:00,5,23
y1256,IN_TRANSIT_TO,0,42.32972,-71.08632,2019-11-02T23:45:40-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.2675394,-71.0917088,2019-11-02T23:45:08-04:00,5,23
y1209,IN_TRANSIT_TO,0,42.28948036,-71.08979965,2019-11-02T23:45:39-04:00,5,23
y1605,IN_TRANSIT_TO,0,42.26727214,-71.09270123,2019-11-02T23:45:39-04:00,5,23
y1708,IN_TRANSIT_TO,0,42.25641,-71.16312,2019-11-02T23:45:46-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.28891343,-71.12554894,2019-11-02T23:45:38-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.28612278,-71.15515055,2019-11-02T23:45:39-04:00,5,23
y1713,IN_TRANSIT_TO,1,42.33331179,-71.107036399,2019-11-02T23:45:37-04:00,5,23
y1699,IN_TRANSIT_TO,0,42.34036245,-71.08914355,2019-11-02T23:45:38-04:00,5,23
y1653,IN_TRANSIT_TO,0,42.32384981,-71.11224185,2019-11-02T23:45:39-04:00,5,23
y1641,IN_TRANSIT_TO,1,42.34952813,-71.07932322,2019-11-02T23:45:39-04:00,5,23
y1639,IN_TRANSIT_TO,0,42.29976,-71.11419,2019-11-02T23:45:20-04:00,5,23
y1692,IN_TRANSIT_TO,0,42.32881758,-71.084467009,2019-11-02T23:45:51-04:00,5,23
y1803,IN_TRANSIT_TO,0,42.32962,-71.08617,2019-11-02T23:45:34-04:00,5,23
y1752,IN_TRANSIT_TO,1,42.33570876,-71.090567289,2019-11-02T23:45:52-04:00,5,23
y1884,IN_TRANSIT_TO,0,42.351249199,-71.1447387,2019-11-02T23:45:52-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.349879739,-71.10395955,2019-11-02T23:45:52-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T23:45:24-04:00,5,23
y1836,IN_TRANSIT_TO,1,42.34891955,-71.16074575,2019-11-02T23:45:48-04:00,5,23
y1906,IN_TRANSIT_TO,0,42.329957589,-71.12690799,2019-11-02T23:45:51-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.38724426,-71.19047958,2019-11-02T23:45:51-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.37320528,-71.12234551,2019-11-02T23:45:16-04:00,5,23
y1414,IN_TRANSIT_TO,0,42.39668429,-71.12209519,2019-11-02T23:45:25-04:00,5,23
y0713,IN_TRANSIT_TO,1,42.3712568,-71.0773551,2019-11-02T23:43:26-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.36494,-71.05829,2019-11-02T23:44:58-04:00,5,23
y1445,IN_TRANSIT_TO,1,42.41171533,-71.12171907,2019-11-02T23:45:50-04:00,5,23
y0661,IN_TRANSIT_TO,0,42.41767171,-71.1061591,2019-11-02T23:45:46-04:00,5,23
y0701,IN_TRANSIT_TO,0,42.42714008,-71.07448747,2019-11-02T23:45:50-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.41471,-71.04862,2019-11-02T23:44:53-04:00,5,23
y0668,IN_TRANSIT_TO,1,42.3958292,-71.06610661,2019-11-02T23:45:48-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.3692383,-71.0396081,2019-11-02T23:45:05-04:00,5,23
y0776,IN_TRANSIT_TO,0,42.40900742,-71.00268938,2019-11-02T23:45:50-04:00,5,23
y0738,IN_TRANSIT_TO,1,42.41099185,-70.993164949,2019-11-02T23:45:50-04:00,5,23
y0797,IN_TRANSIT_TO,1,42.2837582,-71.0637703,2019-11-02T23:45:09-04:00,5,23
y0815,IN_TRANSIT_TO,1,42.2526317,-71.0052065,2019-11-02T23:45:01-04:00,5,23
y0760,IN_TRANSIT_TO,0,42.22138617,-70.96928255,2019-11-02T23:45:49-04:00,5,23
y0869,IN_TRANSIT_TO,1,42.485451459,-70.94091374,2019-11-02T23:45:51-04:00,5,23
y3002,STOPPED_AT,0,42.38622283935547,-71.00524139404297,2019-11-02T23:45:55-04:00,5,23
y3000,STOPPED_AT,1,42.355690002441406,-70.96768188476562,2019-11-02T23:45:59-04:00,5,23
y1130,IN_TRANSIT_TO,0,42.34773551,-71.04316927,2019-11-02T23:46:52-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.36892455,-71.02471481,2019-11-02T23:47:07-04:00,5,23
y1126,IN_TRANSIT_TO,1,42.3525836,-71.0548808,2019-11-02T23:46:49-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.35234204,-71.05476145,2019-11-02T23:47:03-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.33628586,-71.077170429,2019-11-02T23:46:53-04:00,5,23
y1279,IN_TRANSIT_TO,0,42.35160226,-71.05912096,2019-11-02T23:46:54-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.32975672,-71.056937779,2019-11-02T23:47:00-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.33153,-71.09428,2019-11-02T23:47:01-04:00,5,23
y1821,IN_TRANSIT_TO,1,42.31693066,-71.06542421,2019-11-02T23:46:58-04:00,5,23
y1791,IN_TRANSIT_TO,0,42.3269319,-71.07638915,2019-11-02T23:47:02-04:00,5,23
y1885,IN_TRANSIT_TO,0,42.30666152,-71.08729511,2019-11-02T23:47:02-04:00,5,23
y1842,IN_TRANSIT_TO,1,42.30056281,-71.085948779,2019-11-02T23:47:01-04:00,5,23
y1832,IN_TRANSIT_TO,1,42.33756869,-71.088514579,2019-11-02T23:47:01-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.284721849,-71.06430485,2019-11-02T23:46:56-04:00,5,23
y1672,IN_TRANSIT_TO,1,42.33734279,-71.08889609,2019-11-02T23:46:58-04:00,5,23
y1665,IN_TRANSIT_TO,1,42.27539972,-71.093399289,2019-11-02T23:47:02-04:00,5,23
y1601,IN_TRANSIT_TO,0,42.30304802,-71.085412809,2019-11-02T23:47:01-04:00,5,23
y1702,IN_TRANSIT_TO,0,42.29051406,-71.11808844,2019-11-02T23:47:02-04:00,5,23
y1652,IN_TRANSIT_TO,0,42.25048658,-71.12603873,2019-11-02T23:47:02-04:00,5,23
y1603,IN_TRANSIT_TO,1,42.27163739,-71.12023203,2019-11-02T23:46:58-04:00,5,23
y1673,IN_TRANSIT_TO,0,42.27711823,-71.138306189,2019-11-02T23:47:06-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.303581719,-71.10983746,2019-11-02T23:47:05-04:00,5,23
y1608,IN_TRANSIT_TO,1,42.17685197,-71.20645873,2019-11-02T23:45:22-04:00,5,23
y1897,IN_TRANSIT_TO,0,42.33637,-71.08833,2019-11-02T23:47:02-04:00,5,23
y1845,IN_TRANSIT_TO,0,42.34294,-71.07356,2019-11-02T23:46:45-04:00,5,23
y1890,IN_TRANSIT_TO,0,42.35003247,-71.10937785,2019-11-02T23:46:58-04:00,5,23
y1840,IN_TRANSIT_TO,1,42.34176554,-71.05753764,2019-11-02T23:47:05-04:00,5,23
y1899,IN_TRANSIT_TO,0,42.331882,-71.117134859,2019-11-02T23:47:05-04:00,5,23
y1882,IN_TRANSIT_TO,0,42.35074226,-71.13116481,2019-11-02T23:47:05-04:00,5,23
y1873,IN_TRANSIT_TO,1,42.35065,-71.13116,2019-11-02T23:47:09-04:00,5,23
y1864,IN_TRANSIT_TO,0,42.37537,-71.11932,2019-11-02T23:47:01-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.32916739,-71.08544653,2019-11-02T23:46:41-04:00,5,23
y1793,IN_TRANSIT_TO,1,42.33317354,-71.1094892,2019-11-02T23:47:04-04:00,5,23
y1415,IN_TRANSIT_TO,1,42.37534953,-71.1130612,2019-11-02T23:47:07-04:00,5,23
y1911,IN_TRANSIT_TO,1,42.3700559,-71.17111372,2019-11-02T23:47:07-04:00,5,23
y1446,IN_TRANSIT_TO,0,42.37480673,-71.13112495,2019-11-02T23:47:07-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-02T23:45:29-04:00,5,23
y1447,IN_TRANSIT_TO,1,42.37312,-71.12166,2019-11-02T23:45:13-04:00,5,23
y1441,IN_TRANSIT_TO,0,42.39974044,-71.13310248,2019-11-02T23:47:07-04:00,5,23
y1437,IN_TRANSIT_TO,1,42.42187151,-71.17271945,2019-11-02T23:47:05-04:00,5,23
y0667,IN_TRANSIT_TO,1,42.38519494,-71.11944291,2019-11-02T23:47:02-04:00,5,23
y1411,IN_TRANSIT_TO,1,42.38072,-71.09004,2019-11-02T23:46:17-04:00,5,23
y0717,IN_TRANSIT_TO,1,42.3945354,-71.11773934,2019-11-02T23:47:05-04:00,5,23
y1420,IN_TRANSIT_TO,1,42.37963448,-71.09167033,2019-11-02T23:47:00-04:00,5,23
y1434,IN_TRANSIT_TO,0,42.40507762,-71.11722447,2019-11-02T23:47:07-04:00,5,23
y1932,IN_TRANSIT_TO,0,42.41691,-71.10593,2019-11-02T23:46:11-04:00,5,23
y1431,IN_TRANSIT_TO,0,42.42358853,-71.09053018,2019-11-02T23:47:05-04:00,5,23
y1450,IN_TRANSIT_TO,1,42.405789169,-71.05310987,2019-11-02T23:47:04-04:00,5,23
y0806,IN_TRANSIT_TO,0,42.10703343,-71.02169351,2019-11-02T23:47:06-04:00,5,23
y0904,IN_TRANSIT_TO,1,42.27788777,-71.06642479,2019-11-02T23:47:06-04:00,5,23
y0813,IN_TRANSIT_TO,0,42.26814823,-71.07499285,2019-11-02T23:47:07-04:00,5,23
y0770,IN_TRANSIT_TO,1,42.4652706,-70.9431105,2019-11-02T23:47:06-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.4620288,-70.9457152,2019-11-02T23:46:50-04:00,5,23
y1294,IN_TRANSIT_TO,0,42.35341657,-71.0487136,2019-11-02T23:48:23-04:00,5,23
y1101,IN_TRANSIT_TO,0,42.3446252,-71.0346961,2019-11-02T23:47:47-04:00,5,23
y1290,IN_TRANSIT_TO,0,42.35169,-71.06474,2019-11-02T23:48:23-04:00,5,23
y1275,IN_TRANSIT_TO,1,42.34539024,-71.06513927,2019-11-02T23:48:22-04:00,5,23
y1223,IN_TRANSIT_TO,0,42.347802209,-71.064340259,2019-11-02T23:48:25-04:00,5,23
y1881,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-02T23:48:24-04:00,5,23
y1870,IN_TRANSIT_TO,1,42.35881,-71.09349,2019-11-02T23:48:13-04:00,5,23
y1868,IN_TRANSIT_TO,0,42.34997736,-71.088958289,2019-11-02T23:48:23-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.34773,-71.07815,2019-11-02T23:48:23-04:00,5,23
y1766,IN_TRANSIT_TO,0,42.364662019,-71.10247163,2019-11-02T23:48:19-04:00,5,23
y1743,IN_TRANSIT_TO,1,42.36629711,-71.105291199,2019-11-02T23:48:22-04:00,5,23
y1841,IN_TRANSIT_TO,0,42.34501,-71.10084,2019-11-02T23:48:00-04:00,5,23
y1815,IN_TRANSIT_TO,1,42.322848999,-71.0522114,2019-11-02T23:48:24-04:00,5,23
y1860,IN_TRANSIT_TO,1,42.33159468,-71.02957782,2019-11-02T23:48:22-04:00,5,23
y1831,IN_TRANSIT_TO,1,42.3035178,-71.0833493,2019-11-02T23:48:18-04:00,5,23
y1853,IN_TRANSIT_TO,1,42.30555321,-71.080639759,2019-11-02T23:48:24-04:00,5,23
y1830,IN_TRANSIT_TO,1,42.33102082,-71.089356749,2019-11-02T23:48:24-04:00,5,23
y1783,IN_TRANSIT_TO,0,42.31897544,-71.08161536,2019-11-02T23:48:24-04:00,5,23
y1741,IN_TRANSIT_TO,0,42.28371806,-71.06391708,2019-11-02T23:48:25-04:00,5,23
y1686,IN_TRANSIT_TO,1,42.26863532,-71.091926179,2019-11-02T23:48:27-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:44:01-04:00,5,23
y1703,IN_TRANSIT_TO,0,42.26771,-71.09238,2019-11-02T23:47:59-04:00,5,23
y1776,IN_TRANSIT_TO,1,42.32911842,-71.08425089,2019-11-02T23:48:25-04:00,5,23
y0688,IN_TRANSIT_TO,1,42.36007617,-71.11257123,2019-11-02T23:48:25-04:00,5,23
y0681,IN_TRANSIT_TO,0,42.373561449,-71.20594092,2019-11-02T23:48:25-04:00,5,23
y0616,IN_TRANSIT_TO,1,42.3649963,-71.1030235,2019-11-02T23:48:25-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.3984282,-71.1741815,2019-11-02T23:48:24-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.3984282,-71.1741815,2019-11-02T23:48:24-04:00,5,23
y0680,IN_TRANSIT_TO,0,42.415793129,-71.19448063,2019-11-02T23:48:15-04:00,5,23
y1921,IN_TRANSIT_TO,1,42.36950085,-71.10093283,2019-11-02T23:48:24-04:00,5,23
y0674,IN_TRANSIT_TO,0,42.37388134,-71.120671033,2019-11-02T23:48:02-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.3972597,-71.10451337,2019-11-02T23:48:21-04:00,5,23
y1433,IN_TRANSIT_TO,1,42.42098773,-71.11840932,2019-11-02T23:48:25-04:00,5,23
y1400,IN_TRANSIT_TO,1,42.418269,-71.06547271,2019-11-02T23:48:24-04:00,5,23
y0684,IN_TRANSIT_TO,1,42.39545108,-71.06656707,2019-11-02T23:48:18-04:00,5,23
y0622,IN_TRANSIT_TO,0,42.42036365,-71.055328009,2019-11-02T23:48:23-04:00,5,23
y0693,IN_TRANSIT_TO,1,42.40884081,-71.08015891,2019-11-02T23:48:25-04:00,5,23
y1935,IN_TRANSIT_TO,1,42.37215,-71.06498,2019-11-02T23:48:27-04:00,5,23
y1443,IN_TRANSIT_TO,0,42.397435129,-71.0313664,2019-11-02T23:47:58-04:00,5,23
y1436,IN_TRANSIT_TO,0,42.40467822,-71.03565665,2019-11-02T23:48:30-04:00,5,23
y1402,IN_TRANSIT_TO,1,42.36291,-71.0579,2019-11-02T23:47:36-04:00,5,23
y0714,IN_TRANSIT_TO,0,42.4157035,-71.0329245,2019-11-02T23:47:57-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.380443309,-71.05128707,2019-11-02T23:48:24-04:00,5,23
y0856,IN_TRANSIT_TO,0,42.3857804,-71.039330759,2019-11-02T23:48:29-04:00,5,23
y0773,IN_TRANSIT_TO,1,42.371274919,-71.03899213,2019-11-02T23:48:30-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.39276148,-71.005757399,2019-11-02T23:48:29-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.2178459,-70.93670534,2019-11-02T23:48:29-04:00,5,23
y0897,IN_TRANSIT_TO,0,42.46278348,-70.96108927,2019-11-02T23:48:30-04:00,5,23
y0866,IN_TRANSIT_TO,1,42.50573517,-70.85275423,2019-11-02T23:48:29-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.41236012,-70.99232707,2019-11-02T23:47:58-04:00,5,23
y0859,IN_TRANSIT_TO,1,42.51965081,-70.89508482,2019-11-02T23:48:29-04:00,5,23
y1123,IN_TRANSIT_TO,0,42.388204,-71.02381855,2019-11-02T23:49:28-04:00,5,23
y1120,IN_TRANSIT_TO,1,42.3878568,-71.02416184,2019-11-02T23:49:31-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.34722445,-71.03858566,2019-11-02T23:49:34-04:00,5,23
y1115,IN_TRANSIT_TO,0,42.3966475,-71.0406136,2019-11-02T23:49:11-04:00,5,23
y1113,IN_TRANSIT_TO,1,42.3484428,-71.0461593,2019-11-02T23:49:06-04:00,5,23
y1849,IN_TRANSIT_TO,0,42.33854,-71.03182,2019-11-02T23:49:24-04:00,5,23
y1770,IN_TRANSIT_TO,1,42.33809517,-71.04970788,2019-11-02T23:49:31-04:00,5,23
y1686,IN_TRANSIT_TO,1,42.27114269,-71.08438555,2019-11-02T23:49:44-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:49:01-04:00,5,23
y1271,IN_TRANSIT_TO,1,42.32931623,-71.08562606,2019-11-02T23:49:28-04:00,5,23
y1267,IN_TRANSIT_TO,1,42.29575455,-71.08752601,2019-11-02T23:49:39-04:00,5,23
y1256,IN_TRANSIT_TO,0,42.32969057,-71.0845201,2019-11-02T23:49:40-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.26720897,-71.09306469,2019-11-02T23:48:49-04:00,5,23
y1209,IN_TRANSIT_TO,0,42.27664252,-71.09364401,2019-11-02T23:49:40-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.27471025,-71.093434149,2019-11-02T23:49:39-04:00,5,23
y1708,IN_TRANSIT_TO,0,42.250438819,-71.17044892,2019-11-02T23:49:37-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.2998288,-71.11440008,2019-11-02T23:49:41-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.27376684,-71.169874109,2019-11-02T23:49:40-04:00,5,23
y1713,IN_TRANSIT_TO,1,42.33864197,-71.09301406,2019-11-02T23:49:27-04:00,5,23
y1699,IN_TRANSIT_TO,0,42.33459144,-71.10389458,2019-11-02T23:49:40-04:00,5,23
y1653,IN_TRANSIT_TO,0,42.316725129,-71.11352199,2019-11-02T23:49:41-04:00,5,23
y1641,IN_TRANSIT_TO,1,42.34733582,-71.07439008,2019-11-02T23:49:41-04:00,5,23
y1639,IN_TRANSIT_TO,1,42.30591916,-71.11473528,2019-11-02T23:49:38-04:00,5,23
y1692,IN_TRANSIT_TO,0,42.31611431,-71.09800435,2019-11-02T23:49:36-04:00,5,23
y1803,IN_TRANSIT_TO,0,42.329066849,-71.084886139,2019-11-02T23:49:29-04:00,5,23
y1752,IN_TRANSIT_TO,1,42.33697,-71.08957,2019-11-02T23:49:24-04:00,5,23
y1884,IN_TRANSIT_TO,0,42.34913062,-71.157391309,2019-11-02T23:49:41-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.35153153,-71.1178303,2019-11-02T23:49:41-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T23:49:24-04:00,5,23
y1836,IN_TRANSIT_TO,1,42.35063366,-71.1459194,2019-11-02T23:49:40-04:00,5,23
y1906,IN_TRANSIT_TO,0,42.32544573,-71.15614249,2019-11-02T23:49:40-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.38722,-71.19059,2019-11-02T23:48:44-04:00,5,23
y0657,IN_TRANSIT_TO,0,42.37442517,-71.12599511,2019-11-02T23:49:40-04:00,5,23
y1414,IN_TRANSIT_TO,0,42.40643255,-71.13249226,2019-11-02T23:49:36-04:00,5,23
y0713,IN_TRANSIT_TO,1,42.37123337,-71.07728165,2019-11-02T23:49:26-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.37309,-71.05907,2019-11-02T23:48:47-04:00,5,23
y1445,IN_TRANSIT_TO,1,42.39895698,-71.119948619,2019-11-02T23:49:41-04:00,5,23
y0661,IN_TRANSIT_TO,0,42.4177145,-71.1060769,2019-11-02T23:49:16-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.40346,-71.05886,2019-11-02T23:49:09-04:00,5,23
y0668,IN_TRANSIT_TO,1,42.384808169,-71.07630614,2019-11-02T23:49:41-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.3693888,-71.0394795,2019-11-02T23:49:39-04:00,5,23
y0776,IN_TRANSIT_TO,0,42.412907481,-70.991404652,2019-11-02T23:49:40-04:00,5,23
y0738,IN_TRANSIT_TO,1,42.40907547,-71.00355883,2019-11-02T23:49:37-04:00,5,23
y0797,IN_TRANSIT_TO,1,42.283980059,-71.06393945,2019-11-02T23:49:47-04:00,5,23
y0815,IN_TRANSIT_TO,1,42.25254694,-71.0051412,2019-11-02T23:49:35-04:00,5,23
y0760,IN_TRANSIT_TO,0,42.20816002,-70.9596631,2019-11-02T23:49:47-04:00,5,23
y0869,IN_TRANSIT_TO,1,42.47284732,-70.95295989,2019-11-02T23:49:50-04:00,5,23
y3002,STOPPED_AT,0,42.381629943847656,-70.98240661621094,2019-11-02T23:49:44-04:00,5,23
y3000,IN_TRANSIT_TO,1,42.368080139160156,-70.97148895263672,2019-11-02T23:49:44-04:00,5,23
y1130,IN_TRANSIT_TO,0,42.36711716,-71.02492789,2019-11-02T23:50:55-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.34908962,-71.043350149,2019-11-02T23:50:52-04:00,5,23
y1126,IN_TRANSIT_TO,1,42.3525836,-71.0548808,2019-11-02T23:49:49-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.3524673,-71.0546763,2019-11-02T23:48:54-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.34483722,-71.06534987,2019-11-02T23:50:48-04:00,5,23
y1279,IN_TRANSIT_TO,0,42.34797273,-71.06412785,2019-11-02T23:50:49-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.32534238,-71.064076689,2019-11-02T23:50:53-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.32890907,-71.08518933,2019-11-02T23:50:50-04:00,5,23
y1821,IN_TRANSIT_TO,1,42.32409238,-71.07415769,2019-11-02T23:50:53-04:00,5,23
y1791,IN_TRANSIT_TO,0,42.32120086,-71.072126089,2019-11-02T23:50:55-04:00,5,23
y1885,IN_TRANSIT_TO,0,42.29505206,-71.08782332,2019-11-02T23:51:03-04:00,5,23
y1842,IN_TRANSIT_TO,1,42.30761477,-71.088942329,2019-11-02T23:51:01-04:00,5,23
y1832,IN_TRANSIT_TO,0,42.332121809,-71.09383705,2019-11-02T23:51:02-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.28453918,-71.064668229,2019-11-02T23:51:00-04:00,5,23
