id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1702,IN_TRANSIT_TO,1,42.33944352,-71.09091834,2019-11-03T21:45:37-05:00,6,21
y1643,IN_TRANSIT_TO,0,42.33652215,-71.09885991,2019-11-03T21:45:38-05:00,6,21
y1214,IN_TRANSIT_TO,0,42.30001775,-71.11456227,2019-11-03T21:45:30-05:00,6,21
y1699,IN_TRANSIT_TO,1,42.329082589,-71.08390705,2019-11-03T21:45:32-05:00,6,21
y1816,IN_TRANSIT_TO,1,42.33160141,-71.09411695,2019-11-03T21:45:37-05:00,6,21
y1867,IN_TRANSIT_TO,0,42.35259835,-71.17591391,2019-11-03T21:45:37-05:00,6,21
y1818,IN_TRANSIT_TO,1,42.348960529,-71.16096795,2019-11-03T21:45:30-05:00,6,21
y1809,IN_TRANSIT_TO,1,42.34892703,-71.09600398,2019-11-03T21:45:36-05:00,6,21
y1743,IN_TRANSIT_TO,0,42.35197781,-71.12209538,2019-11-03T21:45:38-05:00,6,21
y1830,IN_TRANSIT_TO,1,42.33134419,-71.11695261,2019-11-03T21:45:36-05:00,6,21
y1448,IN_TRANSIT_TO,0,42.37493669,-71.15197799,2019-11-03T21:45:37-05:00,6,21
y1436,IN_TRANSIT_TO,1,42.37762311,-71.16894859,2019-11-03T21:45:38-05:00,6,21
y0698,IN_TRANSIT_TO,1,42.37263317,-71.122895009,2019-11-03T21:45:32-05:00,6,21
y1922,IN_TRANSIT_TO,0,42.38156461,-71.09872707,2019-11-03T21:45:38-05:00,6,21
y0727,IN_TRANSIT_TO,1,42.3712156,-71.0773075,2019-11-03T21:44:20-05:00,6,21
y1921,IN_TRANSIT_TO,1,42.37541249,-71.119377949,2019-11-03T21:45:34-05:00,6,21
y1925,IN_TRANSIT_TO,0,42.43174,-71.07607,2019-11-03T21:45:23-05:00,6,21
y0708,IN_TRANSIT_TO,1,42.42216053,-71.04333447,2019-11-03T21:45:35-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.39500496,-71.06657332,2019-11-03T21:45:18-05:00,6,21
y0897,IN_TRANSIT_TO,0,42.40187199,-71.01981901,2019-11-03T21:45:37-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.38637202,-71.03927464,2019-11-03T21:45:36-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.28613341,-71.054730509,2019-11-03T21:45:36-05:00,6,21
y0836,IN_TRANSIT_TO,1,42.2522736,-71.0053526,2019-11-03T21:45:32-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.2158231,-70.9628644,2019-11-03T21:44:41-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.23994299,-71.00324691,2019-11-03T21:45:38-05:00,6,21
y0776,IN_TRANSIT_TO,0,42.42456928,-71.0019649,2019-11-03T21:45:37-05:00,6,21
y0752,IN_TRANSIT_TO,0,42.4122772,-70.9924095,2019-11-03T21:45:07-05:00,6,21
y0746,IN_TRANSIT_TO,1,42.48509514,-70.94145352,2019-11-03T21:45:08-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.3524524,-71.0546832,2019-11-03T21:46:44-05:00,6,21
y1127,IN_TRANSIT_TO,0,42.349801,-71.031355,2019-11-03T21:46:49-05:00,6,21
y1124,IN_TRANSIT_TO,0,42.35287055,-71.0480148,2019-11-03T21:46:44-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.35262471,-71.055225699,2019-11-03T21:46:44-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.366586199,-71.02598107,2019-11-03T21:46:49-05:00,6,21
y1119,IN_TRANSIT_TO,1,42.35254154,-71.05508016,2019-11-03T21:46:45-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.360932339,-71.01823913,2019-11-03T21:46:48-05:00,6,21
y1277,IN_TRANSIT_TO,1,42.34590063,-71.06463844,2019-11-03T21:46:49-05:00,6,21
y1256,IN_TRANSIT_TO,1,42.335663269,-71.07795582,2019-11-03T21:46:49-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.3278916,-71.06772055,2019-11-03T21:46:38-05:00,6,21
y1889,IN_TRANSIT_TO,1,42.33691,-71.08976,2019-11-03T21:46:20-05:00,6,21
y1872,IN_TRANSIT_TO,0,42.29977,-71.06234,2019-11-03T21:46:11-05:00,6,21
y1841,IN_TRANSIT_TO,1,42.33421265,-71.08995394,2019-11-03T21:46:45-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.33527318,-71.09003252,2019-11-03T21:46:49-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32994664,-71.08401743,2019-11-03T21:46:24-05:00,6,21
y1843,IN_TRANSIT_TO,0,42.33896704,-71.07351927,2019-11-03T21:46:37-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T21:46:23-05:00,6,21
y1812,IN_TRANSIT_TO,0,42.31716035,-71.098359429,2019-11-03T21:46:45-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.29177477,-71.0776233,2019-11-03T21:46:48-05:00,6,21
y1770,IN_TRANSIT_TO,1,42.300147699,-71.08616533,2019-11-03T21:46:45-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.28419961,-71.06476789,2019-11-03T21:46:47-05:00,6,21
y1708,IN_TRANSIT_TO,1,42.2998,-71.11421,2019-11-03T21:46:34-05:00,6,21
y1652,IN_TRANSIT_TO,1,42.279641509,-71.11891308,2019-11-03T21:46:45-05:00,6,21
y1642,IN_TRANSIT_TO,0,42.23753,-71.13264,2019-11-03T21:46:04-05:00,6,21
y1692,IN_TRANSIT_TO,0,42.22622486,-71.18664374,2019-11-03T21:46:49-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.29993909,-71.11456456,2019-11-03T21:46:43-05:00,6,21
y1825,IN_TRANSIT_TO,1,42.357663459,-71.0632228,2019-11-03T21:46:50-05:00,6,21
y1824,IN_TRANSIT_TO,0,42.34903,-71.09581,2019-11-03T21:45:54-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.340320419,-71.063696789,2019-11-03T21:46:49-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.36420351,-71.10306308,2019-11-03T21:46:50-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.37530065,-71.1193023,2019-11-03T21:44:17-05:00,6,21
y1849,IN_TRANSIT_TO,1,42.35297728,-71.13240053,2019-11-03T21:46:36-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.33218123,-71.07966505,2019-11-03T21:46:50-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.33144653,-71.094849289,2019-11-03T21:46:49-05:00,6,21
y1795,IN_TRANSIT_TO,0,42.33343733,-71.10260005,2019-11-03T21:46:47-05:00,6,21
y1791,IN_TRANSIT_TO,0,42.35858853,-71.12682907,2019-11-03T21:46:47-05:00,6,21
y1778,IN_TRANSIT_TO,0,42.34049582,-71.05708654,2019-11-03T21:46:43-05:00,6,21
y1440,IN_TRANSIT_TO,0,42.37159143,-71.08393863,2019-11-03T21:46:47-05:00,6,21
y1926,IN_TRANSIT_TO,0,42.37162,-71.15762,2019-11-03T21:45:56-05:00,6,21
y0666,IN_TRANSIT_TO,1,42.37340711,-71.12307068,2019-11-03T21:46:43-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3896872,-71.0739099,2019-11-03T21:46:38-05:00,6,21
y1411,IN_TRANSIT_TO,1,42.37426,-71.11876,2019-11-03T21:46:31-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.399760239,-71.13329434,2019-11-03T21:46:46-05:00,6,21
y1407,IN_TRANSIT_TO,1,42.373001575,-71.12129867,2019-11-03T21:46:31-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.41643047,-71.15839022,2019-11-03T21:46:50-05:00,6,21
y0718,IN_TRANSIT_TO,0,42.38046726,-71.08949775,2019-11-03T21:46:49-05:00,6,21
y1425,IN_TRANSIT_TO,1,42.39988235,-71.12532924,2019-11-03T21:46:47-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.36592586,-71.103583369,2019-11-03T21:46:50-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.41636771,-71.106415799,2019-11-03T21:46:50-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.40069921,-71.104355649,2019-11-03T21:46:43-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.40700976,-71.05552362,2019-11-03T21:46:53-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.266087099,-70.96394927,2019-11-03T21:46:48-05:00,6,21
y0797,IN_TRANSIT_TO,1,42.25025036,-71.00466766,2019-11-03T21:46:54-05:00,6,21
y0756,IN_TRANSIT_TO,0,42.2444882,-71.0694626,2019-11-03T21:46:52-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.3524524,-71.0546832,2019-11-03T21:48:09-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.34460066,-71.034643149,2019-11-03T21:47:53-05:00,6,21
y1110,IN_TRANSIT_TO,0,42.34703904,-71.03678261,2019-11-03T21:48:07-05:00,6,21
y1291,IN_TRANSIT_TO,1,42.33142,-71.06556,2019-11-03T21:47:20-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.33402,-71.08009,2019-11-03T21:48:07-05:00,6,21
y1283,IN_TRANSIT_TO,1,42.35089889,-71.06291115,2019-11-03T21:48:06-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.332510589,-71.07219208,2019-11-03T21:48:07-05:00,6,21
y1882,IN_TRANSIT_TO,0,42.37309,-71.11757,2019-11-03T21:47:46-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.36530472,-71.103454279,2019-11-03T21:48:08-05:00,6,21
y1853,IN_TRANSIT_TO,1,42.32969,-71.08425,2019-11-03T21:47:28-05:00,6,21
y1837,IN_TRANSIT_TO,0,42.33295097,-71.07411932,2019-11-03T21:48:08-05:00,6,21
y1814,IN_TRANSIT_TO,1,42.35747735,-71.09286183,2019-11-03T21:48:06-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.32911,-71.08381,2019-11-03T21:47:16-05:00,6,21
y1766,IN_TRANSIT_TO,1,42.33358727,-71.07354759,2019-11-03T21:47:56-05:00,6,21
y1901,IN_TRANSIT_TO,0,42.334711349,-71.079148529,2019-11-03T21:48:08-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.31860822,-71.044503809,2019-11-03T21:48:06-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33474,-71.05574,2019-11-03T21:48:03-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.34009722,-71.05709693,2019-11-03T21:48:08-05:00,6,21
y1793,IN_TRANSIT_TO,0,42.3382,-71.0334,2019-11-03T21:48:04-05:00,6,21
y1815,IN_TRANSIT_TO,0,42.31969429,-71.06279332,2019-11-03T21:48:06-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.33656066,-71.08965149,2019-11-03T21:48:02-05:00,6,21
y1804,IN_TRANSIT_TO,0,42.32629682,-71.08344384,2019-11-03T21:48:07-05:00,6,21
y1794,IN_TRANSIT_TO,0,42.28736009,-71.06505287,2019-11-03T21:48:05-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.31088276,-71.08316726,2019-11-03T21:48:06-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.2809806,-71.06559658,2019-11-03T21:48:06-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.30295136,-71.11063233,2019-11-03T21:48:05-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.31934311,-71.08602966,2019-11-03T21:47:36-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.34692422,-71.08899041,2019-11-03T21:48:06-05:00,6,21
y1454,IN_TRANSIT_TO,1,42.37563293,-71.23698244,2019-11-03T21:48:02-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.36164,-71.10049,2019-11-03T21:47:45-05:00,6,21
y0743,IN_TRANSIT_TO,0,42.36579342,-71.18506863,2019-11-03T21:48:07-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.380780459,-71.15383311,2019-11-03T21:48:12-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.380780459,-71.15383311,2019-11-03T21:48:12-05:00,6,21
y1402,IN_TRANSIT_TO,1,42.3724622,-71.12176666,2019-11-03T21:48:07-05:00,6,21
y0699,IN_TRANSIT_TO,1,42.3883436,-71.1188183,2019-11-03T21:48:04-05:00,6,21
y0636,IN_TRANSIT_TO,0,42.371175239,-71.12134093,2019-11-03T21:48:06-05:00,6,21
y0721,IN_TRANSIT_TO,0,42.3844521,-71.0752615,2019-11-03T21:48:03-05:00,6,21
y1422,IN_TRANSIT_TO,1,42.406580949,-71.10249731,2019-11-03T21:48:06-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.41253494,-71.063215589,2019-11-03T21:48:03-05:00,6,21
y0614,IN_TRANSIT_TO,0,42.42866916,-71.06862038,2019-11-03T21:48:12-05:00,6,21
y1938,IN_TRANSIT_TO,1,42.36328,-71.05811,2019-11-03T21:47:33-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.38896967,-71.042297869,2019-11-03T21:48:01-05:00,6,21
y1446,IN_TRANSIT_TO,0,42.39747,-71.03131,2019-11-03T21:47:14-05:00,6,21
y1443,IN_TRANSIT_TO,0,42.41566205,-71.032908,2019-11-03T21:48:07-05:00,6,21
y0700,IN_TRANSIT_TO,1,42.363377,-71.0583158,2019-11-03T21:48:05-05:00,6,21
y0900,IN_TRANSIT_TO,1,42.416735339,-71.00630789,2019-11-03T21:48:07-05:00,6,21
y0837,IN_TRANSIT_TO,1,42.37508433,-71.038560419,2019-11-03T21:48:01-05:00,6,21
y0807,IN_TRANSIT_TO,0,42.22891263,-70.94346736,2019-11-03T21:48:06-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.4630315,-70.9584142,2019-11-03T21:48:14-05:00,6,21
y0740,IN_TRANSIT_TO,0,42.46206529,-70.94561485,2019-11-03T21:48:07-05:00,6,21
y0686,IN_TRANSIT_TO,1,42.46781407,-70.90546832,2019-11-03T21:48:12-05:00,6,21
y0823,IN_TRANSIT_TO,1,42.4128473,-70.9918377,2019-11-03T21:48:11-05:00,6,21
y0738,IN_TRANSIT_TO,0,42.5229696,-70.8958583,2019-11-03T21:48:11-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.3524524,-71.0546832,2019-11-03T21:49:09-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.396707,-71.0408743,2019-11-03T21:48:34-05:00,6,21
y1112,IN_TRANSIT_TO,1,42.350286349,-71.05039297,2019-11-03T21:49:21-05:00,6,21
y1111,IN_TRANSIT_TO,0,42.39286192,-71.02667821,2019-11-03T21:49:21-05:00,6,21
y1109,IN_TRANSIT_TO,1,42.38880168,-71.02410116,2019-11-03T21:49:22-05:00,6,21
y1102,IN_TRANSIT_TO,0,42.347267629,-71.03788883,2019-11-03T21:49:17-05:00,6,21
y1826,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-03T21:48:47-05:00,6,21
y1811,IN_TRANSIT_TO,1,42.34997,-71.07768,2019-11-03T21:49:13-05:00,6,21
y1637,IN_TRANSIT_TO,1,42.2782998,-71.07511107,2019-11-03T21:49:23-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.28417203,-71.06389298,2019-11-03T21:49:23-05:00,6,21
y1272,IN_TRANSIT_TO,1,42.30914779,-71.082827179,2019-11-03T21:49:16-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.26746,-71.09209,2019-11-03T21:48:26-05:00,6,21
y1267,IN_TRANSIT_TO,0,42.31975409,-71.08158138,2019-11-03T21:49:18-05:00,6,21
y1266,IN_TRANSIT_TO,0,42.28093637,-71.09257531,2019-11-03T21:49:15-05:00,6,21
y1260,IN_TRANSIT_TO,1,42.33648,-71.08881,2019-11-03T21:48:41-05:00,6,21
y1259,IN_TRANSIT_TO,0,42.33133382,-71.06549394,2019-11-03T21:49:06-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.3015575,-71.110898149,2019-11-03T21:49:26-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:48:33-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.28321896,-71.13167399,2019-11-03T21:49:22-05:00,6,21
y1653,IN_TRANSIT_TO,0,42.27217473,-71.17174702,2019-11-03T21:49:18-05:00,6,21
y1708,IN_TRANSIT_TO,1,42.302342279,-71.11444461,2019-11-03T21:49:22-05:00,6,21
y1703,IN_TRANSIT_TO,0,42.349475839,-71.07644167,2019-11-03T21:49:22-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.34520872,-71.08178022,2019-11-03T21:48:38-05:00,6,21
y1643,IN_TRANSIT_TO,0,42.332433639,-71.11135047,2019-11-03T21:49:21-05:00,6,21
y1214,IN_TRANSIT_TO,0,42.301994739,-71.111819609,2019-11-03T21:49:22-05:00,6,21
y1699,IN_TRANSIT_TO,0,42.32148827,-71.09224104,2019-11-03T21:49:20-05:00,6,21
y1816,IN_TRANSIT_TO,1,42.33605,-71.08834,2019-11-03T21:48:55-05:00,6,21
y1867,IN_TRANSIT_TO,0,42.36373211,-71.18600351,2019-11-03T21:49:25-05:00,6,21
y1818,IN_TRANSIT_TO,1,42.34900543,-71.151024,2019-11-03T21:49:25-05:00,6,21
y1809,IN_TRANSIT_TO,1,42.34410022,-71.10385398,2019-11-03T21:49:27-05:00,6,21
y1743,IN_TRANSIT_TO,0,42.35334868,-71.13402503,2019-11-03T21:49:26-05:00,6,21
y1830,IN_TRANSIT_TO,1,42.33684,-71.10936,2019-11-03T21:49:27-05:00,6,21
y1448,IN_TRANSIT_TO,0,42.382918009,-71.18054405,2019-11-03T21:49:26-05:00,6,21
y1436,IN_TRANSIT_TO,1,42.375397999,-71.14305794,2019-11-03T21:49:26-05:00,6,21
y0698,IN_TRANSIT_TO,1,42.3727116,-71.122935,2019-11-03T21:49:06-05:00,6,21
y1922,IN_TRANSIT_TO,0,42.387747339,-71.115216829,2019-11-03T21:49:27-05:00,6,21
y0727,IN_TRANSIT_TO,1,42.3712156,-71.0773075,2019-11-03T21:49:20-05:00,6,21
y1921,IN_TRANSIT_TO,1,42.37246684,-71.12222545,2019-11-03T21:49:17-05:00,6,21
y1925,IN_TRANSIT_TO,0,42.42661,-71.07399,2019-11-03T21:48:47-05:00,6,21
y0708,IN_TRANSIT_TO,1,42.410333489,-71.05256592,2019-11-03T21:49:26-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.40507076,-71.05729578,2019-11-03T21:49:23-05:00,6,21
y0897,IN_TRANSIT_TO,0,42.41029779,-71.01198831,2019-11-03T21:49:26-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.374082589,-71.039195039,2019-11-03T21:49:26-05:00,6,21
y0615,IN_TRANSIT_TO,1,42.41642305,-71.103797259,2019-11-03T21:49:24-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.29723502,-71.05662478,2019-11-03T21:49:21-05:00,6,21
y0836,IN_TRANSIT_TO,1,42.2522736,-71.0053526,2019-11-03T21:48:33-05:00,6,21
y0781,IN_TRANSIT_TO,1,42.2164026,-70.96371619,2019-11-03T21:49:28-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.2329739,-71.01009292,2019-11-03T21:49:25-05:00,6,21
y0776,IN_TRANSIT_TO,0,42.45299334,-70.97658033,2019-11-03T21:49:24-05:00,6,21
y0752,IN_TRANSIT_TO,0,42.4122772,-70.9924095,2019-11-03T21:49:07-05:00,6,21
y0746,IN_TRANSIT_TO,1,42.4699787,-70.95672403,2019-11-03T21:49:24-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.3524524,-71.0546832,2019-11-03T21:50:17-05:00,6,21
y1127,IN_TRANSIT_TO,0,42.36501126,-71.02153683,2019-11-03T21:50:43-05:00,6,21
y1124,IN_TRANSIT_TO,0,42.34711696,-71.03928473,2019-11-03T21:50:34-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.35266464,-71.05265802,2019-11-03T21:50:42-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.34791119,-71.0400587,2019-11-03T21:50:40-05:00,6,21
y1119,IN_TRANSIT_TO,1,42.3524993,-71.0549656,2019-11-03T21:50:36-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.36946926,-71.01989882,2019-11-03T21:50:41-05:00,6,21
y1277,IN_TRANSIT_TO,1,42.3517838,-71.062840199,2019-11-03T21:50:43-05:00,6,21
y1256,IN_TRANSIT_TO,1,42.34366,-71.06609,2019-11-03T21:50:43-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.33488011,-71.07162908,2019-11-03T21:50:40-05:00,6,21
y1889,IN_TRANSIT_TO,1,42.33637646,-71.08901339,2019-11-03T21:50:35-05:00,6,21
y1872,IN_TRANSIT_TO,0,42.29977,-71.06234,2019-11-03T21:50:11-05:00,6,21
y1841,IN_TRANSIT_TO,1,42.33710587,-71.08817536,2019-11-03T21:50:42-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.33301282,-71.08132716,2019-11-03T21:50:16-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32994664,-71.08401743,2019-11-03T21:46:24-05:00,6,21
y1843,IN_TRANSIT_TO,0,42.33558,-71.08683,2019-11-03T21:50:35-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.3297,-71.08355,2019-11-03T21:49:52-05:00,6,21
y1812,IN_TRANSIT_TO,0,42.31126,-71.09336,2019-11-03T21:50:39-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.286819559,-71.064798749,2019-11-03T21:50:43-05:00,6,21
y1770,IN_TRANSIT_TO,1,42.30668693,-71.08732075,2019-11-03T21:50:37-05:00,6,21
y1652,IN_TRANSIT_TO,1,42.29565,-71.11639,2019-11-03T21:50:44-05:00,6,21
y1642,IN_TRANSIT_TO,0,42.23753426,-71.1326498,2019-11-03T21:50:18-05:00,6,21
y1692,IN_TRANSIT_TO,0,42.20895497,-71.19238477,2019-11-03T21:50:42-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.30080908,-71.11298185,2019-11-03T21:50:10-05:00,6,21
y1825,IN_TRANSIT_TO,0,42.35097411,-71.06454544,2019-11-03T21:50:42-05:00,6,21
y1824,IN_TRANSIT_TO,0,42.34899747,-71.09553087,2019-11-03T21:50:06-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.34219643,-71.05724981,2019-11-03T21:50:15-05:00,6,21
y1827,IN_TRANSIT_TO,1,42.362614389,-71.104909039,2019-11-03T21:50:47-05:00,6,21
y1899,IN_TRANSIT_TO,1,42.37402705,-71.11897666,2019-11-03T21:50:42-05:00,6,21
y1849,IN_TRANSIT_TO,1,42.34522176,-71.12685944,2019-11-03T21:50:46-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.33905266,-71.06564364,2019-11-03T21:50:43-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.329542629,-71.08345032,2019-11-03T21:50:45-05:00,6,21
y1795,IN_TRANSIT_TO,0,42.33217054,-71.111676759,2019-11-03T21:50:41-05:00,6,21
y1791,IN_TRANSIT_TO,0,42.37079112,-71.12157476,2019-11-03T21:50:44-05:00,6,21
y1778,IN_TRANSIT_TO,0,42.33697887,-71.068577559,2019-11-03T21:50:46-05:00,6,21
y1440,IN_TRANSIT_TO,0,42.37356375,-71.09973648,2019-11-03T21:50:44-05:00,6,21
y1926,IN_TRANSIT_TO,0,42.36947,-71.1731,2019-11-03T21:49:07-05:00,6,21
y0666,IN_TRANSIT_TO,0,42.37521642,-71.14644215,2019-11-03T21:50:48-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3896872,-71.0739099,2019-11-03T21:50:38-05:00,6,21
y1411,IN_TRANSIT_TO,1,42.3728,-71.12237,2019-11-03T21:49:23-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.4074035,-71.1442954,2019-11-03T21:50:47-05:00,6,21
y1407,IN_TRANSIT_TO,1,42.375006149,-71.11088114,2019-11-03T21:50:46-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.40832287,-71.14561899,2019-11-03T21:50:45-05:00,6,21
y0718,IN_TRANSIT_TO,0,42.389465129,-71.09748301,2019-11-03T21:50:45-05:00,6,21
y1425,IN_TRANSIT_TO,1,42.394968669,-71.11971845,2019-11-03T21:50:46-05:00,6,21
y0622,IN_TRANSIT_TO,0,42.36973819,-71.100682789,2019-11-03T21:50:47-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.4177134,-71.1060196,2019-11-03T21:49:57-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.41040274,-71.11013349,2019-11-03T21:50:41-05:00,6,21
y1925,IN_TRANSIT_TO,0,42.42529,-71.07047,2019-11-03T21:50:35-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.403354219,-71.06997597,2019-11-03T21:50:45-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.2614885,-70.980649929,2019-11-03T21:50:41-05:00,6,21
y0756,IN_TRANSIT_TO,0,42.22997599,-71.0712058,2019-11-03T21:50:46-05:00,6,21
y1131,IN_TRANSIT_TO,1,42.35258344,-71.0552208,2019-11-03T21:51:29-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.3446156,-71.0347578,2019-11-03T21:51:34-05:00,6,21
y1110,IN_TRANSIT_TO,0,42.344619629,-71.03488764,2019-11-03T21:51:25-05:00,6,21
y1291,IN_TRANSIT_TO,1,42.33266,-71.08061,2019-11-03T21:52:00-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.34156,-71.06913,2019-11-03T21:51:57-05:00,6,21
y1283,IN_TRANSIT_TO,1,42.35531,-71.06213,2019-11-03T21:51:56-05:00,6,21
y1882,IN_TRANSIT_TO,1,42.37434112,-71.11877102,2019-11-03T21:51:57-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.37271075,-71.11633459,2019-11-03T21:51:59-05:00,6,21
y1853,IN_TRANSIT_TO,1,42.32969,-71.08425,2019-11-03T21:51:28-05:00,6,21
y1837,IN_TRANSIT_TO,0,42.33906702,-71.08013548,2019-11-03T21:51:51-05:00,6,21
y1814,IN_TRANSIT_TO,1,42.34694827,-71.08763881,2019-11-03T21:52:00-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.32911,-71.08381,2019-11-03T21:51:16-05:00,6,21
y1766,IN_TRANSIT_TO,1,42.32994859,-71.08431374,2019-11-03T21:51:53-05:00,6,21
y1901,IN_TRANSIT_TO,0,42.33990588,-71.068990009,2019-11-03T21:51:57-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.321006029,-71.05622967,2019-11-03T21:51:57-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.34402319,-71.06571984,2019-11-03T21:51:58-05:00,6,21
y1793,IN_TRANSIT_TO,0,42.34140058,-71.05602743,2019-11-03T21:51:58-05:00,6,21
y1815,IN_TRANSIT_TO,0,42.31238199,-71.06888686,2019-11-03T21:52:00-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.33669,-71.09,2019-11-03T21:51:43-05:00,6,21
y1804,IN_TRANSIT_TO,0,42.31655017,-71.08287033,2019-11-03T21:51:56-05:00,6,21
y1794,IN_TRANSIT_TO,0,42.28463,-71.06408,2019-11-03T21:51:38-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.32118311,-71.08175568,2019-11-03T21:52:00-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.27872484,-71.06973956,2019-11-03T21:51:59-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.31282148,-71.08974668,2019-11-03T21:51:59-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.34979689,-71.078369949,2019-11-03T21:51:58-05:00,6,21
y1454,IN_TRANSIT_TO,1,42.37753219,-71.226497149,2019-11-03T21:51:45-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.36163,-71.10042,2019-11-03T21:51:45-05:00,6,21
