id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1272,IN_TRANSIT_TO,1,42.32989671,-71.08635432,2019-11-06T13:48:31-05:00,2,13
y1271,IN_TRANSIT_TO,0,42.33173026,-71.094210939,2019-11-06T13:48:16-05:00,2,13
y1266,IN_TRANSIT_TO,1,42.310499989,-71.083240149,2019-11-06T13:48:19-05:00,2,13
y1263,IN_TRANSIT_TO,0,42.28960447,-71.0898592,2019-11-06T13:48:35-05:00,2,13
y1261,IN_TRANSIT_TO,1,42.33618619,-71.08908914,2019-11-06T13:48:29-05:00,2,13
y1260,IN_TRANSIT_TO,0,42.30706808,-71.08436564,2019-11-06T13:48:34-05:00,2,13
y1259,IN_TRANSIT_TO,0,42.267130379,-71.09218671,2019-11-06T13:48:33-05:00,2,13
y1256,IN_TRANSIT_TO,0,42.26594,-71.09402,2019-11-06T13:48:41-05:00,2,13
y1221,IN_TRANSIT_TO,1,42.32966513,-71.08612288,2019-11-06T13:48:36-05:00,2,13
y1215,IN_TRANSIT_TO,1,42.2709342,-71.093532,2019-11-06T13:48:34-05:00,2,13
y1214,IN_TRANSIT_TO,1,42.28617785,-71.090631169,2019-11-06T13:48:37-05:00,2,13
y1210,IN_TRANSIT_TO,0,42.2826363,-71.0921403,2019-11-06T13:48:41-05:00,2,13
y1669,IN_TRANSIT_TO,0,42.26754,-71.09178,2019-11-06T13:48:38-05:00,2,13
y1649,IN_TRANSIT_TO,0,42.28762311,-71.09399788,2019-11-06T13:48:39-05:00,2,13
y1624,IN_TRANSIT_TO,0,42.30014,-71.11365,2019-11-06T13:48:36-05:00,2,13
y1613,IN_TRANSIT_TO,0,42.2674,-71.09179,2019-11-06T13:48:41-05:00,2,13
y1604,IN_TRANSIT_TO,0,42.30018979,-71.10492138,2019-11-06T13:48:38-05:00,2,13
y1711,IN_TRANSIT_TO,0,42.31693,-71.086,2019-11-06T13:46:16-05:00,2,13
y1696,IN_TRANSIT_TO,0,42.25645,-71.16312,2019-11-06T13:48:33-05:00,2,13
y1691,IN_TRANSIT_TO,1,42.28648423,-71.12812917,2019-11-06T13:48:32-05:00,2,13
y1665,IN_TRANSIT_TO,1,42.30297,-71.11011,2019-11-06T13:48:11-05:00,2,13
y1710,IN_TRANSIT_TO,0,42.31681,-71.08567,2019-11-06T13:48:01-05:00,2,13
y1667,IN_TRANSIT_TO,0,42.28633619,-71.13718823,2019-11-06T13:48:31-05:00,2,13
y1606,IN_TRANSIT_TO,1,42.28725943,-71.153116,2019-11-06T13:48:35-05:00,2,13
y1685,IN_TRANSIT_TO,0,42.323347089,-71.09837121,2019-11-06T13:48:35-05:00,2,13
y1628,IN_TRANSIT_TO,0,42.30284,-71.11049,2019-11-06T13:48:05-05:00,2,13
y1623,IN_TRANSIT_TO,0,42.3029,-71.11017,2019-11-06T13:48:07-05:00,2,13
y1269,IN_TRANSIT_TO,0,42.2990794,-71.11461765,2019-11-06T13:48:32-05:00,2,13
y1267,IN_TRANSIT_TO,1,42.34820057,-71.083852199,2019-11-06T13:48:36-05:00,2,13
y1255,IN_TRANSIT_TO,0,42.3205965,-71.06164786,2019-11-06T13:48:36-05:00,2,13
y1251,IN_TRANSIT_TO,0,42.33305091,-71.11018238,2019-11-06T13:48:34-05:00,2,13
y1219,IN_TRANSIT_TO,0,42.34148871,-71.087048649,2019-11-06T13:48:36-05:00,2,13
y1216,IN_TRANSIT_TO,1,42.33176962,-71.11189726,2019-11-06T13:48:17-05:00,2,13
y1212,IN_TRANSIT_TO,1,42.29992452,-71.114106449,2019-11-06T13:48:29-05:00,2,13
y1208,IN_TRANSIT_TO,1,42.34773269,-71.074459,2019-11-06T13:48:00-05:00,2,13
y1677,IN_TRANSIT_TO,1,42.32884729,-71.08398979,2019-11-06T13:48:32-05:00,2,13
y1668,IN_TRANSIT_TO,1,42.30281,-71.10965,2019-11-06T13:48:29-05:00,2,13
y1663,IN_TRANSIT_TO,0,42.30008,-71.11376,2019-11-06T13:47:59-05:00,2,13
y1655,IN_TRANSIT_TO,1,42.3029344,-71.11044578,2019-11-06T13:48:32-05:00,2,13
y1608,IN_TRANSIT_TO,1,42.3027894,-71.109604079,2019-11-06T13:48:20-05:00,2,13
y1882,IN_TRANSIT_TO,0,42.32667785,-71.0761283,2019-11-06T13:48:36-05:00,2,13
y1860,IN_TRANSIT_TO,1,42.33696,-71.08959,2019-11-06T13:48:25-05:00,2,13
y1802,IN_TRANSIT_TO,1,42.31102,-71.08141,2019-11-06T13:48:38-05:00,2,13
y1605,IN_TRANSIT_TO,0,42.29967703,-71.11445664,2019-11-06T13:47:39-05:00,2,13
y1603,IN_TRANSIT_TO,0,42.32611537,-71.14039986,2019-11-06T13:48:28-05:00,2,13
y0593,IN_TRANSIT_TO,1,42.350222309,-71.11005055,2019-11-06T13:48:32-05:00,2,13
y0577,IN_TRANSIT_TO,1,42.34895566,-71.16124752,2019-11-06T13:48:33-05:00,2,13
y0553,IN_TRANSIT_TO,0,42.34920583,-71.15363647,2019-11-06T13:48:41-05:00,2,13
y0506,IN_TRANSIT_TO,1,42.349126,-71.0952441,2019-11-06T13:48:02-05:00,2,13
y0505,IN_TRANSIT_TO,0,42.35052962,-71.14633926,2019-11-06T13:48:36-05:00,2,13
y0501,IN_TRANSIT_TO,0,42.36403047,-71.1854281,2019-11-06T13:48:23-05:00,2,13
y0499,IN_TRANSIT_TO,1,42.3516376,-71.1208712,2019-11-06T13:48:38-05:00,2,13
y0481,IN_TRANSIT_TO,0,42.3514434,-71.1171894,2019-11-06T13:48:38-05:00,2,13
y0458,IN_TRANSIT_TO,0,42.3405469,-71.0639444,2019-11-06T13:47:46-05:00,2,13
y0451,IN_TRANSIT_TO,1,42.3534092,-71.1375495,2019-11-06T13:48:11-05:00,2,13
y0449,IN_TRANSIT_TO,0,42.3323582,-71.1144031,2019-11-06T13:48:33-05:00,2,13
y0583,IN_TRANSIT_TO,0,42.3329048,-71.118702,2019-11-06T13:48:17-05:00,2,13
y0401,IN_TRANSIT_TO,1,42.333028839,-71.11892769,2019-11-06T13:48:37-05:00,2,13
y0705,IN_TRANSIT_TO,0,42.37299199,-71.11713686,2019-11-06T13:48:30-05:00,2,13
y1429,IN_TRANSIT_TO,1,42.37768,-71.2256,2019-11-06T13:48:16-05:00,2,13
y0692,IN_TRANSIT_TO,0,42.3659054,-71.1851766,2019-11-06T13:48:38-05:00,2,13
y4126,IN_TRANSIT_TO,0,42.3872189,-71.1907182,2019-11-06T13:47:57-05:00,2,13
y4124,IN_TRANSIT_TO,1,42.37353876,-71.12347277,2019-11-06T13:48:39-05:00,2,13
y4121,IN_TRANSIT_TO,0,42.378087059,-71.12352644,2019-11-06T13:48:37-05:00,2,13
y4112,IN_TRANSIT_TO,0,42.38725153,-71.19049871,2019-11-06T13:48:12-05:00,2,13
y1927,IN_TRANSIT_TO,0,42.38898,-71.0743,2019-11-06T13:48:08-05:00,2,13
y1433,IN_TRANSIT_TO,0,42.44200682,-71.21685012,2019-11-06T13:48:35-05:00,2,13
y0727,IN_TRANSIT_TO,1,42.402514429,-71.15787132,2019-11-06T13:48:35-05:00,2,13
y0729,IN_TRANSIT_TO,1,42.4081771,-71.145399,2019-11-06T13:48:38-05:00,2,13
y0613,IN_TRANSIT_TO,1,42.4045136,-71.0978257,2019-11-06T13:48:35-05:00,2,13
y1911,IN_TRANSIT_TO,1,42.38792,-71.07328,2019-11-06T13:48:44-05:00,2,13
y1457,IN_TRANSIT_TO,1,42.37776385,-71.095808929,2019-11-06T13:48:27-05:00,2,13
y0707,IN_TRANSIT_TO,0,42.3793533,-71.0945782,2019-11-06T13:48:39-05:00,2,13
y0606,IN_TRANSIT_TO,0,42.4144223,-71.1507258,2019-11-06T13:48:35-05:00,2,13
y0513,IN_TRANSIT_TO,1,42.38622711,-71.07876122,2019-11-06T13:48:35-05:00,2,13
y0432,IN_TRANSIT_TO,0,42.392207,-71.1122717,2019-11-06T13:48:23-05:00,2,13
y1918,IN_TRANSIT_TO,0,42.38370439,-71.076357779,2019-11-06T13:48:16-05:00,2,13
y0728,IN_TRANSIT_TO,1,42.370359129,-71.060976179,2019-11-06T13:48:31-05:00,2,13
y0682,IN_TRANSIT_TO,0,42.36496874,-71.058377949,2019-11-06T13:48:37-05:00,2,13
y0433,IN_TRANSIT_TO,0,42.412035559,-71.11106474,2019-11-06T13:48:33-05:00,2,13
y0428,IN_TRANSIT_TO,1,42.3884078,-71.1195993,2019-11-06T13:48:43-05:00,2,13
y0569,IN_TRANSIT_TO,1,42.4242405,-71.0904604,2019-11-06T13:48:40-05:00,2,13
y0404,IN_TRANSIT_TO,1,42.39610676,-71.06583536,2019-11-06T13:48:34-05:00,2,13
y1440,IN_TRANSIT_TO,0,42.40338,-71.05888,2019-11-06T13:48:36-05:00,2,13
y1414,IN_TRANSIT_TO,1,42.43034,-71.03975,2019-11-06T13:48:32-05:00,2,13
y1454,IN_TRANSIT_TO,1,42.40683825,-71.0561725,2019-11-06T13:48:27-05:00,2,13
y1444,IN_TRANSIT_TO,1,42.403492339,-71.036151579,2019-11-06T13:48:31-05:00,2,13
y1442,IN_TRANSIT_TO,0,42.38791628,-71.02479755,2019-11-06T13:48:39-05:00,2,13
y0869,IN_TRANSIT_TO,1,42.38114146,-71.039181429,2019-11-06T13:48:36-05:00,2,13
y0856,IN_TRANSIT_TO,0,42.38586342,-71.03918021,2019-11-06T13:48:37-05:00,2,13
y0853,IN_TRANSIT_TO,0,42.412751,-70.9917071,2019-11-06T13:46:36-05:00,2,13
y0851,IN_TRANSIT_TO,1,42.39806042,-71.02455974,2019-11-06T13:48:35-05:00,2,13
y0511,IN_TRANSIT_TO,0,42.407138449,-71.09281742,2019-11-06T13:48:40-05:00,2,13
y0435,IN_TRANSIT_TO,0,42.5068376,-71.1619053,2019-11-06T13:48:32-05:00,2,13
y0797,IN_TRANSIT_TO,1,42.28051478,-71.04726646,2019-11-06T13:48:33-05:00,2,13
y0803,IN_TRANSIT_TO,1,42.25288647,-71.005039149,2019-11-06T13:48:32-05:00,2,13
y0794,IN_TRANSIT_TO,0,42.25205479,-71.00526573,2019-11-06T13:47:59-05:00,2,13
y0906,IN_TRANSIT_TO,0,42.2526477,-71.0055463,2019-11-06T13:48:05-05:00,2,13
y0819,IN_TRANSIT_TO,1,42.2838029,-71.06382277,2019-11-06T13:48:13-05:00,2,13
y0902,IN_TRANSIT_TO,1,42.2440023,-70.9432182,2019-11-06T13:48:41-05:00,2,13
y0767,IN_TRANSIT_TO,0,42.24345867,-70.96319606,2019-11-06T13:48:36-05:00,2,13
y0756,IN_TRANSIT_TO,1,42.2526517,-71.0051899,2019-11-06T13:48:15-05:00,2,13
y0818,IN_TRANSIT_TO,1,42.236753,-70.98090162,2019-11-06T13:48:35-05:00,2,13
y0798,IN_TRANSIT_TO,1,42.24614189,-71.000512779,2019-11-06T13:48:31-05:00,2,13
y0791,IN_TRANSIT_TO,0,42.2370037,-70.9809807,2019-11-06T13:48:37-05:00,2,13
y0793,IN_TRANSIT_TO,0,42.2500969,-71.0027835,2019-11-06T13:48:16-05:00,2,13
y0765,IN_TRANSIT_TO,1,42.16125,-71.0390173,2019-11-06T13:48:40-05:00,2,13
y0520,IN_TRANSIT_TO,1,42.4326808,-71.0484815,2019-11-06T13:48:39-05:00,2,13
y0425,IN_TRANSIT_TO,0,42.41631014,-71.008568429,2019-11-06T13:48:31-05:00,2,13
y0847,IN_TRANSIT_TO,1,42.394060129,-71.01121432,2019-11-06T13:48:37-05:00,2,13
y0748,IN_TRANSIT_TO,0,42.50634814,-70.918358679,2019-11-06T13:48:30-05:00,2,13
y0889,IN_TRANSIT_TO,0,42.461856769,-70.9489262,2019-11-06T13:48:34-05:00,2,13
y0849,IN_TRANSIT_TO,1,42.521727,-70.8987481,2019-11-06T13:48:39-05:00,2,13
y0465,IN_TRANSIT_TO,1,42.34650445,-71.06191685,2019-11-06T13:48:37-05:00,2,13
y0446,IN_TRANSIT_TO,0,42.35742991,-71.18403861,2019-11-06T13:48:36-05:00,2,13
y1131,IN_TRANSIT_TO,0,42.36302486,-71.01901158,2019-11-06T13:48:44-05:00,2,13
y1130,IN_TRANSIT_TO,0,42.355655,-71.027337,2019-11-06T13:49:49-05:00,2,13
y1129,IN_TRANSIT_TO,1,42.34768314,-71.03814025,2019-11-06T13:49:50-05:00,2,13
y1127,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T13:49:21-05:00,2,13
y1125,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T13:49:45-05:00,2,13
y1122,IN_TRANSIT_TO,0,42.3481659,-71.0423276,2019-11-06T13:49:46-05:00,2,13
y1109,IN_TRANSIT_TO,0,42.3300743,-71.0612549,2019-11-06T13:49:29-05:00,2,13
y1291,IN_TRANSIT_TO,0,42.35157,-71.05928,2019-11-06T13:49:36-05:00,2,13
y1287,IN_TRANSIT_TO,1,42.35207,-71.05638,2019-11-06T13:49:55-05:00,2,13
y1276,IN_TRANSIT_TO,1,42.334495769,-71.079461199,2019-11-06T13:49:51-05:00,2,13
y0570,IN_TRANSIT_TO,0,42.34040361,-71.06395639,2019-11-06T13:49:50-05:00,2,13
y0542,IN_TRANSIT_TO,0,42.332827639,-71.08076296,2019-11-06T13:49:47-05:00,2,13
y1903,IN_TRANSIT_TO,0,42.34427,-71.03911,2019-11-06T13:49:50-05:00,2,13
y1838,IN_TRANSIT_TO,1,42.34681966,-71.04329033,2019-11-06T13:49:33-05:00,2,13
y1877,IN_TRANSIT_TO,0,42.31639,-71.08315,2019-11-06T13:49:26-05:00,2,13
y1827,IN_TRANSIT_TO,1,42.33214965,-71.07006677,2019-11-06T13:49:49-05:00,2,13
y1793,IN_TRANSIT_TO,0,42.33762,-71.07178332,2019-11-06T13:49:47-05:00,2,13
y1792,IN_TRANSIT_TO,0,42.31871206,-71.08613631,2019-11-06T13:49:51-05:00,2,13
y1779,IN_TRANSIT_TO,0,42.32998363,-71.05825103,2019-11-06T13:49:49-05:00,2,13
y1907,IN_TRANSIT_TO,0,42.32583,-71.07519,2019-11-06T13:49:05-05:00,2,13
y1862,IN_TRANSIT_TO,0,42.34375,-71.06512,2019-11-06T13:49:50-05:00,2,13
y1844,IN_TRANSIT_TO,1,42.32085,-71.06132,2019-11-06T13:49:40-05:00,2,13
y1833,IN_TRANSIT_TO,0,42.32595,-71.0752,2019-11-06T13:49:08-05:00,2,13
y1826,IN_TRANSIT_TO,1,42.32823,-71.07842,2019-11-06T13:49:53-05:00,2,13
y1782,IN_TRANSIT_TO,1,42.32860497,-71.08238194,2019-11-06T13:49:54-05:00,2,13
y1763,IN_TRANSIT_TO,0,42.32984,-71.08661,2019-11-06T13:49:51-05:00,2,13
y1744,IN_TRANSIT_TO,0,42.340211199,-71.05713133,2019-11-06T13:49:45-05:00,2,13
y1715,IN_TRANSIT_TO,1,42.31042193,-71.06108792,2019-11-06T13:49:51-05:00,2,13
y1775,IN_TRANSIT_TO,1,42.3158456,-71.0566485,2019-11-06T13:49:49-05:00,2,13
y1743,IN_TRANSIT_TO,0,42.2839887,-71.06369275,2019-11-06T13:49:40-05:00,2,13
y1899,IN_TRANSIT_TO,0,42.28915479,-71.0671679,2019-11-06T13:49:46-05:00,2,13
y1894,IN_TRANSIT_TO,0,42.34258185,-71.06054969,2019-11-06T13:49:47-05:00,2,13
y1878,IN_TRANSIT_TO,0,42.30963374,-71.08276228,2019-11-06T13:49:47-05:00,2,13
y1873,IN_TRANSIT_TO,1,42.3310102,-71.094689189,2019-11-06T13:49:50-05:00,2,13
y1861,IN_TRANSIT_TO,0,42.31346236,-71.09537553,2019-11-06T13:49:49-05:00,2,13
y1853,IN_TRANSIT_TO,0,42.33150753,-71.077557999,2019-11-06T13:49:49-05:00,2,13
y1841,IN_TRANSIT_TO,1,42.29473,-71.08732,2019-11-06T13:49:00-05:00,2,13
y1818,IN_TRANSIT_TO,0,42.32272,-71.0996,2019-11-06T13:49:56-05:00,2,13
y1765,IN_TRANSIT_TO,1,42.29287429,-71.08093399,2019-11-06T13:49:51-05:00,2,13
y1644,IN_TRANSIT_TO,0,42.28946,-71.07128895,2019-11-06T13:49:50-05:00,2,13
y1652,IN_TRANSIT_TO,0,42.268028489,-71.09378864,2019-11-06T13:49:51-05:00,2,13
y1618,IN_TRANSIT_TO,1,42.288140269,-71.09005816,2019-11-06T13:49:40-05:00,2,13
y1714,IN_TRANSIT_TO,1,42.26748351,-71.12091343,2019-11-06T13:49:47-05:00,2,13
y1705,IN_TRANSIT_TO,0,42.29022037,-71.11820416,2019-11-06T13:49:47-05:00,2,13
y1697,IN_TRANSIT_TO,0,42.25906,-71.12344,2019-11-06T13:49:55-05:00,2,13
y1687,IN_TRANSIT_TO,1,42.2375,-71.13269,2019-11-06T13:49:39-05:00,2,13
y1653,IN_TRANSIT_TO,1,42.26959593,-71.12077482,2019-11-06T13:49:50-05:00,2,13
y1622,IN_TRANSIT_TO,0,42.23758,-71.13254,2019-11-06T13:49:52-05:00,2,13
y1694,IN_TRANSIT_TO,0,42.14445,-71.25429,2019-11-06T13:49:18-05:00,2,13
y1690,IN_TRANSIT_TO,1,42.18324777,-71.203172679,2019-11-06T13:49:33-05:00,2,13
y1673,IN_TRANSIT_TO,1,42.26094257,-71.15732782,2019-11-06T13:49:47-05:00,2,13
y1666,IN_TRANSIT_TO,1,42.30345,-71.11004,2019-11-06T13:49:39-05:00,2,13
y1632,IN_TRANSIT_TO,0,42.25617816,-71.17032424,2019-11-06T13:49:48-05:00,2,13
y1612,IN_TRANSIT_TO,0,42.28947668,-71.12489211,2019-11-06T13:49:49-05:00,2,13
y1609,IN_TRANSIT_TO,1,42.2808,-71.15849,2019-11-06T13:49:48-05:00,2,13
y1645,IN_TRANSIT_TO,0,42.27661611,-71.13910002,2019-11-06T13:49:48-05:00,2,13
y1904,IN_TRANSIT_TO,0,42.34683775,-71.06898233,2019-11-06T13:49:50-05:00,2,13
y1898,IN_TRANSIT_TO,1,42.35548028,-71.11099405,2019-11-06T13:49:50-05:00,2,13
y1893,IN_TRANSIT_TO,1,42.33329,-71.07371,2019-11-06T13:49:53-05:00,2,13
y1884,IN_TRANSIT_TO,1,42.3395,-71.05852,2019-11-06T13:49:32-05:00,2,13
y1852,IN_TRANSIT_TO,0,42.33529711,-71.0746878,2019-11-06T13:49:45-05:00,2,13
y1828,IN_TRANSIT_TO,0,42.34103786,-71.06352122,2019-11-06T13:49:48-05:00,2,13
y1821,IN_TRANSIT_TO,0,42.33992956,-71.10608468,2019-11-06T13:49:40-05:00,2,13
y1813,IN_TRANSIT_TO,1,42.34235748,-71.103691979,2019-11-06T13:49:53-05:00,2,13
y1800,IN_TRANSIT_TO,1,42.34134,-71.05802,2019-11-06T13:49:36-05:00,2,13
y1641,IN_TRANSIT_TO,1,42.30077404,-71.18855536,2019-11-06T13:49:49-05:00,2,13
y0674,IN_TRANSIT_TO,1,42.48612941,-71.27775448,2019-11-06T13:49:51-05:00,2,13
y1908,IN_TRANSIT_TO,0,42.37308808,-71.11970044,2019-11-06T13:49:49-05:00,2,13
y1901,IN_TRANSIT_TO,0,42.35018938,-71.1308539,2019-11-06T13:49:44-05:00,2,13
y1883,IN_TRANSIT_TO,1,42.329819,-71.08659952,2019-11-06T13:49:36-05:00,2,13
y1850,IN_TRANSIT_TO,1,42.37009301,-71.12225044,2019-11-06T13:49:43-05:00,2,13
y1839,IN_TRANSIT_TO,1,42.3295,-71.08379,2019-11-06T13:49:24-05:00,2,13
y1806,IN_TRANSIT_TO,1,42.35423671,-71.136040289,2019-11-06T13:49:22-05:00,2,13
y1789,IN_TRANSIT_TO,0,42.33060772,-71.08154672,2019-11-06T13:49:43-05:00,2,13
y1777,IN_TRANSIT_TO,1,42.34124319,-71.120960649,2019-11-06T13:49:44-05:00,2,13
y1774,IN_TRANSIT_TO,0,42.3549675,-71.13403825,2019-11-06T13:49:45-05:00,2,13
y1764,IN_TRANSIT_TO,0,42.37542,-71.11923,2019-11-06T13:48:43-05:00,2,13
y1753,IN_TRANSIT_TO,0,42.32914162,-71.085416429,2019-11-06T13:49:29-05:00,2,13
y1724,IN_TRANSIT_TO,0,42.33199,-71.11298,2019-11-06T13:49:56-05:00,2,13
y0485,IN_TRANSIT_TO,0,42.31676908,-71.08490057,2019-11-06T13:49:13-05:00,2,13
y1917,IN_TRANSIT_TO,1,42.37386405,-71.10178616,2019-11-06T13:49:51-05:00,2,13
y1449,IN_TRANSIT_TO,0,42.37312639,-71.09586739,2019-11-06T13:49:46-05:00,2,13
y1413,IN_TRANSIT_TO,0,42.37089,-71.07663,2019-11-06T13:49:55-05:00,2,13
y0641,IN_TRANSIT_TO,0,42.3775748,-71.0699777,2019-11-06T13:50:03-05:00,2,13
y4127,IN_TRANSIT_TO,0,42.37440522,-71.12581144,2019-11-06T13:49:50-05:00,2,13
y4120,IN_TRANSIT_TO,1,42.381007,-71.1197042,2019-11-06T13:49:59-05:00,2,13
y4119,IN_TRANSIT_TO,0,42.3655639,-71.1856539,2019-11-06T13:49:57-05:00,2,13
y0635,IN_TRANSIT_TO,1,42.37122398,-71.15790846,2019-11-06T13:49:43-05:00,2,13
y1928,IN_TRANSIT_TO,0,42.40239,-71.13799,2019-11-06T13:49:58-05:00,2,13
y1411,IN_TRANSIT_TO,0,42.420746569,-71.11941596,2019-11-06T13:49:48-05:00,2,13
y0703,IN_TRANSIT_TO,1,42.384589069,-71.11947766,2019-11-06T13:49:51-05:00,2,13
y0699,IN_TRANSIT_TO,0,42.39334304,-71.12549083,2019-11-06T13:49:46-05:00,2,13
y0691,IN_TRANSIT_TO,0,42.42241945,-71.17331938,2019-11-06T13:49:51-05:00,2,13
y0673,IN_TRANSIT_TO,0,42.3885407,-71.1194383,2019-11-06T13:49:54-05:00,2,13
y0671,IN_TRANSIT_TO,0,42.41487109,-71.15151088,2019-11-06T13:49:49-05:00,2,13
y0669,IN_TRANSIT_TO,1,42.4023238,-71.138009,2019-11-06T13:49:58-05:00,2,13
y0665,IN_TRANSIT_TO,1,42.40106553,-71.1363611,2019-11-06T13:49:51-05:00,2,13
y0661,IN_TRANSIT_TO,1,42.37275258,-71.12284396,2019-11-06T13:45:56-05:00,2,13
y1912,IN_TRANSIT_TO,1,42.371047169,-71.07688205,2019-11-06T13:49:45-05:00,2,13
y0725,IN_TRANSIT_TO,0,42.41191723,-71.11231259,2019-11-06T13:49:48-05:00,2,13
y0653,IN_TRANSIT_TO,1,42.4115214,-71.1105334,2019-11-06T13:49:57-05:00,2,13
y0721,IN_TRANSIT_TO,0,42.3646409,-71.0889346,2019-11-06T13:48:37-05:00,2,13
y1427,IN_TRANSIT_TO,1,42.38684533,-71.09881772,2019-11-06T13:49:48-05:00,2,13
y0685,IN_TRANSIT_TO,1,42.3713257,-71.0773533,2019-11-06T13:49:44-05:00,2,13
y0621,IN_TRANSIT_TO,0,42.40618514,-71.13235516,2019-11-06T13:49:42-05:00,2,13
y0619,IN_TRANSIT_TO,0,42.39152039,-71.11066797,2019-11-06T13:49:49-05:00,2,13
y1408,IN_TRANSIT_TO,0,42.37362614,-71.09768667,2019-11-06T13:49:43-05:00,2,13
y0670,IN_TRANSIT_TO,1,42.3855126,-71.0879216,2019-11-06T13:49:45-05:00,2,13
y0567,IN_TRANSIT_TO,1,42.414759599,-71.126638259,2019-11-06T13:49:50-05:00,2,13
y0532,IN_TRANSIT_TO,1,42.396715559,-71.12226096,2019-11-06T13:49:50-05:00,2,13
y0722,IN_TRANSIT_TO,1,42.3986849,-71.0710445,2019-11-06T13:49:51-05:00,2,13
y1924,IN_TRANSIT_TO,1,42.40312549,-71.10701369,2019-11-06T13:49:49-05:00,2,13
y0681,IN_TRANSIT_TO,0,42.38737458,-71.08273644,2019-11-06T13:49:50-05:00,2,13
y0632,IN_TRANSIT_TO,0,42.427028,-71.0745172,2019-11-06T13:48:10-05:00,2,13
y0527,IN_TRANSIT_TO,1,42.42530782,-71.06938698,2019-11-06T13:49:50-05:00,2,13
y0420,IN_TRANSIT_TO,0,42.4269483,-71.0737099,2019-11-06T13:49:58-05:00,2,13
y1406,IN_TRANSIT_TO,1,42.40908313,-70.99597985,2019-11-06T13:49:51-05:00,2,13
y0704,IN_TRANSIT_TO,0,42.4042238,-71.05816098,2019-11-06T13:49:40-05:00,2,13
y0838,IN_TRANSIT_TO,0,42.38294958,-71.03928023,2019-11-06T13:49:50-05:00,2,13
y0863,IN_TRANSIT_TO,0,42.41847021,-71.018491,2019-11-06T13:49:50-05:00,2,13
y0540,IN_TRANSIT_TO,1,42.4411061,-71.0680273,2019-11-06T13:49:55-05:00,2,13
y0523,IN_TRANSIT_TO,1,42.52587395,-71.08380932,2019-11-06T13:49:50-05:00,2,13
y0815,IN_TRANSIT_TO,1,42.3003098,-71.0611828,2019-11-06T13:49:48-05:00,2,13
y0778,IN_TRANSIT_TO,1,42.25196699,-71.005099229,2019-11-06T13:49:37-05:00,2,13
y0755,IN_TRANSIT_TO,0,42.19781992,-71.00503019,2019-11-06T13:49:46-05:00,2,13
y0827,IN_TRANSIT_TO,0,42.1716412,-71.0470313,2019-11-06T13:49:59-05:00,2,13
y0809,IN_TRANSIT_TO,1,42.2714627,-71.022203509,2019-11-06T13:49:50-05:00,2,13
y0763,IN_TRANSIT_TO,0,42.2843409,-71.0639118,2019-11-06T13:49:40-05:00,2,13
y0760,IN_TRANSIT_TO,0,42.1653564,-71.0432051,2019-11-06T13:49:54-05:00,2,13
y0620,IN_TRANSIT_TO,1,42.3887785,-71.0737604,2019-11-06T13:49:55-05:00,2,13
y0901,IN_TRANSIT_TO,1,42.4652431,-70.942651,2019-11-06T13:49:53-05:00,2,13
y0861,IN_TRANSIT_TO,1,42.4325708,-71.0241419,2019-11-06T13:49:41-05:00,2,13
y0891,IN_TRANSIT_TO,0,42.5520846,-70.938489,2019-11-06T13:49:26-05:00,2,13
y0745,IN_TRANSIT_TO,1,42.462106099,-70.943775509,2019-11-06T13:49:53-05:00,2,13
y0750,IN_TRANSIT_TO,1,42.53755139,-70.94783575,2019-11-06T13:49:50-05:00,2,13
y0747,IN_TRANSIT_TO,0,42.5436379,-70.94220491,2019-11-06T13:49:33-05:00,2,13
y0735,IN_TRANSIT_TO,0,42.511507289,-70.90910047,2019-11-06T13:49:51-05:00,2,13
y0561,IN_TRANSIT_TO,0,42.35153505,-71.05917946,2019-11-06T13:49:52-05:00,2,13
y0548,IN_TRANSIT_TO,1,42.3685525,-71.2496687,2019-11-06T13:49:56-05:00,2,13
y0545,IN_TRANSIT_TO,0,42.3568212,-71.1872547,2019-11-06T13:50:03-05:00,2,13
y3002,STOPPED_AT,1,42.37995147705078,-70.9858169555664,2019-11-06T13:50:01-05:00,2,13
y1294,IN_TRANSIT_TO,1,42.347680029,-71.03644842,2019-11-06T13:51:07-05:00,2,13
y1113,IN_TRANSIT_TO,1,42.3475422,-71.0408921,2019-11-06T13:38:16-05:00,2,13
y1112,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-06T13:51:04-05:00,2,13
y1109,IN_TRANSIT_TO,0,42.3301632,-71.0620508,2019-11-06T13:51:09-05:00,2,13
y1288,IN_TRANSIT_TO,1,42.35024409,-71.06408628,2019-11-06T13:51:06-05:00,2,13
y1285,IN_TRANSIT_TO,0,42.34371219,-71.06602016,2019-11-06T13:50:47-05:00,2,13
y1284,IN_TRANSIT_TO,0,42.33044,-71.08366,2019-11-06T13:51:05-05:00,2,13
y1278,IN_TRANSIT_TO,1,42.34111,-71.07013,2019-11-06T13:51:08-05:00,2,13
y1275,IN_TRANSIT_TO,1,42.35528,-71.06201,2019-11-06T13:50:38-05:00,2,13
