id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1908,IN_TRANSIT_TO,0,42.33481529,-71.07463922,2019-11-01T00:21:36-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.36287372,-71.09949199,2019-11-01T00:21:21-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.34092447,-71.082048179,2019-11-01T00:21:35-04:00,4,0
y1795,IN_TRANSIT_TO,1,42.359357589,-71.09380937,2019-11-01T00:21:35-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.37314,-71.11774,2019-11-01T00:20:37-04:00,4,0
y1864,IN_TRANSIT_TO,0,42.34767188,-71.09807336,2019-11-01T00:21:31-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.31976599,-71.0478087,2019-11-01T00:21:37-04:00,4,0
y1808,IN_TRANSIT_TO,0,42.336221209,-71.05377399,2019-11-01T00:21:35-04:00,4,0
y1762,IN_TRANSIT_TO,1,42.30421742,-71.08220835,2019-11-01T00:21:27-04:00,4,0
y1904,IN_TRANSIT_TO,0,42.30997536,-71.0828564,2019-11-01T00:21:34-04:00,4,0
y1848,IN_TRANSIT_TO,0,42.33017639,-71.08715431,2019-11-01T00:21:37-04:00,4,0
y1813,IN_TRANSIT_TO,1,42.29041463,-71.07164314,2019-11-01T00:21:36-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.25820163,-71.118380869,2019-11-01T00:21:37-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.26776128,-71.09226017,2019-11-01T00:21:33-04:00,4,0
y1832,IN_TRANSIT_TO,1,42.33143874,-71.09378451,2019-11-01T00:21:34-04:00,4,0
y1732,IN_TRANSIT_TO,0,42.3342019,-71.09021485,2019-11-01T00:21:36-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:17:03-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.35617307,-71.1487666,2019-11-01T00:21:19-04:00,4,0
y1403,IN_TRANSIT_TO,1,42.37615572,-71.23995094,2019-11-01T00:21:36-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.379959589,-71.09027355,2019-11-01T00:21:31-04:00,4,0
y0661,IN_TRANSIT_TO,0,42.36226497,-71.15133003,2019-11-01T00:21:35-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.37770342,-71.12015775,2019-11-01T00:21:37-04:00,4,0
y0705,IN_TRANSIT_TO,0,42.373763099,-71.100803039,2019-11-01T00:21:36-04:00,4,0
y0731,IN_TRANSIT_TO,1,42.37850455,-71.105881929,2019-11-01T00:21:37-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.37156185,-71.12121431,2019-11-01T00:21:37-04:00,4,0
y0690,IN_TRANSIT_TO,1,42.39541266,-71.121868649,2019-11-01T00:21:36-04:00,4,0
y0628,IN_TRANSIT_TO,0,42.38679195,-71.07738233,2019-11-01T00:21:36-04:00,4,0
y0708,IN_TRANSIT_TO,0,42.422028419,-71.0671522,2019-11-01T00:21:36-04:00,4,0
y1458,IN_TRANSIT_TO,0,42.404925169,-71.05754129,2019-11-01T00:21:35-04:00,4,0
y0728,IN_TRANSIT_TO,1,42.39939602,-71.06284308,2019-11-01T00:21:31-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.4206252,-71.0799151,2019-11-01T00:19:21-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.36326,-71.05836,2019-11-01T00:21:08-04:00,4,0
y1437,IN_TRANSIT_TO,1,42.38708595,-71.04566386,2019-11-01T00:21:35-04:00,4,0
y1414,IN_TRANSIT_TO,1,42.36300655,-71.0583011,2019-11-01T00:20:14-04:00,4,0
y0672,IN_TRANSIT_TO,1,42.41106432,-71.03117957,2019-11-01T00:21:35-04:00,4,0
y0648,IN_TRANSIT_TO,0,42.37712937,-71.05467345,2019-11-01T00:21:37-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.41100636,-71.01167833,2019-11-01T00:21:40-04:00,4,0
y0686,IN_TRANSIT_TO,1,42.41365848,-71.01011177,2019-11-01T00:21:39-04:00,4,0
y0861,IN_TRANSIT_TO,0,42.379869,-71.0255935,2019-11-01T00:21:28-04:00,4,0
y0601,IN_TRANSIT_TO,0,42.25385243,-70.99887499,2019-11-01T00:21:40-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.24259851,-70.95569597,2019-11-01T00:21:38-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.44995615,-70.99868777,2019-11-01T00:21:39-04:00,4,0
y0823,IN_TRANSIT_TO,0,42.46015432,-70.94593245,2019-11-01T00:21:35-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.4618638,-70.9460653,2019-11-01T00:20:26-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.51550319,-70.90458325,2019-11-01T00:21:39-04:00,4,0
y0771,IN_TRANSIT_TO,1,42.46129983,-70.96735655,2019-11-01T00:21:39-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T00:22:43-04:00,4,0
y1108,IN_TRANSIT_TO,1,42.3489189,-71.0427662,2019-11-01T00:22:24-04:00,4,0
y1105,IN_TRANSIT_TO,0,42.393917969,-71.027959759,2019-11-01T00:22:50-04:00,4,0
y1102,IN_TRANSIT_TO,1,42.39607452,-71.03679499,2019-11-01T00:22:47-04:00,4,0
y1888,IN_TRANSIT_TO,0,42.33566544,-71.03565466,2019-11-01T00:22:49-04:00,4,0
y1849,IN_TRANSIT_TO,1,42.33898866,-71.05098423,2019-11-01T00:22:48-04:00,4,0
y1637,IN_TRANSIT_TO,1,42.27994505,-71.06610246,2019-11-01T00:22:50-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.25550851,-71.1206807,2019-11-01T00:22:51-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.2674,-71.09224,2019-11-01T00:22:25-04:00,4,0
y1261,IN_TRANSIT_TO,0,42.33463769,-71.089645899,2019-11-01T00:22:47-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.306061069,-71.084697149,2019-11-01T00:22:51-04:00,4,0
y1701,IN_TRANSIT_TO,0,42.26783695,-71.09379808,2019-11-01T00:22:45-04:00,4,0
y1669,IN_TRANSIT_TO,1,42.30029,-71.11372,2019-11-01T00:22:48-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30333,-71.10994,2019-11-01T00:22:43-04:00,4,0
y1678,IN_TRANSIT_TO,1,42.29423046,-71.119856999,2019-11-01T00:22:51-04:00,4,0
y1677,IN_TRANSIT_TO,0,42.27221,-71.17172,2019-11-01T00:22:43-04:00,4,0
y1712,IN_TRANSIT_TO,1,42.34257767,-71.08514046,2019-11-01T00:22:42-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.34951297,-71.07977194,2019-11-01T00:22:48-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.3078444,-71.11554096,2019-11-01T00:22:51-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.3002654,-71.11461862,2019-11-01T00:22:50-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.29952961,-71.11445589,2019-11-01T00:22:47-04:00,4,0
y1610,IN_TRANSIT_TO,0,42.33335463,-71.109015369,2019-11-01T00:22:51-04:00,4,0
y1681,IN_TRANSIT_TO,1,42.32922,-71.08396,2019-11-01T00:21:57-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.30817265,-71.08352598,2019-11-01T00:22:48-04:00,4,0
y1870,IN_TRANSIT_TO,1,42.34963,-71.14846,2019-11-01T00:22:49-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.34894201,-71.160690009,2019-11-01T00:22:48-04:00,4,0
y1771,IN_TRANSIT_TO,0,42.35024369,-71.10690407,2019-11-01T00:22:49-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.33148,-71.09478,2019-11-01T00:22:48-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.3872939,-71.1905372,2019-11-01T00:22:01-04:00,4,0
y4102,IN_TRANSIT_TO,1,42.3733078,-71.12272794,2019-11-01T00:22:43-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.37106,-71.07699,2019-11-01T00:22:07-04:00,4,0
y1442,IN_TRANSIT_TO,0,42.38362,-71.07619,2019-11-01T00:22:28-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.41181917,-71.113069479,2019-11-01T00:22:55-04:00,4,0
y1454,IN_TRANSIT_TO,1,42.40268315,-71.076400109,2019-11-01T00:22:51-04:00,4,0
y1420,IN_TRANSIT_TO,0,42.40545696,-71.05703156,2019-11-01T00:22:50-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.43234,-71.02515,2019-11-01T00:22:51-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.40885483,-71.00198554,2019-11-01T00:22:44-04:00,4,0
y0882,IN_TRANSIT_TO,0,42.3898799,-71.03722539,2019-11-01T00:22:54-04:00,4,0
y0674,IN_TRANSIT_TO,1,42.43135578,-71.13080216,2019-11-01T00:22:57-04:00,4,0
y0795,IN_TRANSIT_TO,1,42.29491993,-71.05625058,2019-11-01T00:22:54-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.25213023,-71.00473604,2019-11-01T00:22:27-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.5154611,-70.9060126,2019-11-01T00:22:43-04:00,4,0
y3001,STOPPED_AT,1,42.38481903076172,-70.97795104980469,2019-11-01T00:23:00-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3482419,-71.0424449,2019-11-01T00:19:08-04:00,4,0
y1125,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-01T00:24:05-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.3472348,-71.0388925,2019-11-01T00:23:55-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T00:23:56-04:00,4,0
y1291,IN_TRANSIT_TO,0,42.34852719,-71.063790559,2019-11-01T00:24:06-04:00,4,0
y1284,IN_TRANSIT_TO,1,42.341936629,-71.06825799,2019-11-01T00:24:04-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.33049889,-71.06316036,2019-11-01T00:23:37-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.33605844,-71.089365699,2019-11-01T00:23:49-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.316409819,-71.06595432,2019-11-01T00:24:02-04:00,4,0
y1759,IN_TRANSIT_TO,1,42.31930473,-71.07034386,2019-11-01T00:24:03-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.28727961,-71.064931259,2019-11-01T00:24:06-04:00,4,0
y1877,IN_TRANSIT_TO,0,42.33551107,-71.090093399,2019-11-01T00:23:47-04:00,4,0
y1812,IN_TRANSIT_TO,1,42.32232,-71.09838,2019-11-01T00:24:03-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.33682,-71.08829,2019-11-01T00:24:01-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.2659662,-71.09400899,2019-11-01T00:24:04-04:00,4,0
y1691,IN_TRANSIT_TO,1,42.24025506,-71.13126424,2019-11-01T00:23:59-04:00,4,0
y1630,IN_TRANSIT_TO,1,42.30047,-71.11362,2019-11-01T00:23:45-04:00,4,0
y1697,IN_TRANSIT_TO,1,42.20421129,-71.19628711,2019-11-01T00:24:05-04:00,4,0
y1632,IN_TRANSIT_TO,0,42.27548225,-71.14047834,2019-11-01T00:24:04-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.336246059,-71.0892639,2019-11-01T00:24:12-04:00,4,0
y1861,IN_TRANSIT_TO,1,42.34398716,-71.10426786,2019-11-01T00:24:13-04:00,4,0
y1801,IN_TRANSIT_TO,0,42.33505606,-71.07489489,2019-11-01T00:24:12-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.32876,-71.08352,2019-11-01T00:24:13-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.335142529,-71.11955424,2019-11-01T00:24:13-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.3680955,-71.12391198,2019-11-01T00:23:58-04:00,4,0
y1833,IN_TRANSIT_TO,1,42.37092496,-71.121635649,2019-11-01T00:24:13-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32928,-71.08359,2019-11-01T00:23:23-04:00,4,0
y1421,IN_TRANSIT_TO,0,42.37282588,-71.09310709,2019-11-01T00:24:11-04:00,4,0
y4123,IN_TRANSIT_TO,0,42.36536739,-71.18410164,2019-11-01T00:24:00-04:00,4,0
y4121,IN_TRANSIT_TO,0,42.37461905,-71.15000618,2019-11-01T00:23:56-04:00,4,0
y0707,IN_TRANSIT_TO,1,42.373530809,-71.11948131,2019-11-01T00:24:08-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.37467,-71.11871,2019-11-01T00:23:37-04:00,4,0
y1435,IN_TRANSIT_TO,1,42.40637404,-71.14303655,2019-11-01T00:24:13-04:00,4,0
y1427,IN_TRANSIT_TO,0,42.40939074,-71.14679574,2019-11-01T00:24:11-04:00,4,0
y1424,IN_TRANSIT_TO,0,42.38314449,-71.11947489,2019-11-01T00:24:11-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.41485005,-71.15149242,2019-11-01T00:24:11-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.412417,-71.1230491,2019-11-01T00:23:28-04:00,4,0
y0711,IN_TRANSIT_TO,1,42.39520794,-71.11927775,2019-11-01T00:24:09-04:00,4,0
y0666,IN_TRANSIT_TO,0,42.40571228,-71.13095653,2019-11-01T00:24:13-04:00,4,0
y1920,IN_TRANSIT_TO,1,42.42114603,-71.13102573,2019-11-01T00:24:13-04:00,4,0
y1422,IN_TRANSIT_TO,1,42.39511091,-71.09760783,2019-11-01T00:24:13-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.4024819,-71.0757944,2019-11-01T00:23:14-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:23:30-04:00,4,0
y1436,IN_TRANSIT_TO,0,42.40477437,-71.05767163,2019-11-01T00:24:05-04:00,4,0
y0601,IN_TRANSIT_TO,0,42.26230961,-70.98527183,2019-11-01T00:24:12-04:00,4,0
y0765,IN_TRANSIT_TO,1,42.16939356,-71.04553097,2019-11-01T00:24:08-04:00,4,0
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T00:25:18-04:00,4,0
y1110,IN_TRANSIT_TO,0,42.3445731,-71.03484,2019-11-01T00:25:09-04:00,4,0
y1293,IN_TRANSIT_TO,1,42.34305925,-71.066816009,2019-11-01T00:25:26-04:00,4,0
y1275,IN_TRANSIT_TO,1,42.34362943,-71.06616305,2019-11-01T00:25:00-04:00,4,0
y1908,IN_TRANSIT_TO,0,42.34215487,-71.0839943,2019-11-01T00:25:25-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.36776383,-71.10731949,2019-11-01T00:25:25-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.336622629,-71.0771419,2019-11-01T00:25:26-04:00,4,0
y1795,IN_TRANSIT_TO,1,42.34943011,-71.088864009,2019-11-01T00:25:26-04:00,4,0
y1745,IN_TRANSIT_TO,1,42.37228063,-71.11562899,2019-11-01T00:25:24-04:00,4,0
y1864,IN_TRANSIT_TO,0,42.34378207,-71.10199851,2019-11-01T00:25:19-04:00,4,0
y1788,IN_TRANSIT_TO,1,42.32039924,-71.04927396,2019-11-01T00:25:26-04:00,4,0
y1808,IN_TRANSIT_TO,0,42.33139498,-71.04149223,2019-11-01T00:25:23-04:00,4,0
y1762,IN_TRANSIT_TO,1,42.30955071,-71.07313863,2019-11-01T00:25:21-04:00,4,0
y1904,IN_TRANSIT_TO,0,42.300964769,-71.0759764,2019-11-01T00:25:23-04:00,4,0
y1848,IN_TRANSIT_TO,0,42.32942683,-71.08462091,2019-11-01T00:25:26-04:00,4,0
y1813,IN_TRANSIT_TO,1,42.298933,-71.073260419,2019-11-01T00:25:25-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.25549576,-71.11250516,2019-11-01T00:25:25-04:00,4,0
y1620,IN_TRANSIT_TO,1,42.2705927,-71.10084041,2019-11-01T00:25:26-04:00,4,0
y1832,IN_TRANSIT_TO,1,42.33659268,-71.08865478,2019-11-01T00:24:32-04:00,4,0
y1732,IN_TRANSIT_TO,0,42.32973767,-71.08629577,2019-11-01T00:25:25-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:22:03-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.35894427,-71.15998715,2019-11-01T00:25:26-04:00,4,0
y1403,IN_TRANSIT_TO,1,42.37753151,-71.22727107,2019-11-01T00:25:24-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.38641843,-71.07929437,2019-11-01T00:25:20-04:00,4,0
y0661,IN_TRANSIT_TO,0,42.36398523,-71.16660815,2019-11-01T00:25:22-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.37244928,-71.12172783,2019-11-01T00:25:22-04:00,4,0
y0705,IN_TRANSIT_TO,0,42.384168379,-71.11010858,2019-11-01T00:25:25-04:00,4,0
y0731,IN_TRANSIT_TO,1,42.37536759,-71.119370329,2019-11-01T00:25:20-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.37623564,-71.11951588,2019-11-01T00:25:26-04:00,4,0
y0690,IN_TRANSIT_TO,1,42.39520238,-71.11025749,2019-11-01T00:25:25-04:00,4,0
y0628,IN_TRANSIT_TO,0,42.400353629,-71.09596226,2019-11-01T00:25:28-04:00,4,0
y0708,IN_TRANSIT_TO,0,42.42667446,-71.07348614,2019-11-01T00:25:29-04:00,4,0
y1458,IN_TRANSIT_TO,0,42.410640769,-71.05224196,2019-11-01T00:25:27-04:00,4,0
y0728,IN_TRANSIT_TO,1,42.38720309,-71.07258409,2019-11-01T00:25:24-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.36326,-71.05836,2019-11-01T00:25:08-04:00,4,0
y1437,IN_TRANSIT_TO,1,42.36857862,-71.05983466,2019-11-01T00:25:29-04:00,4,0
y1414,IN_TRANSIT_TO,0,42.36455914,-71.05822234,2019-11-01T00:25:23-04:00,4,0
y0672,IN_TRANSIT_TO,1,42.40100065,-71.03373646,2019-11-01T00:25:26-04:00,4,0
y0648,IN_TRANSIT_TO,0,42.3893281,-71.03961752,2019-11-01T00:25:28-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.41655101,-71.00357588,2019-11-01T00:25:29-04:00,4,0
y0686,IN_TRANSIT_TO,1,42.403712,-71.0178042,2019-11-01T00:25:28-04:00,4,0
y0861,IN_TRANSIT_TO,0,42.38351046,-71.01589801,2019-11-01T00:25:25-04:00,4,0
y0601,IN_TRANSIT_TO,0,42.25855949,-70.97451168,2019-11-01T00:25:29-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.23573733,-70.94394104,2019-11-01T00:25:29-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.46204668,-70.98279244,2019-11-01T00:25:30-04:00,4,0
y0823,IN_TRANSIT_TO,0,42.4632147,-70.940373949,2019-11-01T00:25:12-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.4618638,-70.9460653,2019-11-01T00:25:26-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.516101949,-70.90571753,2019-11-01T00:25:26-04:00,4,0
y0771,IN_TRANSIT_TO,1,42.456338129,-70.97278666,2019-11-01T00:25:27-04:00,4,0
y1109,IN_TRANSIT_TO,0,42.3471568,-71.0379889,2019-11-01T00:26:12-04:00,4,0
y1108,IN_TRANSIT_TO,1,42.34722763,-71.03970936,2019-11-01T00:26:39-04:00,4,0
y1105,IN_TRANSIT_TO,0,42.396848,-71.0405964,2019-11-01T00:26:11-04:00,4,0
y1102,IN_TRANSIT_TO,1,42.3878388,-71.0241204,2019-11-01T00:26:36-04:00,4,0
y1888,IN_TRANSIT_TO,0,42.33836403,-71.02531117,2019-11-01T00:26:39-04:00,4,0
y1849,IN_TRANSIT_TO,1,42.34209,-71.05717,2019-11-01T00:26:40-04:00,4,0
y1637,IN_TRANSIT_TO,1,42.280980669,-71.08483346,2019-11-01T00:26:41-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.25182773,-71.10995314,2019-11-01T00:26:40-04:00,4,0
y1266,IN_TRANSIT_TO,1,42.26972015,-71.09364946,2019-11-01T00:26:35-04:00,4,0
y1261,IN_TRANSIT_TO,0,42.329244879,-71.085565399,2019-11-01T00:26:35-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.29329822,-71.08862257,2019-11-01T00:26:41-04:00,4,0
y1701,IN_TRANSIT_TO,0,42.26748,-71.09194,2019-11-01T00:26:20-04:00,4,0
y1669,IN_TRANSIT_TO,0,42.29303307,-71.09647322,2019-11-01T00:26:42-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30333,-71.10994,2019-11-01T00:25:43-04:00,4,0
y1678,IN_TRANSIT_TO,1,42.29987,-71.11433,2019-11-01T00:26:21-04:00,4,0
y1677,IN_TRANSIT_TO,1,42.2756388,-71.16725919,2019-11-01T00:26:42-04:00,4,0
y1712,IN_TRANSIT_TO,1,42.34770464,-71.085517429,2019-11-01T00:26:33-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.34756587,-71.07452288,2019-11-01T00:26:35-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.29981629,-71.11400942,2019-11-01T00:26:42-04:00,4,0
y1657,IN_TRANSIT_TO,1,42.317867169,-71.11277572,2019-11-01T00:26:40-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.29959,-71.11435,2019-11-01T00:26:30-04:00,4,0
y1610,IN_TRANSIT_TO,0,42.32764104,-71.11093535,2019-11-01T00:26:41-04:00,4,0
y1681,IN_TRANSIT_TO,0,42.32563254,-71.087940649,2019-11-01T00:26:41-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.33311464,-71.092059719,2019-11-01T00:26:47-04:00,4,0
y1853,IN_TRANSIT_TO,1,42.30289828,-71.08516777,2019-11-01T00:26:39-04:00,4,0
y1870,IN_TRANSIT_TO,1,42.35301225,-71.13267033,2019-11-01T00:26:41-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.3547165,-71.180576439,2019-11-01T00:26:48-04:00,4,0
y1771,IN_TRANSIT_TO,0,42.35184831,-71.12038884,2019-11-01T00:26:45-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.33137524,-71.07737781,2019-11-01T00:26:40-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.387347239,-71.19043673,2019-11-01T00:26:20-04:00,4,0
y4102,IN_TRANSIT_TO,1,42.3735343,-71.123131,2019-11-01T00:26:16-04:00,4,0
y1409,IN_TRANSIT_TO,0,42.37397916,-71.08221044,2019-11-01T00:26:46-04:00,4,0
y1442,IN_TRANSIT_TO,1,42.37921997,-71.06312336,2019-11-01T00:26:44-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.41794358,-71.10996475,2019-11-01T00:26:01-04:00,4,0
y1454,IN_TRANSIT_TO,1,42.402597309,-71.07579946,2019-11-01T00:23:30-04:00,4,0
y1420,IN_TRANSIT_TO,0,42.41063,-71.05215,2019-11-01T00:26:47-04:00,4,0
y1402,IN_TRANSIT_TO,1,42.43095357,-71.03531557,2019-11-01T00:26:45-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.41251336,-70.99165539,2019-11-01T00:26:43-04:00,4,0
y0882,IN_TRANSIT_TO,0,42.3986156,-71.0237681,2019-11-01T00:26:48-04:00,4,0
y0674,IN_TRANSIT_TO,1,42.41832277,-71.1097723,2019-11-01T00:26:45-04:00,4,0
y0795,IN_TRANSIT_TO,1,42.298144849,-71.062143199,2019-11-01T00:26:43-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.2521034,-71.0048645,2019-11-01T00:26:19-04:00,4,0
y0837,IN_TRANSIT_TO,1,42.5086627,-70.91222795,2019-11-01T00:26:49-04:00,4,0
y3001,IN_TRANSIT_TO,1,42.384891510009766,-71.00176239013672,2019-11-01T00:26:48-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3482419,-71.0424449,2019-11-01T00:19:08-04:00,4,0
y1125,IN_TRANSIT_TO,0,42.36511936,-71.02058891,2019-11-01T00:27:59-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-01T00:27:57-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T00:27:39-04:00,4,0
y1291,IN_TRANSIT_TO,0,42.34086605,-71.07061687,2019-11-01T00:27:57-04:00,4,0
y1284,IN_TRANSIT_TO,1,42.34995028,-71.06345901,2019-11-01T00:28:00-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.32996157,-71.05698569,2019-11-01T00:28:02-04:00,4,0
y1816,IN_TRANSIT_TO,0,42.33054286,-71.087943139,2019-11-01T00:28:01-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.30737721,-71.06589258,2019-11-01T00:28:02-04:00,4,0
y1759,IN_TRANSIT_TO,1,42.32507,-71.07483,2019-11-01T00:27:52-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.28391503,-71.063707649,2019-11-01T00:26:48-04:00,4,0
y1877,IN_TRANSIT_TO,0,42.32517741,-71.09832374,2019-11-01T00:27:55-04:00,4,0
y1812,IN_TRANSIT_TO,1,42.33282026,-71.09246319,2019-11-01T00:27:55-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.33683,-71.0883,2019-11-01T00:28:01-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.26751,-71.09173,2019-11-01T00:27:25-04:00,4,0
y1691,IN_TRANSIT_TO,1,42.26215845,-71.12184354,2019-11-01T00:27:55-04:00,4,0
y1630,IN_TRANSIT_TO,0,42.295416699,-71.11663913,2019-11-01T00:28:00-04:00,4,0
y1697,IN_TRANSIT_TO,1,42.23272246,-71.18420324,2019-11-01T00:28:01-04:00,4,0
y1632,IN_TRANSIT_TO,0,42.26322748,-71.155158619,2019-11-01T00:28:02-04:00,4,0
y1861,IN_TRANSIT_TO,1,42.33940722,-71.10178532,2019-11-01T00:28:00-04:00,4,0
y1801,IN_TRANSIT_TO,0,42.32995069,-71.083636369,2019-11-01T00:27:54-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.3295,-71.08381,2019-11-01T00:27:13-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.33333136,-71.10858727,2019-11-01T00:28:01-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.37455833,-71.118660309,2019-11-01T00:27:56-04:00,4,0
y1833,IN_TRANSIT_TO,1,42.35990323,-71.12818381,2019-11-01T00:28:01-04:00,4,0
y1744,IN_TRANSIT_TO,0,42.3297395,-71.08621137,2019-11-01T00:27:54-04:00,4,0
y1421,IN_TRANSIT_TO,0,42.37456046,-71.113888479,2019-11-01T00:28:00-04:00,4,0
y4123,IN_TRANSIT_TO,1,42.36585944,-71.18517257,2019-11-01T00:28:01-04:00,4,0
y4121,IN_TRANSIT_TO,0,42.37018175,-71.16620145,2019-11-01T00:28:00-04:00,4,0
y0707,IN_TRANSIT_TO,1,42.372664,-71.1227322,2019-11-01T00:28:00-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.3724,-71.1221,2019-11-01T00:27:06-04:00,4,0
y1435,IN_TRANSIT_TO,1,42.39920423,-71.13252228,2019-11-01T00:28:01-04:00,4,0
y1427,IN_TRANSIT_TO,0,42.41687379,-71.1599963,2019-11-01T00:28:02-04:00,4,0
y1424,IN_TRANSIT_TO,0,42.39017337,-71.12062993,2019-11-01T00:28:00-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.42181005,-71.12463825,2019-11-01T00:28:00-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.412417,-71.1230491,2019-11-01T00:27:48-04:00,4,0
