id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0494,IN_TRANSIT_TO,1,42.349134309,-71.1549088,2019-11-01T12:43:46-04:00,4,12
y0489,IN_TRANSIT_TO,1,42.34726495,-71.06488129,2019-11-01T12:43:50-04:00,4,12
y0476,IN_TRANSIT_TO,1,42.35116722,-71.11700426,2019-11-01T12:43:48-04:00,4,12
y0473,IN_TRANSIT_TO,1,42.3487828,-71.0955764,2019-11-01T12:43:24-04:00,4,12
y0472,IN_TRANSIT_TO,0,42.34960133,-71.16415277,2019-11-01T12:43:49-04:00,4,12
y0467,IN_TRANSIT_TO,0,42.35288211,-71.13050517,2019-11-01T12:43:47-04:00,4,12
y0456,IN_TRANSIT_TO,0,42.34904712,-71.16301403,2019-11-01T12:43:48-04:00,4,12
y1776,IN_TRANSIT_TO,1,42.3263208,-71.14411317,2019-11-01T12:43:49-04:00,4,12
y0460,IN_TRANSIT_TO,0,42.338912,-71.10735435,2019-11-01T12:43:50-04:00,4,12
y0576,IN_TRANSIT_TO,1,42.33929522,-71.10696225,2019-11-01T12:43:50-04:00,4,12
y0457,IN_TRANSIT_TO,0,42.33865794,-71.13229023,2019-11-01T12:43:50-04:00,4,12
y0678,IN_TRANSIT_TO,1,42.3677844,-71.09699059,2019-11-01T12:43:49-04:00,4,12
y1925,IN_TRANSIT_TO,0,42.37947,-71.24038,2019-11-01T12:43:02-04:00,4,12
y0635,IN_TRANSIT_TO,1,42.3614547,-71.1001691,2019-11-01T12:42:40-04:00,4,12
y0608,IN_TRANSIT_TO,0,42.364367,-71.1728207,2019-11-01T12:43:46-04:00,4,12
y4125,IN_TRANSIT_TO,0,42.3871765,-71.1907326,2019-11-01T12:43:50-04:00,4,12
y4124,IN_TRANSIT_TO,0,42.37881323,-71.146869649,2019-11-01T12:43:42-04:00,4,12
y4113,IN_TRANSIT_TO,0,42.3776568,-71.168790419,2019-11-01T12:43:49-04:00,4,12
y4109,IN_TRANSIT_TO,1,42.37633179,-71.15951329,2019-11-01T12:43:43-04:00,4,12
y4106,IN_TRANSIT_TO,1,42.3734261,-71.1227895,2019-11-01T12:43:46-04:00,4,12
y0733,IN_TRANSIT_TO,1,42.407371959,-71.16902351,2019-11-01T12:43:49-04:00,4,12
y0715,IN_TRANSIT_TO,0,42.43166451,-71.207951789,2019-11-01T12:43:47-04:00,4,12
y0697,IN_TRANSIT_TO,0,42.41647137,-71.15744112,2019-11-01T12:43:50-04:00,4,12
y1437,IN_TRANSIT_TO,1,42.41872153,-71.111073379,2019-11-01T12:43:48-04:00,4,12
y1429,IN_TRANSIT_TO,0,42.37905434,-71.08966385,2019-11-01T12:43:49-04:00,4,12
y1409,IN_TRANSIT_TO,0,42.414529,-71.15103222,2019-11-01T12:43:38-04:00,4,12
y0659,IN_TRANSIT_TO,1,42.38336451,-71.10670112,2019-11-01T12:43:49-04:00,4,12
y0508,IN_TRANSIT_TO,1,42.39450103,-71.08093995,2019-11-01T12:43:13-04:00,4,12
y0434,IN_TRANSIT_TO,0,42.3850623,-71.0938849,2019-11-01T12:43:13-04:00,4,12
y0403,IN_TRANSIT_TO,0,42.422599,-71.0902524,2019-11-01T12:43:16-04:00,4,12
y1926,IN_TRANSIT_TO,0,42.36222,-71.05816,2019-11-01T12:42:59-04:00,4,12
y0702,IN_TRANSIT_TO,1,42.37467892,-71.05544917,2019-11-01T12:43:49-04:00,4,12
y0636,IN_TRANSIT_TO,1,42.36215528,-71.05818152,2019-11-01T12:43:44-04:00,4,12
y0622,IN_TRANSIT_TO,1,42.3871742,-71.0737512,2019-11-01T12:43:44-04:00,4,12
y0584,IN_TRANSIT_TO,1,42.37291191,-71.12225086,2019-11-01T12:43:48-04:00,4,12
y0438,IN_TRANSIT_TO,0,42.4176979,-71.1060603,2019-11-01T12:42:18-04:00,4,12
y0540,IN_TRANSIT_TO,1,42.416322889,-71.0848892,2019-11-01T12:43:50-04:00,4,12
y0525,IN_TRANSIT_TO,0,42.39481542,-71.06676937,2019-11-01T12:43:30-04:00,4,12
y1458,IN_TRANSIT_TO,0,42.40888743,-71.05380957,2019-11-01T12:43:48-04:00,4,12
y0654,IN_TRANSIT_TO,1,42.4096759,-71.0531287,2019-11-01T12:43:53-04:00,4,12
y1434,IN_TRANSIT_TO,1,42.40453,-71.05782,2019-11-01T12:43:53-04:00,4,12
y1404,IN_TRANSIT_TO,0,42.40188562,-71.04100673,2019-11-01T12:43:45-04:00,4,12
y0688,IN_TRANSIT_TO,1,42.38996065,-71.03699282,2019-11-01T12:43:49-04:00,4,12
y0896,IN_TRANSIT_TO,0,42.3745876,-71.03802545,2019-11-01T12:43:43-04:00,4,12
y0890,IN_TRANSIT_TO,1,42.370363,-71.03909063,2019-11-01T12:43:55-04:00,4,12
y0869,IN_TRANSIT_TO,1,42.3960487,-71.028389,2019-11-01T12:43:44-04:00,4,12
y0739,IN_TRANSIT_TO,0,42.398298429,-71.02434315,2019-11-01T12:43:52-04:00,4,12
y0587,IN_TRANSIT_TO,1,42.45179824,-71.136270179,2019-11-01T12:43:52-04:00,4,12
y0524,IN_TRANSIT_TO,0,42.41099878,-71.08746233,2019-11-01T12:43:54-04:00,4,12
y0422,IN_TRANSIT_TO,0,42.499339069,-71.16210932,2019-11-01T12:43:52-04:00,4,12
y0814,IN_TRANSIT_TO,1,42.28754783,-71.05483052,2019-11-01T12:43:51-04:00,4,12
y0763,IN_TRANSIT_TO,0,42.256312639,-71.00990874,2019-11-01T12:43:53-04:00,4,12
y0809,IN_TRANSIT_TO,1,42.240537129,-71.00702529,2019-11-01T12:43:54-04:00,4,12
y0781,IN_TRANSIT_TO,0,42.26588138,-71.04500597,2019-11-01T12:43:53-04:00,4,12
y0815,IN_TRANSIT_TO,0,42.22993896,-70.88046359,2019-11-01T12:43:48-04:00,4,12
y0795,IN_TRANSIT_TO,1,42.233980709,-70.98023657,2019-11-01T12:43:52-04:00,4,12
y0805,IN_TRANSIT_TO,1,42.16267458,-71.04119187,2019-11-01T12:43:53-04:00,4,12
y0792,IN_TRANSIT_TO,0,42.250205,-71.00284182,2019-11-01T12:43:47-04:00,4,12
y0520,IN_TRANSIT_TO,1,42.437205749,-71.03639964,2019-11-01T12:43:55-04:00,4,12
y0404,IN_TRANSIT_TO,0,42.421824769,-71.01725749,2019-11-01T12:43:51-04:00,4,12
y0856,IN_TRANSIT_TO,0,42.51255363,-70.90804227,2019-11-01T12:43:54-04:00,4,12
y0850,IN_TRANSIT_TO,1,42.44943528,-70.98113967,2019-11-01T12:43:52-04:00,4,12
y0887,IN_TRANSIT_TO,1,42.49352278,-70.93436864,2019-11-01T12:43:54-04:00,4,12
y0574,IN_TRANSIT_TO,1,42.3571919,-71.1857369,2019-11-01T12:41:26-04:00,4,12
y3005,STOPPED_AT,0,42.382442474365234,-70.98035430908203,2019-11-01T12:43:56-04:00,4,12
y1131,IN_TRANSIT_TO,0,42.363039851,-71.017711758,2019-11-01T12:45:06-04:00,4,12
y1128,IN_TRANSIT_TO,1,42.36851958,-71.01882612,2019-11-01T12:45:08-04:00,4,12
y1126,IN_TRANSIT_TO,0,42.36504066,-71.02133585,2019-11-01T12:45:09-04:00,4,12
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T12:44:52-04:00,4,12
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T12:42:17-04:00,4,12
y1119,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-01T12:45:07-04:00,4,12
y1114,IN_TRANSIT_TO,0,42.33743896,-71.0589847,2019-11-01T12:45:10-04:00,4,12
y1102,IN_TRANSIT_TO,1,42.33999784,-71.05579438,2019-11-01T12:45:03-04:00,4,12
y1290,IN_TRANSIT_TO,1,42.34944,-71.06376,2019-11-01T12:44:22-04:00,4,12
y1285,IN_TRANSIT_TO,0,42.32979,-71.08379,2019-11-01T12:44:28-04:00,4,12
y1276,IN_TRANSIT_TO,0,42.34950978,-71.0636196,2019-11-01T12:45:08-04:00,4,12
y1274,IN_TRANSIT_TO,1,42.33879402,-71.07378178,2019-11-01T12:45:03-04:00,4,12
y0578,IN_TRANSIT_TO,1,42.337980129,-71.09630055,2019-11-01T12:45:09-04:00,4,12
y1852,IN_TRANSIT_TO,0,42.33838217,-71.03548207,2019-11-01T12:45:10-04:00,4,12
y1746,IN_TRANSIT_TO,1,42.34513091,-71.04011092,2019-11-01T12:44:48-04:00,4,12
y1853,IN_TRANSIT_TO,0,42.33868942,-71.03186014,2019-11-01T12:44:50-04:00,4,12
y1845,IN_TRANSIT_TO,1,42.34960882,-71.07630386,2019-11-01T12:44:49-04:00,4,12
y1805,IN_TRANSIT_TO,1,42.33531823,-71.0461463,2019-11-01T12:45:06-04:00,4,12
y1908,IN_TRANSIT_TO,0,42.32942,-71.08467,2019-11-01T12:44:41-04:00,4,12
y1900,IN_TRANSIT_TO,0,42.31659867,-71.06577934,2019-11-01T12:45:06-04:00,4,12
y1891,IN_TRANSIT_TO,0,42.33275359,-71.09270277,2019-11-01T12:45:08-04:00,4,12
y1775,IN_TRANSIT_TO,1,42.32957211,-71.08596789,2019-11-01T12:45:10-04:00,4,12
y1726,IN_TRANSIT_TO,1,42.29987351,-71.0619939,2019-11-01T12:45:06-04:00,4,12
y1909,IN_TRANSIT_TO,1,42.30277589,-71.08527122,2019-11-01T12:44:59-04:00,4,12
y1903,IN_TRANSIT_TO,1,42.28365,-71.06392,2019-11-01T12:45:03-04:00,4,12
y1873,IN_TRANSIT_TO,0,42.28446,-71.06402,2019-11-01T12:44:20-04:00,4,12
y1849,IN_TRANSIT_TO,1,42.3339,-71.09043,2019-11-01T12:44:59-04:00,4,12
y1841,IN_TRANSIT_TO,0,42.291902389,-71.07799741,2019-11-01T12:45:08-04:00,4,12
y1813,IN_TRANSIT_TO,0,42.30952549,-71.091755039,2019-11-01T12:45:08-04:00,4,12
y1644,IN_TRANSIT_TO,1,42.28514031,-71.08064641,2019-11-01T12:45:09-04:00,4,12
y1693,IN_TRANSIT_TO,1,42.28437388,-71.09129789,2019-11-01T12:45:02-04:00,4,12
y1709,IN_TRANSIT_TO,0,42.23749,-71.13264,2019-11-01T12:44:47-04:00,4,12
y1656,IN_TRANSIT_TO,1,42.2971226,-71.1154413,2019-11-01T12:45:02-04:00,4,12
y1638,IN_TRANSIT_TO,0,42.28325271,-71.11900124,2019-11-01T12:45:08-04:00,4,12
y1635,IN_TRANSIT_TO,1,42.26622,-71.12094,2019-11-01T12:45:05-04:00,4,12
y1600,IN_TRANSIT_TO,1,42.25169701,-71.12550818,2019-11-01T12:44:44-04:00,4,12
y1705,IN_TRANSIT_TO,0,42.144984949,-71.25473483,2019-11-01T12:45:08-04:00,4,12
y1639,IN_TRANSIT_TO,0,42.2550869,-71.164979759,2019-11-01T12:45:01-04:00,4,12
y1636,IN_TRANSIT_TO,1,42.30316028,-71.110016929,2019-11-01T12:43:35-04:00,4,12
y1628,IN_TRANSIT_TO,1,42.30359,-71.11001,2019-11-01T12:44:59-04:00,4,12
y1616,IN_TRANSIT_TO,1,42.25521333,-71.16728788,2019-11-01T12:45:09-04:00,4,12
y1613,IN_TRANSIT_TO,1,42.1912049,-71.2024316,2019-11-01T12:45:08-04:00,4,12
y1686,IN_TRANSIT_TO,1,42.29261171,-71.121581719,2019-11-01T12:45:14-04:00,4,12
y1617,IN_TRANSIT_TO,0,42.27372449,-71.14265474,2019-11-01T12:45:03-04:00,4,12
y1843,IN_TRANSIT_TO,1,42.35540443,-71.06888637,2019-11-01T12:45:08-04:00,4,12
y1898,IN_TRANSIT_TO,0,42.34250336,-71.05715257,2019-11-01T12:45:09-04:00,4,12
y1842,IN_TRANSIT_TO,1,42.33707,-71.10302,2019-11-01T12:45:13-04:00,4,12
y1832,IN_TRANSIT_TO,0,42.34262356,-71.10342458,2019-11-01T12:45:08-04:00,4,12
y1811,IN_TRANSIT_TO,0,42.36485,-71.1028,2019-11-01T12:45:11-04:00,4,12
y1785,IN_TRANSIT_TO,1,42.32973,-71.08426,2019-11-01T12:44:57-04:00,4,12
y1778,IN_TRANSIT_TO,0,42.33119882,-71.08268896,2019-11-01T12:45:14-04:00,4,12
y1667,IN_TRANSIT_TO,1,42.36426,-71.18564,2019-11-01T12:44:38-04:00,4,12
y1433,IN_TRANSIT_TO,0,42.50331,-71.27258,2019-11-01T12:45:15-04:00,4,12
y1855,IN_TRANSIT_TO,0,42.33308,-71.10157,2019-11-01T12:44:43-04:00,4,12
y1837,IN_TRANSIT_TO,0,42.37605757,-71.11874603,2019-11-01T12:45:13-04:00,4,12
y1801,IN_TRANSIT_TO,1,42.32885211,-71.08468256,2019-11-01T12:45:12-04:00,4,12
y1792,IN_TRANSIT_TO,0,42.33138741,-71.09391829,2019-11-01T12:45:12-04:00,4,12
y1789,IN_TRANSIT_TO,0,42.36292867,-71.130011539,2019-11-01T12:45:07-04:00,4,12
y1772,IN_TRANSIT_TO,1,42.33288232,-71.100983179,2019-11-01T12:45:13-04:00,4,12
y1762,IN_TRANSIT_TO,1,42.358740449,-71.12696861,2019-11-01T12:45:08-04:00,4,12
y1738,IN_TRANSIT_TO,0,42.329454589,-71.08388138,2019-11-01T12:40:18-04:00,4,12
y0721,IN_TRANSIT_TO,1,42.3712064,-71.0814987,2019-11-01T12:44:20-04:00,4,12
y0653,IN_TRANSIT_TO,0,42.374807769,-71.10899766,2019-11-01T12:45:13-04:00,4,12
y4126,IN_TRANSIT_TO,0,42.3654734,-71.1840656,2019-11-01T12:45:11-04:00,4,12
y4112,IN_TRANSIT_TO,1,42.36820557,-71.17784879,2019-11-01T12:45:13-04:00,4,12
y4108,IN_TRANSIT_TO,1,42.3744694,-71.1501574,2019-11-01T12:45:10-04:00,4,12
y4105,IN_TRANSIT_TO,1,42.38066749,-71.127958539,2019-11-01T12:45:14-04:00,4,12
y4103,IN_TRANSIT_TO,0,42.37461874,-71.128609,2019-11-01T12:45:13-04:00,4,12
y0639,IN_TRANSIT_TO,1,42.373071312,-71.12231791,2019-11-01T12:43:25-04:00,4,12
y1931,IN_TRANSIT_TO,1,42.41836,-71.10957,2019-11-01T12:45:05-04:00,4,12
y1919,IN_TRANSIT_TO,1,42.37679755,-71.119860759,2019-11-01T12:45:12-04:00,4,12
y0743,IN_TRANSIT_TO,1,42.416391509,-71.15842157,2019-11-01T12:44:52-04:00,4,12
y0729,IN_TRANSIT_TO,1,42.415562629,-71.153537029,2019-11-01T12:45:12-04:00,4,12
y0705,IN_TRANSIT_TO,1,42.373033761,-71.122135519,2019-11-01T12:43:31-04:00,4,12
y0665,IN_TRANSIT_TO,1,42.37795847,-71.12027747,2019-11-01T12:45:13-04:00,4,12
y0663,IN_TRANSIT_TO,0,42.40566428,-71.14208911,2019-11-01T12:44:50-04:00,4,12
y0657,IN_TRANSIT_TO,0,42.404070769,-71.140081649,2019-11-01T12:45:14-04:00,4,12
y0631,IN_TRANSIT_TO,0,42.40352628,-71.1393513,2019-11-01T12:45:14-04:00,4,12
y0619,IN_TRANSIT_TO,0,42.399428589,-71.13275497,2019-11-01T12:45:08-04:00,4,12
y0703,IN_TRANSIT_TO,1,42.41228626,-71.122780539,2019-11-01T12:44:53-04:00,4,12
y0661,IN_TRANSIT_TO,1,42.3712047,-71.0772881,2019-11-01T12:45:15-04:00,4,12
y0625,IN_TRANSIT_TO,0,42.410608259,-71.11024798,2019-11-01T12:45:12-04:00,4,12
y0753,IN_TRANSIT_TO,1,42.38043866,-71.09765822,2019-11-01T12:45:07-04:00,4,12
y0680,IN_TRANSIT_TO,0,42.3840899,-71.0739895,2019-11-01T12:44:24-04:00,4,12
y1921,IN_TRANSIT_TO,1,42.37529799,-71.08554352,2019-11-01T12:45:14-04:00,4,12
y1415,IN_TRANSIT_TO,1,42.39111882,-71.109861149,2019-11-01T12:45:14-04:00,4,12
y0699,IN_TRANSIT_TO,1,42.39673294,-71.12257916,2019-11-01T12:45:09-04:00,4,12
y0623,IN_TRANSIT_TO,0,42.38770651,-71.10094113,2019-11-01T12:45:09-04:00,4,12
y1436,IN_TRANSIT_TO,0,42.38399829,-71.07532539,2019-11-01T12:45:13-04:00,4,12
y0714,IN_TRANSIT_TO,1,42.36544012,-71.10416312,2019-11-01T12:45:01-04:00,4,12
y0408,IN_TRANSIT_TO,1,42.382344519,-71.07907869,2019-11-01T12:45:10-04:00,4,12
y0515,IN_TRANSIT_TO,0,42.41779613,-71.10835013,2019-11-01T12:45:14-04:00,4,12
y0432,IN_TRANSIT_TO,1,42.3969534,-71.1221054,2019-11-01T12:45:10-04:00,4,12
y0510,IN_TRANSIT_TO,1,42.4026045,-71.0755675,2019-11-01T12:45:10-04:00,4,12
y1912,IN_TRANSIT_TO,0,42.420650539,-71.098936789,2019-11-01T12:45:12-04:00,4,12
y1419,IN_TRANSIT_TO,1,42.41994914,-71.10346053,2019-11-01T12:45:11-04:00,4,12
y1406,IN_TRANSIT_TO,1,42.38650289,-71.07986234,2019-11-01T12:45:11-04:00,4,12
y0522,IN_TRANSIT_TO,0,42.4420022,-71.0492469,2019-11-01T12:44:36-04:00,4,12
y0437,IN_TRANSIT_TO,1,42.4053032,-71.06161254,2019-11-01T12:45:11-04:00,4,12
y1451,IN_TRANSIT_TO,0,42.40465434,-71.04787291,2019-11-01T12:45:14-04:00,4,12
y0418,IN_TRANSIT_TO,0,42.41372043,-70.9927713,2019-11-01T12:45:14-04:00,4,12
y0883,IN_TRANSIT_TO,1,42.369216,-71.0395829,2019-11-01T12:44:31-04:00,4,12
y0776,IN_TRANSIT_TO,0,42.4302082,-71.02293408,2019-11-01T12:45:14-04:00,4,12
y0543,IN_TRANSIT_TO,1,42.42543976,-71.0696496,2019-11-01T12:45:12-04:00,4,12
y0429,IN_TRANSIT_TO,0,42.5230288,-71.0780988,2019-11-01T12:38:19-04:00,4,12
y0760,IN_TRANSIT_TO,0,42.294390059,-71.05679567,2019-11-01T12:45:14-04:00,4,12
y0811,IN_TRANSIT_TO,1,42.26058869,-70.99449273,2019-11-01T12:44:48-04:00,4,12
y0829,IN_TRANSIT_TO,0,42.16909102,-71.00752448,2019-11-01T12:45:08-04:00,4,12
y0785,IN_TRANSIT_TO,1,42.24864669,-71.002052039,2019-11-01T12:45:08-04:00,4,12
y0813,IN_TRANSIT_TO,0,42.14047672,-71.04038501,2019-11-01T12:45:13-04:00,4,12
y0812,IN_TRANSIT_TO,1,42.1653427,-71.0430269,2019-11-01T12:44:46-04:00,4,12
y0859,IN_TRANSIT_TO,0,42.4276548,-71.0116122,2019-11-01T12:44:53-04:00,4,12
y0770,IN_TRANSIT_TO,0,42.46293199,-70.94299103,2019-11-01T12:45:07-04:00,4,12
y0749,IN_TRANSIT_TO,0,42.46059569,-70.95455141,2019-11-01T12:45:16-04:00,4,12
y0746,IN_TRANSIT_TO,1,42.54716684,-70.94540164,2019-11-01T12:45:12-04:00,4,12
y0886,IN_TRANSIT_TO,1,42.4664137,-70.9280681,2019-11-01T12:44:48-04:00,4,12
y0736,IN_TRANSIT_TO,0,42.50792111,-70.8459196,2019-11-01T12:45:04-04:00,4,12
y0839,IN_TRANSIT_TO,1,42.5388115,-70.9455244,2019-11-01T12:45:15-04:00,4,12
y0612,IN_TRANSIT_TO,0,42.52795666,-70.92733898,2019-11-01T12:45:17-04:00,4,12
y0507,IN_TRANSIT_TO,0,42.3543868,-71.0583246,2019-11-01T12:45:16-04:00,4,12
y0448,IN_TRANSIT_TO,0,42.36872969,-71.2482631,2019-11-01T12:45:15-04:00,4,12
y0577,IN_TRANSIT_TO,0,42.36648125,-71.20465898,2019-11-01T12:45:17-04:00,4,12
y1294,IN_TRANSIT_TO,0,42.34462,-71.03474,2019-11-01T12:46:00-04:00,4,12
y1127,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T12:46:22-04:00,4,12
y1114,IN_TRANSIT_TO,0,42.33403215,-71.06324045,2019-11-01T12:46:24-04:00,4,12
y1102,IN_TRANSIT_TO,1,42.34667262,-71.04790195,2019-11-01T12:46:18-04:00,4,12
y1101,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-01T12:46:24-04:00,4,12
y1292,IN_TRANSIT_TO,1,42.355038389,-71.06334616,2019-11-01T12:46:22-04:00,4,12
y1279,IN_TRANSIT_TO,0,42.351011769,-71.0635156,2019-11-01T12:46:16-04:00,4,12
y1278,IN_TRANSIT_TO,0,42.32963,-71.0842,2019-11-01T12:46:14-04:00,4,12
y1277,IN_TRANSIT_TO,1,42.35074895,-71.06321611,2019-11-01T12:46:24-04:00,4,12
y1275,IN_TRANSIT_TO,0,42.32988765,-71.0843803,2019-11-01T12:46:23-04:00,4,12
y1902,IN_TRANSIT_TO,0,42.33322077,-71.07384205,2019-11-01T12:46:18-04:00,4,12
y1899,IN_TRANSIT_TO,0,42.37335656,-71.11851552,2019-11-01T12:46:23-04:00,4,12
y1889,IN_TRANSIT_TO,0,42.334817469,-71.07497064,2019-11-01T12:46:19-04:00,4,12
y1879,IN_TRANSIT_TO,1,42.35857605,-71.09336566,2019-11-01T12:46:20-04:00,4,12
y1877,IN_TRANSIT_TO,0,42.37303301,-71.11757924,2019-11-01T12:46:02-04:00,4,12
y1866,IN_TRANSIT_TO,1,42.34085416,-71.08234582,2019-11-01T12:46:12-04:00,4,12
y1840,IN_TRANSIT_TO,0,42.34159563,-71.083244339,2019-11-01T12:46:23-04:00,4,12
y1833,IN_TRANSIT_TO,1,42.36503954,-71.10335727,2019-11-01T12:46:22-04:00,4,12
y1824,IN_TRANSIT_TO,1,42.336684579,-71.077264179,2019-11-01T12:46:23-04:00,4,12
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T12:46:03-04:00,4,12
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T12:41:38-04:00,4,12
y1882,IN_TRANSIT_TO,0,42.33789435,-71.09612075,2019-11-01T12:46:19-04:00,4,12
y1856,IN_TRANSIT_TO,1,42.33756121,-71.0720343,2019-11-01T12:46:24-04:00,4,12
y1808,IN_TRANSIT_TO,0,42.32133666,-71.054886999,2019-11-01T12:46:24-04:00,4,12
y1884,IN_TRANSIT_TO,1,42.34166405,-71.05728315,2019-11-01T12:46:22-04:00,4,12
y1846,IN_TRANSIT_TO,0,42.34313533,-71.05714486,2019-11-01T12:46:21-04:00,4,12
y1826,IN_TRANSIT_TO,1,42.338284739,-71.028159979,2019-11-01T12:46:21-04:00,4,12
y1874,IN_TRANSIT_TO,1,42.32299669,-71.06364721,2019-11-01T12:46:22-04:00,4,12
y1864,IN_TRANSIT_TO,0,42.30059,-71.11332,2019-11-01T12:45:33-04:00,4,12
y1755,IN_TRANSIT_TO,0,42.323028379,-71.06372718,2019-11-01T12:46:24-04:00,4,12
y1892,IN_TRANSIT_TO,0,42.32881534,-71.08482021,2019-11-01T12:46:08-04:00,4,12
y1865,IN_TRANSIT_TO,0,42.32964,-71.08618,2019-11-01T12:46:14-04:00,4,12
y1847,IN_TRANSIT_TO,0,42.32602887,-71.083458,2019-11-01T12:46:23-04:00,4,12
y1790,IN_TRANSIT_TO,1,42.32561748,-71.08335185,2019-11-01T12:46:21-04:00,4,12
y1787,IN_TRANSIT_TO,1,42.29549529,-71.072077649,2019-11-01T12:46:23-04:00,4,12
y1786,IN_TRANSIT_TO,1,42.34119,-71.05797,2019-11-01T12:46:02-04:00,4,12
y1780,IN_TRANSIT_TO,0,42.28363816,-71.06402353,2019-11-01T12:45:58-04:00,4,12
y1742,IN_TRANSIT_TO,1,42.32444367,-71.08286231,2019-11-01T12:45:54-04:00,4,12
y0570,IN_TRANSIT_TO,1,42.3407332,-71.0642027,2019-11-01T12:46:00-04:00,4,12
y1650,IN_TRANSIT_TO,0,42.26928833,-71.09130036,2019-11-01T12:46:18-04:00,4,12
y1652,IN_TRANSIT_TO,1,42.27270271,-71.10757167,2019-11-01T12:46:21-04:00,4,12
y1606,IN_TRANSIT_TO,0,42.28710349,-71.129012009,2019-11-01T12:46:22-04:00,4,12
y1630,IN_TRANSIT_TO,1,42.26593229,-71.09397254,2019-11-01T12:46:24-04:00,4,12
y1679,IN_TRANSIT_TO,1,42.287201199,-71.15312557,2019-11-01T12:46:30-04:00,4,12
y1642,IN_TRANSIT_TO,0,42.279117769,-71.159405609,2019-11-01T12:46:31-04:00,4,12
y1627,IN_TRANSIT_TO,1,42.30281303,-71.10997859,2019-11-01T12:42:09-04:00,4,12
y1608,IN_TRANSIT_TO,0,42.308705279,-71.11556224,2019-11-01T12:46:26-04:00,4,12
y1697,IN_TRANSIT_TO,0,42.30987096,-71.11545427,2019-11-01T12:46:07-04:00,4,12
y1696,IN_TRANSIT_TO,0,42.32038,-71.07144,2019-11-01T12:46:22-04:00,4,12
y1691,IN_TRANSIT_TO,1,42.32956,-71.08438,2019-11-01T12:46:12-04:00,4,12
y1881,IN_TRANSIT_TO,0,42.32882544,-71.08494337,2019-11-01T12:46:28-04:00,4,12
y1827,IN_TRANSIT_TO,1,42.33598285,-71.08937535,2019-11-01T12:46:29-04:00,4,12
y1716,IN_TRANSIT_TO,1,42.32883,-71.08421,2019-11-01T12:46:21-04:00,4,12
y1603,IN_TRANSIT_TO,0,42.25568,-71.12511,2019-11-01T12:46:01-04:00,4,12
y0581,IN_TRANSIT_TO,1,42.3510858,-71.0736811,2019-11-01T12:45:55-04:00,4,12
y0575,IN_TRANSIT_TO,0,42.3623645,-71.1858137,2019-11-01T12:46:13-04:00,4,12
y0545,IN_TRANSIT_TO,0,42.32190968,-71.20645217,2019-11-01T12:46:22-04:00,4,12
y0451,IN_TRANSIT_TO,1,42.36082212,-71.200354,2019-11-01T12:46:30-04:00,4,12
y0416,IN_TRANSIT_TO,0,42.2764335,-71.2376097,2019-11-01T12:44:28-04:00,4,12
y0731,IN_TRANSIT_TO,1,42.35491642,-71.134205059,2019-11-01T12:45:52-04:00,4,12
y0711,IN_TRANSIT_TO,0,42.35392989,-71.13681511,2019-11-01T12:46:28-04:00,4,12
y1449,IN_TRANSIT_TO,1,42.40264869,-71.158229,2019-11-01T12:46:30-04:00,4,12
y0717,IN_TRANSIT_TO,1,42.36514511,-71.10525772,2019-11-01T12:46:29-04:00,4,12
y0709,IN_TRANSIT_TO,0,42.3647624,-71.1106583,2019-11-01T12:46:27-04:00,4,12
y0667,IN_TRANSIT_TO,1,42.37560843,-71.21284814,2019-11-01T12:46:30-04:00,4,12
y0658,IN_TRANSIT_TO,1,42.3763332,-71.259346,2019-11-01T12:46:00-04:00,4,12
y0629,IN_TRANSIT_TO,0,42.37740159,-71.228731289,2019-11-01T12:46:27-04:00,4,12
y1441,IN_TRANSIT_TO,1,42.37323475,-71.12199121,2019-11-01T12:46:30-04:00,4,12
y0615,IN_TRANSIT_TO,1,42.39523286,-71.17345307,2019-11-01T12:46:32-04:00,4,12
y0669,IN_TRANSIT_TO,1,42.37322071,-71.12294939,2019-11-01T12:46:29-04:00,4,12
y0627,IN_TRANSIT_TO,0,42.4157258,-71.1971182,2019-11-01T12:46:03-04:00,4,12
y1439,IN_TRANSIT_TO,1,42.37997694,-71.10845439,2019-11-01T12:46:29-04:00,4,12
y0681,IN_TRANSIT_TO,1,42.39443345,-71.13801291,2019-11-01T12:46:07-04:00,4,12
y0673,IN_TRANSIT_TO,0,42.38750555,-71.11720943,2019-11-01T12:46:30-04:00,4,12
y1935,IN_TRANSIT_TO,1,42.36785,-71.1242,2019-11-01T12:46:15-04:00,4,12
y1917,IN_TRANSIT_TO,1,42.37961969,-71.096222479,2019-11-01T12:45:59-04:00,4,12
y1455,IN_TRANSIT_TO,0,42.34801668,-71.1540248,2019-11-01T12:46:31-04:00,4,12
