id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T21:43:05-05:00,4,21
y1849,IN_TRANSIT_TO,0,42.335523969,-71.09007317,2019-11-08T21:46:17-05:00,4,21
y1807,IN_TRANSIT_TO,1,42.31885,-71.08609,2019-11-08T21:46:15-05:00,4,21
y1709,IN_TRANSIT_TO,1,42.30355,-71.1097,2019-11-08T21:46:19-05:00,4,21
y1864,IN_TRANSIT_TO,0,42.34713,-71.0883,2019-11-08T21:46:22-05:00,4,21
y1780,IN_TRANSIT_TO,1,42.34823644,-71.083910619,2019-11-08T21:46:19-05:00,4,21
y0627,IN_TRANSIT_TO,1,42.36340144,-71.10176183,2019-11-08T21:46:19-05:00,4,21
y1439,IN_TRANSIT_TO,1,42.37951405,-71.09371852,2019-11-08T21:46:19-05:00,4,21
y0669,IN_TRANSIT_TO,1,42.37685843,-71.23285717,2019-11-08T21:46:19-05:00,4,21
y0653,IN_TRANSIT_TO,0,42.38233741,-71.26157761,2019-11-08T21:46:17-05:00,4,21
y0641,IN_TRANSIT_TO,0,42.36510429,-71.10454212,2019-11-08T21:46:14-05:00,4,21
y0681,IN_TRANSIT_TO,0,42.38161925,-71.12953266,2019-11-08T21:46:18-05:00,4,21
y0657,IN_TRANSIT_TO,0,42.3727482,-71.1229683,2019-11-08T21:45:24-05:00,4,21
y0649,IN_TRANSIT_TO,0,42.40635267,-71.16447505,2019-11-08T21:46:20-05:00,4,21
y0683,IN_TRANSIT_TO,1,42.38834025,-71.11863451,2019-11-08T21:46:16-05:00,4,21
y1944,IN_TRANSIT_TO,0,42.37229,-71.1219,2019-11-08T21:45:31-05:00,4,21
y0723,IN_TRANSIT_TO,1,42.3408175,-71.15506198,2019-11-08T21:46:13-05:00,4,21
y0671,IN_TRANSIT_TO,0,42.39496068,-71.11037338,2019-11-08T21:46:10-05:00,4,21
y0724,IN_TRANSIT_TO,0,42.38424419,-71.07432444,2019-11-08T21:46:17-05:00,4,21
y1424,IN_TRANSIT_TO,1,42.40671204,-71.10252515,2019-11-08T21:45:52-05:00,4,21
y0650,IN_TRANSIT_TO,1,42.41354026,-71.06362258,2019-11-08T21:46:13-05:00,4,21
y1932,IN_TRANSIT_TO,1,42.39318,-71.06842,2019-11-08T21:44:33-05:00,4,21
y0646,IN_TRANSIT_TO,0,42.42651841,-71.07391664,2019-11-08T21:46:19-05:00,4,21
y0621,IN_TRANSIT_TO,0,42.4106173,-71.0521982,2019-11-08T21:46:19-05:00,4,21
y0638,IN_TRANSIT_TO,0,42.40402618,-71.07641124,2019-11-08T21:46:14-05:00,4,21
y1912,IN_TRANSIT_TO,0,42.36654385,-71.0584702,2019-11-08T21:46:09-05:00,4,21
y1450,IN_TRANSIT_TO,0,42.41568,-71.03292,2019-11-08T21:45:59-05:00,4,21
y1414,IN_TRANSIT_TO,1,42.39161725,-71.03824305,2019-11-08T21:46:13-05:00,4,21
y1406,IN_TRANSIT_TO,0,42.39621526,-71.02862268,2019-11-08T21:46:16-05:00,4,21
y0720,IN_TRANSIT_TO,1,42.40100911,-71.03397071,2019-11-08T21:46:18-05:00,4,21
y0705,IN_TRANSIT_TO,1,42.3631632,-71.0585122,2019-11-08T21:46:02-05:00,4,21
y0630,IN_TRANSIT_TO,0,42.38895017,-71.04338999,2019-11-08T21:46:16-05:00,4,21
y0522,IN_TRANSIT_TO,1,42.36969998,-71.060549289,2019-11-08T21:46:18-05:00,4,21
y0897,IN_TRANSIT_TO,0,42.40585413,-71.01518507,2019-11-08T21:46:18-05:00,4,21
y0891,IN_TRANSIT_TO,1,42.36970072,-71.03896019,2019-11-08T21:46:18-05:00,4,21
y0782,IN_TRANSIT_TO,1,42.41667548,-71.00632798,2019-11-08T21:46:18-05:00,4,21
y0848,IN_TRANSIT_TO,0,42.415791059,-71.003551239,2019-11-08T21:46:17-05:00,4,21
y1433,IN_TRANSIT_TO,1,42.465397,-71.098553199,2019-11-08T21:46:19-05:00,4,21
y1914,IN_TRANSIT_TO,0,42.43476294,-71.067827309,2019-11-08T21:46:18-05:00,4,21
y0757,IN_TRANSIT_TO,1,42.233499639,-70.94504585,2019-11-08T21:46:19-05:00,4,21
y0725,IN_TRANSIT_TO,1,42.45649592,-71.15976213,2019-11-08T21:46:17-05:00,4,21
y0707,IN_TRANSIT_TO,0,42.4841284,-71.1945811,2019-11-08T21:46:22-05:00,4,21
y0894,IN_TRANSIT_TO,1,42.43114672,-71.02286824,2019-11-08T21:46:28-05:00,4,21
y0823,IN_TRANSIT_TO,0,42.462049309,-70.985699589,2019-11-08T21:46:27-05:00,4,21
y1456,IN_TRANSIT_TO,1,42.4255111,-71.07026282,2019-11-08T21:46:23-05:00,4,21
y0876,IN_TRANSIT_TO,0,42.415518319,-70.99168691,2019-11-08T21:46:28-05:00,4,21
y0851,IN_TRANSIT_TO,1,42.463539249,-70.93992913,2019-11-08T21:46:26-05:00,4,21
y0850,IN_TRANSIT_TO,0,42.44052566,-70.96730788,2019-11-08T21:46:28-05:00,4,21
y0773,IN_TRANSIT_TO,1,42.506280209,-70.851507039,2019-11-08T21:46:27-05:00,4,21
y0861,IN_TRANSIT_TO,1,42.52290014,-70.898870979,2019-11-08T21:46:22-05:00,4,21
y0742,IN_TRANSIT_TO,0,42.43879045,-70.99147163,2019-11-08T21:46:27-05:00,4,21
y1129,IN_TRANSIT_TO,0,42.3966624,-71.0405534,2019-11-08T21:47:20-05:00,4,21
y1114,IN_TRANSIT_TO,1,42.39480272,-71.02997641,2019-11-08T21:47:29-05:00,4,21
y1113,IN_TRANSIT_TO,1,42.3478664,-71.0414911,2019-11-08T21:41:53-05:00,4,21
y1108,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-08T21:47:29-05:00,4,21
y1104,IN_TRANSIT_TO,1,42.36722807,-71.02815663,2019-11-08T21:47:09-05:00,4,21
y1845,IN_TRANSIT_TO,1,42.34944376,-71.07676212,2019-11-08T21:47:29-05:00,4,21
y1779,IN_TRANSIT_TO,0,42.33871,-71.03182,2019-11-08T21:46:03-05:00,4,21
y1763,IN_TRANSIT_TO,0,42.33538,-71.04603,2019-11-08T21:47:11-05:00,4,21
y1762,IN_TRANSIT_TO,0,42.33866364,-71.031919579,2019-11-08T21:46:55-05:00,4,21
y1811,IN_TRANSIT_TO,0,42.30465875,-71.06926383,2019-11-08T21:47:30-05:00,4,21
y1649,IN_TRANSIT_TO,0,42.30160542,-71.11202838,2019-11-08T21:47:06-05:00,4,21
y1606,IN_TRANSIT_TO,1,42.30068775,-71.11333795,2019-11-08T21:47:31-05:00,4,21
y1636,IN_TRANSIT_TO,1,42.27036917,-71.08761047,2019-11-08T21:47:33-05:00,4,21
y1272,IN_TRANSIT_TO,0,42.303620279,-71.08520161,2019-11-08T21:47:24-05:00,4,21
y1267,IN_TRANSIT_TO,0,42.33143,-71.06549,2019-11-08T21:47:23-05:00,4,21
y1264,IN_TRANSIT_TO,1,42.32160869,-71.08179264,2019-11-08T21:47:31-05:00,4,21
y1262,IN_TRANSIT_TO,0,42.3321685,-71.079221399,2019-11-08T21:47:33-05:00,4,21
y1255,IN_TRANSIT_TO,0,42.26729,-71.09323,2019-11-08T21:47:00-05:00,4,21
y1697,IN_TRANSIT_TO,1,42.27941,-71.09297,2019-11-08T21:47:32-05:00,4,21
y1651,IN_TRANSIT_TO,0,42.30056,-71.11329,2019-11-08T21:46:59-05:00,4,21
y1621,IN_TRANSIT_TO,0,42.26939723,-71.0938276,2019-11-08T21:47:32-05:00,4,21
y1645,IN_TRANSIT_TO,0,42.260766449,-71.15770727,2019-11-08T21:47:31-05:00,4,21
y1602,IN_TRANSIT_TO,1,42.27946017,-71.1356067,2019-11-08T21:47:24-05:00,4,21
y1629,IN_TRANSIT_TO,1,42.29948267,-71.114354719,2019-11-08T21:47:16-05:00,4,21
y1615,IN_TRANSIT_TO,0,42.273157269,-71.17082865,2019-11-08T21:47:33-05:00,4,21
y1687,IN_TRANSIT_TO,0,42.33508943,-71.10276266,2019-11-08T21:47:23-05:00,4,21
y1685,IN_TRANSIT_TO,0,42.30579146,-71.11483781,2019-11-08T21:47:30-05:00,4,21
y1668,IN_TRANSIT_TO,0,42.3,-71.11445,2019-11-08T21:47:25-05:00,4,21
y1624,IN_TRANSIT_TO,1,42.33326418,-71.10731064,2019-11-08T21:47:33-05:00,4,21
y1618,IN_TRANSIT_TO,0,42.34853733,-71.07200662,2019-11-08T21:47:32-05:00,4,21
y1610,IN_TRANSIT_TO,1,42.33834987,-71.08472431,2019-11-08T21:47:30-05:00,4,21
y1260,IN_TRANSIT_TO,0,42.31692136,-71.0654613,2019-11-08T21:47:22-05:00,4,21
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T21:43:33-05:00,4,21
y1669,IN_TRANSIT_TO,1,42.32963342,-71.08348378,2019-11-08T21:47:40-05:00,4,21
y1881,IN_TRANSIT_TO,1,42.33008632,-71.08680655,2019-11-08T21:47:27-05:00,4,21
y1773,IN_TRANSIT_TO,0,42.31893655,-71.077812859,2019-11-08T21:47:31-05:00,4,21
y1637,IN_TRANSIT_TO,1,42.3036758,-71.10988693,2019-11-08T21:47:04-05:00,4,21
y1632,IN_TRANSIT_TO,0,42.30307172,-71.15142069,2019-11-08T21:47:31-05:00,4,21
y1878,IN_TRANSIT_TO,0,42.35186045,-71.17427821,2019-11-08T21:47:32-05:00,4,21
y1848,IN_TRANSIT_TO,1,42.34908,-71.09557,2019-11-08T21:46:59-05:00,4,21
y1826,IN_TRANSIT_TO,1,42.34904872,-71.15196938,2019-11-08T21:47:32-05:00,4,21
y1808,IN_TRANSIT_TO,0,42.35171204,-71.1194047,2019-11-08T21:47:31-05:00,4,21
y1775,IN_TRANSIT_TO,0,42.35010792,-71.14755395,2019-11-08T21:47:30-05:00,4,21
y1766,IN_TRANSIT_TO,1,42.35062,-71.168,2019-11-08T21:47:32-05:00,4,21
y1867,IN_TRANSIT_TO,0,42.34818243,-71.09761567,2019-11-08T21:47:30-05:00,4,21
y4120,IN_TRANSIT_TO,0,42.3872257,-71.1907062,2019-11-08T21:46:58-05:00,4,21
y4119,IN_TRANSIT_TO,1,42.3728921,-71.1221747,2019-11-08T21:47:07-05:00,4,21
y0636,IN_TRANSIT_TO,0,42.43456691,-71.20982344,2019-11-08T21:47:26-05:00,4,21
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T21:46:26-05:00,4,21
y1939,IN_TRANSIT_TO,1,42.37379,-71.08228,2019-11-08T21:46:39-05:00,4,21
y0605,IN_TRANSIT_TO,0,42.39740263,-71.1231453,2019-11-08T21:47:31-05:00,4,21
y1411,IN_TRANSIT_TO,1,42.38701,-71.09922,2019-11-08T21:47:30-05:00,4,21
y0716,IN_TRANSIT_TO,1,42.36182541,-71.05761952,2019-11-08T21:47:23-05:00,4,21
y1436,IN_TRANSIT_TO,0,42.4130131,-71.12092299,2019-11-08T21:47:30-05:00,4,21
y0658,IN_TRANSIT_TO,1,42.38481461,-71.11941254,2019-11-08T21:47:27-05:00,4,21
y0698,IN_TRANSIT_TO,0,42.42708101,-71.10244036,2019-11-08T21:47:31-05:00,4,21
y1454,IN_TRANSIT_TO,1,42.38411567,-71.07615781,2019-11-08T21:47:23-05:00,4,21
y1426,IN_TRANSIT_TO,1,42.41544013,-71.04805436,2019-11-08T21:47:32-05:00,4,21
y1410,IN_TRANSIT_TO,0,42.43179976,-71.024717859,2019-11-08T21:47:13-05:00,4,21
y0898,IN_TRANSIT_TO,0,42.44137113,-70.98909869,2019-11-08T21:47:32-05:00,4,21
y0843,IN_TRANSIT_TO,1,42.4185329,-70.99659949,2019-11-08T21:47:33-05:00,4,21
y0842,IN_TRANSIT_TO,1,42.390145019,-71.03788649,2019-11-08T21:47:26-05:00,4,21
y0751,IN_TRANSIT_TO,1,42.3690372,-71.0395141,2019-11-08T21:47:09-05:00,4,21
y0656,IN_TRANSIT_TO,0,42.40885541,-71.09225352,2019-11-08T21:47:33-05:00,4,21
y0756,IN_TRANSIT_TO,1,42.3001087,-71.0621562,2019-11-08T21:46:44-05:00,4,21
y0902,IN_TRANSIT_TO,0,42.26710673,-71.04548172,2019-11-08T21:47:33-05:00,4,21
y0785,IN_TRANSIT_TO,0,42.25112492,-70.903000369,2019-11-08T21:47:27-05:00,4,21
y0815,IN_TRANSIT_TO,0,42.24131679,-70.990963679,2019-11-08T21:47:27-05:00,4,21
y0906,IN_TRANSIT_TO,1,42.21168248,-71.01958635,2019-11-08T21:47:31-05:00,4,21
y0887,IN_TRANSIT_TO,0,42.48090228,-70.94525805,2019-11-08T21:47:36-05:00,4,21
y0884,IN_TRANSIT_TO,1,42.381511779,-71.023445089,2019-11-08T21:47:37-05:00,4,21
y3003,IN_TRANSIT_TO,0,42.38323005,-70.97284017,2019-11-08T21:47:34-05:00,4,21
y3001,IN_TRANSIT_TO,1,42.3746684,-70.97317305,2019-11-08T21:47:35-05:00,4,21
y1132,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T21:45:15-05:00,4,21
y1131,IN_TRANSIT_TO,1,42.3696994,-71.0207752,2019-11-08T21:48:42-05:00,4,21
y1127,IN_TRANSIT_TO,1,42.34720914,-71.03932533,2019-11-08T21:48:44-05:00,4,21
y1121,IN_TRANSIT_TO,1,42.36199165,-71.017669559,2019-11-08T21:48:36-05:00,4,21
y1119,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-08T21:48:43-05:00,4,21
y1112,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T21:48:44-05:00,4,21
y1292,IN_TRANSIT_TO,0,42.3315247,-71.066845689,2019-11-08T21:48:44-05:00,4,21
y1279,IN_TRANSIT_TO,1,42.34359374,-71.06617487,2019-11-08T21:48:37-05:00,4,21
y1278,IN_TRANSIT_TO,1,42.35204317,-71.05615759,2019-11-08T21:48:41-05:00,4,21
y1277,IN_TRANSIT_TO,0,42.34406,-71.06588,2019-11-08T21:48:42-05:00,4,21
y1896,IN_TRANSIT_TO,0,42.345661739,-71.041178619,2019-11-08T21:48:37-05:00,4,21
y1789,IN_TRANSIT_TO,1,42.34265075,-71.07354269,2019-11-08T21:48:42-05:00,4,21
y1736,IN_TRANSIT_TO,0,42.3357067,-71.0331797,2019-11-08T21:48:41-05:00,4,21
y1797,IN_TRANSIT_TO,1,42.33147346,-71.09354753,2019-11-08T21:48:42-05:00,4,21
y1794,IN_TRANSIT_TO,1,42.33621593,-71.08893266,2019-11-08T21:44:50-05:00,4,21
y1737,IN_TRANSIT_TO,0,42.32866621,-71.08329651,2019-11-08T21:48:43-05:00,4,21
y1719,IN_TRANSIT_TO,0,42.29980933,-71.06234002,2019-11-08T21:48:44-05:00,4,21
y1906,IN_TRANSIT_TO,0,42.325090989,-71.09842011,2019-11-08T21:48:23-05:00,4,21
y1858,IN_TRANSIT_TO,1,42.336896269,-71.08955881,2019-11-08T21:48:36-05:00,4,21
y1833,IN_TRANSIT_TO,1,42.30639712,-71.08665619,2019-11-08T21:48:44-05:00,4,21
y1800,IN_TRANSIT_TO,0,42.28449,-71.06401,2019-11-08T21:48:12-05:00,4,21
y1742,IN_TRANSIT_TO,0,42.29281264,-71.08070181,2019-11-08T21:48:44-05:00,4,21
y1690,IN_TRANSIT_TO,0,42.29009363,-71.069931179,2019-11-08T21:48:41-05:00,4,21
y1677,IN_TRANSIT_TO,0,42.28378,-71.06378,2019-11-08T21:48:31-05:00,4,21
y1703,IN_TRANSIT_TO,1,42.32408,-71.09858,2019-11-08T21:48:37-05:00,4,21
y1679,IN_TRANSIT_TO,0,42.26739,-71.09192,2019-11-08T21:48:29-05:00,4,21
y1661,IN_TRANSIT_TO,1,42.276869769,-71.09335384,2019-11-08T21:48:43-05:00,4,21
y1616,IN_TRANSIT_TO,0,42.297385699,-71.0873071,2019-11-08T21:48:44-05:00,4,21
y1667,IN_TRANSIT_TO,0,42.29024166,-71.118145639,2019-11-08T21:48:40-05:00,4,21
y1654,IN_TRANSIT_TO,1,42.29401416,-71.1173141,2019-11-08T21:48:44-05:00,4,21
y1640,IN_TRANSIT_TO,0,42.23749,-71.13268,2019-11-08T21:48:39-05:00,4,21
y1638,IN_TRANSIT_TO,0,42.23733036,-71.13227541,2019-11-08T21:48:11-05:00,4,21
y1680,IN_TRANSIT_TO,0,42.18525686,-71.20320132,2019-11-08T21:48:42-05:00,4,21
y1672,IN_TRANSIT_TO,1,42.29827336,-71.11560182,2019-11-08T21:48:38-05:00,4,21
y1787,IN_TRANSIT_TO,1,42.35595114,-71.06259232,2019-11-08T21:48:51-05:00,4,21
y1841,IN_TRANSIT_TO,0,42.349808989,-71.1093612,2019-11-08T21:48:50-05:00,4,21
y1721,IN_TRANSIT_TO,1,42.33347618,-71.0735725,2019-11-08T21:48:53-05:00,4,21
y1894,IN_TRANSIT_TO,0,42.37617915,-71.1188096,2019-11-08T21:48:53-05:00,4,21
y1887,IN_TRANSIT_TO,0,42.35336955,-71.13404692,2019-11-08T21:48:54-05:00,4,21
y1873,IN_TRANSIT_TO,1,42.34243865,-71.06196427,2019-11-08T21:48:53-05:00,4,21
y1870,IN_TRANSIT_TO,0,42.33125536,-71.06568016,2019-11-08T21:48:46-05:00,4,21
y1856,IN_TRANSIT_TO,1,42.35056839,-71.13113647,2019-11-08T21:48:21-05:00,4,21
y1853,IN_TRANSIT_TO,0,42.34009212,-71.0576987,2019-11-08T21:48:48-05:00,4,21
y1829,IN_TRANSIT_TO,0,42.33211311,-71.11190572,2019-11-08T21:48:49-05:00,4,21
y1824,IN_TRANSIT_TO,1,42.34011478,-71.06400723,2019-11-08T21:48:52-05:00,4,21
y1816,IN_TRANSIT_TO,0,42.32921,-71.08382,2019-11-08T21:48:24-05:00,4,21
y1810,IN_TRANSIT_TO,1,42.37079,-71.12161,2019-11-08T21:48:52-05:00,4,21
y1752,IN_TRANSIT_TO,1,42.33183927,-71.11376493,2019-11-08T21:48:50-05:00,4,21
y0629,IN_TRANSIT_TO,0,42.37337756,-71.097828289,2019-11-08T21:48:54-05:00,4,21
y4118,IN_TRANSIT_TO,1,42.37414006,-71.15125312,2019-11-08T21:48:52-05:00,4,21
y4102,IN_TRANSIT_TO,0,42.37502873,-71.13745161,2019-11-08T21:48:23-05:00,4,21
y0687,IN_TRANSIT_TO,0,42.398411,-71.1742004,2019-11-08T21:48:21-05:00,4,21
y1913,IN_TRANSIT_TO,1,42.421815389,-71.12314127,2019-11-08T21:48:52-05:00,4,21
y1430,IN_TRANSIT_TO,1,42.37258143,-71.12285224,2019-11-08T21:48:53-05:00,4,21
y1409,IN_TRANSIT_TO,1,42.37314233,-71.12102355,2019-11-08T21:48:51-05:00,4,21
y0700,IN_TRANSIT_TO,0,42.39420669,-71.12652342,2019-11-08T21:48:47-05:00,4,21
y0673,IN_TRANSIT_TO,1,42.4155459,-71.153539,2019-11-08T21:48:47-05:00,4,21
y0667,IN_TRANSIT_TO,0,42.42212846,-71.17277721,2019-11-08T21:48:52-05:00,4,21
y0663,IN_TRANSIT_TO,0,42.41652474,-71.15768056,2019-11-08T21:48:50-05:00,4,21
y0659,IN_TRANSIT_TO,1,42.37445764,-71.105999589,2019-11-08T21:48:54-05:00,4,21
y0651,IN_TRANSIT_TO,1,42.426673559,-71.10309658,2019-11-08T21:48:52-05:00,4,21
y1459,IN_TRANSIT_TO,1,42.37123489,-71.07720528,2019-11-08T21:45:23-05:00,4,21
y0665,IN_TRANSIT_TO,0,42.4150606,-71.1507848,2019-11-08T21:48:16-05:00,4,21
y0660,IN_TRANSIT_TO,0,42.38609826,-71.08893775,2019-11-08T21:48:51-05:00,4,21
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T21:46:14-05:00,4,21
y1437,IN_TRANSIT_TO,0,42.38575296,-71.09551997,2019-11-08T21:48:52-05:00,4,21
y0625,IN_TRANSIT_TO,1,42.39425434,-71.11706371,2019-11-08T21:48:54-05:00,4,21
y0536,IN_TRANSIT_TO,1,42.384092099,-71.07674295,2019-11-08T21:48:52-05:00,4,21
y0626,IN_TRANSIT_TO,1,42.418565559,-71.11058582,2019-11-08T21:48:50-05:00,4,21
y1400,IN_TRANSIT_TO,0,42.416663849,-71.10608596,2019-11-08T21:48:52-05:00,4,21
y0608,IN_TRANSIT_TO,0,42.42537689,-71.07046208,2019-11-08T21:48:53-05:00,4,21
y1942,IN_TRANSIT_TO,1,42.41,-70.99901,2019-11-08T21:48:38-05:00,4,21
y0752,IN_TRANSIT_TO,0,42.43201693,-71.02505664,2019-11-08T21:48:51-05:00,4,21
y0904,IN_TRANSIT_TO,1,42.262287639,-70.98928336,2019-11-08T21:48:53-05:00,4,21
y0806,IN_TRANSIT_TO,1,42.20683051,-71.00107235,2019-11-08T21:48:52-05:00,4,21
y0765,IN_TRANSIT_TO,0,42.24337177,-71.00344989,2019-11-08T21:48:53-05:00,4,21
y0602,IN_TRANSIT_TO,0,42.15750287,-71.04395494,2019-11-08T21:48:51-05:00,4,21
y0880,IN_TRANSIT_TO,1,42.43844842,-71.01796855,2019-11-08T21:48:52-05:00,4,21
y0871,IN_TRANSIT_TO,0,42.466946,-70.95623145,2019-11-08T21:48:52-05:00,4,21
y0865,IN_TRANSIT_TO,0,42.48349441,-70.94574302,2019-11-08T21:48:54-05:00,4,21
y0854,IN_TRANSIT_TO,0,42.5521041,-70.9384759,2019-11-08T21:48:40-05:00,4,21
y0851,IN_TRANSIT_TO,1,42.4618415,-70.9460733,2019-11-08T21:48:52-05:00,4,21
y0850,IN_TRANSIT_TO,0,42.45213651,-70.96236945,2019-11-08T21:48:53-05:00,4,21
y1828,IN_TRANSIT_TO,1,42.34777336,-71.0771941,2019-11-08T21:48:53-05:00,4,21
y1125,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T21:49:43-05:00,4,21
y1290,IN_TRANSIT_TO,1,42.34710786,-71.06450661,2019-11-08T21:50:08-05:00,4,21
y1288,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-08T21:49:33-05:00,4,21
y1287,IN_TRANSIT_TO,0,42.32966,-71.08352,2019-11-08T21:49:45-05:00,4,21
y1281,IN_TRANSIT_TO,0,42.329686709,-71.08364857,2019-11-08T21:49:58-05:00,4,21
y1899,IN_TRANSIT_TO,0,42.35241246,-71.09017697,2019-11-08T21:50:07-05:00,4,21
y1877,IN_TRANSIT_TO,0,42.37013412,-71.112968179,2019-11-08T21:49:59-05:00,4,21
y1843,IN_TRANSIT_TO,0,42.331051629,-71.08276169,2019-11-08T21:50:07-05:00,4,21
y1814,IN_TRANSIT_TO,0,42.36932463,-71.11106269,2019-11-08T21:50:08-05:00,4,21
y1793,IN_TRANSIT_TO,1,42.3507543,-71.089401539,2019-11-08T21:50:06-05:00,4,21
y1758,IN_TRANSIT_TO,1,42.34183211,-71.08349928,2019-11-08T21:50:06-05:00,4,21
y1900,IN_TRANSIT_TO,0,42.33838894,-71.09698237,2019-11-08T21:50:03-05:00,4,21
y1724,IN_TRANSIT_TO,0,42.32024873,-71.05094458,2019-11-08T21:50:06-05:00,4,21
y1722,IN_TRANSIT_TO,1,42.33565224,-71.08676477,2019-11-08T21:49:43-05:00,4,21
y1838,IN_TRANSIT_TO,1,42.33857432,-71.031825929,2019-11-08T21:50:08-05:00,4,21
y1748,IN_TRANSIT_TO,1,42.34702232,-71.06446437,2019-11-08T21:50:07-05:00,4,21
y1871,IN_TRANSIT_TO,1,42.32636169,-71.06230732,2019-11-08T21:50:01-05:00,4,21
y1778,IN_TRANSIT_TO,0,42.30505922,-71.092948559,2019-11-08T21:50:06-05:00,4,21
y1865,IN_TRANSIT_TO,1,42.335522129,-71.09005552,2019-11-08T21:50:03-05:00,4,21
y1859,IN_TRANSIT_TO,1,42.31345132,-71.08362138,2019-11-08T21:50:07-05:00,4,21
y1834,IN_TRANSIT_TO,0,42.28363,-71.06401,2019-11-08T21:49:32-05:00,4,21
y1755,IN_TRANSIT_TO,0,42.33133736,-71.09318095,2019-11-08T21:50:08-05:00,4,21
y1729,IN_TRANSIT_TO,0,42.30637534,-71.08174119,2019-11-08T21:50:01-05:00,4,21
y1636,IN_TRANSIT_TO,1,42.27199785,-71.07123781,2019-11-08T21:50:04-05:00,4,21
y1646,IN_TRANSIT_TO,1,42.270388959,-71.0991851,2019-11-08T21:50:07-05:00,4,21
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T21:48:05-05:00,4,21
y1849,IN_TRANSIT_TO,0,42.32906594,-71.08537358,2019-11-08T21:49:54-05:00,4,21
y1807,IN_TRANSIT_TO,1,42.32954041,-71.08395433,2019-11-08T21:50:05-05:00,4,21
y1864,IN_TRANSIT_TO,0,42.34993959,-71.07797358,2019-11-08T21:50:08-05:00,4,21
y1780,IN_TRANSIT_TO,1,42.35052439,-71.07545577,2019-11-08T21:50:05-05:00,4,21
y0627,IN_TRANSIT_TO,0,42.36508074,-71.104655589,2019-11-08T21:50:06-05:00,4,21
y1439,IN_TRANSIT_TO,1,42.383446949,-71.0760166,2019-11-08T21:50:04-05:00,4,21
y0669,IN_TRANSIT_TO,1,42.37518773,-71.21152877,2019-11-08T21:50:07-05:00,4,21
y0653,IN_TRANSIT_TO,0,42.3822697,-71.2615776,2019-11-08T21:50:06-05:00,4,21
y0641,IN_TRANSIT_TO,0,42.36430413,-71.11772003,2019-11-08T21:50:08-05:00,4,21
y0681,IN_TRANSIT_TO,0,42.37857523,-71.147338309,2019-11-08T21:50:08-05:00,4,21
y0657,IN_TRANSIT_TO,0,42.37267829,-71.12287283,2019-11-08T21:49:35-05:00,4,21
y0649,IN_TRANSIT_TO,0,42.415886739,-71.1946652,2019-11-08T21:49:34-05:00,4,21
y0683,IN_TRANSIT_TO,1,42.383423639,-71.10716339,2019-11-08T21:50:01-05:00,4,21
y1944,IN_TRANSIT_TO,0,42.37321,-71.12306,2019-11-08T21:46:33-05:00,4,21
y0723,IN_TRANSIT_TO,1,42.33625936,-71.15119821,2019-11-08T21:50:02-05:00,4,21
y0671,IN_TRANSIT_TO,0,42.396683,-71.1219318,2019-11-08T21:49:53-05:00,4,21
y0724,IN_TRANSIT_TO,0,42.3845798,-71.0763369,2019-11-08T21:49:58-05:00,4,21
y1424,IN_TRANSIT_TO,1,42.39421849,-71.08726027,2019-11-08T21:50:06-05:00,4,21
y0650,IN_TRANSIT_TO,1,42.40321201,-71.0692429,2019-11-08T21:50:08-05:00,4,21
y1932,IN_TRANSIT_TO,1,42.38365,-71.07568,2019-11-08T21:49:39-05:00,4,21
y0646,IN_TRANSIT_TO,1,42.42592233,-71.06752043,2019-11-08T21:50:08-05:00,4,21
y0621,IN_TRANSIT_TO,0,42.41924177,-71.05293193,2019-11-08T21:50:03-05:00,4,21
y0638,IN_TRANSIT_TO,0,42.41433172,-71.07929181,2019-11-08T21:50:08-05:00,4,21
y1912,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-08T21:49:38-05:00,4,21
y1450,IN_TRANSIT_TO,0,42.41568,-71.03292,2019-11-08T21:50:00-05:00,4,21
y1414,IN_TRANSIT_TO,1,42.37210629,-71.06512689,2019-11-08T21:50:03-05:00,4,21
y1406,IN_TRANSIT_TO,0,42.39729,-71.03111,2019-11-08T21:50:03-05:00,4,21
y0720,IN_TRANSIT_TO,1,42.3910964,-71.0378413,2019-11-08T21:50:04-05:00,4,21
y0705,IN_TRANSIT_TO,1,42.3629008,-71.0578728,2019-11-08T21:50:02-05:00,4,21
y0630,IN_TRANSIT_TO,0,42.392659109,-71.03412755,2019-11-08T21:50:07-05:00,4,21
y0522,IN_TRANSIT_TO,1,42.3632564,-71.0582539,2019-11-08T21:49:29-05:00,4,21
