id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1862,IN_TRANSIT_TO,0,42.34372559,-71.06089647,2019-11-05T23:05:15-05:00,1,23
y1673,IN_TRANSIT_TO,0,42.28396,-71.06391,2019-11-05T23:04:59-05:00,1,23
y1610,IN_TRANSIT_TO,1,42.284597669,-71.064265829,2019-11-05T23:05:10-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.3316117,-71.09436697,2019-11-05T23:05:10-05:00,1,23
y1256,IN_TRANSIT_TO,0,42.30627911,-71.08459495,2019-11-05T23:05:13-05:00,1,23
y1255,IN_TRANSIT_TO,1,42.313597389,-71.08365685,2019-11-05T23:05:15-05:00,1,23
y1253,IN_TRANSIT_TO,0,42.26748,-71.09197,2019-11-05T23:04:23-05:00,1,23
y1660,IN_TRANSIT_TO,0,42.26741,-71.09232,2019-11-05T23:04:39-05:00,1,23
y1657,IN_TRANSIT_TO,1,42.29967536,-71.10315039,2019-11-05T23:05:13-05:00,1,23
y1630,IN_TRANSIT_TO,0,42.25094,-71.17014,2019-11-05T23:04:56-05:00,1,23
y1696,IN_TRANSIT_TO,1,42.27552278,-71.16744783,2019-11-05T23:05:06-05:00,1,23
y1631,IN_TRANSIT_TO,0,42.293492129,-71.12059689,2019-11-05T23:05:09-05:00,1,23
y1708,IN_TRANSIT_TO,1,42.32510294,-71.11212698,2019-11-05T23:05:13-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.33966783,-71.09108637,2019-11-05T23:05:15-05:00,1,23
y1682,IN_TRANSIT_TO,0,42.30015004,-71.11469963,2019-11-05T23:05:13-05:00,1,23
y1637,IN_TRANSIT_TO,0,42.29986,-71.11416,2019-11-05T23:04:42-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.349373309,-71.07208203,2019-11-05T23:05:15-05:00,1,23
y1608,IN_TRANSIT_TO,1,42.33612136,-71.09933113,2019-11-05T23:05:15-05:00,1,23
y1654,IN_TRANSIT_TO,0,42.30087568,-71.11344946,2019-11-05T23:05:15-05:00,1,23
y1858,IN_TRANSIT_TO,0,42.33056821,-71.08841464,2019-11-05T23:05:15-05:00,1,23
y1843,IN_TRANSIT_TO,0,42.30227041,-71.08655411,2019-11-05T23:05:11-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.34901831,-71.16073145,2019-11-05T23:05:13-05:00,1,23
y1808,IN_TRANSIT_TO,0,42.36409,-71.18549,2019-11-05T23:05:10-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.350248489,-71.10681544,2019-11-05T23:05:15-05:00,1,23
y1786,IN_TRANSIT_TO,1,42.35328941,-71.13805803,2019-11-05T23:05:15-05:00,1,23
y1768,IN_TRANSIT_TO,0,42.34025939,-71.0571839,2019-11-05T23:05:15-05:00,1,23
y1853,IN_TRANSIT_TO,0,42.32344384,-71.16425683,2019-11-05T23:05:13-05:00,1,23
y4110,IN_TRANSIT_TO,1,42.37350605,-71.12319305,2019-11-05T23:05:09-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.37876976,-71.17122455,2019-11-05T23:05:15-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:03:33-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.37756178,-71.08983247,2019-11-05T23:05:15-05:00,1,23
y0615,IN_TRANSIT_TO,1,42.38212422,-71.102307289,2019-11-05T23:05:14-05:00,1,23
y0610,IN_TRANSIT_TO,0,42.376855399,-71.05632154,2019-11-05T23:05:15-05:00,1,23
y1912,IN_TRANSIT_TO,0,42.38496929,-71.07496578,2019-11-05T23:05:15-05:00,1,23
y0684,IN_TRANSIT_TO,1,42.37260011,-71.12291016,2019-11-05T23:05:10-05:00,1,23
y1424,IN_TRANSIT_TO,1,42.4077056,-71.08310629,2019-11-05T23:05:14-05:00,1,23
y0708,IN_TRANSIT_TO,0,42.4325221,-71.0249266,2019-11-05T23:03:38-05:00,1,23
y0646,IN_TRANSIT_TO,1,42.38456615,-71.075393669,2019-11-05T23:05:15-05:00,1,23
y0622,IN_TRANSIT_TO,0,42.39651,-71.065278469,2019-11-05T23:05:14-05:00,1,23
y0844,IN_TRANSIT_TO,1,42.408946129,-70.99698739,2019-11-05T23:05:14-05:00,1,23
y0841,IN_TRANSIT_TO,1,42.3690515,-71.0395072,2019-11-05T23:04:35-05:00,1,23
y0741,IN_TRANSIT_TO,0,42.3952781,-71.0296678,2019-11-05T23:04:49-05:00,1,23
y0730,IN_TRANSIT_TO,0,42.4318013,-71.1309742,2019-11-05T23:04:55-05:00,1,23
y0756,IN_TRANSIT_TO,0,42.291423199,-71.049584839,2019-11-05T23:05:13-05:00,1,23
y0797,IN_TRANSIT_TO,0,42.2527279,-71.0054913,2019-11-05T23:05:10-05:00,1,23
y0779,IN_TRANSIT_TO,1,42.24951129,-70.9092375,2019-11-05T23:05:15-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.17565004,-70.95267447,2019-11-05T23:04:36-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.1814331,-71.0285798,2019-11-05T23:05:12-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3646519,-71.0587694,2019-11-05T23:04:17-05:00,1,23
y0869,IN_TRANSIT_TO,0,42.5246926,-70.8965525,2019-11-05T23:04:49-05:00,1,23
y3001,STOPPED_AT,0,42.38682174682617,-71.00444030761719,2019-11-05T23:05:19-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-05T23:06:22-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.3628947,-71.0183454,2019-11-05T23:06:20-05:00,1,23
y1120,IN_TRANSIT_TO,0,42.3468334,-71.0374076,2019-11-05T23:06:30-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T23:04:44-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.33331826,-71.08090735,2019-11-05T23:06:26-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.35271439,-71.05671216,2019-11-05T23:06:19-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.35032828,-71.07463522,2019-11-05T23:06:20-05:00,1,23
y1762,IN_TRANSIT_TO,0,42.33578464,-71.02513878,2019-11-05T23:06:26-05:00,1,23
y1879,IN_TRANSIT_TO,0,42.318498929,-71.05670771,2019-11-05T23:06:23-05:00,1,23
y1818,IN_TRANSIT_TO,0,42.29999,-71.06137,2019-11-05T23:06:27-05:00,1,23
y1812,IN_TRANSIT_TO,0,42.32934311,-71.0858251,2019-11-05T23:06:20-05:00,1,23
y1802,IN_TRANSIT_TO,1,42.32334,-71.07349,2019-11-05T23:06:23-05:00,1,23
y1877,IN_TRANSIT_TO,1,42.32323443,-71.09969105,2019-11-05T23:06:16-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.32344914,-71.09947858,2019-11-05T23:06:26-05:00,1,23
y1825,IN_TRANSIT_TO,0,42.28761484,-71.065275639,2019-11-05T23:06:24-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34144,-71.05836,2019-11-05T23:06:01-05:00,1,23
y1815,IN_TRANSIT_TO,0,42.28448215,-71.064100229,2019-11-05T23:06:16-05:00,1,23
y1646,IN_TRANSIT_TO,0,42.28298867,-71.06508137,2019-11-05T23:06:26-05:00,1,23
y1651,IN_TRANSIT_TO,0,42.26614389,-71.09368286,2019-11-05T23:06:24-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.30279,-71.11041,2019-11-05T23:06:15-05:00,1,23
y1624,IN_TRANSIT_TO,1,42.31489399,-71.09718659,2019-11-05T23:06:24-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.26564778,-71.121189279,2019-11-05T23:06:26-05:00,1,23
y1629,IN_TRANSIT_TO,1,42.26188,-71.12198,2019-11-05T23:06:28-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.15969256,-71.21780656,2019-11-05T23:06:24-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.34926,-71.0654,2019-11-05T23:06:29-05:00,1,23
y1887,IN_TRANSIT_TO,0,42.33690662,-71.0936676,2019-11-05T23:06:25-05:00,1,23
y1823,IN_TRANSIT_TO,1,42.33684794,-71.08965066,2019-11-05T23:06:26-05:00,1,23
y1880,IN_TRANSIT_TO,0,42.36183298,-71.13033562,2019-11-05T23:06:24-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.331821339,-71.11431251,2019-11-05T23:06:24-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.34067405,-71.12091303,2019-11-05T23:06:24-05:00,1,23
y1819,IN_TRANSIT_TO,1,42.328864109,-71.08453511,2019-11-05T23:06:26-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.36345666,-71.12958551,2019-11-05T23:06:17-05:00,1,23
y1778,IN_TRANSIT_TO,1,42.3290316,-71.08394897,2019-11-05T23:06:25-05:00,1,23
y1767,IN_TRANSIT_TO,0,42.37499779,-71.118660219,2019-11-05T23:02:16-05:00,1,23
y0702,IN_TRANSIT_TO,0,42.372751,-71.09229,2019-11-05T23:06:25-05:00,1,23
y4115,IN_TRANSIT_TO,1,42.37276787,-71.15481723,2019-11-05T23:06:26-05:00,1,23
y4103,IN_TRANSIT_TO,1,42.37506172,-71.13557732,2019-11-05T23:06:27-05:00,1,23
y4101,IN_TRANSIT_TO,0,42.3707643,-71.1648996,2019-11-05T23:06:16-05:00,1,23
y0699,IN_TRANSIT_TO,1,42.3899879,-71.073985,2019-11-05T23:06:01-05:00,1,23
y0692,IN_TRANSIT_TO,1,42.37258638,-71.12267752,2019-11-05T23:04:32-05:00,1,23
y1935,IN_TRANSIT_TO,1,42.42481,-71.18484,2019-11-05T23:00:35-05:00,1,23
y1436,IN_TRANSIT_TO,0,42.40946632,-71.10261423,2019-11-05T23:06:25-05:00,1,23
y1433,IN_TRANSIT_TO,0,42.40068,-71.13526,2019-11-05T23:06:29-05:00,1,23
y1420,IN_TRANSIT_TO,1,42.39148866,-71.12344518,2019-11-05T23:06:00-05:00,1,23
y0671,IN_TRANSIT_TO,1,42.372666359,-71.12289036,2019-11-05T23:06:22-05:00,1,23
y0641,IN_TRANSIT_TO,0,42.387349039,-71.11915337,2019-11-05T23:06:25-05:00,1,23
y0619,IN_TRANSIT_TO,0,42.4248484,-71.1849268,2019-11-05T23:06:30-05:00,1,23
y0709,IN_TRANSIT_TO,0,42.388588169,-71.09649774,2019-11-05T23:06:20-05:00,1,23
y0677,IN_TRANSIT_TO,1,42.3712477,-71.0773448,2019-11-05T23:04:54-05:00,1,23
y0666,IN_TRANSIT_TO,0,42.4059999,-71.1324605,2019-11-05T23:06:21-05:00,1,23
y1921,IN_TRANSIT_TO,0,42.37954916,-71.09367646,2019-11-05T23:06:27-05:00,1,23
y0672,IN_TRANSIT_TO,1,42.3966784,-71.1219415,2019-11-05T23:06:11-05:00,1,23
y1400,IN_TRANSIT_TO,0,42.42681012,-71.07457983,2019-11-05T23:06:27-05:00,1,23
y0729,IN_TRANSIT_TO,1,42.42597285,-71.06765375,2019-11-05T23:06:32-05:00,1,23
y0654,IN_TRANSIT_TO,1,42.4070335,-71.0552882,2019-11-05T23:06:09-05:00,1,23
y0757,IN_TRANSIT_TO,1,42.2526236,-71.0051658,2019-11-05T23:05:59-05:00,1,23
y0603,IN_TRANSIT_TO,0,42.23021617,-71.00532337,2019-11-05T23:06:34-05:00,1,23
y0835,IN_TRANSIT_TO,0,42.1447259,-71.0416638,2019-11-05T23:06:30-05:00,1,23
y0900,IN_TRANSIT_TO,1,42.45901854,-70.96901307,2019-11-05T23:06:32-05:00,1,23
y0874,IN_TRANSIT_TO,1,42.52751255,-70.92735251,2019-11-05T23:06:34-05:00,1,23
y0878,IN_TRANSIT_TO,1,42.41253594,-70.99223958,2019-11-05T23:03:19-05:00,1,23
y0859,IN_TRANSIT_TO,0,42.46664084,-70.9268064,2019-11-05T23:06:27-05:00,1,23
y1294,IN_TRANSIT_TO,0,42.3462805,-71.03534964,2019-11-05T23:07:43-05:00,1,23
y1127,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T23:07:15-05:00,1,23
y1291,IN_TRANSIT_TO,0,42.33940649,-71.07287918,2019-11-05T23:07:44-05:00,1,23
y1283,IN_TRANSIT_TO,0,42.35134,-71.06482,2019-11-05T23:07:41-05:00,1,23
y1276,IN_TRANSIT_TO,1,42.35538,-71.06196,2019-11-05T23:06:53-05:00,1,23
y1849,IN_TRANSIT_TO,1,42.37490325,-71.11854358,2019-11-05T23:07:43-05:00,1,23
y1838,IN_TRANSIT_TO,1,42.34684486,-71.08739214,2019-11-05T23:07:42-05:00,1,23
y1833,IN_TRANSIT_TO,0,42.37300767,-71.11737801,2019-11-05T23:07:27-05:00,1,23
y1829,IN_TRANSIT_TO,0,42.37313,-71.11767,2019-11-05T23:07:26-05:00,1,23
y1806,IN_TRANSIT_TO,0,42.33915,-71.08008,2019-11-05T23:07:40-05:00,1,23
y1765,IN_TRANSIT_TO,0,42.36622495,-71.10492912,2019-11-05T23:07:44-05:00,1,23
y1721,IN_TRANSIT_TO,1,42.32988279,-71.083541899,2019-11-05T23:07:42-05:00,1,23
y1804,IN_TRANSIT_TO,1,42.31730361,-71.04084152,2019-11-05T23:07:42-05:00,1,23
y1787,IN_TRANSIT_TO,0,42.33610262,-71.09039982,2019-11-05T23:07:44-05:00,1,23
y1720,IN_TRANSIT_TO,1,42.336596169,-71.088484199,2019-11-05T23:07:44-05:00,1,23
y1898,IN_TRANSIT_TO,1,42.33805379,-71.0565891,2019-11-05T23:07:44-05:00,1,23
y1894,IN_TRANSIT_TO,1,42.33029,-71.05784,2019-11-05T23:07:16-05:00,1,23
y1747,IN_TRANSIT_TO,0,42.30061,-71.11338,2019-11-05T23:06:53-05:00,1,23
y1875,IN_TRANSIT_TO,1,42.32933107,-71.08429996,2019-11-05T23:07:43-05:00,1,23
y1810,IN_TRANSIT_TO,0,42.33152,-71.09431,2019-11-05T23:07:41-05:00,1,23
y1772,IN_TRANSIT_TO,0,42.30084211,-71.07595369,2019-11-05T23:07:43-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.278355629,-71.06635472,2019-11-05T23:07:44-05:00,1,23
y1692,IN_TRANSIT_TO,1,42.27905307,-71.11653436,2019-11-05T23:07:44-05:00,1,23
y1617,IN_TRANSIT_TO,0,42.28622496,-71.14780096,2019-11-05T23:07:43-05:00,1,23
y1788,IN_TRANSIT_TO,0,42.31908444,-71.0982944,2019-11-05T23:07:39-05:00,1,23
y1837,IN_TRANSIT_TO,1,42.35123969,-71.070295529,2019-11-05T23:07:44-05:00,1,23
y1419,IN_TRANSIT_TO,1,42.37636995,-71.25585287,2019-11-05T23:07:42-05:00,1,23
y0643,IN_TRANSIT_TO,1,42.36497822,-71.105673429,2019-11-05T23:07:40-05:00,1,23
y0639,IN_TRANSIT_TO,0,42.36509393,-71.1819534,2019-11-05T23:07:39-05:00,1,23
y0743,IN_TRANSIT_TO,1,42.3732209,-71.1223586,2019-11-05T23:07:22-05:00,1,23
y0711,IN_TRANSIT_TO,1,42.41656254,-71.19749057,2019-11-05T23:07:42-05:00,1,23
y0674,IN_TRANSIT_TO,1,42.3651686,-71.1044113,2019-11-05T23:06:53-05:00,1,23
y1449,IN_TRANSIT_TO,1,42.35731013,-71.148425,2019-11-05T23:07:43-05:00,1,23
y0635,IN_TRANSIT_TO,0,42.37582849,-71.11433985,2019-11-05T23:07:40-05:00,1,23
y0722,IN_TRANSIT_TO,0,42.396695,-71.121945,2019-11-05T23:07:41-05:00,1,23
y0690,IN_TRANSIT_TO,0,42.41549302,-71.153071749,2019-11-05T23:07:50-05:00,1,23
y0670,IN_TRANSIT_TO,0,42.40440867,-71.061405679,2019-11-05T23:07:42-05:00,1,23
y1413,IN_TRANSIT_TO,0,42.42426,-71.0645,2019-11-05T23:07:50-05:00,1,23
y1402,IN_TRANSIT_TO,1,42.38422343,-71.07660146,2019-11-05T23:07:50-05:00,1,23
y0710,IN_TRANSIT_TO,1,42.41249356,-71.05058097,2019-11-05T23:07:49-05:00,1,23
y1428,IN_TRANSIT_TO,0,42.42629692,-71.07361992,2019-11-05T23:07:44-05:00,1,23
y1938,IN_TRANSIT_TO,1,42.38269,-71.04959,2019-11-05T23:07:25-05:00,1,23
y1414,IN_TRANSIT_TO,0,42.38892889,-71.042323139,2019-11-05T23:07:43-05:00,1,23
y1409,IN_TRANSIT_TO,1,42.36419,-71.05815,2019-11-05T23:07:50-05:00,1,23
y0714,IN_TRANSIT_TO,1,42.3637729,-71.0583426,2019-11-05T23:07:41-05:00,1,23
y0694,IN_TRANSIT_TO,0,42.378080269,-71.05376042,2019-11-05T23:07:45-05:00,1,23
y0678,IN_TRANSIT_TO,1,42.40059208,-71.03351323,2019-11-05T23:07:42-05:00,1,23
y0620,IN_TRANSIT_TO,0,42.4093242,-71.0299331,2019-11-05T23:07:29-05:00,1,23
y0889,IN_TRANSIT_TO,0,42.42166113,-71.00403192,2019-11-05T23:07:47-05:00,1,23
y0862,IN_TRANSIT_TO,0,42.40495075,-71.016334289,2019-11-05T23:07:49-05:00,1,23
y0846,IN_TRANSIT_TO,1,42.38837011,-71.03857298,2019-11-05T23:07:48-05:00,1,23
y0891,IN_TRANSIT_TO,1,42.38406553,-71.01460679,2019-11-05T23:07:50-05:00,1,23
y1924,IN_TRANSIT_TO,0,42.452154,-71.06998691,2019-11-05T23:07:47-05:00,1,23
y0829,IN_TRANSIT_TO,0,42.25148105,-71.002618229,2019-11-05T23:07:45-05:00,1,23
y0696,IN_TRANSIT_TO,0,42.40806549,-71.101438169,2019-11-05T23:07:48-05:00,1,23
y0657,IN_TRANSIT_TO,1,42.39755132,-71.0912811,2019-11-05T23:07:49-05:00,1,23
y0898,IN_TRANSIT_TO,1,42.46152345,-70.981770479,2019-11-05T23:07:48-05:00,1,23
y0738,IN_TRANSIT_TO,0,42.38830441,-71.044166669,2019-11-05T23:07:49-05:00,1,23
y1448,IN_TRANSIT_TO,1,42.4294799,-71.06115462,2019-11-05T23:07:48-05:00,1,23
y0894,IN_TRANSIT_TO,0,42.493663669,-70.87058802,2019-11-05T23:07:47-05:00,1,23
y0880,IN_TRANSIT_TO,1,42.4362213,-70.97135724,2019-11-05T23:07:48-05:00,1,23
y0878,IN_TRANSIT_TO,1,42.41253594,-70.99223958,2019-11-05T23:03:19-05:00,1,23
y0859,IN_TRANSIT_TO,0,42.4682474,-70.9231637,2019-11-05T23:07:49-05:00,1,23
y0843,IN_TRANSIT_TO,0,42.46347197,-70.95513547,2019-11-05T23:07:49-05:00,1,23
y0748,IN_TRANSIT_TO,1,42.472635769,-70.93266345,2019-11-05T23:07:45-05:00,1,23
y1118,IN_TRANSIT_TO,1,42.34753383,-71.04035489,2019-11-05T23:08:56-05:00,1,23
y1113,IN_TRANSIT_TO,0,42.3750928,-71.0289109,2019-11-05T23:08:56-05:00,1,23
y1109,IN_TRANSIT_TO,0,42.39691661,-71.04069217,2019-11-05T23:08:51-05:00,1,23
y1102,IN_TRANSIT_TO,1,42.36713631,-71.02803276,2019-11-05T23:08:57-05:00,1,23
y1101,IN_TRANSIT_TO,1,42.34573356,-71.03816489,2019-11-05T23:09:00-05:00,1,23
y1870,IN_TRANSIT_TO,1,42.34963986,-71.07974142,2019-11-05T23:08:56-05:00,1,23
y1862,IN_TRANSIT_TO,0,42.33772565,-71.04918878,2019-11-05T23:09:01-05:00,1,23
y1673,IN_TRANSIT_TO,0,42.28396,-71.06391,2019-11-05T23:08:59-05:00,1,23
y1610,IN_TRANSIT_TO,0,42.275589099,-71.067154119,2019-11-05T23:09:00-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.32865,-71.08371,2019-11-05T23:09:01-05:00,1,23
y1256,IN_TRANSIT_TO,0,42.29527585,-71.08788854,2019-11-05T23:08:55-05:00,1,23
y1255,IN_TRANSIT_TO,1,42.326443849,-71.08329955,2019-11-05T23:09:02-05:00,1,23
y1253,IN_TRANSIT_TO,1,42.272091459,-71.09352716,2019-11-05T23:09:02-05:00,1,23
y1660,IN_TRANSIT_TO,0,42.26741,-71.09231,2019-11-05T23:08:39-05:00,1,23
y1657,IN_TRANSIT_TO,1,42.30015791,-71.11335658,2019-11-05T23:09:01-05:00,1,23
y1630,IN_TRANSIT_TO,0,42.25094,-71.17015,2019-11-05T23:08:56-05:00,1,23
y1696,IN_TRANSIT_TO,1,42.28607022,-71.15504905,2019-11-05T23:08:54-05:00,1,23
y1631,IN_TRANSIT_TO,0,42.2872,-71.12967,2019-11-05T23:08:59-05:00,1,23
y1708,IN_TRANSIT_TO,1,42.33324544,-71.10885072,2019-11-05T23:09:00-05:00,1,23
y1695,IN_TRANSIT_TO,0,42.33434,-71.10469,2019-11-05T23:08:58-05:00,1,23
y1682,IN_TRANSIT_TO,0,42.29967,-71.11428,2019-11-05T23:08:40-05:00,1,23
y1637,IN_TRANSIT_TO,0,42.3001623,-71.1145959,2019-11-05T23:09:02-05:00,1,23
y1634,IN_TRANSIT_TO,0,42.34639062,-71.080666109,2019-11-05T23:09:02-05:00,1,23
y1608,IN_TRANSIT_TO,1,42.34066691,-71.08813541,2019-11-05T23:09:02-05:00,1,23
y1654,IN_TRANSIT_TO,1,42.30769524,-71.10622582,2019-11-05T23:09:01-05:00,1,23
y1858,IN_TRANSIT_TO,0,42.32957316,-71.08405764,2019-11-05T23:09:09-05:00,1,23
y1843,IN_TRANSIT_TO,1,42.3134454,-71.07950393,2019-11-05T23:09:11-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.35321138,-71.17718159,2019-11-05T23:09:11-05:00,1,23
y1808,IN_TRANSIT_TO,0,42.36409,-71.18549,2019-11-05T23:08:10-05:00,1,23
y1807,IN_TRANSIT_TO,0,42.35138267,-71.1162361,2019-11-05T23:09:03-05:00,1,23
y1786,IN_TRANSIT_TO,1,42.35292562,-71.13200404,2019-11-05T23:09:07-05:00,1,23
y1853,IN_TRANSIT_TO,0,42.32191953,-71.17778316,2019-11-05T23:09:09-05:00,1,23
y4110,IN_TRANSIT_TO,0,42.375443339,-71.14432352,2019-11-05T23:09:10-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.38705917,-71.18773048,2019-11-05T23:09:08-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:08:34-05:00,1,23
y0718,IN_TRANSIT_TO,0,42.38145872,-71.09754699,2019-11-05T23:09:11-05:00,1,23
y0615,IN_TRANSIT_TO,1,42.377128919,-71.08888999,2019-11-05T23:09:10-05:00,1,23
y0610,IN_TRANSIT_TO,0,42.38392283,-71.07237325,2019-11-05T23:09:09-05:00,1,23
y0684,IN_TRANSIT_TO,1,42.37694073,-71.11978781,2019-11-05T23:09:04-05:00,1,23
y1424,IN_TRANSIT_TO,1,42.40261451,-71.07555931,2019-11-05T23:08:38-05:00,1,23
y0708,IN_TRANSIT_TO,0,42.43250917,-71.02487786,2019-11-05T23:07:50-05:00,1,23
y0646,IN_TRANSIT_TO,1,42.3843701,-71.0763329,2019-11-05T23:08:20-05:00,1,23
y0622,IN_TRANSIT_TO,0,42.4060756,-71.05635234,2019-11-05T23:09:06-05:00,1,23
y0844,IN_TRANSIT_TO,1,42.41030045,-71.01178029,2019-11-05T23:09:08-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.375846699,-71.0390897,2019-11-05T23:09:10-05:00,1,23
y0741,IN_TRANSIT_TO,0,42.4024183,-71.019244,2019-11-05T23:08:38-05:00,1,23
y0730,IN_TRANSIT_TO,0,42.4318013,-71.1309742,2019-11-05T23:08:55-05:00,1,23
y0756,IN_TRANSIT_TO,0,42.28340744,-71.05005945,2019-11-05T23:09:10-05:00,1,23
y0797,IN_TRANSIT_TO,0,42.2527279,-71.0054913,2019-11-05T23:09:05-05:00,1,23
y0779,IN_TRANSIT_TO,1,42.24439892,-70.94084482,2019-11-05T23:09:08-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.17565004,-70.95267447,2019-11-05T23:04:36-05:00,1,23
y0780,IN_TRANSIT_TO,1,42.20970656,-71.02035478,2019-11-05T23:09:03-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.3646518,-71.0587691,2019-11-05T23:08:17-05:00,1,23
y0869,IN_TRANSIT_TO,0,42.5246926,-70.8965525,2019-11-05T23:08:49-05:00,1,23
y3001,STOPPED_AT,0,42.386802673339844,-71.00450134277344,2019-11-05T23:09:14-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-05T23:10:16-05:00,1,23
y1122,IN_TRANSIT_TO,1,42.36942063,-71.02021767,2019-11-05T23:10:09-05:00,1,23
y1120,IN_TRANSIT_TO,0,42.35843,-71.025754,2019-11-05T23:10:15-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T23:10:07-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.34414817,-71.06576741,2019-11-05T23:10:17-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.34505763,-71.06523357,2019-11-05T23:10:10-05:00,1,23
y1789,IN_TRANSIT_TO,0,42.34076535,-71.07073602,2019-11-05T23:10:09-05:00,1,23
y1762,IN_TRANSIT_TO,0,42.33812786,-71.0403065,2019-11-05T23:10:16-05:00,1,23
y1879,IN_TRANSIT_TO,0,42.32997491,-71.05692246,2019-11-05T23:10:16-05:00,1,23
y1818,IN_TRANSIT_TO,0,42.2994193,-71.06283825,2019-11-05T23:10:15-05:00,1,23
y1812,IN_TRANSIT_TO,0,42.32902448,-71.08495737,2019-11-05T23:09:58-05:00,1,23
y1802,IN_TRANSIT_TO,1,42.32955143,-71.08375095,2019-11-05T23:10:13-05:00,1,23
y1877,IN_TRANSIT_TO,1,42.33213,-71.0936,2019-11-05T23:10:16-05:00,1,23
y1857,IN_TRANSIT_TO,0,42.3160194,-71.09836649,2019-11-05T23:10:15-05:00,1,23
y1825,IN_TRANSIT_TO,0,42.28451,-71.064,2019-11-05T23:09:47-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34146,-71.05835,2019-11-05T23:10:01-05:00,1,23
y1815,IN_TRANSIT_TO,1,42.2902951,-71.07208777,2019-11-05T23:10:17-05:00,1,23
y1646,IN_TRANSIT_TO,0,42.28186869,-71.087209779,2019-11-05T23:10:16-05:00,1,23
y1651,IN_TRANSIT_TO,0,42.26742,-71.09181,2019-11-05T23:10:15-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.30279,-71.11041,2019-11-05T23:10:15-05:00,1,23
y1624,IN_TRANSIT_TO,1,42.32319193,-71.09958041,2019-11-05T23:10:17-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.25559533,-71.12422988,2019-11-05T23:10:15-05:00,1,23
y1629,IN_TRANSIT_TO,1,42.28029911,-71.11877525,2019-11-05T23:10:17-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.17526037,-71.20749979,2019-11-05T23:10:16-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.34187991,-71.075408649,2019-11-05T23:10:16-05:00,1,23
y1887,IN_TRANSIT_TO,0,42.33976019,-71.10134138,2019-11-05T23:10:16-05:00,1,23
y1823,IN_TRANSIT_TO,1,42.33450547,-71.08812439,2019-11-05T23:10:16-05:00,1,23
y1880,IN_TRANSIT_TO,0,42.3714444,-71.1213498,2019-11-05T23:10:09-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.34319973,-71.12288051,2019-11-05T23:10:14-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.33159,-71.11706,2019-11-05T23:10:23-05:00,1,23
y1819,IN_TRANSIT_TO,1,42.32927,-71.08367,2019-11-05T23:09:28-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.35787974,-71.12671242,2019-11-05T23:10:16-05:00,1,23
