id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1765,IN_TRANSIT_TO,1,42.30156037,-71.08569713,2019-11-08T11:45:59-05:00,4,11
y1641,IN_TRANSIT_TO,0,42.283465599,-71.07152255,2019-11-08T11:46:00-05:00,4,11
y1633,IN_TRANSIT_TO,1,42.30175281,-71.08563718,2019-11-08T11:45:58-05:00,4,11
y1662,IN_TRANSIT_TO,0,42.258217019,-71.123569259,2019-11-08T11:45:57-05:00,4,11
y1650,IN_TRANSIT_TO,1,42.28102,-71.1188,2019-11-08T11:46:06-05:00,4,11
y1635,IN_TRANSIT_TO,0,42.30018323,-71.11315453,2019-11-08T11:45:55-05:00,4,11
y1629,IN_TRANSIT_TO,1,42.25166,-71.12542,2019-11-08T11:46:06-05:00,4,11
y1620,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-08T11:45:39-05:00,4,11
y1706,IN_TRANSIT_TO,0,42.254473449,-71.167019999,2019-11-08T11:46:00-05:00,4,11
y1685,IN_TRANSIT_TO,0,42.152488,-71.224096939,2019-11-08T11:46:01-05:00,4,11
y1664,IN_TRANSIT_TO,1,42.27277,-71.14373,2019-11-08T11:46:03-05:00,4,11
y1621,IN_TRANSIT_TO,1,42.19474195,-71.20047557,2019-11-08T11:45:52-05:00,4,11
y1608,IN_TRANSIT_TO,0,42.2999736,-71.11467459,2019-11-08T11:45:59-05:00,4,11
y1614,IN_TRANSIT_TO,0,42.30004,-71.16973,2019-11-08T11:45:50-05:00,4,11
y1694,IN_TRANSIT_TO,0,42.28855358,-71.12589529,2019-11-08T11:45:59-05:00,4,11
y1898,IN_TRANSIT_TO,1,42.33751,-71.08855,2019-11-08T11:45:15-05:00,4,11
y1739,IN_TRANSIT_TO,1,42.356574739,-71.06217071,2019-11-08T11:45:58-05:00,4,11
y1886,IN_TRANSIT_TO,0,42.34887517,-71.10841311,2019-11-08T11:45:57-05:00,4,11
y1857,IN_TRANSIT_TO,0,42.342297889,-71.05721435,2019-11-08T11:45:58-05:00,4,11
y1851,IN_TRANSIT_TO,1,42.3640069,-71.10339513,2019-11-08T11:45:59-05:00,4,11
y1776,IN_TRANSIT_TO,0,42.33078176,-71.0830526,2019-11-08T11:46:01-05:00,4,11
y1763,IN_TRANSIT_TO,1,42.33619353,-71.091732789,2019-11-08T11:46:05-05:00,4,11
y1719,IN_TRANSIT_TO,1,42.33737509,-71.104552839,2019-11-08T11:45:59-05:00,4,11
y1643,IN_TRANSIT_TO,1,42.27571688,-71.13999521,2019-11-08T11:45:53-05:00,4,11
y1638,IN_TRANSIT_TO,0,42.27549383,-71.16766551,2019-11-08T11:45:58-05:00,4,11
y0691,IN_TRANSIT_TO,0,42.500107669,-71.27284797,2019-11-08T11:45:59-05:00,4,11
y1869,IN_TRANSIT_TO,0,42.33788762,-71.1215063,2019-11-08T11:46:10-05:00,4,11
y1866,IN_TRANSIT_TO,0,42.33026691,-71.05707578,2019-11-08T11:45:43-05:00,4,11
y1845,IN_TRANSIT_TO,1,42.33351876,-71.10645522,2019-11-08T11:46:01-05:00,4,11
y1842,IN_TRANSIT_TO,0,42.3743635,-71.11886705,2019-11-08T11:46:09-05:00,4,11
y1824,IN_TRANSIT_TO,1,42.35267326,-71.13204948,2019-11-08T11:46:09-05:00,4,11
y1822,IN_TRANSIT_TO,0,42.374848569,-71.11879964,2019-11-08T11:46:01-05:00,4,11
y1805,IN_TRANSIT_TO,1,42.3634599,-71.12935559,2019-11-08T11:46:09-05:00,4,11
y1752,IN_TRANSIT_TO,1,42.3291,-71.08531,2019-11-08T11:46:10-05:00,4,11
y1747,IN_TRANSIT_TO,0,42.33205789,-71.11197758,2019-11-08T11:46:04-05:00,4,11
y1746,IN_TRANSIT_TO,1,42.33168914,-71.11481553,2019-11-08T11:45:49-05:00,4,11
y1437,IN_TRANSIT_TO,0,42.37344345,-71.09796135,2019-11-08T11:45:46-05:00,4,11
y0625,IN_TRANSIT_TO,1,42.37306626,-71.09489286,2019-11-08T11:46:03-05:00,4,11
y4116,IN_TRANSIT_TO,0,42.36646592,-71.181617759,2019-11-08T11:46:04-05:00,4,11
y4115,IN_TRANSIT_TO,1,42.36996004,-71.16727011,2019-11-08T11:45:54-05:00,4,11
y4112,IN_TRANSIT_TO,1,42.39309771,-71.12527884,2019-11-08T11:46:08-05:00,4,11
y0687,IN_TRANSIT_TO,0,42.3838075,-71.133945,2019-11-08T11:46:08-05:00,4,11
y0733,IN_TRANSIT_TO,0,42.40842511,-71.14572791,2019-11-08T11:46:07-05:00,4,11
y0725,IN_TRANSIT_TO,0,42.423414089,-71.17501682,2019-11-08T11:46:09-05:00,4,11
y0719,IN_TRANSIT_TO,0,42.39132316,-71.12302366,2019-11-08T11:46:07-05:00,4,11
y0683,IN_TRANSIT_TO,1,42.4138491,-71.15037578,2019-11-08T11:46:08-05:00,4,11
y0673,IN_TRANSIT_TO,1,42.39274826,-71.12518285,2019-11-08T11:46:07-05:00,4,11
y0667,IN_TRANSIT_TO,1,42.4248662,-71.1847744,2019-11-08T11:45:33-05:00,4,11
y0651,IN_TRANSIT_TO,1,42.4050929,-71.141488,2019-11-08T11:46:09-05:00,4,11
y0633,IN_TRANSIT_TO,0,42.415683719,-71.15343565,2019-11-08T11:46:08-05:00,4,11
y0631,IN_TRANSIT_TO,1,42.37339864,-71.12012726,2019-11-08T11:45:47-05:00,4,11
y0699,IN_TRANSIT_TO,1,42.3709148,-71.076801,2019-11-08T11:45:55-05:00,4,11
y0621,IN_TRANSIT_TO,1,42.40726669,-71.11688662,2019-11-08T11:46:02-05:00,4,11
y0619,IN_TRANSIT_TO,0,42.40816221,-71.11575491,2019-11-08T11:46:06-05:00,4,11
y0753,IN_TRANSIT_TO,1,42.3642095,-71.0878643,2019-11-08T11:46:10-05:00,4,11
y1921,IN_TRANSIT_TO,0,42.40608,-71.13268,2019-11-08T11:46:02-05:00,4,11
y1425,IN_TRANSIT_TO,1,42.3951,-71.11915,2019-11-08T11:46:07-05:00,4,11
y0675,IN_TRANSIT_TO,1,42.37097536,-71.07637487,2019-11-08T11:46:08-05:00,4,11
y0712,IN_TRANSIT_TO,0,42.369091179,-71.10114097,2019-11-08T11:45:59-05:00,4,11
y0698,IN_TRANSIT_TO,1,42.38263471,-71.07817205,2019-11-08T11:46:09-05:00,4,11
y0440,IN_TRANSIT_TO,1,42.4186003,-71.1076124,2019-11-08T11:46:03-05:00,4,11
y0431,IN_TRANSIT_TO,1,42.39609,-71.1201986,2019-11-08T11:45:40-05:00,4,11
y0414,IN_TRANSIT_TO,0,42.40486003,-71.05757784,2019-11-08T11:46:03-05:00,4,11
y1928,IN_TRANSIT_TO,1,42.38369,-71.0755,2019-11-08T11:45:37-05:00,4,11
y1406,IN_TRANSIT_TO,0,42.4188039,-71.10448832,2019-11-08T11:46:08-05:00,4,11
y0700,IN_TRANSIT_TO,1,42.42555155,-71.08632831,2019-11-08T11:46:02-05:00,4,11
y0522,IN_TRANSIT_TO,1,42.43277744,-71.0482829,2019-11-08T11:45:56-05:00,4,11
y0445,IN_TRANSIT_TO,0,42.42571007,-71.07351726,2019-11-08T11:45:07-05:00,4,11
y0676,IN_TRANSIT_TO,1,42.408581959,-71.04623401,2019-11-08T11:45:46-05:00,4,11
y0650,IN_TRANSIT_TO,0,42.40904531,-71.00280236,2019-11-08T11:45:59-05:00,4,11
y0849,IN_TRANSIT_TO,0,42.39108563,-71.03717534,2019-11-08T11:46:04-05:00,4,11
y0845,IN_TRANSIT_TO,0,42.4277264,-71.0116494,2019-11-08T11:46:09-05:00,4,11
y0432,IN_TRANSIT_TO,0,42.42530413,-71.068973839,2019-11-08T11:46:07-05:00,4,11
y0567,IN_TRANSIT_TO,1,42.4648506,-71.06172224,2019-11-08T11:46:11-05:00,4,11
y0827,IN_TRANSIT_TO,1,42.29148269,-71.04969126,2019-11-08T11:46:08-05:00,4,11
y0785,IN_TRANSIT_TO,1,42.2529852,-71.0002012,2019-11-08T11:46:10-05:00,4,11
y0601,IN_TRANSIT_TO,0,42.1067004,-71.0218819,2019-11-08T11:45:38-05:00,4,11
y0600,IN_TRANSIT_TO,1,42.2521699,-71.0059325,2019-11-08T11:45:59-05:00,4,11
y0824,IN_TRANSIT_TO,1,42.257802519,-71.08071494,2019-11-08T11:46:07-05:00,4,11
y0765,IN_TRANSIT_TO,0,42.2722284,-71.07024381,2019-11-08T11:46:08-05:00,4,11
y0893,IN_TRANSIT_TO,0,42.46417613,-70.94227693,2019-11-08T11:45:59-05:00,4,11
y0871,IN_TRANSIT_TO,1,42.463897449,-71.01871252,2019-11-08T11:46:09-05:00,4,11
y0854,IN_TRANSIT_TO,0,42.4278972,-71.0119044,2019-11-08T11:46:09-05:00,4,11
y0892,IN_TRANSIT_TO,1,42.52768491,-70.92752239,2019-11-08T11:46:06-05:00,4,11
y0735,IN_TRANSIT_TO,0,42.4704358,-70.9578212,2019-11-08T11:46:12-05:00,4,11
y0748,IN_TRANSIT_TO,1,42.46344013,-70.94004983,2019-11-08T11:46:02-05:00,4,11
y0745,IN_TRANSIT_TO,0,42.5078133,-70.8458767,2019-11-08T11:45:54-05:00,4,11
y0884,IN_TRANSIT_TO,0,42.53348324,-70.9279778,2019-11-08T11:46:06-05:00,4,11
y0875,IN_TRANSIT_TO,1,42.465442279,-70.962220929,2019-11-08T11:46:06-05:00,4,11
y0642,IN_TRANSIT_TO,1,42.54350669,-70.94748892,2019-11-08T11:46:09-05:00,4,11
y0465,IN_TRANSIT_TO,0,42.3528016,-71.0595082,2019-11-08T11:46:10-05:00,4,11
y0464,IN_TRANSIT_TO,1,42.3573328,-71.1681998,2019-11-08T11:46:12-05:00,4,11
y0455,IN_TRANSIT_TO,1,42.3703021,-71.250237179,2019-11-08T11:46:06-05:00,4,11
y1130,IN_TRANSIT_TO,1,42.34371107,-71.05164772,2019-11-08T11:47:25-05:00,4,11
y1122,IN_TRANSIT_TO,0,42.34661115,-71.03517057,2019-11-08T11:47:26-05:00,4,11
y1118,IN_TRANSIT_TO,1,42.33092956,-71.06368681,2019-11-08T11:47:27-05:00,4,11
y1110,IN_TRANSIT_TO,1,42.347470739,-71.04037537,2019-11-08T11:47:26-05:00,4,11
y1105,IN_TRANSIT_TO,1,42.33140824,-71.06520851,2019-11-08T11:47:09-05:00,4,11
y1291,IN_TRANSIT_TO,0,42.35186554,-71.0647051,2019-11-08T11:47:17-05:00,4,11
y1290,IN_TRANSIT_TO,1,42.35438328,-71.061627009,2019-11-08T11:47:26-05:00,4,11
y1283,IN_TRANSIT_TO,0,42.32944,-71.08359,2019-11-08T11:46:53-05:00,4,11
y1281,IN_TRANSIT_TO,1,42.35233738,-71.0625966,2019-11-08T11:47:24-05:00,4,11
y1278,IN_TRANSIT_TO,1,42.34383349,-71.06618584,2019-11-08T11:47:24-05:00,4,11
y1899,IN_TRANSIT_TO,0,42.33397907,-71.07426976,2019-11-08T11:47:21-05:00,4,11
y1897,IN_TRANSIT_TO,0,42.36527703,-71.10369059,2019-11-08T11:47:25-05:00,4,11
y1877,IN_TRANSIT_TO,1,42.36081835,-71.09633016,2019-11-08T11:47:20-05:00,4,11
y1852,IN_TRANSIT_TO,1,42.33057204,-71.08332714,2019-11-08T11:47:21-05:00,4,11
y1843,IN_TRANSIT_TO,0,42.33228694,-71.07987248,2019-11-08T11:47:20-05:00,4,11
y1838,IN_TRANSIT_TO,0,42.3479553,-71.0879635,2019-11-08T11:47:24-05:00,4,11
y1819,IN_TRANSIT_TO,1,42.33185032,-71.08194506,2019-11-08T11:47:25-05:00,4,11
y1818,IN_TRANSIT_TO,1,42.345442319,-71.08690516,2019-11-08T11:47:26-05:00,4,11
y1815,IN_TRANSIT_TO,0,42.36474547,-71.1027835,2019-11-08T11:47:21-05:00,4,11
y1801,IN_TRANSIT_TO,1,42.37452435,-71.11458008,2019-11-08T11:47:25-05:00,4,11
y1724,IN_TRANSIT_TO,1,42.33909655,-71.058107,2019-11-08T11:47:25-05:00,4,11
y1905,IN_TRANSIT_TO,0,42.33804126,-71.09642719,2019-11-08T11:47:20-05:00,4,11
y1821,IN_TRANSIT_TO,1,42.33521262,-71.07121423,2019-11-08T11:47:27-05:00,4,11
y1770,IN_TRANSIT_TO,0,42.321803029,-71.05036551,2019-11-08T11:47:20-05:00,4,11
y1884,IN_TRANSIT_TO,1,42.34235771,-71.05714936,2019-11-08T11:46:55-05:00,4,11
y1809,IN_TRANSIT_TO,0,42.33128458,-71.046016609,2019-11-08T11:47:25-05:00,4,11
y1748,IN_TRANSIT_TO,1,42.35336387,-71.0598012,2019-11-08T11:47:13-05:00,4,11
y1773,IN_TRANSIT_TO,1,42.33029455,-71.061220369,2019-11-08T11:47:25-05:00,4,11
y1764,IN_TRANSIT_TO,0,42.33023353,-71.06045571,2019-11-08T11:47:18-05:00,4,11
y1760,IN_TRANSIT_TO,1,42.303605249,-71.083178679,2019-11-08T11:47:21-05:00,4,11
y1717,IN_TRANSIT_TO,0,42.30158846,-71.1105976,2019-11-08T11:47:27-05:00,4,11
y1865,IN_TRANSIT_TO,1,42.30077852,-71.06703026,2019-11-08T11:47:10-05:00,4,11
y1800,IN_TRANSIT_TO,0,42.31017333,-71.083146979,2019-11-08T11:47:25-05:00,4,11
y1876,IN_TRANSIT_TO,0,42.325571879,-71.08353252,2019-11-08T11:47:24-05:00,4,11
y1864,IN_TRANSIT_TO,1,42.330151129,-71.087173019,2019-11-08T11:47:25-05:00,4,11
y1844,IN_TRANSIT_TO,1,42.3075127,-71.0825816,2019-11-08T11:47:25-05:00,4,11
y1807,IN_TRANSIT_TO,0,42.28460138,-71.06427562,2019-11-08T11:47:25-05:00,4,11
y1782,IN_TRANSIT_TO,1,42.33156446,-71.09414008,2019-11-08T11:47:25-05:00,4,11
y1755,IN_TRANSIT_TO,0,42.2838,-71.06373,2019-11-08T11:47:01-05:00,4,11
y1749,IN_TRANSIT_TO,0,42.32940173,-71.08346658,2019-11-08T11:47:25-05:00,4,11
y1742,IN_TRANSIT_TO,1,42.30819494,-71.08301438,2019-11-08T11:47:21-05:00,4,11
y1731,IN_TRANSIT_TO,0,42.28370504,-71.06391953,2019-11-08T11:46:51-05:00,4,11
y1684,IN_TRANSIT_TO,1,42.27223,-71.06837,2019-11-08T11:46:56-05:00,4,11
y1669,IN_TRANSIT_TO,1,42.27073073,-71.101862639,2019-11-08T11:47:35-05:00,4,11
y1655,IN_TRANSIT_TO,1,42.2863521,-71.13003371,2019-11-08T11:47:24-05:00,4,11
y1642,IN_TRANSIT_TO,0,42.29009325,-71.12428147,2019-11-08T11:47:25-05:00,4,11
y1708,IN_TRANSIT_TO,0,42.30899626,-71.11714619,2019-11-08T11:47:24-05:00,4,11
y1699,IN_TRANSIT_TO,1,42.30643098,-71.0776134,2019-11-08T11:47:26-05:00,4,11
y1692,IN_TRANSIT_TO,0,42.306013449,-71.07861838,2019-11-08T11:47:25-05:00,4,11
y1690,IN_TRANSIT_TO,0,42.32302474,-71.09951377,2019-11-08T11:47:19-05:00,4,11
y1663,IN_TRANSIT_TO,1,42.3239724,-71.098437869,2019-11-08T11:47:12-05:00,4,11
y1893,IN_TRANSIT_TO,1,42.33678642,-71.0895996,2019-11-08T11:47:26-05:00,4,11
y1841,IN_TRANSIT_TO,0,42.32308,-71.09945,2019-11-08T11:47:05-05:00,4,11
y1681,IN_TRANSIT_TO,0,42.254328819,-71.12431108,2019-11-08T11:47:26-05:00,4,11
y0461,IN_TRANSIT_TO,1,42.35589466,-71.0692092,2019-11-08T11:47:24-05:00,4,11
y0592,IN_TRANSIT_TO,0,42.3654946,-71.1855421,2019-11-08T11:47:11-05:00,4,11
y0544,IN_TRANSIT_TO,0,42.307984,-71.2157863,2019-11-08T11:47:23-05:00,4,11
y0526,IN_TRANSIT_TO,1,42.30082232,-71.23411286,2019-11-08T11:47:30-05:00,4,11
y0451,IN_TRANSIT_TO,1,42.34889086,-71.10666143,2019-11-08T11:47:25-05:00,4,11
y0715,IN_TRANSIT_TO,0,42.3512755,-71.1671949,2019-11-08T11:46:55-05:00,4,11
y0609,IN_TRANSIT_TO,1,42.3614684,-71.1001806,2019-11-08T11:47:14-05:00,4,11
y0709,IN_TRANSIT_TO,0,42.43578164,-71.17411224,2019-11-08T11:47:20-05:00,4,11
y1430,IN_TRANSIT_TO,0,42.37262899,-71.263987169,2019-11-08T11:47:05-05:00,4,11
y1429,IN_TRANSIT_TO,0,42.37795665,-71.22178869,2019-11-08T11:47:27-05:00,4,11
y0693,IN_TRANSIT_TO,1,42.3634796,-71.1100327,2019-11-08T11:47:25-05:00,4,11
y0627,IN_TRANSIT_TO,0,42.38153943,-71.26201169,2019-11-08T11:47:23-05:00,4,11
y0623,IN_TRANSIT_TO,0,42.36122666,-71.101205859,2019-11-08T11:47:26-05:00,4,11
y1441,IN_TRANSIT_TO,0,42.38006765,-71.14412066,2019-11-08T11:47:23-05:00,4,11
y0689,IN_TRANSIT_TO,1,42.38039727,-71.12757786,2019-11-08T11:47:27-05:00,4,11
y0657,IN_TRANSIT_TO,1,42.39601598,-71.15890439,2019-11-08T11:47:26-05:00,4,11
y0649,IN_TRANSIT_TO,0,42.38710673,-71.14102594,2019-11-08T11:47:27-05:00,4,11
y1423,IN_TRANSIT_TO,1,42.37641641,-71.10418828,2019-11-08T11:47:25-05:00,4,11
y0677,IN_TRANSIT_TO,1,42.36509992,-71.10441114,2019-11-08T11:47:26-05:00,4,11
y1939,IN_TRANSIT_TO,1,42.38182,-71.09036,2019-11-08T11:46:21-05:00,4,11
y1415,IN_TRANSIT_TO,1,42.38494,-71.07594,2019-11-08T11:47:07-05:00,4,11
y0721,IN_TRANSIT_TO,0,42.3725036,-71.1223919,2019-11-08T11:46:06-05:00,4,11
y0611,IN_TRANSIT_TO,1,42.34306224,-71.153666589,2019-11-08T11:47:25-05:00,4,11
y1420,IN_TRANSIT_TO,0,42.38381164,-71.07542634,2019-11-08T11:47:18-05:00,4,11
y1402,IN_TRANSIT_TO,1,42.3931324,-71.11472452,2019-11-08T11:47:24-05:00,4,11
y0638,IN_TRANSIT_TO,0,42.375297269,-71.06414,2019-11-08T11:47:27-05:00,4,11
y0622,IN_TRANSIT_TO,1,42.36218426,-71.058780979,2019-11-08T11:47:26-05:00,4,11
y0524,IN_TRANSIT_TO,1,42.431481099,-71.13145359,2019-11-08T11:47:29-05:00,4,11
y0421,IN_TRANSIT_TO,0,42.40555408,-71.10135781,2019-11-08T11:47:22-05:00,4,11
y0529,IN_TRANSIT_TO,0,42.43362523,-71.08284618,2019-11-08T11:47:29-05:00,4,11
y1916,IN_TRANSIT_TO,1,42.38621181,-71.07423017,2019-11-08T11:47:35-05:00,4,11
y1410,IN_TRANSIT_TO,0,42.4287463,-71.07081644,2019-11-08T11:47:27-05:00,4,11
y0424,IN_TRANSIT_TO,1,42.42754713,-71.065253499,2019-11-08T11:47:26-05:00,4,11
y0420,IN_TRANSIT_TO,1,42.41586741,-71.07961332,2019-11-08T11:47:22-05:00,4,11
y1940,IN_TRANSIT_TO,1,42.37501,-71.05704,2019-11-08T11:47:00-05:00,4,11
y1938,IN_TRANSIT_TO,0,42.40053,-71.03352,2019-11-08T11:46:31-05:00,4,11
y1454,IN_TRANSIT_TO,0,42.41566,-71.03285,2019-11-08T11:46:32-05:00,4,11
y0728,IN_TRANSIT_TO,1,42.36306059,-71.0578003,2019-11-08T11:47:12-05:00,4,11
y0696,IN_TRANSIT_TO,1,42.39298097,-71.0341022,2019-11-08T11:47:27-05:00,4,11
y0672,IN_TRANSIT_TO,1,42.36324494,-71.05847072,2019-11-08T11:47:06-05:00,4,11
y0626,IN_TRANSIT_TO,1,42.3632051,-71.0584784,2019-11-08T11:47:00-05:00,4,11
y0610,IN_TRANSIT_TO,0,42.38883435,-71.04120253,2019-11-08T11:47:21-05:00,4,11
y0901,IN_TRANSIT_TO,0,42.41363332,-70.9924503,2019-11-08T11:47:26-05:00,4,11
y0899,IN_TRANSIT_TO,0,42.41286066,-71.0106435,2019-11-08T11:47:25-05:00,4,11
y0876,IN_TRANSIT_TO,0,42.37262586,-71.03907156,2019-11-08T11:47:26-05:00,4,11
y0841,IN_TRANSIT_TO,1,42.393840089,-71.0324353,2019-11-08T11:47:23-05:00,4,11
y0868,IN_TRANSIT_TO,0,42.37827005,-71.02937941,2019-11-08T11:47:22-05:00,4,11
y0772,IN_TRANSIT_TO,1,42.3849889,-71.0116363,2019-11-08T11:46:51-05:00,4,11
y0737,IN_TRANSIT_TO,0,42.392144309,-71.00710435,2019-11-08T11:47:20-05:00,4,11
y0539,IN_TRANSIT_TO,1,42.427141059,-71.07455223,2019-11-08T11:47:30-05:00,4,11
y0407,IN_TRANSIT_TO,0,42.52355335,-71.1071543,2019-11-08T11:47:33-05:00,4,11
y0790,IN_TRANSIT_TO,1,42.3001614,-71.0608258,2019-11-08T11:47:12-05:00,4,11
y0783,IN_TRANSIT_TO,1,42.2511219,-70.9630838,2019-11-08T11:47:28-05:00,4,11
y0902,IN_TRANSIT_TO,1,42.2594693,-71.0090224,2019-11-08T11:46:31-05:00,4,11
y0815,IN_TRANSIT_TO,1,42.21757137,-70.93676448,2019-11-08T11:47:27-05:00,4,11
y0905,IN_TRANSIT_TO,1,42.25240468,-71.00626251,2019-11-08T11:47:27-05:00,4,11
y0602,IN_TRANSIT_TO,0,42.24562292,-71.00044298,2019-11-08T11:47:32-05:00,4,11
y0768,IN_TRANSIT_TO,1,42.25357623,-71.00508082,2019-11-08T11:47:29-05:00,4,11
y1925,IN_TRANSIT_TO,0,42.48362,-71.18894,2019-11-08T11:46:41-05:00,4,11
y0695,IN_TRANSIT_TO,1,42.468642019,-71.10668507,2019-11-08T11:47:33-05:00,4,11
y0605,IN_TRANSIT_TO,1,42.43657566,-71.154664949,2019-11-08T11:47:31-05:00,4,11
y0840,IN_TRANSIT_TO,0,42.46189446,-70.945879649,2019-11-08T11:47:19-05:00,4,11
y0747,IN_TRANSIT_TO,0,42.38511332,-71.04732676,2019-11-08T11:47:32-05:00,4,11
y0519,IN_TRANSIT_TO,1,42.46390387,-71.01870399,2019-11-08T11:47:30-05:00,4,11
y0412,IN_TRANSIT_TO,0,42.4256804,-71.0675673,2019-11-08T11:46:54-05:00,4,11
y0886,IN_TRANSIT_TO,1,42.54090645,-70.94745054,2019-11-08T11:47:30-05:00,4,11
y0846,IN_TRANSIT_TO,0,42.475987629,-70.94676921,2019-11-08T11:47:32-05:00,4,11
y0838,IN_TRANSIT_TO,0,42.46386535,-70.93679933,2019-11-08T11:47:32-05:00,4,11
y0782,IN_TRANSIT_TO,1,42.412387199,-70.992115949,2019-11-08T11:43:21-05:00,4,11
y0898,IN_TRANSIT_TO,0,42.44988451,-70.980261929,2019-11-08T11:47:33-05:00,4,11
y0880,IN_TRANSIT_TO,1,42.46189833,-70.94700103,2019-11-08T11:47:28-05:00,4,11
y0877,IN_TRANSIT_TO,0,42.46545919,-70.94305688,2019-11-08T11:47:04-05:00,4,11
y0870,IN_TRANSIT_TO,1,42.41756155,-70.99109441,2019-11-08T11:47:31-05:00,4,11
y0853,IN_TRANSIT_TO,0,42.5248703,-70.8964253,2019-11-08T11:46:32-05:00,4,11
y0852,IN_TRANSIT_TO,1,42.49448666,-70.89393533,2019-11-08T11:47:24-05:00,4,11
y0482,IN_TRANSIT_TO,0,42.35099419,-71.0635585,2019-11-08T11:47:27-05:00,4,11
y0471,IN_TRANSIT_TO,1,42.35822715,-71.14802477,2019-11-08T11:47:35-05:00,4,11
y0576,IN_TRANSIT_TO,0,42.3551953,-71.0563847,2019-11-08T11:46:55-05:00,4,11
y0497,IN_TRANSIT_TO,0,42.35371516,-71.23308083,2019-11-08T11:47:37-05:00,4,11
y0468,IN_TRANSIT_TO,1,42.35505343,-71.19493506,2019-11-08T11:47:32-05:00,4,11
y1130,IN_TRANSIT_TO,1,42.3476042,-71.0430493,2019-11-08T11:48:40-05:00,4,11
y1115,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T11:48:35-05:00,4,11
y1114,IN_TRANSIT_TO,0,42.39643724,-71.038652,2019-11-08T11:48:34-05:00,4,11
y1112,IN_TRANSIT_TO,1,42.393327489,-71.02740694,2019-11-08T11:48:36-05:00,4,11
y1105,IN_TRANSIT_TO,1,42.3308066,-71.0637124,2019-11-08T11:48:42-05:00,4,11
y1102,IN_TRANSIT_TO,1,42.36974703,-71.027316639,2019-11-08T11:48:31-05:00,4,11
y1101,IN_TRANSIT_TO,0,42.382921,-71.02258419,2019-11-08T11:48:37-05:00,4,11
y0505,IN_TRANSIT_TO,1,42.38187691,-71.08267775,2019-11-08T11:48:43-05:00,4,11
y0459,IN_TRANSIT_TO,1,42.35196099,-71.11079318,2019-11-08T11:48:40-05:00,4,11
y0413,IN_TRANSIT_TO,0,42.343146949,-71.102805419,2019-11-08T11:48:43-05:00,4,11
y1872,IN_TRANSIT_TO,1,42.33626991,-71.02724012,2019-11-08T11:48:33-05:00,4,11
y1850,IN_TRANSIT_TO,1,42.34343,-71.06415,2019-11-08T11:48:39-05:00,4,11
y1804,IN_TRANSIT_TO,0,42.34275799,-71.05358916,2019-11-08T11:48:36-05:00,4,11
y1716,IN_TRANSIT_TO,0,42.34687386,-71.06529976,2019-11-08T11:48:33-05:00,4,11
y1695,IN_TRANSIT_TO,0,42.32483,-71.09767,2019-11-08T11:48:39-05:00,4,11
y1605,IN_TRANSIT_TO,1,42.2855288,-71.11014478,2019-11-08T11:48:35-05:00,4,11
y1907,IN_TRANSIT_TO,1,42.339124949,-71.05729782,2019-11-08T11:48:35-05:00,4,11
y1840,IN_TRANSIT_TO,0,42.30368614,-71.07143806,2019-11-08T11:48:37-05:00,4,11
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T11:47:18-05:00,4,11
y1689,IN_TRANSIT_TO,1,42.279370819,-71.06810992,2019-11-08T11:48:35-05:00,4,11
y1686,IN_TRANSIT_TO,0,42.281666719,-71.087242,2019-11-08T11:48:42-05:00,4,11
y1678,IN_TRANSIT_TO,1,42.30097886,-71.112926329,2019-11-08T11:48:29-05:00,4,11
y1602,IN_TRANSIT_TO,1,42.26768839,-71.092463859,2019-11-08T11:48:32-05:00,4,11
y1271,IN_TRANSIT_TO,0,42.267,-71.09217,2019-11-08T11:47:58-05:00,4,11
y1267,IN_TRANSIT_TO,0,42.33582,-71.0886,2019-11-08T11:48:18-05:00,4,11
y1264,IN_TRANSIT_TO,1,42.336290339,-71.09008863,2019-11-08T11:46:12-05:00,4,11
y1261,IN_TRANSIT_TO,1,42.30817,-71.08332,2019-11-08T11:48:32-05:00,4,11
y1256,IN_TRANSIT_TO,0,42.32735585,-71.08328545,2019-11-08T11:48:37-05:00,4,11
y1255,IN_TRANSIT_TO,0,42.26709,-71.09182,2019-11-08T11:48:13-05:00,4,11
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T11:48:05-05:00,4,11
y1220,IN_TRANSIT_TO,1,42.33143382,-71.092451909,2019-11-08T11:48:37-05:00,4,11
y1215,IN_TRANSIT_TO,1,42.28228393,-71.09215846,2019-11-08T11:48:30-05:00,4,11
y1210,IN_TRANSIT_TO,0,42.29911559,-71.08686937,2019-11-08T11:48:33-05:00,4,11
y1200,IN_TRANSIT_TO,0,42.320036199,-71.08139657,2019-11-08T11:48:37-05:00,4,11
y1709,IN_TRANSIT_TO,0,42.26786712,-71.09369816,2019-11-08T11:48:37-05:00,4,11
y1649,IN_TRANSIT_TO,1,42.28513241,-71.09284767,2019-11-08T11:48:36-05:00,4,11
y1637,IN_TRANSIT_TO,1,42.3002,-71.11367,2019-11-08T11:48:24-05:00,4,11
