id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1879,IN_TRANSIT_TO,0,42.28367,-71.064,2019-11-08T01:36:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06381,2019-11-08T01:36:04-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.33218715,-71.093663359,2019-11-08T01:36:46-05:00,4,1
y0665,IN_TRANSIT_TO,0,42.35404615,-71.140765509,2019-11-08T01:36:44-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36242,-71.15315,2019-11-08T01:36:03-05:00,4,1
y0621,IN_TRANSIT_TO,0,42.39969646,-71.13954446,2019-11-08T01:36:44-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3844062,-71.0761771,2019-11-08T01:36:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.3901954,-71.08181528,2019-11-08T01:36:43-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.38918,-71.07324,2019-11-08T01:36:13-05:00,4,1
y0611,IN_TRANSIT_TO,0,42.38946126,-71.039178759,2019-11-08T01:36:44-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.41440329,-70.99224553,2019-11-08T01:36:49-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3807404,-71.02343,2019-11-08T01:36:21-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.4183798,-71.00226023,2019-11-08T01:36:48-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.41342936,-70.992263869,2019-11-08T01:35:07-05:00,4,1
y1106,IN_TRANSIT_TO,0,42.38771055,-71.02374705,2019-11-08T01:38:03-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.335717529,-71.03256192,2019-11-08T01:38:07-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:35:42-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06379,2019-11-08T01:38:04-05:00,4,1
y1203,IN_TRANSIT_TO,0,42.32957677,-71.08626254,2019-11-08T01:38:07-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30023305,-71.11352904,2019-11-08T01:37:33-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29985,-71.11446,2019-11-08T01:37:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:38:01-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:38:01-05:00,4,1
y1652,IN_TRANSIT_TO,0,42.33346973,-71.10630099,2019-11-08T01:38:07-05:00,4,1
y1800,IN_TRANSIT_TO,0,42.32980802,-71.08648889,2019-11-08T01:38:05-05:00,4,1
y1810,IN_TRANSIT_TO,0,42.35334351,-71.133954579,2019-11-08T01:37:57-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.377803059,-71.12010955,2019-11-08T01:38:05-05:00,4,1
y4123,IN_TRANSIT_TO,0,42.374890059,-71.15153381,2019-11-08T01:38:05-05:00,4,1
y1920,IN_TRANSIT_TO,0,42.3967134,-71.122668779,2019-11-08T01:38:05-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40248,-71.07576,2019-11-08T01:38:03-05:00,4,1
y1422,IN_TRANSIT_TO,0,42.39789943,-71.06404261,2019-11-08T01:38:08-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.3902123,-71.035898919,2019-11-08T01:38:06-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.29975083,-71.06238162,2019-11-08T01:38:06-05:00,4,1
y1124,IN_TRANSIT_TO,0,42.346774,-71.037587,2019-11-08T01:39:16-05:00,4,1
y1858,IN_TRANSIT_TO,0,42.325655249,-71.06337321,2019-11-08T01:39:21-05:00,4,1
y1829,IN_TRANSIT_TO,0,42.3287507,-71.08349395,2019-11-08T01:39:20-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34124185,-71.05754705,2019-11-08T01:39:16-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:34:22-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34112,-71.05784,2019-11-08T01:38:39-05:00,4,1
y1737,IN_TRANSIT_TO,1,42.33284015,-71.08522405,2019-11-08T01:39:19-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32922758,-71.08386239,2019-11-08T01:35:41-05:00,4,1
y1819,IN_TRANSIT_TO,1,42.35671473,-71.12996699,2019-11-08T01:39:22-05:00,4,1
y0723,IN_TRANSIT_TO,0,42.38791415,-71.084455149,2019-11-08T01:39:25-05:00,4,1
y4117,IN_TRANSIT_TO,0,42.37160595,-71.15762487,2019-11-08T01:38:59-05:00,4,1
y0703,IN_TRANSIT_TO,0,42.39810784,-71.143251179,2019-11-08T01:39:25-05:00,4,1
y0650,IN_TRANSIT_TO,0,42.40682982,-71.14353906,2019-11-08T01:39:25-05:00,4,1
y0705,IN_TRANSIT_TO,0,42.410321019,-71.1135783,2019-11-08T01:39:23-05:00,4,1
y0659,IN_TRANSIT_TO,0,42.405559519,-71.13084854,2019-11-08T01:39:25-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42649,-71.07388,2019-11-08T01:39:25-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.4025,-71.07638,2019-11-08T01:39:10-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:38:15-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:37:34-05:00,4,1
y1792,IN_TRANSIT_TO,1,42.357133199,-71.09264652,2019-11-08T01:40:39-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.33156682,-71.03023998,2019-11-08T01:40:40-05:00,4,1
y1772,IN_TRANSIT_TO,0,42.30084581,-71.10259023,2019-11-08T01:40:37-05:00,4,1
y1895,IN_TRANSIT_TO,0,42.32924053,-71.08489674,2019-11-08T01:40:37-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28368,-71.06402,2019-11-08T01:39:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06378,2019-11-08T01:40:04-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.32884403,-71.08478288,2019-11-08T01:40:39-05:00,4,1
y0665,IN_TRANSIT_TO,0,42.358342559,-71.156478289,2019-11-08T01:40:38-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36398,-71.168,2019-11-08T01:40:03-05:00,4,1
y0621,IN_TRANSIT_TO,0,42.41040065,-71.122627009,2019-11-08T01:40:39-05:00,4,1
y0671,IN_TRANSIT_TO,0,42.386913069,-71.08086685,2019-11-08T01:40:34-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.40892849,-71.10453782,2019-11-08T01:40:40-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.38918,-71.07324,2019-11-08T01:40:12-05:00,4,1
y0611,IN_TRANSIT_TO,0,42.39888039,-71.03160585,2019-11-08T01:40:44-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.42541691,-71.0015757,2019-11-08T01:40:43-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3885722,-71.0098578,2019-11-08T01:40:35-05:00,4,1
y0818,IN_TRANSIT_TO,0,42.29801722,-71.05696805,2019-11-08T01:40:44-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.43321729,-71.0238807,2019-11-08T01:40:45-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.41342936,-70.992263869,2019-11-08T01:40:14-05:00,4,1
y1106,IN_TRANSIT_TO,0,42.39654083,-71.039230579,2019-11-08T01:41:54-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.33814639,-71.03523358,2019-11-08T01:41:47-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28457026,-71.06418965,2019-11-08T01:41:49-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28363598,-71.063973509,2019-11-08T01:41:51-05:00,4,1
y1203,IN_TRANSIT_TO,0,42.32787195,-71.08314414,2019-11-08T01:41:52-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30021,-71.11362,2019-11-08T01:41:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29984,-71.11444,2019-11-08T01:41:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:41:01-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:41:01-05:00,4,1
y1652,IN_TRANSIT_TO,0,42.329406199,-71.11106774,2019-11-08T01:41:58-05:00,4,1
y1800,IN_TRANSIT_TO,0,42.3285775,-71.08312385,2019-11-08T01:41:59-05:00,4,1
y1810,IN_TRANSIT_TO,0,42.34903,-71.15832,2019-11-08T01:41:52-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.38804515,-71.119419179,2019-11-08T01:41:58-05:00,4,1
y4123,IN_TRANSIT_TO,0,42.38182364,-71.178463679,2019-11-08T01:41:57-05:00,4,1
y1920,IN_TRANSIT_TO,0,42.40325867,-71.127330779,2019-11-08T01:41:58-05:00,4,1
y0620,IN_TRANSIT_TO,0,42.4097218,-71.1189914,2019-11-08T01:41:05-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.402476269,-71.07571371,2019-11-08T01:41:15-05:00,4,1
y1422,IN_TRANSIT_TO,0,42.40867199,-71.05404949,2019-11-08T01:41:59-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.39945914,-71.02254068,2019-11-08T01:41:52-05:00,4,1
y1124,IN_TRANSIT_TO,0,42.332644969,-71.06358963,2019-11-08T01:43:12-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:39:23-05:00,4,1
y1737,IN_TRANSIT_TO,1,42.331552449,-71.07825511,2019-11-08T01:43:11-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.328851559,-71.084068039,2019-11-08T01:43:10-05:00,4,1
y4117,IN_TRANSIT_TO,0,42.37075173,-71.16490909,2019-11-08T01:43:01-05:00,4,1
y0659,IN_TRANSIT_TO,0,42.41893738,-71.11595284,2019-11-08T01:43:11-05:00,4,1
y0745,IN_TRANSIT_TO,0,42.41342936,-70.992263869,2019-11-08T01:40:14-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:38:15-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.33183979,-71.0818526,2019-11-08T01:44:25-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3911683,-71.009074,2019-11-08T01:44:35-05:00,4,1
y0745,IN_TRANSIT_TO,0,42.41342936,-70.992263869,2019-11-08T01:40:14-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:43:15-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:48:16-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:53:17-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:58:17-05:00,4,1
